station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.14, 695.6, 25.25, 2.6, 898.35, 0.0, 7.24, 2017-07-10 15:00:00, 230.2, -2.9
16.76, 551.9, 22.75, 2.78, 898.75, 0.0, 6.86, 2017-07-10 16:00:00, 216.2, -4.6
16.76, 421.9, 22.25, 2.6, 899.15, 0.0, 7.61, 2017-07-10 17:00:00, 220.4, -4.9
14.85, 291.9, 26.75, 1.67, 899.55, 0.0, 4.82, 2017-07-10 18:00:00, 233.1, -4.1
12.93, 36.9, 41.75, 0.56, 899.85, 0.0, 3.34, 2017-07-10 19:00:00, 217.6, 0.3
9.03, 11.9, 71.25, 0.19, 900.25, 0.0, 2.78, 2017-07-10 20:00:00, 195.1, 4.1
2.46, 0.6, 96.25, 0.56, 900.85, 0.0, 2.41, 2017-07-10 21:00:00, 314.5, 1.9
0.29, 0.6, 100.0, 0.56, 901.35, 0.0, 1.48, 2017-07-10 22:00:00, 304.7, 0.3
-1.51, 0.6, 100.0, 0.56, 901.75, 0.0, 1.3, 2017-07-10 23:00:00, 306.1, -1.5
-3.37, 0.6, 100.0, 0.56, 902.15, 0.0, 1.11, 2017-07-11 00:00:00, 306.1, -3.4
-3.85, 0.6, 100.0, 0.56, 902.45, 0.0, 1.11, 2017-07-11 01:00:00, 306.1, -3.9
-5.31, 0.6, 100.0, 0.56, 902.75, 0.0, 1.3, 2017-07-11 02:00:00, 306.1, -5.3
-6.31, 4.4, 100.0, 0.0, 902.85, 0.0, 0.56, 2017-07-11 03:00:00, 306.1, -6.3
-6.31, 16.9, 100.0, 0.37, 903.15, 0.0, 1.11, 2017-07-11 04:00:00, 306.1, -6.3
-2.9, 228.1, 100.0, 0.37, 903.25, 0.0, 0.93, 2017-07-11 05:00:00, 306.1, -2.9
4.99, 346.9, 84.25, 0.93, 903.05, 0.0, 2.23, 2017-07-11 06:00:00, 33.7, 2.6
12.55, 500.6, 51.25, 1.86, 902.95, 0.0, 3.34, 2017-07-11 07:00:00, 68.8, 2.8
16.0, 641.9, 27.25, 2.04, 902.55, 0.0, 4.08, 2017-07-11 08:00:00, 82.8, -2.9
17.52, 776.9, 21.75, 2.23, 902.35, 0.0, 6.12, 2017-07-11 09:00:00, 78.6, -4.6
18.28, 858.1, 18.25, 1.86, 902.15, 0.0, 5.2, 2017-07-11 10:00:00, 143.2, -6.2
19.42, 891.9, 16.75, 1.86, 902.15, 0.0, 6.31, 2017-07-11 11:00:00, 182.5, -6.4
19.81, 894.4, 15.75, 2.04, 901.85, 0.0, 5.94, 2017-07-11 12:00:00, 176.9, -6.9
20.57, 818.1, 16.25, 2.23, 901.75, 0.0, 6.31, 2017-07-11 13:00:00, 88.4, -5.9
20.95, 810.6, 16.75, 2.6, 901.65, 0.0, 5.94, 2017-07-11 14:00:00, 78.6, -5.2
21.33, 765.6, 18.25, 1.67, 901.65, 0.0, 4.45, 2017-07-11 15:00:00, 155.8, -3.8
20.19, 349.4, 19.25, 1.48, 901.45, 0.0, 5.57, 2017-07-11 16:00:00, 81.4, -4.0
19.81, 170.6, 25.25, 1.3, 901.35, 0.0, 3.9, 2017-07-11 17:00:00, 89.9, -0.6
19.42, 111.9, 24.75, 0.56, 901.35, 0.0, 2.97, 2017-07-11 18:00:00, 94.1, -1.2
17.9, 40.6, 42.75, 0.56, 901.55, 0.0, 2.41, 2017-07-11 19:00:00, 237.3, 5.1
11.38, 9.4, 79.25, 0.19, 901.95, 0.0, 1.67, 2017-07-11 20:00:00, 268.1, 7.9
5.81, 0.6, 95.25, 0.56, 902.45, 0.0, 1.86, 2017-07-11 21:00:00, 276.6, 5.1
2.46, 0.6, 100.0, 0.56, 902.55, 0.0, 1.3, 2017-07-11 22:00:00, 314.5, 2.5
0.29, 0.6, 100.0, 0.56, 902.65, 0.0, 1.3, 2017-07-11 23:00:00, 314.5, 0.3
-0.61, 0.6, 100.0, 0.74, 902.95, 0.0, 1.67, 2017-07-12 00:00:00, 314.5, -0.6
-1.06, 0.6, 100.0, 0.74, 902.95, 0.0, 1.3, 2017-07-12 01:00:00, 314.5, -1.1
-1.51, 0.6, 100.0, 0.74, 902.95, 0.0, 1.48, 2017-07-12 02:00:00, 311.7, -1.5
-1.97, 9.4, 100.0, 0.56, 903.15, 0.0, 1.48, 2017-07-12 03:00:00, 310.3, -2.0
-0.61, 46.9, 100.0, 0.37, 903.35, 0.0, 1.11, 2017-07-12 04:00:00, 311.7, -0.6
2.89, 91.9, 100.0, 0.74, 903.35, 0.0, 1.48, 2017-07-12 05:00:00, 306.1, 2.9
8.23, 165.6, 92.75, 0.74, 903.25, 0.0, 1.67, 2017-07-12 06:00:00, 266.7, 7.1
13.7, 489.4, 56.75, 0.93, 903.05, 0.0, 4.27, 2017-07-12 07:00:00, 271.0, 5.3
14.85, 436.9, 54.75, 2.78, 902.75, 0.0, 5.57, 2017-07-12 08:00:00, 285.0, 5.8
16.0, 383.1, 50.25, 2.04, 902.55, 0.0, 4.27, 2017-07-12 09:00:00, 289.2, 5.7
16.38, 405.6, 51.25, 1.67, 902.55, 0.0, 3.53, 2017-07-12 10:00:00, 286.4, 6.3
14.85, 34.4, 68.75, 0.74, 902.65, 0.0, 2.6, 2017-07-12 11:00:00, 278.0, 9.2
15.23, 224.4, 70.75, 0.56, 902.95, 0.0, 2.41, 2017-07-12 12:00:00, 280.8, 10.0
14.47, 233.1, 76.75, 0.74, 903.05, 0.0, 2.97, 2017-07-12 13:00:00, 294.8, 10.5
14.47, 244.4, 88.25, 0.74, 903.35, 0.0, 3.53, 2017-07-12 14:00:00, 238.7, 12.6
13.32, 93.1, 94.75, 0.93, 903.45, 0.2, 3.34, 2017-07-12 15:00:00, 110.9, 12.5
12.93, 171.9, 97.75, 0.37, 903.35, 0.4, 1.48, 2017-07-12 16:00:00, 101.1, 12.6
12.16, 49.4, 96.25, 0.74, 903.15, 0.0, 2.04, 2017-07-12 17:00:00, 67.4, 11.6
12.16, 55.6, 100.0, 0.0, 903.15, 0.0, 0.74, 2017-07-12 18:00:00, 51.9, 12.2
11.77, 19.4, 100.0, 0.19, 903.15, 0.0, 0.74, 2017-07-12 19:00:00, 51.9, 11.8
10.99, 3.1, 100.0, 0.0, 903.45, 0.0, 0.0, 2017-07-12 20:00:00, 51.9, 11.0
9.42, 0.6, 100.0, 0.19, 903.65, 0.0, 1.11, 2017-07-12 21:00:00, 51.9, 9.4
9.03, 0.6, 100.0, 0.19, 903.85, 0.0, 1.48, 2017-07-12 22:00:00, 51.9, 9.0
7.83, 0.6, 100.0, 0.19, 903.85, 0.0, 0.74, 2017-07-12 23:00:00, 51.9, 7.8
6.62, 0.6, 100.0, 0.19, 903.95, 0.0, 0.93, 2017-07-13 00:00:00, 51.9, 6.6
4.57, 0.6, 100.0, 0.37, 904.05, 0.0, 0.93, 2017-07-13 01:00:00, 51.9, 4.6
4.99, 0.6, 100.0, 0.56, 904.05, 0.0, 1.48, 2017-07-13 02:00:00, 4.2, 5.0
4.99, 1.9, 100.0, 0.56, 904.15, 0.0, 1.11, 2017-07-13 03:00:00, 355.2, 5.0
4.15, 24.4, 100.0, 0.19, 904.15, 0.0, 0.93, 2017-07-13 04:00:00, 355.2, 4.2
6.22, 46.9, 100.0, 0.37, 904.25, 0.0, 1.11, 2017-07-13 05:00:00, 355.2, 6.2
8.23, 99.4, 100.0, 0.19, 904.15, 0.0, 1.3, 2017-07-13 06:00:00, 355.2, 8.2
10.99, 134.4, 100.0, 1.67, 903.85, 0.0, 5.2, 2017-07-13 07:00:00, 282.2, 11.0
11.77, 158.1, 100.0, 2.41, 903.95, 0.0, 4.45, 2017-07-13 08:00:00, 275.2, 11.8
11.77, 135.6, 100.0, 2.04, 904.05, 0.0, 4.45, 2017-07-13 09:00:00, 287.8, 11.8
12.16, 233.1, 100.0, 2.23, 904.15, 0.0, 4.45, 2017-07-13 10:00:00, 292.0, 12.2
11.77, 99.4, 100.0, 2.41, 904.15, 0.0, 4.82, 2017-07-13 11:00:00, 292.0, 11.8
10.99, 69.4, 100.0, 2.23, 904.35, 0.6, 5.01, 2017-07-13 12:00:00, 293.4, 11.0
10.6, 70.6, 100.0, 1.86, 904.65, 3.0, 5.01, 2017-07-13 13:00:00, 282.2, 10.6
11.38, 183.1, 100.0, 1.11, 904.95, 3.6, 3.53, 2017-07-13 14:00:00, 283.6, 11.4
10.6, 56.9, 100.0, 1.86, 905.15, 1.0, 4.64, 2017-07-13 15:00:00, 292.0, 10.6
10.6, 95.6, 100.0, 2.04, 905.45, 2.2, 4.08, 2017-07-13 16:00:00, 283.6, 10.6
10.21, 46.9, 100.0, 2.04, 905.75, 2.0, 3.9, 2017-07-13 17:00:00, 279.4, 10.2
9.82, 18.1, 100.0, 1.67, 905.85, 0.4, 3.53, 2017-07-13 18:00:00, 289.2, 9.8
9.82, 6.9, 100.0, 1.48, 906.25, 0.2, 3.53, 2017-07-13 19:00:00, 282.2, 9.8
9.42, 1.9, 100.0, 1.48, 906.55, 0.2, 2.78, 2017-07-13 20:00:00, 273.8, 9.4
9.42, 0.6, 100.0, 1.11, 907.15, 0.0, 2.6, 2017-07-13 21:00:00, 285.0, 9.4
9.03, 0.6, 100.0, 0.93, 907.35, 0.0, 1.86, 2017-07-13 22:00:00, 282.2, 9.0
9.03, 0.6, 100.0, 0.74, 907.45, 0.2, 1.86, 2017-07-13 23:00:00, 293.4, 9.0
9.03, 0.6, 100.0, 0.74, 907.45, 1.2, 1.48, 2017-07-14 00:00:00, 292.0, 9.0
9.03, 0.6, 100.0, 0.74, 907.35, 0.6, 1.48, 2017-07-14 01:00:00, 292.0, 9.0
9.03, 0.6, 100.0, 0.74, 907.55, 0.0, 1.3, 2017-07-14 02:00:00, 292.0, 9.0
9.03, 0.6, 100.0, 0.56, 907.45, 0.0, 1.3, 2017-07-14 03:00:00, 292.0, 9.0
9.03, 14.4, 100.0, 0.37, 907.45, 0.0, 1.11, 2017-07-14 04:00:00, 292.0, 9.0
9.42, 38.1, 100.0, 0.74, 907.45, 0.0, 1.86, 2017-07-14 05:00:00, 292.0, 9.4
10.21, 138.1, 100.0, 1.3, 907.35, 0.0, 2.78, 2017-07-14 06:00:00, 283.6, 10.2
11.38, 254.4, 100.0, 1.11, 907.45, 0.0, 2.23, 2017-07-14 07:00:00, 275.2, 11.4
12.16, 210.6, 100.0, 0.74, 907.55, 0.0, 2.23, 2017-07-14 08:00:00, 283.6, 12.2
12.55, 493.1, 100.0, 0.74, 907.65, 0.2, 2.23, 2017-07-14 09:00:00, 244.3, 12.6
14.85, 386.9, 85.75, 0.93, 907.45, 0.0, 2.6, 2017-07-14 10:00:00, 317.3, 12.5
14.47, 194.4, 81.75, 0.74, 907.25, 0.0, 2.6, 2017-07-14 11:00:00, 325.7, 11.4
15.23, 228.1, 88.75, 0.93, 907.15, 2.2, 2.6, 2017-07-14 12:00:00, 352.4, 13.4
11.38, 141.9, 100.0, 1.3, 907.25, 6.0, 3.15, 2017-07-14 13:00:00, 296.2, 11.4
14.85, 375.6, 97.25, 1.11, 907.25, 0.2, 3.53, 2017-07-14 14:00:00, 122.1, 14.4
15.23, 73.1, 83.25, 0.93, 907.05, 0.0, 2.97, 2017-07-14 15:00:00, 155.8, 12.4
14.85, 591.9, 100.0, 1.11, 907.15, 0.6, 3.53, 2017-07-14 16:00:00, 258.3, 14.9
16.0, 399.4, 85.75, 1.3, 906.55, 0.0, 4.27, 2017-07-14 17:00:00, 102.5, 13.6
14.47, 129.4, 93.75, 0.74, 906.45, 0.0, 2.78, 2017-07-14 18:00:00, 198.0, 13.5
14.09, 130.6, 95.25, 1.48, 906.25, 0.0, 3.9, 2017-07-14 19:00:00, 132.0, 13.4
11.38, 13.1, 100.0, 1.11, 906.25, 0.0, 4.08, 2017-07-14 20:00:00, 108.1, 11.4
7.83, 0.6, 100.0, 0.74, 906.55, 0.0, 1.86, 2017-07-14 21:00:00, 109.5, 7.8
4.99, 0.6, 100.0, 0.37, 906.75, 0.0, 1.3, 2017-07-14 22:00:00, 109.5, 5.0
3.31, 0.6, 100.0, 0.37, 906.65, 0.0, 1.48, 2017-07-14 23:00:00, 109.5, 3.3
2.46, 0.6, 100.0, 0.37, 905.95, 0.0, 1.48, 2017-07-15 00:00:00, 109.5, 2.5
4.57, 0.6, 100.0, 0.37, 905.35, 0.0, 2.41, 2017-07-15 01:00:00, 105.3, 4.6
4.15, 0.6, 100.0, 1.11, 905.25, 0.0, 2.78, 2017-07-15 02:00:00, 91.3, 4.2
2.89, 1.9, 100.0, 0.37, 904.85, 0.0, 1.86, 2017-07-15 03:00:00, 91.3, 2.9
2.89, 26.9, 100.0, 0.19, 904.45, 0.0, 1.11, 2017-07-15 04:00:00, 91.3, 2.9
4.57, 78.1, 100.0, 0.93, 904.15, 0.0, 2.6, 2017-07-15 05:00:00, 91.3, 4.6
5.81, 126.9, 100.0, 1.86, 903.95, 0.0, 4.45, 2017-07-15 06:00:00, 85.6, 5.8
10.6, 454.4, 100.0, 2.6, 903.55, 0.0, 4.64, 2017-07-15 07:00:00, 84.2, 10.6
14.09, 630.6, 96.75, 2.78, 902.65, 0.0, 5.2, 2017-07-15 08:00:00, 92.7, 13.6
16.38, 843.1, 79.25, 2.97, 901.85, 0.0, 5.75, 2017-07-15 09:00:00, 87.0, 12.8
17.9, 829.4, 58.25, 2.6, 901.15, 0.0, 6.12, 2017-07-15 10:00:00, 98.3, 9.6
17.9, 169.4, 49.25, 2.41, 900.35, 0.0, 6.49, 2017-07-15 11:00:00, 117.9, 7.1
14.85, 130.6, 78.75, 1.48, 900.15, 0.0, 4.27, 2017-07-15 12:00:00, 117.9, 11.2
17.9, 793.1, 59.75, 2.04, 899.65, 0.0, 5.01, 2017-07-15 13:00:00, 95.5, 10.0
17.52, 181.9, 49.25, 2.04, 898.75, 0.0, 5.94, 2017-07-15 14:00:00, 110.9, 6.8
19.81, 706.9, 43.25, 1.86, 898.45, 0.0, 6.31, 2017-07-15 15:00:00, 150.2, 7.0
17.52, 239.4, 43.75, 2.23, 897.65, 0.0, 5.38, 2017-07-15 16:00:00, 190.9, 5.1
18.28, 395.6, 39.25, 2.23, 897.45, 0.0, 6.12, 2017-07-15 17:00:00, 241.5, 4.2
17.9, 236.9, 40.25, 2.41, 897.15, 0.0, 6.31, 2017-07-15 18:00:00, 237.3, 4.2
15.62, 23.1, 45.25, 1.3, 896.65, 0.0, 4.64, 2017-07-15 19:00:00, 217.6, 3.8
10.6, 6.9, 75.75, 0.56, 896.95, 0.0, 2.6, 2017-07-15 20:00:00, 207.8, 6.5
4.99, 0.6, 100.0, 0.19, 896.95, 0.0, 1.3, 2017-07-15 21:00:00, 102.5, 5.0
2.46, 0.6, 100.0, 0.19, 896.65, 0.0, 1.67, 2017-07-15 22:00:00, 101.1, 2.5
2.03, 0.6, 100.0, 0.37, 896.65, 0.0, 1.67, 2017-07-15 23:00:00, 95.5, 2.0
-0.16, 0.6, 100.0, 0.56, 896.55, 0.0, 1.86, 2017-07-16 00:00:00, 94.1, -0.2
0.29, 0.6, 100.0, 0.37, 896.55, 0.0, 1.86, 2017-07-16 01:00:00, 92.7, 0.3
-1.06, 0.6, 100.0, 0.56, 896.05, 0.0, 2.04, 2017-07-16 02:00:00, 348.2, -1.1
-1.97, 1.9, 100.0, 0.37, 895.85, 0.0, 1.11, 2017-07-16 03:00:00, 338.3, -2.0
-1.51, 33.1, 100.0, 0.37, 896.05, 0.0, 1.48, 2017-07-16 04:00:00, 338.3, -1.5
1.6, 80.6, 100.0, 0.56, 896.15, 0.0, 1.48, 2017-07-16 05:00:00, 338.3, 1.6
3.31, 9.4, 100.0, 0.37, 896.25, 0.8, 1.11, 2017-07-16 06:00:00, 338.3, 3.3
4.57, 59.4, 100.0, 0.56, 896.25, 2.0, 2.97, 2017-07-16 07:00:00, 352.4, 4.6
7.43, 191.9, 100.0, 2.04, 896.05, 0.2, 3.34, 2017-07-16 08:00:00, 74.4, 7.4
10.6, 236.9, 100.0, 2.04, 895.65, 0.0, 3.53, 2017-07-16 09:00:00, 85.6, 10.6
10.21, 408.1, 100.0, 1.67, 895.65, 1.0, 3.53, 2017-07-16 10:00:00, 80.0, 10.2
12.93, 483.1, 96.25, 2.04, 895.55, 0.0, 3.71, 2017-07-16 11:00:00, 82.8, 12.4
11.77, 98.1, 100.0, 1.11, 895.75, 2.0, 5.2, 2017-07-16 12:00:00, 26.7, 11.8
11.77, 64.4, 100.0, 0.74, 896.15, 0.0, 1.67, 2017-07-16 13:00:00, 4.2, 11.8
10.6, 11.9, 100.0, 0.74, 896.65, 2.0, 2.6, 2017-07-16 14:00:00, 289.2, 10.6
8.63, 9.4, 100.0, 0.93, 897.65, 6.2, 3.9, 2017-07-16 15:00:00, 271.0, 8.6
9.42, 195.6, 100.0, 0.37, 898.25, 3.6, 2.78, 2017-07-16 16:00:00, 247.1, 9.4
10.6, 98.1, 100.0, 0.74, 898.55, 0.0, 2.23, 2017-07-16 17:00:00, 251.3, 10.6
10.6, 61.9, 100.0, 0.93, 898.75, 0.2, 2.41, 2017-07-16 18:00:00, 282.2, 10.6
10.6, 16.9, 100.0, 0.37, 899.05, 0.2, 1.3, 2017-07-16 19:00:00, 285.0, 10.6
9.42, 1.9, 100.0, 0.0, 899.65, 0.2, 0.74, 2017-07-16 20:00:00, 285.0, 9.4
9.03, 0.6, 100.0, 0.74, 900.45, 0.0, 3.71, 2017-07-16 21:00:00, 283.6, 9.0
8.63, 0.6, 100.0, 1.3, 900.95, 0.8, 2.78, 2017-07-16 22:00:00, 269.6, 8.6
8.63, 0.6, 100.0, 1.11, 901.55, 1.0, 2.23, 2017-07-16 23:00:00, 268.1, 8.6
8.23, 0.6, 100.0, 0.56, 901.65, 0.4, 1.86, 2017-07-17 00:00:00, 265.3, 8.2
8.23, 0.6, 100.0, 0.37, 901.85, 0.8, 1.11, 2017-07-17 01:00:00, 262.5, 8.2
7.83, 0.6, 100.0, 0.19, 902.05, 0.0, 0.93, 2017-07-17 02:00:00, 262.5, 7.8
7.83, 0.6, 100.0, 0.37, 901.95, 0.2, 0.93, 2017-07-17 03:00:00, 262.5, 7.8
7.83, 18.1, 100.0, 0.93, 901.85, 0.0, 1.48, 2017-07-17 04:00:00, 262.5, 7.8
8.23, 68.1, 100.0, 1.11, 901.85, 0.0, 2.6, 2017-07-17 05:00:00, 214.8, 8.2
8.63, 43.1, 100.0, 0.74, 902.15, 0.0, 2.41, 2017-07-17 06:00:00, 103.9, 8.6
8.63, 103.1, 100.0, 1.11, 902.75, 0.2, 3.53, 2017-07-17 07:00:00, 71.6, 8.6
8.63, 166.9, 100.0, 1.48, 903.05, 0.2, 3.9, 2017-07-17 08:00:00, 82.8, 8.6
9.82, 466.9, 100.0, 1.3, 903.15, 0.0, 2.78, 2017-07-17 09:00:00, 89.9, 9.8
11.38, 534.4, 96.25, 1.86, 903.15, 0.0, 4.08, 2017-07-17 10:00:00, 99.7, 10.8
10.6, 305.6, 100.0, 2.23, 903.45, 0.0, 4.08, 2017-07-17 11:00:00, 88.4, 10.6
11.38, 273.1, 98.25, 1.67, 903.55, 0.0, 3.71, 2017-07-17 12:00:00, 54.8, 11.1
10.99, 174.4, 100.0, 1.67, 903.65, 0.0, 3.9, 2017-07-17 13:00:00, 53.3, 11.0
10.21, 101.9, 100.0, 1.48, 903.85, 0.0, 4.82, 2017-07-17 14:00:00, 44.9, 10.2
8.63, 41.9, 100.0, 1.86, 904.25, 0.0, 4.45, 2017-07-17 15:00:00, 46.3, 8.6
8.23, 78.1, 100.0, 0.74, 904.65, 0.6, 3.15, 2017-07-17 16:00:00, 256.9, 8.2
8.23, 39.4, 100.0, 0.56, 904.65, 1.4, 2.23, 2017-07-17 17:00:00, 60.4, 8.2
7.83, 15.6, 100.0, 0.74, 904.85, 0.0, 2.04, 2017-07-17 18:00:00, 19.7, 7.8
7.43, 3.1, 100.0, 0.93, 904.85, 0.0, 2.78, 2017-07-17 19:00:00, 59.0, 7.4
7.43, 0.6, 100.0, 0.37, 905.05, 0.8, 1.86, 2017-07-17 20:00:00, 8.4, 7.4
7.03, 0.6, 100.0, 0.19, 905.35, 2.4, 1.3, 2017-07-17 21:00:00, 355.2, 7.0
7.03, 0.6, 100.0, 0.74, 905.25, 0.0, 2.04, 2017-07-17 22:00:00, 39.3, 7.0
7.03, 0.6, 100.0, 0.37, 905.35, 0.2, 1.11, 2017-07-17 23:00:00, 54.8, 7.0
6.62, 0.6, 100.0, 0.37, 905.25, 0.2, 1.3, 2017-07-18 00:00:00, 54.8, 6.6
6.62, 0.6, 100.0, 0.56, 905.05, 0.2, 1.3, 2017-07-18 01:00:00, 54.8, 6.6
6.62, 0.6, 100.0, 0.56, 904.85, 0.0, 1.3, 2017-07-18 02:00:00, 54.8, 6.6
6.62, 0.6, 100.0, 0.56, 904.75, 0.0, 1.3, 2017-07-18 03:00:00, 54.8, 6.6
7.03, 18.1, 100.0, 0.93, 904.55, 0.0, 2.23, 2017-07-18 04:00:00, 60.4, 7.0
7.43, 80.6, 100.0, 0.93, 904.35, 0.0, 1.86, 2017-07-18 05:00:00, 92.7, 7.4
8.23, 68.1, 100.0, 1.67, 903.95, 0.0, 3.15, 2017-07-18 06:00:00, 88.4, 8.2
9.42, 149.4, 100.0, 1.86, 903.65, 0.0, 3.53, 2017-07-18 07:00:00, 88.4, 9.4
11.38, 244.4, 100.0, 1.86, 903.25, 0.0, 4.64, 2017-07-18 08:00:00, 91.3, 11.4
13.7, 766.9, 95.25, 2.23, 902.65, 0.0, 4.82, 2017-07-18 09:00:00, 87.0, 13.0
16.0, 860.6, 82.25, 1.86, 902.15, 0.0, 4.08, 2017-07-18 10:00:00, 87.0, 13.0
18.66, 833.1, 63.25, 1.3, 901.35, 0.0, 4.27, 2017-07-18 11:00:00, 71.6, 11.6
17.52, 203.1, 58.25, 1.48, 900.95, 0.0, 3.71, 2017-07-18 12:00:00, 81.4, 9.2
19.42, 916.9, 42.75, 1.3, 900.65, 0.0, 3.53, 2017-07-18 13:00:00, 256.9, 6.4
20.19, 843.1, 31.25, 1.3, 900.25, 0.0, 4.82, 2017-07-18 14:00:00, 261.1, 2.7
19.42, 350.6, 46.25, 1.86, 899.95, 0.0, 4.08, 2017-07-18 15:00:00, 96.9, 7.6
19.04, 429.4, 51.25, 1.48, 899.45, 0.0, 4.27, 2017-07-18 16:00:00, 91.3, 8.8
19.04, 190.6, 60.75, 0.93, 899.05, 0.0, 2.97, 2017-07-18 17:00:00, 85.6, 11.3
19.04, 235.6, 61.75, 1.86, 898.65, 0.0, 3.9, 2017-07-18 18:00:00, 94.1, 11.5
18.28, 99.4, 70.75, 2.04, 898.25, 0.0, 3.53, 2017-07-18 19:00:00, 89.9, 12.9
12.93, 8.1, 96.75, 0.37, 898.25, 0.0, 1.67, 2017-07-18 20:00:00, 77.2, 12.4
7.03, 0.6, 100.0, 0.19, 898.75, 0.0, 1.48, 2017-07-18 21:00:00, 77.2, 7.0
5.4, 0.6, 100.0, 0.56, 899.15, 0.0, 1.86, 2017-07-18 22:00:00, 51.9, 5.4
2.89, 0.6, 100.0, 0.56, 899.35, 0.0, 1.48, 2017-07-18 23:00:00, 329.9, 2.9
2.03, 0.6, 100.0, 0.74, 899.45, 0.0, 1.48, 2017-07-19 00:00:00, 329.9, 2.0
0.73, 0.6, 100.0, 0.56, 899.55, 0.0, 1.3, 2017-07-19 01:00:00, 329.9, 0.7
0.29, 0.6, 100.0, 0.56, 899.75, 0.0, 1.3, 2017-07-19 02:00:00, 329.9, 0.3
0.73, 1.9, 100.0, 0.37, 899.65, 0.0, 1.3, 2017-07-19 03:00:00, 329.9, 0.7
-0.16, 14.4, 100.0, 0.37, 899.85, 0.0, 1.11, 2017-07-19 04:00:00, 329.9, -0.2
1.6, 196.9, 100.0, 0.37, 899.75, 0.0, 0.93, 2017-07-19 05:00:00, 329.9, 1.6
9.03, 181.9, 100.0, 0.37, 899.65, 0.0, 1.3, 2017-07-19 06:00:00, 329.9, 9.0
11.77, 181.9, 96.75, 0.0, 899.55, 0.0, 0.93, 2017-07-19 07:00:00, 329.9, 11.3
16.38, 313.1, 74.25, 0.56, 899.45, 0.0, 1.67, 2017-07-19 08:00:00, 9.8, 11.8
20.57, 743.1, 46.75, 0.56, 899.15, 0.0, 2.78, 2017-07-19 09:00:00, 37.9, 8.8
22.09, 954.4, 42.25, 1.3, 898.75, 0.0, 3.9, 2017-07-19 10:00:00, 103.9, 8.7
20.57, 211.9, 44.75, 1.3, 898.45, 0.0, 4.82, 2017-07-19 11:00:00, 324.3, 8.2
20.19, 99.4, 47.25, 0.74, 898.05, 0.0, 2.6, 2017-07-19 12:00:00, 195.1, 8.6
20.19, 760.6, 78.75, 1.48, 898.15, 3.6, 4.82, 2017-07-19 13:00:00, 117.9, 16.4
21.33, 829.4, 58.75, 1.3, 897.85, 0.2, 4.45, 2017-07-19 14:00:00, 66.0, 12.9
17.9, 396.9, 78.75, 2.97, 897.65, 0.0, 7.61, 2017-07-19 15:00:00, 40.7, 14.2
18.28, 233.1, 77.75, 2.6, 898.15, 0.0, 7.42, 2017-07-19 16:00:00, 50.5, 14.3
18.66, 255.6, 64.25, 1.86, 898.05, 0.0, 4.82, 2017-07-19 17:00:00, 60.4, 11.8
17.14, 99.4, 74.75, 1.67, 898.35, 0.0, 5.01, 2017-07-19 18:00:00, 84.2, 12.6
14.85, 0.6, 85.75, 1.86, 899.15, 0.0, 13.92, 2017-07-19 19:00:00, 84.2, 12.5
10.99, 0.6, 100.0, 1.86, 900.85, 18.0, 9.46, 2017-07-19 20:00:00, 289.2, 11.0
10.99, 0.6, 100.0, 0.93, 901.35, 0.2, 3.34, 2017-07-19 21:00:00, 286.4, 11.0
10.21, 0.6, 100.0, 0.37, 901.75, 0.0, 2.6, 2017-07-19 22:00:00, 285.0, 10.2
10.21, 0.6, 100.0, 0.19, 901.75, 0.0, 1.11, 2017-07-19 23:00:00, 285.0, 10.2
9.82, 0.6, 100.0, 0.56, 901.65, 0.0, 1.48, 2017-07-20 00:00:00, 297.6, 9.8
9.03, 0.6, 100.0, 0.19, 901.55, 0.0, 0.93, 2017-07-20 01:00:00, 355.2, 9.0
8.63, 0.6, 100.0, 0.74, 901.65, 0.0, 1.86, 2017-07-20 02:00:00, 294.8, 8.6
7.83, 0.6, 100.0, 0.74, 901.15, 0.0, 2.41, 2017-07-20 03:00:00, 355.2, 7.8
7.83, 21.9, 100.0, 0.56, 901.15, 0.0, 1.48, 2017-07-20 04:00:00, 61.8, 7.8
7.83, 80.6, 100.0, 0.19, 901.15, 0.0, 1.48, 2017-07-20 05:00:00, 61.8, 7.8
9.42, 121.9, 100.0, 0.74, 901.25, 0.0, 1.67, 2017-07-20 06:00:00, 61.8, 9.4
10.99, 421.9, 100.0, 0.93, 901.15, 0.0, 2.04, 2017-07-20 07:00:00, 61.8, 11.0
15.62, 666.9, 90.25, 1.48, 900.85, 0.0, 2.97, 2017-07-20 08:00:00, 80.0, 14.0
17.52, 656.9, 76.75, 1.48, 900.55, 0.0, 3.71, 2017-07-20 09:00:00, 101.1, 13.4
18.66, 778.1, 66.25, 1.48, 900.15, 0.0, 4.08, 2017-07-20 10:00:00, 85.6, 12.3
18.66, 518.1, 67.25, 1.86, 899.75, 0.0, 4.45, 2017-07-20 11:00:00, 87.0, 12.5
16.38, 4.4, 87.75, 1.48, 899.25, 0.0, 5.57, 2017-07-20 12:00:00, 50.5, 14.4
10.6, 303.1, 100.0, 2.6, 899.95, 18.0, 11.5, 2017-07-20 13:00:00, 315.9, 10.6
