station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.045, 0.6, 75.7, 1.95, 820.55, 0.0, 8.38, 2017-07-27 01:00:00, 26.7, 4.0
7.494, 0.6, 77.9, 1.95, 820.45, 0.0, 7.99, 2017-07-27 02:00:00, 21.1, 3.9
7.995, 0.6, 79.0, 7.6, 819.75, 0.0, 12.67, 2017-07-27 03:00:00, 235.9, 4.6
7.569, 6.9, 78.4, 7.21, 819.65, 0.0, 12.28, 2017-07-27 04:00:00, 237.3, 4.1
7.519, 108.1, 77.5, 8.38, 819.35, 0.0, 13.64, 2017-07-27 05:00:00, 234.5, 3.8
7.544, 168.1, 75.1, 7.21, 819.45, 0.0, 13.45, 2017-07-27 06:00:00, 241.5, 3.4
8.419, 410.6, 74.6, 3.12, 819.75, 0.0, 10.91, 2017-07-27 07:00:00, 15.4, 4.2
8.643, 416.9, 74.0, 1.75, 819.95, 0.0, 8.19, 2017-07-27 08:00:00, 39.3, 4.3
9.756, 588.1, 72.8, 2.14, 819.85, 0.0, 7.6, 2017-07-27 09:00:00, 240.1, 5.1
10.418, 858.1, 69.6, 2.34, 819.95, 0.0, 8.77, 2017-07-27 10:00:00, 227.4, 5.1
10.932, 350.6, 63.7, 2.73, 819.85, 0.0, 10.13, 2017-07-27 11:00:00, 11.2, 4.3
12.364, 593.1, 60.8, 3.31, 819.85, 0.0, 11.3, 2017-07-27 12:00:00, 46.3, 5.0
11.224, 319.4, 60.2, 3.12, 820.05, 0.0, 9.55, 2017-07-27 13:00:00, 106.7, 3.8
11.71, 301.9, 56.6, 2.53, 820.25, 0.0, 8.58, 2017-07-27 14:00:00, 60.4, 3.4
10.761, 249.4, 55.8, 3.9, 819.95, 0.0, 13.06, 2017-07-27 15:00:00, 53.3, 2.3
12.582, 654.4, 56.9, 3.51, 819.95, 0.0, 10.13, 2017-07-27 16:00:00, 61.8, 4.3
12.799, 675.6, 53.1, 3.51, 820.45, 0.0, 11.3, 2017-07-27 17:00:00, 28.1, 3.5
11.977, 326.9, 49.9, 4.09, 820.05, 0.0, 12.47, 2017-07-27 18:00:00, 68.8, 1.9
11.929, 189.4, 53.1, 3.9, 820.25, 0.0, 13.06, 2017-07-27 19:00:00, 51.9, 2.7
10.638, 33.1, 57.7, 5.07, 820.15, 0.0, 14.42, 2017-07-27 20:00:00, 230.2, 2.7
9.312, 0.6, 61.2, 4.68, 820.15, 0.0, 14.81, 2017-07-27 21:00:00, 242.9, 2.2
8.866, 0.6, 65.1, 4.29, 820.25, 0.0, 13.25, 2017-07-27 22:00:00, 238.7, 2.7
7.92, 0.6, 69.4, 5.65, 820.45, 0.0, 13.25, 2017-07-27 23:00:00, 244.3, 2.7
7.87, 0.6, 71.3, 6.43, 820.75, 0.0, 14.42, 2017-07-28 00:00:00, 242.9, 3.0
7.569, 0.6, 71.4, 6.82, 820.95, 0.0, 12.47, 2017-07-28 01:00:00, 247.1, 2.7
7.242, 0.6, 72.3, 6.24, 820.95, 0.0, 13.06, 2017-07-28 02:00:00, 247.1, 2.6
6.763, 0.6, 74.9, 6.04, 821.05, 0.0, 12.28, 2017-07-28 03:00:00, 247.1, 2.6
6.687, 4.4, 75.7, 4.68, 821.55, 0.0, 12.47, 2017-07-28 04:00:00, 258.3, 2.7
6.687, 95.6, 75.0, 4.87, 821.85, 0.0, 7.8, 2017-07-28 05:00:00, 247.1, 2.6
6.763, 188.1, 74.2, 5.07, 821.95, 0.0, 7.99, 2017-07-28 06:00:00, 247.1, 2.5
7.091, 378.1, 74.3, 4.09, 822.05, 0.0, 7.8, 2017-07-28 07:00:00, 255.5, 2.8
7.695, 534.4, 73.8, 3.31, 822.25, 0.0, 5.65, 2017-07-28 08:00:00, 248.5, 3.3
9.312, 841.9, 72.2, 2.14, 822.45, 0.0, 3.9, 2017-07-28 09:00:00, 240.1, 4.6
9.903, 974.4, 67.8, 1.75, 822.35, 0.0, 5.46, 2017-07-28 10:00:00, 238.7, 4.2
10.638, 1135.6, 65.0, 2.14, 822.35, 0.0, 6.04, 2017-07-28 11:00:00, 240.1, 4.3
10.149, 228.1, 61.7, 2.34, 822.35, 0.0, 6.82, 2017-07-28 12:00:00, 252.7, 3.1
12.63, 1090.6, 57.6, 1.75, 822.45, 0.0, 5.85, 2017-07-28 13:00:00, 70.2, 4.5
12.171, 265.6, 49.3, 4.29, 822.25, 0.0, 11.11, 2017-07-28 14:00:00, 220.4, 1.9
13.064, 905.6, 49.2, 3.12, 822.25, 0.0, 9.36, 2017-07-28 15:00:00, 247.1, 2.7
13.257, 724.4, 49.1, 3.12, 822.35, 0.0, 11.3, 2017-07-28 16:00:00, 25.3, 2.8
11.759, 170.6, 49.5, 3.31, 822.45, 0.0, 9.16, 2017-07-28 17:00:00, 307.5, 1.5
12.147, 323.1, 48.3, 2.92, 822.35, 0.0, 9.36, 2017-07-28 18:00:00, 59.0, 1.6
11.297, 121.9, 48.9, 2.92, 822.55, 0.0, 8.97, 2017-07-28 19:00:00, 61.8, 1.0
10.149, 20.6, 52.8, 2.53, 822.55, 0.0, 7.02, 2017-07-28 20:00:00, 49.1, 1.0
9.805, 0.6, 54.2, 3.7, 822.55, 0.0, 10.33, 2017-07-28 21:00:00, 240.1, 1.0
9.608, 0.6, 56.3, 3.9, 822.85, 0.0, 10.91, 2017-07-28 22:00:00, 245.7, 1.3
8.419, 0.6, 61.6, 2.92, 823.25, 0.0, 8.38, 2017-07-28 23:00:00, 294.8, 1.5
6.306, 0.6, 78.8, 3.7, 823.55, 0.0, 6.63, 2017-07-29 00:00:00, 321.5, 2.9
6.914, 0.6, 90.2, 2.14, 823.75, 0.0, 4.87, 2017-07-29 01:00:00, 7.0, 5.4
6.94, 0.6, 89.1, 0.97, 823.65, 0.0, 2.14, 2017-07-29 02:00:00, 73.0, 5.3
6.56, 0.6, 85.6, 1.95, 823.55, 0.0, 3.51, 2017-07-29 03:00:00, 158.6, 4.3
6.864, 4.4, 87.3, 3.31, 823.65, 0.0, 4.87, 2017-07-29 04:00:00, 168.5, 4.9
7.368, 120.6, 83.8, 3.7, 823.55, 0.0, 5.26, 2017-07-29 05:00:00, 182.5, 4.8
7.469, 106.9, 75.1, 3.7, 823.35, 0.0, 5.65, 2017-07-29 06:00:00, 202.2, 3.4
7.845, 419.4, 74.7, 3.31, 823.35, 0.0, 5.26, 2017-07-29 07:00:00, 207.8, 3.6
8.27, 393.1, 75.7, 3.31, 823.25, 0.0, 6.04, 2017-07-29 08:00:00, 221.8, 4.2
8.444, 286.9, 76.1, 3.51, 823.25, 0.0, 6.43, 2017-07-29 09:00:00, 230.2, 4.5
8.965, 328.1, 72.4, 3.31, 823.45, 0.0, 10.13, 2017-07-29 10:00:00, 219.0, 4.3
9.509, 290.6, 74.1, 3.12, 823.55, 0.0, 6.82, 2017-07-29 11:00:00, 207.8, 5.1
10.296, 338.1, 71.1, 3.7, 823.55, 0.0, 6.82, 2017-07-29 12:00:00, 203.6, 5.3
10.736, 406.9, 70.9, 3.7, 823.45, 0.0, 9.16, 2017-07-29 13:00:00, 198.0, 5.7
10.247, 61.9, 70.0, 4.68, 823.55, 0.0, 9.55, 2017-07-29 14:00:00, 216.2, 5.0
10.026, 205.6, 72.4, 5.26, 823.45, 0.0, 9.74, 2017-07-29 15:00:00, 224.6, 5.3
10.369, 333.1, 73.7, 4.09, 823.45, 0.0, 9.16, 2017-07-29 16:00:00, 217.6, 5.9
10.98, 233.1, 72.9, 2.92, 823.25, 0.0, 8.19, 2017-07-29 17:00:00, 209.2, 6.3
11.929, 155.6, 68.9, 2.92, 822.95, 0.0, 9.16, 2017-07-29 18:00:00, 216.2, 6.4
11.88, 174.4, 63.8, 3.51, 822.85, 0.0, 10.52, 2017-07-29 19:00:00, 223.2, 5.3
10.712, 6.9, 64.7, 4.09, 822.95, 0.0, 9.16, 2017-07-29 20:00:00, 217.6, 4.3
9.262, 0.6, 68.2, 6.24, 822.55, 0.0, 10.13, 2017-07-29 21:00:00, 195.1, 3.7
8.941, 0.6, 65.7, 7.6, 822.05, 0.0, 10.91, 2017-07-29 22:00:00, 214.8, 2.9
8.469, 0.6, 67.3, 6.82, 821.85, 0.0, 10.52, 2017-07-29 23:00:00, 217.6, 2.8
8.145, 0.6, 70.3, 5.46, 821.75, 0.0, 13.45, 2017-07-30 00:00:00, 230.2, 3.1
7.569, 0.6, 73.2, 3.31, 821.65, 0.0, 13.64, 2017-07-30 01:00:00, 331.3, 3.1
6.914, 0.6, 76.1, 2.34, 822.25, 0.0, 7.6, 2017-07-30 02:00:00, 35.1, 3.0
6.712, 0.6, 78.4, 2.53, 822.15, 0.0, 8.38, 2017-07-30 03:00:00, 63.2, 3.2
6.509, 1.9, 76.9, 2.92, 822.35, 0.0, 8.19, 2017-07-30 04:00:00, 25.3, 2.8
6.153, 44.4, 76.6, 3.31, 822.45, 0.0, 14.42, 2017-07-30 05:00:00, 30.9, 2.4
6.051, 256.9, 78.4, 8.19, 821.45, 0.0, 17.15, 2017-07-30 06:00:00, 231.6, 2.6
7.494, 396.9, 74.5, 7.99, 821.95, 0.0, 17.74, 2017-07-30 07:00:00, 245.7, 3.3
9.336, 534.4, 70.0, 2.92, 822.65, 0.0, 11.3, 2017-07-30 08:00:00, 25.3, 4.2
8.394, 550.6, 65.8, 3.31, 823.15, 0.0, 9.94, 2017-07-30 09:00:00, 18.3, 2.4
8.444, 804.4, 68.3, 4.68, 823.05, 0.0, 13.45, 2017-07-30 10:00:00, 240.1, 3.0
10.883, 875.6, 61.8, 3.12, 823.75, 0.0, 9.74, 2017-07-30 11:00:00, 28.1, 3.9
9.829, 374.4, 58.1, 3.12, 823.75, 0.0, 9.55, 2017-07-30 12:00:00, 53.3, 2.0
10.443, 1028.1, 57.7, 3.31, 824.25, 0.0, 12.47, 2017-07-30 13:00:00, 44.9, 2.5
10.614, 458.1, 55.9, 4.09, 824.45, 0.0, 13.06, 2017-07-30 14:00:00, 87.0, 2.2
10.492, 410.6, 55.8, 3.9, 824.75, 0.0, 11.3, 2017-07-30 15:00:00, 50.5, 2.0
9.608, 218.1, 57.6, 3.51, 825.35, 0.0, 11.69, 2017-07-30 16:00:00, 74.4, 1.7
10.858, 529.4, 58.1, 3.9, 825.55, 0.0, 13.06, 2017-07-30 17:00:00, 51.9, 3.0
10.026, 360.6, 60.5, 3.9, 825.25, 0.0, 18.13, 2017-07-30 18:00:00, 223.2, 2.7
9.435, 116.9, 61.1, 3.9, 825.75, 0.0, 13.45, 2017-07-30 19:00:00, 247.1, 2.3
8.444, 8.1, 62.6, 5.26, 826.55, 0.0, 13.64, 2017-07-30 20:00:00, 240.1, 1.7
7.795, 0.6, 64.9, 5.85, 826.85, 0.0, 15.79, 2017-07-30 21:00:00, 238.7, 1.6
7.619, 0.6, 65.9, 7.02, 827.55, 0.0, 15.2, 2017-07-30 22:00:00, 245.7, 1.7
7.242, 0.6, 66.7, 5.65, 828.35, 0.0, 11.69, 2017-07-30 23:00:00, 252.7, 1.5
6.965, 0.6, 69.3, 5.26, 828.75, 0.0, 12.08, 2017-07-31 00:00:00, 252.7, 1.7
6.737, 0.6, 71.1, 5.85, 829.35, 0.0, 11.5, 2017-07-31 01:00:00, 256.9, 1.9
6.408, 0.6, 72.2, 5.65, 829.55, 0.0, 9.55, 2017-07-31 02:00:00, 258.3, 1.8
6.306, 0.6, 74.0, 4.48, 829.85, 0.0, 8.19, 2017-07-31 03:00:00, 252.7, 2.0
6.535, 8.1, 72.6, 5.07, 830.25, 0.0, 7.99, 2017-07-31 04:00:00, 265.3, 2.0
6.661, 84.4, 72.6, 2.92, 830.75, 0.0, 5.85, 2017-07-31 05:00:00, 254.1, 2.1
7.645, 229.4, 69.2, 1.75, 831.15, 0.0, 2.92, 2017-07-31 06:00:00, 244.3, 2.4
9.829, 380.6, 64.9, 1.17, 831.65, 0.0, 3.7, 2017-07-31 07:00:00, 255.5, 3.6
9.312, 521.9, 65.0, 2.92, 831.95, 0.0, 5.65, 2017-07-31 08:00:00, 42.1, 3.1
9.04, 583.1, 66.0, 4.09, 832.25, 0.0, 8.38, 2017-07-31 09:00:00, 23.9, 3.0
9.78, 536.9, 64.5, 3.51, 832.65, 0.0, 5.85, 2017-07-31 10:00:00, 39.3, 3.4
9.336, 290.6, 66.0, 3.9, 832.85, 0.0, 6.82, 2017-07-31 11:00:00, 61.8, 3.3
8.891, 200.6, 69.9, 3.12, 833.15, 0.0, 6.82, 2017-07-31 12:00:00, 37.9, 3.7
8.792, 581.9, 78.0, 4.09, 833.25, 0.0, 7.99, 2017-07-31 13:00:00, 1.4, 5.2
8.593, 225.6, 82.6, 5.07, 833.45, 0.0, 8.58, 2017-07-31 14:00:00, 23.9, 5.8
5.77, 31.9, 83.9, 4.68, 833.65, 1.8, 13.25, 2017-07-31 15:00:00, 355.2, 3.3
6.484, 194.4, 82.1, 5.07, 833.85, 0.8, 8.58, 2017-07-31 16:00:00, 310.3, 3.7
7.142, 113.1, 86.1, 3.31, 834.05, 0.2, 7.21, 2017-07-31 17:00:00, 275.2, 5.0
6.281, 96.9, 84.1, 4.48, 834.25, 0.0, 9.16, 2017-07-31 18:00:00, 318.7, 3.8
6.026, 103.1, 82.3, 5.46, 834.35, 0.0, 7.6, 2017-07-31 19:00:00, 303.2, 3.2
5.745, 21.9, 84.2, 3.9, 834.35, 0.0, 6.82, 2017-07-31 20:00:00, 293.4, 3.3
5.257, 0.6, 87.4, 3.31, 834.95, 0.0, 6.24, 2017-07-31 21:00:00, 304.7, 3.3
5.565, 0.6, 87.0, 4.48, 834.95, 0.0, 6.82, 2017-07-31 22:00:00, 307.5, 3.6
5.179, 0.6, 87.2, 3.51, 835.15, 0.0, 6.63, 2017-07-31 23:00:00, 292.0, 3.2
5.411, 0.6, 87.0, 3.12, 835.25, 0.0, 5.26, 2017-08-01 00:00:00, 282.2, 3.4
5.693, 0.6, 84.8, 2.53, 835.25, 0.0, 4.09, 2017-08-01 01:00:00, 300.4, 3.3
5.128, 0.6, 82.7, 3.12, 835.25, 0.0, 4.29, 2017-08-01 02:00:00, 331.3, 2.4
5.128, 0.6, 84.9, 3.12, 835.25, 0.0, 4.09, 2017-08-01 03:00:00, 342.6, 2.8
5.668, 3.1, 86.0, 2.34, 835.25, 0.0, 3.31, 2017-08-01 04:00:00, 352.4, 3.5
6.331, 74.4, 83.2, 1.36, 835.45, 0.0, 2.73, 2017-08-01 05:00:00, 318.7, 3.7
7.167, 215.6, 83.9, 1.17, 835.45, 0.0, 2.73, 2017-08-01 06:00:00, 40.7, 4.6
6.94, 395.6, 84.9, 0.97, 835.55, 0.0, 3.12, 2017-08-01 07:00:00, 136.2, 4.6
7.745, 518.1, 84.2, 1.75, 835.55, 0.0, 3.51, 2017-08-01 08:00:00, 112.3, 5.3
8.12, 679.4, 82.3, 1.75, 835.45, 0.0, 4.09, 2017-08-01 09:00:00, 123.5, 5.3
9.139, 899.4, 81.5, 0.78, 835.45, 0.0, 3.7, 2017-08-01 10:00:00, 221.8, 6.1
10.026, 855.6, 73.1, 0.97, 835.55, 0.0, 2.92, 2017-08-01 11:00:00, 241.5, 5.4
10.883, 445.6, 72.6, 1.36, 835.45, 0.0, 6.04, 2017-08-01 12:00:00, 143.2, 6.2
12.147, 854.4, 70.1, 2.73, 835.45, 0.0, 6.82, 2017-08-01 13:00:00, 129.2, 6.9
12.582, 795.6, 67.3, 3.31, 835.35, 0.0, 7.02, 2017-08-01 14:00:00, 120.7, 6.7
12.751, 708.1, 65.8, 4.09, 835.15, 0.0, 7.41, 2017-08-01 15:00:00, 109.5, 6.5
12.871, 590.6, 64.3, 4.48, 834.95, 0.0, 7.6, 2017-08-01 16:00:00, 113.7, 6.3
12.485, 446.9, 67.2, 4.48, 834.55, 0.0, 7.21, 2017-08-01 17:00:00, 110.9, 6.6
11.734, 234.4, 70.7, 4.48, 834.25, 0.0, 7.41, 2017-08-01 18:00:00, 115.1, 6.6
10.907, 73.1, 73.5, 5.26, 833.95, 0.0, 7.99, 2017-08-01 19:00:00, 119.3, 6.4
10.026, 13.1, 77.9, 5.65, 833.85, 0.0, 8.19, 2017-08-01 20:00:00, 133.4, 6.4
9.386, 0.6, 82.5, 5.85, 833.85, 0.0, 8.19, 2017-08-01 21:00:00, 147.4, 6.6
10.834, 0.6, 77.0, 4.48, 833.85, 0.0, 7.02, 2017-08-01 22:00:00, 198.0, 7.0
11.127, 0.6, 73.4, 3.9, 833.65, 0.0, 6.04, 2017-08-01 23:00:00, 221.8, 6.6
11.419, 0.6, 68.9, 3.9, 833.55, 0.0, 5.85, 2017-08-02 00:00:00, 237.3, 5.9
11.759, 0.6, 63.6, 4.29, 833.45, 0.0, 6.43, 2017-08-02 01:00:00, 242.9, 5.1
11.686, 0.6, 58.3, 3.9, 833.35, 0.0, 7.21, 2017-08-02 02:00:00, 242.9, 3.8
11.88, 0.6, 55.5, 4.09, 833.15, 0.0, 6.43, 2017-08-02 03:00:00, 242.9, 3.3
11.565, 3.1, 54.4, 4.87, 832.85, 0.0, 6.82, 2017-08-02 04:00:00, 241.5, 2.7
11.88, 14.4, 55.1, 3.7, 832.65, 0.0, 5.85, 2017-08-02 05:00:00, 248.5, 3.2
11.88, 216.9, 55.8, 3.7, 832.65, 0.0, 6.82, 2017-08-02 06:00:00, 259.7, 3.3
12.582, 363.1, 55.9, 3.12, 832.75, 0.0, 6.43, 2017-08-02 07:00:00, 271.0, 4.0
13.257, 514.4, 54.0, 3.12, 832.75, 0.0, 5.46, 2017-08-02 08:00:00, 271.0, 4.2
14.505, 645.6, 52.7, 1.75, 832.55, 0.0, 3.51, 2017-08-02 09:00:00, 265.3, 5.0
14.936, 756.9, 50.7, 1.56, 832.35, 0.0, 4.09, 2017-08-02 10:00:00, 255.5, 4.8
15.843, 836.9, 49.9, 2.14, 832.25, 0.0, 4.87, 2017-08-02 11:00:00, 242.9, 5.4
17.629, 855.6, 44.0, 2.53, 832.05, 0.0, 7.6, 2017-08-02 12:00:00, 221.8, 5.2
17.796, 795.6, 45.0, 1.95, 831.95, 0.0, 6.24, 2017-08-02 13:00:00, 161.5, 5.7
18.557, 876.9, 44.2, 2.53, 831.75, 0.0, 5.85, 2017-08-02 14:00:00, 189.5, 6.2
18.794, 875.6, 45.4, 3.12, 831.35, 0.0, 6.63, 2017-08-02 15:00:00, 154.4, 6.8
18.438, 723.1, 43.2, 2.53, 831.05, 0.0, 5.85, 2017-08-02 16:00:00, 158.6, 5.7
17.106, 215.6, 46.8, 2.92, 830.75, 0.0, 4.68, 2017-08-02 17:00:00, 129.2, 5.7
17.058, 309.4, 48.9, 2.73, 830.45, 0.0, 4.48, 2017-08-02 18:00:00, 120.7, 6.2
16.344, 179.4, 56.7, 3.31, 830.25, 0.0, 5.07, 2017-08-02 19:00:00, 140.4, 7.7
15.652, 11.9, 55.3, 3.12, 830.15, 0.0, 5.65, 2017-08-02 20:00:00, 168.5, 6.7
16.368, 0.6, 50.1, 1.75, 830.25, 0.0, 4.87, 2017-08-02 21:00:00, 248.5, 6.0
16.106, 0.6, 45.5, 2.92, 830.15, 0.0, 4.87, 2017-08-02 22:00:00, 255.5, 4.3
15.652, 0.6, 44.2, 2.14, 830.05, 0.0, 4.48, 2017-08-02 23:00:00, 273.8, 3.5
15.366, 0.6, 43.8, 1.95, 829.75, 0.0, 3.7, 2017-08-03 00:00:00, 272.4, 3.1
14.84, 0.6, 47.8, 1.75, 829.45, 0.0, 3.31, 2017-08-03 01:00:00, 261.1, 3.9
14.481, 0.6, 47.8, 2.34, 829.15, 0.0, 4.09, 2017-08-03 02:00:00, 258.3, 3.6
14.529, 0.6, 47.6, 2.34, 828.95, 0.0, 4.29, 2017-08-03 03:00:00, 262.5, 3.5
13.954, 1.9, 49.3, 2.53, 828.65, 0.0, 4.48, 2017-08-03 04:00:00, 262.5, 3.5
12.775, 14.4, 57.1, 1.95, 828.45, 0.0, 5.65, 2017-08-03 05:00:00, 315.9, 4.5
12.606, 46.9, 69.8, 4.87, 828.15, 0.0, 6.82, 2017-08-03 06:00:00, 344.0, 7.3
12.582, 148.1, 69.9, 4.29, 827.85, 0.0, 6.24, 2017-08-03 07:00:00, 12.6, 7.2
9.977, 14.4, 75.8, 5.46, 827.85, 0.0, 12.67, 2017-08-03 08:00:00, 280.8, 5.9
7.368, 60.6, 89.4, 10.72, 828.05, 1.8, 18.13, 2017-08-03 09:00:00, 306.1, 5.7
6.484, 189.4, 95.7, 11.89, 828.15, 0.6, 17.93, 2017-08-03 10:00:00, 317.3, 5.9
6.382, 190.6, 95.8, 9.36, 828.45, 0.0, 17.35, 2017-08-03 11:00:00, 306.1, 5.8
5.847, 153.1, 95.3, 6.63, 828.75, 0.2, 13.06, 2017-08-03 12:00:00, 276.6, 5.2
6.788, 401.9, 95.5, 4.68, 828.95, 0.4, 10.52, 2017-08-03 13:00:00, 297.6, 6.1
7.368, 239.4, 94.5, 3.7, 829.35, 0.6, 7.6, 2017-08-03 14:00:00, 320.1, 6.5
8.17, 346.9, 92.7, 2.92, 829.45, 0.0, 7.41, 2017-08-03 15:00:00, 308.9, 7.1
10.198, 675.6, 92.0, 4.09, 829.25, 0.0, 8.38, 2017-08-03 16:00:00, 262.5, 9.0
11.321, 408.1, 85.8, 5.26, 828.95, 0.0, 10.72, 2017-08-03 17:00:00, 261.1, 9.0
12.122, 285.6, 81.4, 5.26, 828.95, 0.0, 12.47, 2017-08-03 18:00:00, 283.6, 9.0
12.171, 54.4, 81.4, 4.87, 829.25, 0.0, 10.13, 2017-08-03 19:00:00, 292.0, 9.1
10.932, 11.9, 84.1, 5.07, 829.85, 0.0, 11.69, 2017-08-03 20:00:00, 310.3, 8.4
8.841, 0.6, 87.6, 6.63, 830.35, 0.0, 10.52, 2017-08-03 21:00:00, 19.7, 6.9
10.541, 0.6, 75.3, 5.85, 830.15, 0.0, 10.33, 2017-08-03 22:00:00, 329.9, 6.4
10.59, 0.6, 75.7, 6.04, 830.05, 0.0, 10.52, 2017-08-03 23:00:00, 294.8, 6.5
10.663, 0.6, 75.2, 5.46, 830.15, 0.0, 9.94, 2017-08-04 00:00:00, 299.0, 6.5
10.907, 0.6, 73.6, 4.87, 830.25, 0.0, 8.58, 2017-08-04 01:00:00, 301.8, 6.4
10.638, 0.6, 72.7, 4.48, 830.35, 0.0, 8.19, 2017-08-04 02:00:00, 307.5, 6.0
10.418, 0.6, 75.3, 4.29, 830.35, 0.0, 7.41, 2017-08-04 03:00:00, 315.9, 6.2
10.149, 1.9, 75.4, 4.29, 830.45, 0.0, 6.82, 2017-08-04 04:00:00, 318.7, 6.0
10.59, 61.9, 74.9, 3.9, 830.45, 0.0, 6.63, 2017-08-04 05:00:00, 336.9, 6.3
11.492, 206.9, 73.6, 3.31, 830.45, 0.0, 5.46, 2017-08-04 06:00:00, 339.7, 7.0
12.243, 356.9, 71.8, 2.34, 830.55, 0.0, 3.9, 2017-08-04 07:00:00, 336.9, 7.3
13.233, 505.6, 67.7, 1.95, 830.65, 0.0, 5.46, 2017-08-04 08:00:00, 338.3, 7.4
13.594, 640.6, 65.5, 2.73, 830.75, 0.0, 6.24, 2017-08-04 09:00:00, 14.0, 7.3
13.882, 780.6, 62.7, 2.92, 830.75, 0.0, 6.82, 2017-08-04 10:00:00, 25.3, 6.9
14.409, 854.4, 57.4, 2.92, 830.85, 0.0, 6.63, 2017-08-04 11:00:00, 11.2, 6.1
15.605, 911.9, 52.1, 3.31, 830.85, 0.0, 6.63, 2017-08-04 12:00:00, 35.1, 5.8
15.294, 939.4, 51.9, 3.12, 830.65, 0.0, 7.99, 2017-08-04 13:00:00, 19.7, 5.5
14.984, 879.4, 54.2, 2.73, 830.45, 0.0, 6.43, 2017-08-04 14:00:00, 11.2, 5.8
15.867, 220.6, 48.8, 2.53, 830.15, 0.0, 5.85, 2017-08-04 15:00:00, 5.6, 5.1
16.606, 644.4, 48.3, 2.14, 829.95, 0.0, 5.07, 2017-08-04 16:00:00, 22.5, 5.7
16.558, 463.1, 46.4, 2.14, 829.55, 0.0, 4.48, 2017-08-04 17:00:00, 344.0, 5.0
15.819, 279.4, 46.9, 1.95, 829.25, 0.0, 3.51, 2017-08-04 18:00:00, 2.8, 4.5
14.768, 134.4, 48.8, 1.95, 829.05, 0.0, 3.31, 2017-08-04 19:00:00, 37.9, 4.1
14.218, 9.4, 53.0, 3.12, 828.85, 0.0, 3.9, 2017-08-04 20:00:00, 77.2, 4.8
13.546, 0.6, 50.9, 4.29, 828.85, 0.0, 5.65, 2017-08-04 21:00:00, 78.6, 3.6
13.161, 0.6, 54.0, 4.48, 828.75, 0.0, 5.85, 2017-08-04 22:00:00, 88.4, 4.1
13.064, 0.6, 58.9, 3.51, 828.45, 0.0, 5.46, 2017-08-04 23:00:00, 115.1, 5.2
12.775, 0.6, 61.4, 3.31, 828.35, 0.0, 4.68, 2017-08-05 00:00:00, 151.6, 5.6
12.896, 0.6, 61.5, 3.7, 828.05, 0.0, 5.07, 2017-08-05 01:00:00, 185.3, 5.7
13.257, 0.6, 58.6, 3.7, 827.75, 0.0, 5.26, 2017-08-05 02:00:00, 212.0, 5.3
12.727, 0.6, 58.1, 3.31, 827.65, 0.0, 4.68, 2017-08-05 03:00:00, 226.0, 4.7
13.401, 1.9, 56.4, 2.92, 827.45, 0.0, 4.87, 2017-08-05 04:00:00, 235.9, 4.9
13.858, 55.6, 51.6, 1.95, 827.25, 0.0, 3.7, 2017-08-05 05:00:00, 262.5, 4.1
14.074, 199.4, 50.2, 2.53, 826.95, 0.0, 4.68, 2017-08-05 06:00:00, 258.3, 3.9
15.533, 345.6, 49.5, 2.14, 826.75, 0.0, 4.09, 2017-08-05 07:00:00, 276.6, 5.0
15.629, 495.6, 48.7, 1.17, 826.65, 0.0, 3.31, 2017-08-05 08:00:00, 268.1, 4.9
17.344, 634.4, 47.6, 0.58, 826.65, 0.0, 2.34, 2017-08-05 09:00:00, 282.2, 6.1
16.892, 736.9, 50.1, 2.14, 826.75, 0.0, 4.29, 2017-08-05 10:00:00, 63.2, 6.4
16.915, 944.4, 52.3, 2.92, 826.85, 0.0, 6.43, 2017-08-05 11:00:00, 70.2, 7.1
16.511, 935.6, 51.6, 3.12, 826.85, 0.0, 7.6, 2017-08-05 12:00:00, 40.7, 6.5
14.984, 131.9, 52.5, 3.9, 826.95, 0.0, 6.63, 2017-08-05 13:00:00, 67.4, 5.4
12.896, 59.4, 60.9, 4.09, 827.15, 5.2, 6.43, 2017-08-05 14:00:00, 84.2, 5.5
9.509, 14.4, 72.5, 5.07, 827.85, 17.8, 10.13, 2017-08-05 15:00:00, 74.4, 4.8
13.329, 116.9, 78.8, 6.04, 827.35, 3.8, 11.69, 2017-08-05 16:00:00, 228.8, 9.7
11.686, 104.4, 76.4, 3.9, 827.35, 0.0, 6.63, 2017-08-05 17:00:00, 22.5, 7.7
11.832, 105.6, 72.4, 4.29, 827.15, 0.0, 5.26, 2017-08-05 18:00:00, 50.5, 7.0
11.005, 174.4, 82.9, 5.46, 827.45, 0.0, 7.99, 2017-08-05 19:00:00, 9.8, 8.2
9.731, 4.4, 94.5, 7.41, 827.65, 0.0, 10.91, 2017-08-05 20:00:00, 348.2, 8.9
9.312, 0.6, 96.5, 5.26, 827.55, 0.0, 9.16, 2017-08-05 21:00:00, 355.2, 8.8
9.78, 0.6, 94.3, 3.51, 827.55, 0.0, 6.43, 2017-08-05 22:00:00, 12.6, 8.9
8.916, 0.6, 92.7, 2.34, 827.25, 0.0, 3.9, 2017-08-05 23:00:00, 18.3, 7.8
8.543, 0.6, 96.9, 2.14, 827.25, 0.0, 4.48, 2017-08-06 00:00:00, 327.1, 8.1
