station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.0, 3.1, 57.3, 1.67, 965.95, 0.0, 6.68, 2017-03-08 07:00:00, 37.9, -15.0
-8.43, 45.6, 56.3, 1.67, 966.45, 0.0, 5.2, 2017-03-08 08:00:00, 64.6, -15.6
-8.497, 66.9, 56.3, 1.67, 967.15, 0.0, 7.05, 2017-03-08 09:00:00, 44.9, -15.6
-7.902, 138.1, 54.7, 1.67, 967.95, 0.0, 6.49, 2017-03-08 10:00:00, 68.8, -15.4
-7.968, 191.9, 53.5, 1.67, 968.35, 0.0, 5.57, 2017-03-08 11:00:00, 54.8, -15.8
-7.64, 269.4, 64.7, 1.67, 969.15, 0.0, 4.64, 2017-03-08 12:00:00, 78.6, -13.1
-8.033, 203.1, 63.0, 1.67, 969.65, 0.0, 5.2, 2017-03-08 13:00:00, 89.9, -13.8
-7.804, 174.4, 63.4, 1.67, 969.95, 0.0, 5.57, 2017-03-08 14:00:00, 71.6, -13.5
-8.43, 103.1, 72.4, 1.48, 970.45, 0.0, 3.9, 2017-03-08 15:00:00, 75.8, -12.5
-7.543, 190.6, 75.3, 1.11, 970.75, 0.0, 3.71, 2017-03-08 16:00:00, 94.1, -11.2
-7.51, 59.4, 64.2, 1.11, 971.15, 0.0, 4.45, 2017-03-08 17:00:00, 74.4, -13.1
-7.935, 5.6, 63.7, 0.74, 971.75, 0.0, 3.34, 2017-03-08 18:00:00, 81.4, -13.6
-8.63, 0.6, 64.9, 0.56, 972.35, 0.0, 3.34, 2017-03-08 19:00:00, 56.2, -14.0
-8.597, 0.6, 64.1, 0.56, 972.75, 0.0, 2.23, 2017-03-08 20:00:00, 70.2, -14.2
-9.61, 0.6, 64.8, 0.56, 973.25, 0.0, 3.34, 2017-03-08 21:00:00, 98.3, -15.0
-9.405, 0.6, 70.3, 0.56, 973.85, 0.0, 2.41, 2017-03-08 22:00:00, 82.8, -13.8
-8.264, 0.6, 62.5, 1.11, 974.25, 0.0, 6.31, 2017-03-08 23:00:00, 68.8, -14.2
-8.463, 0.6, 57.2, 1.48, 974.75, 0.0, 5.57, 2017-03-09 00:00:00, 43.5, -15.4
-8.797, 0.6, 59.7, 1.3, 975.25, 0.0, 5.01, 2017-03-09 01:00:00, 78.6, -15.2
-9.033, 0.6, 58.1, 1.67, 976.25, 0.0, 6.31, 2017-03-09 02:00:00, 40.7, -15.8
-9.405, 0.6, 56.7, 1.86, 976.95, 0.0, 7.05, 2017-03-09 03:00:00, 50.5, -16.4
-9.919, 0.6, 58.7, 1.11, 977.45, 0.0, 4.82, 2017-03-09 04:00:00, 68.8, -16.5
-10.127, 0.6, 58.5, 1.48, 977.65, 0.0, 5.94, 2017-03-09 05:00:00, 78.6, -16.7
-10.231, 0.6, 56.4, 1.86, 977.85, 0.0, 6.49, 2017-03-09 06:00:00, 61.8, -17.2
-10.757, 9.4, 54.9, 2.23, 978.15, 0.0, 7.05, 2017-03-09 07:00:00, 51.9, -18.1
-10.934, 61.9, 54.4, 2.04, 978.55, 0.0, 7.05, 2017-03-09 08:00:00, 54.8, -18.3
-10.476, 106.9, 54.1, 1.86, 978.85, 0.0, 7.61, 2017-03-09 09:00:00, 64.6, -18.0
-9.542, 216.9, 52.3, 2.04, 978.75, 0.0, 6.68, 2017-03-09 10:00:00, 59.0, -17.5
-8.697, 301.9, 50.6, 1.67, 978.55, 0.0, 6.49, 2017-03-09 11:00:00, 63.2, -17.1
-8.497, 296.9, 47.5, 2.04, 978.45, 0.0, 6.68, 2017-03-09 12:00:00, 44.9, -17.7
-7.348, 280.6, 46.6, 1.3, 977.65, 0.0, 4.27, 2017-03-09 13:00:00, 47.7, -16.8
-7.09, 236.9, 46.2, 1.67, 976.85, 0.0, 5.01, 2017-03-09 14:00:00, 50.5, -16.7
-7.058, 120.6, 45.9, 1.48, 975.85, 0.0, 5.2, 2017-03-09 15:00:00, 59.0, -16.7
-7.122, 128.1, 49.5, 1.48, 975.45, 0.0, 5.2, 2017-03-09 16:00:00, 66.0, -15.9
-7.251, 94.4, 52.0, 1.48, 974.85, 0.0, 5.2, 2017-03-09 17:00:00, 67.4, -15.4
-7.608, 9.4, 53.7, 1.3, 973.85, 0.0, 5.38, 2017-03-09 18:00:00, 61.8, -15.4
-8.066, 0.6, 57.0, 1.11, 973.55, 0.0, 4.64, 2017-03-09 19:00:00, 59.0, -15.1
-8.364, 0.6, 57.0, 0.93, 973.15, 0.0, 4.27, 2017-03-09 20:00:00, 60.4, -15.4
-8.597, 0.6, 55.4, 0.93, 973.15, 0.0, 6.49, 2017-03-09 21:00:00, 66.0, -15.9
-9.033, 0.6, 55.4, 1.48, 972.85, 0.0, 5.94, 2017-03-09 22:00:00, 63.2, -16.3
-9.337, 0.6, 54.6, 1.48, 972.55, 0.0, 5.94, 2017-03-09 23:00:00, 78.6, -16.8
-9.473, 0.6, 54.2, 1.48, 972.25, 0.0, 5.75, 2017-03-10 00:00:00, 73.0, -17.0
-9.679, 0.6, 53.6, 1.48, 971.85, 0.0, 5.75, 2017-03-10 01:00:00, 59.0, -17.3
-9.919, 0.6, 54.0, 1.3, 971.95, 0.0, 6.31, 2017-03-10 02:00:00, 61.8, -17.5
-10.162, 0.6, 52.7, 1.48, 972.05, 0.0, 7.05, 2017-03-10 03:00:00, 50.5, -18.0
-10.406, 0.6, 52.4, 1.3, 972.35, 0.0, 5.38, 2017-03-10 04:00:00, 43.5, -18.3
-10.336, 0.6, 52.4, 1.67, 972.45, 0.0, 5.2, 2017-03-10 05:00:00, 54.8, -18.2
-10.651, 0.6, 51.7, 1.67, 972.75, 0.0, 6.12, 2017-03-10 06:00:00, 56.2, -18.7
-10.827, 8.1, 52.5, 1.67, 973.05, 0.0, 6.49, 2017-03-10 07:00:00, 56.2, -18.6
-10.722, 51.9, 52.4, 1.86, 973.45, 0.0, 5.94, 2017-03-10 08:00:00, 54.8, -18.6
-10.301, 114.4, 50.8, 2.04, 973.95, 0.0, 7.05, 2017-03-10 09:00:00, 54.8, -18.5
-9.473, 233.1, 49.8, 1.48, 974.45, 0.0, 5.01, 2017-03-10 10:00:00, 42.1, -18.0
-8.463, 298.1, 49.9, 1.11, 974.75, 0.0, 3.53, 2017-03-10 11:00:00, 50.5, -17.0
-8.198, 285.6, 50.5, 1.11, 974.75, 0.0, 4.27, 2017-03-10 12:00:00, 68.8, -16.7
-7.09, 334.4, 49.8, 1.11, 974.55, 0.0, 4.08, 2017-03-10 13:00:00, 68.8, -15.8
-6.579, 221.9, 48.0, 1.11, 974.65, 0.0, 4.64, 2017-03-10 14:00:00, 63.2, -15.8
-6.93, 188.1, 47.4, 1.3, 974.85, 0.0, 5.2, 2017-03-10 15:00:00, 21.1, -16.2
-6.834, 103.1, 49.1, 0.93, 975.25, 0.0, 4.45, 2017-03-10 16:00:00, 29.5, -15.7
-7.058, 46.9, 50.1, 0.74, 975.35, 0.0, 3.15, 2017-03-10 17:00:00, 32.3, -15.7
-7.478, 6.9, 51.5, 0.74, 975.65, 0.0, 3.34, 2017-03-10 18:00:00, 51.9, -15.8
-7.804, 0.6, 53.1, 1.11, 976.05, 0.0, 4.27, 2017-03-10 19:00:00, 46.3, -15.7
-8.066, 0.6, 52.5, 1.11, 976.55, 0.0, 4.45, 2017-03-10 20:00:00, 30.9, -16.1
-9.134, 0.6, 54.2, 0.74, 976.95, 0.0, 3.71, 2017-03-10 21:00:00, 68.8, -16.7
-10.092, 0.6, 59.3, 0.74, 976.95, 0.0, 3.53, 2017-03-10 22:00:00, 81.4, -16.5
-11.361, 0.6, 67.5, 0.56, 977.05, 0.0, 2.04, 2017-03-10 23:00:00, 82.8, -16.2
-11.397, 0.6, 71.7, 0.37, 977.05, 0.0, 1.86, 2017-03-11 00:00:00, 91.3, -15.5
-11.65, 0.6, 74.6, 0.37, 976.75, 0.0, 2.23, 2017-03-11 01:00:00, 99.7, -15.3
-10.898, 0.6, 75.6, 0.56, 976.25, 0.0, 3.71, 2017-03-11 02:00:00, 99.7, -14.4
-9.508, 0.6, 65.0, 1.3, 975.85, 0.0, 6.12, 2017-03-11 03:00:00, 66.0, -14.9
-10.266, 0.6, 75.1, 0.74, 975.75, 0.0, 3.71, 2017-03-11 04:00:00, 66.0, -13.8
-10.127, 0.6, 81.3, 0.74, 975.05, 0.0, 4.27, 2017-03-11 05:00:00, 85.6, -12.7
-10.092, 0.6, 70.2, 1.3, 974.05, 0.0, 4.64, 2017-03-11 06:00:00, 84.2, -14.5
-10.197, 9.4, 66.6, 1.3, 973.35, 0.0, 5.2, 2017-03-11 07:00:00, 84.2, -15.2
-9.954, 64.4, 65.5, 1.48, 972.65, 0.0, 5.38, 2017-03-11 08:00:00, 77.2, -15.2
-9.508, 155.6, 69.4, 1.3, 972.35, 0.0, 3.71, 2017-03-11 09:00:00, 75.8, -14.1
-8.831, 219.4, 68.6, 1.3, 971.35, 0.0, 4.08, 2017-03-11 10:00:00, 71.6, -13.6
-7.836, 320.6, 61.6, 1.48, 970.05, 0.0, 5.57, 2017-03-11 11:00:00, 74.4, -13.9
-7.381, 201.9, 59.0, 1.48, 968.45, 0.0, 6.68, 2017-03-11 12:00:00, 110.9, -14.0
-7.608, 194.4, 60.5, 1.86, 967.35, 0.0, 5.94, 2017-03-11 13:00:00, 81.4, -13.9
-6.93, 158.1, 61.7, 1.67, 966.35, 0.0, 5.38, 2017-03-11 14:00:00, 85.6, -13.0
-6.962, 106.9, 66.8, 1.48, 965.25, 0.0, 6.86, 2017-03-11 15:00:00, 95.5, -12.1
-6.93, 85.6, 62.3, 1.11, 964.15, 0.0, 4.64, 2017-03-11 16:00:00, 60.4, -12.9
-7.122, 40.6, 64.5, 1.67, 963.45, 0.0, 5.75, 2017-03-11 17:00:00, 66.0, -12.7
-7.804, 8.1, 80.1, 1.67, 962.95, 0.0, 6.68, 2017-03-11 18:00:00, 68.8, -10.6
-7.935, 0.6, 81.8, 1.48, 962.85, 0.0, 5.57, 2017-03-11 19:00:00, 70.2, -10.5
-7.673, 0.6, 80.3, 1.3, 962.95, 0.0, 5.57, 2017-03-11 20:00:00, 81.4, -10.5
-7.804, 0.6, 81.9, 1.48, 963.25, 0.0, 5.01, 2017-03-11 21:00:00, 74.4, -10.4
-7.413, 0.6, 82.9, 1.3, 963.75, 0.0, 4.08, 2017-03-11 22:00:00, 88.4, -9.8
-7.804, 0.6, 80.2, 1.11, 963.95, 0.0, 5.2, 2017-03-11 23:00:00, 71.6, -10.6
-7.836, 0.6, 83.2, 1.3, 964.15, 0.0, 4.64, 2017-03-12 00:00:00, 75.8, -10.2
-8.198, 0.6, 88.1, 1.11, 964.55, 0.0, 4.27, 2017-03-12 01:00:00, 57.6, -9.8
-8.264, 0.6, 88.6, 1.11, 964.65, 0.0, 5.38, 2017-03-12 02:00:00, 59.0, -9.8
-8.0, 0.6, 87.0, 1.3, 965.05, 0.0, 5.75, 2017-03-12 03:00:00, 56.2, -9.8
-7.869, 0.6, 81.3, 1.3, 965.55, 0.0, 5.2, 2017-03-12 04:00:00, 56.2, -10.5
-7.673, 0.6, 78.9, 1.11, 965.75, 0.0, 6.12, 2017-03-12 05:00:00, 54.8, -10.7
-7.836, 0.6, 79.8, 0.93, 966.25, 0.0, 3.9, 2017-03-12 06:00:00, 25.3, -10.7
-8.198, 10.6, 83.1, 0.93, 966.25, 0.0, 3.71, 2017-03-12 07:00:00, 7.0, -10.6
-8.132, 29.4, 83.2, 0.93, 966.05, 0.0, 5.01, 2017-03-12 08:00:00, 355.2, -10.5
-7.608, 69.4, 82.2, 1.11, 966.45, 0.0, 4.82, 2017-03-12 09:00:00, 4.2, -10.1
-6.738, 140.6, 77.4, 1.48, 966.65, 0.0, 4.82, 2017-03-12 10:00:00, 12.6, -10.0
-5.885, 111.9, 73.4, 1.48, 966.05, 0.0, 5.57, 2017-03-12 11:00:00, 19.7, -9.9
-6.547, 83.1, 76.2, 1.3, 965.45, 0.0, 4.82, 2017-03-12 12:00:00, 21.1, -10.0
-6.325, 133.1, 84.0, 1.48, 964.05, 0.0, 5.2, 2017-03-12 13:00:00, 50.5, -8.6
-5.979, 124.4, 84.6, 1.67, 962.45, 0.0, 5.94, 2017-03-12 14:00:00, 40.7, -8.2
-5.326, 69.4, 83.1, 1.48, 960.95, 0.0, 5.75, 2017-03-12 15:00:00, 51.9, -7.7
-4.712, 51.9, 83.7, 0.74, 960.25, 0.0, 3.71, 2017-03-12 16:00:00, 25.3, -7.1
-4.834, 46.9, 85.8, 0.56, 959.55, 0.0, 2.78, 2017-03-12 17:00:00, 64.6, -6.9
-4.469, 5.6, 87.0, 0.56, 958.65, 0.0, 2.97, 2017-03-12 18:00:00, 57.6, -6.3
-4.439, 0.6, 87.7, 0.93, 958.05, 0.0, 3.53, 2017-03-12 19:00:00, 40.7, -6.2
-4.348, 0.6, 88.2, 0.74, 957.65, 0.0, 4.08, 2017-03-12 20:00:00, 49.1, -6.0
-5.729, 0.6, 89.6, 0.37, 957.05, 0.0, 2.41, 2017-03-12 21:00:00, 120.7, -7.2
-5.295, 0.6, 91.3, 0.56, 956.15, 0.0, 2.78, 2017-03-12 22:00:00, 15.4, -6.5
-5.511, 0.6, 91.4, 0.37, 955.75, 0.0, 3.9, 2017-03-12 23:00:00, 57.6, -6.7
-4.957, 0.6, 93.1, 0.0, 955.65, 0.0, 0.93, 2017-03-13 00:00:00, 235.9, -5.9
-4.137, 0.6, 94.2, 0.19, 954.95, 0.0, 2.41, 2017-03-13 01:00:00, 154.4, -4.9
-4.348, 0.6, 95.0, 0.19, 954.35, 0.0, 1.3, 2017-03-13 02:00:00, 228.8, -5.0
-4.408, 0.6, 95.6, 0.19, 954.35, 0.0, 1.48, 2017-03-13 03:00:00, 193.7, -5.0
-5.233, 0.6, 95.9, 0.0, 954.25, 0.0, 0.56, 2017-03-13 04:00:00, 210.6, -5.8
-6.231, 0.6, 96.1, 0.19, 954.25, 0.0, 1.11, 2017-03-13 05:00:00, 124.9, -6.8
-6.42, 0.6, 96.0, 0.37, 954.15, 0.0, 1.3, 2017-03-13 06:00:00, 82.8, -7.0
-6.483, 8.1, 96.0, 0.37, 954.15, 0.0, 1.3, 2017-03-13 07:00:00, 57.6, -7.0
-5.264, 38.1, 96.1, 0.19, 954.45, 0.0, 1.48, 2017-03-13 08:00:00, 102.5, -5.8
-3.242, 55.6, 95.9, 0.19, 954.65, 0.0, 1.11, 2017-03-13 09:00:00, 185.3, -3.8
-1.356, 86.9, 93.4, 0.19, 954.65, 0.0, 1.11, 2017-03-13 10:00:00, 178.3, -2.3
0.605, 185.6, 90.1, 0.0, 954.45, 0.4, 0.74, 2017-03-13 11:00:00, 139.0, -0.8
4.792, 551.9, 85.1, 0.19, 954.05, 3.0, 1.67, 2017-03-13 12:00:00, 252.7, 2.5
8.12, 609.4, 75.2, 0.19, 953.55, 0.0, 2.6, 2017-03-13 13:00:00, 219.0, 4.0
9.657, 528.1, 62.1, 1.3, 953.45, 0.0, 10.39, 2017-03-13 14:00:00, 134.8, 2.8
11.078, 443.1, 54.4, 0.74, 953.45, 0.0, 3.9, 2017-03-13 15:00:00, 235.9, 2.2
10.026, 300.6, 55.5, 0.37, 953.85, 0.0, 2.04, 2017-03-13 16:00:00, 137.6, 1.5
4.688, 39.4, 62.9, 0.56, 954.65, 0.0, 2.78, 2017-03-13 17:00:00, 116.5, -1.8
1.561, 14.4, 78.9, 0.19, 955.05, 0.0, 1.67, 2017-03-13 18:00:00, 130.6, -1.7
0.107, 0.6, 86.8, 0.19, 955.55, 0.0, 1.86, 2017-03-13 19:00:00, 80.0, -1.8
-0.535, 0.6, 90.7, 0.19, 956.15, 0.0, 1.3, 2017-03-13 20:00:00, 129.2, -1.9
-1.527, 0.6, 93.2, 0.19, 955.95, 0.0, 1.3, 2017-03-13 21:00:00, 75.8, -2.5
-1.015, 0.6, 94.3, 0.19, 956.05, 0.0, 1.48, 2017-03-13 22:00:00, 73.0, -1.8
-0.199, 0.6, 94.3, 0.19, 956.25, 0.0, 0.93, 2017-03-13 23:00:00, 30.9, -1.0
-0.088, 0.6, 94.6, 0.19, 955.55, 0.0, 0.93, 2017-03-14 00:00:00, 53.3, -0.9
0.079, 0.6, 95.1, 0.37, 955.05, 0.0, 2.04, 2017-03-14 01:00:00, 75.8, -0.6
-1.413, 0.6, 94.1, 0.56, 954.55, 0.0, 2.97, 2017-03-14 02:00:00, 75.8, -2.2
-0.845, 0.6, 95.7, 0.37, 953.65, 0.0, 2.04, 2017-03-14 03:00:00, 82.8, -1.5
-2.421, 0.6, 96.3, 0.0, 952.75, 0.0, 0.74, 2017-03-14 04:00:00, 132.0, -2.9
-2.508, 0.6, 97.7, 0.0, 951.95, 0.0, 0.74, 2017-03-14 05:00:00, 137.6, -2.8
-1.384, 0.6, 97.8, 0.37, 951.35, 0.0, 1.86, 2017-03-14 06:00:00, 87.0, -1.7
-0.563, 3.1, 97.2, 0.56, 950.15, 0.0, 2.04, 2017-03-14 07:00:00, 77.2, -1.0
2.101, 36.9, 94.7, 0.56, 948.95, 0.0, 2.6, 2017-03-14 08:00:00, 68.8, 1.3
4.35, 98.1, 88.5, 0.56, 947.95, 0.0, 4.45, 2017-03-14 09:00:00, 66.0, 2.6
5.05, 125.6, 82.0, 1.48, 946.65, 0.0, 5.57, 2017-03-14 10:00:00, 37.9, 2.2
6.509, 195.6, 80.3, 1.3, 945.25, 0.0, 4.64, 2017-03-14 11:00:00, 30.9, 3.4
7.87, 201.9, 75.2, 1.11, 943.75, 0.0, 4.45, 2017-03-14 12:00:00, 21.1, 3.8
9.435, 151.9, 67.9, 1.67, 942.55, 0.0, 5.57, 2017-03-14 13:00:00, 29.5, 3.8
9.657, 60.6, 63.8, 1.67, 941.65, 0.0, 5.57, 2017-03-14 14:00:00, 64.6, 3.1
10.467, 113.1, 62.3, 1.3, 941.55, 0.0, 5.2, 2017-03-14 15:00:00, 57.6, 3.6
5.282, 30.6, 68.9, 2.04, 942.75, 0.6, 9.46, 2017-03-14 16:00:00, 75.8, 0.0
8.693, 33.1, 61.1, 1.67, 943.85, 0.2, 7.42, 2017-03-14 17:00:00, 53.3, 1.6
6.99, 8.1, 45.0, 2.04, 944.85, 0.0, 8.53, 2017-03-14 18:00:00, 36.5, -4.1
3.248, 0.6, 56.9, 1.11, 947.05, 0.0, 6.68, 2017-03-14 19:00:00, 349.6, -4.5
2.744, 0.6, 73.1, 0.37, 948.85, 0.0, 3.71, 2017-03-14 20:00:00, 224.6, -1.6
2.557, 0.6, 76.5, 0.37, 950.45, 0.0, 3.71, 2017-03-14 21:00:00, 96.9, -1.2
-0.76, 0.6, 82.4, 0.19, 951.65, 0.0, 1.3, 2017-03-14 22:00:00, 44.9, -3.4
-2.131, 0.6, 89.6, 0.19, 952.65, 0.0, 1.3, 2017-03-14 23:00:00, 47.7, -3.6
-2.073, 0.6, 91.0, 0.37, 953.35, 0.0, 1.67, 2017-03-15 00:00:00, 74.4, -3.3
1.044, 0.6, 81.3, 1.11, 954.05, 0.0, 5.38, 2017-03-15 01:00:00, 49.1, -1.8
-0.507, 0.6, 82.9, 0.74, 954.85, 0.0, 3.15, 2017-03-15 02:00:00, 32.3, -3.1
-1.814, 0.6, 89.0, 0.19, 955.55, 0.0, 1.3, 2017-03-15 03:00:00, 33.7, -3.4
-2.537, 0.6, 92.7, 0.0, 955.85, 0.0, 1.11, 2017-03-15 04:00:00, 18.3, -3.6
-2.712, 0.6, 94.8, 0.0, 956.15, 0.0, 0.56, 2017-03-15 05:00:00, 348.2, -3.4
-2.363, 0.6, 95.4, 0.0, 956.45, 0.0, 0.56, 2017-03-15 06:00:00, 348.2, -3.0
-2.276, 18.1, 96.1, 0.19, 956.35, 0.0, 0.93, 2017-03-15 07:00:00, 9.8, -2.8
-0.088, 88.1, 94.2, 0.19, 956.55, 0.0, 2.6, 2017-03-15 08:00:00, 35.1, -0.9
1.778, 149.4, 83.8, 0.37, 956.55, 0.0, 2.6, 2017-03-15 09:00:00, 30.9, -0.7
3.168, 201.9, 69.5, 1.11, 956.45, 0.0, 4.82, 2017-03-15 10:00:00, 32.3, -1.9
4.714, 185.6, 59.0, 1.48, 955.95, 0.0, 5.38, 2017-03-15 11:00:00, 44.9, -2.6
5.411, 305.6, 54.9, 1.48, 955.35, 0.0, 5.01, 2017-03-15 12:00:00, 57.6, -2.9
6.687, 288.1, 49.8, 1.48, 954.55, 0.0, 5.01, 2017-03-15 13:00:00, 73.0, -3.0
6.331, 226.9, 45.5, 1.48, 953.65, 0.0, 4.45, 2017-03-15 14:00:00, 75.8, -4.6
6.965, 221.9, 44.4, 1.48, 952.85, 0.0, 5.01, 2017-03-15 15:00:00, 80.0, -4.3
6.661, 150.6, 45.9, 1.67, 952.35, 0.0, 5.38, 2017-03-15 16:00:00, 68.8, -4.2
5.847, 84.4, 51.6, 1.48, 952.15, 0.0, 5.01, 2017-03-15 17:00:00, 63.2, -3.3
5.257, 29.4, 57.5, 1.11, 952.05, 0.0, 4.27, 2017-03-15 18:00:00, 54.8, -2.4
4.194, 0.6, 63.1, 0.93, 952.05, 0.0, 3.34, 2017-03-15 19:00:00, 74.4, -2.2
3.801, 0.6, 69.0, 0.74, 951.95, 0.0, 3.9, 2017-03-15 20:00:00, 71.6, -1.4
3.089, 0.6, 74.2, 0.56, 952.05, 0.0, 3.34, 2017-03-15 21:00:00, 46.3, -1.1
1.805, 0.6, 79.1, 0.19, 952.35, 0.0, 1.86, 2017-03-15 22:00:00, 46.3, -1.4
1.153, 0.6, 83.2, 0.19, 953.05, 0.0, 2.41, 2017-03-15 23:00:00, 275.2, -1.4
0.852, 0.6, 89.3, 0.37, 953.75, 0.0, 2.23, 2017-03-16 00:00:00, 224.6, -0.7
-0.395, 0.6, 90.9, 0.19, 954.55, 0.0, 1.48, 2017-03-16 01:00:00, 181.1, -1.7
-1.756, 0.6, 93.8, 0.19, 955.35, 0.0, 0.74, 2017-03-16 02:00:00, 141.8, -2.6
-2.888, 0.6, 95.6, 0.0, 956.15, 0.0, 0.74, 2017-03-16 03:00:00, 140.4, -3.5
-3.212, 0.6, 96.6, 0.19, 956.55, 0.0, 0.74, 2017-03-16 04:00:00, 136.2, -3.7
-2.888, 0.6, 96.8, 0.37, 957.05, 0.0, 1.67, 2017-03-16 05:00:00, 77.2, -3.3
-3.479, 0.6, 96.8, 0.19, 957.95, 0.0, 1.67, 2017-03-16 06:00:00, 115.1, -3.9
-3.449, 10.6, 97.1, 0.37, 958.65, 0.0, 1.11, 2017-03-16 07:00:00, 82.8, -3.9
-2.247, 126.9, 96.8, 0.19, 959.45, 0.0, 0.93, 2017-03-16 08:00:00, 78.6, -2.7
1.262, 335.6, 91.2, 0.37, 960.35, 0.0, 2.97, 2017-03-16 09:00:00, 63.2, 0.0
3.985, 458.1, 67.5, 1.11, 960.85, 0.0, 4.27, 2017-03-16 10:00:00, 29.5, -1.5
4.999, 228.1, 52.6, 1.48, 960.95, 0.0, 5.01, 2017-03-16 11:00:00, 44.9, -3.9
4.532, 213.1, 46.8, 1.3, 961.45, 0.0, 4.64, 2017-03-16 12:00:00, 36.5, -5.9
2.956, 201.9, 52.0, 1.11, 961.75, 0.0, 4.27, 2017-03-16 13:00:00, 88.4, -5.9
4.844, 216.9, 56.3, 0.56, 961.85, 0.0, 2.41, 2017-03-16 14:00:00, 192.3, -3.1
4.376, 161.9, 52.7, 0.37, 961.85, 0.0, 2.41, 2017-03-16 15:00:00, 227.4, -4.4
4.272, 71.9, 58.1, 0.74, 961.85, 0.0, 2.6, 2017-03-16 16:00:00, 217.6, -3.2
4.194, 96.9, 58.7, 0.0, 961.55, 0.0, 0.93, 2017-03-16 17:00:00, 190.9, -3.2
1.262, 19.4, 63.1, 0.0, 961.35, 0.0, 1.11, 2017-03-16 18:00:00, 240.1, -5.0
-0.93, 0.6, 75.6, 0.0, 961.35, 0.0, 0.56, 2017-03-16 19:00:00, 278.0, -4.7
-1.986, 0.6, 81.9, 0.19, 961.35, 0.0, 1.11, 2017-03-16 20:00:00, 304.7, -4.7
-1.413, 0.6, 82.4, 0.56, 961.25, 0.0, 1.67, 2017-03-16 21:00:00, 50.5, -4.0
-1.356, 0.6, 80.5, 0.37, 961.35, 0.0, 1.3, 2017-03-16 22:00:00, 54.8, -4.3
-1.9, 0.6, 83.5, 0.56, 960.95, 0.0, 1.48, 2017-03-16 23:00:00, 68.8, -4.3
-1.327, 0.6, 82.6, 0.37, 960.75, 0.0, 1.48, 2017-03-17 00:00:00, 96.9, -3.9
-1.67, 0.6, 80.0, 0.37, 960.35, 0.0, 1.3, 2017-03-17 01:00:00, 68.8, -4.7
-1.871, 0.6, 80.5, 0.37, 959.75, 0.0, 1.67, 2017-03-17 02:00:00, 73.0, -4.8
-1.527, 0.6, 79.1, 0.56, 959.05, 0.0, 2.23, 2017-03-17 03:00:00, 78.6, -4.7
-0.986, 0.6, 76.3, 0.56, 958.35, 0.0, 2.23, 2017-03-17 04:00:00, 74.4, -4.6
-0.845, 0.6, 75.6, 0.37, 957.75, 0.0, 1.67, 2017-03-17 05:00:00, 91.3, -4.6
-1.043, 0.6, 73.7, 0.37, 957.15, 0.0, 1.86, 2017-03-17 06:00:00, 74.4, -5.1
-0.62, 29.4, 76.0, 0.37, 956.35, 0.0, 2.23, 2017-03-17 07:00:00, 44.9, -4.3
0.632, 105.6, 72.1, 0.37, 955.55, 0.0, 1.86, 2017-03-17 08:00:00, 73.0, -3.8
3.142, 79.4, 62.7, 0.74, 954.95, 0.0, 4.27, 2017-03-17 09:00:00, 54.8, -3.3
2.477, 24.4, 61.5, 1.48, 955.05, 0.0, 4.64, 2017-03-17 10:00:00, 101.1, -4.2
3.116, 236.9, 69.7, 0.37, 954.65, 0.0, 3.53, 2017-03-17 11:00:00, 25.3, -1.9
3.142, 168.1, 67.4, 0.37, 953.65, 0.0, 2.23, 2017-03-17 12:00:00, 299.0, -2.3
1.994, 64.4, 74.1, 0.0, 953.55, 0.0, 2.04, 2017-03-17 13:00:00, 213.4, -2.1
0.797, 80.6, 90.3, 0.19, 953.65, 0.0, 2.41, 2017-03-17 14:00:00, 272.4, -0.6
0.384, 70.6, 95.0, 0.19, 952.75, 0.8, 2.6, 2017-03-17 15:00:00, 237.3, -0.3
0.495, 64.4, 95.7, 0.0, 952.25, 1.0, 1.67, 2017-03-17 16:00:00, 216.2, -0.1
0.19, 16.9, 96.3, 0.0, 951.85, 0.0, 1.48, 2017-03-17 17:00:00, 240.1, -0.3
0.107, 3.1, 97.1, 0.0, 951.75, 0.0, 0.93, 2017-03-17 18:00:00, 168.5, -0.3
-0.004, 0.6, 97.7, 0.0, 951.65, 0.0, 0.56, 2017-03-17 19:00:00, 154.4, -0.3
-0.116, 0.6, 98.1, 0.0, 951.15, 0.0, 0.0, 2017-03-17 20:00:00, 154.4, -0.4
-0.339, 0.6, 98.3, 0.0, 950.65, 0.0, 0.0, 2017-03-17 21:00:00, 154.4, -0.6
-0.676, 0.6, 98.5, 0.0, 950.25, 0.0, 0.0, 2017-03-17 22:00:00, 154.4, -0.9
-1.157, 0.6, 98.5, 0.0, 949.85, 0.0, 0.0, 2017-03-17 23:00:00, 154.4, -1.4
-1.213, 0.6, 98.6, 0.0, 949.85, 0.0, 0.0, 2017-03-18 00:00:00, 154.4, -1.4
-1.27, 0.6, 98.7, 0.0, 949.65, 0.0, 0.0, 2017-03-18 01:00:00, 154.4, -1.5
-1.213, 0.6, 98.9, 0.0, 949.55, 0.0, 0.0, 2017-03-18 02:00:00, 154.4, -1.4
-1.584, 0.6, 98.9, 0.0, 949.45, 0.0, 0.0, 2017-03-18 03:00:00, 154.4, -1.7
