station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.62, 0.6, 100.0, 0.93, 940.05, 0.0, 1.48, 2017-08-01 23:00:00, 221.8, 6.6
5.4, 0.6, 100.0, 0.93, 940.15, 0.0, 1.48, 2017-08-02 00:00:00, 221.8, 5.4
4.15, 0.6, 100.0, 0.93, 940.35, 0.0, 1.86, 2017-08-02 01:00:00, 221.8, 4.2
2.89, 0.6, 100.0, 0.93, 940.45, 0.0, 1.48, 2017-08-02 02:00:00, 221.8, 2.9
2.46, 0.6, 100.0, 0.93, 940.55, 0.0, 1.67, 2017-08-02 03:00:00, 221.8, 2.5
1.17, 0.6, 100.0, 0.93, 940.35, 0.0, 1.48, 2017-08-02 04:00:00, 221.8, 1.2
1.17, 10.6, 100.0, 0.93, 940.45, 0.0, 1.48, 2017-08-02 05:00:00, 221.8, 1.2
4.15, 193.1, 100.0, 0.74, 940.55, 0.0, 1.3, 2017-08-02 06:00:00, 221.8, 4.2
12.16, 329.4, 100.0, 0.37, 940.45, 0.0, 1.11, 2017-08-02 07:00:00, 221.8, 12.2
16.38, 476.9, 72.25, 0.74, 940.25, 0.0, 1.48, 2017-08-02 08:00:00, 221.8, 11.4
19.81, 649.4, 59.25, 1.11, 939.65, 0.0, 2.04, 2017-08-02 09:00:00, 143.2, 11.6
21.71, 745.6, 48.75, 1.48, 939.25, 0.0, 2.41, 2017-08-02 10:00:00, 89.9, 10.5
24.01, 824.4, 35.25, 1.3, 939.05, 0.0, 2.04, 2017-08-02 11:00:00, 74.4, 7.7
25.56, 870.6, 25.25, 1.48, 938.45, 0.0, 3.71, 2017-08-02 12:00:00, 324.3, 4.2
26.73, 855.6, 24.25, 1.3, 937.95, 0.0, 4.27, 2017-08-02 13:00:00, 249.9, 4.6
27.12, 805.6, 26.75, 1.48, 937.45, 0.0, 4.45, 2017-08-02 14:00:00, 308.9, 6.4
27.52, 704.4, 22.75, 1.48, 936.85, 0.0, 3.53, 2017-08-02 15:00:00, 89.9, 4.4
27.52, 575.6, 28.25, 1.3, 936.05, 0.0, 2.97, 2017-08-02 16:00:00, 74.4, 7.5
28.31, 424.4, 21.25, 1.11, 935.55, 0.0, 2.6, 2017-08-02 17:00:00, 77.2, 4.1
28.31, 268.1, 26.75, 0.56, 935.15, 0.0, 1.86, 2017-08-02 18:00:00, 57.6, 7.4
25.56, 119.4, 39.25, 0.37, 934.85, 0.0, 1.67, 2017-08-02 19:00:00, 96.9, 10.7
17.14, 4.4, 74.25, 0.56, 934.85, 0.0, 1.3, 2017-08-02 20:00:00, 101.1, 12.5
12.16, 0.6, 100.0, 0.93, 935.45, 0.0, 1.48, 2017-08-02 21:00:00, 101.1, 12.2
9.82, 0.6, 100.0, 1.11, 935.75, 0.0, 1.48, 2017-08-02 22:00:00, 101.1, 9.8
8.63, 0.6, 100.0, 0.93, 935.65, 0.0, 1.48, 2017-08-02 23:00:00, 303.2, 8.6
7.03, 0.6, 100.0, 0.93, 935.55, 0.0, 1.3, 2017-08-03 00:00:00, 297.6, 7.0
6.22, 0.6, 100.0, 0.93, 935.25, 0.0, 1.48, 2017-08-03 01:00:00, 297.6, 6.2
5.4, 0.6, 100.0, 1.11, 934.95, 0.0, 1.3, 2017-08-03 02:00:00, 297.6, 5.4
4.57, 0.6, 100.0, 0.93, 934.85, 0.0, 1.3, 2017-08-03 03:00:00, 297.6, 4.6
3.74, 0.6, 100.0, 0.93, 934.85, 0.0, 1.3, 2017-08-03 04:00:00, 297.6, 3.7
3.74, 21.9, 100.0, 0.93, 934.95, 0.0, 1.48, 2017-08-03 05:00:00, 297.6, 3.7
6.62, 156.9, 100.0, 0.74, 934.95, 0.0, 1.3, 2017-08-03 06:00:00, 297.6, 6.6
13.7, 271.9, 100.0, 0.37, 934.75, 0.0, 1.11, 2017-08-03 07:00:00, 297.6, 13.7
17.9, 414.4, 65.75, 1.67, 934.15, 0.0, 3.9, 2017-08-03 08:00:00, 87.0, 11.4
19.81, 300.6, 56.25, 1.67, 933.65, 0.0, 3.71, 2017-08-03 09:00:00, 78.6, 10.9
22.09, 689.4, 48.75, 1.86, 933.05, 0.0, 3.71, 2017-08-03 10:00:00, 82.8, 10.8
24.01, 776.9, 42.25, 1.86, 932.35, 0.0, 3.9, 2017-08-03 11:00:00, 82.8, 10.4
25.95, 850.6, 33.25, 2.04, 931.95, 0.0, 4.08, 2017-08-03 12:00:00, 82.8, 8.6
26.73, 865.6, 32.75, 2.6, 931.65, 0.0, 5.57, 2017-08-03 13:00:00, 84.2, 9.0
26.73, 189.4, 30.25, 2.41, 931.25, 0.0, 6.12, 2017-08-03 14:00:00, 95.5, 7.9
27.52, 715.6, 22.75, 3.34, 931.25, 0.0, 8.16, 2017-08-03 15:00:00, 112.3, 4.4
27.52, 578.1, 23.75, 3.71, 931.15, 0.0, 7.79, 2017-08-03 16:00:00, 109.5, 5.0
27.52, 449.4, 22.25, 3.34, 930.65, 0.0, 8.16, 2017-08-03 17:00:00, 103.9, 4.1
27.12, 294.4, 25.25, 2.6, 930.55, 0.0, 6.12, 2017-08-03 18:00:00, 113.7, 5.6
24.79, 109.4, 33.75, 2.23, 931.25, 0.0, 7.05, 2017-08-03 19:00:00, 123.5, 7.8
20.19, 4.4, 45.75, 0.74, 932.25, 0.0, 4.27, 2017-08-03 20:00:00, 261.1, 8.1
20.19, 0.6, 46.75, 1.11, 933.65, 0.0, 3.9, 2017-08-03 21:00:00, 153.0, 8.5
18.66, 0.6, 51.25, 1.11, 934.15, 0.0, 4.08, 2017-08-03 22:00:00, 112.3, 8.4
17.14, 0.6, 54.25, 0.93, 934.75, 0.0, 3.34, 2017-08-03 23:00:00, 109.5, 7.8
16.38, 0.6, 57.75, 0.74, 935.15, 0.0, 2.6, 2017-08-04 00:00:00, 106.7, 8.0
14.47, 0.6, 70.25, 0.74, 935.35, 0.0, 1.86, 2017-08-04 01:00:00, 96.9, 9.1
8.63, 0.6, 100.0, 0.37, 935.35, 0.0, 1.86, 2017-08-04 02:00:00, 96.9, 8.6
6.62, 0.6, 100.0, 0.74, 935.45, 0.0, 2.23, 2017-08-04 03:00:00, 278.0, 6.6
5.4, 0.6, 100.0, 0.93, 935.45, 0.0, 1.86, 2017-08-04 04:00:00, 279.4, 5.4
4.99, 11.9, 100.0, 0.93, 935.55, 0.0, 2.04, 2017-08-04 05:00:00, 279.4, 5.0
7.43, 166.9, 100.0, 0.74, 935.65, 0.0, 1.67, 2017-08-04 06:00:00, 279.4, 7.4
15.62, 316.9, 79.75, 0.56, 935.65, 0.0, 2.41, 2017-08-04 07:00:00, 280.8, 12.2
19.04, 469.4, 55.25, 1.11, 935.25, 0.0, 2.78, 2017-08-04 08:00:00, 94.1, 9.9
21.71, 619.4, 44.75, 1.11, 935.05, 0.0, 5.38, 2017-08-04 09:00:00, 155.8, 9.2
22.48, 725.6, 44.25, 1.48, 934.65, 0.0, 5.2, 2017-08-04 10:00:00, 181.1, 9.7
23.63, 809.4, 38.25, 1.67, 934.35, 0.0, 5.2, 2017-08-04 11:00:00, 230.2, 8.6
24.79, 866.9, 33.25, 1.86, 933.95, 0.0, 6.12, 2017-08-04 12:00:00, 241.5, 7.6
25.17, 896.9, 34.75, 2.41, 933.65, 0.0, 6.86, 2017-08-04 13:00:00, 268.1, 8.5
26.34, 548.1, 32.25, 1.48, 933.25, 0.0, 4.64, 2017-08-04 14:00:00, 259.7, 8.5
24.79, 735.6, 31.75, 1.67, 932.75, 0.0, 4.82, 2017-08-04 15:00:00, 268.1, 6.9
25.95, 626.9, 27.75, 1.3, 932.25, 0.0, 4.64, 2017-08-04 16:00:00, 238.7, 5.9
26.73, 449.4, 26.25, 1.11, 931.75, 0.0, 4.45, 2017-08-04 17:00:00, 224.6, 5.8
25.95, 254.4, 29.75, 1.3, 931.35, 0.0, 4.45, 2017-08-04 18:00:00, 248.5, 6.9
24.79, 109.4, 32.75, 0.74, 931.15, 0.0, 2.78, 2017-08-04 19:00:00, 268.1, 7.3
16.76, 4.4, 74.75, 0.37, 931.05, 0.0, 1.11, 2017-08-04 20:00:00, 174.1, 12.3
11.77, 0.6, 100.0, 0.93, 931.75, 0.0, 1.3, 2017-08-04 21:00:00, 174.1, 11.8
10.21, 0.6, 100.0, 0.74, 932.05, 0.0, 2.78, 2017-08-04 22:00:00, 241.5, 10.2
8.23, 0.6, 100.0, 1.11, 932.15, 0.0, 1.48, 2017-08-04 23:00:00, 248.5, 8.2
7.03, 0.6, 100.0, 0.93, 932.05, 0.0, 1.48, 2017-08-05 00:00:00, 248.5, 7.0
5.81, 0.6, 100.0, 0.93, 932.05, 0.0, 1.48, 2017-08-05 01:00:00, 248.5, 5.8
4.99, 0.6, 100.0, 1.11, 932.15, 0.0, 1.48, 2017-08-05 02:00:00, 248.5, 5.0
3.74, 0.6, 100.0, 0.93, 932.25, 0.0, 1.48, 2017-08-05 03:00:00, 248.5, 3.7
2.89, 0.6, 100.0, 1.11, 932.25, 0.0, 1.48, 2017-08-05 04:00:00, 248.5, 2.9
2.46, 11.9, 100.0, 0.93, 932.25, 0.0, 1.67, 2017-08-05 05:00:00, 248.5, 2.5
5.4, 184.4, 100.0, 0.74, 932.25, 0.0, 1.3, 2017-08-05 06:00:00, 248.5, 5.4
13.7, 318.1, 100.0, 0.37, 932.15, 0.0, 1.3, 2017-08-05 07:00:00, 248.5, 13.7
17.9, 471.9, 72.75, 0.74, 931.85, 0.0, 2.04, 2017-08-05 08:00:00, 245.7, 13.0
22.09, 615.6, 42.75, 1.48, 931.45, 0.0, 3.71, 2017-08-05 09:00:00, 94.1, 8.9
23.63, 731.9, 39.25, 1.48, 931.25, 0.0, 4.08, 2017-08-05 10:00:00, 249.9, 9.0
24.4, 814.4, 34.75, 1.48, 931.15, 0.0, 4.82, 2017-08-05 11:00:00, 247.1, 7.9
25.56, 859.4, 26.75, 1.67, 930.65, 0.0, 5.2, 2017-08-05 12:00:00, 249.9, 5.1
26.34, 853.1, 23.75, 1.86, 930.35, 0.0, 5.38, 2017-08-05 13:00:00, 283.6, 4.0
27.52, 801.9, 21.25, 1.48, 929.95, 0.0, 4.82, 2017-08-05 14:00:00, 224.6, 3.4
27.91, 705.6, 19.25, 1.48, 929.45, 0.0, 4.08, 2017-08-05 15:00:00, 254.1, 2.4
28.31, 575.6, 21.25, 1.11, 929.05, 0.0, 3.53, 2017-08-05 16:00:00, 196.5, 4.1
27.91, 418.1, 19.75, 1.11, 928.75, 0.0, 2.97, 2017-08-05 17:00:00, 338.3, 2.7
27.91, 253.1, 21.25, 0.74, 928.45, 0.0, 2.04, 2017-08-05 18:00:00, 320.1, 3.7
25.95, 106.9, 44.75, 0.37, 928.35, 0.0, 1.67, 2017-08-05 19:00:00, 266.7, 13.0
16.0, 4.4, 80.75, 0.37, 928.45, 0.0, 1.11, 2017-08-05 20:00:00, 266.7, 12.7
11.38, 0.6, 100.0, 1.11, 929.25, 0.0, 1.48, 2017-08-05 21:00:00, 266.7, 11.4
9.03, 0.6, 100.0, 0.93, 929.55, 0.0, 1.48, 2017-08-05 22:00:00, 266.7, 9.0
7.43, 0.6, 100.0, 0.93, 929.65, 0.0, 1.48, 2017-08-05 23:00:00, 266.7, 7.4
6.22, 0.6, 100.0, 1.11, 929.75, 0.0, 1.48, 2017-08-06 00:00:00, 266.7, 6.2
5.4, 0.6, 100.0, 0.93, 929.85, 0.0, 1.48, 2017-08-06 01:00:00, 266.7, 5.4
4.15, 0.6, 100.0, 0.93, 930.05, 0.0, 1.67, 2017-08-06 02:00:00, 266.7, 4.2
4.15, 0.6, 100.0, 0.74, 930.25, 0.0, 2.23, 2017-08-06 03:00:00, 266.7, 4.2
3.74, 0.6, 100.0, 0.74, 930.35, 0.0, 2.04, 2017-08-06 04:00:00, 266.7, 3.7
2.89, 13.1, 100.0, 0.93, 930.65, 0.0, 1.67, 2017-08-06 05:00:00, 266.7, 2.9
5.81, 176.9, 100.0, 0.74, 930.85, 0.0, 1.48, 2017-08-06 06:00:00, 266.7, 5.8
13.7, 308.1, 100.0, 0.37, 931.25, 0.0, 1.11, 2017-08-06 07:00:00, 266.7, 13.7
17.52, 351.9, 74.75, 0.93, 930.85, 0.0, 1.48, 2017-08-06 08:00:00, 266.7, 13.0
21.33, 659.4, 53.75, 1.11, 930.45, 0.0, 2.6, 2017-08-06 09:00:00, 219.0, 11.6
23.24, 415.6, 47.25, 1.3, 930.25, 0.0, 2.97, 2017-08-06 10:00:00, 94.1, 11.4
24.79, 819.4, 44.75, 1.3, 930.25, 0.0, 2.04, 2017-08-06 11:00:00, 89.9, 12.0
26.73, 928.1, 35.25, 1.48, 930.05, 0.0, 2.78, 2017-08-06 12:00:00, 77.2, 10.1
29.1, 864.4, 23.25, 1.67, 929.85, 0.0, 4.45, 2017-08-06 13:00:00, 82.8, 6.0
29.5, 794.4, 21.25, 1.48, 929.55, 0.0, 4.82, 2017-08-06 14:00:00, 143.2, 5.1
29.9, 679.4, 20.25, 1.11, 929.35, 0.0, 4.82, 2017-08-06 15:00:00, 189.5, 4.7
30.31, 558.1, 18.25, 1.11, 929.15, 0.0, 4.64, 2017-08-06 16:00:00, 39.3, 3.6
29.9, 404.4, 17.75, 1.3, 928.75, 0.0, 3.71, 2017-08-06 17:00:00, 245.7, 2.8
29.9, 244.4, 18.25, 0.93, 928.65, 0.0, 3.71, 2017-08-06 18:00:00, 262.5, 3.2
26.73, 28.1, 35.25, 0.19, 928.85, 0.0, 1.48, 2017-08-06 19:00:00, 256.9, 10.1
23.24, 1.9, 44.25, 0.74, 929.35, 0.0, 4.45, 2017-08-06 20:00:00, 268.1, 10.4
22.09, 0.6, 53.75, 1.48, 930.65, 0.0, 5.75, 2017-08-06 21:00:00, 266.7, 12.3
20.19, 0.6, 59.75, 1.48, 931.45, 0.0, 5.01, 2017-08-06 22:00:00, 262.5, 12.1
16.76, 0.6, 79.25, 0.56, 932.15, 0.0, 2.97, 2017-08-06 23:00:00, 272.4, 13.2
11.77, 0.6, 100.0, 0.37, 932.55, 0.0, 1.3, 2017-08-07 00:00:00, 283.6, 11.8
9.82, 0.6, 100.0, 0.56, 932.85, 0.0, 1.3, 2017-08-07 01:00:00, 283.6, 9.8
12.93, 0.6, 100.0, 0.37, 933.25, 0.0, 2.04, 2017-08-07 02:00:00, 18.3, 12.9
7.83, 0.6, 100.0, 0.37, 933.45, 0.0, 1.3, 2017-08-07 03:00:00, 50.5, 7.8
7.03, 0.6, 100.0, 0.74, 933.75, 0.0, 1.3, 2017-08-07 04:00:00, 50.5, 7.0
5.81, 15.6, 100.0, 0.74, 934.05, 0.0, 1.67, 2017-08-07 05:00:00, 50.5, 5.8
8.23, 161.9, 100.0, 0.56, 934.45, 0.0, 1.11, 2017-08-07 06:00:00, 50.5, 8.2
16.0, 298.1, 94.75, 0.56, 934.55, 0.0, 1.86, 2017-08-07 07:00:00, 50.5, 15.2
18.28, 450.6, 76.75, 1.3, 934.35, 0.0, 2.6, 2017-08-07 08:00:00, 54.8, 14.1
21.33, 593.1, 61.25, 1.3, 934.05, 0.0, 2.41, 2017-08-07 09:00:00, 64.6, 13.6
23.24, 690.6, 49.25, 1.11, 933.85, 0.0, 4.45, 2017-08-07 10:00:00, 261.1, 12.0
24.79, 788.1, 43.75, 1.11, 933.75, 0.0, 3.53, 2017-08-07 11:00:00, 108.1, 11.6
27.12, 846.9, 33.25, 1.3, 933.55, 0.0, 4.08, 2017-08-07 12:00:00, 242.9, 9.6
27.52, 815.6, 32.75, 1.48, 933.25, 0.0, 4.82, 2017-08-07 13:00:00, 233.1, 9.7
28.31, 816.9, 26.25, 1.48, 932.95, 0.0, 5.01, 2017-08-07 14:00:00, 292.0, 7.1
28.7, 638.1, 25.25, 1.48, 932.55, 0.0, 4.08, 2017-08-07 15:00:00, 247.1, 6.9
29.1, 518.1, 24.25, 1.3, 932.25, 0.0, 4.08, 2017-08-07 16:00:00, 238.7, 6.6
29.1, 416.9, 24.75, 1.3, 931.95, 0.0, 5.94, 2017-08-07 17:00:00, 240.1, 6.9
27.91, 159.4, 26.25, 1.11, 931.65, 0.0, 4.08, 2017-08-07 18:00:00, 248.5, 6.8
22.86, 45.6, 59.25, 0.19, 931.85, 0.0, 2.04, 2017-08-07 19:00:00, 110.9, 14.5
17.52, 0.6, 89.25, 0.56, 932.45, 0.0, 1.11, 2017-08-07 20:00:00, 110.9, 15.8
14.09, 0.6, 100.0, 0.93, 933.15, 0.0, 1.3, 2017-08-07 21:00:00, 110.9, 14.1
11.77, 0.6, 100.0, 1.11, 933.45, 0.0, 1.86, 2017-08-07 22:00:00, 110.9, 11.8
10.21, 0.6, 100.0, 0.93, 933.55, 0.0, 1.67, 2017-08-07 23:00:00, 110.9, 10.2
9.42, 0.6, 100.0, 1.11, 933.65, 0.0, 1.67, 2017-08-08 00:00:00, 110.9, 9.4
8.63, 0.6, 100.0, 1.11, 933.65, 0.0, 1.48, 2017-08-08 01:00:00, 110.9, 8.6
7.43, 0.6, 100.0, 0.93, 933.75, 0.0, 1.48, 2017-08-08 02:00:00, 110.9, 7.4
6.62, 0.6, 100.0, 0.93, 933.95, 0.0, 1.48, 2017-08-08 03:00:00, 110.9, 6.6
6.22, 0.6, 100.0, 0.93, 934.15, 0.0, 1.48, 2017-08-08 04:00:00, 110.9, 6.2
5.4, 18.1, 100.0, 0.93, 934.45, 0.0, 1.3, 2017-08-08 05:00:00, 110.9, 5.4
7.43, 113.1, 100.0, 0.74, 934.55, 0.0, 1.3, 2017-08-08 06:00:00, 110.9, 7.4
12.55, 246.9, 100.0, 0.37, 934.65, 0.0, 1.11, 2017-08-08 07:00:00, 110.9, 12.6
19.04, 386.9, 63.25, 0.56, 934.35, 0.0, 1.11, 2017-08-08 08:00:00, 110.9, 11.9
22.48, 510.6, 45.75, 0.74, 933.85, 0.0, 3.15, 2017-08-08 09:00:00, 113.7, 10.2
23.63, 624.4, 48.75, 0.93, 933.45, 0.0, 2.41, 2017-08-08 10:00:00, 289.2, 12.2
24.79, 673.1, 45.75, 1.3, 933.15, 0.0, 2.41, 2017-08-08 11:00:00, 77.2, 12.3
27.52, 718.1, 33.25, 1.11, 932.85, 0.0, 2.6, 2017-08-08 12:00:00, 85.6, 9.9
28.31, 706.9, 31.75, 0.93, 932.55, 0.0, 2.97, 2017-08-08 13:00:00, 219.0, 9.9
29.1, 705.6, 29.75, 1.3, 932.05, 0.0, 4.08, 2017-08-08 14:00:00, 103.9, 9.6
29.5, 479.4, 30.25, 1.11, 931.55, 0.0, 3.34, 2017-08-08 15:00:00, 126.4, 10.2
29.1, 396.9, 28.25, 0.74, 931.15, 0.0, 2.04, 2017-08-08 16:00:00, 268.1, 8.9
28.7, 271.9, 35.25, 0.56, 930.75, 0.0, 2.23, 2017-08-08 17:00:00, 248.5, 11.9
26.73, 133.1, 48.25, 0.37, 930.55, 0.0, 1.48, 2017-08-08 18:00:00, 251.3, 14.9
22.86, 45.6, 66.25, 0.19, 930.45, 0.0, 1.11, 2017-08-08 19:00:00, 251.3, 16.3
17.52, 0.6, 100.0, 0.74, 930.75, 0.0, 1.48, 2017-08-08 20:00:00, 251.3, 17.5
14.09, 0.6, 100.0, 0.93, 931.25, 0.0, 1.3, 2017-08-08 21:00:00, 251.3, 14.1
12.16, 0.6, 100.0, 1.11, 931.45, 0.0, 1.67, 2017-08-08 22:00:00, 251.3, 12.2
10.99, 0.6, 100.0, 0.93, 931.65, 0.0, 1.3, 2017-08-08 23:00:00, 251.3, 11.0
9.82, 0.6, 100.0, 0.74, 931.75, 0.0, 1.67, 2017-08-09 00:00:00, 251.3, 9.8
8.63, 0.6, 100.0, 0.93, 931.85, 0.0, 1.48, 2017-08-09 01:00:00, 251.3, 8.6
7.83, 0.6, 100.0, 0.93, 931.85, 0.0, 1.3, 2017-08-09 02:00:00, 251.3, 7.8
7.83, 0.6, 100.0, 0.74, 932.05, 0.0, 1.48, 2017-08-09 03:00:00, 251.3, 7.8
6.62, 0.6, 100.0, 0.93, 932.05, 0.0, 1.3, 2017-08-09 04:00:00, 251.3, 6.6
6.22, 15.6, 100.0, 0.93, 932.15, 0.0, 1.48, 2017-08-09 05:00:00, 251.3, 6.2
7.43, 78.1, 100.0, 0.74, 932.45, 0.0, 1.3, 2017-08-09 06:00:00, 251.3, 7.4
10.99, 189.4, 100.0, 0.56, 932.65, 0.0, 1.11, 2017-08-09 07:00:00, 251.3, 11.0
16.38, 311.9, 100.0, 0.19, 932.55, 0.0, 0.74, 2017-08-09 08:00:00, 251.3, 16.4
19.81, 441.9, 67.25, 0.56, 932.25, 0.0, 1.67, 2017-08-09 09:00:00, 248.5, 13.6
22.86, 568.1, 53.75, 0.74, 931.95, 0.0, 2.23, 2017-08-09 10:00:00, 182.5, 13.0
24.79, 665.6, 44.25, 1.11, 931.75, 0.0, 3.34, 2017-08-09 11:00:00, 153.0, 11.8
27.52, 699.4, 33.75, 1.3, 931.45, 0.0, 3.53, 2017-08-09 12:00:00, 262.5, 10.2
29.1, 738.1, 28.25, 1.86, 931.15, 0.0, 6.31, 2017-08-09 13:00:00, 268.1, 8.9
30.31, 690.6, 21.25, 1.3, 931.05, 0.0, 4.08, 2017-08-09 14:00:00, 265.3, 5.7
30.71, 584.4, 19.75, 1.3, 930.75, 0.0, 5.01, 2017-08-09 15:00:00, 247.1, 5.0
31.12, 486.9, 15.75, 1.3, 930.35, 0.0, 4.45, 2017-08-09 16:00:00, 240.1, 2.1
31.12, 324.4, 16.75, 1.11, 930.05, 0.0, 4.45, 2017-08-09 17:00:00, 282.2, 3.0
29.1, 175.6, 27.75, 0.56, 929.95, 0.0, 2.6, 2017-08-09 18:00:00, 237.3, 8.6
22.86, 48.1, 71.75, 0.19, 929.75, 0.0, 0.93, 2017-08-09 19:00:00, 234.5, 17.5
16.0, 0.6, 85.25, 0.74, 930.15, 0.0, 1.3, 2017-08-09 20:00:00, 234.5, 13.5
12.16, 0.6, 100.0, 1.11, 930.85, 0.0, 1.48, 2017-08-09 21:00:00, 234.5, 12.2
10.6, 0.6, 100.0, 0.93, 931.15, 0.0, 1.48, 2017-08-09 22:00:00, 234.5, 10.6
9.42, 0.6, 100.0, 0.93, 931.15, 0.0, 1.48, 2017-08-09 23:00:00, 234.5, 9.4
8.23, 0.6, 100.0, 1.11, 931.35, 0.0, 1.48, 2017-08-10 00:00:00, 234.5, 8.2
7.83, 0.6, 100.0, 0.93, 931.35, 0.0, 1.48, 2017-08-10 01:00:00, 234.5, 7.8
7.03, 0.6, 100.0, 0.93, 931.65, 0.0, 1.48, 2017-08-10 02:00:00, 234.5, 7.0
7.43, 0.6, 100.0, 0.93, 931.85, 0.0, 2.41, 2017-08-10 03:00:00, 234.5, 7.4
6.22, 0.6, 100.0, 0.93, 931.95, 0.0, 1.48, 2017-08-10 04:00:00, 234.5, 6.2
5.81, 16.9, 100.0, 0.93, 932.15, 0.0, 1.3, 2017-08-10 05:00:00, 234.5, 5.8
7.83, 83.1, 100.0, 0.74, 932.35, 0.0, 1.67, 2017-08-10 06:00:00, 234.5, 7.8
14.09, 246.9, 100.0, 0.37, 932.35, 0.0, 1.11, 2017-08-10 07:00:00, 234.5, 14.1
19.42, 390.6, 74.75, 0.37, 931.95, 0.0, 1.3, 2017-08-10 08:00:00, 234.5, 14.8
22.48, 530.6, 55.75, 0.93, 931.55, 0.0, 1.67, 2017-08-10 09:00:00, 234.5, 13.2
26.73, 638.1, 36.75, 1.3, 931.25, 0.0, 3.15, 2017-08-10 10:00:00, 140.4, 10.7
28.7, 746.9, 29.75, 1.86, 930.95, 0.0, 5.94, 2017-08-10 11:00:00, 263.9, 9.3
30.31, 788.1, 25.75, 1.67, 930.65, 0.0, 4.64, 2017-08-10 12:00:00, 276.6, 8.5
31.93, 758.1, 18.75, 1.67, 930.35, 0.0, 4.64, 2017-08-10 13:00:00, 279.4, 5.3
31.93, 731.9, 19.25, 1.67, 929.95, 0.0, 4.82, 2017-08-10 14:00:00, 282.2, 5.6
32.76, 653.1, 18.25, 1.48, 929.45, 0.0, 4.82, 2017-08-10 15:00:00, 294.8, 5.5
32.76, 506.9, 16.75, 1.67, 928.85, 0.0, 4.45, 2017-08-10 16:00:00, 289.2, 4.3
31.93, 299.4, 16.75, 1.11, 928.45, 0.0, 3.9, 2017-08-10 17:00:00, 275.2, 3.6
29.5, 196.9, 37.75, 0.56, 928.05, 0.0, 2.41, 2017-08-10 18:00:00, 280.8, 13.6
23.63, 34.4, 55.25, 0.19, 927.75, 0.0, 0.93, 2017-08-10 19:00:00, 278.0, 14.1
17.14, 0.6, 93.75, 0.74, 927.85, 0.0, 1.3, 2017-08-10 20:00:00, 278.0, 16.1
13.32, 0.6, 100.0, 1.11, 928.35, 0.0, 1.48, 2017-08-10 21:00:00, 278.0, 13.3
11.38, 0.6, 100.0, 1.11, 928.55, 0.0, 1.3, 2017-08-10 22:00:00, 278.0, 11.4
9.82, 0.6, 100.0, 1.11, 928.55, 0.0, 1.48, 2017-08-10 23:00:00, 278.0, 9.8
8.63, 0.6, 100.0, 0.93, 928.75, 0.0, 1.3, 2017-08-11 00:00:00, 278.0, 8.6
9.03, 0.6, 100.0, 0.93, 928.65, 0.0, 2.78, 2017-08-11 01:00:00, 266.7, 9.0
7.43, 0.6, 100.0, 0.93, 928.75, 0.0, 1.67, 2017-08-11 02:00:00, 240.1, 7.4
6.62, 0.6, 100.0, 1.11, 928.75, 0.0, 1.67, 2017-08-11 03:00:00, 240.1, 6.6
6.22, 0.6, 100.0, 0.93, 928.65, 0.0, 1.48, 2017-08-11 04:00:00, 240.1, 6.2
5.4, 11.9, 100.0, 0.74, 928.75, 0.0, 1.3, 2017-08-11 05:00:00, 240.1, 5.4
6.62, 64.4, 100.0, 0.74, 928.75, 0.0, 1.3, 2017-08-11 06:00:00, 240.1, 6.6
9.82, 130.6, 100.0, 0.74, 928.85, 0.0, 1.11, 2017-08-11 07:00:00, 240.1, 9.8
13.32, 229.4, 100.0, 0.74, 928.55, 0.0, 1.48, 2017-08-11 08:00:00, 240.1, 13.3
17.9, 314.4, 75.25, 0.74, 928.05, 0.0, 1.48, 2017-08-11 09:00:00, 240.1, 13.5
19.42, 386.9, 63.25, 1.11, 927.75, 0.0, 2.6, 2017-08-11 10:00:00, 292.0, 12.3
21.71, 534.4, 54.25, 0.74, 927.65, 0.0, 2.04, 2017-08-11 11:00:00, 285.0, 12.1
22.48, 523.1, 50.75, 0.93, 927.15, 0.0, 2.04, 2017-08-11 12:00:00, 158.6, 11.8
24.79, 613.1, 52.75, 0.93, 926.65, 0.0, 2.6, 2017-08-11 13:00:00, 78.6, 14.5
26.73, 548.1, 37.75, 1.11, 925.85, 0.0, 3.34, 2017-08-11 14:00:00, 271.0, 11.1
27.12, 394.4, 35.75, 1.11, 925.45, 0.0, 3.34, 2017-08-11 15:00:00, 286.4, 10.7
27.12, 356.9, 40.25, 0.56, 924.85, 0.0, 1.48, 2017-08-11 16:00:00, 279.4, 12.5
27.52, 276.9, 40.25, 0.56, 924.45, 0.0, 1.48, 2017-08-11 17:00:00, 279.4, 12.8
24.4, 75.6, 55.25, 1.3, 924.05, 0.0, 4.64, 2017-08-11 18:00:00, 80.0, 14.9
19.42, 11.9, 84.25, 0.37, 923.75, 0.0, 1.11, 2017-08-11 19:00:00, 89.9, 16.7
15.62, 0.6, 100.0, 0.74, 923.85, 0.0, 1.3, 2017-08-11 20:00:00, 89.9, 15.6
12.93, 0.6, 100.0, 0.74, 924.15, 0.0, 1.3, 2017-08-11 21:00:00, 89.9, 12.9
11.38, 0.6, 100.0, 0.74, 924.55, 0.0, 1.48, 2017-08-11 22:00:00, 89.9, 11.4
