station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.81, 0.6, 89.25, 9.32, 838.45, 0.0, 15.61, 2017-07-31 04:00:00, None, 4.2
5.4, 1.9, 95.25, 7.81, 839.25, 0.0, 12.84, 2017-07-31 05:00:00, None, 4.7
4.99, 18.1, 100.0, 6.3, 839.65, 0.0, 10.32, 2017-07-31 06:00:00, None, 5.0
4.99, 36.9, 100.0, 5.54, 840.05, 0.2, 10.58, 2017-07-31 07:00:00, None, 5.0
4.99, 85.6, 100.0, 5.54, 840.55, 0.0, 9.57, 2017-07-31 08:00:00, None, 5.0
4.99, 115.6, 100.0, 5.54, 841.05, 0.0, 8.56, 2017-07-31 09:00:00, None, 5.0
5.4, 210.6, 100.0, 5.79, 841.45, 0.2, 8.81, 2017-07-31 10:00:00, None, 5.4
5.4, 151.9, 100.0, 4.78, 841.95, 0.0, 8.31, 2017-07-31 11:00:00, None, 5.4
5.4, 201.9, 100.0, 4.28, 842.35, 0.2, 8.56, 2017-07-31 12:00:00, None, 5.4
4.99, 118.1, 100.0, 3.78, 842.75, 0.2, 6.55, 2017-07-31 13:00:00, None, 5.0
5.4, 188.1, 100.0, 4.53, 843.15, 0.0, 8.06, 2017-07-31 14:00:00, None, 5.4
6.22, 299.4, 98.75, 4.53, 843.35, 0.0, 7.55, 2017-07-31 15:00:00, None, 6.0
7.83, 929.4, 90.25, 4.03, 843.45, 0.0, 8.06, 2017-07-31 16:00:00, None, 6.3
7.83, 661.9, 82.25, 5.04, 843.35, 0.0, 9.32, 2017-07-31 17:00:00, None, 5.0
7.43, 158.1, 81.75, 4.78, 843.45, 0.0, 8.06, 2017-07-31 18:00:00, None, 4.5
7.03, 66.9, 85.75, 4.28, 843.55, 0.0, 6.55, 2017-07-31 19:00:00, None, 4.8
7.43, 126.9, 81.75, 4.03, 843.55, 0.0, 7.81, 2017-07-31 20:00:00, None, 4.5
7.03, 9.4, 83.25, 4.53, 843.45, 0.0, 7.3, 2017-07-31 21:00:00, None, 4.4
6.62, 0.6, 89.25, 4.53, 843.65, 0.0, 7.55, 2017-07-31 22:00:00, None, 5.0
6.62, 0.6, 86.75, 5.29, 843.55, 0.0, 8.56, 2017-07-31 23:00:00, None, 4.6
6.62, 0.6, 89.75, 4.03, 843.85, 0.0, 7.81, 2017-08-01 00:00:00, None, 5.1
6.62, 0.6, 88.75, 4.78, 843.75, 0.0, 7.55, 2017-08-01 01:00:00, None, 4.9
6.62, 0.6, 86.25, 5.04, 843.75, 0.0, 8.31, 2017-08-01 02:00:00, None, 4.5
6.62, 0.6, 87.75, 5.04, 843.65, 0.0, 8.31, 2017-08-01 03:00:00, None, 4.7
7.03, 0.6, 80.25, 4.78, 843.65, 0.0, 7.55, 2017-08-01 04:00:00, None, 3.9
7.03, 8.1, 83.25, 4.78, 843.65, 0.0, 7.55, 2017-08-01 05:00:00, None, 4.4
7.43, 110.6, 78.25, 4.53, 843.55, 0.0, 8.06, 2017-08-01 06:00:00, None, 3.9
8.23, 236.9, 73.25, 4.28, 843.35, 0.0, 6.8, 2017-08-01 07:00:00, None, 3.7
8.63, 379.4, 73.25, 2.52, 843.35, 0.0, 5.54, 2017-08-01 08:00:00, None, 4.1
9.82, 531.9, 79.75, 2.27, 843.15, 0.0, 6.3, 2017-08-01 09:00:00, None, 6.5
10.99, 680.6, 74.25, 2.01, 842.95, 0.0, 5.04, 2017-08-01 10:00:00, None, 6.6
12.16, 871.9, 65.75, 2.52, 843.15, 0.0, 5.79, 2017-08-01 11:00:00, None, 6.0
12.16, 843.1, 63.25, 3.53, 843.25, 0.0, 7.55, 2017-08-01 12:00:00, None, 5.4
11.38, 310.6, 57.25, 2.77, 843.25, 0.0, 7.05, 2017-08-01 13:00:00, None, 3.2
12.93, 874.4, 54.75, 4.53, 843.15, 0.0, 8.81, 2017-08-01 14:00:00, None, 4.1
14.09, 748.1, 53.25, 3.78, 842.85, 0.0, 8.81, 2017-08-01 15:00:00, None, 4.7
15.23, 651.9, 49.25, 5.54, 842.35, 0.0, 12.34, 2017-08-01 16:00:00, None, 4.7
16.0, 595.6, 46.75, 4.28, 842.15, 0.0, 9.57, 2017-08-01 17:00:00, None, 4.6
15.23, 185.6, 47.75, 4.28, 841.95, 0.0, 8.56, 2017-08-01 18:00:00, None, 4.2
14.85, 159.4, 43.75, 4.53, 841.75, 0.0, 10.07, 2017-08-01 19:00:00, None, 2.6
13.7, 65.6, 58.75, 2.01, 841.55, 0.0, 7.3, 2017-08-01 20:00:00, None, 5.8
12.55, 14.4, 67.25, 1.01, 841.55, 0.0, 2.52, 2017-08-01 21:00:00, None, 6.7
12.55, 0.6, 62.75, 0.25, 841.45, 0.0, 1.51, 2017-08-01 22:00:00, None, 5.7
13.32, 0.6, 46.75, 0.76, 841.35, 0.0, 2.77, 2017-08-01 23:00:00, None, 2.2
12.93, 0.6, 49.25, 1.51, 841.25, 0.0, 3.02, 2017-08-02 00:00:00, None, 2.6
13.32, 0.6, 44.75, 2.27, 841.15, 0.0, 5.29, 2017-08-02 01:00:00, None, 1.6
13.32, 0.6, 42.75, 3.53, 841.05, 0.0, 9.07, 2017-08-02 02:00:00, None, 0.9
12.16, 0.6, 48.75, 4.03, 840.95, 0.0, 8.81, 2017-08-02 03:00:00, None, 1.7
12.16, 0.6, 49.25, 3.53, 840.95, 0.0, 7.55, 2017-08-02 04:00:00, None, 1.8
12.16, 5.6, 49.25, 3.53, 840.85, 0.0, 10.83, 2017-08-02 05:00:00, None, 1.8
11.77, 39.4, 52.25, 5.04, 840.65, 0.0, 11.58, 2017-08-02 06:00:00, None, 2.3
11.77, 153.1, 53.75, 5.54, 840.25, 0.0, 10.07, 2017-08-02 07:00:00, None, 2.7
12.55, 410.6, 47.75, 6.55, 840.05, 0.0, 11.84, 2017-08-02 08:00:00, None, 1.8
12.16, 348.1, 49.25, 7.3, 839.75, 0.0, 13.85, 2017-08-02 09:00:00, None, 1.8
13.32, 686.9, 50.75, 7.05, 839.65, 0.0, 12.34, 2017-08-02 10:00:00, None, 3.3
14.09, 906.9, 47.75, 6.8, 839.85, 0.0, 12.84, 2017-08-02 11:00:00, None, 3.2
13.32, 155.6, 46.75, 5.79, 840.15, 0.0, 11.33, 2017-08-02 12:00:00, None, 2.2
15.62, 826.9, 39.25, 7.05, 840.05, 0.0, 15.11, 2017-08-02 13:00:00, None, 1.8
17.52, 819.4, 36.75, 7.3, 839.85, 0.0, 13.6, 2017-08-02 14:00:00, None, 2.6
17.14, 794.4, 34.25, 7.05, 839.65, 0.0, 14.61, 2017-08-02 15:00:00, None, 1.3
16.76, 388.1, 33.75, 7.81, 839.25, 0.0, 14.35, 2017-08-02 16:00:00, None, 0.7
17.14, 656.9, 40.75, 6.3, 839.15, 0.0, 12.09, 2017-08-02 17:00:00, None, 3.7
15.62, 134.4, 53.75, 5.29, 838.95, 0.0, 8.81, 2017-08-02 18:00:00, None, 6.3
16.38, 159.4, 48.75, 3.53, 838.85, 0.0, 7.05, 2017-08-02 19:00:00, None, 5.6
15.23, 79.4, 53.75, 2.01, 838.75, 0.0, 4.53, 2017-08-02 20:00:00, None, 5.9
14.47, 13.1, 51.25, 1.51, 838.75, 0.0, 3.27, 2017-08-02 21:00:00, None, 4.5
14.09, 0.6, 57.25, 1.01, 838.85, 0.0, 2.77, 2017-08-02 22:00:00, None, 5.8
13.32, 0.6, 61.25, 2.01, 838.75, 0.0, 3.78, 2017-08-02 23:00:00, None, 6.0
13.7, 0.6, 57.75, 2.27, 838.65, 0.0, 4.53, 2017-08-03 00:00:00, None, 5.5
13.32, 0.6, 58.75, 1.76, 838.45, 0.0, 3.02, 2017-08-03 01:00:00, None, 5.4
13.32, 0.6, 58.25, 2.52, 838.25, 0.0, 4.03, 2017-08-03 02:00:00, None, 5.3
12.55, 0.6, 58.25, 1.51, 838.05, 0.0, 4.03, 2017-08-03 03:00:00, None, 4.6
12.16, 0.6, 60.75, 2.01, 837.95, 0.0, 6.04, 2017-08-03 04:00:00, None, 4.8
11.77, 3.1, 62.75, 3.78, 837.75, 0.0, 7.81, 2017-08-03 05:00:00, None, 4.9
11.38, 101.9, 66.25, 3.53, 837.85, 0.0, 6.8, 2017-08-03 06:00:00, None, 5.3
10.99, 139.4, 67.75, 3.27, 837.85, 0.0, 7.55, 2017-08-03 07:00:00, None, 5.3
11.38, 173.1, 67.25, 5.04, 837.35, 0.0, 8.56, 2017-08-03 08:00:00, None, 5.5
12.16, 563.1, 64.75, 4.78, 837.35, 0.0, 9.07, 2017-08-03 09:00:00, None, 5.7
12.16, 206.9, 64.25, 6.55, 837.45, 0.0, 11.58, 2017-08-03 10:00:00, None, 5.6
12.93, 280.6, 62.25, 7.55, 837.55, 0.0, 11.58, 2017-08-03 11:00:00, None, 5.9
14.85, 970.6, 56.75, 6.8, 837.85, 0.0, 11.33, 2017-08-03 12:00:00, None, 6.4
14.85, 374.4, 57.75, 5.79, 838.35, 0.0, 11.84, 2017-08-03 13:00:00, None, 6.6
16.38, 924.4, 47.25, 6.04, 838.75, 0.0, 9.57, 2017-08-03 14:00:00, None, 5.1
16.38, 838.1, 48.75, 6.55, 838.75, 0.0, 10.32, 2017-08-03 15:00:00, None, 5.6
15.62, 340.6, 47.75, 6.3, 838.75, 0.0, 10.32, 2017-08-03 16:00:00, None, 4.6
16.38, 534.4, 46.75, 4.28, 838.95, 0.0, 7.81, 2017-08-03 17:00:00, None, 5.0
16.76, 495.6, 46.75, 3.53, 838.75, 0.0, 6.55, 2017-08-03 18:00:00, None, 5.3
16.0, 71.9, 47.75, 3.53, 838.85, 0.0, 6.3, 2017-08-03 19:00:00, None, 4.9
12.93, 30.6, 65.25, 4.78, 838.95, 0.0, 8.81, 2017-08-03 20:00:00, None, 6.6
14.09, 9.4, 53.75, 2.27, 839.35, 0.0, 3.53, 2017-08-03 21:00:00, None, 4.9
14.47, 0.6, 53.75, 1.26, 839.55, 0.0, 2.77, 2017-08-03 22:00:00, None, 5.2
13.7, 0.6, 55.25, 1.76, 839.45, 0.0, 3.27, 2017-08-03 23:00:00, None, 4.9
14.09, 0.6, 46.75, 2.52, 839.35, 0.0, 4.53, 2017-08-04 00:00:00, None, 2.9
14.09, 0.6, 46.25, 2.27, 839.35, 0.0, 5.79, 2017-08-04 01:00:00, None, 2.7
13.7, 0.6, 50.25, 2.77, 839.35, 0.0, 5.29, 2017-08-04 02:00:00, None, 3.5
13.7, 0.6, 52.25, 2.77, 839.35, 0.0, 5.54, 2017-08-04 03:00:00, None, 4.1
13.32, 0.6, 54.75, 2.52, 839.25, 0.0, 4.78, 2017-08-04 04:00:00, None, 4.4
13.7, 4.4, 51.25, 2.27, 839.25, 0.0, 4.78, 2017-08-04 05:00:00, None, 3.8
13.32, 49.4, 53.75, 2.27, 839.35, 0.0, 4.78, 2017-08-04 06:00:00, None, 4.2
14.47, 219.4, 50.25, None, 839.15, 0.0, None, 2017-08-04 07:00:00, None, 4.3
15.23, 359.4, 49.25, 1.26, 838.95, 0.0, 3.78, 2017-08-04 08:00:00, None, 4.7
15.62, 499.4, 48.75, 2.01, 838.85, 0.0, 4.28, 2017-08-04 09:00:00, None, 4.9
16.76, 653.1, 48.25, 1.76, 838.85, 0.0, 4.53, 2017-08-04 10:00:00, None, 5.8
15.23, 158.1, 48.25, 1.26, 839.25, 0.0, 4.53, 2017-08-04 11:00:00, None, 4.4
16.0, 903.1, 50.75, 2.01, 839.15, 0.0, 4.78, 2017-08-04 12:00:00, None, 5.8
17.14, 1041.9, 47.25, 1.51, 838.85, 0.0, 3.53, 2017-08-04 13:00:00, None, 5.8
16.0, 343.1, 56.75, 2.77, 838.75, 0.0, 5.79, 2017-08-04 14:00:00, None, 7.4
17.14, 168.1, 50.75, 2.01, 838.45, 0.0, 5.29, 2017-08-04 15:00:00, None, 6.9
17.14, 691.9, 48.25, 2.01, 838.25, 0.0, 5.29, 2017-08-04 16:00:00, None, 6.1
18.28, 141.9, 43.25, 1.76, 837.65, 0.0, 4.53, 2017-08-04 17:00:00, None, 5.6
17.14, 110.6, 47.25, 1.26, 837.25, 0.0, 3.02, 2017-08-04 18:00:00, None, 5.8
16.76, 59.4, 48.25, 1.01, 836.95, 0.0, 2.27, 2017-08-04 19:00:00, None, 5.8
16.76, 109.4, 48.25, 0.25, 836.75, 0.0, 2.27, 2017-08-04 20:00:00, None, 5.8
16.38, 8.1, 50.25, 1.01, 836.45, 0.0, 2.52, 2017-08-04 21:00:00, None, 6.0
16.0, 0.6, 51.25, 2.01, 836.35, 0.0, 3.02, 2017-08-04 22:00:00, None, 6.0
15.62, 0.6, 52.75, 1.76, 836.25, 0.0, 3.02, 2017-08-04 23:00:00, None, 6.0
15.23, 0.6, 53.25, 1.01, 836.05, 0.0, 2.27, 2017-08-05 00:00:00, None, 5.8
15.62, 0.6, 53.25, 2.27, 835.95, 0.0, 3.27, 2017-08-05 01:00:00, None, 6.2
15.23, 0.6, 52.75, 2.01, 835.65, 0.0, 3.27, 2017-08-05 02:00:00, None, 5.7
15.23, 0.6, 52.75, 0.5, 835.65, 0.0, 2.27, 2017-08-05 03:00:00, None, 5.7
15.23, 0.6, 49.75, 1.76, 835.55, 0.0, 3.53, 2017-08-05 04:00:00, None, 4.8
15.23, 1.9, 49.75, 1.51, 835.45, 0.0, 3.78, 2017-08-05 05:00:00, None, 4.8
14.85, 15.6, 54.25, 2.77, 835.45, 0.0, 5.29, 2017-08-05 06:00:00, None, 5.7
14.85, 43.1, 54.25, 4.53, 835.25, 0.0, 8.81, 2017-08-05 07:00:00, None, 5.7
13.32, 110.6, 65.25, 2.01, 835.45, 0.0, 5.79, 2017-08-05 08:00:00, None, 6.9
10.6, 209.4, 96.25, 2.52, 835.65, 0.0, 5.29, 2017-08-05 09:00:00, None, 10.0
10.99, 271.9, 99.25, 1.76, 835.75, 0.0, 4.78, 2017-08-05 10:00:00, None, 10.9
11.77, 561.9, 94.25, 1.51, 835.85, 0.0, 6.04, 2017-08-05 11:00:00, None, 10.9
15.23, 549.4, 79.75, 2.77, 836.05, 0.0, 6.55, 2017-08-05 12:00:00, None, 11.8
11.77, 391.9, 100.0, 3.02, 835.95, 0.0, 5.79, 2017-08-05 13:00:00, None, 11.8
10.99, 246.9, 100.0, 4.28, 835.95, 0.0, 7.55, 2017-08-05 14:00:00, None, 11.0
10.6, 70.6, 100.0, 3.27, 836.05, 0.0, 7.3, 2017-08-05 15:00:00, None, 10.6
9.82, 275.6, 100.0, 3.78, 836.15, 0.0, 6.04, 2017-08-05 16:00:00, None, 9.8
9.82, 81.9, 100.0, 3.78, 835.85, 0.0, 6.55, 2017-08-05 17:00:00, None, 9.8
9.03, 26.9, 100.0, 3.27, 835.95, 0.6, 6.3, 2017-08-05 18:00:00, None, 9.0
9.03, 48.1, 100.0, 3.78, 835.35, 1.0, 6.04, 2017-08-05 19:00:00, None, 9.0
9.03, 49.4, 100.0, 4.53, 834.85, 0.0, 8.56, 2017-08-05 20:00:00, None, 9.0
8.63, 0.6, 100.0, 2.27, 835.15, 0.0, 5.04, 2017-08-05 21:00:00, None, 8.6
8.63, 0.6, 100.0, 3.53, 835.05, 0.0, 7.05, 2017-08-05 22:00:00, None, 8.6
8.23, 0.6, 100.0, 2.01, 835.75, 1.4, 3.78, 2017-08-05 23:00:00, None, 8.2
7.83, 0.6, 100.0, 2.77, 835.65, 0.4, 5.29, 2017-08-06 00:00:00, None, 7.8
7.43, 0.6, 100.0, 2.27, 835.75, 0.2, 3.53, 2017-08-06 01:00:00, None, 7.4
6.22, 0.6, 100.0, 3.53, 835.65, 0.4, 5.29, 2017-08-06 02:00:00, None, 6.2
5.4, 0.6, 100.0, 4.28, 835.85, 0.0, 6.3, 2017-08-06 03:00:00, None, 5.4
4.57, 0.6, 100.0, 1.51, 836.15, 0.0, 3.53, 2017-08-06 04:00:00, None, 4.6
4.57, 0.6, 100.0, 0.76, 836.25, 0.2, 3.53, 2017-08-06 05:00:00, None, 4.6
4.57, 20.6, 100.0, 1.01, 836.35, 0.0, 2.77, 2017-08-06 06:00:00, None, 4.6
4.99, 58.1, 100.0, 2.77, 836.45, 0.0, 4.78, 2017-08-06 07:00:00, None, 5.0
4.99, 109.4, 100.0, 2.52, 836.55, 0.2, 5.04, 2017-08-06 08:00:00, None, 5.0
4.99, 204.4, 100.0, 3.02, 836.65, 0.0, 4.28, 2017-08-06 09:00:00, None, 5.0
6.22, 353.1, 100.0, 0.5, 836.75, 0.0, 3.27, 2017-08-06 10:00:00, None, 6.2
7.03, 401.9, 100.0, 0.0, 837.05, 0.0, 2.27, 2017-08-06 11:00:00, None, 7.0
7.43, 448.1, 100.0, 0.5, 837.15, 0.0, 2.77, 2017-08-06 12:00:00, None, 7.4
8.23, 326.9, 100.0, 0.5, 837.15, 0.0, 2.52, 2017-08-06 13:00:00, None, 8.2
8.63, 216.9, 100.0, 0.25, 837.35, 0.0, 2.01, 2017-08-06 14:00:00, None, 8.6
9.03, 263.1, 100.0, 0.0, 837.45, 0.0, 2.77, 2017-08-06 15:00:00, None, 9.0
9.82, 245.6, 100.0, 0.5, 837.45, 0.0, 3.02, 2017-08-06 16:00:00, None, 9.8
9.03, 195.6, 100.0, 0.76, 837.35, 0.0, 3.02, 2017-08-06 17:00:00, None, 9.0
9.03, 198.1, 100.0, 1.26, 837.25, 0.0, 4.03, 2017-08-06 18:00:00, None, 9.0
8.63, 69.4, 100.0, 2.01, 837.25, 0.0, 4.28, 2017-08-06 19:00:00, None, 8.6
8.23, 28.1, 100.0, 0.76, 837.35, 0.0, 3.53, 2017-08-06 20:00:00, None, 8.2
8.23, 4.4, 100.0, 0.0, 837.35, 0.0, 1.01, 2017-08-06 21:00:00, None, 8.2
7.83, 0.6, 100.0, 1.01, 837.25, 0.0, 3.53, 2017-08-06 22:00:00, None, 7.8
7.43, 0.6, 100.0, 1.01, 837.35, 0.0, 3.02, 2017-08-06 23:00:00, None, 7.4
7.03, 0.6, 100.0, 1.26, 837.25, 0.0, 2.77, 2017-08-07 00:00:00, None, 7.0
7.03, 0.6, 100.0, 2.01, 837.15, 0.0, 3.78, 2017-08-07 01:00:00, None, 7.0
8.23, 0.6, 100.0, 1.01, 837.05, 0.0, 3.27, 2017-08-07 02:00:00, None, 8.2
9.03, 0.6, 100.0, 0.25, 836.95, 0.0, 2.27, 2017-08-07 03:00:00, None, 9.0
9.82, 0.6, 100.0, 1.26, 836.95, 0.0, 3.78, 2017-08-07 04:00:00, None, 9.8
9.42, 4.4, 88.75, 2.52, 837.05, 0.0, 4.28, 2017-08-07 05:00:00, None, 7.7
10.21, 89.4, 68.25, 3.27, 836.85, 0.0, 5.04, 2017-08-07 06:00:00, None, 4.6
11.38, 223.1, 52.75, 3.02, 836.75, 0.0, 4.53, 2017-08-07 07:00:00, None, 2.1
11.77, 366.9, 49.75, None, 836.65, 0.0, None, 2017-08-07 08:00:00, None, 1.6
12.55, 506.9, 52.75, 2.01, 836.55, 0.0, 4.78, 2017-08-07 09:00:00, None, 3.2
14.09, 630.6, 57.75, 0.5, 836.55, 0.0, 2.52, 2017-08-07 10:00:00, None, 5.9
14.47, 721.9, 67.75, 1.01, 837.05, 0.0, 4.28, 2017-08-07 11:00:00, None, 8.6
15.23, 780.6, 65.25, 1.01, 837.45, 0.0, 4.28, 2017-08-07 12:00:00, None, 8.8
16.38, 800.6, 59.25, 1.26, 837.45, 0.0, 4.78, 2017-08-07 13:00:00, None, 8.4
16.38, 785.6, 61.25, 2.01, 837.35, 0.0, 5.29, 2017-08-07 14:00:00, None, 8.9
16.76, 761.9, 60.25, 2.01, 837.15, 0.0, 5.54, 2017-08-07 15:00:00, None, 9.0
17.9, 653.1, 59.25, 2.52, 836.95, 0.0, 5.79, 2017-08-07 16:00:00, None, 9.9
17.14, 485.6, 60.75, 3.02, 836.95, 0.0, 6.3, 2017-08-07 17:00:00, None, 9.5
16.76, 409.4, 61.75, 3.53, 836.75, 0.0, 6.8, 2017-08-07 18:00:00, None, 9.4
15.62, 109.4, 59.75, 2.27, 836.85, 0.0, 6.55, 2017-08-07 19:00:00, None, 7.8
16.38, 111.9, 42.75, 1.51, 836.95, 0.0, 5.79, 2017-08-07 20:00:00, None, 3.7
16.0, 5.6, 41.25, 1.51, 837.05, 0.0, 8.56, 2017-08-07 21:00:00, None, 2.9
15.62, 0.6, 42.75, 1.76, 837.15, 0.0, 6.3, 2017-08-07 22:00:00, None, 3.0
15.23, 0.6, 40.25, 4.28, 837.05, 0.0, 8.31, 2017-08-07 23:00:00, None, 1.8
14.85, 0.6, 41.75, 4.53, 837.15, 0.0, 8.56, 2017-08-08 00:00:00, None, 2.0
13.32, 0.6, 47.25, 4.03, 837.25, 0.0, 7.81, 2017-08-08 01:00:00, None, 2.3
13.7, 0.6, 46.75, 4.28, 837.35, 0.0, 7.55, 2017-08-08 02:00:00, None, 2.5
14.09, 0.6, 47.75, 1.51, 837.45, 0.0, 5.29, 2017-08-08 03:00:00, None, 3.2
14.47, 0.6, 47.75, 3.02, 837.55, 0.0, 5.29, 2017-08-08 04:00:00, None, 3.5
14.47, 3.1, 48.75, 2.01, 837.55, 0.0, 3.78, 2017-08-08 05:00:00, None, 3.8
14.85, 76.9, 47.75, 2.27, 837.45, 0.0, 3.53, 2017-08-08 06:00:00, None, 3.9
15.62, 206.9, 41.25, 2.27, 837.35, 0.0, 3.53, 2017-08-08 07:00:00, None, 2.5
16.38, 344.4, 40.25, 0.25, 837.15, 0.0, 2.01, 2017-08-08 08:00:00, None, 2.9
17.9, 486.9, 36.75, 0.0, 837.05, 0.0, 1.01, 2017-08-08 09:00:00, None, 2.9
17.9, 611.9, 41.25, 0.0, 836.85, 0.0, 2.27, 2017-08-08 10:00:00, None, 4.6
19.04, 668.1, 42.25, 0.25, 837.15, 0.0, 2.52, 2017-08-08 11:00:00, None, 5.9
20.57, 895.6, 40.25, 0.76, 837.35, 0.0, 7.81, 2017-08-08 12:00:00, None, 6.6
20.57, 291.9, 38.75, 0.76, 837.35, 0.0, 5.54, 2017-08-08 13:00:00, None, 6.1
19.04, 293.1, 39.75, 1.26, 837.35, 0.0, 6.55, 2017-08-08 14:00:00, None, 5.1
19.81, 295.6, 43.25, 1.26, 837.25, 0.0, 4.03, 2017-08-08 15:00:00, None, 7.0
19.04, 240.6, 46.25, 0.76, 837.05, 0.0, 3.02, 2017-08-08 16:00:00, None, 7.3
19.42, 486.9, 42.25, 1.01, 836.95, 0.0, 3.02, 2017-08-08 17:00:00, None, 6.3
18.66, 196.9, 46.75, 1.01, 836.75, 0.0, 4.78, 2017-08-08 18:00:00, None, 7.1
18.28, 238.1, 48.25, 0.0, 836.75, 0.0, 1.51, 2017-08-08 19:00:00, None, 7.2
17.9, 80.6, 48.25, 0.76, 836.65, 0.0, 3.02, 2017-08-08 20:00:00, None, 6.8
17.14, 10.6, 48.75, 0.5, 836.85, 0.0, 2.27, 2017-08-08 21:00:00, None, 6.3
17.14, 0.6, 48.75, 0.76, 837.05, 0.0, 2.27, 2017-08-08 22:00:00, None, 6.3
17.14, 0.6, 49.75, 0.25, 837.15, 0.0, 1.51, 2017-08-08 23:00:00, None, 6.6
16.76, 0.6, 49.75, 0.0, 837.25, 0.0, 1.51, 2017-08-09 00:00:00, None, 6.2
16.76, 0.6, 50.75, 0.0, 837.25, 0.0, 1.01, 2017-08-09 01:00:00, None, 6.5
17.14, 0.6, 47.75, 0.76, 837.35, 0.0, 2.01, 2017-08-09 02:00:00, None, 6.0
16.38, 0.6, 49.75, 1.01, 837.35, 0.0, 2.52, 2017-08-09 03:00:00, None, 5.9
16.0, 0.6, 53.75, 0.5, 837.45, 0.0, 1.76, 2017-08-09 04:00:00, None, 6.6
16.0, 1.9, 52.75, 0.76, 837.35, 0.0, 1.76, 2017-08-09 05:00:00, None, 6.4
15.62, 68.1, 56.75, 1.26, 837.45, 0.0, 4.53, 2017-08-09 06:00:00, None, 7.1
14.09, 195.6, 62.75, 1.26, 837.25, 0.0, 2.52, 2017-08-09 07:00:00, None, 7.1
14.47, 335.6, 67.25, 2.01, 837.25, 0.0, 3.27, 2017-08-09 08:00:00, None, 8.5
15.62, 474.4, 64.75, 1.26, 837.15, 0.0, 3.02, 2017-08-09 09:00:00, None, 9.0
17.14, 600.6, 61.25, 2.27, 836.95, 0.0, 4.28, 2017-08-09 10:00:00, None, 9.6
17.9, 696.9, 56.75, 3.53, 837.35, 0.0, 6.8, 2017-08-09 11:00:00, None, 9.2
19.04, 759.4, 52.25, 3.53, 837.55, 0.0, 6.8, 2017-08-09 12:00:00, None, 9.0
20.57, 806.9, 47.75, 2.52, 837.45, 0.0, 6.04, 2017-08-09 13:00:00, None, 9.1
21.33, 886.9, 41.75, 3.27, 837.35, 0.0, 7.05, 2017-08-09 14:00:00, None, 7.8
20.95, 171.9, 48.75, 2.01, 837.25, 0.0, 6.3, 2017-08-09 15:00:00, None, 9.8
20.95, 664.4, 46.75, 1.26, 837.15, 0.0, 6.3, 2017-08-09 16:00:00, None, 9.2
20.19, 449.4, 52.25, 4.03, 836.95, 0.0, 8.06, 2017-08-09 17:00:00, None, 10.1
20.19, 333.1, 52.25, 3.53, 836.75, 0.0, 7.05, 2017-08-09 18:00:00, None, 10.1
19.42, 196.9, 55.75, 4.03, 836.65, 0.0, 6.3, 2017-08-09 19:00:00, None, 10.4
18.28, 75.6, 59.25, 4.03, 836.65, 0.0, 6.55, 2017-08-09 20:00:00, None, 10.2
17.14, 5.6, 65.25, 4.03, 836.45, 0.0, 6.55, 2017-08-09 21:00:00, None, 10.6
17.14, 0.6, 64.25, 2.27, 836.65, 0.0, 4.53, 2017-08-09 22:00:00, None, 10.3
17.14, 0.6, 64.75, 2.27, 836.55, 0.0, 3.78, 2017-08-09 23:00:00, None, 10.5
16.76, 0.6, 65.25, 3.02, 836.35, 0.0, 4.03, 2017-08-10 00:00:00, None, 10.2
16.76, 0.6, 65.25, 4.28, 836.15, 0.0, 6.04, 2017-08-10 01:00:00, None, 10.2
16.0, 0.6, 67.25, 2.52, 836.15, 0.0, 4.53, 2017-08-10 02:00:00, None, 9.9
15.62, 0.6, 71.75, 2.52, 836.05, 0.0, 4.03, 2017-08-10 03:00:00, None, 10.6
16.76, 0.6, 61.25, 3.02, 835.95, 0.0, 5.04, 2017-08-10 04:00:00, None, 9.3
17.52, 1.9, 53.25, 2.77, 835.85, 0.0, 5.04, 2017-08-10 05:00:00, None, 7.9
17.9, 55.6, 49.25, 4.28, 835.65, 0.0, 6.8, 2017-08-10 06:00:00, None, 7.1
17.9, 78.1, 52.75, 3.78, 835.55, 0.0, 6.04, 2017-08-10 07:00:00, None, 8.1
19.04, 323.1, 43.25, 4.78, 835.15, 0.0, 7.55, 2017-08-10 08:00:00, None, 6.3
19.42, 454.4, 43.75, 4.28, 835.05, 0.0, 7.81, 2017-08-10 09:00:00, None, 6.8
23.905, 649.4, 29.4, 3.7, 832.75, None, 9.36, 2017-08-10 15:00:00, 219.0, 5.0
24.508, 534.4, 30.0, 4.68, 832.55, 0.0, 10.72, 2017-08-10 16:00:00, 203.6, 5.8
22.681, 129.4, 29.5, 3.9, 832.25, 0.0, 8.97, 2017-08-10 17:00:00, 217.6, 4.0
22.944, 156.9, 29.8, 4.48, 831.85, 0.0, 7.8, 2017-08-10 18:00:00, 207.8, 4.4
21.987, 81.9, 31.2, 4.29, 831.65, 0.0, 7.6, 2017-08-10 19:00:00, 207.8, 4.2
20.889, 8.1, 33.5, 4.29, 831.45, 0.0, 7.99, 2017-08-10 20:00:00, 200.8, 4.2
19.936, 0.6, 37.9, 4.48, 831.35, 0.0, 7.6, 2017-08-10 21:00:00, 193.7, 5.2
