station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.637, 50.625, 50.0, 1.259, 781.75, 0.0, 3.022, 2017-05-29 20:00:00, 18.251, 1.1
10.761, 0.625, 51.3, 2.77, 781.65, 0.0, 4.029, 2017-05-29 21:00:00, 106.698, 1.5
10.883, 0.625, 52.3, 3.274, 781.65, 0.0, 4.533, 2017-05-29 22:00:00, 109.506, 1.8
10.492, 0.625, 54.9, 3.777, 781.45, 0.0, 5.036, 2017-05-29 23:00:00, 119.333, 1.9
10.001, 0.625, 57.1, 4.281, 781.25, 0.0, 6.044, 2017-05-30 00:00:00, 124.949, 1.9
9.805, 0.625, 57.9, 5.036, 781.05, 0.0, 6.295, 2017-05-30 01:00:00, 130.565, 1.5
9.558, 0.625, 57.2, 5.288, 780.85, 0.0, 7.806, 2017-05-30 02:00:00, 136.18, 0.6
8.22, 0.625, 58.4, 4.784, 780.75, 0.0, 6.799, 2017-05-30 03:00:00, 141.796, 1.2
9.114, 0.625, 57.4, 5.036, 780.65, 0.0, 7.051, 2017-05-30 04:00:00, 140.392, 1.0
8.965, 31.875, 57.5, 4.784, 780.45, 0.0, 6.295, 2017-05-30 05:00:00, 134.776, 0.8
9.064, 95.625, 56.1, 4.784, 780.25, 0.0, 6.044, 2017-05-30 06:00:00, 124.949, 0.7
8.817, 194.375, 56.7, 5.036, 779.95, 0.0, 6.547, 2017-05-30 07:00:00, 130.565, 2.1
10.149, 544.375, 57.2, 4.533, 779.85, 0.0, 7.051, 2017-05-30 08:00:00, 136.18, 0.5
9.879, 661.875, 52.2, 5.54, 779.55, 0.0, 8.562, 2017-05-30 09:00:00, 153.027, 1.7
11.904, 663.125, 49.5, 5.54, 779.45, 0.0, 7.554, 2017-05-30 10:00:00, 157.239, 2.1
12.219, 550.625, 49.9, 5.288, 779.55, 0.0, 8.562, 2017-05-30 11:00:00, 175.49, 1.9
12.92, 1040.62, 46.9, 2.77, 779.55, 0.0, 6.547, 2017-05-30 12:00:00, 182.51, 1.9
12.968, 508.125, 46.8, 4.029, 779.25, 0.0, 8.562, 2017-05-30 13:00:00, 188.125, 2.0
13.112, 408.125, 46.9, 2.77, 779.05, 0.0, 9.569, 2017-05-30 14:00:00, 241.475, 2.7
13.497, 563.125, 48.1, 2.518, 778.75, 0.0, 6.295, 2017-05-30 15:00:00, 334.133, 4.0
14.625, 803.125, 48.8, 3.022, 778.35, 0.0, 6.547, 2017-05-30 16:00:00, 30.886, 2.0
12.871, 253.125, 47.6, 4.029, 777.55, 0.0, 14.353, 2017-05-30 17:00:00, 181.106, 2.3
12.727, 251.875, 48.9, 5.288, 777.05, 0.0, 8.31, 2017-05-30 18:00:00, 171.278, 1.6
10.834, 116.875, 53.0, 3.525, 776.65, 0.0, 7.051, 2017-05-30 19:00:00, 147.412, 0.9
5.719, 3.125, 71.3, 7.554, 777.05, 0.6, 15.613, 2017-05-30 20:00:00, 150.22, 3.1
8.095, 0.625, 70.7, 4.281, 776.65, 0.4, 16.62, 2017-05-30 21:00:00, 127.757, 2.2
6.99, 0.625, 71.7, 1.511, 776.15, 0.0, 5.036, 2017-05-30 22:00:00, 60.369, 3.0
7.091, 0.625, 75.4, 3.525, 776.35, 0.0, 6.799, 2017-05-30 23:00:00, 151.624, 3.1
7.67, 0.625, 73.0, 3.525, 775.75, 0.0, 8.562, 2017-05-31 00:00:00, 131.969, 2.2
6.357, 0.625, 74.6, 3.274, 775.45, 0.0, 6.044, 2017-05-31 01:00:00, 124.949, 2.8
6.051, 0.625, 79.6, 5.036, 775.15, 0.0, 7.554, 2017-05-31 02:00:00, 141.796, 2.7
5.437, 0.625, 82.5, 4.784, 774.85, 0.0, 7.806, 2017-05-31 03:00:00, 140.392, 3.0
5.154, 0.625, 86.1, 5.54, 774.55, 0.0, 8.058, 2017-05-31 04:00:00, 143.2, 3.3
5.102, 21.875, 87.8, 3.777, 774.05, 0.0, 5.792, 2017-05-31 05:00:00, 140.392, 2.8
4.194, 21.875, 90.8, 5.54, 773.85, 0.8, 10.073, 2017-05-31 06:00:00, 144.604, 3.3
3.958, 85.625, 95.2, 9.065, 773.75, 0.8, 11.835, 2017-05-31 07:00:00, 147.412, 3.3
4.011, 73.125, 95.1, 7.554, 773.85, 0.6, 9.569, 2017-05-31 08:00:00, 144.604, 2.9
3.459, 218.125, 95.8, 7.303, 773.75, 0.8, 10.324, 2017-05-31 09:00:00, 154.431, 3.2
3.827, 428.125, 95.6, 8.058, 773.85, 0.0, 11.332, 2017-05-31 10:00:00, 140.392, 4.3
5.179, 323.125, 94.0, 6.547, 773.95, 0.0, 9.569, 2017-05-31 11:00:00, 144.604, 5.1
6.255, 479.375, 92.1, 5.792, 773.95, 0.0, 8.562, 2017-05-31 12:00:00, 162.855, 4.7
6.204, 1276.88, 90.1, 6.295, 774.05, 0.0, 9.569, 2017-05-31 13:00:00, 162.855, 4.9
6.458, 549.375, 90.0, 6.799, 774.15, 0.0, 10.073, 2017-05-31 14:00:00, 153.027, 3.8
5.642, 81.875, 88.1, 5.288, 774.05, 0.4, 10.324, 2017-05-31 15:00:00, 167.067, 6.0
7.268, 774.375, 91.8, 6.799, 773.75, 1.8, 10.324, 2017-05-31 16:00:00, 147.412, 5.2
7.242, 371.875, 87.0, 6.044, 773.45, 0.0, 9.317, 2017-05-31 17:00:00, 164.259, 5.0
7.469, 223.125, 84.2, 5.54, 773.05, 0.0, 8.562, 2017-05-31 18:00:00, 165.663, 4.2
6.56, 156.875, 85.0, 5.288, 772.75, 0.0, 8.814, 2017-05-31 19:00:00, 157.239, 4.6
6.535, 138.125, 87.2, 3.022, 772.65, 0.0, 5.036, 2017-05-31 20:00:00, 140.392, 3.0
4.662, 0.625, 89.2, 3.525, 772.65, 2.0, 9.569, 2017-05-31 21:00:00, 168.471, 2.6
4.895, 0.625, 85.0, 8.562, 772.35, 0.2, 13.85, 2017-05-31 22:00:00, 151.624, 3.2
5.128, 0.625, 87.1, 6.799, 772.35, 0.0, 9.821, 2017-05-31 23:00:00, 144.604, 3.6
5.539, 0.625, 87.4, 6.547, 772.05, 0.0, 9.821, 2017-06-01 00:00:00, 150.22, 2.6
4.011, 0.625, 90.2, 6.044, 772.35, 0.8, 11.08, 2017-06-01 01:00:00, 164.259, 2.9
4.454, 0.625, 89.4, 9.065, 771.85, 0.2, 14.605, 2017-06-01 02:00:00, 154.431, 3.0
4.037, 0.625, 93.1, 8.814, 771.95, 0.2, 12.591, 2017-06-01 03:00:00, 154.431, 3.0
3.827, 0.625, 94.1, 6.799, 772.15, 0.0, 9.569, 2017-06-01 04:00:00, 148.816, 3.0
3.88, 23.125, 94.1, 6.295, 772.25, 0.0, 8.31, 2017-06-01 05:00:00, 143.2, 3.0
3.696, 34.375, 94.9, 6.799, 772.35, 0.0, 9.821, 2017-06-01 06:00:00, 144.604, 2.9
3.459, 130.625, 96.0, 7.303, 772.45, 1.2, 10.324, 2017-06-01 07:00:00, 146.008, 3.0
3.512, 204.375, 96.1, 7.554, 772.55, 0.0, 11.332, 2017-06-01 08:00:00, 144.604, 3.0
3.564, 329.375, 96.3, 6.295, 772.75, 0.0, 8.562, 2017-06-01 09:00:00, 151.624, 3.9
4.454, 378.125, 96.4, 7.051, 772.55, 0.0, 9.317, 2017-06-01 10:00:00, 151.624, 3.7
4.402, 449.375, 95.2, 6.799, 772.75, 0.0, 9.065, 2017-06-01 11:00:00, 153.027, 3.2
3.932, 396.875, 94.7, 7.051, 772.85, 0.0, 10.073, 2017-06-01 12:00:00, 147.412, 3.6
4.22, 230.625, 95.7, 6.044, 772.85, 0.0, 9.569, 2017-06-01 13:00:00, 155.835, 3.9
4.662, 399.375, 94.7, 6.547, 772.65, 0.0, 9.569, 2017-06-01 14:00:00, 155.835, 4.0
5.024, 334.375, 92.8, 7.051, 772.45, 0.0, 10.828, 2017-06-01 15:00:00, 147.412, 3.4
4.61, 165.625, 92.1, 6.295, 772.55, 0.0, 10.828, 2017-06-01 16:00:00, 158.643, 2.2
2.797, 109.375, 95.9, 7.554, 772.55, 3.601, 11.332, 2017-06-01 17:00:00, 162.855, 2.2
2.77, 169.375, 96.3, 8.814, 772.65, 1.4, 11.332, 2017-06-01 18:00:00, 148.816, 0.9
1.615, 90.625, 95.0, 9.569, 772.55, 0.0, 12.339, 2017-06-01 19:00:00, 140.392, 1.7
2.182, 23.125, 96.3, 9.065, 772.85, 0.0, 12.591, 2017-06-01 20:00:00, 136.18, 0.6
1.805, 0.625, 91.4, 5.54, 773.05, 0.0, 9.821, 2017-06-01 21:00:00, 151.624, 0.7
2.289, 0.625, 89.4, 4.029, 773.15, 0.0, 8.31, 2017-06-01 22:00:00, 143.2, 0.5
1.967, 0.625, 90.0, 6.295, 772.95, 0.0, 9.821, 2017-06-01 23:00:00, 147.412, 0.4
1.805, 0.625, 90.3, 7.303, 772.85, 0.0, 9.821, 2017-06-02 00:00:00, 144.604, 0.8
1.805, 0.625, 93.2, 8.814, 772.65, 0.0, 11.08, 2017-06-02 01:00:00, 137.584, 0.4
1.208, 0.625, 94.2, 8.562, 772.65, 0.0, 11.08, 2017-06-02 02:00:00, 140.392, 0.6
1.18, 0.625, 96.1, 7.303, 772.85, 0.2, 10.828, 2017-06-02 03:00:00, 150.22, 0.3
0.825, 0.625, 96.5, 6.799, 772.95, 0.0, 8.814, 2017-06-02 04:00:00, 148.816, 0.1
0.55, 3.125, 96.6, 7.051, 773.05, 0.2, 9.821, 2017-06-02 05:00:00, 154.431, 0.4
0.852, 141.875, 96.5, 7.554, 773.15, 0.2, 10.828, 2017-06-02 06:00:00, 160.047, 0.3
0.825, 99.375, 96.5, 7.554, 773.45, 0.0, 10.324, 2017-06-02 07:00:00, 165.663, 0.0
0.55, 275.625, 96.4, 8.058, 773.75, 0.0, 12.087, 2017-06-02 08:00:00, 154.431, 0.1
0.605, 99.375, 96.6, 7.806, 774.05, 0.0, 11.08, 2017-06-02 09:00:00, 148.816, 0.1
0.55, 235.625, 96.7, 8.058, 774.25, 0.0, 11.835, 2017-06-02 10:00:00, 150.22, 0.6
1.044, 260.625, 96.8, 8.058, 774.65, 0.0, 11.583, 2017-06-02 11:00:00, 154.431, 1.1
1.588, 246.875, 96.3, 7.051, 775.15, 0.0, 12.087, 2017-06-02 12:00:00, 167.067, 1.7
2.664, 1234.38, 93.5, 6.295, 775.55, 0.0, 10.828, 2017-06-02 13:00:00, 167.067, 0.9
2.503, 159.375, 88.9, 7.051, 775.75, 0.0, 10.576, 2017-06-02 14:00:00, 165.663, 1.4
2.77, 779.375, 90.4, 8.058, 776.25, 0.2, 13.598, 2017-06-02 15:00:00, 174.086, 2.2
4.506, 800.625, 84.8, 6.547, 776.75, 0.0, 14.857, 2017-06-02 16:00:00, 161.451, 1.9
4.454, 774.375, 83.2, 5.288, 777.15, 0.0, 8.562, 2017-06-02 17:00:00, 182.51, 2.3
5.076, 459.375, 82.5, 6.799, 777.25, 0.0, 10.828, 2017-06-02 18:00:00, 164.259, 2.1
4.636, 296.875, 83.3, 7.806, 777.35, 0.0, 10.828, 2017-06-02 19:00:00, 154.431, 1.6
4.037, 98.125, 84.1, 9.065, 777.65, 0.0, 11.583, 2017-06-02 20:00:00, 153.027, 1.1
3.88, 1.875, 81.9, 10.324, 777.65, 0.0, 13.598, 2017-06-02 21:00:00, 151.624, 0.5
3.564, 0.625, 80.4, 11.332, 777.85, 0.0, 15.109, 2017-06-02 22:00:00, 150.22, -0.3
3.433, 0.625, 76.7, 11.332, 777.75, 0.0, 15.864, 2017-06-02 23:00:00, 153.027, -0.8
2.797, 0.625, 77.1, 10.576, 777.65, 0.0, 15.864, 2017-06-03 00:00:00, 153.027, -0.7
3.512, 0.625, 73.8, 8.058, 777.55, 0.0, 13.598, 2017-06-03 01:00:00, 150.22, -1.1
3.722, 0.625, 70.8, 8.058, 777.25, 0.0, 11.835, 2017-06-03 02:00:00, 160.047, -1.9
2.983, 0.625, 70.3, 8.058, 776.85, 0.0, 11.583, 2017-06-03 03:00:00, 154.431, -1.8
3.009, 0.625, 70.8, 7.051, 776.75, 0.0, 10.324, 2017-06-03 04:00:00, 153.027, -1.2
3.617, 18.125, 70.5, 8.058, 776.35, 0.0, 11.332, 2017-06-03 05:00:00, 161.451, -0.6
3.932, 80.625, 72.5, 9.317, 776.35, 0.0, 15.613, 2017-06-03 06:00:00, 165.663, -0.1
4.089, 180.625, 74.0, 10.576, 775.75, 0.0, 14.605, 2017-06-03 07:00:00, 161.451, 0.1
4.48, 194.375, 73.3, 10.324, 775.65, 0.0, 15.361, 2017-06-03 08:00:00, 165.663, 0.3
4.766, 283.125, 72.9, 9.821, 775.85, 0.0, 17.375, 2017-06-03 09:00:00, 168.471, 0.4
4.584, 220.625, 74.2, 9.821, 775.95, 0.0, 15.613, 2017-06-03 10:00:00, 165.663, 1.2
4.999, 526.875, 76.2, 11.08, 775.75, 0.0, 16.368, 2017-06-03 11:00:00, 162.855, 1.3
5.514, 535.625, 74.0, 11.583, 775.75, 0.0, 16.62, 2017-06-03 12:00:00, 165.663, 1.0
5.719, 585.625, 71.5, 10.324, 776.05, 0.0, 15.109, 2017-06-03 13:00:00, 167.067, 1.1
5.872, 443.125, 71.4, 10.828, 775.85, 0.0, 15.864, 2017-06-03 14:00:00, 164.259, 1.2
6.382, 611.875, 69.3, 11.08, 775.65, 0.0, 16.62, 2017-06-03 15:00:00, 165.663, 0.6
6.839, 591.875, 64.5, 11.332, 775.65, 0.0, 16.872, 2017-06-03 16:00:00, 167.067, -0.5
6.99, 664.375, 58.8, 10.324, 775.75, 0.0, 15.864, 2017-06-03 17:00:00, 168.471, -1.8
7.494, 454.375, 51.6, 8.31, 775.85, 0.0, 14.857, 2017-06-03 18:00:00, 189.529, -1.5
6.839, 264.375, 55.3, 6.295, 775.75, 0.0, 12.339, 2017-06-03 19:00:00, 197.953, -3.7
2.664, 16.875, 63.0, 3.525, 775.95, 0.0, 7.806, 2017-06-03 20:00:00, 219.012, -1.3
3.88, 1.875, 68.8, 3.022, 775.95, 0.0, 6.799, 2017-06-03 21:00:00, 136.18, -2.8
3.932, 0.625, 61.3, 5.288, 775.95, 0.0, 9.065, 2017-06-03 22:00:00, 147.412, -2.7
3.617, 0.625, 63.4, 5.036, 776.05, 0.0, 7.303, 2017-06-03 23:00:00, 148.816, -2.9
4.168, 0.625, 59.8, 5.792, 775.95, 0.0, 9.821, 2017-06-04 00:00:00, 146.008, -3.7
3.564, 0.625, 59.1, 5.792, 775.65, 0.0, 8.31, 2017-06-04 01:00:00, 148.816, -4.3
2.956, 0.625, 58.7, 5.54, 775.35, 0.0, 9.569, 2017-06-04 02:00:00, 150.22, -3.9
2.93, 0.625, 60.9, 4.533, 775.15, 0.0, 7.303, 2017-06-04 03:00:00, 136.18, -3.9
2.61, 0.625, 62.1, 4.029, 774.85, 0.0, 6.547, 2017-06-04 04:00:00, 134.776, -3.6
3.195, 25.625, 60.8, 4.533, 774.95, 0.0, 7.303, 2017-06-04 05:00:00, 137.584, -3.1
3.354, 136.875, 62.4, 4.029, 775.05, 0.0, 6.295, 2017-06-04 06:00:00, 136.18, -2.0
3.459, 400.625, 67.3, 3.525, 774.85, 0.0, 5.288, 2017-06-04 07:00:00, 133.373, -1.4
3.38, 591.875, 70.8, 3.274, 775.15, 0.0, 5.288, 2017-06-04 08:00:00, 143.2, 0.0
4.714, 243.125, 71.3, 4.029, 775.35, 0.0, 5.792, 2017-06-04 09:00:00, 147.412, -0.7
4.089, 473.125, 70.8, 4.533, 775.45, 0.0, 6.799, 2017-06-04 10:00:00, 157.239, -0.9
4.115, 346.875, 69.7, 5.288, 775.65, 0.0, 8.31, 2017-06-04 11:00:00, 154.431, 0.1
4.818, 441.875, 71.7, 4.533, 775.85, 0.0, 8.562, 2017-06-04 12:00:00, 164.259, 1.3
6.889, 641.875, 67.6, 4.533, 775.95, 0.0, 9.065, 2017-06-04 13:00:00, 169.875, -0.7
5.796, 1183.12, 63.0, 4.533, 775.85, 0.0, 10.073, 2017-06-04 14:00:00, 207.78, -0.7
6.99, 424.375, 57.8, 5.036, 775.95, 0.0, 9.569, 2017-06-04 15:00:00, 213.396, -0.9
8.27, 276.875, 52.2, 3.525, 776.15, 0.0, 9.821, 2017-06-04 16:00:00, 211.992, -0.5
6.94, 499.375, 58.9, 2.266, 776.25, 0.0, 7.303, 2017-06-04 17:00:00, 313.075, -2.5
5.565, 170.625, 56.2, 3.022, 776.25, 0.0, 8.31, 2017-06-04 18:00:00, 223.224, -2.6
3.168, 168.125, 65.8, 2.518, 776.75, 0.0, 6.799, 2017-06-04 19:00:00, 276.573, -0.5
2.744, 154.375, 79.4, 4.784, 777.05, 0.0, 10.324, 2017-06-04 20:00:00, 353.788, -1.5
1.235, 3.125, 81.8, 4.281, 777.55, 0.0, 9.065, 2017-06-04 21:00:00, 11.231, -1.6
0.301, 0.625, 87.3, 5.792, 777.95, 0.0, 11.835, 2017-06-04 22:00:00, 355.192, -1.4
0.632, 0.625, 86.4, 6.547, 778.25, 0.0, 11.332, 2017-06-04 23:00:00, 349.576, -1.8
-0.004, 0.625, 87.7, 4.784, 778.55, 0.0, 10.073, 2017-06-05 00:00:00, 7.02, -1.8
0.329, 0.625, 85.6, 4.281, 778.85, 0.0, 7.051, 2017-06-05 01:00:00, 4.212, -1.8
0.246, 0.625, 85.9, 3.525, 778.95, 0.0, 6.295, 2017-06-05 02:00:00, 25.271, -1.5
0.301, 0.625, 88.0, 3.777, 779.25, 0.0, 6.295, 2017-06-05 03:00:00, 22.463, -1.5
0.273, 0.625, 87.6, 3.525, 779.45, 0.0, 6.044, 2017-06-05 04:00:00, 19.655, -1.6
0.218, 14.375, 87.6, 3.777, 779.75, 0.0, 6.547, 2017-06-05 05:00:00, 19.655, -1.2
0.852, 210.625, 86.1, 4.281, 780.15, 0.0, 7.806, 2017-06-05 06:00:00, 16.847, -1.4
1.344, 371.875, 82.1, 4.029, 780.55, 0.0, 9.065, 2017-06-05 07:00:00, 11.231, -1.4
1.615, 539.375, 80.3, 3.525, 780.75, 0.0, 6.295, 2017-06-05 08:00:00, 355.192, -0.5
3.485, 693.125, 75.4, 2.77, 780.95, 0.0, 5.036, 2017-06-05 09:00:00, 12.635, 0.5
5.102, 846.875, 72.3, 1.511, 781.15, 0.0, 4.029, 2017-06-05 10:00:00, 196.549, 0.6
5.796, 1029.38, 69.2, 2.266, 781.45, 0.0, 5.54, 2017-06-05 11:00:00, 203.569, -0.3
6.255, 1031.88, 62.7, 3.274, 781.65, 0.0, 7.051, 2017-06-05 12:00:00, 214.8, -2.8
7.041, 1010.62, 49.5, 3.525, 781.85, 0.0, 8.31, 2017-06-05 13:00:00, 219.012, -1.8
8.245, 1043.12, 49.1, 3.274, 781.95, 0.0, 9.821, 2017-06-05 14:00:00, 234.455, -2.0
8.295, 945.625, 48.3, 3.777, 781.95, 0.0, 9.065, 2017-06-05 15:00:00, 234.455, -1.4
9.583, 785.625, 46.2, 4.029, 782.05, 0.0, 8.058, 2017-06-05 16:00:00, 211.992, -2.3
9.114, 715.625, 44.6, 3.274, 782.25, 0.0, 6.799, 2017-06-05 17:00:00, 228.839, -2.6
9.064, 440.625, 43.9, 3.525, 782.35, 0.0, 8.058, 2017-06-05 18:00:00, 203.569, -2.8
8.965, 270.625, 43.4, 3.274, 782.45, 0.0, 6.799, 2017-06-05 19:00:00, 199.357, -4.2
5.949, 28.125, 47.9, 2.77, 782.55, 0.0, 5.288, 2017-06-05 20:00:00, 168.471, -2.5
5.024, 0.625, 58.3, 4.029, 782.75, 0.0, 5.036, 2017-06-05 21:00:00, 137.584, -1.6
5.437, 0.625, 60.4, 4.029, 782.85, 0.0, 5.54, 2017-06-05 22:00:00, 138.988, -1.6
5.154, 0.625, 61.5, 4.784, 782.85, 0.0, 6.295, 2017-06-05 23:00:00, 137.584, -2.2
4.558, 0.625, 61.4, 5.036, 782.85, 0.0, 6.295, 2017-06-06 00:00:00, 138.988, -2.3
4.532, 0.625, 61.0, 4.784, 782.85, 0.0, 7.051, 2017-06-06 01:00:00, 158.643, -2.1
4.35, 0.625, 62.7, 4.029, 782.95, 0.0, 7.051, 2017-06-06 02:00:00, 146.008, -1.8
4.688, 0.625, 62.7, 3.777, 782.95, 0.0, 6.044, 2017-06-06 03:00:00, 137.584, -2.1
4.35, 1.875, 63.0, 4.281, 782.95, 0.0, 6.044, 2017-06-06 04:00:00, 136.18, -2.2
4.558, 44.375, 61.5, 4.281, 782.85, 0.0, 6.547, 2017-06-06 05:00:00, 140.392, -1.9
4.792, 186.875, 62.0, 4.029, 782.85, 0.0, 6.044, 2017-06-06 06:00:00, 137.584, -1.4
5.668, 319.375, 60.5, 4.281, 782.65, 0.0, 6.044, 2017-06-06 07:00:00, 133.373, -0.4
7.619, 559.375, 56.6, 3.525, 782.75, 0.0, 6.044, 2017-06-06 08:00:00, 151.624, -0.5
7.82, 608.125, 55.4, 3.777, 782.65, 0.0, 6.547, 2017-06-06 09:00:00, 160.047, -0.1
8.27, 694.375, 55.7, 4.281, 782.55, 0.0, 7.303, 2017-06-06 10:00:00, 160.047, 1.1
9.731, 898.125, 54.9, 3.525, 782.35, 0.0, 10.576, 2017-06-06 11:00:00, 160.047, 1.2
10.345, 974.375, 53.2, 3.022, 782.05, 0.0, 6.295, 2017-06-06 12:00:00, 182.51, 0.6
10.59, 1030.62, 50.1, 3.525, 781.85, 0.0, 6.799, 2017-06-06 13:00:00, 203.569, 0.9
11.613, 869.375, 47.6, 3.274, 781.55, 0.0, 7.806, 2017-06-06 14:00:00, 178.298, 0.0
10.687, 609.375, 47.7, 4.029, 781.25, 0.0, 8.31, 2017-06-06 15:00:00, 195.145, 0.3
11.029, 664.375, 47.5, 3.525, 781.25, 0.0, 8.058, 2017-06-06 16:00:00, 186.722, -0.4
11.078, 559.375, 45.0, 4.281, 780.95, 0.0, 8.31, 2017-06-06 17:00:00, 169.875, -1.1
10.98, 250.625, 43.1, 3.274, 780.85, 0.0, 6.799, 2017-06-06 18:00:00, 162.855, -1.4
10.81, 255.625, 42.6, 2.015, 780.85, 0.0, 5.036, 2017-06-06 19:00:00, 164.259, -1.4
9.657, 83.125, 46.1, 2.015, 780.75, 0.0, 5.036, 2017-06-06 20:00:00, 148.816, -1.9
8.668, 1.875, 47.5, 2.015, 780.75, 0.0, 3.274, 2017-06-06 21:00:00, 113.718, -1.8
8.319, 0.625, 48.8, 2.77, 780.75, 0.0, 4.029, 2017-06-06 22:00:00, 110.91, -1.3
8.095, 0.625, 51.3, 3.525, 780.75, 0.0, 4.784, 2017-06-06 23:00:00, 120.737, -1.2
7.92, 0.625, 52.4, 3.525, 780.55, 0.0, 5.288, 2017-06-07 00:00:00, 115.122, -1.0
7.594, 0.625, 54.3, 3.777, 780.35, 0.0, 5.792, 2017-06-07 01:00:00, 116.525, -0.4
7.72, 0.625, 56.4, 3.777, 780.35, 0.0, 5.288, 2017-06-07 02:00:00, 123.545, -0.6
7.67, 0.625, 55.8, 3.777, 780.25, 0.0, 5.036, 2017-06-07 03:00:00, 126.353, -0.9
7.77, 0.625, 54.3, 3.525, 780.15, 0.0, 4.533, 2017-06-07 04:00:00, 124.949, -1.0
7.895, 36.875, 53.3, 3.777, 780.15, 0.0, 5.036, 2017-06-07 05:00:00, 126.353, -0.4
8.593, 145.625, 53.1, 3.525, 780.15, 0.0, 4.784, 2017-06-07 06:00:00, 124.949, 0.2
9.657, 390.625, 51.6, 3.274, 779.95, 0.0, 4.784, 2017-06-07 07:00:00, 119.333, 1.6
10.81, 544.375, 52.8, 2.266, 779.75, 0.0, 4.784, 2017-06-07 08:00:00, 126.353, 2.4
12.268, 729.375, 50.7, 0.504, 779.55, 0.0, 2.015, 2017-06-07 09:00:00, 174.086, 2.1
11.346, 733.125, 53.1, 1.259, 779.45, 0.0, 4.281, 2017-06-07 10:00:00, 240.071, 4.1
12.654, 715.625, 56.0, 1.511, 779.45, 0.0, 5.036, 2017-06-07 11:00:00, 268.149, 3.4
12.775, 809.375, 52.9, 1.511, 779.45, 0.0, 4.784, 2017-06-07 12:00:00, 268.149, 3.4
12.92, 761.875, 52.3, 2.266, 779.25, 0.0, 5.792, 2017-06-07 13:00:00, 235.859, 3.1
12.968, 829.375, 51.2, 2.266, 779.25, 0.0, 5.288, 2017-06-07 14:00:00, 213.396, 3.6
14.84, 714.375, 46.7, 2.518, 778.95, 0.0, 8.31, 2017-06-07 15:00:00, 247.09, 2.3
15.103, 696.875, 42.0, 2.518, 778.65, 0.0, 6.799, 2017-06-07 16:00:00, 196.549, -1.1
14.194, 581.875, 34.9, 3.525, 778.15, 0.0, 7.806, 2017-06-07 17:00:00, 115.122, -1.2
13.834, 419.375, 35.3, 4.784, 777.65, 0.0, 7.554, 2017-06-07 18:00:00, 130.565, -1.1
13.377, 259.375, 36.7, 4.533, 777.25, 0.0, 7.051, 2017-06-07 19:00:00, 126.353, -1.2
11.953, 31.875, 39.9, 4.784, 776.95, 0.0, 8.814, 2017-06-07 20:00:00, 124.949, -0.2
11.443, 1.875, 44.5, 7.051, 776.65, 0.0, 11.583, 2017-06-07 21:00:00, 127.757, 0.4
11.613, 0.625, 45.9, 5.792, 776.65, 0.0, 8.562, 2017-06-07 22:00:00, 120.737, 0.2
10.883, 0.625, 47.5, 4.029, 776.45, 0.0, 5.792, 2017-06-07 23:00:00, 115.122, 0.1
10.467, 0.625, 48.7, 2.77, 776.15, 0.0, 4.533, 2017-06-08 00:00:00, 105.294, 0.8
10.541, 0.625, 50.8, 1.511, 775.85, 0.0, 3.274, 2017-06-08 01:00:00, 96.871, 1.6
11.248, 0.625, 51.5, 1.511, 775.35, 0.0, 3.274, 2017-06-08 02:00:00, 96.871, 0.8
10.516, 0.625, 50.8, 1.259, 774.85, 0.0, 2.518, 2017-06-08 03:00:00, 77.216, 1.2
10.541, 0.625, 52.4, 1.007, 774.25, 0.0, 3.777, 2017-06-08 04:00:00, 110.91, 1.3
10.614, 24.375, 52.4, 0.755, 773.75, 0.0, 3.274, 2017-06-08 05:00:00, 73.004, 1.6
11.127, 70.625, 51.8, 0.504, 773.35, 0.0, 2.518, 2017-06-08 06:00:00, 7.02, 2.0
12.195, 140.625, 49.7, 3.022, 773.05, 0.0, 8.058, 2017-06-08 07:00:00, 119.333, 3.2
13.161, 283.125, 50.6, 3.274, 772.65, 0.0, 8.31, 2017-06-08 08:00:00, 122.141, 3.2
13.546, 283.125, 49.5, 3.777, 772.15, 0.0, 10.073, 2017-06-08 09:00:00, 120.737, 2.6
13.353, 389.375, 48.0, 5.792, 771.65, 0.0, 16.116, 2017-06-08 10:00:00, 155.835, 1.3
9.608, 295.625, 56.0, 7.051, 772.35, 0.0, 14.102, 2017-06-08 11:00:00, 157.239, 5.6
11.321, 286.875, 67.8, 6.044, 772.35, 0.0, 10.828, 2017-06-08 12:00:00, 103.89, 6.6
12.389, 370.625, 67.9, 3.525, 771.85, 0.0, 8.31, 2017-06-08 13:00:00, 124.949, 5.7
12.364, 683.125, 63.7, 2.518, 771.05, 0.0, 7.051, 2017-06-08 14:00:00, 133.373, 4.6
11.856, 124.375, 61.1, 2.77, 770.35, 0.0, 9.065, 2017-06-08 15:00:00, 115.122, 4.5
7.745, 115.625, 80.1, 4.029, 770.85, 2.0, 9.065, 2017-06-08 16:00:00, 148.816, 6.8
7.82, 474.375, 93.0, 4.029, 770.65, 1.6, 8.058, 2017-06-08 17:00:00, 126.353, 6.7
8.07, 229.375, 91.3, 1.007, 770.05, 0.0, 3.022, 2017-06-08 18:00:00, 134.776, 6.1
7.142, 9.375, 93.0, 2.015, 770.05, 0.2, 6.044, 2017-06-08 19:00:00, 141.796, 5.0
