station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.33, 3.1, 90.2, 100.0, 0.56, 894.65, 0.0, 2.41, 2017-11-13 09:00:00, 353.8, -4.7
-3.479, 8.1, 90.2, 100.0, 0.56, 894.15, 0.0, 2.6, 2017-11-13 10:00:00, 0.0, -4.9
-3.212, 23.1, 90.1, 100.0, 0.37, 893.95, 0.0, 2.23, 2017-11-13 11:00:00, 2.8, -4.6
-2.654, 30.6, 90.2, 100.0, 0.19, 893.85, 0.0, 1.48, 2017-11-13 12:00:00, 355.2, -4.0
-1.67, 45.6, 90.3, 100.0, 0.19, 894.25, 0.0, 1.11, 2017-11-13 13:00:00, 15.4, -3.1
-1.699, 31.9, 90.3, 100.0, 0.0, 894.05, 0.0, 0.93, 2017-11-13 14:00:00, 5.6, -3.1
-2.015, 13.1, 90.4, 100.0, 0.0, 894.45, 0.0, 0.93, 2017-11-13 15:00:00, 4.2, -3.4
-2.537, 0.6, 90.5, 100.0, 0.0, 895.15, 0.0, 1.3, 2017-11-13 16:00:00, 8.4, -3.9
-2.654, 0.6, 90.7, 100.0, 0.0, 895.65, 0.0, 0.74, 2017-11-13 17:00:00, 28.1, -4.0
-2.566, 0.6, 90.8, 100.0, 0.0, 895.95, 0.0, 0.93, 2017-11-13 18:00:00, 349.6, -3.9
-2.537, 0.6, 90.8, 100.0, 0.0, 896.75, 0.0, 0.56, 2017-11-13 19:00:00, 345.4, -3.8
-2.537, 0.6, 90.9, 100.0, 0.0, 897.45, 0.0, 0.93, 2017-11-13 20:00:00, 329.9, -3.8
-2.45, 0.6, 90.9, 100.0, 0.0, 898.05, 0.0, 0.19, 2017-11-13 21:00:00, 332.7, -3.7
-2.508, 0.6, 90.9, 100.0, 0.0, 898.35, 0.0, 0.93, 2017-11-13 22:00:00, 345.4, -3.8
-3.035, 0.6, 90.9, 100.0, 0.19, 899.15, 0.0, 1.3, 2017-11-13 23:00:00, 351.0, -4.3
-3.807, 0.6, 90.5, 100.0, 0.19, 900.05, 0.0, 1.86, 2017-11-14 00:00:00, 4.2, -5.1
-4.257, 0.6, 90.0, 100.0, 0.19, 900.65, 0.0, 2.04, 2017-11-14 01:00:00, 1.4, -5.7
-4.957, 0.6, 89.6, 100.0, 0.0, 901.25, 0.0, 1.3, 2017-11-14 02:00:00, 355.2, -6.4
-5.542, 0.6, 89.3, 100.0, 0.0, 901.65, 0.0, 1.48, 2017-11-14 03:00:00, 19.7, -7.0
-5.948, 0.6, 89.1, 100.0, 0.0, 902.25, 0.0, 1.48, 2017-11-14 04:00:00, 355.2, -7.5
-6.325, 0.6, 89.0, 100.0, 0.19, 902.95, 0.0, 1.48, 2017-11-14 05:00:00, 14.0, -7.8
-6.515, 0.6, 89.0, 100.0, 0.19, 903.45, 0.0, 1.48, 2017-11-14 06:00:00, 349.6, -8.0
-6.706, 0.6, 88.8, 100.0, 0.19, 903.75, 0.0, 1.3, 2017-11-14 07:00:00, 352.4, -8.3
-6.738, 0.6, 88.9, 100.0, 0.19, 904.65, 0.0, 1.3, 2017-11-14 08:00:00, 2.8, -8.3
-6.674, 5.6, 89.2, 100.0, 0.19, 905.15, 0.0, 1.86, 2017-11-14 09:00:00, 1.4, -8.2
-6.452, 9.4, 89.2, 100.0, 0.19, 905.25, 0.0, 1.67, 2017-11-14 10:00:00, 349.6, -7.9
-6.357, 13.1, 89.1, 100.0, 0.19, 905.45, 0.0, 1.86, 2017-11-14 11:00:00, 355.2, -7.9
-6.136, 13.1, 89.1, 100.0, 0.19, 905.35, 0.0, 1.48, 2017-11-14 12:00:00, 8.4, -7.6
-6.105, 8.1, 89.0, 100.0, 0.19, 905.15, 0.0, 1.48, 2017-11-14 13:00:00, 9.8, -7.6
-5.388, 35.6, 88.8, 100.0, 0.19, 905.15, 0.0, 1.48, 2017-11-14 14:00:00, 2.8, -7.0
-5.698, 5.6, 88.5, 100.0, 0.19, 904.75, 0.0, 1.3, 2017-11-14 15:00:00, 2.8, -7.3
-5.885, 0.6, 89.0, 100.0, 0.0, 904.85, 0.0, 1.3, 2017-11-14 16:00:00, 12.6, -7.4
-6.073, 0.6, 89.1, 100.0, 0.0, 904.65, 0.0, 1.48, 2017-11-14 17:00:00, 353.8, -7.6
-6.136, 0.6, 89.3, 100.0, 0.19, 904.55, 0.0, 1.3, 2017-11-14 18:00:00, 1.4, -7.6
-6.294, 0.6, 89.2, 100.0, 0.19, 903.65, 0.0, 2.04, 2017-11-14 19:00:00, 349.6, -7.8
-6.61, 0.6, 89.0, 100.0, 0.19, 903.55, 0.0, 1.48, 2017-11-14 20:00:00, 355.2, -8.1
-6.962, 0.6, 88.9, 100.0, 0.19, 902.85, 0.0, 1.86, 2017-11-14 21:00:00, 355.2, -8.5
-7.187, 0.6, 88.8, 100.0, 0.19, 902.45, 0.0, 1.86, 2017-11-14 22:00:00, 353.8, -8.7
-7.219, 0.6, 88.7, 100.0, 0.19, 901.85, 0.0, 2.04, 2017-11-14 23:00:00, 352.4, -8.8
-7.219, 0.6, 88.8, 100.0, 0.19, 901.25, 0.0, 1.86, 2017-11-15 00:00:00, 349.6, -8.8
-7.316, 0.6, 88.8, 100.0, 0.37, 900.55, 0.0, 2.41, 2017-11-15 01:00:00, 2.8, -8.9
-7.478, 0.6, 88.6, 100.0, 0.37, 899.95, 0.0, 2.41, 2017-11-15 02:00:00, 355.2, -9.0
-7.836, 0.6, 88.4, 100.0, 0.37, 899.15, 0.0, 2.97, 2017-11-15 03:00:00, 4.2, -9.4
-8.198, 0.6, 88.4, 100.0, 0.19, 898.55, 0.0, 2.6, 2017-11-15 04:00:00, 1.4, -9.8
-8.563, 0.6, 88.2, 100.0, 0.19, 898.05, 0.0, 3.15, 2017-11-15 05:00:00, 0.0, -10.2
-8.864, 0.6, 88.2, 100.0, 0.37, 897.55, 0.0, 2.6, 2017-11-15 06:00:00, 355.2, -10.5
-9.269, 0.6, 88.0, 100.0, 0.19, 897.55, 0.0, 1.86, 2017-11-15 07:00:00, 1.4, -10.9
-9.439, 0.6, 88.0, 100.0, 0.19, 897.95, 0.0, 2.6, 2017-11-15 08:00:00, 355.2, -11.1
-9.542, 4.4, 87.9, 100.0, 0.19, 898.05, 0.0, 2.78, 2017-11-15 09:00:00, 4.2, -11.2
-9.371, 13.1, 87.7, 100.0, 0.19, 898.05, 0.0, 2.04, 2017-11-15 10:00:00, 2.8, -11.0
-9.405, 16.9, 87.7, 100.0, 0.19, 898.45, 0.0, 1.48, 2017-11-15 11:00:00, 2.8, -11.1
-8.932, 24.4, 87.7, 100.0, 0.0, 898.65, 0.0, 1.67, 2017-11-15 12:00:00, 12.6, -10.6
-8.597, 46.9, 87.7, 100.0, 0.0, 898.55, 0.0, 1.3, 2017-11-15 13:00:00, 40.7, -10.3
-8.764, 23.1, 87.6, 100.0, 0.0, 898.65, 0.0, 2.04, 2017-11-15 14:00:00, 32.3, -10.5
-8.597, 21.9, 87.6, 100.0, 0.19, 898.75, 0.0, 1.48, 2017-11-15 15:00:00, 43.5, -10.3
-9.851, 1.9, 87.5, 100.0, 0.0, 898.75, 0.0, 1.3, 2017-11-15 16:00:00, 30.9, -11.5
-10.406, 0.6, 87.3, 100.0, 0.19, 898.75, 0.0, 1.86, 2017-11-15 17:00:00, 30.9, -12.1
-10.651, 0.6, 87.5, 100.0, 0.0, 898.75, 0.0, 1.3, 2017-11-15 18:00:00, 1.4, -12.3
-11.183, 0.6, 87.3, 100.0, 0.19, 898.75, 0.0, 1.48, 2017-11-15 19:00:00, 15.4, -12.9
-11.686, 0.6, 87.3, 100.0, 0.19, 898.35, 0.0, 1.67, 2017-11-15 20:00:00, 7.0, -13.4
-12.049, 0.6, 87.5, 100.0, 0.0, 898.25, 0.0, 1.3, 2017-11-15 21:00:00, 15.4, -13.7
-12.306, 0.6, 87.5, 100.0, 0.0, 898.45, 0.0, 1.67, 2017-11-15 22:00:00, 37.9, -14.0
-12.343, 0.6, 87.7, 100.0, 0.0, 898.35, 0.0, 0.0, 2017-11-15 23:00:00, 7.0, -14.0
-12.454, 0.6, 87.7, 100.0, 0.0, 898.25, 0.0, 0.0, 2017-11-16 00:00:00, 2.8, -14.1
-12.417, 0.6, 87.8, 100.0, 0.0, 897.95, 0.0, 0.0, 2017-11-16 01:00:00, 341.2, -14.0
-12.491, 0.6, 87.8, 100.0, 0.0, 897.85, 0.0, 0.0, 2017-11-16 02:00:00, 339.7, -14.1
-12.528, 0.6, 87.8, 100.0, 0.0, 897.75, 0.0, 0.0, 2017-11-16 03:00:00, 339.7, -14.1
-12.676, 0.6, 87.9, 100.0, 0.0, 897.65, 0.0, 0.0, 2017-11-16 04:00:00, 339.7, -14.3
-12.714, 0.6, 87.9, 100.0, 0.0, 897.75, 0.0, 0.0, 2017-11-16 05:00:00, 339.7, -14.3
-12.863, 0.6, 88.0, 100.0, 0.0, 897.75, 0.0, 0.0, 2017-11-16 06:00:00, 339.7, -14.5
-13.05, 0.6, 88.0, 100.0, 0.0, 897.85, 0.0, 0.0, 2017-11-16 07:00:00, 339.7, -14.6
-13.088, 0.6, 88.1, 100.0, 0.0, 898.15, 0.0, 0.0, 2017-11-16 08:00:00, 339.7, -14.7
-12.343, 8.1, 88.1, 100.0, 0.0, 898.35, 0.0, 0.0, 2017-11-16 09:00:00, 339.7, -13.9
-11.147, 23.1, 88.1, 100.0, 0.0, 898.45, 0.0, 0.0, 2017-11-16 10:00:00, 339.7, -12.7
-10.406, 29.4, 87.4, 100.0, 0.0, 898.55, 0.0, 0.0, 2017-11-16 11:00:00, 339.7, -12.1
-9.919, 29.4, 86.9, 100.0, 0.0, 898.55, 0.0, 0.0, 2017-11-16 12:00:00, 16.8, -11.7
-9.954, 25.6, 86.7, 100.0, 0.0, 898.55, 0.0, 0.0, 2017-11-16 13:00:00, 14.0, -11.8
-9.851, 20.6, 86.9, 100.0, 0.0, 898.75, 0.0, 0.0, 2017-11-16 14:00:00, 14.0, -11.6
-9.885, 13.1, 87.3, 100.0, 0.0, 898.85, 0.0, 0.0, 2017-11-16 15:00:00, 14.0, -11.6
-10.757, 0.6, 87.8, 100.0, 0.0, 899.35, 0.0, 0.0, 2017-11-16 16:00:00, 14.0, -12.4
-11.111, 0.6, 88.1, 100.0, 0.0, 899.75, 0.0, 0.0, 2017-11-16 17:00:00, 14.0, -12.7
-11.254, 0.6, 88.2, 100.0, 0.0, 900.05, 0.0, 0.0, 2017-11-16 18:00:00, 14.0, -12.8
-11.433, 0.6, 88.4, 100.0, 0.0, 900.15, 0.0, 0.0, 2017-11-16 19:00:00, 14.0, -13.0
-11.577, 0.6, 88.4, 100.0, 0.0, 900.25, 0.0, 0.0, 2017-11-16 20:00:00, 14.0, -13.1
-11.686, 0.6, 88.3, 100.0, 0.0, 900.45, 0.0, 0.0, 2017-11-16 21:00:00, 14.0, -13.2
-11.831, 0.6, 88.3, 100.0, 0.0, 900.65, 0.0, 0.0, 2017-11-16 22:00:00, 14.0, -13.4
-11.686, 0.6, 88.3, 100.0, 0.0, 900.95, 0.0, 0.0, 2017-11-16 23:00:00, 14.0, -13.2
-11.794, 0.6, 88.3, 100.0, 0.0, 901.25, 0.0, 0.0, 2017-11-17 00:00:00, 14.0, -13.4
-11.867, 0.6, 88.3, 100.0, 0.0, 901.55, 0.0, 0.0, 2017-11-17 01:00:00, 14.0, -13.4
-11.867, 0.6, 88.4, 100.0, 0.0, 902.15, 0.0, 0.0, 2017-11-17 02:00:00, 14.0, -13.4
-11.722, 0.6, 88.3, 100.0, 0.0, 902.55, 0.0, 0.0, 2017-11-17 03:00:00, 14.0, -13.3
-11.976, 0.6, 88.4, 100.0, 0.0, 902.85, 0.0, 0.0, 2017-11-17 04:00:00, 14.0, -13.5
-14.197, 0.6, 88.4, 100.0, 0.0, 902.95, 0.0, 0.0, 2017-11-17 05:00:00, 14.0, -15.7
-15.064, 0.6, 88.5, 100.0, 0.0, 903.45, 0.0, 0.0, 2017-11-17 06:00:00, 14.0, -16.6
-14.865, 0.6, 88.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2017-11-17 07:00:00, 14.0, -16.3
-13.277, 0.6, 88.6, 100.0, 0.0, 904.85, 0.0, 0.0, 2017-11-17 08:00:00, 14.0, -14.8
-11.218, 14.4, 88.5, 100.0, 0.0, 905.55, 0.0, 0.0, 2017-11-17 09:00:00, 14.0, -12.8
-8.397, 30.6, 88.2, 100.0, 0.0, 906.05, 0.0, 0.0, 2017-11-17 10:00:00, 14.0, -10.0
-7.445, 20.6, 88.2, 100.0, 0.0, 906.55, 0.0, 0.0, 2017-11-17 11:00:00, 158.6, -9.1
-6.231, 20.6, 88.4, 100.0, 0.0, 907.05, 0.0, 1.11, 2017-11-17 12:00:00, 185.3, -7.8
-4.957, 28.1, 88.4, 100.0, 0.0, 907.55, 0.0, 1.11, 2017-11-17 13:00:00, 186.7, -6.6
-4.651, 29.4, 88.2, 100.0, 0.19, 907.35, 0.0, 1.67, 2017-11-17 14:00:00, 175.5, -6.3
-4.59, 11.9, 88.8, 100.0, 0.19, 907.35, 0.0, 1.3, 2017-11-17 15:00:00, 179.7, -6.2
-4.743, 0.6, 89.2, 100.0, 0.0, 907.45, 0.0, 1.11, 2017-11-17 16:00:00, 193.7, -6.3
-5.172, 0.6, 89.6, 100.0, 0.0, 908.05, 0.0, 0.56, 2017-11-17 17:00:00, 195.1, -6.6
-5.76, 0.6, 90.0, 100.0, 0.0, 908.25, 0.0, 0.0, 2017-11-17 18:00:00, 192.3, -7.1
-5.76, 0.6, 90.2, 100.0, 0.0, 908.15, 0.0, 0.0, 2017-11-17 19:00:00, 192.3, -7.1
-6.199, 0.6, 90.1, 100.0, 0.0, 907.85, 0.0, 0.0, 2017-11-17 20:00:00, 192.3, -7.6
-6.579, 0.6, 90.2, 100.0, 0.0, 907.55, 0.0, 0.37, 2017-11-17 21:00:00, 199.4, -7.9
-6.898, 0.6, 90.3, 100.0, 0.0, 907.05, 0.0, 0.37, 2017-11-17 22:00:00, 206.4, -8.2
-6.802, 0.6, 90.4, 100.0, 0.0, 907.05, 0.0, 0.19, 2017-11-17 23:00:00, 182.5, -8.1
-6.61, 0.6, 90.5, 100.0, 0.0, 906.95, 0.0, 0.0, 2017-11-18 00:00:00, 155.8, -7.9
-4.773, 0.6, 90.2, 100.0, 0.0, 906.55, 0.0, 1.67, 2017-11-18 01:00:00, 171.3, -6.1
-4.53, 0.6, 89.2, 100.0, 0.0, 906.25, 0.0, 0.74, 2017-11-18 02:00:00, 199.4, -6.0
-4.651, 0.6, 89.1, 100.0, 0.0, 906.55, 0.0, 1.3, 2017-11-18 03:00:00, 181.1, -6.2
-5.636, 0.6, 89.5, 100.0, 0.0, 906.75, 0.0, 0.56, 2017-11-18 04:00:00, 196.5, -7.1
-5.76, 0.6, 90.5, 100.0, 0.0, 906.55, 0.0, 0.0, 2017-11-18 05:00:00, 176.9, -7.1
-6.01, 0.6, 90.7, 100.0, 0.0, 906.35, 0.0, 0.0, 2017-11-18 06:00:00, 178.3, -7.3
-6.042, 0.6, 90.6, 100.0, 0.0, 906.15, 0.0, 0.0, 2017-11-18 07:00:00, 178.3, -7.3
-5.418, 0.6, 90.6, 100.0, 0.0, 906.35, 0.0, 0.0, 2017-11-18 08:00:00, 176.9, -6.7
-4.53, 6.9, 90.6, 100.0, 0.0, 906.15, 0.0, 0.0, 2017-11-18 09:00:00, 176.9, -5.8
-3.717, 13.1, 90.2, 100.0, 0.0, 906.05, 0.0, 0.0, 2017-11-18 10:00:00, 176.9, -5.1
-2.218, 29.4, 89.5, 100.0, 0.0, 905.95, 0.0, 0.0, 2017-11-18 11:00:00, 176.9, -3.7
-1.384, 54.4, 88.3, 100.0, 0.0, 905.75, 0.0, 0.0, 2017-11-18 12:00:00, 176.9, -3.1
-0.507, 51.9, 87.7, 100.0, 0.0, 905.55, 0.0, 0.0, 2017-11-18 13:00:00, 176.9, -2.3
-0.06, 24.4, 88.0, 100.0, 0.0, 904.75, 0.0, 0.0, 2017-11-18 14:00:00, 176.9, -1.8
-0.93, 16.9, 89.3, 100.0, 0.0, 904.45, 0.0, 0.0, 2017-11-18 15:00:00, 176.9, -2.5
-1.785, 0.6, 90.7, 100.0, 0.0, 903.75, 0.0, 0.0, 2017-11-18 16:00:00, 176.9, -3.1
-2.712, 0.6, 91.2, 100.0, 0.0, 902.95, 0.0, 0.19, 2017-11-18 17:00:00, 176.9, -4.0
-2.45, 0.6, 91.6, 100.0, 0.0, 901.75, 0.0, 0.19, 2017-11-18 18:00:00, 176.9, -3.6
-2.976, 0.6, 91.6, 100.0, 0.0, 900.55, 0.0, 0.19, 2017-11-18 19:00:00, 176.9, -4.2
-3.124, 0.6, 91.8, 100.0, 0.0, 899.55, 0.0, 0.0, 2017-11-18 20:00:00, 176.9, -4.3
-2.859, 0.6, 91.8, 100.0, 0.0, 898.95, 0.0, 0.0, 2017-11-18 21:00:00, 176.9, -4.0
-3.242, 0.6, 91.8, 100.0, 0.0, 898.15, 0.0, 0.19, 2017-11-18 22:00:00, 176.9, -4.4
-2.45, 0.6, 92.0, 100.0, 0.0, 897.65, 0.0, 0.74, 2017-11-18 23:00:00, 175.5, -3.6
-0.171, 0.6, 91.9, 100.0, 0.0, 896.95, 0.0, 1.3, 2017-11-19 00:00:00, 171.3, -1.3
-0.004, 0.6, 91.3, 100.0, 0.0, 896.75, 0.0, 1.67, 2017-11-19 01:00:00, 175.5, -1.3
-0.004, 0.6, 91.9, 100.0, 0.0, 895.55, 0.0, 0.37, 2017-11-19 02:00:00, 172.7, -1.2
-0.032, 0.6, 91.9, 100.0, 0.0, 894.65, 0.0, 0.37, 2017-11-19 03:00:00, 172.7, -1.2
0.384, 0.6, 91.6, 100.0, 0.19, 893.75, 0.0, 2.23, 2017-11-19 04:00:00, 183.9, -0.8
0.577, 0.6, 91.6, 100.0, 0.19, 892.75, 0.0, 1.67, 2017-11-19 05:00:00, 183.9, -0.6
0.66, 0.6, 91.3, 100.0, 0.37, 892.25, 1.4, 2.97, 2017-11-19 06:00:00, 186.7, -0.6
0.742, 0.6, 91.4, 100.0, 0.56, 891.45, 1.2, 4.27, 2017-11-19 07:00:00, 190.9, -0.5
0.715, 0.6, 91.5, 100.0, 0.37, 891.05, 1.2, 2.23, 2017-11-19 08:00:00, 188.1, -0.5
0.522, 8.1, 91.5, 100.0, 0.56, 891.35, 1.2, 3.34, 2017-11-19 09:00:00, 183.9, -0.7
0.715, 54.4, 91.7, 100.0, 0.56, 891.35, 0.8, 2.78, 2017-11-19 10:00:00, 186.7, -0.5
0.742, 168.1, 90.3, 100.0, 0.37, 891.65, 0.8, 2.78, 2017-11-19 11:00:00, 233.1, -0.7
1.588, 173.1, 87.7, 100.0, 0.37, 891.75, 0.2, 2.97, 2017-11-19 12:00:00, 185.3, -0.2
0.687, 36.9, 87.3, 100.0, 0.19, 892.15, 0.8, 3.9, 2017-11-19 13:00:00, 276.6, -1.2
0.77, 54.4, 87.0, 25.88, 0.19, 892.55, 0.2, 2.6, 2017-11-19 14:00:00, 297.6, -1.1
-0.171, 14.4, 86.3, 50.59, 0.19, 892.75, 0.0, 2.04, 2017-11-19 15:00:00, 282.2, -2.2
-1.871, 5.6, 88.7, 87.65, 0.0, 893.05, 0.2, 1.3, 2017-11-19 16:00:00, 178.3, -3.5
-2.771, 0.6, 88.2, 81.76, 0.19, 893.75, 0.0, 1.48, 2017-11-19 17:00:00, 181.1, -4.5
-3.183, 0.6, 88.8, 83.53, 0.0, 894.05, 0.0, 0.93, 2017-11-19 18:00:00, 182.5, -4.8
-3.36, 0.6, 87.9, 84.12, 0.19, 894.15, 0.0, 1.48, 2017-11-19 19:00:00, 174.1, -5.1
-3.807, 0.6, 87.4, 80.59, 0.19, 894.55, 0.0, 2.04, 2017-11-19 20:00:00, 190.9, -5.6
-5.948, 0.6, 89.7, 72.35, 0.0, 895.25, 0.0, 1.11, 2017-11-19 21:00:00, 176.9, -7.4
-7.09, 0.6, 90.5, 68.24, 0.0, 895.95, 0.0, 0.0, 2017-11-19 22:00:00, 176.9, -8.4
-8.198, 0.6, 90.3, 65.88, 0.0, 896.45, 0.0, 0.0, 2017-11-19 23:00:00, 176.9, -9.5
-7.869, 0.6, 90.2, 65.29, 0.0, 897.05, 0.0, 0.0, 2017-11-20 00:00:00, 176.9, -9.2
-8.264, 0.6, 90.1, 64.12, 0.0, 897.85, 0.0, 0.0, 2017-11-20 01:00:00, 176.9, -9.6
-9.405, 0.6, 89.5, 60.59, 0.0, 898.55, 0.0, 0.0, 2017-11-20 02:00:00, 176.9, -10.8
-8.831, 0.6, 89.6, 61.76, 0.0, 899.45, 0.0, 0.37, 2017-11-20 03:00:00, 176.9, -10.2
-10.581, 0.6, 89.0, 57.65, 0.0, 900.45, 0.0, 0.19, 2017-11-20 04:00:00, 176.9, -12.1
-11.076, 0.6, 88.8, 55.29, 0.0, 900.95, 0.0, 0.56, 2017-11-20 05:00:00, 179.7, -12.6
-11.722, 0.6, 88.6, 54.12, 0.0, 901.45, 0.0, 0.0, 2017-11-20 06:00:00, 179.7, -13.2
-11.505, 0.6, 88.6, 54.12, 0.0, 902.05, 0.0, 0.0, 2017-11-20 07:00:00, 179.7, -13.0
-12.676, 4.4, 88.2, 51.76, 0.0, 902.75, 0.0, 0.0, 2017-11-20 08:00:00, 179.7, -14.2
-8.999, 76.9, 88.3, 70.0, 0.0, 903.95, 0.0, 0.37, 2017-11-20 09:00:00, 179.7, -10.6
-7.738, 64.4, 89.2, 75.88, 0.19, 904.65, 0.0, 1.67, 2017-11-20 10:00:00, 344.0, -9.2
-6.61, 68.1, 89.7, 82.35, 0.19, 905.15, 0.0, 1.48, 2017-11-20 11:00:00, 351.0, -8.0
-5.885, 64.4, 89.8, 84.71, 0.19, 905.85, 0.0, 2.23, 2017-11-20 12:00:00, 345.4, -7.3
-5.636, 76.9, 89.7, 84.71, 0.19, 906.35, 0.0, 1.86, 2017-11-20 13:00:00, 4.2, -7.1
-5.698, 33.1, 89.8, 82.35, 0.19, 907.35, 0.0, 2.41, 2017-11-20 14:00:00, 28.1, -7.1
-5.823, 16.9, 90.0, 79.41, 0.19, 908.25, 0.0, 2.04, 2017-11-20 15:00:00, 28.1, -7.2
-5.979, 0.6, 90.2, 77.65, 0.19, 908.65, 0.0, 1.3, 2017-11-20 16:00:00, 9.8, -7.3
-6.231, 0.6, 90.2, 76.47, 0.19, 909.25, 0.0, 1.48, 2017-11-20 17:00:00, 29.5, -7.6
-6.547, 0.6, 90.2, 75.29, 0.19, 909.45, 0.0, 1.67, 2017-11-20 18:00:00, 15.4, -7.9
-7.09, 0.6, 90.1, 72.94, 0.19, 910.15, 0.0, 1.67, 2017-11-20 19:00:00, 21.1, -8.4
-7.608, 0.6, 89.9, 70.59, 0.19, 911.05, 0.0, 1.48, 2017-11-20 20:00:00, 22.5, -9.0
-7.869, 0.6, 89.7, 68.82, 0.19, 911.75, 0.0, 1.48, 2017-11-20 21:00:00, 11.2, -9.3
-8.165, 0.6, 89.5, 67.65, 0.0, 912.55, 0.0, 1.11, 2017-11-20 22:00:00, 0.0, -9.6
-8.264, 0.6, 89.6, 67.06, 0.0, 913.45, 0.0, 1.86, 2017-11-20 23:00:00, 42.1, -9.7
-8.132, 0.6, 89.4, 67.65, 0.0, 913.85, 0.0, 1.11, 2017-11-21 00:00:00, 44.9, -9.6
-8.132, 0.6, 89.5, 67.06, 0.0, 914.05, 0.0, 0.74, 2017-11-21 01:00:00, 39.3, -9.6
-8.132, 0.6, 89.4, 67.06, 0.0, 914.25, 0.0, 0.93, 2017-11-21 02:00:00, 349.6, -9.6
-8.0, 0.6, 89.4, 67.65, 0.0, 915.55, 0.0, 0.19, 2017-11-21 03:00:00, 338.3, -9.4
-7.869, 0.6, 89.4, 68.24, 0.0, 915.25, 0.0, 0.56, 2017-11-21 04:00:00, 338.3, -9.3
-8.0, 0.6, 89.4, 67.65, 0.0, 915.25, 0.0, 0.37, 2017-11-21 05:00:00, 338.3, -9.4
-8.0, 0.6, 89.5, 68.24, 0.0, 915.35, 0.0, 0.93, 2017-11-21 06:00:00, 352.4, -9.4
-8.0, 0.6, 89.5, 69.41, 0.0, 915.25, 0.0, 1.11, 2017-11-21 07:00:00, 8.4, -9.4
-8.198, 0.6, 89.6, 68.82, 0.0, 914.75, 0.0, 0.74, 2017-11-21 08:00:00, 30.9, -9.6
-8.198, 15.6, 89.5, 69.41, 0.19, 914.35, 0.0, 1.3, 2017-11-21 09:00:00, 355.2, -9.6
-7.738, 38.1, 89.5, 71.76, 0.0, 914.05, 0.0, 1.11, 2017-11-21 10:00:00, 351.0, -9.2
-7.804, 39.4, 89.4, 70.59, 0.19, 913.05, 0.0, 1.3, 2017-11-21 11:00:00, 345.4, -9.3
-7.738, 46.9, 89.3, 70.59, 0.19, 911.75, 0.0, 1.67, 2017-11-21 12:00:00, 5.6, -9.2
-7.804, 34.4, 89.3, 69.41, 0.19, 910.55, 0.0, 1.86, 2017-11-21 13:00:00, 7.0, -9.3
-7.836, 33.1, 89.3, 68.24, 0.19, 909.05, 0.0, 2.04, 2017-11-21 14:00:00, 353.8, -9.3
-7.869, 6.9, 89.4, 67.65, 0.19, 907.65, 0.0, 1.67, 2017-11-21 15:00:00, 355.2, -9.3
-7.706, 0.6, 89.4, 69.41, 0.19, 906.05, 0.0, 1.67, 2017-11-21 16:00:00, 345.4, -9.2
-7.445, 0.6, 89.5, 71.18, 0.19, 905.15, 0.0, 1.86, 2017-11-21 17:00:00, 345.4, -8.9
-7.155, 0.6, 89.7, 72.35, 0.0, 904.65, 0.0, 0.93, 2017-11-21 18:00:00, 345.4, -8.6
-6.93, 0.6, 89.8, 73.53, 0.0, 904.55, 0.0, 1.11, 2017-11-21 19:00:00, 355.2, -8.3
-6.483, 0.6, 89.9, 75.88, 0.0, 904.35, 0.0, 0.74, 2017-11-21 20:00:00, 2.8, -7.9
-6.231, 0.6, 90.1, 77.06, 0.0, 904.15, 0.0, 0.56, 2017-11-21 21:00:00, 2.8, -7.6
-5.823, 0.6, 90.3, 80.0, 0.0, 904.45, 0.0, 0.37, 2017-11-21 22:00:00, 299.0, -7.2
-5.605, 0.6, 90.4, 81.76, 0.0, 904.85, 0.0, 0.19, 2017-11-21 23:00:00, 299.0, -6.9
-5.418, 0.6, 90.4, 82.94, 0.0, 904.75, 0.0, 0.37, 2017-11-22 00:00:00, 299.0, -6.8
-5.295, 0.6, 90.5, 83.53, 0.0, 905.05, 0.0, 0.37, 2017-11-22 01:00:00, 299.0, -6.6
-5.979, 0.6, 90.6, 76.47, 0.0, 904.85, 0.0, 0.56, 2017-11-22 02:00:00, 299.0, -7.3
-6.547, 0.6, 90.4, 74.71, 0.0, 905.35, 0.0, 0.0, 2017-11-22 03:00:00, 299.0, -7.9
-5.979, 0.6, 90.5, 78.24, 0.0, 905.55, 0.0, 0.93, 2017-11-22 04:00:00, 306.1, -7.3
-5.885, 0.6, 90.6, 79.41, 0.0, 905.05, 0.0, 0.74, 2017-11-22 05:00:00, 342.6, -7.2
-5.605, 0.6, 90.7, 80.59, 0.0, 904.35, 0.0, 0.93, 2017-11-22 06:00:00, 342.6, -6.9
-5.418, 0.6, 90.7, 81.76, 0.0, 903.95, 0.0, 0.37, 2017-11-22 07:00:00, 301.8, -6.7
-5.916, 0.6, 90.7, 77.06, 0.0, 903.65, 0.0, 0.0, 2017-11-22 08:00:00, 301.8, -7.2
-5.48, 23.1, 90.5, 85.29, 0.0, 903.15, 0.0, 0.37, 2017-11-22 09:00:00, 301.8, -6.8
