station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.896, 0.6, 94.8, 7.65, 0.0, 905.25, 0.0, 3.02, 2017-11-18 00:00:00, None, -4.6
-3.479, 0.6, 95.1, 8.24, 0.0, 905.25, 0.0, 3.02, 2017-11-18 01:00:00, None, -4.2
-2.712, 0.6, 96.1, 10.0, 0.25, 905.65, 0.0, 3.02, 2017-11-18 02:00:00, None, -3.3
-2.102, 0.6, 98.2, 14.12, 0.25, 905.75, 0.0, 3.02, 2017-11-18 03:00:00, None, -2.4
-1.584, 0.6, 98.8, 18.82, 0.25, 905.75, 0.0, 3.27, 2017-11-18 04:00:00, None, -1.8
-1.441, 0.6, 99.2, 21.76, 0.0, 905.55, 0.0, 1.76, 2017-11-18 05:00:00, None, -1.6
-0.958, 0.6, 99.4, 32.35, 0.0, 905.65, 0.0, 2.01, 2017-11-18 06:00:00, None, -1.0
-0.845, 0.6, 99.6, 40.0, 0.0, 905.65, 0.0, 2.01, 2017-11-18 07:00:00, None, -0.9
-0.93, 0.6, 99.7, 46.47, 0.0, 905.85, 0.0, 2.77, 2017-11-18 08:00:00, None, -1.0
-0.986, 5.6, 99.8, 49.41, 0.0, 906.05, 0.0, 2.01, 2017-11-18 09:00:00, None, -1.0
-0.62, 24.4, 99.9, 100.0, 0.0, 906.15, 0.0, 0.5, 2017-11-18 10:00:00, None, -0.6
-0.311, 19.4, 99.9, 100.0, 0.0, 905.95, 0.0, 0.0, 2017-11-18 11:00:00, None, -0.3
-0.199, 21.9, 100.0, 100.0, 0.0, 905.55, 0.0, 0.0, 2017-11-18 12:00:00, None, -0.2
-0.032, 19.4, 99.9, 100.0, 0.0, 904.85, 0.0, 0.0, 2017-11-18 13:00:00, None, -0.1
-0.06, 31.9, 100.0, 100.0, 0.0, 904.35, 0.2, 0.0, 2017-11-18 14:00:00, None, -0.1
-0.116, 14.4, 100.0, 100.0, 0.0, 903.75, 0.0, 0.0, 2017-11-18 15:00:00, None, -0.1
-0.171, 0.6, 100.0, 100.0, 0.0, 902.95, 0.0, 0.0, 2017-11-18 16:00:00, None, -0.2
-0.227, 0.6, 100.0, 100.0, 0.0, 901.85, 0.0, 0.0, 2017-11-18 17:00:00, None, -0.2
-0.227, 0.6, 100.0, 100.0, 0.0, 900.65, 0.0, 0.0, 2017-11-18 18:00:00, None, -0.2
-0.255, 0.6, 100.0, 100.0, 0.0, 899.65, 0.0, 0.0, 2017-11-18 19:00:00, None, -0.3
-0.479, 0.6, 100.0, 100.0, 0.0, 898.55, 0.0, 0.0, 2017-11-18 20:00:00, None, -0.5
0.273, 0.6, 100.0, 100.0, 0.0, 897.45, 0.0, 0.25, 2017-11-18 21:00:00, None, 0.3
0.467, 0.6, 100.0, 100.0, 0.0, 896.75, 0.0, 0.25, 2017-11-18 22:00:00, None, 0.5
0.356, 0.6, 99.8, 100.0, 0.0, 896.25, 0.0, 1.76, 2017-11-18 23:00:00, None, 0.3
0.825, 0.6, 99.8, 100.0, 0.0, 895.55, 0.0, 4.03, 2017-11-19 00:00:00, None, 0.8
0.66, 0.6, 99.6, 100.0, 0.0, 894.95, 0.0, 2.77, 2017-11-19 01:00:00, None, 0.6
0.88, 0.6, 99.8, 100.0, 0.5, 894.05, 0.0, 4.53, 2017-11-19 02:00:00, None, 0.8
0.907, 0.6, 99.8, 100.0, 1.26, 893.25, 0.2, 6.04, 2017-11-19 03:00:00, None, 0.9
0.852, 0.6, 99.8, 100.0, 0.5, 892.75, 0.0, 4.03, 2017-11-19 04:00:00, None, 0.8
0.989, 0.6, 100.0, 100.0, 0.5, 892.45, 0.0, 4.53, 2017-11-19 05:00:00, None, 1.0
0.88, 0.6, 99.9, 100.0, 0.5, 892.25, 0.2, 3.27, 2017-11-19 06:00:00, None, 0.9
0.632, 0.6, 99.9, 100.0, 0.0, 891.85, 1.0, 2.01, 2017-11-19 07:00:00, None, 0.6
-0.032, 0.6, 99.8, 100.0, 0.25, 891.65, 0.8, 3.27, 2017-11-19 08:00:00, None, -0.1
-0.171, 18.1, 99.6, 100.0, 0.25, 892.05, 0.4, 2.52, 2017-11-19 09:00:00, None, -0.2
-0.06, 68.1, 99.2, 100.0, 0.0, 892.55, 0.0, 2.52, 2017-11-19 10:00:00, None, -0.2
-0.283, 73.1, 98.6, 100.0, 0.25, 892.95, 0.2, 4.28, 2017-11-19 11:00:00, None, -0.5
-0.479, 64.4, 97.7, 14.12, 0.25, 893.15, 0.2, 2.52, 2017-11-19 12:00:00, None, -0.8
1.317, 204.4, 95.9, 12.94, 0.0, 893.15, 0.4, 2.01, 2017-11-19 13:00:00, None, 0.7
1.724, 246.9, 91.7, 8.24, 0.0, 893.15, 3.2, 1.26, 2017-11-19 14:00:00, None, 0.5
0.439, 131.9, 88.0, 0.0, 0.25, 893.05, 1.2, 3.02, 2017-11-19 15:00:00, None, -1.3
-1.556, 8.1, 87.5, 0.0, 0.0, 893.55, 0.4, 2.52, 2017-11-19 16:00:00, None, -3.4
-2.888, 0.6, 91.9, 10.0, 0.0, 893.85, 0.0, 1.26, 2017-11-19 17:00:00, None, -4.0
-3.627, 0.6, 94.7, 23.53, 0.0, 894.05, 0.0, 0.5, 2017-11-19 18:00:00, None, -4.4
-3.836, 0.6, 94.3, 37.65, 0.0, 894.45, 0.0, 1.01, 2017-11-19 19:00:00, None, -4.6
-4.257, 0.6, 93.1, 45.29, 0.0, 895.05, 0.0, 2.01, 2017-11-19 20:00:00, None, -5.2
-4.712, 0.6, 95.0, 54.12, 0.0, 895.55, 0.0, 0.25, 2017-11-19 21:00:00, None, -5.4
-3.836, 0.6, 92.2, 66.47, 0.0, 896.15, 0.0, 1.51, 2017-11-19 22:00:00, None, -4.9
-4.895, 0.6, 94.8, 67.65, 0.0, 896.95, 0.0, 1.01, 2017-11-19 23:00:00, None, -5.6
-6.325, 0.6, 94.5, 68.24, 0.0, 897.55, 0.0, 1.26, 2017-11-20 00:00:00, None, -7.1
-6.61, 0.6, 96.7, 74.71, 0.0, 898.25, 0.0, 1.01, 2017-11-20 01:00:00, None, -7.1
-7.155, 0.6, 95.9, 76.47, 0.0, 898.95, 0.0, 1.51, 2017-11-20 02:00:00, None, -7.7
-8.132, 0.6, 96.5, 75.29, 0.0, 899.85, 0.0, 2.52, 2017-11-20 03:00:00, None, -8.6
-8.397, 0.6, 96.6, 77.06, 0.0, 900.55, 0.0, 1.51, 2017-11-20 04:00:00, None, -8.9
-8.999, 0.6, 95.9, 77.65, 0.0, 901.05, 0.0, 1.51, 2017-11-20 05:00:00, None, -9.6
-9.303, 0.6, 95.9, 77.06, 0.25, 901.65, 0.0, 2.77, 2017-11-20 06:00:00, None, -9.9
-9.954, 0.6, 95.5, 74.71, 0.0, 902.25, 0.0, 2.52, 2017-11-20 07:00:00, None, -10.6
-11.29, 5.6, 95.0, 71.18, 0.0, 903.05, 0.0, 1.01, 2017-11-20 08:00:00, None, -12.0
-11.433, 26.9, 94.4, 74.71, 0.0, 903.85, 0.0, 0.0, 2017-11-20 09:00:00, None, -12.2
-8.63, 225.6, 95.6, 91.18, 0.0, 904.55, 0.0, 0.0, 2017-11-20 10:00:00, None, -9.2
-6.073, 166.9, 94.1, 100.0, 0.0, 905.25, 0.0, 0.76, 2017-11-20 11:00:00, None, -6.9
-5.48, 126.9, 94.6, 100.0, 0.0, 906.05, 0.0, 1.01, 2017-11-20 12:00:00, None, -6.2
-4.957, 113.1, 95.6, 100.0, 0.0, 906.65, 0.0, 0.76, 2017-11-20 13:00:00, None, -5.6
-3.956, 76.9, 95.7, 100.0, 0.0, 907.45, 0.0, 0.0, 2017-11-20 14:00:00, None, -4.6
-4.076, 39.4, 95.6, 100.0, 0.0, 907.85, 0.0, 0.0, 2017-11-20 15:00:00, None, -4.7
-4.227, 4.4, 96.0, 95.88, 0.0, 908.45, 0.0, 2.01, 2017-11-20 16:00:00, None, -4.8
-4.318, 0.6, 95.0, 92.94, 0.0, 909.05, 0.0, 2.77, 2017-11-20 17:00:00, None, -5.0
-4.56, 0.6, 94.6, 90.0, 0.5, 909.55, 0.0, 3.27, 2017-11-20 18:00:00, None, -5.3
-4.957, 0.6, 95.6, 86.47, 0.76, 910.15, 0.0, 3.78, 2017-11-20 19:00:00, None, -5.6
-5.172, 0.6, 95.5, 83.53, 0.0, 911.25, 0.0, 3.02, 2017-11-20 20:00:00, None, -5.8
-5.357, 0.6, 95.7, 81.76, 0.0, 912.05, 0.0, 2.52, 2017-11-20 21:00:00, None, -5.9
-5.326, 0.6, 95.9, 81.18, 0.0, 913.15, 0.0, 1.76, 2017-11-20 22:00:00, None, -5.9
-5.141, 0.6, 95.8, 81.18, 0.0, 913.85, 0.0, 1.26, 2017-11-20 23:00:00, None, -5.7
-5.388, 0.6, 95.8, 79.41, 0.0, 913.75, 0.0, 1.26, 2017-11-21 00:00:00, None, -6.0
-5.605, 0.6, 96.2, 78.24, 0.0, 913.95, 0.0, 0.5, 2017-11-21 01:00:00, None, -6.1
-5.605, 0.6, 96.3, 77.65, 0.0, 914.65, 0.0, 0.5, 2017-11-21 02:00:00, None, -6.1
-5.48, 0.6, 96.1, 77.65, 0.0, 915.75, 0.0, 0.76, 2017-11-21 03:00:00, None, -6.0
-5.76, 0.6, 96.2, 75.88, 0.0, 915.15, 0.0, 1.26, 2017-11-21 04:00:00, None, -6.3
-5.667, 0.6, 96.1, 75.29, 0.0, 915.45, 0.0, 0.76, 2017-11-21 05:00:00, None, -6.2
-5.823, 0.6, 95.0, 72.94, 0.0, 915.05, 0.0, 0.76, 2017-11-21 06:00:00, None, -6.5
-5.854, 0.6, 95.2, 72.35, 0.0, 915.25, 0.0, 0.5, 2017-11-21 07:00:00, None, -6.5
-5.948, 0.6, 94.7, 71.76, 0.0, 914.65, 0.0, 1.26, 2017-11-21 08:00:00, None, -6.7
-5.885, 34.4, 95.1, 72.35, 0.0, 913.95, 0.0, 1.01, 2017-11-21 09:00:00, None, -6.6
-5.698, 68.1, 93.5, 65.88, 0.0, 913.65, 0.0, 2.52, 2017-11-21 10:00:00, None, -6.6
-5.202, 85.6, 92.0, 44.12, 0.0, 913.25, 0.0, 1.76, 2017-11-21 11:00:00, None, -6.3
-5.357, 101.9, 90.9, 4.71, 0.0, 912.15, 0.0, 1.76, 2017-11-21 12:00:00, None, -6.6
-4.926, 86.9, 91.6, 0.0, 0.0, 910.55, 0.0, 1.76, 2017-11-21 13:00:00, None, -6.1
-5.049, 29.4, 91.8, 0.0, 0.0, 909.25, 0.0, 0.76, 2017-11-21 14:00:00, None, -6.2
-5.388, 9.4, 92.8, 0.0, 0.0, 907.95, 0.0, 1.51, 2017-11-21 15:00:00, None, -6.4
-5.791, 0.6, 94.5, 0.0, 0.0, 906.75, 0.0, 1.51, 2017-11-21 16:00:00, None, -6.5
-5.979, 0.6, 95.5, 0.0, 0.0, 905.85, 0.0, 1.26, 2017-11-21 17:00:00, None, -6.6
-6.105, 0.6, 95.6, 0.0, 0.0, 905.75, 0.0, 2.01, 2017-11-21 18:00:00, None, -6.7
-6.199, 0.6, 96.0, 0.0, 0.0, 905.45, 0.0, 0.76, 2017-11-21 19:00:00, None, -6.7
-6.168, 0.6, 96.3, 0.0, 0.0, 905.25, 0.0, 0.0, 2017-11-21 20:00:00, None, -6.7
-6.168, 0.6, 96.3, 0.0, 0.0, 905.05, 0.0, 1.01, 2017-11-21 21:00:00, None, -6.7
-6.042, 0.6, 96.5, 0.0, 0.0, 905.45, 0.0, 1.01, 2017-11-21 22:00:00, None, -6.5
-5.854, 0.6, 96.5, 0.59, 0.0, 905.45, 0.0, 1.01, 2017-11-21 23:00:00, None, -6.3
-5.823, 0.6, 96.5, 10.0, 0.0, 905.55, 0.0, 0.25, 2017-11-22 00:00:00, None, -6.3
-5.667, 0.6, 97.1, 21.18, 0.0, 905.75, 0.0, 0.25, 2017-11-22 01:00:00, None, -6.1
-5.511, 0.6, 97.4, 24.12, 0.0, 905.65, 0.0, 0.0, 2017-11-22 02:00:00, None, -5.9
-5.449, 0.6, 97.4, 24.12, 0.0, 905.65, 0.0, 0.0, 2017-11-22 03:00:00, None, -5.8
-5.202, 0.6, 97.3, 23.53, 0.0, 905.25, 0.0, 0.76, 2017-11-22 04:00:00, None, -5.6
-4.987, 0.6, 97.2, 22.94, 0.0, 905.05, 0.0, 1.51, 2017-11-22 05:00:00, None, -5.4
-4.318, 0.6, 97.3, 98.82, 0.0, 904.65, 0.0, 1.26, 2017-11-22 06:00:00, None, -4.7
-4.318, 0.6, 97.3, 100.0, 0.0, 904.05, 0.0, 1.01, 2017-11-22 07:00:00, None, -4.7
-3.717, 1.9, 97.9, 100.0, 0.0, 904.05, 0.0, 1.51, 2017-11-22 08:00:00, None, -4.0
-3.301, 10.6, 97.7, 100.0, 0.0, 903.75, 0.0, 1.01, 2017-11-22 09:00:00, None, -3.6
-2.888, 55.6, 97.6, 100.0, 0.0, 903.55, 0.0, 1.76, 2017-11-22 10:00:00, None, -3.2
-1.727, 94.4, 97.3, 100.0, 0.0, 902.85, 0.0, 2.01, 2017-11-22 11:00:00, None, -2.1
-1.185, 56.9, 97.0, 100.0, 0.0, 902.05, 0.0, 0.76, 2017-11-22 12:00:00, None, -1.6
-0.873, 79.4, 97.0, 100.0, 0.0, 900.95, 0.0, 1.01, 2017-11-22 13:00:00, None, -1.3
-0.986, 33.1, 97.4, 8.24, 0.0, 900.05, 0.0, 1.76, 2017-11-22 14:00:00, None, -1.4
-1.384, 19.4, 98.1, 7.06, 0.0, 898.35, 0.0, 2.27, 2017-11-22 15:00:00, None, -1.7
-0.93, 1.9, 98.3, 45.29, 0.0, 897.85, 0.0, 2.01, 2017-11-22 16:00:00, None, -1.2
-0.507, 0.6, 98.9, 86.47, 0.0, 896.85, 0.0, 2.01, 2017-11-22 17:00:00, None, -0.7
0.19, 0.6, 99.5, 100.0, 0.0, 896.05, 0.0, 2.27, 2017-11-22 18:00:00, None, 0.1
-0.255, 0.6, 99.6, 100.0, 0.25, 895.55, 0.0, 2.77, 2017-11-22 19:00:00, None, -0.3
0.522, 0.6, 99.9, 100.0, 0.25, 895.15, 0.0, 4.53, 2017-11-22 20:00:00, None, 0.5
-0.199, 0.6, 99.9, 100.0, 0.0, 895.05, 0.0, 2.52, 2017-11-22 21:00:00, None, -0.2
1.044, 0.6, 99.5, 100.0, 0.0, 894.45, 0.0, 2.77, 2017-11-22 22:00:00, None, 1.0
0.66, 0.6, 99.2, 100.0, 0.0, 894.35, 0.0, 3.02, 2017-11-22 23:00:00, None, 0.5
1.561, 0.6, 99.3, 100.0, 0.0, 894.65, 0.0, 3.53, 2017-11-23 00:00:00, None, 1.5
1.398, 0.6, 98.8, 100.0, 0.0, 894.25, 0.6, 4.28, 2017-11-23 01:00:00, None, 1.2
1.994, 0.6, 97.8, 100.0, 0.0, 894.25, 1.6, 3.53, 2017-11-23 02:00:00, None, 1.7
2.477, 0.6, 96.7, 100.0, 0.5, 893.85, 2.8, 5.04, 2017-11-23 03:00:00, None, 2.0
2.477, 0.6, 94.9, 100.0, 0.76, 893.75, 3.2, 4.53, 2017-11-23 04:00:00, None, 1.7
1.724, 0.6, 96.2, 100.0, 1.01, 893.85, 1.8, 5.54, 2017-11-23 05:00:00, None, 1.2
1.507, 0.6, 98.0, 100.0, 1.01, 893.75, 1.4, 5.04, 2017-11-23 06:00:00, None, 1.2
1.778, 0.6, 98.1, 100.0, 1.01, 893.75, 1.2, 5.54, 2017-11-23 07:00:00, None, 1.5
1.697, 1.9, 97.6, 100.0, 0.76, 894.05, 1.2, 4.78, 2017-11-23 08:00:00, None, 1.4
2.021, 81.9, 97.1, 100.0, 0.25, 894.35, 0.6, 3.02, 2017-11-23 09:00:00, None, 1.6
2.047, 85.6, 95.8, 100.0, 0.76, 894.65, 0.8, 3.78, 2017-11-23 10:00:00, None, 1.4
2.93, 131.9, 95.4, 3.53, 0.76, 895.05, 1.4, 4.28, 2017-11-23 11:00:00, None, 2.3
5.154, 213.1, 89.8, 0.0, 0.76, 895.25, 1.8, 4.78, 2017-11-23 12:00:00, None, 3.6
3.327, 136.9, 87.5, 3.53, 0.5, 895.05, 1.6, 3.53, 2017-11-23 13:00:00, None, 1.5
3.749, 190.6, 89.8, 0.0, 0.5, 895.05, 1.2, 3.78, 2017-11-23 14:00:00, None, 2.2
2.343, 40.6, 91.0, 0.59, 0.76, 895.15, 1.0, 5.54, 2017-11-23 15:00:00, None, 1.0
1.967, 1.9, 92.4, 8.82, 0.76, 895.35, 0.4, 3.53, 2017-11-23 16:00:00, None, 0.9
1.724, 0.6, 93.0, 4.12, 0.5, 895.65, 0.2, 3.78, 2017-11-23 17:00:00, None, 0.7
0.687, 0.6, 94.6, 56.47, 0.25, 896.35, 0.2, 3.53, 2017-11-23 18:00:00, None, -0.1
0.934, 0.6, 95.2, 21.18, 0.25, 896.95, 0.0, 3.27, 2017-11-23 19:00:00, None, 0.3
0.412, 0.6, 88.5, 20.59, 0.0, 897.45, 0.0, 3.02, 2017-11-23 20:00:00, None, -1.3
0.218, 0.6, 96.9, 73.53, 0.0, 897.55, 0.0, 1.76, 2017-11-23 21:00:00, None, -0.2
-0.143, 0.6, 97.1, 40.59, 0.25, 897.95, 0.0, 2.27, 2017-11-23 22:00:00, None, -0.6
-0.423, 0.6, 96.0, 35.29, 0.0, 898.35, 0.0, 2.52, 2017-11-23 23:00:00, None, -1.0
-0.339, 0.6, 93.8, 40.59, 0.0, 898.65, 0.0, 3.27, 2017-11-24 00:00:00, None, -1.2
-0.255, 0.6, 92.8, 32.94, 0.25, 898.85, 0.0, 3.27, 2017-11-24 01:00:00, None, -1.3
-0.507, 0.6, 91.7, 20.59, 0.5, 898.75, 0.0, 3.27, 2017-11-24 02:00:00, None, -1.7
-0.563, 0.6, 91.8, 3.53, 0.0, 899.15, 0.0, 2.52, 2017-11-24 03:00:00, None, -1.7
-0.704, 0.6, 91.7, 2.35, 0.0, 899.05, 0.0, 2.52, 2017-11-24 04:00:00, None, -1.9
-1.185, 0.6, 93.6, 15.29, 0.0, 898.65, 0.0, 1.26, 2017-11-24 05:00:00, None, -2.1
-0.479, 0.6, 93.6, 2.35, 0.25, 898.05, 0.0, 3.78, 2017-11-24 06:00:00, None, -1.4
-0.902, 0.6, 92.0, 2.35, 0.0, 897.55, 0.0, 3.02, 2017-11-24 07:00:00, None, -2.0
-0.648, 0.6, 91.9, 1.76, 0.0, 896.75, 0.0, 2.01, 2017-11-24 08:00:00, None, -1.8
0.163, 15.6, 89.8, 0.59, 0.0, 896.25, 0.0, 2.01, 2017-11-24 09:00:00, None, -1.3
1.071, 49.4, 85.7, 0.0, 1.01, 896.15, 0.0, 5.54, 2017-11-24 10:00:00, None, -1.1
0.19, 45.6, 90.4, 1.76, 1.26, 896.75, 0.0, 6.55, 2017-11-24 11:00:00, None, -1.2
0.246, 60.6, 97.3, 8.82, 0.76, 897.15, 0.0, 4.78, 2017-11-24 12:00:00, None, -0.1
0.522, 44.4, 98.3, 6.47, 0.5, 897.05, 0.2, 4.53, 2017-11-24 13:00:00, None, 0.3
0.605, 36.9, 98.1, 8.82, 0.5, 897.25, 0.0, 4.28, 2017-11-24 14:00:00, None, 0.3
0.467, 15.6, 97.7, 5.88, 0.5, 897.75, 0.0, 4.53, 2017-11-24 15:00:00, None, 0.1
0.301, 0.6, 98.6, 77.65, 0.76, 898.65, 0.2, 4.28, 2017-11-24 16:00:00, None, 0.1
-0.704, 0.6, 98.7, 28.82, 0.5, 899.55, 0.0, 4.78, 2017-11-24 17:00:00, None, -0.9
-0.873, 0.6, 98.9, 23.53, 0.0, 900.25, 0.0, 1.76, 2017-11-24 18:00:00, None, -1.0
-1.128, 0.6, 96.3, 14.71, 0.0, 900.85, 0.0, 1.01, 2017-11-24 19:00:00, None, -1.6
-1.327, 0.6, 96.3, 14.12, 0.0, 901.15, 0.0, 1.01, 2017-11-24 20:00:00, None, -1.8
-1.842, 0.6, 97.1, 14.71, 0.0, 901.75, 0.0, 0.76, 2017-11-24 21:00:00, None, -2.2
-1.47, 0.6, 96.2, 11.18, 0.0, 902.75, 0.0, 1.26, 2017-11-24 22:00:00, None, -2.0
-1.413, 0.6, 92.3, 5.88, 0.0, 903.65, 0.0, 2.52, 2017-11-24 23:00:00, None, -2.5
-1.384, 0.6, 94.3, 4.71, 0.0, 904.25, 0.0, 1.26, 2017-11-25 00:00:00, None, -2.2
-1.641, 0.6, 94.7, 5.88, 0.0, 904.75, 0.0, 0.0, 2017-11-25 01:00:00, None, -2.4
-1.986, 0.6, 97.3, 8.82, 0.0, 904.85, 0.0, 0.0, 2017-11-25 02:00:00, None, -2.4
-1.986, 0.6, 98.5, 10.0, 0.0, 905.05, 0.0, 0.0, 2017-11-25 03:00:00, None, -2.2
-1.814, 0.6, 99.0, 10.59, 0.0, 905.25, 0.0, 0.76, 2017-11-25 04:00:00, None, -2.0
-1.871, 0.6, 99.1, 10.59, 0.0, 905.55, 0.0, 0.25, 2017-11-25 05:00:00, None, -2.0
-1.785, 0.6, 99.1, 11.18, 0.0, 905.55, 0.0, 0.0, 2017-11-25 06:00:00, None, -1.9
-1.814, 0.6, 99.2, 11.76, 0.0, 905.55, 0.0, 0.0, 2017-11-25 07:00:00, None, -1.9
-1.613, 0.6, 99.2, 11.76, 0.0, 905.65, 0.0, 0.5, 2017-11-25 08:00:00, None, -1.7
-1.384, 5.6, 99.2, 12.35, 0.0, 905.75, 0.0, 1.51, 2017-11-25 09:00:00, None, -1.5
-1.157, 10.6, 99.1, 7.06, 0.0, 905.85, 0.0, 0.25, 2017-11-25 10:00:00, None, -1.3
-0.817, 10.6, 99.0, 7.06, 0.0, 906.15, 0.0, 0.76, 2017-11-25 11:00:00, None, -1.0
-0.648, 11.9, 99.0, 20.0, 0.0, 905.95, 0.0, 0.5, 2017-11-25 12:00:00, None, -0.8
-0.451, 13.1, 98.9, 34.71, 0.0, 905.45, 0.0, 0.5, 2017-11-25 13:00:00, None, -0.6
-0.395, 14.4, 98.7, 45.29, 0.0, 905.25, 0.0, 0.25, 2017-11-25 14:00:00, None, -0.6
-0.367, 13.1, 98.9, 50.0, 0.0, 904.65, 0.0, 1.76, 2017-11-25 15:00:00, None, -0.5
-0.535, 0.6, 98.9, 30.59, 0.0, 904.05, 0.0, 1.26, 2017-11-25 16:00:00, None, -0.7
-0.591, 0.6, 99.3, 43.53, 0.0, 903.65, 0.0, 0.5, 2017-11-25 17:00:00, None, -0.7
-0.591, 0.6, 99.8, 49.41, 0.0, 903.25, 0.0, 0.0, 2017-11-25 18:00:00, None, -0.6
-0.648, 0.6, 99.9, 48.82, 0.0, 902.55, 0.0, 0.0, 2017-11-25 19:00:00, None, -0.7
-0.648, 0.6, 99.9, 48.82, 0.0, 901.45, 0.0, 0.0, 2017-11-25 20:00:00, None, -0.7
-0.732, 0.6, 100.0, 48.24, 0.0, 900.45, 0.0, 0.0, 2017-11-25 21:00:00, None, -0.7
-0.563, 0.6, 100.0, 50.59, 0.0, 899.35, 0.0, 0.0, 2017-11-25 22:00:00, None, -0.6
-0.199, 0.6, 100.0, 50.59, 0.0, 898.35, 0.0, 3.02, 2017-11-25 23:00:00, None, -0.2
-0.227, 0.6, 100.0, 53.53, 0.0, 896.65, 0.0, 1.51, 2017-11-26 00:00:00, None, -0.2
-0.311, 0.6, 100.0, 55.29, 0.0, 894.85, 0.0, 0.0, 2017-11-26 01:00:00, None, -0.3
-0.143, 0.6, 100.0, 59.41, 0.0, 892.95, 0.0, 0.76, 2017-11-26 02:00:00, None, -0.1
-0.088, 0.6, 100.0, 67.65, 0.0, 891.15, 0.0, 0.25, 2017-11-26 03:00:00, None, -0.1
0.051, 0.6, 100.0, 75.88, 0.0, 889.25, 0.0, 0.0, 2017-11-26 04:00:00, None, 0.0
0.024, 0.6, 100.0, 78.24, 0.0, 888.15, 0.0, 0.0, 2017-11-26 05:00:00, None, 0.0
0.024, 0.6, 100.0, 80.59, 0.0, 886.65, 0.0, 0.25, 2017-11-26 06:00:00, None, 0.0
-0.004, 0.6, 100.0, 81.18, 0.0, 885.65, 0.0, 0.25, 2017-11-26 07:00:00, None, 0.0
0.079, 0.6, 100.0, 77.65, 0.0, 884.45, 0.0, 0.76, 2017-11-26 08:00:00, None, 0.1
0.218, 6.9, 100.0, 73.53, 0.0, 884.25, 0.0, 0.5, 2017-11-26 09:00:00, None, 0.2
0.439, 19.4, 100.0, 64.12, 0.0, 884.35, 0.0, 1.26, 2017-11-26 10:00:00, None, 0.4
0.522, 55.6, 99.6, 56.47, 0.0, 885.25, 0.0, 2.01, 2017-11-26 11:00:00, None, 0.5
1.262, 156.9, 99.0, 29.41, 0.0, 885.55, 0.0, 2.01, 2017-11-26 12:00:00, None, 1.1
3.643, 281.9, 95.6, 1.76, 0.5, 885.45, 0.0, 4.28, 2017-11-26 13:00:00, None, 3.0
2.423, 61.9, 93.5, 0.59, 0.25, 885.95, 0.0, 3.27, 2017-11-26 14:00:00, None, 1.5
2.557, 46.9, 90.9, 0.0, 0.25, 886.75, 1.4, 5.54, 2017-11-26 15:00:00, None, 1.2
1.344, 14.4, 84.1, 42.35, 0.25, 887.25, 1.4, 4.28, 2017-11-26 16:00:00, None, -1.0
-0.563, 0.6, 82.7, 5.88, 0.25, 887.95, 0.2, 5.04, 2017-11-26 17:00:00, None, -3.1
-0.479, 0.6, 86.8, 0.59, 0.0, 888.45, 0.0, 2.01, 2017-11-26 18:00:00, None, -2.4
0.384, 0.6, 79.2, 0.0, 0.25, 888.95, 0.0, 2.52, 2017-11-26 19:00:00, None, -2.8
-0.339, 0.6, 83.2, 0.0, 0.0, 889.05, 0.0, 1.76, 2017-11-26 20:00:00, None, -2.8
-0.845, 0.6, 85.4, 0.59, 0.0, 889.75, 0.0, 1.01, 2017-11-26 21:00:00, None, -3.0
-1.613, 0.6, 88.1, 4.12, 0.0, 890.65, 0.0, 0.76, 2017-11-26 22:00:00, None, -3.3
-2.044, 0.6, 92.1, 25.29, 0.0, 891.45, 0.0, 2.01, 2017-11-26 23:00:00, None, -3.2
-0.563, 0.6, 89.8, 0.0, 0.25, 892.55, 0.0, 3.27, 2017-11-27 00:00:00, None, -2.0
0.079, 0.6, 87.6, 0.0, 0.5, 893.95, 0.0, 4.53, 2017-11-27 01:00:00, None, -1.7
0.051, 0.6, 83.1, 0.0, 1.51, 895.45, 0.0, 6.55, 2017-11-27 02:00:00, None, -2.5
-1.185, 0.6, 79.3, 0.0, 1.01, 897.45, 0.0, 6.3, 2017-11-27 03:00:00, None, -4.3
-1.441, 0.6, 77.4, 0.0, 0.76, 898.55, 0.0, 6.04, 2017-11-27 04:00:00, None, -4.9
-1.842, 0.6, 76.7, 0.0, 0.76, 899.35, 0.0, 5.29, 2017-11-27 05:00:00, None, -5.4
-3.419, 0.6, 79.3, 0.0, 0.25, 900.25, 0.0, 5.29, 2017-11-27 06:00:00, None, -6.5
-3.956, 0.6, 86.4, 1.76, 0.0, 900.95, 0.0, 1.51, 2017-11-27 07:00:00, None, -5.9
-3.538, 1.9, 87.2, 0.59, 0.0, 901.85, 0.0, 2.77, 2017-11-27 08:00:00, None, -5.4
-3.39, 40.6, 85.8, 0.0, 0.5, 902.35, 0.0, 3.78, 2017-11-27 09:00:00, None, -5.4
-2.537, 94.4, 87.4, 0.0, 0.76, 902.95, 0.0, 5.29, 2017-11-27 10:00:00, None, -4.3
-0.199, 301.9, 85.3, 0.0, 0.5, 903.35, 0.0, 4.78, 2017-11-27 11:00:00, None, -2.4
1.071, 289.4, 79.7, 0.0, 0.76, 903.35, 0.2, 5.04, 2017-11-27 12:00:00, None, -2.0
