station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.832, 0.6, 57.1, 2.53, 848.65, 0.0, 9.74, 2020-10-06 18:00:00, 228.8, -5.8
1.425, 0.6, 59.9, 2.53, 848.75, 0.0, 9.16, 2020-10-06 19:00:00, 213.4, -5.5
1.371, 0.6, 63.0, 1.95, 849.25, 0.0, 7.41, 2020-10-06 20:00:00, 189.5, -4.9
1.071, 0.6, 66.3, 2.14, 849.45, 0.0, 8.58, 2020-10-06 21:00:00, 226.0, -4.5
0.825, 0.6, 66.9, 1.75, 849.75, 0.0, 6.82, 2020-10-06 22:00:00, 223.2, -4.6
0.907, 0.6, 67.7, 1.75, 849.85, 0.0, 5.46, 2020-10-06 23:00:00, 154.4, -4.4
1.071, 0.6, 68.4, 2.73, 849.85, 0.0, 6.24, 2020-10-07 00:00:00, 192.3, -4.1
1.561, 0.6, 66.0, 2.92, 849.95, 0.0, 7.02, 2020-10-07 01:00:00, 195.1, -4.1
1.534, 0.6, 64.7, 3.12, 849.95, 0.0, 5.65, 2020-10-07 02:00:00, 203.6, -4.4
1.67, 0.6, 63.2, 2.53, 849.95, 0.0, 4.68, 2020-10-07 03:00:00, 202.2, -4.6
1.724, 0.6, 61.3, 2.14, 849.75, 0.0, 4.68, 2020-10-07 04:00:00, 209.2, -4.9
1.805, 0.6, 60.5, 2.34, 849.55, 0.0, 4.48, 2020-10-07 05:00:00, 205.0, -5.0
1.805, 0.6, 58.7, 1.95, 849.25, 0.0, 4.48, 2020-10-07 06:00:00, 207.8, -5.4
1.697, 35.6, 58.5, 1.36, 849.15, 0.0, 4.87, 2020-10-07 07:00:00, 205.0, -5.6
1.994, 103.1, 57.1, 1.56, 848.85, 0.0, 4.48, 2020-10-07 08:00:00, 200.8, -5.6
2.209, 125.6, 54.1, 0.78, 848.45, 0.0, 2.73, 2020-10-07 09:00:00, 150.2, -6.1
2.53, 156.9, 53.6, 0.58, 848.05, 0.0, 2.53, 2020-10-07 10:00:00, 172.7, -5.9
2.155, 168.1, 54.5, 0.39, 847.55, 0.0, 1.75, 2020-10-07 11:00:00, 320.1, -6.1
2.316, 163.1, 58.6, 0.97, 847.05, 0.0, 2.73, 2020-10-07 12:00:00, 46.3, -5.0
2.289, 150.6, 56.7, 0.97, 846.55, 0.0, 2.53, 2020-10-07 13:00:00, 47.7, -5.4
2.047, 148.1, 55.5, 1.17, 845.95, 0.0, 2.92, 2020-10-07 14:00:00, 39.3, -5.9
1.561, 85.6, 54.2, 1.56, 845.15, 0.0, 2.92, 2020-10-07 15:00:00, 19.7, -6.7
1.071, 41.9, 56.2, 1.56, 844.55, 0.0, 2.34, 2020-10-07 16:00:00, 26.7, -6.7
0.467, 0.6, 59.6, 2.14, 844.05, 0.0, 2.92, 2020-10-07 17:00:00, 32.3, -6.5
0.577, 0.6, 61.1, 2.14, 843.55, 0.0, 2.92, 2020-10-07 18:00:00, 30.9, -6.1
0.88, 0.6, 58.5, 1.75, 842.85, 0.0, 2.73, 2020-10-07 19:00:00, 32.3, -6.3
0.742, 0.6, 58.1, 1.36, 842.35, 0.0, 2.73, 2020-10-07 20:00:00, 29.5, -6.6
0.687, 0.6, 59.7, 0.39, 841.85, 0.0, 1.75, 2020-10-07 21:00:00, 33.7, -6.2
0.439, 0.6, 58.7, 0.19, 841.35, 0.0, 1.75, 2020-10-07 22:00:00, 296.2, -6.7
-0.06, 0.6, 62.2, 3.51, 840.85, 0.0, 5.65, 2020-10-07 23:00:00, 315.9, -6.4
-0.004, 0.6, 65.1, 2.53, 840.55, 0.0, 4.09, 2020-10-08 00:00:00, 310.3, -5.8
-0.873, 0.6, 67.5, 1.75, 840.45, 0.0, 2.92, 2020-10-08 01:00:00, 315.9, -6.1
-0.76, 0.6, 73.5, 3.9, 840.15, 0.0, 7.02, 2020-10-08 02:00:00, 304.7, -4.9
-0.902, 0.6, 71.9, 4.48, 840.05, 0.0, 7.02, 2020-10-08 03:00:00, 314.5, -5.3
-0.423, 0.6, 70.0, 3.51, 839.85, 0.0, 5.65, 2020-10-08 04:00:00, 301.8, -5.2
-1.299, 0.6, 69.4, 1.95, 839.75, 0.0, 5.46, 2020-10-08 05:00:00, 261.1, -6.2
-1.47, 5.6, 71.8, 1.17, 839.65, 0.0, 4.87, 2020-10-08 06:00:00, 189.5, -5.9
-0.62, 78.1, 69.9, 1.36, 839.75, 0.0, 4.68, 2020-10-08 07:00:00, 155.8, -5.4
0.605, 200.6, 66.0, 1.75, 839.85, 0.0, 4.68, 2020-10-08 08:00:00, 119.3, -5.0
0.852, 305.6, 61.6, 1.56, 839.85, 0.0, 4.48, 2020-10-08 09:00:00, 115.1, -5.7
0.632, 386.9, 56.9, 1.75, 839.95, 0.0, 6.24, 2020-10-08 10:00:00, 165.7, -6.9
2.074, 408.1, 49.9, 1.56, 839.95, 0.0, 6.43, 2020-10-08 11:00:00, 200.8, -7.3
1.697, 443.1, 46.6, 1.36, 839.95, 0.0, 5.07, 2020-10-08 12:00:00, 226.0, -8.5
2.047, 391.9, 43.8, 1.75, 839.75, 0.0, 5.85, 2020-10-08 13:00:00, 196.5, -9.0
3.248, 259.4, 42.0, 1.36, 839.65, 0.0, 5.07, 2020-10-08 14:00:00, 213.4, -8.4
3.67, 201.9, 40.5, 1.56, 839.35, 0.0, 7.41, 2020-10-08 15:00:00, 213.4, -8.5
1.317, 96.9, 44.1, 0.39, 839.45, 0.0, 2.53, 2020-10-08 16:00:00, 351.0, -9.6
0.77, 0.6, 51.3, 1.56, 839.35, 0.0, 4.09, 2020-10-08 17:00:00, 98.3, -8.1
0.55, 0.6, 56.1, 2.14, 839.05, 0.0, 4.09, 2020-10-08 18:00:00, 119.3, -7.2
0.632, 0.6, 59.5, 1.56, 838.85, 0.0, 4.48, 2020-10-08 19:00:00, 122.1, -6.3
0.412, 0.6, 59.5, 1.75, 838.65, 0.0, 4.29, 2020-10-08 20:00:00, 127.8, -6.6
0.163, 0.6, 59.2, 1.75, 838.35, 0.0, 3.51, 2020-10-08 21:00:00, 130.6, -6.9
0.605, 0.6, 52.0, 0.58, 838.05, 0.0, 2.73, 2020-10-08 22:00:00, 199.4, -8.1
0.66, 0.6, 49.5, 0.39, 837.95, 0.0, 2.53, 2020-10-08 23:00:00, 287.8, -8.7
1.235, 0.6, 46.8, 1.56, 837.55, 0.0, 3.51, 2020-10-09 00:00:00, 193.7, -8.9
1.344, 0.6, 45.4, 1.17, 837.35, 0.0, 2.92, 2020-10-09 01:00:00, 189.5, -9.2
1.289, 0.6, 42.2, 1.56, 837.05, 0.0, 2.92, 2020-10-09 02:00:00, 169.9, -10.1
1.071, 0.6, 43.9, 0.97, 836.95, 0.0, 2.14, 2020-10-09 03:00:00, 106.7, -9.8
0.797, 0.6, 45.1, 0.97, 836.75, 0.0, 2.14, 2020-10-09 04:00:00, 127.8, -9.8
0.825, 0.6, 46.7, 1.36, 836.35, 0.0, 3.12, 2020-10-09 05:00:00, 119.3, -9.3
1.071, 1.9, 44.7, 2.14, 836.05, 0.0, 2.73, 2020-10-09 06:00:00, 113.7, -9.6
1.994, 70.6, 44.5, 1.56, 835.85, 0.0, 2.53, 2020-10-09 07:00:00, 108.1, -8.8
1.967, 194.4, 44.6, 1.56, 835.45, 0.0, 2.92, 2020-10-09 08:00:00, 88.4, -8.8
2.93, 306.9, 42.7, 1.36, 835.15, 0.0, 3.7, 2020-10-09 09:00:00, 92.7, -8.5
4.141, 373.1, 41.4, 1.36, 834.85, 0.0, 3.7, 2020-10-09 10:00:00, 73.0, -7.8
4.194, 413.1, 43.1, 1.36, 834.45, 0.0, 4.09, 2020-10-09 11:00:00, 53.3, -7.2
2.503, 361.9, 47.6, 2.34, 833.95, 0.0, 4.87, 2020-10-09 12:00:00, 64.6, -7.5
1.317, 213.1, 51.6, 2.34, 833.45, 0.0, 4.29, 2020-10-09 13:00:00, 70.2, -7.6
0.384, 166.9, 54.8, 2.92, 832.55, 0.0, 5.85, 2020-10-09 14:00:00, 44.9, -7.6
-0.676, 64.4, 59.5, 4.29, 831.85, 0.0, 7.8, 2020-10-09 15:00:00, 26.7, -7.6
-0.732, 13.1, 66.8, 5.07, 831.15, 0.0, 8.19, 2020-10-09 16:00:00, 42.1, -6.1
-1.043, 0.6, 66.6, 5.26, 830.65, 0.0, 7.8, 2020-10-09 17:00:00, 43.5, -6.5
-1.699, 0.6, 69.2, 4.09, 830.35, 0.0, 6.43, 2020-10-09 18:00:00, 44.9, -6.6
-1.67, 0.6, 73.6, 3.51, 829.85, 0.0, 5.65, 2020-10-09 19:00:00, 85.6, -5.8
-1.871, 0.6, 81.6, 2.73, 829.25, 0.0, 5.26, 2020-10-09 20:00:00, 82.8, -4.6
-2.947, 0.6, 90.1, 1.75, 828.75, 0.0, 4.29, 2020-10-09 21:00:00, 82.8, -4.3
-2.947, 0.6, 95.6, 2.73, 828.25, 0.0, 4.09, 2020-10-09 22:00:00, 51.9, -3.6
-3.006, 0.6, 96.4, 2.73, 828.05, 0.0, 3.9, 2020-10-09 23:00:00, 35.1, -3.5
-3.33, 0.6, 96.7, 3.12, 827.75, 0.0, 4.48, 2020-10-10 00:00:00, 32.3, -3.8
-3.183, 0.6, 96.8, 2.53, 827.65, 0.0, 4.09, 2020-10-10 01:00:00, 42.1, -3.6
-3.271, 0.6, 97.0, 1.95, 827.55, 0.0, 2.92, 2020-10-10 02:00:00, 49.1, -3.7
-3.153, 0.6, 97.3, 0.97, 827.25, 0.0, 3.12, 2020-10-10 03:00:00, 39.3, -3.5
-3.094, 0.6, 97.4, 0.39, 827.35, 0.0, 1.75, 2020-10-10 04:00:00, 103.9, -3.5
-3.035, 0.6, 97.6, 0.39, 827.35, 0.0, 1.75, 2020-10-10 05:00:00, 102.5, -3.4
-3.153, 0.6, 97.7, 0.39, 827.35, 0.0, 1.17, 2020-10-10 06:00:00, 115.1, -3.5
-3.094, 38.1, 97.9, 0.19, 827.25, 0.0, 1.75, 2020-10-10 07:00:00, 87.0, -3.4
-3.301, 74.4, 97.9, 0.78, 827.35, 0.0, 2.53, 2020-10-10 08:00:00, 182.5, -3.6
-3.065, 78.1, 97.9, 0.78, 827.55, 0.0, 1.95, 2020-10-10 09:00:00, 209.2, -3.4
-2.596, 94.4, 98.2, 0.19, 827.65, 0.0, 1.36, 2020-10-10 10:00:00, 320.1, -2.8
-2.683, 150.6, 98.5, 0.58, 827.75, 0.0, 1.56, 2020-10-10 11:00:00, 43.5, -2.9
-2.654, 125.6, 98.5, 0.78, 827.85, 0.0, 1.75, 2020-10-10 12:00:00, 37.9, -2.9
-2.45, 101.9, 98.8, 0.58, 828.15, 0.0, 1.95, 2020-10-10 13:00:00, 73.0, -2.6
-2.276, 84.4, 98.9, 0.39, 828.45, 0.0, 1.36, 2020-10-10 14:00:00, 9.8, -2.4
-2.16, 44.4, 99.0, 0.19, 828.75, 0.0, 1.17, 2020-10-10 15:00:00, 137.6, -2.3
-2.392, 16.9, 98.9, 0.58, 829.15, 0.0, 1.56, 2020-10-10 16:00:00, 158.6, -2.5
-2.625, 0.6, 98.9, 0.39, 829.65, 0.0, 1.36, 2020-10-10 17:00:00, 61.8, -2.8
-2.83, 0.6, 98.9, 0.39, 829.95, 0.0, 1.17, 2020-10-10 18:00:00, 276.6, -3.0
-3.094, 0.6, 98.8, 0.58, 830.25, 0.0, 2.53, 2020-10-10 19:00:00, 160.0, -3.3
-3.183, 0.6, 98.7, 0.97, 830.65, 0.0, 2.73, 2020-10-10 20:00:00, 167.1, -3.4
-3.124, 0.6, 98.7, 0.78, 830.95, 0.0, 2.53, 2020-10-10 21:00:00, 139.0, -3.3
-3.36, 0.6, 98.6, 0.78, 831.15, 0.0, 2.73, 2020-10-10 22:00:00, 157.2, -3.6
-2.947, 0.6, 98.8, 1.17, 831.35, 0.0, 2.92, 2020-10-10 23:00:00, 168.5, -3.1
-2.712, 0.6, 98.9, 0.78, 831.75, 0.0, 2.73, 2020-10-11 00:00:00, 172.7, -2.9
-2.131, 0.6, 99.3, 0.97, 832.05, 0.0, 2.34, 2020-10-11 01:00:00, 293.4, -2.2
-1.9, 0.6, 99.4, 0.78, 832.45, 0.0, 2.14, 2020-10-11 02:00:00, 217.6, -2.0
-2.015, 0.6, 99.6, 1.56, 832.65, 0.0, 4.09, 2020-10-11 03:00:00, 186.7, -2.1
-1.814, 0.6, 99.4, 1.17, 832.95, 0.0, 3.7, 2020-10-11 04:00:00, 146.0, -1.9
-1.157, 0.6, 96.9, 1.75, 833.25, 0.0, 4.87, 2020-10-11 05:00:00, 183.9, -1.6
-1.043, 0.6, 92.9, 1.36, 833.55, 0.0, 5.07, 2020-10-11 06:00:00, 165.7, -2.1
-0.06, 41.9, 85.7, 1.75, 833.85, 0.0, 5.85, 2020-10-11 07:00:00, 230.2, -2.2
0.273, 119.4, 80.8, 1.36, 834.25, 0.0, 7.41, 2020-10-11 08:00:00, 216.2, -2.6
1.071, 293.1, 77.9, 1.36, 834.45, 0.4, 5.46, 2020-10-11 09:00:00, 162.9, -2.4
2.101, 360.6, 73.1, 1.17, 834.75, 0.2, 6.04, 2020-10-11 10:00:00, 158.6, -2.2
2.744, 310.6, 68.9, 1.17, 835.05, 0.0, 4.29, 2020-10-11 11:00:00, 178.3, -2.4
2.903, 478.1, 65.5, 1.36, 835.25, 0.0, 4.48, 2020-10-11 12:00:00, 179.7, -2.9
2.289, 344.4, 65.5, 1.17, 835.45, 0.0, 5.26, 2020-10-11 13:00:00, 206.4, -3.5
2.074, 205.6, 68.5, 1.36, 835.55, 0.0, 4.09, 2020-10-11 14:00:00, 287.8, -3.1
1.507, 100.6, 62.7, 0.97, 835.55, 0.0, 4.09, 2020-10-11 15:00:00, 252.7, -4.8
1.317, 35.6, 64.9, 0.97, 835.65, 0.0, 3.51, 2020-10-11 16:00:00, 273.8, -4.6
0.66, 0.6, 63.9, 1.56, 835.75, 0.0, 4.09, 2020-10-11 17:00:00, 278.0, -5.4
0.246, 0.6, 68.0, 0.58, 835.85, 0.0, 2.53, 2020-10-11 18:00:00, 140.4, -5.0
0.218, 0.6, 73.3, 0.78, 835.85, 0.0, 2.92, 2020-10-11 19:00:00, 178.3, -4.0
0.024, 0.6, 71.9, 1.17, 835.85, 0.0, 5.65, 2020-10-11 20:00:00, 174.1, -4.4
-0.06, 0.6, 67.1, 1.56, 835.75, 0.0, 6.43, 2020-10-11 21:00:00, 160.0, -5.4
-0.451, 0.6, 65.7, 1.17, 835.85, 0.0, 4.48, 2020-10-11 22:00:00, 167.1, -6.1
-0.535, 0.6, 65.0, 1.17, 836.05, 0.0, 5.65, 2020-10-11 23:00:00, 176.9, -6.3
-0.423, 0.6, 64.1, 1.75, 836.05, 0.0, 6.63, 2020-10-12 00:00:00, 161.5, -6.4
-0.395, 0.6, 62.1, 1.56, 836.35, 0.0, 5.85, 2020-10-12 01:00:00, 161.5, -6.8
-0.676, 0.6, 62.4, 1.95, 836.35, 0.0, 5.65, 2020-10-12 02:00:00, 140.4, -7.0
-0.62, 0.6, 63.3, 1.56, 836.75, 0.0, 5.07, 2020-10-12 03:00:00, 153.0, -6.7
-0.676, 0.6, 65.3, 1.95, 837.15, 0.0, 6.24, 2020-10-12 04:00:00, 175.5, -6.4
-0.732, 0.6, 66.2, 1.75, 837.65, 0.0, 6.63, 2020-10-12 05:00:00, 176.9, -6.2
-1.1, 0.6, 68.5, 2.73, 838.35, 0.0, 7.02, 2020-10-12 06:00:00, 258.3, -6.2
-1.043, 28.1, 70.5, 2.53, 838.75, 0.0, 6.63, 2020-10-12 07:00:00, 252.7, -5.7
-1.071, 75.6, 72.8, 2.14, 839.25, 0.0, 6.43, 2020-10-12 08:00:00, 230.2, -5.3
-0.76, 245.6, 73.6, 2.73, 839.85, 0.0, 7.99, 2020-10-12 09:00:00, 251.3, -4.9
0.135, 271.9, 70.7, 2.14, 840.45, 0.0, 7.99, 2020-10-12 10:00:00, 216.2, -4.6
-0.423, 284.4, 75.3, 2.14, 841.05, 0.0, 5.65, 2020-10-12 11:00:00, 272.4, -4.3
0.135, 210.6, 77.2, 2.14, 841.45, 0.0, 6.24, 2020-10-12 12:00:00, 289.2, -3.4
-0.676, 121.9, 83.2, 2.34, 841.95, 0.0, 5.85, 2020-10-12 13:00:00, 301.8, -3.2
-0.395, 95.6, 87.4, 1.95, 842.35, 0.0, 4.09, 2020-10-12 14:00:00, 283.6, -2.2
-0.817, 41.9, 90.8, 0.97, 842.75, 0.0, 3.12, 2020-10-12 15:00:00, 200.8, -2.1
-1.9, 21.9, 96.6, 1.56, 842.85, 0.0, 3.31, 2020-10-12 16:00:00, 190.9, -2.4
-2.102, 0.6, 97.9, 1.36, 842.95, 0.0, 3.9, 2020-10-12 17:00:00, 188.1, -2.4
-1.958, 0.6, 95.7, 3.12, 842.95, 0.0, 5.46, 2020-10-12 18:00:00, 195.1, -2.6
-1.128, 0.6, 88.2, 2.53, 842.95, 0.0, 6.24, 2020-10-12 19:00:00, 195.1, -2.8
-1.67, 0.6, 85.2, 1.17, 842.85, 0.0, 3.12, 2020-10-12 20:00:00, 108.1, -3.8
-1.299, 0.6, 82.4, 1.36, 842.75, 0.0, 3.9, 2020-10-12 21:00:00, 182.5, -3.9
-0.93, 0.6, 75.4, 2.34, 842.65, 0.0, 4.29, 2020-10-12 22:00:00, 196.5, -4.7
-1.814, 0.6, 82.8, 2.34, 842.55, 0.0, 4.48, 2020-10-12 23:00:00, 186.7, -4.4
-1.67, 0.6, 84.8, 1.95, 842.45, 0.0, 3.9, 2020-10-13 00:00:00, 183.9, -3.9
-1.498, 0.6, 77.3, 1.95, 842.25, 0.0, 3.9, 2020-10-13 01:00:00, 189.5, -5.0
-2.102, 0.6, 74.6, 0.78, 841.85, 0.0, 2.34, 2020-10-13 02:00:00, 203.6, -6.0
-1.785, 0.6, 70.5, 0.78, 841.55, 0.0, 2.73, 2020-10-13 03:00:00, 240.1, -6.4
-3.271, 0.6, 73.5, 0.39, 841.15, 0.0, 1.36, 2020-10-13 04:00:00, 223.2, -7.3
-5.574, 0.6, 89.8, 0.39, 840.75, 0.0, 1.36, 2020-10-13 05:00:00, 161.5, -7.0
-5.605, 0.6, 95.7, 0.97, 840.35, 0.0, 2.14, 2020-10-13 06:00:00, 106.7, -6.2
-5.574, 28.1, 95.9, 0.78, 840.15, 0.0, 2.53, 2020-10-13 07:00:00, 122.1, -6.1
-5.76, 64.4, 96.0, 0.19, 839.95, 0.0, 1.75, 2020-10-13 08:00:00, 352.4, -6.3
-5.511, 123.1, 96.0, 0.58, 839.65, 0.0, 2.14, 2020-10-13 09:00:00, 129.2, -6.1
-4.804, 180.6, 96.2, 0.58, 839.35, 0.0, 2.14, 2020-10-13 10:00:00, 144.6, -5.3
-5.264, 83.1, 96.1, 0.39, 839.45, 0.0, 1.95, 2020-10-13 11:00:00, 301.8, -5.8
-5.948, 90.6, 95.9, 0.78, 839.35, 0.0, 1.95, 2020-10-13 12:00:00, 317.3, -6.5
-5.979, 79.4, 95.9, 0.78, 839.35, 0.0, 1.95, 2020-10-13 13:00:00, 341.2, -6.5
-6.452, 54.4, 95.8, 0.58, 839.45, 0.0, 2.14, 2020-10-13 14:00:00, 11.2, -7.0
-6.77, 26.9, 95.9, 0.97, 839.85, 0.0, 2.14, 2020-10-13 15:00:00, 8.4, -7.3
-7.284, 8.1, 95.8, 1.36, 840.25, 0.0, 2.53, 2020-10-13 16:00:00, 16.8, -7.9
-7.738, 0.6, 95.5, 1.17, 840.65, 0.0, 2.14, 2020-10-13 17:00:00, 22.5, -8.3
-7.187, 0.6, 95.6, 0.58, 840.85, 0.0, 2.14, 2020-10-13 18:00:00, 205.0, -7.8
-7.251, 0.6, 95.6, 1.17, 841.15, 0.0, 1.95, 2020-10-13 19:00:00, 182.5, -7.8
-7.219, 0.6, 95.6, 1.36, 841.35, 0.0, 2.34, 2020-10-13 20:00:00, 181.1, -7.8
-7.219, 0.6, 95.8, 1.56, 841.55, 0.0, 2.34, 2020-10-13 21:00:00, 189.5, -7.8
-7.316, 0.6, 95.6, 1.36, 841.85, 0.0, 2.14, 2020-10-13 22:00:00, 185.3, -7.9
-7.968, 0.6, 95.4, 1.17, 842.25, 0.0, 1.95, 2020-10-13 23:00:00, 182.5, -8.6
-7.836, 0.6, 95.5, 0.39, 842.55, 0.0, 1.95, 2020-10-14 00:00:00, 175.5, -8.4
-8.099, 0.6, 95.4, 0.0, 842.95, 0.0, 0.19, 2020-10-14 01:00:00, 182.5, -8.7
-6.136, 0.6, 96.0, 1.17, 843.45, 0.0, 7.02, 2020-10-14 02:00:00, 183.9, -6.7
-8.033, 0.6, 95.9, 1.95, 843.75, 0.0, 4.09, 2020-10-14 03:00:00, 198.0, -8.6
-7.219, 0.6, 95.7, 1.36, 844.15, 0.0, 3.12, 2020-10-14 04:00:00, 196.5, -7.8
-6.294, 0.6, 96.1, 1.56, 844.25, 0.0, 4.29, 2020-10-14 05:00:00, 196.5, -6.8
-8.132, 0.6, 95.9, 1.17, 844.65, 0.0, 4.87, 2020-10-14 06:00:00, 214.8, -8.7
-7.445, 15.6, 96.2, 1.56, 844.95, 0.0, 4.29, 2020-10-14 07:00:00, 255.5, -8.0
-7.09, 56.9, 96.1, 1.75, 845.45, 0.0, 3.7, 2020-10-14 08:00:00, 271.0, -7.6
-6.674, 65.6, 96.4, 1.17, 846.05, 0.0, 4.29, 2020-10-14 09:00:00, 228.8, -7.2
-5.636, 103.1, 96.9, 1.75, 846.45, 0.0, 5.85, 2020-10-14 10:00:00, 252.7, -6.1
-6.357, 70.6, 96.7, 2.34, 847.15, 0.0, 5.65, 2020-10-14 11:00:00, 271.0, -6.8
-6.042, 85.6, 96.7, 2.34, 847.65, 0.0, 5.46, 2020-10-14 12:00:00, 268.1, -6.5
-5.48, 171.9, 97.0, 1.56, 848.25, 0.0, 6.04, 2020-10-14 13:00:00, 234.5, -5.9
-5.418, 59.4, 97.2, 1.75, 848.55, 0.0, 6.24, 2020-10-14 14:00:00, 238.7, -5.8
-5.326, 14.4, 97.1, 1.95, 848.85, 0.0, 5.26, 2020-10-14 15:00:00, 141.8, -5.7
-4.926, 1.9, 97.3, 2.92, 849.25, 0.0, 7.41, 2020-10-14 16:00:00, 132.0, -5.3
-5.172, 0.6, 97.4, 3.7, 849.25, 0.0, 8.58, 2020-10-14 17:00:00, 139.0, -5.5
-5.079, 0.6, 97.5, 3.31, 849.95, 0.0, 7.41, 2020-10-14 18:00:00, 133.4, -5.4
-5.11, 0.6, 97.5, 3.9, 850.05, 0.0, 8.38, 2020-10-14 19:00:00, 129.2, -5.5
-5.48, 0.6, 97.4, 3.7, 850.25, 0.0, 9.74, 2020-10-14 20:00:00, 136.2, -5.8
-5.511, 0.6, 97.4, 3.12, 850.85, 0.0, 8.38, 2020-10-14 21:00:00, 139.0, -5.9
-5.574, 0.6, 97.5, 3.31, 851.25, 0.0, 10.52, 2020-10-14 22:00:00, 155.8, -5.9
-5.326, 0.6, 97.6, 3.7, 851.35, 0.0, 14.23, 2020-10-14 23:00:00, 165.7, -5.7
-5.141, 0.6, 97.6, 3.51, 852.05, 0.0, 12.08, 2020-10-15 00:00:00, 168.5, -5.5
-5.295, 0.6, 97.6, 3.12, 852.55, 0.0, 8.97, 2020-10-15 01:00:00, 151.6, -5.6
-5.202, 0.6, 97.8, 2.92, 852.95, 0.0, 9.74, 2020-10-15 02:00:00, 148.8, -5.5
-5.418, 0.6, 97.9, 3.12, 853.25, 0.0, 10.52, 2020-10-15 03:00:00, 206.4, -5.7
-5.233, 0.6, 98.0, 3.31, 853.25, 0.0, 10.52, 2020-10-15 04:00:00, 189.5, -5.5
-5.264, 0.6, 98.2, 3.7, 853.35, 0.0, 9.36, 2020-10-15 05:00:00, 140.4, -5.5
-5.172, 0.6, 98.2, 3.12, 853.35, 0.0, 8.38, 2020-10-15 06:00:00, 155.8, -5.4
-4.621, 46.9, 98.1, 2.73, 853.65, 0.0, 9.94, 2020-10-15 07:00:00, 176.9, -4.9
-4.378, 90.6, 98.0, 2.53, 854.05, 0.0, 9.36, 2020-10-15 08:00:00, 158.6, -4.7
-3.33, 254.4, 97.6, 2.53, 854.05, 0.0, 9.16, 2020-10-15 09:00:00, 190.9, -3.7
-2.683, 360.6, 97.6, 2.53, 853.85, 0.0, 8.38, 2020-10-15 10:00:00, 151.6, -3.0
-3.242, 171.9, 96.4, 2.73, 853.95, 0.0, 10.13, 2020-10-15 11:00:00, 171.3, -3.7
-3.301, 209.4, 95.9, 2.14, 853.95, 0.0, 6.43, 2020-10-15 12:00:00, 198.0, -3.9
-3.627, 143.1, 93.9, 2.34, 853.95, 0.0, 6.63, 2020-10-15 13:00:00, 248.5, -4.5
-3.479, 125.6, 91.1, 3.12, 853.65, 0.0, 6.63, 2020-10-15 14:00:00, 271.0, -4.7
-3.777, 38.1, 89.6, 4.09, 853.25, 0.0, 7.02, 2020-10-15 15:00:00, 296.2, -5.2
-4.348, 14.4, 91.8, 4.09, 852.75, 0.0, 5.26, 2020-10-15 16:00:00, 313.1, -5.5
-4.469, 0.6, 93.1, 4.68, 851.95, 0.0, 5.85, 2020-10-15 17:00:00, 315.9, -5.4
-4.106, 0.6, 89.9, 4.68, 851.25, 0.0, 6.82, 2020-10-15 18:00:00, 320.1, -5.5
-4.348, 0.6, 87.4, 4.09, 850.55, 0.0, 6.82, 2020-10-15 19:00:00, 322.9, -6.1
-4.834, 0.6, 86.8, 3.12, 849.65, 0.0, 5.07, 2020-10-15 20:00:00, 332.7, -6.7
-4.773, 0.6, 87.0, 1.56, 848.95, 0.0, 2.92, 2020-10-15 21:00:00, 1.4, -6.6
-4.987, 0.6, 87.8, 1.17, 848.35, 0.0, 2.34, 2020-10-15 22:00:00, 54.8, -6.7
-5.418, 0.6, 94.1, 1.75, 847.75, 0.0, 4.29, 2020-10-15 23:00:00, 110.9, -6.2
-5.141, 0.6, 94.2, 2.14, 847.35, 0.0, 3.9, 2020-10-16 00:00:00, 116.5, -5.9
-5.11, 0.6, 91.1, 1.95, 846.85, 0.0, 3.31, 2020-10-16 01:00:00, 113.7, -6.3
-4.957, 0.6, 89.2, 1.56, 846.55, 0.0, 2.34, 2020-10-16 02:00:00, 96.9, -6.5
-5.295, 0.6, 89.3, 0.97, 846.05, 0.0, 1.75, 2020-10-16 03:00:00, 102.5, -6.8
-6.168, 0.6, 94.2, 0.78, 846.05, 0.0, 2.53, 2020-10-16 04:00:00, 127.8, -7.0
-7.09, 0.6, 97.9, 1.56, 846.05, 0.0, 3.31, 2020-10-16 05:00:00, 120.7, -7.4
-8.198, 1.9, 96.9, 0.78, 846.45, 0.0, 2.53, 2020-10-16 06:00:00, 116.5, -8.6
-8.797, 50.6, 95.9, 0.19, 846.95, 0.0, 0.97, 2020-10-16 07:00:00, 162.9, -9.3
-10.127, 103.1, 95.3, 0.19, 847.55, 0.0, 1.56, 2020-10-16 08:00:00, 109.5, -10.8
-10.058, 119.4, 95.3, 0.39, 847.95, 0.0, 1.75, 2020-10-16 09:00:00, 132.0, -10.7
-10.231, 175.6, 95.1, 0.39, 848.25, 0.0, 1.56, 2020-10-16 10:00:00, 140.4, -10.9
-10.058, 188.1, 95.1, 0.58, 848.55, 0.0, 2.14, 2020-10-16 11:00:00, 127.8, -10.7
-9.989, 144.4, 95.1, 0.39, 849.05, 0.0, 2.34, 2020-10-16 12:00:00, 32.3, -10.6
-10.722, 153.1, 94.8, 0.19, 849.35, 0.0, 1.56, 2020-10-16 13:00:00, 26.7, -11.4
-10.792, 121.9, 94.4, 0.58, 849.55, 0.0, 1.95, 2020-10-16 14:00:00, 44.9, -11.5
