station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.638, 0.6, 73.7, 1.26, 889.35, 0.0, 3.02, 2020-07-26 00:00:00, 234.5, 6.1
11.224, 0.6, 73.6, 1.51, 889.75, 0.0, 4.03, 2020-07-26 01:00:00, 230.2, 6.7
11.613, 0.6, 74.2, 1.01, 889.65, 0.0, 5.04, 2020-07-26 02:00:00, 221.8, 7.2
11.54, 0.6, 71.7, 1.51, 889.55, 0.0, 4.78, 2020-07-26 03:00:00, 234.5, 6.6
11.419, 4.4, 72.7, 1.51, 889.65, 0.0, 5.04, 2020-07-26 04:00:00, 231.6, 6.7
12.534, 76.9, 71.6, 2.27, 889.75, 0.0, 5.29, 2020-07-26 05:00:00, 235.9, 7.6
14.577, 210.6, 67.4, 2.27, 889.65, 0.0, 6.3, 2020-07-26 06:00:00, 237.3, 8.6
16.058, 328.1, 62.2, 3.53, 889.75, 0.0, 8.81, 2020-07-26 07:00:00, 238.7, 8.8
17.51, 635.6, 58.9, 3.78, 889.65, 0.0, 9.32, 2020-07-26 08:00:00, 241.5, 9.4
18.319, 706.9, 59.9, 4.28, 890.05, 0.0, 9.82, 2020-07-26 09:00:00, 240.1, 10.4
18.485, 705.6, 60.3, 3.78, 890.25, 0.0, 9.57, 2020-07-26 10:00:00, 240.1, 10.7
19.841, 803.1, 59.3, 4.03, 890.45, 0.0, 8.56, 2020-07-26 11:00:00, 245.7, 11.7
20.77, 839.4, 58.2, 3.02, 890.65, 0.0, 7.55, 2020-07-26 12:00:00, 244.3, 12.3
22.226, 835.6, 55.3, 3.27, 890.45, 0.0, 7.55, 2020-07-26 13:00:00, 240.1, 12.9
23.112, 778.1, 52.2, 3.78, 890.15, 0.0, 8.56, 2020-07-26 14:00:00, 245.7, 12.8
23.328, 685.6, 47.7, 3.27, 890.15, 0.0, 7.81, 2020-07-26 15:00:00, 249.9, 11.6
23.136, 576.9, 46.3, 2.77, 889.95, 0.0, 6.55, 2020-07-26 16:00:00, 251.3, 11.0
22.489, 431.9, 48.2, 3.27, 889.45, 0.0, 7.81, 2020-07-26 17:00:00, 228.8, 11.0
22.25, 283.1, 50.5, 2.27, 889.35, 0.0, 6.04, 2020-07-26 18:00:00, 226.0, 11.5
21.032, 139.4, 51.2, 1.51, 889.15, 0.0, 4.78, 2020-07-26 19:00:00, 231.6, 10.6
17.225, 14.4, 60.0, 1.01, 889.15, 0.0, 2.77, 2020-07-26 20:00:00, 228.8, 9.4
15.294, 0.6, 67.2, 1.01, 889.15, 0.0, 2.01, 2020-07-26 21:00:00, 196.5, 9.3
14.361, 0.6, 69.4, 1.01, 889.05, 0.0, 2.01, 2020-07-26 22:00:00, 181.1, 8.8
16.63, 0.6, 66.6, 1.51, 888.85, 0.0, 3.53, 2020-07-26 23:00:00, 192.3, 10.4
13.473, 0.6, 66.7, 0.76, 888.55, 0.0, 2.01, 2020-07-27 00:00:00, 182.5, 7.4
13.449, 0.6, 70.3, 0.76, 888.15, 0.0, 1.76, 2020-07-27 01:00:00, 160.0, 8.2
13.594, 0.6, 71.8, 0.76, 887.75, 0.0, 1.76, 2020-07-27 02:00:00, 172.7, 8.6
13.112, 0.6, 73.0, 0.76, 887.25, 0.0, 2.27, 2020-07-27 03:00:00, 175.5, 8.4
11.759, 5.6, 72.3, 0.5, 886.85, 0.0, 1.76, 2020-07-27 04:00:00, 200.8, 7.0
14.577, 71.9, 74.8, 0.0, 886.45, 0.0, 2.27, 2020-07-27 05:00:00, 188.1, 10.2
18.533, 209.4, 61.3, 1.26, 886.15, 0.0, 3.78, 2020-07-27 06:00:00, 219.0, 11.0
20.198, 351.9, 56.0, 1.51, 885.85, 0.0, 4.03, 2020-07-27 07:00:00, 199.4, 11.2
21.485, 501.9, 52.4, 2.01, 885.55, 0.0, 6.3, 2020-07-27 08:00:00, 196.5, 11.4
23.016, 630.6, 48.2, 2.52, 885.15, 0.0, 6.55, 2020-07-27 09:00:00, 213.4, 11.5
24.098, 734.4, 45.9, 2.52, 884.65, 0.0, 6.04, 2020-07-27 10:00:00, 221.8, 11.7
25.331, 841.9, 44.4, 2.77, 884.05, 0.0, 7.05, 2020-07-27 11:00:00, 219.0, 12.4
25.817, 873.1, 42.0, 2.77, 883.55, 0.0, 8.06, 2020-07-27 12:00:00, 220.4, 11.9
26.036, 425.6, 40.9, 3.02, 883.05, 0.0, 7.81, 2020-07-27 13:00:00, 220.4, 11.7
25.065, 276.9, 41.1, 2.52, 882.85, 0.0, 6.04, 2020-07-27 14:00:00, 224.6, 10.9
24.267, 334.4, 42.6, 2.52, 882.65, 0.0, 5.79, 2020-07-27 15:00:00, 255.5, 10.8
25.525, 546.9, 40.4, 2.27, 882.15, 0.0, 5.54, 2020-07-27 16:00:00, 252.7, 11.1
25.162, 465.6, 38.0, 2.77, 881.95, 0.0, 6.8, 2020-07-27 17:00:00, 251.3, 9.9
23.136, 98.1, 34.3, 2.27, 881.85, 0.0, 5.54, 2020-07-27 18:00:00, 242.9, 6.6
20.793, 140.6, 41.5, 1.01, 881.65, 0.0, 3.78, 2020-07-27 19:00:00, 251.3, 7.3
18.319, 9.4, 43.3, 0.76, 881.35, 0.0, 2.52, 2020-07-27 20:00:00, 268.1, 5.6
18.604, 0.6, 47.1, 0.76, 881.25, 0.0, 2.77, 2020-07-27 21:00:00, 262.5, 7.1
17.368, 0.6, 46.3, 1.26, 880.95, 0.0, 3.02, 2020-07-27 22:00:00, 275.2, 5.7
17.582, 0.6, 49.0, 2.01, 880.85, 0.0, 5.04, 2020-07-27 23:00:00, 268.1, 6.8
13.137, 0.6, 61.1, 0.76, 881.05, 1.8, 3.78, 2020-07-28 00:00:00, 244.3, 5.8
13.377, 0.6, 83.8, 0.76, 881.25, 0.0, 3.78, 2020-07-28 01:00:00, 212.0, 10.7
13.449, 0.6, 82.4, 1.26, 881.15, 0.0, 2.27, 2020-07-28 02:00:00, 220.4, 10.5
13.522, 0.6, 80.2, 1.26, 880.95, 0.0, 2.77, 2020-07-28 03:00:00, 217.6, 10.2
14.026, 0.6, 77.3, 1.26, 880.95, 0.0, 2.52, 2020-07-28 04:00:00, 231.6, 10.1
13.329, 46.9, 77.8, 1.01, 881.25, 0.0, 2.27, 2020-07-28 05:00:00, 235.9, 9.5
14.649, 300.6, 79.9, 0.76, 881.55, 0.0, 2.27, 2020-07-28 06:00:00, 230.2, 11.2
15.008, 119.4, 79.7, 0.25, 881.45, 0.0, 1.76, 2020-07-28 07:00:00, 259.7, 11.5
15.986, 225.6, 84.0, 0.25, 881.45, 0.0, 2.01, 2020-07-28 08:00:00, 321.5, 13.3
17.368, 293.1, 70.5, 0.76, 881.55, 0.0, 3.53, 2020-07-28 09:00:00, 271.0, 12.0
19.032, 681.9, 61.3, 1.51, 881.65, 0.0, 4.28, 2020-07-28 10:00:00, 234.5, 11.4
20.031, 541.9, 49.9, 2.01, 881.55, 0.0, 5.04, 2020-07-28 11:00:00, 241.5, 9.3
20.15, 388.1, 47.6, 2.01, 881.45, 0.0, 5.54, 2020-07-28 12:00:00, 224.6, 8.7
19.722, 211.9, 50.7, 2.01, 881.55, 0.0, 5.29, 2020-07-28 13:00:00, 240.1, 9.2
18.557, 194.4, 54.8, 1.51, 881.85, 0.0, 4.28, 2020-07-28 14:00:00, 251.3, 9.3
19.936, 418.1, 54.3, 2.27, 882.05, 0.0, 5.54, 2020-07-28 15:00:00, 252.7, 10.5
18.937, 274.4, 53.2, 2.01, 881.75, 0.0, 5.79, 2020-07-28 16:00:00, 251.3, 9.2
18.675, 111.9, 54.3, 1.26, 881.75, 0.0, 4.28, 2020-07-28 17:00:00, 247.1, 9.3
17.51, 101.9, 59.6, 0.5, 882.15, 0.0, 3.02, 2020-07-28 18:00:00, 233.1, 9.6
17.034, 149.4, 63.6, 0.5, 882.25, 0.0, 3.02, 2020-07-28 19:00:00, 241.5, 10.1
16.058, 10.6, 60.5, 1.26, 882.55, 0.0, 4.28, 2020-07-28 20:00:00, 214.8, 8.4
13.882, 0.6, 62.8, 0.5, 882.95, 0.0, 2.01, 2020-07-28 21:00:00, 227.4, 6.9
12.364, 0.6, 63.8, 0.76, 883.25, 0.0, 1.76, 2020-07-28 22:00:00, 234.5, 5.7
11.977, 0.6, 64.5, 1.26, 883.35, 0.0, 2.27, 2020-07-28 23:00:00, 223.2, 5.5
13.858, 0.6, 62.0, 1.26, 883.55, 0.0, 2.27, 2020-07-29 00:00:00, 230.2, 6.7
12.896, 0.6, 62.1, 1.26, 883.65, 0.0, 2.01, 2020-07-29 01:00:00, 216.2, 5.8
12.098, 0.6, 63.0, 1.01, 883.85, 0.0, 1.76, 2020-07-29 02:00:00, 220.4, 5.3
12.461, 0.6, 63.9, 1.01, 884.25, 0.0, 2.27, 2020-07-29 03:00:00, 227.4, 5.8
12.485, 0.6, 65.0, 1.01, 884.55, 0.0, 2.27, 2020-07-29 04:00:00, 226.0, 6.1
11.783, 23.1, 63.3, 0.25, 884.95, 0.0, 1.51, 2020-07-29 05:00:00, 268.1, 5.1
12.968, 108.1, 70.4, 0.0, 885.35, 0.0, 1.01, 2020-07-29 06:00:00, 262.5, 7.7
14.601, 118.1, 70.4, 0.0, 885.55, 0.0, 0.0, 2020-07-29 07:00:00, 255.5, 9.3
16.034, 211.9, 72.0, 0.0, 885.85, 0.0, 0.76, 2020-07-29 08:00:00, 258.3, 11.0
17.034, 333.1, 62.0, 0.25, 886.05, 0.0, 1.76, 2020-07-29 09:00:00, 297.6, 9.7
20.198, 790.6, 51.3, 0.5, 886.15, 0.0, 2.01, 2020-07-29 10:00:00, 279.4, 9.8
19.841, 396.9, 46.7, 0.76, 886.25, 0.0, 2.77, 2020-07-29 11:00:00, 289.2, 8.1
21.557, 431.9, 43.9, 0.5, 886.45, 0.0, 2.01, 2020-07-29 12:00:00, 87.0, 8.8
20.984, 320.6, 47.9, 0.76, 886.45, 0.0, 4.53, 2020-07-29 13:00:00, 338.3, 9.5
22.13, 686.9, 46.3, 1.01, 886.45, 0.0, 5.04, 2020-07-29 14:00:00, 266.7, 10.1
21.175, 454.4, 44.4, 1.51, 886.75, 0.0, 5.79, 2020-07-29 15:00:00, 320.1, 8.6
19.246, 231.9, 59.2, 2.01, 887.25, 0.0, 5.04, 2020-07-29 16:00:00, 78.6, 11.1
20.15, 406.9, 61.9, 1.26, 887.85, 0.0, 4.78, 2020-07-29 17:00:00, 74.4, 12.6
18.557, 79.4, 62.2, 1.01, 888.35, 0.0, 2.77, 2020-07-29 18:00:00, 75.8, 11.2
17.724, 44.4, 69.4, 0.0, 889.05, 0.0, 2.27, 2020-07-29 19:00:00, 67.4, 12.1
15.724, 1.9, 74.4, 0.0, 889.65, 0.0, 2.01, 2020-07-29 20:00:00, 12.6, 11.2
14.936, 0.6, 77.7, 0.0, 890.15, 0.0, 0.76, 2020-07-29 21:00:00, 60.4, 11.1
14.697, 0.6, 77.9, 0.0, 890.55, 0.0, 0.76, 2020-07-29 22:00:00, 71.6, 10.9
14.242, 0.6, 77.1, 0.25, 890.75, 0.0, 1.26, 2020-07-29 23:00:00, 148.8, 10.3
13.425, 0.6, 79.3, 0.0, 891.05, 0.0, 0.76, 2020-07-30 00:00:00, 157.2, 9.9
13.016, 0.6, 82.0, 0.0, 891.25, 0.0, 0.5, 2020-07-30 01:00:00, 157.2, 10.0
13.642, 0.6, 81.6, 0.0, 891.55, 0.0, 0.5, 2020-07-30 02:00:00, 160.0, 10.6
12.992, 0.6, 79.0, 0.0, 891.85, 0.0, 0.76, 2020-07-30 03:00:00, 167.1, 9.4
13.209, 0.6, 80.5, 0.0, 892.25, 0.0, 0.76, 2020-07-30 04:00:00, 198.0, 9.9
13.786, 18.1, 80.3, 0.0, 892.55, 0.0, 1.51, 2020-07-30 05:00:00, 66.0, 10.5
14.026, 76.9, 79.2, 0.0, 892.75, 0.0, 1.51, 2020-07-30 06:00:00, 29.5, 10.5
15.127, 111.9, 76.7, 0.0, 893.05, 0.0, 1.26, 2020-07-30 07:00:00, 57.6, 11.1
16.106, 223.1, 77.1, 0.25, 893.25, 0.0, 2.27, 2020-07-30 08:00:00, 59.0, 12.1
18.081, 341.9, 73.7, 1.01, 893.25, 0.0, 3.27, 2020-07-30 09:00:00, 98.3, 13.3
19.746, 970.6, 70.9, 1.76, 893.25, 0.0, 5.54, 2020-07-30 10:00:00, 103.9, 14.3
18.818, 383.1, 69.5, 1.76, 893.15, 0.0, 4.53, 2020-07-30 11:00:00, 64.6, 13.1
20.674, 278.1, 67.4, 2.27, 893.05, 0.0, 4.78, 2020-07-30 12:00:00, 61.8, 14.4
19.888, 196.9, 66.3, 2.52, 892.85, 0.0, 5.54, 2020-07-30 13:00:00, 67.4, 13.4
19.793, 205.6, 67.7, 2.27, 892.75, 0.0, 6.04, 2020-07-30 14:00:00, 66.0, 13.7
19.436, 158.1, 70.9, 1.76, 892.75, 0.0, 4.53, 2020-07-30 15:00:00, 81.4, 14.0
19.984, 420.6, 71.2, 1.76, 892.85, 0.0, 4.53, 2020-07-30 16:00:00, 88.4, 14.6
20.627, 478.1, 67.7, 2.52, 892.85, 0.0, 5.04, 2020-07-30 17:00:00, 112.3, 14.5
18.961, 91.9, 70.3, 2.01, 892.75, 0.0, 5.04, 2020-07-30 18:00:00, 110.9, 13.5
19.175, 114.4, 73.7, 1.26, 892.95, 0.0, 4.53, 2020-07-30 19:00:00, 89.9, 14.4
15.867, 6.9, 77.7, 0.76, 893.05, 0.0, 3.53, 2020-07-30 20:00:00, 88.4, 12.0
15.151, 0.6, 82.0, 0.5, 893.35, 0.0, 2.52, 2020-07-30 21:00:00, 106.7, 12.1
14.457, 0.6, 81.3, 0.5, 893.25, 0.0, 2.27, 2020-07-30 22:00:00, 132.0, 11.3
13.546, 0.6, 83.1, 0.5, 892.95, 0.0, 2.27, 2020-07-30 23:00:00, 140.4, 10.7
11.929, 0.6, 86.8, 0.0, 892.85, 0.0, 1.01, 2020-07-31 00:00:00, 139.0, 9.8
11.807, 0.6, 88.7, 0.0, 892.65, 0.0, 0.5, 2020-07-31 01:00:00, 139.0, 10.0
11.492, 0.6, 89.5, 0.0, 892.45, 0.0, 0.76, 2020-07-31 02:00:00, 139.0, 9.8
11.637, 0.6, 89.1, 0.5, 892.15, 0.0, 1.51, 2020-07-31 03:00:00, 158.6, 9.9
10.1, 1.9, 91.4, 0.0, 891.95, 0.0, 1.01, 2020-07-31 04:00:00, 160.0, 8.8
11.783, 50.6, 92.9, 0.25, 891.85, 0.0, 1.26, 2020-07-31 05:00:00, 164.3, 10.7
15.796, 175.6, 87.6, 0.0, 891.75, 0.0, 0.5, 2020-07-31 06:00:00, 174.1, 13.8
16.963, 323.1, 78.3, 0.5, 891.55, 0.0, 2.01, 2020-07-31 07:00:00, 108.1, 13.2
17.796, 276.9, 75.1, 0.76, 891.35, 0.0, 2.52, 2020-07-31 08:00:00, 89.9, 13.3
19.27, 744.4, 75.4, 1.01, 891.05, 0.0, 4.28, 2020-07-31 09:00:00, 87.0, 14.8
21.032, 739.4, 76.0, 2.52, 890.85, 0.0, 6.3, 2020-07-31 10:00:00, 92.7, 16.7
22.202, 266.9, 72.6, 2.27, 890.75, 0.0, 5.54, 2020-07-31 11:00:00, 89.9, 17.1
23.617, 973.1, 69.6, 2.52, 890.65, 0.0, 6.3, 2020-07-31 12:00:00, 102.5, 17.8
24.339, 991.9, 66.7, 2.77, 890.45, 0.0, 6.04, 2020-07-31 13:00:00, 81.4, 17.8
24.653, 888.1, 67.0, 2.52, 890.15, 0.0, 5.79, 2020-07-31 14:00:00, 82.8, 18.1
23.208, 334.4, 63.9, 2.52, 889.85, 0.0, 5.54, 2020-07-31 15:00:00, 71.6, 16.0
25.744, 563.1, 63.5, 2.27, 889.55, 0.0, 5.79, 2020-07-31 16:00:00, 87.0, 18.3
24.436, 401.9, 63.1, 2.27, 889.25, 0.0, 4.78, 2020-07-31 17:00:00, 91.3, 17.0
23.424, 118.1, 67.4, 2.52, 888.85, 0.0, 6.3, 2020-07-31 18:00:00, 82.8, 17.1
21.819, 104.4, 72.8, 2.27, 888.65, 0.0, 6.04, 2020-07-31 19:00:00, 87.0, 16.7
19.413, 6.9, 78.9, 1.01, 888.55, 0.0, 3.53, 2020-07-31 20:00:00, 89.9, 15.7
19.246, 0.6, 83.4, 1.26, 888.15, 0.0, 3.78, 2020-07-31 21:00:00, 88.4, 16.4
18.842, 0.6, 83.8, 1.26, 888.35, 0.0, 3.53, 2020-07-31 22:00:00, 115.1, 16.1
17.891, 0.6, 86.9, 0.5, 888.65, 0.0, 1.76, 2020-07-31 23:00:00, 219.0, 15.7
17.011, 0.6, 89.5, 0.0, 888.05, 0.0, 0.76, 2020-08-01 00:00:00, 176.9, 15.3
17.558, 0.6, 89.2, 0.25, 887.55, 0.0, 2.77, 2020-08-01 01:00:00, 67.4, 15.8
16.701, 0.6, 92.1, 0.25, 887.35, 0.0, 1.76, 2020-08-01 02:00:00, 22.5, 15.4
16.82, 0.6, 93.9, 0.76, 887.35, 0.0, 5.04, 2020-08-01 03:00:00, 259.7, 15.9
16.606, 0.6, 94.5, 0.25, 887.25, 0.0, 1.76, 2020-08-01 04:00:00, 94.1, 15.7
16.249, 15.6, 95.3, 0.25, 887.45, 0.0, 1.51, 2020-08-01 05:00:00, 89.9, 15.5
16.272, 30.6, 95.8, 0.0, 887.35, 0.0, 1.51, 2020-08-01 06:00:00, 68.8, 15.6
17.13, 181.9, 96.2, 0.25, 887.45, 0.0, 1.51, 2020-08-01 07:00:00, 200.8, 16.5
19.841, 495.6, 91.2, 0.76, 887.35, 0.0, 2.77, 2020-08-01 08:00:00, 101.1, 18.4
21.676, 566.9, 84.2, 1.01, 886.85, 0.0, 3.53, 2020-08-01 09:00:00, 175.5, 18.9
23.472, 824.4, 77.6, 0.5, 886.25, 0.0, 3.02, 2020-08-01 10:00:00, 251.3, 19.4
26.426, 788.1, 62.4, 1.01, 886.15, 0.0, 4.28, 2020-08-01 11:00:00, 195.1, 18.7
26.867, 813.1, 49.8, 1.51, 886.25, 0.0, 5.29, 2020-08-01 12:00:00, 242.9, 15.5
27.554, 800.6, 45.5, 2.52, 886.15, 0.0, 6.3, 2020-08-01 13:00:00, 233.1, 14.7
27.727, 445.6, 46.6, 1.76, 886.25, 0.0, 5.04, 2020-08-01 14:00:00, 241.5, 15.3
28.221, 671.9, 42.1, 2.01, 886.25, 0.0, 5.04, 2020-08-01 15:00:00, 231.6, 14.1
27.653, 536.9, 43.9, 2.52, 885.85, 0.0, 6.04, 2020-08-01 16:00:00, 251.3, 14.3
25.258, 480.6, 47.3, 2.01, 885.95, 0.0, 6.04, 2020-08-01 17:00:00, 292.0, 13.3
23.016, 306.9, 70.5, 2.52, 886.05, 0.0, 5.79, 2020-08-01 18:00:00, 42.1, 17.4
18.557, 129.4, 70.2, 1.51, 886.75, 1.2, 5.79, 2020-08-01 19:00:00, 88.4, 13.0
17.582, 21.9, 80.1, 1.51, 887.35, 0.0, 6.3, 2020-08-01 20:00:00, 139.0, 14.1
15.247, 0.6, 83.9, 1.51, 887.75, 0.0, 8.31, 2020-08-01 21:00:00, 172.7, 12.6
15.031, 0.6, 87.2, 0.5, 887.55, 0.0, 1.76, 2020-08-01 22:00:00, 265.3, 12.9
15.438, 0.6, 82.4, 1.01, 887.45, 0.0, 2.77, 2020-08-01 23:00:00, 231.6, 12.5
16.177, 0.6, 78.9, 1.26, 887.25, 0.0, 3.02, 2020-08-02 00:00:00, 245.7, 12.5
15.031, 0.6, 75.7, 1.01, 887.15, 0.0, 2.52, 2020-08-02 01:00:00, 237.3, 10.8
14.457, 0.6, 78.8, 1.26, 887.25, 0.0, 2.77, 2020-08-02 02:00:00, 223.2, 10.8
14.864, 0.6, 73.8, 1.51, 887.05, 0.0, 2.77, 2020-08-02 03:00:00, 224.6, 10.2
14.074, 1.9, 75.1, 1.01, 887.35, 0.0, 2.27, 2020-08-02 04:00:00, 235.9, 9.7
13.281, 59.4, 77.4, 0.5, 887.45, 0.0, 2.27, 2020-08-02 05:00:00, 240.1, 9.4
16.344, 203.1, 74.9, 0.25, 887.25, 0.0, 1.76, 2020-08-02 06:00:00, 256.9, 11.9
19.199, 326.9, 67.3, 0.25, 886.85, 0.0, 1.51, 2020-08-02 07:00:00, 275.2, 13.0
20.555, 479.4, 54.8, 0.76, 886.75, 0.0, 2.27, 2020-08-02 08:00:00, 248.5, 11.2
20.269, 439.4, 51.9, 0.76, 886.55, 0.0, 2.77, 2020-08-02 09:00:00, 249.9, 10.1
23.136, 363.1, 48.4, 0.5, 886.25, 0.0, 2.27, 2020-08-02 10:00:00, 82.8, 11.7
22.681, 551.9, 58.6, 0.25, 885.85, 0.0, 2.27, 2020-08-02 11:00:00, 85.6, 14.2
22.417, 929.4, 54.8, 1.01, 885.45, 0.0, 3.53, 2020-08-02 12:00:00, 94.1, 12.9
24.605, 810.6, 42.1, 1.51, 884.95, 0.0, 4.28, 2020-08-02 13:00:00, 113.7, 10.9
24.774, 749.4, 44.2, 1.76, 884.35, 0.0, 5.04, 2020-08-02 14:00:00, 96.9, 11.8
22.274, 111.9, 49.2, 1.51, 883.85, 0.0, 4.28, 2020-08-02 15:00:00, 94.1, 11.1
24.436, 403.1, 52.7, 1.51, 883.55, 0.0, 5.04, 2020-08-02 16:00:00, 99.7, 14.2
20.984, 65.6, 55.0, 2.52, 882.95, 0.0, 5.79, 2020-08-02 17:00:00, 92.7, 11.6
18.985, 31.9, 62.8, 1.51, 882.55, 0.0, 4.53, 2020-08-02 18:00:00, 88.4, 11.8
18.818, 10.6, 77.9, 0.0, 882.45, 0.0, 2.27, 2020-08-02 19:00:00, 71.6, 14.9
12.751, 0.6, 83.4, 2.01, 882.95, 24.61, 15.61, 2020-08-02 20:00:00, 40.7, 10.0
12.775, 0.6, 94.1, 0.5, 883.25, 2.0, 2.27, 2020-08-02 21:00:00, 307.5, 11.9
13.666, 0.6, 94.5, 0.76, 882.55, 1.4, 3.27, 2020-08-02 22:00:00, 198.0, 12.8
14.242, 0.6, 94.1, 1.26, 883.15, 0.8, 5.29, 2020-08-02 23:00:00, 219.0, 13.3
12.437, 0.6, 91.9, 1.76, 883.15, 0.0, 5.54, 2020-08-03 00:00:00, 234.5, 11.2
12.001, 0.6, 89.5, 1.01, 882.85, 0.0, 3.78, 2020-08-03 01:00:00, 237.3, 10.3
11.2, 0.6, 91.1, 0.76, 883.25, 0.0, 3.02, 2020-08-03 02:00:00, 186.7, 9.8
11.759, 0.6, 89.6, 1.51, 882.75, 0.0, 5.29, 2020-08-03 03:00:00, 227.4, 10.1
12.074, 0.6, 87.4, 2.01, 882.45, 0.0, 6.04, 2020-08-03 04:00:00, 221.8, 10.1
12.001, 30.6, 86.9, 2.01, 882.45, 0.0, 7.05, 2020-08-03 05:00:00, 237.3, 9.9
12.001, 30.6, 84.9, 2.52, 882.35, 0.0, 6.3, 2020-08-03 06:00:00, 238.7, 9.6
12.364, 106.9, 80.9, 3.27, 882.55, 0.0, 8.06, 2020-08-03 07:00:00, 231.6, 9.2
12.823, 213.1, 79.5, 2.01, 883.15, 0.0, 6.3, 2020-08-03 08:00:00, 228.8, 9.4
13.425, 245.6, 76.5, 2.77, 883.15, 0.0, 8.56, 2020-08-03 09:00:00, 226.0, 9.4
16.153, 733.1, 65.6, 5.04, 882.65, 0.0, 11.84, 2020-08-03 10:00:00, 238.7, 9.7
17.368, 820.6, 57.3, 4.78, 883.15, 0.0, 12.59, 2020-08-03 11:00:00, 241.5, 8.9
17.034, 981.9, 55.6, 5.04, 883.75, 0.0, 11.08, 2020-08-03 12:00:00, 235.9, 8.1
14.601, 299.4, 58.0, 5.04, 884.25, 0.0, 11.08, 2020-08-03 13:00:00, 237.3, 6.4
16.82, 808.1, 58.0, 4.78, 884.35, 0.0, 11.08, 2020-08-03 14:00:00, 233.1, 8.5
16.844, 460.6, 54.8, 5.29, 884.65, 0.0, 11.08, 2020-08-03 15:00:00, 241.5, 7.7
14.122, 238.1, 61.5, 3.78, 885.25, 0.0, 8.31, 2020-08-03 16:00:00, 254.1, 6.8
14.577, 408.1, 66.5, 3.27, 885.35, 0.0, 10.32, 2020-08-03 17:00:00, 238.7, 8.4
14.481, 253.1, 64.3, 3.78, 884.85, 0.0, 8.31, 2020-08-03 18:00:00, 242.9, 7.8
13.449, 108.1, 61.4, 3.27, 885.25, 0.0, 7.81, 2020-08-03 19:00:00, 251.3, 6.2
11.88, 3.1, 64.3, 2.27, 885.85, 0.0, 7.3, 2020-08-03 20:00:00, 252.7, 5.4
11.54, 0.6, 67.4, 1.76, 886.45, 0.0, 6.3, 2020-08-03 21:00:00, 244.3, 5.7
10.051, 0.6, 71.4, 0.76, 886.55, 0.0, 3.53, 2020-08-03 22:00:00, 190.9, 5.1
8.245, 0.6, 77.5, 0.76, 886.45, 0.0, 3.02, 2020-08-03 23:00:00, 162.9, 4.6
9.46, 0.6, 73.6, 2.52, 886.45, 0.0, 5.29, 2020-08-04 00:00:00, 210.6, 5.0
9.509, 0.6, 71.7, 2.01, 886.45, 0.0, 5.54, 2020-08-04 01:00:00, 234.5, 4.7
8.717, 0.6, 75.4, 0.5, 886.65, 0.0, 2.52, 2020-08-04 02:00:00, 200.8, 4.6
7.116, 0.6, 78.0, 0.76, 886.75, 0.0, 2.52, 2020-08-04 03:00:00, 171.3, 3.5
6.813, 3.1, 83.6, 0.5, 886.75, 0.0, 2.27, 2020-08-04 04:00:00, 185.3, 4.2
9.139, 55.6, 79.8, 0.25, 886.75, 0.0, 2.52, 2020-08-04 05:00:00, 169.9, 5.8
11.783, 185.6, 71.8, 1.51, 886.65, 0.0, 8.31, 2020-08-04 06:00:00, 213.4, 6.9
12.775, 313.1, 63.6, 4.03, 886.45, 0.0, 10.32, 2020-08-04 07:00:00, 238.7, 6.1
11.929, 170.6, 59.8, 5.29, 886.35, 0.0, 12.09, 2020-08-04 08:00:00, 240.1, 4.4
14.457, 634.4, 57.8, 4.53, 886.85, 0.0, 10.07, 2020-08-04 09:00:00, 237.3, 6.3
16.32, 524.4, 53.9, 4.28, 886.75, 0.0, 9.82, 2020-08-04 10:00:00, 233.1, 7.0
17.748, 831.9, 53.8, 3.27, 886.95, 0.0, 7.05, 2020-08-04 11:00:00, 237.3, 8.3
19.08, 830.6, 50.7, 3.27, 886.95, 0.0, 7.55, 2020-08-04 12:00:00, 242.9, 8.6
18.913, 813.1, 49.0, 3.02, 887.15, 0.0, 7.3, 2020-08-04 13:00:00, 255.5, 8.0
19.151, 756.9, 49.5, 3.27, 887.15, 0.0, 7.55, 2020-08-04 14:00:00, 248.5, 8.3
18.937, 670.6, 49.4, 4.28, 886.85, 0.0, 9.32, 2020-08-04 15:00:00, 241.5, 8.1
18.723, 553.1, 49.1, 3.78, 886.75, 0.0, 9.07, 2020-08-04 16:00:00, 241.5, 7.8
18.675, 405.6, 48.9, 3.27, 886.55, 0.0, 7.3, 2020-08-04 17:00:00, 237.3, 7.7
16.892, 220.6, 49.3, 3.27, 886.35, 0.0, 7.3, 2020-08-04 18:00:00, 240.1, 6.2
16.463, 104.4, 53.7, 2.52, 886.25, 0.0, 5.54, 2020-08-04 19:00:00, 248.5, 7.1
14.553, 4.4, 57.0, 2.01, 886.15, 0.0, 5.04, 2020-08-04 20:00:00, 244.3, 6.1
12.63, 0.6, 63.8, 1.26, 886.05, 0.0, 4.03, 2020-08-04 21:00:00, 224.6, 6.0
12.268, 0.6, 68.2, 1.01, 885.65, 0.0, 2.52, 2020-08-04 22:00:00, 230.2, 6.6
13.04, 0.6, 67.5, 0.5, 885.65, 0.0, 3.02, 2020-08-04 23:00:00, 168.5, 7.2
