station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.408, 8.1, 93.9, 0.0, 889.05, 0.0, 0.76, 2020-12-06 08:00:00, 113.7, -5.251
-2.305, 24.4, 94.2, 0.0, 888.95, 0.0, 0.76, 2020-12-06 09:00:00, 115.1, -3.117
-0.563, 31.9, 89.8, 0.0, 889.05, 0.0, 1.76, 2020-12-06 10:00:00, 81.4, -2.033
3.009, 63.1, 82.8, 0.0, 888.75, 0.0, 2.77, 2020-12-06 11:00:00, 87.0, 0.374
4.089, 55.6, 78.3, 0.25, 888.65, 0.6, 2.77, 2020-12-06 12:00:00, 150.2, 0.656
3.827, 74.4, 77.2, 0.25, 888.45, 0.6, 3.02, 2020-12-06 13:00:00, 119.3, 0.206
4.22, 44.4, 76.5, 0.76, 888.45, 1.0, 4.78, 2020-12-06 14:00:00, 130.6, 0.462
4.089, 15.6, 75.4, 1.51, 887.05, 0.8, 5.29, 2020-12-06 15:00:00, 154.4, 0.135
4.063, 0.6, 74.7, 1.51, 886.75, 1.0, 5.54, 2020-12-06 16:00:00, 160.0, -0.019
2.983, 0.6, 74.9, 1.01, 886.75, 0.4, 4.78, 2020-12-06 17:00:00, 148.8, -1.028
3.195, 0.6, 77.9, 0.25, 886.95, 0.4, 3.02, 2020-12-06 18:00:00, 136.2, -0.284
6.763, 0.6, 72.5, 1.01, 887.35, 1.0, 8.81, 2020-12-06 19:00:00, 174.1, 2.175
3.327, 0.6, 75.5, 0.5, 888.65, 0.2, 5.04, 2020-12-06 20:00:00, 255.5, -0.585
1.643, 0.6, 92.1, 0.0, 889.55, 1.0, 1.26, 2020-12-06 21:00:00, 2.8, 0.498
1.724, 0.6, 95.5, 0.0, 889.15, 0.4, 1.01, 2020-12-06 22:00:00, 129.2, 1.081
1.044, 0.6, 96.1, 0.0, 888.15, 0.0, 1.76, 2020-12-06 23:00:00, 148.8, 0.49
1.588, 0.6, 96.8, 0.25, 886.85, 0.2, 3.53, 2020-12-07 00:00:00, 134.8, 1.133
1.453, 0.6, 96.9, 0.76, 885.05, 0.0, 3.53, 2020-12-07 01:00:00, 155.8, 1.012
1.913, 0.6, 95.8, 1.01, 883.65, 0.0, 4.78, 2020-12-07 02:00:00, 154.4, 1.312
2.128, 0.6, 93.3, 1.01, 882.15, 0.0, 4.03, 2020-12-07 03:00:00, 153.0, 1.159
4.168, 0.6, 88.0, 1.26, 882.15, 0.0, 8.56, 2020-12-07 04:00:00, 154.4, 2.362
5.437, 0.6, 80.3, 2.01, 882.25, 0.0, 7.05, 2020-12-07 05:00:00, 181.1, 2.322
5.024, 0.6, 76.8, 3.02, 884.05, 0.0, 11.58, 2020-12-07 06:00:00, 203.6, 1.297
3.749, 0.6, 81.2, 2.77, 885.55, 0.0, 9.32, 2020-12-07 07:00:00, 190.9, 0.828
3.089, 0.6, 84.3, 2.77, 887.15, 0.0, 9.07, 2020-12-07 08:00:00, 190.9, 0.701
3.827, 14.4, 85.5, 1.76, 888.05, 0.0, 5.29, 2020-12-07 09:00:00, 195.1, 1.622
4.766, 89.4, 81.5, 1.76, 888.75, 0.0, 6.8, 2020-12-07 10:00:00, 198.0, 1.874
5.154, 78.1, 72.5, 2.27, 889.35, 0.0, 8.31, 2020-12-07 11:00:00, 213.4, 0.623
5.024, 95.6, 68.4, 2.01, 888.85, 0.0, 7.05, 2020-12-07 12:00:00, 213.4, -0.304
4.402, 63.1, 70.5, 1.76, 888.95, 0.0, 5.29, 2020-12-07 13:00:00, 221.8, -0.486
3.617, 29.4, 72.8, 1.51, 889.05, 0.0, 5.54, 2020-12-07 14:00:00, 224.6, -0.803
3.036, 13.1, 75.2, 0.25, 888.35, 0.0, 4.03, 2020-12-07 15:00:00, 203.6, -0.922
1.208, 0.6, 79.8, 0.0, 888.15, 0.0, 0.0, 2020-12-07 16:00:00, 116.5, -1.892
1.561, 0.6, 85.4, 0.0, 887.55, 0.0, 0.0, 2020-12-07 17:00:00, 74.4, -0.622
0.962, 0.6, 88.3, 0.0, 886.75, 0.0, 0.5, 2020-12-07 18:00:00, 75.8, -0.755
0.301, 0.6, 94.6, 0.0, 885.65, 0.2, 1.51, 2020-12-07 19:00:00, 120.7, -0.467
0.163, 0.6, 96.4, 0.0, 884.75, 0.0, 0.0, 2020-12-07 20:00:00, 99.7, -0.346
0.107, 0.6, 97.3, 0.0, 884.35, 0.0, 0.0, 2020-12-07 21:00:00, 99.7, -0.274
0.079, 0.6, 97.8, 0.0, 883.95, 0.0, 0.0, 2020-12-07 22:00:00, 87.0, -0.232
0.024, 0.6, 97.8, 0.0, 883.45, 0.0, 0.0, 2020-12-07 23:00:00, 85.6, -0.287
-0.06, 0.6, 97.7, 0.0, 883.55, 0.0, 0.0, 2020-12-08 00:00:00, 85.6, -0.385
-0.032, 0.6, 97.9, 0.0, 883.75, 0.0, 0.0, 2020-12-08 01:00:00, 85.6, -0.329
-0.116, 0.6, 98.3, 0.0, 884.45, 0.0, 0.0, 2020-12-08 02:00:00, 85.6, -0.357
-0.199, 0.6, 98.5, 0.0, 885.75, 0.0, 0.0, 2020-12-08 03:00:00, 81.4, -0.412
-1.299, 0.6, 98.4, 0.0, 886.15, 0.0, 0.0, 2020-12-08 04:00:00, 325.7, -1.525
-0.704, 0.6, 97.7, 0.0, 886.75, 0.0, 2.52, 2020-12-08 05:00:00, 314.5, -1.028
-3.896, 0.6, 98.0, 0.0, 887.15, 0.0, 0.0, 2020-12-08 06:00:00, 280.8, -4.176
-4.257, 0.6, 98.7, 0.0, 887.85, 0.0, 0.0, 2020-12-08 07:00:00, 353.8, -4.442
-4.53, 0.6, 98.8, 0.0, 888.15, 0.0, 0.0, 2020-12-08 08:00:00, 278.0, -4.702
0.246, 14.4, 99.0, 0.0, 888.55, 0.0, 1.51, 2020-12-08 09:00:00, 259.7, 0.103
1.208, 74.4, 95.3, 0.5, 888.75, 0.0, 5.54, 2020-12-08 10:00:00, 219.0, 0.538
1.262, 69.4, 93.3, 1.51, 889.25, 0.2, 5.54, 2020-12-08 11:00:00, 223.2, 0.298
1.453, 104.4, 92.9, 1.26, 889.55, 0.0, 5.29, 2020-12-08 12:00:00, 224.6, 0.429
2.37, 175.6, 88.6, 2.27, 889.45, 0.0, 6.04, 2020-12-08 13:00:00, 223.2, 0.681
2.236, 150.6, 83.3, 2.27, 889.55, 0.0, 6.8, 2020-12-08 14:00:00, 231.6, -0.301
1.643, 60.6, 83.0, 0.76, 889.95, 0.6, 5.04, 2020-12-08 15:00:00, 228.8, -0.932
-3.094, 3.1, 86.9, 0.0, 890.35, 0.6, 2.77, 2020-12-08 16:00:00, 92.7, -4.971
-4.53, 0.6, 95.1, 0.0, 890.65, 0.0, 1.76, 2020-12-08 17:00:00, 133.4, -5.206
-4.804, 0.6, 96.4, 0.0, 891.05, 0.0, 1.76, 2020-12-08 18:00:00, 328.5, -5.3
-6.483, 0.6, 96.8, 0.0, 891.25, 0.0, 1.26, 2020-12-08 19:00:00, 221.8, -6.921
-4.926, 0.6, 96.9, 0.0, 891.35, 0.0, 2.01, 2020-12-08 20:00:00, 252.7, -5.354
-8.364, 0.6, 94.9, 0.25, 891.05, 0.0, 3.78, 2020-12-08 21:00:00, 202.2, -9.051
-7.284, 0.6, 94.4, 0.25, 891.15, 0.0, 2.77, 2020-12-08 22:00:00, 352.4, -8.043
-10.441, 0.6, 95.4, 0.0, 891.75, 0.0, 1.01, 2020-12-08 23:00:00, 226.0, -11.054
-10.231, 0.6, 95.2, 0.0, 891.85, 0.0, 0.0, 2020-12-09 00:00:00, 224.6, -10.871
-10.231, 0.6, 94.7, 0.0, 891.75, 0.0, 0.76, 2020-12-09 01:00:00, 199.4, -10.937
-10.092, 0.6, 94.4, 0.0, 891.65, 0.0, 0.0, 2020-12-09 02:00:00, 195.1, -10.838
-10.686, 0.6, 94.5, 0.0, 891.55, 0.0, 0.0, 2020-12-09 03:00:00, 195.1, -11.416
-12.343, 0.6, 93.6, 0.0, 891.45, 0.0, 0.0, 2020-12-09 04:00:00, 195.1, -13.183
-11.541, 0.6, 93.6, 0.0, 891.15, 0.0, 0.0, 2020-12-09 05:00:00, 195.1, -12.385
-12.38, 0.6, 93.8, 0.0, 891.15, 0.0, 0.0, 2020-12-09 06:00:00, 195.1, -13.194
-10.792, 0.6, 93.3, 0.0, 891.45, 0.0, 0.0, 2020-12-09 07:00:00, 195.1, -11.681
-10.581, 0.6, 93.9, 0.0, 891.15, 0.0, 0.5, 2020-12-09 08:00:00, 200.8, -11.391
-9.202, 39.4, 94.1, 0.0, 891.35, 0.0, 0.0, 2020-12-09 09:00:00, 202.2, -9.992
-8.231, 20.6, 94.7, 0.0, 891.65, 0.0, 0.0, 2020-12-09 10:00:00, 202.2, -8.945
-3.627, 219.4, 94.4, 0.0, 892.05, 0.0, 0.0, 2020-12-09 11:00:00, 202.2, -4.404
0.163, 316.9, 90.9, 0.0, 891.75, 0.0, 3.53, 2020-12-09 12:00:00, 203.6, -1.149
1.235, 218.1, 78.1, 0.5, 891.95, 0.2, 3.78, 2020-12-09 13:00:00, 247.1, -2.157
-0.451, 123.1, 79.3, 0.25, 892.05, 0.2, 3.78, 2020-12-09 14:00:00, 195.1, -3.595
-1.699, 21.9, 84.9, 0.5, 892.45, 0.0, 4.03, 2020-12-09 15:00:00, 226.0, -3.907
-3.153, 1.9, 89.1, 0.0, 893.05, 0.0, 1.51, 2020-12-09 16:00:00, 217.6, -4.699
-6.168, 0.6, 93.7, 0.0, 893.25, 0.0, 0.5, 2020-12-09 17:00:00, 190.9, -7.029
-4.197, 0.6, 95.1, 0.25, 893.25, 0.0, 3.53, 2020-12-09 18:00:00, 223.2, -4.874
-8.463, 0.6, 95.1, 0.0, 893.65, 0.0, 1.01, 2020-12-09 19:00:00, 185.3, -9.123
-10.127, 0.6, 95.9, 0.0, 893.95, 0.0, 0.0, 2020-12-09 20:00:00, 185.3, -10.675
-11.147, 0.6, 94.6, 0.0, 894.15, 0.0, 0.25, 2020-12-09 21:00:00, 189.5, -11.862
-11.397, 0.6, 93.4, 0.0, 894.15, 0.0, 0.0, 2020-12-09 22:00:00, 207.8, -12.269
-11.505, 0.6, 93.6, 0.0, 893.95, 0.0, 0.0, 2020-12-09 23:00:00, 207.8, -12.35
-11.613, 0.6, 93.3, 0.0, 893.55, 0.0, 0.0, 2020-12-10 00:00:00, 207.8, -12.497
-10.898, 0.6, 93.3, 0.0, 893.05, 0.0, 0.0, 2020-12-10 01:00:00, 207.8, -11.786
-10.827, 0.6, 93.4, 0.0, 892.75, 0.0, 0.25, 2020-12-10 02:00:00, 203.6, -11.702
-12.602, 0.6, 93.2, 0.0, 892.75, 0.0, 0.5, 2020-12-10 03:00:00, 226.0, -13.493
-12.417, 0.6, 92.9, 0.0, 892.15, 0.0, 0.0, 2020-12-10 04:00:00, 227.4, -13.349
-13.619, 0.6, 92.6, 0.0, 891.75, 0.0, 0.0, 2020-12-10 05:00:00, 227.4, -14.582
-14.042, 0.6, 92.4, 0.0, 891.45, 0.0, 0.0, 2020-12-10 06:00:00, 227.4, -15.028
-11.433, 0.6, 92.5, 0.0, 891.05, 0.0, 0.0, 2020-12-10 07:00:00, 227.4, -12.424
-10.651, 0.6, 93.1, 0.0, 890.55, 0.0, 0.0, 2020-12-10 08:00:00, 227.4, -11.567
-9.542, 13.1, 93.7, 0.0, 890.15, 0.0, 0.0, 2020-12-10 09:00:00, 227.4, -10.384
-7.836, 51.9, 94.3, 0.0, 889.95, 0.0, 0.0, 2020-12-10 10:00:00, 227.4, -8.606
-6.994, 68.1, 95.2, 0.0, 889.75, 0.0, 1.01, 2020-12-10 11:00:00, 130.6, -7.646
-6.325, 68.1, 95.3, 0.0, 889.05, 0.0, 1.01, 2020-12-10 12:00:00, 113.7, -6.966
-5.574, 49.4, 95.5, 0.0, 888.35, 0.0, 1.01, 2020-12-10 13:00:00, 68.8, -6.191
-4.895, 29.4, 95.8, 0.0, 887.85, 0.0, 1.01, 2020-12-10 14:00:00, 80.0, -5.473
-5.079, 6.9, 96.2, 0.0, 887.65, 0.0, 0.76, 2020-12-10 15:00:00, 57.6, -5.602
-5.264, 0.6, 96.4, 0.0, 887.55, 0.0, 1.51, 2020-12-10 16:00:00, 89.9, -5.759
-5.854, 0.6, 96.6, 0.0, 887.65, 0.0, 0.5, 2020-12-10 17:00:00, 78.6, -6.32
-7.771, 0.6, 96.4, 0.0, 887.45, 0.0, 0.76, 2020-12-10 18:00:00, 94.1, -8.26
-6.77, 0.6, 95.9, 0.0, 887.45, 0.0, 0.0, 2020-12-10 19:00:00, 95.5, -7.328
-6.294, 0.6, 96.1, 0.0, 887.45, 0.0, 0.0, 2020-12-10 20:00:00, 95.5, -6.827
-5.979, 0.6, 96.2, 0.0, 887.55, 0.0, 0.0, 2020-12-10 21:00:00, 95.5, -6.499
-5.823, 0.6, 96.4, 0.0, 887.55, 0.0, 0.0, 2020-12-10 22:00:00, 95.5, -6.316
-5.698, 0.6, 96.5, 0.0, 887.65, 0.0, 0.0, 2020-12-10 23:00:00, 95.5, -6.178
-5.018, 0.6, 96.7, 0.0, 887.85, 0.0, 0.0, 2020-12-11 00:00:00, 95.5, -5.473
-4.895, 0.6, 97.2, 0.0, 887.95, 0.0, 0.0, 2020-12-11 01:00:00, 95.5, -5.282
-4.865, 0.6, 97.1, 0.0, 887.85, 0.0, 0.0, 2020-12-11 02:00:00, 95.5, -5.266
-4.773, 0.6, 97.1, 0.0, 887.85, 0.0, 0.0, 2020-12-11 03:00:00, 95.5, -5.174
-4.743, 0.6, 97.2, 0.0, 887.95, 0.0, 0.0, 2020-12-11 04:00:00, 95.5, -5.13
-4.804, 0.6, 97.2, 0.0, 887.95, 0.0, 0.0, 2020-12-11 05:00:00, 95.5, -5.191
-4.621, 0.6, 97.2, 0.0, 887.95, 0.0, 0.0, 2020-12-11 06:00:00, 95.5, -5.009
-4.682, 0.6, 97.3, 0.0, 888.35, 0.0, 0.0, 2020-12-11 07:00:00, 95.5, -5.056
-4.56, 0.6, 97.3, 0.0, 888.45, 0.0, 0.0, 2020-12-11 08:00:00, 95.5, -4.934
-4.469, 3.1, 97.3, 0.0, 888.85, 0.0, 0.0, 2020-12-11 09:00:00, 95.5, -4.843
-4.53, 10.6, 97.3, 0.0, 889.35, 0.0, 0.5, 2020-12-11 10:00:00, 348.2, -4.904
-4.318, 18.1, 97.1, 0.0, 889.85, 0.0, 0.76, 2020-12-11 11:00:00, 345.4, -4.72
-3.956, 24.4, 96.9, 0.0, 890.05, 0.0, 0.76, 2020-12-11 12:00:00, 344.0, -4.386
-4.378, 21.9, 96.3, 0.0, 890.35, 0.0, 2.01, 2020-12-11 13:00:00, 328.5, -4.889
-3.986, 24.4, 96.0, 0.0, 890.35, 0.0, 1.51, 2020-12-11 14:00:00, 327.1, -4.539
-4.016, 10.6, 95.9, 0.0, 890.45, 0.0, 0.0, 2020-12-11 15:00:00, 320.1, -4.583
-4.378, 0.6, 96.5, 0.0, 890.65, 0.0, 0.0, 2020-12-11 16:00:00, 320.1, -4.861
-4.682, 0.6, 96.7, 0.0, 890.65, 0.0, 0.0, 2020-12-11 17:00:00, 320.1, -5.137
-4.408, 0.6, 96.6, 0.0, 890.95, 0.0, 0.0, 2020-12-11 18:00:00, 315.9, -4.878
-4.743, 0.6, 95.6, 0.0, 891.15, 0.0, 0.25, 2020-12-11 19:00:00, 266.7, -5.349
-4.651, 0.6, 94.9, 0.0, 891.85, 0.0, 0.5, 2020-12-11 20:00:00, 240.1, -5.354
-4.926, 0.6, 94.9, 0.0, 891.95, 0.0, 0.25, 2020-12-11 21:00:00, 207.8, -5.628
-4.804, 0.6, 95.0, 0.0, 891.95, 0.0, 1.01, 2020-12-11 22:00:00, 217.6, -5.492
-4.987, 0.6, 94.5, 0.0, 892.45, 0.0, 0.76, 2020-12-11 23:00:00, 217.6, -5.744
-5.326, 0.6, 93.0, 0.0, 892.65, 0.0, 1.51, 2020-12-12 00:00:00, 226.0, -6.29
-5.511, 0.6, 93.2, 0.0, 892.95, 0.0, 0.5, 2020-12-12 01:00:00, 247.1, -6.446
-5.511, 0.6, 93.1, 0.0, 892.95, 0.0, 1.51, 2020-12-12 02:00:00, 234.5, -6.46
-5.854, 0.6, 92.7, 0.0, 892.85, 0.0, 0.76, 2020-12-12 03:00:00, 238.7, -6.857
-6.01, 0.6, 93.7, 0.0, 892.75, 0.0, 0.0, 2020-12-12 04:00:00, 193.7, -6.872
-5.948, 0.6, 93.2, 0.0, 892.95, 0.0, 0.5, 2020-12-12 05:00:00, 139.0, -6.88
-6.231, 0.6, 92.7, 0.0, 893.35, 0.0, 0.76, 2020-12-12 06:00:00, 40.7, -7.231
-6.294, 0.6, 94.2, 0.0, 893.75, 0.0, 0.0, 2020-12-12 07:00:00, 15.4, -7.086
-6.388, 0.6, 94.0, 0.0, 893.75, 0.0, 0.25, 2020-12-12 08:00:00, 28.1, -7.207
-6.231, 8.1, 93.1, 0.0, 893.75, 0.0, 0.76, 2020-12-12 09:00:00, 178.3, -7.175
-5.916, 20.6, 92.4, 0.0, 893.95, 0.0, 1.26, 2020-12-12 10:00:00, 171.3, -6.96
-5.48, 44.4, 91.1, 0.25, 894.15, 0.0, 3.27, 2020-12-12 11:00:00, 140.4, -6.712
-5.264, 36.9, 89.2, 0.5, 893.95, 0.0, 3.02, 2020-12-12 12:00:00, 137.6, -6.772
-5.357, 30.6, 88.5, 0.25, 893.75, 0.0, 3.02, 2020-12-12 13:00:00, 147.4, -6.966
-5.233, 19.4, 88.0, 0.0, 893.25, 0.0, 2.27, 2020-12-12 14:00:00, 122.1, -6.917
-5.511, 11.9, 89.4, 0.25, 892.85, 0.0, 2.52, 2020-12-12 15:00:00, 141.8, -6.987
-6.105, 0.6, 90.5, 0.25, 892.85, 0.0, 2.77, 2020-12-12 16:00:00, 137.6, -7.417
-6.042, 0.6, 91.9, 0.0, 892.55, 0.0, 2.01, 2020-12-12 17:00:00, 113.7, -7.156
-6.452, 0.6, 92.7, 0.0, 892.25, 0.0, 2.01, 2020-12-12 18:00:00, 139.0, -7.45
-6.61, 0.6, 93.6, 0.0, 891.75, 0.0, 2.01, 2020-12-12 19:00:00, 140.4, -7.483
-5.979, 0.6, 94.8, 0.0, 891.35, 0.0, 3.53, 2020-12-12 20:00:00, 102.5, -6.69
-5.948, 0.6, 94.9, 0.25, 890.95, 0.0, 2.77, 2020-12-12 21:00:00, 110.9, -6.645
-5.916, 0.6, 92.8, 0.25, 890.35, 0.0, 4.03, 2020-12-12 22:00:00, 115.1, -6.904
-6.357, 0.6, 93.9, 0.5, 889.65, 0.0, 5.29, 2020-12-12 23:00:00, 96.9, -7.19
-6.706, 0.6, 95.3, 1.01, 888.75, 0.0, 5.54, 2020-12-13 00:00:00, 88.4, -7.346
-7.187, 0.6, 95.7, 0.76, 887.85, 0.0, 4.03, 2020-12-13 01:00:00, 89.9, -7.771
-7.673, 0.6, 96.0, 0.5, 887.05, 0.0, 3.53, 2020-12-13 02:00:00, 75.8, -8.215
-8.198, 0.6, 95.8, 0.25, 886.65, 0.0, 3.02, 2020-12-13 03:00:00, 66.0, -8.765
-8.53, 0.6, 95.9, 0.25, 886.05, 0.0, 3.78, 2020-12-13 04:00:00, 49.1, -9.083
-8.864, 0.6, 95.7, 0.5, 885.25, 0.0, 3.27, 2020-12-13 05:00:00, 59.0, -9.442
-9.066, 0.6, 95.6, 0.0, 884.85, 0.0, 3.02, 2020-12-13 06:00:00, 68.8, -9.657
-8.831, 0.6, 95.4, 0.0, 884.35, 0.0, 1.76, 2020-12-13 07:00:00, 61.8, -9.449
-8.797, 0.6, 95.4, 0.0, 883.95, 0.0, 1.01, 2020-12-13 08:00:00, 42.1, -9.416
-8.73, 4.4, 95.3, 0.0, 883.75, 0.0, 0.25, 2020-12-13 09:00:00, 44.9, -9.362
-8.331, 18.1, 95.1, 0.0, 883.85, 0.0, 0.0, 2020-12-13 10:00:00, 43.5, -8.991
-7.706, 36.9, 95.0, 0.0, 883.85, 0.0, 1.26, 2020-12-13 11:00:00, 43.5, -8.382
-7.543, 24.4, 94.2, 0.0, 883.65, 0.0, 1.51, 2020-12-13 12:00:00, 70.2, -8.328
-7.348, 28.1, 93.4, 0.0, 883.35, 0.0, 1.51, 2020-12-13 13:00:00, 64.6, -8.244
-6.706, 29.4, 92.7, 0.0, 883.25, 0.0, 0.5, 2020-12-13 14:00:00, 39.3, -7.703
-7.058, 24.4, 92.2, 0.0, 883.35, 0.0, 1.01, 2020-12-13 15:00:00, 43.5, -8.122
-7.251, 0.6, 93.0, 0.0, 884.05, 0.0, 0.25, 2020-12-13 16:00:00, 49.1, -8.203
-10.616, 0.6, 94.1, 0.0, 884.25, 0.0, 0.0, 2020-12-13 17:00:00, 49.1, -11.399
-12.714, 0.6, 94.3, 0.0, 884.35, 0.0, 0.0, 2020-12-13 18:00:00, 51.9, -13.461
-12.159, 0.6, 93.7, 0.0, 884.65, 0.0, 0.0, 2020-12-13 19:00:00, 66.0, -12.987
-13.163, 0.6, 93.4, 0.0, 885.05, 0.0, 0.0, 2020-12-13 20:00:00, 66.0, -14.024
-12.863, 0.6, 94.1, 0.0, 885.25, 0.0, 0.5, 2020-12-13 21:00:00, 122.1, -13.635
-15.709, 0.6, 92.7, 0.0, 885.65, 0.0, 0.0, 2020-12-13 22:00:00, 136.2, -16.645
-17.082, 0.6, 91.6, 0.0, 886.05, 0.0, 0.76, 2020-12-13 23:00:00, 171.3, -18.15
-17.727, 0.6, 90.5, 0.0, 886.65, 0.0, 0.0, 2020-12-14 00:00:00, 219.0, -18.93
-16.367, 0.6, 90.3, 0.0, 886.95, 0.0, 0.25, 2020-12-14 01:00:00, 248.5, -17.609
-14.549, 0.6, 91.0, 0.0, 887.15, 0.0, 0.5, 2020-12-14 02:00:00, 245.7, -15.715
-17.338, 0.6, 90.9, 0.0, 887.65, 0.0, 0.0, 2020-12-14 03:00:00, 141.8, -18.493
-18.164, 0.6, 90.0, 0.0, 888.35, 0.0, 0.0, 2020-12-14 04:00:00, 141.8, -19.428
-18.652, 0.6, 89.7, 0.0, 888.55, 0.0, 1.01, 2020-12-14 05:00:00, 283.6, -19.95
-17.424, 0.6, 89.5, 0.0, 888.65, 0.0, 0.76, 2020-12-14 06:00:00, 231.6, -18.76
-14.314, 0.6, 90.6, 0.0, 888.65, 0.0, 1.76, 2020-12-14 07:00:00, 217.6, -15.535
-11.254, 0.6, 92.4, 0.0, 888.55, 0.0, 0.5, 2020-12-14 08:00:00, 287.8, -12.26
-7.445, 8.1, 94.8, 0.0, 888.55, 0.0, 0.0, 2020-12-14 09:00:00, 289.2, -8.149
-5.511, 30.6, 96.1, 0.0, 888.95, 0.0, 1.76, 2020-12-14 10:00:00, 231.6, -6.046
-3.065, 58.1, 96.5, 0.0, 888.95, 0.0, 1.26, 2020-12-14 11:00:00, 147.4, -3.552
1.289, 215.6, 92.5, 0.25, 888.55, 0.0, 3.02, 2020-12-14 12:00:00, 169.9, 0.206
1.425, 215.6, 81.7, 0.76, 888.25, 0.0, 4.53, 2020-12-14 13:00:00, 235.9, -1.36
0.024, 148.1, 80.6, 0.25, 888.15, 0.6, 4.03, 2020-12-14 14:00:00, 242.9, -2.913
-2.073, 58.1, 84.3, 0.0, 887.85, 0.0, 2.52, 2020-12-14 15:00:00, 226.0, -4.369
-6.642, 1.9, 91.9, 0.0, 887.75, 0.0, 0.0, 2020-12-14 16:00:00, 227.4, -7.751
-9.473, 0.6, 95.6, 0.0, 887.45, 0.0, 1.51, 2020-12-14 17:00:00, 227.4, -10.063
-12.086, 0.6, 94.6, 0.0, 887.25, 0.0, 0.76, 2020-12-14 18:00:00, 227.4, -12.796
-12.714, 0.6, 93.5, 0.0, 886.85, 0.0, 0.0, 2020-12-14 19:00:00, 227.4, -13.565
-12.602, 0.6, 93.0, 0.0, 886.05, 0.0, 1.01, 2020-12-14 20:00:00, 227.4, -13.519
-11.794, 0.6, 92.9, 0.0, 885.05, 0.0, 1.01, 2020-12-14 21:00:00, 213.4, -12.73
-10.934, 0.6, 93.1, 0.0, 884.35, 0.0, 0.0, 2020-12-14 22:00:00, 200.8, -11.848
-9.405, 0.6, 93.6, 0.0, 883.65, 0.0, 1.26, 2020-12-14 23:00:00, 202.2, -10.262
-7.771, 0.6, 94.4, 0.0, 883.05, 0.0, 0.0, 2020-12-15 00:00:00, 192.3, -8.528
-5.823, 0.6, 95.5, 0.0, 881.75, 0.0, 2.52, 2020-12-15 01:00:00, 130.6, -6.439
-5.018, 0.6, 96.5, 0.0, 880.75, 0.0, 2.01, 2020-12-15 02:00:00, 130.6, -5.5
-5.172, 0.6, 97.0, 0.0, 879.85, 0.0, 2.01, 2020-12-15 03:00:00, 112.3, -5.586
-6.01, 0.6, 96.7, 0.0, 878.85, 0.0, 1.51, 2020-12-15 04:00:00, 91.3, -6.463
-7.478, 0.6, 96.5, 0.0, 877.85, 0.0, 2.01, 2020-12-15 05:00:00, 74.4, -7.954
-8.297, 0.6, 95.9, 0.0, 877.25, 0.0, 0.5, 2020-12-15 06:00:00, 85.6, -8.851
-7.381, 0.6, 95.7, 0.0, 876.55, 0.0, 0.0, 2020-12-15 07:00:00, 91.3, -7.964
-8.53, 0.6, 95.7, 0.0, 875.95, 0.0, 0.0, 2020-12-15 08:00:00, 91.3, -9.11
-6.262, 8.1, 96.1, 0.0, 875.75, 0.0, 0.76, 2020-12-15 09:00:00, 88.4, -6.795
-5.141, 26.9, 96.3, 0.0, 875.95, 0.0, 1.01, 2020-12-15 10:00:00, 64.6, -5.65
-3.747, 24.4, 97.1, 0.0, 875.85, 0.0, 1.51, 2020-12-15 11:00:00, 71.6, -4.15
-3.598, 30.6, 97.4, 0.0, 875.65, 0.0, 0.25, 2020-12-15 12:00:00, 101.1, -3.96
-2.276, 51.9, 97.1, 0.0, 875.25, 0.0, 0.25, 2020-12-15 13:00:00, 133.4, -2.681
-2.363, 23.1, 95.3, 0.0, 874.95, 0.0, 1.26, 2020-12-15 14:00:00, 77.2, -3.019
-1.785, 13.1, 95.7, 0.0, 874.85, 0.0, 1.26, 2020-12-15 15:00:00, 88.4, -2.387
-1.27, 0.6, 91.8, 0.25, 874.85, 0.0, 3.02, 2020-12-15 16:00:00, 129.2, -2.436
-1.785, 0.6, 91.4, 0.25, 875.25, 0.0, 3.78, 2020-12-15 17:00:00, 160.0, -3.006
-1.242, 0.6, 91.6, 0.25, 875.45, 0.0, 4.03, 2020-12-15 18:00:00, 167.1, -2.438
0.163, 0.6, 85.6, 2.27, 875.55, 0.0, 7.3, 2020-12-15 19:00:00, 193.7, -1.965
0.107, 0.6, 83.0, 2.77, 875.95, 0.0, 9.32, 2020-12-15 20:00:00, 203.6, -2.437
-0.143, 0.6, 81.1, 2.77, 876.15, 0.0, 8.31, 2020-12-15 21:00:00, 198.0, -2.993
0.246, 0.6, 79.6, 2.27, 876.65, 0.0, 8.56, 2020-12-15 22:00:00, 195.1, -2.864
-0.255, 0.6, 78.1, 1.26, 877.35, 0.0, 5.79, 2020-12-15 23:00:00, 183.9, -3.607
-0.395, 0.6, 77.9, 0.76, 877.95, 0.0, 4.53, 2020-12-16 00:00:00, 198.0, -3.778
-1.584, 0.6, 79.6, 0.76, 878.55, 0.0, 4.78, 2020-12-16 01:00:00, 212.0, -4.65
-0.676, 0.6, 80.3, 0.76, 878.75, 0.0, 5.29, 2020-12-16 02:00:00, 214.8, -3.647
-1.213, 0.6, 76.7, 0.76, 878.95, 0.0, 5.54, 2020-12-16 03:00:00, 198.0, -4.779
-1.015, 0.6, 76.9, 1.26, 879.15, 0.0, 6.3, 2020-12-16 04:00:00, 200.8, -4.552
