station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.361, 0.6, 95.1, 0.25, 896.35, 0.0, 3.27, 2020-11-17 05:00:00, 351.0, -12.0
-11.65, 0.6, 94.7, 0.0, 895.25, 0.0, 0.5, 2020-11-17 06:00:00, 341.2, -12.3
-11.903, 0.6, 94.6, 0.0, 894.15, 0.0, 2.01, 2020-11-17 07:00:00, 341.2, -12.6
-12.049, 1.9, 94.5, 0.0, 893.25, 0.0, 1.76, 2020-11-17 08:00:00, 344.0, -12.8
-12.159, 9.4, 94.4, 0.0, 892.15, 0.0, 2.01, 2020-11-17 09:00:00, 344.0, -12.9
-11.976, 21.9, 94.3, 0.0, 890.85, 0.0, 3.02, 2020-11-17 10:00:00, 335.5, -12.7
-12.013, 38.1, 94.3, 0.0, 889.75, 0.0, 3.27, 2020-11-17 11:00:00, 334.1, -12.8
-11.867, 28.1, 94.2, 0.0, 888.65, 0.0, 3.27, 2020-11-17 12:00:00, 332.7, -12.6
-11.94, 36.9, 94.3, 0.0, 887.45, 0.0, 2.27, 2020-11-17 13:00:00, 317.3, -12.7
-12.196, 25.6, 94.2, 0.0, 886.35, 0.0, 2.52, 2020-11-17 14:00:00, 320.1, -13.0
-12.454, 8.1, 94.2, 0.0, 885.85, 0.0, 3.02, 2020-11-17 15:00:00, 310.3, -13.2
-12.788, 0.6, 94.0, 0.0, 885.45, 0.0, 2.01, 2020-11-17 16:00:00, 308.9, -13.6
-12.975, 0.6, 94.0, 0.0, 885.05, 0.0, 0.25, 2020-11-17 17:00:00, 278.0, -13.8
-13.05, 0.6, 94.0, 0.0, 885.15, 0.0, 1.01, 2020-11-17 18:00:00, 263.9, -13.8
-13.239, 0.6, 93.9, 0.0, 885.25, 0.0, 1.51, 2020-11-17 19:00:00, 269.6, -14.0
-13.543, 0.6, 93.7, 0.0, 885.55, 0.0, 2.27, 2020-11-17 20:00:00, 266.7, -14.4
-13.657, 0.6, 93.6, 0.0, 886.15, 0.0, 2.27, 2020-11-17 21:00:00, 259.7, -14.5
-13.696, 0.6, 93.5, 0.0, 886.65, 0.0, 1.26, 2020-11-17 22:00:00, 266.7, -14.5
-13.811, 0.6, 93.5, 0.0, 887.25, 0.0, 3.02, 2020-11-17 23:00:00, 275.2, -14.7
-14.471, 0.6, 93.3, 0.0, 887.85, 0.0, 1.76, 2020-11-18 00:00:00, 263.9, -15.3
-14.471, 0.6, 93.1, 0.25, 889.05, 0.0, 4.03, 2020-11-18 01:00:00, 279.4, -15.4
-14.945, 0.6, 92.9, 0.0, 889.65, 0.0, 3.53, 2020-11-18 02:00:00, 278.0, -15.9
-15.385, 0.6, 92.6, 0.0, 890.15, 0.0, 3.02, 2020-11-18 03:00:00, 263.9, -16.3
-15.466, 0.6, 92.5, 0.0, 890.85, 0.0, 2.01, 2020-11-18 04:00:00, 261.1, -16.4
-15.506, 0.6, 92.4, 0.0, 891.65, 0.0, 1.51, 2020-11-18 05:00:00, 251.3, -16.5
-15.547, 0.6, 92.4, 0.0, 892.35, 0.0, 3.27, 2020-11-18 06:00:00, 271.0, -16.5
-15.996, 0.6, 92.2, 0.0, 893.15, 0.0, 2.77, 2020-11-18 07:00:00, 275.2, -17.0
-15.873, 3.1, 92.0, 0.0, 894.15, 0.0, 3.02, 2020-11-18 08:00:00, 269.6, -16.9
-15.425, 18.1, 92.1, 0.0, 895.15, 0.0, 2.77, 2020-11-18 09:00:00, 271.0, -16.4
-14.628, 88.1, 92.2, 0.0, 896.05, 0.0, 3.02, 2020-11-18 10:00:00, 255.5, -15.6
-14.471, 89.4, 92.0, 0.0, 896.55, 0.0, 2.52, 2020-11-18 11:00:00, 247.1, -15.5
-13.965, 90.6, 91.3, 0.25, 896.85, 0.0, 3.53, 2020-11-18 12:00:00, 263.9, -15.1
-13.657, 75.6, 90.7, 0.25, 897.15, 0.0, 3.02, 2020-11-18 13:00:00, 262.5, -14.9
-13.888, 83.1, 91.5, 0.0, 897.95, 0.0, 3.02, 2020-11-18 14:00:00, 286.4, -15.0
-14.275, 9.4, 91.3, 0.5, 898.65, 0.0, 3.27, 2020-11-18 15:00:00, 282.2, -15.4
-14.826, 0.6, 91.8, 0.0, 899.05, 0.0, 2.27, 2020-11-18 16:00:00, 282.2, -15.9
-15.104, 0.6, 91.9, 0.0, 899.55, 0.0, 1.26, 2020-11-18 17:00:00, 293.4, -16.1
-15.264, 0.6, 91.9, 0.0, 899.75, 0.0, 2.01, 2020-11-18 18:00:00, 317.3, -16.3
-15.466, 0.6, 91.6, 0.25, 900.25, 0.0, 2.27, 2020-11-18 19:00:00, 325.7, -16.5
-15.628, 0.6, 91.3, 0.0, 900.65, 0.0, 2.01, 2020-11-18 20:00:00, 285.0, -16.7
-15.873, 0.6, 91.1, 0.25, 900.85, 0.0, 2.01, 2020-11-18 21:00:00, 290.6, -17.0
-15.996, 0.6, 91.3, 0.0, 901.15, 0.0, 2.01, 2020-11-18 22:00:00, 296.2, -17.1
-16.16, 0.6, 91.3, 0.0, 901.45, 0.0, 1.51, 2020-11-18 23:00:00, 315.9, -17.3
-16.492, 0.6, 91.4, 0.0, 901.85, 0.0, 1.51, 2020-11-19 00:00:00, 346.8, -17.6
-16.786, 0.6, 91.3, 0.0, 902.05, 0.0, 1.26, 2020-11-19 01:00:00, 331.3, -17.9
-16.828, 0.6, 91.0, 0.0, 902.25, 0.0, 1.01, 2020-11-19 02:00:00, 325.7, -18.0
-17.125, 0.6, 90.8, 0.0, 902.35, 0.0, 1.26, 2020-11-19 03:00:00, 310.3, -18.3
-17.167, 0.6, 90.6, 0.0, 902.45, 0.0, 1.26, 2020-11-19 04:00:00, 308.9, -18.4
-17.21, 0.6, 90.6, 0.0, 902.55, 0.0, 0.5, 2020-11-19 05:00:00, 296.2, -18.4
-17.338, 0.6, 90.4, 0.0, 902.75, 0.0, 0.5, 2020-11-19 06:00:00, 285.0, -18.6
-17.167, 0.6, 90.5, 0.0, 902.95, 0.0, 0.0, 2020-11-19 07:00:00, 285.0, -18.4
-16.828, 25.6, 90.3, 0.0, 903.45, 0.0, 0.0, 2020-11-19 08:00:00, 285.0, -18.1
-16.284, 41.9, 88.9, 0.0, 903.85, 0.0, 0.0, 2020-11-19 09:00:00, 285.0, -17.7
-14.628, 103.1, 86.4, 0.0, 903.85, 0.0, 1.26, 2020-11-19 10:00:00, 297.6, -16.4
-14.984, 61.9, 85.8, 0.0, 904.05, 0.0, 1.26, 2020-11-19 11:00:00, 92.7, -16.8
-12.565, 99.4, 85.9, 0.0, 903.95, 0.0, 1.51, 2020-11-19 12:00:00, 54.8, -14.5
-12.343, 106.9, 84.8, 0.0, 903.95, 0.0, 1.76, 2020-11-19 13:00:00, 66.0, -14.4
-12.086, 71.9, 84.7, 0.0, 904.05, 0.0, 1.51, 2020-11-19 14:00:00, 81.4, -14.2
-13.811, 25.6, 87.6, 0.0, 904.25, 0.0, 1.01, 2020-11-19 15:00:00, 88.4, -15.4
-18.877, 0.6, 90.9, 0.0, 904.55, 0.0, 0.0, 2020-11-19 16:00:00, 78.6, -20.0
-21.916, 0.6, 90.6, 0.0, 905.25, 0.0, 0.0, 2020-11-19 17:00:00, 78.6, -23.1
-21.567, 0.6, 89.5, 0.0, 905.45, 0.0, 0.0, 2020-11-19 18:00:00, 78.6, -22.9
-21.716, 0.6, 89.0, 0.0, 905.35, 0.0, 0.0, 2020-11-19 19:00:00, 78.6, -23.1
-22.218, 0.6, 88.8, 0.0, 905.25, 0.0, 0.0, 2020-11-19 20:00:00, 99.7, -23.6
-22.678, 0.6, 88.7, 0.0, 905.25, 0.0, 0.0, 2020-11-19 21:00:00, 124.9, -24.1
-22.626, 0.6, 88.4, 0.0, 905.65, 0.0, 0.0, 2020-11-19 22:00:00, 124.9, -24.0
-21.077, 0.6, 88.4, 0.0, 905.45, 0.0, 0.25, 2020-11-19 23:00:00, 155.8, -22.5
-19.746, 0.6, 89.6, 0.0, 904.75, 0.0, 0.5, 2020-11-20 00:00:00, 162.9, -21.0
-21.272, 0.6, 89.5, 0.0, 904.75, 0.0, 0.25, 2020-11-20 01:00:00, 162.9, -22.6
-21.617, 0.6, 88.9, 0.0, 904.85, 0.0, 0.0, 2020-11-20 02:00:00, 162.9, -23.0
-22.833, 0.6, 88.7, 0.0, 904.85, 0.0, 0.76, 2020-11-20 03:00:00, 175.5, -24.2
-23.728, 0.6, 88.0, 0.0, 905.15, 0.0, 0.0, 2020-11-20 04:00:00, 186.7, -25.2
-23.356, 0.6, 87.9, 0.0, 905.35, 0.0, 0.0, 2020-11-20 05:00:00, 186.7, -24.8
-21.419, 0.6, 88.4, 0.0, 905.05, 0.0, 2.01, 2020-11-20 06:00:00, 200.8, -22.9
-15.425, 0.6, 90.1, 0.0, 904.95, 0.0, 2.01, 2020-11-20 07:00:00, 207.8, -16.7
-13.088, 14.4, 93.9, 0.0, 904.95, 0.0, 1.26, 2020-11-20 08:00:00, 251.3, -13.9
-11.04, 46.9, 94.6, 0.0, 905.25, 0.0, 1.51, 2020-11-20 09:00:00, 181.1, -11.8
-4.257, 74.4, 95.6, 0.0, 905.15, 0.0, 2.27, 2020-11-20 10:00:00, 199.4, -4.9
-2.276, 119.4, 90.3, 0.0, 905.05, 0.0, 5.29, 2020-11-20 11:00:00, 227.4, -3.7
-1.727, 113.1, 86.7, 0.76, 904.65, 0.0, 3.78, 2020-11-20 12:00:00, 227.4, -3.7
-0.591, 136.9, 85.9, 0.25, 904.35, 0.0, 3.78, 2020-11-20 13:00:00, 233.1, -2.7
0.301, 93.1, 83.0, 0.0, 904.15, 0.8, 2.01, 2020-11-20 14:00:00, 224.6, -2.2
-1.299, 23.1, 85.8, 0.0, 904.15, 0.2, 2.52, 2020-11-20 15:00:00, 221.8, -3.4
-3.183, 0.6, 90.3, 0.0, 903.95, 0.0, 1.01, 2020-11-20 16:00:00, 252.7, -4.6
-5.202, 0.6, 96.0, 0.0, 903.95, 0.0, 0.0, 2020-11-20 17:00:00, 255.5, -5.8
-8.497, 0.6, 97.6, 0.0, 903.65, 0.0, 0.0, 2020-11-20 18:00:00, 230.2, -8.8
-10.616, 0.6, 97.7, 0.0, 903.85, 0.0, 0.0, 2020-11-20 19:00:00, 203.6, -10.9
-12.343, 0.6, 96.9, 0.0, 903.75, 0.0, 0.0, 2020-11-20 20:00:00, 150.2, -12.8
-13.926, 0.6, 95.4, 0.0, 904.15, 0.0, 0.0, 2020-11-20 21:00:00, 150.2, -14.5
-14.786, 0.6, 94.5, 0.0, 904.55, 0.0, 0.0, 2020-11-20 22:00:00, 150.2, -15.5
-15.913, 0.6, 93.5, 0.0, 904.65, 0.0, 0.0, 2020-11-20 23:00:00, 150.2, -16.7
-14.159, 0.6, 93.5, 0.0, 904.95, 0.0, 0.25, 2020-11-21 00:00:00, 134.8, -15.0
-5.948, 0.6, 95.5, 0.0, 904.95, 0.0, 1.76, 2020-11-21 01:00:00, 233.1, -6.6
-5.172, 0.6, 94.3, 0.25, 904.95, 0.0, 3.53, 2020-11-21 02:00:00, 245.7, -6.0
-8.099, 0.6, 92.6, 0.0, 905.65, 0.0, 2.52, 2020-11-21 03:00:00, 234.5, -9.1
-9.782, 0.6, 95.8, 0.0, 906.35, 0.0, 0.0, 2020-11-21 04:00:00, 199.4, -10.3
-12.123, 0.6, 95.9, 0.0, 906.95, 0.0, 0.0, 2020-11-21 05:00:00, 199.4, -12.7
-11.361, 0.6, 95.6, 0.0, 907.45, 0.0, 0.0, 2020-11-21 06:00:00, 199.4, -11.9
-11.613, 0.6, 95.9, 0.0, 907.85, 0.0, 1.26, 2020-11-21 07:00:00, 238.7, -12.2
-12.975, 14.4, 95.4, 0.0, 908.45, 0.0, 0.0, 2020-11-21 08:00:00, 266.7, -13.6
-8.563, 133.1, 95.4, 0.0, 908.75, 0.0, 0.0, 2020-11-21 09:00:00, 266.7, -9.2
-1.958, 200.6, 93.0, 0.0, 908.95, 0.0, 2.77, 2020-11-21 10:00:00, 256.9, -2.9
0.301, 236.9, 82.6, 0.5, 909.05, 0.0, 3.78, 2020-11-21 11:00:00, 240.1, -2.3
1.099, 201.9, 79.1, 1.26, 909.05, 0.0, 4.28, 2020-11-21 12:00:00, 235.9, -2.1
-0.032, 118.1, 81.3, 1.01, 909.25, 0.0, 4.78, 2020-11-21 13:00:00, 234.5, -2.9
-0.088, 69.4, 81.6, 0.25, 909.25, 0.0, 3.02, 2020-11-21 14:00:00, 230.2, -2.9
-1.1, 11.9, 83.5, 0.0, 909.05, 0.0, 2.77, 2020-11-21 15:00:00, 247.1, -3.5
-2.712, 0.6, 91.2, 0.0, 908.75, 0.0, 3.27, 2020-11-21 16:00:00, 262.5, -4.0
-4.621, 0.6, 93.0, 0.0, 908.25, 0.0, 0.76, 2020-11-21 17:00:00, 252.7, -5.6
-7.413, 0.6, 96.9, 0.0, 907.55, 0.0, 0.0, 2020-11-21 18:00:00, 189.5, -7.8
-6.042, 0.6, 97.6, 0.0, 906.85, 0.0, 0.0, 2020-11-21 19:00:00, 178.3, -6.4
-5.388, 0.6, 97.2, 0.0, 906.15, 0.0, 0.0, 2020-11-21 20:00:00, 162.9, -5.8
-5.079, 0.6, 97.3, 0.0, 905.85, 0.0, 0.0, 2020-11-21 21:00:00, 162.9, -5.5
-4.56, 0.6, 97.3, 0.0, 905.45, 0.0, 0.0, 2020-11-21 22:00:00, 162.9, -4.9
-4.197, 0.6, 97.7, 0.0, 904.85, 0.0, 0.0, 2020-11-21 23:00:00, 162.9, -4.5
-4.318, 0.6, 97.9, 0.0, 904.35, 0.0, 0.0, 2020-11-22 00:00:00, 162.9, -4.6
-4.439, 0.6, 98.2, 0.0, 903.45, 0.0, 0.0, 2020-11-22 01:00:00, 162.9, -4.7
-4.287, 0.6, 98.5, 0.0, 902.65, 0.0, 0.0, 2020-11-22 02:00:00, 162.9, -4.5
-4.53, 0.6, 98.4, 0.0, 901.65, 0.0, 0.0, 2020-11-22 03:00:00, 162.9, -4.8
-4.56, 0.6, 98.6, 0.0, 900.35, 0.0, 0.0, 2020-11-22 04:00:00, 162.9, -4.8
-4.076, 0.6, 98.5, 0.0, 899.55, 0.0, 0.76, 2020-11-22 05:00:00, 196.5, -4.3
-3.926, 0.6, 98.4, 0.0, 898.75, 0.0, 0.0, 2020-11-22 06:00:00, 223.2, -4.2
-3.896, 0.6, 98.6, 0.0, 897.85, 0.0, 0.0, 2020-11-22 07:00:00, 223.2, -4.1
-3.926, 8.1, 98.7, 0.0, 897.05, 0.0, 0.76, 2020-11-22 08:00:00, 223.2, -4.1
-3.33, 35.6, 98.2, 0.0, 896.35, 0.0, 0.0, 2020-11-22 09:00:00, 223.2, -3.6
-2.189, 64.4, 96.8, 0.0, 895.55, 0.0, 0.0, 2020-11-22 10:00:00, 223.2, -2.6
-0.732, 61.9, 94.2, 0.0, 894.95, 0.0, 1.51, 2020-11-22 11:00:00, 238.7, -1.6
0.329, 75.6, 90.5, 0.0, 894.45, 0.0, 3.27, 2020-11-22 12:00:00, 203.6, -1.0
3.985, 275.6, 81.5, 0.5, 894.25, 0.0, 5.54, 2020-11-22 13:00:00, 247.1, 1.1
2.155, 95.6, 75.0, 1.76, 894.15, 0.0, 6.8, 2020-11-22 14:00:00, 230.2, -1.8
1.317, 25.6, 79.6, 0.76, 894.15, 0.2, 4.28, 2020-11-22 15:00:00, 237.3, -1.8
0.19, 0.6, 83.5, 0.0, 894.35, 0.0, 3.02, 2020-11-22 16:00:00, 230.2, -2.3
-0.423, 0.6, 86.4, 0.25, 894.35, 0.0, 3.02, 2020-11-22 17:00:00, 228.8, -2.4
-1.1, 0.6, 87.4, 0.25, 894.25, 0.0, 2.77, 2020-11-22 18:00:00, 235.9, -2.9
-2.537, 0.6, 89.6, 0.25, 894.55, 0.0, 3.02, 2020-11-22 19:00:00, 244.3, -4.0
-5.48, 0.6, 92.7, 0.0, 894.95, 0.0, 1.26, 2020-11-22 20:00:00, 240.1, -6.5
-8.797, 0.6, 96.4, 0.0, 895.35, 0.0, 1.01, 2020-11-22 21:00:00, 244.3, -9.3
-8.797, 0.6, 97.8, 0.0, 895.75, 0.0, 0.5, 2020-11-22 22:00:00, 230.2, -9.1
-11.541, 0.6, 97.6, 0.0, 895.95, 0.0, 0.0, 2020-11-22 23:00:00, 240.1, -11.9
-12.049, 0.6, 97.1, 0.0, 896.25, 0.0, 0.0, 2020-11-23 00:00:00, 251.3, -12.4
-13.888, 0.6, 96.4, 0.0, 896.55, 0.0, 0.0, 2020-11-23 01:00:00, 251.3, -14.4
-14.042, 0.6, 95.1, 0.0, 896.75, 0.0, 0.0, 2020-11-23 02:00:00, 251.3, -14.7
-13.239, 0.6, 95.1, 0.0, 896.65, 0.0, 0.0, 2020-11-23 03:00:00, 251.3, -13.9
-13.619, 0.6, 94.7, 0.0, 896.55, 0.0, 0.0, 2020-11-23 04:00:00, 251.3, -14.3
-13.352, 0.6, 94.6, 0.0, 896.55, 0.0, 0.0, 2020-11-23 05:00:00, 251.3, -14.1
-13.581, 0.6, 94.3, 0.0, 896.35, 0.0, 0.0, 2020-11-23 06:00:00, 251.3, -14.3
-13.126, 0.6, 94.2, 0.0, 896.35, 0.0, 0.0, 2020-11-23 07:00:00, 251.3, -13.9
-12.938, 9.4, 94.2, 0.0, 896.25, 0.0, 0.0, 2020-11-23 08:00:00, 251.3, -13.7
-10.898, 65.6, 94.1, 0.0, 895.85, 0.0, 0.0, 2020-11-23 09:00:00, 251.3, -11.7
-6.073, 114.4, 94.5, 0.0, 895.35, 0.0, 0.0, 2020-11-23 10:00:00, 251.3, -6.8
-3.538, 128.1, 94.7, 0.0, 895.05, 0.0, 0.0, 2020-11-23 11:00:00, 251.3, -4.3
-1.384, 155.6, 94.0, 0.0, 894.65, 0.0, 0.0, 2020-11-23 12:00:00, 251.3, -2.2
1.344, 190.6, 84.0, 0.0, 894.25, 0.0, 1.51, 2020-11-23 13:00:00, 241.5, -1.1
1.886, 124.4, 75.9, 0.0, 893.85, 0.0, 2.27, 2020-11-23 14:00:00, 178.3, -1.9
-0.76, 13.1, 78.3, 0.25, 893.65, 0.0, 3.53, 2020-11-23 15:00:00, 193.7, -4.1
-1.213, 0.6, 82.9, 0.25, 893.65, 0.0, 4.03, 2020-11-23 16:00:00, 207.8, -3.7
-1.958, 0.6, 85.4, 0.0, 893.45, 0.0, 2.01, 2020-11-23 17:00:00, 207.8, -4.1
-1.67, 0.6, 88.5, 0.0, 892.85, 0.0, 2.27, 2020-11-23 18:00:00, 141.8, -3.3
-2.771, 0.6, 93.1, 0.0, 892.25, 0.0, 0.0, 2020-11-23 19:00:00, 95.5, -3.7
-2.218, 0.6, 90.3, 0.0, 891.55, 0.0, 2.01, 2020-11-23 20:00:00, 67.4, -3.6
-3.006, 0.6, 93.9, 0.0, 890.65, 0.0, 0.0, 2020-11-23 21:00:00, 33.7, -3.9
0.66, 0.6, 87.7, 0.0, 889.95, 0.0, 5.54, 2020-11-23 22:00:00, 230.2, -1.1
0.329, 0.6, 76.9, 0.25, 889.25, 0.0, 3.78, 2020-11-23 23:00:00, 203.6, -3.2
0.797, 0.6, 76.9, 0.0, 888.55, 0.0, 2.01, 2020-11-24 00:00:00, 186.7, -2.8
-2.45, 0.6, 87.6, 0.0, 888.45, 0.0, 0.25, 2020-11-24 01:00:00, 98.3, -4.2
0.218, 0.6, 87.6, 0.0, 888.25, 0.0, 2.27, 2020-11-24 02:00:00, 245.7, -1.6
2.074, 0.6, 84.7, 0.5, 887.55, 0.0, 6.55, 2020-11-24 03:00:00, 196.5, -0.2
1.805, 0.6, 82.0, 1.51, 886.95, 0.0, 6.55, 2020-11-24 04:00:00, 214.8, -0.9
2.289, 0.6, 81.3, 2.27, 886.25, 0.0, 9.07, 2020-11-24 05:00:00, 223.2, -0.6
2.182, 0.6, 82.9, 2.01, 886.35, 0.0, 6.55, 2020-11-24 06:00:00, 209.2, -0.4
2.209, 0.6, 84.8, 2.52, 886.15, 0.0, 8.31, 2020-11-24 07:00:00, 217.6, -0.1
2.557, 10.6, 84.4, 3.02, 885.55, 0.0, 8.81, 2020-11-24 08:00:00, 213.4, 0.2
3.512, 69.4, 79.6, 2.52, 885.45, 0.4, 7.55, 2020-11-24 09:00:00, 217.6, 0.3
3.538, 110.6, 79.6, 2.77, 885.95, 1.6, 8.31, 2020-11-24 10:00:00, 221.8, 0.3
3.142, 115.6, 80.1, 2.77, 885.95, 2.0, 8.81, 2020-11-24 11:00:00, 217.6, 0.0
2.37, 110.6, 84.8, 1.76, 886.45, 1.4, 7.55, 2020-11-24 12:00:00, 228.8, 0.1
2.074, 56.9, 83.9, 1.26, 886.75, 0.0, 5.79, 2020-11-24 13:00:00, 227.4, -0.4
1.615, 35.6, 80.1, 1.26, 886.95, 0.0, 5.79, 2020-11-24 14:00:00, 228.8, -1.4
0.989, 5.6, 81.8, 0.76, 886.75, 0.0, 5.54, 2020-11-24 15:00:00, 221.8, -1.8
0.632, 0.6, 82.0, 0.25, 886.65, 0.0, 3.27, 2020-11-24 16:00:00, 228.8, -2.1
-0.004, 0.6, 81.4, 0.25, 886.85, 0.0, 3.27, 2020-11-24 17:00:00, 237.3, -2.8
-0.395, 0.6, 82.2, 0.25, 886.95, 0.0, 3.53, 2020-11-24 18:00:00, 240.1, -3.1
-0.62, 0.6, 82.3, 0.5, 887.05, 0.0, 4.28, 2020-11-24 19:00:00, 237.3, -3.3
-1.785, 0.6, 82.3, 0.25, 887.35, 0.0, 3.78, 2020-11-24 20:00:00, 249.9, -4.4
-2.131, 0.6, 83.6, 0.0, 887.75, 0.0, 2.52, 2020-11-24 21:00:00, 234.5, -4.5
-5.141, 0.6, 88.6, 0.0, 888.45, 0.0, 2.77, 2020-11-24 22:00:00, 220.4, -6.7
-7.413, 0.6, 94.3, 0.0, 889.05, 0.0, 1.76, 2020-11-24 23:00:00, 185.3, -8.2
-8.563, 0.6, 96.7, 0.0, 889.65, 0.0, 0.0, 2020-11-25 00:00:00, 178.3, -9.0
-10.162, 0.6, 97.0, 0.0, 890.25, 0.0, 0.5, 2020-11-25 01:00:00, 202.2, -10.6
-11.326, 0.6, 96.8, 0.0, 890.95, 0.0, 0.0, 2020-11-25 02:00:00, 227.4, -11.8
-11.722, 0.6, 96.3, 0.0, 891.35, 0.0, 0.0, 2020-11-25 03:00:00, 227.4, -12.2
-10.757, 0.6, 95.8, 0.0, 891.55, 0.0, 0.0, 2020-11-25 04:00:00, 237.3, -11.3
-11.505, 0.6, 95.7, 0.0, 892.05, 0.0, 0.5, 2020-11-25 05:00:00, 240.1, -12.1
-11.326, 0.6, 95.3, 0.0, 892.15, 0.0, 0.0, 2020-11-25 06:00:00, 234.5, -11.9
-10.863, 0.6, 95.5, 0.0, 892.35, 0.0, 0.5, 2020-11-25 07:00:00, 220.4, -11.5
-13.013, 9.4, 95.0, 0.0, 892.55, 0.0, 0.25, 2020-11-25 08:00:00, 275.2, -13.7
-7.058, 26.9, 96.0, 0.0, 892.65, 0.0, 0.76, 2020-11-25 09:00:00, 255.5, -7.6
-1.1, 175.6, 89.1, 0.25, 892.65, 0.0, 3.78, 2020-11-25 10:00:00, 228.8, -2.7
0.934, 219.4, 72.5, 2.01, 892.65, 0.0, 7.3, 2020-11-25 11:00:00, 226.0, -3.4
1.398, 219.4, 65.5, 2.77, 892.35, 0.0, 8.06, 2020-11-25 12:00:00, 227.4, -4.4
0.989, 183.1, 64.6, 3.78, 892.45, 0.0, 11.33, 2020-11-25 13:00:00, 230.2, -4.9
-0.088, 96.9, 64.6, 3.02, 893.15, 0.0, 9.82, 2020-11-25 14:00:00, 231.6, -6.0
-1.356, 8.1, 69.0, 2.52, 893.75, 0.0, 7.55, 2020-11-25 15:00:00, 244.3, -6.3
-1.641, 0.6, 72.5, 1.76, 894.45, 0.0, 6.8, 2020-11-25 16:00:00, 245.7, -5.9
-1.157, 0.6, 72.3, 1.01, 894.65, 0.0, 5.79, 2020-11-25 17:00:00, 237.3, -5.5
-0.676, 0.6, 70.4, 2.01, 894.95, 0.0, 6.55, 2020-11-25 18:00:00, 241.5, -5.4
-0.789, 0.6, 71.1, 1.51, 895.35, 0.0, 6.04, 2020-11-25 19:00:00, 249.9, -5.4
-0.845, 0.6, 73.1, 1.26, 895.65, 0.0, 5.29, 2020-11-25 20:00:00, 259.7, -5.1
-1.043, 0.6, 73.9, 1.76, 895.85, 0.0, 7.55, 2020-11-25 21:00:00, 241.5, -5.1
-0.817, 0.6, 75.0, 1.01, 896.55, 0.0, 4.28, 2020-11-25 22:00:00, 237.3, -4.7
-0.563, 0.6, 74.3, 0.76, 896.95, 0.0, 4.03, 2020-11-25 23:00:00, 242.9, -4.6
-0.367, 0.6, 72.8, 0.5, 897.15, 0.0, 3.53, 2020-11-26 00:00:00, 240.1, -4.6
0.024, 0.6, 70.7, 0.76, 896.95, 0.0, 5.29, 2020-11-26 01:00:00, 226.0, -4.7
0.384, 0.6, 69.9, 0.76, 897.15, 0.0, 6.04, 2020-11-26 02:00:00, 227.4, -4.5
0.329, 0.6, 70.1, 2.27, 897.25, 0.0, 8.81, 2020-11-26 03:00:00, 223.2, -4.5
0.467, 0.6, 69.3, 2.52, 896.65, 0.0, 8.81, 2020-11-26 04:00:00, 227.4, -4.5
0.742, 0.6, 70.0, 1.76, 896.05, 0.0, 8.31, 2020-11-26 05:00:00, 227.4, -4.1
1.126, 0.6, 70.9, 2.01, 895.35, 0.0, 7.81, 2020-11-26 06:00:00, 227.4, -3.6
1.534, 0.6, 69.1, 2.77, 894.85, 0.0, 9.07, 2020-11-26 07:00:00, 228.8, -3.5
2.101, 4.4, 64.6, 1.76, 894.55, 0.0, 8.56, 2020-11-26 08:00:00, 220.4, -3.9
2.209, 11.9, 61.4, 2.52, 893.75, 0.0, 10.58, 2020-11-26 09:00:00, 224.6, -4.4
2.423, 76.9, 62.4, 3.53, 893.65, 0.0, 11.58, 2020-11-26 10:00:00, 216.2, -4.0
2.956, 93.1, 65.5, 3.27, 892.85, 0.0, 10.83, 2020-11-26 11:00:00, 221.8, -2.9
4.584, 265.6, 65.7, 3.78, 891.85, 0.0, 10.58, 2020-11-26 12:00:00, 220.4, -1.3
3.643, 110.6, 65.5, 4.53, 891.45, 0.0, 11.58, 2020-11-26 13:00:00, 214.8, -2.2
3.195, 40.6, 67.0, 5.04, 890.95, 0.0, 13.85, 2020-11-26 14:00:00, 219.0, -2.3
2.557, 9.4, 72.4, 5.04, 890.95, 0.0, 13.85, 2020-11-26 15:00:00, 223.2, -1.9
1.561, 0.6, 82.2, 4.03, 891.45, 0.0, 11.33, 2020-11-26 16:00:00, 221.8, -1.1
1.48, 0.6, 86.2, 3.02, 891.65, 0.0, 9.32, 2020-11-26 17:00:00, 221.8, -0.6
1.534, 0.6, 84.9, 1.51, 891.35, 0.0, 7.3, 2020-11-26 18:00:00, 220.4, -0.7
1.859, 0.6, 82.9, 2.01, 891.45, 0.0, 7.3, 2020-11-26 19:00:00, 223.2, -0.7
1.805, 0.6, 82.4, 1.51, 891.85, 0.0, 8.06, 2020-11-26 20:00:00, 230.2, -0.9
1.453, 0.6, 82.0, 1.01, 892.75, 0.0, 7.55, 2020-11-26 21:00:00, 244.3, -1.3
1.18, 0.6, 75.5, 2.01, 893.05, 0.0, 8.31, 2020-11-26 22:00:00, 227.4, -2.7
0.88, 0.6, 65.8, 2.27, 893.55, 0.0, 8.06, 2020-11-26 23:00:00, 224.6, -4.8
0.246, 0.6, 66.0, 1.51, 893.95, 0.0, 6.3, 2020-11-27 00:00:00, 228.8, -5.4
-1.157, 0.6, 68.7, 0.5, 894.35, 0.0, 4.78, 2020-11-27 01:00:00, 228.8, -6.2
