station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.873, 0.6, 100.0, 0.0, 811.25, 0.0, 0.0, 2020-09-26 03:00:00, 334.1, -0.9
-1.128, 0.6, 100.0, 0.0, 811.75, 0.0, 0.0, 2020-09-26 04:00:00, 332.7, -1.1
-1.441, 0.6, 100.0, 0.0, 812.25, 0.0, 0.0, 2020-09-26 05:00:00, 332.7, -1.4
-1.327, 0.6, 100.0, 0.0, 812.85, 0.0, 0.0, 2020-09-26 06:00:00, 328.5, -1.3
-1.299, 8.1, 100.0, 0.0, 813.65, 0.0, 0.0, 2020-09-26 07:00:00, 329.9, -1.3
-1.413, 28.1, 100.0, 0.0, 814.35, 0.0, 0.0, 2020-09-26 08:00:00, 328.5, -1.4
-1.157, 50.6, 100.0, 0.0, 815.25, 0.0, 0.0, 2020-09-26 09:00:00, 321.5, -1.2
-0.93, 81.9, 100.0, 0.0, 816.15, 0.0, 0.0, 2020-09-26 10:00:00, 327.1, -0.9
-0.563, 123.1, 100.0, 0.58, 817.05, 0.0, 3.51, 2020-09-26 11:00:00, 327.1, -0.6
-0.255, 158.1, 100.0, 2.14, 818.15, 0.0, 4.29, 2020-09-26 12:00:00, 285.0, -0.3
0.051, 721.9, 100.0, 3.9, 819.15, 0.0, 7.8, 2020-09-26 13:00:00, 249.9, 0.0
0.079, 231.9, 100.0, 4.87, 820.05, 3.6, 8.58, 2020-09-26 14:00:00, 247.1, 0.1
0.412, 94.4, 100.0, 5.26, 820.75, 2.2, 9.55, 2020-09-26 15:00:00, 258.3, 0.4
0.852, 106.9, 98.6, 7.02, 821.35, 0.8, 10.91, 2020-09-26 16:00:00, 247.1, 0.7
1.615, 80.6, 93.0, 8.97, 821.95, 0.0, 15.2, 2020-09-26 17:00:00, 251.3, 0.6
1.697, 8.1, 92.0, 8.97, 822.65, 0.0, 15.4, 2020-09-26 18:00:00, 251.3, 0.5
1.778, 0.6, 90.8, 9.55, 823.35, 0.0, 14.81, 2020-09-26 19:00:00, 252.7, 0.4
2.396, 0.6, 87.8, 8.77, 824.05, 0.0, 15.01, 2020-09-26 20:00:00, 258.3, 0.6
2.797, 0.6, 83.4, 8.19, 824.65, 0.0, 15.4, 2020-09-26 21:00:00, 255.5, 0.3
2.637, 0.6, 80.1, 8.97, 824.95, 0.0, 15.98, 2020-09-26 22:00:00, 261.1, -0.4
2.101, 0.6, 79.7, 9.55, 825.35, 0.0, 19.49, 2020-09-26 23:00:00, 256.9, -1.0
2.182, 0.6, 81.2, 8.19, 825.95, 0.0, 13.45, 2020-09-27 00:00:00, 252.7, -0.7
1.751, 0.6, 80.0, 8.58, 826.55, 0.0, 13.25, 2020-09-27 01:00:00, 241.5, -1.3
1.859, 0.6, 78.4, 5.46, 826.95, 0.0, 12.28, 2020-09-27 02:00:00, 231.6, -1.5
1.615, 0.6, 77.6, 6.43, 826.85, 0.0, 9.36, 2020-09-27 03:00:00, 231.6, -1.9
0.989, 0.6, 78.8, 5.46, 827.05, 0.0, 9.74, 2020-09-27 04:00:00, 235.9, -2.3
0.66, 0.6, 82.4, 2.92, 826.95, 0.0, 6.43, 2020-09-27 05:00:00, 188.1, -2.0
1.099, 3.1, 78.1, 4.29, 826.65, 0.0, 10.13, 2020-09-27 06:00:00, 183.9, -2.3
1.017, 53.1, 77.2, 3.12, 826.35, 0.0, 6.24, 2020-09-27 07:00:00, 155.8, -2.5
-0.004, 85.6, 80.1, 2.92, 826.15, 0.0, 8.77, 2020-09-27 08:00:00, 185.3, -3.0
0.632, 113.1, 79.7, 6.43, 825.55, 0.0, 13.06, 2020-09-27 09:00:00, 164.3, -2.5
0.934, 81.9, 81.3, 6.43, 824.95, 0.0, 13.45, 2020-09-27 10:00:00, 171.3, -1.9
1.588, 130.6, 73.0, 7.99, 824.05, 0.0, 15.98, 2020-09-27 11:00:00, 178.3, -2.7
0.77, 51.9, 78.3, 6.04, 823.35, 0.0, 11.89, 2020-09-27 12:00:00, 169.9, -2.6
-0.902, 43.1, 95.1, 7.02, 822.55, 0.0, 11.11, 2020-09-27 13:00:00, 175.5, -1.6
-0.873, 85.6, 98.9, 7.6, 821.35, 0.0, 11.89, 2020-09-27 14:00:00, 162.9, -1.0
-0.199, 145.6, 99.6, 4.68, 820.25, 0.0, 15.2, 2020-09-27 15:00:00, 178.3, -0.3
1.805, 80.6, 98.9, 9.16, 818.45, 1.4, 20.46, 2020-09-27 16:00:00, 199.4, 1.6
4.141, 31.9, 85.0, 11.89, 817.25, 0.0, 27.48, 2020-09-27 17:00:00, 216.2, 1.8
4.532, 1.9, 76.7, 14.03, 816.45, 0.0, 26.7, 2020-09-27 18:00:00, 209.2, 0.8
4.246, 0.6, 77.1, 13.06, 816.15, 0.0, 25.73, 2020-09-27 19:00:00, 203.6, 0.6
4.037, 0.6, 76.6, 8.97, 816.75, 0.0, 18.52, 2020-09-27 20:00:00, 207.8, 0.3
4.688, 0.6, 78.6, 9.16, 816.95, 0.0, 20.85, 2020-09-27 21:00:00, 202.2, 1.3
4.35, 0.6, 69.8, 12.28, 817.05, 0.0, 24.36, 2020-09-27 22:00:00, 226.0, -0.7
3.801, 0.6, 62.6, 14.62, 816.95, 0.0, 27.29, 2020-09-27 23:00:00, 219.0, -2.7
4.246, 0.6, 62.1, 14.03, 817.15, 0.0, 25.53, 2020-09-28 00:00:00, 217.6, -2.4
4.037, 0.6, 56.6, 15.01, 817.55, 0.0, 26.9, 2020-09-28 01:00:00, 220.4, -3.8
3.801, 0.6, 56.5, 10.72, 819.05, 0.0, 20.27, 2020-09-28 02:00:00, 235.9, -4.0
3.591, 0.6, 57.2, 14.62, 819.15, 0.0, 24.17, 2020-09-28 03:00:00, 235.9, -4.1
3.564, 0.6, 56.9, 18.32, 818.85, 0.0, 30.6, 2020-09-28 04:00:00, 238.7, -4.2
3.327, 0.6, 57.5, 17.93, 819.45, 0.0, 30.21, 2020-09-28 05:00:00, 234.5, -4.3
3.406, 0.6, 56.2, 19.68, 819.45, 0.0, 28.84, 2020-09-28 06:00:00, 234.5, -4.5
3.036, 63.1, 55.7, 16.76, 820.85, 0.0, 26.7, 2020-09-28 07:00:00, 234.5, -5.0
3.195, 231.9, 54.5, 16.96, 821.25, 0.0, 25.34, 2020-09-28 08:00:00, 233.1, -5.1
2.903, 209.4, 52.7, 18.91, 821.55, 0.0, 27.87, 2020-09-28 09:00:00, 235.9, -5.8
3.142, 346.9, 53.1, 20.27, 821.15, 0.0, 29.82, 2020-09-28 10:00:00, 233.1, -5.5
3.591, 560.6, 52.7, 20.66, 821.65, 0.0, 30.4, 2020-09-28 11:00:00, 228.8, -5.2
3.564, 411.9, 51.1, 18.91, 822.75, 0.0, 29.43, 2020-09-28 12:00:00, 228.8, -5.6
3.722, 436.9, 51.3, 19.88, 823.05, 0.0, 28.65, 2020-09-28 13:00:00, 235.9, -5.4
3.906, 69.4, 48.9, 16.96, 824.15, 0.0, 27.87, 2020-09-28 14:00:00, 234.5, -5.9
3.696, 123.1, 48.9, 14.03, 825.35, 0.0, 24.36, 2020-09-28 15:00:00, 240.1, -6.0
3.722, 133.1, 48.8, 12.08, 825.55, 0.0, 22.22, 2020-09-28 16:00:00, 231.6, -6.1
3.459, 48.1, 50.5, 14.62, 824.95, 0.0, 23.58, 2020-09-28 17:00:00, 233.1, -5.8
3.116, 3.1, 52.1, 18.32, 823.85, 0.0, 28.46, 2020-09-28 18:00:00, 231.6, -5.8
2.93, 0.6, 51.7, 18.91, 824.55, 0.0, 29.43, 2020-09-28 19:00:00, 237.3, -6.0
2.423, 0.6, 52.9, 19.49, 824.65, 0.0, 27.48, 2020-09-28 20:00:00, 238.7, -6.2
2.316, 0.6, 54.2, 20.27, 824.65, 0.0, 27.87, 2020-09-28 21:00:00, 237.3, -6.0
1.913, 0.6, 55.8, 20.07, 824.95, 0.0, 28.26, 2020-09-28 22:00:00, 240.1, -6.0
1.67, 0.6, 57.7, 22.02, 824.95, 0.0, 29.43, 2020-09-28 23:00:00, 242.9, -5.8
1.317, 0.6, 59.5, 21.24, 825.75, 0.0, 28.26, 2020-09-29 00:00:00, 240.1, -5.7
1.071, 0.6, 59.9, 19.1, 826.85, 0.0, 26.7, 2020-09-29 01:00:00, 240.1, -5.8
0.632, 0.6, 60.9, 19.1, 827.05, 0.0, 26.12, 2020-09-29 02:00:00, 241.5, -6.0
0.273, 0.6, 62.3, 18.71, 827.35, 0.0, 27.48, 2020-09-29 03:00:00, 241.5, -6.1
0.301, 0.6, 57.8, 15.01, 828.65, 0.0, 24.17, 2020-09-29 04:00:00, 258.3, -7.0
-0.004, 0.6, 56.5, 14.42, 829.15, 0.0, 23.58, 2020-09-29 05:00:00, 258.3, -7.6
-0.283, 0.6, 57.3, 13.06, 829.95, 0.0, 22.22, 2020-09-29 06:00:00, 263.9, -7.7
-0.676, 69.4, 59.3, 11.89, 830.75, 0.0, 20.07, 2020-09-29 07:00:00, 275.2, -7.6
-0.676, 218.1, 61.5, 11.69, 831.25, 0.0, 17.74, 2020-09-29 08:00:00, 266.7, -7.2
-0.62, 346.9, 62.7, 8.19, 832.75, 0.0, 17.74, 2020-09-29 09:00:00, 265.3, -6.8
-0.116, 454.4, 62.2, 10.52, 833.35, 0.0, 17.93, 2020-09-29 10:00:00, 249.9, -6.5
0.715, 520.6, 61.6, 9.36, 833.85, 0.0, 16.18, 2020-09-29 11:00:00, 241.5, -5.8
1.453, 543.1, 57.7, 9.74, 833.95, 0.0, 16.57, 2020-09-29 12:00:00, 240.1, -6.0
2.396, 519.4, 53.1, 7.6, 834.45, 0.0, 13.64, 2020-09-29 13:00:00, 241.5, -6.2
3.354, 454.4, 48.3, 5.26, 834.95, 0.0, 9.74, 2020-09-29 14:00:00, 231.6, -6.5
4.089, 350.6, 44.5, 4.87, 835.55, 0.0, 8.19, 2020-09-29 15:00:00, 231.6, -6.9
4.35, 226.9, 41.7, 4.87, 835.75, 0.0, 8.19, 2020-09-29 16:00:00, 240.1, -7.5
4.246, 86.9, 41.1, 4.87, 836.15, 0.0, 9.55, 2020-09-29 17:00:00, 244.3, -7.8
3.248, 1.9, 42.6, 2.92, 836.45, 0.0, 6.82, 2020-09-29 18:00:00, 258.3, -8.2
3.168, 0.6, 42.5, 2.14, 836.55, 0.0, 3.9, 2020-09-29 19:00:00, 214.8, -8.3
2.503, 0.6, 43.8, 1.17, 836.85, 0.0, 2.14, 2020-09-29 20:00:00, 220.4, -8.6
2.877, 0.6, 45.4, 1.75, 837.15, 0.0, 3.12, 2020-09-29 21:00:00, 219.0, -7.8
2.128, 0.6, 45.1, 1.17, 837.45, 0.0, 2.14, 2020-09-29 22:00:00, 154.4, -8.5
1.832, 0.6, 47.2, 1.95, 837.55, 0.0, 3.9, 2020-09-29 23:00:00, 164.3, -8.2
1.778, 0.6, 50.0, 2.53, 837.55, 0.0, 4.09, 2020-09-30 00:00:00, 164.3, -7.5
1.615, 0.6, 51.0, 2.73, 837.55, 0.0, 4.09, 2020-09-30 01:00:00, 158.6, -7.4
1.099, 0.6, 52.2, 4.09, 837.55, 0.0, 5.26, 2020-09-30 02:00:00, 157.2, -7.6
1.344, 0.6, 52.6, 4.68, 837.35, 0.0, 6.04, 2020-09-30 03:00:00, 155.8, -7.3
1.344, 0.6, 49.9, 3.9, 837.25, 0.0, 4.87, 2020-09-30 04:00:00, 157.2, -8.0
1.262, 0.6, 53.3, 3.9, 836.95, 0.0, 4.87, 2020-09-30 05:00:00, 154.4, -7.2
1.262, 0.6, 52.4, 4.09, 836.65, 0.0, 6.24, 2020-09-30 06:00:00, 155.8, -7.4
1.235, 64.4, 51.8, 4.68, 836.35, 0.0, 6.04, 2020-09-30 07:00:00, 155.8, -7.6
1.886, 208.1, 49.2, 3.51, 836.45, 0.0, 5.07, 2020-09-30 08:00:00, 158.6, -7.6
2.956, 336.9, 44.7, 4.48, 836.35, 0.0, 6.04, 2020-09-30 09:00:00, 155.8, -7.9
4.141, 436.9, 44.4, 5.07, 835.95, 0.0, 7.02, 2020-09-30 10:00:00, 160.0, -6.9
5.411, 510.6, 39.5, 4.48, 835.65, 0.0, 6.82, 2020-09-30 11:00:00, 161.5, -7.3
6.026, 518.1, 42.4, 4.68, 835.45, 0.0, 7.21, 2020-09-30 12:00:00, 168.5, -5.8
6.23, 665.6, 40.7, 5.07, 835.05, 0.0, 7.6, 2020-09-30 13:00:00, 157.2, -6.1
5.385, 378.1, 43.4, 5.26, 834.45, 0.0, 7.6, 2020-09-30 14:00:00, 164.3, -6.1
6.509, 343.1, 41.8, 4.48, 833.95, 0.0, 6.63, 2020-09-30 15:00:00, 164.3, -5.5
5.205, 78.1, 39.6, 5.26, 833.15, 0.0, 7.02, 2020-09-30 16:00:00, 161.5, -7.4
5.205, 48.1, 40.6, 4.87, 832.45, 0.0, 7.02, 2020-09-30 17:00:00, 161.5, -7.1
5.642, 0.6, 39.7, 4.29, 832.15, 0.0, 6.24, 2020-09-30 18:00:00, 171.3, -7.0
5.821, 0.6, 42.9, 3.9, 831.95, 0.0, 5.65, 2020-09-30 19:00:00, 154.4, -5.8
7.116, 0.6, 50.6, 3.12, 831.95, 0.0, 6.82, 2020-09-30 20:00:00, 176.9, -2.4
9.089, 0.6, 54.6, 3.51, 831.75, 0.0, 10.52, 2020-09-30 21:00:00, 198.0, 0.4
7.368, 0.6, 64.0, 7.8, 831.65, 0.0, 12.28, 2020-09-30 22:00:00, 231.6, 1.0
7.77, 0.6, 71.4, 5.46, 831.45, 0.0, 9.36, 2020-09-30 23:00:00, 216.2, 2.9
8.245, 0.6, 70.0, 7.02, 831.05, 0.0, 15.59, 2020-10-01 00:00:00, 217.6, 3.1
7.945, 0.6, 68.8, 7.99, 830.95, 0.0, 14.81, 2020-10-01 01:00:00, 219.0, 2.6
7.695, 0.6, 68.8, 7.21, 831.25, 0.0, 13.25, 2020-10-01 02:00:00, 220.4, 2.3
7.795, 0.6, 68.8, 7.8, 831.55, 0.0, 13.45, 2020-10-01 03:00:00, 233.1, 2.4
7.695, 0.6, 70.2, 7.02, 831.75, 0.0, 12.47, 2020-10-01 04:00:00, 234.5, 2.6
7.393, 0.6, 71.2, 11.5, 831.25, 0.0, 18.71, 2020-10-01 05:00:00, 234.5, 2.5
7.041, 0.6, 70.6, 12.86, 831.05, 0.0, 22.8, 2020-10-01 06:00:00, 233.1, 2.1
6.661, 59.4, 66.1, 12.86, 831.15, 0.0, 19.88, 2020-10-01 07:00:00, 235.9, 0.8
6.408, 201.9, 62.0, 12.28, 831.05, 0.0, 19.29, 2020-10-01 08:00:00, 234.5, -0.3
6.382, 374.4, 62.8, 11.3, 831.35, 0.0, 19.1, 2020-10-01 09:00:00, 240.1, -0.2
6.712, 166.9, 57.4, 10.72, 831.65, 0.0, 19.1, 2020-10-01 10:00:00, 252.7, -1.1
6.611, 109.4, 51.6, 9.55, 832.25, 0.0, 22.02, 2020-10-01 11:00:00, 265.3, -2.6
7.494, 600.6, 49.7, 7.41, 832.55, 0.0, 14.42, 2020-10-01 12:00:00, 263.9, -2.3
7.619, 414.4, 50.7, 7.41, 832.65, 0.0, 17.93, 2020-10-01 13:00:00, 268.1, -1.9
8.27, 431.9, 48.1, 8.58, 832.95, 0.0, 17.35, 2020-10-01 14:00:00, 266.7, -2.1
8.295, 326.9, 45.3, 9.55, 832.85, 0.0, 17.93, 2020-10-01 15:00:00, 261.1, -2.8
9.213, 205.6, 45.3, 7.21, 833.25, 0.0, 16.57, 2020-10-01 16:00:00, 268.1, -2.0
8.22, 68.1, 45.0, 9.16, 832.95, 0.0, 14.03, 2020-10-01 17:00:00, 248.5, -3.0
7.695, 1.9, 48.5, 9.55, 833.05, 0.0, 15.2, 2020-10-01 18:00:00, 248.5, -2.5
7.242, 0.6, 50.9, 7.99, 833.25, 0.0, 11.89, 2020-10-01 19:00:00, 245.7, -2.2
6.636, 0.6, 52.7, 6.82, 833.65, 0.0, 10.33, 2020-10-01 20:00:00, 248.5, -2.3
6.23, 0.6, 53.3, 7.41, 833.65, 0.0, 13.25, 2020-10-01 21:00:00, 247.1, -2.6
6.382, 0.6, 54.5, 9.55, 833.35, 0.0, 14.62, 2020-10-01 22:00:00, 238.7, -2.1
6.763, 0.6, 54.1, 5.07, 833.85, 0.0, 10.13, 2020-10-01 23:00:00, 240.1, -1.9
6.331, 0.6, 51.0, 3.7, 834.15, 0.0, 9.74, 2020-10-02 00:00:00, 263.9, -3.1
6.509, 0.6, 47.8, 2.53, 834.05, 0.0, 5.65, 2020-10-02 01:00:00, 256.9, -3.8
6.687, 0.6, 44.9, 5.85, 834.05, 0.0, 10.13, 2020-10-02 02:00:00, 240.1, -4.4
6.484, 0.6, 45.5, 5.65, 834.25, 0.0, 9.16, 2020-10-02 03:00:00, 238.7, -4.4
6.382, 0.6, 47.7, 2.34, 834.25, 0.0, 5.65, 2020-10-02 04:00:00, 207.8, -3.9
5.949, 0.6, 47.2, 1.56, 833.95, 0.0, 3.51, 2020-10-02 05:00:00, 182.5, -4.4
5.231, 0.6, 46.4, 1.36, 833.85, 0.0, 4.09, 2020-10-02 06:00:00, 188.1, -5.3
6.382, 40.6, 45.1, 1.36, 833.75, 0.0, 2.73, 2020-10-02 07:00:00, 151.6, -4.6
7.393, 193.1, 43.5, 1.36, 833.85, 0.0, 2.73, 2020-10-02 08:00:00, 181.1, -4.2
9.262, 325.6, 40.7, 1.36, 833.85, 0.0, 3.12, 2020-10-02 09:00:00, 160.0, -3.4
8.245, 225.6, 40.4, 2.73, 833.75, 0.0, 4.68, 2020-10-02 10:00:00, 174.1, -4.4
9.903, 264.4, 34.8, 2.53, 833.65, 0.0, 4.68, 2020-10-02 11:00:00, 244.3, -4.9
11.175, 268.1, 27.5, 4.87, 833.55, 0.0, 8.58, 2020-10-02 12:00:00, 242.9, -6.9
12.098, 290.6, 25.8, 5.46, 833.55, 0.0, 8.97, 2020-10-02 13:00:00, 240.1, -6.9
11.832, 156.9, 33.2, 7.21, 833.15, 0.0, 11.3, 2020-10-02 14:00:00, 235.9, -3.8
12.219, 168.1, 42.6, 5.46, 832.95, 0.0, 10.33, 2020-10-02 15:00:00, 223.2, -0.1
11.613, 50.6, 46.7, 3.51, 832.75, 0.0, 8.38, 2020-10-02 16:00:00, 217.6, 0.6
11.346, 79.4, 52.6, 3.31, 832.45, 0.0, 9.16, 2020-10-02 17:00:00, 199.4, 2.0
12.074, 0.6, 59.4, 5.07, 832.05, 0.0, 10.13, 2020-10-02 18:00:00, 213.4, 4.4
11.929, 0.6, 66.7, 7.99, 831.75, 0.0, 10.91, 2020-10-02 19:00:00, 220.4, 5.9
11.516, 0.6, 75.5, 7.21, 831.35, 0.0, 12.28, 2020-10-02 20:00:00, 216.2, 7.3
11.613, 0.6, 74.0, 7.6, 831.05, 0.0, 11.3, 2020-10-02 21:00:00, 217.6, 7.1
11.273, 0.6, 72.3, 5.65, 830.95, 0.0, 9.55, 2020-10-02 22:00:00, 219.0, 6.5
11.248, 0.6, 72.7, 3.9, 830.85, 0.0, 6.24, 2020-10-02 23:00:00, 207.8, 6.5
10.443, 0.6, 71.5, 4.87, 830.65, 0.0, 10.72, 2020-10-03 00:00:00, 203.6, 5.5
10.516, 0.6, 70.0, 5.46, 830.15, 0.0, 11.11, 2020-10-03 01:00:00, 202.2, 5.3
10.492, 0.6, 68.9, 7.02, 829.35, 0.0, 14.23, 2020-10-03 02:00:00, 199.4, 5.0
10.443, 0.6, 68.6, 5.85, 828.85, 0.0, 9.55, 2020-10-03 03:00:00, 200.8, 4.9
10.614, 0.6, 68.1, 5.85, 828.55, 0.0, 9.94, 2020-10-03 04:00:00, 193.7, 5.0
10.467, 0.6, 65.4, 6.63, 828.45, 0.0, 16.18, 2020-10-03 05:00:00, 207.8, 4.3
10.369, 0.6, 64.5, 4.68, 828.15, 0.0, 10.72, 2020-10-03 06:00:00, 206.4, 4.0
10.418, 18.1, 66.4, 4.09, 827.55, 0.0, 10.91, 2020-10-03 07:00:00, 212.0, 4.4
10.222, 21.9, 67.9, 5.85, 826.65, 0.0, 14.03, 2020-10-03 08:00:00, 217.6, 4.6
10.296, 34.4, 68.1, 7.41, 826.15, 0.0, 15.98, 2020-10-03 09:00:00, 238.7, 4.7
10.222, 116.9, 68.2, 7.41, 825.75, 0.0, 15.59, 2020-10-03 10:00:00, 228.8, 4.6
10.124, 183.1, 63.7, 7.99, 825.35, 0.0, 15.98, 2020-10-03 11:00:00, 228.8, 3.6
10.418, 413.1, 63.9, 9.36, 825.15, 0.0, 17.54, 2020-10-03 12:00:00, 227.4, 3.9
10.149, 341.9, 61.2, 10.52, 824.75, 0.0, 18.91, 2020-10-03 13:00:00, 231.6, 3.0
9.829, 190.6, 58.0, 10.91, 824.35, 0.0, 19.1, 2020-10-03 14:00:00, 230.2, 2.0
9.879, 346.9, 59.4, 9.94, 823.95, 0.0, 21.05, 2020-10-03 15:00:00, 233.1, 2.3
9.534, 199.4, 57.4, 11.69, 823.25, 0.0, 20.66, 2020-10-03 16:00:00, 234.5, 1.5
8.444, 24.4, 58.0, 10.91, 823.05, 0.0, 21.83, 2020-10-03 17:00:00, 234.5, 0.7
7.695, 0.6, 58.8, 9.36, 823.05, 0.0, 17.15, 2020-10-03 18:00:00, 238.7, 0.2
7.268, 0.6, 61.5, 8.77, 823.15, 0.0, 18.13, 2020-10-03 19:00:00, 238.7, 0.4
6.864, 0.6, 62.6, 7.21, 823.25, 0.0, 16.57, 2020-10-03 20:00:00, 228.8, 0.2
6.102, 0.6, 65.9, 8.58, 822.95, 0.0, 16.57, 2020-10-03 21:00:00, 241.5, 0.2
6.153, 0.6, 68.5, 7.8, 822.75, 0.0, 18.13, 2020-10-03 22:00:00, 237.3, 0.8
5.745, 0.6, 67.9, 9.16, 822.65, 0.0, 18.71, 2020-10-03 23:00:00, 242.9, 0.3
5.36, 0.6, 70.0, 8.38, 822.75, 0.0, 15.98, 2020-10-04 00:00:00, 245.7, 0.3
4.818, 0.6, 68.9, 6.82, 822.65, 0.0, 13.25, 2020-10-04 01:00:00, 245.7, -0.4
4.532, 0.6, 63.7, 7.8, 822.55, 0.0, 16.76, 2020-10-04 02:00:00, 268.1, -1.7
3.906, 0.6, 60.8, 9.55, 822.15, 0.0, 18.52, 2020-10-04 03:00:00, 255.5, -3.0
3.327, 0.6, 61.6, 7.41, 822.25, 0.0, 19.29, 2020-10-04 04:00:00, 269.6, -3.3
3.221, 0.6, 61.0, 9.16, 821.95, 0.0, 17.15, 2020-10-04 05:00:00, 263.9, -3.6
2.664, 0.6, 62.1, 8.38, 821.85, 0.0, 16.76, 2020-10-04 06:00:00, 259.7, -3.9
2.37, 1.9, 64.3, 9.16, 821.75, 0.0, 16.37, 2020-10-04 07:00:00, 268.1, -3.7
2.047, 61.9, 68.4, 10.72, 821.65, 0.0, 18.91, 2020-10-04 08:00:00, 258.3, -3.2
2.128, 244.4, 70.1, 11.11, 821.75, 0.0, 18.91, 2020-10-04 09:00:00, 255.5, -2.7
2.396, 184.4, 67.2, 10.72, 822.15, 0.0, 18.32, 2020-10-04 10:00:00, 259.7, -3.1
2.983, 584.4, 63.9, 12.08, 822.15, 0.0, 20.46, 2020-10-04 11:00:00, 259.7, -3.2
2.983, 178.1, 62.8, 10.72, 822.55, 0.0, 18.52, 2020-10-04 12:00:00, 259.7, -3.4
3.248, 183.1, 61.3, 10.72, 822.85, 0.0, 19.1, 2020-10-04 13:00:00, 255.5, -3.5
3.38, 125.6, 62.9, 9.74, 823.05, 0.0, 15.4, 2020-10-04 14:00:00, 238.7, -3.0
3.985, 86.9, 62.6, 8.77, 823.15, 0.0, 17.15, 2020-10-04 15:00:00, 240.1, -2.5
4.194, 259.4, 60.8, 7.41, 823.15, 0.0, 18.13, 2020-10-04 16:00:00, 241.5, -2.7
3.906, 11.9, 59.1, 8.58, 822.85, 0.0, 15.2, 2020-10-04 17:00:00, 235.9, -3.3
3.617, 0.6, 60.8, 8.77, 822.75, 0.0, 16.57, 2020-10-04 18:00:00, 234.5, -3.2
3.063, 0.6, 62.8, 7.21, 822.55, 0.0, 15.01, 2020-10-04 19:00:00, 231.6, -3.3
3.221, 0.6, 64.6, 7.02, 822.35, 0.0, 14.23, 2020-10-04 20:00:00, 216.2, -2.8
3.248, 0.6, 66.9, 5.26, 822.25, 0.0, 10.72, 2020-10-04 21:00:00, 213.4, -2.3
1.751, 0.6, 80.0, 5.85, 821.95, 0.0, 10.91, 2020-10-04 22:00:00, 217.6, -1.3
2.155, 0.6, 85.9, 3.31, 821.65, 0.0, 7.02, 2020-10-04 23:00:00, 190.9, 0.0
2.744, 0.6, 83.1, 3.7, 821.25, 0.0, 7.41, 2020-10-05 00:00:00, 207.8, 0.2
2.182, 0.6, 83.2, 4.29, 820.85, 0.0, 9.16, 2020-10-05 01:00:00, 206.4, -0.4
3.142, 0.6, 85.0, 4.29, 820.35, 0.0, 10.33, 2020-10-05 02:00:00, 195.1, 0.9
3.036, 0.6, 80.2, 3.51, 819.45, 0.0, 9.55, 2020-10-05 03:00:00, 195.1, 0.0
3.459, 0.6, 78.5, 5.65, 818.45, 0.0, 14.03, 2020-10-05 04:00:00, 212.0, 0.1
2.717, 0.6, 82.2, 7.02, 817.85, 0.2, 13.06, 2020-10-05 05:00:00, 217.6, 0.0
4.089, 0.6, 77.9, 10.13, 816.85, 0.0, 21.63, 2020-10-05 06:00:00, 220.4, 0.6
4.037, 30.6, 75.9, 12.47, 815.95, 0.2, 21.44, 2020-10-05 07:00:00, 217.6, 0.2
4.298, 50.6, 75.3, 16.37, 815.15, 0.0, 24.17, 2020-10-05 08:00:00, 224.6, 0.3
4.869, 313.1, 71.4, 17.35, 815.45, 0.0, 25.73, 2020-10-05 09:00:00, 234.5, 0.1
3.433, 601.9, 72.0, 14.81, 816.45, 0.0, 24.36, 2020-10-05 10:00:00, 240.1, -1.1
4.714, 513.1, 72.8, 14.42, 817.15, 0.0, 24.75, 2020-10-05 11:00:00, 241.5, 0.3
3.168, 156.9, 69.8, 12.67, 817.45, 0.0, 27.09, 2020-10-05 12:00:00, 237.3, -1.8
4.584, 234.4, 73.6, 14.62, 817.85, 0.0, 27.29, 2020-10-05 13:00:00, 237.3, 0.3
3.906, 335.6, 67.7, 13.06, 818.05, 0.0, 25.53, 2020-10-05 14:00:00, 237.3, -1.5
3.591, 66.9, 70.7, 15.2, 818.25, 0.0, 23.58, 2020-10-05 15:00:00, 234.5, -1.2
3.958, 194.4, 71.0, 15.98, 818.25, 0.0, 24.17, 2020-10-05 16:00:00, 233.1, -0.8
2.823, 15.6, 68.4, 16.76, 818.25, 0.0, 24.75, 2020-10-05 17:00:00, 230.2, -2.4
3.617, 0.6, 67.3, 13.84, 818.55, 0.0, 20.27, 2020-10-05 18:00:00, 233.1, -1.9
3.696, 0.6, 60.0, 13.06, 818.95, 0.0, 25.34, 2020-10-05 19:00:00, 233.1, -3.3
3.063, 0.6, 58.5, 12.08, 819.65, 0.0, 23.0, 2020-10-05 20:00:00, 240.1, -4.3
2.664, 0.6, 62.5, 11.89, 819.75, 0.0, 21.05, 2020-10-05 21:00:00, 244.3, -3.8
1.778, 0.6, 67.5, 12.28, 820.05, 0.0, 20.46, 2020-10-05 22:00:00, 241.5, -3.6
0.962, 0.6, 71.7, 13.45, 820.15, 0.0, 23.97, 2020-10-05 23:00:00, 242.9, -3.6
0.439, 0.6, 81.9, 12.67, 820.75, 0.0, 22.22, 2020-10-06 00:00:00, 237.3, -2.3
0.687, 0.6, 77.8, 12.67, 821.25, 0.0, 21.44, 2020-10-06 01:00:00, 244.3, -2.7
