station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
97.0, 86.0, 2.6, 0.0, -3.7, 4.4, -1.7, 1.4, 87.0, 0.0, None, 76.0, 2022-10-11 01:00:00, None
110.0, 86.0, 3.8, 0.0, -2.9, 4.6, -0.9, 2.6, 93.0, 0.0, None, 76.0, 2022-10-11 02:00:00, None
90.0, 76.0, 4.4, 0.0, -2.4, 3.7, 1.4, 3.7, 97.0, 0.0, None, 69.0, 2022-10-11 03:00:00, None
109.0, 76.0, 4.6, 0.0, -1.2, 2.3, 2.6, 4.1, 110.0, 0.0, None, 74.0, 2022-10-11 04:00:00, None
108.0, 69.0, 3.7, 0.0, -1.5, 3.7, 3.7, 4.5, 90.0, 0.0, None, 69.0, 2022-10-11 05:00:00, None
267.0, 74.0, 2.3, 0.0, -0.1, 5.2, 4.1, 4.8, 109.0, 0.0, None, 63.0, 2022-10-11 06:00:00, None
97.0, 69.0, 3.7, 0.0, -0.7, 4.2, 4.5, 6.4, 108.0, 0.0, None, 58.0, 2022-10-11 07:00:00, None
291.0, 63.0, 5.2, 0.0, -1.6, 4.3, 4.8, 7.5, 267.0, 0.0, None, 54.0, 2022-10-11 08:00:00, None
168.0, 58.0, 4.2, 0.0, -1.3, 4.8, 6.4, 8.0, 97.0, 0.0, None, 56.0, 2022-10-11 09:00:00, None
160.0, 54.0, 4.3, 0.0, -1.2, 5.7, 7.5, 9.4, 291.0, 0.0, None, 54.0, 2022-10-11 10:00:00, None
272.0, 56.0, 4.8, 0.0, -0.2, 6.8, 8.0, 12.1, 168.0, 0.0, None, 44.0, 2022-10-11 11:00:00, None
277.0, 54.0, 5.7, 0.0, 0.6, 9.0, 9.4, 11.8, 160.0, 0.0, None, 47.0, 2022-10-11 12:00:00, None
262.0, 44.0, 6.8, 0.0, 0.2, 12.4, 12.1, 14.9, 272.0, 0.0, None, 37.0, 2022-10-11 13:00:00, None
263.0, 47.0, None, 0.0, 0.9, 11.0, 11.8, 13.9, 277.0, 0.0, None, 40.0, 2022-10-11 14:00:00, None
276.0, 37.0, 12.4, 0.0, 0.3, 10.9, 14.9, 13.4, 262.0, 0.0, None, 42.0, 2022-10-11 15:00:00, None
261.0, 40.0, None, 0.0, 0.5, 6.4, 13.9, 10.8, 263.0, 0.0, None, 53.0, 2022-10-11 16:00:00, None
219.0, 42.0, 10.9, 0.0, 0.8, 2.5, 13.4, 6.2, 276.0, 0.0, None, 74.0, 2022-10-11 17:00:00, None
104.0, 53.0, 6.4, 0.0, 1.6, 2.7, 10.8, 2.2, 261.0, 0.0, None, 85.0, 2022-10-11 18:00:00, None
92.0, 74.0, 2.5, 0.0, 1.9, 1.9, 6.2, 0.6, 219.0, 0.0, None, 90.0, 2022-10-11 19:00:00, None
110.0, 85.0, 2.7, 0.0, -0.1, 4.3, 2.2, -0.8, 104.0, 0.0, None, 94.0, 2022-10-11 20:00:00, None
112.0, 90.0, 1.9, 0.0, -0.8, 1.9, 0.6, -0.9, 92.0, 0.0, None, 94.0, 2022-10-11 21:00:00, None
112.0, 94.0, 4.3, 0.0, -1.6, 2.9, -0.8, -1.6, 110.0, 0.0, None, 97.0, 2022-10-11 22:00:00, None
None, 94.0, 1.9, None, -1.7, None, -0.9, None, 112.0, 0.0, 0.0, None, 2022-10-11 23:00:00, None
117.0, 97.0, 2.9, 0.0, -2.0, 2.9, -1.6, -0.3, 112.0, 0.0, 0.0, 100.0, 2022-10-12 00:00:00, None
122.0, 99.0, 3.1, 0.0, -2.7, 3.3, -2.6, 1.5, 96.0, 0.0, 0.0, 100.0, 2022-10-12 01:00:00, None
106.0, 100.0, 2.9, 0.0, -0.3, 4.0, -0.3, 3.5, 117.0, 0.0, 0.0, 94.0, 2022-10-12 02:00:00, None
114.0, 100.0, 3.3, 0.0, 1.5, 3.0, 1.5, -0.1, 122.0, 0.0, 0.0, 97.0, 2022-10-12 03:00:00, None
150.0, 94.0, None, 0.0, 2.6, 2.1, 3.5, -2.3, 106.0, 0.0, 0.0, 99.0, 2022-10-12 04:00:00, None
105.0, 97.0, None, 0.0, -0.5, 4.5, -0.1, -1.2, 114.0, 0.0, 0.0, 100.0, 2022-10-12 05:00:00, None
119.0, 99.0, 2.1, 0.0, -2.4, 3.1, -2.3, -2.2, 150.0, 0.0, 0.0, 100.0, 2022-10-12 06:00:00, None
101.0, 100.0, 4.5, 0.0, -1.2, 5.7, -1.2, 3.1, 105.0, 0.0, 0.0, 97.0, 2022-10-12 07:00:00, None
100.0, 100.0, 3.1, 0.0, -2.2, 7.2, -2.2, 8.8, 119.0, 0.0, 0.0, 70.0, 2022-10-12 08:00:00, None
99.0, 97.0, 5.7, 0.0, 2.7, 8.1, 3.1, 11.2, 101.0, 0.0, 0.0, 60.0, 2022-10-12 09:00:00, None
126.0, 70.0, 7.2, 0.0, 3.6, 7.9, 8.8, 12.8, 100.0, 0.0, 0.0, 53.0, 2022-10-12 10:00:00, None
106.0, 60.0, 8.1, 0.0, 3.7, 9.7, 11.2, 13.7, 99.0, 0.0, 0.0, 49.0, 2022-10-12 11:00:00, None
125.0, 53.0, 7.9, 0.0, 3.5, 8.7, 12.8, 15.4, 126.0, 0.0, 0.0, 46.0, 2022-10-12 12:00:00, None
119.0, 49.0, 9.7, 0.0, 3.2, 7.6, 13.7, 16.2, 106.0, 0.0, 0.0, 42.0, 2022-10-12 13:00:00, None
146.0, 46.0, 8.7, 0.0, 3.8, 4.4, 15.4, 15.4, 125.0, 0.0, 0.0, 40.0, 2022-10-12 14:00:00, None
138.0, 42.0, 7.6, 0.0, 3.3, 4.1, 16.2, 14.8, 119.0, 0.0, 0.0, 45.0, 2022-10-12 15:00:00, None
101.0, 40.0, 4.4, 0.0, 1.9, 3.6, 15.4, 11.2, 146.0, 0.0, 0.0, 66.0, 2022-10-12 16:00:00, None
119.0, 45.0, 4.1, 0.0, 3.0, 2.7, 14.8, 5.2, 138.0, 0.0, 0.0, 81.0, 2022-10-12 17:00:00, None
115.0, 66.0, 3.6, 0.0, 5.1, 2.4, 11.2, 2.9, 101.0, 0.0, 0.0, 92.0, 2022-10-12 18:00:00, None
119.0, 81.0, 2.7, 0.0, 2.2, 2.1, 5.2, 0.8, 119.0, 0.0, 0.0, 92.0, 2022-10-12 19:00:00, None
107.0, 92.0, 2.4, 0.0, 1.7, 0.0, 2.9, -0.8, 115.0, 0.0, 0.0, 94.0, 2022-10-12 20:00:00, None
101.0, 92.0, 2.1, 0.0, -0.3, 0.0, 0.8, -1.7, 119.0, 0.0, 0.0, 96.0, 2022-10-12 21:00:00, None
126.0, 94.0, None, 0.0, -1.6, 0.0, -0.8, -2.5, 107.0, 0.0, 0.0, 97.0, 2022-10-12 22:00:00, None
None, 96.0, None, None, -2.3, None, -1.7, None, 101.0, 0.0, 0.0, None, 2022-10-12 23:00:00, None
241.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0, 2022-10-13 00:00:00, None
155.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 99.0, 2022-10-13 01:00:00, None
111.0, 98.0, None, 0.0, -3.3, 1.8, -3.0, -3.1, 241.0, 0.0, None, 99.0, 2022-10-13 02:00:00, None
120.0, 99.0, 1.7, 0.0, -3.1, 2.1, -3.0, -2.9, 155.0, 0.0, 0.0, 99.0, 2022-10-13 03:00:00, None
111.0, None, None, 0.0, None, 3.1, None, -2.8, None, None, None, 99.0, 2022-10-13 04:00:00, None
243.0, 99.0, 2.1, 0.0, -3.0, 1.7, -2.9, -2.9, 120.0, 0.0, 0.0, 99.0, 2022-10-13 05:00:00, None
88.0, 99.0, 3.1, 0.0, -2.9, 3.2, -2.8, -2.1, 111.0, 0.0, 0.0, 100.0, 2022-10-13 06:00:00, None
103.0, 99.0, 1.7, 0.0, -3.0, 5.2, -2.9, 5.1, 243.0, 0.0, 0.0, 90.0, 2022-10-13 07:00:00, None
93.0, 100.0, 3.2, 0.0, -2.1, 4.8, -2.1, 9.5, 88.0, 0.0, 0.0, 70.0, 2022-10-13 08:00:00, None
131.0, 90.0, 5.2, 0.0, 3.6, 7.2, 5.1, 12.1, 103.0, 0.0, 0.0, 60.0, 2022-10-13 09:00:00, None
131.0, 70.0, 4.8, 0.0, 4.3, 8.7, 9.5, 13.7, 93.0, 0.0, 0.0, 52.0, 2022-10-13 10:00:00, None
145.0, 60.0, 7.2, 0.0, 4.6, 5.9, 12.1, 14.9, 131.0, 0.0, 0.0, 50.0, 2022-10-13 11:00:00, None
122.0, 52.0, 8.7, 0.0, 4.0, 8.8, 13.7, 17.5, 131.0, 0.0, 0.0, 43.0, 2022-10-13 12:00:00, None
115.0, 50.0, 5.9, 0.0, 4.6, 8.0, 14.9, 18.8, 145.0, 0.0, 0.0, 41.0, 2022-10-13 13:00:00, None
116.0, 43.0, 8.8, 0.0, 4.8, 7.9, 17.5, 18.8, 122.0, 0.0, 0.0, 42.0, 2022-10-13 14:00:00, None
103.0, 41.0, None, 0.0, 5.3, 6.1, 18.8, 18.0, 115.0, 0.0, 0.0, 44.0, 2022-10-13 15:00:00, None
99.0, 42.0, 7.9, 0.0, 5.6, 6.6, 18.8, 16.4, 116.0, 0.0, 0.0, 49.0, 2022-10-13 16:00:00, None
103.0, 44.0, 6.1, 0.0, 5.6, 6.1, 18.0, 14.8, 103.0, 0.0, 0.0, 54.0, 2022-10-13 17:00:00, None
84.0, 49.0, 6.6, 0.0, 5.7, 5.0, 16.4, 13.9, 99.0, 0.0, 0.0, 60.0, 2022-10-13 18:00:00, None
75.0, 54.0, 6.1, 0.0, 5.6, 4.9, 14.8, 11.4, 103.0, 0.0, 0.0, 71.0, 2022-10-13 19:00:00, None
85.0, 60.0, None, 0.0, 6.3, 4.2, 13.9, 11.5, 84.0, 0.0, 0.0, 75.0, 2022-10-13 20:00:00, None
92.0, 71.0, 4.9, 0.0, 6.3, 3.6, 11.4, 11.2, 75.0, 0.0, 0.0, 74.0, 2022-10-13 21:00:00, None
104.0, 75.0, 4.2, 0.0, 7.2, 3.2, 11.5, 9.0, 85.0, 0.0, 0.0, 81.0, 2022-10-13 22:00:00, None
None, 74.0, 3.6, None, 6.7, None, 11.2, None, 92.0, 0.0, 0.0, None, 2022-10-13 23:00:00, None
137.0, 81.0, 3.2, 0.0, 5.9, 2.2, 9.0, 10.1, 104.0, 0.0, 0.0, 74.0, 2022-10-14 00:00:00, None
122.0, 82.0, 2.8, 0.0, 5.5, 2.8, 8.4, 9.2, 118.0, 0.0, 0.0, 75.0, 2022-10-14 01:00:00, None
99.0, 74.0, 2.2, 0.0, 5.7, 2.9, 10.1, 9.2, 137.0, 0.0, 0.0, 77.0, 2022-10-14 02:00:00, None
None, 75.0, 2.8, None, 5.0, None, 9.2, None, 122.0, 0.0, 0.0, None, 2022-10-14 03:00:00, None
81.0, 77.0, 2.9, 0.0, 5.4, 4.5, 9.2, 10.3, 99.0, 0.0, 0.0, 68.0, 2022-10-14 04:00:00, None
103.0, None, None, 0.0, None, 2.4, None, 5.2, None, None, None, 92.0, 2022-10-14 05:00:00, None
106.0, 68.0, 4.5, 0.0, 4.7, 3.5, 10.3, 2.9, 81.0, 0.0, None, 97.0, 2022-10-14 06:00:00, None
105.0, 92.0, 2.4, 0.0, 4.0, 4.1, 5.2, 5.0, 103.0, 0.0, None, 95.0, 2022-10-14 07:00:00, None
98.0, 97.0, 3.5, 0.0, 2.5, 6.3, 2.9, 11.4, 106.0, 0.0, None, 66.0, 2022-10-14 08:00:00, None
131.0, 95.0, 4.1, 0.0, 4.3, 5.8, 5.0, 13.8, 105.0, 0.0, None, 58.0, 2022-10-14 09:00:00, None
127.0, 66.0, 6.3, 0.0, 5.3, 6.3, 11.4, 17.3, 98.0, 0.0, None, 49.0, 2022-10-14 10:00:00, None
286.0, 58.0, 5.8, 0.0, 5.7, 7.1, 13.8, 18.6, 131.0, 0.0, None, 43.0, 2022-10-14 11:00:00, None
266.0, 49.0, 6.3, 0.0, 6.5, 6.0, 17.3, 17.8, 127.0, 0.0, None, 40.0, 2022-10-14 12:00:00, None
268.0, 43.0, 7.1, 0.0, 5.8, 7.9, 18.6, 18.2, 286.0, 0.0, None, 42.0, 2022-10-14 13:00:00, None
274.0, 40.0, None, 0.0, 4.0, 6.2, 17.8, 17.6, 266.0, 0.0, None, 43.0, 2022-10-14 14:00:00, None
267.0, 42.0, 7.9, 0.0, 5.1, 5.6, 18.2, 15.0, 268.0, 0.0, None, 54.0, 2022-10-14 15:00:00, None
171.0, 43.0, 6.2, 0.0, 4.9, 0.0, 17.6, 8.7, 274.0, 0.0, None, 74.0, 2022-10-14 16:00:00, None
102.0, 54.0, 5.6, 0.0, 5.8, 0.0, 15.0, 4.6, 267.0, 0.0, None, 83.0, 2022-10-14 17:00:00, None
104.0, 74.0, None, 0.0, 4.3, 2.1, 8.7, 2.3, 171.0, 0.0, None, 88.0, 2022-10-14 18:00:00, None
106.0, 83.0, None, 0.0, 2.0, 1.6, 4.6, 0.6, 102.0, 0.0, None, 92.0, 2022-10-14 19:00:00, None
106.0, 88.0, 2.1, 0.0, 0.5, 1.8, 2.3, -0.6, 104.0, 0.0, None, 95.0, 2022-10-14 20:00:00, None
219.0, 92.0, 1.6, 0.0, -0.5, 1.6, 0.6, -1.4, 106.0, 0.0, None, 96.0, 2022-10-14 21:00:00, None
121.0, 95.0, 1.8, 0.0, -1.3, 1.7, -0.6, -1.6, 106.0, 0.0, None, 99.0, 2022-10-14 22:00:00, None
None, 96.0, 1.6, None, -2.0, None, -1.4, None, 219.0, 0.0, None, None, 2022-10-14 23:00:00, None
134.0, 99.0, 1.7, 0.0, -1.7, 1.8, -1.6, -2.2, 121.0, 0.0, None, 98.0, 2022-10-15 00:00:00, None
157.0, 98.0, None, 0.0, -2.3, 0.0, -2.0, -3.0, 122.0, 0.0, None, 99.0, 2022-10-15 01:00:00, None
164.0, 98.0, 1.8, 0.0, -2.5, 0.0, -2.2, -3.1, 134.0, 0.0, None, 99.0, 2022-10-15 02:00:00, None
230.0, 99.0, None, 0.0, -3.1, 0.0, -3.0, -3.5, 157.0, 0.0, None, 99.0, 2022-10-15 03:00:00, None
183.0, 99.0, None, 0.0, -3.2, 0.0, -3.1, -2.5, 164.0, 0.0, None, 100.0, 2022-10-15 04:00:00, None
171.0, 99.0, None, 0.0, -3.6, 1.6, -3.5, -1.3, 230.0, 0.0, 0.0, 100.0, 2022-10-15 05:00:00, None
252.0, 100.0, None, 0.0, -2.5, 1.6, -2.5, -0.4, 183.0, 0.0, 0.0, 99.0, 2022-10-15 06:00:00, None
118.0, 100.0, 1.6, 0.0, -1.3, 1.6, -1.3, 1.3, 171.0, 0.0, 0.0, 99.0, 2022-10-15 07:00:00, None
231.0, 99.0, 1.6, 0.0, -0.5, 3.2, -0.4, 6.9, 252.0, 0.0, 0.0, 80.0, 2022-10-15 08:00:00, None
187.0, 99.0, 1.6, 0.0, 1.2, 2.5, 1.3, 12.4, 118.0, 0.0, 0.0, 60.0, 2022-10-15 09:00:00, None
138.0, 80.0, 3.2, 0.0, 3.7, 7.1, 6.9, 15.3, 231.0, 0.0, 0.0, 52.0, 2022-10-15 10:00:00, None
99.0, 60.0, 2.5, 0.0, 4.9, 6.9, 12.4, 17.9, 187.0, 0.0, 0.0, 44.0, 2022-10-15 11:00:00, None
130.0, 52.0, 7.1, 0.0, 5.5, 8.7, 15.3, 18.7, 138.0, 0.0, 0.0, 41.0, 2022-10-15 12:00:00, None
119.0, 44.0, 6.9, 0.0, 5.5, 7.2, 17.9, 19.5, 99.0, 0.0, 0.0, 40.0, 2022-10-15 13:00:00, None
107.0, 41.0, 8.7, 0.0, 5.2, 5.6, 18.7, 18.9, 130.0, 0.0, 0.0, 42.0, 2022-10-15 14:00:00, None
158.0, 40.0, 7.2, 0.0, 5.6, 2.4, 19.5, 14.4, 119.0, 0.0, 0.0, 59.0, 2022-10-15 15:00:00, None
161.0, 42.0, 5.6, 0.0, 5.7, 1.7, 18.9, 10.4, 107.0, 0.0, 0.0, 80.0, 2022-10-15 16:00:00, None
94.0, 59.0, 2.4, 0.0, 6.5, 0.0, 14.4, 6.1, 158.0, 0.0, 0.0, 87.0, 2022-10-15 17:00:00, None
103.0, 80.0, 1.7, 0.0, 7.1, 0.0, 10.4, 3.7, 161.0, 0.0, 0.0, 87.0, 2022-10-15 18:00:00, None
110.0, 87.0, None, 0.0, 4.1, 1.8, 6.1, 2.0, 94.0, 0.0, 0.0, 92.0, 2022-10-15 19:00:00, None
106.0, 87.0, None, 0.0, 1.7, 0.0, 3.7, 0.7, 103.0, 0.0, 0.0, 97.0, 2022-10-15 20:00:00, None
107.0, 92.0, 1.8, 0.0, 0.8, 0.0, 2.0, -0.6, 110.0, 0.0, 0.0, 96.0, 2022-10-15 21:00:00, None
171.0, 97.0, None, 0.0, 0.3, 0.0, 0.7, -1.7, 106.0, 0.0, 0.0, 97.0, 2022-10-15 22:00:00, None
None, 96.0, None, None, -1.2, None, -0.6, None, 107.0, 0.0, 0.0, None, 2022-10-15 23:00:00, None
131.0, 97.0, None, 0.0, -2.1, 0.0, -1.7, -2.9, 171.0, 0.0, 0.0, 98.0, 2022-10-16 00:00:00, None
130.0, 97.0, None, 0.0, -3.1, 0.0, -2.7, -3.4, 163.0, 0.0, 0.0, 97.0, 2022-10-16 01:00:00, None
118.0, 98.0, None, 0.0, -3.2, 0.0, -2.9, -3.7, 131.0, 0.0, 0.0, 98.0, 2022-10-16 02:00:00, None
125.0, 97.0, None, 0.0, -3.8, 0.0, -3.4, -4.0, 130.0, 0.0, 0.0, 100.0, 2022-10-16 03:00:00, None
224.0, 98.0, None, 0.0, -4.0, 0.0, -3.7, -3.3, 118.0, 0.0, 0.0, 100.0, 2022-10-16 04:00:00, None
186.0, 100.0, None, 0.0, -4.0, 1.8, -4.0, -3.4, 125.0, 0.0, 0.0, 100.0, 2022-10-16 05:00:00, None
226.0, 100.0, None, 0.0, -3.3, 0.0, -3.3, -3.1, 224.0, 0.0, 0.0, 100.0, 2022-10-16 06:00:00, None
196.0, 100.0, 1.8, 0.0, -3.4, 0.0, -3.4, -1.6, 186.0, 0.0, 0.0, 100.0, 2022-10-16 07:00:00, None
297.0, 100.0, None, 0.0, -3.1, 5.2, -3.1, 3.7, 226.0, 0.0, 0.0, 96.0, 2022-10-16 08:00:00, None
130.0, 100.0, None, 0.0, -1.6, 3.0, -1.6, 9.5, 196.0, 0.0, 0.0, 72.0, 2022-10-16 09:00:00, None
243.0, 96.0, 5.2, 0.0, 3.1, 3.6, 3.7, 13.2, 297.0, 0.0, 0.0, 60.0, 2022-10-16 10:00:00, None
76.0, 72.0, None, 0.0, 4.7, 4.1, 9.5, 17.1, 130.0, 0.0, 0.0, 44.0, 2022-10-16 11:00:00, None
171.0, 60.0, 3.6, 0.0, 5.6, 5.3, 13.2, 20.1, 243.0, 0.0, 0.0, 34.0, 2022-10-16 12:00:00, None
None, 44.0, 4.1, None, 4.8, None, 17.1, None, 76.0, 0.0, 0.0, None, 2022-10-16 13:00:00, None
136.0, 34.0, 5.3, 0.0, 3.8, 2.9, 20.1, 18.5, 171.0, 0.0, 0.0, 50.0, 2022-10-16 14:00:00, None
217.0, None, None, 0.0, None, 2.3, None, 13.7, None, None, None, 59.0, 2022-10-16 15:00:00, None
152.0, 50.0, 2.9, 0.0, 7.9, 1.6, 18.5, 9.1, 136.0, 0.0, None, 74.0, 2022-10-16 16:00:00, None
98.0, 59.0, 2.3, 0.0, 5.8, 2.0, 13.7, 4.9, 217.0, 0.0, None, 82.0, 2022-10-16 17:00:00, None
102.0, 74.0, 1.6, 0.0, 4.7, 2.4, 9.1, 2.6, 152.0, 0.0, None, 86.0, 2022-10-16 18:00:00, None
101.0, 82.0, None, 0.0, 2.1, 1.8, 4.9, 0.9, 98.0, 0.0, None, 91.0, 2022-10-16 19:00:00, None
164.0, 86.0, 2.4, 0.0, 0.5, 1.8, 2.6, -0.6, 102.0, 0.0, None, 95.0, 2022-10-16 20:00:00, None
99.0, 91.0, 1.8, 0.0, -0.4, 0.0, 0.9, -1.7, 101.0, 0.0, None, 96.0, 2022-10-16 21:00:00, None
123.0, 95.0, 1.8, 0.0, -1.3, 1.7, -0.6, -2.3, 164.0, 0.0, None, 97.0, 2022-10-16 22:00:00, None
None, 96.0, None, None, -2.3, None, -1.7, None, 99.0, 0.0, None, None, 2022-10-16 23:00:00, None
139.0, 97.0, 1.7, 0.0, -2.7, 1.9, -2.3, -3.4, 123.0, 0.0, None, 98.0, 2022-10-17 00:00:00, None
118.0, 98.0, 1.6, 0.0, -3.2, 1.7, -2.9, -3.8, 193.0, 0.0, None, 98.0, 2022-10-17 01:00:00, None
251.0, 98.0, 1.9, 0.0, -3.7, 0.0, -3.4, -4.2, 139.0, 0.0, None, 98.0, 2022-10-17 02:00:00, None
109.0, 98.0, 1.7, 0.0, -4.1, 1.8, -3.8, -4.8, 118.0, 0.0, None, 98.0, 2022-10-17 03:00:00, None
116.0, 98.0, None, 0.0, -4.5, 2.5, -4.2, -5.1, 251.0, 0.0, None, 98.0, 2022-10-17 04:00:00, None
183.0, 98.0, 1.8, 0.0, -5.1, 1.7, -4.8, -4.5, 109.0, 0.0, None, 100.0, 2022-10-17 05:00:00, None
129.0, 98.0, 2.5, 0.0, -5.4, 1.8, -5.1, -4.8, 116.0, 0.0, None, 99.0, 2022-10-17 06:00:00, None
155.0, 100.0, 1.7, 0.0, -4.5, 1.7, -4.5, -3.9, 183.0, 0.0, None, 98.0, 2022-10-17 07:00:00, None
308.0, 99.0, 1.8, 0.0, -4.9, 1.7, -4.8, 2.4, 129.0, 0.0, None, 97.0, 2022-10-17 08:00:00, None
247.0, 98.0, 1.7, 0.0, -4.2, 3.7, -3.9, 8.5, 155.0, 0.0, None, 78.0, 2022-10-17 09:00:00, None
122.0, 97.0, 1.7, 0.0, 2.0, 3.3, 2.4, 15.4, 308.0, 0.0, None, 46.0, 2022-10-17 10:00:00, None
118.0, 78.0, 3.7, 0.0, 4.9, 6.2, 8.5, 19.5, 247.0, 0.0, None, 32.0, 2022-10-17 11:00:00, None
149.0, 46.0, 3.3, 0.0, 3.8, 7.5, 15.4, 20.2, 122.0, 0.0, None, 28.0, 2022-10-17 12:00:00, None
105.0, 32.0, 6.2, 0.0, 2.4, 7.8, 19.5, 20.8, 118.0, 0.0, None, 27.0, 2022-10-17 13:00:00, None
140.0, 28.0, 7.5, 0.0, 1.1, 5.8, 20.2, 20.4, 149.0, 0.0, None, 29.0, 2022-10-17 14:00:00, None
114.0, 27.0, 7.8, 0.0, 1.1, 2.6, 20.8, 15.3, 105.0, 0.0, 0.0, 53.0, 2022-10-17 15:00:00, None
128.0, 29.0, 5.8, 0.0, 1.8, 1.6, 20.4, 9.3, 140.0, 0.0, 0.0, 68.0, 2022-10-17 16:00:00, None
215.0, 53.0, 2.6, 0.0, 5.8, 1.8, 15.3, 7.3, 114.0, 0.0, 0.0, 73.0, 2022-10-17 17:00:00, None
102.0, 68.0, 1.6, 0.0, 3.7, 2.9, 9.3, 4.2, 128.0, 0.0, 0.0, 81.0, 2022-10-17 18:00:00, None
282.0, 73.0, 1.8, 0.0, 2.8, 3.2, 7.3, 4.4, 215.0, 0.0, 0.0, 82.0, 2022-10-17 19:00:00, None
125.0, 81.0, 2.9, 0.0, 1.2, 1.6, 4.2, 4.0, 102.0, 0.0, 0.0, 84.0, 2022-10-17 20:00:00, None
74.0, 82.0, 3.2, 0.0, 1.6, 2.4, 4.4, 4.4, 282.0, 0.0, 0.0, 84.0, 2022-10-17 21:00:00, None
106.0, 84.0, 1.6, 0.0, 1.5, 2.2, 4.0, 3.4, 125.0, 0.0, 0.0, 92.0, 2022-10-17 22:00:00, None
None, 84.0, 2.4, None, 1.9, None, 4.4, None, 74.0, 0.0, 0.0, None, 2022-10-17 23:00:00, None
112.0, 92.0, 2.2, 0.0, 2.2, 2.1, 3.4, 0.1, 106.0, 0.0, 0.0, 97.0, 2022-10-18 00:00:00, None
101.0, 90.0, 2.5, 0.0, -0.1, 2.5, 1.4, -1.5, 107.0, 0.0, 0.0, 98.0, 2022-10-18 01:00:00, None
198.0, 97.0, 2.1, 0.0, -0.3, 1.9, 0.1, -2.5, 112.0, 0.0, 0.0, 98.0, 2022-10-18 02:00:00, None
180.0, 98.0, 2.5, 0.0, -1.8, 0.0, -1.5, -3.1, 101.0, 0.0, 0.0, 98.0, 2022-10-18 03:00:00, None
119.0, 98.0, 1.9, 0.0, -2.8, 2.0, -2.5, -3.5, 198.0, 0.0, 0.0, 98.0, 2022-10-18 04:00:00, None
144.0, 98.0, None, 0.0, -3.4, 0.0, -3.1, -3.8, 180.0, 0.0, 0.0, 98.0, 2022-10-18 05:00:00, None
136.0, 98.0, None, 0.0, -3.8, 0.0, -3.5, -4.1, 119.0, 0.0, 0.0, 98.0, 2022-10-18 06:00:00, None
274.0, 98.0, None, 0.0, -4.1, 3.1, -3.8, -2.4, 144.0, 0.0, 0.0, 98.0, 2022-10-18 07:00:00, None
244.0, 98.0, None, 0.0, -4.4, 3.2, -4.1, 4.6, 136.0, 0.0, 0.0, 88.0, 2022-10-18 08:00:00, None
153.0, 98.0, 3.1, 0.0, -2.7, 2.8, -2.4, 10.3, 274.0, 0.0, 0.0, 66.0, 2022-10-18 09:00:00, None
244.0, 88.0, 3.2, 0.0, 2.8, 2.7, 4.6, 14.8, 244.0, 0.0, 0.0, 49.0, 2022-10-18 10:00:00, None
112.0, 66.0, 2.8, 0.0, 4.2, 4.3, 10.3, 16.7, 153.0, 0.0, 0.0, 45.0, 2022-10-18 11:00:00, None
108.0, 49.0, 2.7, 0.0, 4.2, 8.5, 14.8, 18.7, 244.0, 0.0, 0.0, 36.0, 2022-10-18 12:00:00, None
119.0, 45.0, 4.3, 0.0, 4.7, 6.4, 16.7, 19.2, 112.0, 0.0, 0.0, 34.0, 2022-10-18 13:00:00, None
63.0, 36.0, 8.5, 0.0, 3.3, 2.6, 18.7, 16.8, 108.0, 0.0, 0.0, 48.0, 2022-10-18 14:00:00, None
210.0, 34.0, 6.4, 0.0, 3.0, 2.6, 19.2, 15.1, 119.0, 0.0, 0.0, 57.0, 2022-10-18 15:00:00, None
115.0, 48.0, 2.6, 0.0, 5.7, 0.0, 16.8, 10.3, 63.0, 0.0, 0.0, 71.0, 2022-10-18 16:00:00, None
112.0, 57.0, 2.6, 0.0, 6.7, 0.0, 15.1, 5.0, 210.0, 0.0, 0.0, 82.0, 2022-10-18 17:00:00, None
157.0, 71.0, None, 0.0, 5.3, 1.8, 10.3, 2.4, 115.0, 0.0, 0.0, 88.0, 2022-10-18 18:00:00, None
104.0, 82.0, None, 0.0, 2.2, 3.2, 5.0, 1.5, 112.0, 0.0, 0.0, 95.0, 2022-10-18 19:00:00, None
127.0, 88.0, 1.8, 0.0, 0.6, 0.0, 2.4, 0.1, 157.0, 0.0, 0.0, 95.0, 2022-10-18 20:00:00, None
135.0, 95.0, 3.2, 0.0, 0.8, 0.0, 1.5, -0.9, 104.0, 0.0, 0.0, 95.0, 2022-10-18 21:00:00, None
101.0, 95.0, None, 0.0, -0.6, 2.7, 0.1, 0.6, 127.0, 0.0, 0.0, 96.0, 2022-10-18 22:00:00, None
None, 95.0, None, None, -1.6, None, -0.9, None, 135.0, 0.0, 0.0, None, 2022-10-18 23:00:00, None
198.0, 96.0, 2.7, 0.0, 0.0, 1.9, 0.6, -0.1, 101.0, 0.0, 0.0, 99.0, 2022-10-19 00:00:00, None
