station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.4, 6.1, 120.0, 85.0, 2022-04-01 12:00:00, 0.5
14.5, 5.8, 117.0, 88.0, 2022-04-01 13:00:00, 0.8
14.5, 5.9, 121.0, 82.0, 2022-04-01 14:00:00, 0.3
12.8, 5.4, 109.0, 89.0, 2022-04-01 15:00:00, 0.5
10.3, 5.2, 124.0, 93.0, 2022-04-01 16:00:00, 0.5
12.7, 5.0, 116.0, 92.0, 2022-04-01 17:00:00, 0.3
8.4, 4.9, 126.0, 94.0, 2022-04-01 18:00:00, 0.0
7.2, 4.9, 131.0, 95.0, 2022-04-01 19:00:00, 0.0
5.3, 4.8, 140.0, 96.0, 2022-04-01 20:00:00, 0.0
0.6, 4.7, 231.0, 96.0, 2022-04-01 21:00:00, 0.0
4.2, 3.6, 1.0, 95.0, 2022-04-01 22:00:00, 0.5
3.2, 2.5, 331.0, 97.0, 2022-04-02 00:00:00, 0.0
1.0, 2.1, 341.0, 97.0, 2022-04-02 01:00:00, 0.0
0.8, 1.6, 329.0, 97.0, 2022-04-02 02:00:00, 0.0
3.9, 1.2, 247.0, 97.0, 2022-04-02 03:00:00, 0.0
1.5, 0.4, 102.0, 97.0, 2022-04-02 04:00:00, 0.3
0.4, 0.2, 61.0, 98.0, 2022-04-02 05:00:00, 0.0
1.9, 1.0, 142.0, 98.0, 2022-04-02 06:00:00, 0.0
4.4, 3.1, 120.0, 95.0, 2022-04-02 07:00:00, 0.0
6.8, 3.9, 121.0, 94.0, 2022-04-02 08:00:00, 0.0
6.9, 4.5, 120.0, 93.0, 2022-04-02 09:00:00, 0.0
4.6, 4.8, 124.0, 94.0, 2022-04-02 10:00:00, 0.0
8.6, 5.1, 109.0, 91.0, 2022-04-02 11:00:00, 1.3
13.7, 5.5, 110.0, 93.0, 2022-04-02 12:00:00, 1.3
7.8, 5.4, 94.0, 94.0, 2022-04-02 13:00:00, 0.5
6.4, 5.9, 114.0, 94.0, 2022-04-02 14:00:00, 0.3
14.3, 6.1, 123.0, 94.0, 2022-04-02 15:00:00, 0.0
14.6, 5.2, 111.0, 95.0, 2022-04-02 16:00:00, 0.3
10.4, 5.3, 125.0, 95.0, 2022-04-02 17:00:00, 0.5
15.5, 5.3, 120.0, 94.0, 2022-04-02 18:00:00, 0.0
14.3, 5.4, 119.0, 94.0, 2022-04-02 19:00:00, 0.0
14.8, 5.2, 128.0, 92.0, 2022-04-02 20:00:00, 0.0
13.7, 4.9, 143.0, 91.0, 2022-04-02 21:00:00, 0.0
12.5, 5.0, 147.0, 91.0, 2022-04-02 22:00:00, 0.0
16.3, 4.5, 134.0, 93.0, 2022-04-03 00:00:00, 0.0
17.4, 4.5, 143.0, 93.0, 2022-04-03 01:00:00, 0.5
19.7, 4.6, 141.0, 94.0, 2022-04-03 02:00:00, 0.5
22.4, 4.6, 140.0, 94.0, 2022-04-03 03:00:00, 1.0
None, 4.6, None, 95.0, 2022-04-03 04:00:00, 1.0
23.1, 4.2, 131.0, 94.0, 2022-04-03 05:00:00, 1.5
14.5, 3.9, 160.0, 93.0, 2022-04-03 06:00:00, 3.0
12.0, 3.2, 143.0, 94.0, 2022-04-03 07:00:00, 4.6
9.0, 3.1, 148.0, 95.0, 2022-04-03 08:00:00, 1.0
8.0, 4.9, 139.0, 90.0, 2022-04-03 09:00:00, 0.0
4.4, 7.9, 119.0, 86.0, 2022-04-03 10:00:00, 0.0
None, 9.4, None, 82.0, 2022-04-03 11:00:00, 0.0
None, 7.5, None, 75.0, 2022-04-03 12:00:00, 0.0
None, 8.7, None, 72.0, 2022-04-03 13:00:00, 0.0
None, 8.5, None, 74.0, 2022-04-03 14:00:00, 0.0
None, 7.4, None, 74.0, 2022-04-03 15:00:00, 0.0
None, 6.4, None, 80.0, 2022-04-03 16:00:00, 0.0
None, 5.9, None, 83.0, 2022-04-03 17:00:00, 0.0
None, 5.0, None, 88.0, 2022-04-03 18:00:00, 0.0
None, 3.1, None, 94.0, 2022-04-03 19:00:00, 2.0
None, 2.0, None, 95.0, 2022-04-03 20:00:00, 2.5
None, 0.8, None, 96.0, 2022-04-03 21:00:00, 2.3
None, 0.3, None, 97.0, 2022-04-03 22:00:00, 0.0
None, 1.6, None, 96.0, 2022-04-04 00:00:00, 0.5
None, 2.4, None, 97.0, 2022-04-04 01:00:00, 3.0
None, 2.9, None, 97.0, 2022-04-04 02:00:00, 2.5
None, 2.8, None, 98.0, 2022-04-04 03:00:00, 0.5
None, 2.6, None, 90.0, 2022-04-04 04:00:00, 0.0
None, 1.4, None, 93.0, 2022-04-04 05:00:00, 0.3
None, 2.3, None, 92.0, 2022-04-04 06:00:00, 0.0
None, 3.8, None, 86.0, 2022-04-04 07:00:00, 0.0
None, 3.4, None, 89.0, 2022-04-04 08:00:00, 0.3
None, 2.4, None, 93.0, 2022-04-04 09:00:00, 1.3
None, 2.0, None, 94.0, 2022-04-04 10:00:00, 2.0
None, 4.0, None, 91.0, 2022-04-04 11:00:00, 0.3
None, 4.5, None, 92.0, 2022-04-04 12:00:00, 0.3
None, 2.5, None, 93.0, 2022-04-04 13:00:00, 1.5
None, 4.0, None, 91.0, 2022-04-04 14:00:00, 1.3
None, 3.5, None, 93.0, 2022-04-04 15:00:00, 1.0
None, 4.3, None, 89.0, 2022-04-04 16:00:00, 0.5
None, 3.2, None, 93.0, 2022-04-04 17:00:00, 1.0
None, 2.7, None, 95.0, 2022-04-04 18:00:00, 0.0
None, 2.2, None, 95.0, 2022-04-04 19:00:00, 0.0
None, 2.0, None, 96.0, 2022-04-04 20:00:00, 0.0
None, 2.2, None, 97.0, 2022-04-04 21:00:00, 0.0
None, 1.8, None, 96.0, 2022-04-04 22:00:00, 0.0
None, 2.2, None, 98.0, 2022-04-05 00:00:00, 0.0
None, 1.9, None, 97.0, 2022-04-05 01:00:00, 0.3
None, 1.6, None, 97.0, 2022-04-05 02:00:00, 0.0
None, 2.0, None, 98.0, 2022-04-05 03:00:00, 0.0
None, 1.9, None, 97.0, 2022-04-05 04:00:00, 0.0
None, 1.5, None, 97.0, 2022-04-05 05:00:00, 0.0
None, 2.0, None, 97.0, 2022-04-05 06:00:00, 0.3
None, 5.2, None, 84.0, 2022-04-05 07:00:00, 0.0
None, 6.9, None, 76.0, 2022-04-05 08:00:00, 0.0
None, 7.1, None, 67.0, 2022-04-05 09:00:00, 0.0
None, 7.7, None, 57.0, 2022-04-05 10:00:00, 0.0
None, 8.8, None, 51.0, 2022-04-05 11:00:00, 0.0
None, 10.0, None, 47.0, 2022-04-05 12:00:00, 0.0
None, 11.1, None, 33.0, 2022-04-05 13:00:00, 0.0
None, 7.9, None, 50.0, 2022-04-05 14:00:00, 0.0
None, 8.0, None, 56.0, 2022-04-05 15:00:00, 0.0
None, 7.7, None, 50.0, 2022-04-05 16:00:00, 0.0
None, 5.9, None, 58.0, 2022-04-05 17:00:00, 0.0
None, 4.0, None, 61.0, 2022-04-05 18:00:00, 0.0
None, 2.7, None, 75.0, 2022-04-05 19:00:00, 0.0
None, 2.1, None, 78.0, 2022-04-05 20:00:00, 0.0
None, 1.8, None, 82.0, 2022-04-05 21:00:00, 0.0
None, 0.8, None, 89.0, 2022-04-05 22:00:00, 0.0
None, -0.5, None, 96.0, 2022-04-06 00:00:00, 0.0
None, -1.6, None, 96.0, 2022-04-06 01:00:00, 0.0
None, -1.0, None, 97.0, 2022-04-06 02:00:00, 0.0
None, -1.2, None, 97.0, 2022-04-06 03:00:00, 0.0
None, -1.0, None, 97.0, 2022-04-06 04:00:00, 0.0
None, -0.3, None, 98.0, 2022-04-06 05:00:00, 0.0
None, 0.1, None, 97.0, 2022-04-06 06:00:00, 0.0
None, 2.0, None, 95.0, 2022-04-06 07:00:00, 0.0
None, 3.0, None, 91.0, 2022-04-06 08:00:00, 0.0
None, 3.7, None, 88.0, 2022-04-06 09:00:00, 0.0
None, 4.5, None, 84.0, 2022-04-06 10:00:00, 0.0
None, 5.2, None, 79.0, 2022-04-06 11:00:00, 0.0
None, 5.6, None, 76.0, 2022-04-06 12:00:00, 0.0
None, 5.6, None, 75.0, 2022-04-06 13:00:00, 0.0
None, 5.3, None, 72.0, 2022-04-06 14:00:00, 0.0
None, 4.0, None, 88.0, 2022-04-06 15:00:00, 0.8
None, 3.7, None, 93.0, 2022-04-06 16:00:00, 1.0
None, 3.8, None, 89.0, 2022-04-06 17:00:00, 0.0
None, 3.8, None, 90.0, 2022-04-06 18:00:00, 0.0
None, 3.2, None, 96.0, 2022-04-06 19:00:00, 0.0
None, 3.2, None, 96.0, 2022-04-06 20:00:00, 0.0
None, 3.0, None, 97.0, 2022-04-06 21:00:00, 0.0
None, 2.9, None, 96.0, 2022-04-06 22:00:00, 0.0
None, 2.7, None, 97.0, 2022-04-07 00:00:00, 0.0
None, 2.7, None, 97.0, 2022-04-07 01:00:00, 0.0
None, 2.5, None, 97.0, 2022-04-07 02:00:00, 0.0
None, 2.5, None, 98.0, 2022-04-07 03:00:00, 0.0
None, 2.6, None, 98.0, 2022-04-07 04:00:00, 0.0
None, 2.6, None, 98.0, 2022-04-07 05:00:00, 0.0
None, 3.2, None, 98.0, 2022-04-07 06:00:00, 0.0
None, 4.8, None, 84.0, 2022-04-07 07:00:00, 0.0
None, 4.9, None, 85.0, 2022-04-07 08:00:00, 0.0
None, 6.2, None, 80.0, 2022-04-07 09:00:00, 0.0
None, 7.1, None, 72.0, 2022-04-07 10:00:00, 0.0
None, 8.2, None, 66.0, 2022-04-07 11:00:00, 0.0
None, 9.3, None, 61.0, 2022-04-07 12:00:00, 0.0
None, 11.4, None, 51.0, 2022-04-07 13:00:00, 0.0
None, 11.1, None, 49.0, 2022-04-07 14:00:00, 0.0
None, 10.9, None, 48.0, 2022-04-07 15:00:00, 0.0
None, 10.1, None, 56.0, 2022-04-07 16:00:00, 0.0
None, 9.3, None, 60.0, 2022-04-07 17:00:00, 0.0
None, 8.6, None, 65.0, 2022-04-07 18:00:00, 0.0
None, 7.9, None, 69.0, 2022-04-07 19:00:00, 0.0
None, 7.1, None, 88.0, 2022-04-07 20:00:00, 0.3
None, 6.6, None, 89.0, 2022-04-07 21:00:00, 0.5
None, 7.1, None, 91.0, 2022-04-07 22:00:00, 1.3
None, 6.7, None, 96.0, 2022-04-08 00:00:00, 0.3
None, 6.3, None, 97.0, 2022-04-08 01:00:00, 0.0
None, 5.9, None, 96.0, 2022-04-08 02:00:00, 0.0
None, 5.4, None, 94.0, 2022-04-08 03:00:00, 0.0
None, 5.2, None, 96.0, 2022-04-08 04:00:00, 0.0
None, 5.4, None, 93.0, 2022-04-08 05:00:00, 0.0
None, 4.8, None, 94.0, 2022-04-08 06:00:00, 1.8
None, 3.9, None, 93.0, 2022-04-08 07:00:00, 2.0
None, 4.1, None, 94.0, 2022-04-08 08:00:00, 0.8
None, 5.1, None, 86.0, 2022-04-08 09:00:00, 0.3
None, 7.0, None, 83.0, 2022-04-08 10:00:00, 0.0
None, 7.7, None, 78.0, 2022-04-08 11:00:00, 0.0
None, 8.5, None, 72.0, 2022-04-08 12:00:00, 0.0
None, 7.2, None, 84.0, 2022-04-08 13:00:00, 0.0
None, 5.8, None, 80.0, 2022-04-08 14:00:00, 0.3
None, 7.6, None, 66.0, 2022-04-08 15:00:00, 0.0
None, 5.8, None, 72.0, 2022-04-08 16:00:00, 0.0
None, 4.7, None, 78.0, 2022-04-08 17:00:00, 0.0
None, 3.9, None, 83.0, 2022-04-08 18:00:00, 0.0
None, 3.1, None, 81.0, 2022-04-08 19:00:00, 0.0
None, 2.9, None, 82.0, 2022-04-08 20:00:00, 0.0
None, 1.9, None, 85.0, 2022-04-08 21:00:00, 0.0
None, 1.3, None, 87.0, 2022-04-08 22:00:00, 0.0
None, 0.7, None, 87.0, 2022-04-09 00:00:00, 0.0
None, 0.8, None, 90.0, 2022-04-09 01:00:00, 0.0
None, 0.5, None, 95.0, 2022-04-09 02:00:00, 0.0
None, -0.2, None, 96.0, 2022-04-09 03:00:00, 0.0
None, -0.6, None, 96.0, 2022-04-09 04:00:00, 0.0
None, -0.3, None, 92.0, 2022-04-09 05:00:00, 0.0
None, 2.1, None, 81.0, 2022-04-09 06:00:00, 0.0
None, 2.3, None, 81.0, 2022-04-09 07:00:00, 0.5
None, 5.5, None, 64.0, 2022-04-09 08:00:00, 0.0
None, 6.6, None, 52.0, 2022-04-09 09:00:00, 0.0
None, 7.0, None, 46.0, 2022-04-09 10:00:00, 0.0
None, 7.6, None, 45.0, 2022-04-09 11:00:00, 0.0
None, 6.3, None, 47.0, 2022-04-09 12:00:00, 0.0
None, 6.6, None, 49.0, 2022-04-09 13:00:00, 0.0
None, 6.5, None, 48.0, 2022-04-09 14:00:00, 0.0
None, 4.5, None, 70.0, 2022-04-09 15:00:00, 0.0
None, 3.7, None, 79.0, 2022-04-09 16:00:00, 0.0
None, 2.1, None, 90.0, 2022-04-09 17:00:00, 0.0
None, 0.8, None, 95.0, 2022-04-09 18:00:00, 0.5
None, 0.6, None, 96.0, 2022-04-09 19:00:00, 0.0
None, 0.4, None, 97.0, 2022-04-09 20:00:00, 0.0
None, 0.6, None, 97.0, 2022-04-09 21:00:00, 0.0
None, 0.6, None, 94.0, 2022-04-09 22:00:00, 0.0
None, 0.2, None, 91.0, 2022-04-10 00:00:00, 0.0
None, -0.2, None, 92.0, 2022-04-10 01:00:00, 0.0
None, -0.1, None, 90.0, 2022-04-10 02:00:00, 0.0
None, -0.2, None, 88.0, 2022-04-10 03:00:00, 0.0
None, -0.7, None, 90.0, 2022-04-10 04:00:00, 0.0
None, -0.6, None, 90.0, 2022-04-10 05:00:00, 0.0
None, -0.1, None, 87.0, 2022-04-10 06:00:00, 0.0
None, 0.8, None, 84.0, 2022-04-10 07:00:00, 0.3
None, 3.2, None, 78.0, 2022-04-10 08:00:00, 0.8
None, 5.3, None, 67.0, 2022-04-10 09:00:00, 0.0
None, 5.8, None, 63.0, 2022-04-10 10:00:00, 0.0
None, 6.5, None, 50.0, 2022-04-10 11:00:00, 0.0
None, 6.3, None, 44.0, 2022-04-10 12:00:00, 0.0
None, 5.9, None, 47.0, 2022-04-10 13:00:00, 0.0
None, 2.9, None, 86.0, 2022-04-10 14:00:00, 0.3
None, 3.6, None, 79.0, 2022-04-10 15:00:00, 0.0
None, 3.6, None, 76.0, 2022-04-10 16:00:00, 0.0
None, 3.2, None, 78.0, 2022-04-10 17:00:00, 0.0
None, 2.5, None, 83.0, 2022-04-10 18:00:00, 0.0
None, 1.7, None, 89.0, 2022-04-10 19:00:00, 0.0
None, 1.3, None, 84.0, 2022-04-10 20:00:00, 0.0
None, 1.0, None, 88.0, 2022-04-10 21:00:00, 0.0
None, 0.6, None, 89.0, 2022-04-10 22:00:00, 0.0
None, 0.5, None, 87.0, 2022-04-11 00:00:00, 0.0
None, 0.8, None, 87.0, 2022-04-11 01:00:00, 0.0
None, 1.4, None, 80.0, 2022-04-11 02:00:00, 0.0
None, 1.1, None, 78.0, 2022-04-11 03:00:00, 0.0
None, 0.7, None, 77.0, 2022-04-11 04:00:00, 0.0
None, 1.1, None, 76.0, 2022-04-11 05:00:00, 0.0
None, 3.4, None, 65.0, 2022-04-11 06:00:00, 0.0
None, 5.2, None, 57.0, 2022-04-11 07:00:00, 0.0
None, 6.6, None, 41.0, 2022-04-11 08:00:00, 0.0
None, 8.1, None, 29.0, 2022-04-11 09:00:00, 0.0
None, 9.6, None, 21.0, 2022-04-11 10:00:00, 0.0
None, 10.1, None, 24.0, 2022-04-11 11:00:00, 0.0
None, 11.3, None, 18.0, 2022-04-11 12:00:00, 0.0
None, 10.0, None, 16.0, 2022-04-11 13:00:00, 0.0
None, 12.3, None, 19.0, 2022-04-11 14:00:00, 0.0
None, 9.9, None, 22.0, 2022-04-11 15:00:00, 0.0
None, 9.5, None, 24.0, 2022-04-11 16:00:00, 0.0
None, 7.6, None, 23.0, 2022-04-11 17:00:00, 0.0
None, 5.6, None, 29.0, 2022-04-11 18:00:00, 0.0
None, 4.6, None, 37.0, 2022-04-11 19:00:00, 0.0
None, 3.2, None, 45.0, 2022-04-11 20:00:00, 0.0
None, 3.0, None, 48.0, 2022-04-11 21:00:00, 0.0
None, 2.7, None, 54.0, 2022-04-11 22:00:00, 0.0
None, 1.7, None, 61.0, 2022-04-12 00:00:00, 0.0
None, 1.1, None, 76.0, 2022-04-12 01:00:00, 0.0
None, 0.7, None, 82.0, 2022-04-12 02:00:00, 0.0
None, 0.8, None, 82.0, 2022-04-12 03:00:00, 0.0
None, -0.3, None, 86.0, 2022-04-12 04:00:00, 0.0
None, 0.6, None, 86.0, 2022-04-12 05:00:00, 0.0
None, 0.1, None, 95.0, 2022-04-12 06:00:00, 0.0
None, 0.3, None, 95.0, 2022-04-12 07:00:00, 0.0
None, 1.2, None, 93.0, 2022-04-12 08:00:00, 0.0
None, 0.9, None, 94.0, 2022-04-12 09:00:00, 0.8
None, 0.8, None, 95.0, 2022-04-12 10:00:00, 0.0
None, 1.4, None, 92.0, 2022-04-12 11:00:00, 0.5
None, 1.3, None, 93.0, 2022-04-12 12:00:00, 1.8
None, 3.6, None, 89.0, 2022-04-12 13:00:00, 3.8
None, 3.7, None, 87.0, 2022-04-12 14:00:00, 1.0
None, 3.3, None, 88.0, 2022-04-12 15:00:00, 0.0
None, 2.3, None, 89.0, 2022-04-12 16:00:00, 0.0
None, 1.4, None, 93.0, 2022-04-12 17:00:00, 0.8
None, 0.3, None, 96.0, 2022-04-12 18:00:00, 0.3
None, 0.2, None, 97.0, 2022-04-12 19:00:00, 0.0
None, 0.3, None, 97.0, 2022-04-12 20:00:00, 0.0
None, 0.2, None, 97.0, 2022-04-12 21:00:00, 0.0
None, 0.3, None, 98.0, 2022-04-12 22:00:00, 0.0
None, 0.2, None, 98.0, 2022-04-13 00:00:00, 0.0
None, 0.2, None, 98.0, 2022-04-13 01:00:00, 0.0
None, 0.2, None, 98.0, 2022-04-13 02:00:00, 0.0
None, -0.1, None, 98.0, 2022-04-13 03:00:00, 0.0
None, -0.1, None, 98.0, 2022-04-13 04:00:00, 0.0
None, -0.6, None, 98.0, 2022-04-13 05:00:00, 0.0
None, 0.3, None, 96.0, 2022-04-13 06:00:00, 0.0
None, 1.8, None, 92.0, 2022-04-13 07:00:00, 0.8
None, 4.1, None, 85.0, 2022-04-13 08:00:00, 1.8
None, 5.3, None, 68.0, 2022-04-13 09:00:00, 0.0
None, 7.3, None, 58.0, 2022-04-13 10:00:00, 0.0
None, 8.9, None, 43.0, 2022-04-13 11:00:00, 0.0
None, 9.7, None, 48.0, 2022-04-13 12:00:00, 0.0
None, 9.6, None, 43.0, 2022-04-13 13:00:00, 0.0
None, 7.2, None, 51.0, 2022-04-13 14:00:00, 0.0
None, 6.8, None, 56.0, 2022-04-13 15:00:00, 0.0
None, 6.0, None, 63.0, 2022-04-13 16:00:00, 0.0
None, 5.6, None, 65.0, 2022-04-13 17:00:00, 0.0
None, 3.3, None, 84.0, 2022-04-13 18:00:00, 0.0
None, 2.3, None, 89.0, 2022-04-13 19:00:00, 0.0
None, 2.0, None, 89.0, 2022-04-13 20:00:00, 0.0
None, 1.9, None, 85.0, 2022-04-13 21:00:00, 0.0
None, 1.2, None, 92.0, 2022-04-13 22:00:00, 0.0
None, 0.1, None, 95.0, 2022-04-14 00:00:00, 0.0
None, -0.2, None, 94.0, 2022-04-14 01:00:00, 0.0
None, -1.1, None, 96.0, 2022-04-14 02:00:00, 0.0
None, -1.2, None, 96.0, 2022-04-14 03:00:00, 0.0
None, -0.9, None, 92.0, 2022-04-14 04:00:00, 0.0
None, -1.0, None, 93.0, 2022-04-14 05:00:00, 0.0
None, 1.2, None, 87.0, 2022-04-14 06:00:00, 0.0
None, 4.3, None, 79.0, 2022-04-14 07:00:00, 0.0
None, 6.5, None, 54.0, 2022-04-14 08:00:00, 0.0
None, 8.3, None, 40.0, 2022-04-14 09:00:00, 0.0
None, 9.1, None, 26.0, 2022-04-14 10:00:00, 0.0
None, 10.4, None, 27.0, 2022-04-14 11:00:00, 0.0
None, 11.5, None, 25.0, 2022-04-14 12:00:00, 0.0
None, 8.1, None, 28.0, 2022-04-14 13:00:00, 0.0
None, 8.7, None, 31.0, 2022-04-14 14:00:00, 0.0
None, 8.7, None, 30.0, 2022-04-14 16:00:00, 0.0
None, 6.5, None, 36.0, 2022-04-14 17:00:00, 0.0
None, 4.4, None, 59.0, 2022-04-14 18:00:00, 0.0
None, 3.0, None, 67.0, 2022-04-14 19:00:00, 0.0
None, 1.9, None, 77.0, 2022-04-14 20:00:00, 0.0
None, 1.3, None, 71.0, 2022-04-14 21:00:00, 0.0
None, 1.6, None, 69.0, 2022-04-14 22:00:00, 0.0
None, -0.2, None, 80.0, 2022-04-15 00:00:00, 0.0
None, -0.8, None, 84.0, 2022-04-15 01:00:00, 0.0
None, -1.2, None, 86.0, 2022-04-15 02:00:00, 0.0
None, -1.6, None, 88.0, 2022-04-15 03:00:00, 0.0
None, -1.6, None, 88.0, 2022-04-15 04:00:00, 0.0
None, -1.8, None, 89.0, 2022-04-15 05:00:00, 0.0
None, 2.2, None, 72.0, 2022-04-15 06:00:00, 0.0
None, 4.4, None, 66.0, 2022-04-15 07:00:00, 0.0
None, 7.3, None, 47.0, 2022-04-15 08:00:00, 0.0
9.0, 8.0, 156.0, 38.0, 2022-04-15 09:00:00, 0.0
10.4, 9.1, 146.0, 34.0, 2022-04-15 10:00:00, 0.0
9.9, 10.1, 121.0, 31.0, 2022-04-15 11:00:00, 0.0
10.9, 10.8, 91.0, 33.0, 2022-04-15 12:00:00, 0.0
10.8, 8.7, 100.0, 51.0, 2022-04-15 13:00:00, 0.0
15.4, 6.6, 116.0, 56.0, 2022-04-15 14:00:00, 0.0
13.0, 6.5, 151.0, 61.0, 2022-04-15 15:00:00, 0.0
5.8, 6.2, 146.0, 57.0, 2022-04-15 16:00:00, 0.0
0.4, 5.1, 236.0, 62.0, 2022-04-15 17:00:00, 0.0
3.7, 3.0, 325.0, 77.0, 2022-04-15 18:00:00, 0.0
2.3, 1.1, 305.0, 86.0, 2022-04-15 19:00:00, 0.0
None, 0.5, None, 88.0, 2022-04-15 20:00:00, 0.0
None, -0.4, None, 93.0, 2022-04-15 21:00:00, 0.0
None, -1.1, None, 95.0, 2022-04-15 22:00:00, 0.0
None, -1.3, None, 96.0, 2022-04-16 00:00:00, 0.0
None, -1.6, None, 96.0, 2022-04-16 01:00:00, 0.0
None, -2.0, None, 96.0, 2022-04-16 02:00:00, 0.0
None, -2.2, None, 96.0, 2022-04-16 03:00:00, 0.0
None, -2.4, None, 95.0, 2022-04-16 04:00:00, 0.0
None, -2.4, None, 95.0, 2022-04-16 05:00:00, 0.0
None, 0.8, None, 86.0, 2022-04-16 06:00:00, 0.0
None, 2.7, None, 78.0, 2022-04-16 07:00:00, 0.0
None, 6.2, None, 64.0, 2022-04-16 08:00:00, 0.0
8.8, 7.7, 6.0, 44.0, 2022-04-16 09:00:00, 0.0
8.2, 9.5, 8.0, 35.0, 2022-04-16 10:00:00, 0.0
6.7, 11.0, 285.0, 29.0, 2022-04-16 11:00:00, 0.0
6.4, 12.0, 319.0, 26.0, 2022-04-16 12:00:00, 0.0
3.7, 10.8, 305.0, 25.0, 2022-04-16 13:00:00, 0.0
9.9, 12.1, 5.0, 19.0, 2022-04-16 14:00:00, 0.0
8.1, 12.4, 14.0, 18.0, 2022-04-16 15:00:00, 0.0
3.8, 11.9, 325.0, 20.0, 2022-04-16 16:00:00, 0.0
6.8, 9.2, 356.0, 24.0, 2022-04-16 17:00:00, 0.0
0.1, 7.1, 160.0, 31.0, 2022-04-16 18:00:00, 0.0
4.4, 5.1, 201.0, 48.0, 2022-04-16 19:00:00, 0.0
2.9, 4.4, 236.0, 55.0, 2022-04-16 20:00:00, 0.0
0.9, 3.5, 269.0, 58.0, 2022-04-16 21:00:00, 0.0
1.8, 3.1, 276.0, 61.0, 2022-04-16 22:00:00, 0.0
0.0, 1.3, 203.0, 73.0, 2022-04-17 00:00:00, 0.0
0.3, 1.5, 307.0, 72.0, 2022-04-17 01:00:00, 0.0
0.6, -0.7, 105.0, 90.0, 2022-04-17 02:00:00, 0.0
0.0, -0.9, 255.0, 88.0, 2022-04-17 03:00:00, 0.0
1.6, -1.2, 256.0, 90.0, 2022-04-17 04:00:00, 0.0
0.7, -1.5, 113.0, 95.0, 2022-04-17 05:00:00, 0.0
0.3, -0.4, 60.0, 94.0, 2022-04-17 06:00:00, 0.0
4.4, 5.6, 114.0, 71.0, 2022-04-17 07:00:00, 0.0
8.5, 5.9, 109.0, 73.0, 2022-04-17 08:00:00, 0.0
18.0, 7.7, 111.0, 60.0, 2022-04-17 09:00:00, 0.0
19.2, 8.7, 119.0, 54.0, 2022-04-17 10:00:00, 0.0
18.7, 9.6, 112.0, 43.0, 2022-04-17 11:00:00, 0.0
16.5, 9.4, 119.0, 44.0, 2022-04-17 12:00:00, 0.0
20.1, 9.9, 118.0, 35.0, 2022-04-17 13:00:00, 0.0
19.6, 9.7, 124.0, 34.0, 2022-04-17 14:00:00, 0.0
18.9, 9.3, 133.0, 42.0, 2022-04-17 15:00:00, 0.0
17.3, 8.9, 152.0, 38.0, 2022-04-17 16:00:00, 0.0
13.5, 7.7, 140.0, 35.0, 2022-04-17 17:00:00, 0.0
7.1, 6.7, 143.0, 43.0, 2022-04-17 18:00:00, 0.0
8.2, 5.9, 112.0, 58.0, 2022-04-17 19:00:00, 0.0
7.6, 5.9, 122.0, 66.0, 2022-04-17 20:00:00, 0.0
9.2, 5.9, 131.0, 70.0, 2022-04-17 21:00:00, 0.0
10.6, 6.0, 139.0, 69.0, 2022-04-17 22:00:00, 0.0
14.7, 4.3, 134.0, 84.0, 2022-04-18 00:00:00, 0.3
8.3, 3.4, 131.0, 94.0, 2022-04-18 01:00:00, 1.0
16.5, 3.4, 123.0, 94.0, 2022-04-18 02:00:00, 2.5
None, 3.0, None, 95.0, 2022-04-18 03:00:00, 4.3
None, 2.6, None, 94.0, 2022-04-18 04:00:00, 3.6
None, 2.9, None, 95.0, 2022-04-18 05:00:00, 3.0
None, 3.1, None, 95.0, 2022-04-18 06:00:00, 2.3
None, 3.5, None, 94.0, 2022-04-18 07:00:00, 1.5
None, 3.7, None, 94.0, 2022-04-18 08:00:00, 0.8
None, 4.2, None, 93.0, 2022-04-18 09:00:00, 0.0
None, 4.5, None, 93.0, 2022-04-18 10:00:00, 1.0
None, 4.7, None, 93.0, 2022-04-18 11:00:00, 1.5
None, 4.8, None, 93.0, 2022-04-18 12:00:00, 2.3
None, 4.9, None, 94.0, 2022-04-18 13:00:00, 2.5
None, 4.8, None, 92.0, 2022-04-18 14:00:00, 2.0
None, 4.9, None, 93.0, 2022-04-18 15:00:00, 2.3
None, 2.7, None, 95.0, 2022-04-18 16:00:00, 1.0
None, 2.6, None, 96.0, 2022-04-18 17:00:00, 0.0
None, 2.1, None, 97.0, 2022-04-18 18:00:00, 0.0
None, 1.6, None, 97.0, 2022-04-18 19:00:00, 0.0
None, 1.7, None, 98.0, 2022-04-18 20:00:00, 0.0
None, 1.8, None, 98.0, 2022-04-18 21:00:00, 0.0
None, 2.2, None, 98.0, 2022-04-18 22:00:00, 0.0
None, 1.9, None, 98.0, 2022-04-19 00:00:00, 0.0
None, 2.1, None, 98.0, 2022-04-19 01:00:00, 0.0
None, 1.6, None, 98.0, 2022-04-19 02:00:00, 0.0
None, 0.2, None, 98.0, 2022-04-19 03:00:00, 0.3
None, -0.3, None, 98.0, 2022-04-19 04:00:00, 0.0
None, -0.4, None, 97.0, 2022-04-19 05:00:00, 0.0
None, 1.5, None, 96.0, 2022-04-19 06:00:00, 0.0
