station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
263.0, 92.0, 6.5, 0.0, 1.2, 4.3, 2.4, 2.4, 271.0, 0.2, 5.0, 91.0, 2022-02-19 07:00:00, 1.0
256.0, 91.0, 4.3, 0.0, 1.1, 8.1, 2.4, 3.2, 263.0, 0.0, 5.0, 86.0, 2022-02-19 08:00:00, 1.0
267.0, 86.0, 8.1, 0.0, 1.1, 12.5, 3.2, 4.0, 256.0, 0.0, 5.0, 81.0, 2022-02-19 09:00:00, 1.0
256.0, 81.0, 12.5, 0.0, 1.0, 11.1, 4.0, 4.8, 267.0, 0.0, 5.0, 76.0, 2022-02-19 10:00:00, 1.0
265.0, None, None, 0.0, None, 12.7, None, 5.1, None, None, None, 75.0, 2022-02-19 11:00:00, None
262.0, 75.0, 12.7, 0.0, 1.0, 13.7, 5.1, 6.3, 265.0, 0.0, 5.0, 69.0, 2022-02-19 12:00:00, 0.0
277.0, 69.0, 13.7, 0.0, 1.0, 12.1, 6.3, 5.7, 262.0, 0.0, 5.0, 69.0, 2022-02-19 13:00:00, 0.0
256.0, None, None, 0.0, None, 10.1, None, 7.2, None, None, None, 63.0, 2022-02-19 14:00:00, None
248.0, 63.0, 10.1, 0.0, 0.6, 8.3, 7.2, 5.9, 256.0, 0.0, 5.0, 70.0, 2022-02-19 15:00:00, 0.0
236.0, 70.0, 8.3, 0.0, 0.9, 9.8, 5.9, 4.6, 248.0, 0.0, 5.0, 77.0, 2022-02-19 16:00:00, 0.0
224.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 82.0, 2022-02-19 17:00:00, None
245.0, None, None, 0.0, None, 5.1, None, 3.2, None, None, None, 86.0, 2022-02-19 18:00:00, None
275.0, 86.0, 5.1, 0.0, 1.1, 5.3, 3.2, 2.2, 245.0, 0.0, 5.0, 91.0, 2022-02-19 19:00:00, 0.0
277.0, 91.0, 5.3, 0.0, 0.9, 3.9, 2.2, 1.9, 275.0, 0.0, 4.4, 92.0, 2022-02-19 20:00:00, 0.0
277.0, 92.0, 3.9, 0.0, 0.7, 4.5, 1.9, 0.8, 277.0, 0.0, 3.2, 95.0, 2022-02-19 21:00:00, 1.0
290.0, 95.0, 4.5, 0.0, 0.1, 4.8, 0.8, 0.4, 277.0, 0.0, 2.6, 97.0, 2022-02-19 22:00:00, 0.0
257.0, 97.0, 4.8, 0.0, 0.0, 5.8, 0.4, 0.8, 290.0, 0.0, 2.2, 94.0, 2022-02-19 23:00:00, 0.0
285.0, 94.0, 5.8, 0.0, -0.1, 4.5, 0.8, 0.7, 257.0, 0.0, 1.6, 95.0, 2022-02-20 00:00:00, 1.0
249.0, 95.0, 4.5, 0.0, 0.0, 4.1, 0.7, 0.4, 285.0, 0.0, 0.8, 95.0, 2022-02-20 01:00:00, 1.0
310.0, 95.0, 4.1, 0.0, -0.3, 2.2, 0.4, 0.3, 249.0, 0.0, 0.6, 95.0, 2022-02-20 02:00:00, 1.0
270.0, 95.0, 2.2, 0.0, -0.4, 4.3, 0.3, 0.2, 310.0, 0.0, 0.2, 97.0, 2022-02-20 03:00:00, 1.0
313.0, 97.0, 4.3, 0.0, -0.2, 2.8, 0.2, 0.2, 270.0, 0.0, 0.2, 96.0, 2022-02-20 04:00:00, 1.0
311.0, 96.0, 2.8, 0.0, -0.4, 0.8, 0.2, -0.5, 313.0, 0.0, 0.2, 97.0, 2022-02-20 05:00:00, 1.0
325.0, 97.0, 0.8, 0.0, -0.9, 0.0, -0.5, -1.3, 311.0, 0.0, 0.2, 98.0, 2022-02-20 06:00:00, 0.0
350.0, 98.0, 0.0, 0.0, -1.6, 0.3, -1.3, -1.5, 325.0, 0.0, 0.0, 98.0, 2022-02-20 07:00:00, 0.0
68.0, 98.0, 0.3, 0.0, -1.8, 2.8, -1.5, -0.5, 350.0, 0.0, 0.0, 99.0, 2022-02-20 08:00:00, 0.0
81.0, 99.0, 2.8, 0.0, -0.6, 2.6, -0.5, 1.3, 68.0, 0.0, 0.0, 95.0, 2022-02-20 09:00:00, 1.0
58.0, 95.0, 2.6, 0.0, 0.6, 2.9, 1.3, 3.1, 81.0, 0.0, 0.0, 86.0, 2022-02-20 10:00:00, 1.0
58.0, 86.0, 2.9, 0.0, 1.0, 2.6, 3.1, 5.0, 58.0, 0.0, 0.0, 72.0, 2022-02-20 11:00:00, 1.0
102.0, None, None, 0.0, None, 7.2, None, 5.5, None, None, None, 66.0, 2022-02-20 12:00:00, None
99.0, 66.0, 7.2, 0.0, -0.3, 7.1, 5.5, 6.5, 102.0, 0.0, 0.0, 59.0, 2022-02-20 13:00:00, 0.0
120.0, 59.0, 7.1, 0.0, -0.9, 6.6, 6.5, 7.2, 99.0, 0.0, 0.0, 53.0, 2022-02-20 14:00:00, 0.0
80.0, 53.0, 6.6, 0.0, -1.7, 12.3, 7.2, 5.5, 120.0, 0.0, 0.0, 66.0, 2022-02-20 15:00:00, 0.0
111.0, 66.0, 12.3, 0.0, -0.3, 3.1, 5.5, 3.7, 80.0, 0.0, 0.0, 70.0, 2022-02-20 16:00:00, 0.0
314.0, 70.0, 3.1, 0.0, -1.3, 0.0, 3.7, 0.7, 111.0, 0.0, 0.0, 90.0, 2022-02-20 17:00:00, 0.0
33.0, 90.0, 0.0, 0.0, -0.8, 8.0, 0.7, 1.3, 314.0, 0.0, 0.0, 66.0, 2022-02-20 18:00:00, 0.0
74.0, 66.0, 8.0, 0.0, -4.3, 16.9, 1.3, 0.2, 33.0, 0.0, 0.0, 56.0, 2022-02-20 19:00:00, 0.0
75.0, 56.0, 16.9, 0.0, -7.5, 14.5, 0.2, -0.8, 74.0, 0.0, 0.0, 54.0, 2022-02-20 20:00:00, 0.0
78.0, 54.0, 14.5, 0.0, -8.9, 17.1, -0.8, -2.0, 75.0, 0.0, 0.0, 60.0, 2022-02-20 21:00:00, 0.0
82.0, 60.0, 17.1, 0.0, -8.7, 17.3, -2.0, -2.9, 78.0, 0.0, 0.0, 60.0, 2022-02-20 22:00:00, 0.0
78.0, 60.0, 17.3, 0.0, -9.6, 15.7, -2.9, -3.4, 82.0, 0.0, 0.0, 53.0, 2022-02-20 23:00:00, 0.0
73.0, 53.0, 15.7, 0.0, -11.6, 14.6, -3.4, -4.0, 78.0, 0.0, 0.0, 52.0, 2022-02-21 00:00:00, 0.0
75.0, 52.0, 14.6, 0.0, -12.4, 14.5, -4.0, -4.6, 73.0, 0.0, 0.0, 49.0, 2022-02-21 01:00:00, 0.0
73.0, 49.0, 14.5, 0.0, -13.7, 12.0, -4.6, -5.0, 75.0, 0.0, 0.0, 46.0, 2022-02-21 02:00:00, 0.0
67.0, 46.0, 12.0, 0.0, -14.8, 11.6, -5.0, -5.6, 73.0, 0.0, 0.0, 42.0, 2022-02-21 03:00:00, 0.0
79.0, 42.0, 11.6, 0.0, -16.5, 13.8, -5.6, -6.3, 67.0, 0.0, 0.0, 42.0, 2022-02-21 04:00:00, 0.0
68.0, 42.0, 13.8, 0.0, -17.1, 9.9, -6.3, -7.0, 79.0, 0.0, 0.0, 42.0, 2022-02-21 05:00:00, 0.0
79.0, 42.0, 9.9, 0.0, -17.8, 13.2, -7.0, -7.7, 68.0, 0.0, 0.0, 44.0, 2022-02-21 06:00:00, 0.0
74.0, 44.0, 13.2, 0.0, -17.8, 11.2, -7.7, -8.3, 79.0, 0.0, 0.0, 43.0, 2022-02-21 07:00:00, 1.0
59.0, 43.0, 11.2, 0.0, -18.7, 10.0, -8.3, -8.6, 74.0, 0.0, 0.0, 42.0, 2022-02-21 08:00:00, 1.0
80.0, None, None, 0.0, None, 13.4, None, -6.9, None, None, None, 35.0, 2022-02-21 09:00:00, None
81.0, 35.0, 13.4, 0.0, -19.8, 19.1, -6.9, -6.0, 80.0, 0.0, 0.0, 31.0, 2022-02-21 10:00:00, 1.0
None, 31.0, 19.1, None, -20.4, None, -6.0, None, 81.0, 0.0, 0.0, None, 2022-02-21 11:00:00, 1.0
42.0, None, None, 0.0, None, 5.3, None, -5.3, None, None, None, 30.0, 2022-02-21 17:00:00, None
319.0, None, None, 0.0, None, 2.4, None, -6.7, None, None, None, 42.0, 2022-02-21 18:00:00, None
82.0, None, None, 0.0, None, 7.5, None, -7.1, None, None, None, 44.0, 2022-02-21 19:00:00, None
87.0, None, None, 0.0, None, 6.5, None, -7.7, None, None, None, 48.0, 2022-02-21 20:00:00, None
107.0, None, None, 0.0, None, 5.3, None, -8.3, None, None, None, 48.0, 2022-02-21 21:00:00, None
75.0, None, None, 0.0, None, 7.8, None, -8.4, None, None, None, 49.0, 2022-02-21 22:00:00, None
86.0, None, None, 0.0, None, 5.6, None, -9.5, None, None, None, 56.0, 2022-02-21 23:00:00, None
96.0, None, None, 0.0, None, 3.8, None, -10.5, None, None, None, 63.0, 2022-02-22 00:00:00, None
152.0, None, None, 0.0, None, 3.5, None, -11.3, None, None, None, 68.0, 2022-02-22 01:00:00, None
335.0, None, None, 0.0, None, 2.8, None, -11.9, None, None, None, 68.0, 2022-02-22 02:00:00, None
33.0, None, None, 0.0, None, 1.1, None, -13.0, None, None, None, 74.0, 2022-02-22 03:00:00, None
100.0, None, None, 0.0, None, 5.6, None, -12.7, None, None, None, 72.0, 2022-02-22 04:00:00, None
94.0, None, None, 0.0, None, 8.6, None, -13.0, None, None, None, 73.0, 2022-02-22 05:00:00, None
231.0, None, None, 0.0, None, 2.6, None, -14.0, None, None, None, 81.0, 2022-02-22 06:00:00, None
9.0, None, None, 0.0, None, 2.1, None, -14.0, None, None, None, 77.0, 2022-02-22 07:00:00, None
103.0, None, None, 0.0, None, 7.8, None, -13.4, None, None, None, 75.0, 2022-02-22 08:00:00, None
89.0, None, None, 0.0, None, 6.9, None, -11.5, None, None, None, 64.0, 2022-02-22 09:00:00, None
95.0, 64.0, 6.9, 0.0, -16.9, 10.3, -11.5, -9.2, 89.0, 0.0, 0.0, 54.0, 2022-02-22 10:00:00, None
102.0, 54.0, 10.3, 0.0, -16.8, 7.5, -9.2, -7.2, 95.0, 0.0, 0.0, 43.0, 2022-02-22 11:00:00, 2.0
101.0, 43.0, 7.5, 0.0, -17.7, 9.5, -7.2, -5.6, 102.0, 0.0, 0.0, 38.0, 2022-02-22 12:00:00, 2.0
105.0, None, None, 0.0, None, 8.2, None, -5.1, None, None, None, 37.0, 2022-02-22 13:00:00, None
87.0, 37.0, 8.2, 0.0, -17.5, 9.4, -5.1, -5.5, 105.0, 0.0, 0.0, 37.0, 2022-02-22 14:00:00, 2.0
91.0, 37.0, 9.4, 0.0, -17.9, 9.9, -5.5, -5.4, 87.0, 0.0, 0.0, 39.0, 2022-02-22 15:00:00, 2.0
77.0, None, None, 0.0, None, 4.4, None, -5.3, None, None, None, 37.0, 2022-02-22 16:00:00, None
60.0, 37.0, 4.4, 0.0, -17.7, 4.3, -5.3, -5.7, 77.0, 0.0, 0.0, 38.0, 2022-02-22 17:00:00, 2.0
68.0, 38.0, 4.3, 0.0, -17.8, 2.0, -5.7, -5.8, 60.0, 0.0, 0.0, 38.0, 2022-02-22 18:00:00, 2.0
350.0, 38.0, 2.0, 0.0, -17.9, 3.9, -5.8, -5.9, 68.0, 0.0, 0.0, 43.0, 2022-02-22 19:00:00, 2.0
66.0, 43.0, 3.9, 0.0, -16.5, 4.1, -5.9, -6.7, 350.0, 0.0, 0.0, 64.0, 2022-02-22 20:00:00, 2.0
86.0, 64.0, 4.1, 0.0, -12.4, 4.0, -6.7, -7.0, 66.0, 0.0, 0.0, 72.0, 2022-02-22 21:00:00, 2.0
92.0, 72.0, 4.0, 0.0, -11.2, 4.5, -7.0, -7.1, 86.0, 0.0, 0.0, 72.0, 2022-02-22 22:00:00, 2.0
107.0, 72.0, 4.5, 0.0, -11.3, 2.3, -7.1, -7.2, 92.0, 0.0, 0.0, 72.0, 2022-02-22 23:00:00, 2.0
11.0, 72.0, 2.3, 0.0, -11.4, 1.7, -7.2, -7.1, 107.0, 0.0, 0.0, 69.0, 2022-02-23 00:00:00, 2.0
89.0, 69.0, 1.7, 0.0, -11.8, 3.7, -7.1, -7.3, 11.0, 0.0, 0.0, 82.0, 2022-02-23 01:00:00, 2.0
93.0, 82.0, 3.7, 0.0, -9.8, 4.8, -7.3, -7.3, 89.0, 0.0, 0.0, 80.0, 2022-02-23 02:00:00, 2.0
93.0, 80.0, 4.8, 0.0, -10.2, 3.0, -7.3, -7.3, 93.0, 0.0, 0.0, 79.0, 2022-02-23 03:00:00, 2.0
84.0, 79.0, 3.0, 0.0, -10.3, 6.2, -7.3, -7.3, 93.0, 0.0, 0.0, 81.0, 2022-02-23 04:00:00, 2.0
99.0, 81.0, 6.2, 0.0, -10.0, 5.5, -7.3, -7.2, 84.0, 0.0, 0.0, 83.0, 2022-02-23 05:00:00, 2.0
94.0, 83.0, 5.5, 0.0, -9.6, 8.5, -7.2, -7.4, 99.0, 0.0, 0.0, 83.0, 2022-02-23 06:00:00, 2.0
80.0, 83.0, 8.5, 0.0, -9.8, 5.0, -7.4, -7.4, 94.0, 0.0, 0.0, 84.0, 2022-02-23 07:00:00, 2.0
103.0, 84.0, 5.0, 0.0, -9.6, 4.5, -7.4, -7.3, 80.0, 0.0, 0.0, 85.0, 2022-02-23 08:00:00, 2.0
100.0, None, None, 0.0, None, 4.9, None, -6.9, None, None, None, 86.0, 2022-02-23 09:00:00, None
94.0, 86.0, 4.9, 0.0, -8.8, 5.4, -6.9, -6.5, 100.0, 0.0, 0.0, 85.0, 2022-02-23 10:00:00, 4.0
96.0, 85.0, 5.4, 0.0, -8.6, 7.3, -6.5, -6.1, 94.0, 0.0, 0.0, 86.0, 2022-02-23 11:00:00, 6.0
94.0, 86.0, 7.3, 0.0, -8.1, 6.9, -6.1, -5.7, 96.0, 0.0, 0.0, 87.0, 2022-02-23 12:00:00, 8.0
98.0, 87.0, 6.9, 0.0, -7.5, 5.7, -5.7, -4.5, 94.0, 0.0, 0.0, 84.0, 2022-02-23 13:00:00, 7.0
100.0, 84.0, 5.7, 0.0, -6.8, 6.4, -4.5, -3.7, 98.0, 0.0, 0.0, 79.0, 2022-02-23 14:00:00, 9.0
92.0, 79.0, 6.4, 0.0, -6.8, 8.7, -3.7, -3.5, 100.0, 0.0, 0.0, 77.0, 2022-02-23 15:00:00, 8.0
282.0, 77.0, 8.7, 0.0, -6.9, 1.2, -3.5, -3.4, 92.0, 0.0, 0.0, 77.0, 2022-02-23 16:00:00, 8.0
323.0, None, None, 0.0, None, 3.0, None, -7.5, None, None, None, 92.0, 2022-02-23 17:00:00, None
303.0, 92.0, 3.0, 0.0, -8.6, 2.7, -7.5, -9.0, 323.0, 0.0, 0.0, 91.0, 2022-02-23 18:00:00, 8.0
288.0, 91.0, 2.7, 0.0, -10.2, 1.3, -9.0, -9.3, 303.0, 0.0, 0.0, 91.0, 2022-02-23 19:00:00, 8.0
314.0, 91.0, 1.3, 0.0, -10.5, 0.3, -9.3, -10.0, 288.0, 0.0, 0.0, 91.0, 2022-02-23 20:00:00, 8.0
289.0, 91.0, 0.3, 0.0, -11.2, 0.0, -10.0, -10.1, 314.0, 0.0, 0.0, 89.0, 2022-02-23 21:00:00, 8.0
333.0, 89.0, 0.0, 0.0, -11.6, 0.0, -10.1, -10.8, 289.0, 0.0, 0.0, 87.0, 2022-02-23 22:00:00, 8.0
296.0, 87.0, 0.0, 0.0, -12.5, 0.5, -10.8, -11.7, 333.0, 0.0, 0.0, 89.0, 2022-02-23 23:00:00, 8.0
301.0, 89.0, 0.5, 0.0, -13.1, 1.6, -11.7, -12.5, 296.0, 0.0, 0.0, 89.0, 2022-02-24 00:00:00, 8.0
249.0, 89.0, 1.6, 0.0, -13.9, 0.0, -12.5, -13.3, 301.0, 0.0, 0.0, 82.0, 2022-02-24 01:00:00, 8.0
285.0, 82.0, 0.0, 0.0, -15.7, 0.0, -13.3, -13.9, 249.0, 0.0, 0.0, 86.0, 2022-02-24 02:00:00, 8.0
276.0, 86.0, 0.0, 0.0, -15.7, 0.0, -13.9, -13.9, 285.0, 0.0, 0.0, 86.0, 2022-02-24 03:00:00, 7.0
227.0, 86.0, 0.0, 0.0, -15.7, 0.0, -13.9, -12.5, 276.0, 0.0, 0.0, 87.0, 2022-02-24 04:00:00, 7.0
78.0, 87.0, 0.0, 0.0, -14.2, 0.6, -12.5, -11.4, 227.0, 0.0, 0.0, 88.0, 2022-02-24 05:00:00, 7.0
155.0, 88.0, 0.6, 0.0, -13.0, 0.0, -11.4, -10.8, 78.0, 0.0, 0.0, 87.0, 2022-02-24 06:00:00, 7.0
193.0, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -10.4, 155.0, 0.0, 0.0, 87.0, 2022-02-24 07:00:00, 7.0
259.0, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -9.5, 193.0, 0.0, 0.0, 87.0, 2022-02-24 08:00:00, 6.0
131.0, None, None, 0.0, None, 0.7, None, -7.7, None, None, None, 84.0, 2022-02-24 09:00:00, None
134.0, 84.0, 0.7, 0.0, -9.9, 0.7, -7.7, -5.9, 131.0, 0.0, 0.0, 81.0, 2022-02-24 10:00:00, 6.0
102.0, None, None, 0.0, None, 4.3, None, -4.6, None, None, None, 75.0, 2022-02-24 11:00:00, None
95.0, None, None, 0.0, None, 11.1, None, -3.9, None, None, None, 72.0, 2022-02-24 12:00:00, None
103.0, None, None, 0.0, None, 7.2, None, -2.4, None, None, None, 66.0, 2022-02-24 13:00:00, None
107.0, None, None, 1.8, None, 7.8, None, -2.4, None, None, None, 67.0, 2022-02-24 14:00:00, None
98.0, None, None, 0.4, None, 9.0, None, -3.0, None, None, None, 69.0, 2022-02-24 15:00:00, None
91.0, None, None, 0.0, None, 4.3, None, -3.4, None, None, None, 71.0, 2022-02-24 16:00:00, None
26.0, None, None, 0.0, None, 0.4, None, -6.3, None, None, None, 91.0, 2022-02-24 17:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 90.0, 2022-02-24 18:00:00, None
297.0, None, None, 0.0, None, 2.0, None, -9.0, None, None, None, 88.0, 2022-02-24 19:00:00, None
297.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 89.0, 2022-02-24 20:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 88.0, 2022-02-24 21:00:00, None
242.0, None, None, 0.0, None, 1.5, None, -9.6, None, None, None, 88.0, 2022-02-24 22:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 90.0, 2022-02-25 00:00:00, None
236.0, None, None, 0.0, None, 0.1, None, -8.6, None, None, None, 89.0, 2022-02-25 01:00:00, None
242.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 90.0, 2022-02-25 02:00:00, None
283.0, None, None, 0.0, None, 0.5, None, -7.7, None, None, None, 90.0, 2022-02-25 03:00:00, None
228.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 90.0, 2022-02-25 04:00:00, None
97.0, None, None, 0.0, None, 3.9, None, -7.4, None, None, None, 94.0, 2022-02-25 05:00:00, None
88.0, None, None, 0.0, None, 7.1, None, -7.5, None, None, None, 94.0, 2022-02-25 06:00:00, None
84.0, None, None, 0.0, None, 7.5, None, -7.5, None, None, None, 93.0, 2022-02-25 07:00:00, None
89.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 92.0, 2022-02-25 08:00:00, None
88.0, None, None, 0.0, None, 6.2, None, -6.9, None, None, None, 90.0, 2022-02-25 09:00:00, None
94.0, None, None, 0.0, None, 7.2, None, -6.0, None, None, None, 87.0, 2022-02-25 10:00:00, None
98.0, None, None, 0.0, None, 8.9, None, -4.4, None, None, None, 81.0, 2022-02-25 11:00:00, None
91.0, None, None, 0.2, None, 13.0, None, -2.2, None, None, None, 70.0, 2022-02-25 12:00:00, None
110.0, None, None, 0.2, None, 7.0, None, -0.9, None, None, None, 67.0, 2022-02-25 13:00:00, None
84.0, None, None, 0.2, None, 10.5, None, -0.8, None, None, None, 68.0, 2022-02-25 14:00:00, None
102.0, None, None, 0.0, None, 3.4, None, 0.8, None, None, None, 63.0, 2022-02-25 15:00:00, None
100.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 82.0, 2022-02-25 16:00:00, None
319.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 90.0, 2022-02-25 17:00:00, None
64.0, None, None, 0.0, None, 0.2, None, -4.5, None, None, None, 94.0, 2022-02-25 18:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0, 2022-02-25 19:00:00, None
322.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 94.0, 2022-02-25 20:00:00, None
244.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 94.0, 2022-02-25 21:00:00, None
286.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0, 2022-02-25 22:00:00, None
263.0, None, None, 0.0, None, 0.4, None, -5.6, None, None, None, 94.0, 2022-02-26 00:00:00, None
200.0, None, None, 0.0, None, 0.7, None, -5.0, None, None, None, 93.0, 2022-02-26 01:00:00, None
75.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 91.0, 2022-02-26 02:00:00, None
101.0, None, None, 0.0, None, 0.4, None, -4.9, None, None, None, 92.0, 2022-02-26 03:00:00, None
229.0, None, None, 0.0, None, 1.5, None, -5.1, None, None, None, 92.0, 2022-02-26 04:00:00, None
54.0, None, None, 0.0, None, 1.0, None, -4.9, None, None, None, 92.0, 2022-02-26 05:00:00, None
54.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 91.0, 2022-02-26 06:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 92.0, 2022-02-26 07:00:00, None
98.0, None, None, 0.0, None, 4.0, None, -4.1, None, None, None, 89.0, 2022-02-26 08:00:00, None
92.0, None, None, 0.0, None, 1.2, None, -3.4, None, None, None, 87.0, 2022-02-26 09:00:00, None
23.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 89.0, 2022-02-26 10:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 89.0, 2022-02-26 11:00:00, None
232.0, None, None, 0.0, None, 0.2, None, -1.7, None, None, None, 89.0, 2022-02-26 12:00:00, None
213.0, None, None, 0.0, None, 0.3, None, -0.5, None, None, None, 87.0, 2022-02-26 13:00:00, None
330.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 88.0, 2022-02-26 14:00:00, None
112.0, None, None, 0.4, None, 0.0, None, -0.2, None, None, None, 92.0, 2022-02-26 15:00:00, None
121.0, None, None, 0.0, None, 0.4, None, -0.2, None, None, None, 93.0, 2022-02-26 16:00:00, None
298.0, None, None, 0.2, None, 0.0, None, -0.5, None, None, None, 96.0, 2022-02-26 17:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0, 2022-02-26 18:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 97.0, 2022-02-26 19:00:00, None
86.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 97.0, 2022-02-26 20:00:00, None
210.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 97.0, 2022-02-26 21:00:00, None
330.0, None, None, 0.0, None, 1.5, None, -1.6, None, None, None, 98.0, 2022-02-26 22:00:00, None
216.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 98.0, 2022-02-27 00:00:00, None
231.0, None, None, 0.0, None, 0.1, None, -1.8, None, None, None, 98.0, 2022-02-27 01:00:00, None
262.0, None, None, 0.0, None, 0.7, None, -1.7, None, None, None, 98.0, 2022-02-27 02:00:00, None
253.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 98.0, 2022-02-27 03:00:00, None
280.0, None, None, 0.0, None, 0.4, None, -2.3, None, None, None, 98.0, 2022-02-27 04:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 98.0, 2022-02-27 05:00:00, None
207.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 98.0, 2022-02-27 06:00:00, None
98.0, None, None, 0.0, None, 0.7, None, -2.2, None, None, None, 98.0, 2022-02-27 07:00:00, None
67.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 97.0, 2022-02-27 08:00:00, None
235.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 92.0, 2022-02-27 09:00:00, None
186.0, None, None, 0.4, None, 0.0, None, 1.5, None, None, None, 87.0, 2022-02-27 10:00:00, None
166.0, None, None, 0.6, None, 0.2, None, 2.8, None, None, None, 84.0, 2022-02-27 11:00:00, None
241.0, None, None, 0.6, None, 1.1, None, 3.4, None, None, None, 82.0, 2022-02-27 12:00:00, None
219.0, None, None, 1.4, None, 2.2, None, 4.2, None, None, None, 81.0, 2022-02-27 13:00:00, None
243.0, None, None, 0.8, None, 2.9, None, 3.7, None, None, None, 84.0, 2022-02-27 14:00:00, None
254.0, None, None, 0.0, None, 3.0, None, 3.1, None, None, None, 87.0, 2022-02-27 15:00:00, None
204.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 92.0, 2022-02-27 16:00:00, None
295.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 96.0, 2022-02-27 17:00:00, None
322.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 98.0, 2022-02-27 18:00:00, None
10.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0, 2022-02-27 19:00:00, None
198.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 99.0, 2022-02-27 20:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 99.0, 2022-02-27 21:00:00, None
127.0, None, None, 0.0, None, 0.8, None, -0.6, None, None, None, 99.0, 2022-02-27 22:00:00, None
187.0, None, None, 0.0, None, 0.2, None, -0.3, None, None, None, 99.0, 2022-02-28 00:00:00, None
94.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 99.0, 2022-02-28 01:00:00, None
215.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 99.0, 2022-02-28 02:00:00, None
227.0, None, None, 0.0, None, 0.7, None, -1.3, None, None, None, 99.0, 2022-02-28 03:00:00, None
301.0, None, None, 0.0, None, 0.4, None, -1.2, None, None, None, 99.0, 2022-02-28 04:00:00, None
90.0, None, None, 0.0, None, 1.3, None, -1.0, None, None, None, 99.0, 2022-02-28 05:00:00, None
280.0, None, None, 0.0, None, 0.3, None, -1.2, None, None, None, 99.0, 2022-02-28 06:00:00, None
296.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 99.0, 2022-02-28 07:00:00, None
332.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 99.0, 2022-02-28 08:00:00, None
82.0, None, None, 0.0, None, 5.2, None, 2.0, None, None, None, 88.0, 2022-02-28 09:00:00, None
107.0, None, None, 0.0, None, 3.3, None, 2.4, None, None, None, 86.0, 2022-02-28 10:00:00, None
208.0, None, None, 0.0, None, 0.8, None, 2.7, None, None, None, 87.0, 2022-02-28 11:00:00, None
88.0, None, None, 0.2, None, 4.9, None, 3.3, None, None, None, 86.0, 2022-02-28 12:00:00, None
98.0, None, None, 0.0, None, 5.8, None, 3.4, None, None, None, 87.0, 2022-02-28 13:00:00, None
138.0, None, None, 0.4, None, 0.2, None, 3.5, None, None, None, 92.0, 2022-02-28 14:00:00, None
86.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 94.0, 2022-02-28 15:00:00, None
