station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 46.0, 9.3, None, 1.4, None, 12.7, None, 318.0, 0.0, 1.2, None, 2022-06-23 13:00:00, 0.0
None, 44.0, 4.4, None, 2.9, None, 15.1, None, 269.0, 0.0, 1.2, None, 2022-06-23 14:00:00, 0.0
None, 43.0, 9.9, None, 2.3, None, 14.7, None, 344.0, 0.0, 1.2, None, 2022-06-23 15:00:00, 0.0
None, 38.0, 7.1, None, 2.1, None, 16.4, None, 300.0, 0.0, 1.0, None, 2022-06-23 16:00:00, 0.0
None, 38.0, 8.6, None, 1.8, None, 16.1, None, 10.0, 0.0, 1.0, None, 2022-06-23 17:00:00, 0.0
None, 33.0, 8.7, None, 1.4, None, 17.9, None, 290.0, 0.0, 1.0, None, 2022-06-23 18:00:00, 0.0
None, 37.0, 10.9, None, 1.5, None, 16.2, None, 294.0, 0.0, 1.0, None, 2022-06-23 19:00:00, 0.0
None, 45.0, 8.4, None, 3.2, None, 15.0, None, 306.0, 0.0, 1.0, None, 2022-06-23 20:00:00, 0.0
None, 53.0, 14.7, None, 4.6, None, 14.0, None, 345.0, 0.0, 1.0, None, 2022-06-23 21:00:00, 0.0
None, 64.0, 10.2, None, 5.6, None, 12.2, None, 339.0, 0.0, 1.0, None, 2022-06-23 22:00:00, 0.0
None, 69.0, 5.4, None, 6.0, None, 11.5, None, 292.0, 0.0, 1.0, None, 2022-06-23 23:00:00, 0.0
None, 74.0, 5.4, None, 6.1, None, 10.5, None, 333.0, 0.0, 1.0, None, 2022-06-24 00:00:00, 0.0
None, 91.0, 2.6, None, 5.9, None, 7.3, None, 166.0, 0.0, 1.0, None, 2022-06-24 01:00:00, 0.0
None, 93.0, 2.6, None, 5.5, None, 6.5, None, 199.0, 0.0, None, None, 2022-06-24 03:00:00, 0.0
None, 95.0, None, None, 3.9, None, 4.6, None, 207.0, 0.0, 0.0, None, 2022-06-24 04:00:00, 0.0
None, 97.0, 2.6, None, 3.4, None, 3.8, None, 215.0, 0.0, 0.0, None, 2022-06-24 05:00:00, 0.0
None, 96.0, 3.4, None, 3.0, None, 3.6, None, 6.0, 0.0, 0.0, None, 2022-06-24 06:00:00, 0.0
None, 88.0, 1.5, None, 7.1, None, 9.0, None, 343.0, 0.0, 0.0, None, 2022-06-24 07:00:00, 0.0
None, 79.0, 2.1, None, 7.6, None, 11.1, None, 70.0, 0.0, 0.0, None, 2022-06-24 08:00:00, 0.0
None, 61.0, None, None, 7.2, None, 14.6, None, 341.0, 0.0, 0.0, None, 2022-06-24 09:00:00, 0.0
None, 54.0, 13.5, None, 5.6, None, 14.8, None, 342.0, 0.0, 0.0, None, 2022-06-24 10:00:00, 0.0
None, 46.0, 13.9, None, 5.8, None, 17.5, None, 353.0, 0.0, 0.0, None, 2022-06-24 12:00:00, 0.0
None, 34.0, 15.3, None, 2.5, None, 18.7, None, 336.0, 0.0, 0.0, None, 2022-06-24 13:00:00, 0.0
None, 31.0, 13.6, None, 2.5, None, 20.1, None, 338.0, 0.0, 0.0, None, 2022-06-24 14:00:00, 0.0
None, 27.0, 12.7, None, 0.7, None, 20.3, None, 317.0, 0.0, 0.0, None, 2022-06-24 15:00:00, 0.0
None, 31.0, 7.2, None, 2.9, None, 20.6, None, 285.0, 0.0, 0.0, None, 2022-06-24 16:00:00, 0.0
None, 26.0, 10.6, None, 0.6, None, 20.8, None, 352.0, 0.0, 0.0, None, 2022-06-24 17:00:00, 0.0
None, 27.0, 10.9, None, 1.5, None, 21.2, None, 295.0, 0.0, 0.0, None, 2022-06-24 18:00:00, 0.0
None, 27.0, 9.2, None, 1.0, None, 20.7, None, 22.0, 0.0, 0.0, None, 2022-06-24 19:00:00, 0.0
None, 27.0, 7.8, None, 0.6, None, 20.2, None, 6.0, 0.0, 0.0, None, 2022-06-24 20:00:00, 0.0
None, 54.0, 3.5, None, 6.1, None, 15.4, None, 270.0, 0.0, 0.0, None, 2022-06-24 21:00:00, 0.0
None, 66.0, 4.5, None, 4.4, None, 10.5, None, 227.0, 0.0, 0.0, None, 2022-06-24 22:00:00, 0.0
None, 83.0, 3.3, None, 4.4, None, 7.1, None, 219.0, 0.0, 0.0, None, 2022-06-24 23:00:00, 0.0
None, 89.0, 3.9, None, 3.5, None, 5.2, None, 206.0, 0.0, 0.0, None, 2022-06-25 00:00:00, 0.0
None, 94.0, 3.2, None, 2.0, None, 2.9, None, 195.0, 0.0, 0.0, None, 2022-06-25 02:00:00, 0.0
None, 94.0, 0.3, None, 0.3, None, 1.2, None, 216.0, 0.0, 0.0, None, 2022-06-25 03:00:00, 0.0
None, 95.0, 1.9, None, -0.3, None, 0.4, None, 193.0, 0.0, 0.0, None, 2022-06-25 04:00:00, 8.0
None, 96.0, None, None, -1.2, None, -0.6, None, 178.0, 0.0, 0.0, None, 2022-06-25 05:00:00, 14.0
None, 96.0, 0.2, None, -1.2, None, -0.6, None, 163.0, 0.0, 0.0, None, 2022-06-25 06:00:00, 109.0
None, 90.0, None, None, 3.2, None, 4.7, None, 125.0, 0.0, 0.0, None, 2022-06-25 07:00:00, 0.0
None, 60.0, 4.1, None, 3.5, None, 11.0, None, 137.0, 0.0, 0.0, None, 2022-06-25 08:00:00, 0.0
None, 51.0, 2.6, None, 5.3, None, 15.4, None, 352.0, 0.0, 0.0, None, 2022-06-25 09:00:00, 0.0
None, 41.0, 4.5, None, 4.8, None, 18.3, None, 353.0, 0.0, 0.0, None, 2022-06-25 10:00:00, 0.0
None, 31.0, None, None, 3.0, None, 20.7, None, 7.0, 0.0, 0.0, None, 2022-06-25 11:00:00, 0.0
None, 31.0, 8.9, None, 4.1, None, 22.0, None, 326.0, 0.0, 0.0, None, 2022-06-25 12:00:00, 0.0
None, 23.0, 9.1, None, 0.9, None, 23.1, None, 18.0, 0.0, 0.0, None, 2022-06-25 13:00:00, 0.0
None, 20.0, 7.9, None, -0.1, None, 24.3, None, 120.0, 0.0, 0.0, None, 2022-06-25 14:00:00, 0.0
None, 24.0, 6.9, None, 3.2, None, 25.2, None, 177.0, 0.0, 0.0, None, 2022-06-25 15:00:00, 0.0
None, 21.0, 6.4, None, 1.1, None, 24.9, None, 176.0, 0.0, 0.0, None, 2022-06-25 16:00:00, 0.0
None, 19.0, 7.5, None, 0.4, None, 25.8, None, 332.0, 0.0, 0.0, None, 2022-06-25 17:00:00, 0.0
None, 22.0, 6.3, None, 2.2, None, 25.5, None, 309.0, 0.0, 0.0, None, 2022-06-25 19:00:00, 0.0
None, 32.0, 2.8, None, 6.5, None, 24.2, None, 267.0, 0.0, 0.0, None, 2022-06-25 20:00:00, 0.0
None, 52.0, 4.1, None, 7.8, None, 17.8, None, 215.0, 0.0, 0.0, None, 2022-06-25 21:00:00, 0.0
None, 60.0, 4.5, None, 6.6, None, 14.3, None, 217.0, 0.0, 0.0, None, 2022-06-25 22:00:00, 0.0
None, 74.0, 3.2, None, 6.6, None, 11.1, None, 235.0, 0.0, 0.0, None, 2022-06-25 23:00:00, 0.0
None, 80.0, 2.7, None, 5.7, None, 9.0, None, 225.0, 0.0, 0.0, None, 2022-06-26 00:00:00, 0.0
None, 85.0, 4.5, None, 5.4, None, 7.8, None, 210.0, 0.0, 0.0, None, 2022-06-26 01:00:00, 0.0
None, 90.0, 0.9, None, 4.5, None, 6.0, None, 168.0, 0.0, 0.0, None, 2022-06-26 02:00:00, 0.0
None, 93.0, 1.9, None, 3.7, None, 4.7, None, 216.0, 0.0, 0.0, None, 2022-06-26 03:00:00, 0.0
None, 94.0, None, None, 2.7, None, 3.6, None, 202.0, 0.0, 0.0, None, 2022-06-26 04:00:00, 0.0
None, 95.0, 0.3, None, 1.7, None, 2.4, None, 199.0, 0.0, 0.0, None, 2022-06-26 05:00:00, 0.0
None, 96.0, 2.3, None, 2.1, None, 2.7, None, 142.0, 0.0, 0.0, None, 2022-06-26 06:00:00, 0.0
None, 80.0, 4.3, None, 5.1, None, 8.3, None, 130.0, 0.0, 0.0, None, 2022-06-26 07:00:00, 0.0
None, 57.0, 2.5, None, 6.0, None, 14.4, None, 112.0, 0.0, 0.0, None, 2022-06-26 08:00:00, 0.0
None, 42.0, 3.9, None, 5.0, None, 18.1, None, 176.0, 0.0, 0.0, None, 2022-06-26 09:00:00, 0.0
None, 30.0, 3.7, None, 3.4, None, 21.7, None, 338.0, 0.0, 0.0, None, 2022-06-26 10:00:00, 0.0
None, 28.0, 5.4, None, 4.8, None, 24.5, None, 252.0, 0.0, 0.0, None, 2022-06-26 11:00:00, 0.0
None, 21.0, 6.6, None, 2.1, None, 26.1, None, 323.0, 0.0, 0.0, None, 2022-06-26 12:00:00, 0.0
None, 19.0, 9.5, None, 1.0, None, 26.5, None, 325.0, 0.0, 0.0, None, 2022-06-26 13:00:00, 0.0
None, 21.0, 7.3, None, 3.3, None, 27.6, None, 351.0, 0.0, 0.0, None, 2022-06-26 14:00:00, 0.0
None, 16.0, None, None, 0.0, None, 28.2, None, 308.0, 0.0, 0.0, None, 2022-06-26 15:00:00, 0.0
152.0, 17.0, 6.2, 0.0, 1.8, 5.6, 29.4, 28.5, 71.0, 0.0, 0.0, 21.0, 2022-06-26 16:00:00, 0.0
116.0, 19.0, 5.2, 0.0, 2.7, 6.6, 28.5, 29.1, 245.0, 0.0, 0.0, 18.0, 2022-06-26 17:00:00, 0.0
81.0, 21.0, 5.6, 0.0, 4.1, 6.6, 28.5, 27.5, 152.0, 0.0, 0.0, 20.0, 2022-06-26 18:00:00, 0.0
55.0, 18.0, 6.6, 0.0, 2.4, 4.2, 29.1, 23.0, 116.0, 0.0, 0.0, 28.0, 2022-06-26 19:00:00, 0.0
232.0, 20.0, 6.6, 0.0, 2.6, 4.6, 27.5, 16.6, 81.0, 0.0, 0.0, 58.0, 2022-06-26 20:00:00, 0.0
222.0, 28.0, 4.2, 0.0, 3.5, 3.3, 23.0, 13.9, 55.0, 0.0, 0.0, 66.0, 2022-06-26 21:00:00, 0.0
161.0, 58.0, 4.6, 0.0, 8.3, 3.0, 16.6, 10.7, 232.0, 0.0, 0.0, 78.0, 2022-06-26 22:00:00, 0.0
None, 66.0, 3.3, None, 7.7, None, 13.9, None, 222.0, 0.0, 0.0, None, 2022-06-26 23:00:00, 0.0
219.0, 78.0, None, 0.0, 7.0, 3.2, 10.7, 7.4, 161.0, 0.0, 0.0, 88.0, 2022-06-27 00:00:00, 0.0
236.0, 83.0, 2.7, 0.0, 6.4, 2.2, 9.1, 6.4, 176.0, 0.0, 0.0, 90.0, 2022-06-27 01:00:00, 0.0
218.0, 88.0, 3.2, 0.0, 5.5, 0.6, 7.4, 4.9, 219.0, 0.0, 0.0, 93.0, 2022-06-27 02:00:00, 0.0
227.0, 90.0, 2.2, 0.0, 4.9, 0.0, 6.4, 3.9, 236.0, 0.0, 0.0, 95.0, 2022-06-27 03:00:00, 0.0
213.0, 93.0, 0.6, 0.0, 3.9, 0.5, 4.9, 4.5, 218.0, 0.0, 0.0, 95.0, 2022-06-27 04:00:00, 0.0
317.0, 95.0, None, 0.0, 3.2, 1.4, 3.9, 8.8, 227.0, 0.0, 0.0, 85.0, 2022-06-27 05:00:00, 0.0
49.0, 95.0, 0.5, 0.0, 3.8, 1.8, 4.5, 14.4, 213.0, 0.0, 0.0, 60.0, 2022-06-27 06:00:00, 0.0
317.0, 85.0, 1.4, 0.0, 6.4, 2.9, 8.8, 18.5, 317.0, 0.0, 0.0, 44.0, 2022-06-27 07:00:00, 0.0
321.0, 60.0, 1.8, 0.0, 6.7, 4.6, 14.4, 22.4, 49.0, 0.0, 0.0, 36.0, 2022-06-27 08:00:00, 0.0
283.0, 44.0, 2.9, 0.0, 6.0, 5.6, 18.5, 25.3, 317.0, 0.0, 0.0, 29.0, 2022-06-27 09:00:00, 0.0
292.0, 36.0, 4.6, 0.0, 6.6, 8.5, 22.4, 27.6, 321.0, 0.0, 0.0, 29.0, 2022-06-27 10:00:00, 0.0
84.0, 29.0, 5.6, 0.0, 6.0, 9.0, 25.3, 29.7, 283.0, 0.0, 0.0, 21.0, 2022-06-27 11:00:00, 0.0
91.0, 29.0, 8.5, 0.0, 8.0, 7.0, 27.6, 29.2, 292.0, 0.0, 0.0, 19.0, 2022-06-27 12:00:00, 0.0
211.0, 21.0, None, 0.0, 5.1, 7.3, 29.7, 31.0, 84.0, 0.0, 0.0, 16.0, 2022-06-27 13:00:00, 0.0
161.0, 19.0, None, 0.0, 3.2, 11.3, 29.2, 31.5, 91.0, 0.0, 0.0, 15.0, 2022-06-27 14:00:00, 0.0
153.0, 16.0, 7.3, 0.0, 2.3, 10.2, 31.0, 30.4, 211.0, 0.0, 0.0, 17.0, 2022-06-27 15:00:00, 0.0
131.0, 15.0, 11.3, 0.0, 1.8, 3.2, 31.5, 29.9, 161.0, 0.0, 0.0, 22.0, 2022-06-27 16:00:00, 0.0
91.0, 17.0, 10.2, 0.0, 2.6, 3.8, 30.4, 28.3, 153.0, 0.0, 0.0, 21.0, 2022-06-27 17:00:00, 0.0
35.0, 22.0, 3.2, 0.0, 5.9, 2.9, 29.9, 24.9, 131.0, 0.0, 0.0, 34.0, 2022-06-27 18:00:00, 0.0
237.0, 21.0, 3.8, 0.0, 3.9, 3.2, 28.3, 20.9, 91.0, 0.0, 0.0, 57.0, 2022-06-27 19:00:00, 0.0
220.0, None, None, 0.0, None, 4.3, None, 17.7, None, None, None, 62.0, 2022-06-27 20:00:00, None
231.0, 57.0, 3.2, 0.0, 12.1, 3.5, 20.9, 15.0, 237.0, 0.0, 0.0, 71.0, 2022-06-27 21:00:00, 0.0
210.0, 62.0, 4.3, 0.0, 10.3, 3.0, 17.7, 12.1, 220.0, 0.0, 0.0, 81.0, 2022-06-27 22:00:00, 0.0
None, 71.0, 3.5, None, 9.8, None, 15.0, None, 231.0, 0.0, 0.0, None, 2022-06-27 23:00:00, 0.0
155.0, 81.0, None, 0.0, 8.9, 4.5, 12.1, 10.7, 210.0, 0.0, 0.0, 86.0, 2022-06-28 00:00:00, 0.0
82.0, 87.0, 3.4, 0.0, 8.5, 2.9, 10.6, 11.7, 322.0, 0.0, 0.0, 83.0, 2022-06-28 01:00:00, 0.0
200.0, 86.0, 4.5, 0.0, 8.5, 3.5, 10.7, 11.2, 155.0, 0.0, 0.0, 86.0, 2022-06-28 02:00:00, 0.0
261.0, 83.0, 2.9, 0.0, 8.9, 3.1, 11.7, 10.1, 82.0, 0.0, 0.0, 90.0, 2022-06-28 03:00:00, 0.0
250.0, 86.0, 3.5, 0.0, 8.9, 10.6, 11.2, 12.9, 200.0, 0.0, 0.0, 73.0, 2022-06-28 04:00:00, 0.0
17.0, 90.0, 3.1, 0.4, 8.5, 4.9, 10.1, 12.4, 261.0, 0.0, 0.0, 91.0, 2022-06-28 05:00:00, 0.0
327.0, 73.0, 10.6, 0.0, 8.2, 3.7, 12.9, 15.4, 250.0, 0.0, 0.0, 75.0, 2022-06-28 06:00:00, 0.0
345.0, 91.0, 4.9, 0.0, 11.0, 7.4, 12.4, 17.4, 17.0, 0.4, 0.4, 70.0, 2022-06-28 07:00:00, 0.0
321.0, 75.0, 3.7, 0.0, 11.0, 9.6, 15.4, 21.3, 327.0, 0.0, 0.4, 58.0, 2022-06-28 08:00:00, 0.0
2.0, 70.0, 7.4, 0.0, 11.9, 12.1, 17.4, 22.7, 345.0, 0.0, 0.4, 51.0, 2022-06-28 09:00:00, 0.0
336.0, 58.0, 9.6, 0.0, 12.7, 17.2, 21.3, 23.5, 321.0, 0.0, 0.4, 49.0, 2022-06-28 10:00:00, 0.0
8.0, 51.0, 12.1, 0.0, 12.1, 15.2, 22.7, 18.3, 2.0, 0.0, 0.4, 69.0, 2022-06-28 11:00:00, 0.0
322.0, 49.0, 17.2, 2.6, 12.2, 7.3, 23.5, 18.0, 336.0, 0.0, 0.4, 83.0, 2022-06-28 12:00:00, 0.0
253.0, 69.0, 15.2, 0.0, 12.5, 17.0, 18.3, 18.7, 8.0, 0.0, 0.4, 57.0, 2022-06-28 13:00:00, 0.0
238.0, 83.0, 7.3, 0.0, 15.1, 14.5, 18.0, 15.9, 322.0, 2.6, 3.0, 58.0, 2022-06-28 14:00:00, 0.0
282.0, 57.0, None, 0.2, 10.0, 8.1, 18.7, 14.6, 253.0, 0.0, 3.0, 79.0, 2022-06-28 15:00:00, 0.0
342.0, 58.0, 14.5, 0.2, 7.7, 8.8, 15.9, 14.8, 238.0, 0.0, 3.0, 79.0, 2022-06-28 16:00:00, 0.0
309.0, 79.0, 8.1, 0.0, 11.0, 8.5, 14.6, 14.1, 282.0, 0.2, 3.2, 71.0, 2022-06-28 17:00:00, 0.0
299.0, 79.0, 8.8, 0.0, 11.2, 6.4, 14.8, 13.5, 342.0, 0.2, 3.4, 72.0, 2022-06-28 18:00:00, 0.0
100.0, 71.0, 8.5, 0.0, 8.9, 3.5, 14.1, 12.6, 309.0, 0.0, 3.4, 82.0, 2022-06-28 19:00:00, 0.0
17.0, 72.0, 6.4, 0.0, 8.6, 4.3, 13.5, 11.9, 299.0, 0.0, 3.4, 81.0, 2022-06-28 20:00:00, 0.0
117.0, 82.0, 3.5, 0.0, 9.6, 2.9, 12.6, 11.4, 100.0, 0.0, 3.4, 86.0, 2022-06-28 21:00:00, 0.0
146.0, 81.0, 4.3, 0.4, 8.7, 2.3, 11.9, 10.6, 17.0, 0.0, 3.4, 95.0, 2022-06-28 22:00:00, 0.0
None, 86.0, 2.9, None, 9.1, None, 11.4, None, 117.0, 0.0, 3.4, None, 2022-06-28 23:00:00, 0.0
147.0, 95.0, 2.3, 0.0, 9.8, 5.2, 10.6, 10.2, 146.0, 0.4, 3.8, 93.0, 2022-06-29 00:00:00, 0.0
355.0, 96.0, 2.7, 0.0, 9.6, 4.0, 10.2, 10.2, 135.0, 0.4, 4.2, 90.0, 2022-06-29 01:00:00, 0.0
273.0, 93.0, 5.2, 0.0, 9.1, 10.9, 10.2, 10.6, 147.0, 0.0, 4.2, 84.0, 2022-06-29 02:00:00, 0.0
262.0, 90.0, None, 0.0, 8.6, 11.1, 10.2, 10.3, 355.0, 0.0, 4.2, 86.0, 2022-06-29 03:00:00, 0.0
268.0, 84.0, 10.9, 0.6, 8.0, 9.8, 10.6, 10.2, 273.0, 0.0, 4.2, 87.0, 2022-06-29 04:00:00, 0.0
225.0, 86.0, 11.1, 0.8, 8.1, 6.9, 10.3, 10.3, 262.0, 0.0, 4.2, 88.0, 2022-06-29 05:00:00, 0.0
133.0, 87.0, 9.8, 0.4, 8.1, 2.0, 10.2, 10.2, 268.0, 0.6, 4.8, 95.0, 2022-06-29 06:00:00, 0.0
149.0, 88.0, 6.9, 0.4, 8.4, 3.0, 10.3, 10.5, 225.0, 0.8, 5.2, 95.0, 2022-06-29 07:00:00, 0.0
150.0, 95.0, None, 0.2, 9.4, 3.7, 10.2, 12.1, 133.0, 0.4, 5.6, 88.0, 2022-06-29 08:00:00, 0.0
90.0, 95.0, None, 0.0, 9.7, 2.9, 10.5, 13.8, 149.0, 0.4, 6.0, 80.0, 2022-06-29 09:00:00, 0.0
8.0, 88.0, 3.7, 0.0, 10.2, 9.2, 12.1, 15.0, 150.0, 0.2, 6.2, 78.0, 2022-06-29 10:00:00, 0.0
355.0, 80.0, 2.9, 0.0, 10.4, 7.9, 13.8, 17.4, 90.0, 0.0, 6.2, 66.0, 2022-06-29 11:00:00, 0.0
337.0, 78.0, 9.2, 0.0, 11.2, 12.8, 15.0, 20.0, 8.0, 0.0, 6.2, 58.0, 2022-06-29 12:00:00, 0.0
337.0, 66.0, 7.9, 0.0, 11.0, 12.2, 17.4, 21.0, 355.0, 0.0, 6.2, 51.0, 2022-06-29 13:00:00, 0.0
28.0, 58.0, 12.8, 0.0, 11.5, 10.8, 20.0, 21.9, 337.0, 0.0, 3.6, 38.0, 2022-06-29 14:00:00, 0.0
8.0, 51.0, 12.2, 0.0, 10.5, 9.6, 21.0, 19.6, 337.0, 0.0, 3.6, 47.0, 2022-06-29 15:00:00, 0.0
74.0, 38.0, 10.8, 0.0, 7.0, 6.6, 21.9, 23.5, 28.0, 0.0, 3.6, 28.0, 2022-06-29 16:00:00, 0.0
32.0, 47.0, 9.6, 0.0, 8.0, 9.0, 19.6, 21.1, 8.0, 0.0, 3.4, 34.0, 2022-06-29 17:00:00, 0.0
104.0, 28.0, 6.6, 0.0, 4.0, 4.2, 23.5, 21.3, 74.0, 0.0, 3.2, 39.0, 2022-06-29 18:00:00, 0.0
216.0, 34.0, None, 0.0, 4.6, 3.8, 21.1, 14.9, 32.0, 0.0, 3.2, 69.0, 2022-06-29 19:00:00, 0.0
208.0, 39.0, 4.2, 0.0, 6.8, 4.0, 21.3, 11.7, 104.0, 0.0, 3.2, 84.0, 2022-06-29 20:00:00, 0.0
215.0, 69.0, 3.8, 0.0, 9.3, 1.5, 14.9, 9.4, 216.0, 0.0, 3.2, 89.0, 2022-06-29 21:00:00, 0.0
199.0, 84.0, None, 0.0, 9.1, 3.6, 11.7, 7.9, 208.0, 0.0, 3.2, 93.0, 2022-06-29 22:00:00, 0.0
None, 89.0, 1.5, None, 7.7, None, 9.4, None, 215.0, 0.0, 3.2, None, 2022-06-29 23:00:00, 0.0
222.0, 93.0, 3.6, 0.0, 6.8, 3.5, 7.9, 5.3, 199.0, 0.0, 2.8, 97.0, 2022-06-30 00:00:00, 0.0
190.0, 95.0, 3.3, 0.0, 5.7, 3.2, 6.4, 4.4, 190.0, 0.0, 2.4, 97.0, 2022-06-30 01:00:00, 0.0
173.0, 97.0, 3.5, 0.0, 4.9, 0.2, 5.3, 3.5, 222.0, 0.0, 2.4, 97.0, 2022-06-30 02:00:00, 0.0
269.0, 97.0, 3.2, 0.0, 4.0, 0.0, 4.4, 2.7, 190.0, 0.0, 2.4, 97.0, 2022-06-30 03:00:00, 0.0
230.0, 97.0, 0.2, 0.0, 3.1, 1.3, 3.5, 3.0, 173.0, 0.0, 2.4, 97.0, 2022-06-30 04:00:00, 0.0
70.0, 97.0, None, 0.0, 2.3, 1.2, 2.7, 7.3, 269.0, 0.0, 2.4, 97.0, 2022-06-30 05:00:00, 0.0
83.0, 97.0, 1.3, 0.0, 2.6, 2.8, 3.0, 13.1, 230.0, 0.0, 1.8, 75.0, 2022-06-30 06:00:00, 0.0
134.0, 97.0, 1.2, 0.0, 6.9, 4.7, 7.3, 16.5, 70.0, 0.0, 1.0, 66.0, 2022-06-30 07:00:00, 0.0
153.0, 75.0, 2.8, 0.0, 8.8, 3.9, 13.1, 19.2, 83.0, 0.0, 0.6, 55.0, 2022-06-30 08:00:00, 0.0
320.0, 66.0, 4.7, 0.0, 10.1, 4.0, 16.5, 21.6, 134.0, 0.0, 0.2, 43.0, 2022-06-30 09:00:00, 0.0
272.0, 55.0, 3.9, 0.0, 9.9, 8.5, 19.2, 22.4, 153.0, 0.0, 0.0, 43.0, 2022-06-30 10:00:00, 0.0
209.0, 43.0, None, 0.0, 8.5, 4.3, 21.6, 22.0, 320.0, 0.0, 0.0, 41.0, 2022-06-30 11:00:00, 0.0
164.0, 43.0, 8.5, 0.0, 9.2, 6.2, 22.4, 23.1, 272.0, 0.0, 0.0, 39.0, 2022-06-30 12:00:00, 0.0
153.0, 41.0, 4.3, 0.0, 8.2, 13.4, 22.0, 24.6, 209.0, 0.0, 0.0, 36.0, 2022-06-30 13:00:00, 0.0
169.0, 39.0, 6.2, 0.0, 8.4, 7.4, 23.1, 25.2, 164.0, 0.0, 0.0, 33.0, 2022-06-30 14:00:00, 0.0
150.0, 36.0, 13.4, 0.0, 8.6, 8.5, 24.6, 23.1, 153.0, 0.0, 0.0, 38.0, 2022-06-30 15:00:00, 0.0
334.0, 33.0, 7.4, 0.0, 7.8, 3.2, 25.2, 20.6, 169.0, 0.0, 0.0, 54.0, 2022-06-30 16:00:00, 0.0
331.0, 38.0, 8.5, 0.0, 8.0, 9.8, 23.1, 19.7, 150.0, 0.0, 0.0, 52.0, 2022-06-30 17:00:00, 0.0
304.0, 54.0, 3.2, 0.0, 11.0, 6.6, 20.6, 19.8, 334.0, 0.0, 0.0, 55.0, 2022-06-30 18:00:00, 0.0
181.0, 52.0, 9.8, 0.0, 9.6, 1.1, 19.7, 16.3, 331.0, 0.0, 0.0, 73.0, 2022-06-30 19:00:00, 0.0
101.0, 55.0, 6.6, 0.0, 10.5, 0.0, 19.8, 13.1, 304.0, 0.0, 0.0, 83.0, 2022-06-30 20:00:00, 0.0
166.0, 73.0, 1.1, 0.0, 11.5, 4.1, 16.3, 10.3, 181.0, 0.0, 0.0, 90.0, 2022-06-30 21:00:00, 0.0
222.0, 83.0, None, 0.0, 10.3, 1.2, 13.1, 8.5, 101.0, 0.0, 0.0, 94.0, 2022-06-30 22:00:00, 0.0
None, 90.0, 4.1, None, 8.7, None, 10.3, None, 166.0, 0.0, 0.0, None, 2022-06-30 23:00:00, 0.0
190.0, 94.0, 1.2, 0.0, 7.6, 0.5, 8.5, 5.9, 222.0, 0.0, 0.0, 97.0, 2022-07-01 00:00:00, 0.0
224.0, 96.0, 1.5, 0.0, 6.4, 3.7, 7.0, 5.2, 227.0, 0.0, 0.0, 97.0, 2022-07-01 01:00:00, 0.0
233.0, 97.0, 0.5, 0.0, 5.5, 1.8, 5.9, 4.3, 190.0, 0.0, 0.0, 97.0, 2022-07-01 02:00:00, 0.0
34.0, 97.0, 3.7, 0.0, 4.8, 0.0, 5.2, 3.4, 224.0, 0.0, 0.0, 97.0, 2022-07-01 03:00:00, 0.0
127.0, 97.0, 1.8, 0.0, 3.9, 2.6, 4.3, 4.7, 233.0, 0.0, 0.0, 98.0, 2022-07-01 04:00:00, 0.0
129.0, 97.0, None, 0.0, 3.0, 2.1, 3.4, 6.7, 34.0, 0.0, 0.0, 98.0, 2022-07-01 05:00:00, 0.0
146.0, 98.0, 2.6, 0.0, 4.4, 1.5, 4.7, 8.9, 127.0, 0.0, 0.0, 98.0, 2022-07-01 06:00:00, 2.0
211.0, 98.0, 2.1, 0.0, 6.4, 2.8, 6.7, 15.1, 129.0, 0.0, 0.0, 69.0, 2022-07-01 07:00:00, 0.0
353.0, 98.0, 1.5, 0.0, 8.6, 6.3, 8.9, 18.6, 146.0, 0.0, 0.0, 59.0, 2022-07-01 08:00:00, 0.0
269.0, 69.0, 2.8, 0.0, 9.5, 4.3, 15.1, 21.4, 211.0, 0.0, 0.0, 51.0, 2022-07-01 09:00:00, 0.0
86.0, 59.0, 6.3, 0.0, 10.4, 5.3, 18.6, 24.3, 353.0, 0.0, 0.0, 37.0, 2022-07-01 10:00:00, 0.0
353.0, 51.0, 4.3, 0.0, 10.9, 13.6, 21.4, 21.9, 269.0, 0.0, 0.0, 52.0, 2022-07-01 11:00:00, 0.0
330.0, 37.0, 5.3, 0.0, 8.7, 11.2, 24.3, 23.2, 86.0, 0.0, 0.0, 46.0, 2022-07-01 12:00:00, 0.0
332.0, 52.0, 13.6, 0.0, 11.6, 4.7, 21.9, 21.7, 353.0, 0.0, 0.0, 47.0, 2022-07-01 13:00:00, 0.0
340.0, 46.0, 11.2, 3.8, 10.9, 8.7, 23.2, 14.4, 330.0, 0.0, 0.0, 91.0, 2022-07-01 14:00:00, 0.0
17.0, 47.0, 4.7, 1.2, 9.9, 5.4, 21.7, 14.4, 332.0, 0.0, 0.0, 92.0, 2022-07-01 15:00:00, 0.0
158.0, 91.0, 8.7, 0.4, 12.9, 3.6, 14.4, 15.8, 340.0, 3.8, 3.8, 89.0, 2022-07-01 16:00:00, 0.0
