station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 43.0, 4.9, None, 1.2, None, 13.5, None, 156.0, 0.0, 0.0, None, 2022-08-09 07:00:00, None
None, 59.0, None, None, 6.1, None, 14.0, None, 109.0, 0.0, 0.0, None, 2022-08-09 08:00:00, None
None, 40.0, 5.4, None, 2.0, None, 15.5, None, 205.0, 0.0, 0.0, None, 2022-08-09 10:00:00, None
None, 38.0, 11.5, None, 1.3, None, 15.5, None, 222.0, 0.0, 0.0, None, 2022-08-09 11:00:00, None
None, 34.0, 14.3, None, 0.3, None, 16.2, None, 225.0, 0.0, 0.0, None, 2022-08-09 12:00:00, None
None, 35.0, 13.2, None, 1.6, None, 17.2, None, 229.0, 0.0, 0.0, None, 2022-08-09 13:00:00, None
None, 31.0, 13.2, None, 0.7, None, 18.1, None, 255.0, 0.0, 0.0, None, 2022-08-09 14:00:00, None
None, 33.0, 18.2, None, 0.7, None, 17.1, None, 240.0, 0.0, 0.0, None, 2022-08-09 15:00:00, None
None, 34.0, 25.7, None, 1.1, None, 17.1, None, 222.0, 0.0, 0.0, None, 2022-08-09 16:00:00, None
None, 37.0, None, None, 1.9, None, 16.7, None, 219.0, 0.0, 0.0, None, 2022-08-09 17:00:00, None
None, 35.0, 29.8, None, 1.5, None, 17.1, None, 214.0, 0.0, 0.0, None, 2022-08-09 18:00:00, None
None, 32.0, 24.7, None, 0.4, None, 17.2, None, 223.0, 0.0, 0.0, None, 2022-08-09 19:00:00, None
None, 32.0, 20.9, None, -0.4, None, 16.3, None, 222.0, 0.0, 0.0, None, 2022-08-09 20:00:00, None
None, 37.0, 21.5, None, 0.2, None, 14.7, None, 229.0, 0.0, 0.0, None, 2022-08-09 21:00:00, None
None, 39.0, 6.8, None, 0.4, None, 14.1, None, 158.0, 0.0, 0.0, None, 2022-08-09 22:00:00, None
None, 39.0, 11.7, None, 0.5, None, 14.2, None, 211.0, 0.0, 0.0, None, 2022-08-09 23:00:00, None
None, 33.0, 12.1, None, -1.5, None, 14.6, None, 222.0, 0.0, 0.0, None, 2022-08-10 00:00:00, None
None, 36.0, 1.6, None, -1.4, None, 13.3, None, 79.0, 0.0, 0.0, None, 2022-08-10 01:00:00, None
None, 46.0, None, None, 1.7, None, 13.0, None, 93.0, 0.0, 0.0, None, 2022-08-10 02:00:00, None
None, 50.0, 14.6, None, 2.5, None, 12.6, None, 85.0, 0.0, 0.0, None, 2022-08-10 03:00:00, None
None, 55.0, 12.2, None, 3.2, None, 11.9, None, 87.0, 0.0, 0.0, None, 2022-08-10 04:00:00, None
None, 55.0, None, None, 2.7, None, 11.4, None, 77.0, 0.0, 0.0, None, 2022-08-10 05:00:00, None
None, 52.0, 12.6, None, 2.3, None, 11.8, None, 81.0, 0.0, 0.0, None, 2022-08-10 06:00:00, None
None, 50.0, 12.5, None, 2.1, None, 12.2, None, 87.0, 0.0, 0.0, None, 2022-08-10 07:00:00, None
None, 46.0, 13.2, None, 1.8, None, 13.2, None, 101.0, 0.0, 0.0, None, 2022-08-10 08:00:00, None
None, 48.0, 7.8, None, 3.8, None, 14.7, None, 75.0, 0.0, 0.0, None, 2022-08-10 09:00:00, None
None, 46.0, 7.7, None, 4.3, None, 15.9, None, 92.0, 0.0, 0.0, None, 2022-08-10 10:00:00, None
None, 46.0, 7.4, None, 4.8, None, 16.4, None, 78.0, 0.0, 0.0, None, 2022-08-10 11:00:00, None
None, 44.0, None, None, 5.8, None, 18.2, None, 77.0, 0.0, 0.0, None, 2022-08-10 12:00:00, None
None, 48.0, 6.7, None, 5.2, None, 16.2, None, 115.0, 0.0, 0.0, None, 2022-08-10 13:00:00, None
None, 46.0, None, None, 5.3, None, 17.0, None, 69.0, 0.0, 0.0, None, 2022-08-10 14:00:00, None
None, 45.0, 9.2, None, 5.6, None, 17.7, None, 69.0, 0.0, 0.0, None, 2022-08-10 15:00:00, None
236.0, 51.0, 6.6, 0.0, 5.0, 10.3, 15.1, 17.0, 79.0, 0.0, 0.0, 46.0, 2022-08-10 16:00:00, None
123.0, 54.0, 5.6, 0.0, 6.9, 6.3, 16.2, 15.6, 64.0, 0.0, 0.0, 52.0, 2022-08-10 17:00:00, None
167.0, 46.0, 10.3, 0.0, 5.3, 8.4, 17.0, 14.8, 236.0, 0.0, 0.0, 48.0, 2022-08-10 18:00:00, None
163.0, 52.0, 6.3, 0.0, 5.8, 10.3, 15.6, 13.9, 123.0, 0.0, 0.0, 51.0, 2022-08-10 19:00:00, None
193.0, 48.0, 8.4, 0.0, 3.9, 15.1, 14.8, 13.7, 167.0, 0.0, 0.0, 53.0, 2022-08-10 20:00:00, None
216.0, 51.0, 10.3, 0.0, 3.9, 11.5, 13.9, 13.4, 163.0, 0.0, 0.0, 53.0, 2022-08-10 21:00:00, None
199.0, 53.0, 15.1, 0.0, 4.3, 12.8, 13.7, 13.4, 193.0, 0.0, 0.0, 53.0, 2022-08-10 22:00:00, None
None, 53.0, 11.5, None, 4.0, None, 13.4, None, 216.0, 0.0, 0.0, None, 2022-08-10 23:00:00, None
197.0, 53.0, 12.8, 0.0, 4.0, 13.3, 13.4, 13.1, 199.0, 0.0, 0.0, 59.0, 2022-08-11 00:00:00, None
308.0, 56.0, 11.4, 0.0, 4.4, 4.7, 13.0, 11.6, 221.0, 0.0, 0.0, 68.0, 2022-08-11 01:00:00, None
275.0, 59.0, 13.3, 0.0, 5.3, 13.1, 13.1, 10.3, 197.0, 0.0, 0.0, 74.0, 2022-08-11 02:00:00, None
260.0, 68.0, 4.7, 0.0, 5.9, 13.2, 11.6, 10.3, 308.0, 0.0, 0.0, 79.0, 2022-08-11 03:00:00, None
296.0, 74.0, 13.1, 0.0, 5.9, 9.8, 10.3, 9.8, 275.0, 0.0, 0.0, 80.0, 2022-08-11 04:00:00, None
328.0, 79.0, 13.2, 0.0, 6.8, 11.1, 10.3, 9.9, 260.0, 0.0, 0.0, 71.0, 2022-08-11 05:00:00, None
181.0, 80.0, 9.8, 0.0, 6.5, 20.3, 9.8, 9.9, 296.0, 0.0, 0.0, 72.0, 2022-08-11 06:00:00, None
53.0, 71.0, 11.1, 0.0, 4.9, 6.6, 9.9, 11.9, 328.0, 0.0, 0.0, 88.0, 2022-08-11 07:00:00, None
222.0, 72.0, 20.3, 0.0, 5.1, 14.8, 9.9, 11.1, 181.0, 0.0, 0.0, 77.0, 2022-08-11 08:00:00, None
225.0, 88.0, 6.6, 0.0, 10.0, 8.4, 11.9, 11.2, 53.0, 0.0, 0.0, 60.0, 2022-08-11 09:00:00, None
216.0, 77.0, 14.8, 0.0, 7.2, 6.6, 11.1, 13.6, 222.0, 0.0, 0.0, 60.0, 2022-08-11 10:00:00, None
236.0, 60.0, 8.4, 0.0, 3.7, 10.0, 11.2, 14.9, 225.0, 0.0, 0.0, 67.0, 2022-08-11 11:00:00, None
254.0, None, None, 0.0, None, 13.8, None, 15.2, None, None, None, 65.0, 2022-08-11 12:00:00, None
266.0, None, None, 0.0, None, 15.9, None, 16.1, None, None, None, 50.0, 2022-08-11 13:00:00, None
251.0, 65.0, 13.8, 0.0, 8.7, 18.9, 15.2, 17.1, 254.0, 0.0, 0.0, 44.0, 2022-08-11 14:00:00, None
267.0, 50.0, 15.9, 0.0, 5.7, 19.1, 16.1, 16.9, 266.0, 0.0, 0.0, 45.0, 2022-08-11 15:00:00, None
247.0, 44.0, 18.9, 0.0, 4.8, 16.4, 17.1, 14.5, 251.0, 0.0, 0.0, 58.0, 2022-08-11 16:00:00, None
266.0, 45.0, 19.1, 0.0, 4.9, 16.4, 16.9, 13.9, 267.0, 0.0, 0.0, 58.0, 2022-08-11 17:00:00, None
285.0, 58.0, 16.4, 0.0, 6.3, 16.6, 14.5, 12.8, 247.0, 0.0, 0.0, 61.0, 2022-08-11 18:00:00, None
224.0, 58.0, 16.4, 0.0, 5.8, 2.7, 13.9, 12.5, 266.0, 0.0, 0.0, 56.0, 2022-08-11 19:00:00, None
88.0, 61.0, 16.6, 0.0, 5.5, 10.3, 12.8, 12.6, 285.0, 0.0, 0.0, 56.0, 2022-08-11 20:00:00, None
108.0, 56.0, 2.7, 0.0, 4.0, 12.1, 12.5, 12.3, 224.0, 0.0, 0.0, 54.0, 2022-08-11 21:00:00, None
77.0, 56.0, 10.3, 0.0, 4.1, 12.8, 12.6, 12.1, 88.0, 0.0, 0.0, 59.0, 2022-08-11 22:00:00, None
None, 54.0, 12.1, None, 3.3, None, 12.3, None, 108.0, 0.0, 0.0, None, 2022-08-11 23:00:00, None
104.0, 59.0, 12.8, 0.0, 4.3, 8.9, 12.1, 11.6, 77.0, 0.0, 0.0, 61.0, 2022-08-12 00:00:00, None
128.0, 58.0, 14.9, 0.0, 3.6, 6.5, 11.6, 11.5, 88.0, 0.0, 0.0, 61.0, 2022-08-12 01:00:00, None
161.0, 61.0, 8.9, 0.0, 4.3, 17.8, 11.6, 12.8, 104.0, 0.0, 0.0, 50.0, 2022-08-12 02:00:00, None
55.0, 61.0, 6.5, 0.0, 4.2, 5.9, 11.5, 11.1, 128.0, 0.0, 0.0, 64.0, 2022-08-12 03:00:00, None
93.0, 50.0, 17.8, 0.0, 2.6, 8.6, 12.8, 11.0, 161.0, 0.0, 0.0, 64.0, 2022-08-12 04:00:00, None
173.0, 64.0, 5.9, 0.0, 4.6, 10.9, 11.1, 13.0, 55.0, 0.0, 0.0, 49.0, 2022-08-12 05:00:00, None
176.0, 64.0, 8.6, 0.0, 4.5, 10.3, 11.0, 12.9, 93.0, 0.0, 0.0, 50.0, 2022-08-12 06:00:00, None
134.0, 49.0, 10.9, 0.0, 2.5, 5.3, 13.0, 14.1, 173.0, 0.0, 0.0, 70.0, 2022-08-12 07:00:00, None
54.0, 50.0, 10.3, 0.0, 2.7, 10.2, 12.9, 14.0, 176.0, 0.0, 0.0, 72.0, 2022-08-12 08:00:00, None
135.0, 70.0, 5.3, 0.0, 8.7, 6.4, 14.1, 15.5, 134.0, 0.0, 0.0, 63.0, 2022-08-12 09:00:00, None
43.0, 72.0, 10.2, 0.0, 9.0, 9.3, 14.0, 16.0, 54.0, 0.0, 0.0, 59.0, 2022-08-12 10:00:00, None
63.0, 63.0, 6.4, 0.0, 8.5, 10.1, 15.5, 14.8, 135.0, 0.0, 0.0, 57.0, 2022-08-12 11:00:00, None
57.0, 59.0, 9.3, 0.0, 8.0, 6.4, 16.0, 15.5, 43.0, 0.0, 0.0, 53.0, 2022-08-12 12:00:00, None
151.0, 57.0, 10.1, 0.0, 6.4, 9.4, 14.8, 17.8, 63.0, 0.0, 0.0, 48.0, 2022-08-12 13:00:00, None
266.0, 53.0, 6.4, 0.0, 6.0, 13.4, 15.5, 17.6, 57.0, 0.0, 0.0, 46.0, 2022-08-12 14:00:00, None
226.0, 48.0, 9.4, 0.0, 6.7, 8.6, 17.8, 17.8, 151.0, 0.0, 0.0, 44.0, 2022-08-12 15:00:00, None
242.0, 46.0, 13.4, 0.0, 5.9, 14.4, 17.6, 17.3, 266.0, 0.0, 0.0, 33.0, 2022-08-12 16:00:00, None
88.0, 44.0, 8.6, 0.0, 5.4, 8.8, 17.8, 15.0, 226.0, 0.0, 0.0, 48.0, 2022-08-12 17:00:00, None
79.0, 33.0, 14.4, 0.0, 0.9, 10.7, 17.3, 13.3, 242.0, 0.0, 0.0, 54.0, 2022-08-12 18:00:00, None
197.0, None, None, 0.0, None, 18.7, None, 14.0, None, None, None, 39.0, 2022-08-12 19:00:00, None
114.0, 54.0, 10.7, 0.0, 4.2, 12.2, 13.3, 12.9, 79.0, 0.0, 0.0, 45.0, 2022-08-12 20:00:00, None
79.0, 39.0, 18.7, 0.0, 0.3, 13.3, 14.0, 12.3, 197.0, 0.0, 0.0, 49.0, 2022-08-12 21:00:00, None
181.0, 45.0, 12.2, 0.0, 1.3, 25.1, 12.9, 13.0, 114.0, 0.0, 0.0, 43.0, 2022-08-12 22:00:00, None
None, 49.0, 13.3, None, 1.9, None, 12.3, None, 79.0, 0.0, 0.0, None, 2022-08-12 23:00:00, None
193.0, 43.0, 25.1, 0.0, 0.7, 16.0, 13.0, 12.3, 181.0, 0.0, 0.0, 45.0, 2022-08-13 00:00:00, None
221.0, 41.0, 9.2, 0.0, -0.1, 17.8, 12.8, 11.6, 143.0, 0.0, 0.0, 50.0, 2022-08-13 01:00:00, None
17.0, 45.0, None, 0.0, 0.7, 7.0, 12.3, 10.6, 193.0, 0.0, 0.0, 55.0, 2022-08-13 02:00:00, None
109.0, 50.0, 17.8, 0.0, 1.5, 10.6, 11.6, 10.3, 221.0, 0.0, 0.0, 58.0, 2022-08-13 03:00:00, None
117.0, 55.0, None, 0.0, 1.9, 11.7, 10.6, 9.9, 17.0, 0.0, 0.0, 56.0, 2022-08-13 04:00:00, None
86.0, 58.0, 10.6, 0.0, 2.4, 4.9, 10.3, 10.2, 109.0, 0.0, 0.0, 56.0, 2022-08-13 05:00:00, None
67.0, 56.0, 11.7, 0.0, 1.5, 8.9, 9.9, 12.6, 117.0, 0.0, 0.0, 58.0, 2022-08-13 06:00:00, None
67.0, 56.0, 4.9, 0.0, 1.8, 7.7, 10.2, 12.4, 86.0, 0.0, 0.0, 62.0, 2022-08-13 07:00:00, None
66.0, 58.0, 8.9, 0.0, 4.6, 9.6, 12.6, 13.9, 67.0, 0.0, 0.0, 63.0, 2022-08-13 08:00:00, None
143.0, 62.0, 7.7, 0.0, 5.3, 7.7, 12.4, 14.3, 67.0, 0.0, 0.0, 60.0, 2022-08-13 09:00:00, None
216.0, 63.0, 9.6, 0.0, 7.0, 19.9, 13.9, 14.3, 66.0, 0.0, 0.0, 40.0, 2022-08-13 10:00:00, None
198.0, 60.0, 7.7, 0.0, 6.6, 23.3, 14.3, 13.7, 143.0, 0.0, 0.0, 38.0, 2022-08-13 11:00:00, None
222.0, 40.0, 19.9, 0.0, 0.9, 26.6, 14.3, 14.9, 216.0, 0.0, 0.0, 33.0, 2022-08-13 12:00:00, None
225.0, 38.0, 23.3, 0.0, -0.4, 30.6, 13.7, 12.9, 198.0, 0.0, 0.0, 43.0, 2022-08-13 13:00:00, None
225.0, 33.0, 26.6, 0.0, -1.2, 28.4, 14.9, 13.4, 222.0, 0.0, 0.0, 43.0, 2022-08-13 14:00:00, None
232.0, 43.0, 30.6, 0.0, 0.6, 41.6, 12.9, 12.5, 225.0, 0.0, 0.0, 43.0, 2022-08-13 15:00:00, None
241.0, 43.0, 28.4, 0.0, 1.1, 30.4, 13.4, 11.7, 225.0, 0.0, 0.0, 50.0, 2022-08-13 16:00:00, None
258.0, 43.0, 41.6, 0.0, 0.3, 15.5, 12.5, 10.7, 232.0, 0.0, 0.0, 56.0, 2022-08-13 17:00:00, None
243.0, 50.0, 30.4, 0.0, 1.6, 37.1, 11.7, 9.2, 241.0, 0.0, 0.0, 59.0, 2022-08-13 18:00:00, None
238.0, 56.0, 15.5, 0.0, 2.3, 38.0, 10.7, 8.8, 258.0, 0.0, 0.0, 57.0, 2022-08-13 19:00:00, None
248.0, 59.0, 37.1, 0.0, 1.6, 28.0, 9.2, 7.9, 243.0, 0.0, 0.0, 62.0, 2022-08-13 20:00:00, None
233.0, 57.0, None, 0.0, 0.8, 29.9, 8.8, 7.4, 238.0, 0.0, 0.0, 66.0, 2022-08-13 21:00:00, None
227.0, None, None, 0.0, None, 22.1, None, 7.0, None, None, None, 61.0, 2022-08-13 22:00:00, None
342.0, None, None, 0.0, None, 6.5, None, 6.7, None, None, None, 63.0, 2022-08-14 00:00:00, None
278.0, None, None, 0.0, None, 5.8, None, 6.2, None, None, None, 63.0, 2022-08-14 01:00:00, None
208.0, None, None, 0.0, None, 4.3, None, 6.5, None, None, None, 61.0, 2022-08-14 02:00:00, None
199.0, None, None, 0.0, None, 7.4, None, 6.1, None, None, None, 65.0, 2022-08-14 03:00:00, None
227.0, None, None, 0.0, None, 9.9, None, 6.1, None, None, None, 67.0, 2022-08-14 04:00:00, None
230.0, None, None, 0.0, None, 2.2, None, 8.4, None, None, None, 60.0, 2022-08-14 05:00:00, None
198.0, None, None, 0.0, None, 3.1, None, 8.7, None, None, None, 68.0, 2022-08-14 06:00:00, None
199.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 64.0, 2022-08-14 07:00:00, None
225.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 63.0, 2022-08-14 08:00:00, None
191.0, 64.0, 3.1, 0.0, 2.4, 5.5, 8.8, 9.8, 199.0, 0.0, 0.0, 67.0, 2022-08-14 09:00:00, None
264.0, None, None, 0.0, None, 7.2, None, 10.1, None, None, None, 56.0, 2022-08-14 10:00:00, None
225.0, None, None, 0.0, None, 13.7, None, 11.9, None, None, None, 50.0, 2022-08-14 11:00:00, None
254.0, None, None, 0.0, None, 15.1, None, 11.6, None, None, None, 57.0, 2022-08-14 12:00:00, None
229.0, None, None, 0.0, None, 21.6, None, 11.7, None, None, None, 50.0, 2022-08-14 13:00:00, None
250.0, None, None, 0.0, None, 27.4, None, 10.9, None, None, None, 53.0, 2022-08-14 14:00:00, None
247.0, None, None, 0.0, None, 30.7, None, 10.5, None, None, None, 56.0, 2022-08-14 15:00:00, None
238.0, None, None, 0.0, None, 21.8, None, 11.6, None, None, None, 54.0, 2022-08-14 16:00:00, None
250.0, None, None, 0.0, None, 16.3, None, 10.7, None, None, None, 59.0, 2022-08-14 17:00:00, None
258.0, None, None, 0.0, None, 14.7, None, 9.6, None, None, None, 63.0, 2022-08-14 18:00:00, None
240.0, 59.0, 16.3, 0.0, 3.0, 10.6, 10.7, 9.0, 250.0, 0.0, 0.0, 63.0, 2022-08-14 19:00:00, None
282.0, 63.0, 14.7, 0.0, 2.9, 10.4, 9.6, 8.7, 258.0, 0.0, 0.0, 67.0, 2022-08-14 20:00:00, None
259.0, 63.0, 10.6, 0.0, 2.3, 12.4, 9.0, 8.6, 240.0, 0.0, 0.0, 65.0, 2022-08-14 21:00:00, None
228.0, 67.0, 10.4, 0.0, 2.9, 11.6, 8.7, 9.0, 282.0, 0.0, 0.0, 58.0, 2022-08-14 22:00:00, None
None, 65.0, 12.4, None, 2.4, None, 8.6, None, 259.0, 0.0, 0.0, None, 2022-08-14 23:00:00, None
124.0, 58.0, 11.6, 0.0, 1.2, 4.1, 9.0, 7.8, 228.0, 0.0, 0.0, 62.0, 2022-08-15 00:00:00, None
243.0, 56.0, 8.5, 0.0, 0.4, 6.3, 8.7, 7.9, 222.0, 0.0, 0.0, 65.0, 2022-08-15 01:00:00, None
222.0, 62.0, 4.1, 0.0, 1.0, 6.4, 7.8, 7.7, 124.0, 0.0, 0.0, 67.0, 2022-08-15 02:00:00, None
182.0, 65.0, 6.3, 0.0, 1.7, 4.4, 7.9, 7.5, 243.0, 0.0, 0.0, 69.0, 2022-08-15 03:00:00, None
84.0, 67.0, 6.4, 0.0, 2.0, 5.3, 7.7, 7.9, 222.0, 0.0, 0.0, 69.0, 2022-08-15 04:00:00, None
20.0, 69.0, 4.4, 0.0, 2.2, 4.3, 7.5, 10.5, 182.0, 0.0, 0.0, 66.0, 2022-08-15 05:00:00, None
196.0, 69.0, 5.3, 0.0, 2.6, 1.9, 7.9, 10.4, 84.0, 0.0, 0.0, 63.0, 2022-08-15 06:00:00, None
236.0, None, None, 0.0, None, 4.7, None, 11.3, None, None, None, 71.0, 2022-08-15 07:00:00, None
241.0, 63.0, 1.9, 0.0, 3.7, 3.9, 10.4, 12.8, 196.0, 0.0, 0.0, 61.0, 2022-08-15 08:00:00, None
158.0, 71.0, 4.7, 0.0, 6.2, 7.9, 11.3, 12.2, 236.0, 0.0, 0.0, 60.0, 2022-08-15 09:00:00, None
223.0, None, None, 0.0, None, 7.2, None, 13.0, None, None, None, 57.0, 2022-08-15 10:00:00, None
260.0, 60.0, 7.9, 0.0, 4.7, 11.3, 12.2, 13.7, 158.0, 0.0, None, 51.0, 2022-08-15 11:00:00, None
264.0, 57.0, 7.2, 0.0, 4.7, 15.2, 13.0, 13.3, 223.0, 0.0, 0.0, 49.0, 2022-08-15 12:00:00, None
302.0, 51.0, 11.3, 0.0, 3.8, 10.5, 13.7, 14.6, 260.0, 0.0, 0.0, 46.0, 2022-08-15 13:00:00, None
277.0, 49.0, 15.2, 0.0, 2.8, 18.9, 13.3, 14.2, 264.0, 0.0, 0.0, 45.0, 2022-08-15 14:00:00, None
263.0, None, None, 0.0, None, 21.4, None, 14.7, None, None, None, 46.0, 2022-08-15 15:00:00, None
244.0, 45.0, 18.9, 0.0, 2.4, 16.8, 14.2, 12.8, 277.0, 0.0, 0.0, 52.0, 2022-08-15 16:00:00, None
235.0, 46.0, 21.4, 0.0, 3.2, 21.9, 14.7, 13.3, 263.0, 0.0, 0.0, 51.0, 2022-08-15 17:00:00, None
217.0, 52.0, 16.8, 0.0, 3.2, 17.7, 12.8, 12.1, 244.0, 0.0, 0.0, 53.0, 2022-08-15 18:00:00, None
161.0, 51.0, 21.9, 0.0, 3.4, 8.4, 13.3, 11.4, 235.0, 0.0, 0.0, 56.0, 2022-08-15 19:00:00, None
181.0, 53.0, 17.7, 0.0, 2.8, 6.6, 12.1, 11.3, 217.0, 0.0, 0.0, 56.0, 2022-08-15 20:00:00, None
210.0, 56.0, 8.4, 0.0, 2.9, 17.6, 11.4, 11.4, 161.0, 0.0, 0.0, 53.0, 2022-08-15 21:00:00, None
197.0, None, None, 0.0, None, 15.3, None, 11.3, None, None, None, 54.0, 2022-08-15 22:00:00, None
None, 53.0, 17.6, None, 2.2, None, 11.4, None, 210.0, 0.0, 0.0, None, 2022-08-15 23:00:00, None
203.0, 54.0, 15.3, 0.0, 2.3, 14.3, 11.3, 11.3, 197.0, 0.0, 0.0, 53.0, 2022-08-16 00:00:00, None
206.0, 55.0, 17.3, 0.0, 2.4, 13.8, 11.1, 11.3, 221.0, 0.0, 0.0, 53.0, 2022-08-16 01:00:00, None
183.0, 53.0, 14.3, 0.0, 2.1, 14.3, 11.3, 11.2, 203.0, 0.0, 0.0, 55.0, 2022-08-16 02:00:00, None
229.0, 53.0, 13.8, 0.0, 2.1, 21.7, 11.3, 11.0, 206.0, 0.0, 0.0, 58.0, 2022-08-16 03:00:00, None
215.0, 55.0, 14.3, 0.0, 2.5, 14.1, 11.2, 11.0, 183.0, 0.0, 0.0, 57.0, 2022-08-16 04:00:00, None
230.0, None, None, 0.0, None, 22.3, None, 10.9, None, None, None, 58.0, 2022-08-16 05:00:00, None
226.0, None, None, 0.0, None, 23.0, None, 10.9, None, None, None, 59.0, 2022-08-16 06:00:00, None
231.0, None, None, 0.0, None, 18.1, None, 11.2, None, None, None, 56.0, 2022-08-16 07:00:00, None
204.0, None, None, 0.0, None, 19.1, None, 11.5, None, None, None, 51.0, 2022-08-16 08:00:00, None
202.0, None, None, 0.0, None, 10.2, None, 12.5, None, None, None, 51.0, 2022-08-16 09:00:00, None
209.0, 51.0, 19.1, 0.0, 1.7, 21.9, 11.5, 13.6, 204.0, 0.0, 0.0, 38.0, 2022-08-16 10:00:00, None
193.0, 51.0, 10.2, 0.0, 2.6, 18.5, 12.5, 14.9, 202.0, 0.0, 0.0, 41.0, 2022-08-16 11:00:00, None
216.0, 38.0, 21.9, 0.0, -0.4, 20.5, 13.6, 13.9, 209.0, 0.0, 0.0, 47.0, 2022-08-16 12:00:00, None
216.0, 41.0, 18.5, 0.0, 1.8, 18.1, 14.9, 15.1, 193.0, 0.0, 0.0, 47.0, 2022-08-16 13:00:00, None
225.0, 47.0, 20.5, 0.0, 2.8, 31.2, 13.9, 13.4, 216.0, 0.0, 0.0, 46.0, 2022-08-16 14:00:00, None
219.0, 47.0, 18.1, 0.0, 3.9, 24.6, 15.1, 14.7, 216.0, 0.0, 0.0, 42.0, 2022-08-16 15:00:00, None
218.0, 46.0, 31.2, 0.0, 2.0, 27.5, 13.4, 14.7, 225.0, 0.0, 0.0, 43.0, 2022-08-16 16:00:00, None
256.0, 42.0, 24.6, 0.0, 1.9, 21.9, 14.7, 14.1, 219.0, 0.0, 0.0, 45.0, 2022-08-16 17:00:00, None
259.0, 43.0, 27.5, 0.0, 2.3, 19.2, 14.7, 12.5, 218.0, 0.0, 0.0, 49.0, 2022-08-16 18:00:00, None
290.0, 45.0, 21.9, 0.0, 2.4, 20.5, 14.1, 11.7, 256.0, 0.0, 0.0, 58.0, 2022-08-16 19:00:00, None
298.0, 49.0, 19.2, 0.0, 2.1, 18.8, 12.5, 11.1, 259.0, 0.0, 0.0, 63.0, 2022-08-16 20:00:00, None
284.0, 58.0, 20.5, 0.0, 3.7, 15.1, 11.7, 10.8, 290.0, 0.0, 0.0, 64.0, 2022-08-16 21:00:00, None
259.0, 63.0, 18.8, 0.0, 4.3, 9.9, 11.1, 11.0, 298.0, 0.0, 0.0, 59.0, 2022-08-16 22:00:00, None
None, 64.0, 15.1, None, 4.3, None, 10.8, None, 284.0, 0.0, 0.0, None, 2022-08-16 23:00:00, None
237.0, 59.0, 9.9, 0.0, 3.3, 3.3, 11.0, 10.5, 259.0, 0.0, 0.0, 64.0, 2022-08-17 00:00:00, None
118.0, 63.0, 10.1, 0.0, 3.9, 5.0, 10.7, 10.5, 252.0, 0.0, 0.0, 61.0, 2022-08-17 01:00:00, None
142.0, 64.0, 3.3, 0.0, 4.0, 5.8, 10.5, 10.6, 237.0, 0.0, 0.0, 61.0, 2022-08-17 02:00:00, None
140.0, 61.0, None, 0.0, 3.3, 0.0, 10.5, 9.9, 118.0, 0.0, 0.0, 66.0, 2022-08-17 03:00:00, None
288.0, 61.0, 5.8, 0.0, 3.4, 5.6, 10.6, 10.4, 142.0, 0.0, 0.0, 66.0, 2022-08-17 04:00:00, None
40.0, 66.0, None, 0.0, 3.9, 6.0, 9.9, 12.5, 140.0, 0.0, 0.0, 61.0, 2022-08-17 05:00:00, None
281.0, 66.0, 5.6, 0.0, 4.3, 3.7, 10.4, 12.4, 288.0, 0.0, 0.0, 65.0, 2022-08-17 06:00:00, None
311.0, 61.0, None, 0.0, 5.2, 4.7, 12.5, 13.2, 40.0, 0.0, 0.0, 66.0, 2022-08-17 07:00:00, None
205.0, 65.0, 3.7, 0.0, 6.0, 4.1, 12.4, 14.9, 281.0, 0.0, 0.0, 60.0, 2022-08-17 08:00:00, None
199.0, 66.0, 4.7, 0.0, 7.0, 8.8, 13.2, 14.9, 311.0, 0.0, 0.0, 52.0, 2022-08-17 09:00:00, None
213.0, 60.0, 4.1, 0.0, 7.2, 6.6, 14.9, 16.6, 205.0, 0.0, 0.0, 50.0, 2022-08-17 10:00:00, None
320.0, 52.0, 8.8, 0.0, 5.1, 9.6, 14.9, 16.8, 199.0, 0.0, 0.0, 51.0, 2022-08-17 11:00:00, None
263.0, 50.0, 6.6, 0.0, 6.1, 10.6, 16.6, 17.2, 213.0, 0.0, 0.0, 48.0, 2022-08-17 12:00:00, None
266.0, None, None, 0.0, None, 13.9, None, 17.9, None, None, None, 46.0, 2022-08-17 13:00:00, None
270.0, 48.0, 10.6, 0.0, 6.1, 15.3, 17.2, 17.9, 263.0, 0.0, 0.0, 44.0, 2022-08-17 14:00:00, None
264.0, None, None, 0.0, None, 21.4, None, 17.8, None, None, None, 41.0, 2022-08-17 15:00:00, None
254.0, None, None, 0.0, None, 19.6, None, 17.4, None, None, None, 41.0, 2022-08-17 16:00:00, None
249.0, 41.0, 21.4, 0.0, 4.4, 17.4, 17.8, 16.7, 264.0, 0.0, 0.0, 47.0, 2022-08-17 17:00:00, None
258.0, 41.0, 19.6, 0.0, 4.0, 13.1, 17.4, 15.2, 254.0, 0.0, 0.0, 48.0, 2022-08-17 18:00:00, None
