station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
3.0, 48.0, 6.1, 0.0, -6.2, 3.6, 3.8, 5.3, 194.0, 0.0, 0.0, 33.0, 2022-03-05 13:00:00, None
280.0, 33.0, 3.6, 0.0, -9.7, 9.4, 5.3, 3.2, 3.0, 0.0, 0.0, 41.0, 2022-03-05 14:00:00, None
279.0, 41.0, 9.4, 0.0, -8.8, 10.8, 3.2, 2.8, 280.0, 0.0, 0.0, 43.0, 2022-03-05 15:00:00, None
284.0, 43.0, 10.8, 0.0, -8.5, 11.0, 2.8, 2.2, 279.0, 0.0, 0.0, 46.0, 2022-03-05 16:00:00, None
292.0, None, None, 0.0, None, 7.9, None, 0.2, None, None, None, 53.0, 2022-03-05 17:00:00, None
329.0, 53.0, 7.9, 0.0, -8.3, 6.8, 0.2, -1.9, 292.0, 0.0, 0.0, 64.0, 2022-03-05 18:00:00, None
253.0, 64.0, 6.8, 0.0, -7.8, 4.3, -1.9, -1.1, 329.0, 0.0, 0.0, 62.0, 2022-03-05 19:00:00, None
262.0, 62.0, 4.3, 0.0, -7.5, 4.5, -1.1, -2.7, 253.0, 0.0, 0.0, 68.0, 2022-03-05 20:00:00, None
262.0, 68.0, 4.5, 0.0, -7.8, 3.3, -2.7, -3.4, 262.0, 0.0, 0.0, 73.0, 2022-03-05 21:00:00, None
281.0, 73.0, 3.3, 0.0, -7.5, 4.0, -3.4, -3.8, 262.0, 0.0, 0.0, 74.0, 2022-03-05 22:00:00, None
None, 74.0, None, None, -7.8, None, -3.8, None, 281.0, 0.0, 0.0, None, 2022-03-05 23:00:00, None
274.0, 73.0, 5.1, 0.0, -7.6, 7.5, -3.5, -3.4, 281.0, 0.0, 0.0, 75.0, 2022-03-06 00:00:00, None
283.0, 75.0, 7.5, 0.0, -7.2, 7.3, -3.4, -3.7, 274.0, 0.0, 0.0, 77.0, 2022-03-06 01:00:00, None
281.0, 77.0, 7.3, 0.0, -7.1, 7.7, -3.7, -4.0, 283.0, 0.0, 0.0, 79.0, 2022-03-06 02:00:00, None
274.0, 79.0, 7.7, 0.0, -7.1, 6.7, -4.0, -3.8, 281.0, 0.0, 0.0, 78.0, 2022-03-06 03:00:00, None
258.0, 78.0, 6.7, 0.0, -7.1, 6.4, -3.8, -3.9, 274.0, 0.0, 0.0, 78.0, 2022-03-06 04:00:00, None
291.0, None, None, 0.0, None, 6.0, None, -4.5, None, None, None, 81.0, 2022-03-06 05:00:00, None
320.0, 81.0, None, 0.0, -7.3, 5.5, -4.5, -4.8, 291.0, 0.0, 0.0, 82.0, 2022-03-06 06:00:00, None
294.0, 82.0, 5.5, 0.0, -7.4, 4.4, -4.8, -4.4, 320.0, 0.0, 0.0, 78.0, 2022-03-06 07:00:00, None
230.0, 78.0, 4.4, 0.0, -7.7, 2.7, -4.4, -2.9, 294.0, 0.0, 0.0, 75.0, 2022-03-06 08:00:00, None
279.0, 75.0, 2.7, 0.0, -6.7, 6.4, -2.9, 0.6, 230.0, 0.0, 0.0, 59.0, 2022-03-06 09:00:00, None
294.0, 59.0, 6.4, 0.0, -6.5, 8.2, 0.6, 4.3, 279.0, 0.0, 0.0, 43.0, 2022-03-06 10:00:00, None
289.0, 43.0, 8.2, 0.0, -7.2, 8.7, 4.3, 7.1, 294.0, 0.0, 0.0, 39.0, 2022-03-06 11:00:00, None
311.0, 39.0, 8.7, 0.0, -5.9, 11.6, 7.1, 6.7, 289.0, 0.0, 0.0, 42.0, 2022-03-06 12:00:00, None
293.0, 42.0, 11.6, 0.0, -5.3, 9.6, 6.7, 6.7, 311.0, 0.0, 0.0, 44.0, 2022-03-06 13:00:00, None
305.0, 44.0, 9.6, 0.0, -4.7, 9.3, 6.7, 5.9, 293.0, 0.0, 0.0, 47.0, 2022-03-06 14:00:00, None
313.0, 47.0, 9.3, 0.0, -4.5, 8.7, 5.9, 4.8, 305.0, 0.0, 0.0, 53.0, 2022-03-06 15:00:00, None
339.0, 53.0, 8.7, 0.0, -4.0, 8.9, 4.8, 4.1, 313.0, 0.0, 0.0, 59.0, 2022-03-06 16:00:00, None
331.0, 59.0, 8.9, 0.0, -3.2, 4.8, 4.1, 2.5, 339.0, 0.0, 0.0, 63.0, 2022-03-06 17:00:00, None
330.0, 63.0, 4.8, 0.0, -3.8, 6.1, 2.5, 2.6, 331.0, 0.0, 0.0, 62.0, 2022-03-06 18:00:00, None
336.0, 62.0, 6.1, 0.0, -3.9, 8.6, 2.6, 2.2, 330.0, 0.0, 0.0, 66.0, 2022-03-06 19:00:00, None
0.0, 66.0, 8.6, 0.0, -3.5, 8.0, 2.2, 2.3, 336.0, 0.0, 0.0, 59.0, 2022-03-06 20:00:00, None
310.0, 59.0, None, 0.0, -4.9, 16.9, 2.3, 0.7, 0.0, 0.0, 0.0, 75.0, 2022-03-06 21:00:00, None
294.0, 75.0, 16.9, 0.0, -3.2, 21.9, 0.7, 0.1, 310.0, 0.0, 0.0, 54.0, 2022-03-06 22:00:00, None
None, 54.0, 21.9, None, -8.1, None, 0.1, None, 294.0, 0.0, 0.0, None, 2022-03-06 23:00:00, None
321.0, 57.0, 8.8, 0.0, -8.5, 9.7, -1.1, -2.2, 313.0, 0.0, 0.0, 57.0, 2022-03-07 00:00:00, None
313.0, 57.0, 9.7, 0.0, -9.6, 11.9, -2.2, -2.0, 321.0, 0.0, 0.0, 42.0, 2022-03-07 01:00:00, None
305.0, 42.0, 11.9, 0.0, -13.2, 14.2, -2.0, -2.0, 313.0, 0.0, 0.0, 41.0, 2022-03-07 02:00:00, None
310.0, 41.0, 14.2, 0.0, -13.5, 12.8, -2.0, -2.1, 305.0, 0.0, 0.0, 40.0, 2022-03-07 03:00:00, None
297.0, 40.0, 12.8, 0.0, -13.9, 13.0, -2.1, -2.7, 310.0, 0.0, 0.0, 44.0, 2022-03-07 04:00:00, None
299.0, 44.0, None, 0.0, -13.3, 14.1, -2.7, -2.8, 297.0, 0.0, 0.0, 42.0, 2022-03-07 05:00:00, None
338.0, 42.0, 14.1, 0.0, -13.9, 6.0, -2.8, -4.3, 299.0, 0.0, 0.0, 48.0, 2022-03-07 06:00:00, None
320.0, 48.0, None, 0.0, -13.7, 8.5, -4.3, -4.0, 338.0, 0.0, 0.0, 45.0, 2022-03-07 07:00:00, None
328.0, 45.0, 8.5, 0.0, -14.2, 9.5, -4.0, -2.0, 320.0, 0.0, 0.0, 43.0, 2022-03-07 08:00:00, None
317.0, 43.0, 9.5, 0.0, -12.9, 9.9, -2.0, -1.1, 328.0, 0.0, 0.0, 37.0, 2022-03-07 09:00:00, None
292.0, 37.0, 9.9, 0.0, -13.9, 5.3, -1.1, -0.3, 317.0, 0.0, 0.0, 37.0, 2022-03-07 10:00:00, None
324.0, 37.0, 5.3, 0.0, -13.2, 8.9, -0.3, 0.0, 292.0, 0.0, 0.0, 34.0, 2022-03-07 11:00:00, None
346.0, None, None, 0.0, None, 8.8, None, 0.3, None, None, None, 32.0, 2022-03-07 12:00:00, None
339.0, 32.0, 8.8, 0.0, -14.5, 6.4, 0.3, 0.7, 346.0, 0.0, 0.0, 32.0, 2022-03-07 13:00:00, None
110.0, 32.0, 6.4, 0.0, -14.1, 6.8, 0.7, -0.3, 339.0, 0.0, 0.0, 46.0, 2022-03-07 14:00:00, None
240.0, 46.0, 6.8, 0.0, -10.5, 4.2, -0.3, -0.3, 110.0, 0.0, 0.0, 39.0, 2022-03-07 15:00:00, None
108.0, None, None, 0.0, None, 11.4, None, -3.1, None, None, None, 70.0, 2022-03-07 16:00:00, None
95.0, 70.0, 11.4, 0.0, -7.8, 8.8, -3.1, -4.2, 108.0, 0.0, None, 72.0, 2022-03-07 17:00:00, None
126.0, 72.0, 8.8, 0.0, -8.5, 5.2, -4.2, -5.1, 95.0, 0.0, 0.0, 69.0, 2022-03-07 18:00:00, None
122.0, 69.0, 5.2, 0.0, -9.9, 2.6, -5.1, -6.2, 126.0, 0.0, 0.0, 80.0, 2022-03-07 19:00:00, None
97.0, None, None, 0.0, None, 3.2, None, -7.3, None, None, None, 85.0, 2022-03-07 20:00:00, None
355.0, 85.0, 3.2, 0.0, -9.4, 0.0, -7.3, -7.9, 97.0, 0.0, 0.0, 88.0, 2022-03-07 21:00:00, None
290.0, 88.0, None, 0.0, -9.5, 2.9, -7.9, -7.8, 355.0, 0.0, 0.0, 88.0, 2022-03-07 22:00:00, None
None, 88.0, 2.9, None, -9.4, None, -7.8, None, 290.0, 0.0, 0.0, None, 2022-03-07 23:00:00, None
244.0, 80.0, 4.1, 0.0, -11.6, 6.4, -8.8, -9.6, 242.0, 0.0, 0.0, 78.0, 2022-03-08 00:00:00, None
257.0, 78.0, 6.4, 0.0, -12.7, 4.7, -9.6, -9.6, 244.0, 0.0, 0.0, 78.0, 2022-03-08 01:00:00, None
284.0, 78.0, 4.7, 0.0, -12.7, 4.7, -9.6, -9.4, 257.0, 0.0, 0.0, 75.0, 2022-03-08 02:00:00, None
343.0, 75.0, 4.7, 0.0, -13.0, 5.0, -9.4, -9.3, 284.0, 0.0, 0.0, 75.0, 2022-03-08 03:00:00, None
347.0, 75.0, None, 0.0, -12.9, 5.1, -9.3, -9.6, 343.0, 0.0, 0.0, 75.0, 2022-03-08 04:00:00, None
324.0, 75.0, 5.1, 0.0, -13.2, 6.8, -9.6, -10.2, 347.0, 0.0, 0.0, 72.0, 2022-03-08 05:00:00, None
347.0, 72.0, 6.8, 0.0, -14.3, 6.7, -10.2, -10.6, 324.0, 0.0, 0.0, 72.0, 2022-03-08 06:00:00, None
316.0, 72.0, 6.7, 0.0, -14.7, 6.5, -10.6, -11.2, 347.0, 0.0, 0.0, 70.0, 2022-03-08 07:00:00, None
315.0, 70.0, 6.5, 0.0, -15.6, 8.6, -11.2, -10.3, 316.0, 0.0, 0.0, 64.0, 2022-03-08 08:00:00, None
324.0, 64.0, 8.6, 0.0, -15.8, 10.0, -10.3, -7.9, 315.0, 0.0, 0.0, 54.0, 2022-03-08 09:00:00, None
315.0, 54.0, None, 0.0, -15.6, 8.8, -7.9, -5.2, 324.0, 0.0, 0.0, 42.0, 2022-03-08 10:00:00, None
339.0, 42.0, 8.8, 0.0, -16.1, 8.2, -5.2, -3.7, 315.0, 0.0, 0.0, 34.0, 2022-03-08 11:00:00, None
351.0, 34.0, 8.2, 0.0, -17.3, 6.3, -3.7, 0.2, 339.0, 0.0, 0.0, 25.0, 2022-03-08 12:00:00, None
328.0, 25.0, 6.3, 0.0, -17.5, 11.3, 0.2, -1.0, 351.0, 0.0, 0.0, 25.0, 2022-03-08 13:00:00, None
327.0, 25.0, 11.3, 0.0, -18.6, 11.0, -1.0, -2.0, 328.0, 0.0, 0.0, 27.0, 2022-03-08 14:00:00, None
345.0, 27.0, None, 0.0, -18.5, 8.5, -2.0, -2.2, 327.0, 0.0, 0.0, 28.0, 2022-03-08 15:00:00, None
348.0, 28.0, 8.5, 0.0, -18.3, 10.0, -2.2, -4.3, 345.0, 0.0, 0.0, 34.0, 2022-03-08 16:00:00, None
321.0, 34.0, None, 0.0, -17.8, 9.2, -4.3, -5.5, 348.0, 0.0, 0.0, 30.0, 2022-03-08 17:00:00, None
204.0, 30.0, 9.2, 0.0, -20.4, 4.2, -5.5, -7.2, 321.0, 0.0, 0.0, 42.0, 2022-03-08 18:00:00, None
191.0, 42.0, 4.2, 0.0, -17.9, 3.0, -7.2, -9.6, 204.0, 0.0, 0.0, 48.0, 2022-03-08 19:00:00, None
343.0, 48.0, None, 0.0, -18.6, 3.6, -9.6, -10.6, 191.0, 0.0, 0.0, 48.0, 2022-03-08 20:00:00, None
325.0, 48.0, 3.6, 0.0, -19.5, 5.5, -10.6, -11.6, 343.0, 0.0, 0.0, 50.0, 2022-03-08 21:00:00, None
289.0, 50.0, 5.5, 0.0, -19.9, 5.2, -11.6, -13.1, 325.0, 0.0, 0.0, 53.0, 2022-03-08 22:00:00, None
None, 53.0, 5.2, None, -20.7, None, -13.1, None, 289.0, 0.0, 0.0, None, 2022-03-08 23:00:00, None
318.0, 58.0, None, 0.0, -20.9, 6.7, -14.4, -15.7, 288.0, 0.0, 0.0, 63.0, 2022-03-09 00:00:00, None
288.0, 63.0, 6.7, 0.0, -21.1, 5.0, -15.7, -16.4, 318.0, 0.0, 0.0, 66.0, 2022-03-09 01:00:00, None
305.0, 66.0, None, 0.0, -21.3, 5.0, -16.4, -17.0, 288.0, 0.0, 0.0, 66.0, 2022-03-09 02:00:00, None
312.0, 66.0, None, 0.0, -21.8, 5.2, -17.0, -17.5, 305.0, 0.0, 0.0, 67.0, 2022-03-09 03:00:00, None
271.0, 67.0, 5.2, 0.0, -22.2, 5.4, -17.5, -18.4, 312.0, 0.0, 0.0, 69.0, 2022-03-09 04:00:00, None
252.0, 69.0, 5.4, 0.0, -22.7, 4.8, -18.4, -19.0, 271.0, 0.0, 0.0, 70.0, 2022-03-09 05:00:00, None
255.0, 70.0, 4.8, 0.0, -23.1, 6.1, -19.0, -19.9, 252.0, 0.0, 0.0, 72.0, 2022-03-09 06:00:00, None
250.0, 72.0, 6.1, 0.0, -23.7, 5.3, -19.9, -19.3, 255.0, 0.0, 0.0, 69.0, 2022-03-09 07:00:00, None
249.0, 69.0, 5.3, 0.0, -23.6, 5.0, -19.3, -16.5, 250.0, 0.0, 0.0, 59.0, 2022-03-09 08:00:00, None
294.0, 59.0, None, 0.0, -22.6, 5.0, -16.5, -12.5, 249.0, 0.0, 0.0, 46.0, 2022-03-09 09:00:00, None
232.0, 46.0, None, 0.0, -21.7, 3.6, -12.5, -8.9, 294.0, 0.0, 0.0, 34.0, 2022-03-09 10:00:00, None
225.0, 34.0, 3.6, 0.0, -21.9, 5.3, -8.9, -5.8, 232.0, 0.0, 0.0, 27.0, 2022-03-09 11:00:00, None
195.0, 27.0, 5.3, 0.0, -21.8, 4.4, -5.8, -1.4, 225.0, 0.0, 0.0, 18.0, 2022-03-09 12:00:00, None
270.0, 18.0, 4.4, 0.0, -22.7, 4.9, -1.4, -0.3, 195.0, 0.0, 0.0, 15.0, 2022-03-09 13:00:00, None
318.0, 15.0, 4.9, 0.0, -23.8, 4.9, -0.3, -1.8, 270.0, 0.0, 0.0, 17.0, 2022-03-09 14:00:00, None
193.0, 17.0, 4.9, 0.0, -23.7, 4.9, -1.8, -1.4, 318.0, 0.0, 0.0, 17.0, 2022-03-09 15:00:00, None
209.0, 17.0, 4.9, 0.0, -23.3, 3.3, -1.4, -1.9, 193.0, 0.0, 0.0, 27.0, 2022-03-09 16:00:00, None
305.0, None, None, 0.0, None, 6.3, None, -2.9, None, None, None, 20.0, 2022-03-09 17:00:00, None
322.0, 20.0, 6.3, 0.0, -22.8, 6.6, -2.9, -3.8, 305.0, 0.0, 0.0, 26.0, 2022-03-09 18:00:00, None
328.0, 26.0, 6.6, 0.0, -20.5, 6.9, -3.8, -4.9, 322.0, 0.0, 0.0, 31.0, 2022-03-09 19:00:00, None
79.0, 31.0, 6.9, 0.0, -19.4, 5.8, -4.9, -7.2, 328.0, 0.0, 0.0, 41.0, 2022-03-09 20:00:00, None
110.0, 41.0, 5.8, 0.0, -18.2, 6.8, -7.2, -8.8, 79.0, 0.0, 0.0, 48.0, 2022-03-09 21:00:00, None
110.0, 48.0, 6.8, 0.0, -17.8, 5.1, -8.8, -9.6, 110.0, 0.0, 0.0, 49.0, 2022-03-09 22:00:00, None
None, 49.0, 5.1, None, -18.3, None, -9.6, None, 110.0, 0.0, 0.0, None, 2022-03-09 23:00:00, None
139.0, 54.0, None, 0.0, -17.6, 3.5, -10.1, -10.1, 163.0, 0.0, 0.0, 57.0, 2022-03-10 00:00:00, None
137.0, 57.0, 3.5, 0.0, -17.0, 4.5, -10.1, -9.6, 139.0, 0.0, 0.0, 57.0, 2022-03-10 01:00:00, None
150.0, 57.0, 4.5, 0.0, -16.5, 4.1, -9.6, -10.0, 137.0, 0.0, 0.0, 58.0, 2022-03-10 02:00:00, None
121.0, 58.0, 4.1, 0.0, -16.7, 3.9, -10.0, -10.2, 150.0, 0.0, 0.0, 56.0, 2022-03-10 03:00:00, None
112.0, 56.0, 3.9, 0.0, -17.3, 4.8, -10.2, -10.2, 121.0, 0.0, 0.0, 60.0, 2022-03-10 04:00:00, None
116.0, 60.0, 4.8, 0.0, -16.5, 5.1, -10.2, -10.2, 112.0, 0.0, 0.0, 61.0, 2022-03-10 05:00:00, None
114.0, 61.0, 5.1, 0.0, -16.3, 4.0, -10.2, -10.5, 116.0, 0.0, 0.0, 62.0, 2022-03-10 06:00:00, None
137.0, 62.0, None, 0.0, -16.4, 4.3, -10.5, -9.6, 114.0, 0.0, 0.0, 60.0, 2022-03-10 07:00:00, None
168.0, 60.0, 4.3, 0.0, -15.9, 4.1, -9.6, -7.8, 137.0, 0.0, 0.0, 56.0, 2022-03-10 08:00:00, None
117.0, 56.0, 4.1, 0.0, -15.1, 6.1, -7.8, -5.9, 168.0, 0.0, 0.0, 47.0, 2022-03-10 09:00:00, None
74.0, 47.0, 6.1, 0.0, -15.4, 5.8, -5.9, -4.3, 117.0, 0.0, 0.0, 40.0, 2022-03-10 10:00:00, None
93.0, 40.0, 5.8, 0.0, -15.9, 4.8, -4.3, -2.2, 74.0, 0.0, 0.0, 38.0, 2022-03-10 11:00:00, None
131.0, 38.0, 4.8, 0.0, -14.6, 4.0, -2.2, -0.2, 93.0, 0.0, 0.0, 33.0, 2022-03-10 12:00:00, None
266.0, 33.0, None, 0.0, -14.5, 5.6, -0.2, 1.5, 131.0, 0.0, 0.0, 29.0, 2022-03-10 13:00:00, None
9.0, 29.0, 5.6, 0.0, -14.6, 3.9, 1.5, 0.3, 266.0, 0.0, 0.0, 30.0, 2022-03-10 14:00:00, None
174.0, None, None, 0.0, None, 4.3, None, 0.1, None, None, None, 33.0, 2022-03-10 15:00:00, None
134.0, 33.0, 4.3, 0.0, -14.3, 3.6, 0.1, -0.4, 174.0, 0.0, None, 38.0, 2022-03-10 16:00:00, None
0.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 45.0, 2022-03-10 17:00:00, None
351.0, None, None, 0.0, None, 6.3, None, -2.5, None, None, None, 49.0, 2022-03-10 18:00:00, None
304.0, 49.0, 6.3, 0.0, -11.8, 4.8, -2.5, -3.1, 351.0, 0.0, 0.0, 70.0, 2022-03-10 19:00:00, None
217.0, 70.0, 4.8, 0.0, -7.8, 2.5, -3.1, -3.7, 304.0, 0.0, 0.0, 72.0, 2022-03-10 20:00:00, None
268.0, 72.0, 2.5, 0.0, -8.0, 1.8, -3.7, -3.8, 217.0, 0.0, 0.0, 74.0, 2022-03-10 21:00:00, None
191.0, 74.0, 1.8, 0.0, -7.8, 2.6, -3.8, -4.7, 268.0, 0.0, 0.0, 75.0, 2022-03-10 22:00:00, None
None, 75.0, 2.6, None, -8.4, None, -4.7, None, 191.0, 0.0, 0.0, None, 2022-03-10 23:00:00, None
323.0, 78.0, None, 0.0, -8.8, 2.0, -5.6, -5.9, 101.0, 0.0, 0.0, 82.0, 2022-03-11 00:00:00, None
52.0, 82.0, None, 0.0, -8.5, 3.8, -5.9, -5.9, 323.0, 0.0, 0.0, 82.0, 2022-03-11 01:00:00, None
321.0, 82.0, 3.8, 0.0, -8.5, 2.2, -5.9, -5.7, 52.0, 0.0, 0.0, 80.0, 2022-03-11 02:00:00, None
61.0, 80.0, 2.2, 0.0, -8.6, 4.7, -5.7, -5.4, 321.0, 0.0, 0.0, 85.0, 2022-03-11 03:00:00, None
100.0, 85.0, 4.7, 0.0, -7.5, 5.4, -5.4, -5.2, 61.0, 0.0, 0.0, 90.0, 2022-03-11 04:00:00, None
132.0, 90.0, 5.4, 0.0, -6.6, 4.8, -5.2, -5.2, 100.0, 0.0, 0.0, 90.0, 2022-03-11 05:00:00, None
130.0, 90.0, 4.8, 0.0, -6.6, 5.0, -5.2, -5.5, 132.0, 0.0, 0.0, 92.0, 2022-03-11 06:00:00, None
117.0, 92.0, None, 0.0, -6.6, 4.4, -5.5, -4.7, 130.0, 0.0, 0.0, 91.0, 2022-03-11 07:00:00, None
172.0, 91.0, 4.4, 0.0, -5.9, 4.0, -4.7, -3.7, 117.0, 0.0, 0.0, 86.0, 2022-03-11 08:00:00, None
143.0, 86.0, None, 0.0, -5.7, 6.0, -3.7, -1.5, 172.0, 0.0, 0.0, 81.0, 2022-03-11 09:00:00, None
127.0, 81.0, None, 0.6, -4.3, 6.8, -1.5, 0.4, 143.0, 0.0, 0.0, 77.0, 2022-03-11 10:00:00, None
144.0, 77.0, 6.8, 0.0, -3.2, 8.4, 0.4, 2.3, 127.0, 0.6, 0.6, 71.0, 2022-03-11 11:00:00, None
157.0, 71.0, 8.4, 0.0, -2.4, 5.9, 2.3, 4.0, 144.0, 0.0, 0.6, 65.0, 2022-03-11 12:00:00, None
260.0, 65.0, 5.9, 0.0, -2.0, 4.3, 4.0, 3.6, 157.0, 0.0, 0.6, 64.0, 2022-03-11 13:00:00, None
251.0, 64.0, 4.3, 0.0, -2.6, 8.8, 3.6, 3.8, 260.0, 0.0, 0.6, 61.0, 2022-03-11 14:00:00, None
328.0, 61.0, 8.8, 0.0, -3.0, 7.3, 3.8, 3.2, 251.0, 0.0, 0.6, 68.0, 2022-03-11 15:00:00, None
327.0, 68.0, 7.3, 0.0, -2.1, 9.4, 3.2, 1.4, 328.0, 0.0, 0.6, 76.0, 2022-03-11 16:00:00, None
296.0, 76.0, 9.4, 0.0, -2.4, 9.2, 1.4, 0.0, 327.0, 0.0, 0.6, 89.0, 2022-03-11 17:00:00, None
277.0, 89.0, 9.2, 0.0, -1.6, 4.3, 0.0, -2.3, 296.0, 0.0, 0.6, 98.0, 2022-03-11 18:00:00, None
309.0, 98.0, 4.3, 0.0, -2.6, 4.0, -2.3, -2.5, 277.0, 0.0, 0.6, 92.0, 2022-03-11 19:00:00, None
0.0, 92.0, None, 0.0, -3.6, 9.9, -2.5, -0.7, 309.0, 0.0, 0.6, 58.0, 2022-03-11 20:00:00, None
0.0, 58.0, 9.9, 0.0, -7.9, 12.1, -0.7, -0.5, 0.0, 0.0, 0.6, 56.0, 2022-03-11 21:00:00, None
0.0, 56.0, 12.1, 0.0, -8.2, 10.9, -0.5, -0.7, 0.0, 0.0, 0.6, 55.0, 2022-03-11 22:00:00, None
None, 55.0, 10.9, None, -8.6, None, -0.7, None, 0.0, 0.0, 0.6, None, 2022-03-11 23:00:00, None
255.0, 53.0, None, 0.0, -9.4, 12.1, -1.0, -0.9, 0.0, 0.0, 0.6, 51.0, 2022-03-12 00:00:00, None
250.0, None, None, 0.0, None, 10.5, None, -1.2, None, None, None, 50.0, 2022-03-12 01:00:00, None
263.0, 50.0, 10.5, 0.0, -10.3, 9.6, -1.2, -1.4, 250.0, 0.0, 0.6, 53.0, 2022-03-12 02:00:00, None
282.0, 53.0, 9.6, 0.0, -9.7, 9.6, -1.4, -1.4, 263.0, 0.0, 0.6, 51.0, 2022-03-12 03:00:00, None
0.0, 51.0, 9.6, 0.0, -10.2, 7.2, -1.4, -2.5, 282.0, 0.0, 0.6, 60.0, 2022-03-12 04:00:00, None
0.0, 60.0, 7.2, 0.0, -9.2, 6.4, -2.5, -2.0, 0.0, 0.0, 0.6, 60.0, 2022-03-12 05:00:00, None
0.0, 60.0, 6.4, 0.0, -8.7, 3.5, -2.0, -2.6, 0.0, 0.0, 0.6, 65.0, 2022-03-12 06:00:00, None
0.0, 65.0, 3.5, 0.0, -8.3, 3.2, -2.6, -1.7, 0.0, 0.0, 0.6, 64.0, 2022-03-12 07:00:00, None
235.0, 64.0, 3.2, 0.0, -7.6, 7.4, -1.7, -0.4, 0.0, 0.0, 0.6, 61.0, 2022-03-12 08:00:00, None
247.0, None, None, 0.0, None, 10.3, None, 0.4, None, None, None, 49.0, 2022-03-12 09:00:00, None
267.0, None, None, 0.0, None, 11.9, None, 2.3, None, None, None, 39.0, 2022-03-12 10:00:00, None
270.0, None, None, 0.0, None, 12.5, None, 3.8, None, None, None, 34.0, 2022-03-12 11:00:00, None
261.0, None, None, 0.0, None, 13.2, None, 5.3, None, None, None, 34.0, 2022-03-12 12:00:00, None
229.0, None, None, 0.0, None, 12.4, None, 5.6, None, None, None, 36.0, 2022-03-12 13:00:00, None
209.0, None, None, 0.0, None, 9.1, None, 2.6, None, None, None, 47.0, 2022-03-12 14:00:00, None
257.0, None, None, 0.0, None, 8.2, None, 2.7, None, None, None, 45.0, 2022-03-12 15:00:00, None
318.0, None, None, 0.0, None, 7.1, None, 0.7, None, None, None, 51.0, 2022-03-12 16:00:00, None
309.0, 51.0, 7.1, 0.0, -8.3, 5.0, 0.7, -1.1, 318.0, 0.0, 0.0, 60.0, 2022-03-12 17:00:00, None
318.0, 60.0, None, 0.0, -7.9, 6.7, -1.1, -3.0, 309.0, 0.0, 0.0, 67.0, 2022-03-12 18:00:00, None
227.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 70.0, 2022-03-12 19:00:00, None
250.0, None, None, 0.0, None, 5.1, None, -4.3, None, None, None, 66.0, 2022-03-12 20:00:00, None
256.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 65.0, 2022-03-12 21:00:00, None
263.0, None, None, 0.0, None, 5.5, None, -5.3, None, None, None, 67.0, 2022-03-12 22:00:00, None
266.0, None, None, 0.0, None, 4.6, None, -6.5, None, None, None, 69.0, 2022-03-13 00:00:00, None
289.0, None, None, 0.0, None, 4.6, None, -7.5, None, None, None, 74.0, 2022-03-13 01:00:00, None
275.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 77.0, 2022-03-13 03:00:00, None
309.0, None, None, 0.0, None, 4.7, None, -8.9, None, None, None, 77.0, 2022-03-13 04:00:00, None
246.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 79.0, 2022-03-13 05:00:00, None
247.0, None, None, 0.0, None, 1.8, None, -9.4, None, None, None, 77.0, 2022-03-13 06:00:00, None
153.0, None, None, 0.0, None, 2.1, None, -9.1, None, None, None, 79.0, 2022-03-13 07:00:00, None
287.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 63.0, 2022-03-13 08:00:00, None
198.0, None, None, 0.0, None, 3.2, None, -4.1, None, None, None, 56.0, 2022-03-13 09:00:00, None
96.0, 63.0, None, 0.0, -11.5, 5.1, -5.6, -2.5, 287.0, 0.0, 0.0, 54.0, 2022-03-13 10:00:00, None
102.0, 56.0, 3.2, 0.0, -11.6, 8.5, -4.1, -1.2, 198.0, 0.0, 0.0, 55.0, 2022-03-13 11:00:00, None
103.0, 54.0, 5.1, 0.0, -10.5, 8.2, -2.5, 1.8, 96.0, 0.0, 0.0, 47.0, 2022-03-13 12:00:00, None
107.0, 55.0, 8.5, 0.0, -9.1, 9.4, -1.2, 1.5, 102.0, 0.0, 0.0, 51.0, 2022-03-13 13:00:00, None
106.0, 47.0, 8.2, 0.0, -8.3, 10.6, 1.8, -0.9, 103.0, 0.0, 0.0, 57.0, 2022-03-13 14:00:00, None
121.0, 51.0, 9.4, 0.0, -7.5, 9.3, 1.5, -1.3, 107.0, 0.0, 0.0, 56.0, 2022-03-13 15:00:00, None
114.0, 57.0, 10.6, 0.0, -8.3, 9.4, -0.9, -3.1, 106.0, 0.0, 0.0, 63.0, 2022-03-13 16:00:00, None
117.0, 56.0, 9.3, 0.0, -8.9, 8.2, -1.3, -4.9, 121.0, 0.0, 0.0, 67.0, 2022-03-13 17:00:00, None
120.0, 63.0, 9.4, 0.0, -9.1, 8.9, -3.1, -6.3, 114.0, 0.0, 0.0, 73.0, 2022-03-13 18:00:00, None
