station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
147.0, 71.0, 6.7, 0.0, -2.3, 10.7, 2.4, 3.1, 108.0, 0.0, 0.2, 71.0, 2022-03-22 00:00:00, None
143.0, 73.0, 8.4, 0.0, -1.8, 11.2, 2.5, 3.2, 108.0, 0.0, 0.2, 69.0, 2022-03-22 01:00:00, None
121.0, 71.0, 10.7, 0.0, -1.6, 11.0, 3.1, 2.9, 147.0, 0.0, 0.2, 72.0, 2022-03-22 02:00:00, None
113.0, 69.0, 11.2, 0.0, -1.9, 8.6, 3.2, 3.5, 143.0, 0.0, 0.2, 72.0, 2022-03-22 03:00:00, None
106.0, 72.0, None, 0.6, -1.6, 6.0, 2.9, 1.3, 121.0, 0.0, 0.2, 95.0, 2022-03-22 04:00:00, None
92.0, 72.0, 8.6, 1.2, -1.1, 7.4, 3.5, 1.5, 113.0, 0.0, 0.2, 95.0, 2022-03-22 05:00:00, None
94.0, None, None, 0.8, None, 10.2, None, 1.3, None, None, None, 95.0, 2022-03-22 06:00:00, None
109.0, 95.0, 7.4, 1.0, 0.8, 9.3, 1.5, 0.9, 92.0, 1.2, 2.0, 96.0, 2022-03-22 07:00:00, None
117.0, None, None, 1.0, None, 11.9, None, 1.3, None, None, None, 95.0, 2022-03-22 08:00:00, None
117.0, 96.0, 9.3, 0.2, 0.3, 11.5, 0.9, 2.4, 109.0, 1.0, 3.8, 92.0, 2022-03-22 09:00:00, None
110.0, 95.0, 11.9, 0.2, 0.6, 11.6, 1.3, 2.2, 117.0, 1.0, 4.8, 94.0, 2022-03-22 10:00:00, None
118.0, 92.0, 11.5, 0.4, 1.2, 12.6, 2.4, 2.2, 117.0, 0.2, 5.0, 93.0, 2022-03-22 11:00:00, None
125.0, 94.0, 11.6, 0.4, 1.3, 11.7, 2.2, 2.1, 110.0, 0.2, 5.0, 92.0, 2022-03-22 12:00:00, None
129.0, 93.0, 12.6, 0.4, 1.2, 10.6, 2.2, 2.0, 118.0, 0.4, 5.4, 90.0, 2022-03-22 13:00:00, None
142.0, 92.0, 11.7, 0.0, 0.9, 15.9, 2.1, 2.9, 125.0, 0.4, 5.8, 66.0, 2022-03-22 14:00:00, None
128.0, 90.0, 10.6, 0.0, 0.5, 16.6, 2.0, 2.8, 129.0, 0.4, 6.2, 55.0, 2022-03-22 15:00:00, None
120.0, 66.0, 15.9, 0.0, -2.8, 14.6, 2.9, 2.6, 142.0, 0.0, 6.2, 58.0, 2022-03-22 16:00:00, None
130.0, 55.0, 16.6, 0.0, -5.3, 16.8, 2.8, 2.0, 128.0, 0.0, 6.2, 57.0, 2022-03-22 17:00:00, None
143.0, 58.0, 14.6, 0.0, -4.8, 15.4, 2.6, 1.6, 120.0, 0.0, 6.2, 58.0, 2022-03-22 18:00:00, None
124.0, 57.0, 16.8, 0.0, -5.6, 12.4, 2.0, 0.5, 130.0, 0.0, 6.2, 70.0, 2022-03-22 19:00:00, None
119.0, 58.0, 15.4, 0.0, -5.8, 12.0, 1.6, 0.6, 143.0, 0.0, 6.2, 67.0, 2022-03-22 20:00:00, None
130.0, 70.0, 12.4, 0.0, -4.3, 9.2, 0.5, 0.3, 124.0, 0.0, 6.2, 75.0, 2022-03-22 21:00:00, None
116.0, 67.0, None, 0.0, -4.8, 11.2, 0.6, 0.0, 119.0, 0.0, 6.2, 63.0, 2022-03-22 22:00:00, None
None, 75.0, 9.2, None, -3.6, None, 0.3, None, 130.0, 0.0, 6.2, None, 2022-03-22 23:00:00, None
122.0, None, None, 0.0, None, 11.9, None, -0.2, None, None, None, 63.0, 2022-03-23 00:00:00, None
163.0, 57.0, None, 0.0, -6.8, 6.9, 0.7, -1.3, 151.0, 0.0, 6.2, 71.0, 2022-03-23 01:00:00, None
109.0, None, None, 0.0, None, 5.4, None, -1.4, None, None, None, 68.0, 2022-03-23 02:00:00, None
116.0, 71.0, 6.9, 0.0, -5.9, 4.1, -1.3, -2.3, 163.0, 0.0, 6.2, 75.0, 2022-03-23 03:00:00, None
163.0, 68.0, 5.4, 0.0, -6.5, 6.8, -1.4, -2.2, 109.0, 0.0, 6.2, 77.0, 2022-03-23 04:00:00, None
150.0, 75.0, 4.1, 0.0, -6.1, 4.1, -2.3, -3.1, 116.0, 0.0, 6.2, 81.0, 2022-03-23 05:00:00, None
113.0, 77.0, 6.8, 0.0, -5.7, 8.0, -2.2, -2.6, 163.0, 0.0, 5.6, 78.0, 2022-03-23 06:00:00, None
110.0, 81.0, 4.1, 0.0, -5.9, 10.0, -3.1, -1.5, 150.0, 0.0, 4.4, 81.0, 2022-03-23 07:00:00, None
108.0, 78.0, None, 0.0, -5.9, 9.2, -2.6, 1.2, 113.0, 0.0, 3.6, 65.0, 2022-03-23 08:00:00, None
126.0, None, None, 0.0, None, 9.6, None, 1.3, None, None, None, 61.0, 2022-03-23 09:00:00, None
106.0, 65.0, 9.2, 0.0, -4.6, 9.2, 1.2, 3.1, 108.0, 0.0, 1.6, 43.0, 2022-03-23 10:00:00, None
132.0, 61.0, 9.6, 0.0, -5.4, 12.9, 1.3, 5.1, 126.0, 0.0, 1.4, 43.0, 2022-03-23 11:00:00, None
145.0, 43.0, 9.2, 0.0, -8.3, 11.1, 3.1, 5.8, 106.0, 0.0, 1.2, 43.0, 2022-03-23 12:00:00, None
127.0, 43.0, 12.9, 0.0, -6.4, 10.0, 5.1, 6.7, 132.0, 0.0, 0.8, 39.0, 2022-03-23 13:00:00, None
131.0, None, None, 0.0, None, 10.5, None, 4.0, None, None, None, 47.0, 2022-03-23 14:00:00, None
134.0, 39.0, None, 0.0, -6.3, 11.1, 6.7, 4.3, 127.0, 0.0, 0.0, 47.0, 2022-03-23 15:00:00, None
165.0, 47.0, 10.5, 0.0, -6.3, 5.9, 4.0, 2.6, 131.0, 0.0, 0.0, 50.0, 2022-03-23 16:00:00, None
127.0, 47.0, 11.1, 0.0, -6.0, 7.2, 4.3, 3.5, 134.0, 0.0, 0.0, 49.0, 2022-03-23 17:00:00, None
106.0, 50.0, 5.9, 0.0, -6.8, 6.1, 2.6, 0.3, 165.0, 0.0, 0.0, 60.0, 2022-03-23 18:00:00, None
99.0, 49.0, 7.2, 0.0, -6.2, 7.1, 3.5, -0.3, 127.0, 0.0, 0.0, 65.0, 2022-03-23 19:00:00, None
112.0, 60.0, 6.1, 0.0, -6.6, 9.4, 0.3, -0.5, 106.0, 0.0, 0.0, 66.0, 2022-03-23 20:00:00, None
100.0, 65.0, 7.1, 0.0, -6.1, 9.7, -0.3, -0.6, 99.0, 0.0, 0.0, 66.0, 2022-03-23 21:00:00, None
135.0, 66.0, 9.4, 0.0, -6.1, 6.4, -0.5, -1.0, 112.0, 0.0, 0.0, 72.0, 2022-03-23 22:00:00, None
109.0, None, None, 0.0, None, 10.5, None, -1.3, None, None, None, 71.0, 2022-03-24 00:00:00, None
114.0, 72.0, 10.4, 0.0, -5.4, 7.8, -1.0, -1.8, 98.0, 0.0, 0.0, 70.0, 2022-03-24 01:00:00, None
119.0, 71.0, 10.5, 0.0, -5.9, 6.2, -1.3, -2.2, 109.0, 0.0, 0.0, 68.0, 2022-03-24 02:00:00, None
103.0, 70.0, 7.8, 0.0, -6.5, 4.9, -1.8, -2.9, 114.0, 0.0, 0.0, 70.0, 2022-03-24 03:00:00, None
128.0, 68.0, 6.2, 0.0, -7.3, 2.9, -2.2, -4.5, 119.0, 0.0, 0.0, 78.0, 2022-03-24 04:00:00, None
175.0, 70.0, 4.9, 0.0, -7.6, 4.6, -2.9, -4.8, 103.0, 0.0, 0.0, 77.0, 2022-03-24 05:00:00, None
360.0, 78.0, 2.9, 0.0, -7.8, 3.0, -4.5, -5.1, 128.0, 0.0, 0.0, 79.0, 2022-03-24 06:00:00, None
129.0, 77.0, 4.6, 0.0, -8.2, 5.5, -4.8, -4.4, 175.0, 0.0, 0.0, 74.0, 2022-03-24 07:00:00, None
146.0, 79.0, None, 0.0, -8.2, 9.1, -5.1, 0.8, 360.0, 0.0, 0.0, 54.0, 2022-03-24 08:00:00, None
142.0, 74.0, 5.5, 0.0, -8.3, 10.5, -4.4, 1.2, 129.0, 0.0, 0.0, 52.0, 2022-03-24 09:00:00, None
141.0, None, None, 0.0, None, 10.6, None, 3.7, None, None, None, 46.0, 2022-03-24 10:00:00, None
143.0, 52.0, 10.5, 0.0, -7.6, 9.5, 1.2, 5.7, 142.0, 0.0, 0.0, 40.0, 2022-03-24 11:00:00, None
158.0, 46.0, 10.6, 0.0, -6.8, 9.3, 3.7, 6.3, 141.0, 0.0, 0.0, 42.0, 2022-03-24 12:00:00, None
137.0, 40.0, 9.5, 0.0, -6.8, 10.6, 5.7, 6.1, 143.0, 0.0, 0.0, 42.0, 2022-03-24 13:00:00, None
199.0, 42.0, 9.3, 0.0, -5.7, 8.8, 6.3, 6.5, 158.0, 0.0, 0.0, 39.0, 2022-03-24 14:00:00, None
186.0, 42.0, 10.6, 0.0, -5.8, 9.5, 6.1, 6.4, 137.0, 0.0, 0.0, 37.0, 2022-03-24 15:00:00, None
210.0, 39.0, 8.8, 0.0, -6.5, 8.9, 6.5, 5.4, 199.0, 0.0, 0.0, 39.0, 2022-03-24 16:00:00, None
150.0, 37.0, 9.5, 0.0, -7.2, 8.7, 6.4, 4.1, 186.0, 0.0, 0.0, 41.0, 2022-03-24 17:00:00, None
141.0, 39.0, 8.9, 0.0, -7.4, 5.4, 5.4, 1.1, 210.0, 0.0, 0.0, 47.0, 2022-03-24 18:00:00, None
126.0, 41.0, 8.7, 0.0, -8.0, 3.6, 4.1, -0.2, 150.0, 0.0, 0.0, 55.0, 2022-03-24 19:00:00, None
107.0, 47.0, 5.4, 0.0, -9.0, 7.7, 1.1, 0.3, 141.0, 0.0, 0.0, 53.0, 2022-03-24 20:00:00, None
114.0, 55.0, 3.6, 0.0, -8.1, 6.6, -0.2, 0.2, 126.0, 0.0, 0.0, 55.0, 2022-03-24 21:00:00, None
119.0, 53.0, 7.7, 0.0, -8.2, 4.7, 0.3, 0.3, 107.0, 0.0, 0.0, 56.0, 2022-03-24 22:00:00, None
None, 55.0, 6.6, None, -7.8, None, 0.2, None, 114.0, 0.0, 0.0, None, 2022-03-24 23:00:00, None
160.0, 56.0, 4.7, 0.0, -7.4, 5.9, 0.3, 0.4, 119.0, 0.0, 0.0, 57.0, 2022-03-25 00:00:00, None
146.0, 69.0, 1.6, 0.0, -6.3, 5.2, -1.4, 0.8, 232.0, 0.0, 0.0, 54.0, 2022-03-25 01:00:00, None
125.0, 57.0, 5.9, 0.0, -7.1, 8.2, 0.4, 0.7, 160.0, 0.0, 0.0, 54.0, 2022-03-25 02:00:00, None
124.0, 54.0, 5.2, 0.0, -7.5, 9.9, 0.8, 0.7, 146.0, 0.0, 0.0, 55.0, 2022-03-25 03:00:00, None
111.0, 54.0, 8.2, 0.0, -7.5, 5.8, 0.7, 0.6, 125.0, 0.0, 0.0, 58.0, 2022-03-25 04:00:00, None
126.0, 55.0, 9.9, 0.0, -7.3, 8.5, 0.7, 0.3, 124.0, 0.0, 0.0, 60.0, 2022-03-25 05:00:00, None
118.0, 58.0, 5.8, 0.0, -6.7, 9.7, 0.6, 0.1, 111.0, 0.0, 0.0, 64.0, 2022-03-25 06:00:00, None
116.0, 60.0, 8.5, 0.0, -6.6, 8.9, 0.3, 0.4, 126.0, 0.0, 0.0, 65.0, 2022-03-25 07:00:00, None
124.0, 64.0, 9.7, 0.0, -5.9, 7.8, 0.1, 1.9, 118.0, 0.0, 0.0, 63.0, 2022-03-25 08:00:00, None
124.0, None, None, 0.0, None, 7.9, None, 2.8, None, None, None, 56.0, 2022-03-25 09:00:00, None
179.0, 63.0, 7.8, 0.0, -4.4, 8.1, 1.9, 5.6, 124.0, 0.0, 0.0, 45.0, 2022-03-25 10:00:00, None
160.0, 56.0, 7.9, 0.0, -5.1, 10.4, 2.8, 7.3, 124.0, 0.0, 0.0, 39.0, 2022-03-25 11:00:00, None
189.0, 45.0, 8.1, 0.0, -5.4, 8.2, 5.6, 8.5, 179.0, 0.0, 0.0, 37.0, 2022-03-25 12:00:00, None
175.0, 39.0, 10.4, 0.0, -5.7, 7.7, 7.3, 9.1, 160.0, 0.0, 0.0, 38.0, 2022-03-25 13:00:00, None
142.0, 37.0, 8.2, 0.0, -5.4, 8.5, 8.5, 6.2, 189.0, 0.0, 0.0, 45.0, 2022-03-25 14:00:00, None
124.0, 38.0, 7.7, 0.0, -4.5, 11.0, 9.1, 6.8, 175.0, 0.0, 0.0, 45.0, 2022-03-25 15:00:00, None
134.0, 45.0, 8.5, 0.0, -4.8, 9.3, 6.2, 5.7, 142.0, 0.0, 0.0, 50.0, 2022-03-25 16:00:00, None
133.0, 45.0, None, 0.0, -4.3, 7.1, 6.8, 4.6, 124.0, 0.0, 0.0, 57.0, 2022-03-25 17:00:00, None
150.0, None, None, 0.0, None, 1.4, None, 2.1, None, None, None, 72.0, 2022-03-25 18:00:00, None
155.0, 57.0, 7.1, 0.0, -3.2, 0.8, 4.6, -0.3, 133.0, 0.0, None, 82.0, 2022-03-25 19:00:00, None
39.0, 72.0, 1.4, 0.0, -2.4, 0.7, 2.1, -1.0, 150.0, 0.0, 0.0, 85.0, 2022-03-25 20:00:00, None
73.0, None, None, 0.0, None, 5.8, None, 0.6, None, None, None, 75.0, 2022-03-25 21:00:00, None
128.0, 85.0, 0.7, 0.0, -3.2, 4.0, -1.0, 0.3, 39.0, 0.0, 0.0, 78.0, 2022-03-25 22:00:00, None
None, 75.0, 5.8, None, -3.3, None, 0.6, None, 73.0, 0.0, 0.0, None, 2022-03-25 23:00:00, None
125.0, 78.0, None, 0.0, -3.1, 3.2, 0.3, 0.7, 128.0, 0.0, 0.0, 78.0, 2022-03-26 00:00:00, None
43.0, 77.0, 4.7, 0.0, -2.8, 1.9, 0.8, -0.7, 113.0, 0.0, 0.0, 86.0, 2022-03-26 01:00:00, None
53.0, 78.0, 3.2, 0.0, -2.7, 1.8, 0.7, -1.5, 125.0, 0.0, 0.0, 89.0, 2022-03-26 02:00:00, None
27.0, 86.0, 1.9, 0.0, -2.7, 0.0, -0.7, -2.7, 43.0, 0.0, 0.0, 94.0, 2022-03-26 03:00:00, None
14.0, 89.0, 1.8, 0.0, -3.1, 0.5, -1.5, -3.4, 53.0, 0.0, 0.0, 94.0, 2022-03-26 04:00:00, None
76.0, 94.0, None, 0.0, -3.5, 0.9, -2.7, -4.2, 27.0, 0.0, 0.0, 93.0, 2022-03-26 05:00:00, None
353.0, 94.0, 0.5, 0.0, -4.2, 2.3, -3.4, -3.9, 14.0, 0.0, 0.0, 92.0, 2022-03-26 06:00:00, None
338.0, None, None, 0.0, None, 1.3, None, -2.5, None, None, None, 90.0, 2022-03-26 07:00:00, None
104.0, 92.0, 2.3, 0.0, -5.0, 1.2, -3.9, -1.2, 353.0, 0.0, 0.0, 83.0, 2022-03-26 08:00:00, None
236.0, 90.0, 1.3, 0.0, -3.9, 1.5, -2.5, 1.6, 338.0, 0.0, 0.0, 71.0, 2022-03-26 09:00:00, None
245.0, 83.0, 1.2, 0.0, -3.7, 3.2, -1.2, 3.8, 104.0, 0.0, 0.0, 60.0, 2022-03-26 10:00:00, None
242.0, 71.0, 1.5, 0.0, -3.1, 3.8, 1.6, 5.4, 236.0, 0.0, 0.0, 47.0, 2022-03-26 11:00:00, None
226.0, None, None, 0.0, None, 5.2, None, 6.1, None, None, None, 39.0, 2022-03-26 12:00:00, None
331.0, 47.0, 3.8, 0.0, -5.0, 4.7, 5.4, 6.2, 242.0, 0.0, None, 42.0, 2022-03-26 13:00:00, None
65.0, 39.0, 5.2, 0.0, -6.8, 2.7, 6.1, 5.3, 226.0, 0.0, 0.0, 42.0, 2022-03-26 14:00:00, None
334.0, 42.0, 4.7, 0.0, -5.8, 5.0, 6.2, 8.0, 331.0, 0.0, 0.0, 36.0, 2022-03-26 15:00:00, None
220.0, 42.0, 2.7, 0.0, -6.6, 5.2, 5.3, 6.2, 65.0, 0.0, 0.0, 38.0, 2022-03-26 16:00:00, None
314.0, 36.0, None, 0.0, -6.2, 8.3, 8.0, 4.1, 334.0, 0.0, 0.0, 51.0, 2022-03-26 17:00:00, None
307.0, 38.0, 5.2, 0.0, -7.1, 7.9, 6.2, 3.2, 220.0, 0.0, 0.0, 42.0, 2022-03-26 18:00:00, None
332.0, 51.0, 8.3, 0.0, -5.1, 6.4, 4.1, 0.8, 314.0, 0.0, 0.0, 54.0, 2022-03-26 19:00:00, None
349.0, 42.0, 7.9, 0.0, -8.5, 6.3, 3.2, -0.2, 307.0, 0.0, 0.0, 52.0, 2022-03-26 20:00:00, None
348.0, 54.0, 6.4, 0.0, -7.5, 5.4, 0.8, -1.4, 332.0, 0.0, 0.0, 63.0, 2022-03-26 21:00:00, None
37.0, 52.0, 6.3, 0.0, -8.9, 3.0, -0.2, -3.4, 349.0, 0.0, 0.0, 76.0, 2022-03-26 22:00:00, None
None, 63.0, 5.4, None, -7.5, None, -1.4, None, 348.0, 0.0, 0.0, None, 2022-03-26 23:00:00, None
37.0, 76.0, None, 0.0, -7.0, 0.9, -3.4, -5.4, 37.0, 0.0, 0.0, 82.0, 2022-03-27 00:00:00, None
48.0, 79.0, 1.5, 0.0, -7.4, 1.2, -4.3, -6.5, 30.0, 0.0, 0.0, 82.0, 2022-03-27 01:00:00, None
122.0, 82.0, 0.9, 0.0, -8.0, 0.3, -5.4, -7.6, 37.0, 0.0, 0.0, 85.0, 2022-03-27 02:00:00, None
252.0, 82.0, 1.2, 0.0, -9.1, 0.0, -6.5, -8.4, 48.0, 0.0, 0.0, 87.0, 2022-03-27 03:00:00, None
100.0, 85.0, 0.3, 0.0, -9.7, 0.0, -7.6, -8.6, 122.0, 0.0, 0.0, 87.0, 2022-03-27 04:00:00, None
151.0, 87.0, None, 0.0, -10.2, 1.5, -8.4, -8.5, 252.0, 0.0, 0.0, 87.0, 2022-03-27 05:00:00, None
139.0, 87.0, None, 0.0, -10.4, 1.1, -8.6, -8.6, 100.0, 0.0, 0.0, 87.0, 2022-03-27 06:00:00, None
30.0, 87.0, 1.5, 0.0, -10.3, 2.4, -8.5, -7.8, 151.0, 0.0, 0.0, 84.0, 2022-03-27 07:00:00, None
275.0, 87.0, 1.1, 0.0, -10.4, 1.0, -8.6, -1.6, 139.0, 0.0, 0.0, 59.0, 2022-03-27 08:00:00, None
191.0, 84.0, 2.4, 0.0, -10.0, 3.2, -7.8, 0.7, 30.0, 0.0, 0.0, 57.0, 2022-03-27 09:00:00, None
194.0, 59.0, None, 0.0, -8.6, 3.9, -1.6, 4.0, 275.0, 0.0, 0.0, 41.0, 2022-03-27 10:00:00, None
209.0, 57.0, 3.2, 0.0, -6.8, 5.5, 0.7, 5.1, 191.0, 0.0, 0.0, 35.0, 2022-03-27 11:00:00, None
224.0, 41.0, 3.9, 0.0, -8.1, 4.2, 4.0, 7.8, 194.0, 0.0, 0.0, 32.0, 2022-03-27 12:00:00, None
309.0, 35.0, 5.5, 0.0, -9.1, 11.3, 5.1, 7.9, 209.0, 0.0, 0.0, 26.0, 2022-03-27 13:00:00, None
289.0, 32.0, 4.2, 0.0, -7.9, 10.3, 7.8, 6.9, 224.0, 0.0, 0.0, 24.0, 2022-03-27 14:00:00, None
285.0, 26.0, 11.3, 0.0, -10.4, 10.0, 7.9, 7.6, 309.0, 0.0, 0.0, 25.0, 2022-03-27 15:00:00, None
274.0, 24.0, 10.3, 0.0, -12.3, 10.0, 6.9, 6.6, 289.0, 0.0, 0.0, 29.0, 2022-03-27 16:00:00, None
300.0, None, None, 0.0, None, 12.5, None, 4.9, None, None, None, 31.0, 2022-03-27 17:00:00, None
322.0, 29.0, None, 0.0, -10.2, 4.9, 6.6, 1.3, 274.0, 0.0, 0.0, 47.0, 2022-03-27 18:00:00, None
126.0, 31.0, 12.5, 0.0, -10.8, 1.4, 4.9, -1.9, 300.0, 0.0, 0.0, 75.0, 2022-03-27 19:00:00, None
163.0, 47.0, 4.9, 0.0, -8.8, 0.2, 1.3, -3.8, 322.0, 0.0, 0.0, 80.0, 2022-03-27 20:00:00, None
97.0, 75.0, 1.4, 0.0, -5.7, 0.1, -1.9, -4.3, 126.0, 0.0, 0.0, 83.0, 2022-03-27 21:00:00, None
302.0, 80.0, 0.2, 0.0, -6.7, 0.5, -3.8, -5.2, 163.0, 0.0, 0.0, 82.0, 2022-03-27 22:00:00, None
None, 83.0, 0.1, None, -6.8, None, -4.3, None, 97.0, 0.0, 0.0, None, 2022-03-27 23:00:00, None
5.0, 82.0, 0.5, 0.0, -7.8, 1.5, -5.2, -7.0, 302.0, 0.0, 0.0, 88.0, 2022-03-28 00:00:00, None
184.0, 84.0, 1.1, 0.0, -8.3, 0.0, -6.0, -8.2, 185.0, 0.0, 0.0, 91.0, 2022-03-28 01:00:00, None
294.0, 88.0, 1.5, 0.0, -8.6, 0.0, -7.0, -8.9, 5.0, 0.0, 0.0, 92.0, 2022-03-28 02:00:00, None
129.0, 91.0, None, 0.0, -9.4, 0.0, -8.2, -9.6, 184.0, 0.0, 0.0, 92.0, 2022-03-28 03:00:00, None
100.0, 92.0, None, 0.0, -10.0, 0.0, -8.9, -10.5, 294.0, 0.0, 0.0, 89.0, 2022-03-28 04:00:00, None
351.0, 92.0, None, 0.0, -10.7, 0.5, -9.6, -10.9, 129.0, 0.0, 0.0, 90.0, 2022-03-28 05:00:00, None
6.0, 89.0, None, 0.0, -12.0, 0.8, -10.5, -10.9, 100.0, 0.0, 0.0, 89.0, 2022-03-28 06:00:00, None
116.0, 90.0, 0.5, 0.0, -12.2, 0.0, -10.9, -9.4, 351.0, 0.0, 0.0, 90.0, 2022-03-28 07:00:00, None
215.0, 89.0, 0.8, 0.0, -12.4, 2.5, -10.9, -3.1, 6.0, 0.0, 0.0, 66.0, 2022-03-28 08:00:00, None
214.0, 90.0, None, 0.0, -10.7, 5.3, -9.4, -1.4, 116.0, 0.0, 0.0, 58.0, 2022-03-28 09:00:00, None
132.0, 66.0, 2.5, 0.0, -8.5, 6.9, -3.1, 2.9, 215.0, 0.0, 0.0, 41.0, 2022-03-28 10:00:00, None
218.0, 58.0, 5.3, 0.0, -8.6, 7.7, -1.4, 5.1, 214.0, 0.0, 0.0, 40.0, 2022-03-28 11:00:00, None
140.0, 41.0, 6.9, 0.0, -9.1, 11.8, 2.9, 6.4, 132.0, 0.0, 0.0, 31.0, 2022-03-28 12:00:00, None
151.0, 40.0, 7.7, 0.0, -7.4, 9.7, 5.1, 8.1, 218.0, 0.0, 0.0, 27.0, 2022-03-28 13:00:00, None
127.0, 31.0, 11.8, 0.0, -9.5, 9.3, 6.4, 6.3, 140.0, 0.0, 0.0, 29.0, 2022-03-28 14:00:00, None
115.0, 27.0, 9.7, 0.0, -9.8, 9.3, 8.1, 4.9, 151.0, 0.0, 0.0, 35.0, 2022-03-28 15:00:00, None
103.0, 29.0, 9.3, 0.0, -10.4, 8.3, 6.3, 3.3, 127.0, 0.0, 0.0, 43.0, 2022-03-28 16:00:00, None
116.0, 35.0, 9.3, 0.0, -9.3, 7.8, 4.9, 3.6, 115.0, 0.0, 0.0, 40.0, 2022-03-28 17:00:00, None
100.0, 43.0, 8.3, 0.0, -8.1, 8.7, 3.3, 3.3, 103.0, 0.0, 0.0, 36.0, 2022-03-28 18:00:00, None
105.0, 40.0, 7.8, 0.0, -8.7, 9.6, 3.6, 3.0, 116.0, 0.0, 0.0, 38.0, 2022-03-28 19:00:00, None
112.0, 36.0, 8.7, 0.0, -10.3, 12.2, 3.3, 3.1, 100.0, 0.0, 0.0, 39.0, 2022-03-28 20:00:00, None
102.0, 38.0, 9.6, 0.0, -9.9, 11.1, 3.0, 2.7, 105.0, 0.0, 0.0, 38.0, 2022-03-28 21:00:00, None
120.0, 39.0, 12.2, 0.0, -9.5, 12.6, 3.1, 2.5, 112.0, 0.0, 0.0, 39.0, 2022-03-28 22:00:00, None
None, 38.0, 11.1, None, -10.2, None, 2.7, None, 102.0, 0.0, 0.0, None, 2022-03-28 23:00:00, None
118.0, 39.0, 12.6, 0.0, -10.1, 12.8, 2.5, 2.4, 120.0, 0.0, 0.0, 39.0, 2022-03-29 00:00:00, None
116.0, 38.0, 11.7, 0.0, -10.3, 11.3, 2.6, 2.5, 109.0, 0.0, 0.0, 37.0, 2022-03-29 01:00:00, None
115.0, 39.0, 12.8, 0.0, -10.1, 12.4, 2.4, 2.7, 118.0, 0.0, 0.0, 41.0, 2022-03-29 02:00:00, None
123.0, 37.0, 11.3, 0.0, -10.7, 9.5, 2.5, 0.5, 116.0, 0.0, 0.0, 72.0, 2022-03-29 03:00:00, None
124.0, 41.0, 12.4, 0.0, -9.2, 11.0, 2.7, -0.1, 115.0, 0.0, 0.0, 75.0, 2022-03-29 04:00:00, None
95.0, 72.0, 9.5, 0.0, -4.0, 13.3, 0.5, -0.3, 123.0, 0.0, 0.0, 74.0, 2022-03-29 05:00:00, None
114.0, 75.0, None, 0.0, -4.0, 14.6, -0.1, 0.0, 124.0, 0.0, 0.0, 73.0, 2022-03-29 06:00:00, None
133.0, 74.0, 13.3, 0.0, -4.4, 11.2, -0.3, 0.5, 95.0, 0.0, 0.0, 69.0, 2022-03-29 07:00:00, None
136.0, 73.0, 14.6, 0.0, -4.3, 10.1, 0.0, 1.1, 114.0, 0.0, 0.0, 69.0, 2022-03-29 08:00:00, None
133.0, 69.0, 11.2, 0.0, -4.5, 12.5, 0.5, 2.6, 133.0, 0.0, 0.0, 61.0, 2022-03-29 09:00:00, None
132.0, 69.0, 10.1, 0.0, -3.9, 11.2, 1.1, 4.1, 136.0, 0.0, 0.0, 56.0, 2022-03-29 10:00:00, None
132.0, 61.0, 12.5, 0.0, -4.2, 10.6, 2.6, 4.8, 133.0, 0.0, 0.0, 53.0, 2022-03-29 11:00:00, None
131.0, 56.0, 11.2, 0.0, -3.9, 12.8, 4.1, 5.1, 132.0, 0.0, 0.0, 53.0, 2022-03-29 12:00:00, None
130.0, 53.0, 10.6, 0.0, -4.0, 14.1, 4.8, 5.5, 132.0, 0.0, 0.0, 53.0, 2022-03-29 13:00:00, None
120.0, 53.0, 12.8, 0.0, -3.7, 11.2, 5.1, 5.4, 131.0, 0.0, 0.0, 55.0, 2022-03-29 14:00:00, None
131.0, 53.0, 14.1, 0.0, -3.3, 11.4, 5.5, 6.2, 130.0, 0.0, 0.0, 54.0, 2022-03-29 15:00:00, None
122.0, 55.0, 11.2, 0.0, -2.9, 8.3, 5.4, 4.6, 120.0, 0.0, 0.0, 64.0, 2022-03-29 16:00:00, None
112.0, 54.0, 11.4, 0.0, -2.4, 8.9, 6.2, 3.0, 131.0, 0.0, 0.0, 76.0, 2022-03-29 17:00:00, None
131.0, 64.0, 8.3, 0.0, -1.6, 7.6, 4.6, 2.3, 122.0, 0.0, 0.0, 81.0, 2022-03-29 18:00:00, None
124.0, 76.0, 8.9, 0.0, -0.8, 7.4, 3.0, 1.6, 112.0, 0.0, 0.0, 82.0, 2022-03-29 19:00:00, None
117.0, 81.0, 7.6, 0.0, -0.6, 5.9, 2.3, 1.3, 131.0, 0.0, 0.0, 82.0, 2022-03-29 20:00:00, None
177.0, 82.0, 7.4, 0.0, -1.1, 5.3, 1.6, 0.7, 124.0, 0.0, 0.0, 85.0, 2022-03-29 21:00:00, None
9.0, 82.0, 5.9, 0.0, -1.4, 1.5, 1.3, -0.6, 117.0, 0.0, 0.0, 91.0, 2022-03-29 22:00:00, None
None, 85.0, 5.3, None, -1.5, None, 0.7, None, 177.0, 0.0, 0.0, None, 2022-03-29 23:00:00, None
