station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.8, 0.1, 189.0, 100.0, 2022-01-16 06:00:00, 0.0
13.0, 1.6, 201.0, 100.0, 2022-01-16 07:00:00, 0.0
7.6, 1.0, 213.0, 100.0, 2022-01-16 08:00:00, 0.0
9.3, 1.0, 231.0, 100.0, 2022-01-16 09:00:00, 0.0
12.4, 0.9, 243.0, 100.0, 2022-01-16 10:00:00, 4.0
9.2, 1.1, 225.0, 100.0, 2022-01-16 11:00:00, 4.0
9.3, 1.6, 216.0, 100.0, 2022-01-16 12:00:00, 2.8
8.5, 2.0, 226.0, 100.0, 2022-01-16 13:00:00, 4.2
8.2, 2.4, 222.0, 100.0, 2022-01-16 14:00:00, 3.6
6.5, 1.3, 200.0, 100.0, 2022-01-16 15:00:00, 5.4
5.4, 0.5, 224.0, 100.0, 2022-01-16 16:00:00, 3.8
5.7, 1.1, 223.0, 100.0, 2022-01-16 17:00:00, 1.6
8.4, 1.3, 228.0, 99.0, 2022-01-16 18:00:00, 1.4
8.2, 1.8, 221.0, 93.0, 2022-01-16 19:00:00, 1.8
10.3, 2.1, 240.0, 94.0, 2022-01-16 20:00:00, 1.6
10.4, 1.3, 243.0, 100.0, 2022-01-16 21:00:00, 2.2
8.5, 1.8, 232.0, 100.0, 2022-01-16 22:00:00, 1.6
10.1, 1.5, 246.0, 100.0, 2022-01-16 23:00:00, 1.2
12.7, 2.3, 251.0, 100.0, 2022-01-17 00:00:00, 2.0
13.9, 2.1, 239.0, 100.0, 2022-01-17 01:00:00, 1.8
14.0, 1.7, 245.0, 100.0, 2022-01-17 02:00:00, 1.0
12.7, 1.7, 242.0, 100.0, 2022-01-17 03:00:00, 0.6
10.8, 1.5, 239.0, 100.0, 2022-01-17 04:00:00, 0.4
11.6, 1.1, 250.0, 100.0, 2022-01-17 05:00:00, 0.4
10.5, 0.7, 251.0, 100.0, 2022-01-17 06:00:00, 0.4
12.3, 0.4, 251.0, 100.0, 2022-01-17 07:00:00, 0.4
13.1, 0.1, 251.0, 100.0, 2022-01-17 08:00:00, 0.2
16.7, 0.2, 254.0, 100.0, 2022-01-17 09:00:00, 0.0
0.0, 0.3, 248.0, 100.0, 2022-01-17 10:00:00, 0.0
0.0, 0.1, 253.0, 100.0, 2022-01-17 11:00:00, 0.6
0.3, 0.2, 252.0, 100.0, 2022-01-17 12:00:00, 0.6
11.2, 0.1, 251.0, 100.0, 2022-01-17 13:00:00, 1.0
17.2, 0.3, 252.0, 100.0, 2022-01-17 14:00:00, 0.8
10.9, 0.2, 252.0, 100.0, 2022-01-17 15:00:00, 0.6
10.1, 0.1, 254.0, 100.0, 2022-01-17 16:00:00, 0.2
11.5, 0.1, 257.0, 100.0, 2022-01-17 17:00:00, 0.0
8.8, 0.0, 257.0, 100.0, 2022-01-17 18:00:00, 0.2
4.2, 0.0, 277.0, 100.0, 2022-01-17 19:00:00, 0.2
1.7, 0.1, 266.0, 100.0, 2022-01-17 20:00:00, 0.2
0.0, -0.1, 274.0, 100.0, 2022-01-17 21:00:00, 0.0
0.0, -0.3, 274.0, 100.0, 2022-01-17 22:00:00, 0.0
0.0, -0.6, 274.0, 100.0, 2022-01-17 23:00:00, 0.0
0.0, -0.9, 341.0, 100.0, 2022-01-18 00:00:00, 0.0
0.0, -1.4, 82.0, 100.0, 2022-01-18 01:00:00, 0.0
0.0, -2.0, 67.0, 100.0, 2022-01-18 02:00:00, 0.0
0.0, -2.4, 72.0, 100.0, 2022-01-18 03:00:00, 0.0
0.0, -2.8, 74.0, 99.0, 2022-01-18 04:00:00, 0.0
0.0, -2.8, 75.0, 99.0, 2022-01-18 05:00:00, 0.0
0.0, -3.3, 84.0, 98.0, 2022-01-18 06:00:00, 0.0
0.0, -3.6, 71.0, 97.0, 2022-01-18 07:00:00, 0.0
0.0, -3.6, 72.0, 97.0, 2022-01-18 08:00:00, 0.0
0.0, -2.8, 90.0, 98.0, 2022-01-18 09:00:00, 0.0
0.0, -2.3, 90.0, 99.0, 2022-01-18 10:00:00, 0.0
6.7, -2.1, 79.0, 99.0, 2022-01-18 11:00:00, 0.2
4.4, -2.2, 75.0, 99.0, 2022-01-18 12:00:00, 0.2
5.3, -2.1, 82.0, 98.0, 2022-01-18 13:00:00, 0.0
1.5, -2.3, 18.0, 96.0, 2022-01-18 14:00:00, 0.2
5.3, -2.3, 84.0, 97.0, 2022-01-18 15:00:00, 0.0
0.8, -2.4, 303.0, 96.0, 2022-01-18 16:00:00, 0.0
2.6, -2.6, 65.0, 93.0, 2022-01-18 17:00:00, 0.0
0.8, -2.4, 321.0, 93.0, 2022-01-18 18:00:00, 0.0
4.7, -2.4, 70.0, 90.0, 2022-01-18 19:00:00, 0.0
0.6, -2.1, 58.0, 91.0, 2022-01-18 20:00:00, 0.0
3.3, -1.2, 256.0, 94.0, 2022-01-18 21:00:00, 0.0
7.3, -2.0, 270.0, 98.0, 2022-01-18 22:00:00, 0.0
6.2, -2.4, 274.0, 98.0, 2022-01-18 23:00:00, 0.0
1.0, -0.7, 228.0, 92.0, 2022-01-19 00:00:00, 0.0
2.7, -0.3, 273.0, 97.0, 2022-01-19 01:00:00, 0.0
1.6, -0.5, 291.0, 98.0, 2022-01-19 02:00:00, 0.0
0.1, -0.6, 277.0, 96.0, 2022-01-19 03:00:00, 0.0
4.1, -0.2, 140.0, 93.0, 2022-01-19 04:00:00, 0.0
1.7, -0.1, 137.0, 92.0, 2022-01-19 05:00:00, 0.0
2.8, 0.6, 184.0, 95.0, 2022-01-19 06:00:00, 0.0
11.5, 2.0, 151.0, 74.0, 2022-01-19 07:00:00, 0.0
8.8, 1.6, 138.0, 76.0, 2022-01-19 08:00:00, 0.0
7.0, 0.8, 131.0, 88.0, 2022-01-19 09:00:00, 0.2
1.2, 0.1, 133.0, 98.0, 2022-01-19 10:00:00, 0.0
5.9, 0.8, 134.0, 93.0, 2022-01-19 11:00:00, 0.0
7.3, 0.9, 131.0, 94.0, 2022-01-19 12:00:00, 1.2
8.6, 1.3, 133.0, 93.0, 2022-01-19 13:00:00, 1.4
9.8, 1.2, 120.0, 96.0, 2022-01-19 14:00:00, 1.8
9.3, 1.3, 134.0, 96.0, 2022-01-19 15:00:00, 3.4
7.7, 2.0, 142.0, 93.0, 2022-01-19 16:00:00, 3.0
7.9, 3.1, 175.0, 90.0, 2022-01-19 17:00:00, 2.4
5.1, 3.2, 203.0, 92.0, 2022-01-19 18:00:00, 2.8
5.7, 3.8, 171.0, 91.0, 2022-01-19 19:00:00, 1.6
7.5, 4.8, 198.0, 89.0, 2022-01-19 20:00:00, 0.4
8.3, 4.9, 171.0, 85.0, 2022-01-19 21:00:00, 0.4
12.7, 6.3, 193.0, 81.0, 2022-01-19 22:00:00, 0.4
14.0, 3.6, 239.0, 96.0, 2022-01-19 23:00:00, 1.0
15.6, 3.0, 239.0, 100.0, 2022-01-20 00:00:00, 6.4
12.7, 2.3, 233.0, 97.0, 2022-01-20 01:00:00, 3.0
13.7, 1.3, 243.0, 100.0, 2022-01-20 02:00:00, 2.2
14.4, 0.9, 237.0, 100.0, 2022-01-20 03:00:00, 1.8
15.4, 0.6, 250.0, 100.0, 2022-01-20 04:00:00, 0.4
17.8, 0.3, 249.0, 100.0, 2022-01-20 05:00:00, 0.4
8.8, 0.0, 236.0, 100.0, 2022-01-20 06:00:00, 0.2
14.5, -0.4, 249.0, 100.0, 2022-01-20 07:00:00, 0.0
12.5, -0.3, 239.0, 100.0, 2022-01-20 08:00:00, 0.0
18.8, -0.9, 248.0, 100.0, 2022-01-20 09:00:00, 0.0
10.8, -0.9, 245.0, 100.0, 2022-01-20 10:00:00, 0.0
7.4, -0.5, 244.0, 100.0, 2022-01-20 11:00:00, 0.0
7.3, -0.8, 255.0, 100.0, 2022-01-20 12:00:00, 0.0
3.4, -0.8, 206.0, 100.0, 2022-01-20 13:00:00, 0.0
3.6, -1.2, 206.0, 100.0, 2022-01-20 14:00:00, 0.0
2.0, -0.6, 207.0, 100.0, 2022-01-20 15:00:00, 0.0
2.5, -0.7, 207.0, 100.0, 2022-01-20 16:00:00, 0.0
0.0, -1.3, 207.0, 100.0, 2022-01-20 17:00:00, 0.0
0.0, -1.3, 207.0, 100.0, 2022-01-20 18:00:00, 0.0
0.0, -1.4, 207.0, 100.0, 2022-01-20 19:00:00, 0.0
0.0, -1.7, 207.0, 100.0, 2022-01-20 20:00:00, 0.0
0.0, -1.9, 207.0, 100.0, 2022-01-20 21:00:00, 0.0
0.0, -1.6, 207.0, 100.0, 2022-01-20 22:00:00, 0.0
0.0, -2.0, 207.0, 100.0, 2022-01-20 23:00:00, 0.0
0.0, -1.7, 207.0, 100.0, 2022-01-21 00:00:00, 0.0
0.0, -1.5, 207.0, 100.0, 2022-01-21 01:00:00, 0.0
0.0, -1.8, 207.0, 100.0, 2022-01-21 02:00:00, 0.0
0.0, -1.7, 207.0, 100.0, 2022-01-21 03:00:00, 0.0
0.0, -2.2, 207.0, 99.0, 2022-01-21 04:00:00, 0.0
0.0, -1.6, 207.0, 100.0, 2022-01-21 05:00:00, 0.0
0.0, -1.6, 207.0, 100.0, 2022-01-21 06:00:00, 0.0
0.0, -2.0, 207.0, 99.0, 2022-01-21 07:00:00, 0.0
0.0, -1.2, 207.0, 100.0, 2022-01-21 08:00:00, 0.0
0.0, -0.7, 207.0, 100.0, 2022-01-21 09:00:00, 0.0
0.0, 0.0, 207.0, 100.0, 2022-01-21 10:00:00, 0.0
7.4, 0.3, 235.0, 100.0, 2022-01-21 11:00:00, 0.0
5.5, 0.7, 243.0, 100.0, 2022-01-21 12:00:00, 1.2
9.2, 0.9, 250.0, 100.0, 2022-01-21 13:00:00, 1.0
10.2, 2.0, 238.0, 74.0, 2022-01-21 14:00:00, 1.0
6.0, 2.6, 232.0, 68.0, 2022-01-21 15:00:00, 0.2
6.6, 1.8, 263.0, 63.0, 2022-01-21 16:00:00, 0.0
6.3, 2.5, 227.0, 47.0, 2022-01-21 17:00:00, 0.0
7.6, 2.7, 246.0, 46.0, 2022-01-21 18:00:00, 0.0
4.6, 2.7, 226.0, 38.0, 2022-01-21 19:00:00, 0.0
10.3, 2.3, 239.0, 47.0, 2022-01-21 20:00:00, 0.0
6.5, 2.8, 222.0, 39.0, 2022-01-21 21:00:00, 0.0
5.4, 2.7, 237.0, 41.0, 2022-01-21 22:00:00, 0.0
9.5, 3.1, 231.0, 38.0, 2022-01-21 23:00:00, 0.0
10.8, 2.8, 238.0, 39.0, 2022-01-22 00:00:00, 0.0
11.9, 3.5, 251.0, 34.0, 2022-01-22 01:00:00, 0.0
8.6, 4.0, 255.0, 34.0, 2022-01-22 02:00:00, 0.0
4.6, 4.3, 231.0, 30.0, 2022-01-22 03:00:00, 0.0
8.0, 4.4, 242.0, 29.0, 2022-01-22 04:00:00, 0.0
11.6, 3.7, 239.0, 32.0, 2022-01-22 05:00:00, 0.0
6.0, 4.9, 239.0, 29.0, 2022-01-22 06:00:00, 0.0
7.7, 4.5, 239.0, 31.0, 2022-01-22 07:00:00, 0.0
10.1, 4.4, 241.0, 30.0, 2022-01-22 08:00:00, 0.0
6.4, 5.4, 228.0, 28.0, 2022-01-22 09:00:00, 0.0
7.9, 7.2, 229.0, 27.0, 2022-01-22 10:00:00, 0.0
10.5, 6.8, 239.0, 30.0, 2022-01-22 11:00:00, 0.0
12.0, 7.6, 240.0, 30.0, 2022-01-22 12:00:00, 0.0
12.2, 7.7, 251.0, 31.0, 2022-01-22 13:00:00, 0.0
13.4, 6.9, 249.0, 37.0, 2022-01-22 14:00:00, 0.0
17.4, 6.4, 254.0, 36.0, 2022-01-22 15:00:00, 0.0
17.9, 5.5, 249.0, 35.0, 2022-01-22 16:00:00, 0.0
13.5, 5.0, 246.0, 34.0, 2022-01-22 17:00:00, 0.0
14.9, 5.1, 251.0, 32.0, 2022-01-22 18:00:00, 0.0
13.1, 4.7, 250.0, 34.0, 2022-01-22 19:00:00, 0.0
14.7, 4.2, 249.0, 34.0, 2022-01-22 20:00:00, 0.0
12.7, 4.1, 258.0, 34.0, 2022-01-22 21:00:00, 0.0
17.2, 4.5, 253.0, 33.0, 2022-01-22 22:00:00, 0.0
16.2, 4.3, 254.0, 34.0, 2022-01-22 23:00:00, 0.0
13.2, 4.1, 255.0, 34.0, 2022-01-23 00:00:00, 0.0
12.7, 3.9, 248.0, 33.0, 2022-01-23 01:00:00, 0.0
9.1, 3.7, 244.0, 34.0, 2022-01-23 02:00:00, 0.0
10.5, 3.1, 252.0, 39.0, 2022-01-23 03:00:00, 0.0
10.2, 3.6, 244.0, 41.0, 2022-01-23 04:00:00, 0.0
13.4, 2.9, 245.0, 48.0, 2022-01-23 05:00:00, 0.0
8.6, 2.9, 230.0, 59.0, 2022-01-23 06:00:00, 0.0
11.6, 2.4, 251.0, 55.0, 2022-01-23 07:00:00, 0.0
12.3, 2.3, 251.0, 59.0, 2022-01-23 08:00:00, 0.0
11.4, 1.6, 251.0, 61.0, 2022-01-23 09:00:00, 0.0
12.7, 1.7, 254.0, 70.0, 2022-01-23 10:00:00, 0.0
10.7, 1.8, 241.0, 76.0, 2022-01-23 11:00:00, 0.0
11.4, 1.9, 252.0, 78.0, 2022-01-23 12:00:00, 0.0
10.3, 2.0, 257.0, 82.0, 2022-01-23 13:00:00, 0.0
6.0, 2.3, 242.0, 78.0, 2022-01-23 14:00:00, 0.0
11.8, 2.0, 264.0, 79.0, 2022-01-23 15:00:00, 0.0
7.2, 1.8, 272.0, 81.0, 2022-01-23 16:00:00, 0.0
2.9, 1.6, 304.0, 84.0, 2022-01-23 17:00:00, 0.0
6.8, 1.5, 268.0, 85.0, 2022-01-23 18:00:00, 0.0
7.0, 1.6, 259.0, 84.0, 2022-01-23 19:00:00, 0.0
5.2, 1.6, 268.0, 87.0, 2022-01-23 20:00:00, 0.0
4.0, 1.0, 250.0, 86.0, 2022-01-23 21:00:00, 0.0
6.6, 1.2, 260.0, 84.0, 2022-01-23 22:00:00, 0.0
6.0, 1.8, 256.0, 81.0, 2022-01-23 23:00:00, 0.0
10.1, 1.3, 254.0, 79.0, 2022-01-24 00:00:00, 0.0
11.3, 0.9, 274.0, 85.0, 2022-01-24 01:00:00, 0.0
6.7, 1.0, 275.0, 83.0, 2022-01-24 02:00:00, 0.0
1.2, 1.3, 299.0, 93.0, 2022-01-24 03:00:00, 0.0
2.3, 1.4, 284.0, 87.0, 2022-01-24 04:00:00, 0.0
5.0, 1.1, 71.0, 88.0, 2022-01-24 05:00:00, 0.0
6.0, 0.9, 82.0, 81.0, 2022-01-24 06:00:00, 0.0
10.7, 0.4, 78.0, 84.0, 2022-01-24 07:00:00, 0.0
9.8, 2.2, 59.0, 55.0, 2022-01-24 08:00:00, 0.0
19.4, 2.2, 78.0, 49.0, 2022-01-24 09:00:00, 0.0
17.1, 2.8, 83.0, 46.0, 2022-01-24 10:00:00, 0.0
14.6, 2.8, 73.0, 44.0, 2022-01-24 11:00:00, 0.0
12.1, 2.9, 75.0, 42.0, 2022-01-24 12:00:00, 0.0
3.4, 3.5, 75.0, 42.0, 2022-01-24 13:00:00, 0.0
5.1, 3.2, 98.0, 43.0, 2022-01-24 14:00:00, 0.0
7.9, 3.9, 271.0, 50.0, 2022-01-24 15:00:00, 0.0
2.2, 3.1, 90.0, 42.0, 2022-01-24 16:00:00, 0.0
1.1, 2.8, 320.0, 53.0, 2022-01-24 17:00:00, 0.0
0.8, 2.9, 152.0, 42.0, 2022-01-24 18:00:00, 0.0
3.9, 3.4, 247.0, 33.0, 2022-01-24 19:00:00, 0.0
5.1, 3.9, 300.0, 33.0, 2022-01-24 20:00:00, 0.0
0.8, 4.2, 138.0, 30.0, 2022-01-24 21:00:00, 0.0
0.0, 4.3, 215.0, 27.0, 2022-01-24 22:00:00, 0.0
7.0, 3.3, 265.0, 35.0, 2022-01-24 23:00:00, 0.0
8.1, 3.7, 236.0, 33.0, 2022-01-25 00:00:00, 0.0
9.7, 3.5, 263.0, 35.0, 2022-01-25 01:00:00, 0.0
6.7, 4.2, 236.0, 30.0, 2022-01-25 02:00:00, 0.0
6.6, 3.5, 233.0, 33.0, 2022-01-25 03:00:00, 0.0
12.5, 4.3, 251.0, 31.0, 2022-01-25 04:00:00, 0.0
10.2, 3.1, 262.0, 36.0, 2022-01-25 05:00:00, 0.0
11.3, 3.9, 249.0, 32.0, 2022-01-25 06:00:00, 0.0
9.2, 3.0, 242.0, 36.0, 2022-01-25 07:00:00, 0.0
10.3, 1.8, 278.0, 42.0, 2022-01-25 08:00:00, 0.0
5.3, 3.3, 285.0, 43.0, 2022-01-25 09:00:00, 0.0
1.9, 3.4, 302.0, 43.0, 2022-01-25 10:00:00, 0.0
11.4, 3.4, 265.0, 42.0, 2022-01-25 11:00:00, 0.0
7.3, 3.5, 257.0, 41.0, 2022-01-25 12:00:00, 0.0
9.3, 3.5, 255.0, 41.0, 2022-01-25 13:00:00, 0.0
8.2, 2.5, 275.0, 47.0, 2022-01-25 14:00:00, 0.0
6.8, 2.8, 272.0, 46.0, 2022-01-25 15:00:00, 0.0
7.7, 2.0, 276.0, 48.0, 2022-01-25 16:00:00, 0.0
7.0, 2.2, 275.0, 45.0, 2022-01-25 17:00:00, 0.0
7.5, 2.0, 273.0, 45.0, 2022-01-25 18:00:00, 0.0
1.2, 2.1, 225.0, 47.0, 2022-01-25 19:00:00, 0.0
2.7, 1.4, 239.0, 49.0, 2022-01-25 20:00:00, 0.0
4.7, 2.0, 280.0, 45.0, 2022-01-25 21:00:00, 0.0
5.7, 1.8, 76.0, 42.0, 2022-01-25 22:00:00, 0.0
4.8, 2.0, 288.0, 42.0, 2022-01-25 23:00:00, 0.0
0.6, 1.9, 146.0, 31.0, 2022-01-26 00:00:00, 0.0
3.5, 1.5, 58.0, 45.0, 2022-01-26 01:00:00, 0.0
2.3, 2.1, 305.0, 36.0, 2022-01-26 02:00:00, 0.0
1.0, 2.7, 98.0, 18.0, 2022-01-26 03:00:00, 0.0
2.3, 2.9, 295.0, 20.0, 2022-01-26 04:00:00, 0.0
0.0, 2.6, 65.0, 12.0, 2022-01-26 05:00:00, 0.0
0.4, 3.5, 39.0, 10.0, 2022-01-26 06:00:00, 0.0
0.2, 3.4, 327.0, 11.0, 2022-01-26 07:00:00, 0.0
0.2, 4.7, 88.0, 9.0, 2022-01-26 08:00:00, 0.0
4.1, 6.0, 76.0, 9.0, 2022-01-26 09:00:00, 0.0
1.5, 6.0, 44.0, 16.0, 2022-01-26 10:00:00, 0.0
4.4, 6.8, 73.0, 13.0, 2022-01-26 11:00:00, 0.0
0.2, 9.0, 146.0, 10.0, 2022-01-26 12:00:00, 0.0
0.2, 8.2, 44.0, 11.0, 2022-01-26 13:00:00, 0.0
0.5, 8.1, 295.0, 14.0, 2022-01-26 14:00:00, 0.0
0.9, 6.8, 43.0, 12.0, 2022-01-26 15:00:00, 0.0
3.9, 5.9, 64.0, 12.0, 2022-01-26 16:00:00, 0.0
1.5, 5.6, 54.0, 12.0, 2022-01-26 17:00:00, 0.0
0.6, 5.7, 39.0, 11.0, 2022-01-26 18:00:00, 0.0
3.9, 5.0, 71.0, 13.0, 2022-01-26 19:00:00, 0.0
0.7, 6.2, 108.0, 9.0, 2022-01-26 20:00:00, 0.0
2.1, 5.4, 261.0, 12.0, 2022-01-26 21:00:00, 0.0
1.6, 5.4, 95.0, 11.0, 2022-01-26 22:00:00, 0.0
2.2, 6.3, 302.0, 9.0, 2022-01-26 23:00:00, 0.0
0.9, 6.6, 266.0, 8.0, 2022-01-27 00:00:00, 0.0
1.3, 6.4, 292.0, 9.0, 2022-01-27 01:00:00, 0.0
2.3, 6.1, 289.0, 9.0, 2022-01-27 02:00:00, 0.0
7.4, 4.3, 268.0, 15.0, 2022-01-27 03:00:00, 0.0
6.4, 4.1, 268.0, 15.0, 2022-01-27 04:00:00, 0.0
2.8, 5.7, 228.0, 10.0, 2022-01-27 05:00:00, 0.0
1.5, 5.7, 205.0, 10.0, 2022-01-27 06:00:00, 0.0
2.5, 5.6, 241.0, 11.0, 2022-01-27 07:00:00, 0.0
2.6, 6.9, 167.0, 11.0, 2022-01-27 08:00:00, 0.0
0.9, 7.7, 263.0, 10.0, 2022-01-27 09:00:00, 0.0
3.1, 8.1, 118.0, 13.0, 2022-01-27 10:00:00, 0.0
5.8, 9.4, 130.0, 13.0, 2022-01-27 11:00:00, 0.0
3.5, 9.9, 143.0, 12.0, 2022-01-27 12:00:00, 0.0
2.7, 9.6, 171.0, 15.0, 2022-01-27 13:00:00, 0.0
5.4, 9.7, 206.0, 19.0, 2022-01-27 14:00:00, 0.0
6.3, 8.8, 183.0, 18.0, 2022-01-27 15:00:00, 0.0
6.6, 7.4, 201.0, 21.0, 2022-01-27 16:00:00, 0.0
5.8, 7.0, 178.0, 20.0, 2022-01-27 17:00:00, 0.0
6.8, 7.3, 170.0, 18.0, 2022-01-27 18:00:00, 0.0
8.6, 7.2, 170.0, 19.0, 2022-01-27 19:00:00, 0.0
11.9, 7.3, 163.0, 19.0, 2022-01-27 20:00:00, 0.0
11.6, 7.0, 168.0, 19.0, 2022-01-27 21:00:00, 0.0
10.8, 6.6, 153.0, 21.0, 2022-01-27 22:00:00, 0.0
10.7, 6.2, 177.0, 22.0, 2022-01-27 23:00:00, 0.0
5.4, 5.7, 180.0, 24.0, 2022-01-28 00:00:00, 0.0
7.5, 4.3, 264.0, 29.0, 2022-01-28 01:00:00, 0.0
13.1, -0.1, 318.0, 53.0, 2022-01-28 02:00:00, 0.0
3.7, 1.1, 234.0, 45.0, 2022-01-28 03:00:00, 0.0
10.8, 1.2, 238.0, 45.0, 2022-01-28 04:00:00, 0.0
8.9, 2.3, 230.0, 34.0, 2022-01-28 05:00:00, 0.0
7.1, 2.4, 213.0, 41.0, 2022-01-28 06:00:00, 0.0
6.9, 1.4, 227.0, 45.0, 2022-01-28 07:00:00, 0.0
11.2, 0.4, 253.0, 54.0, 2022-01-28 08:00:00, 0.0
9.4, 1.0, 242.0, 48.0, 2022-01-28 09:00:00, 0.0
15.0, 0.6, 250.0, 51.0, 2022-01-28 10:00:00, 0.0
14.4, 0.7, 258.0, 55.0, 2022-01-28 11:00:00, 0.0
11.1, 0.6, 267.0, 55.0, 2022-01-28 12:00:00, 0.0
5.6, 0.3, 249.0, 60.0, 2022-01-28 13:00:00, 0.0
0.6, 0.2, 133.0, 67.0, 2022-01-28 14:00:00, 0.0
1.6, -0.4, 85.0, 70.0, 2022-01-28 15:00:00, 0.0
10.4, -0.5, 258.0, 71.0, 2022-01-28 16:00:00, 0.0
7.4, -0.9, 234.0, 79.0, 2022-01-28 17:00:00, 0.0
3.0, 0.3, 209.0, 71.0, 2022-01-28 18:00:00, 0.0
3.7, 0.2, 239.0, 68.0, 2022-01-28 19:00:00, 0.0
5.7, 0.3, 227.0, 68.0, 2022-01-28 20:00:00, 0.0
5.9, 0.7, 230.0, 68.0, 2022-01-28 21:00:00, 0.0
2.0, -0.7, 282.0, 78.0, 2022-01-28 22:00:00, 0.0
8.1, -1.3, 266.0, 79.0, 2022-01-28 23:00:00, 0.0
5.9, -1.3, 283.0, 79.0, 2022-01-29 00:00:00, 0.0
7.5, 1.2, 134.0, 52.0, 2022-01-29 01:00:00, 0.0
7.7, 1.6, 182.0, 46.0, 2022-01-29 02:00:00, 0.0
7.4, 1.0, 138.0, 53.0, 2022-01-29 03:00:00, 0.0
10.1, 0.5, 190.0, 65.0, 2022-01-29 04:00:00, 0.0
7.4, -0.9, 155.0, 79.0, 2022-01-29 05:00:00, 0.0
10.0, -1.2, 121.0, 86.0, 2022-01-29 06:00:00, 0.0
8.4, -1.3, 130.0, 91.0, 2022-01-29 07:00:00, 0.0
9.4, -1.2, 126.0, 95.0, 2022-01-29 08:00:00, 0.0
7.2, -1.0, 140.0, 97.0, 2022-01-29 09:00:00, 0.0
5.3, -0.7, 151.0, 96.0, 2022-01-29 10:00:00, 0.0
8.3, -0.6, 162.0, 95.0, 2022-01-29 11:00:00, 0.0
7.3, -0.7, 166.0, 97.0, 2022-01-29 12:00:00, 0.0
3.2, -0.6, 149.0, 99.0, 2022-01-29 13:00:00, 0.0
2.7, -0.1, 196.0, 94.0, 2022-01-29 14:00:00, 0.0
4.8, -0.1, 198.0, 92.0, 2022-01-29 15:00:00, 0.0
3.5, -0.1, 165.0, 94.0, 2022-01-29 16:00:00, 0.0
2.9, -0.3, 160.0, 95.0, 2022-01-29 17:00:00, 0.0
6.0, -0.3, 126.0, 96.0, 2022-01-29 18:00:00, 0.0
6.4, -0.5, 121.0, 97.0, 2022-01-29 19:00:00, 0.0
5.4, -0.4, 148.0, 96.0, 2022-01-29 20:00:00, 0.0
5.6, -0.5, 118.0, 96.0, 2022-01-29 21:00:00, 0.0
2.2, -0.2, 156.0, 94.0, 2022-01-29 22:00:00, 0.0
4.4, -0.2, 162.0, 95.0, 2022-01-29 23:00:00, 0.0
3.5, -0.4, 157.0, 98.0, 2022-01-30 00:00:00, 0.0
2.0, -0.4, 175.0, 99.0, 2022-01-30 01:00:00, 0.0
3.1, -1.1, 239.0, 99.0, 2022-01-30 02:00:00, 0.0
2.4, -1.0, 161.0, 100.0, 2022-01-30 03:00:00, 0.0
3.6, -0.8, 134.0, 100.0, 2022-01-30 04:00:00, 0.0
5.1, -1.7, 251.0, 99.0, 2022-01-30 05:00:00, 0.0
9.3, -1.9, 270.0, 99.0, 2022-01-30 06:00:00, 0.0
8.2, -2.2, 270.0, 99.0, 2022-01-30 07:00:00, 0.0
9.2, -2.2, 278.0, 99.0, 2022-01-30 08:00:00, 0.0
13.4, -1.8, 272.0, 99.0, 2022-01-30 09:00:00, 0.0
10.5, -2.1, 261.0, 98.0, 2022-01-30 10:00:00, 0.0
13.2, -3.6, 290.0, 96.0, 2022-01-30 11:00:00, 0.0
9.8, -4.3, 279.0, 95.0, 2022-01-30 12:00:00, 0.0
10.5, -5.0, 287.0, 95.0, 2022-01-30 13:00:00, 0.0
5.6, -4.7, 282.0, 94.0, 2022-01-30 14:00:00, 0.0
3.1, -5.4, 309.0, 93.0, 2022-01-30 15:00:00, 0.0
0.7, -5.7, 287.0, 94.0, 2022-01-30 16:00:00, 0.0
2.8, -6.1, 284.0, 93.0, 2022-01-30 17:00:00, 0.0
4.3, -6.4, 278.0, 93.0, 2022-01-30 18:00:00, 0.0
4.5, -6.3, 275.0, 93.0, 2022-01-30 19:00:00, 0.0
5.7, -6.4, 246.0, 93.0, 2022-01-30 20:00:00, 0.0
7.7, -6.3, 255.0, 94.0, 2022-01-30 21:00:00, 0.0
11.0, -6.4, 258.0, 94.0, 2022-01-30 22:00:00, 0.0
6.1, -6.4, 254.0, 93.0, 2022-01-30 23:00:00, 0.0
3.5, -6.4, 246.0, 93.0, 2022-01-31 00:00:00, 0.0
0.2, -6.6, 222.0, 93.0, 2022-01-31 01:00:00, 0.0
1.5, -6.2, 121.0, 93.0, 2022-01-31 02:00:00, 0.0
0.0, -6.1, 169.0, 94.0, 2022-01-31 03:00:00, 0.0
0.6, -6.1, 262.0, 94.0, 2022-01-31 04:00:00, 0.0
0.0, -6.5, 277.0, 93.0, 2022-01-31 05:00:00, 0.0
3.6, -7.0, 280.0, 93.0, 2022-01-31 06:00:00, 0.0
4.7, -7.0, 244.0, 93.0, 2022-01-31 07:00:00, 0.0
5.6, -5.5, 259.0, 94.0, 2022-01-31 08:00:00, 0.0
5.5, -4.7, 254.0, 92.0, 2022-01-31 09:00:00, 0.0
4.7, -3.3, 267.0, 92.0, 2022-01-31 10:00:00, 0.0
5.1, -3.0, 257.0, 91.0, 2022-01-31 11:00:00, 0.0
9.3, -4.3, 260.0, 92.0, 2022-01-31 12:00:00, 0.0
