station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
198.0, 69.0, 6.1, 0.0, -1.8, 8.3, 3.3, 5.9, 243.0, 0.0, 0.0, 58.0, 2022-04-25 06:00:00, 7.0
224.0, 73.0, None, 0.0, -1.8, 15.9, 2.5, 6.5, 229.0, 0.0, 0.0, 61.0, 2022-04-25 07:00:00, None
224.0, 58.0, 8.3, 0.0, -1.7, 11.8, 5.9, 7.0, 198.0, 0.0, 0.0, 62.0, 2022-04-25 08:00:00, None
193.0, 61.0, 15.9, 0.0, -0.5, 12.6, 6.5, 10.1, 224.0, 0.0, 0.0, 52.0, 2022-04-25 09:00:00, 7.0
184.0, 62.0, 11.8, 0.0, 0.2, 11.5, 7.0, 10.0, 224.0, 0.0, 0.0, 49.0, 2022-04-25 10:00:00, 7.0
232.0, None, None, 0.0, None, 11.0, None, 7.8, None, None, None, 57.0, 2022-04-25 11:00:00, None
225.0, None, None, 0.0, None, 13.0, None, 9.4, None, None, None, 47.0, 2022-04-25 12:00:00, None
330.0, None, None, 0.0, None, 7.9, None, 9.9, None, None, None, 48.0, 2022-04-25 13:00:00, None
233.0, None, None, 0.2, None, 19.9, None, 4.8, None, None, None, 79.0, 2022-04-25 14:00:00, None
248.0, None, None, 2.8, None, 8.0, None, 6.3, None, None, None, 75.0, 2022-04-25 15:00:00, None
204.0, None, None, 0.0, None, 4.6, None, 6.9, None, None, None, 69.0, 2022-04-25 16:00:00, None
135.0, None, None, 0.0, None, 5.4, None, 5.9, None, None, None, 79.0, 2022-04-25 17:00:00, None
152.0, None, None, 0.0, None, 8.3, None, 5.9, None, None, None, 74.0, 2022-04-25 18:00:00, None
211.0, None, None, 0.0, None, 18.4, None, 4.9, None, None, None, 68.0, 2022-04-25 19:00:00, None
180.0, None, None, 0.0, None, 8.1, None, 3.5, None, None, None, 73.0, 2022-04-25 20:00:00, None
225.0, None, None, 0.0, None, 12.5, None, 3.0, None, None, None, 74.0, 2022-04-25 21:00:00, None
206.0, None, None, 0.0, None, 11.8, None, 2.7, None, None, None, 71.0, 2022-04-25 22:00:00, None
222.0, None, None, 0.0, None, 14.0, None, 2.7, None, None, None, 65.0, 2022-04-26 00:00:00, None
207.0, None, None, 0.0, None, 14.8, None, 2.4, None, None, None, 67.0, 2022-04-26 01:00:00, None
None, 65.0, None, None, -3.2, None, 2.7, None, 222.0, 0.0, 3.0, None, 2022-04-26 02:00:00, 3.0
None, 67.0, 14.8, None, -3.1, None, 2.4, None, 207.0, 0.0, 3.0, None, 2022-04-26 03:00:00, 3.0
None, 70.0, 10.5, None, -3.2, None, 1.7, None, 218.0, 0.0, 3.0, None, 2022-04-26 04:00:00, None
None, 71.0, 10.4, None, -3.2, None, 1.5, None, 233.0, 0.0, 3.0, None, 2022-04-26 05:00:00, None
None, 64.0, 10.8, None, -3.5, None, 2.6, None, 228.0, 0.0, 3.0, None, 2022-04-26 07:00:00, None
None, 55.0, 9.4, None, -4.3, None, 3.9, None, 237.0, 0.0, 3.0, None, 2022-04-26 08:00:00, None
None, 50.0, 13.1, None, -4.2, None, 5.4, None, 234.0, 0.0, 3.0, None, 2022-04-26 09:00:00, None
None, 44.0, 11.3, None, -4.7, None, 6.7, None, 226.0, 0.0, 3.0, None, 2022-04-26 10:00:00, None
None, 59.0, 11.7, None, -3.8, None, 3.4, None, 222.0, 0.0, 0.0, None, 2022-04-27 01:00:00, None
None, 57.0, 6.7, None, -4.4, None, 3.3, None, 247.0, 0.0, 0.0, None, 2022-04-27 02:00:00, 2.0
None, 47.0, 10.3, None, -6.0, None, 4.3, None, 242.0, 0.0, 0.0, None, 2022-04-27 03:00:00, None
None, 43.0, 9.5, None, -7.9, None, 3.5, None, 249.0, 0.0, 0.0, None, 2022-04-27 05:00:00, None
None, 52.0, 9.4, None, -5.9, None, 3.0, None, 277.0, 0.0, 0.0, None, 2022-04-27 06:00:00, None
None, 80.0, 12.3, None, -1.2, None, 1.9, None, 285.0, 0.0, 0.0, None, 2022-04-27 10:00:00, 1.0
None, 91.0, 11.5, None, 0.0, None, 1.3, None, 269.0, 0.2, 0.2, None, 2022-04-27 11:00:00, 2.0
None, 93.0, 14.6, None, 0.3, None, 1.3, None, 265.0, 1.0, 1.2, None, 2022-04-27 12:00:00, None
None, 94.0, 11.5, None, 0.6, None, 1.5, None, 266.0, 0.4, 1.6, None, 2022-04-27 13:00:00, 0.0
None, 96.0, 13.1, None, 0.1, None, 0.7, None, 258.0, 0.8, 3.2, None, 2022-04-27 15:00:00, None
None, 98.0, 13.4, None, 0.2, None, 0.5, None, 256.0, 0.8, 4.8, None, 2022-04-27 17:00:00, None
None, 98.0, 13.3, None, 0.1, None, 0.4, None, 243.0, 0.8, 5.6, None, 2022-04-27 18:00:00, 0.0
None, 98.0, 15.9, None, 0.3, None, 0.6, None, 256.0, 0.6, 6.2, None, 2022-04-27 19:00:00, 0.0
None, 98.0, 12.5, None, -0.3, None, 0.0, None, 274.0, 0.2, 6.4, None, 2022-04-27 20:00:00, 0.0
None, 84.0, 14.4, None, -1.1, None, 1.3, None, 273.0, 2.0, 8.2, None, 2022-04-28 11:00:00, 3.0
None, 89.0, 14.2, None, -0.6, None, 1.0, None, 272.0, 0.2, 7.4, None, 2022-04-28 12:00:00, None
None, 86.0, 12.8, None, -0.8, None, 1.3, None, 305.0, 0.2, 7.2, None, 2022-04-28 13:00:00, None
None, 84.0, 11.1, None, -0.3, None, 2.1, None, 288.0, 0.0, 6.4, None, 2022-04-28 14:00:00, None
None, 95.0, 10.3, None, -0.3, None, 0.4, None, 315.0, 0.0, 4.8, None, 2022-04-28 16:00:00, None
None, 90.0, 8.1, None, -1.6, None, -0.2, None, 281.0, 0.0, 3.6, None, 2022-04-29 09:00:00, 1.0
None, 88.0, 9.6, None, -1.5, None, 0.3, None, 288.0, 1.0, 4.6, None, 2022-04-29 10:00:00, None
None, 86.0, 6.8, None, -0.8, None, 1.3, None, 329.0, 0.2, 4.4, None, 2022-04-29 13:00:00, 1.0
None, 75.0, None, None, -0.8, None, 3.2, None, 267.0, 0.0, 4.4, None, 2022-04-29 16:00:00, 1.0
None, 81.0, 5.7, None, -0.5, None, 2.4, None, 354.0, 0.0, 3.4, None, 2022-04-29 17:00:00, None
None, 79.0, None, None, -1.4, None, 1.8, None, 19.0, 0.0, 3.2, None, 2022-04-29 19:00:00, 1.0
None, 82.0, 6.2, None, -1.8, None, 0.9, None, 28.0, 0.0, 3.2, None, 2022-04-29 20:00:00, 0.0
None, 90.0, 2.9, None, -1.3, None, 0.1, None, 3.0, 0.0, 3.2, None, 2022-04-29 21:00:00, 0.0
None, 94.0, None, None, -1.5, None, -0.7, None, 342.0, 0.0, 3.2, None, 2022-04-29 22:00:00, None
None, 92.0, 4.8, None, -1.8, None, -0.7, None, 55.0, 0.0, 3.2, None, 2022-04-29 23:00:00, 0.0
None, 96.0, 2.2, None, -1.6, None, -1.0, None, 359.0, 0.0, 3.2, None, 2022-04-30 00:00:00, 0.0
None, 97.0, 2.9, None, -1.9, None, -1.5, None, 25.0, 0.0, 3.2, None, 2022-04-30 03:00:00, 0.0
None, 95.0, 3.9, None, -2.1, None, -1.4, None, 45.0, 0.0, 3.2, None, 2022-04-30 04:00:00, 1.0
None, 92.0, None, None, -1.7, None, -0.6, None, 60.0, 0.0, 3.2, None, 2022-04-30 08:00:00, 0.0
None, 94.0, 7.1, None, -0.9, None, -0.1, None, 63.0, 0.0, 3.2, None, 2022-04-30 09:00:00, None
None, 93.0, None, None, -0.6, None, 0.4, None, 85.0, 0.0, 2.2, None, 2022-04-30 10:00:00, 1.0
None, 86.0, 8.8, None, -0.9, None, 1.2, None, 81.0, 0.0, 0.6, None, 2022-04-30 11:00:00, 1.0
None, 83.0, 9.6, None, -0.9, None, 1.7, None, 70.0, 0.0, 0.2, None, 2022-04-30 12:00:00, None
None, 84.0, 6.9, None, -0.4, None, 2.0, None, 59.0, 0.0, 0.0, None, 2022-04-30 13:00:00, None
None, 77.0, 6.2, None, -0.5, None, 3.1, None, 23.0, 0.0, 0.0, None, 2022-04-30 14:00:00, None
None, 76.0, 6.4, None, -0.8, None, 3.0, None, 93.0, 0.0, 0.0, None, 2022-04-30 15:00:00, 1.0
None, 73.0, 7.1, None, -0.7, None, 3.7, None, 63.0, 0.0, 0.0, None, 2022-04-30 16:00:00, 2.0
None, 67.0, 8.9, None, -1.0, None, 4.6, None, 59.0, 0.0, 0.0, None, 2022-04-30 18:00:00, None
None, 69.0, 6.5, None, 0.0, None, 5.2, None, 356.0, 0.0, 0.0, None, 2022-04-30 19:00:00, 2.0
None, 98.0, 4.4, None, 0.7, None, 1.0, None, 16.0, 0.0, 0.0, None, 2022-05-01 08:00:00, 17.0
None, 90.0, 5.7, None, 0.3, None, 1.8, None, 82.0, 0.0, 0.0, None, 2022-05-01 09:00:00, 0.0
None, 90.0, None, None, 1.0, None, 2.5, None, 53.0, 0.0, 0.0, None, 2022-05-01 10:00:00, 2.0
None, 88.0, 6.5, None, 1.7, None, 3.5, None, 61.0, 0.0, 0.0, None, 2022-05-01 11:00:00, None
None, 77.0, 6.1, None, 1.8, None, 5.5, None, 75.0, 0.0, 0.0, None, 2022-05-01 12:00:00, None
None, 65.0, 8.3, None, 0.3, None, 6.4, None, 62.0, 0.0, 0.0, None, 2022-05-01 13:00:00, None
None, 63.0, 10.2, None, 0.1, None, 6.6, None, 67.0, 0.0, 0.0, None, 2022-05-01 14:00:00, None
None, 58.0, 10.1, None, 0.2, None, 7.9, None, 66.0, 0.0, 0.0, None, 2022-05-01 15:00:00, 1.0
None, 52.0, 8.8, None, -1.1, None, 8.2, None, 65.0, 0.0, 0.0, None, 2022-05-01 16:00:00, 0.0
None, 52.0, 10.3, None, -1.3, None, 8.0, None, 61.0, 0.0, 0.0, None, 2022-05-01 17:00:00, 0.0
None, 60.0, 11.3, None, 0.5, None, 7.8, None, 57.0, 0.0, 0.0, None, 2022-05-01 18:00:00, 0.0
None, 63.0, 10.2, None, 0.6, None, 7.2, None, 68.0, 0.0, 0.0, None, 2022-05-01 19:00:00, 0.0
None, 71.0, 8.5, None, 1.0, None, 5.9, None, 72.0, 0.0, 0.0, None, 2022-05-01 20:00:00, None
None, 81.0, 9.6, None, 1.0, None, 4.0, None, 82.0, 0.0, 0.0, None, 2022-05-01 21:00:00, None
None, 86.0, 7.9, None, 0.8, None, 2.9, None, 65.0, 0.0, 0.0, None, 2022-05-01 22:00:00, None
None, 88.0, 8.9, None, 0.7, None, 2.5, None, 94.0, 0.0, 0.0, None, 2022-05-01 23:00:00, 1.0
None, 91.0, 8.6, None, 0.8, None, 2.1, None, 75.0, 0.0, 0.0, None, 2022-05-02 00:00:00, 2.0
None, 92.0, 7.7, None, 0.4, None, 1.6, None, 66.0, 0.0, 0.0, None, 2022-05-02 01:00:00, 2.0
None, 96.0, 7.3, None, 0.6, None, 1.2, None, 71.0, 0.0, 0.0, None, 2022-05-02 02:00:00, None
None, 99.0, 4.7, None, 0.9, None, 1.0, None, 64.0, 0.0, 0.0, None, 2022-05-02 03:00:00, None
None, 85.0, None, None, 1.4, None, 3.7, None, 149.0, 0.0, 0.8, None, 2022-05-03 07:00:00, None
None, 71.0, 11.2, None, 2.1, None, 7.0, None, 189.0, 0.0, 0.8, None, 2022-05-03 08:00:00, None
None, 60.0, 20.7, None, 1.2, None, 8.5, None, 211.0, 0.0, 0.8, None, 2022-05-03 09:00:00, 0.0
None, 49.0, 23.5, None, -1.2, None, 8.9, None, 209.0, 0.0, 0.8, None, 2022-05-03 12:00:00, None
None, 46.0, 21.4, None, -1.7, None, 9.3, None, 205.0, 0.0, 0.8, None, 2022-05-03 13:00:00, None
None, 48.0, 23.3, None, -0.1, None, 10.4, None, 217.0, 0.0, 0.8, None, 2022-05-03 14:00:00, None
None, 54.0, 28.3, None, 0.6, None, 9.4, None, 215.0, 0.0, 0.8, None, 2022-05-03 15:00:00, None
None, 53.0, 20.5, None, 0.6, None, 9.7, None, 207.0, 0.0, 0.8, None, 2022-05-03 16:00:00, None
None, 56.0, None, None, 0.6, None, 8.9, None, 207.0, 0.0, 0.6, None, 2022-05-03 17:00:00, None
None, 52.0, 24.8, None, -0.8, None, 8.5, None, 218.0, 0.0, 0.4, None, 2022-05-03 18:00:00, None
None, 59.0, None, None, 0.2, None, 7.7, None, 205.0, 0.0, 0.4, None, 2022-05-03 19:00:00, 1.0
None, 60.0, 15.1, None, -0.3, None, 6.9, None, 212.0, 0.0, 0.4, None, 2022-05-03 20:00:00, None
None, 64.0, 12.8, None, -0.4, None, 5.9, None, 208.0, 0.0, 0.4, None, 2022-05-03 21:00:00, None
None, 67.0, 9.4, None, -0.6, None, 5.0, None, 220.0, 0.0, 0.2, None, 2022-05-03 23:00:00, None
None, 71.0, 11.3, None, -0.4, None, 4.4, None, 224.0, 0.0, 0.2, None, 2022-05-04 00:00:00, 0.0
None, 67.0, 12.2, None, -1.2, None, 4.4, None, 228.0, 0.0, 0.2, None, 2022-05-04 01:00:00, 1.0
None, 68.0, 12.3, None, -0.8, None, 4.6, None, 223.0, 0.0, 0.2, None, 2022-05-04 02:00:00, 1.0
None, 72.0, None, None, -0.6, None, 4.0, None, 241.0, 0.0, 0.2, None, 2022-05-04 03:00:00, 1.0
None, 75.0, 9.6, None, -0.4, None, 3.6, None, 198.0, 0.0, 0.2, None, 2022-05-04 07:00:00, 2.0
None, 75.0, 13.3, None, 0.2, None, 4.2, None, 206.0, 0.0, 0.2, None, 2022-05-04 08:00:00, 2.0
None, 50.0, 23.8, None, -0.4, None, 9.5, None, 196.0, 0.0, 0.0, None, 2022-05-04 11:00:00, None
None, 44.0, 21.5, None, -2.1, None, 9.6, None, 217.0, 0.0, 0.0, None, 2022-05-04 12:00:00, None
None, 46.0, 26.5, None, -1.0, None, 10.1, None, 194.0, 0.0, 0.0, None, 2022-05-04 13:00:00, None
None, 43.0, 28.3, None, -1.6, None, 10.4, None, 204.0, 0.0, 0.0, None, 2022-05-04 14:00:00, 1.0
None, 42.0, 22.4, None, -2.4, None, 9.9, None, 213.0, 0.0, 0.0, None, 2022-05-04 15:00:00, 1.0
None, 42.0, 25.4, None, -1.8, None, 10.6, None, 207.0, 0.0, 0.0, None, 2022-05-04 16:00:00, 1.0
None, 47.0, 17.1, None, -1.2, None, 9.5, None, 211.0, 0.0, 0.0, None, 2022-05-04 18:00:00, None
None, 47.0, 15.4, None, -1.7, None, 9.0, None, 207.0, 0.0, 0.0, None, 2022-05-04 19:00:00, 1.0
None, 54.0, 13.9, None, -0.7, None, 8.0, None, 206.0, 0.0, 0.0, None, 2022-05-04 20:00:00, 1.0
None, 62.0, 6.3, None, -0.9, None, 5.8, None, 231.0, 0.0, 0.0, None, 2022-05-04 22:00:00, None
None, 77.0, 3.6, None, -0.3, None, 3.3, None, 194.0, 0.0, 0.0, None, 2022-05-05 00:00:00, 1.0
None, 73.0, 2.5, None, -0.4, None, 4.0, None, 195.0, 0.0, 0.0, None, 2022-05-05 01:00:00, None
None, 71.0, 6.8, None, -0.4, None, 4.4, None, 128.0, 0.0, 0.0, None, 2022-05-05 02:00:00, None
None, 74.0, 3.7, None, -0.5, None, 3.7, None, 109.0, 0.0, 0.0, None, 2022-05-05 03:00:00, 1.0
None, 77.0, 5.4, None, 0.1, None, 3.8, None, 244.0, 0.0, 0.0, None, 2022-05-05 04:00:00, None
None, 81.0, 6.5, None, 0.2, None, 3.1, None, 237.0, 0.0, 0.0, None, 2022-05-05 05:00:00, None
None, 88.0, None, None, 0.7, None, 2.5, None, 225.0, 0.0, 0.0, None, 2022-05-05 06:00:00, None
None, 86.0, 8.4, None, 0.8, None, 2.9, None, 227.0, 0.0, 0.0, None, 2022-05-05 07:00:00, None
None, 77.0, 6.5, None, 0.8, None, 4.5, None, 197.0, 0.0, 0.0, None, 2022-05-05 08:00:00, None
None, 46.0, None, None, -1.6, None, 9.4, None, 282.0, 0.0, 0.0, None, 2022-05-05 12:00:00, 0.0
None, 45.0, 6.1, None, -1.3, None, 10.1, None, 321.0, 0.0, 0.0, None, 2022-05-05 13:00:00, None
None, 43.0, 7.6, None, -1.8, None, 10.2, None, 232.0, 0.0, 0.0, None, 2022-05-05 14:00:00, None
None, 41.0, 7.5, None, -1.4, None, 11.4, None, 322.0, 0.0, 0.0, None, 2022-05-05 15:00:00, 0.0
None, 47.0, 4.8, None, -0.6, None, 10.2, None, 59.0, 0.0, 0.0, None, 2022-05-05 16:00:00, 0.0
None, 52.0, None, None, 0.0, None, 9.4, None, 53.0, 0.0, None, None, 2022-05-05 18:00:00, None
None, 68.0, 5.3, None, 2.2, None, 7.7, None, 67.0, 0.0, 0.0, None, 2022-05-05 19:00:00, None
None, 95.0, 3.9, None, 5.1, None, 5.8, None, 275.0, 0.8, 0.8, None, 2022-05-05 20:00:00, None
None, 96.0, 4.1, None, 4.4, None, 5.0, None, 293.0, 0.6, 1.4, None, 2022-05-05 21:00:00, None
None, 100.0, 5.9, None, 3.7, None, 3.7, None, 336.0, 4.8, 10.0, None, 2022-05-06 00:00:00, 1.0
None, 95.0, None, None, 2.1, None, 2.8, None, 281.0, 0.6, 20.6, None, 2022-05-06 10:00:00, 2.0
None, 91.0, 16.6, None, 1.3, None, 2.6, None, 285.0, 0.4, 21.4, None, 2022-05-06 12:00:00, 2.0
None, 92.0, None, None, 1.7, None, 2.9, None, 271.0, 0.2, 21.8, None, 2022-05-06 14:00:00, 2.0
None, 89.0, 14.8, None, 1.3, None, 2.9, None, 271.0, 0.0, 21.8, None, 2022-05-06 15:00:00, 2.0
None, 92.0, 11.9, None, 1.6, None, 2.8, None, 277.0, 0.2, 22.0, None, 2022-05-06 16:00:00, None
None, 93.0, 12.9, None, 1.2, None, 2.2, None, 260.0, 0.0, 22.0, None, 2022-05-06 17:00:00, 2.0
None, 95.0, 14.5, None, 1.2, None, 1.9, None, 262.0, 0.4, 22.4, None, 2022-05-06 18:00:00, 2.0
None, 90.0, 14.6, None, 0.5, None, 2.0, None, 288.0, 0.0, 3.2, None, 2022-05-07 11:00:00, 2.0
None, 78.0, 14.5, None, -0.5, None, 3.0, None, 285.0, 0.0, 2.4, None, 2022-05-07 14:00:00, 1.0
None, 76.0, None, None, -0.5, None, 3.3, None, 287.0, 0.0, 2.4, None, 2022-05-07 15:00:00, 2.0
None, 73.0, None, None, -0.2, None, 4.2, None, 259.0, 0.0, 2.2, None, 2022-05-07 16:00:00, 2.0
None, 62.0, 11.3, None, -1.8, None, 4.9, None, 290.0, 0.0, 2.2, None, 2022-05-07 17:00:00, 0.0
None, 62.0, 13.3, None, -1.7, None, 5.0, None, 277.0, 0.0, 1.8, None, 2022-05-07 18:00:00, None
None, 63.0, 9.1, None, -2.2, None, 4.2, None, 288.0, 0.0, 1.8, None, 2022-05-07 19:00:00, None
None, 71.0, 9.9, None, -1.9, None, 2.8, None, 284.0, 0.0, 1.6, None, 2022-05-07 20:00:00, 1.0
None, 75.0, 10.1, None, -2.0, None, 2.0, None, 239.0, 0.0, 1.6, None, 2022-05-07 21:00:00, None
None, 76.0, 8.1, None, -1.9, None, 1.9, None, 250.0, 0.0, 1.6, None, 2022-05-07 22:00:00, None
None, 91.0, 13.3, None, -0.6, None, 0.7, None, 231.0, 0.0, 1.4, None, 2022-05-07 23:00:00, None
None, 87.0, 12.5, None, -2.3, None, -0.4, None, 262.0, 0.0, 1.0, None, 2022-05-08 08:00:00, None
None, 82.0, 14.1, None, -2.6, None, 0.1, None, 281.0, 0.0, 0.0, None, 2022-05-08 09:00:00, 0.0
None, 74.0, 16.9, None, -3.2, None, 0.9, None, 296.0, 0.0, 0.0, None, 2022-05-08 10:00:00, 0.0
None, 79.0, 17.8, None, -2.5, None, 0.7, None, 282.0, 0.0, 0.0, None, 2022-05-08 11:00:00, None
None, 80.0, None, None, -2.6, None, 0.4, None, 270.0, 0.0, 0.0, None, 2022-05-08 12:00:00, None
None, 72.0, 17.5, None, -2.7, None, 1.8, None, 282.0, 0.0, 0.0, None, 2022-05-08 14:00:00, None
None, 92.0, 8.7, None, -0.5, None, 0.6, None, 346.0, 0.6, 0.6, None, 2022-05-08 15:00:00, None
None, 86.0, 12.1, None, -2.3, None, -0.2, None, 321.0, 1.0, 2.4, None, 2022-05-08 18:00:00, None
None, 90.0, 10.5, None, -2.1, None, -0.7, None, 305.0, 0.0, 2.4, None, 2022-05-08 19:00:00, 3.0
None, 87.0, 11.6, None, -4.5, None, -2.6, None, 317.0, 0.0, 2.4, None, 2022-05-08 22:00:00, None
None, 92.0, 5.1, None, -3.9, None, -2.8, None, 313.0, 0.0, 2.4, None, 2022-05-08 23:00:00, None
None, 93.0, 9.1, None, -3.9, None, -2.9, None, 232.0, 0.0, 2.4, None, 2022-05-09 06:00:00, 2.0
None, 85.0, None, None, -4.7, None, -2.5, None, 325.0, 0.0, 2.4, None, 2022-05-09 12:00:00, 7.0
None, 76.0, 13.6, None, -5.4, None, -1.7, None, 302.0, 0.0, 2.4, None, 2022-05-09 13:00:00, None
None, 77.0, 13.1, None, -5.8, None, -2.3, None, 286.0, 1.6, 4.0, None, 2022-05-09 14:00:00, None
None, 82.0, 11.6, None, -5.2, None, -2.6, None, 299.0, 0.2, 3.6, None, 2022-05-09 15:00:00, None
None, 86.0, 9.4, None, -5.2, None, -3.2, None, 302.0, 0.0, 3.0, None, 2022-05-09 16:00:00, 4.0
None, 87.0, 8.2, None, -4.9, None, -3.0, None, 280.0, 0.0, 2.8, None, 2022-05-09 17:00:00, 5.0
None, 92.0, 5.8, None, -4.2, None, -3.1, None, 309.0, 0.2, 2.0, None, 2022-05-09 18:00:00, 7.0
None, 89.0, 8.3, None, -5.4, None, -3.9, None, 225.0, 0.0, 2.0, None, 2022-05-10 06:00:00, 8.0
None, 81.0, 6.7, None, -4.8, None, -2.0, None, 223.0, 0.0, 2.0, None, 2022-05-10 07:00:00, None
None, 70.0, 8.5, None, -1.9, None, 3.0, None, 224.0, 0.4, 2.4, None, 2022-05-10 09:00:00, 8.0
None, 69.0, 12.4, None, -0.5, None, 4.7, None, 229.0, 1.2, 3.6, None, 2022-05-10 10:00:00, 7.0
None, 48.0, 22.9, None, -0.2, None, 10.3, None, 234.0, 0.0, 6.8, None, 2022-05-10 14:00:00, 1.0
None, 50.0, 15.9, None, -0.6, None, 9.3, None, 235.0, 0.0, 6.6, None, 2022-05-10 15:00:00, None
None, 45.0, 17.5, None, -1.6, None, 9.8, None, 245.0, 0.0, 6.6, None, 2022-05-10 16:00:00, 1.0
None, 50.0, 18.8, None, -1.0, None, 8.8, None, 230.0, 0.0, 6.6, None, 2022-05-10 17:00:00, 0.0
None, 53.0, 18.5, None, -0.3, None, 8.7, None, 224.0, 0.0, 6.4, None, 2022-05-10 18:00:00, 0.0
None, 56.0, 15.5, None, -0.1, None, 8.2, None, 229.0, 0.0, 6.4, None, 2022-05-10 19:00:00, 1.0
None, 59.0, 12.3, None, -0.3, None, 7.2, None, 233.0, 0.0, 6.4, None, 2022-05-10 20:00:00, 1.0
None, 66.0, 12.5, None, -0.1, None, 5.8, None, 205.0, 0.0, 6.4, None, 2022-05-10 21:00:00, 1.0
None, 69.0, 10.2, None, -0.5, None, 4.7, None, 211.0, 0.0, 6.4, None, 2022-05-10 22:00:00, None
None, 70.0, 8.1, None, -1.2, None, 3.8, None, 206.0, 0.0, 6.4, None, 2022-05-10 23:00:00, 0.0
None, 67.0, None, None, -1.6, None, 4.0, None, 218.0, 0.0, 6.4, None, 2022-05-11 00:00:00, 0.0
None, 70.0, 13.4, None, -1.4, None, 3.6, None, 224.0, 0.0, 6.4, None, 2022-05-11 01:00:00, 0.0
None, 74.0, 12.7, None, -1.3, None, 2.9, None, 220.0, 0.0, 6.4, None, 2022-05-11 02:00:00, 0.0
None, 77.0, 9.4, None, -1.6, None, 2.0, None, 233.0, 0.0, 6.4, None, 2022-05-11 03:00:00, 0.0
None, 75.0, 7.1, None, -2.8, None, 1.1, None, 209.0, 0.0, 6.4, None, 2022-05-11 04:00:00, 0.0
None, 80.0, 5.3, None, -3.0, None, 0.0, None, 247.0, 0.0, 6.4, None, 2022-05-11 05:00:00, None
None, 67.0, 7.9, None, -3.9, None, 1.6, None, 209.0, 0.0, 6.4, None, 2022-05-11 06:00:00, 1.0
None, 58.0, 15.6, None, -3.0, None, 4.5, None, 203.0, 0.0, 6.4, None, 2022-05-11 08:00:00, 1.0
None, 50.0, 14.8, None, -3.8, None, 5.8, None, 207.0, 0.0, 6.0, None, 2022-05-11 09:00:00, 1.0
None, 49.0, 15.6, None, -3.4, None, 6.5, None, 202.0, 0.0, 4.8, None, 2022-05-11 10:00:00, 1.0
None, 45.0, 17.2, None, -3.1, None, 8.1, None, 235.0, 0.0, 0.0, None, 2022-05-11 12:00:00, 1.0
None, 40.0, None, None, -3.7, None, 9.2, None, 210.0, 0.0, 0.0, None, 2022-05-11 13:00:00, None
None, 38.0, 15.9, None, -4.1, None, 9.5, None, 239.0, 0.0, 0.0, None, 2022-05-11 14:00:00, 1.0
None, 36.0, 11.5, None, -4.1, None, 10.3, None, 211.0, 0.0, 0.0, None, 2022-05-11 15:00:00, None
None, 35.0, 10.4, None, -4.8, None, 9.9, None, 218.0, 0.0, 0.0, None, 2022-05-11 16:00:00, 1.0
None, 34.0, None, None, -5.2, None, 9.9, None, 180.0, 0.0, 0.0, None, 2022-05-11 18:00:00, None
None, 38.0, 10.3, None, -4.1, None, 9.5, None, 206.0, 0.0, 0.0, None, 2022-05-11 19:00:00, None
None, 43.0, 8.3, None, -3.4, None, 8.5, None, 211.0, 0.0, 0.0, None, 2022-05-11 20:00:00, 1.0
None, 49.0, 7.4, None, -2.6, None, 7.4, None, 125.0, 0.0, 0.0, None, 2022-05-11 21:00:00, 2.0
None, 56.0, 7.2, None, -1.5, None, 6.6, None, 92.0, 0.0, 0.0, None, 2022-05-11 22:00:00, 2.0
None, 60.0, None, None, -1.7, None, 5.4, None, 113.0, 0.0, 0.0, None, 2022-05-11 23:00:00, 2.0
None, 61.0, 4.1, None, -3.3, None, 3.5, None, 72.0, 0.0, 0.0, None, 2022-05-12 00:00:00, 2.0
None, 74.0, 3.2, None, -2.7, None, 1.4, None, 354.0, 0.0, 0.0, None, 2022-05-12 01:00:00, 2.0
None, 66.0, 7.6, None, -2.5, None, 3.2, None, 230.0, 0.0, None, None, 2022-05-12 03:00:00, 2.0
None, 77.0, 6.7, None, -2.8, None, 0.8, None, 259.0, 0.0, None, None, 2022-05-12 05:00:00, None
None, 74.0, 4.7, None, -1.4, None, 2.8, None, 223.0, 0.0, None, None, 2022-05-12 06:00:00, 2.0
None, 59.0, None, None, -1.7, None, 5.7, None, 237.0, 0.0, None, None, 2022-05-12 07:00:00, 2.0
None, 31.0, 9.5, None, -5.2, None, 11.3, None, 78.0, 0.0, None, None, 2022-05-12 10:00:00, None
None, 24.0, 6.4, None, -7.6, None, 12.4, None, 80.0, 0.0, None, None, 2022-05-12 12:00:00, 1.0
None, 21.0, 18.4, None, -9.5, None, 12.2, None, 153.0, 0.0, None, None, 2022-05-12 13:00:00, None
None, 21.0, 17.3, None, -8.6, None, 13.2, None, 179.0, 0.0, None, None, 2022-05-12 14:00:00, 1.0
None, 22.0, 16.5, None, -8.3, None, 12.9, None, 123.0, 0.0, None, None, 2022-05-12 15:00:00, 1.0
None, 25.0, 13.5, None, -7.2, None, 12.2, None, 180.0, 0.0, None, None, 2022-05-12 16:00:00, 1.0
None, 25.0, None, None, -7.2, None, 12.3, None, 132.0, 0.0, None, None, 2022-05-12 17:00:00, 1.0
