station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
357.0, 83.0, None, 0.0, 17.4, 1.7, 20.4, 18.6, 356.0, 0.0, 0.0, 87.0, 2022-07-28 22:00:00, 0.0
None, 83.0, None, None, 16.7, None, 19.7, None, 3.0, 0.0, 0.0, None, 2022-07-28 23:00:00, 9.0
3.0, 87.0, 1.7, 0.0, 16.4, 1.4, 18.6, 17.8, 357.0, 0.0, 0.0, 86.0, 2022-07-29 00:00:00, 3.0
23.0, None, None, 0.0, None, 5.8, None, 17.0, None, None, None, 89.0, 2022-07-29 01:00:00, None
3.0, 86.0, 1.4, 0.0, 15.4, 6.4, 17.8, 17.1, 3.0, 0.0, 0.0, 86.0, 2022-07-29 02:00:00, 0.0
18.0, 89.0, 5.8, 0.0, 15.2, 5.0, 17.0, 17.3, 23.0, 0.0, 0.0, 83.0, 2022-07-29 03:00:00, 0.0
42.0, 86.0, 6.4, 0.0, 14.7, 6.9, 17.1, 16.6, 3.0, 0.0, 0.0, 87.0, 2022-07-29 04:00:00, 0.0
39.0, 83.0, None, 0.0, 14.4, 6.0, 17.3, 17.1, 18.0, 0.0, 0.0, 84.0, 2022-07-29 05:00:00, 0.0
48.0, 87.0, 6.9, 0.0, 14.4, 6.9, 16.6, 21.3, 42.0, 0.0, 0.0, 70.0, 2022-07-29 06:00:00, 0.0
79.0, None, None, 0.0, None, 7.2, None, 25.6, None, None, None, 52.0, 2022-07-29 07:00:00, None
187.0, 70.0, 6.9, 0.0, 15.6, 0.0, 21.3, 28.9, 48.0, 0.0, 0.0, 40.0, 2022-07-29 08:00:00, 0.0
219.0, 52.0, 7.2, 0.0, 15.0, 7.4, 25.6, 30.5, 79.0, 0.0, 0.0, 43.0, 2022-07-29 09:00:00, 0.0
268.0, 40.0, None, 0.0, 14.0, 11.5, 28.9, 31.4, 187.0, 0.0, 0.0, 39.0, 2022-07-29 10:00:00, 0.0
237.0, 43.0, 7.4, 0.0, 16.5, 11.1, 30.5, 32.7, 219.0, 0.0, 0.0, 37.0, 2022-07-29 11:00:00, 0.0
242.0, 39.0, 11.5, 0.0, 15.8, 12.0, 31.4, 33.9, 268.0, 0.0, 0.0, 32.0, 2022-07-29 12:00:00, 0.0
218.0, None, None, 0.0, None, 10.9, None, 35.2, None, None, None, 27.0, 2022-07-29 13:00:00, None
222.0, 32.0, None, 0.0, 14.9, 9.4, 33.9, 35.6, 242.0, 0.0, 0.0, 29.0, 2022-07-29 14:00:00, 0.0
230.0, 27.0, 10.9, 0.0, 13.4, 10.3, 35.2, 35.1, 218.0, 0.0, 0.0, 30.0, 2022-07-29 15:00:00, 0.0
221.0, 29.0, 9.4, 0.0, 14.8, 7.5, 35.6, 34.5, 222.0, 0.0, 0.0, 28.0, 2022-07-29 16:00:00, 0.0
236.0, 30.0, 10.3, 0.0, 14.9, 5.0, 35.1, 32.9, 230.0, 0.0, 0.0, 36.0, 2022-07-29 17:00:00, 0.0
307.0, 28.0, 7.5, 0.0, 13.3, 6.1, 34.5, 23.1, 221.0, 0.0, 0.0, 62.0, 2022-07-29 18:00:00, 0.0
31.0, 36.0, None, 0.0, 15.9, 0.0, 32.9, 20.6, 236.0, 0.0, 0.0, 66.0, 2022-07-29 19:00:00, 0.0
26.0, 62.0, 6.1, 0.0, 15.4, 0.0, 23.1, 18.0, 307.0, 0.0, 0.0, 76.0, 2022-07-29 20:00:00, 0.0
10.0, 66.0, None, 0.0, 14.0, 0.0, 20.6, 17.8, 31.0, 0.0, 0.0, 69.0, 2022-07-29 21:00:00, 2.0
4.0, 76.0, None, 0.0, 13.7, 2.8, 18.0, 16.4, 26.0, 0.0, 0.0, 71.0, 2022-07-29 22:00:00, 0.0
None, 69.0, None, None, 12.0, None, 17.8, None, 10.0, 0.0, 0.0, None, 2022-07-29 23:00:00, 0.0
7.0, 71.0, 2.8, 0.0, 11.1, 3.4, 16.4, 15.9, 4.0, 0.0, 0.0, 72.0, 2022-07-30 00:00:00, 0.0
19.0, 67.0, None, 0.0, 10.1, 4.5, 16.2, 15.4, 16.0, 0.0, 0.0, 72.0, 2022-07-30 01:00:00, 0.0
21.0, 72.0, 3.4, 0.0, 10.9, 6.7, 15.9, 15.0, 7.0, 0.0, 0.0, 72.0, 2022-07-30 02:00:00, 0.0
12.0, 72.0, 4.5, 0.0, 10.4, 6.1, 15.4, 15.0, 19.0, 0.0, 0.0, 72.0, 2022-07-30 03:00:00, 0.0
26.0, None, None, 0.0, None, 6.9, None, 14.9, None, None, None, 72.0, 2022-07-30 04:00:00, None
20.0, 72.0, 6.1, 0.0, 10.0, 5.2, 15.0, 14.3, 12.0, 0.0, 0.0, 76.0, 2022-07-30 05:00:00, 0.0
47.0, None, None, 0.0, None, 8.3, None, 19.7, None, None, None, 54.0, 2022-07-30 06:00:00, None
79.0, 76.0, 5.2, 0.0, 10.1, 8.6, 14.3, 24.5, 20.0, 0.0, 0.0, 41.0, 2022-07-30 07:00:00, 0.0
211.0, 54.0, 8.3, 0.0, 10.1, 0.7, 19.7, 28.5, 47.0, 0.0, 0.0, 32.0, 2022-07-30 08:00:00, 0.0
236.0, 41.0, 8.6, 0.0, 10.4, 6.8, 24.5, 29.4, 79.0, 0.0, 0.0, 32.0, 2022-07-30 09:00:00, 2.0
269.0, 32.0, 0.7, 0.0, 10.2, 10.6, 28.5, 30.6, 211.0, 0.0, 0.0, 31.0, 2022-07-30 10:00:00, 2.0
235.0, 32.0, 6.8, 0.0, 11.0, 13.8, 29.4, 32.0, 236.0, 0.0, 0.0, 29.0, 2022-07-30 11:00:00, 0.0
227.0, 31.0, 10.6, 0.0, 11.6, 16.0, 30.6, 32.6, 269.0, 0.0, 0.0, 27.0, 2022-07-30 12:00:00, 0.0
209.0, None, None, 0.0, None, 13.3, None, 33.3, None, None, None, 27.0, 2022-07-30 13:00:00, None
211.0, 27.0, None, 0.0, 11.2, 12.9, 32.6, 33.3, 227.0, 0.0, 0.0, 30.0, 2022-07-30 14:00:00, 0.0
210.0, 27.0, 13.3, 0.0, 11.8, 11.6, 33.3, 33.2, 209.0, 0.0, 0.0, 26.0, 2022-07-30 15:00:00, 0.0
228.0, 30.0, 12.9, 0.0, 13.4, 8.8, 33.3, 32.6, 211.0, 0.0, 0.0, 27.0, 2022-07-30 16:00:00, 0.0
257.0, None, None, 0.0, None, 9.2, None, 31.0, None, None, None, 29.0, 2022-07-30 17:00:00, None
303.0, 27.0, 8.8, 0.0, 11.2, 5.3, 32.6, 23.5, 228.0, 0.0, 0.0, 55.0, 2022-07-30 18:00:00, 0.0
304.0, 29.0, 9.2, 0.0, 10.9, 0.0, 31.0, 21.6, 257.0, 0.0, 0.0, 59.0, 2022-07-30 19:00:00, 2.0
26.0, 55.0, 5.3, 0.0, 13.9, 0.0, 23.5, 18.9, 303.0, 0.0, 0.0, 71.0, 2022-07-30 20:00:00, 0.0
346.0, 59.0, None, 0.0, 13.3, 0.0, 21.6, 16.2, 304.0, 0.0, 0.0, 84.0, 2022-07-30 21:00:00, 0.0
349.0, 71.0, None, 0.0, 13.5, 0.0, 18.9, 15.2, 26.0, 0.0, 0.0, 84.0, 2022-07-30 22:00:00, 0.0
None, 84.0, None, None, 13.5, None, 16.2, None, 346.0, 0.0, 0.0, None, 2022-07-30 23:00:00, 0.0
7.0, 84.0, None, 0.0, 12.5, 3.5, 15.2, 14.3, 349.0, 0.0, 0.0, 84.0, 2022-07-31 00:00:00, 0.0
360.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 87.0, 2022-07-31 01:00:00, None
3.0, 84.0, 3.5, 0.0, 11.6, 4.3, 14.3, 13.3, 7.0, 0.0, 0.0, 83.0, 2022-07-31 02:00:00, 0.0
26.0, 87.0, None, 0.0, 11.3, 5.3, 13.4, 13.0, 360.0, 0.0, 0.0, 80.0, 2022-07-31 03:00:00, 0.0
22.0, 83.0, 4.3, 0.0, 10.5, 5.0, 13.3, 13.1, 3.0, 0.0, 0.0, 78.0, 2022-07-31 04:00:00, 0.0
12.0, None, None, 0.0, None, 4.6, None, 13.3, None, None, None, 74.0, 2022-07-31 05:00:00, None
34.0, 78.0, None, 0.0, 9.4, 5.7, 13.1, 17.9, 22.0, 0.0, 0.0, 57.0, 2022-07-31 06:00:00, 2.0
71.0, 74.0, 4.6, 0.0, 8.8, 9.6, 13.3, 23.0, 12.0, 0.0, 0.0, 40.0, 2022-07-31 07:00:00, 0.0
95.0, 57.0, 5.7, 0.0, 9.3, 3.4, 17.9, 27.0, 34.0, 0.0, 0.0, 33.0, 2022-07-31 08:00:00, 0.0
219.0, 40.0, 9.6, 0.0, 8.7, 8.4, 23.0, 28.7, 71.0, 0.0, 0.0, 31.0, 2022-07-31 09:00:00, 0.0
263.0, 33.0, 3.4, 0.0, 9.4, 10.9, 27.0, 29.9, 95.0, 0.0, 0.0, 31.0, 2022-07-31 10:00:00, 6.0
215.0, 31.0, 8.4, 0.0, 9.9, 13.7, 28.7, 31.2, 219.0, 0.0, 0.0, 30.0, 2022-07-31 11:00:00, 9.0
240.0, 31.0, 10.9, 0.0, 10.9, 12.7, 29.9, 32.1, 263.0, 0.0, 0.0, 28.0, 2022-07-31 12:00:00, 6.0
217.0, 30.0, 13.7, 0.0, 11.6, 12.6, 31.2, 32.7, 215.0, 0.0, 0.0, 29.0, 2022-07-31 13:00:00, 0.0
215.0, 28.0, 12.7, 0.0, 11.3, 12.2, 32.1, 32.8, 240.0, 0.0, 0.0, 30.0, 2022-07-31 14:00:00, 0.0
234.0, 29.0, 12.6, 0.0, 12.3, 13.0, 32.7, 32.3, 217.0, 0.0, 0.0, 30.0, 2022-07-31 15:00:00, 2.0
226.0, None, None, 0.0, None, 11.9, None, 31.6, None, None, None, 33.0, 2022-07-31 16:00:00, None
225.0, 30.0, None, 0.0, 12.5, 9.1, 32.3, 30.7, 234.0, 0.0, 0.0, 31.0, 2022-07-31 17:00:00, 2.0
313.0, 33.0, 11.9, 0.0, 13.4, 2.0, 31.6, 23.1, 226.0, 0.0, 0.0, 68.0, 2022-07-31 18:00:00, 0.0
293.0, 31.0, 9.1, 0.0, 11.6, 4.4, 30.7, 21.8, 225.0, 0.0, 0.0, 60.0, 2022-07-31 19:00:00, 0.0
94.0, 68.0, None, 0.0, 16.9, 0.0, 23.1, 18.2, 313.0, 0.0, 0.0, 73.0, 2022-07-31 20:00:00, 0.0
24.0, 60.0, 4.4, 0.0, 13.7, 1.1, 21.8, 16.0, 293.0, 0.0, 0.0, 82.0, 2022-07-31 21:00:00, 0.0
46.0, 73.0, None, 0.0, 13.3, 0.0, 18.2, 15.0, 94.0, 0.0, 0.0, 83.0, 2022-07-31 22:00:00, 0.0
None, 82.0, 1.1, None, 12.9, None, 16.0, None, 24.0, 0.0, 0.0, None, 2022-07-31 23:00:00, 0.0
13.0, 83.0, None, 0.0, 12.1, 6.4, 15.0, 14.3, 46.0, 0.0, 0.0, 71.0, 2022-08-01 00:00:00, 0.0
13.0, 79.0, None, 0.0, 10.7, 6.3, 14.3, 14.1, 12.0, 0.0, 0.0, 71.0, 2022-08-01 01:00:00, 0.0
5.0, 71.0, 6.4, 0.0, 9.1, 4.7, 14.3, 14.0, 13.0, 0.0, 0.0, 73.0, 2022-08-01 02:00:00, 0.0
10.0, 71.0, 6.3, 0.0, 8.9, 5.8, 14.1, 13.4, 13.0, 0.0, 0.0, 74.0, 2022-08-01 03:00:00, 0.0
22.0, 73.0, 4.7, 0.0, 9.2, 6.6, 14.0, 13.1, 5.0, 0.0, 0.0, 77.0, 2022-08-01 04:00:00, 0.0
31.0, 74.0, 5.8, 0.0, 8.9, 6.9, 13.4, 14.1, 10.0, 0.0, 0.0, 73.0, 2022-08-01 05:00:00, 0.0
19.0, 77.0, 6.6, 0.0, 9.2, 5.7, 13.1, 18.0, 22.0, 0.0, 0.0, 62.0, 2022-08-01 06:00:00, 0.0
215.0, None, None, 0.0, None, 5.4, None, 23.2, None, None, None, 45.0, 2022-08-01 07:00:00, None
269.0, 62.0, 5.7, 0.0, 10.6, 8.8, 18.0, 25.0, 19.0, 0.0, 0.0, 40.0, 2022-08-01 08:00:00, 0.0
247.0, 45.0, 5.4, 0.0, 10.6, 12.8, 23.2, 25.5, 215.0, 0.0, 0.0, 41.0, 2022-08-01 09:00:00, 0.0
265.0, 40.0, 8.8, 0.0, 10.5, 11.6, 25.0, 27.0, 269.0, 0.0, 0.0, 42.0, 2022-08-01 10:00:00, 0.0
235.0, 41.0, 12.8, 0.0, 11.3, 16.4, 25.5, 26.4, 247.0, 0.0, 0.0, 44.0, 2022-08-01 11:00:00, 0.0
249.0, None, None, 0.0, None, 12.8, None, 27.2, None, None, None, 45.0, 2022-08-01 12:00:00, None
235.0, 44.0, 16.4, 0.0, 13.2, 13.3, 26.4, 27.4, 235.0, 0.0, 0.0, 44.0, 2022-08-01 13:00:00, 0.0
218.0, 45.0, 12.8, 0.0, 14.2, 14.4, 27.2, 27.4, 249.0, 0.0, 0.0, 44.0, 2022-08-01 14:00:00, 2.0
208.0, 44.0, 13.3, 0.0, 14.1, 15.0, 27.4, 26.8, 235.0, 0.0, 0.0, 46.0, 2022-08-01 15:00:00, 0.0
197.0, 44.0, 14.4, 0.0, 14.1, 11.7, 27.4, 26.8, 218.0, 0.0, 0.0, 47.0, 2022-08-01 16:00:00, 0.0
226.0, 46.0, None, 0.0, 14.2, 11.7, 26.8, 25.8, 208.0, 0.0, 0.0, 49.0, 2022-08-01 17:00:00, 2.0
279.0, 47.0, 11.7, 0.0, 14.6, 5.3, 26.8, 22.4, 197.0, 0.0, 0.0, 62.0, 2022-08-01 18:00:00, 2.0
323.0, 49.0, 11.7, 0.0, 14.3, 5.9, 25.8, 18.1, 226.0, 0.0, 0.0, 81.0, 2022-08-01 19:00:00, 6.0
317.0, 62.0, 5.3, 0.0, 14.8, 5.9, 22.4, 17.6, 279.0, 0.0, 0.0, 77.0, 2022-08-01 20:00:00, 0.0
297.0, 81.0, 5.9, 0.0, 14.8, 5.4, 18.1, 16.3, 323.0, 0.0, 0.0, 80.0, 2022-08-01 21:00:00, 0.0
82.0, 77.0, 5.9, 0.0, 13.5, 0.5, 17.6, 14.8, 317.0, 0.0, 0.0, 84.0, 2022-08-01 22:00:00, 0.0
None, 80.0, 5.4, None, 12.8, None, 16.3, None, 297.0, 0.0, 0.0, None, 2022-08-01 23:00:00, 0.0
49.0, 84.0, 0.5, 0.0, 12.1, 4.1, 14.8, 13.6, 82.0, 0.0, 0.0, 94.0, 2022-08-02 00:00:00, 0.0
52.0, 91.0, None, 0.0, 11.8, 9.4, 13.2, 14.5, 40.0, 0.0, 0.0, 80.0, 2022-08-02 01:00:00, 0.0
334.0, 94.0, 4.1, 0.0, 12.7, 1.1, 13.6, 11.9, 49.0, 0.0, 0.0, 89.0, 2022-08-02 02:00:00, 0.0
355.0, 80.0, 9.4, 0.0, 11.1, 0.1, 14.5, 10.9, 52.0, 0.0, 0.0, 93.0, 2022-08-02 03:00:00, 0.0
20.0, 89.0, 1.1, 0.0, 10.1, 0.0, 11.9, 11.1, 334.0, 0.0, 0.0, 97.0, 2022-08-02 04:00:00, 0.0
4.0, 93.0, 0.1, 0.0, 9.8, 1.7, 10.9, 10.9, 355.0, 0.0, 0.0, 96.0, 2022-08-02 05:00:00, 0.0
62.0, 97.0, None, 0.0, 10.6, 0.0, 11.1, 14.1, 20.0, 0.0, 0.0, 96.0, 2022-08-02 06:00:00, 0.0
251.0, 96.0, 1.7, 0.0, 10.3, 7.3, 10.9, 18.9, 4.0, 0.0, 0.0, 64.0, 2022-08-02 07:00:00, 0.0
228.0, 96.0, None, 0.0, 13.5, 10.6, 14.1, 20.2, 62.0, 0.0, 0.0, 58.0, 2022-08-02 08:00:00, 0.0
243.0, 64.0, 7.3, 0.0, 11.9, 15.9, 18.9, 20.5, 251.0, 0.0, 0.0, 57.0, 2022-08-02 09:00:00, 0.0
242.0, 58.0, 10.6, 0.0, 11.7, 13.6, 20.2, 21.1, 228.0, 0.0, 0.0, 57.0, 2022-08-02 10:00:00, 0.0
247.0, 57.0, 15.9, 0.0, 11.7, 16.3, 20.5, 21.5, 243.0, 0.0, 0.0, 59.0, 2022-08-02 11:00:00, 2.0
234.0, 57.0, 13.6, 0.0, 12.3, 16.0, 21.1, 22.2, 242.0, 0.0, 0.0, 55.0, 2022-08-02 12:00:00, 2.0
235.0, 59.0, 16.3, 0.0, 13.2, 13.8, 21.5, 22.9, 247.0, 0.0, 0.0, 53.0, 2022-08-02 13:00:00, 3.0
225.0, 55.0, None, 0.0, 12.7, 12.7, 22.2, 23.2, 234.0, 0.0, 0.0, 52.0, 2022-08-02 14:00:00, 6.0
234.0, 53.0, 13.8, 0.0, 12.8, 13.7, 22.9, 23.3, 235.0, 0.0, 0.0, 49.0, 2022-08-02 15:00:00, 0.0
242.0, 52.0, 12.7, 0.0, 12.8, 10.7, 23.2, 23.3, 225.0, 0.0, 0.0, 48.0, 2022-08-02 16:00:00, 0.0
256.0, 49.0, 13.7, 0.0, 12.0, 9.6, 23.3, 22.0, 234.0, 0.0, 0.0, 51.0, 2022-08-02 17:00:00, 0.0
343.0, 48.0, 10.7, 0.0, 11.7, 2.3, 23.3, 18.4, 242.0, 0.0, 0.0, 70.0, 2022-08-02 18:00:00, 0.0
314.0, 51.0, 9.6, 0.0, 11.4, 5.5, 22.0, 15.7, 256.0, 0.0, 0.0, 82.0, 2022-08-02 19:00:00, 0.0
268.0, 70.0, 2.3, 0.0, 12.8, 5.1, 18.4, 15.2, 343.0, 0.0, 0.0, 82.0, 2022-08-02 20:00:00, 0.0
350.0, 82.0, 5.5, 0.0, 12.6, 4.0, 15.7, 12.9, 314.0, 0.0, 0.0, 91.0, 2022-08-02 21:00:00, 0.0
344.0, 82.0, 5.1, 0.0, 12.1, 3.7, 15.2, 12.3, 268.0, 0.0, 0.0, 94.0, 2022-08-02 22:00:00, 0.0
None, 91.0, None, None, 11.5, None, 12.9, None, 350.0, 0.0, 0.0, None, 2022-08-02 23:00:00, 0.0
13.0, 94.0, 3.7, 0.0, 11.4, 0.0, 12.3, 10.9, 344.0, 0.0, 0.0, 96.0, 2022-08-03 00:00:00, 0.0
5.0, 95.0, 2.7, 0.0, 10.8, 2.2, 11.6, 11.4, 16.0, 0.0, 0.0, 97.0, 2022-08-03 01:00:00, 0.0
353.0, 96.0, None, 0.0, 10.3, 0.0, 10.9, 10.3, 13.0, 0.0, 0.0, 96.0, 2022-08-03 02:00:00, 0.0
16.0, 97.0, 2.2, 0.0, 10.9, 0.0, 11.4, 10.3, 5.0, 0.0, 0.0, 97.0, 2022-08-03 03:00:00, 0.0
11.0, 96.0, None, 0.0, 9.7, 0.2, 10.3, 10.1, 353.0, 0.0, 0.0, 98.0, 2022-08-03 04:00:00, 0.0
357.0, 97.0, None, 0.0, 9.8, 0.0, 10.3, 10.5, 16.0, 0.0, 0.0, 99.0, 2022-08-03 05:00:00, 0.0
69.0, 98.0, 0.2, 0.0, 9.8, 0.8, 10.1, 13.6, 11.0, 0.0, 0.0, 100.0, 2022-08-03 06:00:00, 0.0
223.0, 99.0, None, 0.0, 10.3, 5.8, 10.5, 18.1, 357.0, 0.0, 0.0, 64.0, 2022-08-03 07:00:00, 0.0
230.0, 100.0, 0.8, 0.0, 13.6, 9.7, 13.6, 19.7, 69.0, 0.0, 0.0, 59.0, 2022-08-03 08:00:00, 0.0
257.0, 64.0, 5.8, 0.0, 11.2, 10.8, 18.1, 21.1, 223.0, 0.0, 0.0, 57.0, 2022-08-03 09:00:00, 0.0
236.0, 59.0, 9.7, 0.0, 11.5, 11.8, 19.7, 22.1, 230.0, 0.0, 0.0, 53.0, 2022-08-03 10:00:00, 0.0
242.0, 57.0, 10.8, 0.0, 12.3, 12.3, 21.1, 23.3, 257.0, 0.0, 0.0, 50.0, 2022-08-03 11:00:00, 0.0
228.0, 53.0, 11.8, 0.0, 12.1, 13.5, 22.1, 24.1, 236.0, 0.0, 0.0, 49.0, 2022-08-03 12:00:00, 0.0
218.0, 50.0, 12.3, 0.0, 12.3, 15.6, 23.3, 24.5, 242.0, 0.0, 0.0, 48.0, 2022-08-03 13:00:00, 6.0
252.0, 49.0, 13.5, 0.0, 12.7, 13.8, 24.1, 23.6, 228.0, 0.0, 0.0, 48.0, 2022-08-03 14:00:00, 2.0
230.0, 48.0, 15.6, 0.0, 12.8, 14.9, 24.5, 21.1, 218.0, 0.0, 0.0, 54.0, 2022-08-03 15:00:00, 0.0
None, 48.0, 13.8, None, 12.0, None, 23.6, None, 252.0, 0.0, 0.0, None, 2022-08-03 16:00:00, 0.0
None, 54.0, 14.9, None, 11.4, None, 21.1, None, 230.0, 0.0, 0.0, None, 2022-08-03 17:00:00, 0.0
None, 58.0, 12.3, None, 11.8, None, 20.3, None, 232.0, 0.0, 0.0, None, 2022-08-03 18:00:00, 0.0
None, 58.0, 9.6, None, 11.1, None, 19.6, None, 236.0, 0.0, 0.0, None, 2022-08-03 19:00:00, 0.0
None, 60.0, 10.1, None, 10.6, None, 18.5, None, 250.0, 0.0, 0.0, None, 2022-08-03 20:00:00, 0.0
None, 63.0, 7.3, None, 10.3, None, 17.4, None, 268.0, 0.0, 0.0, None, 2022-08-03 21:00:00, 0.0
None, 67.0, 5.1, None, 10.5, None, 16.7, None, 280.0, 0.0, 0.0, None, 2022-08-03 22:00:00, 0.0
None, 86.0, 4.9, None, 12.4, None, 14.7, None, 310.0, 0.2, 0.2, None, 2022-08-03 23:00:00, 0.0
None, 93.0, 3.9, None, 12.8, None, 13.9, None, 335.0, 2.4, 2.6, None, 2022-08-04 00:00:00, 3.0
None, 95.0, 2.2, None, 12.8, None, 13.6, None, 123.0, 2.4, 5.0, None, 2022-08-04 01:00:00, 0.0
None, 96.0, 1.5, None, 12.8, None, 13.4, None, 259.0, 0.0, 5.0, None, 2022-08-04 02:00:00, 0.0
None, 97.0, 5.6, None, 13.1, None, 13.6, None, 258.0, 0.2, 5.2, None, 2022-08-04 03:00:00, 0.0
None, 97.0, 5.8, None, 12.9, None, 13.4, None, 260.0, 0.6, 5.8, None, 2022-08-04 04:00:00, 0.0
None, 96.0, 2.5, None, 12.7, None, 13.3, None, 310.0, 0.8, 6.6, None, 2022-08-04 05:00:00, 0.0
None, 94.0, 7.1, None, 12.1, None, 13.0, None, 261.0, 0.2, 6.8, None, 2022-08-04 06:00:00, 0.0
None, 93.0, 2.1, None, 11.5, None, 12.6, None, 295.0, 0.0, 6.8, None, 2022-08-04 07:00:00, 0.0
None, 92.0, 5.6, None, 11.5, None, 12.8, None, 254.0, 0.0, 6.8, None, 2022-08-04 08:00:00, 0.0
None, 88.0, 5.5, None, 11.5, None, 13.4, None, 256.0, 0.0, 6.8, None, 2022-08-04 09:00:00, 0.0
None, 84.0, 7.5, None, 10.9, None, 13.5, None, 250.0, 0.0, 6.8, None, 2022-08-04 10:00:00, 11.0
None, 71.0, 7.3, None, 9.9, None, 15.1, None, 252.0, 0.0, 6.8, None, 2022-08-04 11:00:00, 0.0
None, 70.0, None, None, 10.8, None, 16.3, None, 302.0, 0.0, 6.8, None, 2022-08-04 13:00:00, 0.0
None, 52.0, 3.9, None, 8.2, None, 18.2, None, 276.0, 0.0, 6.8, None, 2022-08-04 14:00:00, 3.0
None, 60.0, 7.5, None, 10.1, None, 18.0, None, 227.0, 0.0, 6.8, None, 2022-08-04 15:00:00, 3.0
None, 64.0, 8.9, None, 9.5, None, 16.3, None, 257.0, 0.0, 6.8, None, 2022-08-04 16:00:00, 0.0
None, 61.0, 2.6, None, 9.9, None, 17.5, None, 300.0, 0.0, 6.8, None, 2022-08-04 17:00:00, 0.0
None, 60.0, 4.1, None, 9.7, None, 17.5, None, 281.0, 0.0, 6.8, None, 2022-08-04 18:00:00, 0.0
None, 68.0, 0.6, None, 10.3, None, 16.2, None, 327.0, 0.0, 6.8, None, 2022-08-04 19:00:00, 0.0
None, 83.0, None, None, 12.0, None, 14.9, None, 302.0, 0.0, 6.8, None, 2022-08-04 20:00:00, 0.0
None, 86.0, 2.9, None, 11.1, None, 13.4, None, 282.0, 0.0, 6.8, None, 2022-08-04 21:00:00, 0.0
None, 90.0, None, None, 10.9, None, 12.5, None, 232.0, 0.0, 6.8, None, 2022-08-04 22:00:00, 0.0
None, 94.0, 0.3, None, 11.1, None, 12.0, None, 22.0, 0.0, 6.6, None, 2022-08-04 23:00:00, 0.0
None, 93.0, None, None, 10.1, None, 11.2, None, 49.0, 0.0, 4.2, None, 2022-08-05 00:00:00, 0.0
None, 96.0, 3.7, None, 9.4, None, 10.0, None, 357.0, 0.0, 1.8, None, 2022-08-05 01:00:00, 0.0
None, 96.0, None, None, 8.2, None, 8.8, None, 28.0, 0.0, 1.8, None, 2022-08-05 02:00:00, 0.0
None, 96.0, None, None, 7.0, None, 7.6, None, 344.0, 0.0, 1.6, None, 2022-08-05 03:00:00, 0.0
None, 97.0, None, None, 7.4, None, 7.8, None, 24.0, 0.0, 1.0, None, 2022-08-05 04:00:00, 0.0
None, 97.0, None, None, 7.1, None, 7.5, None, 4.0, 0.0, 0.2, None, 2022-08-05 05:00:00, 0.0
None, 97.0, None, None, 6.9, None, 7.3, None, 329.0, 0.0, 0.0, None, 2022-08-05 06:00:00, 0.0
None, 99.0, None, None, 7.8, None, 7.9, None, 24.0, 0.0, 0.0, None, 2022-08-05 07:00:00, 0.0
None, 100.0, None, None, 10.7, None, 10.7, None, 19.0, 0.0, 0.0, None, 2022-08-05 08:00:00, 0.0
None, 66.0, None, None, 9.2, None, 15.5, None, 48.0, 0.0, 0.0, None, 2022-08-05 09:00:00, 2.0
None, 57.0, 7.3, None, 9.5, None, 18.1, None, 210.0, 0.0, 0.0, None, 2022-08-05 10:00:00, 0.0
None, 50.0, 7.3, None, 9.2, None, 19.9, None, 220.0, 0.0, 0.0, None, 2022-08-05 11:00:00, 2.0
None, 45.0, 9.5, None, 9.3, None, 21.8, None, 253.0, 0.0, 0.0, None, 2022-08-05 12:00:00, 2.0
None, 38.0, 7.8, None, 8.8, None, 24.0, None, 204.0, 0.0, 0.0, None, 2022-08-05 13:00:00, 0.0
None, 36.0, 12.4, None, 9.4, None, 25.6, None, 217.0, 0.0, 0.0, None, 2022-08-05 14:00:00, 0.0
None, 38.0, 12.7, None, 9.1, None, 24.3, None, 217.0, 0.0, 0.0, None, 2022-08-05 15:00:00, 0.0
None, 39.0, 13.9, None, 9.7, None, 24.6, None, 233.0, 0.0, 0.0, None, 2022-08-05 16:00:00, 0.0
None, 34.0, 9.8, None, 8.1, None, 25.0, None, 219.0, 0.0, 0.0, None, 2022-08-05 18:00:00, 0.0
None, 47.0, 5.3, None, 11.9, None, 23.9, None, 286.0, 0.0, 0.0, None, 2022-08-05 19:00:00, 0.0
None, 66.0, 0.5, None, 10.9, None, 17.3, None, 274.0, 0.0, 0.0, None, 2022-08-05 20:00:00, 0.0
None, 84.0, None, None, 11.0, None, 13.7, None, 336.0, 0.0, 0.0, None, 2022-08-05 21:00:00, 0.0
None, 90.0, None, None, 10.3, None, 11.9, None, 6.0, 0.0, 0.0, None, 2022-08-05 22:00:00, 0.0
None, 92.0, None, None, 9.8, None, 11.0, None, 11.0, 0.0, 0.0, None, 2022-08-05 23:00:00, 0.0
None, 93.0, None, None, 9.1, None, 10.2, None, 1.0, 0.0, 0.0, None, 2022-08-06 00:00:00, 0.0
None, 92.0, None, None, 8.9, None, 10.1, None, 7.0, 0.0, 0.0, None, 2022-08-06 01:00:00, 0.0
