station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
108.0, None, None, 0.0, None, 13.6, None, -0.7, None, None, None, 90.0, 2022-02-28 02:00:00, None
101.0, None, None, 0.0, None, 13.2, None, -1.0, None, None, None, 97.0, 2022-02-28 03:00:00, None
131.0, None, None, 0.0, None, 11.9, None, -1.0, None, None, None, 100.0, 2022-02-28 04:00:00, None
117.0, None, None, 0.0, None, 12.4, None, -0.6, None, None, None, 99.0, 2022-02-28 05:00:00, None
137.0, None, None, 0.0, None, 11.8, None, -0.4, None, None, None, 95.0, 2022-02-28 06:00:00, None
137.0, None, None, 0.0, None, 13.9, None, -0.1, None, None, None, 92.0, 2022-02-28 07:00:00, None
156.0, None, None, 0.0, None, 13.7, None, 0.1, None, None, None, 90.0, 2022-02-28 08:00:00, None
146.0, None, None, 0.0, None, 14.8, None, 0.9, None, None, None, 84.0, 2022-02-28 09:00:00, None
131.0, None, None, 0.0, None, 13.2, None, 1.7, None, None, None, 79.0, 2022-02-28 10:00:00, None
141.0, None, None, 0.0, None, 14.5, None, 3.2, None, None, None, 71.0, 2022-02-28 11:00:00, None
135.0, None, None, 0.0, None, 16.1, None, 4.1, None, None, None, 65.0, 2022-02-28 12:00:00, None
123.0, None, None, 0.0, None, 11.4, None, 4.4, None, None, None, 63.0, 2022-02-28 13:00:00, None
133.0, None, None, 0.0, None, 13.6, None, 3.9, None, None, None, 67.0, 2022-02-28 14:00:00, None
132.0, None, None, 0.0, None, 10.9, None, 3.5, None, None, None, 69.0, 2022-02-28 15:00:00, None
138.0, None, None, 0.0, None, 8.7, None, 3.3, None, None, None, 69.0, 2022-02-28 16:00:00, None
138.0, None, None, 0.0, None, 8.6, None, 2.6, None, None, None, 74.0, 2022-02-28 17:00:00, None
110.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 75.0, 2022-02-28 18:00:00, None
146.0, None, None, 0.0, None, 12.2, None, 2.5, None, None, None, 70.0, 2022-02-28 19:00:00, None
150.0, None, None, 0.0, None, 13.9, None, 2.1, None, None, None, 79.0, 2022-02-28 20:00:00, None
122.0, None, None, 0.0, None, 14.0, None, 1.7, None, None, None, 87.0, 2022-02-28 21:00:00, None
126.0, None, None, 0.0, None, 8.8, None, 0.3, None, None, None, 97.0, 2022-02-28 22:00:00, None
137.0, None, None, 0.0, None, 10.0, None, 0.2, None, None, None, 98.0, 2022-03-01 00:00:00, None
120.0, None, None, 0.0, None, 9.6, None, -0.3, None, None, None, 100.0, 2022-03-01 01:00:00, None
96.0, None, None, 0.0, None, 9.1, None, -0.7, None, None, None, 100.0, 2022-03-01 02:00:00, None
135.0, None, None, 0.0, None, 11.9, None, -0.8, None, None, None, 100.0, 2022-03-01 03:00:00, None
132.0, None, None, 0.0, None, 12.6, None, -0.7, None, None, None, 100.0, 2022-03-01 04:00:00, None
130.0, None, None, 0.0, None, 10.6, None, -0.7, None, None, None, 100.0, 2022-03-01 05:00:00, None
46.0, None, None, 0.0, None, 5.0, None, -1.2, None, None, None, 100.0, 2022-03-01 06:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 100.0, 2022-03-01 07:00:00, None
126.0, None, None, 0.0, None, 10.1, None, 1.2, None, None, None, 88.0, 2022-03-01 08:00:00, None
115.0, None, None, 0.0, None, 10.6, None, 3.9, None, None, None, 72.0, 2022-03-01 09:00:00, None
100.0, None, None, 0.0, None, 11.2, None, 5.4, None, None, None, 64.0, 2022-03-01 10:00:00, None
182.0, None, None, 0.0, None, 6.3, None, 7.7, None, None, None, 43.0, 2022-03-01 11:00:00, None
243.0, None, None, 0.0, None, 19.4, None, 8.3, None, None, None, 37.0, 2022-03-01 12:00:00, None
250.0, None, None, 0.0, None, 18.9, None, 7.7, None, None, None, 37.0, 2022-03-01 13:00:00, None
224.0, None, None, 0.0, None, 16.4, None, 7.8, None, None, None, 32.0, 2022-03-01 14:00:00, None
268.0, None, None, 0.0, None, 13.7, None, 8.3, None, None, None, 31.0, 2022-03-01 15:00:00, None
239.0, None, None, 0.0, None, 10.0, None, 6.7, None, None, None, 34.0, 2022-03-01 16:00:00, None
185.0, None, None, 0.0, None, 9.2, None, 5.1, None, None, None, 44.0, 2022-03-01 17:00:00, None
180.0, None, None, 0.0, None, 16.0, None, 3.8, None, None, None, 52.0, 2022-03-01 18:00:00, None
131.0, None, None, 0.0, None, 11.2, None, 2.4, None, None, None, 69.0, 2022-03-01 19:00:00, None
149.0, None, None, 0.0, None, 12.5, None, 1.8, None, None, None, 74.0, 2022-03-01 20:00:00, None
42.0, None, None, 0.0, None, 4.2, None, 0.8, None, None, None, 79.0, 2022-03-01 21:00:00, None
256.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 82.0, 2022-03-01 22:00:00, None
158.0, None, None, 0.0, None, 8.3, None, 0.7, None, None, None, 83.0, 2022-03-02 00:00:00, None
109.0, None, None, 0.0, None, 6.1, None, 0.4, None, None, None, 85.0, 2022-03-02 01:00:00, None
92.0, None, None, 0.0, None, 7.8, None, 0.1, None, None, None, 87.0, 2022-03-02 02:00:00, None
106.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 91.0, 2022-03-02 03:00:00, None
110.0, None, None, 0.0, None, 7.8, None, -0.9, None, None, None, 93.0, 2022-03-02 04:00:00, None
105.0, None, None, 0.0, None, 11.4, None, -1.2, None, None, None, 95.0, 2022-03-02 05:00:00, None
114.0, None, None, 0.0, None, 10.5, None, -1.2, None, None, None, 94.0, 2022-03-02 06:00:00, None
85.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 96.0, 2022-03-02 07:00:00, None
60.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 78.0, 2022-03-02 08:00:00, None
131.0, None, None, 0.0, None, 10.6, None, 2.9, None, None, None, 69.0, 2022-03-02 09:00:00, None
118.0, None, None, 0.0, None, 8.4, None, 2.8, None, None, None, 70.0, 2022-03-02 10:00:00, None
278.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 60.0, 2022-03-02 11:00:00, None
150.0, None, None, 0.0, None, 10.2, None, 5.7, None, None, None, 53.0, 2022-03-02 12:00:00, None
168.0, None, None, 0.0, None, 9.2, None, 6.3, None, None, None, 47.0, 2022-03-02 13:00:00, None
121.0, None, None, 0.0, None, 11.8, None, 6.1, None, None, None, 52.0, 2022-03-02 14:00:00, None
124.0, 52.0, 11.8, 0.0, -3.0, 12.3, 6.1, 6.0, 121.0, 0.0, 0.0, 53.0, 2022-03-02 15:00:00, None
106.0, None, None, 0.0, None, 11.1, None, 5.4, None, None, None, 57.0, 2022-03-02 16:00:00, None
105.0, None, None, 0.0, None, 9.5, None, 3.0, None, None, None, 67.0, 2022-03-02 17:00:00, None
86.0, None, None, 0.0, None, 9.8, None, 1.2, None, None, None, 79.0, 2022-03-02 18:00:00, None
103.0, None, None, 0.0, None, 8.5, None, 0.4, None, None, None, 84.0, 2022-03-02 19:00:00, None
111.0, None, None, 0.0, None, 10.2, None, -0.4, None, None, None, 92.0, 2022-03-02 20:00:00, None
89.0, None, None, 0.0, None, 5.2, None, -1.4, None, None, None, 100.0, 2022-03-02 21:00:00, None
185.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2022-03-02 22:00:00, None
101.0, 100.0, 1.6, 0.0, -2.1, 0.0, -2.1, -1.6, 60.0, 0.0, 0.0, 100.0, 2022-03-03 00:00:00, None
154.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2022-03-03 01:00:00, None
193.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2022-03-03 02:00:00, None
242.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2022-03-03 03:00:00, None
272.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2022-03-03 04:00:00, None
248.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2022-03-03 05:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0, 2022-03-03 06:00:00, None
250.0, None, None, 0.0, None, 7.8, None, -3.4, None, None, None, 100.0, 2022-03-03 07:00:00, None
231.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2022-03-03 08:00:00, None
144.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2022-03-03 09:00:00, None
198.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 91.0, 2022-03-03 10:00:00, None
330.0, None, None, 0.0, None, 10.0, None, 3.0, None, None, None, 64.0, 2022-03-03 11:00:00, None
304.0, None, None, 0.0, None, 9.2, None, 4.5, None, None, None, 53.0, 2022-03-03 12:00:00, None
38.0, None, None, 0.0, None, 10.1, None, 5.4, None, None, None, 51.0, 2022-03-03 13:00:00, None
5.0, None, None, 0.0, None, 12.3, None, 6.1, None, None, None, 43.0, 2022-03-03 14:00:00, None
322.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 56.0, 2022-03-03 15:00:00, None
267.0, 56.0, 3.6, 0.0, -4.5, 4.5, 3.4, 1.8, 322.0, 0.0, 0.0, 69.0, 2022-03-03 16:00:00, None
265.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 66.0, 2022-03-03 17:00:00, None
327.0, None, None, 0.0, None, 5.7, None, -1.0, None, None, None, 74.0, 2022-03-03 18:00:00, None
177.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 87.0, 2022-03-03 19:00:00, None
263.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 91.0, 2022-03-03 20:00:00, None
278.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 95.0, 2022-03-03 21:00:00, None
355.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 95.0, 2022-03-03 22:00:00, None
310.0, None, None, 0.0, None, 4.0, None, -6.7, None, None, None, 99.0, 2022-03-04 00:00:00, None
350.0, None, None, 0.0, None, 9.3, None, -3.8, None, None, None, 92.0, 2022-03-04 01:00:00, None
338.0, None, None, 0.0, None, 9.6, None, -4.2, None, None, None, 92.0, 2022-03-04 02:00:00, None
337.0, 92.0, 9.6, 0.0, -5.3, 0.0, -4.2, -5.4, 338.0, 0.0, 0.0, 100.0, 2022-03-04 03:00:00, None
312.0, None, None, 0.0, None, 7.7, None, -5.3, None, None, None, 86.0, 2022-03-04 04:00:00, None
324.0, None, None, 0.0, None, 7.9, None, -5.6, None, None, None, 100.0, 2022-03-04 05:00:00, None
307.0, None, None, 0.0, None, 8.0, None, -5.9, None, None, None, 96.0, 2022-03-04 06:00:00, None
312.0, None, None, 0.0, None, 6.2, None, -4.8, None, None, None, 92.0, 2022-03-04 07:00:00, None
289.0, None, None, 0.0, None, 5.7, None, 0.2, None, None, None, 77.0, 2022-03-04 08:00:00, None
336.0, None, None, 0.0, None, 14.4, None, 0.3, None, None, None, 77.0, 2022-03-04 09:00:00, None
333.0, None, None, 0.0, None, 15.4, None, -0.3, None, None, None, 80.0, 2022-03-04 10:00:00, None
344.0, None, None, 0.0, None, 12.4, None, 0.7, None, None, None, 74.0, 2022-03-04 11:00:00, None
345.0, 74.0, 12.4, 0.0, -3.4, 16.8, 0.7, 1.2, 344.0, 0.0, 0.0, 72.0, 2022-03-04 12:00:00, None
356.0, None, None, 0.0, None, 14.8, None, 2.2, None, None, None, 60.0, 2022-03-04 13:00:00, None
323.0, None, None, 0.0, None, 15.2, None, 3.0, None, None, None, 53.0, 2022-03-04 14:00:00, None
353.0, None, None, 0.0, None, 12.8, None, 2.1, None, None, None, 58.0, 2022-03-04 15:00:00, None
344.0, None, None, 0.0, None, 13.7, None, 1.7, None, None, None, 54.0, 2022-03-04 16:00:00, None
336.0, None, None, 0.0, None, 10.9, None, 0.7, None, None, None, 60.0, 2022-03-04 17:00:00, None
297.0, None, None, 0.0, None, 6.7, None, -0.9, None, None, None, 65.0, 2022-03-04 18:00:00, None
316.0, None, None, 0.0, None, 3.8, None, -1.9, None, None, None, 69.0, 2022-03-04 19:00:00, None
331.0, None, None, 0.0, None, 8.7, None, -2.7, None, None, None, 70.0, 2022-03-04 20:00:00, None
327.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 72.0, 2022-03-04 21:00:00, None
277.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 85.0, 2022-03-04 22:00:00, None
335.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 92.0, 2022-03-05 00:00:00, None
321.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 93.0, 2022-03-05 01:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 91.0, 2022-03-05 02:00:00, None
312.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 81.0, 2022-03-05 03:00:00, None
301.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 82.0, 2022-03-05 04:00:00, None
304.0, None, None, 0.0, None, 6.7, None, -4.2, None, None, None, 74.0, 2022-03-05 05:00:00, None
305.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 81.0, 2022-03-05 06:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 74.0, 2022-03-05 07:00:00, None
316.0, None, None, 0.0, None, 15.0, None, -1.1, None, None, None, 62.0, 2022-03-05 08:00:00, None
330.0, None, None, 0.0, None, 19.6, None, 0.2, None, None, None, 56.0, 2022-03-05 09:00:00, None
335.0, 56.0, 19.6, 0.0, -7.5, 20.8, 0.2, 0.7, 330.0, 0.0, 0.0, 51.0, 2022-03-05 10:00:00, None
332.0, None, None, 0.0, None, 17.8, None, 1.8, None, None, None, 45.0, 2022-03-05 11:00:00, None
332.0, None, None, 0.0, None, 16.9, None, 2.8, None, None, None, 41.0, 2022-03-05 12:00:00, None
327.0, None, None, 0.0, None, 14.9, None, 3.6, None, None, None, 36.0, 2022-03-05 13:00:00, None
339.0, None, None, 0.0, None, 17.3, None, 3.5, None, None, None, 36.0, 2022-03-05 14:00:00, None
327.0, None, None, 0.0, None, 18.0, None, 3.2, None, None, None, 36.0, 2022-03-05 15:00:00, None
337.0, None, None, 0.0, None, 14.6, None, 2.1, None, None, None, 43.0, 2022-03-05 16:00:00, None
321.0, 43.0, 14.6, 0.0, -9.2, 11.6, 2.1, 1.5, 337.0, 0.0, 0.0, 43.0, 2022-03-05 17:00:00, None
320.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 46.0, 2022-03-05 18:00:00, None
332.0, None, None, 0.0, None, 8.6, None, 0.0, None, None, None, 48.0, 2022-03-05 19:00:00, None
335.0, None, None, 0.0, None, 9.1, None, -0.1, None, None, None, 48.0, 2022-03-05 20:00:00, None
343.0, None, None, 0.0, None, 12.3, None, 0.5, None, None, None, 47.0, 2022-03-05 21:00:00, None
303.0, None, None, 0.0, None, 8.4, None, -0.4, None, None, None, 53.0, 2022-03-05 22:00:00, None
311.0, 51.0, 9.8, 0.0, -8.8, 10.1, 0.1, -0.1, 327.0, 0.0, None, 51.0, 2022-03-06 00:00:00, None
321.0, None, None, 0.0, None, 10.1, None, -0.4, None, None, None, 53.0, 2022-03-06 01:00:00, None
315.0, None, None, 0.0, None, 7.5, None, -1.5, None, None, None, 58.0, 2022-03-06 02:00:00, None
7.0, None, None, 0.0, None, 8.2, None, -1.8, None, None, None, 59.0, 2022-03-06 03:00:00, None
353.0, None, None, 0.0, None, 8.0, None, -2.0, None, None, None, 60.0, 2022-03-06 04:00:00, None
337.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 63.0, 2022-03-06 05:00:00, None
357.0, None, None, 0.0, None, 5.7, None, -2.7, None, None, None, 65.0, 2022-03-06 06:00:00, None
350.0, None, None, 0.0, None, 6.0, None, -1.3, None, None, None, 60.0, 2022-03-06 07:00:00, None
303.0, None, None, 0.0, None, 4.2, None, 0.6, None, None, None, 57.0, 2022-03-06 08:00:00, None
324.0, None, None, 0.0, None, 9.5, None, 2.4, None, None, None, 57.0, 2022-03-06 09:00:00, None
339.0, None, None, 0.0, None, 14.0, None, 4.1, None, None, None, 52.0, 2022-03-06 10:00:00, None
330.0, None, None, 0.0, None, 13.0, None, 5.5, None, None, None, 47.0, 2022-03-06 11:00:00, None
330.0, None, None, 0.0, None, 16.0, None, 6.5, None, None, None, 44.0, 2022-03-06 12:00:00, None
324.0, 44.0, None, 0.0, -4.9, 12.9, 6.5, 7.2, 330.0, 0.0, 0.0, 38.0, 2022-03-06 13:00:00, None
353.0, None, None, 0.0, None, 8.2, None, 6.9, None, None, None, 35.0, 2022-03-06 14:00:00, None
39.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 38.0, 2022-03-06 15:00:00, None
124.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 40.0, 2022-03-06 16:00:00, None
56.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 50.0, 2022-03-06 17:00:00, None
120.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 59.0, 2022-03-06 18:00:00, None
45.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 75.0, 2022-03-06 19:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 78.0, 2022-03-06 20:00:00, None
339.0, None, None, 0.0, None, 7.6, None, -1.6, None, None, None, 63.0, 2022-03-06 21:00:00, None
347.0, None, None, 0.0, None, 8.6, None, 4.3, None, None, None, 35.0, 2022-03-06 22:00:00, None
325.0, None, None, 0.0, None, 15.1, None, 6.0, None, None, None, 27.0, 2022-03-07 00:00:00, None
321.0, None, None, 0.0, None, 20.1, None, 6.4, None, None, None, 29.0, 2022-03-07 01:00:00, None
329.0, None, None, 0.0, None, 16.6, None, 5.5, None, None, None, 32.0, 2022-03-07 02:00:00, None
318.0, None, None, 0.0, None, 23.7, None, 5.4, None, None, None, 42.0, 2022-03-07 03:00:00, None
300.0, None, None, 0.0, None, 33.7, None, 4.5, None, None, None, 51.0, 2022-03-07 04:00:00, None
310.0, None, None, 0.0, None, 19.7, None, 4.0, None, None, None, 51.0, 2022-03-07 05:00:00, None
318.0, None, None, 0.0, None, 23.7, None, 3.8, None, None, None, 53.0, 2022-03-07 06:00:00, None
323.0, None, None, 0.0, None, 21.4, None, 3.6, None, None, None, 54.0, 2022-03-07 07:00:00, None
320.0, None, None, 0.0, None, 18.3, None, 1.5, None, None, None, 86.0, 2022-03-07 08:00:00, None
314.0, None, None, 0.0, None, 9.5, None, 1.9, None, None, None, 92.0, 2022-03-07 09:00:00, None
324.0, None, None, 0.0, None, 15.2, None, 2.4, None, None, None, 84.0, 2022-03-07 10:00:00, None
327.0, None, None, 0.0, None, 19.7, None, 2.9, None, None, None, 73.0, 2022-03-07 11:00:00, None
350.0, None, None, 0.2, None, 14.7, None, 1.2, None, None, None, 78.0, 2022-03-07 12:00:00, None
335.0, None, None, 0.0, None, 16.1, None, 2.0, None, None, None, 67.0, 2022-03-07 13:00:00, None
325.0, None, None, 0.0, None, 14.8, None, 2.5, None, None, None, 61.0, 2022-03-07 14:00:00, None
329.0, None, None, 0.0, None, 18.0, None, 2.9, None, None, None, 54.0, 2022-03-07 15:00:00, None
313.0, None, None, 0.0, None, 16.8, None, 2.2, None, None, None, 62.0, 2022-03-07 16:00:00, None
294.0, None, None, 0.0, None, 14.3, None, 0.9, None, None, None, 70.0, 2022-03-07 17:00:00, None
281.0, None, None, 0.0, None, 14.0, None, 0.2, None, None, None, 87.0, 2022-03-07 18:00:00, None
288.0, None, None, 0.0, None, 13.3, None, -0.3, None, None, None, 88.0, 2022-03-07 19:00:00, None
332.0, None, None, 0.0, None, 13.0, None, 0.0, None, None, None, 44.0, 2022-03-07 20:00:00, None
291.0, None, None, 0.0, None, 8.6, None, -0.8, None, None, None, 46.0, 2022-03-07 21:00:00, None
308.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 43.0, 2022-03-07 22:00:00, None
304.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 48.0, 2022-03-08 00:00:00, None
309.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 49.0, 2022-03-08 01:00:00, None
308.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 54.0, 2022-03-08 02:00:00, None
312.0, None, None, 0.0, None, 11.1, None, -4.3, None, None, None, 57.0, 2022-03-08 03:00:00, None
300.0, None, None, 0.0, None, 11.0, None, -5.6, None, None, None, 58.0, 2022-03-08 04:00:00, None
295.0, None, None, 0.0, None, 10.8, None, -6.3, None, None, None, 59.0, 2022-03-08 05:00:00, None
307.0, None, None, 0.0, None, 10.8, None, -6.9, None, None, None, 61.0, 2022-03-08 06:00:00, None
309.0, None, None, 0.0, None, 10.7, None, -5.6, None, None, None, 57.0, 2022-03-08 07:00:00, None
316.0, None, None, 0.0, None, 15.1, None, -4.9, None, None, None, 52.0, 2022-03-08 08:00:00, None
324.0, None, None, 0.0, None, 17.0, None, -3.9, None, None, None, 45.0, 2022-03-08 09:00:00, None
342.0, None, None, 0.0, None, 19.9, None, -3.1, None, None, None, 40.0, 2022-03-08 10:00:00, None
333.0, None, None, 0.0, None, 17.8, None, -2.2, None, None, None, 31.0, 2022-03-08 11:00:00, None
346.0, None, None, 0.0, None, 19.2, None, -1.7, None, None, None, 31.0, 2022-03-08 12:00:00, None
317.0, None, None, 0.0, None, 17.6, None, -1.3, None, None, None, 33.0, 2022-03-08 13:00:00, None
328.0, None, None, 0.0, None, 19.1, None, -1.3, None, None, None, 28.0, 2022-03-08 14:00:00, None
330.0, None, None, 0.0, None, 16.5, None, -1.3, None, None, None, 22.0, 2022-03-08 15:00:00, None
327.0, None, None, 0.0, None, 17.4, None, -2.0, None, None, None, 24.0, 2022-03-08 16:00:00, None
345.0, None, None, 0.0, None, 13.3, None, -3.5, None, None, None, 26.0, 2022-03-08 17:00:00, None
332.0, None, None, 0.0, None, 11.0, None, -4.7, None, None, None, 33.0, 2022-03-08 18:00:00, None
334.0, None, None, 0.0, None, 12.1, None, -5.5, None, None, None, 35.0, 2022-03-08 19:00:00, None
359.0, None, None, 0.0, None, 10.2, None, -6.5, None, None, None, 37.0, 2022-03-08 20:00:00, None
359.0, None, None, 0.0, None, 12.0, None, -7.6, None, None, None, 40.0, 2022-03-08 21:00:00, None
351.0, None, None, 0.0, None, 3.5, None, -8.9, None, None, None, 46.0, 2022-03-08 22:00:00, None
335.0, None, None, 0.0, None, 4.1, None, -11.7, None, None, None, 58.0, 2022-03-09 00:00:00, None
333.0, None, None, 0.0, None, 2.8, None, -11.7, None, None, None, 58.0, 2022-03-09 01:00:00, None
332.0, None, None, 0.0, None, 2.2, None, -12.3, None, None, None, 60.0, 2022-03-09 02:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 59.0, 2022-03-09 03:00:00, None
