station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.3, 9.5, 205.0, 90.0, 2022-09-23 00:00:00, 0.0
18.8, 9.6, 188.0, 89.0, 2022-09-23 01:00:00, 0.0
13.7, 9.7, 191.0, 88.0, 2022-09-23 02:00:00, 0.0
13.5, 9.5, 201.0, 90.0, 2022-09-23 03:00:00, 0.0
11.4, 9.5, 224.0, 90.0, 2022-09-23 04:00:00, 0.0
15.4, 9.4, 211.0, 88.0, 2022-09-23 05:00:00, 0.0
16.9, 9.5, 216.0, 85.0, 2022-09-23 06:00:00, 0.0
16.8, 9.9, 192.0, 79.0, 2022-09-23 07:00:00, 0.0
22.1, 10.4, 189.0, 80.0, 2022-09-23 08:00:00, 0.0
18.2, 10.4, 187.0, 82.0, 2022-09-23 09:00:00, 0.0
20.8, 11.0, 186.0, 74.0, 2022-09-23 10:00:00, 0.0
25.4, 11.3, 190.0, 70.0, 2022-09-23 11:00:00, 0.0
28.7, 11.3, 183.0, 69.0, 2022-09-23 12:00:00, 0.0
30.4, 11.4, 188.0, 68.0, 2022-09-23 13:00:00, 0.0
26.1, 11.1, 195.0, 72.0, 2022-09-23 14:00:00, 0.0
28.2, 11.0, 181.0, 72.0, 2022-09-23 15:00:00, 0.0
27.1, 11.0, 188.0, 73.0, 2022-09-23 16:00:00, 0.0
27.2, 10.1, 188.0, 83.0, 2022-09-23 17:00:00, 0.0
29.2, 10.1, 192.0, 81.0, 2022-09-23 18:00:00, 0.0
28.5, 10.3, 191.0, 79.0, 2022-09-23 19:00:00, 0.0
25.5, 10.1, 196.0, 83.0, 2022-09-23 20:00:00, 0.0
26.0, 10.1, 191.0, 84.0, 2022-09-23 21:00:00, 0.0
23.3, 10.3, 194.0, 85.0, 2022-09-23 22:00:00, 0.0
14.9, 10.3, 217.0, 88.0, 2022-09-24 00:00:00, 0.0
19.8, 10.4, 199.0, 88.0, 2022-09-24 01:00:00, 0.0
21.5, 10.5, 207.0, 89.0, 2022-09-24 02:00:00, 0.0
22.9, 10.5, 191.0, 89.0, 2022-09-24 03:00:00, 0.0
20.0, 10.5, 195.0, 90.0, 2022-09-24 04:00:00, 0.0
13.9, 10.7, 214.0, 87.0, 2022-09-24 05:00:00, 0.0
14.4, 10.5, 222.0, 88.0, 2022-09-24 06:00:00, 0.0
13.2, 11.0, 217.0, 87.0, 2022-09-24 07:00:00, 0.0
14.8, 12.2, 205.0, 81.0, 2022-09-24 08:00:00, 0.0
18.4, 13.0, 184.0, 76.0, 2022-09-24 09:00:00, 0.0
21.5, 13.5, 195.0, 74.0, 2022-09-24 10:00:00, 0.0
16.6, 13.7, 204.0, 74.0, 2022-09-24 11:00:00, 0.0
11.0, 13.6, 228.0, 76.0, 2022-09-24 12:00:00, 0.0
10.6, 13.8, 224.0, 74.0, 2022-09-24 13:00:00, 0.0
10.3, 14.4, 219.0, 74.0, 2022-09-24 14:00:00, 0.0
7.0, 13.8, 233.0, 76.0, 2022-09-24 15:00:00, 0.0
10.1, 13.0, 209.0, 83.0, 2022-09-24 16:00:00, 0.0
5.5, 12.2, 203.0, 91.0, 2022-09-24 17:00:00, 0.0
0.2, 11.7, 273.0, 95.0, 2022-09-24 18:00:00, 0.4
6.1, 11.7, 143.0, 96.0, 2022-09-24 19:00:00, 0.2
0.0, 11.5, 143.0, 96.0, 2022-09-24 20:00:00, 0.6
4.7, 11.4, 146.0, 95.0, 2022-09-24 21:00:00, 1.4
3.5, 11.4, 173.0, 95.0, 2022-09-24 22:00:00, 0.8
6.0, 11.4, 141.0, 97.0, 2022-09-25 00:00:00, 0.2
0.0, 11.3, 174.0, 97.0, 2022-09-25 01:00:00, 0.2
2.2, 11.2, 102.0, 97.0, 2022-09-25 02:00:00, 0.2
8.3, 11.2, 149.0, 98.0, 2022-09-25 03:00:00, 0.2
7.7, 11.2, 141.0, 98.0, 2022-09-25 04:00:00, 0.2
6.3, 11.2, 138.0, 98.0, 2022-09-25 05:00:00, 0.2
6.6, 11.3, 140.0, 98.0, 2022-09-25 06:00:00, 0.2
4.3, 11.5, 114.0, 97.0, 2022-09-25 07:00:00, 0.4
6.9, 11.9, 143.0, 95.0, 2022-09-25 08:00:00, 0.4
4.7, 12.3, 108.0, 95.0, 2022-09-25 09:00:00, 0.2
12.2, 15.3, 239.0, 88.0, 2022-09-25 16:00:00, 0.0
8.7, 14.8, 237.0, 92.0, 2022-09-25 17:00:00, 0.0
9.5, 14.6, 237.0, 92.0, 2022-09-25 18:00:00, 0.0
3.7, 14.2, 205.0, 94.0, 2022-09-25 19:00:00, 0.0
3.7, 14.4, 139.0, 93.0, 2022-09-25 20:00:00, 0.0
2.6, 14.2, 130.0, 94.0, 2022-09-25 21:00:00, 0.0
0.4, 14.2, 181.0, 94.0, 2022-09-25 22:00:00, 0.0
0.0, 13.4, 54.0, 98.0, 2022-09-26 00:00:00, 0.0
1.2, 13.6, 285.0, 98.0, 2022-09-26 01:00:00, 0.0
0.0, 13.6, 245.0, 98.0, 2022-09-26 02:00:00, 0.0
0.0, 13.3, 6.0, 98.0, 2022-09-26 03:00:00, 0.0
2.6, 13.1, 309.0, 98.0, 2022-09-26 04:00:00, 0.0
0.0, 13.0, 213.0, 98.0, 2022-09-26 05:00:00, 0.0
0.1, 13.0, 232.0, 98.0, 2022-09-26 06:00:00, 0.0
0.6, 13.2, 284.0, 98.0, 2022-09-26 07:00:00, 0.0
0.6, 13.5, 160.0, 98.0, 2022-09-26 08:00:00, 0.0
0.2, 14.1, 309.0, 98.0, 2022-09-26 09:00:00, 0.0
1.6, 15.5, 108.0, 91.0, 2022-09-26 10:00:00, 0.0
1.1, 16.6, 312.0, 88.0, 2022-09-26 11:00:00, 0.0
3.8, 16.2, 304.0, 90.0, 2022-09-26 12:00:00, 0.0
0.7, 16.4, 271.0, 89.0, 2022-09-26 13:00:00, 0.0
2.4, 16.8, 271.0, 87.0, 2022-09-26 14:00:00, 0.0
1.7, 16.2, 318.0, 90.0, 2022-09-26 15:00:00, 0.0
6.1, 15.9, 297.0, 91.0, 2022-09-26 16:00:00, 0.0
1.5, 15.3, 325.0, 92.0, 2022-09-26 17:00:00, 0.0
0.8, 14.8, 4.0, 94.0, 2022-09-26 18:00:00, 0.0
0.4, 14.6, 169.0, 95.0, 2022-09-26 19:00:00, 0.0
0.0, 14.4, 110.0, 96.0, 2022-09-26 20:00:00, 0.0
1.5, 14.4, 311.0, 97.0, 2022-09-26 21:00:00, 0.2
0.0, 14.2, 27.0, 97.0, 2022-09-26 22:00:00, 0.0
3.8, 14.3, 94.0, 97.0, 2022-09-27 00:00:00, 0.0
0.9, 14.4, 232.0, 97.0, 2022-09-27 01:00:00, 0.0
4.2, 14.3, 148.0, 98.0, 2022-09-27 02:00:00, 0.0
4.3, 14.6, 137.0, 96.0, 2022-09-27 03:00:00, 0.0
0.0, 14.2, 350.0, 97.0, 2022-09-27 04:00:00, 0.0
0.0, 14.2, 233.0, 98.0, 2022-09-27 05:00:00, 0.0
0.9, 14.2, 179.0, 98.0, 2022-09-27 06:00:00, 0.0
1.1, 14.4, 205.0, 98.0, 2022-09-27 07:00:00, 0.0
0.4, 15.3, 125.0, 95.0, 2022-09-27 08:00:00, 0.0
2.2, 15.6, 322.0, 95.0, 2022-09-27 09:00:00, 0.0
2.9, 17.1, 305.0, 85.0, 2022-09-27 10:00:00, 0.0
4.2, 16.9, 308.0, 84.0, 2022-09-27 11:00:00, 0.0
3.0, 18.3, 331.0, 78.0, 2022-09-27 12:00:00, 0.0
3.7, 19.7, 282.0, 71.0, 2022-09-27 13:00:00, 0.0
3.6, 20.2, 281.0, 71.0, 2022-09-27 14:00:00, 0.0
5.2, 19.5, 276.0, 73.0, 2022-09-27 15:00:00, 0.0
5.5, 18.6, 273.0, 81.0, 2022-09-27 16:00:00, 0.0
0.0, 17.2, 240.0, 89.0, 2022-09-27 17:00:00, 0.0
0.5, 15.5, 79.0, 94.0, 2022-09-27 18:00:00, 0.0
0.7, 14.8, 32.0, 97.0, 2022-09-27 19:00:00, 0.0
2.2, 15.0, 46.0, 93.0, 2022-09-27 20:00:00, 0.0
2.6, 14.3, 16.0, 95.0, 2022-09-27 21:00:00, 0.0
0.0, 13.7, 101.0, 97.0, 2022-09-27 22:00:00, 0.0
1.4, 13.4, 62.0, 98.0, 2022-09-28 00:00:00, 0.0
2.2, 13.2, 51.0, 98.0, 2022-09-28 01:00:00, 0.0
0.9, 12.8, 61.0, 97.0, 2022-09-28 02:00:00, 0.0
0.2, 12.7, 76.0, 97.0, 2022-09-28 03:00:00, 0.0
1.3, 13.0, 67.0, 98.0, 2022-09-28 04:00:00, 0.2
1.9, 12.8, 94.0, 97.0, 2022-09-28 05:00:00, 0.0
2.6, 12.8, 88.0, 98.0, 2022-09-28 06:00:00, 0.0
2.9, 12.7, 67.0, 97.0, 2022-09-28 07:00:00, 0.0
0.4, 14.2, 136.0, 93.0, 2022-09-28 08:00:00, 0.0
1.9, 14.1, 57.0, 94.0, 2022-09-28 09:00:00, 0.0
0.6, 15.7, 164.0, 86.0, 2022-09-28 10:00:00, 0.0
3.0, 16.9, 150.0, 82.0, 2022-09-28 11:00:00, 0.0
2.4, 16.6, 56.0, 82.0, 2022-09-28 12:00:00, 0.0
1.4, 17.3, 292.0, 75.0, 2022-09-28 13:00:00, 0.0
2.6, 17.2, 276.0, 78.0, 2022-09-28 14:00:00, 0.0
5.1, 17.2, 202.0, 84.0, 2022-09-28 15:00:00, 0.0
5.1, 16.3, 202.0, 86.0, 2022-09-28 16:00:00, 0.0
5.0, 15.7, 176.0, 88.0, 2022-09-28 17:00:00, 0.0
0.9, 14.8, 199.0, 91.0, 2022-09-28 18:00:00, 0.0
1.4, 14.2, 216.0, 93.0, 2022-09-28 19:00:00, 0.0
9.6, 14.4, 144.0, 94.0, 2022-09-28 20:00:00, 0.0
9.3, 14.3, 161.0, 95.0, 2022-09-28 21:00:00, 0.0
7.9, 14.5, 162.0, 94.0, 2022-09-28 22:00:00, 0.0
4.1, 14.1, 221.0, 97.0, 2022-09-29 00:00:00, 0.0
5.3, 14.2, 165.0, 97.0, 2022-09-29 01:00:00, 0.2
0.0, 14.1, 173.0, 97.0, 2022-09-29 02:00:00, 0.4
3.8, 14.0, 145.0, 98.0, 2022-09-29 03:00:00, 0.2
4.5, 14.0, 157.0, 97.0, 2022-09-29 04:00:00, 0.0
5.8, 13.9, 170.0, 97.0, 2022-09-29 05:00:00, 0.4
7.3, 13.9, 148.0, 98.0, 2022-09-29 06:00:00, 0.2
6.2, 14.0, 156.0, 97.0, 2022-09-29 07:00:00, 0.0
7.0, 14.4, 179.0, 97.0, 2022-09-29 08:00:00, 0.0
10.2, 14.9, 169.0, 94.0, 2022-09-29 09:00:00, 0.0
8.9, 15.6, 192.0, 91.0, 2022-09-29 10:00:00, 0.0
12.6, 16.8, 210.0, 79.0, 2022-09-29 11:00:00, 0.0
10.7, 17.3, 233.0, 76.0, 2022-09-29 12:00:00, 0.0
9.5, 16.7, 206.0, 80.0, 2022-09-29 13:00:00, 0.0
8.6, 17.7, 224.0, 76.0, 2022-09-29 14:00:00, 0.0
8.6, 18.1, 206.0, 73.0, 2022-09-29 15:00:00, 0.0
8.0, 16.6, 216.0, 78.0, 2022-09-29 16:00:00, 0.0
5.8, 15.3, 180.0, 83.0, 2022-09-29 17:00:00, 0.0
6.6, 14.5, 175.0, 84.0, 2022-09-29 18:00:00, 0.0
2.9, 14.1, 142.0, 86.0, 2022-09-29 19:00:00, 0.0
7.5, 13.7, 171.0, 86.0, 2022-09-29 20:00:00, 0.0
5.0, 13.6, 159.0, 87.0, 2022-09-29 21:00:00, 0.0
9.0, 13.5, 194.0, 87.0, 2022-09-29 22:00:00, 0.0
8.3, 13.3, 186.0, 90.0, 2022-09-30 00:00:00, 0.0
6.6, 13.1, 156.0, 92.0, 2022-09-30 01:00:00, 0.0
6.5, 13.0, 132.0, 95.0, 2022-09-30 02:00:00, 0.0
8.1, 13.0, 145.0, 93.0, 2022-09-30 03:00:00, 0.0
6.1, 13.1, 133.0, 92.0, 2022-09-30 04:00:00, 0.0
5.6, 13.0, 127.0, 92.0, 2022-09-30 05:00:00, 0.0
4.4, 13.0, 135.0, 93.0, 2022-09-30 06:00:00, 0.0
6.8, 13.4, 151.0, 91.0, 2022-09-30 07:00:00, 0.0
7.6, 14.0, 169.0, 87.0, 2022-09-30 08:00:00, 0.0
3.2, 14.7, 220.0, 85.0, 2022-09-30 09:00:00, 0.0
1.5, 15.9, 248.0, 82.0, 2022-09-30 10:00:00, 0.0
5.3, 16.6, 173.0, 77.0, 2022-09-30 11:00:00, 0.0
2.6, 17.5, 319.0, 74.0, 2022-09-30 12:00:00, 0.0
1.5, 18.5, 341.0, 71.0, 2022-09-30 13:00:00, 0.0
1.5, 19.2, 71.0, 70.0, 2022-09-30 14:00:00, 0.0
5.9, 19.1, 315.0, 66.0, 2022-09-30 15:00:00, 0.0
5.0, 18.1, 312.0, 73.0, 2022-09-30 16:00:00, 0.0
0.3, 16.3, 308.0, 81.0, 2022-09-30 17:00:00, 0.0
0.6, 14.1, 73.0, 92.0, 2022-09-30 18:00:00, 0.0
0.3, 13.3, 62.0, 94.0, 2022-09-30 19:00:00, 0.0
1.2, 12.9, 75.0, 95.0, 2022-09-30 20:00:00, 0.0
0.3, 11.9, 55.0, 95.0, 2022-09-30 21:00:00, 0.0
0.2, 11.9, 60.0, 96.0, 2022-09-30 22:00:00, 0.0
3.3, 11.2, 98.0, 97.0, 2022-10-01 00:00:00, 0.0
1.2, 10.8, 66.0, 98.0, 2022-10-01 01:00:00, 0.0
0.7, 11.7, 126.0, 97.0, 2022-10-01 02:00:00, 0.0
1.4, 11.3, 120.0, 97.0, 2022-10-01 03:00:00, 0.0
2.7, 11.7, 99.0, 97.0, 2022-10-01 04:00:00, 0.0
8.7, 11.4, 162.0, 97.0, 2022-10-01 05:00:00, 0.0
9.9, 11.6, 171.0, 98.0, 2022-10-01 06:00:00, 0.0
6.5, 11.7, 195.0, 98.0, 2022-10-01 07:00:00, 0.0
4.6, 12.1, 164.0, 98.0, 2022-10-01 08:00:00, 0.0
3.0, 12.7, 124.0, 96.0, 2022-10-01 09:00:00, 0.0
3.1, 13.7, 53.0, 91.0, 2022-10-01 10:00:00, 0.0
1.8, 14.1, 58.0, 90.0, 2022-10-01 11:00:00, 0.0
14.2, 14.8, 239.0, 85.0, 2022-10-01 12:00:00, 0.0
18.4, 15.9, 215.0, 78.0, 2022-10-01 13:00:00, 0.0
18.7, 15.9, 210.0, 77.0, 2022-10-01 14:00:00, 0.0
15.3, 15.8, 217.0, 77.0, 2022-10-01 15:00:00, 0.0
14.6, 14.7, 215.0, 86.0, 2022-10-01 16:00:00, 0.2
13.6, 13.8, 187.0, 91.0, 2022-10-01 17:00:00, 1.2
18.4, 13.6, 186.0, 93.0, 2022-10-01 18:00:00, 0.4
15.4, 13.5, 208.0, 93.0, 2022-10-01 19:00:00, 0.0
10.8, 13.3, 219.0, 94.0, 2022-10-01 20:00:00, 0.0
11.5, 13.3, 220.0, 94.0, 2022-10-01 21:00:00, 0.0
10.7, 13.3, 221.0, 93.0, 2022-10-01 22:00:00, 0.0
0.3, 12.1, 156.0, 97.0, 2022-10-02 00:00:00, 0.0
1.8, 12.5, 167.0, 97.0, 2022-10-02 01:00:00, 0.0
1.8, 12.8, 149.0, 96.0, 2022-10-02 02:00:00, 0.0
0.0, 12.8, 181.0, 96.0, 2022-10-02 03:00:00, 0.0
0.2, 12.7, 22.0, 97.0, 2022-10-02 04:00:00, 0.0
0.5, 12.6, 11.0, 97.0, 2022-10-02 05:00:00, 0.6
2.7, 12.5, 18.0, 96.0, 2022-10-02 06:00:00, 0.0
2.6, 12.7, 9.0, 95.0, 2022-10-02 07:00:00, 0.0
2.5, 13.1, 4.0, 91.0, 2022-10-02 08:00:00, 0.0
4.0, 15.6, 8.0, 80.0, 2022-10-02 09:00:00, 0.0
4.3, 15.9, 331.0, 77.0, 2022-10-02 10:00:00, 0.0
4.5, 17.9, 19.0, 65.0, 2022-10-02 11:00:00, 0.0
5.3, 18.5, 18.0, 58.0, 2022-10-02 12:00:00, 0.0
3.0, 19.4, 13.0, 59.0, 2022-10-02 13:00:00, 0.0
2.8, 19.6, 355.0, 56.0, 2022-10-02 14:00:00, 0.0
2.3, 18.9, 348.0, 59.0, 2022-10-02 15:00:00, 0.0
0.9, 18.5, 355.0, 62.0, 2022-10-02 16:00:00, 0.0
3.7, 15.8, 4.0, 70.0, 2022-10-02 17:00:00, 0.0
6.9, 14.3, 24.0, 77.0, 2022-10-02 18:00:00, 0.0
5.2, 13.6, 15.0, 81.0, 2022-10-02 19:00:00, 0.0
4.3, 12.8, 17.0, 83.0, 2022-10-02 20:00:00, 0.0
2.3, 12.2, 4.0, 86.0, 2022-10-02 21:00:00, 0.0
6.8, 11.4, 30.0, 91.0, 2022-10-02 22:00:00, 0.0
4.9, 10.3, 39.0, 95.0, 2022-10-03 00:00:00, 0.0
4.3, 9.8, 51.0, 95.0, 2022-10-03 01:00:00, 0.0
6.6, 9.5, 33.0, 94.0, 2022-10-03 02:00:00, 0.0
2.4, 9.2, 1.0, 93.0, 2022-10-03 03:00:00, 0.0
4.2, 9.3, 22.0, 92.0, 2022-10-03 04:00:00, 0.0
5.4, 9.2, 25.0, 91.0, 2022-10-03 05:00:00, 0.0
5.2, 8.9, 16.0, 92.0, 2022-10-03 06:00:00, 0.0
3.2, 9.4, 19.0, 90.0, 2022-10-03 07:00:00, 0.0
2.8, 9.8, 347.0, 90.0, 2022-10-03 08:00:00, 0.0
5.7, 11.2, 32.0, 81.0, 2022-10-03 09:00:00, 0.0
6.0, 13.6, 41.0, 74.0, 2022-10-03 10:00:00, 0.0
3.0, 14.6, 42.0, 72.0, 2022-10-03 11:00:00, 0.0
5.6, 14.4, 55.0, 73.0, 2022-10-03 12:00:00, 0.0
2.9, 16.0, 351.0, 66.0, 2022-10-03 13:00:00, 0.0
1.4, 17.2, 336.0, 63.0, 2022-10-03 14:00:00, 0.0
2.3, 16.2, 40.0, 67.0, 2022-10-03 15:00:00, 0.0
4.4, 15.9, 42.0, 68.0, 2022-10-03 16:00:00, 0.0
6.1, 13.5, 47.0, 77.0, 2022-10-03 17:00:00, 0.0
8.0, 12.6, 41.0, 80.0, 2022-10-03 18:00:00, 0.0
5.6, 11.6, 28.0, 84.0, 2022-10-03 19:00:00, 0.0
6.7, 10.8, 24.0, 87.0, 2022-10-03 20:00:00, 0.0
3.5, 10.3, 355.0, 88.0, 2022-10-03 21:00:00, 0.0
7.1, 10.2, 25.0, 87.0, 2022-10-03 22:00:00, 0.0
5.4, 9.4, 24.0, 90.0, 2022-10-04 00:00:00, 0.0
8.2, 9.2, 18.0, 90.0, 2022-10-04 01:00:00, 0.0
10.7, 9.0, 33.0, 90.0, 2022-10-04 02:00:00, 0.0
11.5, 8.8, 28.0, 90.0, 2022-10-04 03:00:00, 0.0
9.6, 8.4, 28.0, 92.0, 2022-10-04 04:00:00, 0.0
10.0, 8.3, 41.0, 91.0, 2022-10-04 05:00:00, 0.0
11.0, 8.2, 16.0, 90.0, 2022-10-04 06:00:00, 0.0
10.7, 8.5, 33.0, 87.0, 2022-10-04 07:00:00, 0.0
12.4, 9.0, 32.0, 84.0, 2022-10-04 08:00:00, 0.0
13.6, 9.8, 30.0, 79.0, 2022-10-04 09:00:00, 0.0
11.6, 10.4, 39.0, 76.0, 2022-10-04 10:00:00, 0.0
8.7, 10.8, 37.0, 76.0, 2022-10-04 11:00:00, 0.0
13.6, 11.7, 35.0, 69.0, 2022-10-04 12:00:00, 0.0
12.9, 13.5, 15.0, 62.0, 2022-10-04 13:00:00, 0.0
13.7, 12.8, 24.0, 68.0, 2022-10-04 14:00:00, 0.0
8.5, 12.8, 82.0, 77.0, 2022-10-04 15:00:00, 0.0
12.1, 12.8, 170.0, 77.0, 2022-10-04 16:00:00, 0.0
3.5, 12.6, 79.0, 78.0, 2022-10-04 17:00:00, 0.0
4.5, 11.4, 54.0, 81.0, 2022-10-04 18:00:00, 0.0
6.9, 10.9, 45.0, 83.0, 2022-10-04 19:00:00, 0.0
6.6, 10.4, 52.0, 92.0, 2022-10-04 20:00:00, 0.2
3.3, 10.6, 2.0, 91.0, 2022-10-04 21:00:00, 0.2
4.4, 10.7, 62.0, 92.0, 2022-10-04 22:00:00, 0.0
3.0, 10.5, 340.0, 95.0, 2022-10-05 00:00:00, 0.2
3.0, 10.5, 40.0, 95.0, 2022-10-05 01:00:00, 0.0
2.6, 10.6, 24.0, 93.0, 2022-10-05 02:00:00, 0.0
2.9, 10.0, 50.0, 97.0, 2022-10-05 03:00:00, 0.2
2.2, 10.4, 49.0, 95.0, 2022-10-05 04:00:00, 0.0
0.5, 10.2, 0.0, 97.0, 2022-10-05 05:00:00, 0.0
0.4, 10.4, 123.0, 97.0, 2022-10-05 06:00:00, 0.2
0.5, 10.8, 311.0, 97.0, 2022-10-05 07:00:00, 0.2
1.3, 11.3, 187.0, 95.0, 2022-10-05 08:00:00, 0.0
0.1, 11.8, 233.0, 94.0, 2022-10-05 09:00:00, 0.0
3.3, 12.1, 290.0, 95.0, 2022-10-05 10:00:00, 0.2
4.9, 13.1, 132.0, 93.0, 2022-10-05 11:00:00, 0.0
5.4, 14.9, 124.0, 86.0, 2022-10-05 12:00:00, 0.0
3.5, 14.6, 308.0, 90.0, 2022-10-05 13:00:00, 0.0
2.2, 15.8, 258.0, 82.0, 2022-10-05 14:00:00, 0.0
3.8, 15.2, 320.0, 86.0, 2022-10-05 15:00:00, 0.0
4.6, 15.2, 273.0, 89.0, 2022-10-05 16:00:00, 0.0
0.0, 14.1, 1.0, 94.0, 2022-10-05 17:00:00, 0.0
0.0, 13.5, 350.0, 94.0, 2022-10-05 18:00:00, 0.0
0.6, 13.3, 295.0, 95.0, 2022-10-05 19:00:00, 0.0
1.3, 13.5, 22.0, 95.0, 2022-10-05 20:00:00, 0.0
4.3, 13.1, 17.0, 95.0, 2022-10-05 21:00:00, 0.0
1.8, 12.7, 355.0, 96.0, 2022-10-05 22:00:00, 0.0
2.4, 12.6, 358.0, 95.0, 2022-10-06 00:00:00, 0.0
4.3, 12.6, 357.0, 93.0, 2022-10-06 01:00:00, 0.0
5.9, 12.9, 8.0, 90.0, 2022-10-06 02:00:00, 0.0
5.9, 12.8, 14.0, 89.0, 2022-10-06 03:00:00, 0.0
4.4, 12.1, 17.0, 91.0, 2022-10-06 04:00:00, 0.0
7.3, 12.6, 20.0, 87.0, 2022-10-06 05:00:00, 0.0
8.2, 12.1, 15.0, 89.0, 2022-10-06 06:00:00, 0.0
7.8, 13.0, 4.0, 81.0, 2022-10-06 07:00:00, 0.0
11.2, 13.5, 23.0, 78.0, 2022-10-06 08:00:00, 0.0
11.2, 14.5, 29.0, 72.0, 2022-10-06 09:00:00, 0.0
8.1, 15.4, 8.0, 69.0, 2022-10-06 10:00:00, 0.0
12.3, 15.6, 29.0, 68.0, 2022-10-06 11:00:00, 0.0
14.0, 16.1, 31.0, 67.0, 2022-10-06 12:00:00, 0.0
13.5, 16.3, 29.0, 67.0, 2022-10-06 13:00:00, 0.0
13.6, 16.4, 49.0, 65.0, 2022-10-06 14:00:00, 0.0
15.3, 16.2, 42.0, 64.0, 2022-10-06 15:00:00, 0.0
15.6, 15.6, 46.0, 67.0, 2022-10-06 16:00:00, 0.0
13.3, 13.9, 48.0, 75.0, 2022-10-06 17:00:00, 0.0
14.3, 12.8, 44.0, 81.0, 2022-10-06 18:00:00, 0.0
15.5, 12.1, 44.0, 85.0, 2022-10-06 19:00:00, 0.0
14.5, 11.6, 45.0, 88.0, 2022-10-06 20:00:00, 0.0
11.9, 11.2, 34.0, 90.0, 2022-10-06 21:00:00, 0.0
9.1, 11.0, 23.0, 91.0, 2022-10-06 22:00:00, 0.0
13.2, 10.8, 31.0, 92.0, 2022-10-07 00:00:00, 0.0
8.9, 10.6, 26.0, 92.0, 2022-10-07 01:00:00, 0.0
10.8, 10.4, 30.0, 93.0, 2022-10-07 02:00:00, 0.0
10.1, 10.2, 26.0, 93.0, 2022-10-07 03:00:00, 0.0
11.5, 10.2, 22.0, 93.0, 2022-10-07 04:00:00, 0.0
9.0, 9.9, 22.0, 94.0, 2022-10-07 05:00:00, 0.0
10.3, 9.8, 39.0, 93.0, 2022-10-07 06:00:00, 0.0
8.3, 9.8, 40.0, 92.0, 2022-10-07 07:00:00, 0.0
9.1, 10.5, 29.0, 89.0, 2022-10-07 08:00:00, 0.0
5.3, 11.3, 41.0, 86.0, 2022-10-07 09:00:00, 0.0
8.0, 13.5, 42.0, 78.0, 2022-10-07 10:00:00, 0.0
4.7, 15.3, 9.0, 71.0, 2022-10-07 11:00:00, 0.0
2.1, 16.8, 358.0, 67.0, 2022-10-07 12:00:00, 0.0
5.1, 17.6, 45.0, 64.0, 2022-10-07 13:00:00, 0.0
4.4, 18.0, 64.0, 64.0, 2022-10-07 14:00:00, 0.0
2.9, 17.8, 45.0, 64.0, 2022-10-07 15:00:00, 0.0
5.7, 15.8, 32.0, 71.0, 2022-10-07 16:00:00, 0.0
5.3, 13.2, 43.0, 82.0, 2022-10-07 17:00:00, 0.0
6.6, 12.0, 50.0, 86.0, 2022-10-07 18:00:00, 0.0
7.1, 11.3, 44.0, 89.0, 2022-10-07 19:00:00, 0.0
8.5, 10.4, 47.0, 94.0, 2022-10-07 20:00:00, 0.0
4.5, 9.9, 26.0, 96.0, 2022-10-07 21:00:00, 0.0
8.5, 9.8, 44.0, 97.0, 2022-10-07 22:00:00, 0.0
3.8, 9.6, 13.0, 98.0, 2022-10-08 00:00:00, 0.0
1.9, 9.5, 32.0, 98.0, 2022-10-08 01:00:00, 0.0
2.6, 9.4, 38.0, 98.0, 2022-10-08 02:00:00, 0.0
2.9, 9.2, 12.0, 98.0, 2022-10-08 03:00:00, 0.0
3.1, 9.1, 32.0, 98.0, 2022-10-08 04:00:00, 0.0
5.5, 8.9, 30.0, 98.0, 2022-10-08 05:00:00, 0.0
4.6, 8.7, 33.0, 98.0, 2022-10-08 06:00:00, 0.0
5.6, 8.7, 23.0, 98.0, 2022-10-08 07:00:00, 0.0
4.4, 9.1, 10.0, 96.0, 2022-10-08 08:00:00, 0.0
4.8, 9.9, 34.0, 90.0, 2022-10-08 09:00:00, 0.0
2.9, 11.3, 36.0, 86.0, 2022-10-08 10:00:00, 0.0
4.9, 13.2, 344.0, 80.0, 2022-10-08 11:00:00, 0.0
4.6, 13.5, 293.0, 78.0, 2022-10-08 12:00:00, 0.0
1.6, 15.5, 311.0, 71.0, 2022-10-08 13:00:00, 0.0
1.2, 16.6, 220.0, 68.0, 2022-10-08 14:00:00, 0.0
0.6, 17.2, 66.0, 69.0, 2022-10-08 15:00:00, 0.0
0.6, 15.9, 9.0, 74.0, 2022-10-08 16:00:00, 0.0
1.5, 12.4, 331.0, 85.0, 2022-10-08 17:00:00, 0.0
7.6, 11.3, 40.0, 88.0, 2022-10-08 18:00:00, 0.0
5.3, 10.3, 43.0, 93.0, 2022-10-08 19:00:00, 0.0
3.8, 9.5, 32.0, 95.0, 2022-10-08 20:00:00, 0.0
5.5, 9.2, 62.0, 97.0, 2022-10-08 21:00:00, 0.0
7.1, 8.9, 33.0, 98.0, 2022-10-08 22:00:00, 0.0
2.8, 8.8, 28.0, 98.0, 2022-10-09 00:00:00, 0.0
1.6, 8.8, 4.0, 98.0, 2022-10-09 01:00:00, 0.0
2.4, 8.6, 22.0, 98.0, 2022-10-09 02:00:00, 0.0
1.8, 8.4, 36.0, 98.0, 2022-10-09 03:00:00, 0.0
1.5, 8.3, 35.0, 98.0, 2022-10-09 04:00:00, 0.0
