station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
18.0, None, None, 0.0, None, 3.9, None, -1.2, None, None, None, 69.0, 2022-02-27 09:00:00, None
74.0, None, None, 0.0, None, 5.1, None, 2.3, None, None, None, 57.0, 2022-02-27 10:00:00, None
130.0, None, None, 0.6, None, 4.5, None, 1.6, None, None, None, 61.0, 2022-02-27 11:00:00, None
115.0, None, None, 1.0, None, 6.3, None, 1.4, None, None, None, 61.0, 2022-02-27 12:00:00, None
122.0, None, None, 0.8, None, 6.2, None, 2.6, None, None, None, 58.0, 2022-02-27 13:00:00, None
136.0, None, None, 0.0, None, 9.1, None, 1.4, None, None, None, 62.0, 2022-02-27 14:00:00, None
136.0, None, None, 0.0, None, 9.8, None, 1.4, None, None, None, 64.0, 2022-02-27 15:00:00, None
130.0, None, None, 0.2, None, 10.5, None, -0.4, None, None, None, 72.0, 2022-02-27 16:00:00, None
125.0, None, None, 0.0, None, 11.2, None, -1.9, None, None, None, 80.0, 2022-02-27 17:00:00, None
114.0, None, None, 0.0, None, 7.8, None, -2.7, None, None, None, 86.0, 2022-02-27 18:00:00, None
120.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 87.0, 2022-02-27 19:00:00, None
126.0, None, None, 0.0, None, 6.6, None, -2.7, None, None, None, 86.0, 2022-02-27 20:00:00, None
110.0, None, None, 0.0, None, 7.1, None, -2.3, None, None, None, 85.0, 2022-02-27 21:00:00, None
117.0, None, None, 0.0, None, 7.3, None, -2.6, None, None, None, 87.0, 2022-02-27 22:00:00, None
255.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 92.0, 2022-02-28 00:00:00, None
287.0, None, None, 0.0, None, 2.6, None, -3.8, None, None, None, 86.0, 2022-02-28 01:00:00, None
271.0, None, None, 0.0, None, 3.4, None, -3.9, None, None, None, 83.0, 2022-02-28 02:00:00, None
306.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 86.0, 2022-02-28 03:00:00, None
271.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 86.0, 2022-02-28 04:00:00, None
296.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 86.0, 2022-02-28 05:00:00, None
325.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 86.0, 2022-02-28 06:00:00, None
323.0, None, None, 0.0, None, 2.0, None, -3.6, None, None, None, 88.0, 2022-02-28 07:00:00, None
284.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 84.0, 2022-02-28 08:00:00, None
57.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 83.0, 2022-02-28 09:00:00, None
115.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 76.0, 2022-02-28 10:00:00, None
52.0, None, None, 0.0, None, 4.4, None, 2.2, None, None, None, 68.0, 2022-02-28 11:00:00, None
44.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 64.0, 2022-02-28 12:00:00, None
132.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 63.0, 2022-02-28 13:00:00, None
156.0, None, None, 0.0, None, 3.9, None, 3.3, None, None, None, 61.0, 2022-02-28 14:00:00, None
52.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 62.0, 2022-02-28 15:00:00, None
345.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 68.0, 2022-02-28 16:00:00, None
344.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 71.0, 2022-02-28 17:00:00, None
314.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 79.0, 2022-02-28 18:00:00, None
329.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 83.0, 2022-02-28 19:00:00, None
304.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 83.0, 2022-02-28 20:00:00, None
297.0, None, None, 0.0, None, 3.3, None, -2.0, None, None, None, 85.0, 2022-02-28 21:00:00, None
338.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 85.0, 2022-02-28 22:00:00, None
305.0, None, None, 0.0, None, 2.4, None, -3.7, None, None, None, 91.0, 2022-03-01 00:00:00, None
323.0, None, None, 0.0, None, 2.4, None, -3.2, None, None, None, 88.0, 2022-03-01 01:00:00, None
314.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 88.0, 2022-03-01 02:00:00, None
292.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 91.0, 2022-03-01 03:00:00, None
95.0, None, None, 0.0, None, 2.0, None, -3.0, None, None, None, 93.0, 2022-03-01 04:00:00, None
57.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 93.0, 2022-03-01 05:00:00, None
50.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 93.0, 2022-03-01 06:00:00, None
123.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 94.0, 2022-03-01 07:00:00, None
105.0, 94.0, 2.7, 0.0, -3.6, 1.9, -2.8, -1.6, 123.0, 0.0, 0.0, 88.0, 2022-03-01 08:00:00, None
117.0, 88.0, 1.9, 0.0, -3.3, 2.6, -1.6, -0.9, 105.0, 0.0, 0.0, 85.0, 2022-03-01 09:00:00, None
116.0, 85.0, 2.6, 0.0, -3.1, 5.6, -0.9, 0.3, 117.0, 0.0, 0.0, 84.0, 2022-03-01 10:00:00, None
114.0, 84.0, 5.6, 0.2, -2.1, 6.3, 0.3, 1.0, 116.0, 0.0, 0.0, 82.0, 2022-03-01 11:00:00, None
92.0, 82.0, 6.3, 2.2, -1.7, 6.1, 1.0, 3.4, 114.0, 0.2, 0.2, 73.0, 2022-03-01 12:00:00, None
130.0, 73.0, 6.1, 0.2, -1.0, 4.9, 3.4, 2.5, 92.0, 2.2, 2.4, 79.0, 2022-03-01 13:00:00, None
70.0, 79.0, 4.9, 0.0, -0.8, 2.3, 2.5, 2.2, 130.0, 0.2, 2.6, 82.0, 2022-03-01 14:00:00, None
96.0, 82.0, 2.3, 0.0, -0.6, 2.5, 2.2, 1.9, 70.0, 0.0, 2.6, 85.0, 2022-03-01 15:00:00, None
151.0, 85.0, 2.5, 0.0, -0.4, 3.3, 1.9, 0.6, 96.0, 0.0, 2.6, 91.0, 2022-03-01 16:00:00, None
188.0, 91.0, 3.3, 0.0, -0.7, 4.8, 0.6, -0.1, 151.0, 0.0, 2.6, 94.0, 2022-03-01 17:00:00, None
132.0, 94.0, 4.8, 0.0, -0.9, 8.5, -0.1, -0.7, 188.0, 0.0, 2.6, 93.0, 2022-03-01 18:00:00, None
119.0, 93.0, 8.5, 0.0, -1.7, 7.7, -0.7, -0.9, 132.0, 0.0, 2.6, 93.0, 2022-03-01 19:00:00, None
117.0, 93.0, 7.7, 0.0, -1.9, 9.8, -0.9, -1.3, 119.0, 0.0, 2.6, 92.0, 2022-03-01 20:00:00, None
149.0, 92.0, 9.8, 0.0, -2.4, 9.5, -1.3, -1.6, 117.0, 0.0, 2.6, 90.0, 2022-03-01 21:00:00, None
145.0, 90.0, 9.5, 0.0, -3.0, 4.4, -1.6, -1.7, 149.0, 0.0, 2.6, 91.0, 2022-03-01 22:00:00, None
None, 91.0, 4.4, None, -3.0, None, -1.7, None, 145.0, 0.0, 2.6, None, 2022-03-01 23:00:00, None
136.0, 91.0, 6.7, 0.0, -3.3, 6.6, -2.0, -2.1, 137.0, 0.0, 2.6, 89.0, 2022-03-02 00:00:00, None
130.0, 89.0, 6.6, 0.0, -3.7, 6.4, -2.1, -2.6, 136.0, 0.0, 2.6, 90.0, 2022-03-02 01:00:00, None
107.0, 90.0, 6.4, 0.0, -4.0, 5.9, -2.6, -2.9, 130.0, 0.0, 2.6, 90.0, 2022-03-02 02:00:00, None
103.0, 90.0, 5.9, 0.0, -4.3, 4.1, -2.9, -3.3, 107.0, 0.0, 2.6, 91.0, 2022-03-02 03:00:00, None
104.0, 91.0, 4.1, 0.0, -4.6, 6.7, -3.3, -3.7, 103.0, 0.0, 2.6, 91.0, 2022-03-02 04:00:00, None
93.0, 91.0, 6.7, 0.0, -5.0, 5.6, -3.7, -4.0, 104.0, 0.0, 2.6, 90.0, 2022-03-02 05:00:00, None
156.0, 90.0, 5.6, 0.0, -5.4, 1.7, -4.0, -4.2, 93.0, 0.0, 2.6, 88.0, 2022-03-02 06:00:00, None
125.0, 88.0, 1.7, 0.0, -5.9, 0.0, -4.2, -3.9, 156.0, 0.0, 2.6, 87.0, 2022-03-02 07:00:00, None
98.0, 87.0, None, 0.0, -5.7, 2.5, -3.9, -3.2, 125.0, 0.0, 2.6, 85.0, 2022-03-02 08:00:00, None
99.0, 85.0, 2.5, 0.0, -5.4, 1.7, -3.2, -2.2, 98.0, 0.0, 2.6, 84.0, 2022-03-02 09:00:00, None
133.0, 84.0, 1.7, 0.0, -4.5, 8.1, -2.2, -1.1, 99.0, 0.0, 2.6, 79.0, 2022-03-02 10:00:00, None
126.0, 79.0, 8.1, 0.0, -4.3, 9.1, -1.1, -0.5, 133.0, 0.0, 2.6, 77.0, 2022-03-02 11:00:00, None
131.0, 77.0, 9.1, 0.0, -4.0, 5.7, -0.5, 0.5, 126.0, 0.0, 2.4, 76.0, 2022-03-02 12:00:00, None
117.0, 76.0, 5.7, 0.0, -3.2, 9.0, 0.5, 0.7, 131.0, 0.0, 0.2, 74.0, 2022-03-02 13:00:00, None
110.0, 74.0, None, 0.0, -3.4, 6.1, 0.7, 0.9, 117.0, 0.0, 0.0, 76.0, 2022-03-02 14:00:00, None
129.0, 76.0, 6.1, 0.2, -2.8, 8.2, 0.9, 0.7, 110.0, 0.0, 0.0, 79.0, 2022-03-02 15:00:00, None
121.0, 79.0, 8.2, 0.6, -2.5, 7.5, 0.7, -0.9, 129.0, 0.2, 0.2, 84.0, 2022-03-02 16:00:00, None
133.0, 84.0, 7.5, 0.0, -3.3, 6.7, -0.9, -1.3, 121.0, 0.6, 0.8, 85.0, 2022-03-02 17:00:00, None
144.0, 85.0, 6.7, 0.0, -3.5, 10.1, -1.3, -1.4, 133.0, 0.0, 0.8, 83.0, 2022-03-02 18:00:00, None
116.0, 83.0, 10.1, 0.0, -3.9, 4.8, -1.4, -2.3, 144.0, 0.0, 0.8, 85.0, 2022-03-02 19:00:00, None
110.0, 85.0, 4.8, 0.0, -4.5, 6.1, -2.3, -2.7, 116.0, 0.0, 0.8, 87.0, 2022-03-02 20:00:00, None
130.0, 87.0, 6.1, 0.0, -4.6, 5.7, -2.7, -2.5, 110.0, 0.0, 0.8, 85.0, 2022-03-02 21:00:00, None
145.0, 85.0, 5.7, 0.0, -4.7, 6.9, -2.5, -2.7, 130.0, 0.0, 0.8, 84.0, 2022-03-02 22:00:00, None
None, 84.0, 6.9, None, -5.0, None, -2.7, None, 145.0, 0.0, 0.8, None, 2022-03-02 23:00:00, None
4.0, 90.0, 2.9, 0.0, -5.4, 2.6, -4.0, -3.9, 145.0, 0.0, 0.8, 91.0, 2022-03-03 00:00:00, None
284.0, 91.0, 2.6, 0.0, -5.2, 2.2, -3.9, -4.2, 4.0, 0.0, 0.8, 91.0, 2022-03-03 01:00:00, None
313.0, 91.0, 2.2, 0.0, -5.4, 3.7, -4.2, -4.3, 284.0, 0.0, 0.8, 92.0, 2022-03-03 02:00:00, None
263.0, 92.0, 3.7, 0.0, -5.4, 2.9, -4.3, -4.0, 313.0, 0.0, 0.8, 92.0, 2022-03-03 03:00:00, None
314.0, 92.0, 2.9, 0.0, -5.1, 3.1, -4.0, -4.3, 263.0, 0.0, 0.8, 92.0, 2022-03-03 04:00:00, None
342.0, 92.0, 3.1, 0.0, -5.4, 5.4, -4.3, -3.9, 314.0, 0.0, 0.8, 90.0, 2022-03-03 05:00:00, None
325.0, 90.0, 5.4, 0.0, -5.3, 4.9, -3.9, -4.3, 342.0, 0.0, 0.8, 88.0, 2022-03-03 06:00:00, None
359.0, 88.0, 4.9, 0.0, -6.0, 4.7, -4.3, -4.3, 325.0, 0.0, 0.8, 85.0, 2022-03-03 07:00:00, None
335.0, 85.0, 4.7, 0.0, -6.4, 3.1, -4.3, -4.4, 359.0, 0.0, 0.8, 83.0, 2022-03-03 08:00:00, None
159.0, 83.0, 3.1, 0.0, -6.8, 1.8, -4.4, -2.4, 335.0, 0.0, 0.8, 76.0, 2022-03-03 09:00:00, None
223.0, 76.0, 1.8, 0.0, -6.0, 1.8, -2.4, -1.0, 159.0, 0.0, 0.8, 72.0, 2022-03-03 10:00:00, None
29.0, 72.0, 1.8, 0.2, -5.4, 5.0, -1.0, 1.2, 223.0, 0.0, 0.8, 64.0, 2022-03-03 11:00:00, None
89.0, 64.0, None, 0.0, -4.9, 4.3, 1.2, 5.1, 29.0, 0.2, 1.0, 55.0, 2022-03-03 12:00:00, None
315.0, 55.0, 4.3, 4.0, -3.2, 5.4, 5.1, 6.2, 89.0, 0.0, 1.0, 51.0, 2022-03-03 13:00:00, None
277.0, 51.0, 5.4, 0.2, -3.2, 0.0, 6.2, 2.5, 315.0, 4.0, 5.0, 71.0, 2022-03-03 14:00:00, None
320.0, 71.0, None, 0.0, -2.2, 3.1, 2.5, 0.8, 277.0, 0.2, 5.2, 81.0, 2022-03-03 15:00:00, None
297.0, 81.0, 3.1, 0.0, -2.1, 2.7, 0.8, 1.1, 320.0, 0.0, 5.0, 82.0, 2022-03-03 16:00:00, None
276.0, 82.0, 2.7, 0.0, -1.6, 3.7, 1.1, -2.5, 297.0, 0.0, 4.4, 89.0, 2022-03-03 17:00:00, None
287.0, 89.0, 3.7, 0.0, -4.1, 3.2, -2.5, -4.5, 276.0, 0.0, 4.4, 91.0, 2022-03-03 18:00:00, None
264.0, 91.0, 3.2, 0.0, -5.7, 5.0, -4.5, -6.1, 287.0, 0.0, 4.4, 91.0, 2022-03-03 19:00:00, None
280.0, 91.0, None, 0.0, -7.3, 6.5, -6.1, -5.8, 264.0, 0.0, 4.4, 87.0, 2022-03-03 20:00:00, None
280.0, 87.0, 6.5, 0.0, -7.6, 7.2, -5.8, -6.7, 280.0, 0.0, 4.4, 85.0, 2022-03-03 21:00:00, None
298.0, 85.0, 7.2, 0.0, -8.8, 5.0, -6.7, -8.1, 280.0, 0.0, 4.4, 84.0, 2022-03-03 22:00:00, None
None, 84.0, None, None, -10.3, None, -8.1, None, 298.0, 0.0, 4.4, None, 2022-03-03 23:00:00, None
307.0, 84.0, None, 0.0, -11.5, 5.6, -9.3, -10.8, 314.0, 0.0, 4.4, 84.0, 2022-03-04 00:00:00, None
299.0, 84.0, 5.6, 0.0, -13.0, 4.9, -10.8, -12.0, 307.0, 0.0, 4.4, 84.0, 2022-03-04 01:00:00, None
294.0, 84.0, 4.9, 0.0, -14.2, 4.6, -12.0, -12.7, 299.0, 0.0, 4.4, 84.0, 2022-03-04 02:00:00, None
314.0, 84.0, 4.6, 0.0, -14.8, 4.5, -12.7, -13.7, 294.0, 0.0, 4.4, 82.0, 2022-03-04 03:00:00, None
303.0, 82.0, 4.5, 0.0, -16.1, 4.9, -13.7, -14.8, 314.0, 0.0, 4.4, 82.0, 2022-03-04 04:00:00, None
307.0, 82.0, 4.9, 0.0, -17.2, 4.5, -14.8, -15.3, 303.0, 0.0, 4.4, 81.0, 2022-03-04 05:00:00, None
307.0, 81.0, 4.5, 0.0, -17.8, 4.3, -15.3, -15.4, 307.0, 0.0, 4.4, 81.0, 2022-03-04 06:00:00, None
327.0, 81.0, 4.3, 0.0, -17.9, 3.7, -15.4, -15.1, 307.0, 0.0, 4.4, 81.0, 2022-03-04 07:00:00, None
344.0, 81.0, 3.7, 0.0, -17.6, 3.3, -15.1, -10.8, 327.0, 0.0, 4.4, 83.0, 2022-03-04 08:00:00, None
343.0, 83.0, 3.3, 0.0, -13.1, 4.8, -10.8, -5.2, 344.0, 0.0, 4.4, 68.0, 2022-03-04 09:00:00, None
354.0, 68.0, 4.8, 0.0, -10.2, 5.9, -5.2, -2.0, 343.0, 0.0, 4.4, 56.0, 2022-03-04 10:00:00, None
19.0, 56.0, 5.9, 0.0, -9.6, 4.8, -2.0, -0.9, 354.0, 0.0, 4.4, 53.0, 2022-03-04 11:00:00, None
8.0, 53.0, 4.8, 0.0, -9.3, 6.0, -0.9, -0.5, 19.0, 0.0, 4.2, 50.0, 2022-03-04 12:00:00, None
341.0, 50.0, None, 0.0, -9.6, 3.3, -0.5, 3.5, 8.0, 0.0, 4.2, 41.0, 2022-03-04 13:00:00, None
43.0, 41.0, 3.3, 0.0, -8.5, 2.6, 3.5, 3.7, 341.0, 0.0, 0.2, 42.0, 2022-03-04 14:00:00, None
347.0, 42.0, 2.6, 0.0, -8.0, 3.3, 3.7, 1.5, 43.0, 0.0, 0.0, 48.0, 2022-03-04 15:00:00, None
188.0, 48.0, 3.3, 0.0, -8.3, 0.0, 1.5, -1.9, 347.0, 0.0, 0.0, 69.0, 2022-03-04 16:00:00, None
300.0, 69.0, None, 0.0, -6.8, 4.7, -1.9, -4.7, 188.0, 0.0, 0.0, 81.0, 2022-03-04 17:00:00, None
299.0, 81.0, 4.7, 0.0, -7.5, 5.5, -4.7, -6.5, 300.0, 0.0, 0.0, 82.0, 2022-03-04 18:00:00, None
278.0, 82.0, 5.5, 0.0, -9.1, 5.7, -6.5, -7.9, 299.0, 0.0, 0.0, 82.0, 2022-03-04 19:00:00, None
327.0, 82.0, 5.7, 0.0, -10.4, 4.1, -7.9, -9.1, 278.0, 0.0, 0.0, 84.0, 2022-03-04 20:00:00, None
313.0, 84.0, 4.1, 0.0, -11.3, 4.3, -9.1, -10.6, 327.0, 0.0, 0.0, 84.0, 2022-03-04 21:00:00, None
315.0, 84.0, 4.3, 0.0, -12.8, 4.9, -10.6, -12.7, 313.0, 0.0, 0.0, 84.0, 2022-03-04 22:00:00, None
None, 84.0, 4.9, None, -14.8, None, -12.7, None, 315.0, 0.0, 0.0, None, 2022-03-04 23:00:00, None
314.0, 83.0, 4.6, 0.0, -15.8, 5.4, -13.5, -14.5, 312.0, 0.0, 0.0, 82.0, 2022-03-05 00:00:00, None
305.0, 82.0, 5.4, 0.0, -16.9, 5.5, -14.5, -15.4, 314.0, 0.0, 0.0, 80.0, 2022-03-05 01:00:00, None
309.0, 80.0, 5.5, 0.0, -18.1, 5.5, -15.4, -16.1, 305.0, 0.0, 0.0, 79.0, 2022-03-05 02:00:00, None
322.0, 79.0, 5.5, 0.0, -18.9, 5.0, -16.1, -16.9, 309.0, 0.0, 0.0, 79.0, 2022-03-05 03:00:00, None
313.0, 79.0, None, 0.0, -19.7, 5.0, -16.9, -17.4, 322.0, 0.0, 0.0, 77.0, 2022-03-05 04:00:00, None
320.0, 77.0, None, 0.0, -20.5, 4.8, -17.4, -17.8, 313.0, 0.0, 0.0, 77.0, 2022-03-05 05:00:00, None
321.0, 77.0, 4.8, 0.0, -20.9, 3.7, -17.8, -18.4, 320.0, 0.0, 0.0, 76.0, 2022-03-05 06:00:00, None
318.0, 76.0, 3.7, 0.0, -21.6, 5.9, -18.4, -17.2, 321.0, 0.0, 0.0, 79.0, 2022-03-05 07:00:00, None
338.0, 79.0, 5.9, 0.0, -20.0, 4.4, -17.2, -12.0, 318.0, 0.0, 0.0, 83.0, 2022-03-05 08:00:00, None
343.0, None, None, 0.0, None, 6.0, None, -5.2, None, None, None, 62.0, 2022-03-05 09:00:00, None
359.0, 62.0, None, 0.0, -11.3, 4.9, -5.2, -2.6, 343.0, 0.0, 0.0, 50.0, 2022-03-05 10:00:00, None
10.0, 50.0, 4.9, 0.0, -11.6, 4.6, -2.6, 2.4, 359.0, 0.0, 0.0, 39.0, 2022-03-05 11:00:00, None
135.0, 39.0, 4.6, 0.0, -10.1, 5.2, 2.4, 3.8, 10.0, 0.0, 0.0, 36.0, 2022-03-05 12:00:00, None
301.0, 36.0, 5.2, 0.0, -9.9, 4.0, 3.8, 7.2, 135.0, 0.0, 0.0, 30.0, 2022-03-05 13:00:00, None
315.0, 30.0, None, 0.0, -9.2, 6.9, 7.2, 6.7, 301.0, 0.0, 0.0, 32.0, 2022-03-05 14:00:00, None
312.0, 32.0, 6.9, 0.0, -8.8, 5.3, 6.7, 3.7, 315.0, 0.0, 0.0, 42.0, 2022-03-05 15:00:00, None
186.0, 42.0, 5.3, 0.0, -8.0, 2.8, 3.7, 0.8, 312.0, 0.0, 0.0, 54.0, 2022-03-05 16:00:00, None
260.0, 54.0, 2.8, 0.0, -7.5, 5.2, 0.8, -2.9, 186.0, 0.0, 0.0, 73.0, 2022-03-05 17:00:00, None
305.0, 73.0, 5.2, 0.0, -7.1, 4.9, -2.9, -2.4, 260.0, 0.0, 0.0, 69.0, 2022-03-05 18:00:00, None
291.0, 69.0, 4.9, 0.0, -7.3, 4.9, -2.4, -3.5, 305.0, 0.0, 0.0, 74.0, 2022-03-05 19:00:00, None
311.0, 74.0, 4.9, 0.0, -7.5, 4.7, -3.5, -4.7, 291.0, 0.0, 0.0, 79.0, 2022-03-05 20:00:00, None
315.0, 79.0, 4.7, 0.0, -7.8, 4.0, -4.7, -5.6, 311.0, 0.0, 0.0, 80.0, 2022-03-05 21:00:00, None
328.0, 80.0, None, 0.0, -8.5, 4.4, -5.6, -5.8, 315.0, 0.0, 0.0, 80.0, 2022-03-05 22:00:00, None
None, 80.0, 4.4, None, -8.7, None, -5.8, None, 328.0, 0.0, 0.0, None, 2022-03-05 23:00:00, None
357.0, 85.0, 2.8, 0.0, -9.8, 3.9, -7.7, -8.1, 295.0, 0.0, 0.0, 85.0, 2022-03-06 00:00:00, None
18.0, 85.0, 3.9, 0.0, -10.2, 2.2, -8.1, -7.4, 357.0, 0.0, 0.0, 85.0, 2022-03-06 01:00:00, None
307.0, 85.0, 2.2, 0.0, -9.5, 2.4, -7.4, -8.8, 18.0, 0.0, 0.0, 86.0, 2022-03-06 02:00:00, None
306.0, 86.0, 2.4, 0.0, -10.7, 3.7, -8.8, -11.1, 307.0, 0.0, 0.0, 87.0, 2022-03-06 03:00:00, None
311.0, 87.0, 3.7, 0.0, -12.8, 2.7, -11.1, -12.3, 306.0, 0.0, 0.0, 85.0, 2022-03-06 04:00:00, None
305.0, None, None, 0.0, None, 3.3, None, -13.6, None, None, None, 84.0, 2022-03-06 05:00:00, None
358.0, 84.0, 3.3, 0.0, -15.7, 2.3, -13.6, -13.3, 305.0, 0.0, 0.0, 83.0, 2022-03-06 06:00:00, None
307.0, 83.0, 2.3, 0.0, -15.6, 3.5, -13.3, -11.9, 358.0, 0.0, 0.0, 83.0, 2022-03-06 07:00:00, None
236.0, 83.0, 3.5, 0.0, -14.2, 2.3, -11.9, -8.3, 307.0, 0.0, 0.0, 83.0, 2022-03-06 08:00:00, None
104.0, 83.0, 2.3, 0.0, -10.7, 8.9, -8.3, -5.3, 236.0, 0.0, 0.0, 73.0, 2022-03-06 09:00:00, None
132.0, 73.0, 8.9, 0.0, -9.4, 12.2, -5.3, -2.7, 104.0, 0.0, 0.0, 65.0, 2022-03-06 10:00:00, None
140.0, 65.0, 12.2, 0.0, -8.4, 14.6, -2.7, -2.5, 132.0, 0.0, 0.0, 65.0, 2022-03-06 11:00:00, None
150.0, 65.0, 14.6, 0.0, -8.2, 15.6, -2.5, 0.8, 140.0, 0.0, 0.0, 55.0, 2022-03-06 12:00:00, None
133.0, 55.0, 15.6, 0.0, -7.2, 12.8, 0.8, -1.1, 150.0, 0.0, 0.0, 62.0, 2022-03-06 13:00:00, None
132.0, 62.0, 12.8, 0.0, -7.5, 15.1, -1.1, -0.4, 133.0, 0.0, 0.0, 61.0, 2022-03-06 14:00:00, None
129.0, 61.0, 15.1, 0.0, -7.0, 9.7, -0.4, 0.4, 132.0, 0.0, 0.0, 60.0, 2022-03-06 15:00:00, None
139.0, 60.0, 9.7, 0.0, -6.5, 12.5, 0.4, -0.6, 129.0, 0.0, 0.0, 65.0, 2022-03-06 16:00:00, None
155.0, None, None, 0.0, None, 8.1, None, -1.9, None, None, None, 69.0, 2022-03-06 17:00:00, None
159.0, 69.0, 8.1, 0.0, -6.8, 7.6, -1.9, -2.6, 155.0, 0.0, 0.0, 74.0, 2022-03-06 18:00:00, None
316.0, 74.0, 7.6, 0.0, -6.6, 6.8, -2.6, -2.1, 159.0, 0.0, 0.0, 76.0, 2022-03-06 19:00:00, None
349.0, 76.0, 6.8, 0.0, -5.8, 4.4, -2.1, -3.0, 316.0, 0.0, 0.0, 84.0, 2022-03-06 20:00:00, None
318.0, 84.0, 4.4, 0.0, -5.3, 9.2, -3.0, -2.2, 349.0, 0.0, 0.0, 74.0, 2022-03-06 21:00:00, None
317.0, 74.0, 9.2, 0.0, -6.2, 7.7, -2.2, -3.3, 318.0, 0.0, 0.0, 69.0, 2022-03-06 22:00:00, None
None, 69.0, 7.7, None, -8.2, None, -3.3, None, 317.0, 0.0, 0.0, None, 2022-03-06 23:00:00, None
294.0, 68.0, None, 0.0, -9.0, 5.1, -4.0, -5.8, 311.0, 0.0, 0.0, 78.0, 2022-03-07 00:00:00, None
297.0, 78.0, 5.1, 0.0, -9.0, 5.5, -5.8, -7.4, 294.0, 0.0, 0.0, 82.0, 2022-03-07 01:00:00, None
310.0, 82.0, 5.5, 0.0, -9.9, 4.7, -7.4, -7.2, 297.0, 0.0, 0.0, 83.0, 2022-03-07 02:00:00, None
308.0, 83.0, 4.7, 0.0, -9.6, 9.8, -7.2, -5.1, 310.0, 0.0, 0.0, 70.0, 2022-03-07 03:00:00, None
294.0, 70.0, 9.8, 0.0, -9.7, 8.8, -5.1, -2.0, 308.0, 0.0, 0.0, 65.0, 2022-03-07 04:00:00, None
317.0, 65.0, 8.8, 0.0, -7.7, 10.8, -2.0, -1.5, 294.0, 0.0, 0.0, 63.0, 2022-03-07 05:00:00, None
324.0, 63.0, 10.8, 0.0, -7.6, 7.5, -1.5, -1.7, 317.0, 0.0, 0.0, 62.0, 2022-03-07 06:00:00, None
339.0, 62.0, 7.5, 0.0, -8.0, 9.0, -1.7, -0.8, 324.0, 0.0, 0.0, 52.0, 2022-03-07 07:00:00, None
341.0, 52.0, None, 0.0, -9.4, 11.2, -0.8, 0.3, 339.0, 0.0, 0.0, 45.0, 2022-03-07 08:00:00, None
321.0, 45.0, 11.2, 0.0, -10.2, 13.9, 0.3, 3.3, 341.0, 0.0, 0.0, 36.0, 2022-03-07 09:00:00, None
335.0, 36.0, 13.9, 0.0, -10.3, 13.7, 3.3, 5.2, 321.0, 0.0, 0.0, 26.0, 2022-03-07 10:00:00, None
319.0, 26.0, 13.7, 0.0, -12.8, 10.9, 5.2, 3.0, 335.0, 0.0, 0.0, 34.0, 2022-03-07 11:00:00, None
314.0, 34.0, 10.9, 0.0, -11.3, 11.8, 3.0, 4.7, 319.0, 0.0, 0.0, 30.0, 2022-03-07 12:00:00, None
341.0, 30.0, 11.8, 0.0, -11.4, 10.5, 4.7, 4.1, 314.0, 0.0, 0.0, 35.0, 2022-03-07 13:00:00, None
8.0, 35.0, 10.5, 0.0, -10.0, 4.7, 4.1, 2.5, 341.0, 0.0, 0.0, 49.0, 2022-03-07 14:00:00, None
293.0, 49.0, 4.7, 0.0, -7.1, 8.4, 2.5, 1.5, 8.0, 0.0, 0.0, 49.0, 2022-03-07 15:00:00, None
302.0, 49.0, 8.4, 0.0, -8.1, 7.4, 1.5, -0.5, 293.0, 0.0, 0.0, 50.0, 2022-03-07 16:00:00, None
17.0, 50.0, 7.4, 0.0, -9.6, 3.5, -0.5, -2.0, 302.0, 0.0, 0.0, 54.0, 2022-03-07 17:00:00, None
267.0, 54.0, 3.5, 0.0, -10.1, 4.4, -2.0, -4.6, 17.0, 0.0, 0.0, 63.0, 2022-03-07 18:00:00, None
