station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
21.3, 24.1, 190.0, 27.0, 2022-09-05 13:00:00, 0.0
24.6, 23.7, 196.0, 26.0, 2022-09-05 14:00:00, 0.0
22.3, 23.2, 184.0, 26.0, 2022-09-05 15:00:00, 0.0
12.3, 20.0, 183.0, 32.0, 2022-09-05 16:00:00, 0.0
10.2, 18.3, 177.0, 41.0, 2022-09-05 17:00:00, 0.0
12.5, 17.1, 171.0, 41.0, 2022-09-05 18:00:00, 0.0
8.9, 15.9, 167.0, 45.0, 2022-09-05 19:00:00, 0.0
4.1, 11.3, 44.0, 66.0, 2022-09-05 20:00:00, 0.0
5.8, 8.9, 1.0, 75.0, 2022-09-05 21:00:00, 0.0
6.7, 8.0, 8.0, 78.0, 2022-09-05 22:00:00, 0.0
4.5, 5.8, 326.0, 84.0, 2022-09-06 00:00:00, 0.0
2.5, 3.8, 350.0, 89.0, 2022-09-06 01:00:00, 0.0
3.9, 2.6, 16.0, 94.0, 2022-09-06 02:00:00, 0.0
4.0, 2.3, 344.0, 95.0, 2022-09-06 03:00:00, 0.0
3.8, 1.5, 348.0, 96.0, 2022-09-06 04:00:00, 0.0
3.1, 2.3, 5.0, 93.0, 2022-09-06 05:00:00, 0.0
8.1, 7.0, 47.0, 73.0, 2022-09-06 06:00:00, 0.0
8.2, 11.7, 56.0, 57.0, 2022-09-06 07:00:00, 0.0
4.8, 15.4, 48.0, 48.0, 2022-09-06 08:00:00, 0.0
6.4, 18.7, 155.0, 43.0, 2022-09-06 09:00:00, 0.0
8.7, 21.8, 141.0, 36.0, 2022-09-06 10:00:00, 0.0
17.4, 24.1, 173.0, 27.0, 2022-09-06 11:00:00, 0.0
16.0, 25.7, 161.0, 22.0, 2022-09-06 12:00:00, 0.0
19.7, 26.2, 182.0, 20.0, 2022-09-06 13:00:00, 0.0
21.2, 26.2, 181.0, 17.0, 2022-09-06 14:00:00, 0.0
18.2, 25.6, 192.0, 19.0, 2022-09-06 15:00:00, 0.0
10.1, 22.2, 203.0, 26.0, 2022-09-06 16:00:00, 0.0
4.4, 18.9, 198.0, 36.0, 2022-09-06 17:00:00, 0.0
3.4, 12.5, 1.0, 62.0, 2022-09-06 18:00:00, 0.0
3.1, 10.0, 353.0, 75.0, 2022-09-06 19:00:00, 0.0
3.9, 8.1, 23.0, 78.0, 2022-09-06 20:00:00, 0.0
4.5, 6.5, 359.0, 85.0, 2022-09-06 21:00:00, 0.0
3.2, 5.6, 24.0, 86.0, 2022-09-06 22:00:00, 0.0
3.9, 3.5, 24.0, 93.0, 2022-09-07 00:00:00, 0.0
3.4, 2.9, 339.0, 94.0, 2022-09-07 01:00:00, 0.0
4.0, 2.2, 10.0, 95.0, 2022-09-07 02:00:00, 0.0
2.6, 1.7, 5.0, 97.0, 2022-09-07 03:00:00, 0.0
3.7, 0.7, 27.0, 96.0, 2022-09-07 04:00:00, 0.0
2.8, 0.8, 331.0, 97.0, 2022-09-07 05:00:00, 0.0
2.1, 6.3, 354.0, 85.0, 2022-09-07 06:00:00, 0.0
4.2, 11.1, 40.0, 63.0, 2022-09-07 07:00:00, 0.0
3.8, 15.4, 87.0, 47.0, 2022-09-07 08:00:00, 0.0
6.2, 17.3, 351.0, 44.0, 2022-09-07 09:00:00, 0.0
25.0, 25.5, 176.0, 25.0, 2022-09-07 10:00:00, 0.0
18.6, 25.0, 194.0, 24.0, 2022-09-07 11:00:00, 0.0
18.2, 26.4, 201.0, 22.0, 2022-09-07 12:00:00, 0.0
20.0, 27.0, 184.0, 23.0, 2022-09-07 13:00:00, 0.0
19.9, 26.4, 186.0, 23.0, 2022-09-07 14:00:00, 0.0
23.6, 25.8, 194.0, 23.0, 2022-09-07 15:00:00, 0.0
19.5, 24.1, 193.0, 24.0, 2022-09-07 16:00:00, 0.0
11.4, 22.2, 189.0, 24.0, 2022-09-07 17:00:00, 0.0
17.9, 22.2, 196.0, 20.0, 2022-09-07 18:00:00, 0.0
6.1, 20.4, 166.0, 22.0, 2022-09-07 19:00:00, 0.0
8.2, 12.2, 340.0, 47.0, 2022-09-07 20:00:00, 0.0
5.4, 9.0, 19.0, 62.0, 2022-09-07 21:00:00, 0.0
5.8, 5.7, 30.0, 75.0, 2022-09-07 22:00:00, 0.0
4.5, 5.3, 332.0, 77.0, 2022-09-08 00:00:00, 0.0
3.0, 5.6, 9.0, 75.0, 2022-09-08 01:00:00, 0.0
4.4, 4.6, 42.0, 81.0, 2022-09-08 02:00:00, 0.0
3.4, 4.5, 351.0, 84.0, 2022-09-08 03:00:00, 0.0
5.1, 3.7, 355.0, 90.0, 2022-09-08 04:00:00, 0.0
3.0, 5.1, 317.0, 87.0, 2022-09-08 05:00:00, 0.0
7.0, 7.5, 3.0, 82.0, 2022-09-08 06:00:00, 0.0
4.7, 12.3, 41.0, 60.0, 2022-09-08 07:00:00, 0.0
8.2, 13.7, 70.0, 51.0, 2022-09-08 08:00:00, 0.0
8.4, 15.0, 177.0, 47.0, 2022-09-08 09:00:00, 0.0
8.5, 15.5, 196.0, 45.0, 2022-09-08 10:00:00, 0.0
12.9, 15.2, 201.0, 46.0, 2022-09-08 11:00:00, 0.0
6.3, 15.7, 111.0, 44.0, 2022-09-08 12:00:00, 0.0
12.8, 16.5, 194.0, 42.0, 2022-09-08 13:00:00, 0.0
5.8, 16.3, 93.0, 39.0, 2022-09-08 14:00:00, 0.0
4.8, 15.5, 160.0, 44.0, 2022-09-08 15:00:00, 0.0
5.6, 14.3, 139.0, 49.0, 2022-09-08 16:00:00, 0.0
3.9, 11.3, 298.0, 64.0, 2022-09-08 17:00:00, 0.0
6.7, 9.4, 284.0, 71.0, 2022-09-08 18:00:00, 0.0
2.7, 8.8, 21.0, 77.0, 2022-09-08 19:00:00, 0.0
3.6, 7.3, 298.0, 84.0, 2022-09-08 20:00:00, 0.0
4.8, 7.1, 331.0, 86.0, 2022-09-08 21:00:00, 0.0
3.5, 6.8, 16.0, 87.0, 2022-09-08 22:00:00, 0.0
3.6, 6.5, 287.0, 89.0, 2022-09-09 00:00:00, 0.0
3.8, 6.8, 2.0, 89.0, 2022-09-09 01:00:00, 0.0
12.2, 6.5, 345.0, 89.0, 2022-09-09 02:00:00, 3.4
4.2, 5.6, 273.0, 97.0, 2022-09-09 03:00:00, 1.6
6.3, 5.5, 214.0, 95.0, 2022-09-09 04:00:00, 0.2
5.2, 5.2, 187.0, 96.0, 2022-09-09 05:00:00, 0.0
7.6, 7.4, 174.0, 88.0, 2022-09-09 06:00:00, 0.0
4.7, 9.4, 134.0, 77.0, 2022-09-09 07:00:00, 0.0
4.9, 9.9, 100.0, 73.0, 2022-09-09 08:00:00, 0.0
6.0, 12.7, 144.0, 62.0, 2022-09-09 09:00:00, 0.0
7.1, 14.5, 172.0, 42.0, 2022-09-09 10:00:00, 0.0
6.8, 15.7, 235.0, 40.0, 2022-09-09 11:00:00, 0.0
7.0, 16.5, 255.0, 35.0, 2022-09-09 12:00:00, 0.0
4.5, 17.0, 191.0, 30.0, 2022-09-09 13:00:00, 0.0
7.8, 17.7, 190.0, 31.0, 2022-09-09 14:00:00, 0.0
9.8, 16.9, 207.0, 35.0, 2022-09-09 15:00:00, 0.0
5.8, 12.7, 202.0, 47.0, 2022-09-09 16:00:00, 0.0
3.9, 8.5, 357.0, 71.0, 2022-09-09 17:00:00, 0.0
3.6, 5.5, 5.0, 86.0, 2022-09-09 18:00:00, 0.0
2.8, 3.7, 356.0, 91.0, 2022-09-09 19:00:00, 0.0
3.8, 2.3, 9.0, 93.0, 2022-09-09 20:00:00, 0.0
3.1, 0.9, 21.0, 95.0, 2022-09-09 21:00:00, 0.0
4.1, 0.7, 4.0, 96.0, 2022-09-09 22:00:00, 0.0
3.8, -1.1, 14.0, 98.0, 2022-09-10 00:00:00, 0.0
2.1, -1.6, 7.0, 98.0, 2022-09-10 01:00:00, 0.0
2.9, -2.1, 1.0, 97.0, 2022-09-10 02:00:00, 0.0
2.2, -2.5, 337.0, 98.0, 2022-09-10 03:00:00, 0.0
3.5, -2.6, 24.0, 96.0, 2022-09-10 04:00:00, 0.0
3.3, -2.4, 359.0, 98.0, 2022-09-10 05:00:00, 0.0
4.7, 2.3, 39.0, 87.0, 2022-09-10 06:00:00, 0.0
4.5, 6.7, 48.0, 67.0, 2022-09-10 07:00:00, 0.0
5.9, 11.0, 68.0, 53.0, 2022-09-10 08:00:00, 0.0
5.4, 14.2, 65.0, 42.0, 2022-09-10 09:00:00, 0.0
9.7, 16.8, 201.0, 38.0, 2022-09-10 10:00:00, 0.0
8.9, 19.3, 161.0, 30.0, 2022-09-10 11:00:00, 0.0
9.5, 21.0, 181.0, 31.0, 2022-09-10 12:00:00, 0.0
8.9, 22.4, 219.0, 29.0, 2022-09-10 13:00:00, 0.0
10.2, 23.1, 217.0, 27.0, 2022-09-10 14:00:00, 0.0
9.1, 22.7, 217.0, 30.0, 2022-09-10 15:00:00, 0.0
8.8, 18.9, 224.0, 33.0, 2022-09-10 16:00:00, 0.0
3.4, 14.8, 2.0, 55.0, 2022-09-10 17:00:00, 0.0
4.0, 10.3, 350.0, 72.0, 2022-09-10 18:00:00, 0.0
3.9, 7.5, 349.0, 82.0, 2022-09-10 19:00:00, 0.0
5.0, 5.5, 326.0, 88.0, 2022-09-10 20:00:00, 0.0
4.7, 3.8, 333.0, 93.0, 2022-09-10 21:00:00, 0.0
4.6, 2.7, 39.0, 95.0, 2022-09-10 22:00:00, 0.0
2.4, 0.8, 355.0, 97.0, 2022-09-11 00:00:00, 0.0
4.5, 0.3, 331.0, 98.0, 2022-09-11 01:00:00, 0.0
4.5, 0.1, 354.0, 98.0, 2022-09-11 02:00:00, 0.0
4.8, -1.1, 343.0, 97.0, 2022-09-11 03:00:00, 0.0
4.6, -1.0, 22.0, 97.0, 2022-09-11 04:00:00, 0.0
3.5, -0.5, 359.0, 98.0, 2022-09-11 05:00:00, 0.0
3.0, 4.0, 356.0, 89.0, 2022-09-11 06:00:00, 0.0
2.9, 8.6, 47.0, 73.0, 2022-09-11 07:00:00, 0.0
4.2, 12.1, 154.0, 59.0, 2022-09-11 08:00:00, 0.0
5.4, 14.8, 186.0, 50.0, 2022-09-11 09:00:00, 0.0
6.1, 16.8, 105.0, 43.0, 2022-09-11 10:00:00, 0.0
11.9, 21.1, 219.0, 31.0, 2022-09-11 11:00:00, 0.0
22.9, 21.6, 191.0, 27.0, 2022-09-11 12:00:00, 0.0
20.3, 23.3, 187.0, 26.0, 2022-09-11 13:00:00, 0.0
16.4, 23.0, 192.0, 25.0, 2022-09-11 14:00:00, 0.0
19.7, 22.3, 192.0, 27.0, 2022-09-11 15:00:00, 0.0
11.5, 20.0, 211.0, 33.0, 2022-09-11 16:00:00, 0.0
10.5, 18.3, 201.0, 35.0, 2022-09-11 17:00:00, 0.0
5.7, 15.3, 76.0, 45.0, 2022-09-11 18:00:00, 0.0
6.6, 14.6, 71.0, 55.0, 2022-09-11 19:00:00, 0.0
8.4, 10.8, 11.0, 62.0, 2022-09-11 20:00:00, 0.0
4.2, 9.7, 359.0, 67.0, 2022-09-11 21:00:00, 0.0
5.3, 6.9, 10.0, 80.0, 2022-09-11 22:00:00, 0.0
2.7, 3.9, 29.0, 92.0, 2022-09-12 00:00:00, 0.0
3.5, 3.4, 325.0, 92.0, 2022-09-12 01:00:00, 0.0
3.6, 2.5, 358.0, 96.0, 2022-09-12 02:00:00, 0.0
5.0, 3.5, 39.0, 92.0, 2022-09-12 03:00:00, 0.0
4.3, 4.5, 322.0, 91.0, 2022-09-12 04:00:00, 0.0
4.6, 4.8, 16.0, 90.0, 2022-09-12 05:00:00, 0.0
3.2, 7.8, 13.0, 79.0, 2022-09-12 06:00:00, 0.0
4.5, 9.9, 6.0, 74.0, 2022-09-12 07:00:00, 0.0
4.1, 13.4, 38.0, 59.0, 2022-09-12 08:00:00, 0.0
6.8, 17.4, 38.0, 46.0, 2022-09-12 09:00:00, 0.0
5.5, 17.9, 1.0, 48.0, 2022-09-12 10:00:00, 0.0
4.1, 19.1, 345.0, 43.0, 2022-09-12 11:00:00, 0.0
4.2, 18.8, 18.0, 47.0, 2022-09-12 12:00:00, 0.0
8.1, 18.6, 0.0, 49.0, 2022-09-12 13:00:00, 0.0
5.6, 18.0, 30.0, 50.0, 2022-09-12 14:00:00, 0.0
3.8, 17.7, 336.0, 54.0, 2022-09-12 15:00:00, 0.0
2.8, 16.7, 271.0, 62.0, 2022-09-12 16:00:00, 0.0
4.8, 14.5, 37.0, 72.0, 2022-09-12 17:00:00, 0.0
4.4, 12.9, 23.0, 81.0, 2022-09-12 18:00:00, 0.0
2.6, 12.3, 338.0, 85.0, 2022-09-12 19:00:00, 0.0
3.4, 11.7, 269.0, 87.0, 2022-09-12 20:00:00, 0.0
2.0, 11.0, 337.0, 90.0, 2022-09-12 21:00:00, 0.0
3.4, 10.6, 80.0, 92.0, 2022-09-12 22:00:00, 0.0
3.2, 10.2, 39.0, 93.0, 2022-09-13 00:00:00, 0.0
3.3, 9.9, 34.0, 95.0, 2022-09-13 01:00:00, 0.0
3.0, 9.4, 354.0, 95.0, 2022-09-13 02:00:00, 0.0
3.8, 8.1, 33.0, 98.0, 2022-09-13 03:00:00, 0.0
3.4, 6.2, 346.0, 99.0, 2022-09-13 04:00:00, 0.0
3.3, 5.0, 24.0, 99.0, 2022-09-13 05:00:00, 0.0
2.9, 8.5, 279.0, 96.0, 2022-09-13 06:00:00, 0.0
4.5, 12.7, 40.0, 78.0, 2022-09-13 07:00:00, 0.0
4.4, 15.5, 40.0, 67.0, 2022-09-13 08:00:00, 0.0
5.3, 18.3, 90.0, 54.0, 2022-09-13 09:00:00, 0.0
9.1, 20.1, 191.0, 46.0, 2022-09-13 10:00:00, 0.0
12.8, 20.5, 204.0, 46.0, 2022-09-13 11:00:00, 0.0
14.0, 22.7, 190.0, 38.0, 2022-09-13 12:00:00, 0.0
9.3, 22.3, 210.0, 40.0, 2022-09-13 13:00:00, 0.0
15.9, 23.8, 186.0, 34.0, 2022-09-13 14:00:00, 0.0
10.9, 22.4, 183.0, 34.0, 2022-09-13 15:00:00, 0.0
3.0, 19.1, 270.0, 59.0, 2022-09-13 16:00:00, 0.0
3.1, 15.6, 32.0, 68.0, 2022-09-13 17:00:00, 0.0
4.7, 13.2, 345.0, 74.0, 2022-09-13 18:00:00, 0.0
3.9, 12.6, 249.0, 75.0, 2022-09-13 19:00:00, 0.0
2.7, 9.4, 19.0, 87.0, 2022-09-13 20:00:00, 0.0
3.5, 8.0, 336.0, 91.0, 2022-09-13 21:00:00, 0.0
5.1, 7.7, 336.0, 90.0, 2022-09-13 22:00:00, 0.0
4.4, 5.5, 357.0, 97.0, 2022-09-14 00:00:00, 0.0
4.0, 4.7, 5.0, 98.0, 2022-09-14 01:00:00, 0.0
3.6, 3.7, 24.0, 99.0, 2022-09-14 02:00:00, 0.0
4.2, 3.4, 11.0, 99.0, 2022-09-14 03:00:00, 0.0
4.0, 3.0, 350.0, 99.0, 2022-09-14 04:00:00, 0.0
3.7, 3.0, 359.0, 99.0, 2022-09-14 05:00:00, 0.0
2.4, 7.2, 13.0, 93.0, 2022-09-14 06:00:00, 0.0
5.6, 10.2, 45.0, 82.0, 2022-09-14 07:00:00, 0.0
3.5, 12.5, 32.0, 71.0, 2022-09-14 08:00:00, 0.0
4.0, 15.0, 156.0, 62.0, 2022-09-14 09:00:00, 0.0
5.1, 18.4, 349.0, 50.0, 2022-09-14 10:00:00, 0.0
4.4, 21.3, 354.0, 40.0, 2022-09-14 11:00:00, 0.0
5.7, 20.5, 134.0, 42.0, 2022-09-14 12:00:00, 0.0
21.9, 15.5, 172.0, 72.0, 2022-09-14 13:00:00, 0.6
23.8, 13.3, 183.0, 77.0, 2022-09-14 14:00:00, 0.8
3.1, 2.5, 19.0, 100.0, 2022-09-16 02:00:00, 0.0
3.6, 2.4, 5.0, 100.0, 2022-09-16 03:00:00, 0.0
3.3, 2.1, 28.0, 100.0, 2022-09-16 04:00:00, 0.0
2.8, 2.9, 33.0, 100.0, 2022-09-16 05:00:00, 0.0
4.2, 4.8, 28.0, 99.0, 2022-09-16 06:00:00, 0.0
4.8, 7.5, 29.0, 90.0, 2022-09-16 07:00:00, 0.0
5.4, 10.8, 28.0, 80.0, 2022-09-16 08:00:00, 0.0
7.1, 14.7, 162.0, 66.0, 2022-09-16 09:00:00, 0.0
19.4, 17.9, 177.0, 56.0, 2022-09-16 10:00:00, 0.0
23.3, 17.4, 184.0, 54.0, 2022-09-16 11:00:00, 0.0
8.8, 12.9, 77.0, 80.0, 2022-09-16 12:00:00, 0.2
4.2, 17.4, 81.0, 55.0, 2022-09-16 13:00:00, 0.0
7.2, 15.8, 213.0, 59.0, 2022-09-16 14:00:00, 0.0
3.4, 13.8, 250.0, 78.0, 2022-09-16 15:00:00, 0.0
14.5, 13.3, 207.0, 71.0, 2022-09-16 16:00:00, 0.0
9.7, 11.3, 189.0, 77.0, 2022-09-16 17:00:00, 0.0
4.5, 9.7, 169.0, 90.0, 2022-09-16 18:00:00, 0.0
6.1, 9.2, 172.0, 92.0, 2022-09-16 19:00:00, 0.0
3.6, 7.8, 311.0, 96.0, 2022-09-16 20:00:00, 0.0
13.2, 10.1, 175.0, 83.0, 2022-09-16 21:00:00, 0.0
12.9, 10.7, 188.0, 78.0, 2022-09-16 22:00:00, 0.0
13.4, 10.3, 180.0, 77.0, 2022-09-17 00:00:00, 0.0
9.9, 10.6, 197.0, 75.0, 2022-09-17 01:00:00, 0.0
11.4, 9.8, 182.0, 85.0, 2022-09-17 02:00:00, 0.0
14.3, 10.1, 202.0, 78.0, 2022-09-17 03:00:00, 0.0
7.5, 8.1, 169.0, 86.0, 2022-09-17 04:00:00, 0.0
6.5, 7.9, 47.0, 87.0, 2022-09-17 05:00:00, 0.0
10.3, 11.2, 168.0, 71.0, 2022-09-17 06:00:00, 0.0
8.2, 13.3, 130.0, 57.0, 2022-09-17 07:00:00, 0.0
20.5, 14.4, 180.0, 55.0, 2022-09-17 08:00:00, 0.0
18.1, 16.6, 164.0, 48.0, 2022-09-17 09:00:00, 0.0
20.0, 16.6, 191.0, 41.0, 2022-09-17 10:00:00, 0.0
15.7, 16.2, 183.0, 40.0, 2022-09-17 11:00:00, 0.0
19.3, 17.7, 180.0, 36.0, 2022-09-17 12:00:00, 0.0
13.8, 17.4, 151.0, 34.0, 2022-09-17 13:00:00, 0.0
12.3, 17.6, 168.0, 32.0, 2022-09-17 14:00:00, 0.0
14.4, 17.0, 186.0, 37.0, 2022-09-17 15:00:00, 0.0
7.7, 13.9, 219.0, 46.0, 2022-09-17 16:00:00, 0.0
4.4, 9.5, 349.0, 70.0, 2022-09-17 17:00:00, 0.0
4.8, 6.5, 324.0, 81.0, 2022-09-17 18:00:00, 0.0
6.0, 4.3, 334.0, 87.0, 2022-09-17 19:00:00, 0.0
3.5, 3.5, 0.0, 89.0, 2022-09-17 20:00:00, 0.0
3.8, 1.7, 23.0, 94.0, 2022-09-17 22:00:00, 0.0
3.3, 1.3, 23.0, 94.0, 2022-09-18 00:00:00, 0.0
3.1, 0.3, 36.0, 97.0, 2022-09-18 01:00:00, 0.0
3.4, -0.7, 3.0, 98.0, 2022-09-18 02:00:00, 0.0
4.8, -0.9, 358.0, 98.0, 2022-09-18 03:00:00, 0.0
1.9, -1.8, 335.0, 98.0, 2022-09-18 04:00:00, 0.0
4.7, -2.0, 337.0, 98.0, 2022-09-18 05:00:00, 0.0
5.1, 1.6, 10.0, 94.0, 2022-09-18 06:00:00, 0.0
6.5, 5.7, 9.0, 78.0, 2022-09-18 07:00:00, 0.0
5.8, 10.0, 21.0, 57.0, 2022-09-18 08:00:00, 0.0
6.2, 12.6, 56.0, 51.0, 2022-09-18 09:00:00, 0.0
6.0, 16.0, 46.0, 41.0, 2022-09-18 10:00:00, 0.0
5.3, 17.1, 33.0, 38.0, 2022-09-18 11:00:00, 0.0
4.6, 17.8, 111.0, 36.0, 2022-09-18 12:00:00, 0.0
4.5, 20.2, 66.0, 31.0, 2022-09-18 13:00:00, 0.0
3.6, 22.3, 196.0, 29.0, 2022-09-18 14:00:00, 0.0
9.3, 19.4, 198.0, 39.0, 2022-09-18 15:00:00, 0.0
7.7, 17.2, 211.0, 46.0, 2022-09-18 16:00:00, 0.0
7.6, 14.9, 207.0, 52.0, 2022-09-18 17:00:00, 0.0
4.1, 10.8, 355.0, 75.0, 2022-09-18 18:00:00, 0.0
4.0, 7.8, 334.0, 87.0, 2022-09-18 19:00:00, 0.0
4.8, 7.0, 341.0, 90.0, 2022-09-18 20:00:00, 0.0
4.4, 5.8, 342.0, 93.0, 2022-09-18 21:00:00, 0.0
2.7, 5.8, 335.0, 92.0, 2022-09-18 22:00:00, 0.0
2.1, 5.3, 352.0, 96.0, 2022-09-19 00:00:00, 0.0
3.3, 4.2, 355.0, 97.0, 2022-09-19 01:00:00, 0.0
3.9, 3.6, 5.0, 98.0, 2022-09-19 02:00:00, 0.0
3.2, 2.6, 6.0, 98.0, 2022-09-19 03:00:00, 0.0
3.0, 1.3, 3.0, 98.0, 2022-09-19 04:00:00, 0.0
3.1, 0.6, 35.0, 99.0, 2022-09-19 05:00:00, 0.0
5.6, 4.4, 49.0, 92.0, 2022-09-19 06:00:00, 0.0
6.8, 8.0, 29.0, 77.0, 2022-09-19 07:00:00, 0.0
17.0, 16.0, 181.0, 50.0, 2022-09-19 08:00:00, 0.0
20.1, 19.0, 178.0, 38.0, 2022-09-19 09:00:00, 0.0
19.0, 18.2, 176.0, 38.0, 2022-09-19 10:00:00, 0.0
24.0, 19.6, 183.0, 34.0, 2022-09-19 11:00:00, 0.0
5.9, 18.1, 52.0, 31.0, 2022-09-19 12:00:00, 0.0
17.6, 16.6, 191.0, 39.0, 2022-09-19 13:00:00, 0.0
10.2, 13.9, 40.0, 58.0, 2022-09-19 14:00:00, 0.6
14.2, 11.1, 38.0, 61.0, 2022-09-19 15:00:00, 0.0
8.6, 9.0, 338.0, 71.0, 2022-09-19 16:00:00, 0.0
11.4, 7.1, 354.0, 83.0, 2022-09-19 17:00:00, 0.2
9.1, 5.9, 72.0, 93.0, 2022-09-19 18:00:00, 1.8
3.9, 5.5, 48.0, 95.0, 2022-09-19 19:00:00, 1.8
4.5, 4.8, 4.0, 96.0, 2022-09-19 20:00:00, 0.0
3.4, 4.8, 352.0, 97.0, 2022-09-19 21:00:00, 0.4
3.1, 4.4, 344.0, 99.0, 2022-09-19 22:00:00, 0.0
3.9, 3.2, 22.0, 99.0, 2022-09-20 00:00:00, 0.0
4.4, 2.3, 280.0, 100.0, 2022-09-20 01:00:00, 0.0
4.4, 1.6, 43.0, 100.0, 2022-09-20 02:00:00, 0.0
3.0, 1.3, 257.0, 100.0, 2022-09-20 03:00:00, 0.0
2.9, 0.6, 19.0, 100.0, 2022-09-20 04:00:00, 0.0
5.2, 0.5, 344.0, 100.0, 2022-09-20 05:00:00, 0.0
3.6, 2.8, 37.0, 100.0, 2022-09-20 06:00:00, 0.0
4.3, 5.5, 58.0, 92.0, 2022-09-20 07:00:00, 0.0
6.3, 7.9, 63.0, 77.0, 2022-09-20 08:00:00, 0.0
6.7, 10.3, 56.0, 62.0, 2022-09-20 09:00:00, 0.0
5.7, 12.0, 137.0, 45.0, 2022-09-20 10:00:00, 0.0
6.2, 13.4, 51.0, 39.0, 2022-09-20 11:00:00, 0.0
6.3, 14.7, 257.0, 36.0, 2022-09-20 12:00:00, 0.0
5.3, 15.1, 349.0, 32.0, 2022-09-20 13:00:00, 0.0
6.5, 15.6, 310.0, 30.0, 2022-09-20 14:00:00, 0.0
7.0, 14.6, 226.0, 38.0, 2022-09-20 15:00:00, 0.0
4.9, 9.7, 252.0, 54.0, 2022-09-20 16:00:00, 0.0
4.6, 6.3, 6.0, 73.0, 2022-09-20 17:00:00, 0.0
4.4, 3.8, 3.0, 85.0, 2022-09-20 18:00:00, 0.0
4.0, 1.8, 3.0, 93.0, 2022-09-20 19:00:00, 0.0
3.3, 0.8, 6.0, 94.0, 2022-09-20 20:00:00, 0.0
5.1, -0.2, 334.0, 95.0, 2022-09-20 21:00:00, 0.0
3.8, -1.1, 3.0, 95.0, 2022-09-20 22:00:00, 0.0
5.7, -1.7, 6.0, 98.0, 2022-09-21 00:00:00, 0.0
2.4, -2.2, 11.0, 97.0, 2022-09-21 01:00:00, 0.0
4.0, -2.8, 1.0, 97.0, 2022-09-21 02:00:00, 0.0
4.6, -3.2, 314.0, 98.0, 2022-09-21 03:00:00, 0.0
3.9, -3.4, 317.0, 98.0, 2022-09-21 04:00:00, 0.0
4.2, -4.0, 0.0, 96.0, 2022-09-21 05:00:00, 0.0
6.4, -0.6, 46.0, 96.0, 2022-09-21 06:00:00, 0.0
4.9, 3.8, 22.0, 82.0, 2022-09-21 07:00:00, 0.0
8.4, 7.5, 70.0, 64.0, 2022-09-21 08:00:00, 0.0
7.1, 11.2, 95.0, 50.0, 2022-09-21 09:00:00, 0.0
7.6, 14.2, 63.0, 41.0, 2022-09-21 10:00:00, 0.0
5.5, 18.1, 51.0, 25.0, 2022-09-21 11:00:00, 0.0
5.3, 20.8, 57.0, 16.0, 2022-09-21 12:00:00, 0.0
12.0, 20.7, 180.0, 22.0, 2022-09-21 13:00:00, 0.0
16.0, 19.3, 189.0, 29.0, 2022-09-21 14:00:00, 0.0
15.8, 17.3, 208.0, 37.0, 2022-09-21 15:00:00, 0.0
12.6, 14.1, 185.0, 45.0, 2022-09-21 16:00:00, 0.0
9.0, 12.6, 169.0, 54.0, 2022-09-21 17:00:00, 0.0
4.0, 10.2, 184.0, 63.0, 2022-09-21 18:00:00, 0.0
3.6, 6.5, 79.0, 81.0, 2022-09-21 19:00:00, 0.0
3.7, 4.6, 318.0, 87.0, 2022-09-21 20:00:00, 0.0
2.3, 3.4, 358.0, 91.0, 2022-09-21 21:00:00, 0.0
3.5, 3.8, 32.0, 88.0, 2022-09-21 22:00:00, 0.0
3.8, 3.0, 12.0, 90.0, 2022-09-22 00:00:00, 0.0
4.8, 2.6, 329.0, 93.0, 2022-09-22 01:00:00, 0.0
2.7, 2.9, 34.0, 92.0, 2022-09-22 02:00:00, 0.0
3.3, 2.7, 117.0, 94.0, 2022-09-22 03:00:00, 0.0
7.3, 3.8, 2.0, 90.0, 2022-09-22 04:00:00, 0.0
5.3, 4.2, 42.0, 95.0, 2022-09-22 05:00:00, 0.4
4.0, 5.2, 179.0, 93.0, 2022-09-22 06:00:00, 0.0
2.6, 5.8, 272.0, 92.0, 2022-09-22 07:00:00, 0.4
8.2, 6.6, 177.0, 92.0, 2022-09-22 08:00:00, 0.0
8.3, 7.8, 173.0, 91.0, 2022-09-22 09:00:00, 0.0
9.1, 7.9, 175.0, 94.0, 2022-09-22 10:00:00, 0.0
12.8, 8.5, 207.0, 92.0, 2022-09-22 11:00:00, 0.2
17.8, 9.1, 194.0, 87.0, 2022-09-22 12:00:00, 0.0
15.7, 10.1, 190.0, 82.0, 2022-09-22 13:00:00, 0.0
20.4, 10.7, 189.0, 75.0, 2022-09-22 14:00:00, 0.0
16.6, 10.5, 204.0, 78.0, 2022-09-22 15:00:00, 0.0
14.4, 9.6, 200.0, 81.0, 2022-09-22 16:00:00, 0.0
6.7, 8.6, 209.0, 87.0, 2022-09-22 17:00:00, 0.0
4.0, 7.8, 95.0, 91.0, 2022-09-22 18:00:00, 0.0
3.2, 6.2, 12.0, 96.0, 2022-09-22 19:00:00, 0.0
3.2, 4.5, 18.0, 98.0, 2022-09-22 20:00:00, 0.0
2.7, 3.7, 306.0, 99.0, 2022-09-22 21:00:00, 0.0
2.9, 3.8, 315.0, 100.0, 2022-09-22 22:00:00, 0.0
