station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
294.0, 100.0, 1.9, 0.0, -2.7, 2.0, -2.7, -1.8, 227.0, 0.0, 2.2, 100.0, 2022-04-23 02:00:00, None
279.0, 100.0, 2.2, 0.0, -2.4, 2.1, -2.4, -1.2, 288.0, 0.0, 2.0, 100.0, 2022-04-23 03:00:00, None
247.0, None, None, 0.0, None, 3.3, None, -1.1, None, None, None, 100.0, 2022-04-23 04:00:00, None
14.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0, 2022-04-23 05:00:00, None
302.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 92.0, 2022-04-23 06:00:00, None
15.0, 100.0, 1.8, 0.0, -0.1, 4.7, -0.1, 4.2, 14.0, 0.0, 2.0, 70.0, 2022-04-23 07:00:00, None
13.0, 92.0, 3.9, 0.0, -0.5, 6.0, 0.6, 7.7, 302.0, 0.0, 1.6, 53.0, 2022-04-23 08:00:00, None
348.0, None, None, 0.0, None, 7.9, None, 10.1, None, None, None, 41.0, 2022-04-23 09:00:00, None
43.0, 53.0, None, 0.0, -1.3, 11.5, 7.7, 10.3, 13.0, 0.0, 0.4, 34.0, 2022-04-23 10:00:00, None
267.0, 41.0, 7.9, 0.0, -2.6, 6.6, 10.1, 10.9, 348.0, 0.0, 0.4, 31.0, 2022-04-23 11:00:00, None
168.0, 34.0, 11.5, 0.0, -4.9, 7.1, 10.3, 9.1, 43.0, 0.0, 0.4, 31.0, 2022-04-23 12:00:00, None
112.0, 31.0, 6.6, 0.6, -5.6, 3.0, 10.9, 8.2, 267.0, 0.0, 0.4, 54.0, 2022-04-23 13:00:00, None
18.0, 31.0, 7.1, 0.0, -7.1, 9.0, 9.1, 9.7, 168.0, 0.0, 0.4, 40.0, 2022-04-23 14:00:00, None
357.0, 54.0, None, 0.0, -0.5, 5.7, 8.2, 10.3, 112.0, 0.6, 1.0, 31.0, 2022-04-23 15:00:00, None
296.0, 40.0, None, 0.0, -3.2, 5.2, 9.7, 10.0, 18.0, 0.0, 1.0, 33.0, 2022-04-23 16:00:00, None
94.0, 31.0, 5.7, 0.0, -6.1, 3.9, 10.3, 8.7, 357.0, 0.0, 1.0, 36.0, 2022-04-23 17:00:00, None
319.0, 33.0, 5.2, 0.0, -5.5, 1.8, 10.0, 5.1, 296.0, 0.0, 0.6, 53.0, 2022-04-23 18:00:00, None
223.0, 36.0, 3.9, 0.0, -5.5, 3.0, 8.7, -0.7, 94.0, 0.0, 0.6, 78.0, 2022-04-23 19:00:00, None
166.0, 53.0, 1.8, 0.0, -3.7, 2.2, 5.1, -2.2, 319.0, 0.0, 0.6, 88.0, 2022-04-23 20:00:00, None
182.0, 78.0, None, 0.0, -4.1, 2.5, -0.7, -2.8, 223.0, 0.0, 0.6, 92.0, 2022-04-23 21:00:00, None
193.0, 88.0, 2.2, 0.0, -3.9, 2.6, -2.2, -3.4, 166.0, 0.0, 0.6, 94.0, 2022-04-23 22:00:00, None
None, 92.0, 2.5, None, -3.9, None, -2.8, None, 182.0, 0.0, 0.6, None, 2022-04-23 23:00:00, None
209.0, None, None, 0.0, None, 2.0, None, -4.8, None, None, None, 98.0, 2022-04-24 00:00:00, None
141.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0, 2022-04-24 01:00:00, None
167.0, 98.0, None, 0.0, -5.1, 0.0, -4.8, -6.0, 209.0, 0.0, 0.6, 96.0, 2022-04-24 02:00:00, None
204.0, 97.0, None, 0.0, -5.7, 1.6, -5.3, -6.3, 141.0, 0.0, 0.6, 96.0, 2022-04-24 03:00:00, None
167.0, 96.0, None, 0.0, -6.5, 1.6, -6.0, -6.5, 167.0, 0.0, 0.6, 95.0, 2022-04-24 04:00:00, None
143.0, 96.0, 1.6, 0.0, -6.8, 1.9, -6.3, -3.2, 204.0, 0.0, 0.6, 92.0, 2022-04-24 05:00:00, None
81.0, 95.0, 1.6, 0.0, -7.2, 2.1, -6.5, 3.6, 167.0, 0.0, 0.6, 66.0, 2022-04-24 06:00:00, None
99.0, 92.0, 1.9, 0.0, -4.3, 7.4, -3.2, 5.3, 143.0, 0.0, 0.6, 56.0, 2022-04-24 07:00:00, None
122.0, 66.0, 2.1, 0.0, -2.2, 7.7, 3.6, 8.6, 81.0, 0.0, 0.6, 46.0, 2022-04-24 08:00:00, None
53.0, 56.0, 7.4, 0.0, -2.8, 8.8, 5.3, 10.6, 99.0, 0.0, 0.6, 34.0, 2022-04-24 09:00:00, None
43.0, 46.0, 7.7, 0.0, -2.4, 10.0, 8.6, 12.1, 122.0, 0.0, 0.6, 30.0, 2022-04-24 10:00:00, None
273.0, 34.0, 8.8, 0.0, -4.6, 10.2, 10.6, 13.1, 53.0, 0.0, 0.6, 25.0, 2022-04-24 11:00:00, None
289.0, 30.0, None, 0.0, -4.9, 11.6, 12.1, 12.9, 43.0, 0.0, 0.6, 28.0, 2022-04-24 12:00:00, None
290.0, 25.0, 10.2, 0.0, -6.5, 7.2, 13.1, 13.3, 273.0, 0.0, 0.6, 25.0, 2022-04-24 13:00:00, None
158.0, 28.0, 11.6, 0.0, -5.2, 7.6, 12.9, 13.9, 289.0, 0.0, 0.6, 23.0, 2022-04-24 14:00:00, None
231.0, 25.0, 7.2, 0.0, -6.3, 8.2, 13.3, 13.0, 290.0, 0.0, 0.0, 25.0, 2022-04-24 15:00:00, None
342.0, 23.0, 7.6, 0.0, -6.9, 5.3, 13.9, 11.6, 158.0, 0.0, 0.0, 27.0, 2022-04-24 16:00:00, None
254.0, 25.0, 8.2, 0.0, -6.6, 5.3, 13.0, 9.3, 231.0, 0.0, 0.0, 32.0, 2022-04-24 17:00:00, None
209.0, 27.0, 5.3, 0.0, -6.8, 6.1, 11.6, 2.9, 342.0, 0.0, 0.0, 58.0, 2022-04-24 18:00:00, None
179.0, 32.0, 5.3, 0.0, -6.5, 3.1, 9.3, 0.6, 254.0, 0.0, 0.0, 63.0, 2022-04-24 19:00:00, None
192.0, 58.0, 6.1, 0.0, -4.5, 3.1, 2.9, -1.2, 209.0, 0.0, 0.0, 79.0, 2022-04-24 20:00:00, None
160.0, 63.0, 3.1, 0.0, -5.6, 2.0, 0.6, -2.1, 179.0, 0.0, 0.0, 86.0, 2022-04-24 21:00:00, None
156.0, 79.0, 3.1, 0.0, -4.4, 5.1, -1.2, -2.7, 192.0, 0.0, 0.0, 89.0, 2022-04-24 22:00:00, None
None, 86.0, None, None, -4.1, None, -2.1, None, 160.0, 0.0, 0.0, None, 2022-04-24 23:00:00, None
208.0, 89.0, 5.1, 0.0, -4.3, 3.5, -2.7, -3.9, 156.0, 0.0, 0.0, 94.0, 2022-04-25 00:00:00, None
142.0, 93.0, 2.6, 0.0, -4.5, 2.4, -3.5, -4.3, 148.0, 0.0, 0.0, 96.0, 2022-04-25 01:00:00, None
68.0, 94.0, 3.5, 0.0, -4.7, 3.7, -3.9, -4.6, 208.0, 0.0, 0.0, 98.0, 2022-04-25 02:00:00, None
111.0, 96.0, 2.4, 0.0, -4.8, 4.7, -4.3, -4.6, 142.0, 0.0, 0.0, 98.0, 2022-04-25 03:00:00, None
None, 98.0, 3.7, None, -4.9, None, -4.6, None, 68.0, 0.0, 0.0, None, 2022-04-25 04:00:00, None
171.0, 98.0, 4.7, 0.0, -4.9, 3.0, -4.6, -2.8, 111.0, 0.0, 0.0, 94.0, 2022-04-25 05:00:00, None
90.0, None, None, 0.0, None, 6.7, None, 2.4, None, None, None, 64.0, 2022-04-25 06:00:00, None
117.0, 94.0, None, 0.0, -3.6, 11.5, -2.8, 6.4, 171.0, 0.0, None, 48.0, 2022-04-25 07:00:00, None
113.0, 64.0, 6.7, 0.0, -3.7, 13.6, 2.4, 8.5, 90.0, 0.0, None, 41.0, 2022-04-25 08:00:00, None
103.0, 48.0, 11.5, 0.0, -3.8, 15.1, 6.4, 8.8, 117.0, 0.0, None, 38.0, 2022-04-25 09:00:00, None
113.0, 41.0, 13.6, 0.0, -4.0, 6.7, 8.5, 11.5, 113.0, 0.0, None, 29.0, 2022-04-25 10:00:00, None
116.0, None, None, 0.0, None, 5.4, None, 11.7, None, None, None, 28.0, 2022-04-25 11:00:00, None
95.0, None, None, 0.0, None, 10.6, None, 11.3, None, None, None, 32.0, 2022-04-25 12:00:00, None
62.0, None, None, 0.0, None, 7.1, None, 12.1, None, None, None, 31.0, 2022-04-25 13:00:00, None
4.0, None, None, 0.0, None, 8.5, None, 12.8, None, None, None, 24.0, 2022-04-25 14:00:00, None
210.0, None, None, 0.0, None, 6.1, None, 13.2, None, None, None, 26.0, 2022-04-25 15:00:00, None
230.0, None, None, 0.0, None, 9.3, None, 12.1, None, None, None, 24.0, 2022-04-25 16:00:00, None
252.0, None, None, 0.0, None, 3.6, None, 11.2, None, None, None, 27.0, 2022-04-25 17:00:00, None
142.0, None, None, 0.0, None, 6.1, None, 9.2, None, None, None, 33.0, 2022-04-25 18:00:00, None
97.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 48.0, 2022-04-25 19:00:00, None
111.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 64.0, 2022-04-25 20:00:00, None
139.0, None, None, 0.0, None, 7.5, None, 2.8, None, None, None, 63.0, 2022-04-25 21:00:00, None
133.0, None, None, 0.0, None, 7.5, None, 5.2, None, None, None, 57.0, 2022-04-25 22:00:00, None
214.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 76.0, 2022-04-26 00:00:00, None
84.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 87.0, 2022-04-26 01:00:00, None
None, 87.0, 3.7, None, -2.8, None, -0.9, None, 84.0, 0.0, None, None, 2022-04-26 03:00:00, None
None, 89.0, 5.8, None, -2.0, None, -0.4, None, 275.0, 0.0, None, None, 2022-04-26 05:00:00, None
None, 85.0, 3.2, None, -0.8, None, 1.4, None, 354.0, 0.0, 0.0, None, 2022-04-26 07:00:00, None
None, 76.0, 3.5, None, 0.2, None, 4.0, None, 344.0, 0.0, 0.0, None, 2022-04-26 08:00:00, None
None, 60.0, 5.5, None, -0.4, None, 6.8, None, 196.0, 0.0, 0.0, None, 2022-04-26 09:00:00, None
None, 54.0, 11.3, None, -0.9, None, 7.8, None, 132.0, 0.0, 0.0, None, 2022-04-26 10:00:00, None
None, 100.0, None, None, 0.3, None, 0.3, None, 177.0, 0.6, 7.2, None, 2022-04-26 22:00:00, None
None, 100.0, 3.7, None, 0.2, None, 0.2, None, 28.0, 0.0, 7.4, None, 2022-04-27 01:00:00, None
None, 100.0, 1.8, None, -0.8, None, -0.8, None, 194.0, 0.0, 7.4, None, 2022-04-27 02:00:00, None
None, 100.0, 4.5, None, -0.4, None, -0.4, None, 152.0, 0.0, 7.4, None, 2022-04-27 03:00:00, None
None, 75.0, 6.1, None, -0.3, None, 3.7, None, 69.0, 1.8, 9.2, None, 2022-04-27 09:00:00, None
None, 58.0, 6.3, None, -1.5, None, 6.1, None, 67.0, 0.0, 9.2, None, 2022-04-27 10:00:00, None
None, 71.0, 7.2, None, -3.3, None, 1.4, None, 187.0, 0.0, 9.2, None, 2022-04-27 12:00:00, None
None, 49.0, 9.6, None, -3.9, None, 6.0, None, 168.0, 0.0, 9.2, None, 2022-04-27 13:00:00, None
None, 26.0, 12.3, None, -11.9, None, 6.2, None, 255.0, 0.0, 9.2, None, 2022-04-27 14:00:00, None
None, 25.0, 7.1, None, -11.4, None, 7.3, None, 320.0, 0.0, 7.2, None, 2022-04-27 15:00:00, None
None, 22.0, 9.3, None, -11.3, None, 9.3, None, 325.0, 0.0, 5.6, None, 2022-04-27 16:00:00, None
None, 22.0, None, None, -12.4, None, 8.0, None, 336.0, 0.0, 3.8, None, 2022-04-27 17:00:00, None
None, 22.0, 10.3, None, -13.4, None, 6.9, None, 256.0, 0.0, 3.8, None, 2022-04-27 18:00:00, None
None, 26.0, 6.9, None, -12.3, None, 5.7, None, 297.0, 0.0, 3.8, None, 2022-04-27 19:00:00, None
None, 35.0, 7.8, None, -12.0, None, 1.9, None, 260.0, 0.0, 3.0, None, 2022-04-27 20:00:00, None
None, 87.0, 3.1, None, -6.9, None, -5.1, None, 211.0, 0.0, 1.8, None, 2022-04-28 01:00:00, None
None, 92.0, 4.3, None, -6.8, None, -5.7, None, 87.0, 0.0, 1.8, None, 2022-04-28 03:00:00, None
None, 92.0, 3.6, None, -6.4, None, -5.3, None, 227.0, 0.0, 1.8, None, 2022-04-28 04:00:00, None
None, 94.0, 3.9, None, -7.1, None, -6.3, None, 167.0, 0.0, 1.8, None, 2022-04-28 05:00:00, None
None, 93.0, 3.8, None, -6.6, None, -5.6, None, 91.0, 0.0, 1.8, None, 2022-04-28 06:00:00, None
None, 28.0, 8.4, None, -11.2, None, 5.9, None, 279.0, 0.0, 0.0, None, 2022-04-28 11:00:00, None
None, 26.0, 14.2, None, -11.2, None, 7.0, None, 223.0, 0.0, 0.0, None, 2022-04-28 12:00:00, None
None, 26.0, 10.6, None, -11.4, None, 6.8, None, 225.0, 0.0, 0.0, None, 2022-04-28 13:00:00, None
None, 23.0, 11.6, None, -12.1, None, 7.7, None, 266.0, 0.0, 0.0, None, 2022-04-28 15:00:00, None
None, 90.0, 2.4, None, -6.1, None, -4.7, None, 124.0, 0.0, 0.0, None, 2022-04-29 00:00:00, None
None, 92.0, 2.3, None, -6.6, None, -5.5, None, 200.0, 0.0, 0.0, None, 2022-04-29 01:00:00, None
None, 94.0, None, None, -7.1, None, -6.3, None, 199.0, 0.0, 0.0, None, 2022-04-29 02:00:00, None
None, 95.0, 2.3, None, -7.6, None, -6.9, None, 222.0, 0.0, 0.0, None, 2022-04-29 03:00:00, None
None, 94.0, None, None, -9.0, None, -8.2, None, 206.0, 0.0, 0.0, None, 2022-04-29 06:00:00, None
None, 52.0, 2.5, None, -6.1, None, 2.8, None, 128.0, 0.0, 0.0, None, 2022-04-29 08:00:00, None
None, 37.0, 4.7, None, -7.9, None, 5.6, None, 1.0, 0.0, 0.0, None, 2022-04-29 09:00:00, None
None, 28.0, 5.4, None, -9.1, None, 8.4, None, 45.0, 0.0, 0.0, None, 2022-04-29 10:00:00, None
None, 24.0, 8.1, None, -10.9, None, 8.5, None, 75.0, 0.0, 0.0, None, 2022-04-29 11:00:00, None
None, 26.0, 7.1, None, -9.7, None, 8.8, None, 359.0, 0.0, 0.0, None, 2022-04-29 12:00:00, None
None, 24.0, 8.3, None, -9.5, None, 10.2, None, 306.0, 0.0, 0.0, None, 2022-04-29 13:00:00, None
None, 22.0, 9.9, None, -10.0, None, 10.9, None, 284.0, 0.0, 0.0, None, 2022-04-29 16:00:00, None
None, 21.0, None, None, -10.9, None, 10.5, None, 275.0, 0.0, 0.0, None, 2022-04-29 17:00:00, None
None, 23.0, 10.2, None, -11.0, None, 9.0, None, 227.0, 0.0, 0.0, None, 2022-04-29 18:00:00, None
None, 28.0, 6.3, None, -9.4, None, 8.0, None, 231.0, 0.0, 0.0, None, 2022-04-29 19:00:00, None
None, 52.0, 3.1, None, -6.6, None, 2.2, None, 190.0, 0.0, 0.0, None, 2022-04-29 20:00:00, None
None, 75.0, None, None, -5.5, None, -1.7, None, 211.0, 0.0, 0.0, None, 2022-04-29 21:00:00, None
None, 82.0, 3.5, None, -5.4, None, -2.8, None, 181.0, 0.0, 0.0, None, 2022-04-29 22:00:00, None
None, 86.0, 3.1, None, -5.4, None, -3.4, None, 191.0, 0.0, 0.0, None, 2022-04-29 23:00:00, None
None, 90.0, 2.5, None, -5.5, None, -4.1, None, 207.0, 0.0, 0.0, None, 2022-04-30 00:00:00, None
None, 96.0, 3.7, None, -6.9, None, -6.4, None, 169.0, 0.0, 0.0, None, 2022-04-30 03:00:00, None
None, 96.0, 2.5, None, -7.2, None, -6.7, None, 164.0, 0.0, 0.0, None, 2022-04-30 04:00:00, None
None, 44.0, 7.1, None, -5.7, None, 5.6, None, 110.0, 0.0, 0.0, None, 2022-04-30 10:00:00, None
None, 30.0, 6.5, None, -7.0, None, 9.7, None, 24.0, 0.0, 0.0, None, 2022-04-30 11:00:00, None
None, 28.0, 11.7, None, -7.7, None, 10.0, None, 111.0, 0.0, 0.0, None, 2022-04-30 13:00:00, None
None, 24.0, 8.2, None, -8.8, None, 11.0, None, 115.0, 0.0, 0.0, None, 2022-04-30 14:00:00, None
None, 26.0, 9.3, None, -8.3, None, 10.4, None, 184.0, 0.0, 0.0, None, 2022-04-30 15:00:00, None
None, 26.0, 3.9, None, -7.9, None, 10.9, None, 176.0, 0.0, 0.0, None, 2022-04-30 16:00:00, None
None, 29.0, 5.3, None, -6.6, None, 10.7, None, 241.0, 0.0, 0.0, None, 2022-04-30 17:00:00, None
None, 33.0, 7.3, None, -6.0, None, 9.5, None, 134.0, 0.0, 0.0, None, 2022-04-30 18:00:00, None
None, 39.0, None, None, -4.9, None, 8.2, None, 141.0, 0.0, 0.0, None, 2022-04-30 19:00:00, None
None, 75.0, 1.9, None, -2.8, None, 1.1, None, 173.0, 0.0, 0.0, None, 2022-04-30 23:00:00, None
None, 78.0, None, None, -2.6, None, 0.8, None, 241.0, 0.0, 0.0, None, 2022-05-01 00:00:00, None
None, 82.0, None, None, -1.9, None, 0.8, None, 121.0, 0.0, 0.0, None, 2022-05-01 01:00:00, None
None, 84.0, None, None, -1.8, None, 0.6, None, 209.0, 0.0, 0.0, None, 2022-05-01 02:00:00, None
None, 92.0, None, None, -0.7, None, 0.4, None, 218.0, 0.0, 0.0, None, 2022-05-01 03:00:00, None
None, 96.0, None, None, -0.3, None, 0.3, None, 198.0, 0.0, 0.0, None, 2022-05-01 04:00:00, None
None, 99.0, None, None, 0.4, None, 0.5, None, 194.0, 0.0, 0.0, None, 2022-05-01 05:00:00, None
None, 100.0, None, None, 0.5, None, 0.5, None, 129.0, 0.2, 0.2, None, 2022-05-01 06:00:00, None
None, 100.0, None, None, 1.4, None, 1.4, None, 172.0, 0.0, 0.2, None, 2022-05-01 07:00:00, None
None, 87.0, None, None, 1.9, None, 3.9, None, 2.0, 0.0, 0.2, None, 2022-05-01 08:00:00, None
None, 74.0, 3.8, None, 0.9, None, 5.1, None, 252.0, 0.0, 0.2, None, 2022-05-01 09:00:00, None
None, 61.0, 3.6, None, 1.5, None, 8.6, None, 179.0, 0.0, 0.2, None, 2022-05-01 10:00:00, None
None, 52.0, 6.4, None, -1.0, None, 8.3, None, 147.0, 0.0, 0.2, None, 2022-05-01 12:00:00, None
None, 52.0, 6.8, None, -0.7, None, 8.6, None, 150.0, 0.0, 0.2, None, 2022-05-01 13:00:00, None
None, 47.0, 7.4, None, -0.8, None, 10.0, None, 34.0, 0.0, 0.2, None, 2022-05-01 14:00:00, None
None, 45.0, 3.5, None, -0.9, None, 10.5, None, 237.0, 0.0, 0.2, None, 2022-05-01 15:00:00, None
None, 42.0, 4.6, None, -1.4, None, 11.0, None, 41.0, 0.0, 0.2, None, 2022-05-01 16:00:00, None
None, 50.0, 9.3, None, -0.3, None, 9.6, None, 97.0, 0.0, 0.2, None, 2022-05-01 17:00:00, None
None, 52.0, 5.7, None, -0.3, None, 9.0, None, 116.0, 0.0, 0.2, None, 2022-05-01 18:00:00, None
None, 54.0, 2.7, None, -0.3, None, 8.5, None, 130.0, 0.0, 0.2, None, 2022-05-01 19:00:00, None
None, 86.0, 3.9, None, -0.3, None, 1.8, None, 219.0, 0.0, None, None, 2022-05-01 22:00:00, None
None, 89.0, 2.2, None, -0.6, None, 1.0, None, 160.0, 0.0, 0.2, None, 2022-05-01 23:00:00, None
None, 87.0, 3.8, None, -0.9, None, 1.0, None, 143.0, 0.0, 0.2, None, 2022-05-02 00:00:00, None
None, 92.0, None, None, -1.3, None, -0.2, None, 199.0, 0.0, 0.2, None, 2022-05-02 01:00:00, None
None, 96.0, 2.9, None, -1.5, None, -0.9, None, 193.0, 0.0, 0.2, None, 2022-05-02 02:00:00, None
None, 100.0, 2.2, None, -1.2, None, -1.2, None, 153.0, 0.0, 0.2, None, 2022-05-02 03:00:00, None
None, 80.0, 4.5, None, -0.3, None, 2.8, None, 96.0, 0.0, 0.0, None, 2022-05-02 07:00:00, None
None, 47.0, 8.1, None, 0.0, None, 10.9, None, 99.0, 0.0, 0.0, None, 2022-05-02 10:00:00, None
None, 100.0, 3.2, None, -2.2, None, -2.2, None, 208.0, 0.0, 0.0, None, 2022-05-03 03:00:00, None
None, 100.0, 3.4, None, -2.2, None, -2.2, None, 212.0, 0.0, 0.0, None, 2022-05-03 04:00:00, None
None, 100.0, 2.5, None, -2.1, None, -2.1, None, 202.0, 0.0, 0.0, None, 2022-05-03 05:00:00, None
None, 100.0, None, None, 0.7, None, 0.7, None, 180.0, 0.0, 0.0, None, 2022-05-03 07:00:00, None
None, 63.0, 1.8, None, -0.6, None, 5.9, None, 56.0, 0.0, 0.0, None, 2022-05-03 08:00:00, None
None, 44.0, 6.9, None, -1.1, None, 10.6, None, 3.0, 0.0, 0.0, None, 2022-05-03 09:00:00, None
None, 27.0, 10.4, None, -3.6, None, 15.3, None, 268.0, 0.0, 0.0, None, 2022-05-03 13:00:00, None
None, 25.0, 8.6, None, -3.4, None, 16.7, None, 316.0, 0.0, 0.0, None, 2022-05-03 15:00:00, None
None, 25.0, 9.5, None, -4.4, None, 15.5, None, 253.0, 0.0, 0.0, None, 2022-05-03 17:00:00, None
None, 28.0, 10.6, None, -4.1, None, 14.1, None, 269.0, 0.0, 0.0, None, 2022-05-03 18:00:00, None
None, 32.0, 7.1, None, -3.7, None, 12.5, None, 303.0, 0.0, 0.0, None, 2022-05-03 19:00:00, None
None, 40.0, 7.3, None, -3.2, None, 9.7, None, 260.0, 0.0, 0.0, None, 2022-05-03 20:00:00, None
None, 59.0, 3.4, None, -2.1, None, 5.3, None, 281.0, 0.0, 0.0, None, 2022-05-03 21:00:00, None
None, 66.0, 2.1, None, -2.1, None, 3.7, None, 211.0, 0.0, 0.0, None, 2022-05-03 22:00:00, None
None, 72.0, None, None, -1.5, None, 3.1, None, 277.0, 0.0, 0.0, None, 2022-05-03 23:00:00, None
None, 76.0, 2.7, None, -1.2, None, 2.6, None, 157.0, 0.0, 0.0, None, 2022-05-04 00:00:00, None
None, 79.0, 3.8, None, -0.9, None, 2.4, None, 179.0, 0.0, 0.0, None, 2022-05-04 01:00:00, None
None, 72.0, 5.7, None, -1.6, None, 2.9, None, 145.0, 0.0, 0.0, None, 2022-05-04 02:00:00, None
None, 81.0, 5.2, None, -0.6, None, 2.3, None, 171.0, 0.0, 0.0, None, 2022-05-04 03:00:00, None
None, 79.0, 3.7, None, -0.7, None, 2.6, None, 24.0, 0.0, 0.0, None, 2022-05-04 04:00:00, None
None, 84.0, 4.1, None, -0.5, None, 1.9, None, 187.0, 0.0, 0.0, None, 2022-05-04 05:00:00, None
None, 85.0, 4.6, None, -0.4, None, 1.9, None, 143.0, 0.0, 0.0, None, 2022-05-04 06:00:00, None
None, 63.0, None, None, 0.1, None, 6.6, None, 267.0, 0.0, None, None, 2022-05-04 08:00:00, None
None, 51.0, 10.7, None, 1.6, None, 11.4, None, 214.0, 0.0, 0.0, None, 2022-05-04 11:00:00, None
None, 49.0, 6.6, None, 1.1, None, 11.4, None, 11.0, 0.0, 0.0, None, 2022-05-04 13:00:00, None
None, 47.0, None, None, 0.5, None, 11.4, None, 347.0, 0.0, 0.0, None, 2022-05-04 14:00:00, None
None, 40.0, 7.5, None, -0.4, None, 12.9, None, 103.0, 0.0, 0.0, None, 2022-05-04 15:00:00, None
None, 37.0, 9.9, None, -1.0, None, 13.4, None, 287.0, 0.0, 0.0, None, 2022-05-04 16:00:00, None
None, 37.0, 5.6, None, -1.3, None, 13.0, None, 229.0, 0.0, 0.0, None, 2022-05-04 17:00:00, None
None, 39.0, 7.1, None, -0.5, None, 13.1, None, 289.0, 0.0, 0.0, None, 2022-05-04 18:00:00, None
None, 54.0, 3.1, None, 1.3, None, 10.2, None, 317.0, 0.0, 0.0, None, 2022-05-04 19:00:00, None
None, 73.0, None, None, 2.1, None, 6.6, None, 123.0, 0.0, 0.0, None, 2022-05-04 20:00:00, None
None, 83.0, 4.2, None, 0.9, None, 3.5, None, 117.0, 0.0, 0.0, None, 2022-05-04 22:00:00, None
None, 88.0, 2.6, None, 0.8, None, 2.6, None, 150.0, 0.0, 0.0, None, 2022-05-05 00:00:00, None
None, 92.0, 4.8, None, 0.5, None, 1.7, None, 153.0, 0.0, 0.0, None, 2022-05-05 03:00:00, None
None, 97.0, None, None, 0.3, None, 0.7, None, 269.0, 0.0, 0.0, None, 2022-05-05 05:00:00, None
None, 98.0, 2.4, None, 0.0, None, 0.3, None, 111.0, 0.0, 0.0, None, 2022-05-05 06:00:00, None
None, 99.0, 3.8, None, 2.1, None, 2.2, None, 106.0, 0.0, 0.0, None, 2022-05-05 07:00:00, None
None, 75.0, 5.2, None, 3.0, None, 7.1, None, 110.0, 0.0, 0.0, None, 2022-05-05 08:00:00, None
None, 56.0, 11.1, None, 3.4, None, 11.9, None, 139.0, 0.0, 0.0, None, 2022-05-05 10:00:00, None
None, 46.0, 11.7, None, 2.2, None, 13.6, None, 107.0, 0.0, 0.0, None, 2022-05-05 11:00:00, None
None, 41.0, 9.2, None, 1.1, None, 14.2, None, 138.0, 0.0, 0.0, None, 2022-05-05 12:00:00, None
None, 41.0, 9.6, None, 1.1, None, 14.2, None, 179.0, 0.0, 0.0, None, 2022-05-05 13:00:00, None
None, 51.0, 9.6, None, 3.3, None, 13.2, None, 134.0, 0.0, 0.0, None, 2022-05-05 14:00:00, None
None, 50.0, 4.7, None, 3.0, None, 13.2, None, 13.0, 0.0, 0.0, None, 2022-05-05 15:00:00, None
None, 56.0, None, None, 3.3, None, 11.8, None, 106.0, 0.0, 0.0, None, 2022-05-05 16:00:00, None
None, 72.0, 9.2, None, 4.7, None, 9.5, None, 117.0, 0.0, 0.0, None, 2022-05-05 18:00:00, None
None, 90.0, 7.8, None, 6.3, None, 7.8, None, 133.0, 0.2, 0.2, None, 2022-05-05 19:00:00, None
None, 99.0, 2.8, None, 6.7, None, 6.8, None, 191.0, 1.4, 1.6, None, 2022-05-05 20:00:00, None
None, 98.0, 6.5, None, 5.6, None, 5.9, None, 153.0, 0.0, 2.2, None, 2022-05-05 22:00:00, None
None, 100.0, 5.7, None, 3.5, None, 3.5, None, 25.0, 0.2, 5.8, None, 2022-05-06 03:00:00, None
None, 100.0, 2.3, None, 1.3, None, 1.3, None, 221.0, 0.0, 5.8, None, 2022-05-06 06:00:00, None
None, 100.0, 2.7, None, 2.0, None, 2.0, None, 54.0, 0.0, 5.8, None, 2022-05-06 07:00:00, None
None, 49.0, 8.8, None, -2.5, None, 7.5, None, 355.0, 0.0, 5.8, None, 2022-05-06 10:00:00, None
None, 27.0, 7.5, None, -8.6, None, 9.5, None, 36.0, 0.0, 5.8, None, 2022-05-06 11:00:00, None
None, 23.0, 11.8, None, -10.5, None, 9.6, None, 323.0, 0.0, 5.8, None, 2022-05-06 12:00:00, None
None, 24.0, 11.7, None, -9.7, None, 9.9, None, 328.0, 0.0, 5.8, None, 2022-05-06 13:00:00, None
None, 26.0, 9.2, None, -9.6, None, 8.9, None, 318.0, 0.0, 5.8, None, 2022-05-06 14:00:00, None
None, 24.0, 9.3, None, -10.1, None, 9.5, None, 358.0, 0.0, 5.8, None, 2022-05-06 15:00:00, None
None, 24.0, 8.7, None, -9.8, None, 9.8, None, 347.0, 0.0, 5.8, None, 2022-05-06 16:00:00, None
None, 26.0, 8.3, None, -9.1, None, 9.4, None, 325.0, 0.0, 5.8, None, 2022-05-06 17:00:00, None
