station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 45.0, 7.7, None, 5.9, None, 18.0, None, 141.0, 0.0, 0.2, None, 2022-06-16 11:00:00, None
None, 46.0, 9.9, None, 6.1, None, 17.9, None, 50.0, 0.0, 0.2, None, 2022-06-16 12:00:00, None
None, 47.0, 8.4, None, 6.7, None, 18.2, None, 68.0, 0.0, 0.2, None, 2022-06-16 13:00:00, None
None, 37.0, 4.9, None, 5.5, None, 20.7, None, 113.0, 0.0, 0.2, None, 2022-06-16 14:00:00, None
None, 33.0, 12.5, None, 6.3, None, 23.5, None, 173.0, 0.0, 0.2, None, 2022-06-16 15:00:00, None
None, 32.0, None, None, 5.0, None, 22.5, None, 179.0, 0.0, 0.2, None, 2022-06-16 16:00:00, None
None, 39.0, 10.7, None, 6.3, None, 20.7, None, 186.0, 0.0, 0.2, None, 2022-06-16 17:00:00, None
None, 43.0, 11.7, None, 6.8, None, 19.7, None, 86.0, 0.0, 0.2, None, 2022-06-16 18:00:00, None
None, 51.0, None, None, 8.1, None, 18.4, None, 29.0, 0.0, 0.2, None, 2022-06-16 19:00:00, None
None, 58.0, 7.3, None, 7.7, None, 15.9, None, 102.0, 0.0, 0.2, None, 2022-06-16 20:00:00, None
None, 73.0, None, None, 7.7, None, 12.4, None, 35.0, 0.0, 0.2, None, 2022-06-16 21:00:00, None
None, 86.0, 6.8, None, 8.7, None, 10.9, None, 48.0, 0.0, 0.2, None, 2022-06-16 22:00:00, None
None, 90.0, 7.3, None, 7.8, None, 9.4, None, 10.0, 0.0, 0.2, None, 2022-06-16 23:00:00, None
None, 94.0, 5.3, None, 7.3, None, 8.2, None, 351.0, 0.0, 0.2, None, 2022-06-17 00:00:00, None
None, 96.0, 4.2, None, 7.1, None, 7.7, None, 349.0, 0.0, 0.2, None, 2022-06-17 01:00:00, None
None, 96.0, 3.5, None, 6.8, None, 7.4, None, 41.0, 0.0, 0.2, None, 2022-06-17 02:00:00, None
None, 97.0, 4.9, None, 6.0, None, 6.4, None, 24.0, 0.0, 0.2, None, 2022-06-17 03:00:00, None
None, 99.0, 2.9, None, 6.5, None, 6.6, None, 218.0, 0.0, 0.2, None, 2022-06-17 04:00:00, None
None, 98.0, 5.9, None, 6.5, None, 6.8, None, 4.0, 0.0, 0.0, None, 2022-06-17 05:00:00, None
None, 98.0, 2.4, None, 6.9, None, 7.2, None, 39.0, 0.0, 0.0, None, 2022-06-17 06:00:00, None
None, 92.0, 2.7, None, 7.3, None, 8.5, None, 263.0, 0.0, 0.0, None, 2022-06-17 07:00:00, None
None, 70.0, 4.4, None, 7.2, None, 12.5, None, 164.0, 0.0, 0.0, None, 2022-06-17 08:00:00, None
None, 62.0, None, None, 7.5, None, 14.7, None, 168.0, 0.0, 0.0, None, 2022-06-17 09:00:00, None
None, 61.0, 8.4, None, 8.5, None, 16.0, None, 108.0, 0.0, 0.0, None, 2022-06-17 10:00:00, None
None, 56.0, 9.5, None, 8.4, None, 17.3, None, 100.0, 0.0, 0.0, None, 2022-06-17 11:00:00, None
None, 56.0, 7.8, None, 9.1, None, 18.0, None, 117.0, 0.0, 0.0, None, 2022-06-17 12:00:00, None
None, 55.0, 9.2, None, 10.3, None, 19.6, None, 85.0, 0.0, 0.0, None, 2022-06-17 13:00:00, None
None, 43.0, 10.5, None, 8.9, None, 22.1, None, 83.0, 0.0, 0.0, None, 2022-06-17 14:00:00, None
None, 45.0, 10.4, None, 10.1, None, 22.6, None, 77.0, 0.0, 0.0, None, 2022-06-17 15:00:00, None
None, 46.0, 10.5, None, 9.1, None, 21.2, None, 78.0, 0.0, 0.0, None, 2022-06-17 16:00:00, None
None, 83.0, 7.5, None, 13.6, None, 16.5, None, 140.0, 2.6, 2.6, None, 2022-06-17 17:00:00, None
None, 80.0, 6.2, None, 13.8, None, 17.3, None, 94.0, 0.2, 2.8, None, 2022-06-17 18:00:00, None
None, 80.0, 7.5, None, 11.1, None, 14.5, None, 91.0, 0.0, 2.8, None, 2022-06-17 19:00:00, None
None, 86.0, None, None, 10.7, None, 13.0, None, 76.0, 0.0, 2.8, None, 2022-06-17 20:00:00, None
None, 92.0, 8.2, None, 10.1, None, 11.4, None, 29.0, 0.0, 2.8, None, 2022-06-17 21:00:00, None
None, 94.0, 6.4, None, 9.5, None, 10.4, None, 29.0, 0.0, 2.8, None, 2022-06-17 22:00:00, None
None, 97.0, 2.6, None, 8.6, None, 9.1, None, 286.0, 0.0, 2.8, None, 2022-06-17 23:00:00, None
None, 99.0, 6.1, None, 9.2, None, 9.3, None, 272.0, 0.0, 2.8, None, 2022-06-18 00:00:00, None
None, 99.0, 6.2, None, 9.6, None, 9.7, None, 17.0, 1.0, 3.8, None, 2022-06-18 01:00:00, None
None, 99.0, 2.1, None, 8.9, None, 9.0, None, 266.0, 0.6, 4.4, None, 2022-06-18 02:00:00, None
None, 100.0, 4.4, None, 8.8, None, 8.8, None, 32.0, 0.0, 4.4, None, 2022-06-18 03:00:00, None
None, 100.0, 4.6, None, 7.7, None, 7.7, None, 333.0, 0.0, 4.4, None, 2022-06-18 04:00:00, None
None, 100.0, 4.1, None, 7.8, None, 7.8, None, 4.0, 0.2, 4.6, None, 2022-06-18 05:00:00, None
None, 100.0, 5.3, None, 9.5, None, 9.5, None, 95.0, 0.0, 4.6, None, 2022-06-18 06:00:00, None
None, 96.0, 5.6, None, 9.9, None, 10.5, None, 75.0, 0.0, 4.6, None, 2022-06-18 07:00:00, None
None, 86.0, None, None, 10.7, None, 13.0, None, 116.0, 0.0, 4.6, None, 2022-06-18 08:00:00, None
None, 75.0, 11.2, None, 10.0, None, 14.4, None, 89.0, 0.0, 4.6, None, 2022-06-18 09:00:00, None
None, 74.0, 12.7, None, 11.0, None, 15.6, None, 90.0, 0.0, 4.6, None, 2022-06-18 10:00:00, None
None, 64.0, None, None, 10.4, None, 17.3, None, 82.0, 0.0, 4.6, None, 2022-06-18 11:00:00, None
None, 60.0, 10.9, None, 10.1, None, 18.0, None, 85.0, 0.0, 4.6, None, 2022-06-18 12:00:00, None
None, 51.0, 10.2, None, 8.8, None, 19.2, None, 85.0, 0.0, 4.6, None, 2022-06-18 13:00:00, None
None, 53.0, 12.7, None, 8.7, None, 18.4, None, 50.0, 0.0, 4.6, None, 2022-06-18 14:00:00, None
None, 48.0, 10.7, None, 8.0, None, 19.3, None, 77.0, 0.0, 4.6, None, 2022-06-18 15:00:00, None
None, 48.0, 7.3, None, 7.5, None, 18.7, None, 100.0, 0.0, 4.6, None, 2022-06-18 16:00:00, None
None, 46.0, 6.2, None, 6.9, None, 18.8, None, 84.0, 0.0, 2.0, None, 2022-06-18 17:00:00, None
None, 71.0, None, None, 9.8, None, 15.0, None, 299.0, 0.0, 1.8, None, 2022-06-18 18:00:00, None
None, 53.0, 7.3, None, 7.4, None, 17.0, None, 236.0, 0.0, 1.8, None, 2022-06-18 19:00:00, None
None, 63.0, 6.6, None, 7.8, None, 14.8, None, 81.0, 0.0, 1.8, None, 2022-06-18 20:00:00, None
None, 76.0, None, None, 8.5, None, 12.6, None, 160.0, 0.0, 1.8, None, 2022-06-18 21:00:00, None
None, 89.0, 4.5, None, 8.8, None, 10.5, None, 96.0, 0.0, 1.8, None, 2022-06-18 22:00:00, None
None, 94.0, None, None, 8.2, None, 9.1, None, 308.0, 0.0, 1.8, None, 2022-06-18 23:00:00, None
None, 98.0, None, None, 7.2, None, 7.5, None, 344.0, 0.0, 1.8, None, 2022-06-19 00:00:00, None
None, 99.0, 5.6, None, 7.8, None, 7.9, None, 316.0, 0.0, 0.8, None, 2022-06-19 01:00:00, None
None, 99.0, 1.9, None, 7.8, None, 7.9, None, 75.0, 0.0, 0.2, None, 2022-06-19 02:00:00, None
None, 99.0, None, None, 7.3, None, 7.4, None, 283.0, 0.0, 0.2, None, 2022-06-19 03:00:00, None
None, 98.0, 2.8, None, 7.1, None, 7.4, None, 52.0, 0.0, 0.2, None, 2022-06-19 04:00:00, None
None, 99.0, 3.9, None, 6.3, None, 6.4, None, 13.0, 0.0, 0.0, None, 2022-06-19 05:00:00, None
None, 99.0, 2.6, None, 7.2, None, 7.3, None, 332.0, 0.0, 0.0, None, 2022-06-19 06:00:00, None
None, 76.0, 4.4, None, 7.1, None, 11.2, None, 205.0, 0.0, 0.0, None, 2022-06-19 07:00:00, None
None, 61.0, 6.5, None, 5.9, None, 13.2, None, 117.0, 0.0, 0.0, None, 2022-06-19 08:00:00, None
None, 68.0, None, None, 7.4, None, 13.2, None, 60.0, 0.0, 0.0, None, 2022-06-19 09:00:00, None
None, 66.0, 7.6, None, 7.8, None, 14.1, None, 94.0, 0.0, 0.0, None, 2022-06-19 10:00:00, None
None, 62.0, 9.4, None, 7.3, None, 14.5, None, 63.0, 0.0, 0.0, None, 2022-06-19 11:00:00, None
None, 63.0, 7.6, None, 8.2, None, 15.2, None, 232.0, 0.0, 0.0, None, 2022-06-19 12:00:00, None
None, 50.0, 7.9, None, 6.2, None, 16.7, None, 182.0, 0.0, 0.0, None, 2022-06-19 13:00:00, None
None, 60.0, 7.6, None, 7.5, None, 15.2, None, 247.0, 0.0, 0.0, None, 2022-06-19 14:00:00, None
None, 45.0, 12.2, None, 5.9, None, 18.0, None, 243.0, 0.0, 0.0, None, 2022-06-19 15:00:00, None
None, 40.0, 12.8, None, 5.6, None, 19.6, None, 48.0, 0.0, 0.0, None, 2022-06-19 16:00:00, None
None, 48.0, 9.1, None, 5.9, None, 17.0, None, 248.0, 0.0, 0.0, None, 2022-06-19 17:00:00, None
None, 54.0, 7.1, None, 5.1, None, 14.3, None, 112.0, 0.0, 0.0, None, 2022-06-19 18:00:00, None
None, 61.0, 8.3, None, 5.4, None, 12.7, None, 349.0, 0.0, 0.0, None, 2022-06-19 19:00:00, None
None, 77.0, 3.7, None, 7.9, None, 11.8, None, 359.0, 0.0, 0.0, None, 2022-06-19 20:00:00, None
None, 87.0, 6.6, None, 7.2, None, 9.2, None, 6.0, 0.0, 0.0, None, 2022-06-19 21:00:00, None
None, 92.0, 4.4, None, 5.5, None, 6.7, None, 20.0, 0.0, 0.0, None, 2022-06-19 22:00:00, None
None, 97.0, 4.9, None, 4.6, None, 5.0, None, 338.0, 0.0, 0.0, None, 2022-06-19 23:00:00, None
None, 98.0, 4.5, None, 3.9, None, 4.2, None, 3.0, 0.0, 0.0, None, 2022-06-20 00:00:00, None
None, 99.0, None, None, 3.3, None, 3.4, None, 279.0, 0.0, 0.0, None, 2022-06-20 01:00:00, None
None, 99.0, 3.3, None, 3.8, None, 3.9, None, 328.0, 0.0, 0.0, None, 2022-06-20 02:00:00, None
None, 100.0, 4.9, None, 4.3, None, 4.3, None, 331.0, 0.0, 0.0, None, 2022-06-20 03:00:00, None
None, 100.0, 5.1, None, 3.5, None, 3.5, None, 31.0, 0.0, 0.0, None, 2022-06-20 04:00:00, None
None, 100.0, 3.6, None, 3.7, None, 3.7, None, 329.0, 0.0, 0.0, None, 2022-06-20 05:00:00, None
None, 100.0, 3.6, None, 5.3, None, 5.3, None, 39.0, 0.0, 0.0, None, 2022-06-20 06:00:00, None
None, 90.0, 4.5, None, 5.8, None, 7.3, None, 222.0, 0.0, 0.0, None, 2022-06-20 07:00:00, None
None, 80.0, 3.5, None, 5.5, None, 8.8, None, 265.0, 0.0, 0.0, None, 2022-06-20 08:00:00, None
None, 66.0, 2.9, None, 5.7, None, 11.8, None, 107.0, 0.0, 0.0, None, 2022-06-20 09:00:00, None
None, 49.0, None, None, 5.2, None, 15.9, None, 93.0, 0.0, 0.0, None, 2022-06-20 10:00:00, None
None, 51.0, 10.6, None, 7.2, None, 17.4, None, 66.0, 0.0, 0.0, None, 2022-06-20 11:00:00, None
None, 36.0, 8.4, None, 4.1, None, 19.6, None, 114.0, 0.0, 0.0, None, 2022-06-20 15:00:00, None
None, 46.0, 10.3, None, 5.9, None, 17.6, None, 62.0, 0.0, 0.0, None, 2022-06-20 16:00:00, None
None, 55.0, 8.5, None, 7.3, None, 16.4, None, 24.0, 0.0, 0.0, None, 2022-06-20 17:00:00, None
None, 59.0, 1.9, None, 7.7, None, 15.7, None, 286.0, 0.0, 0.0, None, 2022-06-20 18:00:00, None
None, 66.0, 2.5, None, 9.9, None, 16.3, None, 316.0, 0.0, 0.0, None, 2022-06-20 19:00:00, None
None, 65.0, None, None, 9.1, None, 15.7, None, 30.0, 0.0, 0.0, None, 2022-06-20 20:00:00, None
None, 87.0, 5.2, None, 8.2, None, 10.3, None, 346.0, 0.0, 0.0, None, 2022-06-20 21:00:00, None
None, 89.0, 6.4, None, 7.6, None, 9.3, None, 38.0, 0.0, 0.0, None, 2022-06-20 22:00:00, None
None, 92.0, 4.2, None, 7.0, None, 8.2, None, 302.0, 0.0, 0.0, None, 2022-06-20 23:00:00, None
None, 96.0, 4.9, None, 5.6, None, 6.2, None, 349.0, 0.0, 0.0, None, 2022-06-21 00:00:00, None
None, 97.0, 6.1, None, 5.1, None, 5.5, None, 344.0, 0.0, 0.0, None, 2022-06-21 01:00:00, None
None, 99.0, 5.6, None, 5.0, None, 5.1, None, 349.0, 0.0, 0.0, None, 2022-06-21 02:00:00, None
None, 99.0, 4.5, None, 4.7, None, 4.8, None, 359.0, 0.0, 0.0, None, 2022-06-21 03:00:00, None
None, 100.0, 3.8, None, 4.9, None, 4.9, None, 321.0, 0.0, 0.0, None, 2022-06-21 04:00:00, None
None, 100.0, 3.5, None, 5.1, None, 5.1, None, 326.0, 0.0, 0.0, None, 2022-06-21 05:00:00, None
None, 99.0, None, None, 7.3, None, 7.4, None, 215.0, 0.0, 0.0, None, 2022-06-21 06:00:00, None
None, 73.0, 3.2, None, 6.2, None, 10.8, None, 159.0, 0.0, 0.0, None, 2022-06-21 07:00:00, None
None, 70.0, 11.4, None, 9.7, None, 15.1, None, 79.0, 0.0, 0.0, None, 2022-06-21 09:00:00, None
None, 60.0, 12.5, None, 9.6, None, 17.4, None, 77.0, 0.0, 0.0, None, 2022-06-21 10:00:00, None
None, 50.0, 13.6, None, 8.8, None, 19.5, None, 57.0, 0.0, 0.0, None, 2022-06-21 11:00:00, None
None, 43.0, 10.5, None, 8.2, None, 21.3, None, 74.0, 0.0, 0.0, None, 2022-06-21 13:00:00, None
None, 38.0, 5.8, None, 5.6, None, 20.4, None, 162.0, 0.0, 0.0, None, 2022-06-21 14:00:00, None
None, 46.0, 5.6, None, 7.9, None, 19.9, None, 74.0, 0.0, 0.0, None, 2022-06-21 15:00:00, None
None, 34.0, 13.2, None, 3.4, None, 19.7, None, 218.0, 0.0, 0.0, None, 2022-06-21 16:00:00, None
None, 31.0, 8.8, None, 3.3, None, 21.1, None, 229.0, 0.0, 0.0, None, 2022-06-21 17:00:00, None
None, 36.0, 12.5, None, 3.9, None, 19.3, None, 224.0, 0.0, 0.0, None, 2022-06-21 18:00:00, None
None, 38.0, 11.4, None, 4.3, None, 18.9, None, 214.0, 0.0, 0.0, None, 2022-06-21 19:00:00, None
None, 44.0, 6.2, None, 5.4, None, 17.8, None, 222.0, 0.0, 0.0, None, 2022-06-21 20:00:00, None
None, 53.0, 6.3, None, 5.9, None, 15.4, None, 285.0, 0.0, 0.0, None, 2022-06-21 21:00:00, None
None, 79.0, 4.4, None, 9.0, None, 12.5, None, 305.0, 0.0, None, None, 2022-06-21 23:00:00, None
None, 85.0, 2.4, None, 9.1, None, 11.5, None, 328.0, 0.0, None, None, 2022-06-22 00:00:00, None
None, 93.0, 4.5, None, 9.8, None, 10.9, None, 30.0, 0.0, None, None, 2022-06-22 01:00:00, None
None, 97.0, 3.9, None, 10.0, None, 10.5, None, 349.0, 0.0, None, None, 2022-06-22 02:00:00, None
None, 98.0, 4.4, None, 9.7, None, 10.0, None, 323.0, 0.0, None, None, 2022-06-22 03:00:00, None
None, 99.0, 3.8, None, 9.8, None, 9.9, None, 6.0, 0.2, None, None, 2022-06-22 04:00:00, None
None, 99.0, 3.2, None, 9.4, None, 9.5, None, 23.0, 0.0, None, None, 2022-06-22 05:00:00, None
None, 95.0, 4.6, None, 11.1, None, 11.9, None, 246.0, 0.2, None, None, 2022-06-22 06:00:00, None
None, 86.0, 4.3, None, 9.9, None, 12.2, None, 245.0, 0.0, None, None, 2022-06-22 07:00:00, None
None, 80.0, 3.3, None, 10.8, None, 14.2, None, 239.0, 0.0, None, None, 2022-06-22 08:00:00, None
None, 67.0, 4.6, None, 10.5, None, 16.6, None, 144.0, 0.0, None, None, 2022-06-22 09:00:00, None
None, 51.0, 4.8, None, 9.0, None, 19.4, None, 108.0, 0.0, None, None, 2022-06-22 10:00:00, None
None, 37.0, 10.5, None, 6.2, None, 21.5, None, 184.0, 0.0, None, None, 2022-06-22 11:00:00, None
None, 40.0, 16.2, None, 6.1, None, 20.1, None, 218.0, 0.0, None, None, 2022-06-22 12:00:00, None
None, 39.0, 12.9, None, 6.6, None, 21.1, None, 229.0, 0.0, None, None, 2022-06-22 13:00:00, None
None, 46.0, 15.5, None, 7.3, None, 19.2, None, 286.0, 0.0, None, None, 2022-06-22 14:00:00, None
None, 35.0, 10.7, None, 5.9, None, 22.1, None, 194.0, 0.0, None, None, 2022-06-22 15:00:00, None
None, 34.0, 11.2, None, 4.1, None, 20.5, None, 226.0, 0.0, None, None, 2022-06-22 16:00:00, None
None, 30.0, 12.4, None, 3.6, None, 22.0, None, 208.0, 0.0, None, None, 2022-06-22 17:00:00, None
None, 31.0, 9.2, None, 3.8, None, 21.7, None, 219.0, 0.0, None, None, 2022-06-22 18:00:00, None
None, 33.0, 10.9, None, 3.8, None, 20.6, None, 299.0, 0.0, None, None, 2022-06-22 19:00:00, None
None, 44.0, 9.2, None, 4.9, None, 17.3, None, 184.0, 0.0, None, None, 2022-06-22 20:00:00, None
None, 92.0, None, None, 10.1, None, 11.4, None, 276.0, 0.4, None, None, 2022-06-22 21:00:00, None
None, 92.0, 6.1, None, 9.4, None, 10.6, None, 69.0, 0.0, 0.8, None, 2022-06-22 22:00:00, None
None, 97.0, 5.7, None, 9.9, None, 10.4, None, 317.0, 0.8, 1.6, None, 2022-06-22 23:00:00, None
None, 97.0, 4.9, None, 8.5, None, 9.0, None, 323.0, 0.2, 1.8, None, 2022-06-23 00:00:00, None
None, 99.0, 5.7, None, 8.5, None, 8.6, None, 323.0, 0.2, 2.0, None, 2022-06-23 01:00:00, None
None, 100.0, 5.9, None, 7.2, None, 7.2, None, 344.0, 0.0, 2.0, None, 2022-06-23 02:00:00, None
None, 100.0, 4.7, None, 6.0, None, 6.0, None, 3.0, 0.0, 2.0, None, 2022-06-23 03:00:00, None
None, 100.0, 6.4, None, 5.9, None, 5.9, None, 48.0, 0.0, 1.8, None, 2022-06-23 04:00:00, None
None, 100.0, 4.4, None, 7.2, None, 7.2, None, 287.0, 0.0, 1.8, None, 2022-06-23 05:00:00, None
None, 100.0, 3.7, None, 7.7, None, 7.7, None, 29.0, 0.0, 1.6, None, 2022-06-23 06:00:00, None
None, 100.0, 4.2, None, 8.5, None, 8.5, None, 99.0, 0.0, 1.6, None, 2022-06-23 07:00:00, None
None, 99.0, 3.4, None, 9.7, None, 9.8, None, 63.0, 0.0, 1.6, None, 2022-06-23 08:00:00, None
None, 62.0, 7.7, None, 6.8, None, 14.0, None, 211.0, 0.0, 1.6, None, 2022-06-23 09:00:00, None
None, 28.0, 9.5, None, -2.5, None, 16.0, None, 285.0, 0.2, 1.8, None, 2022-06-23 10:00:00, None
None, 28.0, 16.3, None, -4.3, None, 13.9, None, 259.0, 0.0, 1.8, None, 2022-06-23 11:00:00, None
None, 20.0, 17.1, None, -6.4, None, 16.6, None, 253.0, 0.0, 1.8, None, 2022-06-23 12:00:00, None
None, 22.0, 17.4, None, -5.0, None, 16.8, None, 250.0, 0.0, 1.8, None, 2022-06-23 13:00:00, None
None, 21.0, 18.4, None, -5.6, None, 16.9, None, 257.0, 0.0, 1.8, None, 2022-06-23 14:00:00, None
None, 19.0, 21.2, None, -6.8, None, 17.0, None, 275.0, 0.0, 1.8, None, 2022-06-23 15:00:00, None
None, 23.0, 16.6, None, -5.5, None, 15.6, None, 234.0, 0.0, 1.8, None, 2022-06-23 16:00:00, None
None, 21.0, 14.6, None, -6.3, None, 16.0, None, 247.0, 0.0, 1.8, None, 2022-06-23 17:00:00, None
None, 20.0, 14.7, None, -6.9, None, 16.0, None, 257.0, 0.0, 1.8, None, 2022-06-23 18:00:00, None
None, 23.0, None, None, -6.3, None, 14.6, None, 243.0, 0.0, 1.8, None, 2022-06-23 19:00:00, None
None, 32.0, 7.5, None, -4.9, None, 11.2, None, 285.0, 0.0, 1.8, None, 2022-06-23 20:00:00, None
None, 56.0, 6.3, None, -0.7, None, 7.5, None, 325.0, 0.0, 1.4, None, 2022-06-23 21:00:00, None
None, 60.0, 5.4, None, -0.3, None, 6.9, None, 343.0, 0.0, 1.4, None, 2022-06-23 22:00:00, None
None, 68.0, None, None, -2.1, None, 3.2, None, 21.0, 0.0, 0.6, None, 2022-06-23 23:00:00, None
None, 75.0, 7.2, None, -2.2, None, 1.8, None, 30.0, 0.0, 0.4, None, 2022-06-24 00:00:00, None
None, 82.0, 3.8, None, -2.0, None, 0.7, None, 352.0, 0.0, 0.2, None, 2022-06-24 01:00:00, None
None, 82.0, 4.2, None, -1.0, None, 1.7, None, 323.0, 0.0, 0.2, None, 2022-06-24 02:00:00, None
None, 81.0, None, None, 1.3, None, 4.3, None, 325.0, 0.0, 0.2, None, 2022-06-24 03:00:00, None
None, 93.0, 5.9, None, 3.0, None, 4.0, None, 262.0, 1.6, 1.8, None, 2022-06-24 04:00:00, None
None, 97.0, 4.5, None, 2.9, None, 3.3, None, 183.0, 2.4, 4.2, None, 2022-06-24 05:00:00, None
None, 98.0, 5.2, None, 2.5, None, 2.8, None, 205.0, 1.8, 6.0, None, 2022-06-24 06:00:00, None
None, 98.0, 4.2, None, 2.4, None, 2.7, None, 212.0, 0.2, 6.2, None, 2022-06-24 07:00:00, None
None, 95.0, 3.4, None, 3.3, None, 4.0, None, 241.0, 0.0, 6.2, None, 2022-06-24 08:00:00, None
None, 89.0, 5.4, None, 5.0, None, 6.7, None, 244.0, 0.2, 6.4, None, 2022-06-24 09:00:00, None
None, 81.0, 3.3, None, 5.3, None, 8.4, None, 7.0, 0.0, 6.2, None, 2022-06-24 10:00:00, None
None, 67.0, None, None, 4.6, None, 10.5, None, 165.0, 0.0, 6.2, None, 2022-06-24 11:00:00, None
None, 60.0, 4.7, None, 3.8, None, 11.3, None, 231.0, 0.0, 6.2, None, 2022-06-24 12:00:00, None
None, 54.0, 7.3, None, 4.8, None, 13.9, None, 146.0, 0.0, 6.2, None, 2022-06-24 13:00:00, None
None, 63.0, 10.2, None, 6.5, None, 13.4, None, 65.0, 0.0, 6.2, None, 2022-06-24 14:00:00, None
None, 69.0, 7.4, None, 6.5, None, 12.0, None, 56.0, 0.0, 6.2, None, 2022-06-24 15:00:00, None
None, 65.0, 4.1, None, 7.0, None, 13.4, None, 55.0, 1.8, 8.0, None, 2022-06-24 16:00:00, None
None, 51.0, 4.9, None, 4.7, None, 14.7, None, 262.0, 0.0, 8.0, None, 2022-06-24 17:00:00, None
None, 57.0, 5.3, None, 4.7, None, 13.0, None, 298.0, 0.0, 8.0, None, 2022-06-24 18:00:00, None
None, 56.0, None, None, 5.5, None, 14.1, None, 224.0, 0.0, 8.0, None, 2022-06-24 19:00:00, None
None, 67.0, 7.3, None, 6.2, None, 12.1, None, 43.0, 0.0, 8.0, None, 2022-06-24 20:00:00, None
None, 79.0, 8.1, None, 6.6, None, 10.1, None, 16.0, 0.0, 8.0, None, 2022-06-24 21:00:00, None
None, 87.0, 4.8, None, 7.0, None, 9.0, None, 235.0, 0.0, 8.0, None, 2022-06-24 22:00:00, None
None, 94.0, 5.3, None, 6.4, None, 7.3, None, 358.0, 0.0, 8.0, None, 2022-06-24 23:00:00, None
None, 94.0, 2.9, None, 6.2, None, 7.1, None, 99.0, 0.0, 8.0, None, 2022-06-25 00:00:00, None
None, 96.0, 5.3, None, 6.5, None, 7.1, None, 346.0, 0.0, 8.0, None, 2022-06-25 01:00:00, None
None, 96.0, None, None, 6.3, None, 6.9, None, 114.0, 0.0, 8.0, None, 2022-06-25 02:00:00, None
None, 94.0, None, None, 5.9, None, 6.8, None, 72.0, 0.0, 8.0, None, 2022-06-25 03:00:00, None
None, 97.0, 4.3, None, 3.2, None, 3.6, None, 45.0, 0.0, 4.0, None, 2022-06-25 05:00:00, None
None, 97.0, 3.7, None, 5.1, None, 5.5, None, 77.0, 0.0, 2.2, None, 2022-06-25 06:00:00, None
None, 69.0, 3.9, None, 5.4, None, 10.9, None, 116.0, 0.0, None, None, 2022-06-25 08:00:00, None
None, 59.0, 5.2, None, 6.2, None, 14.1, None, 149.0, 0.0, None, None, 2022-06-25 09:00:00, None
None, 56.0, 6.7, None, 7.1, None, 15.9, None, 62.0, 0.0, None, None, 2022-06-25 10:00:00, None
None, 52.0, 8.9, None, 6.3, None, 16.1, None, 104.0, 0.0, None, None, 2022-06-25 11:00:00, None
None, 43.0, 14.2, None, 5.1, None, 17.8, None, 45.0, 0.0, None, None, 2022-06-25 12:00:00, None
None, 34.0, 9.1, None, 4.2, None, 20.6, None, 85.0, 0.0, None, None, 2022-06-25 13:00:00, None
None, 35.0, 8.1, None, 3.7, None, 19.6, None, 114.0, 0.0, None, None, 2022-06-25 14:00:00, None
None, 34.0, None, None, 3.3, None, 19.6, None, 33.0, 0.0, None, None, 2022-06-25 15:00:00, None
None, 28.0, 13.4, None, 2.2, None, 21.5, None, 68.0, 0.0, None, None, 2022-06-25 16:00:00, None
None, 26.0, 11.9, None, 1.5, None, 21.9, None, 63.0, 0.0, None, None, 2022-06-25 17:00:00, None
None, 28.0, 11.5, None, 2.3, None, 21.6, None, 54.0, 0.0, None, None, 2022-06-25 18:00:00, None
None, 30.0, 11.2, None, 2.3, None, 20.5, None, 47.0, 0.0, None, None, 2022-06-25 19:00:00, None
None, 40.0, 7.3, None, 3.8, None, 17.5, None, 17.0, 0.0, None, None, 2022-06-25 20:00:00, None
None, 69.0, 3.6, None, 5.9, None, 11.4, None, 337.0, 0.0, None, None, 2022-06-25 21:00:00, None
None, 72.0, 6.9, None, 3.7, None, 8.4, None, 358.0, 0.0, None, None, 2022-06-25 22:00:00, None
None, 84.0, 5.3, None, 3.9, None, 6.4, None, 4.0, 0.0, None, None, 2022-06-25 23:00:00, None
None, 86.0, None, None, 3.2, None, 5.3, None, 12.0, 0.0, None, None, 2022-06-26 00:00:00, None
None, 91.0, 4.4, None, 2.9, None, 4.2, None, 359.0, 0.0, None, None, 2022-06-26 01:00:00, None
None, 93.0, 4.1, None, 2.6, None, 3.6, None, 11.0, 0.0, None, None, 2022-06-26 02:00:00, None
None, 95.0, 4.4, None, 2.1, None, 2.8, None, 343.0, 0.0, None, None, 2022-06-26 03:00:00, None
None, 95.0, 5.8, None, 1.7, None, 2.4, None, 357.0, 0.0, None, None, 2022-06-26 04:00:00, None
None, 97.0, 5.4, None, 1.8, None, 2.2, None, 17.0, 0.0, None, None, 2022-06-26 05:00:00, None
None, 88.0, None, None, 3.5, None, 5.3, None, 327.0, 0.0, None, None, 2022-06-26 06:00:00, None
None, 64.0, 4.1, None, 3.4, None, 9.9, None, 214.0, 0.0, 0.0, None, 2022-06-26 07:00:00, None
None, 47.0, 3.9, None, 2.6, None, 13.7, None, 165.0, 0.0, 0.0, None, 2022-06-26 08:00:00, None
None, 42.0, 8.5, None, 4.1, None, 17.1, None, 131.0, 0.0, 0.0, None, 2022-06-26 09:00:00, None
