station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.7, 26.1, 230.0, 33.0, 2022-08-30 15:00:00, 0.0
6.6, 25.3, 193.0, 37.0, 2022-08-30 16:00:00, 0.0
3.6, 23.9, 215.0, 40.0, 2022-08-30 17:00:00, 0.0
2.9, 20.3, 115.0, 45.0, 2022-08-30 18:00:00, 0.0
3.2, 19.5, 44.0, 44.0, 2022-08-30 19:00:00, 0.0
3.6, 19.3, 108.0, 44.0, 2022-08-30 20:00:00, 0.0
0.1, 18.4, 296.0, 47.0, 2022-08-30 21:00:00, 0.0
0.7, 18.3, 143.0, 47.0, 2022-08-30 22:00:00, 0.0
5.3, 18.2, 98.0, 44.0, 2022-08-31 00:00:00, 0.0
6.5, 17.4, 118.0, 47.0, 2022-08-31 01:00:00, 0.0
5.2, 17.2, 101.0, 49.0, 2022-08-31 02:00:00, 0.0
2.7, 16.8, 129.0, 50.0, 2022-08-31 03:00:00, 0.0
7.4, 16.6, 120.0, 52.0, 2022-08-31 04:00:00, 0.0
5.8, 16.4, 124.0, 53.0, 2022-08-31 05:00:00, 0.0
3.3, 16.4, 128.0, 53.0, 2022-08-31 06:00:00, 0.0
2.0, 18.0, 258.0, 50.0, 2022-08-31 07:00:00, 0.0
8.2, 20.4, 146.0, 44.0, 2022-08-31 08:00:00, 0.0
6.3, 22.0, 167.0, 43.0, 2022-08-31 09:00:00, 0.0
7.0, 23.3, 201.0, 43.0, 2022-08-31 10:00:00, 0.0
7.5, 25.8, 167.0, 31.0, 2022-08-31 11:00:00, 0.0
10.1, 27.0, 211.0, 25.0, 2022-08-31 12:00:00, 0.0
16.8, 27.8, 172.0, 22.0, 2022-08-31 13:00:00, 0.0
23.1, 25.7, 138.0, 24.0, 2022-08-31 14:00:00, 0.0
15.3, 25.5, 156.0, 25.0, 2022-08-31 15:00:00, 0.0
6.9, 22.1, 324.0, 33.0, 2022-08-31 16:00:00, 0.0
12.2, 21.8, 122.0, 27.0, 2022-08-31 17:00:00, 0.0
5.4, 21.2, 112.0, 30.0, 2022-08-31 18:00:00, 0.0
5.5, 20.5, 252.0, 32.0, 2022-08-31 19:00:00, 0.0
5.0, 20.5, 272.0, 33.0, 2022-08-31 20:00:00, 0.0
4.3, 19.5, 94.0, 34.0, 2022-08-31 21:00:00, 0.0
3.1, 18.9, 5.0, 36.0, 2022-08-31 22:00:00, 0.0
5.4, 18.5, 23.0, 38.0, 2022-09-01 00:00:00, 0.0
4.3, 18.5, 73.0, 38.0, 2022-09-01 01:00:00, 0.0
8.5, 18.8, 151.0, 40.0, 2022-09-01 02:00:00, 0.0
5.0, 17.6, 344.0, 41.0, 2022-09-01 03:00:00, 0.0
2.9, 17.6, 327.0, 41.0, 2022-09-01 04:00:00, 0.0
4.6, 17.0, 105.0, 44.0, 2022-09-01 05:00:00, 0.0
5.3, 17.3, 54.0, 44.0, 2022-09-01 06:00:00, 0.0
5.2, 18.8, 122.0, 41.0, 2022-09-01 07:00:00, 0.0
6.3, 21.0, 258.0, 37.0, 2022-09-01 08:00:00, 0.0
16.7, 21.2, 187.0, 35.0, 2022-09-01 09:00:00, 0.0
18.9, 22.3, 204.0, 33.0, 2022-09-01 10:00:00, 0.0
14.6, 24.6, 241.0, 31.0, 2022-09-01 11:00:00, 0.0
19.8, 24.4, 195.0, 29.0, 2022-09-01 12:00:00, 0.0
15.0, 25.7, 240.0, 26.0, 2022-09-01 13:00:00, 0.0
19.3, 24.9, 218.0, 28.0, 2022-09-01 14:00:00, 0.0
16.0, 24.3, 208.0, 28.0, 2022-09-01 15:00:00, 0.0
11.9, 23.0, 202.0, 31.0, 2022-09-01 16:00:00, 0.0
8.9, 21.1, 224.0, 34.0, 2022-09-01 17:00:00, 0.0
5.7, 18.6, 299.0, 41.0, 2022-09-01 18:00:00, 0.0
2.8, 17.9, 329.0, 42.0, 2022-09-01 19:00:00, 0.0
3.2, 17.5, 23.0, 42.0, 2022-09-01 20:00:00, 0.0
3.1, 17.0, 93.0, 43.0, 2022-09-01 21:00:00, 0.0
6.4, 17.2, 99.0, 42.0, 2022-09-01 22:00:00, 0.0
1.0, 16.3, 26.0, 40.0, 2022-09-02 00:00:00, 0.0
1.2, 16.1, 60.0, 39.0, 2022-09-02 01:00:00, 0.0
9.7, 16.5, 112.0, 38.0, 2022-09-02 02:00:00, 0.0
7.3, 15.4, 118.0, 42.0, 2022-09-02 03:00:00, 0.0
3.8, 15.5, 116.0, 42.0, 2022-09-02 04:00:00, 0.0
1.6, 14.8, 93.0, 46.0, 2022-09-02 05:00:00, 0.0
3.8, 15.2, 114.0, 45.0, 2022-09-02 06:00:00, 0.0
4.1, 16.6, 155.0, 43.0, 2022-09-02 07:00:00, 0.0
6.9, 19.5, 148.0, 40.0, 2022-09-02 08:00:00, 0.0
8.1, 20.3, 173.0, 41.0, 2022-09-02 09:00:00, 0.0
7.2, 22.6, 189.0, 38.0, 2022-09-02 10:00:00, 0.0
11.1, 25.6, 168.0, 25.0, 2022-09-02 11:00:00, 0.0
15.2, 26.7, 154.0, 21.0, 2022-09-02 12:00:00, 0.0
16.6, 27.6, 167.0, 18.0, 2022-09-02 13:00:00, 0.0
17.5, 27.3, 170.0, 18.0, 2022-09-02 14:00:00, 0.0
15.3, 27.3, 159.0, 19.0, 2022-09-02 15:00:00, 0.0
14.1, 26.2, 155.0, 19.0, 2022-09-02 16:00:00, 0.0
12.6, 24.6, 128.0, 21.0, 2022-09-02 17:00:00, 0.0
10.5, 23.1, 125.0, 24.0, 2022-09-02 18:00:00, 0.0
8.2, 21.7, 357.0, 27.0, 2022-09-02 19:00:00, 0.0
3.8, 20.4, 6.0, 29.0, 2022-09-02 20:00:00, 0.0
4.5, 20.2, 93.0, 29.0, 2022-09-02 21:00:00, 0.0
7.5, 20.5, 135.0, 29.0, 2022-09-02 22:00:00, 0.0
7.9, 20.2, 123.0, 29.0, 2022-09-03 00:00:00, 0.0
4.6, 19.7, 121.0, 29.0, 2022-09-03 01:00:00, 0.0
3.3, 18.1, 259.0, 34.0, 2022-09-03 02:00:00, 0.0
4.4, 17.9, 103.0, 33.0, 2022-09-03 03:00:00, 0.0
2.9, 17.2, 115.0, 35.0, 2022-09-03 04:00:00, 0.0
3.9, 17.5, 96.0, 34.0, 2022-09-03 05:00:00, 0.0
2.1, 17.6, 134.0, 38.0, 2022-09-03 06:00:00, 0.0
2.2, 17.7, 297.0, 40.0, 2022-09-03 07:00:00, 0.0
3.6, 19.6, 165.0, 36.0, 2022-09-03 08:00:00, 0.0
4.3, 20.4, 204.0, 40.0, 2022-09-03 09:00:00, 0.0
5.5, 21.6, 221.0, 40.0, 2022-09-03 10:00:00, 0.0
7.4, 24.2, 247.0, 34.0, 2022-09-03 11:00:00, 0.0
6.2, 25.8, 243.0, 29.0, 2022-09-03 12:00:00, 0.0
10.9, 26.8, 163.0, 28.0, 2022-09-03 13:00:00, 0.0
19.3, 26.8, 142.0, 17.0, 2022-09-03 14:00:00, 0.0
18.8, 26.6, 146.0, 19.0, 2022-09-03 15:00:00, 0.0
16.9, 25.6, 147.0, 21.0, 2022-09-03 16:00:00, 0.0
7.5, 23.8, 134.0, 24.0, 2022-09-03 17:00:00, 0.0
9.5, 22.3, 139.0, 26.0, 2022-09-03 18:00:00, 0.0
11.2, 21.5, 137.0, 29.0, 2022-09-03 19:00:00, 0.0
17.2, 20.9, 141.0, 31.0, 2022-09-03 20:00:00, 0.0
9.3, 19.7, 135.0, 34.0, 2022-09-03 21:00:00, 0.0
3.5, 18.7, 94.0, 36.0, 2022-09-03 22:00:00, 0.0
6.4, 17.0, 357.0, 41.0, 2022-09-04 00:00:00, 0.0
2.3, 16.9, 42.0, 41.0, 2022-09-04 01:00:00, 0.0
2.0, 15.9, 41.0, 45.0, 2022-09-04 02:00:00, 0.0
3.9, 15.8, 347.0, 46.0, 2022-09-04 03:00:00, 0.0
3.0, 15.1, 163.0, 48.0, 2022-09-04 04:00:00, 0.0
7.5, 15.4, 127.0, 47.0, 2022-09-04 05:00:00, 0.0
4.3, 14.7, 358.0, 51.0, 2022-09-04 06:00:00, 0.0
4.5, 16.4, 200.0, 50.0, 2022-09-04 07:00:00, 0.0
8.6, 18.0, 159.0, 43.0, 2022-09-04 08:00:00, 0.0
19.8, 19.4, 135.0, 40.0, 2022-09-04 09:00:00, 0.0
20.1, 20.4, 145.0, 37.0, 2022-09-04 10:00:00, 0.0
19.2, 21.9, 139.0, 33.0, 2022-09-04 11:00:00, 0.0
13.0, 21.4, 139.0, 32.0, 2022-09-04 12:00:00, 0.0
18.3, 19.4, 139.0, 37.0, 2022-09-04 13:00:00, 0.0
6.8, 19.1, 255.0, 44.0, 2022-09-04 14:00:00, 0.0
3.2, 17.7, 351.0, 51.0, 2022-09-04 15:00:00, 0.0
4.4, 17.1, 222.0, 57.0, 2022-09-04 16:00:00, 0.0
3.8, 15.2, 342.0, 66.0, 2022-09-04 17:00:00, 0.0
6.5, 16.2, 276.0, 60.0, 2022-09-04 18:00:00, 0.0
7.5, 15.4, 358.0, 59.0, 2022-09-04 19:00:00, 0.0
4.6, 15.4, 7.0, 56.0, 2022-09-04 20:00:00, 0.0
6.2, 15.0, 359.0, 58.0, 2022-09-04 21:00:00, 0.0
10.5, 12.5, 228.0, 65.0, 2022-09-05 00:00:00, 0.0
7.4, 12.6, 247.0, 61.0, 2022-09-05 01:00:00, 0.25
6.2, 12.2, 328.0, 60.0, 2022-09-05 02:00:00, 0.0
3.1, 11.8, 208.0, 60.0, 2022-09-05 03:00:00, 0.0
7.6, 11.5, 258.0, 61.0, 2022-09-05 04:00:00, 0.0
11.0, 11.1, 257.0, 60.0, 2022-09-05 05:00:00, 0.0
8.4, 10.8, 272.0, 58.0, 2022-09-05 06:00:00, 0.0
15.6, 10.7, 218.0, 47.0, 2022-09-05 07:00:00, 0.0
7.4, 10.8, 292.0, 48.0, 2022-09-05 08:00:00, 0.0
11.2, 11.3, 260.0, 44.0, 2022-09-05 09:00:00, 0.0
11.4, 12.1, 225.0, 39.0, 2022-09-05 10:00:00, 0.0
17.6, 13.7, 230.0, 34.0, 2022-09-05 11:00:00, 0.0
13.6, 14.2, 242.0, 37.0, 2022-09-05 12:00:00, 0.0
12.7, 13.3, 218.0, 34.0, 2022-09-05 13:00:00, 0.0
10.5, 13.0, 262.0, 37.0, 2022-09-05 14:00:00, 0.0
6.0, 12.5, 272.0, 43.0, 2022-09-05 15:00:00, 0.0
5.4, 12.1, 255.0, 41.0, 2022-09-05 16:00:00, 0.0
6.6, 10.7, 313.0, 51.0, 2022-09-05 17:00:00, 0.0
7.0, 10.1, 324.0, 49.0, 2022-09-05 18:00:00, 0.0
2.3, 9.4, 334.0, 56.0, 2022-09-05 19:00:00, 0.0
3.2, 8.2, 52.0, 56.0, 2022-09-05 20:00:00, 0.0
1.3, 7.4, 359.0, 61.0, 2022-09-05 21:00:00, 0.0
1.0, 6.9, 347.0, 62.0, 2022-09-05 22:00:00, 0.0
2.9, 6.6, 117.0, 61.0, 2022-09-06 00:00:00, 0.0
1.3, 6.3, 35.0, 61.0, 2022-09-06 01:00:00, 0.0
0.2, 6.0, 59.0, 62.0, 2022-09-06 02:00:00, 0.0
0.7, 6.0, 35.0, 64.0, 2022-09-06 03:00:00, 0.0
0.0, 5.9, 344.0, 65.0, 2022-09-06 04:00:00, 0.0
0.6, 5.9, 325.0, 61.0, 2022-09-06 05:00:00, 0.0
0.0, 6.9, 59.0, 57.0, 2022-09-06 06:00:00, 0.0
3.1, 8.9, 164.0, 52.0, 2022-09-06 07:00:00, 0.0
3.6, 11.0, 180.0, 52.0, 2022-09-06 08:00:00, 0.0
4.8, 12.0, 135.0, 43.0, 2022-09-06 09:00:00, 0.0
7.2, 14.3, 220.0, 47.0, 2022-09-06 10:00:00, 0.0
9.0, 16.2, 241.0, 39.0, 2022-09-06 11:00:00, 0.0
10.3, 18.5, 243.0, 33.0, 2022-09-06 12:00:00, 0.0
9.1, 20.3, 224.0, 26.0, 2022-09-06 13:00:00, 0.0
10.6, 21.3, 220.0, 29.0, 2022-09-06 14:00:00, 0.0
7.1, 21.0, 172.0, 27.0, 2022-09-06 15:00:00, 0.0
5.6, 21.2, 193.0, 24.0, 2022-09-06 16:00:00, 0.0
2.5, 18.1, 298.0, 32.0, 2022-09-06 17:00:00, 0.0
3.4, 16.0, 0.0, 32.0, 2022-09-06 18:00:00, 0.0
4.7, 15.8, 104.0, 33.0, 2022-09-06 19:00:00, 0.0
5.3, 16.3, 83.0, 32.0, 2022-09-06 20:00:00, 0.0
5.6, 15.2, 143.0, 36.0, 2022-09-06 21:00:00, 0.0
7.2, 15.3, 97.0, 35.0, 2022-09-06 22:00:00, 0.0
4.3, 14.8, 83.0, 35.0, 2022-09-07 00:00:00, 0.0
3.6, 14.7, 80.0, 36.0, 2022-09-07 01:00:00, 0.0
5.0, 14.6, 103.0, 36.0, 2022-09-07 02:00:00, 0.0
4.4, 14.3, 186.0, 37.0, 2022-09-07 03:00:00, 0.0
5.5, 13.3, 18.0, 39.0, 2022-09-07 04:00:00, 0.0
7.8, 13.6, 352.0, 38.0, 2022-09-07 05:00:00, 0.0
7.4, 13.8, 349.0, 40.0, 2022-09-07 06:00:00, 0.0
6.4, 15.3, 111.0, 39.0, 2022-09-07 07:00:00, 0.0
6.3, 17.1, 234.0, 40.0, 2022-09-07 08:00:00, 0.0
5.0, 11.0, 13.0, 73.0, 2022-09-07 09:00:00, 0.51
8.8, 14.5, 186.0, 60.0, 2022-09-07 10:00:00, 0.25
6.0, 14.8, 243.0, 48.0, 2022-09-07 11:00:00, 0.0
13.2, 17.5, 195.0, 34.0, 2022-09-07 12:00:00, 0.0
9.6, 15.6, 316.0, 37.0, 2022-09-07 13:00:00, 0.0
13.4, 18.8, 186.0, 27.0, 2022-09-07 14:00:00, 0.0
12.5, 17.2, 164.0, 28.0, 2022-09-07 15:00:00, 0.0
10.9, 15.3, 230.0, 23.0, 2022-09-07 16:00:00, 0.0
7.4, 14.5, 287.0, 25.0, 2022-09-07 17:00:00, 0.0
4.9, 12.4, 45.0, 29.0, 2022-09-07 18:00:00, 0.0
4.3, 11.8, 352.0, 28.0, 2022-09-07 19:00:00, 0.0
8.7, 12.3, 8.0, 27.0, 2022-09-07 20:00:00, 0.0
8.3, 11.8, 15.0, 28.0, 2022-09-07 21:00:00, 0.0
7.0, 10.6, 341.0, 28.0, 2022-09-07 22:00:00, 0.0
7.5, 9.2, 12.0, 33.0, 2022-09-08 00:00:00, 0.0
6.3, 8.6, 336.0, 36.0, 2022-09-08 01:00:00, 0.0
6.7, 8.6, 23.0, 36.0, 2022-09-08 02:00:00, 0.0
6.0, 8.2, 34.0, 38.0, 2022-09-08 03:00:00, 0.0
7.1, 7.3, 18.0, 41.0, 2022-09-08 04:00:00, 0.0
5.4, 7.0, 9.0, 44.0, 2022-09-08 05:00:00, 0.0
7.0, 6.9, 37.0, 48.0, 2022-09-08 06:00:00, 0.0
7.0, 8.4, 2.0, 45.0, 2022-09-08 07:00:00, 0.0
5.9, 12.0, 300.0, 41.0, 2022-09-08 08:00:00, 0.0
7.7, 13.7, 283.0, 35.0, 2022-09-08 09:00:00, 0.0
9.0, 15.7, 269.0, 33.0, 2022-09-08 10:00:00, 0.0
7.5, 15.9, 282.0, 31.0, 2022-09-08 11:00:00, 0.0
7.6, 14.4, 258.0, 33.0, 2022-09-08 12:00:00, 0.0
8.7, 13.6, 253.0, 33.0, 2022-09-08 13:00:00, 0.0
7.2, 14.3, 258.0, 32.0, 2022-09-08 14:00:00, 0.0
11.4, 16.2, 251.0, 28.0, 2022-09-08 15:00:00, 0.0
5.1, 13.2, 289.0, 32.0, 2022-09-08 16:00:00, 0.0
6.6, 11.1, 315.0, 41.0, 2022-09-08 17:00:00, 0.0
5.9, 9.6, 3.0, 42.0, 2022-09-08 18:00:00, 0.0
4.7, 8.7, 29.0, 44.0, 2022-09-08 19:00:00, 0.0
6.0, 8.3, 21.0, 48.0, 2022-09-08 20:00:00, 0.0
5.4, 7.6, 7.0, 50.0, 2022-09-08 21:00:00, 0.0
3.7, 7.5, 30.0, 51.0, 2022-09-08 22:00:00, 0.0
5.1, 6.0, 357.0, 59.0, 2022-09-09 00:00:00, 0.0
3.0, 5.8, 212.0, 62.0, 2022-09-09 01:00:00, 0.0
2.2, 5.1, 107.0, 63.0, 2022-09-09 02:00:00, 0.0
2.2, 5.4, 79.0, 60.0, 2022-09-09 03:00:00, 0.0
2.7, 5.8, 111.0, 60.0, 2022-09-09 04:00:00, 0.0
2.4, 5.2, 60.0, 62.0, 2022-09-09 05:00:00, 0.0
1.5, 4.9, 23.0, 64.0, 2022-09-09 06:00:00, 0.0
2.4, 6.5, 296.0, 59.0, 2022-09-09 07:00:00, 0.0
3.7, 8.4, 210.0, 60.0, 2022-09-09 08:00:00, 0.0
6.9, 11.2, 259.0, 50.0, 2022-09-09 09:00:00, 0.0
9.7, 13.9, 258.0, 40.0, 2022-09-09 10:00:00, 0.0
11.7, 15.1, 247.0, 33.0, 2022-09-09 11:00:00, 0.0
12.8, 16.6, 248.0, 28.0, 2022-09-09 12:00:00, 0.0
10.9, 17.0, 234.0, 26.0, 2022-09-09 13:00:00, 0.0
11.9, 17.2, 233.0, 24.0, 2022-09-09 14:00:00, 0.0
10.9, 17.1, 241.0, 26.0, 2022-09-09 15:00:00, 0.0
7.6, 16.7, 253.0, 27.0, 2022-09-09 16:00:00, 0.0
7.1, 12.4, 352.0, 35.0, 2022-09-09 17:00:00, 0.0
3.9, 11.3, 8.0, 37.0, 2022-09-09 18:00:00, 0.0
5.5, 10.7, 20.0, 37.0, 2022-09-09 19:00:00, 0.0
5.5, 9.9, 353.0, 40.0, 2022-09-09 20:00:00, 0.0
5.8, 10.1, 29.0, 41.0, 2022-09-09 21:00:00, 0.0
4.6, 9.8, 32.0, 43.0, 2022-09-09 22:00:00, 0.0
2.0, 9.1, 108.0, 44.0, 2022-09-10 00:00:00, 0.0
1.0, 8.4, 126.0, 46.0, 2022-09-10 01:00:00, 0.0
2.1, 8.2, 97.0, 46.0, 2022-09-10 02:00:00, 0.0
1.7, 7.3, 106.0, 48.0, 2022-09-10 03:00:00, 0.0
0.2, 7.0, 62.0, 50.0, 2022-09-10 04:00:00, 0.0
0.8, 6.9, 84.0, 50.0, 2022-09-10 05:00:00, 0.0
1.2, 7.3, 319.0, 50.0, 2022-09-10 06:00:00, 0.0
0.5, 9.0, 171.0, 48.0, 2022-09-10 07:00:00, 0.0
3.7, 10.9, 229.0, 50.0, 2022-09-10 08:00:00, 0.0
4.9, 12.0, 227.0, 50.0, 2022-09-10 09:00:00, 0.0
6.0, 14.7, 261.0, 41.0, 2022-09-10 10:00:00, 0.0
7.3, 16.7, 254.0, 33.0, 2022-09-10 11:00:00, 0.0
7.9, 18.5, 262.0, 29.0, 2022-09-10 12:00:00, 0.0
8.6, 20.1, 252.0, 28.0, 2022-09-10 13:00:00, 0.0
7.8, 21.4, 251.0, 27.0, 2022-09-10 14:00:00, 0.0
6.3, 21.7, 264.0, 29.0, 2022-09-10 15:00:00, 0.0
4.9, 20.2, 212.0, 30.0, 2022-09-10 16:00:00, 0.0
3.8, 16.0, 109.0, 36.0, 2022-09-10 17:00:00, 0.0
2.2, 15.1, 136.0, 37.0, 2022-09-10 18:00:00, 0.0
3.8, 15.1, 116.0, 34.0, 2022-09-10 19:00:00, 0.0
6.8, 15.2, 109.0, 33.0, 2022-09-10 20:00:00, 0.0
7.5, 14.8, 113.0, 33.0, 2022-09-10 21:00:00, 0.0
9.6, 14.7, 124.0, 33.0, 2022-09-10 22:00:00, 0.0
8.1, 13.6, 114.0, 34.0, 2022-09-11 00:00:00, 0.0
9.8, 13.1, 113.0, 36.0, 2022-09-11 01:00:00, 0.0
8.5, 12.5, 124.0, 37.0, 2022-09-11 02:00:00, 0.0
3.6, 12.1, 103.0, 38.0, 2022-09-11 03:00:00, 0.0
1.5, 10.0, 279.0, 45.0, 2022-09-11 04:00:00, 0.0
1.4, 10.2, 77.0, 45.0, 2022-09-11 05:00:00, 0.0
7.6, 11.5, 112.0, 41.0, 2022-09-11 06:00:00, 0.0
4.1, 11.8, 153.0, 42.0, 2022-09-11 07:00:00, 0.0
7.9, 14.4, 143.0, 44.0, 2022-09-11 08:00:00, 0.0
7.6, 14.8, 147.0, 39.0, 2022-09-11 09:00:00, 0.0
7.2, 16.5, 169.0, 36.0, 2022-09-11 10:00:00, 0.0
5.9, 16.8, 177.0, 40.0, 2022-09-11 11:00:00, 0.0
7.1, 19.1, 233.0, 35.0, 2022-09-11 12:00:00, 0.0
7.4, 20.5, 193.0, 29.0, 2022-09-11 13:00:00, 0.0
5.3, 19.2, 207.0, 27.0, 2022-09-11 14:00:00, 0.0
3.8, 18.2, 316.0, 33.0, 2022-09-11 15:00:00, 0.0
1.9, 16.0, 310.0, 44.0, 2022-09-11 16:00:00, 0.0
4.2, 15.6, 31.0, 32.0, 2022-09-11 17:00:00, 0.0
5.5, 14.4, 111.0, 40.0, 2022-09-11 18:00:00, 0.0
1.8, 14.0, 44.0, 40.0, 2022-09-11 19:00:00, 0.0
3.3, 13.8, 91.0, 38.0, 2022-09-11 20:00:00, 0.0
0.9, 13.4, 107.0, 40.0, 2022-09-11 21:00:00, 0.0
3.9, 12.6, 137.0, 44.0, 2022-09-11 22:00:00, 0.0
3.1, 12.3, 114.0, 42.0, 2022-09-12 00:00:00, 0.0
4.0, 12.5, 120.0, 42.0, 2022-09-12 01:00:00, 0.0
4.6, 12.4, 140.0, 42.0, 2022-09-12 02:00:00, 0.0
3.8, 11.9, 127.0, 43.0, 2022-09-12 03:00:00, 0.0
5.1, 11.9, 128.0, 44.0, 2022-09-12 04:00:00, 0.0
4.0, 11.6, 116.0, 45.0, 2022-09-12 05:00:00, 0.0
5.8, 12.1, 117.0, 46.0, 2022-09-12 06:00:00, 0.0
2.2, 12.8, 151.0, 48.0, 2022-09-12 07:00:00, 0.0
2.2, 12.7, 149.0, 50.0, 2022-09-12 08:00:00, 0.0
3.8, 14.3, 185.0, 47.0, 2022-09-12 09:00:00, 0.0
5.7, 14.2, 166.0, 49.0, 2022-09-12 10:00:00, 0.0
5.5, 17.1, 214.0, 43.0, 2022-09-12 11:00:00, 0.0
5.4, 17.2, 201.0, 44.0, 2022-09-12 12:00:00, 0.0
4.5, 16.9, 223.0, 46.0, 2022-09-12 13:00:00, 0.0
10.6, 16.6, 134.0, 41.0, 2022-09-12 14:00:00, 0.0
8.1, 16.0, 154.0, 48.0, 2022-09-12 15:00:00, 0.0
6.7, 15.1, 140.0, 49.0, 2022-09-12 16:00:00, 0.0
3.9, 14.4, 112.0, 50.0, 2022-09-12 17:00:00, 0.0
7.1, 13.5, 112.0, 51.0, 2022-09-12 18:00:00, 0.0
4.9, 13.3, 90.0, 51.0, 2022-09-12 19:00:00, 0.0
1.0, 12.6, 321.0, 54.0, 2022-09-12 20:00:00, 0.0
1.4, 12.5, 68.0, 56.0, 2022-09-12 21:00:00, 0.0
5.2, 12.0, 128.0, 60.0, 2022-09-12 22:00:00, 0.0
2.0, 11.2, 82.0, 66.0, 2022-09-13 00:00:00, 0.0
2.6, 11.5, 112.0, 64.0, 2022-09-13 01:00:00, 0.0
3.6, 11.3, 139.0, 66.0, 2022-09-13 02:00:00, 0.0
8.2, 9.8, 69.0, 83.0, 2022-09-13 03:00:00, 0.76
3.5, 9.7, 318.0, 81.0, 2022-09-13 04:00:00, 0.25
3.8, 9.9, 136.0, 77.0, 2022-09-13 05:00:00, 0.0
4.6, 10.6, 181.0, 76.0, 2022-09-13 06:00:00, 0.0
2.2, 11.4, 304.0, 76.0, 2022-09-13 07:00:00, 0.0
1.5, 11.8, 133.0, 73.0, 2022-09-13 08:00:00, 0.0
1.8, 12.3, 211.0, 73.0, 2022-09-13 09:00:00, 0.0
2.7, 13.0, 200.0, 77.0, 2022-09-13 10:00:00, 0.0
3.9, 12.6, 178.0, 76.0, 2022-09-13 11:00:00, 0.0
12.3, 11.5, 44.0, 72.0, 2022-09-13 12:00:00, 0.0
2.9, 10.4, 55.0, 79.0, 2022-09-13 13:00:00, 0.51
4.8, 11.3, 34.0, 77.0, 2022-09-13 14:00:00, 0.25
2.1, 11.1, 264.0, 80.0, 2022-09-13 15:00:00, 0.0
5.6, 10.3, 132.0, 86.0, 2022-09-13 16:00:00, 0.0
3.6, 9.6, 81.0, 91.0, 2022-09-13 17:00:00, 0.51
0.4, 8.8, 47.0, 96.0, 2022-09-13 18:00:00, 2.03
0.5, 8.8, 1.0, 97.0, 2022-09-13 19:00:00, 0.25
3.3, 8.6, 19.0, 96.0, 2022-09-13 20:00:00, 0.0
2.8, 8.7, 0.0, 95.0, 2022-09-13 21:00:00, 0.0
0.3, 8.2, 41.0, 96.0, 2022-09-13 22:00:00, 0.0
1.5, 8.0, 28.0, 96.0, 2022-09-14 00:00:00, 0.0
1.3, 7.5, 330.0, 96.0, 2022-09-14 01:00:00, 0.0
0.1, 7.2, 4.0, 97.0, 2022-09-14 02:00:00, 0.0
0.6, 7.4, 301.0, 94.0, 2022-09-14 03:00:00, 0.0
1.0, 7.0, 107.0, 95.0, 2022-09-14 04:00:00, 0.0
0.2, 7.3, 20.0, 94.0, 2022-09-14 05:00:00, 0.0
0.6, 7.2, 333.0, 96.0, 2022-09-14 06:00:00, 0.0
0.1, 8.9, 303.0, 94.0, 2022-09-14 07:00:00, 0.0
2.6, 9.5, 246.0, 95.0, 2022-09-14 08:00:00, 0.0
7.4, 8.1, 165.0, 98.0, 2022-09-14 09:00:00, 0.0
5.2, 11.8, 177.0, 80.0, 2022-09-14 10:00:00, 0.0
3.6, 11.4, 199.0, 91.0, 2022-09-14 11:00:00, 0.0
9.8, 10.8, 100.0, 82.0, 2022-09-14 12:00:00, 0.51
12.0, 10.0, 115.0, 77.0, 2022-09-14 13:00:00, 0.0
3.0, 10.3, 147.0, 85.0, 2022-09-14 14:00:00, 0.0
8.3, 9.6, 155.0, 87.0, 2022-09-14 15:00:00, 0.0
2.6, 7.1, 22.0, 95.0, 2022-09-16 02:00:00, 2.29
6.2, 7.1, 2.0, 93.0, 2022-09-16 03:00:00, 0.25
6.4, 6.9, 104.0, 95.0, 2022-09-16 04:00:00, 0.25
3.7, 6.8, 86.0, 97.0, 2022-09-16 05:00:00, 0.25
6.1, 6.8, 105.0, 93.0, 2022-09-16 06:00:00, 1.02
5.9, 6.9, 105.0, 92.0, 2022-09-16 07:00:00, 0.0
8.9, 8.2, 135.0, 87.0, 2022-09-16 08:00:00, 0.0
4.5, 9.7, 165.0, 79.0, 2022-09-16 09:00:00, 0.0
7.0, 9.3, 163.0, 85.0, 2022-09-16 10:00:00, 0.0
6.8, 9.5, 172.0, 93.0, 2022-09-16 11:00:00, 0.0
12.8, 8.4, 147.0, 92.0, 2022-09-16 12:00:00, 0.25
3.2, 8.0, 191.0, 91.0, 2022-09-16 13:00:00, 0.0
6.4, 8.1, 75.0, 94.0, 2022-09-16 14:00:00, 1.27
5.5, 8.2, 129.0, 95.0, 2022-09-16 15:00:00, 0.0
6.5, 7.4, 140.0, 90.0, 2022-09-16 16:00:00, 0.76
14.7, 4.6, 112.0, 73.0, 2022-09-16 17:00:00, 1.78
5.1, 4.5, 334.0, 88.0, 2022-09-16 18:00:00, 0.0
9.6, 4.8, 38.0, 79.0, 2022-09-16 19:00:00, 0.0
5.0, 3.6, 88.0, 88.0, 2022-09-16 20:00:00, 0.0
3.2, 3.2, 78.0, 80.0, 2022-09-16 21:00:00, 0.0
3.6, 3.2, 11.0, 85.0, 2022-09-16 22:00:00, 0.0
2.8, 2.7, 12.0, 85.0, 2022-09-17 00:00:00, 0.0
