station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
22.0, 35.0, 4.8, 0.0, -2.6, 2.9, 12.4, 5.2, 289.0, 0.0, 0.0, 53.0, 2022-03-29 18:00:00, None
197.0, 46.0, 6.6, 0.0, -2.5, 3.5, 8.5, 3.8, 71.0, 0.0, 0.0, 62.0, 2022-03-29 19:00:00, None
248.0, 53.0, 2.9, 0.0, -3.6, 5.9, 5.2, 2.1, 22.0, 0.0, 0.0, 66.0, 2022-03-29 20:00:00, None
239.0, 62.0, 3.5, 0.0, -2.8, 6.5, 3.8, 1.6, 197.0, 0.0, 0.0, 66.0, 2022-03-29 21:00:00, None
231.0, 66.0, 5.9, 0.0, -3.6, 6.8, 2.1, 0.9, 248.0, 0.0, 0.0, 74.0, 2022-03-29 22:00:00, None
None, 66.0, 6.5, None, -4.1, None, 1.6, None, 239.0, 0.0, 0.0, None, 2022-03-29 23:00:00, None
332.0, None, None, 0.0, None, 2.3, None, -0.4, None, None, None, 80.0, 2022-03-30 00:00:00, None
44.0, 76.0, 2.5, 0.0, -3.4, 2.6, 0.3, -0.1, 301.0, 0.0, 0.0, 83.0, 2022-03-30 01:00:00, None
196.0, 80.0, 2.3, 0.0, -3.4, 1.7, -0.4, -0.4, 332.0, 0.0, 0.0, 83.0, 2022-03-30 02:00:00, None
247.0, 83.0, 2.6, 0.0, -2.6, 2.0, -0.1, 0.0, 44.0, 0.0, 0.0, 83.0, 2022-03-30 03:00:00, None
212.0, 83.0, 1.7, 0.0, -2.9, 2.3, -0.4, 0.0, 196.0, 0.0, 0.0, 84.0, 2022-03-30 04:00:00, None
94.0, 83.0, None, 0.0, -2.5, 4.1, 0.0, 1.4, 247.0, 0.0, 0.0, 80.0, 2022-03-30 05:00:00, None
59.0, None, None, 0.2, None, 4.9, None, 1.0, None, None, None, 93.0, 2022-03-30 06:00:00, None
293.0, 80.0, 4.1, 0.8, -1.7, 6.5, 1.4, 2.0, 94.0, 0.0, 0.0, 88.0, 2022-03-30 07:00:00, None
239.0, None, None, 1.0, None, 11.4, None, 1.3, None, None, None, 91.0, 2022-03-30 08:00:00, None
251.0, 88.0, 6.5, 0.0, 0.2, 7.5, 2.0, 2.8, 293.0, 0.8, 1.0, 83.0, 2022-03-30 09:00:00, None
218.0, 91.0, 11.4, 0.0, 0.0, 9.3, 1.3, 3.3, 239.0, 1.0, 2.0, 81.0, 2022-03-30 10:00:00, None
248.0, 83.0, 7.5, 0.0, 0.2, 13.5, 2.8, 4.0, 251.0, 0.0, 2.0, 72.0, 2022-03-30 11:00:00, None
238.0, 81.0, 9.3, 0.0, 0.4, 11.9, 3.3, 5.0, 218.0, 0.0, 2.0, 64.0, 2022-03-30 12:00:00, None
248.0, 72.0, 13.5, 0.0, -0.6, 7.7, 4.0, 6.7, 248.0, 0.0, 2.0, 45.0, 2022-03-30 13:00:00, None
161.0, 64.0, 11.9, 0.0, -1.2, 6.0, 5.0, 8.3, 238.0, 0.0, 2.0, 42.0, 2022-03-30 14:00:00, None
235.0, 45.0, 7.7, 0.0, -4.4, 12.3, 6.7, 3.0, 248.0, 0.0, 2.0, 65.0, 2022-03-30 15:00:00, None
191.0, 42.0, None, 0.0, -3.9, 5.9, 8.3, 4.4, 161.0, 0.0, 2.0, 65.0, 2022-03-30 16:00:00, None
211.0, 65.0, 12.3, 0.0, -2.9, 7.3, 3.0, 3.3, 235.0, 0.0, 2.0, 74.0, 2022-03-30 17:00:00, None
100.0, 65.0, 5.9, 0.0, -1.6, 4.5, 4.4, 0.6, 191.0, 0.0, 2.0, 85.0, 2022-03-30 18:00:00, None
224.0, 74.0, 7.3, 0.0, -0.9, 3.8, 3.3, 0.3, 211.0, 0.0, 2.0, 85.0, 2022-03-30 19:00:00, None
84.0, 85.0, 4.5, 0.0, -1.6, 5.7, 0.6, -1.4, 100.0, 0.0, 2.0, 91.0, 2022-03-30 20:00:00, None
106.0, 85.0, 3.8, 0.0, -1.9, 4.4, 0.3, -1.3, 224.0, 0.0, 2.0, 91.0, 2022-03-30 21:00:00, None
58.0, 91.0, 5.7, 0.0, -2.7, 3.2, -1.4, -1.6, 84.0, 0.0, 2.0, 92.0, 2022-03-30 22:00:00, None
None, 91.0, 4.4, None, -2.6, None, -1.3, None, 106.0, 0.0, 2.0, None, 2022-03-30 23:00:00, None
59.0, 92.0, 3.2, 0.0, -2.7, 3.8, -1.6, -1.5, 58.0, 0.0, 2.0, 91.0, 2022-03-31 00:00:00, None
267.0, 92.0, 6.5, 0.0, -2.6, 3.8, -1.5, -1.9, 96.0, 0.0, 2.0, 93.0, 2022-03-31 01:00:00, None
78.0, 91.0, 3.8, 0.0, -2.8, 4.3, -1.5, -1.7, 59.0, 0.0, 2.0, 92.0, 2022-03-31 02:00:00, None
6.0, 93.0, 3.8, 0.0, -2.9, 2.2, -1.9, -1.5, 267.0, 0.0, 2.0, 93.0, 2022-03-31 03:00:00, None
354.0, None, None, 0.0, None, 1.9, None, -1.4, None, None, None, 92.0, 2022-03-31 04:00:00, None
217.0, 93.0, 2.2, 0.0, -2.5, 3.5, -1.5, -1.6, 6.0, 0.0, 2.0, 93.0, 2022-03-31 05:00:00, None
229.0, 92.0, 1.9, 0.0, -2.5, 1.7, -1.4, -1.2, 354.0, 0.0, 2.0, 92.0, 2022-03-31 06:00:00, None
85.0, 93.0, 3.5, 0.0, -2.6, 2.7, -1.6, 3.1, 217.0, 0.0, 2.0, 60.0, 2022-03-31 07:00:00, None
279.0, 92.0, 1.7, 0.0, -2.3, 6.3, -1.2, 3.2, 229.0, 0.0, 1.8, 53.0, 2022-03-31 08:00:00, None
228.0, 60.0, 2.7, 0.0, -3.9, 7.3, 3.1, 5.3, 85.0, 0.0, 1.0, 44.0, 2022-03-31 09:00:00, None
135.0, 53.0, 6.3, 0.0, -5.5, 5.3, 3.2, 4.9, 279.0, 0.0, 0.0, 46.0, 2022-03-31 10:00:00, None
280.0, 44.0, 7.3, 0.0, -6.0, 12.8, 5.3, 5.4, 228.0, 0.0, 0.0, 37.0, 2022-03-31 11:00:00, None
275.0, None, None, 0.0, None, 11.0, None, 5.6, None, None, None, 36.0, 2022-03-31 12:00:00, None
232.0, 37.0, 12.8, 0.0, -8.1, 9.6, 5.4, 6.3, 280.0, 0.0, 0.0, 36.0, 2022-03-31 13:00:00, None
228.0, 36.0, None, 0.0, -8.3, 11.3, 5.6, 6.1, 275.0, 0.0, 0.0, 36.0, 2022-03-31 14:00:00, None
273.0, 36.0, 9.6, 0.0, -7.7, 4.5, 6.3, 6.6, 232.0, 0.0, 0.0, 32.0, 2022-03-31 15:00:00, None
245.0, 36.0, 11.3, 0.0, -7.9, 8.6, 6.1, 6.8, 228.0, 0.0, 0.0, 32.0, 2022-03-31 16:00:00, None
170.0, 32.0, 4.5, 0.0, -8.9, 4.4, 6.6, 5.6, 273.0, 0.0, 0.0, 34.0, 2022-03-31 17:00:00, None
77.0, 32.0, 8.6, 0.0, -8.7, 2.6, 6.8, 3.6, 245.0, 0.0, 0.0, 47.0, 2022-03-31 18:00:00, None
142.0, 34.0, 4.4, 0.0, -9.0, 2.9, 5.6, 2.0, 170.0, 0.0, 0.0, 64.0, 2022-03-31 19:00:00, None
246.0, 47.0, 2.6, 0.0, -6.7, 4.0, 3.6, 1.3, 77.0, 0.0, 0.0, 68.0, 2022-03-31 20:00:00, None
76.0, 64.0, 2.9, 0.0, -4.1, 2.6, 2.0, 0.0, 142.0, 0.0, 0.0, 74.0, 2022-03-31 21:00:00, None
119.0, 68.0, None, 0.0, -4.0, 2.7, 1.3, -1.2, 246.0, 0.0, 0.0, 80.0, 2022-03-31 22:00:00, None
None, 74.0, 2.6, None, -4.1, None, 0.0, None, 76.0, 0.0, 0.0, None, 2022-03-31 23:00:00, None
42.0, 80.0, 2.7, 0.0, -4.2, 3.2, -1.2, -1.5, 119.0, 0.0, 0.0, 82.0, 2022-04-01 00:00:00, None
255.0, 86.0, None, 0.0, -3.9, 2.3, -1.9, -1.5, 210.0, 0.0, 0.0, 84.0, 2022-04-01 01:00:00, None
354.0, 82.0, 3.2, 0.0, -4.2, 0.0, -1.5, -2.0, 42.0, 0.0, 0.0, 86.0, 2022-04-01 02:00:00, None
213.0, 84.0, 2.3, 0.0, -3.8, 1.8, -1.5, -2.9, 255.0, 0.0, 0.0, 89.0, 2022-04-01 03:00:00, None
223.0, 86.0, None, 0.0, -4.0, 0.0, -2.0, -3.7, 354.0, 0.0, 0.0, 90.0, 2022-04-01 04:00:00, None
196.0, 89.0, 1.8, 0.0, -4.5, 2.6, -2.9, -4.1, 213.0, 0.0, 0.0, 92.0, 2022-04-01 05:00:00, None
239.0, 90.0, None, 0.0, -5.1, 3.1, -3.7, -2.9, 223.0, 0.0, 0.0, 89.0, 2022-04-01 06:00:00, None
220.0, 92.0, 2.6, 0.0, -5.2, 3.6, -4.1, -1.8, 196.0, 0.0, 0.0, 85.0, 2022-04-01 07:00:00, None
49.0, 89.0, 3.1, 0.0, -4.5, 2.6, -2.9, 1.6, 239.0, 0.0, 0.0, 70.0, 2022-04-01 08:00:00, None
187.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 55.0, 2022-04-01 09:00:00, None
115.0, 70.0, 2.6, 0.0, -3.3, 14.4, 1.6, 5.4, 49.0, 0.0, 0.0, 40.0, 2022-04-01 10:00:00, None
141.0, 55.0, None, 0.0, -4.4, 12.4, 3.8, 4.7, 187.0, 0.0, 0.0, 52.0, 2022-04-01 11:00:00, None
75.0, 40.0, 14.4, 0.0, -7.1, 10.8, 5.4, 3.4, 115.0, 0.0, 0.0, 75.0, 2022-04-01 12:00:00, None
81.0, 52.0, 12.4, 0.0, -4.3, 11.8, 4.7, 4.4, 141.0, 0.0, 0.0, 68.0, 2022-04-01 13:00:00, None
80.0, 75.0, 10.8, 0.0, -0.6, 8.4, 3.4, 5.5, 75.0, 0.0, 0.0, 62.0, 2022-04-01 14:00:00, None
62.0, 68.0, 11.8, 0.0, -1.0, 10.2, 4.4, 5.5, 81.0, 0.0, 0.0, 63.0, 2022-04-01 15:00:00, None
46.0, 62.0, 8.4, 0.0, -1.2, 10.3, 5.5, 5.1, 80.0, 0.0, 0.0, 67.0, 2022-04-01 16:00:00, None
352.0, 63.0, 10.2, 0.2, -1.0, 5.0, 5.5, 3.6, 62.0, 0.0, 0.0, 84.0, 2022-04-01 17:00:00, None
49.0, 67.0, 10.3, 1.0, -0.5, 8.8, 5.1, 2.1, 46.0, 0.0, 0.0, 90.0, 2022-04-01 18:00:00, None
262.0, 84.0, None, 0.0, 1.2, 14.6, 3.6, 1.6, 352.0, 0.2, 0.2, 92.0, 2022-04-01 19:00:00, None
80.0, 90.0, 8.8, 0.2, 0.6, 5.6, 2.1, 0.4, 49.0, 1.0, 1.2, 94.0, 2022-04-01 20:00:00, None
34.0, 92.0, 14.6, 0.4, 0.4, 7.4, 1.6, 0.9, 262.0, 0.0, 1.2, 92.0, 2022-04-01 21:00:00, None
295.0, 94.0, 5.6, 0.2, -0.5, 7.2, 0.4, 0.5, 80.0, 0.2, 1.4, 95.0, 2022-04-01 22:00:00, None
None, 92.0, 7.4, None, -0.3, None, 0.9, None, 34.0, 0.4, 1.8, None, 2022-04-01 23:00:00, None
109.0, 95.0, 7.2, 0.2, -0.2, 5.6, 0.5, 0.5, 295.0, 0.2, 2.0, 95.0, 2022-04-02 00:00:00, None
111.0, 94.0, 7.6, 0.0, -0.3, 4.5, 0.6, 0.2, 56.0, 0.2, 2.2, 95.0, 2022-04-02 01:00:00, None
77.0, 95.0, 5.6, 0.0, -0.2, 4.6, 0.5, 0.0, 109.0, 0.2, 2.4, 95.0, 2022-04-02 02:00:00, None
205.0, 95.0, 4.5, 0.0, -0.5, 4.9, 0.2, 0.0, 111.0, 0.0, 2.4, 95.0, 2022-04-02 03:00:00, None
218.0, 95.0, 4.6, 0.0, -0.7, 5.1, 0.0, 0.2, 77.0, 0.0, 2.4, 96.0, 2022-04-02 04:00:00, None
217.0, 95.0, 4.9, 0.0, -0.7, 5.3, 0.0, 0.2, 205.0, 0.0, 2.4, 96.0, 2022-04-02 05:00:00, None
103.0, 96.0, 5.1, 0.0, -0.4, 5.3, 0.2, 0.2, 218.0, 0.0, 2.4, 94.0, 2022-04-02 06:00:00, None
238.0, 96.0, 5.3, 0.0, -0.4, 4.6, 0.2, 1.0, 217.0, 0.0, 2.4, 89.0, 2022-04-02 07:00:00, None
204.0, 94.0, 5.3, 2.0, -0.6, 5.4, 0.2, 3.7, 103.0, 0.0, 2.4, 77.0, 2022-04-02 08:00:00, None
245.0, None, None, 0.6, None, 7.8, None, 3.0, None, None, None, 73.0, 2022-04-02 09:00:00, None
206.0, 77.0, 5.4, 0.0, 0.0, 6.5, 3.7, 4.7, 204.0, 2.0, 4.4, 65.0, 2022-04-02 10:00:00, None
152.0, 73.0, 7.8, 0.0, -1.4, 4.2, 3.0, 7.7, 245.0, 0.6, 5.0, 49.0, 2022-04-02 11:00:00, None
192.0, None, None, 0.0, None, 7.0, None, 8.6, None, None, None, 39.0, 2022-04-02 12:00:00, None
90.0, 49.0, 4.2, 0.0, -2.3, 6.0, 7.7, 8.5, 152.0, 0.0, None, 36.0, 2022-04-02 13:00:00, None
96.0, 39.0, None, 0.0, -4.6, 5.8, 8.6, 7.9, 192.0, 0.0, 5.0, 34.0, 2022-04-02 14:00:00, None
139.0, 36.0, None, 0.0, -5.7, 12.6, 8.5, 9.4, 90.0, 0.0, 5.0, 35.0, 2022-04-02 15:00:00, None
132.0, 34.0, 5.8, 0.0, -7.0, 8.7, 7.9, 8.4, 96.0, 0.0, 5.0, 38.0, 2022-04-02 16:00:00, None
125.0, 35.0, 12.6, 0.0, -5.3, 8.8, 9.4, 7.6, 139.0, 0.0, 5.0, 39.0, 2022-04-02 17:00:00, None
139.0, 38.0, 8.7, 0.0, -5.1, 8.9, 8.4, 6.6, 132.0, 0.0, 5.0, 38.0, 2022-04-02 18:00:00, None
84.0, 39.0, 8.8, 0.0, -5.5, 8.2, 7.6, 4.4, 125.0, 0.0, 4.8, 54.0, 2022-04-02 19:00:00, None
77.0, 38.0, 8.9, 0.0, -6.7, 4.9, 6.6, 3.1, 139.0, 0.0, 3.8, 57.0, 2022-04-02 20:00:00, None
119.0, 54.0, 8.2, 0.0, -4.1, 10.2, 4.4, 5.5, 84.0, 0.0, 3.8, 40.0, 2022-04-02 21:00:00, None
107.0, 57.0, 4.9, 0.0, -4.6, 13.6, 3.1, 5.5, 77.0, 0.0, 3.6, 43.0, 2022-04-02 22:00:00, None
None, 40.0, 10.2, None, -7.0, None, 5.5, None, 119.0, 0.0, 3.2, None, 2022-04-02 23:00:00, None
119.0, 43.0, 13.6, 0.0, -6.1, 13.3, 5.5, 5.1, 107.0, 0.0, 3.0, 44.0, 2022-04-03 00:00:00, None
114.0, None, None, 0.0, None, 13.1, None, 4.8, None, None, None, 46.0, 2022-04-03 01:00:00, None
120.0, 44.0, 13.3, 0.0, -6.1, 15.7, 5.1, 4.8, 119.0, 0.0, 2.6, 44.0, 2022-04-03 02:00:00, None
103.0, 46.0, 13.1, 0.0, -5.8, 10.8, 4.8, 4.2, 114.0, 0.0, 2.6, 50.0, 2022-04-03 03:00:00, None
101.0, 44.0, 15.7, 0.0, -6.4, 15.9, 4.8, 3.6, 120.0, 0.0, 2.6, 58.0, 2022-04-03 04:00:00, None
103.0, 50.0, 10.8, 0.0, -5.3, 13.5, 4.2, 3.4, 103.0, 0.0, 2.6, 58.0, 2022-04-03 05:00:00, None
99.0, 58.0, 15.9, 0.0, -3.9, 17.9, 3.6, 3.8, 101.0, 0.0, 2.6, 56.0, 2022-04-03 06:00:00, None
93.0, 58.0, 13.5, 0.0, -4.1, 15.3, 3.4, 4.1, 103.0, 0.0, 2.6, 54.0, 2022-04-03 07:00:00, None
108.0, 56.0, 17.9, 0.0, -4.2, 14.7, 3.8, 5.1, 99.0, 0.0, 2.6, 49.0, 2022-04-03 08:00:00, None
94.0, 54.0, 15.3, 0.0, -4.4, 13.3, 4.1, 6.0, 93.0, 0.0, 2.6, 44.0, 2022-04-03 09:00:00, None
103.0, 49.0, 14.7, 0.0, -4.7, 16.1, 5.1, 6.7, 108.0, 0.0, 0.6, 44.0, 2022-04-03 10:00:00, None
106.0, 44.0, 13.3, 0.0, -5.3, 18.5, 6.0, 7.7, 94.0, 0.0, 0.0, 39.0, 2022-04-03 11:00:00, None
113.0, 44.0, 16.1, 0.0, -4.7, 25.0, 6.7, 8.0, 103.0, 0.0, 0.0, 37.0, 2022-04-03 12:00:00, None
125.0, 39.0, 18.5, 0.0, -5.4, 26.1, 7.7, 7.9, 106.0, 0.0, 0.0, 40.0, 2022-04-03 13:00:00, None
127.0, 37.0, None, 0.0, -5.8, 20.0, 8.0, 8.2, 113.0, 0.0, 0.0, 39.0, 2022-04-03 14:00:00, None
257.0, 40.0, 26.1, 0.0, -4.9, 16.2, 7.9, 4.2, 125.0, 0.0, 0.0, 67.0, 2022-04-03 15:00:00, None
316.0, 39.0, None, 0.0, -4.9, 6.8, 8.2, 3.9, 127.0, 0.0, 0.0, 70.0, 2022-04-03 16:00:00, None
44.0, 67.0, 16.2, 0.0, -1.4, 4.6, 4.2, 2.2, 257.0, 0.0, 0.0, 79.0, 2022-04-03 17:00:00, None
23.0, 70.0, 6.8, 0.0, -1.1, 3.6, 3.9, 1.1, 316.0, 0.0, 0.0, 83.0, 2022-04-03 18:00:00, None
80.0, 79.0, 4.6, 0.0, -1.1, 2.9, 2.2, -0.4, 44.0, 0.0, 0.0, 90.0, 2022-04-03 19:00:00, None
123.0, 83.0, 3.6, 0.0, -1.5, 2.6, 1.1, -0.7, 23.0, 0.0, 0.0, 92.0, 2022-04-03 20:00:00, None
229.0, 90.0, 2.9, 0.0, -1.8, 3.7, -0.4, -0.9, 80.0, 0.0, 0.0, 93.0, 2022-04-03 21:00:00, None
101.0, 92.0, 2.6, 0.0, -1.8, 6.3, -0.7, 1.6, 123.0, 0.0, 0.0, 70.0, 2022-04-03 22:00:00, None
None, 93.0, 3.7, None, -1.9, None, -0.9, None, 229.0, 0.0, 0.0, None, 2022-04-03 23:00:00, None
36.0, 70.0, 6.3, 0.0, -3.3, 9.7, 1.6, 1.0, 101.0, 0.0, 0.0, 83.0, 2022-04-04 00:00:00, None
21.0, 82.0, 11.9, 0.0, -1.6, 6.6, 1.1, 1.0, 65.0, 0.0, 0.0, 84.0, 2022-04-04 01:00:00, None
72.0, None, None, 0.0, None, 11.0, None, 4.3, None, None, None, 64.0, 2022-04-04 02:00:00, None
73.0, 84.0, 6.6, 0.0, -1.4, 6.3, 1.0, 4.4, 21.0, 0.0, 0.0, 60.0, 2022-04-04 03:00:00, None
127.0, 64.0, None, 0.0, -1.9, 12.9, 4.3, 5.9, 72.0, 0.0, 0.0, 52.0, 2022-04-04 04:00:00, None
143.0, 60.0, 6.3, 0.0, -2.7, 11.9, 4.4, 5.8, 73.0, 0.0, 0.0, 52.0, 2022-04-04 05:00:00, None
151.0, 52.0, 12.9, 0.0, -3.2, 14.7, 5.9, 5.9, 127.0, 0.0, 0.0, 52.0, 2022-04-04 06:00:00, None
150.0, 52.0, 11.9, 0.0, -3.3, 11.7, 5.8, 6.1, 143.0, 0.0, 0.0, 51.0, 2022-04-04 07:00:00, None
161.0, 52.0, 14.7, 0.0, -3.2, 12.3, 5.9, 7.2, 151.0, 0.0, 0.0, 46.0, 2022-04-04 08:00:00, None
218.0, 51.0, 11.7, 0.0, -3.3, 21.3, 6.1, 7.4, 150.0, 0.0, 0.0, 39.0, 2022-04-04 09:00:00, None
233.0, 46.0, 12.3, 0.2, -3.6, 30.3, 7.2, 3.4, 161.0, 0.0, 0.0, 69.0, 2022-04-04 10:00:00, None
300.0, 39.0, 21.3, 0.8, -5.6, 14.1, 7.4, 2.1, 218.0, 0.0, 0.0, 79.0, 2022-04-04 11:00:00, None
36.0, None, None, 0.2, None, 7.5, None, 2.9, None, None, None, 74.0, 2022-04-04 12:00:00, None
73.0, 79.0, 14.1, 0.0, -1.2, 10.6, 2.1, 3.8, 300.0, 0.8, 1.0, 62.0, 2022-04-04 13:00:00, None
84.0, 74.0, 7.5, 0.0, -1.3, 7.7, 2.9, 5.9, 36.0, 0.2, 1.2, 48.0, 2022-04-04 14:00:00, None
54.0, 62.0, 10.6, 0.0, -2.8, 11.2, 3.8, 5.1, 73.0, 0.0, 1.2, 51.0, 2022-04-04 15:00:00, None
183.0, 48.0, 7.7, 0.0, -4.3, 13.1, 5.9, 4.7, 84.0, 0.0, 1.2, 41.0, 2022-04-04 16:00:00, None
189.0, 51.0, 11.2, 0.0, -4.2, 13.5, 5.1, 5.5, 54.0, 0.0, 1.2, 35.0, 2022-04-04 17:00:00, None
88.0, 41.0, 13.1, 0.0, -7.4, 5.6, 4.7, 4.2, 183.0, 0.0, 1.2, 45.0, 2022-04-04 18:00:00, None
93.0, 35.0, 13.5, 0.0, -8.7, 6.1, 5.5, 2.9, 189.0, 0.0, 1.2, 57.0, 2022-04-04 19:00:00, None
30.0, 45.0, 5.6, 0.0, -6.7, 3.3, 4.2, 1.5, 88.0, 0.0, 1.2, 70.0, 2022-04-04 20:00:00, None
72.0, 57.0, 6.1, 0.0, -4.8, 3.2, 2.9, 0.3, 93.0, 0.0, 1.2, 77.0, 2022-04-04 21:00:00, None
242.0, 70.0, 3.3, 0.0, -3.4, 2.4, 1.5, -0.5, 30.0, 0.0, 1.2, 76.0, 2022-04-04 22:00:00, None
None, 77.0, 3.2, None, -3.3, None, 0.3, None, 72.0, 0.0, 1.2, None, 2022-04-04 23:00:00, None
64.0, 76.0, 2.4, 0.0, -4.2, 3.6, -0.5, -1.6, 242.0, 0.0, 1.2, 83.0, 2022-04-05 00:00:00, None
83.0, 84.0, 4.5, 0.0, -3.8, 5.2, -1.5, -2.5, 227.0, 0.0, 1.2, 88.0, 2022-04-05 01:00:00, None
94.0, 83.0, 3.6, 0.0, -4.1, 2.5, -1.6, -2.0, 64.0, 0.0, 1.2, 86.0, 2022-04-05 02:00:00, None
79.0, 88.0, 5.2, 0.0, -4.2, 1.7, -2.5, -2.2, 83.0, 0.0, 1.2, 85.0, 2022-04-05 03:00:00, None
173.0, 86.0, 2.5, 0.0, -4.0, 2.4, -2.0, -2.5, 94.0, 0.0, 1.2, 89.0, 2022-04-05 04:00:00, None
348.0, 85.0, 1.7, 0.0, -4.4, 2.6, -2.2, -1.9, 79.0, 0.0, 1.2, 87.0, 2022-04-05 05:00:00, None
68.0, 89.0, 2.4, 0.0, -4.1, 4.9, -2.5, -0.7, 173.0, 0.0, 1.2, 76.0, 2022-04-05 06:00:00, None
261.0, 87.0, 2.6, 0.0, -3.8, 3.0, -1.9, 1.3, 348.0, 0.0, 1.2, 69.0, 2022-04-05 07:00:00, None
209.0, 76.0, 4.9, 0.0, -4.4, 13.2, -0.7, 1.5, 68.0, 0.0, 1.2, 76.0, 2022-04-05 08:00:00, None
276.0, 69.0, None, 0.0, -3.8, 6.8, 1.3, 3.8, 261.0, 0.0, 1.2, 63.0, 2022-04-05 09:00:00, None
237.0, 76.0, 13.2, 0.0, -2.3, 10.2, 1.5, 4.3, 209.0, 0.0, 1.2, 56.0, 2022-04-05 10:00:00, None
316.0, 63.0, 6.8, 0.0, -2.6, 13.5, 3.8, 4.4, 276.0, 0.0, 1.2, 61.0, 2022-04-05 11:00:00, None
108.0, 56.0, 10.2, 0.0, -3.7, 8.1, 4.3, 4.4, 237.0, 0.0, 1.0, 71.0, 2022-04-05 12:00:00, None
328.0, 61.0, 13.5, 0.2, -2.5, 9.7, 4.4, 4.1, 316.0, 0.0, 0.2, 65.0, 2022-04-05 13:00:00, None
268.0, 71.0, 8.1, 0.0, -0.4, 7.4, 4.4, 5.7, 108.0, 0.0, 0.0, 48.0, 2022-04-05 14:00:00, None
231.0, 65.0, 9.7, 0.0, -1.9, 11.7, 4.1, 1.8, 328.0, 0.2, 0.2, 80.0, 2022-04-05 15:00:00, None
155.0, 48.0, 7.4, 0.0, -4.5, 4.9, 5.7, 6.0, 268.0, 0.0, 0.2, 54.0, 2022-04-05 16:00:00, None
123.0, 80.0, 11.7, 0.0, -1.3, 2.9, 1.8, 2.9, 231.0, 0.0, 0.2, 66.0, 2022-04-05 17:00:00, None
204.0, None, None, 0.0, None, 6.1, None, 2.1, None, None, None, 64.0, 2022-04-05 18:00:00, None
279.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 76.0, 2022-04-05 19:00:00, None
172.0, None, None, 0.0, None, 2.3, None, -2.1, None, None, None, 87.0, 2022-04-05 20:00:00, None
81.0, None, None, 0.0, None, 4.4, None, -2.9, None, None, None, 90.0, 2022-04-05 21:00:00, None
63.0, 87.0, 2.3, 0.0, -4.0, 3.4, -2.1, -3.4, 172.0, 0.0, 0.2, 90.0, 2022-04-05 22:00:00, None
None, 90.0, 4.4, None, -4.3, None, -2.9, None, 81.0, 0.0, 0.2, None, 2022-04-05 23:00:00, None
123.0, 90.0, 3.4, 0.0, -4.8, 0.0, -3.4, -5.1, 63.0, 0.0, 0.2, 88.0, 2022-04-06 00:00:00, None
78.0, 88.0, 4.7, 0.0, -5.8, 4.9, -4.1, -5.5, 172.0, 0.0, 0.2, 90.0, 2022-04-06 01:00:00, None
248.0, 88.0, None, 0.0, -6.8, 2.0, -5.1, -6.4, 123.0, 0.0, 0.2, 89.0, 2022-04-06 02:00:00, None
201.0, 90.0, 4.9, 0.0, -6.9, 1.8, -5.5, -7.0, 78.0, 0.0, 0.2, 89.0, 2022-04-06 03:00:00, None
87.0, 89.0, None, 0.0, -7.9, 2.6, -6.4, -7.6, 248.0, 0.0, 0.2, 90.0, 2022-04-06 04:00:00, None
89.0, 89.0, 1.8, 0.0, -8.5, 3.6, -7.0, -6.7, 201.0, 0.0, 0.2, 89.0, 2022-04-06 05:00:00, None
246.0, 90.0, 2.6, 0.0, -9.0, 2.2, -7.6, -4.5, 87.0, 0.0, 0.2, 79.0, 2022-04-06 06:00:00, None
237.0, None, None, 0.0, None, 2.0, None, -1.4, None, None, None, 74.0, 2022-04-06 07:00:00, None
242.0, 79.0, 2.2, 0.0, -7.6, 2.8, -4.5, 1.5, 246.0, 0.0, 0.2, 56.0, 2022-04-06 08:00:00, None
129.0, 74.0, None, 0.0, -5.4, 6.2, -1.4, 4.4, 237.0, 0.0, 0.2, 37.0, 2022-04-06 09:00:00, None
77.0, 56.0, 2.8, 0.0, -6.3, 10.6, 1.5, 4.8, 242.0, 0.0, 0.2, 33.0, 2022-04-06 10:00:00, None
177.0, 37.0, 6.2, 0.0, -9.0, 15.8, 4.4, 6.2, 129.0, 0.0, 0.2, 25.0, 2022-04-06 11:00:00, None
151.0, None, None, 0.0, None, 10.4, None, 7.3, None, None, None, 23.0, 2022-04-06 12:00:00, None
149.0, 25.0, 15.8, 0.0, -12.4, 15.5, 6.2, 7.7, 177.0, 0.0, 0.2, 21.0, 2022-04-06 13:00:00, None
138.0, None, None, 0.0, None, 16.2, None, 7.9, None, None, None, 19.0, 2022-04-06 14:00:00, None
160.0, 21.0, 15.5, 0.0, -13.3, 14.2, 7.7, 7.7, 149.0, 0.0, 0.0, 24.0, 2022-04-06 15:00:00, None
110.0, 19.0, 16.2, 0.0, -14.3, 16.5, 7.9, 6.9, 138.0, 0.0, 0.0, 26.0, 2022-04-06 16:00:00, None
182.0, 24.0, 14.2, 0.0, -11.6, 17.6, 7.7, 6.6, 160.0, 0.0, 0.0, 33.0, 2022-04-06 17:00:00, None
