station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
126.0, None, None, 0.0, None, 8.8, None, 0.2, None, None, None, 62.0, 2022-02-16 21:00:00, None
140.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 62.0, 2022-02-16 22:00:00, None
112.0, None, None, 0.0, None, 14.4, None, 1.0, None, None, None, 62.0, 2022-02-16 23:00:00, None
144.0, None, None, 0.0, None, 6.7, None, 0.7, None, None, None, 63.0, 2022-02-17 00:00:00, None
126.0, None, None, 0.0, None, 6.5, None, 0.8, None, None, None, 62.0, 2022-02-17 01:00:00, None
135.0, None, None, 0.0, None, 11.2, None, 1.1, None, None, None, 61.0, 2022-02-17 02:00:00, None
131.0, None, None, 0.0, None, 15.4, None, 1.6, None, None, None, 61.0, 2022-02-17 03:00:00, None
110.0, None, None, 0.0, None, 11.6, None, 1.5, None, None, None, 61.0, 2022-02-17 04:00:00, None
115.0, None, None, 0.0, None, 20.1, None, 1.7, None, None, None, 59.0, 2022-02-17 05:00:00, None
132.0, None, None, 0.0, None, 12.9, None, 1.7, None, None, None, 61.0, 2022-02-17 06:00:00, None
24.0, None, None, 0.0, None, 9.1, None, 1.8, None, None, None, 61.0, 2022-02-17 07:00:00, None
45.0, None, None, 0.0, None, 6.8, None, 1.7, None, None, None, 64.0, 2022-02-17 08:00:00, None
235.0, None, None, 0.0, None, 7.4, None, 2.4, None, None, None, 63.0, 2022-02-17 09:00:00, None
91.0, None, None, 0.0, None, 7.6, None, 3.2, None, None, None, 59.0, 2022-02-17 10:00:00, None
104.0, None, None, 0.0, None, 19.2, None, 3.8, None, None, None, 59.0, 2022-02-17 11:00:00, None
83.0, None, None, 0.0, None, 6.2, None, 4.6, None, None, None, 57.0, 2022-02-17 12:00:00, None
99.0, None, None, 0.0, None, 8.5, None, 4.1, None, None, None, 60.0, 2022-02-17 13:00:00, None
88.0, None, None, 0.0, None, 9.4, None, 5.0, None, None, None, 56.0, 2022-02-17 14:00:00, None
346.0, None, None, 0.0, None, 7.3, None, 7.1, None, None, None, 42.0, 2022-02-17 15:00:00, None
286.0, None, None, 0.0, None, 13.8, None, 10.3, None, None, None, 32.0, 2022-02-17 16:00:00, None
270.0, None, None, 0.0, None, 19.1, None, 9.6, None, None, None, 33.0, 2022-02-17 17:00:00, None
80.0, None, None, 0.0, None, 9.6, None, 5.1, None, None, None, 55.0, 2022-02-17 18:00:00, None
58.0, None, None, 0.0, None, 11.4, None, 4.2, None, None, None, 59.0, 2022-02-17 19:00:00, None
71.0, None, None, 0.0, None, 6.7, None, 3.7, None, None, None, 59.0, 2022-02-17 20:00:00, None
44.0, None, None, 0.0, None, 4.6, None, 2.8, None, None, None, 63.0, 2022-02-17 21:00:00, None
246.0, None, None, 0.0, None, 3.2, None, 2.4, None, None, None, 64.0, 2022-02-17 22:00:00, None
104.0, None, None, 0.0, None, 4.4, None, 1.6, None, None, None, 69.0, 2022-02-17 23:00:00, None
156.0, None, None, 0.0, None, 8.2, None, 1.5, None, None, None, 68.0, 2022-02-18 00:00:00, None
182.0, None, None, 0.0, None, 5.4, None, 0.9, None, None, None, 71.0, 2022-02-18 01:00:00, None
33.0, None, None, 0.0, None, 5.6, None, 1.0, None, None, None, 70.0, 2022-02-18 02:00:00, None
124.0, None, None, 0.0, None, 7.0, None, 1.3, None, None, None, 69.0, 2022-02-18 03:00:00, None
154.0, None, None, 0.0, None, 5.7, None, 1.4, None, None, None, 69.0, 2022-02-18 04:00:00, None
227.0, None, None, 0.0, None, 6.3, None, 1.2, None, None, None, 70.0, 2022-02-18 05:00:00, None
124.0, None, None, 0.0, None, 5.8, None, 0.7, None, None, None, 75.0, 2022-02-18 06:00:00, None
144.0, None, None, 0.0, None, 9.5, None, 0.9, None, None, None, 74.0, 2022-02-18 07:00:00, None
122.0, None, None, 0.0, None, 12.3, None, 1.5, None, None, None, 71.0, 2022-02-18 08:00:00, None
123.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 68.0, 2022-02-18 09:00:00, None
116.0, None, None, 0.0, None, 14.8, None, 2.5, None, None, None, 67.0, 2022-02-18 10:00:00, None
118.0, None, None, 0.0, None, 15.3, None, 3.7, None, None, None, 63.0, 2022-02-18 11:00:00, None
129.0, None, None, 0.0, None, 16.7, None, 5.1, None, None, None, 57.0, 2022-02-18 12:00:00, None
147.0, None, None, 0.0, None, 14.7, None, 6.0, None, None, None, 54.0, 2022-02-18 13:00:00, None
145.0, None, None, 0.0, None, 14.6, None, 6.3, None, None, None, 52.0, 2022-02-18 14:00:00, None
151.0, None, None, 0.0, None, 13.0, None, 5.6, None, None, None, 54.0, 2022-02-18 15:00:00, None
144.0, None, None, 0.0, None, 10.7, None, 4.8, None, None, None, 58.0, 2022-02-18 16:00:00, None
145.0, None, None, 0.0, None, 10.3, None, 3.8, None, None, None, 62.0, 2022-02-18 17:00:00, None
151.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 62.0, 2022-02-18 18:00:00, None
154.0, None, None, 0.0, None, 10.2, None, 3.0, None, None, None, 64.0, 2022-02-18 19:00:00, None
157.0, None, None, 0.0, None, 12.7, None, 2.8, None, None, None, 64.0, 2022-02-18 20:00:00, None
154.0, None, None, 0.0, None, 11.9, None, 2.9, None, None, None, 64.0, 2022-02-18 21:00:00, None
147.0, None, None, 0.0, None, 14.3, None, 2.5, None, None, None, 64.0, 2022-02-18 22:00:00, None
146.0, None, None, 0.0, None, 13.8, None, 2.3, None, None, None, 66.0, 2022-02-18 23:00:00, None
131.0, None, None, 0.0, None, 23.8, None, 2.6, None, None, None, 63.0, 2022-02-19 00:00:00, None
121.0, None, None, 0.0, None, 19.4, None, 2.5, None, None, None, 62.0, 2022-02-19 01:00:00, None
140.0, None, None, 0.0, None, 8.9, None, 3.5, None, None, None, 56.0, 2022-02-19 02:00:00, None
83.0, None, None, 0.0, None, 7.1, None, 2.7, None, None, None, 56.0, 2022-02-19 03:00:00, None
200.0, None, None, 0.0, None, 6.5, None, 2.0, None, None, None, 64.0, 2022-02-19 04:00:00, None
138.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 59.0, 2022-02-19 05:00:00, None
109.0, None, None, 0.0, None, 17.1, None, 2.7, None, None, None, 57.0, 2022-02-19 06:00:00, None
208.0, None, None, 0.0, None, 7.7, None, 3.3, None, None, None, 51.0, 2022-02-19 07:00:00, None
73.0, None, None, 0.0, None, 9.0, None, 3.3, None, None, None, 52.0, 2022-02-19 08:00:00, None
112.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 45.0, 2022-02-19 09:00:00, None
193.0, None, None, 0.0, None, 17.5, None, 7.3, None, None, None, 34.0, 2022-02-19 10:00:00, None
240.0, None, None, 0.0, None, 24.0, None, 6.2, None, None, None, 33.0, 2022-02-19 11:00:00, None
268.0, None, None, 0.0, None, 19.3, None, 6.2, None, None, None, 30.0, 2022-02-19 12:00:00, None
265.0, None, None, 0.0, None, 18.1, None, 7.8, None, None, None, 24.0, 2022-02-19 13:00:00, None
339.0, None, None, 0.0, None, 28.8, None, 1.9, None, None, None, 59.0, 2022-02-19 14:00:00, None
344.0, None, None, 0.0, None, 16.7, None, 2.7, None, None, None, 52.0, 2022-02-19 15:00:00, None
331.0, None, None, 0.0, None, 13.9, None, 1.6, None, None, None, 56.0, 2022-02-19 16:00:00, None
327.0, None, None, 0.0, None, 17.1, None, 0.2, None, None, None, 59.0, 2022-02-19 17:00:00, None
289.0, None, None, 0.0, None, 18.6, None, -1.2, None, None, None, 81.0, 2022-02-19 18:00:00, None
274.0, None, None, 0.0, None, 13.9, None, -1.7, None, None, None, 80.0, 2022-02-19 19:00:00, None
249.0, None, None, 0.0, None, 9.9, None, -1.2, None, None, None, 76.0, 2022-02-19 20:00:00, None
318.0, None, None, 0.0, None, 8.4, None, -1.7, None, None, None, 74.0, 2022-02-19 21:00:00, None
312.0, None, None, 0.0, None, 8.5, None, -2.6, None, None, None, 81.0, 2022-02-19 22:00:00, None
315.0, None, None, 0.0, None, 7.8, None, -2.1, None, None, None, 74.0, 2022-02-19 23:00:00, None
265.0, None, None, 0.0, None, 9.0, None, -1.9, None, None, None, 73.0, 2022-02-20 00:00:00, None
311.0, None, None, 0.0, None, 6.5, None, -2.2, None, None, None, 71.0, 2022-02-20 01:00:00, None
278.0, None, None, 0.0, None, 11.0, None, -2.2, None, None, None, 67.0, 2022-02-20 02:00:00, None
273.0, None, None, 0.0, None, 16.7, None, -2.4, None, None, None, 66.0, 2022-02-20 03:00:00, None
273.0, None, None, 0.0, None, 15.6, None, -3.0, None, None, None, 66.0, 2022-02-20 04:00:00, None
283.0, None, None, 0.0, None, 15.8, None, -3.3, None, None, None, 64.0, 2022-02-20 05:00:00, None
282.0, None, None, 0.0, None, 13.7, None, -3.5, None, None, None, 66.0, 2022-02-20 06:00:00, None
286.0, None, None, 0.0, None, 12.8, None, -3.0, None, None, None, 64.0, 2022-02-20 07:00:00, None
291.0, None, None, 0.0, None, 15.7, None, -2.8, None, None, None, 65.0, 2022-02-20 08:00:00, None
302.0, None, None, 0.0, None, 16.0, None, -2.1, None, None, None, 66.0, 2022-02-20 09:00:00, None
320.0, None, None, 0.0, None, 16.4, None, -1.9, None, None, None, 63.0, 2022-02-20 10:00:00, None
329.0, None, None, 0.0, None, 13.9, None, -1.4, None, None, None, 57.0, 2022-02-20 11:00:00, None
6.0, 57.0, 13.9, 0.0, -8.8, 12.8, -1.4, -1.4, 329.0, 0.0, 0.0, 66.0, 2022-02-20 12:00:00, None
332.0, None, None, 0.0, None, 15.2, None, -0.7, None, None, None, 50.0, 2022-02-20 13:00:00, None
357.0, None, None, 0.0, None, 14.7, None, -1.1, None, None, None, 62.0, 2022-02-20 14:00:00, None
342.0, None, None, 0.0, None, 20.1, None, -3.9, None, None, None, 83.0, 2022-02-20 15:00:00, None
343.0, None, None, 0.0, None, 21.8, None, -5.0, None, None, None, 82.0, 2022-02-20 16:00:00, None
341.0, 82.0, 21.8, 0.0, -7.6, 21.1, -5.0, -6.2, 343.0, 0.0, 0.0, 79.0, 2022-02-20 17:00:00, None
345.0, None, None, 0.0, None, 21.3, None, -8.4, None, None, None, 75.0, 2022-02-20 18:00:00, None
335.0, 75.0, 21.3, 0.0, -12.0, 20.8, -8.4, -10.2, 345.0, 0.0, 0.0, 72.0, 2022-02-20 19:00:00, None
345.0, None, None, 0.0, None, 15.9, None, -10.9, None, None, None, 71.0, 2022-02-20 20:00:00, None
344.0, None, None, 0.0, None, 13.7, None, -11.3, None, None, None, 73.0, 2022-02-20 21:00:00, None
352.0, None, None, 0.0, None, 13.3, None, -11.6, None, None, None, 72.0, 2022-02-20 22:00:00, None
323.0, None, None, 0.0, None, 11.8, None, -12.5, None, None, None, 66.0, 2022-02-20 23:00:00, None
311.0, None, None, 0.0, None, 12.5, None, -13.0, None, None, None, 65.0, 2022-02-21 00:00:00, None
324.0, None, None, 0.0, None, 11.1, None, -13.8, None, None, None, 63.0, 2022-02-21 01:00:00, None
319.0, None, None, 0.0, None, 17.8, None, -14.5, None, None, None, 60.0, 2022-02-21 02:00:00, None
297.0, None, None, 0.0, None, 16.2, None, -15.3, None, None, None, 58.0, 2022-02-21 03:00:00, None
304.0, None, None, 0.0, None, 20.1, None, -16.3, None, None, None, 54.0, 2022-02-21 04:00:00, None
296.0, None, None, 0.0, None, 16.7, None, -17.4, None, None, None, 54.0, 2022-02-21 05:00:00, None
297.0, None, None, 0.0, None, 23.8, None, -18.3, None, None, None, 54.0, 2022-02-21 06:00:00, None
342.0, None, None, 0.0, None, 20.8, None, -18.6, None, None, None, 53.0, 2022-02-21 07:00:00, None
328.0, None, None, 0.0, None, 17.3, None, -17.8, None, None, None, 48.0, 2022-02-21 08:00:00, None
324.0, None, None, 0.0, None, 25.4, None, -17.8, None, None, None, 46.0, 2022-02-21 09:00:00, None
280.0, None, None, 0.0, None, 12.3, None, -17.6, None, None, None, 46.0, 2022-02-21 17:00:00, None
277.0, None, None, 0.0, None, 16.5, None, -17.5, None, None, None, 45.0, 2022-02-21 18:00:00, None
278.0, None, None, 0.0, None, 13.4, None, -17.2, None, None, None, 45.0, 2022-02-21 19:00:00, None
280.0, None, None, 0.0, None, 18.0, None, -17.1, None, None, None, 43.0, 2022-02-21 20:00:00, None
272.0, None, None, 0.0, None, 12.1, None, -17.2, None, None, None, 45.0, 2022-02-21 21:00:00, None
273.0, None, None, 0.0, None, 13.0, None, -17.4, None, None, None, 45.0, 2022-02-21 22:00:00, None
283.0, None, None, 0.0, None, 13.8, None, -17.8, None, None, None, 45.0, 2022-02-21 23:00:00, None
289.0, None, None, 0.0, None, 15.3, None, -18.3, None, None, None, 45.0, 2022-02-22 00:00:00, None
290.0, None, None, 0.0, None, 11.3, None, -19.0, None, None, None, 47.0, 2022-02-22 01:00:00, None
304.0, None, None, 0.0, None, 12.5, None, -19.3, None, None, None, 48.0, 2022-02-22 02:00:00, None
287.0, None, None, 0.0, None, 14.3, None, -19.8, None, None, None, 48.0, 2022-02-22 03:00:00, None
285.0, None, None, 0.0, None, 17.5, None, -19.9, None, None, None, 47.0, 2022-02-22 04:00:00, None
286.0, None, None, 0.0, None, 12.3, None, -19.9, None, None, None, 46.0, 2022-02-22 05:00:00, None
286.0, None, None, 0.0, None, 10.9, None, -20.3, None, None, None, 47.0, 2022-02-22 06:00:00, None
274.0, None, None, 0.0, None, 18.5, None, -19.3, None, None, None, 42.0, 2022-02-22 07:00:00, None
296.0, None, None, 0.0, None, 18.2, None, -17.5, None, None, None, 36.0, 2022-02-22 08:00:00, None
313.0, None, None, 0.0, None, 21.5, None, -17.1, None, None, None, 36.0, 2022-02-22 09:00:00, None
348.0, None, None, 0.0, None, 16.1, None, -15.8, None, None, None, 35.0, 2022-02-22 10:00:00, None
347.0, 35.0, 16.1, 0.0, -27.8, 13.5, -15.8, -14.3, 348.0, 0.0, 0.0, 31.0, 2022-02-22 11:00:00, None
13.0, None, None, 0.0, None, 17.8, None, -14.6, None, None, None, 37.0, 2022-02-22 12:00:00, None
37.0, None, None, 0.0, None, 16.3, None, -13.9, None, None, None, 34.0, 2022-02-22 13:00:00, None
6.0, None, None, 0.0, None, 16.5, None, -13.6, None, None, None, 33.0, 2022-02-22 14:00:00, None
357.0, None, None, 0.0, None, 15.1, None, -13.7, None, None, None, 32.0, 2022-02-22 15:00:00, None
347.0, None, None, 0.0, None, 13.2, None, -15.2, None, None, None, 35.0, 2022-02-22 16:00:00, None
291.0, None, None, 0.0, None, 9.0, None, -16.4, None, None, None, 37.0, 2022-02-22 17:00:00, None
238.0, None, None, 0.0, None, 5.4, None, -17.2, None, None, None, 39.0, 2022-02-22 18:00:00, None
257.0, None, None, 0.0, None, 5.6, None, -17.1, None, None, None, 43.0, 2022-02-22 19:00:00, None
229.0, None, None, 0.0, None, 4.9, None, -17.3, None, None, None, 44.0, 2022-02-22 20:00:00, None
237.0, None, None, 0.0, None, 5.7, None, -17.5, None, None, None, 42.0, 2022-02-22 21:00:00, None
226.0, None, None, 0.0, None, 5.1, None, -17.4, None, None, None, 42.0, 2022-02-22 22:00:00, None
211.0, None, None, 0.0, None, 2.3, None, -17.4, None, None, None, 45.0, 2022-02-22 23:00:00, None
158.0, None, None, 0.0, None, 2.3, None, -17.0, None, None, None, 48.0, 2022-02-23 00:00:00, None
135.0, None, None, 0.0, None, 8.1, None, -16.8, None, None, None, 49.0, 2022-02-23 01:00:00, None
208.0, None, None, 0.0, None, 3.4, None, -16.9, None, None, None, 48.0, 2022-02-23 02:00:00, None
153.0, None, None, 0.0, None, 4.9, None, -16.4, None, None, None, 47.0, 2022-02-23 03:00:00, None
205.0, None, None, 0.0, None, 4.8, None, -16.4, None, None, None, 50.0, 2022-02-23 04:00:00, None
217.0, None, None, 0.0, None, 5.4, None, -16.3, None, None, None, 54.0, 2022-02-23 05:00:00, None
127.0, None, None, 0.0, None, 9.0, None, -15.8, None, None, None, 49.0, 2022-02-23 06:00:00, None
49.0, None, None, 0.0, None, 3.8, None, -15.2, None, None, None, 48.0, 2022-02-23 07:00:00, None
131.0, None, None, 0.0, None, 8.4, None, -14.9, None, None, None, 49.0, 2022-02-23 08:00:00, None
121.0, None, None, 0.0, None, 7.1, None, -13.1, None, None, None, 44.0, 2022-02-23 09:00:00, None
117.0, None, None, 0.0, None, 8.4, None, -12.4, None, None, None, 45.0, 2022-02-23 10:00:00, None
119.0, None, None, 0.0, None, 12.9, None, -11.9, None, None, None, 43.0, 2022-02-23 11:00:00, None
126.0, None, None, 0.0, None, 13.0, None, -11.6, None, None, None, 44.0, 2022-02-23 12:00:00, None
113.0, None, None, 0.0, None, 14.3, None, -11.0, None, None, None, 59.0, 2022-02-23 13:00:00, None
130.0, 59.0, 14.3, 0.0, -17.4, 13.5, -11.0, -11.6, 113.0, 0.0, 0.0, 72.0, 2022-02-23 14:00:00, None
115.0, None, None, 0.0, None, 10.5, None, -12.0, None, None, None, 78.0, 2022-02-23 15:00:00, None
143.0, None, None, 0.0, None, 5.2, None, -11.8, None, None, None, 79.0, 2022-02-23 16:00:00, None
136.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 80.0, 2022-02-23 17:00:00, None
10.0, None, None, 0.0, None, 3.8, None, -11.5, None, None, None, 80.0, 2022-02-23 18:00:00, None
15.0, None, None, 0.0, None, 5.1, None, -11.4, None, None, None, 80.0, 2022-02-23 19:00:00, None
35.0, None, None, 0.0, None, 10.3, None, -11.8, None, None, None, 80.0, 2022-02-23 20:00:00, None
27.0, None, None, 0.0, None, 4.2, None, -12.1, None, None, None, 79.0, 2022-02-23 21:00:00, None
4.0, None, None, 0.0, None, 9.3, None, -12.5, None, None, None, 80.0, 2022-02-23 22:00:00, None
27.0, None, None, 0.0, None, 9.2, None, -12.4, None, None, None, 80.0, 2022-02-23 23:00:00, None
4.0, None, None, 0.0, None, 10.5, None, -12.7, None, None, None, 78.0, 2022-02-24 00:00:00, None
11.0, None, None, 0.0, None, 6.9, None, -12.8, None, None, None, 79.0, 2022-02-24 01:00:00, None
236.0, None, None, 0.0, None, 5.4, None, -13.5, None, None, None, 78.0, 2022-02-24 02:00:00, None
333.0, None, None, 0.0, None, 4.5, None, -13.2, None, None, None, 79.0, 2022-02-24 03:00:00, None
343.0, None, None, 0.0, None, 6.7, None, -12.2, None, None, None, 79.0, 2022-02-24 04:00:00, None
344.0, None, None, 0.0, None, 5.7, None, -12.4, None, None, None, 78.0, 2022-02-24 05:00:00, None
229.0, None, None, 0.0, None, 5.5, None, -12.9, None, None, None, 80.0, 2022-02-24 06:00:00, None
222.0, None, None, 0.0, None, 5.3, None, -11.2, None, None, None, 76.0, 2022-02-24 07:00:00, None
203.0, None, None, 0.0, None, 2.1, None, -7.5, None, None, None, 71.0, 2022-02-24 08:00:00, None
128.0, None, None, 0.2, None, 2.7, None, -3.2, None, None, None, 59.0, 2022-02-24 09:00:00, None
117.0, None, None, 1.6, None, 5.0, None, -3.8, None, None, None, 63.0, 2022-02-24 10:00:00, None
42.0, None, None, 0.4, None, 4.2, None, -3.7, None, None, None, 59.0, 2022-02-24 11:00:00, None
87.0, None, None, 0.0, None, 4.2, None, -0.1, None, None, None, 52.0, 2022-02-24 12:00:00, None
55.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 55.0, 2022-02-24 13:00:00, None
59.0, None, None, 0.0, None, 4.9, None, -1.3, None, None, None, 56.0, 2022-02-24 14:00:00, None
28.0, None, None, 0.0, None, 6.6, None, -3.7, None, None, None, 61.0, 2022-02-24 15:00:00, None
242.0, None, None, 0.0, None, 2.1, None, -2.9, None, None, None, 62.0, 2022-02-24 16:00:00, None
209.0, None, None, 0.0, None, 3.2, None, -7.2, None, None, None, 79.0, 2022-02-24 17:00:00, None
234.0, None, None, 0.0, None, 6.1, None, -6.8, None, None, None, 79.0, 2022-02-24 18:00:00, None
81.0, None, None, 0.0, None, 4.3, None, -7.5, None, None, None, 77.0, 2022-02-24 19:00:00, None
228.0, None, None, 0.0, None, 8.5, None, -7.5, None, None, None, 79.0, 2022-02-24 20:00:00, None
106.0, None, None, 0.0, None, 2.5, None, -8.2, None, None, None, 79.0, 2022-02-24 21:00:00, None
105.0, None, None, 0.0, None, 5.2, None, -8.9, None, None, None, 78.0, 2022-02-24 22:00:00, None
113.0, None, None, 0.0, None, 2.1, None, -9.3, None, None, None, 80.0, 2022-02-25 00:00:00, None
124.0, None, None, 0.0, None, 4.8, None, -9.8, None, None, None, 78.0, 2022-02-25 01:00:00, None
14.0, None, None, 0.0, None, 4.5, None, -9.9, None, None, None, 75.0, 2022-02-25 02:00:00, None
186.0, None, None, 0.0, None, 2.1, None, -10.2, None, None, None, 81.0, 2022-02-25 03:00:00, None
86.0, None, None, 0.0, None, 3.5, None, -10.7, None, None, None, 79.0, 2022-02-25 04:00:00, None
59.0, None, None, 0.0, None, 5.2, None, -11.6, None, None, None, 79.0, 2022-02-25 05:00:00, None
140.0, None, None, 0.0, None, 7.0, None, -10.7, None, None, None, 77.0, 2022-02-25 06:00:00, None
153.0, None, None, 0.0, None, 5.0, None, -9.8, None, None, None, 74.0, 2022-02-25 07:00:00, None
115.0, None, None, 0.0, None, 8.9, None, -7.0, None, None, None, 65.0, 2022-02-25 08:00:00, None
124.0, None, None, 0.0, None, 15.5, None, -6.9, None, None, None, 66.0, 2022-02-25 09:00:00, None
127.0, None, None, 0.0, None, 15.9, None, -5.4, None, None, None, 61.0, 2022-02-25 10:00:00, None
128.0, None, None, 0.0, None, 14.7, None, -4.3, None, None, None, 57.0, 2022-02-25 11:00:00, None
124.0, None, None, 0.0, None, 18.5, None, -3.2, None, None, None, 52.0, 2022-02-25 12:00:00, None
130.0, None, None, 0.0, None, 14.6, None, -1.7, None, None, None, 46.0, 2022-02-25 13:00:00, None
183.0, None, None, 0.0, None, 15.2, None, -1.0, None, None, None, 42.0, 2022-02-25 14:00:00, None
145.0, None, None, 0.0, None, 12.1, None, -0.6, None, None, None, 41.0, 2022-02-25 15:00:00, None
167.0, None, None, 0.0, None, 12.2, None, -1.6, None, None, None, 44.0, 2022-02-25 16:00:00, None
152.0, None, None, 0.0, None, 11.8, None, -3.2, None, None, None, 51.0, 2022-02-25 17:00:00, None
162.0, None, None, 0.0, None, 12.3, None, -4.0, None, None, None, 55.0, 2022-02-25 18:00:00, None
183.0, None, None, 0.0, None, 10.4, None, -4.6, None, None, None, 59.0, 2022-02-25 19:00:00, None
161.0, None, None, 0.0, None, 10.8, None, -5.2, None, None, None, 61.0, 2022-02-25 20:00:00, None
179.0, None, None, 0.0, None, 11.3, None, -5.6, None, None, None, 63.0, 2022-02-25 21:00:00, None
175.0, None, None, 0.0, None, 10.6, None, -5.6, None, None, None, 62.0, 2022-02-25 22:00:00, None
184.0, None, None, 0.0, None, 11.4, None, -6.6, None, None, None, 66.0, 2022-02-26 00:00:00, None
