station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
247.0, None, None, 0.0, None, 20.8, None, 4.2, None, None, None, 40.0, 2022-03-31 14:00:00, None
236.0, 36.0, 23.6, 0.0, -8.5, 15.8, 5.4, 3.7, 251.0, 0.0, 0.0, 43.0, 2022-03-31 15:00:00, None
237.0, None, None, 0.0, None, 20.7, None, 3.9, None, None, None, 46.0, 2022-03-31 16:00:00, None
227.0, 43.0, 15.8, 0.0, -7.7, 11.9, 3.7, 1.8, 236.0, 0.0, None, 64.0, 2022-03-31 17:00:00, None
238.0, 46.0, 20.7, 0.0, -6.7, 10.6, 3.9, 1.3, 237.0, 0.0, 0.0, 60.0, 2022-03-31 18:00:00, None
240.0, 64.0, 11.9, 0.0, -4.3, 11.4, 1.8, 1.4, 227.0, 0.0, 0.0, 53.0, 2022-03-31 19:00:00, None
253.0, 60.0, 10.6, 0.0, -5.6, 7.6, 1.3, 0.6, 238.0, 0.0, 0.0, 54.0, 2022-03-31 20:00:00, None
89.0, 53.0, 11.4, 0.0, -7.1, 5.1, 1.4, -1.3, 240.0, 0.0, 0.0, 60.0, 2022-03-31 21:00:00, None
228.0, None, None, 0.0, None, 7.7, None, -0.3, None, None, None, 47.0, 2022-03-31 22:00:00, None
227.0, None, None, 0.0, None, 3.7, None, -4.4, None, None, None, 69.0, 2022-04-01 00:00:00, None
81.0, None, None, 0.0, None, 2.7, None, -5.9, None, None, None, 80.0, 2022-04-01 01:00:00, None
115.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 83.0, 2022-04-01 02:00:00, None
149.0, 80.0, 2.7, 0.0, -8.8, 4.2, -5.9, -6.4, 81.0, 0.0, None, 80.0, 2022-04-01 03:00:00, None
96.0, None, None, 0.0, None, 4.9, None, -7.6, None, None, None, 83.0, 2022-04-01 04:00:00, None
109.0, None, None, 0.0, None, 4.6, None, -7.8, None, None, None, 84.0, 2022-04-01 05:00:00, None
179.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 68.0, 2022-04-01 06:00:00, None
265.0, None, None, 0.0, None, 6.4, None, 2.0, None, None, None, 48.0, 2022-04-01 07:00:00, None
244.0, None, None, 0.0, None, 12.0, None, 3.2, None, None, None, 44.0, 2022-04-01 08:00:00, None
220.0, 48.0, 6.4, 0.0, -7.9, 13.8, 2.0, 4.5, 265.0, 0.0, 0.0, 38.0, 2022-04-01 09:00:00, None
221.0, None, None, 0.0, None, 11.3, None, 4.0, None, None, None, 42.0, 2022-04-01 10:00:00, None
234.0, 38.0, 13.8, 0.0, -8.6, 11.6, 4.5, 4.1, 220.0, 0.0, None, 43.0, 2022-04-01 11:00:00, None
218.0, None, None, 0.0, None, 8.4, None, 4.1, None, None, None, 47.0, 2022-04-01 12:00:00, None
218.0, None, None, 0.0, None, 10.4, None, 4.9, None, None, None, 46.0, 2022-04-01 13:00:00, None
219.0, 47.0, 8.4, 0.0, -6.2, 15.3, 4.1, 5.4, 218.0, 0.0, None, 48.0, 2022-04-01 14:00:00, None
236.0, None, None, 0.0, None, 19.1, None, 5.9, None, None, None, 49.0, 2022-04-01 15:00:00, None
239.0, 48.0, 15.3, 0.0, -4.7, 18.1, 5.4, 5.1, 219.0, 0.0, 0.0, 58.0, 2022-04-01 16:00:00, None
237.0, 49.0, 19.1, 0.0, -4.0, 11.3, 5.9, 3.5, 236.0, 0.0, 0.0, 66.0, 2022-04-01 17:00:00, None
277.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 79.0, 2022-04-01 18:00:00, None
277.0, None, None, 0.0, None, 4.7, None, 0.4, None, None, None, 81.0, 2022-04-01 19:00:00, None
266.0, None, None, 0.0, None, 6.3, None, 0.4, None, None, None, 82.0, 2022-04-01 20:00:00, None
255.0, None, None, 0.0, None, 11.5, None, 0.5, None, None, None, 77.0, 2022-04-01 21:00:00, None
259.0, None, None, 0.0, None, 8.1, None, 0.4, None, None, None, 74.0, 2022-04-01 22:00:00, None
259.0, None, None, 0.0, None, 9.7, None, 1.1, None, None, None, 61.0, 2022-04-02 00:00:00, None
240.0, None, None, 0.0, None, 7.5, None, 0.2, None, None, None, 60.0, 2022-04-02 01:00:00, None
241.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 63.0, 2022-04-02 02:00:00, None
223.0, 60.0, 7.5, 0.0, -6.6, 6.3, 0.2, -0.5, 240.0, 0.0, None, 60.0, 2022-04-02 03:00:00, None
232.0, None, None, 0.0, None, 8.3, None, -0.5, None, None, None, 61.0, 2022-04-02 04:00:00, None
253.0, None, None, 0.0, None, 9.6, None, -0.7, None, None, None, 59.0, 2022-04-02 05:00:00, None
239.0, None, None, 0.0, None, 16.5, None, 0.7, None, None, None, 51.0, 2022-04-02 06:00:00, None
246.0, None, None, 0.0, None, 18.0, None, 1.6, None, None, None, 48.0, 2022-04-02 07:00:00, None
245.0, None, None, 0.0, None, 17.2, None, 2.7, None, None, None, 43.0, 2022-04-02 08:00:00, None
244.0, None, None, 0.0, None, 20.3, None, 2.6, None, None, None, 44.0, 2022-04-02 09:00:00, None
238.0, None, None, 0.0, None, 23.2, None, 3.8, None, None, None, 40.0, 2022-04-02 10:00:00, None
238.0, None, None, 0.0, None, 20.9, None, 5.1, None, None, None, 33.0, 2022-04-02 11:00:00, None
236.0, None, None, 0.0, None, 21.9, None, 5.5, None, None, None, 33.0, 2022-04-02 12:00:00, None
252.0, None, None, 0.0, None, 19.1, None, 5.8, None, None, None, 31.0, 2022-04-02 13:00:00, None
247.0, 33.0, 21.9, 0.0, -9.5, 18.2, 5.5, 6.0, 236.0, 0.0, 0.0, 32.0, 2022-04-02 14:00:00, None
237.0, 31.0, 19.1, 0.0, -10.0, 14.7, 5.8, 5.2, 252.0, 0.0, 0.0, 36.0, 2022-04-02 15:00:00, None
241.0, None, None, 0.0, None, 12.0, None, 4.8, None, None, None, 36.0, 2022-04-02 16:00:00, None
237.0, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 35.0, 2022-04-02 17:00:00, None
225.0, None, None, 0.0, None, 9.3, None, 3.3, None, None, None, 41.0, 2022-04-02 18:00:00, None
226.0, None, None, 0.0, None, 8.1, None, 2.7, None, None, None, 45.0, 2022-04-02 19:00:00, None
96.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 65.0, 2022-04-02 20:00:00, None
213.0, None, None, 0.0, None, 4.9, None, -0.2, None, None, None, 60.0, 2022-04-02 21:00:00, None
222.0, None, None, 0.0, None, 7.1, None, 0.8, None, None, None, 64.0, 2022-04-02 22:00:00, None
207.0, None, None, 0.0, None, 5.9, None, 1.4, None, None, None, 60.0, 2022-04-03 00:00:00, None
223.0, 64.0, 6.8, 0.0, -5.2, 8.6, 0.8, 2.2, 247.0, 0.0, 0.0, 54.0, 2022-04-03 01:00:00, None
215.0, None, None, 0.0, None, 6.0, None, 1.7, None, None, None, 56.0, 2022-04-03 02:00:00, None
210.0, 54.0, 8.6, 0.0, -6.1, 7.9, 2.2, 2.1, 223.0, 0.0, 0.0, 52.0, 2022-04-03 03:00:00, None
184.0, 56.0, None, 0.0, -6.1, 4.9, 1.7, 1.0, 215.0, 0.0, 0.0, 57.0, 2022-04-03 04:00:00, None
140.0, 52.0, 7.9, 0.0, -6.7, 6.4, 2.1, -0.9, 210.0, 0.0, 0.0, 67.0, 2022-04-03 05:00:00, None
147.0, 57.0, 4.9, 0.0, -6.6, 7.7, 1.0, 3.6, 184.0, 0.0, 0.0, 47.0, 2022-04-03 06:00:00, None
166.0, 67.0, 6.4, 0.0, -6.3, 10.0, -0.9, 7.2, 140.0, 0.0, 0.0, 36.0, 2022-04-03 07:00:00, None
196.0, None, None, 0.0, None, 12.7, None, 8.9, None, None, None, 31.0, 2022-04-03 08:00:00, None
169.0, None, None, 0.0, None, 14.0, None, 6.9, None, None, None, 36.0, 2022-04-03 09:00:00, None
169.0, 31.0, 12.7, 0.0, -7.3, 12.3, 8.9, 8.1, 196.0, 0.0, 0.0, 33.0, 2022-04-03 10:00:00, None
168.0, 36.0, None, 0.0, -7.1, 10.5, 6.9, 8.4, 169.0, 0.0, 0.0, 33.0, 2022-04-03 11:00:00, None
203.0, 33.0, 12.3, 0.0, -7.2, 12.1, 8.1, 10.5, 169.0, 0.0, 0.0, 33.0, 2022-04-03 12:00:00, None
221.0, 33.0, 10.5, 0.0, -6.9, 15.8, 8.4, 9.0, 168.0, 0.0, 0.0, 35.0, 2022-04-03 13:00:00, None
254.0, 33.0, 12.1, 0.0, -5.1, 15.0, 10.5, 8.2, 203.0, 0.0, 0.0, 42.0, 2022-04-03 14:00:00, None
240.0, None, None, 0.0, None, 16.4, None, 1.6, None, None, None, 83.0, 2022-04-03 15:00:00, None
263.0, 42.0, None, 0.0, -3.9, 10.5, 8.2, 1.6, 254.0, 0.0, 0.0, 62.0, 2022-04-03 16:00:00, None
249.0, None, None, 0.0, None, 11.1, None, 0.9, None, None, None, 62.0, 2022-04-03 17:00:00, None
316.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 69.0, 2022-04-03 18:00:00, None
268.0, None, None, 0.0, None, 11.7, None, -0.4, None, None, None, 63.0, 2022-04-03 19:00:00, None
240.0, None, None, 0.0, None, 14.2, None, -1.2, None, None, None, 70.0, 2022-04-03 20:00:00, None
273.0, None, None, 0.0, None, 7.2, None, -1.6, None, None, None, 66.0, 2022-04-03 21:00:00, None
264.0, None, None, 0.0, None, 9.2, None, -1.6, None, None, None, 66.0, 2022-04-03 22:00:00, None
118.0, None, None, 0.0, None, 3.5, None, -4.0, None, None, None, 76.0, 2022-04-04 00:00:00, None
110.0, None, None, 0.0, None, 5.1, None, -5.2, None, None, None, 83.0, 2022-04-04 01:00:00, None
111.0, None, None, 0.0, None, 3.6, None, -6.1, None, None, None, 85.0, 2022-04-04 02:00:00, None
119.0, 83.0, 5.1, 0.0, -7.6, 3.2, -5.2, -5.8, 110.0, 0.0, 0.0, 87.0, 2022-04-04 03:00:00, None
65.0, None, None, 0.0, None, 4.6, None, -4.9, None, None, None, 80.0, 2022-04-04 04:00:00, None
327.0, None, None, 0.0, None, 2.1, None, -4.2, None, None, None, 81.0, 2022-04-04 05:00:00, None
12.0, None, None, 0.0, None, 3.2, None, -3.7, None, None, None, 84.0, 2022-04-04 06:00:00, None
49.0, None, None, 0.0, None, 5.1, None, -3.0, None, None, None, 88.0, 2022-04-04 07:00:00, None
46.0, None, None, 0.0, None, 6.6, None, -1.4, None, None, None, 84.0, 2022-04-04 08:00:00, None
73.0, None, None, 0.8, None, 8.1, None, -0.4, None, None, None, 78.0, 2022-04-04 09:00:00, None
72.0, None, None, 0.0, None, 10.6, None, 0.4, None, None, None, 73.0, 2022-04-04 10:00:00, None
101.0, None, None, 0.0, None, 8.0, None, 2.3, None, None, None, 64.0, 2022-04-04 11:00:00, None
339.0, None, None, 0.0, None, 6.0, None, 3.7, None, None, None, 65.0, 2022-04-04 12:00:00, None
272.0, None, None, 0.0, None, 6.0, None, 3.1, None, None, None, 62.0, 2022-04-04 13:00:00, None
242.0, 65.0, None, 0.0, -2.3, 7.0, 3.7, 4.2, 339.0, 0.0, 0.8, 61.0, 2022-04-04 14:00:00, None
237.0, None, None, 0.0, None, 10.0, None, 3.4, None, None, None, 65.0, 2022-04-04 15:00:00, None
246.0, None, None, 0.0, None, 9.2, None, 3.3, None, None, None, 66.0, 2022-04-04 16:00:00, None
220.0, None, None, 0.0, None, 6.8, None, 3.4, None, None, None, 59.0, 2022-04-04 17:00:00, None
266.0, None, None, 0.0, None, 5.5, None, 1.6, None, None, None, 64.0, 2022-04-04 18:00:00, None
158.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 74.0, 2022-04-04 19:00:00, None
220.0, None, None, 0.0, None, 3.6, None, -1.3, None, None, None, 80.0, 2022-04-04 20:00:00, None
244.0, None, None, 0.0, None, 6.4, None, -0.7, None, None, None, 75.0, 2022-04-04 21:00:00, None
67.0, None, None, 0.0, None, 4.7, None, -1.5, None, None, None, 77.0, 2022-04-04 22:00:00, None
243.0, None, None, 0.0, None, 9.8, None, -0.5, None, None, None, 67.0, 2022-04-05 00:00:00, None
258.0, None, None, 0.0, None, 8.0, None, -0.1, None, None, None, 64.0, 2022-04-05 01:00:00, None
255.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 67.0, 2022-04-05 02:00:00, None
356.0, 64.0, None, 0.0, -6.1, 3.6, -0.1, -2.2, 258.0, 0.0, 0.8, 76.0, 2022-04-05 03:00:00, None
148.0, 67.0, 3.1, 0.0, -5.7, 3.6, -0.3, -2.7, 255.0, 0.0, 0.8, 82.0, 2022-04-05 04:00:00, None
260.0, None, None, 0.0, None, 5.3, None, -1.4, None, None, None, 75.0, 2022-04-05 05:00:00, None
214.0, None, None, 0.0, None, 4.6, None, 0.1, None, None, None, 72.0, 2022-04-05 06:00:00, None
224.0, 75.0, 5.3, 0.0, -5.3, 14.5, -1.4, 3.2, 260.0, 0.0, 0.8, 55.0, 2022-04-05 07:00:00, None
231.0, None, None, 0.0, None, 14.7, None, 4.5, None, None, None, 52.0, 2022-04-05 08:00:00, None
237.0, 55.0, 14.5, 0.0, -5.0, 12.0, 3.2, 3.9, 224.0, 0.0, 0.8, 52.0, 2022-04-05 09:00:00, None
231.0, None, None, 0.0, None, 17.8, None, 5.9, None, None, None, 47.0, 2022-04-05 10:00:00, None
247.0, None, None, 0.0, None, 12.7, None, 5.4, None, None, None, 47.0, 2022-04-05 11:00:00, None
235.0, 47.0, 17.8, 0.0, -4.5, 14.8, 5.9, 6.7, 231.0, 0.0, None, 44.0, 2022-04-05 12:00:00, None
243.0, None, None, 0.0, None, 17.4, None, 6.4, None, None, None, 43.0, 2022-04-05 13:00:00, None
235.0, None, None, 0.0, None, 16.3, None, 5.9, None, None, None, 45.0, 2022-04-05 14:00:00, None
291.0, None, None, 0.0, None, 4.3, None, 0.7, None, None, None, 85.0, 2022-04-05 15:00:00, None
236.0, 45.0, 16.3, 0.0, -5.1, 12.4, 5.9, 0.7, 235.0, 0.0, 0.0, 81.0, 2022-04-05 16:00:00, None
237.0, 85.0, 4.3, 0.0, -1.5, 12.4, 0.7, 0.2, 291.0, 0.0, 0.0, 82.0, 2022-04-05 17:00:00, None
220.0, 81.0, 12.4, 0.0, -2.2, 7.2, 0.7, -0.2, 236.0, 0.0, 0.0, 89.0, 2022-04-05 18:00:00, None
224.0, None, None, 0.0, None, 10.3, None, -0.1, None, None, None, 77.0, 2022-04-05 19:00:00, None
260.0, 89.0, 7.2, 0.0, -1.8, 9.7, -0.2, 0.0, 220.0, 0.0, None, 69.0, 2022-04-05 20:00:00, None
299.0, 77.0, 10.3, 0.0, -3.6, 6.6, -0.1, -0.3, 224.0, 0.0, 0.0, 70.0, 2022-04-05 21:00:00, None
240.0, None, None, 0.0, None, 13.3, None, -0.4, None, None, None, 66.0, 2022-04-05 22:00:00, None
None, 70.0, 6.6, None, -5.1, None, -0.3, None, 299.0, 0.0, 0.0, None, 2022-04-05 23:00:00, None
253.0, None, None, 0.0, None, 11.7, None, -0.7, None, None, None, 59.0, 2022-04-06 00:00:00, None
250.0, None, None, 0.0, None, 12.2, None, -0.9, None, None, None, 58.0, 2022-04-06 01:00:00, None
271.0, None, None, 0.0, None, 9.4, None, -1.3, None, None, None, 59.0, 2022-04-06 02:00:00, None
249.0, 58.0, 12.2, 0.0, -8.1, 12.1, -0.9, -1.8, 250.0, 0.0, 0.0, 60.0, 2022-04-06 03:00:00, None
266.0, 59.0, 9.4, 0.0, -8.3, 10.8, -1.3, -2.0, 271.0, 0.0, 0.0, 60.0, 2022-04-06 04:00:00, None
258.0, None, None, 0.0, None, 8.7, None, -2.5, None, None, None, 61.0, 2022-04-06 05:00:00, None
266.0, None, None, 0.0, None, 11.4, None, -0.9, None, None, None, 53.0, 2022-04-06 06:00:00, None
246.0, None, None, 0.0, None, 19.8, None, 0.2, None, None, None, 48.0, 2022-04-06 07:00:00, None
233.0, None, None, 0.0, None, 22.0, None, 1.1, None, None, None, 45.0, 2022-04-06 08:00:00, None
237.0, None, None, 0.0, None, 19.3, None, 2.3, None, None, None, 39.0, 2022-04-06 09:00:00, None
241.0, None, None, 0.0, None, 17.7, None, 4.0, None, None, None, 33.0, 2022-04-06 10:00:00, None
238.0, 39.0, 19.3, 0.0, -10.2, 14.4, 2.3, 5.2, 237.0, 0.0, 0.0, 30.0, 2022-04-06 11:00:00, None
235.0, 33.0, 17.7, 0.0, -10.8, 16.4, 4.0, 5.5, 241.0, 0.0, 0.0, 28.0, 2022-04-06 12:00:00, None
222.0, None, None, 0.0, None, 13.4, None, 6.0, None, None, None, 25.0, 2022-04-06 13:00:00, None
242.0, None, None, 0.0, None, 12.4, None, 5.4, None, None, None, 25.0, 2022-04-06 14:00:00, None
242.0, 25.0, 13.4, 0.0, -12.5, 12.7, 6.0, 4.5, 222.0, 0.0, None, 26.0, 2022-04-06 15:00:00, None
244.0, None, None, 0.0, None, 10.0, None, 4.0, None, None, None, 29.0, 2022-04-06 16:00:00, None
203.0, 26.0, 12.7, 0.0, -13.4, 6.5, 4.5, 3.3, 242.0, 0.0, 0.0, 32.0, 2022-04-06 17:00:00, None
192.0, 29.0, None, 0.0, -12.4, 2.8, 4.0, 2.2, 244.0, 0.0, 0.0, 37.0, 2022-04-06 18:00:00, None
158.0, None, None, 0.0, None, 6.8, None, 2.1, None, None, None, 38.0, 2022-04-06 19:00:00, None
185.0, 37.0, 2.8, 0.0, -11.0, 4.3, 2.2, 1.3, 192.0, 0.0, None, 44.0, 2022-04-06 20:00:00, None
200.0, 38.0, 6.8, 0.0, -10.7, 4.0, 2.1, 1.2, 158.0, 0.0, 0.0, 46.0, 2022-04-06 21:00:00, None
216.0, None, None, 0.0, None, 7.1, None, 1.7, None, None, None, 47.0, 2022-04-06 22:00:00, None
213.0, 47.0, 7.1, 0.0, -8.4, 7.3, 1.7, -0.9, 216.0, 0.0, None, 60.0, 2022-04-07 00:00:00, None
138.0, None, None, 0.0, None, 3.4, None, -1.2, None, None, None, 69.0, 2022-04-07 01:00:00, None
116.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 72.0, 2022-04-07 02:00:00, None
87.0, 69.0, 3.4, 0.0, -6.2, 3.4, -1.2, -0.6, 138.0, 0.0, 0.0, 70.0, 2022-04-07 03:00:00, None
58.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 71.0, 2022-04-07 04:00:00, None
138.0, None, None, 0.0, None, 9.2, None, 2.0, None, None, None, 64.0, 2022-04-07 05:00:00, None
125.0, None, None, 0.0, None, 9.0, None, 3.9, None, None, None, 51.0, 2022-04-07 06:00:00, None
141.0, None, None, 0.0, None, 5.5, None, 7.4, None, None, None, 42.0, 2022-04-07 07:00:00, None
133.0, None, None, 0.0, None, 6.1, None, 9.2, None, None, None, 42.0, 2022-04-07 08:00:00, None
240.0, 42.0, 5.5, 0.0, -4.7, 10.8, 7.4, 10.9, 141.0, 0.0, 0.0, 38.0, 2022-04-07 09:00:00, None
232.0, 42.0, 6.1, 0.0, -3.0, 14.2, 9.2, 13.0, 133.0, 0.0, 0.0, 33.0, 2022-04-07 10:00:00, None
227.0, 38.0, 10.8, 0.0, -2.9, 16.8, 10.9, 11.3, 240.0, 0.0, 0.0, 37.0, 2022-04-07 11:00:00, None
224.0, 33.0, 14.2, 0.0, -2.9, 12.9, 13.0, 11.5, 232.0, 0.0, 0.0, 37.0, 2022-04-07 12:00:00, None
195.0, 37.0, 16.8, 0.0, -2.9, 9.1, 11.3, 13.3, 227.0, 0.0, 0.0, 33.0, 2022-04-07 13:00:00, None
212.0, 37.0, 12.9, 0.0, -2.7, 13.3, 11.5, 12.3, 224.0, 0.0, 0.0, 36.0, 2022-04-07 14:00:00, None
209.0, 33.0, 9.1, 0.0, -2.6, 11.0, 13.3, 12.1, 195.0, 0.0, 0.0, 37.0, 2022-04-07 15:00:00, None
239.0, None, None, 0.0, None, 11.5, None, 11.1, None, None, None, 43.0, 2022-04-07 16:00:00, None
220.0, None, None, 0.0, None, 9.8, None, 9.5, None, None, None, 53.0, 2022-04-07 17:00:00, None
283.0, None, None, 0.0, None, 6.7, None, 7.5, None, None, None, 67.0, 2022-04-07 18:00:00, None
257.0, None, None, 0.0, None, 4.2, None, 5.5, None, None, None, 76.0, 2022-04-07 19:00:00, None
121.0, None, None, 0.0, None, 3.4, None, 3.2, None, None, None, 81.0, 2022-04-07 20:00:00, None
136.0, None, None, 0.0, None, 6.0, None, 2.7, None, None, None, 82.0, 2022-04-07 21:00:00, None
137.0, None, None, 0.0, None, 7.1, None, 4.3, None, None, None, 76.0, 2022-04-07 22:00:00, None
None, 82.0, None, None, -0.1, None, 2.7, None, 136.0, 0.0, 0.0, None, 2022-04-07 23:00:00, None
223.0, 76.0, 7.1, 0.0, 0.4, 5.3, 4.3, 7.0, 137.0, 0.0, 0.0, 67.0, 2022-04-08 00:00:00, None
293.0, 67.0, 9.8, 0.0, 0.9, 6.6, 6.6, 6.5, 174.0, 0.0, 0.0, 74.0, 2022-04-08 01:00:00, None
260.0, 67.0, 5.3, 0.0, 1.3, 7.4, 7.0, 4.9, 223.0, 0.0, 0.0, 87.0, 2022-04-08 02:00:00, None
245.0, None, None, 0.0, None, 7.9, None, 4.0, None, None, None, 90.0, 2022-04-08 03:00:00, None
204.0, None, None, 0.0, None, 6.7, None, 3.9, None, None, None, 91.0, 2022-04-08 04:00:00, None
255.0, None, None, 0.2, None, 8.4, None, 3.8, None, None, None, 94.0, 2022-04-08 05:00:00, None
238.0, None, None, 2.2, None, 4.4, None, 3.5, None, None, None, 97.0, 2022-04-08 06:00:00, None
225.0, None, None, 1.0, None, 5.4, None, 3.8, None, None, None, 95.0, 2022-04-08 07:00:00, None
234.0, None, None, 0.4, None, 8.4, None, 3.9, None, None, None, 94.0, 2022-04-08 08:00:00, None
251.0, None, None, 0.0, None, 6.4, None, 4.8, None, None, None, 89.0, 2022-04-08 09:00:00, None
269.0, None, None, 0.0, None, 6.0, None, 4.3, None, None, None, 90.0, 2022-04-08 10:00:00, None
244.0, None, None, 0.0, None, 17.1, None, 6.4, None, None, None, 72.0, 2022-04-08 11:00:00, None
225.0, None, None, 0.0, None, 16.4, None, 7.9, None, None, None, 62.0, 2022-04-08 12:00:00, None
251.0, None, None, 0.0, None, 16.8, None, 6.7, None, None, None, 70.0, 2022-04-08 13:00:00, None
239.0, None, None, 0.4, None, 23.3, None, 6.4, None, None, None, 58.0, 2022-04-08 14:00:00, None
254.0, None, None, 0.0, None, 19.8, None, 5.9, None, None, None, 61.0, 2022-04-08 15:00:00, None
241.0, None, None, 0.0, None, 17.9, None, 3.8, None, None, None, 68.0, 2022-04-08 16:00:00, None
247.0, None, None, 0.0, None, 14.4, None, 3.1, None, None, None, 68.0, 2022-04-08 17:00:00, None
316.0, None, None, 0.0, None, 10.0, None, -0.1, None, None, None, 98.0, 2022-04-08 18:00:00, None
254.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 99.0, 2022-04-08 19:00:00, None
333.0, None, None, 0.0, None, 3.4, None, -0.4, None, None, None, 99.0, 2022-04-08 20:00:00, None
97.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 99.0, 2022-04-08 21:00:00, None
234.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 99.0, 2022-04-08 22:00:00, None
252.0, None, None, 0.0, None, 9.5, None, -0.7, None, None, None, 87.0, 2022-04-09 00:00:00, None
283.0, None, None, 0.0, None, 5.9, None, -1.0, None, None, None, 86.0, 2022-04-09 01:00:00, None
283.0, None, None, 0.0, None, 5.3, None, -1.2, None, None, None, 86.0, 2022-04-09 02:00:00, None
267.0, None, None, 0.0, None, 6.8, None, -1.4, None, None, None, 84.0, 2022-04-09 03:00:00, None
284.0, None, None, 0.0, None, 5.4, None, -1.5, None, None, None, 86.0, 2022-04-09 04:00:00, None
282.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 89.0, 2022-04-09 05:00:00, None
270.0, None, None, 0.0, None, 7.4, None, -1.0, None, None, None, 81.0, 2022-04-09 06:00:00, None
257.0, None, None, 0.0, None, 10.3, None, -1.1, None, None, None, 77.0, 2022-04-09 07:00:00, None
238.0, None, None, 0.0, None, 14.7, None, -1.0, None, None, None, 74.0, 2022-04-09 08:00:00, None
239.0, None, None, 0.0, None, 14.4, None, -0.9, None, None, None, 77.0, 2022-04-09 09:00:00, None
247.0, None, None, 0.0, None, 11.9, None, 0.2, None, None, None, 73.0, 2022-04-09 10:00:00, None
247.0, None, None, 2.6, None, 14.7, None, 0.1, None, None, None, 70.0, 2022-04-09 11:00:00, None
302.0, None, None, 1.0, None, 8.0, None, 0.3, None, None, None, 80.0, 2022-04-09 12:00:00, None
243.0, None, None, 0.6, None, 13.7, None, 1.0, None, None, None, 66.0, 2022-04-09 13:00:00, None
330.0, None, None, 0.2, None, 5.8, None, 0.8, None, None, None, 71.0, 2022-04-09 14:00:00, None
307.0, None, None, 0.2, None, 4.5, None, 0.4, None, None, None, 82.0, 2022-04-09 15:00:00, None
265.0, None, None, 0.0, None, 7.3, None, 0.5, None, None, None, 85.0, 2022-04-09 16:00:00, None
245.0, None, None, 0.0, None, 9.8, None, -0.7, None, None, None, 85.0, 2022-04-09 17:00:00, None
246.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 93.0, 2022-04-09 18:00:00, None
241.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 94.0, 2022-04-09 19:00:00, None
135.0, None, None, 0.0, None, 2.5, None, -3.5, None, None, None, 96.0, 2022-04-09 20:00:00, None
98.0, None, None, 0.0, None, 2.4, None, -5.1, None, None, None, 96.0, 2022-04-09 21:00:00, None
84.0, None, None, 0.0, None, 3.3, None, -6.1, None, None, None, 94.0, 2022-04-09 22:00:00, None
39.0, None, None, 0.0, None, 2.7, None, -5.3, None, None, None, 98.0, 2022-04-10 00:00:00, None
330.0, None, None, 0.0, None, 2.3, None, -5.4, None, None, None, 96.0, 2022-04-10 01:00:00, None
233.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 95.0, 2022-04-10 02:00:00, None
13.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 94.0, 2022-04-10 03:00:00, None
234.0, None, None, 0.0, None, 2.1, None, -6.9, None, None, None, 95.0, 2022-04-10 04:00:00, None
105.0, None, None, 0.0, None, 2.5, None, -7.3, None, None, None, 92.0, 2022-04-10 05:00:00, None
24.0, None, None, 0.0, None, 3.5, None, -5.6, None, None, None, 88.0, 2022-04-10 06:00:00, None
320.0, None, None, 0.0, None, 5.0, None, -2.9, None, None, None, 79.0, 2022-04-10 07:00:00, None
324.0, None, None, 0.8, None, 9.2, None, -1.7, None, None, None, 60.0, 2022-04-10 08:00:00, None
341.0, None, None, 0.2, None, 9.2, None, -0.8, None, None, None, 52.0, 2022-04-10 09:00:00, None
348.0, None, None, 0.0, None, 8.7, None, 0.2, None, None, None, 53.0, 2022-04-10 10:00:00, None
341.0, None, None, 0.0, None, 11.5, None, 1.2, None, None, None, 46.0, 2022-04-10 11:00:00, None
9.0, None, None, 0.0, None, 9.8, None, 1.8, None, None, None, 40.0, 2022-04-10 12:00:00, None
16.0, None, None, 0.0, None, 11.0, None, 2.3, None, None, None, 33.0, 2022-04-10 13:00:00, None
6.0, 40.0, 9.8, 0.0, -10.4, 10.8, 1.8, 3.2, 9.0, 0.0, None, 34.0, 2022-04-10 14:00:00, None
