wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2021-07-28 08:00:00,30,,,,,,,55.65, None, None, None, 2.04, 251.7, None, 7.0, 832.0, None, None, None, None, None, None, None, 15.49, None, None, None, None, 41.05, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 09:00:00,30,,,,,,,39.4, None, None, None, 3.232, 325.5, None, 4.0, 832.0, None, None, None, None, None, None, None, 17.56, None, None, None, None, 37.77, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 10:00:00,30,,,,,,,34.5, None, None, None, 3.103, 34.33, None, 4.0, 832.0, None, None, None, None, None, None, None, 19.53, None, None, None, None, 55.81, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 11:00:00,30,,,,,,,29.96, None, None, None, 5.886, 100.3, None, 4.0, 832.0, None, None, None, None, None, None, None, 21.09, None, None, None, None, 48.79, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 12:00:00,30,,,,,,,26.61, None, None, None, 7.701, 118.6, None, 3.0, 832.0, None, None, None, None, None, None, None, 22.21, None, None, None, None, 30.23, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 13:00:00,30,,,,,,,25.42, None, None, None, 10.16, 117.4, None, 2.0, 832.0, None, None, None, None, None, None, None, 22.49, None, None, None, None, 25.62, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 14:00:00,30,,,,,,,24.53, None, None, None, 10.77, 119.5, None, 2.0, 832.0, None, None, None, None, None, None, None, 22.79, None, None, None, None, 30.43, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 15:00:00,30,,,,,,,23.9, None, None, None, 9.19, 122.8, None, 2.0, 831.0, None, None, None, None, None, None, None, 23.81, None, None, None, None, 34.67, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 16:00:00,30,,,,,,,25.92, None, None, None, 9.15, 129.0, None, 2.0, 831.0, None, None, None, None, None, None, None, 22.88, None, None, None, None, 32.28, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 17:00:00,30,,,,,,,27.12, None, None, None, 8.9, 120.8, None, 2.0, 831.0, None, None, None, None, None, None, None, 22.25, None, None, None, None, 25.41, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 18:00:00,30,,,,,,,26.58, None, None, None, 6.239, 120.0, None, 2.0, 831.0, None, None, None, None, None, None, None, 22.4, None, None, None, None, 23.83, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 19:00:00,30,,,,,,,36.24, None, None, None, 3.167, 138.5, None, 6.0, 831.0, None, None, None, None, None, None, None, 20.74, None, None, None, None, 23.39, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 21:00:00,30,,,,,,,50.1, None, None, None, 3.858, 265.4, None, 6.0, 831.0, None, None, None, None, None, None, None, 16.22, None, None, None, None, 33.64, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 22:00:00,30,,,,,,,48.02, None, None, None, 2.374, 248.9, None, 4.0, 831.0, None, None, None, None, None, None, None, 14.52, None, None, None, None, 26.03, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 23:00:00,30,,,,,,,53.46, None, None, None, 1.889, 239.9, None, 4.0, 831.0, None, None, None, None, None, None, None, 13.03, None, None, None, None, 23.91, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 00:00:00,30,,,,,,,54.93, None, None, None, 1.318, 228.2, None, 3.0, 831.0, None, None, None, None, None, None, None, 12.23, None, None, None, None, 27.71, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 01:00:00,30,,,,,,,50.11, None, None, None, 2.052, 238.8, None, 2.0, 832.0, None, None, None, None, None, None, None, 12.13, None, None, None, None, 31.3, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 02:00:00,30,,,,,,,52.68, None, None, None, 1.433, 228.4, None, 2.0, 831.0, None, None, None, None, None, None, None, 11.6, None, None, None, None, 29.62, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 03:00:00,30,,,,,,,58.68, None, None, None, 2.239, 194.8, None, 3.0, 831.0, None, None, None, None, None, None, None, 10.45, None, None, None, None, 14.07, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 04:00:00,30,,,,,,,65.73, None, None, None, 3.441, 190.4, None, 4.0, 831.0, None, None, None, None, None, None, None, 9.73, None, None, None, None, 7.641, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 05:00:00,30,,,,,,,68.48, None, None, None, 3.83, 190.3, None, 4.0, 831.0, None, None, None, None, None, None, None, 9.24, None, None, None, None, 4.794, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 06:00:00,30,,,,,,,71.61, None, None, None, 2.92, 193.7, None, 4.0, 831.0, None, None, None, None, None, None, None, 9.02, None, None, None, None, 4.772, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 07:00:00,30,,,,,,,71.46, None, None, None, 1.903, 196.2, None, 7.0, 832.0, None, None, None, None, None, None, None, 11.73, None, None, None, None, 7.358, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 08:00:00,30,,,,,,,40.13, None, None, None, 0.833, 231.0, None, 3.0, 832.0, None, None, None, None, None, None, None, 16.35, None, None, None, None, 53.3, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 09:00:00,30,,,,,,,27.56, None, None, None, 6.667, 310.6, None, 0.0, 832.0, None, None, None, None, None, None, None, 18.63, None, None, None, None, 24.81, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 10:00:00,30,,,,,,,30.43, None, None, None, 6.973, 314.9, None, 2.0, 832.0, None, None, None, None, None, None, None, 20.19, None, None, None, None, 43.19, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 11:00:00,30,,,,,,,28.5, None, None, None, 4.231, 359.5, None, 3.0, 832.0, None, None, None, None, None, None, None, 21.93, None, None, None, None, 56.28, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-29 12:00:00,30,,,,,,,26.15, None, None, None, 4.661, 65.66, None, 3.0, 832.0, None, None, None, None, None, None, None, 23.13, None, None, None, None, 68.35, None, None, None, None
, 22.0, None,, 1.0,, 23.9,, None,,,,2021-07-29 13:00:00,30,,,,,,,21.88, None, None, None, 5.26, 133.5, 9.0, 1.0, 831.0, None, None, None, None, None, None, None, 23.91, None, 24.9, None, None, 56.85, None, 1.1, None, 831.0
, 24.0, None,, 2.0,, 24.0,, None,,,,2021-07-29 14:00:00,30,,,,,,,23.93, None, None, None, 7.822, 105.9, 9.0, 2.0, 831.0, None, None, None, None, None, None, None, 24.03, None, 25.5, None, None, 38.62, None, 0.9, None, 831.0
, 24.0, None,, 3.0,, 24.2,, None,,,,2021-07-29 15:00:00,30,,,,,,,24.03, None, None, None, 5.178, 355.4, 9.0, 3.0, 831.0, None, None, None, None, None, None, None, 24.23, None, 25.5, None, None, 66.39, None, 0.0, None, 831.0
, 23.0, None,, 3.0,, 25.0,, None,,,,2021-07-29 16:00:00,30,,,,,,,23.22, None, None, None, 5.283, 265.6, 9.0, 3.0, 831.0, None, None, None, None, None, None, None, 25.04, None, 25.5, None, None, 69.32, None, -0.9, None, 831.0
, 23.0, None,, 2.0,, 25.2,, None,,,,2021-07-29 17:00:00,30,,,,,,,22.77, None, None, None, 4.582, 336.1, 9.0, 2.0, 831.0, None, None, None, None, None, None, None, 25.24, None, 25.5, None, None, 52.8, None, -0.1, None, 831.0
, 24.0, None,, 2.0,, 24.3,, None,,,,2021-07-29 18:00:00,30,,,,,,,23.85, None, None, None, 3.501, 335.0, 9.0, 2.0, 830.0, None, None, None, None, None, None, None, 24.27, None, 25.5, None, None, 66.69, None, 0.0, None, 830.0
, 25.0, None,, 2.0,, 22.8,, None,,,,2021-07-29 19:00:00,30,,,,,,,25.1, None, None, None, 7.608, 313.2, 22.8, 2.0, 831.0, None, None, None, None, None, None, None, 22.78, None, 24.5, None, None, 20.97, None, -1.0, None, 831.0
, 44.0, None,, 6.0,, 18.3,, None,,,,2021-07-29 20:00:00,30,,,,,,,44.32, None, None, None, 4.05, 284.5, 18.4, 6.0, 831.0, None, None, None, None, None, None, None, 18.29, None, 24.5, None, None, 25.65, None, -2.0, None, 831.0
, 54.0, None,, 6.0,, 14.9,, None,,,,2021-07-29 21:00:00,30,,,,,,,54.44, None, None, None, 0.424, 216.5, 14.9, 6.0, 831.0, None, None, None, None, None, None, None, 14.86, None, 24.5, None, None, 13.51, None, -1.0, None, 831.0
, 55.0, None,, 5.0,, 13.4,, None,,,,2021-07-29 22:00:00,30,,,,,,,55.42, None, None, None, 1.248, 210.6, 13.4, 5.0, 831.0, None, None, None, None, None, None, None, 13.35, None, 24.5, None, None, 15.73, None, -1.0, None, 831.0
, 59.0, None,, 5.0,, 12.7,, None,,,,2021-07-29 23:00:00,30,,,,,,,59.04, None, None, None, 1.353, 209.9, 12.7, 5.0, 831.0, None, None, None, None, None, None, None, 12.68, None, 24.5, None, None, 13.23, None, 0.0, None, 831.0
