station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
22.25, 561.9, 70.5, 0.56, 973.95, 0.0, 2.97, 2018-07-22 10:00:00, 190.9, 16.6
23.545, 619.4, 62.1, 0.56, 973.75, 0.0, 2.6, 2018-07-22 11:00:00, 219.0, 15.9
23.617, 664.4, 54.9, 1.3, 973.45, 0.0, 4.08, 2018-07-22 12:00:00, 278.0, 14.0
25.744, 719.4, 50.6, 1.11, 973.25, 0.0, 3.9, 2018-07-22 13:00:00, 266.7, 14.7
26.573, 673.1, 42.8, 1.11, 972.85, 0.0, 3.71, 2018-07-22 14:00:00, 276.6, 12.9
26.598, 619.4, 39.1, 0.93, 972.75, 0.0, 3.71, 2018-07-22 15:00:00, 234.5, 11.6
26.012, 268.1, 39.7, 0.93, 972.75, 0.0, 3.71, 2018-07-22 16:00:00, 9.8, 11.3
24.436, 159.4, 42.8, 0.93, 973.05, 0.0, 4.45, 2018-07-22 17:00:00, 36.5, 11.0
23.521, 273.1, 42.2, 0.93, 973.35, 0.0, 3.9, 2018-07-22 18:00:00, 49.1, 10.0
23.136, 91.9, 43.4, 0.93, 973.55, 0.0, 4.08, 2018-07-22 19:00:00, 73.0, 10.0
21.461, 23.1, 46.5, 0.93, 974.05, 0.0, 3.9, 2018-07-22 20:00:00, 54.8, 9.5
20.603, 0.6, 52.0, 1.11, 975.15, 0.0, 3.9, 2018-07-22 21:00:00, 47.7, 10.4
17.748, 0.6, 59.5, 0.56, 976.25, 0.0, 2.97, 2018-07-22 22:00:00, 64.6, 9.8
15.939, 0.6, 68.6, 0.37, 977.15, 0.0, 1.86, 2018-07-22 23:00:00, 46.3, 10.2
14.697, 0.6, 74.2, 0.19, 977.75, 0.0, 1.3, 2018-07-23 00:00:00, 36.5, 10.2
13.209, 0.6, 78.3, 0.37, 978.05, 0.0, 1.11, 2018-07-23 01:00:00, 43.5, 9.5
12.364, 0.6, 81.9, 0.37, 978.35, 0.0, 1.11, 2018-07-23 02:00:00, 53.3, 9.4
11.832, 0.6, 81.8, 0.56, 978.45, 0.0, 2.04, 2018-07-23 03:00:00, 78.6, 8.8
10.369, 0.6, 84.4, 0.56, 978.65, 0.0, 2.04, 2018-07-23 04:00:00, 75.8, 7.9
9.558, 26.9, 87.2, 0.37, 978.75, 0.0, 2.78, 2018-07-23 05:00:00, 85.6, 7.5
10.565, 163.1, 88.4, 0.37, 978.85, 0.0, 2.41, 2018-07-23 06:00:00, 77.2, 8.7
14.098, 285.6, 81.4, 0.56, 978.85, 0.0, 2.41, 2018-07-23 07:00:00, 66.0, 11.0
17.082, 429.4, 66.8, 0.93, 978.55, 0.0, 3.9, 2018-07-23 08:00:00, 16.8, 10.9
18.794, 544.4, 54.8, 1.11, 978.05, 0.0, 3.53, 2018-07-23 09:00:00, 29.5, 9.5
20.341, 660.6, 48.4, 1.11, 977.35, 0.0, 3.53, 2018-07-23 10:00:00, 1.4, 9.1
21.772, 724.4, 43.8, 0.93, 976.75, 0.0, 2.78, 2018-07-23 11:00:00, 2.8, 8.9
22.896, 774.4, 40.5, 0.93, 976.05, 0.0, 3.53, 2018-07-23 12:00:00, 33.7, 8.8
24.05, 783.1, 37.3, 1.11, 975.45, 0.0, 3.71, 2018-07-23 13:00:00, 44.9, 8.6
24.195, 738.1, 35.3, 0.93, 974.65, 0.0, 3.71, 2018-07-23 14:00:00, 353.8, 7.9
26.012, 670.6, 34.8, 0.74, 973.95, 0.0, 2.78, 2018-07-23 15:00:00, 176.9, 9.3
25.89, 564.4, 32.6, 0.74, 973.25, 0.0, 2.97, 2018-07-23 16:00:00, 60.4, 8.2
26.085, 460.6, 32.1, 0.74, 972.65, 0.0, 3.15, 2018-07-23 17:00:00, 116.5, 8.2
24.944, 275.6, 33.9, 0.74, 972.35, 0.0, 2.6, 2018-07-23 18:00:00, 75.8, 8.0
22.106, 58.1, 40.9, 0.37, 972.15, 0.0, 1.86, 2018-07-23 19:00:00, 75.8, 8.2
18.295, 28.1, 57.7, 0.19, 972.55, 0.0, 0.74, 2018-07-23 20:00:00, 96.9, 9.8
15.7, 0.6, 67.9, 0.37, 972.95, 0.0, 1.48, 2018-07-23 21:00:00, 88.4, 9.8
14.026, 0.6, 75.0, 0.74, 973.25, 0.0, 1.48, 2018-07-23 22:00:00, 40.7, 9.7
12.485, 0.6, 80.8, 0.74, 973.75, 0.0, 1.11, 2018-07-23 23:00:00, 40.7, 9.3
10.907, 0.6, 84.8, 0.56, 973.95, 0.0, 1.11, 2018-07-24 00:00:00, 40.7, 8.5
10.051, 0.6, 88.9, 0.56, 974.15, 0.0, 1.3, 2018-07-24 01:00:00, 39.3, 8.3
9.04, 0.6, 90.9, 0.56, 974.35, 0.0, 1.48, 2018-07-24 02:00:00, 47.7, 7.6
7.845, 0.6, 93.2, 0.37, 974.75, 0.0, 1.11, 2018-07-24 03:00:00, 43.5, 6.8
6.839, 0.6, 94.9, 0.19, 974.95, 0.0, 0.93, 2018-07-24 04:00:00, 44.9, 6.1
6.484, 26.9, 96.0, 0.0, 975.15, 0.0, 0.74, 2018-07-24 05:00:00, 44.9, 5.9
7.67, 141.9, 96.2, 0.0, 975.35, 0.0, 0.93, 2018-07-24 06:00:00, 35.1, 7.1
11.565, 223.1, 92.1, 0.0, 975.45, 0.0, 1.11, 2018-07-24 07:00:00, 29.5, 10.3
14.385, 384.4, 79.5, 0.19, 975.45, 0.0, 2.6, 2018-07-24 08:00:00, 39.3, 10.9
17.391, 505.6, 66.8, 0.56, 975.05, 0.0, 2.97, 2018-07-24 09:00:00, 32.3, 11.2
20.484, 616.9, 56.4, 0.56, 974.45, 0.0, 2.6, 2018-07-24 10:00:00, 22.5, 11.5
23.184, 691.9, 49.3, 0.56, 973.85, 0.0, 2.97, 2018-07-24 11:00:00, 40.7, 12.0
24.871, 713.1, 42.4, 0.74, 973.35, 0.0, 2.78, 2018-07-24 12:00:00, 73.0, 11.2
27.014, 711.9, 36.0, 0.74, 972.65, 0.0, 2.97, 2018-07-24 13:00:00, 73.0, 10.7
27.579, 684.4, 31.5, 1.11, 971.95, 0.0, 3.71, 2018-07-24 14:00:00, 28.1, 9.2
28.27, 646.9, 29.5, 0.93, 971.65, 0.0, 2.6, 2018-07-24 15:00:00, 78.6, 8.8
28.048, 490.6, 28.3, 0.93, 971.25, 0.0, 3.9, 2018-07-24 16:00:00, 42.1, 8.0
27.727, 363.1, 28.3, 0.93, 970.95, 0.0, 2.6, 2018-07-24 17:00:00, 56.2, 7.7
26.793, 230.6, 30.1, 0.74, 970.75, 0.0, 2.78, 2018-07-24 18:00:00, 88.4, 7.8
23.088, 71.9, 40.4, 0.0, 970.85, 0.0, 1.11, 2018-07-24 19:00:00, 50.5, 8.9
19.888, 21.9, 51.5, 0.19, 971.25, 0.0, 1.67, 2018-07-24 20:00:00, 36.5, 9.6
16.796, 0.6, 57.2, 0.56, 971.75, 0.0, 1.86, 2018-07-24 21:00:00, 22.5, 8.3
14.505, 0.6, 66.1, 0.74, 972.25, 0.0, 1.67, 2018-07-24 22:00:00, 43.5, 8.3
12.558, 0.6, 73.1, 0.37, 972.85, 0.0, 1.11, 2018-07-24 23:00:00, 42.1, 7.9
11.053, 0.6, 80.0, 0.56, 973.15, 0.0, 1.48, 2018-07-25 00:00:00, 37.9, 7.7
9.854, 0.6, 85.9, 0.19, 973.65, 0.0, 0.56, 2018-07-25 01:00:00, 35.1, 7.6
8.593, 0.6, 89.6, 0.19, 974.05, 0.0, 0.74, 2018-07-25 02:00:00, 35.1, 7.0
7.945, 0.6, 93.0, 0.0, 974.35, 0.0, 0.74, 2018-07-25 03:00:00, 35.1, 6.9
7.116, 0.6, 94.5, 0.0, 974.75, 0.0, 0.37, 2018-07-25 04:00:00, 35.1, 6.3
6.636, 28.1, 95.6, 0.0, 975.05, 0.0, 0.56, 2018-07-25 05:00:00, 35.1, 6.0
7.569, 116.9, 95.8, 0.0, 975.45, 0.0, 0.19, 2018-07-25 06:00:00, 35.1, 6.9
11.589, 241.9, 91.6, 0.0, 975.75, 0.0, 0.93, 2018-07-25 07:00:00, 46.3, 10.3
15.055, 373.1, 79.0, 0.19, 975.55, 0.0, 2.23, 2018-07-25 08:00:00, 51.9, 11.5
17.701, 484.4, 65.6, 0.37, 975.15, 0.0, 2.6, 2018-07-25 09:00:00, 5.6, 11.2
20.555, 606.9, 56.1, 0.37, 974.75, 0.0, 2.04, 2018-07-25 10:00:00, 61.8, 11.5
22.561, 688.1, 49.2, 0.37, 974.25, 0.0, 2.23, 2018-07-25 11:00:00, 33.7, 11.4
24.677, 724.4, 46.4, 0.56, 973.65, 0.0, 2.04, 2018-07-25 12:00:00, 348.2, 12.4
26.744, 721.9, 41.0, 0.56, 973.15, 0.0, 2.6, 2018-07-25 13:00:00, 206.4, 12.4
28.965, 669.4, 38.0, 0.74, 972.45, 0.0, 2.97, 2018-07-25 14:00:00, 205.0, 13.2
29.515, 574.4, 30.1, 0.93, 971.95, 0.0, 3.53, 2018-07-25 15:00:00, 247.1, 10.2
29.165, 471.9, 29.4, 0.74, 971.35, 0.0, 3.15, 2018-07-25 16:00:00, 265.3, 9.5
28.742, 360.6, 29.5, 0.74, 970.95, 0.0, 3.15, 2018-07-25 17:00:00, 254.1, 9.2
27.702, 215.6, 31.9, 0.37, 970.75, 0.0, 2.04, 2018-07-25 18:00:00, 266.7, 9.5
24.653, 69.4, 43.1, 0.0, 970.75, 0.0, 0.56, 2018-07-25 19:00:00, 294.8, 11.3
20.507, 20.6, 54.3, 0.0, 971.35, 0.0, 0.56, 2018-07-25 20:00:00, 294.8, 11.0
18.271, 0.6, 58.7, 0.0, 972.05, 0.0, 0.37, 2018-07-25 21:00:00, 0.0, 10.1
16.272, 0.6, 62.3, 0.0, 972.45, 0.0, 0.56, 2018-07-25 22:00:00, 0.0, 9.1
14.266, 0.6, 69.3, 0.19, 972.85, 0.0, 1.11, 2018-07-25 23:00:00, 346.8, 8.7
12.63, 0.6, 78.9, 0.19, 973.35, 0.0, 0.93, 2018-07-26 00:00:00, 22.5, 9.1
11.346, 0.6, 84.8, 0.0, 973.75, 0.0, 0.93, 2018-07-26 01:00:00, 23.9, 8.9
10.198, 0.6, 88.6, 0.0, 973.95, 0.0, 0.74, 2018-07-26 02:00:00, 23.9, 8.4
9.287, 0.6, 91.8, 0.0, 974.15, 0.0, 0.37, 2018-07-26 03:00:00, 23.9, 8.0
8.419, 0.6, 94.0, 0.0, 974.45, 0.0, 0.19, 2018-07-26 04:00:00, 23.9, 7.5
7.82, 29.4, 95.6, 0.0, 974.65, 0.0, 0.19, 2018-07-26 05:00:00, 23.9, 7.2
8.767, 143.1, 96.0, 0.0, 974.85, 0.0, 0.19, 2018-07-26 06:00:00, 23.9, 8.2
12.171, 264.4, 92.3, 0.0, 974.95, 0.0, 0.19, 2018-07-26 07:00:00, 23.9, 11.0
16.725, 390.6, 78.5, 0.0, 974.75, 0.0, 0.74, 2018-07-26 08:00:00, 75.8, 13.0
19.294, 529.4, 66.7, 0.19, 974.35, 0.0, 1.67, 2018-07-26 09:00:00, 310.3, 13.0
21.628, 623.1, 57.3, 0.37, 973.75, 0.0, 1.67, 2018-07-26 10:00:00, 342.6, 12.8
24.339, 708.1, 52.3, 0.74, 973.25, 0.0, 2.41, 2018-07-26 11:00:00, 282.2, 14.0
26.94, 754.4, 46.1, 0.93, 972.55, 0.0, 2.6, 2018-07-26 12:00:00, 285.0, 14.4
28.667, 763.1, 40.6, 0.93, 971.65, 0.0, 3.34, 2018-07-26 13:00:00, 203.6, 14.0
29.991, 716.9, 31.3, 1.11, 970.75, 0.0, 4.08, 2018-07-26 14:00:00, 299.0, 11.2
30.571, 636.9, 27.8, 1.11, 970.15, 0.0, 5.01, 2018-07-26 15:00:00, 272.4, 9.9
30.444, 500.6, 27.4, 0.93, 969.35, 0.0, 3.71, 2018-07-26 16:00:00, 240.1, 9.6
29.991, 379.4, 26.6, 0.74, 968.75, 0.0, 3.15, 2018-07-26 17:00:00, 251.3, 8.7
28.941, 251.9, 27.8, 0.74, 968.35, 0.0, 2.78, 2018-07-26 18:00:00, 263.9, 8.5
25.477, 58.1, 36.1, 0.37, 968.35, 0.0, 2.6, 2018-07-26 19:00:00, 189.5, 9.4
21.843, 20.6, 47.6, 0.0, 968.95, 0.0, 1.11, 2018-07-26 20:00:00, 143.2, 10.2
19.222, 0.6, 56.1, 0.19, 969.15, 0.0, 1.11, 2018-07-26 21:00:00, 67.4, 10.3
16.963, 0.6, 61.6, 0.19, 969.55, 0.0, 1.11, 2018-07-26 22:00:00, 133.4, 9.6
14.936, 0.6, 69.1, 0.19, 969.65, 0.0, 0.74, 2018-07-26 23:00:00, 12.6, 9.3
13.209, 0.6, 77.7, 0.19, 969.95, 0.0, 1.3, 2018-07-27 00:00:00, 8.4, 9.4
11.807, 0.6, 83.2, 0.19, 970.15, 0.0, 1.11, 2018-07-27 01:00:00, 39.3, 9.1
10.81, 0.6, 86.8, 0.0, 970.55, 0.0, 0.74, 2018-07-27 02:00:00, 15.4, 8.7
9.805, 0.6, 90.4, 0.0, 970.95, 0.0, 0.56, 2018-07-27 03:00:00, 15.4, 8.3
8.941, 0.6, 93.0, 0.0, 971.05, 0.0, 0.37, 2018-07-27 04:00:00, 14.0, 7.9
8.519, 21.9, 94.7, 0.0, 971.05, 0.0, 0.37, 2018-07-27 05:00:00, 14.0, 7.7
9.114, 139.4, 94.9, 0.0, 971.35, 0.0, 0.37, 2018-07-27 06:00:00, 14.0, 8.3
13.233, 268.1, 90.3, 0.0, 971.35, 0.0, 1.11, 2018-07-27 07:00:00, 25.3, 11.7
18.152, 410.6, 74.5, 0.0, 971.05, 0.0, 1.3, 2018-07-27 08:00:00, 39.3, 13.6
21.246, 544.4, 62.1, 0.19, 970.55, 0.0, 1.48, 2018-07-27 09:00:00, 317.3, 13.7
23.761, 644.4, 51.7, 0.56, 970.05, 0.0, 1.67, 2018-07-27 10:00:00, 259.7, 13.2
25.355, 719.4, 46.8, 0.74, 969.35, 0.0, 2.78, 2018-07-27 11:00:00, 303.2, 13.2
28.493, 763.1, 42.5, 0.74, 968.55, 0.0, 2.6, 2018-07-27 12:00:00, 205.0, 14.5
30.571, 761.9, 37.4, 0.93, 967.85, 0.0, 3.71, 2018-07-27 13:00:00, 199.4, 14.4
31.996, 723.1, 30.0, 0.93, 967.15, 0.0, 4.08, 2018-07-27 14:00:00, 266.7, 12.3
32.924, 666.9, 24.8, 1.11, 966.05, 0.0, 3.15, 2018-07-27 15:00:00, 255.5, 10.2
33.001, 540.6, 22.7, 1.11, 965.35, 0.0, 3.9, 2018-07-27 16:00:00, 254.1, 8.9
32.484, 414.4, 21.3, 0.74, 964.75, 0.0, 2.97, 2018-07-27 17:00:00, 242.9, 7.6
31.128, 263.1, 21.2, 0.56, 964.45, 0.0, 2.97, 2018-07-27 18:00:00, 248.5, 6.4
26.573, 41.9, 30.6, 0.37, 964.65, 0.0, 1.48, 2018-07-27 19:00:00, 140.4, 7.9
23.569, 13.1, 41.6, 0.37, 964.95, 0.0, 1.11, 2018-07-27 20:00:00, 78.6, 9.8
21.509, 0.6, 47.1, 0.37, 965.25, 0.0, 1.48, 2018-07-27 21:00:00, 47.7, 9.8
18.628, 0.6, 54.8, 0.37, 965.65, 0.0, 1.11, 2018-07-27 22:00:00, 21.1, 9.4
16.439, 0.6, 65.5, 0.19, 966.05, 0.0, 1.11, 2018-07-27 23:00:00, 56.2, 10.0
14.888, 0.6, 71.8, 0.19, 966.55, 0.0, 0.56, 2018-07-28 00:00:00, 42.1, 9.9
13.666, 0.6, 78.4, 0.19, 967.25, 0.0, 0.74, 2018-07-28 01:00:00, 30.9, 10.0
12.389, 0.6, 82.4, 0.19, 967.65, 0.0, 0.74, 2018-07-28 02:00:00, 35.1, 9.5
11.321, 0.6, 86.8, 0.19, 967.95, 0.0, 0.74, 2018-07-28 03:00:00, 36.5, 9.2
10.761, 0.6, 90.0, 0.19, 968.15, 0.0, 0.74, 2018-07-28 04:00:00, 32.3, 9.2
10.124, 16.9, 91.7, 0.19, 968.35, 0.0, 0.74, 2018-07-28 05:00:00, 33.7, 8.8
10.516, 140.6, 93.2, 0.0, 968.55, 0.0, 0.56, 2018-07-28 06:00:00, 32.3, 9.5
13.858, 279.4, 88.8, 0.0, 968.65, 0.0, 0.56, 2018-07-28 07:00:00, 29.5, 12.1
20.126, 418.1, 73.4, 0.19, 968.45, 0.0, 1.11, 2018-07-28 08:00:00, 30.9, 15.2
23.16, 548.1, 56.3, 0.37, 968.25, 0.0, 1.48, 2018-07-28 09:00:00, 9.8, 14.0
25.283, 649.4, 48.6, 0.56, 967.65, 0.0, 1.86, 2018-07-28 10:00:00, 285.0, 13.7
27.949, 721.9, 44.7, 0.74, 967.25, 0.0, 2.04, 2018-07-28 11:00:00, 296.2, 14.8
30.419, 763.1, 40.0, 0.74, 966.55, 0.0, 2.41, 2018-07-28 12:00:00, 247.1, 15.3
33.053, 759.4, 34.8, 0.93, 965.95, 0.0, 3.34, 2018-07-28 13:00:00, 196.5, 15.5
33.757, 725.6, 29.4, 1.11, 964.95, 0.0, 3.15, 2018-07-28 14:00:00, 286.4, 13.5
34.466, 646.9, 25.9, 0.93, 964.25, 0.0, 2.78, 2018-07-28 15:00:00, 228.8, 12.1
35.049, 538.1, 26.0, 0.93, 964.05, 0.0, 2.97, 2018-07-28 16:00:00, 216.2, 12.7
34.045, 401.9, 26.9, 0.74, 963.65, 0.0, 3.34, 2018-07-28 17:00:00, 212.0, 12.4
32.562, 265.6, 28.6, 0.37, 963.45, 0.0, 2.23, 2018-07-28 18:00:00, 233.1, 12.0
28.493, 39.4, 38.8, 0.0, 963.75, 0.0, 0.74, 2018-07-28 19:00:00, 124.9, 13.1
25.162, 13.1, 46.4, 0.0, 964.25, 0.0, 0.56, 2018-07-28 20:00:00, 60.4, 12.9
21.843, 0.6, 52.7, 0.0, 965.15, 0.0, 0.93, 2018-07-28 21:00:00, 77.2, 11.8
19.651, 0.6, 63.2, 0.19, 965.95, 0.0, 0.93, 2018-07-28 22:00:00, 29.5, 12.5
17.986, 0.6, 71.0, 0.0, 966.55, 0.0, 0.74, 2018-07-28 23:00:00, 60.4, 12.7
17.058, 0.6, 75.5, 0.19, 967.05, 0.0, 1.11, 2018-07-29 00:00:00, 47.7, 12.7
15.867, 0.6, 79.5, 0.19, 967.55, 0.0, 0.74, 2018-07-29 01:00:00, 44.9, 12.3
14.888, 0.6, 83.6, 0.19, 968.05, 0.0, 0.56, 2018-07-29 02:00:00, 36.5, 12.2
14.05, 0.6, 87.4, 0.0, 968.45, 0.0, 0.56, 2018-07-29 03:00:00, 21.1, 12.0
13.305, 0.6, 90.4, 0.0, 968.55, 0.0, 0.56, 2018-07-29 04:00:00, 23.9, 11.8
12.606, 13.1, 92.7, 0.0, 968.95, 0.0, 0.37, 2018-07-29 05:00:00, 32.3, 11.5
12.823, 135.6, 93.8, 0.0, 969.35, 0.0, 0.19, 2018-07-29 06:00:00, 26.7, 11.9
16.987, 283.1, 88.8, 0.0, 969.35, 0.0, 1.11, 2018-07-29 07:00:00, 37.9, 15.1
22.178, 430.6, 70.4, 0.19, 969.25, 0.0, 1.3, 2018-07-29 08:00:00, 19.7, 16.6
24.968, 553.1, 58.9, 0.56, 968.95, 0.0, 1.48, 2018-07-29 09:00:00, 321.5, 16.4
27.333, 659.4, 50.4, 0.74, 968.35, 0.0, 2.04, 2018-07-29 10:00:00, 311.7, 16.1
28.941, 724.4, 45.3, 0.93, 967.75, 0.0, 2.6, 2018-07-29 11:00:00, 303.2, 15.9
31.128, 761.9, 40.8, 0.93, 967.25, 0.0, 3.34, 2018-07-29 12:00:00, 230.2, 16.3
33.287, 768.1, 36.4, 0.93, 966.75, 0.0, 3.71, 2018-07-29 13:00:00, 259.7, 16.4
34.519, 744.4, 30.1, 1.11, 965.85, 0.0, 3.53, 2018-07-29 14:00:00, 226.0, 14.5
35.182, 665.6, 27.6, 0.93, 965.05, 0.0, 3.15, 2018-07-29 15:00:00, 241.5, 13.7
35.315, 568.1, 24.6, 0.93, 964.45, 0.0, 3.15, 2018-07-29 16:00:00, 227.4, 12.1
34.73, 430.6, 25.3, 0.74, 963.75, 0.0, 2.78, 2018-07-29 17:00:00, 226.0, 12.0
32.51, 291.9, 28.3, 0.74, 963.25, 0.0, 3.15, 2018-07-29 18:00:00, 219.0, 11.8
28.965, 25.6, 31.7, 0.37, 963.55, 0.0, 1.11, 2018-07-29 19:00:00, 120.7, 10.5
25.355, 9.4, 41.6, 0.19, 964.25, 0.0, 1.11, 2018-07-29 20:00:00, 37.9, 11.4
23.737, 0.6, 48.2, 0.37, 964.95, 0.0, 2.04, 2018-07-29 21:00:00, 35.1, 12.2
20.817, 0.6, 56.4, 0.37, 965.75, 0.0, 1.3, 2018-07-29 22:00:00, 0.0, 11.8
19.008, 0.6, 63.8, 0.19, 966.35, 0.0, 0.74, 2018-07-29 23:00:00, 40.7, 12.0
17.272, 0.6, 70.0, 0.19, 966.75, 0.0, 0.93, 2018-07-30 00:00:00, 18.3, 11.8
15.796, 0.6, 76.3, 0.19, 967.05, 0.0, 0.74, 2018-07-30 01:00:00, 33.7, 11.7
14.577, 0.6, 81.4, 0.19, 967.25, 0.0, 1.11, 2018-07-30 02:00:00, 42.1, 11.4
13.257, 0.6, 85.5, 0.19, 967.65, 0.0, 0.74, 2018-07-30 03:00:00, 36.5, 10.9
12.534, 0.6, 88.7, 0.0, 967.95, 0.0, 0.56, 2018-07-30 04:00:00, 44.9, 10.7
11.904, 9.4, 91.5, 0.0, 968.45, 0.0, 0.56, 2018-07-30 05:00:00, 7.0, 10.6
11.613, 123.1, 93.0, 0.0, 968.85, 0.0, 0.56, 2018-07-30 06:00:00, 42.1, 10.5
15.342, 304.4, 88.6, 0.0, 968.75, 0.0, 0.56, 2018-07-30 07:00:00, 43.5, 13.5
22.011, 443.1, 74.7, 0.0, 968.35, 0.0, 0.37, 2018-07-30 08:00:00, 352.4, 17.3
23.978, 566.9, 56.6, 0.37, 968.05, 0.0, 1.86, 2018-07-30 09:00:00, 262.5, 14.8
27.382, 673.1, 47.8, 0.56, 967.55, 0.0, 2.04, 2018-07-30 10:00:00, 293.4, 15.4
29.464, 738.1, 42.7, 0.93, 967.15, 0.0, 2.6, 2018-07-30 11:00:00, 285.0, 15.5
30.9, 779.4, 37.0, 0.93, 966.55, 0.0, 2.97, 2018-07-30 12:00:00, 249.9, 14.5
33.365, 786.9, 32.0, 0.93, 965.65, 0.0, 2.6, 2018-07-30 13:00:00, 271.0, 14.4
34.757, 763.1, 26.9, 0.93, 964.55, 0.0, 2.97, 2018-07-30 14:00:00, 249.9, 13.0
35.85, 59.4, 22.3, 0.74, 963.55, 0.0, 2.41, 2018-07-30 15:00:00, 300.4, 11.0
35.315, 571.9, 22.5, 0.74, 962.75, 0.0, 2.97, 2018-07-30 16:00:00, 209.2, 10.7
34.492, 74.4, 22.2, 0.56, 962.15, 0.0, 2.04, 2018-07-30 17:00:00, 199.4, 9.8
32.33, 246.9, 27.5, 0.19, 962.05, 0.0, 1.11, 2018-07-30 18:00:00, 183.9, 11.2
28.245, 41.9, 35.1, 0.19, 962.35, 0.0, 1.11, 2018-07-30 19:00:00, 157.2, 11.4
24.823, 15.6, 43.2, 0.19, 962.35, 0.0, 0.93, 2018-07-30 20:00:00, 67.4, 11.5
21.867, 0.6, 50.5, 0.19, 963.15, 0.0, 1.48, 2018-07-30 21:00:00, 66.0, 11.1
19.532, 0.6, 56.7, 0.19, 963.85, 0.0, 0.93, 2018-07-30 22:00:00, 50.5, 10.7
17.605, 0.6, 63.6, 0.19, 964.55, 0.0, 0.74, 2018-07-30 23:00:00, 14.0, 10.6
16.368, 0.6, 68.0, 0.19, 964.95, 0.0, 1.3, 2018-07-31 00:00:00, 28.1, 10.5
15.676, 0.6, 73.5, 0.19, 965.25, 0.0, 0.93, 2018-07-31 01:00:00, 18.3, 11.0
14.768, 0.6, 75.8, 0.37, 965.65, 0.0, 2.04, 2018-07-31 02:00:00, 33.7, 10.6
15.175, 0.6, 79.0, 0.37, 966.05, 0.0, 1.48, 2018-07-31 03:00:00, 18.3, 11.6
17.819, 0.6, 69.4, 0.74, 966.15, 0.0, 2.6, 2018-07-31 04:00:00, 74.4, 12.2
16.654, 19.4, 70.6, 0.93, 966.25, 0.0, 2.6, 2018-07-31 05:00:00, 70.2, 11.3
16.392, 88.1, 73.4, 0.93, 966.35, 0.0, 2.23, 2018-07-31 06:00:00, 77.2, 11.6
18.937, 223.1, 71.1, 0.74, 966.45, 0.0, 2.6, 2018-07-31 07:00:00, 80.0, 13.6
23.954, 361.9, 65.1, 0.56, 966.25, 0.0, 2.04, 2018-07-31 08:00:00, 71.6, 17.0
26.207, 460.6, 52.6, 0.93, 965.85, 0.0, 2.6, 2018-07-31 09:00:00, 4.2, 15.8
27.751, 520.6, 46.2, 0.93, 965.35, 0.0, 3.15, 2018-07-31 10:00:00, 23.9, 15.2
29.565, 635.6, 43.1, 1.11, 964.85, 0.0, 4.08, 2018-07-31 11:00:00, 35.1, 15.7
31.052, 684.4, 39.8, 1.11, 964.25, 0.0, 3.71, 2018-07-31 12:00:00, 33.7, 15.8
32.098, 743.1, 35.2, 1.3, 963.45, 0.0, 3.53, 2018-07-31 13:00:00, 33.7, 14.8
33.027, 153.1, 31.1, 1.11, 962.55, 0.0, 3.15, 2018-07-31 14:00:00, 22.5, 13.7
32.794, 646.9, 31.9, 0.56, 961.75, 0.0, 2.23, 2018-07-31 15:00:00, 195.1, 13.9
32.536, 436.9, 32.6, 0.37, 960.85, 0.0, 1.86, 2018-07-31 16:00:00, 205.0, 14.0
32.33, 284.4, 34.4, 0.0, 960.15, 0.0, 1.11, 2018-07-31 17:00:00, 228.8, 14.7
31.484, 239.4, 33.1, 0.19, 959.55, 0.0, 1.11, 2018-07-31 18:00:00, 154.4, 13.3
27.333, 41.9, 40.4, 0.0, 959.55, 0.0, 0.56, 2018-07-31 19:00:00, 141.8, 12.7
24.05, 13.1, 49.4, 0.19, 959.45, 0.0, 1.86, 2018-07-31 20:00:00, 50.5, 12.8
21.795, 0.6, 52.6, 0.19, 960.05, 0.0, 1.3, 2018-07-31 21:00:00, 51.9, 11.7
19.318, 0.6, 59.7, 0.19, 961.15, 0.0, 1.48, 2018-07-31 22:00:00, 53.3, 11.3
18.081, 0.6, 66.9, 0.19, 961.75, 0.0, 0.74, 2018-07-31 23:00:00, 51.9, 11.9
17.011, 0.6, 68.4, 0.0, 961.55, 0.0, 0.56, 2018-08-01 00:00:00, 47.7, 11.2
16.129, 0.6, 72.8, 0.19, 961.95, 0.0, 0.74, 2018-08-01 01:00:00, 54.8, 11.3
14.601, 0.6, 78.2, 0.0, 961.95, 0.0, 0.56, 2018-08-01 02:00:00, 54.8, 10.9
13.642, 0.6, 81.7, 0.19, 962.05, 0.0, 0.74, 2018-08-01 03:00:00, 44.9, 10.6
12.703, 0.6, 85.8, 0.19, 962.45, 0.0, 0.56, 2018-08-01 04:00:00, 29.5, 10.4
11.856, 24.4, 88.7, 0.19, 962.55, 0.0, 0.74, 2018-08-01 05:00:00, 35.1, 10.1
12.582, 103.1, 90.6, 0.0, 962.75, 0.0, 0.37, 2018-08-01 06:00:00, 29.5, 11.1
14.792, 221.9, 87.0, 0.0, 962.75, 0.0, 0.93, 2018-08-01 07:00:00, 23.9, 12.7
19.294, 421.9, 76.4, 0.19, 962.75, 0.0, 1.48, 2018-08-01 08:00:00, 301.8, 15.1
22.537, 571.9, 59.9, 0.56, 962.55, 0.0, 2.23, 2018-08-01 09:00:00, 301.8, 14.4
