station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.14, 961.9, 49.21, 2.41, 930.55, 0.0, 4.82, 2018-07-19 11:00:00, 81.4, 8.5
19.04, 571.9, 45.02, 2.78, 930.15, 0.0, 5.01, 2018-07-19 12:00:00, 81.4, 8.5
18.66, 304.4, 45.06, 2.23, 929.85, 0.0, 4.64, 2018-07-19 13:00:00, 84.2, 8.1
18.28, 283.1, 46.57, 3.15, 929.55, 0.0, 6.68, 2018-07-19 14:00:00, 78.6, 7.7
19.81, 879.4, 40.44, 1.67, 929.15, 0.0, 3.71, 2018-07-19 15:00:00, 85.6, 7.4
18.66, 210.6, 44.24, 2.23, 928.85, 0.0, 5.01, 2018-07-19 16:00:00, 75.8, 6.9
19.04, 224.4, 38.23, 2.23, 928.75, 0.0, 4.08, 2018-07-19 17:00:00, 82.8, 5.5
19.04, 130.6, 37.92, 2.04, 928.45, 0.0, 6.68, 2018-07-19 18:00:00, 80.0, 4.9
18.28, 54.4, 42.36, 4.45, 928.35, 0.0, 8.35, 2018-07-19 19:00:00, 85.6, 5.6
16.38, 10.6, 52.76, 5.01, 929.15, 0.0, 9.46, 2018-07-19 20:00:00, 103.9, 6.8
14.85, 0.6, 56.56, 3.71, 929.65, 0.0, 7.61, 2018-07-19 21:00:00, 106.7, 6.4
14.47, 0.6, 62.34, 3.34, 930.35, 0.0, 6.68, 2018-07-19 22:00:00, 89.9, 7.5
13.7, 0.6, 65.37, 4.82, 930.35, 0.0, 9.09, 2018-07-19 23:00:00, 87.0, 7.4
11.38, 0.6, 90.41, 4.64, 930.75, 1.0, 7.98, 2018-07-20 00:00:00, 85.6, 8.7
9.42, 0.6, 97.56, 2.23, 930.95, 3.0, 6.31, 2018-07-20 01:00:00, 96.9, 8.4
9.82, 0.6, 99.18, 1.86, 931.05, 7.0, 5.75, 2018-07-20 02:00:00, 110.9, 8.9
9.42, 0.6, 99.95, 2.23, 930.85, 7.0, 4.64, 2018-07-20 03:00:00, 71.6, 8.7
9.42, 0.6, 100.0, 2.78, 930.65, 2.2, 6.12, 2018-07-20 04:00:00, 74.4, 9.0
9.42, 9.4, 100.0, 2.97, 930.45, 0.2, 6.12, 2018-07-20 05:00:00, 74.4, 9.0
9.42, 39.4, 99.94, 2.97, 930.65, 0.4, 6.31, 2018-07-20 06:00:00, 75.8, 9.0
9.82, 111.9, 99.16, 3.71, 930.65, 0.2, 7.05, 2018-07-20 07:00:00, 78.6, 9.3
9.42, 110.6, 99.35, 2.78, 930.75, 0.2, 5.75, 2018-07-20 08:00:00, 68.8, 9.1
10.21, 164.4, 98.35, 3.53, 930.75, 0.6, 6.86, 2018-07-20 09:00:00, 78.6, 9.5
10.21, 273.1, 98.13, 2.78, 930.95, 0.4, 6.86, 2018-07-20 10:00:00, 71.6, 9.9
10.21, 135.6, 97.65, 2.23, 931.55, 1.0, 5.2, 2018-07-20 11:00:00, 66.0, 9.5
11.77, 830.6, 92.46, 2.41, 931.55, 0.4, 5.57, 2018-07-20 12:00:00, 68.8, 11.2
11.38, 166.9, 93.78, 2.41, 931.55, 0.0, 5.38, 2018-07-20 13:00:00, 68.8, 10.6
12.16, 205.6, 89.42, 1.67, 931.95, 0.0, 4.45, 2018-07-20 14:00:00, 56.2, 10.5
14.09, 444.4, 79.76, 2.04, 932.15, 0.0, 4.64, 2018-07-20 15:00:00, 77.2, 11.5
14.09, 261.9, 78.54, 2.41, 932.05, 0.0, 5.38, 2018-07-20 16:00:00, 67.4, 11.2
14.09, 184.4, 80.77, 2.6, 931.95, 0.0, 5.75, 2018-07-20 17:00:00, 78.6, 11.3
13.7, 75.6, 76.66, 3.34, 932.15, 0.0, 6.49, 2018-07-20 18:00:00, 88.4, 10.0
13.32, 33.1, 81.87, 3.34, 932.25, 0.0, 6.31, 2018-07-20 19:00:00, 87.0, 10.4
12.93, 1.9, 88.13, 3.15, 932.25, 0.0, 5.38, 2018-07-20 20:00:00, 89.9, 10.9
11.77, 0.6, 98.3, 2.97, 932.35, 0.8, 5.75, 2018-07-20 21:00:00, 87.0, 11.2
11.38, 0.6, 99.44, 2.6, 932.05, 4.0, 6.12, 2018-07-20 22:00:00, 70.2, 10.9
11.77, 0.6, 100.0, 2.23, 931.55, 4.2, 5.01, 2018-07-20 23:00:00, 67.4, 11.2
11.77, 0.6, 100.0, 2.6, 931.35, 2.4, 6.12, 2018-07-21 00:00:00, 108.1, 11.3
12.16, 0.6, 100.0, 2.41, 931.45, 2.0, 5.94, 2018-07-21 01:00:00, 112.3, 11.6
12.16, 0.6, 99.93, 4.08, 930.95, 0.8, 7.79, 2018-07-21 02:00:00, 88.4, 11.7
12.55, 0.6, 99.3, 4.82, 930.65, 0.0, 9.09, 2018-07-21 03:00:00, 88.4, 11.8
12.55, 0.6, 98.38, 4.27, 930.75, 0.0, 8.53, 2018-07-21 04:00:00, 87.0, 11.7
12.93, 34.4, 94.76, 3.9, 931.15, 0.0, 7.61, 2018-07-21 05:00:00, 103.9, 11.5
13.32, 59.4, 88.89, 3.71, 931.65, 0.0, 6.86, 2018-07-21 06:00:00, 108.1, 11.3
14.09, 203.1, 82.71, 3.34, 932.05, 0.0, 7.05, 2018-07-21 07:00:00, 113.7, 11.9
16.0, 549.4, 68.5, 3.53, 932.35, 0.0, 6.86, 2018-07-21 08:00:00, 108.1, 12.4
17.14, 694.4, 64.74, 3.71, 932.55, 0.0, 7.05, 2018-07-21 09:00:00, 108.1, 12.5
18.28, 193.1, 59.3, 3.15, 932.75, 0.0, 7.79, 2018-07-21 10:00:00, 109.5, 11.4
19.04, 240.6, 55.63, 2.41, 932.95, 0.0, 6.12, 2018-07-21 11:00:00, 109.5, 11.2
20.95, 243.1, 47.63, 2.97, 932.95, 0.0, 9.65, 2018-07-21 12:00:00, 109.5, 10.3
19.04, 153.1, 74.53, 3.15, 933.15, 0.8, 7.98, 2018-07-21 13:00:00, 108.1, 13.1
22.48, 1029.4, 43.3, 1.48, 933.55, 0.0, 4.82, 2018-07-21 14:00:00, 109.5, 10.6
23.24, 234.4, 37.87, 1.3, 933.55, 0.0, 5.01, 2018-07-21 15:00:00, 262.5, 9.3
22.86, 184.4, 36.52, 1.86, 933.35, 0.0, 5.75, 2018-07-21 16:00:00, 122.1, 8.2
23.24, 171.9, 33.65, 2.41, 933.45, 0.0, 5.57, 2018-07-21 17:00:00, 103.9, 8.1
22.09, 308.1, 39.91, 0.93, 933.75, 0.0, 3.15, 2018-07-21 18:00:00, 102.5, 10.9
19.42, 18.1, 61.63, 0.74, 934.25, 0.0, 9.46, 2018-07-21 19:00:00, 92.7, 10.7
14.09, 1.9, 98.06, 1.48, 935.05, 2.2, 9.65, 2018-07-21 20:00:00, 349.6, 12.8
13.7, 0.6, 99.5, 0.56, 936.05, 0.0, 2.41, 2018-07-21 21:00:00, 88.4, 12.0
11.38, 0.6, 100.0, 0.74, 936.55, 0.0, 1.86, 2018-07-21 22:00:00, 109.5, 10.6
10.6, 0.6, 100.0, 0.37, 936.85, 0.0, 1.48, 2018-07-21 23:00:00, 109.5, 10.1
10.6, 0.6, 100.0, 0.56, 937.05, 0.0, 1.48, 2018-07-22 00:00:00, 109.5, 10.5
11.38, 0.6, 100.0, 0.37, 937.35, 0.0, 1.48, 2018-07-22 01:00:00, 109.5, 10.9
11.38, 0.6, 100.0, 0.56, 937.85, 0.0, 1.3, 2018-07-22 02:00:00, 109.5, 11.0
10.99, 0.6, 100.0, 0.37, 937.85, 0.0, 0.93, 2018-07-22 03:00:00, 109.5, 10.3
9.82, 1.9, 100.0, 0.37, 937.95, 0.0, 1.11, 2018-07-22 04:00:00, 109.5, 9.2
9.42, 31.9, 100.0, 0.56, 938.35, 0.0, 0.93, 2018-07-22 05:00:00, 109.5, 9.0
12.93, 295.6, 100.0, 0.56, 938.35, 0.0, 1.48, 2018-07-22 06:00:00, 109.5, 15.2
14.85, 154.4, 94.28, 0.56, 938.25, 0.0, 1.86, 2018-07-22 07:00:00, 32.3, 14.1
15.23, 553.1, 88.42, 1.11, 938.05, 0.0, 2.23, 2018-07-22 08:00:00, 346.8, 14.8
17.52, 335.6, 69.02, 1.3, 938.35, 0.0, 2.97, 2018-07-22 09:00:00, 292.0, 15.7
19.04, 784.4, 61.81, 1.11, 937.95, 0.0, 3.34, 2018-07-22 10:00:00, 266.7, 15.3
18.66, 155.6, 84.87, 1.3, 937.95, 2.2, 4.08, 2018-07-22 11:00:00, 276.6, 15.4
15.62, 1171.9, 84.65, 1.48, 938.75, 0.8, 4.08, 2018-07-22 12:00:00, 258.3, 14.0
14.09, 178.1, 93.46, 1.3, 939.25, 0.6, 4.45, 2018-07-22 13:00:00, 133.4, 12.7
16.0, 275.6, 81.76, 0.93, 940.05, 0.0, 2.97, 2018-07-22 14:00:00, 162.9, 13.9
17.52, 694.4, 73.03, 0.93, 939.85, 0.0, 3.9, 2018-07-22 15:00:00, 110.9, 13.9
17.9, 515.6, 65.51, 1.48, 939.95, 0.0, 3.9, 2018-07-22 16:00:00, 99.7, 12.8
16.76, 326.9, 61.77, 2.04, 940.25, 0.0, 5.01, 2018-07-22 17:00:00, 99.7, 11.1
15.62, 199.4, 64.55, 1.86, 940.65, 0.0, 4.64, 2018-07-22 18:00:00, 110.9, 10.1
14.85, 111.9, 64.08, 1.48, 940.95, 0.0, 5.2, 2018-07-22 19:00:00, 112.3, 9.0
12.93, 16.9, 73.49, 1.11, 941.35, 0.0, 4.08, 2018-07-22 20:00:00, 68.8, 7.9
11.38, 0.6, 81.86, 0.93, 941.75, 0.0, 3.9, 2018-07-22 21:00:00, 102.5, 7.2
10.6, 0.6, 85.0, 0.93, 941.95, 0.0, 3.53, 2018-07-22 22:00:00, 99.7, 7.0
9.82, 0.6, 85.26, 1.3, 942.15, 0.0, 2.6, 2018-07-22 23:00:00, 98.3, 6.7
9.03, 0.6, 87.41, 1.11, 942.25, 0.0, 2.78, 2018-07-23 00:00:00, 101.1, 6.1
8.63, 0.6, 88.74, 0.93, 942.15, 0.0, 2.6, 2018-07-23 01:00:00, 99.7, 5.7
8.23, 0.6, 92.0, 0.74, 942.05, 0.0, 2.6, 2018-07-23 02:00:00, 106.7, 5.4
7.43, 0.6, 94.64, 0.93, 942.05, 0.0, 3.71, 2018-07-23 03:00:00, 99.7, 4.7
8.63, 0.6, 92.57, 1.3, 942.05, 0.0, 3.53, 2018-07-23 04:00:00, 95.5, 6.5
7.83, 15.6, 93.73, 1.3, 941.85, 0.0, 3.34, 2018-07-23 05:00:00, 109.5, 6.1
9.03, 208.1, 74.2, 1.67, 941.85, 0.0, 4.08, 2018-07-23 06:00:00, 89.9, 7.2
10.6, 355.6, 66.41, 1.86, 941.95, 0.0, 3.71, 2018-07-23 07:00:00, 85.6, 7.8
13.32, 509.4, 57.3, 1.67, 941.75, 0.0, 3.34, 2018-07-23 08:00:00, 78.6, 8.7
14.85, 125.6, 52.93, 1.3, 941.55, 0.0, 3.34, 2018-07-23 09:00:00, 75.8, 8.2
16.0, 446.9, 53.6, 1.3, 940.95, 0.0, 2.78, 2018-07-23 10:00:00, 77.2, 9.9
16.38, 411.9, 52.91, 1.11, 940.95, 0.0, 2.6, 2018-07-23 11:00:00, 84.2, 8.7
17.9, 709.4, 48.95, 1.11, 940.75, 0.0, 3.53, 2018-07-23 12:00:00, 245.7, 8.8
17.9, 458.1, 49.44, 1.3, 940.45, 0.0, 3.71, 2018-07-23 13:00:00, 283.6, 8.9
18.28, 409.4, 48.79, 1.11, 940.05, 0.0, 3.15, 2018-07-23 14:00:00, 80.0, 9.2
19.42, 811.9, 43.9, 0.93, 939.85, 0.0, 2.78, 2018-07-23 15:00:00, 87.0, 8.1
19.81, 406.9, 44.29, 1.67, 939.35, 0.0, 5.01, 2018-07-23 16:00:00, 105.3, 9.1
19.04, 156.9, 48.7, 0.74, 939.15, 0.0, 2.97, 2018-07-23 17:00:00, 130.6, 9.4
19.42, 229.4, 46.48, 0.56, 938.95, 0.0, 2.04, 2018-07-23 18:00:00, 122.1, 10.1
19.81, 146.9, 43.59, 0.93, 938.75, 0.0, 3.15, 2018-07-23 19:00:00, 101.1, 9.9
14.85, 15.6, 79.39, 0.37, 938.65, 0.0, 1.11, 2018-07-23 20:00:00, 92.7, 11.6
9.82, 0.6, 98.26, 0.74, 938.95, 0.0, 1.3, 2018-07-23 21:00:00, 92.7, 8.2
7.43, 0.6, 99.99, 0.93, 939.25, 0.0, 1.67, 2018-07-23 22:00:00, 92.7, 6.2
5.81, 0.6, 100.0, 0.93, 939.45, 0.0, 1.3, 2018-07-23 23:00:00, 92.7, 4.8
4.57, 0.6, 100.0, 0.93, 939.35, 0.0, 1.48, 2018-07-24 00:00:00, 92.7, 3.6
3.74, 0.6, 100.0, 0.74, 939.25, 0.0, 1.11, 2018-07-24 01:00:00, 92.7, 3.0
2.46, 0.6, 100.0, 0.93, 939.25, 0.0, 1.3, 2018-07-24 02:00:00, 92.7, 2.0
2.03, 0.6, 100.0, 0.93, 939.45, 0.0, 1.48, 2018-07-24 03:00:00, 92.7, 1.2
1.17, 0.6, 100.0, 0.74, 939.45, 0.0, 1.48, 2018-07-24 04:00:00, 92.7, 0.8
2.46, 36.9, 100.0, 0.74, 939.55, 0.0, 1.48, 2018-07-24 05:00:00, 92.7, 2.5
4.99, 118.1, 100.0, 0.56, 939.65, 0.0, 1.11, 2018-07-24 06:00:00, 92.7, 5.5
9.82, 285.6, 98.48, 0.74, 939.75, 0.0, 3.34, 2018-07-24 07:00:00, 94.1, 10.6
12.55, 426.9, 78.39, 1.86, 939.85, 0.0, 3.9, 2018-07-24 08:00:00, 102.5, 10.8
15.23, 566.9, 56.61, 1.48, 939.85, 0.0, 2.97, 2018-07-24 09:00:00, 94.1, 9.9
17.14, 641.9, 51.5, 0.93, 939.35, 0.0, 2.04, 2018-07-24 10:00:00, 91.3, 10.5
19.04, 728.1, 45.47, 0.93, 939.15, 0.0, 2.23, 2018-07-24 11:00:00, 91.3, 9.4
20.57, 826.9, 40.33, 1.11, 938.95, 0.0, 2.6, 2018-07-24 12:00:00, 74.4, 8.6
21.33, 780.6, 39.76, 1.11, 938.65, 0.0, 2.78, 2018-07-24 13:00:00, 67.4, 8.5
21.71, 689.4, 37.32, 1.3, 938.45, 0.0, 4.08, 2018-07-24 14:00:00, 66.0, 7.7
22.09, 589.4, 38.42, 0.93, 938.15, 0.0, 3.34, 2018-07-24 15:00:00, 63.2, 8.5
22.86, 493.1, 38.38, 0.93, 937.95, 0.0, 2.41, 2018-07-24 16:00:00, 60.4, 9.4
22.86, 359.4, 34.47, 0.93, 937.75, 0.0, 3.34, 2018-07-24 17:00:00, 74.4, 8.9
22.09, 171.9, 39.27, 0.37, 937.45, 0.0, 1.67, 2018-07-24 18:00:00, 75.8, 9.7
18.28, 44.4, 70.59, 0.37, 937.45, 0.0, 1.3, 2018-07-24 19:00:00, 75.8, 12.8
13.7, 8.1, 92.62, 0.56, 937.85, 0.0, 1.3, 2018-07-24 20:00:00, 75.8, 11.3
10.6, 0.6, 99.43, 0.74, 938.35, 0.0, 1.11, 2018-07-24 21:00:00, 75.8, 9.2
8.23, 0.6, 100.0, 0.93, 938.65, 0.0, 1.3, 2018-07-24 22:00:00, 75.8, 7.5
7.03, 0.6, 100.0, 0.93, 938.75, 0.0, 1.3, 2018-07-24 23:00:00, 75.8, 6.3
5.81, 0.6, 100.0, 0.93, 938.85, 0.0, 1.3, 2018-07-25 00:00:00, 75.8, 5.3
4.99, 0.6, 100.0, 0.74, 938.75, 0.0, 1.11, 2018-07-25 01:00:00, 75.8, 4.3
4.15, 0.6, 100.0, 0.93, 938.75, 0.0, 1.48, 2018-07-25 02:00:00, 75.8, 3.7
3.74, 0.6, 100.0, 0.93, 938.75, 0.0, 1.3, 2018-07-25 03:00:00, 75.8, 3.2
2.89, 0.6, 100.0, 0.93, 938.95, 0.0, 1.48, 2018-07-25 04:00:00, 75.8, 2.5
2.89, 39.4, 100.0, 0.93, 939.15, 0.0, 1.48, 2018-07-25 05:00:00, 75.8, 2.8
5.81, 138.1, 100.0, 0.74, 939.45, 0.0, 1.11, 2018-07-25 06:00:00, 75.8, 6.6
10.6, 285.6, 93.94, 0.37, 939.75, 0.0, 0.93, 2018-07-25 07:00:00, 75.8, 12.1
14.85, 429.4, 61.33, 0.74, 939.75, 0.0, 2.23, 2018-07-25 08:00:00, 75.8, 10.3
17.52, 608.1, 52.4, 1.3, 939.45, 0.0, 2.6, 2018-07-25 09:00:00, 77.2, 10.5
19.42, 733.1, 47.91, 1.86, 939.15, 0.0, 2.97, 2018-07-25 10:00:00, 102.5, 11.0
22.09, 811.9, 44.02, 1.86, 938.85, 0.0, 2.97, 2018-07-25 11:00:00, 103.9, 11.4
24.01, 855.6, 36.34, 1.48, 938.55, 0.0, 2.6, 2018-07-25 12:00:00, 98.3, 9.4
24.79, 843.1, 33.15, 1.11, 938.35, 0.0, 2.41, 2018-07-25 13:00:00, 92.7, 8.9
25.56, 764.4, 35.54, 0.93, 938.05, 0.0, 2.04, 2018-07-25 14:00:00, 85.6, 10.0
25.95, 680.6, 27.74, 1.3, 937.75, 0.0, 2.78, 2018-07-25 15:00:00, 88.4, 7.0
26.34, 524.4, 25.14, 0.93, 937.25, 0.0, 2.41, 2018-07-25 16:00:00, 112.3, 6.4
26.34, 358.1, 24.35, 0.56, 937.05, 0.0, 1.48, 2018-07-25 17:00:00, 115.1, 6.4
25.95, 235.6, 40.17, 0.19, 936.75, 0.0, 1.11, 2018-07-25 18:00:00, 115.1, 13.7
22.48, 94.4, 62.09, 0.0, 936.75, 0.0, 0.93, 2018-07-25 19:00:00, 115.1, 16.2
16.38, 11.9, 85.99, 0.56, 936.95, 0.0, 1.11, 2018-07-25 20:00:00, 115.1, 13.0
11.77, 0.6, 96.44, 0.93, 937.55, 0.0, 1.3, 2018-07-25 21:00:00, 115.1, 9.9
9.42, 0.6, 99.78, 0.93, 937.95, 0.0, 1.3, 2018-07-25 22:00:00, 115.1, 8.3
7.83, 0.6, 100.0, 0.93, 937.95, 0.0, 1.11, 2018-07-25 23:00:00, 115.1, 7.0
7.03, 0.6, 100.0, 0.74, 938.15, 0.0, 1.3, 2018-07-26 00:00:00, 115.1, 6.2
5.81, 0.6, 100.0, 0.93, 938.15, 0.0, 1.3, 2018-07-26 01:00:00, 115.1, 5.3
4.99, 0.6, 100.0, 0.74, 938.15, 0.0, 1.3, 2018-07-26 02:00:00, 115.1, 4.5
4.57, 0.6, 100.0, 0.74, 937.95, 0.0, 1.3, 2018-07-26 03:00:00, 115.1, 3.9
3.74, 0.6, 100.0, 0.93, 937.95, 0.0, 1.48, 2018-07-26 04:00:00, 115.1, 3.4
4.15, 39.4, 100.0, 0.74, 938.05, 0.0, 1.3, 2018-07-26 05:00:00, 115.1, 3.9
6.62, 158.1, 100.0, 0.56, 938.25, 0.0, 1.11, 2018-07-26 06:00:00, 115.1, 7.8
14.09, 289.4, 77.75, 0.74, 938.45, 0.0, 3.34, 2018-07-26 07:00:00, 109.5, 11.3
16.38, 438.1, 61.62, 1.86, 938.45, 0.0, 3.34, 2018-07-26 08:00:00, 84.2, 11.2
19.04, 588.1, 48.66, 1.48, 938.15, 0.0, 2.78, 2018-07-26 09:00:00, 80.0, 10.7
21.71, 698.1, 44.11, 1.48, 937.85, 0.0, 3.15, 2018-07-26 10:00:00, 78.6, 11.6
23.63, 806.9, 42.02, 1.48, 937.55, 0.0, 2.41, 2018-07-26 11:00:00, 81.4, 12.1
25.56, 854.4, 39.21, 1.67, 937.15, 0.0, 3.53, 2018-07-26 12:00:00, 84.2, 11.7
26.73, 840.6, 39.66, 1.67, 936.65, 0.0, 3.15, 2018-07-26 13:00:00, 82.8, 12.9
27.52, 790.6, 28.57, 1.48, 936.25, 0.0, 2.78, 2018-07-26 14:00:00, 73.0, 8.3
28.31, 696.9, 21.52, 1.11, 935.65, 0.0, 3.71, 2018-07-26 15:00:00, 64.6, 4.8
27.91, 560.6, 25.28, 1.3, 935.25, 0.0, 3.15, 2018-07-26 16:00:00, 78.6, 7.3
27.91, 406.9, 23.28, 1.3, 934.65, 0.0, 2.78, 2018-07-26 17:00:00, 88.4, 7.1
27.52, 248.1, 33.65, 0.93, 934.55, 0.0, 2.41, 2018-07-26 18:00:00, 78.6, 12.0
24.01, 105.6, 46.82, 0.37, 934.45, 0.0, 1.3, 2018-07-26 19:00:00, 66.0, 13.9
17.14, 14.4, 81.45, 0.56, 934.55, 0.0, 1.11, 2018-07-26 20:00:00, 66.0, 13.4
13.32, 0.6, 92.97, 0.74, 934.95, 0.0, 1.86, 2018-07-26 21:00:00, 61.8, 10.9
10.99, 0.6, 98.08, 0.93, 935.35, 0.0, 1.86, 2018-07-26 22:00:00, 60.4, 9.6
10.21, 0.6, 98.88, 0.93, 935.35, 0.0, 1.67, 2018-07-26 23:00:00, 60.4, 8.7
8.63, 0.6, 100.0, 0.93, 935.25, 0.0, 1.67, 2018-07-27 00:00:00, 60.4, 7.9
7.43, 0.6, 100.0, 1.11, 935.05, 0.0, 1.67, 2018-07-27 01:00:00, 60.4, 6.7
7.43, 0.6, 100.0, 0.93, 935.05, 0.0, 1.67, 2018-07-27 02:00:00, 60.4, 6.6
6.22, 0.6, 100.0, 0.93, 935.45, 0.0, 1.67, 2018-07-27 03:00:00, 60.4, 5.5
5.81, 0.6, 100.0, 0.93, 935.35, 0.0, 1.48, 2018-07-27 04:00:00, 60.4, 5.3
5.81, 31.9, 100.0, 0.74, 935.45, 0.0, 1.3, 2018-07-27 05:00:00, 60.4, 5.2
8.23, 161.9, 100.0, 0.56, 935.65, 0.0, 1.3, 2018-07-27 06:00:00, 60.4, 9.4
13.32, 301.9, 74.34, 0.56, 935.55, 0.0, 1.3, 2018-07-27 07:00:00, 60.4, 13.0
16.76, 454.4, 57.32, 0.56, 935.35, 0.0, 1.67, 2018-07-27 08:00:00, 60.4, 12.0
19.81, 604.4, 49.08, 1.3, 935.05, 0.0, 2.41, 2018-07-27 09:00:00, 87.0, 12.0
22.48, 715.6, 37.78, 0.93, 934.75, 0.0, 1.86, 2018-07-27 10:00:00, 89.9, 11.3
24.79, 810.6, 36.37, 0.74, 934.25, 0.0, 1.67, 2018-07-27 11:00:00, 88.4, 12.2
26.34, 859.4, 35.56, 0.93, 933.95, 0.0, 1.86, 2018-07-27 12:00:00, 88.4, 11.5
28.7, 854.4, 30.25, 0.93, 933.55, 0.0, 2.78, 2018-07-27 13:00:00, 80.0, 10.3
29.5, 799.4, 23.89, 0.93, 933.25, 0.0, 2.41, 2018-07-27 14:00:00, 80.0, 7.3
29.5, 708.1, 24.31, 1.48, 932.65, 0.0, 3.34, 2018-07-27 15:00:00, 89.9, 7.6
29.9, 580.6, 18.49, 0.93, 932.25, 0.0, 2.97, 2018-07-27 16:00:00, 94.1, 4.4
30.31, 424.4, 19.2, 0.56, 931.95, 0.0, 1.86, 2018-07-27 17:00:00, 109.5, 7.0
28.31, 255.6, 26.34, 0.93, 931.65, 0.0, 2.6, 2018-07-27 18:00:00, 102.5, 9.0
25.56, 104.4, 48.98, 0.37, 931.35, 0.0, 2.41, 2018-07-27 19:00:00, 87.0, 16.3
17.52, 9.4, 82.24, 0.74, 931.35, 0.0, 1.11, 2018-07-27 20:00:00, 87.0, 13.4
12.93, 0.6, 93.94, 0.93, 931.85, 0.0, 1.3, 2018-07-27 21:00:00, 87.0, 10.6
10.99, 0.6, 98.63, 1.11, 932.05, 0.0, 1.48, 2018-07-27 22:00:00, 87.0, 9.6
9.42, 0.6, 100.0, 0.93, 932.25, 0.0, 1.48, 2018-07-27 23:00:00, 87.0, 8.4
8.23, 0.6, 100.0, 0.93, 932.35, 0.0, 1.48, 2018-07-28 00:00:00, 87.0, 7.5
7.43, 0.6, 100.0, 0.93, 932.55, 0.0, 1.48, 2018-07-28 01:00:00, 87.0, 6.7
6.62, 0.6, 100.0, 0.93, 932.65, 0.0, 1.3, 2018-07-28 02:00:00, 87.0, 6.0
5.81, 0.6, 100.0, 0.93, 932.85, 0.0, 1.3, 2018-07-28 03:00:00, 87.0, 5.3
5.4, 0.6, 100.0, 0.93, 933.05, 0.0, 1.3, 2018-07-28 04:00:00, 87.0, 4.8
5.81, 33.1, 100.0, 1.11, 933.35, 0.0, 1.48, 2018-07-28 05:00:00, 87.0, 5.6
9.82, 216.9, 100.0, 0.74, 933.45, 0.0, 1.48, 2018-07-28 06:00:00, 87.0, 12.3
16.0, 325.6, 58.66, 0.37, 933.45, 0.0, 1.3, 2018-07-28 07:00:00, 87.0, 13.4
19.42, 456.9, 47.2, 0.37, 933.25, 0.0, 1.48, 2018-07-28 08:00:00, 87.0, 11.9
22.09, 599.4, 40.49, 1.11, 932.95, 0.0, 1.67, 2018-07-28 09:00:00, 87.0, 11.4
24.01, 711.9, 36.96, 1.86, 932.75, 0.0, 2.78, 2018-07-28 10:00:00, 108.1, 11.1
25.95, 799.4, 37.72, 1.11, 932.55, 0.0, 2.23, 2018-07-28 11:00:00, 105.3, 12.6
27.52, 325.6, 36.72, 1.67, 932.35, 0.0, 2.97, 2018-07-28 12:00:00, 102.5, 12.5
29.1, 868.1, 29.82, 2.04, 932.25, 0.0, 2.97, 2018-07-28 13:00:00, 108.1, 10.6
30.71, 796.9, 22.23, 1.67, 931.95, 0.0, 3.71, 2018-07-28 14:00:00, 96.9, 7.3
31.52, 209.4, 24.3, 1.3, 931.55, 0.0, 3.53, 2018-07-28 15:00:00, 82.8, 9.2
31.52, 566.9, 25.05, 1.11, 931.55, 0.0, 3.53, 2018-07-28 16:00:00, 47.7, 10.3
31.93, 411.9, 21.01, 0.74, 931.45, 0.0, 2.41, 2018-07-28 17:00:00, 106.7, 9.8
31.52, 241.9, 36.05, 0.37, 931.25, 0.0, 1.48, 2018-07-28 18:00:00, 108.1, 17.8
24.79, 28.1, 55.11, 0.56, 931.15, 0.0, 1.3, 2018-07-28 19:00:00, 108.1, 14.9
18.66, 9.4, 85.4, 0.56, 931.25, 0.0, 1.11, 2018-07-28 20:00:00, 108.1, 15.5
15.62, 0.6, 95.18, 0.93, 931.95, 0.0, 1.48, 2018-07-28 21:00:00, 108.1, 13.7
13.7, 0.6, 98.78, 0.93, 932.25, 0.0, 1.48, 2018-07-28 22:00:00, 108.1, 12.6
12.55, 0.6, 99.89, 0.93, 932.75, 0.0, 1.3, 2018-07-28 23:00:00, 108.1, 11.6
11.38, 0.6, 100.0, 0.74, 933.25, 0.0, 1.3, 2018-07-29 00:00:00, 108.1, 10.6
10.6, 0.6, 100.0, 0.93, 933.45, 0.0, 1.48, 2018-07-29 01:00:00, 108.1, 9.8
9.42, 0.6, 100.0, 0.93, 933.55, 0.0, 1.3, 2018-07-29 02:00:00, 108.1, 8.9
9.03, 0.6, 100.0, 0.93, 933.65, 0.0, 1.48, 2018-07-29 03:00:00, 108.1, 8.4
8.23, 0.6, 100.0, 0.74, 933.85, 0.0, 1.3, 2018-07-29 04:00:00, 108.1, 7.5
7.83, 34.4, 100.0, 0.93, 934.15, 0.0, 1.48, 2018-07-29 05:00:00, 108.1, 7.8
11.38, 166.9, 100.0, 0.74, 934.45, 0.0, 1.3, 2018-07-29 06:00:00, 108.1, 12.5
17.14, 303.1, 65.41, 0.37, 934.65, 0.0, 1.11, 2018-07-29 07:00:00, 108.1, 15.0
20.95, 454.4, 40.59, 0.37, 934.45, 0.0, 1.67, 2018-07-29 08:00:00, 108.1, 11.3
23.63, 584.4, 37.08, 0.93, 934.25, 0.0, 2.23, 2018-07-29 09:00:00, 109.5, 11.1
25.56, 709.4, 34.34, 1.67, 933.95, 0.0, 3.34, 2018-07-29 10:00:00, 105.3, 11.2
