station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.827, 179.4, 63.2, 1.18, 1.3, 939.55, 0.0, 3.9, 2018-10-09 12:00:00, 12.6, -2.5
3.827, 160.6, 61.5, 0.59, 1.67, 939.35, 0.0, 4.08, 2018-10-09 13:00:00, 7.0, -2.9
3.459, 120.6, 61.4, 0.59, 1.11, 939.25, 0.0, 3.34, 2018-10-09 14:00:00, 4.2, -3.3
3.168, 83.1, 62.1, 0.59, 1.48, 939.15, 0.0, 3.9, 2018-10-09 15:00:00, 7.0, -3.4
2.343, 26.9, 63.4, 0.0, 1.67, 938.95, 0.0, 4.64, 2018-10-09 16:00:00, 4.2, -3.9
1.832, 4.4, 65.5, 0.59, 1.11, 939.05, 0.0, 3.71, 2018-10-09 17:00:00, 352.4, -3.9
1.48, 0.6, 66.6, 0.59, 1.48, 939.05, 0.0, 4.08, 2018-10-09 18:00:00, 352.4, -4.1
0.989, 0.6, 68.0, 0.59, 0.93, 939.05, 0.0, 3.15, 2018-10-09 19:00:00, 331.3, -4.2
0.522, 0.6, 70.7, 1.18, 0.56, 938.95, 0.0, 2.04, 2018-10-09 20:00:00, 234.5, -4.2
0.384, 0.6, 72.2, 1.18, 0.74, 938.95, 0.0, 2.23, 2018-10-09 21:00:00, 247.1, -4.0
-0.004, 0.6, 74.2, 1.76, 0.93, 938.75, 0.0, 2.78, 2018-10-09 22:00:00, 269.6, -4.0
-0.116, 0.6, 75.2, 1.76, 0.93, 938.65, 0.0, 2.41, 2018-10-09 23:00:00, 259.7, -4.0
-0.283, 0.6, 76.1, 2.35, 0.74, 938.55, 0.0, 1.67, 2018-10-10 00:00:00, 263.9, -4.0
-0.451, 0.6, 77.2, 2.94, 0.37, 938.55, 0.0, 1.48, 2018-10-10 01:00:00, 265.3, -4.0
-0.648, 0.6, 78.3, 3.53, 0.37, 938.45, 0.0, 1.67, 2018-10-10 02:00:00, 259.7, -4.0
-0.591, 0.6, 81.4, 4.12, 0.19, 938.55, 0.0, 1.3, 2018-10-10 03:00:00, 259.7, -3.4
-0.873, 0.6, 79.8, 4.71, 0.37, 938.55, 0.0, 1.48, 2018-10-10 04:00:00, 259.7, -3.9
-1.213, 0.6, 81.2, 6.47, 0.19, 938.45, 0.0, 1.11, 2018-10-10 05:00:00, 259.7, -4.0
-1.498, 0.6, 84.2, 7.65, 0.0, 938.45, 0.0, 0.74, 2018-10-10 06:00:00, 259.7, -3.8
-1.441, 15.6, 85.1, 8.82, 0.0, 938.55, 0.0, 0.56, 2018-10-10 07:00:00, 259.7, -3.6
-0.004, 64.4, 83.9, 5.29, 0.0, 938.95, 0.0, 0.74, 2018-10-10 08:00:00, 259.7, -2.4
1.425, 158.1, 76.9, 3.53, 0.56, 939.15, 0.0, 2.04, 2018-10-10 09:00:00, 262.5, -2.2
2.289, 231.9, 69.2, 1.76, 1.11, 939.45, 0.0, 2.97, 2018-10-10 10:00:00, 247.1, -2.8
3.116, 218.1, 64.2, 1.18, 0.93, 939.45, 0.0, 2.6, 2018-10-10 11:00:00, 300.4, -3.0
3.168, 216.9, 65.3, 0.59, 1.3, 939.65, 0.0, 4.08, 2018-10-10 12:00:00, 241.5, -2.7
3.301, 203.1, 65.1, 0.59, 1.3, 939.45, 0.0, 3.34, 2018-10-10 13:00:00, 231.6, -2.6
3.958, 199.4, 63.1, 0.59, 0.74, 939.15, 0.0, 2.41, 2018-10-10 14:00:00, 186.7, -2.4
3.722, 141.9, 62.6, 0.0, 0.93, 938.95, 0.0, 2.78, 2018-10-10 15:00:00, 203.6, -2.7
3.564, 65.6, 63.6, 0.0, 0.37, 939.15, 0.0, 1.67, 2018-10-10 16:00:00, 155.8, -2.7
2.903, 4.4, 66.3, 0.59, 0.37, 939.45, 0.0, 2.97, 2018-10-10 17:00:00, 217.6, -2.8
2.396, 0.6, 68.4, 0.59, 0.37, 939.55, 0.0, 1.86, 2018-10-10 18:00:00, 161.5, -2.8
1.643, 0.6, 70.6, 1.18, 0.19, 939.35, 0.0, 0.74, 2018-10-10 19:00:00, 144.6, -3.1
2.128, 0.6, 73.4, 1.18, 0.19, 938.85, 0.0, 2.78, 2018-10-10 20:00:00, 147.4, -2.1
1.886, 0.6, 70.6, 1.18, 0.93, 938.75, 0.0, 2.78, 2018-10-10 21:00:00, 167.1, -2.9
1.534, 0.6, 71.7, 1.18, 0.93, 938.75, 0.0, 3.15, 2018-10-10 22:00:00, 158.6, -3.0
1.262, 0.6, 72.9, 1.76, 0.56, 938.45, 0.0, 2.23, 2018-10-10 23:00:00, 137.6, -3.1
1.262, 0.6, 73.2, 1.76, 0.74, 938.45, 0.0, 2.6, 2018-10-11 00:00:00, 129.2, -3.0
0.989, 0.6, 72.4, 1.76, 1.11, 938.25, 0.0, 2.6, 2018-10-11 01:00:00, 116.5, -3.4
0.825, 0.6, 72.2, 1.18, 1.67, 937.55, 0.0, 3.71, 2018-10-11 02:00:00, 116.5, -3.6
0.55, 0.6, 72.1, 1.18, 1.48, 937.15, 0.0, 3.9, 2018-10-11 03:00:00, 130.6, -3.9
0.329, 0.6, 72.8, 1.18, 1.11, 936.95, 0.0, 2.97, 2018-10-11 04:00:00, 133.4, -4.0
0.19, 0.6, 73.8, 1.18, 1.11, 936.55, 0.0, 3.15, 2018-10-11 05:00:00, 123.5, -3.9
-0.902, 0.6, 78.0, 4.12, 1.3, 936.25, 0.0, 3.34, 2018-10-11 06:00:00, 95.5, -4.3
-1.213, 8.1, 84.8, 9.41, 1.11, 935.95, 0.0, 2.78, 2018-10-11 07:00:00, 91.3, -3.4
-1.157, 51.9, 89.2, 10.59, 1.86, 935.85, 0.0, 4.27, 2018-10-11 08:00:00, 82.8, -2.7
-0.902, 54.4, 90.2, 12.94, 1.67, 935.65, 0.0, 4.45, 2018-10-11 09:00:00, 85.6, -2.3
-0.255, 59.4, 90.3, 100.0, 1.86, 935.25, 0.0, 5.2, 2018-10-11 10:00:00, 91.3, -1.7
-0.032, 48.1, 92.6, 100.0, 2.04, 934.65, 0.0, 4.64, 2018-10-11 11:00:00, 87.0, -1.1
0.301, 35.6, 93.4, 100.0, 1.67, 934.05, 0.2, 4.64, 2018-10-11 12:00:00, 92.7, -0.6
0.742, 45.6, 93.8, 100.0, 1.67, 933.25, 0.0, 4.45, 2018-10-11 13:00:00, 88.4, -0.1
1.208, 49.4, 93.7, 100.0, 2.04, 932.35, 1.4, 4.64, 2018-10-11 14:00:00, 89.9, 0.3
1.588, 25.6, 93.4, 97.06, 2.04, 931.85, 1.0, 5.01, 2018-10-11 15:00:00, 80.0, 0.6
1.859, 10.6, 92.8, 92.35, 2.41, 931.15, 0.0, 4.82, 2018-10-11 16:00:00, 75.8, 0.8
2.074, 1.9, 92.4, 74.12, 2.23, 930.45, 0.0, 5.38, 2018-10-11 17:00:00, 87.0, 1.0
2.182, 0.6, 91.7, 60.0, 2.04, 929.55, 0.0, 4.82, 2018-10-11 18:00:00, 88.4, 1.0
2.61, 0.6, 90.8, 100.0, 1.86, 928.55, 0.0, 4.64, 2018-10-11 19:00:00, 87.0, 1.3
2.316, 0.6, 92.2, 100.0, 1.67, 927.85, 0.4, 3.71, 2018-10-11 20:00:00, 92.7, 1.2
2.744, 0.6, 93.0, 100.0, 1.86, 926.75, 0.6, 4.45, 2018-10-11 21:00:00, 80.0, 1.7
3.142, 0.6, 93.7, 100.0, 2.04, 925.55, 1.4, 5.01, 2018-10-11 22:00:00, 81.4, 2.2
3.564, 0.6, 94.1, 100.0, 2.23, 924.15, 0.6, 6.12, 2018-10-11 23:00:00, 81.4, 2.7
3.749, 0.6, 94.6, 100.0, 2.23, 922.65, 1.6, 5.57, 2018-10-12 00:00:00, 88.4, 3.0
4.089, 0.6, 94.9, 100.0, 1.67, 921.95, 1.0, 4.82, 2018-10-12 01:00:00, 84.2, 3.3
4.194, 0.6, 94.9, 100.0, 2.04, 921.15, 0.6, 4.64, 2018-10-12 02:00:00, 73.0, 3.5
4.402, 0.6, 95.3, 100.0, 0.74, 920.85, 0.6, 2.78, 2018-10-12 03:00:00, 68.8, 3.7
4.973, 0.6, 95.4, 100.0, 0.56, 921.35, 0.4, 2.04, 2018-10-12 04:00:00, 112.3, 4.3
4.532, 0.6, 95.5, 100.0, 0.74, 922.95, 0.8, 6.49, 2018-10-12 05:00:00, 167.1, 3.9
1.697, 0.6, 94.8, 100.0, 2.97, 925.45, 1.8, 7.24, 2018-10-12 06:00:00, 272.4, 1.0
1.48, 5.6, 95.1, 100.0, 2.6, 927.65, 0.4, 5.75, 2018-10-12 07:00:00, 289.2, 0.8
2.074, 41.9, 95.2, 100.0, 2.6, 930.15, 0.0, 5.75, 2018-10-12 08:00:00, 280.8, 1.4
2.797, 78.1, 95.4, 100.0, 2.04, 932.05, 0.0, 5.2, 2018-10-12 09:00:00, 276.6, 2.1
3.459, 88.1, 95.3, 100.0, 1.86, 933.65, 0.0, 5.01, 2018-10-12 10:00:00, 269.6, 2.8
4.376, 176.9, 94.1, 43.53, 2.23, 934.75, 0.0, 5.2, 2018-10-12 11:00:00, 273.8, 3.5
5.642, 255.6, 92.3, 20.59, 1.3, 935.55, 0.0, 3.34, 2018-10-12 12:00:00, 266.7, 4.5
6.357, 149.4, 88.8, 13.53, 0.93, 936.15, 0.0, 2.97, 2018-10-12 13:00:00, 252.7, 4.7
6.763, 86.9, 85.8, 10.59, 0.56, 936.85, 0.0, 2.23, 2018-10-12 14:00:00, 242.9, 4.6
6.509, 24.4, 83.7, 100.0, 0.37, 937.25, 0.0, 1.11, 2018-10-12 15:00:00, 294.8, 4.0
5.437, 40.6, 92.1, 100.0, 0.74, 937.95, 0.4, 2.04, 2018-10-12 16:00:00, 352.4, 4.3
4.506, 4.4, 92.6, 100.0, 0.93, 938.35, 0.6, 4.64, 2018-10-12 17:00:00, 327.1, 3.4
1.044, 0.6, 92.7, 100.0, 0.56, 938.75, 0.2, 3.9, 2018-10-12 18:00:00, 262.5, 0.0
-0.817, 0.6, 95.5, 100.0, 0.37, 939.45, 0.0, 0.93, 2018-10-12 19:00:00, 261.1, -1.5
-0.591, 0.6, 96.0, 100.0, 0.19, 940.05, 0.0, 1.48, 2018-10-12 20:00:00, 261.1, -1.2
-0.873, 0.6, 96.2, 100.0, 0.0, 940.75, 0.0, 0.0, 2018-10-12 21:00:00, 261.1, -1.4
-0.986, 0.6, 96.3, 100.0, 0.0, 941.45, 0.0, 0.0, 2018-10-12 22:00:00, 261.1, -1.5
-1.043, 0.6, 96.3, 100.0, 0.0, 941.95, 0.0, 0.0, 2018-10-12 23:00:00, 261.1, -1.6
-1.213, 0.6, 96.5, 100.0, 0.0, 942.35, 0.0, 0.0, 2018-10-13 00:00:00, 261.1, -1.7
-1.27, 0.6, 96.5, 100.0, 0.0, 942.75, 0.0, 0.0, 2018-10-13 01:00:00, 261.1, -1.8
-0.93, 0.6, 96.5, 100.0, 0.0, 943.15, 0.0, 0.0, 2018-10-13 02:00:00, 261.1, -1.4
-1.043, 0.6, 96.5, 100.0, 0.0, 943.55, 0.0, 0.0, 2018-10-13 03:00:00, 261.1, -1.5
-1.043, 0.6, 96.6, 100.0, 0.0, 943.95, 0.0, 0.0, 2018-10-13 04:00:00, 261.1, -1.5
-1.128, 0.6, 96.7, 100.0, 0.0, 944.55, 0.0, 0.0, 2018-10-13 05:00:00, 261.1, -1.6
-1.213, 0.6, 96.6, 100.0, 0.0, 944.95, 0.0, 0.0, 2018-10-13 06:00:00, 261.1, -1.7
-1.157, 15.6, 96.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2018-10-13 07:00:00, 261.1, -1.6
-1.043, 40.6, 96.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2018-10-13 08:00:00, 261.1, -1.5
-0.367, 159.4, 96.7, 100.0, 0.0, 945.95, 0.2, 0.0, 2018-10-13 09:00:00, 258.3, -0.8
0.107, 146.9, 96.7, 100.0, 0.37, 946.15, 0.0, 1.3, 2018-10-13 10:00:00, 130.6, -0.4
1.017, 178.1, 96.8, 24.71, 0.56, 946.55, 0.0, 1.3, 2018-10-13 11:00:00, 132.0, 0.6
2.074, 140.6, 96.8, 18.24, 0.56, 946.55, 0.0, 1.86, 2018-10-13 12:00:00, 141.8, 1.6
2.61, 125.6, 96.5, 20.0, 0.56, 946.45, 0.0, 1.48, 2018-10-13 13:00:00, 85.6, 2.1
3.696, 150.6, 93.4, 14.71, 0.56, 946.45, 0.0, 2.23, 2018-10-13 14:00:00, 106.7, 2.7
4.298, 200.6, 90.4, 12.35, 0.74, 946.35, 0.0, 1.67, 2018-10-13 15:00:00, 304.7, 2.9
3.168, 65.6, 91.8, 26.47, 0.93, 945.95, 0.0, 2.04, 2018-10-13 16:00:00, 258.3, 2.0
1.344, 5.6, 94.3, 100.0, 0.37, 945.65, 0.0, 1.3, 2018-10-13 17:00:00, 244.3, 0.5
0.605, 0.6, 95.9, 100.0, 0.0, 945.65, 0.0, 0.74, 2018-10-13 18:00:00, 244.3, 0.0
1.126, 0.6, 96.5, 100.0, 0.19, 945.45, 0.0, 0.93, 2018-10-13 19:00:00, 244.3, 0.6
-0.563, 0.6, 96.7, 100.0, 0.37, 945.25, 0.0, 1.3, 2018-10-13 20:00:00, 244.3, -1.0
-1.384, 0.6, 96.8, 100.0, 0.37, 945.15, 0.0, 1.11, 2018-10-13 21:00:00, 244.3, -1.8
0.797, 0.6, 97.0, 100.0, 0.56, 944.95, 0.0, 3.15, 2018-10-13 22:00:00, 214.8, 0.4
0.88, 0.6, 96.9, 100.0, 1.67, 944.85, 0.0, 3.53, 2018-10-13 23:00:00, 88.4, 0.4
1.071, 0.6, 94.9, 100.0, 1.48, 944.85, 0.0, 3.71, 2018-10-14 00:00:00, 91.3, 0.3
1.153, 0.6, 93.1, 100.0, 1.67, 944.65, 0.0, 4.45, 2018-10-14 01:00:00, 92.7, 0.2
1.099, 0.6, 91.8, 71.18, 1.48, 944.65, 0.0, 3.71, 2018-10-14 02:00:00, 98.3, -0.1
0.825, 0.6, 93.0, 100.0, 1.3, 944.25, 0.0, 2.6, 2018-10-14 03:00:00, 98.3, -0.2
-0.004, 0.6, 93.6, 100.0, 1.11, 943.95, 0.0, 2.78, 2018-10-14 04:00:00, 105.3, -0.9
0.605, 0.6, 94.2, 100.0, 1.3, 943.75, 0.0, 3.34, 2018-10-14 05:00:00, 94.1, -0.2
0.577, 0.6, 92.5, 100.0, 1.86, 943.65, 0.0, 3.71, 2018-10-14 06:00:00, 87.0, -0.5
0.163, 50.6, 92.2, 55.88, 1.11, 943.65, 0.0, 3.71, 2018-10-14 07:00:00, 88.4, -1.0
2.047, 123.1, 91.0, 11.18, 0.74, 943.75, 0.0, 1.86, 2018-10-14 08:00:00, 109.5, 0.7
3.327, 165.6, 89.2, 11.76, 0.74, 943.75, 0.0, 1.86, 2018-10-14 09:00:00, 113.7, 1.7
5.719, 421.9, 84.5, 9.41, 1.3, 943.55, 0.0, 4.45, 2018-10-14 10:00:00, 117.9, 3.3
6.0, 269.4, 76.8, 7.65, 2.23, 942.75, 0.0, 5.38, 2018-10-14 11:00:00, 102.5, 2.2
7.895, 375.6, 71.9, 6.47, 2.23, 942.45, 0.0, 5.57, 2018-10-14 12:00:00, 91.3, 3.1
8.717, 229.4, 67.0, 4.12, 2.23, 942.25, 0.0, 5.2, 2018-10-14 13:00:00, 94.1, 2.9
8.916, 111.9, 65.6, 3.53, 1.86, 941.95, 0.0, 4.82, 2018-10-14 14:00:00, 95.5, 2.8
8.519, 69.4, 68.1, 3.53, 1.67, 941.85, 0.0, 3.53, 2018-10-14 15:00:00, 80.0, 3.0
8.195, 25.6, 69.1, 3.53, 1.67, 941.85, 0.0, 4.27, 2018-10-14 16:00:00, 78.6, 2.9
7.845, 0.6, 70.2, 4.12, 1.48, 941.75, 0.0, 3.53, 2018-10-14 17:00:00, 75.8, 2.8
7.619, 0.6, 70.8, 5.88, 1.48, 941.85, 0.0, 3.9, 2018-10-14 18:00:00, 66.0, 2.7
7.97, 0.6, 71.7, 4.71, 1.67, 941.75, 0.0, 4.45, 2018-10-14 19:00:00, 64.6, 3.2
8.145, 0.6, 71.7, 4.71, 1.67, 941.85, 0.0, 5.01, 2018-10-14 20:00:00, 68.8, 3.4
6.965, 0.6, 72.6, 4.71, 1.3, 941.85, 0.0, 3.53, 2018-10-14 21:00:00, 82.8, 2.4
6.687, 0.6, 73.9, 4.71, 0.93, 941.95, 0.0, 3.34, 2018-10-14 22:00:00, 84.2, 2.4
6.509, 0.6, 75.8, 5.29, 0.93, 941.85, 0.0, 2.6, 2018-10-14 23:00:00, 85.6, 2.6
7.015, 0.6, 74.2, 5.29, 1.3, 941.75, 0.0, 4.08, 2018-10-15 00:00:00, 75.8, 2.7
6.737, 0.6, 72.8, 5.29, 1.3, 941.75, 0.0, 3.15, 2018-10-15 01:00:00, 75.8, 2.2
6.433, 0.6, 73.7, 5.29, 0.93, 941.85, 0.0, 2.04, 2018-10-15 02:00:00, 78.6, 2.1
5.642, 0.6, 78.5, 5.88, 0.56, 942.15, 0.0, 2.78, 2018-10-15 03:00:00, 102.5, 2.2
6.0, 0.6, 73.7, 5.29, 1.86, 942.15, 0.0, 4.64, 2018-10-15 04:00:00, 70.2, 1.7
5.128, 0.6, 76.6, 5.88, 1.11, 942.35, 0.0, 4.27, 2018-10-15 05:00:00, 85.6, 1.4
3.827, 0.6, 79.4, 7.06, 0.74, 942.05, 0.0, 2.78, 2018-10-15 06:00:00, 127.8, 0.6
5.642, 15.6, 75.9, 5.29, 1.11, 942.05, 0.0, 3.53, 2018-10-15 07:00:00, 91.3, 1.7
6.23, 84.4, 70.1, 4.71, 1.3, 942.35, 0.0, 3.34, 2018-10-15 08:00:00, 71.6, 1.2
7.015, 113.1, 68.1, 4.12, 1.86, 942.95, 0.0, 4.27, 2018-10-15 09:00:00, 78.6, 1.5
8.891, 181.9, 65.7, 2.94, 1.86, 943.15, 0.0, 4.64, 2018-10-15 10:00:00, 80.0, 2.8
9.952, 200.6, 62.4, 2.94, 1.86, 943.05, 0.0, 4.27, 2018-10-15 11:00:00, 82.8, 3.1
12.437, 351.9, 57.5, 1.76, 1.48, 943.15, 0.0, 3.34, 2018-10-15 12:00:00, 68.8, 4.3
14.601, 251.9, 49.5, 0.0, 1.48, 942.95, 0.0, 4.27, 2018-10-15 13:00:00, 60.4, 4.2
16.129, 359.4, 38.2, 0.0, 1.48, 942.85, 0.0, 3.9, 2018-10-15 14:00:00, 140.4, 1.9
17.439, 365.6, 34.0, 0.0, 1.48, 942.75, 0.0, 4.08, 2018-10-15 15:00:00, 119.3, 1.4
15.557, 54.4, 31.6, 0.0, 1.3, 942.55, 0.0, 4.64, 2018-10-15 16:00:00, 171.3, -1.2
12.582, 6.9, 37.3, 0.0, 0.93, 942.75, 0.0, 2.6, 2018-10-15 17:00:00, 141.8, -1.6
7.92, 0.6, 51.8, 0.0, 0.56, 943.05, 0.0, 2.23, 2018-10-15 18:00:00, 162.9, -1.4
3.985, 0.6, 63.8, 0.0, 0.56, 943.25, 0.0, 1.48, 2018-10-15 19:00:00, 175.5, -2.2
1.425, 0.6, 73.0, 0.0, 0.37, 943.45, 0.0, 1.11, 2018-10-15 20:00:00, 175.5, -2.9
0.522, 0.6, 75.5, 0.0, 0.93, 943.75, 0.0, 2.04, 2018-10-15 21:00:00, 150.2, -3.3
1.751, 0.6, 77.4, 0.59, 1.11, 943.95, 0.0, 2.04, 2018-10-15 22:00:00, 84.2, -1.8
0.301, 0.6, 79.9, 2.35, 0.93, 944.35, 0.0, 2.23, 2018-10-15 23:00:00, 84.2, -2.8
2.128, 0.6, 73.9, 0.59, 1.3, 944.55, 0.0, 2.78, 2018-10-16 00:00:00, 87.0, -2.0
2.557, 0.6, 69.8, 0.59, 1.48, 944.75, 0.0, 4.27, 2018-10-16 01:00:00, 85.6, -2.4
1.398, 0.6, 72.5, 0.59, 1.48, 944.95, 0.0, 3.71, 2018-10-16 02:00:00, 91.3, -3.0
1.697, 0.6, 74.2, 0.59, 1.67, 945.05, 0.0, 4.08, 2018-10-16 03:00:00, 81.4, -2.4
0.989, 0.6, 73.7, 0.59, 1.48, 945.05, 0.0, 3.15, 2018-10-16 04:00:00, 89.9, -3.2
0.329, 0.6, 76.0, 1.18, 1.3, 945.25, 0.0, 3.53, 2018-10-16 05:00:00, 95.5, -3.4
-2.073, 0.6, 82.1, 40.0, 0.74, 945.35, 0.0, 2.04, 2018-10-16 06:00:00, 108.1, -4.7
-1.498, 20.6, 87.6, 12.94, 0.56, 945.35, 0.0, 1.86, 2018-10-16 07:00:00, 115.1, -3.3
-0.199, 59.4, 84.0, 5.88, 0.93, 945.25, 0.0, 3.34, 2018-10-16 08:00:00, 106.7, -2.6
1.262, 81.9, 82.4, 4.71, 0.93, 945.35, 0.0, 2.04, 2018-10-16 09:00:00, 108.1, -1.4
1.778, 99.4, 80.5, 4.71, 0.93, 945.35, 0.0, 2.04, 2018-10-16 10:00:00, 105.3, -1.2
3.459, 175.6, 79.2, 4.12, 0.93, 944.95, 0.0, 2.41, 2018-10-16 11:00:00, 95.5, 0.2
10.736, 559.4, 66.0, 1.76, 1.48, 944.35, 0.0, 4.64, 2018-10-16 12:00:00, 98.3, 4.7
13.642, 460.6, 49.5, 0.0, 2.41, 943.45, 0.0, 5.01, 2018-10-16 13:00:00, 101.1, 3.3
14.888, 281.9, 43.2, 0.0, 1.86, 942.65, 0.0, 4.45, 2018-10-16 14:00:00, 115.1, 2.5
15.414, 269.4, 40.7, 0.0, 2.23, 941.95, 0.0, 4.64, 2018-10-16 15:00:00, 108.1, 2.1
14.816, 74.4, 39.5, 0.0, 1.67, 941.65, 0.0, 4.08, 2018-10-16 16:00:00, 106.7, 1.2
10.565, 5.6, 44.0, 0.0, 1.3, 941.55, 0.0, 4.08, 2018-10-16 17:00:00, 106.7, -1.2
5.308, 0.6, 57.1, 0.0, 0.93, 941.45, 0.0, 2.23, 2018-10-16 18:00:00, 68.8, -2.5
6.433, 0.6, 65.8, 0.0, 0.93, 941.25, 0.0, 2.6, 2018-10-16 19:00:00, 88.4, 0.5
4.869, 0.6, 64.1, 0.0, 1.3, 940.95, 0.0, 2.78, 2018-10-16 20:00:00, 87.0, -1.3
4.089, 0.6, 70.7, 0.0, 0.93, 940.75, 0.0, 2.04, 2018-10-16 21:00:00, 63.2, -0.7
3.538, 0.6, 73.9, 0.0, 1.11, 940.45, 0.0, 2.41, 2018-10-16 22:00:00, 84.2, -0.7
1.643, 0.6, 77.9, 1.18, 0.74, 940.05, 0.0, 1.67, 2018-10-16 23:00:00, 73.0, -1.8
1.398, 0.6, 79.8, 4.12, 0.93, 939.65, 0.0, 2.04, 2018-10-17 00:00:00, 105.3, -1.7
1.859, 0.6, 81.0, 2.94, 1.11, 939.25, 0.0, 2.41, 2018-10-17 01:00:00, 103.9, -1.1
1.208, 0.6, 80.6, 3.53, 1.11, 938.85, 0.0, 2.04, 2018-10-17 02:00:00, 94.1, -1.8
0.66, 0.6, 82.2, 4.71, 1.11, 938.25, 0.0, 2.6, 2018-10-17 03:00:00, 78.6, -2.0
1.398, 0.6, 80.7, 3.53, 1.3, 937.95, 0.0, 2.78, 2018-10-17 04:00:00, 84.2, -1.6
2.074, 0.6, 80.3, 3.53, 0.93, 937.75, 0.0, 2.23, 2018-10-17 05:00:00, 84.2, -1.0
0.88, 0.6, 78.8, 4.71, 1.11, 937.45, 0.0, 2.41, 2018-10-17 06:00:00, 96.9, -2.4
3.116, 13.1, 76.1, 2.94, 1.67, 936.95, 0.0, 3.15, 2018-10-17 07:00:00, 77.2, -0.7
5.334, 120.6, 70.3, 1.18, 1.3, 936.75, 0.0, 3.15, 2018-10-17 08:00:00, 85.6, 0.4
9.928, 323.1, 61.3, 0.59, 1.3, 936.55, 0.0, 2.97, 2018-10-17 09:00:00, 88.4, 2.8
10.932, 218.1, 52.7, 0.0, 1.67, 936.25, 0.0, 3.71, 2018-10-17 10:00:00, 106.7, 1.7
12.001, 216.9, 50.1, 0.0, 1.67, 935.75, 0.0, 3.71, 2018-10-17 11:00:00, 108.1, 1.9
12.871, 166.9, 46.9, 0.0, 1.67, 935.15, 0.0, 4.45, 2018-10-17 12:00:00, 109.5, 1.8
13.738, 310.6, 48.2, 0.0, 1.11, 934.65, 0.0, 3.71, 2018-10-17 13:00:00, 157.2, 3.0
15.151, 186.9, 42.7, 0.0, 1.48, 934.05, 0.0, 3.9, 2018-10-17 14:00:00, 109.5, 2.6
14.505, 94.4, 41.4, 0.0, 1.48, 933.55, 0.0, 4.08, 2018-10-17 15:00:00, 133.4, 1.6
13.257, 28.1, 46.5, 0.0, 1.11, 933.25, 0.0, 3.53, 2018-10-17 16:00:00, 122.1, 2.0
12.63, 0.6, 47.1, 0.0, 1.48, 932.95, 0.0, 3.34, 2018-10-17 17:00:00, 68.8, 1.7
9.46, 0.6, 50.8, 0.0, 0.74, 933.05, 0.0, 3.34, 2018-10-17 18:00:00, 84.2, -0.2
8.369, 0.6, 61.0, 0.0, 0.37, 933.15, 0.0, 1.48, 2018-10-17 19:00:00, 88.4, 1.3
9.163, 0.6, 64.4, 0.0, 0.74, 933.25, 0.0, 4.27, 2018-10-17 20:00:00, 87.0, 2.8
8.344, 0.6, 66.3, 0.0, 0.74, 933.75, 0.0, 1.67, 2018-10-17 21:00:00, 103.9, 2.4
10.271, 0.6, 63.7, 0.0, 0.56, 933.95, 0.0, 2.41, 2018-10-17 22:00:00, 167.1, 3.7
10.858, 0.6, 56.4, 0.0, 1.11, 933.75, 0.0, 3.71, 2018-10-17 23:00:00, 158.6, 2.5
7.795, 0.6, 63.8, 0.0, 0.56, 934.35, 0.0, 2.97, 2018-10-18 00:00:00, 224.6, 1.4
7.242, 0.6, 70.5, 0.0, 0.56, 934.85, 0.0, 1.67, 2018-10-18 01:00:00, 223.2, 2.2
5.076, 0.6, 76.1, 1.18, 0.37, 934.95, 0.0, 1.48, 2018-10-18 02:00:00, 165.7, 1.2
3.67, 0.6, 80.1, 10.0, 0.56, 935.25, 0.0, 1.48, 2018-10-18 03:00:00, 153.0, 0.6
1.18, 0.6, 87.6, 100.0, 0.37, 935.95, 0.0, 0.93, 2018-10-18 04:00:00, 153.0, -0.6
0.439, 0.6, 89.5, 100.0, 0.37, 936.65, 0.0, 1.48, 2018-10-18 05:00:00, 153.0, -1.1
-0.93, 0.6, 92.3, 100.0, 0.56, 937.05, 0.0, 1.67, 2018-10-18 06:00:00, 153.0, -2.0
-0.367, 8.1, 93.3, 100.0, 0.74, 937.05, 0.0, 2.04, 2018-10-18 07:00:00, 123.5, -1.3
1.235, 79.4, 92.7, 100.0, 0.56, 937.65, 0.0, 1.67, 2018-10-18 08:00:00, 73.0, 0.2
5.616, 174.4, 86.8, 8.24, 0.93, 938.55, 0.0, 1.86, 2018-10-18 09:00:00, 91.3, 3.6
8.27, 261.9, 77.5, 4.71, 1.11, 938.95, 0.0, 2.78, 2018-10-18 10:00:00, 101.1, 4.6
11.613, 453.1, 68.7, 2.94, 0.74, 939.25, 0.0, 2.04, 2018-10-18 11:00:00, 153.0, 6.1
12.968, 461.9, 58.3, 1.18, 1.11, 939.35, 0.0, 3.71, 2018-10-18 12:00:00, 189.5, 5.0
12.823, 306.9, 54.4, 0.0, 1.3, 939.45, 0.0, 3.53, 2018-10-18 13:00:00, 266.7, 3.9
11.807, 145.6, 53.7, 0.0, 0.93, 939.65, 0.0, 2.41, 2018-10-18 14:00:00, 199.4, 2.7
12.195, 174.4, 55.3, 0.0, 1.11, 939.75, 0.0, 2.41, 2018-10-18 15:00:00, 158.6, 3.5
