station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.842, 259.4, 95.2, 0.0, 901.45, 0.0, 0.0, 2018-06-02 05:00:00, 278.6, -2.5
4.22, 168.1, 89.3, 0.0, 901.45, 0.0, 2.01, 2018-06-02 06:00:00, 288.5, 2.6
6.585, 240.6, 80.2, 0.0, 901.35, 0.0, 2.01, 2018-06-02 07:00:00, 52.0, 3.4
11.394, 426.9, 66.3, 0.0, 901.55, 0.0, 2.52, 2018-06-02 08:00:00, 39.4, 5.3
12.582, 439.4, 51.6, 0.5, 901.65, 0.0, 3.02, 2018-06-02 09:00:00, 264.6, 2.9
12.389, 223.1, 45.9, 1.01, 901.35, 0.0, 4.53, 2018-06-02 10:00:00, 264.6, 1.1
10.834, 401.9, 52.4, 1.51, 901.75, 0.0, 6.04, 2018-06-02 11:00:00, 95.5, 1.5
14.026, 1026.9, 51.4, 1.51, 901.85, 0.0, 6.54, 2018-06-02 12:00:00, 263.2, 4.2
12.413, 375.6, 44.4, 2.52, 901.75, 0.0, 7.05, 2018-06-02 13:00:00, 281.5, 0.6
9.829, 124.4, 54.1, 1.01, 902.55, 0.0, 5.54, 2018-06-02 14:00:00, 12.7, 1.0
9.238, 144.4, 64.2, 1.51, 903.05, 0.0, 5.54, 2018-06-02 15:00:00, 88.5, 2.8
10.247, 334.4, 70.8, 1.51, 903.15, 0.0, 5.54, 2018-06-02 16:00:00, 71.7, 5.2
11.053, 108.1, 64.3, 0.5, 903.15, 0.0, 5.54, 2018-06-02 17:00:00, 73.1, 4.6
11.54, 120.6, 55.9, 0.0, 903.35, 0.0, 2.01, 2018-06-02 18:00:00, 306.7, 3.1
11.516, 218.1, 53.9, 1.01, 903.55, 0.0, 5.03, 2018-06-02 19:00:00, 267.4, 2.5
10.051, 40.6, 57.9, 0.0, 903.85, 0.0, 3.02, 2018-06-02 20:00:00, 280.0, 2.2
2.37, 0.6, 76.7, 0.0, 904.15, 0.0, 1.01, 2018-06-02 21:00:00, 7.1, -1.3
-0.676, 0.6, 91.3, 0.0, 904.45, 0.0, 1.01, 2018-06-02 22:00:00, 341.8, -1.9
-2.712, 0.6, 94.0, 0.0, 904.45, 0.0, 1.01, 2018-06-02 23:00:00, 316.5, -3.6
-4.408, 0.6, 94.3, 0.0, 904.35, 0.0, 1.51, 2018-06-03 00:00:00, 260.4, -5.2
-5.854, 0.6, 94.5, 0.0, 904.35, 0.0, 1.01, 2018-06-03 01:00:00, 256.2, -6.6
-6.515, 0.6, 94.5, 0.0, 904.45, 0.0, 1.01, 2018-06-03 02:00:00, 261.8, -7.3
-7.219, 6.9, 94.2, 0.0, 904.35, 0.0, 0.5, 2018-06-03 03:00:00, 267.4, -8.0
-6.136, 43.1, 94.6, 0.0, 904.35, 0.0, 0.0, 2018-06-03 04:00:00, 267.4, -6.9
-3.657, 189.4, 94.9, 0.0, 904.15, 0.0, 0.0, 2018-06-03 05:00:00, 267.4, -4.4
2.53, 328.1, 94.7, 0.0, 903.95, 0.0, 0.0, 2018-06-03 06:00:00, 267.4, 1.8
8.444, 429.4, 78.9, 0.5, 903.35, 0.0, 2.52, 2018-06-03 07:00:00, 46.4, 5.0
11.734, 590.6, 57.4, 0.0, 903.05, 0.0, 3.02, 2018-06-03 08:00:00, 74.5, 3.6
11.929, 219.4, 53.6, 0.0, 902.45, 0.0, 2.01, 2018-06-03 09:00:00, 91.3, 2.8
13.642, 733.1, 47.0, 1.01, 901.85, 0.0, 5.54, 2018-06-03 10:00:00, 89.9, 2.6
14.625, 785.6, 39.8, 1.51, 901.25, 0.0, 7.05, 2018-06-03 11:00:00, 98.3, 1.1
13.882, 344.4, 39.6, 1.51, 900.75, 0.0, 5.54, 2018-06-03 12:00:00, 95.5, 0.4
13.858, 370.6, 39.9, 1.51, 900.45, 0.0, 6.54, 2018-06-03 13:00:00, 95.5, 0.5
13.714, 371.9, 38.6, 1.51, 900.05, 0.0, 7.55, 2018-06-03 14:00:00, 106.8, -0.1
13.016, 253.1, 39.9, 2.01, 900.05, 0.0, 7.05, 2018-06-03 15:00:00, 99.7, -0.3
12.606, 171.9, 43.2, 1.51, 899.95, 0.0, 6.54, 2018-06-03 16:00:00, 87.1, 0.4
12.025, 118.1, 44.9, 0.5, 899.55, 0.0, 4.53, 2018-06-03 17:00:00, 92.7, 0.4
11.346, 48.1, 49.3, 0.0, 899.15, 0.0, 0.0, 2018-06-03 18:00:00, 73.1, 1.1
10.198, 30.6, 51.0, 0.5, 899.25, 0.0, 4.03, 2018-06-03 19:00:00, 115.2, 0.5
7.745, 9.4, 66.8, 0.0, 899.15, 0.0, 0.5, 2018-06-03 20:00:00, 170.5, 2.0
7.343, 0.6, 75.8, 0.0, 898.95, 0.0, 0.5, 2018-06-03 21:00:00, 208.4, 3.4
4.454, 0.6, 77.5, 0.0, 898.85, 0.0, 1.51, 2018-06-03 22:00:00, 295.5, 0.9
3.116, 0.6, 88.3, 0.0, 898.55, 0.0, 1.01, 2018-06-03 23:00:00, 295.5, 1.4
3.906, 0.6, 90.1, 0.0, 898.15, 0.0, 0.0, 2018-06-04 00:00:00, 284.3, 2.4
6.051, 0.6, 90.6, 0.0, 897.65, 0.0, 1.51, 2018-06-04 01:00:00, 277.2, 4.6
6.051, 0.6, 93.1, 1.01, 897.25, 0.0, 3.52, 2018-06-04 02:00:00, 247.8, 5.0
5.949, 0.6, 96.7, 2.01, 896.65, 0.0, 5.03, 2018-06-04 03:00:00, 252.0, 5.5
5.898, 6.9, 98.1, 0.5, 896.45, 2.6, 5.03, 2018-06-04 04:00:00, 260.4, 5.6
6.077, 15.6, 97.9, 0.5, 895.95, 1.4, 3.02, 2018-06-04 05:00:00, 246.4, 5.8
6.382, 48.1, 97.5, 0.0, 895.55, 1.4, 2.01, 2018-06-04 06:00:00, 247.8, 6.0
6.509, 90.6, 96.0, 0.0, 895.45, 1.0, 3.02, 2018-06-04 07:00:00, 21.1, 5.9
6.077, 156.9, 95.5, 0.0, 895.45, 0.6, 3.02, 2018-06-04 08:00:00, 343.2, 5.4
5.591, 214.4, 95.3, 0.5, 895.45, 0.2, 4.03, 2018-06-04 09:00:00, 358.7, 4.9
4.714, 160.6, 95.0, 0.5, 895.75, 1.0, 4.53, 2018-06-04 10:00:00, 15.5, 4.0
3.406, 76.9, 94.7, 1.01, 896.05, 2.0, 6.04, 2018-06-04 11:00:00, 284.3, 2.6
3.327, 135.6, 95.9, 0.5, 896.55, 1.8, 4.53, 2018-06-04 12:00:00, 261.8, 2.7
3.301, 173.1, 96.2, 1.01, 896.85, 1.4, 3.52, 2018-06-04 13:00:00, 263.2, 2.8
3.195, 148.1, 96.5, 1.01, 897.15, 1.6, 4.03, 2018-06-04 14:00:00, 257.6, 2.7
4.037, 120.6, 96.8, 0.5, 897.45, 1.2, 3.02, 2018-06-04 15:00:00, 254.8, 3.6
3.274, 70.6, 96.4, 0.5, 897.85, 1.4, 4.03, 2018-06-04 16:00:00, 257.6, 2.8
3.142, 61.9, 97.4, 0.0, 897.95, 2.0, 3.02, 2018-06-04 17:00:00, 229.5, 2.8
2.343, 40.6, 96.2, 0.0, 898.15, 1.6, 2.01, 2018-06-04 18:00:00, 261.8, 1.8
1.778, 19.4, 96.8, 0.0, 898.35, 1.2, 0.5, 2018-06-04 19:00:00, 294.1, 1.3
0.687, 6.9, 98.2, 0.0, 898.55, 1.0, 0.5, 2018-06-04 20:00:00, 247.8, 0.4
0.301, 0.6, 99.2, 0.0, 898.75, 0.6, 0.0, 2018-06-04 21:00:00, 243.5, 0.2
0.218, 0.6, 99.6, 0.0, 898.85, 0.4, 0.0, 2018-06-04 22:00:00, 243.5, 0.2
0.19, 0.6, 99.9, 0.0, 898.65, 0.0, 0.0, 2018-06-04 23:00:00, 243.5, 0.2
0.273, 0.6, 100.0, 0.0, 898.55, 0.0, 0.0, 2018-06-05 00:00:00, 242.1, 0.3
0.218, 0.6, 100.0, 0.0, 898.45, 0.2, 0.0, 2018-06-05 01:00:00, 242.1, 0.2
0.163, 0.6, 100.0, 0.0, 898.45, 0.2, 0.0, 2018-06-05 02:00:00, 242.1, 0.2
0.107, 0.6, 100.0, 0.0, 898.45, 0.0, 0.0, 2018-06-05 03:00:00, 242.1, 0.1
0.19, 16.9, 100.0, 0.0, 898.45, 0.0, 0.0, 2018-06-05 04:00:00, 242.1, 0.2
0.495, 76.9, 100.0, 0.0, 898.45, 0.2, 0.0, 2018-06-05 05:00:00, 242.1, 0.5
1.153, 115.6, 100.0, 0.0, 898.55, 2.0, 0.0, 2018-06-05 06:00:00, 242.1, 1.1
2.45, 144.4, 100.0, 0.0, 898.45, 0.4, 0.5, 2018-06-05 07:00:00, 243.5, 2.4
3.827, 286.9, 98.9, 0.0, 898.35, 0.0, 2.01, 2018-06-05 08:00:00, 246.4, 3.7
5.205, 426.9, 94.0, 0.0, 898.35, 0.0, 2.52, 2018-06-05 09:00:00, 254.8, 4.3
6.255, 576.9, 87.4, 0.0, 898.05, 0.0, 3.02, 2018-06-05 10:00:00, 289.9, 4.3
7.544, 1266.9, 81.2, 0.5, 897.75, 0.0, 3.02, 2018-06-05 11:00:00, 280.0, 4.5
6.56, 311.9, 82.0, 0.5, 897.45, 0.2, 4.03, 2018-06-05 12:00:00, 184.6, 3.7
7.87, 244.4, 81.0, 0.5, 897.25, 0.0, 2.52, 2018-06-05 13:00:00, 63.2, 4.8
9.139, 283.1, 83.8, 1.01, 897.15, 0.2, 5.03, 2018-06-05 14:00:00, 66.1, 6.6
7.015, 899.4, 82.7, 1.01, 896.75, 1.0, 4.53, 2018-06-05 15:00:00, 109.6, 4.3
7.895, 471.9, 88.1, 1.01, 896.55, 0.0, 4.03, 2018-06-05 16:00:00, 70.3, 6.1
8.07, 148.1, 83.0, 1.01, 896.25, 0.0, 5.54, 2018-06-05 17:00:00, 61.8, 5.4
7.594, 118.1, 83.3, 0.5, 896.25, 0.0, 3.02, 2018-06-05 18:00:00, 50.6, 5.0
7.066, 74.4, 84.1, 0.0, 896.25, 0.0, 2.52, 2018-06-05 19:00:00, 42.2, 4.6
6.179, 9.4, 85.3, 0.0, 896.25, 0.0, 3.02, 2018-06-05 20:00:00, 63.2, 3.9
3.036, 0.6, 91.2, 0.5, 896.05, 0.4, 5.03, 2018-06-05 21:00:00, 115.2, 1.7
3.564, 0.6, 96.8, 0.0, 896.35, 0.2, 1.01, 2018-06-05 22:00:00, 71.7, 3.1
3.38, 0.6, 97.7, 0.0, 896.15, 0.2, 0.0, 2018-06-05 23:00:00, 16.9, 3.1
3.248, 0.6, 98.6, 0.0, 895.85, 0.0, 1.01, 2018-06-06 00:00:00, 31.0, 3.0
2.155, 0.6, 99.0, 0.0, 895.55, 0.0, 0.0, 2018-06-06 01:00:00, 73.1, 2.0
1.94, 0.6, 99.4, 0.0, 895.25, 0.0, 0.0, 2018-06-06 02:00:00, 73.1, 1.9
2.61, 1.9, 99.8, 0.0, 895.05, 0.0, 0.0, 2018-06-06 03:00:00, 73.1, 2.6
3.036, 21.9, 99.9, 0.0, 895.05, 0.0, 0.5, 2018-06-06 04:00:00, 68.9, 3.0
3.485, 51.9, 99.9, 0.0, 895.25, 0.0, 1.51, 2018-06-06 05:00:00, 61.8, 3.5
3.985, 104.4, 98.4, 0.0, 895.35, 0.0, 2.01, 2018-06-06 06:00:00, 67.5, 3.8
5.102, 484.4, 97.2, 0.5, 895.25, 0.0, 2.52, 2018-06-06 07:00:00, 74.5, 4.7
7.242, 634.4, 90.4, 1.01, 895.15, 0.0, 3.52, 2018-06-06 08:00:00, 68.9, 5.8
8.891, 221.9, 81.3, 1.01, 894.95, 0.0, 4.53, 2018-06-06 09:00:00, 39.4, 5.9
11.127, 1149.4, 70.2, 0.0, 894.65, 0.0, 3.02, 2018-06-06 10:00:00, 66.1, 5.9
11.637, 309.4, 58.8, 0.5, 894.55, 0.0, 3.52, 2018-06-06 11:00:00, 287.1, 3.9
13.064, 303.1, 54.4, 0.5, 894.45, 0.0, 4.53, 2018-06-06 12:00:00, 84.3, 4.1
13.858, 363.1, 49.9, 1.01, 894.35, 0.0, 4.53, 2018-06-06 13:00:00, 73.1, 3.6
16.463, 974.4, 41.9, 1.01, 894.25, 0.0, 6.04, 2018-06-06 14:00:00, 193.0, 3.5
15.247, 896.9, 37.4, 2.01, 894.25, 0.0, 6.54, 2018-06-06 15:00:00, 191.6, 0.8
14.194, 619.4, 55.5, 3.02, 894.75, 0.0, 8.05, 2018-06-06 16:00:00, 261.8, 5.4
14.29, 389.4, 43.6, 1.01, 894.85, 0.0, 5.03, 2018-06-06 17:00:00, 197.2, 2.1
13.594, 176.9, 38.0, 0.5, 894.95, 0.0, 4.03, 2018-06-06 18:00:00, 167.7, -0.4
11.662, 98.1, 44.4, 0.5, 895.25, 0.0, 4.03, 2018-06-06 19:00:00, 148.1, 0.0
9.731, 23.1, 49.4, 0.0, 895.55, 0.0, 4.03, 2018-06-06 20:00:00, 111.0, -0.3
3.775, 0.6, 65.1, 0.0, 895.95, 0.0, 3.52, 2018-06-06 21:00:00, 80.1, -2.2
1.994, 0.6, 78.7, 0.0, 896.25, 0.0, 3.02, 2018-06-06 22:00:00, 47.8, -1.3
1.507, 0.6, 88.6, 0.0, 896.25, 0.0, 1.51, 2018-06-06 23:00:00, 334.8, -0.2
2.477, 0.6, 87.1, 1.01, 896.35, 0.0, 3.02, 2018-06-07 00:00:00, 63.2, 0.6
2.262, 0.6, 86.9, 1.01, 896.35, 0.0, 2.52, 2018-06-07 01:00:00, 61.8, 0.3
1.099, 0.6, 90.8, 2.01, 896.25, 0.0, 4.03, 2018-06-07 02:00:00, 66.1, -0.2
2.77, 1.9, 88.8, 1.01, 896.35, 0.0, 4.53, 2018-06-07 03:00:00, 66.1, 1.1
3.274, 25.6, 88.0, 1.01, 896.35, 0.0, 3.02, 2018-06-07 04:00:00, 68.9, 1.5
4.558, 76.9, 86.3, 1.01, 896.55, 0.0, 3.02, 2018-06-07 05:00:00, 70.3, 2.5
8.419, 196.9, 78.6, 0.0, 896.25, 0.0, 1.51, 2018-06-07 06:00:00, 64.7, 4.9
10.687, 243.1, 61.0, 0.0, 895.95, 0.0, 1.51, 2018-06-07 07:00:00, 42.2, 3.5
12.219, 303.1, 54.2, 0.0, 895.55, 0.0, 2.01, 2018-06-07 08:00:00, 277.2, 3.2
13.401, 521.9, 49.8, 0.5, 895.15, 0.0, 4.03, 2018-06-07 09:00:00, 112.4, 3.1
14.361, 320.6, 46.6, 1.01, 895.15, 0.0, 5.03, 2018-06-07 10:00:00, 99.7, 3.1
13.546, 396.9, 49.9, 0.5, 895.25, 0.0, 4.53, 2018-06-07 11:00:00, 112.4, 3.3
15.127, 550.6, 49.3, 0.5, 895.35, 0.0, 5.54, 2018-06-07 12:00:00, 235.1, 4.6
15.103, 351.9, 42.8, 1.51, 895.45, 0.0, 5.54, 2018-06-07 13:00:00, 202.8, 2.6
15.581, 400.6, 44.6, 0.5, 895.55, 0.0, 4.03, 2018-06-07 14:00:00, 183.2, 3.6
16.153, 395.6, 45.7, 1.51, 895.65, 0.0, 5.54, 2018-06-07 15:00:00, 81.5, 4.4
16.225, 466.9, 43.1, 1.01, 895.25, 0.0, 5.54, 2018-06-07 16:00:00, 102.6, 3.7
15.772, 233.1, 41.9, 1.01, 895.05, 0.0, 5.54, 2018-06-07 17:00:00, 87.1, 2.9
15.175, 169.4, 40.4, 0.5, 895.25, 0.0, 3.52, 2018-06-07 18:00:00, 164.9, 1.8
14.984, 81.9, 40.1, 0.5, 895.25, 0.0, 4.03, 2018-06-07 19:00:00, 200.0, 1.5
8.693, 40.6, 51.4, 0.0, 895.25, 0.0, 2.01, 2018-06-07 20:00:00, 157.9, -0.8
1.344, 1.9, 78.2, 0.0, 895.55, 0.0, 0.5, 2018-06-07 21:00:00, 155.1, -2.0
0.55, 0.6, 91.4, 0.0, 895.75, 0.0, 0.0, 2018-06-07 22:00:00, 155.1, -0.7
1.94, 0.6, 91.4, 0.0, 895.85, 0.0, 4.03, 2018-06-07 23:00:00, 23.9, 0.7
1.017, 0.6, 92.2, 0.0, 895.75, 0.0, 2.52, 2018-06-08 00:00:00, 322.2, -0.1
3.433, 0.6, 90.6, 0.5, 896.15, 0.0, 3.52, 2018-06-08 01:00:00, 43.6, 2.0
4.792, 0.6, 86.5, 1.01, 896.45, 0.0, 4.53, 2018-06-08 02:00:00, 82.9, 2.7
3.459, 4.4, 88.2, 1.01, 896.35, 0.0, 3.02, 2018-06-08 03:00:00, 71.7, 1.7
4.636, 50.6, 89.0, 0.5, 896.35, 0.0, 2.52, 2018-06-08 04:00:00, 66.1, 3.0
7.116, 209.4, 84.8, 0.5, 896.75, 0.0, 2.52, 2018-06-08 05:00:00, 70.3, 4.7
10.296, 171.9, 64.4, 0.5, 896.75, 0.0, 3.02, 2018-06-08 06:00:00, 74.5, 3.9
11.686, 229.4, 55.6, 0.0, 896.75, 0.0, 2.01, 2018-06-08 07:00:00, 66.1, 3.1
13.882, 594.4, 49.0, 0.0, 896.55, 0.0, 3.52, 2018-06-08 08:00:00, 94.1, 3.4
14.745, 429.4, 41.3, 0.5, 896.25, 0.0, 4.03, 2018-06-08 09:00:00, 22.5, 1.7
16.82, 844.4, 35.3, 0.5, 895.95, 0.0, 5.03, 2018-06-08 10:00:00, 96.9, 1.4
17.153, 665.6, 31.7, 2.01, 895.45, 0.0, 6.54, 2018-06-08 11:00:00, 84.3, 0.2
18.628, 393.1, 30.5, 2.01, 895.25, 0.0, 6.54, 2018-06-08 12:00:00, 115.2, 1.0
17.938, 218.1, 34.5, 2.52, 894.85, 0.0, 8.05, 2018-06-08 13:00:00, 124.2, 2.1
17.843, 715.6, 36.0, 2.52, 894.65, 0.0, 7.55, 2018-06-08 14:00:00, 89.9, 2.6
16.177, 164.4, 37.6, 2.52, 894.65, 0.0, 7.55, 2018-06-08 15:00:00, 84.3, 1.7
14.026, 208.1, 58.5, 1.51, 895.65, 0.0, 8.56, 2018-06-08 16:00:00, 101.2, 6.0
14.529, 211.9, 54.4, 1.01, 895.55, 0.0, 5.54, 2018-06-08 17:00:00, 148.1, 5.5
13.93, 134.4, 50.8, 1.01, 895.45, 0.0, 7.05, 2018-06-08 18:00:00, 121.4, 3.9
12.558, 144.4, 57.8, 2.01, 895.25, 0.0, 6.54, 2018-06-08 19:00:00, 91.3, 4.5
11.151, 14.4, 63.7, 2.01, 895.35, 0.0, 5.54, 2018-06-08 20:00:00, 78.7, 4.5
9.731, 0.6, 71.4, 2.01, 895.35, 0.0, 5.54, 2018-06-08 21:00:00, 82.9, 4.8
7.945, 0.6, 75.2, 1.01, 895.35, 0.0, 3.52, 2018-06-08 22:00:00, 67.5, 3.8
5.514, 0.6, 84.6, 0.5, 895.25, 0.0, 2.52, 2018-06-08 23:00:00, 67.5, 3.1
4.011, 0.6, 89.2, 0.5, 895.15, 0.0, 3.52, 2018-06-09 00:00:00, 52.0, 2.4
1.724, 0.6, 91.9, 0.0, 894.65, 0.0, 0.5, 2018-06-09 01:00:00, 19.7, 0.5
1.615, 0.6, 94.2, 0.0, 894.65, 0.0, 1.51, 2018-06-09 02:00:00, 26.7, 0.8
1.507, 0.6, 94.9, 0.0, 894.65, 0.0, 0.5, 2018-06-09 03:00:00, 294.1, 0.8
2.423, 9.4, 95.2, 0.0, 894.75, 0.0, 0.0, 2018-06-09 04:00:00, 291.3, 1.7
3.063, 19.4, 94.1, 0.0, 894.85, 0.0, 0.0, 2018-06-09 05:00:00, 291.3, 2.2
5.179, 79.4, 95.8, 0.0, 895.25, 1.0, 1.01, 2018-06-09 06:00:00, 59.0, 4.6
7.293, 130.6, 95.0, 0.0, 894.75, 0.2, 1.01, 2018-06-09 07:00:00, 257.6, 6.6
9.139, 254.4, 91.0, 0.0, 894.25, 0.0, 3.02, 2018-06-09 08:00:00, 244.9, 7.8
8.965, 115.6, 82.9, 0.5, 893.95, 0.0, 3.52, 2018-06-09 09:00:00, 318.0, 6.2
7.619, 71.9, 88.2, 0.0, 893.95, 0.6, 2.52, 2018-06-09 10:00:00, 267.4, 5.8
7.544, 269.4, 94.6, 0.5, 893.85, 1.2, 3.52, 2018-06-09 11:00:00, 267.4, 6.7
7.142, 178.1, 93.9, 0.5, 893.65, 0.2, 4.53, 2018-06-09 12:00:00, 270.2, 6.2
8.195, 268.1, 94.1, 1.01, 893.55, 0.0, 4.53, 2018-06-09 13:00:00, 263.2, 7.3
8.693, 205.6, 90.4, 1.01, 893.55, 0.0, 3.52, 2018-06-09 14:00:00, 263.2, 7.2
8.792, 219.4, 87.8, 1.01, 893.35, 0.0, 5.03, 2018-06-09 15:00:00, 271.6, 6.9
10.124, 335.6, 81.2, 1.01, 893.15, 0.0, 3.52, 2018-06-09 16:00:00, 263.2, 7.1
10.418, 216.9, 76.4, 1.01, 892.85, 0.0, 3.52, 2018-06-09 17:00:00, 259.0, 6.5
9.064, 18.1, 78.0, 0.5, 892.95, 0.0, 3.52, 2018-06-09 18:00:00, 256.2, 5.4
7.695, 29.4, 90.1, 0.0, 893.15, 0.8, 1.01, 2018-06-09 19:00:00, 232.3, 6.2
6.585, 10.6, 95.3, 0.0, 893.25, 0.4, 2.52, 2018-06-09 20:00:00, 229.5, 5.9
5.334, 0.6, 96.6, 0.0, 893.35, 0.4, 3.02, 2018-06-09 21:00:00, 259.0, 4.8
4.246, 0.6, 97.8, 0.0, 893.15, 0.0, 0.0, 2018-06-09 22:00:00, 256.2, 3.9
1.317, 0.6, 98.0, 0.0, 893.05, 0.0, 0.0, 2018-06-09 23:00:00, 256.2, 1.0
1.071, 0.6, 99.0, 0.0, 892.85, 0.0, 0.0, 2018-06-10 00:00:00, 256.2, 0.9
1.643, 0.6, 99.5, 0.0, 892.85, 0.0, 0.0, 2018-06-10 01:00:00, 256.2, 1.6
0.051, 0.6, 99.5, 0.0, 892.95, 0.0, 0.0, 2018-06-10 02:00:00, 256.2, 0.0
-0.395, 4.4, 99.7, 0.0, 892.85, 0.0, 0.0, 2018-06-10 03:00:00, 256.2, -0.4
-0.367, 14.4, 99.9, 0.0, 892.45, 0.2, 0.0, 2018-06-10 04:00:00, 256.2, -0.4
0.107, 160.6, 100.0, 0.5, 892.65, 0.0, 2.52, 2018-06-10 05:00:00, 49.2, 0.1
3.88, 311.9, 99.9, 1.01, 892.95, 0.0, 3.02, 2018-06-10 06:00:00, 61.8, 3.9
9.435, 489.4, 91.6, 0.0, 892.55, 0.0, 2.01, 2018-06-10 07:00:00, 49.2, 8.1
12.195, 638.1, 68.4, 0.5, 892.15, 0.0, 4.53, 2018-06-10 08:00:00, 346.0, 6.6
13.858, 825.6, 50.7, 2.01, 891.95, 0.0, 5.03, 2018-06-10 09:00:00, 244.9, 3.8
12.992, 1040.6, 44.6, 1.51, 891.85, 0.0, 5.03, 2018-06-10 10:00:00, 252.0, 1.2
14.409, 204.4, 44.2, 1.01, 891.25, 0.0, 5.54, 2018-06-10 11:00:00, 277.2, 2.4
14.098, 181.9, 41.5, 1.01, 891.05, 0.0, 5.54, 2018-06-10 12:00:00, 240.7, 1.2
16.868, 965.6, 35.4, 2.01, 890.95, 0.0, 5.54, 2018-06-10 13:00:00, 235.1, 1.5
17.32, 915.6, 32.1, 2.01, 890.95, 0.0, 6.54, 2018-06-10 14:00:00, 240.7, 0.5
16.153, 195.6, 30.0, 2.01, 890.85, 0.0, 6.04, 2018-06-10 15:00:00, 256.2, -1.4
16.177, 708.1, 29.8, 2.01, 890.75, 0.0, 5.54, 2018-06-10 16:00:00, 254.8, -1.5
16.511, 351.9, 29.8, 1.51, 890.55, 0.0, 5.03, 2018-06-10 17:00:00, 263.2, -1.2
16.034, 334.4, 28.6, 3.02, 890.35, 0.0, 7.05, 2018-06-10 18:00:00, 242.1, -2.2
15.485, 198.1, 28.8, 2.52, 890.55, 0.0, 6.54, 2018-06-10 19:00:00, 247.8, -2.5
13.161, 54.4, 30.4, 2.52, 890.65, 0.0, 5.54, 2018-06-10 20:00:00, 249.2, -3.8
4.895, 1.9, 46.4, 0.5, 890.95, 0.0, 4.03, 2018-06-10 21:00:00, 256.2, -5.6
0.051, 0.6, 77.1, 0.0, 891.35, 0.0, 2.52, 2018-06-10 22:00:00, 261.8, -3.5
-1.384, 0.6, 87.1, 0.0, 891.45, 0.0, 2.01, 2018-06-10 23:00:00, 273.0, -3.3
-2.888, 0.6, 89.4, 0.0, 892.15, 0.0, 1.01, 2018-06-11 00:00:00, 273.0, -4.4
-3.717, 0.6, 91.9, 0.0, 892.65, 0.0, 0.5, 2018-06-11 01:00:00, 273.0, -4.8
-4.106, 0.6, 93.1, 0.0, 893.05, 0.0, 0.0, 2018-06-11 02:00:00, 273.0, -5.1
-4.834, 6.9, 93.5, 0.0, 893.05, 0.0, 1.01, 2018-06-11 03:00:00, 273.0, -5.7
-4.106, 43.1, 94.0, 0.0, 893.15, 0.0, 1.01, 2018-06-11 04:00:00, 273.0, -4.9
-1.185, 41.9, 93.9, 0.0, 893.15, 0.0, 0.5, 2018-06-11 05:00:00, 273.0, -2.0
0.687, 70.6, 91.6, 0.0, 893.05, 0.0, 0.5, 2018-06-11 06:00:00, 273.0, -0.5
4.921, 123.1, 85.1, 0.0, 892.85, 0.0, 0.0, 2018-06-11 07:00:00, 273.0, 2.6
7.795, 94.4, 70.8, 0.0, 892.85, 0.0, 2.01, 2018-06-11 08:00:00, 270.2, 2.8
12.171, 430.6, 49.2, 2.01, 892.45, 0.0, 6.54, 2018-06-11 09:00:00, 242.1, 1.8
11.856, 199.4, 41.3, 4.03, 892.25, 0.0, 8.05, 2018-06-11 10:00:00, 247.8, -0.9
13.473, 415.6, 43.2, 2.52, 892.45, 0.0, 6.54, 2018-06-11 11:00:00, 267.4, 1.2
15.366, 586.9, 41.4, 3.52, 892.55, 0.0, 7.05, 2018-06-11 12:00:00, 263.2, 2.3
13.497, 196.9, 42.7, 3.02, 893.05, 0.0, 8.56, 2018-06-11 13:00:00, 264.6, 1.1
14.314, 213.1, 44.7, 2.52, 893.25, 0.0, 7.05, 2018-06-11 14:00:00, 263.2, 2.5
14.361, 228.1, 41.4, 3.52, 893.45, 0.0, 7.55, 2018-06-11 15:00:00, 252.0, 1.4
12.437, 135.6, 42.1, 2.52, 893.85, 0.0, 8.56, 2018-06-11 16:00:00, 254.8, -0.1
11.565, 103.1, 62.7, 1.01, 894.75, 0.0, 5.54, 2018-06-11 17:00:00, 288.5, 4.7
10.858, 65.6, 66.2, 0.5, 895.15, 0.0, 5.03, 2018-06-11 18:00:00, 273.0, 4.8
10.051, 39.4, 73.0, 1.01, 895.75, 0.0, 5.03, 2018-06-11 19:00:00, 256.2, 5.4
9.41, 21.9, 78.6, 0.5, 896.25, 0.0, 4.03, 2018-06-11 20:00:00, 249.2, 5.9
8.344, 0.6, 81.3, 0.0, 896.85, 0.0, 3.02, 2018-06-11 21:00:00, 240.7, 5.3
6.484, 0.6, 86.3, 0.0, 897.25, 0.0, 0.0, 2018-06-11 22:00:00, 240.7, 4.4
4.818, 0.6, 91.3, 0.0, 897.45, 0.0, 0.0, 2018-06-11 23:00:00, 240.7, 3.5
1.697, 0.6, 94.5, 0.0, 897.45, 0.0, 0.0, 2018-06-12 00:00:00, 240.7, 0.9
1.044, 0.6, 96.7, 0.0, 897.65, 0.0, 0.0, 2018-06-12 01:00:00, 240.7, 0.6
2.477, 0.6, 97.3, 0.0, 898.05, 0.0, 2.01, 2018-06-12 02:00:00, 240.7, 2.1
0.632, 4.4, 97.2, 0.0, 898.35, 0.0, 0.0, 2018-06-12 03:00:00, 253.4, 0.2
