station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.965, 474.4, 61.4, 5.07, 826.35, 0.0, 9.36, 2018-06-16 07:00:00, 228.8, 2.0
9.386, 561.9, 59.4, 5.26, 826.15, 0.0, 9.74, 2018-06-16 08:00:00, 227.4, 1.9
10.565, 723.1, 56.3, 5.46, 825.85, 0.0, 10.91, 2018-06-16 09:00:00, 223.2, 2.2
11.832, 894.4, 49.3, 5.07, 825.65, 0.0, 11.11, 2018-06-16 10:00:00, 219.0, 1.6
13.088, 1020.6, 43.8, 5.07, 825.35, 0.0, 9.94, 2018-06-16 11:00:00, 220.4, 1.1
14.17, 953.1, 39.3, 4.87, 825.05, 0.0, 11.3, 2018-06-16 12:00:00, 221.8, 0.5
15.199, 801.9, 38.4, 5.26, 824.65, 0.0, 11.11, 2018-06-16 13:00:00, 223.2, 1.1
16.82, 854.4, 34.6, 3.7, 824.55, 0.0, 10.52, 2018-06-16 14:00:00, 254.1, 1.1
17.177, 753.1, 32.5, 3.7, 824.25, 0.0, 11.3, 2018-06-16 15:00:00, 37.9, 0.6
17.344, 563.1, 34.9, 3.12, 824.45, 0.0, 9.36, 2018-06-16 16:00:00, 54.8, 1.7
17.391, 620.6, 36.8, 3.51, 824.35, 0.0, 10.91, 2018-06-16 17:00:00, 259.7, 2.5
17.296, 361.9, 37.9, 3.51, 824.15, 0.0, 10.52, 2018-06-16 18:00:00, 342.6, 2.8
15.772, 54.4, 38.7, 5.46, 824.15, 0.0, 11.5, 2018-06-16 19:00:00, 263.9, 1.8
15.175, 21.9, 41.7, 1.95, 824.45, 0.0, 6.63, 2018-06-16 20:00:00, 256.9, 2.3
14.84, 0.6, 43.1, 1.56, 824.45, 0.0, 3.7, 2018-06-16 21:00:00, 247.1, 2.4
14.05, 0.6, 44.7, 3.51, 824.15, 0.0, 10.72, 2018-06-16 22:00:00, 251.3, 2.2
13.642, 0.6, 44.3, 5.65, 823.85, 0.0, 11.5, 2018-06-16 23:00:00, 263.9, 1.7
13.257, 0.6, 44.6, 6.82, 823.85, 0.0, 11.5, 2018-06-17 00:00:00, 268.1, 1.5
12.678, 0.6, 45.1, 6.43, 823.65, 0.0, 12.47, 2018-06-17 01:00:00, 263.9, 1.1
12.195, 0.6, 46.8, 5.65, 823.45, 0.0, 11.5, 2018-06-17 02:00:00, 254.1, 1.2
12.171, 1.9, 48.8, 5.46, 823.45, 0.0, 11.89, 2018-06-17 03:00:00, 255.5, 1.7
12.122, 41.9, 49.4, 5.85, 823.35, 0.0, 14.62, 2018-06-17 04:00:00, 261.1, 1.9
11.662, 101.9, 51.1, 5.85, 823.65, 0.0, 13.84, 2018-06-17 05:00:00, 263.9, 1.9
11.54, 274.4, 53.1, 4.29, 823.95, 0.0, 10.13, 2018-06-17 06:00:00, 252.7, 2.3
13.401, 401.9, 52.1, 2.14, 824.05, 0.0, 4.68, 2018-06-17 07:00:00, 258.3, 3.8
14.409, 650.6, 47.6, 1.56, 823.95, 0.0, 4.68, 2018-06-17 08:00:00, 22.5, 3.4
15.342, 768.1, 46.9, 0.78, 824.05, 0.0, 6.24, 2018-06-17 09:00:00, 237.3, 4.1
15.963, 873.1, 45.6, 1.95, 823.85, 0.0, 4.29, 2018-06-17 10:00:00, 226.0, 4.2
16.534, 851.9, 43.4, 2.34, 823.85, 0.0, 7.99, 2018-06-17 11:00:00, 256.9, 4.1
17.701, 1131.9, 42.7, 2.73, 823.85, 0.0, 7.8, 2018-06-17 12:00:00, 240.1, 4.9
18.319, 379.4, 40.9, 2.73, 823.75, 0.0, 7.6, 2018-06-17 13:00:00, 251.3, 4.8
18.533, 121.9, 39.3, 2.73, 823.85, 0.0, 7.6, 2018-06-17 14:00:00, 255.5, 4.4
19.46, 788.1, 35.2, 3.31, 823.75, 0.0, 11.3, 2018-06-17 15:00:00, 272.4, 3.7
19.603, 634.4, 32.0, 4.09, 823.95, 0.0, 11.11, 2018-06-17 16:00:00, 272.4, 2.5
20.15, 478.1, 30.2, 3.7, 824.25, 0.0, 8.77, 2018-06-17 17:00:00, 278.0, 2.1
19.318, 324.4, 30.0, 3.7, 824.25, 0.0, 10.72, 2018-06-17 18:00:00, 269.6, 1.3
19.674, 86.9, 30.9, 3.7, 824.45, 0.0, 9.74, 2018-06-17 19:00:00, 273.8, 2.0
19.103, 51.9, 32.5, 4.29, 824.85, 0.0, 8.19, 2018-06-17 20:00:00, 265.3, 2.3
16.32, 1.9, 35.9, 5.26, 825.35, 0.0, 8.77, 2018-06-17 21:00:00, 313.1, 1.2
15.318, 0.6, 38.3, 5.07, 825.95, 0.0, 8.19, 2018-06-17 22:00:00, 341.2, 1.2
14.337, 0.6, 52.1, 4.48, 826.15, 0.0, 7.41, 2018-06-17 23:00:00, 19.7, 4.7
14.505, 0.6, 57.6, 4.48, 826.45, 0.0, 7.21, 2018-06-18 00:00:00, 47.7, 6.3
14.816, 0.6, 56.0, 1.56, 826.65, 0.0, 4.48, 2018-06-18 01:00:00, 68.8, 6.1
14.768, 0.6, 55.3, 0.39, 826.95, 0.0, 1.36, 2018-06-18 02:00:00, 263.9, 5.9
15.103, 4.4, 53.7, 0.78, 827.25, 0.0, 1.36, 2018-06-18 03:00:00, 268.1, 5.8
15.509, 89.4, 52.8, 0.97, 827.55, 0.0, 1.95, 2018-06-18 04:00:00, 271.0, 5.9
15.796, 215.6, 51.4, 0.78, 827.75, 0.0, 1.95, 2018-06-18 05:00:00, 276.6, 5.8
16.272, 234.4, 54.5, 1.56, 827.85, 0.0, 3.12, 2018-06-18 06:00:00, 352.4, 7.1
16.915, 464.4, 53.9, 1.95, 828.05, 0.0, 3.31, 2018-06-18 07:00:00, 60.4, 7.5
17.32, 719.4, 52.7, 2.34, 828.15, 0.0, 5.07, 2018-06-18 08:00:00, 51.9, 7.6
17.915, 833.1, 52.9, 1.56, 828.05, 0.0, 4.29, 2018-06-18 09:00:00, 71.6, 8.2
18.01, 918.1, 44.8, 1.75, 827.95, 0.0, 6.04, 2018-06-18 10:00:00, 238.7, 5.9
18.961, 898.1, 40.3, 3.51, 827.75, 0.0, 7.41, 2018-06-18 11:00:00, 223.2, 5.2
20.388, 968.1, 35.0, 3.12, 827.75, 0.0, 7.21, 2018-06-18 12:00:00, 221.8, 4.4
21.39, 934.4, 29.2, 3.12, 827.55, 0.0, 8.58, 2018-06-18 13:00:00, 214.8, 2.7
22.465, 841.9, 27.0, 2.53, 827.45, 0.0, 7.41, 2018-06-18 14:00:00, 200.8, 2.6
22.681, 690.6, 26.6, 2.34, 827.25, 0.0, 6.04, 2018-06-18 15:00:00, 176.9, 2.5
21.867, 601.9, 27.9, 2.53, 827.15, 0.0, 6.63, 2018-06-18 16:00:00, 200.8, 2.5
22.011, 353.1, 28.9, 2.92, 827.15, 0.0, 7.99, 2018-06-18 17:00:00, 186.7, 3.1
20.627, 151.9, 31.1, 2.14, 827.15, 0.0, 5.07, 2018-06-18 18:00:00, 165.7, 3.0
20.793, 170.6, 36.9, 2.53, 827.15, 0.0, 5.26, 2018-06-18 19:00:00, 185.3, 5.5
19.793, 91.9, 30.4, 2.53, 827.15, 0.0, 5.07, 2018-06-18 20:00:00, 321.5, 1.9
17.796, 6.9, 34.9, 3.51, 827.35, 0.0, 5.85, 2018-06-18 21:00:00, 348.2, 2.1
16.892, 0.6, 44.0, 4.68, 827.65, 0.0, 6.43, 2018-06-18 22:00:00, 345.4, 4.6
16.392, 0.6, 52.9, 4.87, 827.65, 0.0, 6.43, 2018-06-18 23:00:00, 4.2, 6.8
16.368, 0.6, 52.7, 4.48, 827.75, 0.0, 5.85, 2018-06-19 00:00:00, 346.8, 6.7
16.392, 0.6, 51.6, 2.34, 827.85, 0.0, 4.48, 2018-06-19 01:00:00, 266.7, 6.4
15.748, 0.6, 50.6, 4.29, 827.75, 0.0, 6.43, 2018-06-19 02:00:00, 314.5, 5.5
14.792, 5.6, 53.6, 6.43, 828.05, 0.0, 8.58, 2018-06-19 03:00:00, 331.3, 5.5
15.103, 55.6, 56.5, 5.26, 828.35, 0.0, 7.41, 2018-06-19 04:00:00, 345.4, 6.5
16.01, 189.4, 51.5, 3.9, 828.35, 0.0, 4.87, 2018-06-19 05:00:00, 355.2, 6.0
17.058, 324.4, 49.0, 3.51, 828.35, 0.0, 5.07, 2018-06-19 06:00:00, 22.5, 6.3
18.033, 513.1, 46.2, 3.9, 828.45, 0.0, 6.04, 2018-06-19 07:00:00, 29.5, 6.3
17.891, 658.1, 46.5, 4.29, 828.55, 0.0, 7.8, 2018-06-19 08:00:00, 33.7, 6.3
19.032, 756.9, 46.9, 3.31, 828.75, 0.0, 7.21, 2018-06-19 09:00:00, 28.1, 7.4
19.484, 868.1, 46.2, 2.14, 828.75, 0.0, 6.24, 2018-06-19 10:00:00, 29.5, 7.6
20.698, 986.9, 44.0, 1.95, 828.85, 0.0, 6.04, 2018-06-19 11:00:00, 89.9, 8.0
20.555, 988.1, 42.3, 2.14, 828.65, 0.0, 6.04, 2018-06-19 12:00:00, 109.5, 7.3
20.722, 901.9, 40.8, 1.95, 828.65, 0.0, 5.85, 2018-06-19 13:00:00, 66.0, 6.9
21.843, 854.4, 37.6, 1.95, 828.35, 0.0, 6.04, 2018-06-19 14:00:00, 85.6, 6.8
23.28, 680.6, 35.0, 2.14, 828.15, 0.0, 5.46, 2018-06-19 15:00:00, 73.0, 7.0
22.753, 638.1, 32.9, 1.75, 827.95, 0.0, 4.68, 2018-06-19 16:00:00, 56.2, 5.6
22.226, 411.9, 33.9, 2.73, 827.75, 0.0, 4.48, 2018-06-19 17:00:00, 91.3, 5.6
21.509, 301.9, 35.0, 3.31, 827.45, 0.0, 5.07, 2018-06-19 18:00:00, 112.3, 5.4
21.246, 111.9, 34.0, 3.12, 827.25, 0.0, 5.07, 2018-06-19 19:00:00, 132.0, 4.8
20.412, 31.9, 38.0, 2.92, 827.15, 0.0, 4.68, 2018-06-19 20:00:00, 148.8, 5.6
20.936, 0.6, 36.3, 2.14, 827.05, 0.0, 4.29, 2018-06-19 21:00:00, 185.3, 5.4
21.008, 0.6, 35.2, 3.12, 827.05, 0.0, 4.48, 2018-06-19 22:00:00, 212.0, 5.1
20.65, 0.6, 37.1, 3.51, 826.85, 0.0, 5.65, 2018-06-19 23:00:00, 216.2, 5.5
20.174, 0.6, 37.6, 2.73, 826.75, 0.0, 5.07, 2018-06-20 00:00:00, 219.0, 5.3
20.198, 0.6, 37.3, 0.97, 826.75, 0.0, 2.14, 2018-06-20 01:00:00, 237.3, 5.2
20.079, 0.6, 37.5, 0.19, 826.65, 0.0, 1.17, 2018-06-20 02:00:00, 183.9, 5.1
19.817, 8.1, 37.3, 1.17, 826.55, 0.0, 2.92, 2018-06-20 03:00:00, 182.5, 4.8
18.414, 51.9, 36.1, 2.92, 826.45, 0.0, 4.87, 2018-06-20 04:00:00, 1.4, 3.1
19.27, 123.1, 31.6, 2.92, 826.35, 0.0, 6.04, 2018-06-20 05:00:00, 336.9, 2.0
19.77, 199.4, 35.7, 0.39, 826.35, 0.0, 1.17, 2018-06-20 06:00:00, 4.2, 4.2
20.913, 470.6, 39.4, 0.58, 826.35, 0.0, 2.34, 2018-06-20 07:00:00, 139.0, 6.6
20.531, 458.1, 40.1, 0.97, 826.25, 0.0, 3.7, 2018-06-20 08:00:00, 148.8, 6.5
20.698, 523.1, 40.7, 0.78, 826.25, 0.0, 2.92, 2018-06-20 09:00:00, 71.6, 6.9
21.915, 873.1, 37.5, 1.17, 826.15, 0.0, 3.51, 2018-06-20 10:00:00, 127.8, 6.8
21.223, 883.1, 34.4, 2.53, 826.15, 0.0, 5.85, 2018-06-20 11:00:00, 115.1, 4.9
22.561, 1144.4, 35.0, 3.7, 825.95, 0.0, 8.19, 2018-06-20 12:00:00, 102.5, 6.3
22.274, 513.1, 32.2, 4.48, 825.75, 0.0, 8.19, 2018-06-20 13:00:00, 110.9, 4.9
21.557, 354.4, 31.4, 3.7, 825.45, 0.0, 5.85, 2018-06-20 14:00:00, 109.5, 3.9
22.561, 938.1, 32.6, 3.7, 825.05, 0.0, 6.63, 2018-06-20 15:00:00, 108.1, 5.3
22.274, 446.9, 30.1, 4.29, 824.85, 0.0, 7.21, 2018-06-20 16:00:00, 106.7, 3.9
21.032, 263.1, 32.1, 4.29, 824.65, 0.0, 7.02, 2018-06-20 17:00:00, 109.5, 3.8
20.317, 298.1, 35.9, 4.29, 824.35, 0.0, 7.02, 2018-06-20 18:00:00, 140.4, 4.7
20.103, 124.4, 33.2, 4.09, 824.25, 0.0, 7.02, 2018-06-20 19:00:00, 161.5, 3.4
19.27, 23.1, 35.3, 4.09, 824.05, 0.0, 6.63, 2018-06-20 20:00:00, 165.7, 3.6
19.674, 0.6, 30.3, 4.48, 823.85, 0.0, 6.24, 2018-06-20 21:00:00, 199.4, 1.8
16.987, 0.6, 37.4, 5.07, 823.65, 0.0, 12.86, 2018-06-20 22:00:00, 139.0, 2.4
17.249, 0.6, 44.8, 7.02, 823.75, 0.0, 12.28, 2018-06-20 23:00:00, 56.2, 5.2
18.557, 0.6, 36.5, 2.73, 823.45, 0.0, 5.07, 2018-06-21 00:00:00, 4.2, 3.4
18.319, 0.6, 39.0, 5.26, 823.15, 0.0, 14.23, 2018-06-21 01:00:00, 91.3, 4.1
18.105, 0.6, 34.9, 2.53, 822.75, 0.0, 4.29, 2018-06-21 02:00:00, 109.5, 2.4
17.582, 4.4, 38.8, 2.53, 822.75, 0.0, 4.68, 2018-06-21 03:00:00, 188.1, 3.4
17.368, 58.1, 43.6, 2.73, 822.55, 0.0, 4.48, 2018-06-21 04:00:00, 230.2, 4.9
17.605, 71.9, 42.9, 0.97, 822.45, 0.0, 2.53, 2018-06-21 05:00:00, 262.5, 4.9
17.653, 164.4, 43.0, 0.58, 822.35, 0.0, 1.56, 2018-06-21 06:00:00, 261.1, 4.9
17.296, 226.9, 44.9, 2.34, 822.35, 0.0, 3.7, 2018-06-21 07:00:00, 7.0, 5.2
15.867, 124.4, 47.5, 2.73, 822.25, 0.0, 4.87, 2018-06-21 08:00:00, 8.4, 4.7
17.819, 539.4, 47.3, 2.34, 822.15, 0.0, 5.26, 2018-06-21 09:00:00, 11.2, 6.5
19.08, 1030.6, 43.1, 1.36, 822.05, 0.0, 4.68, 2018-06-21 10:00:00, 43.5, 6.3
20.126, 574.4, 41.2, 0.97, 821.85, 0.0, 4.68, 2018-06-21 11:00:00, 67.4, 6.5
20.77, 674.4, 42.3, 1.17, 821.55, 0.0, 4.29, 2018-06-21 12:00:00, 112.3, 7.5
19.294, 451.9, 47.6, 2.73, 821.35, 0.0, 5.26, 2018-06-21 13:00:00, 130.6, 7.9
16.939, 141.9, 53.2, 2.92, 821.45, 0.0, 6.04, 2018-06-21 14:00:00, 162.9, 7.4
15.963, 295.6, 58.6, 6.82, 821.05, 0.0, 12.08, 2018-06-21 15:00:00, 306.1, 7.9
13.93, 86.9, 60.2, 8.58, 820.65, 0.0, 15.98, 2018-06-21 16:00:00, 283.6, 6.4
13.04, 6.9, 72.5, 6.43, 820.95, 1.0, 12.86, 2018-06-21 17:00:00, 220.4, 8.2
12.437, 10.6, 73.3, 3.7, 821.45, 6.4, 9.36, 2018-06-21 18:00:00, 127.8, 7.8
11.516, 29.4, 78.4, 2.92, 820.85, 1.2, 5.65, 2018-06-21 19:00:00, 238.7, 7.9
12.292, 10.6, 80.2, 2.53, 820.45, 0.0, 5.85, 2018-06-21 20:00:00, 230.2, 9.0
12.606, 0.6, 70.8, 1.36, 820.25, 0.0, 3.31, 2018-06-21 21:00:00, 247.1, 7.5
12.582, 0.6, 72.0, 3.31, 820.15, 0.0, 6.24, 2018-06-21 22:00:00, 238.7, 7.7
12.243, 0.6, 73.8, 4.29, 819.65, 0.2, 8.19, 2018-06-21 23:00:00, 251.3, 7.7
11.589, 0.6, 77.1, 5.65, 818.75, 0.0, 11.3, 2018-06-22 00:00:00, 248.5, 7.7
11.419, 0.6, 81.4, 6.43, 818.75, 0.0, 10.91, 2018-06-22 01:00:00, 248.5, 8.4
11.565, 0.6, 77.2, 7.02, 818.75, 0.0, 13.45, 2018-06-22 02:00:00, 258.3, 7.7
11.248, 1.9, 79.9, 5.07, 818.95, 0.0, 8.97, 2018-06-22 03:00:00, 262.5, 7.9
10.712, 35.6, 80.4, 4.87, 819.15, 0.0, 7.6, 2018-06-22 04:00:00, 254.1, 7.5
10.932, 215.6, 80.1, 6.43, 819.05, 0.0, 11.11, 2018-06-22 05:00:00, 261.1, 7.6
11.224, 130.6, 79.8, 6.63, 819.15, 0.0, 11.11, 2018-06-22 06:00:00, 271.0, 7.9
11.102, 244.4, 81.3, 6.04, 819.35, 0.0, 10.33, 2018-06-22 07:00:00, 278.0, 8.0
11.297, 216.9, 82.5, 4.48, 819.65, 0.0, 8.97, 2018-06-22 08:00:00, 268.1, 8.4
11.224, 205.6, 84.0, 4.29, 819.75, 0.0, 8.19, 2018-06-22 09:00:00, 256.9, 8.6
12.799, 680.6, 84.0, 3.31, 819.95, 0.0, 7.6, 2018-06-22 10:00:00, 262.5, 10.2
11.759, 158.1, 82.5, 1.36, 820.15, 0.0, 4.09, 2018-06-22 11:00:00, 261.1, 8.9
10.736, 119.4, 92.8, 3.51, 820.15, 3.6, 7.02, 2018-06-22 12:00:00, 307.5, 9.6
10.247, 126.9, 94.6, 5.65, 820.05, 0.4, 8.19, 2018-06-22 13:00:00, 324.3, 9.4
9.952, 335.6, 95.7, 7.41, 820.05, 0.0, 10.52, 2018-06-22 14:00:00, 325.7, 9.3
11.029, 725.6, 93.5, 7.8, 820.05, 0.0, 11.3, 2018-06-22 15:00:00, 328.5, 10.0
11.637, 174.4, 88.5, 8.19, 819.75, 0.0, 12.86, 2018-06-22 16:00:00, 304.7, 9.8
11.078, 154.4, 83.7, 7.21, 819.95, 0.0, 13.25, 2018-06-22 17:00:00, 286.4, 8.4
9.952, 233.1, 88.1, 7.6, 820.55, 0.0, 10.91, 2018-06-22 18:00:00, 318.7, 8.1
10.124, 139.4, 90.3, 8.77, 820.55, 0.0, 11.89, 2018-06-22 19:00:00, 317.3, 8.6
10.394, 46.9, 84.0, 7.02, 820.65, 0.0, 9.94, 2018-06-22 20:00:00, 310.3, 7.8
10.516, 3.1, 75.0, 5.85, 820.75, 0.0, 8.58, 2018-06-22 21:00:00, 301.8, 6.3
10.59, 0.6, 72.9, 4.68, 821.05, 0.0, 7.8, 2018-06-22 22:00:00, 299.0, 5.9
9.756, 0.6, 76.3, 2.92, 821.25, 0.0, 5.46, 2018-06-22 23:00:00, 265.3, 5.8
9.805, 0.6, 81.0, 3.7, 821.15, 0.0, 5.85, 2018-06-23 00:00:00, 244.3, 6.7
10.198, 0.6, 81.7, 3.31, 821.05, 0.0, 4.87, 2018-06-23 01:00:00, 245.7, 7.2
9.682, 0.6, 81.0, 3.31, 820.95, 0.0, 5.65, 2018-06-23 02:00:00, 258.3, 6.6
9.46, 4.4, 80.2, 3.51, 821.05, 0.0, 5.26, 2018-06-23 03:00:00, 261.1, 6.2
9.78, 35.6, 77.2, 3.7, 821.05, 0.0, 5.65, 2018-06-23 04:00:00, 271.0, 6.0
10.736, 205.6, 72.5, 2.92, 821.15, 0.0, 4.29, 2018-06-23 05:00:00, 265.3, 6.0
11.053, 363.1, 68.6, 2.92, 821.45, 0.0, 4.09, 2018-06-23 06:00:00, 272.4, 5.5
13.016, 579.4, 64.5, 1.75, 821.65, 0.0, 3.7, 2018-06-23 07:00:00, 276.6, 6.5
13.425, 691.9, 60.9, 1.17, 821.55, 0.0, 4.29, 2018-06-23 08:00:00, 16.8, 6.0
12.992, 364.4, 64.9, 0.97, 821.55, 0.0, 6.24, 2018-06-23 09:00:00, 272.4, 6.6
14.361, 440.6, 60.7, 1.75, 821.45, 0.0, 4.87, 2018-06-23 10:00:00, 127.8, 6.9
13.522, 1219.4, 64.3, 2.53, 821.45, 0.0, 7.21, 2018-06-23 11:00:00, 140.4, 6.9
13.233, 635.6, 70.7, 3.9, 821.45, 0.0, 7.8, 2018-06-23 12:00:00, 199.4, 8.0
13.185, 99.4, 64.5, 1.95, 821.15, 0.0, 5.85, 2018-06-23 13:00:00, 37.9, 6.7
9.632, 320.6, 81.6, 4.09, 821.35, 7.4, 10.13, 2018-06-23 14:00:00, 183.9, 6.6
12.292, 913.1, 75.7, 1.95, 821.15, 0.0, 4.87, 2018-06-23 15:00:00, 37.9, 8.1
13.257, 631.9, 67.9, 2.34, 820.95, 0.0, 5.07, 2018-06-23 16:00:00, 110.9, 7.5
10.541, 56.9, 72.3, 3.12, 820.85, 1.8, 13.84, 2018-06-23 17:00:00, 196.5, 5.8
11.346, 300.6, 78.3, 4.48, 820.45, 1.0, 12.28, 2018-06-23 18:00:00, 258.3, 7.7
11.127, 136.9, 74.1, 2.73, 820.05, 0.0, 10.52, 2018-06-23 19:00:00, 245.7, 6.7
10.59, 21.9, 69.3, 4.29, 820.25, 0.0, 9.16, 2018-06-23 20:00:00, 242.9, 5.2
9.682, 1.9, 70.4, 2.34, 820.65, 0.0, 6.43, 2018-06-23 21:00:00, 57.6, 4.6
9.089, 0.6, 78.0, 2.53, 820.85, 0.0, 7.99, 2018-06-23 22:00:00, 245.7, 5.5
8.618, 0.6, 77.6, 1.95, 820.65, 0.0, 7.99, 2018-06-23 23:00:00, 271.0, 4.9
8.568, 0.6, 77.4, 2.34, 820.55, 0.0, 7.21, 2018-06-24 00:00:00, 348.2, 4.8
8.494, 0.6, 75.8, 2.14, 820.45, 0.0, 6.63, 2018-06-24 01:00:00, 47.7, 4.5
8.419, 0.6, 71.6, 4.87, 820.05, 0.0, 12.28, 2018-06-24 02:00:00, 258.3, 3.6
8.045, 9.4, 69.0, 5.26, 820.05, 0.0, 10.91, 2018-06-24 03:00:00, 240.1, 2.7
7.87, 105.6, 60.2, 6.82, 819.85, 0.0, 12.67, 2018-06-24 04:00:00, 234.5, 0.6
7.67, 289.4, 59.2, 7.41, 819.75, 0.0, 12.67, 2018-06-24 05:00:00, 240.1, 0.2
8.195, 458.1, 57.0, 5.85, 819.75, 0.0, 14.03, 2018-06-24 06:00:00, 242.9, 0.2
8.891, 526.9, 53.5, 5.65, 819.95, 0.0, 9.55, 2018-06-24 07:00:00, 242.9, 0.0
9.706, 505.6, 50.9, 5.07, 820.15, 0.0, 8.77, 2018-06-24 08:00:00, 248.5, 0.0
10.59, 809.4, 47.4, 3.12, 820.35, 0.0, 5.46, 2018-06-24 09:00:00, 248.5, -0.1
12.122, 876.9, 42.1, 2.53, 820.45, 0.0, 5.65, 2018-06-24 10:00:00, 233.1, -0.4
12.582, 513.1, 41.9, 1.75, 820.55, 0.0, 4.87, 2018-06-24 11:00:00, 192.3, 0.0
10.051, 133.1, 47.1, 2.73, 820.35, 0.0, 13.25, 2018-06-24 12:00:00, 190.9, -0.7
10.541, 375.6, 62.1, 4.09, 820.55, 0.0, 7.8, 2018-06-24 13:00:00, 198.0, 3.6
11.053, 448.1, 59.6, 3.7, 819.95, 0.0, 7.6, 2018-06-24 14:00:00, 198.0, 3.5
10.956, 440.6, 57.9, 3.7, 819.35, 0.0, 8.19, 2018-06-24 15:00:00, 202.2, 3.0
11.127, 335.6, 58.3, 3.51, 819.05, 0.0, 8.19, 2018-06-24 16:00:00, 195.1, 3.3
10.736, 191.9, 59.3, 3.51, 818.65, 0.0, 6.63, 2018-06-24 17:00:00, 203.6, 3.1
9.706, 86.9, 62.1, 3.7, 818.35, 0.0, 6.43, 2018-06-24 18:00:00, 205.0, 2.8
9.04, 28.1, 67.3, 4.29, 817.75, 0.0, 8.58, 2018-06-24 19:00:00, 224.6, 3.3
8.295, 15.6, 69.9, 3.31, 817.65, 0.0, 5.26, 2018-06-24 20:00:00, 185.3, 3.1
7.87, 0.6, 72.3, 3.12, 817.15, 0.0, 5.07, 2018-06-24 21:00:00, 210.6, 3.2
7.569, 0.6, 74.6, 2.73, 816.65, 0.0, 4.68, 2018-06-24 22:00:00, 178.3, 3.4
7.217, 0.6, 75.5, 3.51, 816.15, 0.0, 5.85, 2018-06-24 23:00:00, 158.6, 3.2
6.153, 0.6, 81.6, 3.31, 815.65, 0.2, 6.24, 2018-06-25 00:00:00, 164.3, 3.2
5.462, 0.6, 87.8, 2.14, 814.85, 1.2, 3.7, 2018-06-25 01:00:00, 212.0, 3.6
6.306, 0.6, 88.2, 2.53, 813.75, 0.2, 5.26, 2018-06-25 02:00:00, 158.6, 4.5
6.509, 0.6, 89.9, 2.34, 812.85, 0.0, 4.87, 2018-06-25 03:00:00, 88.4, 5.0
6.306, 1.9, 88.7, 3.7, 812.45, 0.0, 6.24, 2018-06-25 04:00:00, 113.7, 4.6
5.745, 8.1, 94.4, 2.92, 812.35, 0.6, 5.26, 2018-06-25 05:00:00, 106.7, 4.9
5.565, 29.4, 96.4, 2.92, 812.15, 1.2, 6.63, 2018-06-25 06:00:00, 105.3, 5.0
5.591, 30.6, 96.9, 3.51, 811.65, 1.6, 6.24, 2018-06-25 07:00:00, 101.1, 5.1
5.898, 39.4, 97.2, 2.34, 810.65, 1.6, 4.29, 2018-06-25 08:00:00, 77.2, 5.5
5.488, 104.4, 97.3, 2.73, 810.25, 2.2, 4.29, 2018-06-25 09:00:00, 43.5, 5.1
5.847, 93.1, 97.6, 2.73, 809.95, 1.4, 5.07, 2018-06-25 10:00:00, 16.8, 5.5
5.796, 99.4, 97.7, 1.75, 809.65, 2.6, 3.51, 2018-06-25 11:00:00, 9.8, 5.5
5.821, 101.9, 97.8, 0.97, 809.25, 1.6, 3.12, 2018-06-25 12:00:00, 275.2, 5.5
5.591, 61.9, 97.9, 3.12, 808.65, 1.2, 5.85, 2018-06-25 13:00:00, 263.9, 5.3
5.385, 74.4, 98.0, 5.46, 807.45, 1.4, 11.69, 2018-06-25 14:00:00, 256.9, 5.1
5.282, 60.6, 98.1, 5.26, 806.85, 2.2, 11.11, 2018-06-25 15:00:00, 259.7, 5.0
4.376, 25.6, 98.2, 6.24, 805.65, 3.4, 13.45, 2018-06-25 16:00:00, 248.5, 4.1
3.643, 18.1, 98.2, 9.16, 805.15, 4.4, 15.4, 2018-06-25 17:00:00, 242.9, 3.4
2.77, 34.4, 98.2, 8.19, 803.75, 2.6, 19.49, 2018-06-25 18:00:00, 248.5, 2.5
1.94, 5.6, 98.2, 6.82, 802.25, 1.6, 20.07, 2018-06-25 19:00:00, 249.9, 1.7
1.561, 3.1, 98.3, 9.16, 801.55, 2.8, 23.19, 2018-06-25 20:00:00, 247.1, 1.3
1.18, 0.6, 98.3, 7.41, 799.85, 4.0, 28.07, 2018-06-25 21:00:00, 254.1, 0.9
0.852, 0.6, 98.4, 8.97, 799.05, 3.6, 24.17, 2018-06-25 22:00:00, 251.3, 0.6
1.044, 0.6, 98.5, 10.33, 798.15, 4.0, 29.43, 2018-06-25 23:00:00, 261.1, 0.8
1.18, 0.6, 98.6, 10.33, 797.25, 3.8, 28.26, 2018-06-26 00:00:00, 266.7, 1.0
1.289, 0.6, 98.7, 12.08, 796.95, 3.6, 28.65, 2018-06-26 01:00:00, 265.3, 1.1
1.208, 0.6, 98.7, 14.62, 797.75, 2.6, 28.26, 2018-06-26 02:00:00, 265.3, 1.0
1.289, 1.9, 98.7, 15.4, 798.95, 0.8, 26.51, 2018-06-26 03:00:00, 258.3, 1.1
1.425, 34.4, 98.9, 15.59, 799.85, 2.0, 29.04, 2018-06-26 04:00:00, 259.7, 1.3
1.697, 34.4, 99.0, 16.37, 800.85, 2.4, 29.04, 2018-06-26 05:00:00, 256.9, 1.6
1.94, 80.6, 99.0, 15.59, 801.95, 2.2, 27.68, 2018-06-26 06:00:00, 255.5, 1.8
