station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.46, 0.6, 66.1, 3.78, 888.65, 0.0, 7.81, 2018-09-26 00:00:00, 252.7, 3.5
8.27, 0.6, 76.8, 2.01, 888.95, 0.0, 6.3, 2018-09-26 01:00:00, 255.5, 4.4
8.693, 0.6, 78.3, 2.01, 888.75, 0.0, 5.54, 2018-09-26 02:00:00, 262.5, 5.1
8.319, 0.6, 77.2, 2.52, 888.45, 0.0, 7.3, 2018-09-26 03:00:00, 262.5, 4.6
7.469, 0.6, 81.6, 1.76, 888.35, 0.0, 4.78, 2018-09-26 04:00:00, 248.5, 4.5
7.619, 0.6, 83.4, 2.01, 888.45, 0.0, 4.78, 2018-09-26 05:00:00, 244.3, 5.0
7.82, 14.4, 80.7, 2.27, 888.45, 0.0, 5.54, 2018-09-26 06:00:00, 249.9, 4.7
7.92, 83.1, 80.0, 1.51, 888.55, 0.0, 4.03, 2018-09-26 07:00:00, 249.9, 4.7
9.015, 98.1, 76.6, 2.01, 888.65, 0.0, 6.3, 2018-09-26 08:00:00, 251.3, 5.1
10.492, 193.1, 73.4, 2.27, 889.25, 0.0, 5.29, 2018-09-26 09:00:00, 265.3, 5.9
11.102, 224.4, 68.7, 1.76, 889.55, 0.0, 6.04, 2018-09-26 10:00:00, 273.8, 5.6
12.678, 541.9, 64.2, 2.27, 889.75, 0.0, 6.8, 2018-09-26 11:00:00, 292.0, 6.1
9.534, 93.1, 71.5, 2.01, 890.05, 0.0, 5.29, 2018-09-26 12:00:00, 327.1, 4.6
6.99, 99.4, 80.5, 1.76, 890.85, 0.2, 5.29, 2018-09-26 13:00:00, 4.2, 3.9
5.642, 79.4, 86.0, 1.51, 891.55, 0.6, 5.04, 2018-09-26 14:00:00, 7.0, 3.5
5.076, 23.1, 89.6, 1.51, 891.95, 0.2, 4.03, 2018-09-26 15:00:00, 8.4, 3.5
4.662, 23.1, 91.2, 0.76, 892.55, 0.6, 4.03, 2018-09-26 16:00:00, 5.6, 3.4
4.272, 5.6, 90.7, 0.0, 892.65, 0.4, 2.52, 2018-09-26 17:00:00, 346.8, 2.9
3.696, 0.6, 90.5, 0.0, 892.85, 0.4, 1.76, 2018-09-26 18:00:00, 348.2, 2.3
3.354, 0.6, 92.2, 0.0, 892.85, 0.4, 1.26, 2018-09-26 19:00:00, 351.0, 2.2
2.983, 0.6, 93.0, 0.0, 893.05, 0.4, 0.25, 2018-09-26 20:00:00, 352.4, 2.0
2.93, 0.6, 93.5, 0.0, 893.05, 0.4, 0.0, 2018-09-26 21:00:00, 300.4, 2.0
2.396, 0.6, 92.9, 0.0, 893.45, 0.4, 0.0, 2018-09-26 22:00:00, 286.4, 1.4
2.236, 0.6, 93.0, 0.0, 893.45, 0.2, 1.01, 2018-09-26 23:00:00, 268.1, 1.2
2.155, 0.6, 93.4, 0.0, 893.65, 0.2, 0.5, 2018-09-27 00:00:00, 245.7, 1.2
1.886, 0.6, 93.9, 0.0, 893.95, 0.0, 0.0, 2018-09-27 01:00:00, 234.5, 1.0
2.074, 0.6, 94.2, 0.0, 894.05, 0.2, 0.76, 2018-09-27 02:00:00, 231.6, 1.2
1.398, 0.6, 93.8, 0.0, 894.15, 0.0, 0.76, 2018-09-27 03:00:00, 241.5, 0.5
1.289, 0.6, 93.5, 0.0, 894.45, 0.0, 0.25, 2018-09-27 04:00:00, 247.1, 0.4
0.934, 0.6, 93.7, 0.0, 894.75, 0.0, 0.5, 2018-09-27 05:00:00, 245.7, 0.0
1.099, 10.6, 93.4, 0.0, 895.05, 0.0, 0.0, 2018-09-27 06:00:00, 241.5, 0.2
2.637, 65.6, 92.5, 0.0, 895.35, 0.0, 0.0, 2018-09-27 07:00:00, 148.8, 1.5
4.298, 181.9, 91.5, 0.0, 895.75, 0.0, 1.76, 2018-09-27 08:00:00, 286.4, 3.0
4.844, 149.4, 85.8, 0.0, 896.05, 0.0, 1.51, 2018-09-27 09:00:00, 307.5, 2.7
7.393, 566.9, 81.8, 0.5, 896.35, 0.0, 2.77, 2018-09-27 10:00:00, 322.9, 4.5
5.488, 141.9, 79.9, 0.76, 896.35, 0.0, 3.27, 2018-09-27 11:00:00, 332.7, 2.3
7.544, 144.4, 72.9, 0.76, 896.45, 0.0, 4.03, 2018-09-27 12:00:00, 7.0, 3.0
7.695, 308.1, 68.2, 1.51, 896.35, 0.0, 4.03, 2018-09-27 13:00:00, 18.3, 2.2
3.906, 459.4, 84.7, 1.76, 896.65, 0.6, 7.05, 2018-09-27 14:00:00, 101.1, 1.6
3.67, 85.6, 84.6, 1.01, 896.65, 0.2, 7.3, 2018-09-27 15:00:00, 231.6, 1.3
4.74, 155.6, 87.7, 0.0, 896.55, 0.0, 1.76, 2018-09-27 16:00:00, 231.6, 2.9
3.643, 26.9, 83.3, 0.0, 896.45, 0.0, 0.5, 2018-09-27 17:00:00, 226.0, 1.1
2.77, 0.6, 84.1, 0.25, 896.35, 0.0, 1.26, 2018-09-27 18:00:00, 227.4, 0.4
2.69, 0.6, 79.5, 0.0, 896.25, 0.0, 0.5, 2018-09-27 19:00:00, 231.6, -0.5
0.329, 0.6, 82.7, 0.0, 896.25, 0.0, 1.01, 2018-09-27 20:00:00, 285.0, -2.3
1.126, 0.6, 85.0, 0.0, 896.05, 0.0, 0.76, 2018-09-27 21:00:00, 241.5, -1.1
0.77, 0.6, 86.7, 0.0, 895.95, 0.0, 0.0, 2018-09-27 22:00:00, 241.5, -1.2
0.384, 0.6, 88.2, 0.25, 895.65, 0.0, 1.01, 2018-09-27 23:00:00, 240.1, -1.3
0.163, 0.6, 89.6, 0.25, 895.15, 0.0, 1.26, 2018-09-28 00:00:00, 231.6, -1.3
-0.255, 0.6, 91.1, 0.0, 894.65, 0.0, 1.26, 2018-09-28 01:00:00, 217.6, -1.5
0.218, 0.6, 91.1, 0.5, 893.85, 0.0, 1.76, 2018-09-28 02:00:00, 216.2, -1.1
-1.185, 0.6, 91.1, 0.25, 893.15, 0.0, 1.26, 2018-09-28 03:00:00, 227.4, -2.5
-0.507, 0.6, 92.3, 0.0, 892.95, 0.0, 0.25, 2018-09-28 04:00:00, 227.4, -1.6
0.163, 0.6, 90.3, 0.0, 892.55, 0.0, 0.0, 2018-09-28 05:00:00, 227.4, -1.2
-0.732, 26.9, 90.9, 0.0, 891.85, 0.0, 1.01, 2018-09-28 06:00:00, 205.0, -2.0
-0.199, 80.6, 91.0, 0.0, 891.55, 0.0, 0.76, 2018-09-28 07:00:00, 207.8, -1.5
0.797, 133.1, 90.7, 0.0, 891.35, 0.0, 0.0, 2018-09-28 08:00:00, 221.8, -0.6
5.231, 470.6, 86.4, 0.0, 891.05, 0.0, 1.51, 2018-09-28 09:00:00, 134.8, 3.2
4.428, 321.9, 82.6, 0.5, 891.25, 0.0, 2.27, 2018-09-28 10:00:00, 68.8, 1.7
6.153, 550.6, 80.9, 0.76, 891.25, 0.0, 3.78, 2018-09-28 11:00:00, 67.4, 3.1
5.616, 361.9, 77.6, 1.76, 891.35, 0.0, 4.03, 2018-09-28 12:00:00, 54.8, 2.0
5.385, 338.1, 76.7, 1.76, 891.35, 0.0, 4.53, 2018-09-28 13:00:00, 60.4, 1.6
5.565, 199.4, 78.6, 2.27, 891.45, 0.0, 5.29, 2018-09-28 14:00:00, 80.0, 2.1
3.88, 143.1, 81.3, 2.01, 891.65, 0.0, 4.78, 2018-09-28 15:00:00, 61.8, 1.0
2.69, 54.4, 84.9, 1.76, 891.95, 0.0, 4.03, 2018-09-28 16:00:00, 56.2, 0.4
1.805, 23.1, 87.0, 0.25, 892.25, 0.0, 2.77, 2018-09-28 17:00:00, 43.5, -0.1
1.208, 0.6, 87.9, 0.0, 892.35, 0.0, 0.76, 2018-09-28 18:00:00, 19.7, -0.6
0.962, 0.6, 86.7, 0.0, 892.85, 0.0, 1.01, 2018-09-28 19:00:00, 344.0, -1.0
0.329, 0.6, 87.6, 0.0, 893.05, 0.0, 1.76, 2018-09-28 20:00:00, 351.0, -1.5
-0.93, 0.6, 89.7, 0.0, 893.35, 0.0, 0.0, 2018-09-28 21:00:00, 306.1, -2.4
-0.088, 0.6, 90.9, 0.0, 893.85, 0.0, 0.0, 2018-09-28 22:00:00, 228.8, -1.4
0.107, 0.6, 89.9, 0.0, 894.25, 0.0, 0.0, 2018-09-28 23:00:00, 228.8, -1.4
-0.507, 0.6, 89.1, 0.0, 894.45, 0.0, 3.53, 2018-09-29 00:00:00, 200.8, -2.1
-0.676, 0.6, 88.5, 0.0, 894.95, 0.0, 1.01, 2018-09-29 01:00:00, 75.8, -2.3
-0.648, 0.6, 86.0, 0.76, 895.25, 0.0, 3.78, 2018-09-29 02:00:00, 16.8, -2.7
-0.986, 0.6, 80.2, 1.01, 895.55, 0.0, 4.03, 2018-09-29 03:00:00, 18.3, -4.0
-1.814, 0.6, 83.3, 1.51, 895.95, 0.0, 5.29, 2018-09-29 04:00:00, 11.2, -4.3
-1.929, 0.6, 80.2, 1.51, 896.35, 0.0, 4.53, 2018-09-29 05:00:00, 16.8, -4.9
-3.035, 25.6, 78.0, 1.76, 896.45, 0.0, 6.04, 2018-09-29 06:00:00, 8.4, -6.3
-2.654, 174.4, 76.3, 1.76, 896.55, 0.0, 6.55, 2018-09-29 07:00:00, 5.6, -6.2
-2.742, 236.9, 76.8, 2.27, 897.05, 0.0, 6.3, 2018-09-29 08:00:00, 5.6, -6.2
-2.566, 109.4, 74.1, 2.52, 897.25, 0.0, 6.04, 2018-09-29 09:00:00, 16.8, -6.5
-0.339, 755.6, 68.1, 2.01, 897.35, 0.0, 5.04, 2018-09-29 10:00:00, 16.8, -5.5
-1.527, 596.9, 66.9, 2.01, 897.15, 0.0, 5.79, 2018-09-29 11:00:00, 15.4, -6.9
-1.356, 164.4, 63.5, 2.01, 897.05, 0.0, 5.79, 2018-09-29 12:00:00, 22.5, -7.4
-1.641, 263.1, 66.2, 2.27, 896.95, 0.0, 5.29, 2018-09-29 13:00:00, 21.1, -7.1
-2.16, 128.1, 68.5, 2.01, 897.05, 0.0, 5.54, 2018-09-29 14:00:00, 32.3, -7.2
-2.392, 80.6, 70.7, 2.01, 896.85, 0.0, 5.04, 2018-09-29 15:00:00, 23.9, -7.0
-2.683, 49.4, 72.2, 1.26, 896.45, 0.0, 3.78, 2018-09-29 16:00:00, 29.5, -7.0
-3.094, 6.9, 73.3, 1.01, 896.35, 0.0, 3.78, 2018-09-29 17:00:00, 39.3, -7.2
-3.508, 0.6, 75.6, 1.26, 896.05, 0.0, 4.28, 2018-09-29 18:00:00, 39.3, -7.2
-3.747, 0.6, 77.6, 1.51, 895.85, 0.0, 4.28, 2018-09-29 19:00:00, 47.7, -7.1
-3.896, 0.6, 78.7, 1.01, 895.55, 0.0, 4.03, 2018-09-29 20:00:00, 50.5, -7.1
-4.106, 0.6, 79.5, 1.01, 895.25, 0.0, 4.03, 2018-09-29 21:00:00, 64.6, -7.1
-4.926, 0.6, 81.1, 0.76, 894.75, 0.0, 3.27, 2018-09-29 22:00:00, 75.8, -7.7
-5.449, 0.6, 84.1, 1.01, 894.25, 0.0, 4.03, 2018-09-29 23:00:00, 84.2, -7.7
-5.729, 0.6, 84.9, 1.26, 893.75, 0.0, 4.53, 2018-09-30 00:00:00, 91.3, -7.9
-5.823, 0.6, 84.3, 1.26, 893.35, 0.0, 5.79, 2018-09-30 01:00:00, 108.1, -8.1
-5.854, 0.6, 84.2, 1.51, 892.65, 0.0, 6.3, 2018-09-30 02:00:00, 106.7, -8.1
-5.823, 0.6, 84.8, 0.76, 892.15, 0.0, 3.27, 2018-09-30 03:00:00, 115.1, -8.0
-5.823, 0.6, 84.5, 0.5, 891.55, 0.0, 3.53, 2018-09-30 04:00:00, 96.9, -8.0
-6.294, 0.6, 85.0, 0.0, 891.05, 0.0, 2.27, 2018-09-30 05:00:00, 75.8, -8.4
-6.452, 10.6, 86.8, 0.0, 890.65, 0.0, 2.52, 2018-09-30 06:00:00, 47.7, -8.3
-6.262, 69.4, 85.8, 0.5, 890.45, 0.0, 3.02, 2018-09-30 07:00:00, 53.3, -8.3
-5.854, 115.6, 84.1, 0.76, 890.25, 0.0, 3.53, 2018-09-30 08:00:00, 51.9, -8.1
-5.388, 163.1, 82.5, 2.01, 889.95, 0.0, 5.04, 2018-09-30 09:00:00, 57.6, -7.9
-4.167, 261.9, 79.9, 1.51, 889.75, 0.0, 4.28, 2018-09-30 10:00:00, 54.8, -7.1
-3.479, 266.9, 77.6, 1.76, 889.25, 0.0, 5.29, 2018-09-30 11:00:00, 26.7, -6.8
-3.36, 189.4, 75.3, 2.01, 888.75, 0.0, 5.04, 2018-09-30 12:00:00, 42.1, -7.1
-2.947, 118.1, 74.5, 1.51, 888.35, 0.0, 5.29, 2018-09-30 13:00:00, 56.2, -6.8
-2.625, 71.9, 74.4, 1.01, 887.65, 0.0, 3.78, 2018-09-30 14:00:00, 57.6, -6.5
-2.566, 73.1, 74.4, 1.26, 887.05, 0.0, 4.28, 2018-09-30 15:00:00, 40.7, -6.5
-2.625, 15.6, 75.0, 1.26, 886.75, 0.0, 3.53, 2018-09-30 16:00:00, 33.7, -6.4
-2.8, 1.9, 76.3, 0.5, 886.55, 0.0, 3.27, 2018-09-30 17:00:00, 42.1, -6.4
-3.006, 0.6, 77.5, 0.25, 886.45, 0.0, 2.27, 2018-09-30 18:00:00, 33.7, -6.4
-3.212, 0.6, 78.0, 0.5, 886.45, 0.0, 2.27, 2018-09-30 19:00:00, 37.9, -6.5
-3.39, 0.6, 78.0, 0.25, 886.05, 0.0, 2.52, 2018-09-30 20:00:00, 26.7, -6.7
-3.508, 0.6, 77.3, 0.25, 885.65, 0.0, 2.01, 2018-09-30 21:00:00, 33.7, -6.9
-3.657, 0.6, 77.2, 0.25, 885.35, 0.0, 2.01, 2018-09-30 22:00:00, 35.1, -7.1
-3.807, 0.6, 77.0, 0.25, 884.95, 0.0, 2.27, 2018-09-30 23:00:00, 44.9, -7.2
-4.016, 0.6, 77.9, 0.0, 884.55, 0.0, 1.76, 2018-10-01 00:00:00, 36.5, -7.3
-4.197, 0.6, 79.1, 0.0, 884.45, 0.0, 1.51, 2018-10-01 01:00:00, 35.1, -7.3
-4.621, 0.6, 79.6, 0.0, 884.25, 0.0, 1.26, 2018-10-01 02:00:00, 5.6, -7.6
-4.773, 0.6, 80.5, 0.0, 884.05, 0.0, 1.01, 2018-10-01 03:00:00, 1.4, -7.6
-4.834, 0.6, 81.4, 0.0, 883.95, 0.0, 0.0, 2018-10-01 04:00:00, 352.4, -7.5
-4.895, 0.6, 81.8, 0.0, 883.95, 0.0, 0.76, 2018-10-01 05:00:00, 352.4, -7.5
-4.895, 6.9, 80.9, 0.0, 884.15, 0.0, 1.01, 2018-10-01 06:00:00, 355.2, -7.7
-4.773, 35.6, 78.9, 0.25, 884.55, 0.0, 2.52, 2018-10-01 07:00:00, 5.6, -7.9
-4.439, 79.4, 76.8, 0.25, 885.15, 0.0, 2.52, 2018-10-01 08:00:00, 14.0, -7.9
-4.016, 80.6, 74.2, 0.25, 885.45, 0.0, 2.52, 2018-10-01 09:00:00, 21.1, -7.9
-3.986, 114.4, 74.7, 0.76, 885.95, 0.0, 3.27, 2018-10-01 10:00:00, 30.9, -7.8
-4.046, 129.4, 79.3, 1.01, 886.35, 0.0, 3.53, 2018-10-01 11:00:00, 29.5, -7.1
-3.747, 141.9, 79.2, 1.26, 886.75, 0.0, 4.28, 2018-10-01 12:00:00, 32.3, -6.8
-3.094, 198.1, 82.8, 0.76, 887.05, 0.0, 3.53, 2018-10-01 13:00:00, 18.3, -5.6
-3.035, 148.1, 84.1, 0.76, 886.95, 0.0, 3.27, 2018-10-01 14:00:00, 21.1, -5.3
-3.836, 88.1, 86.8, 2.27, 887.15, 0.0, 6.3, 2018-10-01 15:00:00, 11.2, -5.7
-4.439, 49.4, 88.7, 2.27, 887.75, 0.0, 5.79, 2018-10-01 16:00:00, 12.6, -6.0
-5.018, 3.1, 89.2, 2.52, 888.55, 0.0, 7.3, 2018-10-01 17:00:00, 18.3, -6.5
-5.449, 0.6, 89.5, 2.77, 889.25, 0.0, 7.05, 2018-10-01 18:00:00, 19.7, -6.9
-5.885, 0.6, 89.4, 2.77, 890.05, 0.0, 7.55, 2018-10-01 19:00:00, 25.3, -7.4
-6.294, 0.6, 89.5, 2.52, 890.65, 0.0, 7.05, 2018-10-01 20:00:00, 23.9, -7.7
-6.483, 0.6, 89.7, 1.76, 890.95, 0.0, 5.29, 2018-10-01 21:00:00, 26.7, -7.9
-6.483, 0.6, 90.2, 1.01, 891.05, 0.0, 4.03, 2018-10-01 22:00:00, 39.3, -7.8
-7.026, 0.6, 90.1, 1.76, 891.05, 0.0, 5.29, 2018-10-01 23:00:00, 30.9, -8.4
-7.381, 0.6, 89.9, 2.01, 891.05, 0.0, 5.54, 2018-10-02 00:00:00, 25.3, -8.8
-7.64, 0.6, 89.4, 1.76, 890.95, 0.0, 5.54, 2018-10-02 01:00:00, 22.5, -9.1
-7.869, 0.6, 89.4, 1.26, 890.65, 0.0, 5.04, 2018-10-02 02:00:00, 35.1, -9.3
-8.264, 0.6, 87.3, 0.76, 890.35, 0.0, 4.28, 2018-10-02 03:00:00, 47.7, -10.0
-8.331, 0.6, 88.9, 0.0, 889.95, 0.0, 2.77, 2018-10-02 04:00:00, 64.6, -9.8
-8.231, 0.6, 90.1, 0.0, 889.65, 0.0, 2.01, 2018-10-02 05:00:00, 29.5, -9.6
-8.231, 4.4, 90.0, 0.25, 889.25, 0.0, 3.53, 2018-10-02 06:00:00, 22.5, -9.6
-8.198, 44.4, 87.4, 0.76, 889.05, 0.0, 3.02, 2018-10-02 07:00:00, 50.5, -9.9
-7.738, 124.4, 83.9, 0.76, 888.95, 0.0, 3.27, 2018-10-02 08:00:00, 54.8, -10.0
-6.706, 224.4, 79.9, 0.76, 888.45, 0.0, 3.27, 2018-10-02 09:00:00, 32.3, -9.6
-6.357, 238.1, 75.4, 0.5, 887.75, 0.0, 3.27, 2018-10-02 10:00:00, 25.3, -10.0
-4.621, 698.1, 70.2, 0.25, 886.85, 0.0, 3.78, 2018-10-02 11:00:00, 11.2, -9.2
-5.202, 215.6, 70.0, 1.01, 886.25, 0.0, 3.53, 2018-10-02 12:00:00, 15.4, -9.8
-4.378, 221.9, 68.3, 0.76, 885.55, 0.8, 4.28, 2018-10-02 13:00:00, 351.0, -9.3
-1.785, 543.1, 67.7, 0.76, 884.95, 0.2, 3.53, 2018-10-02 14:00:00, 304.7, -7.0
-2.712, 296.9, 66.4, 0.76, 884.45, 0.0, 2.77, 2018-10-02 15:00:00, 296.2, -8.1
-3.39, 158.1, 67.6, 1.01, 884.15, 0.0, 4.03, 2018-10-02 16:00:00, 273.8, -8.5
-5.791, 9.4, 72.2, 0.76, 884.15, 0.0, 2.77, 2018-10-02 17:00:00, 262.5, -10.0
-7.673, 0.6, 79.7, 0.76, 884.05, 0.0, 1.51, 2018-10-02 18:00:00, 231.6, -10.6
-7.058, 0.6, 81.7, 0.76, 883.95, 0.0, 3.53, 2018-10-02 19:00:00, 241.5, -9.7
-7.738, 0.6, 81.1, 0.25, 884.15, 0.0, 3.78, 2018-10-02 20:00:00, 276.6, -10.4
-8.797, 0.6, 82.0, 0.0, 884.15, 0.0, 2.27, 2018-10-02 21:00:00, 256.9, -11.3
-8.331, 0.6, 83.2, 0.0, 884.45, 0.0, 1.76, 2018-10-02 22:00:00, 231.6, -10.7
-6.994, 0.6, 82.2, 0.0, 884.55, 0.0, 2.27, 2018-10-02 23:00:00, 248.5, -9.5
-7.058, 0.6, 79.2, 0.25, 884.35, 0.0, 2.27, 2018-10-03 00:00:00, 251.3, -10.1
-7.348, 0.6, 80.1, 0.25, 884.55, 0.0, 2.77, 2018-10-03 01:00:00, 241.5, -10.2
-7.608, 0.6, 79.7, 0.0, 884.55, 0.0, 1.76, 2018-10-03 02:00:00, 238.7, -10.5
-6.01, 0.6, 80.7, 0.0, 884.75, 0.0, 1.51, 2018-10-03 03:00:00, 245.7, -8.8
-5.667, 0.6, 80.1, 0.0, 884.85, 0.0, 1.51, 2018-10-03 04:00:00, 254.1, -8.6
-5.018, 0.6, 79.1, 0.0, 884.95, 0.0, 1.51, 2018-10-03 05:00:00, 233.1, -8.1
-5.079, 8.1, 77.2, 0.5, 884.95, 0.0, 3.27, 2018-10-03 06:00:00, 227.4, -8.5
-4.197, 73.1, 76.6, 0.76, 884.95, 0.0, 3.27, 2018-10-03 07:00:00, 230.2, -7.7
-0.902, 405.6, 73.8, 0.5, 884.95, 0.0, 3.02, 2018-10-03 08:00:00, 217.6, -5.0
2.45, 508.1, 62.8, 0.5, 884.95, 0.0, 3.02, 2018-10-03 09:00:00, 220.4, -3.9
3.142, 438.1, 52.7, 0.5, 884.65, 0.8, 3.02, 2018-10-03 10:00:00, 226.0, -5.6
3.775, 536.9, 49.0, 1.51, 884.35, 0.2, 4.78, 2018-10-03 11:00:00, 240.1, -5.9
4.947, 445.6, 47.8, 1.26, 884.25, 0.0, 4.28, 2018-10-03 12:00:00, 248.5, -5.2
4.895, 489.4, 49.6, 1.26, 884.05, 0.0, 4.03, 2018-10-03 13:00:00, 231.6, -4.8
5.102, 379.4, 48.5, 1.26, 883.85, 0.0, 4.03, 2018-10-03 14:00:00, 234.5, -4.9
4.428, 259.4, 50.5, 1.76, 883.65, 0.0, 4.53, 2018-10-03 15:00:00, 234.5, -4.9
3.512, 84.4, 47.9, 1.51, 883.55, 0.0, 4.28, 2018-10-03 16:00:00, 234.5, -6.5
0.88, 9.4, 50.3, 0.25, 883.45, 0.0, 2.77, 2018-10-03 17:00:00, 237.3, -8.3
-0.479, 0.6, 58.5, 0.25, 883.25, 0.0, 2.27, 2018-10-03 18:00:00, 234.5, -7.6
-1.242, 0.6, 56.2, 1.01, 883.05, 0.0, 3.02, 2018-10-03 19:00:00, 247.1, -8.8
-1.756, 0.6, 58.4, 0.0, 882.85, 0.0, 1.51, 2018-10-03 20:00:00, 219.0, -8.8
-1.071, 0.6, 54.2, 0.5, 882.65, 0.0, 3.27, 2018-10-03 21:00:00, 244.3, -9.1
-0.958, 0.6, 46.0, 0.5, 882.45, 0.0, 3.27, 2018-10-03 22:00:00, 190.9, -11.1
-1.47, 0.6, 49.3, 0.25, 882.25, 0.0, 3.27, 2018-10-03 23:00:00, 134.8, -10.7
-1.185, 0.6, 50.4, 0.5, 881.85, 0.0, 2.27, 2018-10-04 00:00:00, 231.6, -10.2
-0.563, 0.6, 50.1, 0.5, 881.85, 0.0, 4.03, 2018-10-04 01:00:00, 228.8, -9.7
-1.613, 0.6, 51.9, 0.0, 881.55, 0.0, 2.01, 2018-10-04 02:00:00, 190.9, -10.2
-3.301, 0.6, 57.2, 0.0, 881.45, 0.0, 0.76, 2018-10-04 03:00:00, 171.3, -10.6
-2.276, 0.6, 58.2, 0.5, 881.35, 0.0, 2.52, 2018-10-04 04:00:00, 223.2, -9.4
-3.717, 0.6, 63.9, 0.0, 881.25, 0.0, 2.01, 2018-10-04 05:00:00, 174.1, -9.6
-2.947, 19.4, 65.8, 1.76, 881.15, 0.0, 3.53, 2018-10-04 06:00:00, 231.6, -8.4
-0.255, 124.4, 63.7, 0.76, 881.25, 0.0, 3.02, 2018-10-04 07:00:00, 235.9, -6.3
2.316, 269.4, 56.9, 1.51, 881.25, 0.0, 5.54, 2018-10-04 08:00:00, 238.7, -5.3
3.089, 310.6, 51.9, 2.27, 881.25, 0.0, 5.29, 2018-10-04 09:00:00, 248.5, -5.8
3.617, 334.4, 50.6, 2.27, 881.55, 0.0, 5.54, 2018-10-04 10:00:00, 271.0, -5.7
4.844, 435.6, 48.0, 1.76, 881.65, 0.0, 4.78, 2018-10-04 11:00:00, 263.9, -5.2
4.818, 420.6, 45.8, 2.52, 881.65, 0.0, 5.54, 2018-10-04 12:00:00, 268.1, -5.9
6.23, 529.4, 45.0, 1.76, 881.65, 0.0, 5.29, 2018-10-04 13:00:00, 275.2, -4.8
6.813, 401.9, 40.8, 2.27, 881.65, 0.0, 5.29, 2018-10-04 14:00:00, 265.3, -5.6
6.408, 276.9, 39.8, 2.01, 881.65, 0.0, 4.78, 2018-10-04 15:00:00, 289.2, -6.3
5.102, 60.6, 41.2, 1.76, 881.85, 0.0, 6.3, 2018-10-04 16:00:00, 287.8, -7.0
2.85, 8.1, 42.8, 0.5, 882.15, 0.0, 3.27, 2018-10-04 17:00:00, 275.2, -8.5
0.934, 0.6, 48.7, 0.5, 882.55, 0.0, 1.76, 2018-10-04 18:00:00, 268.1, -8.6
-0.171, 0.6, 54.4, 0.0, 883.05, 0.0, 1.51, 2018-10-04 19:00:00, 321.5, -8.3
-1.641, 0.6, 60.3, 0.25, 883.25, 0.0, 1.51, 2018-10-04 20:00:00, 221.8, -8.3
-3.926, 0.6, 67.2, 0.0, 883.35, 0.0, 0.76, 2018-10-04 21:00:00, 223.2, -9.1
-2.859, 0.6, 71.6, 0.0, 883.45, 0.0, 0.0, 2018-10-04 22:00:00, 262.5, -7.3
-2.8, 0.6, 73.3, 0.0, 883.75, 0.0, 0.0, 2018-10-04 23:00:00, 278.0, -6.9
-3.747, 0.6, 75.0, 0.0, 883.75, 0.0, 0.0, 2018-10-05 00:00:00, 278.0, -7.5
-4.106, 0.6, 77.9, 0.0, 883.75, 0.0, 0.0, 2018-10-05 01:00:00, 254.1, -7.4
-4.137, 0.6, 77.7, 0.0, 883.45, 0.0, 0.0, 2018-10-05 02:00:00, 245.7, -7.5
-5.264, 0.6, 79.0, 0.0, 883.35, 0.0, 0.25, 2018-10-05 03:00:00, 242.9, -8.3
-4.621, 0.6, 80.5, 0.0, 883.45, 0.0, 0.76, 2018-10-05 04:00:00, 238.7, -7.5
-5.667, 0.6, 80.9, 0.0, 883.55, 0.0, 1.01, 2018-10-05 05:00:00, 233.1, -8.4
-4.773, 4.4, 83.3, 0.0, 883.65, 0.0, 0.76, 2018-10-05 06:00:00, 214.8, -7.2
-4.865, 114.4, 84.0, 0.0, 883.95, 0.0, 0.5, 2018-10-05 07:00:00, 146.0, -7.2
-0.902, 306.9, 76.3, 0.0, 883.85, 0.0, 1.26, 2018-10-05 08:00:00, 137.6, -4.5
0.329, 401.9, 68.1, 0.25, 883.75, 0.0, 2.27, 2018-10-05 09:00:00, 98.3, -4.9
3.063, 475.6, 61.4, 0.25, 883.45, 0.0, 2.01, 2018-10-05 10:00:00, 47.7, -3.6
4.376, 513.1, 55.1, 0.5, 883.35, 0.0, 3.53, 2018-10-05 11:00:00, 28.1, -3.8
6.255, 515.6, 51.9, 0.5, 883.15, 0.0, 3.53, 2018-10-05 12:00:00, 9.8, -2.9
6.56, 469.4, 46.9, 0.76, 882.85, 0.0, 3.27, 2018-10-05 13:00:00, 342.6, -4.0
7.695, 384.4, 45.9, 0.76, 882.55, 0.0, 3.53, 2018-10-05 14:00:00, 64.6, -3.2
8.767, 266.9, 42.4, 0.76, 882.35, 0.0, 3.53, 2018-10-05 15:00:00, 188.1, -3.3
5.745, 138.1, 44.8, 1.01, 882.25, 0.0, 4.03, 2018-10-05 16:00:00, 119.3, -5.3
2.021, 4.4, 54.8, 1.01, 882.45, 0.0, 3.27, 2018-10-05 17:00:00, 140.4, -6.1
0.024, 0.6, 64.6, 0.5, 882.35, 0.0, 2.52, 2018-10-05 18:00:00, 176.9, -5.8
2.236, 0.6, 64.8, 1.26, 882.15, 0.0, 3.27, 2018-10-05 19:00:00, 226.0, -3.7
1.588, 0.6, 56.6, 1.76, 882.05, 0.0, 4.03, 2018-10-05 20:00:00, 237.3, -6.1
