station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
30.066, 33.1, 24.7, 0.0, 0.25, 918.85, 0.0, 2.77, 2018-07-29 19:00:00, 283.6, 7.7
24.702, 13.1, 31.2, 0.0, 0.0, 919.25, 0.0, 2.77, 2018-07-29 20:00:00, 290.6, 6.5
18.723, 0.6, 45.5, 0.0, 0.0, 919.95, 0.0, 0.5, 2018-07-29 21:00:00, 278.0, 6.7
16.463, 0.6, 61.1, 0.0, 0.0, 920.55, 0.0, 1.26, 2018-07-29 22:00:00, 320.1, 9.0
12.92, 0.6, 67.1, 0.0, 0.0, 920.95, 0.0, 0.5, 2018-07-29 23:00:00, 22.5, 7.0
11.613, 0.6, 74.2, 0.0, 0.0, 921.05, 0.0, 0.25, 2018-07-30 00:00:00, 22.5, 7.2
10.98, 0.6, 78.4, 0.0, 0.0, 921.25, 0.0, 0.5, 2018-07-30 01:00:00, 22.5, 7.4
11.856, 0.6, 78.4, 0.0, 0.0, 921.25, 0.0, 1.51, 2018-07-30 02:00:00, 23.9, 8.2
9.952, 0.6, 81.5, 10.59, 0.0, 921.35, 0.0, 1.26, 2018-07-30 03:00:00, 46.3, 6.9
10.051, 0.6, 84.5, 11.76, 0.0, 921.45, 0.0, 1.51, 2018-07-30 04:00:00, 42.1, 7.6
8.419, 15.6, 86.5, 100.0, 0.0, 921.35, 0.0, 0.5, 2018-07-30 05:00:00, 26.7, 6.3
11.613, 169.4, 88.4, 2.35, 0.0, 921.45, 0.0, 0.25, 2018-07-30 06:00:00, 28.1, 9.8
17.891, 321.9, 74.8, 0.0, 0.0, 921.65, 0.0, 0.0, 2018-07-30 07:00:00, 28.1, 13.4
21.461, 499.4, 59.8, 0.0, 0.0, 921.55, 0.0, 1.26, 2018-07-30 08:00:00, 144.6, 13.3
25.695, 650.6, 52.6, 0.0, 0.0, 921.35, 0.0, 1.51, 2018-07-30 09:00:00, 199.4, 15.3
28.245, 774.4, 46.6, 0.0, 0.0, 920.85, 0.0, 2.27, 2018-07-30 10:00:00, 228.8, 15.7
30.066, 865.6, 40.2, 0.0, 0.25, 920.65, 0.0, 2.52, 2018-07-30 11:00:00, 195.1, 15.1
31.816, 910.6, 34.6, 0.0, 0.25, 920.55, 0.0, 2.52, 2018-07-30 12:00:00, 206.4, 14.3
32.82, 905.6, 29.6, 0.0, 0.5, 920.25, 0.0, 4.28, 2018-07-30 13:00:00, 160.0, 12.8
33.574, 833.1, 28.1, 0.0, 0.5, 919.45, 0.0, 3.02, 2018-07-30 14:00:00, 231.6, 12.6
33.469, 730.6, 28.2, 0.0, 0.25, 918.75, 0.0, 3.53, 2018-07-30 15:00:00, 169.9, 12.6
33.131, 605.6, 28.2, 0.0, 0.25, 918.25, 0.0, 3.02, 2018-07-30 16:00:00, 169.9, 12.3
33.131, 471.9, 27.8, 0.0, 0.25, 917.75, 0.0, 2.77, 2018-07-30 17:00:00, 189.5, 12.1
31.714, 293.1, 27.7, 0.0, 0.0, 917.55, 0.0, 2.52, 2018-07-30 18:00:00, 226.0, 10.8
29.89, 69.4, 29.6, 0.0, 0.0, 917.85, 0.0, 1.26, 2018-07-30 19:00:00, 280.8, 10.3
26.451, 15.6, 35.0, 0.0, 0.25, 917.85, 0.0, 4.53, 2018-07-30 20:00:00, 19.7, 9.8
23.93, 0.6, 43.2, 0.0, 0.5, 918.05, 0.0, 3.27, 2018-07-30 21:00:00, 29.5, 10.7
20.555, 0.6, 48.6, 0.0, 0.25, 918.65, 0.0, 3.53, 2018-07-30 22:00:00, 4.2, 9.4
21.175, 0.6, 56.9, 0.0, 0.0, 919.35, 0.0, 1.76, 2018-07-30 23:00:00, 42.1, 12.3
21.461, 0.6, 56.2, 0.0, 0.5, 919.55, 0.0, 3.53, 2018-07-31 00:00:00, 30.9, 12.4
20.936, 0.6, 60.6, 0.0, 1.51, 920.05, 0.0, 5.79, 2018-07-31 01:00:00, 37.9, 13.1
20.293, 0.6, 62.6, 0.0, 1.51, 920.35, 0.0, 5.79, 2018-07-31 02:00:00, 47.7, 12.9
19.08, 0.6, 64.4, 0.0, 1.76, 920.65, 0.0, 5.54, 2018-07-31 03:00:00, 44.9, 12.2
17.843, 0.6, 65.1, 0.0, 1.26, 920.95, 0.0, 5.54, 2018-07-31 04:00:00, 47.7, 11.2
15.796, 15.6, 65.4, 0.0, 0.5, 921.05, 0.0, 3.53, 2018-07-31 05:00:00, 71.6, 9.3
15.939, 101.9, 70.5, 0.0, 0.0, 921.05, 0.0, 1.26, 2018-07-31 06:00:00, 68.8, 10.6
19.793, 250.6, 68.1, 0.0, 0.0, 920.85, 0.0, 1.51, 2018-07-31 07:00:00, 32.3, 13.8
21.485, 404.4, 63.5, 0.0, 0.0, 920.55, 0.0, 1.51, 2018-07-31 08:00:00, 77.2, 14.3
22.944, 549.4, 59.6, 0.0, 0.0, 920.15, 0.0, 2.01, 2018-07-31 09:00:00, 153.0, 14.7
24.895, 684.4, 53.9, 0.0, 0.25, 919.85, 0.0, 3.27, 2018-07-31 10:00:00, 168.5, 14.9
26.695, 791.9, 49.3, 0.0, 0.5, 919.35, 0.0, 3.02, 2018-07-31 11:00:00, 168.5, 15.2
28.394, 853.1, 42.9, 0.0, 0.76, 918.75, 0.0, 3.78, 2018-07-31 12:00:00, 147.4, 14.6
29.49, 839.4, 39.2, 0.0, 0.5, 918.25, 0.0, 4.53, 2018-07-31 13:00:00, 139.0, 14.2
30.9, 795.6, 37.1, 0.0, 0.76, 917.55, 0.0, 3.78, 2018-07-31 14:00:00, 105.3, 14.6
27.875, 219.4, 35.6, 0.0, 0.25, 916.55, 0.0, 3.27, 2018-07-31 15:00:00, 116.5, 11.3
27.407, 184.4, 40.6, 0.0, 0.0, 916.15, 0.0, 2.01, 2018-07-31 16:00:00, 141.8, 12.9
26.036, 74.4, 43.3, 0.0, 0.0, 915.95, 0.0, 1.51, 2018-07-31 17:00:00, 162.9, 12.6
20.746, 65.6, 49.6, 0.0, 0.5, 916.15, 0.0, 4.78, 2018-07-31 18:00:00, 126.4, 9.8
19.151, 60.6, 64.9, 0.0, 0.25, 917.05, 0.0, 3.02, 2018-07-31 19:00:00, 130.6, 12.4
17.486, 5.6, 68.3, 0.59, 0.0, 916.65, 0.0, 1.01, 2018-07-31 20:00:00, 87.0, 11.6
14.553, 0.6, 72.5, 7.06, 0.0, 916.55, 0.0, 1.01, 2018-07-31 21:00:00, 344.0, 9.7
13.112, 0.6, 78.1, 71.76, 0.0, 916.45, 0.0, 2.01, 2018-07-31 22:00:00, 101.1, 9.4
13.497, 0.6, 81.8, 15.88, 0.0, 916.75, 0.0, 0.76, 2018-07-31 23:00:00, 36.5, 10.5
11.273, 0.6, 79.2, 100.0, 0.0, 916.75, 0.0, 2.01, 2018-08-01 00:00:00, 22.5, 7.8
10.198, 0.6, 85.7, 100.0, 0.0, 916.55, 0.0, 1.26, 2018-08-01 01:00:00, 32.3, 7.9
11.467, 0.6, 84.3, 9.41, 0.0, 916.45, 0.0, 1.01, 2018-08-01 02:00:00, 36.5, 8.9
12.485, 0.6, 81.6, 4.71, 0.0, 916.25, 0.0, 1.01, 2018-08-01 03:00:00, 18.3, 9.4
12.727, 0.6, 83.1, 15.88, 0.0, 916.45, 0.0, 0.76, 2018-08-01 04:00:00, 16.8, 9.9
12.968, 9.4, 82.9, 15.29, 0.0, 916.25, 0.0, 1.26, 2018-08-01 05:00:00, 54.8, 10.1
13.353, 49.4, 83.4, 11.76, 0.0, 915.85, 0.0, 1.01, 2018-08-01 06:00:00, 7.0, 10.6
14.912, 116.9, 82.3, 2.94, 0.0, 915.85, 0.0, 0.5, 2018-08-01 07:00:00, 228.8, 11.9
16.511, 184.4, 79.4, 1.76, 0.0, 916.05, 0.0, 1.51, 2018-08-01 08:00:00, 122.1, 13.0
18.889, 315.6, 73.2, 0.0, 0.0, 915.95, 0.0, 1.26, 2018-08-01 09:00:00, 89.9, 14.0
19.841, 354.4, 70.1, 0.0, 0.0, 915.55, 0.0, 1.51, 2018-08-01 10:00:00, 140.4, 14.3
21.199, 559.4, 68.9, 0.0, 0.25, 915.55, 0.0, 2.01, 2018-08-01 11:00:00, 154.4, 15.3
24.243, 774.4, 59.2, 0.0, 0.25, 915.15, 0.0, 2.52, 2018-08-01 12:00:00, 154.4, 15.8
25.113, 845.6, 51.5, 0.0, 0.5, 914.65, 0.0, 3.27, 2018-08-01 13:00:00, 162.9, 14.4
26.134, 773.1, 47.6, 0.0, 0.76, 914.05, 0.0, 3.27, 2018-08-01 14:00:00, 157.2, 14.2
26.451, 638.1, 43.2, 0.0, 0.5, 913.35, 0.0, 2.77, 2018-08-01 15:00:00, 160.0, 12.9
27.801, 586.9, 41.6, 0.0, 0.25, 912.65, 0.0, 2.27, 2018-08-01 16:00:00, 167.1, 13.6
27.382, 423.1, 37.5, 0.0, 0.25, 911.75, 0.0, 3.02, 2018-08-01 17:00:00, 189.5, 11.6
26.182, 284.4, 38.4, 0.0, 0.5, 911.65, 0.0, 2.52, 2018-08-01 18:00:00, 161.5, 10.9
22.944, 41.9, 44.6, 0.0, 0.0, 911.85, 0.0, 1.76, 2018-08-01 19:00:00, 174.1, 10.3
21.485, 13.1, 42.5, 0.0, 0.0, 912.35, 0.0, 2.52, 2018-08-01 20:00:00, 341.2, 8.2
18.224, 0.6, 50.6, 0.0, 0.0, 912.85, 0.0, 0.5, 2018-08-01 21:00:00, 228.8, 7.8
19.008, 0.6, 50.3, 0.0, 0.0, 913.25, 0.0, 1.51, 2018-08-01 22:00:00, 294.8, 8.5
15.986, 0.6, 54.2, 0.0, 0.0, 913.55, 0.0, 1.01, 2018-08-01 23:00:00, 304.7, 6.8
13.401, 0.6, 66.5, 0.0, 0.0, 913.85, 0.0, 0.76, 2018-08-02 00:00:00, 308.9, 7.3
11.516, 0.6, 72.7, 0.0, 0.0, 913.85, 0.0, 0.0, 2018-08-02 01:00:00, 0.0, 6.8
9.064, 0.6, 81.0, 100.0, 0.0, 913.85, 0.0, 0.0, 2018-08-02 02:00:00, 0.0, 6.0
7.82, 0.6, 86.0, 100.0, 0.0, 913.95, 0.0, 0.0, 2018-08-02 03:00:00, 0.0, 5.6
7.217, 0.6, 88.6, 100.0, 0.0, 913.95, 0.0, 0.0, 2018-08-02 04:00:00, 0.0, 5.5
6.357, 26.9, 91.0, 100.0, 0.0, 913.85, 0.0, 0.0, 2018-08-02 05:00:00, 0.0, 5.0
9.41, 121.9, 91.5, 16.47, 0.0, 913.85, 0.0, 0.0, 2018-08-02 06:00:00, 0.0, 8.1
12.727, 120.6, 86.0, 4.71, 0.0, 914.05, 0.0, 0.0, 2018-08-02 07:00:00, 0.0, 10.5
17.629, 506.9, 74.2, 0.0, 0.0, 914.05, 0.0, 1.01, 2018-08-02 08:00:00, 132.0, 13.0
20.222, 645.6, 60.6, 0.0, 0.76, 913.65, 0.0, 4.03, 2018-08-02 09:00:00, 262.5, 12.4
21.151, 741.9, 54.6, 0.0, 0.76, 913.25, 0.0, 4.53, 2018-08-02 10:00:00, 280.8, 11.7
22.705, 936.9, 50.5, 0.0, 1.01, 912.95, 0.0, 4.03, 2018-08-02 11:00:00, 269.6, 11.9
22.896, 1066.9, 48.1, 0.0, 0.76, 912.75, 0.0, 3.53, 2018-08-02 12:00:00, 268.1, 11.4
22.753, 941.9, 49.7, 0.0, 0.76, 912.65, 0.0, 4.03, 2018-08-02 13:00:00, 285.0, 11.7
23.689, 516.9, 47.3, 0.0, 1.01, 912.35, 0.0, 5.29, 2018-08-02 14:00:00, 294.8, 11.8
21.342, 243.1, 46.9, 0.0, 1.26, 912.15, 0.0, 5.04, 2018-08-02 15:00:00, 282.2, 9.6
22.058, 573.1, 49.3, 0.0, 1.01, 912.05, 0.0, 5.29, 2018-08-02 16:00:00, 287.8, 11.0
21.246, 515.6, 49.1, 0.0, 1.01, 912.15, 0.0, 5.54, 2018-08-02 17:00:00, 289.2, 10.2
19.77, 243.1, 51.1, 0.0, 1.26, 912.45, 0.0, 5.54, 2018-08-02 18:00:00, 296.2, 9.4
19.103, 86.9, 53.8, 0.0, 0.76, 912.85, 0.0, 4.03, 2018-08-02 19:00:00, 307.5, 9.5
17.034, 23.1, 57.1, 0.0, 0.5, 913.15, 0.0, 4.03, 2018-08-02 20:00:00, 292.0, 8.5
15.509, 0.6, 59.9, 0.0, 0.25, 913.65, 0.0, 3.02, 2018-08-02 21:00:00, 279.4, 7.8
10.173, 0.6, 71.1, 26.47, 0.0, 914.25, 0.0, 1.51, 2018-08-02 22:00:00, 317.3, 5.2
8.02, 0.6, 82.9, 100.0, 0.0, 914.35, 0.0, 0.5, 2018-08-02 23:00:00, 318.7, 5.3
6.408, 0.6, 87.9, 100.0, 0.0, 914.45, 0.0, 0.25, 2018-08-03 00:00:00, 328.5, 4.6
5.231, 0.6, 90.6, 100.0, 0.0, 914.75, 0.0, 0.5, 2018-08-03 01:00:00, 342.6, 3.8
4.662, 0.6, 92.6, 100.0, 0.0, 914.85, 0.0, 0.0, 2018-08-03 02:00:00, 344.0, 3.6
4.089, 0.6, 93.7, 100.0, 0.0, 914.95, 0.0, 0.0, 2018-08-03 03:00:00, 344.0, 3.2
4.089, 0.6, 94.2, 100.0, 0.0, 915.25, 0.0, 0.25, 2018-08-03 04:00:00, 344.0, 3.2
3.564, 13.1, 94.5, 100.0, 0.0, 915.35, 0.0, 0.0, 2018-08-03 05:00:00, 345.4, 2.8
8.369, 104.4, 95.0, 100.0, 0.0, 915.45, 0.0, 0.5, 2018-08-03 06:00:00, 29.5, 7.6
11.029, 134.4, 91.8, 100.0, 0.0, 915.65, 0.0, 1.26, 2018-08-03 07:00:00, 160.0, 9.8
15.986, 483.1, 79.5, 0.0, 0.0, 915.75, 0.0, 1.76, 2018-08-03 08:00:00, 147.4, 12.5
18.557, 858.1, 64.6, 0.0, 0.25, 915.65, 0.0, 2.27, 2018-08-03 09:00:00, 192.3, 11.8
18.937, 834.4, 56.0, 0.0, 0.5, 915.85, 0.0, 3.27, 2018-08-03 10:00:00, 273.8, 10.0
20.674, 326.9, 49.2, 0.0, 0.76, 915.55, 0.0, 4.28, 2018-08-03 11:00:00, 262.5, 9.7
20.507, 466.9, 51.3, 0.0, 0.5, 915.75, 0.0, 4.28, 2018-08-03 12:00:00, 240.1, 10.1
19.151, 180.6, 53.3, 0.0, 0.5, 915.85, 0.0, 3.53, 2018-08-03 13:00:00, 241.5, 9.4
19.151, 238.1, 55.3, 0.0, 0.25, 916.25, 0.0, 2.77, 2018-08-03 14:00:00, 258.3, 10.0
22.321, 1095.6, 52.6, 0.0, 0.25, 915.95, 0.0, 3.78, 2018-08-03 15:00:00, 247.1, 12.2
19.603, 160.6, 51.1, 0.0, 0.76, 916.25, 0.0, 4.28, 2018-08-03 16:00:00, 268.1, 9.2
18.937, 143.1, 54.1, 0.0, 0.76, 916.75, 0.0, 4.28, 2018-08-03 17:00:00, 279.4, 9.5
18.652, 171.9, 57.1, 0.0, 0.5, 917.15, 0.0, 4.78, 2018-08-03 18:00:00, 269.6, 10.0
17.011, 81.9, 58.3, 0.0, 0.5, 917.55, 0.0, 3.27, 2018-08-03 19:00:00, 259.7, 8.8
15.772, 5.6, 60.6, 0.0, 0.25, 917.95, 0.0, 2.77, 2018-08-03 20:00:00, 244.3, 8.2
14.361, 0.6, 64.9, 0.0, 0.0, 918.25, 0.0, 2.01, 2018-08-03 21:00:00, 254.1, 7.9
12.534, 0.6, 70.9, 4.12, 0.0, 918.55, 0.0, 1.01, 2018-08-03 22:00:00, 252.7, 7.4
12.389, 0.6, 75.5, 10.59, 0.0, 918.55, 0.0, 0.25, 2018-08-03 23:00:00, 252.7, 8.2
11.029, 0.6, 80.6, 57.65, 0.0, 918.95, 0.0, 0.0, 2018-08-04 00:00:00, 252.7, 7.8
10.1, 0.6, 83.8, 100.0, 0.0, 919.15, 0.0, 0.0, 2018-08-04 01:00:00, 254.1, 7.5
9.854, 0.6, 85.1, 100.0, 0.0, 919.15, 0.0, 0.76, 2018-08-04 02:00:00, 59.0, 7.5
9.485, 0.6, 86.5, 100.0, 0.0, 919.45, 0.0, 0.25, 2018-08-04 03:00:00, 60.4, 7.4
8.817, 0.6, 87.9, 100.0, 0.0, 919.45, 0.0, 0.0, 2018-08-04 04:00:00, 53.3, 6.9
8.519, 9.4, 89.7, 100.0, 0.0, 919.45, 0.0, 0.5, 2018-08-04 05:00:00, 47.7, 6.9
10.051, 63.1, 89.8, 100.0, 0.0, 919.75, 0.0, 0.0, 2018-08-04 06:00:00, 43.5, 8.5
12.968, 131.9, 86.0, 3.53, 0.0, 919.95, 0.0, 0.0, 2018-08-04 07:00:00, 43.5, 10.7
14.649, 214.4, 78.7, 1.18, 0.0, 920.05, 0.0, 0.25, 2018-08-04 08:00:00, 96.9, 11.0
17.272, 326.9, 70.1, 0.0, 0.0, 920.05, 0.0, 2.01, 2018-08-04 09:00:00, 188.1, 11.8
19.318, 419.4, 61.9, 0.0, 0.25, 920.05, 0.0, 2.77, 2018-08-04 10:00:00, 220.4, 11.8
22.082, 581.9, 57.1, 0.0, 0.0, 919.95, 0.0, 2.52, 2018-08-04 11:00:00, 224.6, 13.2
22.585, 988.1, 50.4, 0.0, 0.25, 919.45, 0.0, 2.77, 2018-08-04 12:00:00, 307.5, 11.8
24.122, 1044.4, 47.8, 0.0, 0.5, 919.25, 0.0, 3.27, 2018-08-04 13:00:00, 273.8, 12.4
22.657, 183.1, 45.0, 0.0, 0.5, 918.85, 0.0, 3.27, 2018-08-04 14:00:00, 214.8, 10.1
24.195, 759.4, 44.1, 0.0, 0.25, 918.65, 0.0, 3.27, 2018-08-04 15:00:00, 248.5, 11.2
25.016, 606.9, 39.2, 0.0, 0.25, 917.75, 0.0, 2.77, 2018-08-04 16:00:00, 221.8, 10.2
24.339, 459.4, 39.9, 0.0, 0.25, 917.55, 0.0, 2.52, 2018-08-04 17:00:00, 231.6, 9.9
23.761, 303.1, 39.2, 0.0, 0.25, 917.55, 0.0, 3.27, 2018-08-04 18:00:00, 233.1, 9.1
21.557, 55.6, 41.4, 0.0, 0.0, 918.25, 0.0, 2.01, 2018-08-04 19:00:00, 275.2, 7.9
15.939, 8.1, 50.9, 0.0, 0.0, 918.55, 0.0, 1.01, 2018-08-04 20:00:00, 345.4, 5.8
14.673, 0.6, 65.4, 0.0, 0.0, 919.05, 0.0, 1.51, 2018-08-04 21:00:00, 11.2, 8.3
12.63, 0.6, 69.0, 0.0, 0.25, 919.35, 0.0, 1.51, 2018-08-04 22:00:00, 19.7, 7.1
10.736, 0.6, 76.0, 3.53, 0.0, 919.75, 0.0, 1.51, 2018-08-04 23:00:00, 16.8, 6.7
8.965, 0.6, 78.8, 63.53, 0.0, 919.95, 0.0, 1.26, 2018-08-05 00:00:00, 21.1, 5.5
7.015, 0.6, 82.9, 100.0, 0.0, 920.25, 0.0, 1.01, 2018-08-05 01:00:00, 23.9, 4.3
6.102, 0.6, 87.8, 100.0, 0.0, 920.35, 0.0, 0.76, 2018-08-05 02:00:00, 25.3, 4.2
6.0, 0.6, 89.2, 100.0, 0.0, 920.35, 0.0, 1.01, 2018-08-05 03:00:00, 28.1, 4.4
4.869, 0.6, 90.2, 100.0, 0.0, 920.45, 0.0, 0.76, 2018-08-05 04:00:00, 32.3, 3.4
4.714, 11.9, 92.4, 100.0, 0.0, 920.75, 0.0, 0.5, 2018-08-05 05:00:00, 32.3, 3.6
6.914, 149.4, 92.5, 29.41, 0.0, 920.95, 0.0, 0.25, 2018-08-05 06:00:00, 32.3, 5.8
12.485, 290.6, 84.3, 0.59, 0.0, 921.25, 0.0, 0.0, 2018-08-05 07:00:00, 32.3, 9.9
17.558, 466.9, 70.2, 0.0, 0.0, 921.25, 0.0, 1.01, 2018-08-05 08:00:00, 212.0, 12.1
21.437, 613.1, 60.9, 0.0, 0.0, 921.25, 0.0, 1.51, 2018-08-05 09:00:00, 217.6, 13.6
23.376, 734.4, 53.6, 0.0, 0.0, 920.85, 0.0, 1.76, 2018-08-05 10:00:00, 234.5, 13.4
25.331, 814.4, 44.4, 0.0, 0.25, 920.65, 0.0, 2.77, 2018-08-05 11:00:00, 254.1, 12.4
27.235, 866.9, 38.1, 0.0, 0.25, 920.35, 0.0, 3.27, 2018-08-05 12:00:00, 249.9, 11.7
27.087, 876.9, 35.3, 0.0, 0.25, 920.05, 0.0, 3.02, 2018-08-05 13:00:00, 303.2, 10.5
27.825, 799.4, 34.3, 0.0, 0.5, 919.55, 0.0, 3.78, 2018-08-05 14:00:00, 263.9, 10.7
28.394, 714.4, 31.3, 0.0, 0.5, 918.95, 0.0, 3.53, 2018-08-05 15:00:00, 263.9, 9.8
28.023, 578.1, 30.1, 0.0, 0.5, 918.65, 0.0, 3.27, 2018-08-05 16:00:00, 259.7, 8.9
28.023, 430.6, 31.4, 0.0, 0.5, 918.15, 0.0, 3.53, 2018-08-05 17:00:00, 292.0, 9.5
26.769, 263.1, 32.7, 0.0, 0.25, 918.25, 0.0, 2.77, 2018-08-05 18:00:00, 292.0, 9.0
25.089, 53.1, 35.3, 0.0, 0.0, 918.55, 0.0, 2.52, 2018-08-05 19:00:00, 314.5, 8.7
17.701, 4.4, 45.4, 0.0, 0.0, 918.75, 0.0, 1.26, 2018-08-05 20:00:00, 332.7, 5.8
13.497, 0.6, 64.1, 0.0, 0.0, 919.25, 0.0, 0.25, 2018-08-05 21:00:00, 336.9, 6.9
11.662, 0.6, 71.6, 4.71, 0.0, 919.55, 0.0, 0.25, 2018-08-05 22:00:00, 336.9, 6.7
15.223, 0.6, 72.3, 0.0, 0.0, 919.85, 0.0, 1.26, 2018-08-05 23:00:00, 334.1, 10.3
10.198, 0.6, 66.1, 24.12, 0.0, 920.15, 0.0, 1.26, 2018-08-06 00:00:00, 307.5, 4.2
8.27, 0.6, 79.6, 100.0, 0.0, 920.45, 0.0, 0.0, 2018-08-06 01:00:00, 297.6, 5.0
7.167, 0.6, 83.7, 100.0, 0.0, 920.55, 0.0, 0.0, 2018-08-06 02:00:00, 297.6, 4.6
6.357, 0.6, 86.6, 100.0, 0.0, 920.45, 0.0, 0.25, 2018-08-06 03:00:00, 297.6, 4.3
6.077, 0.6, 88.6, 100.0, 0.0, 920.55, 0.0, 0.5, 2018-08-06 04:00:00, 314.5, 4.3
6.484, 6.9, 89.1, 100.0, 0.0, 920.65, 0.0, 1.01, 2018-08-06 05:00:00, 8.4, 4.8
7.87, 143.1, 88.5, 4.12, 0.0, 920.65, 0.0, 0.5, 2018-08-06 06:00:00, 25.3, 6.1
14.649, 305.6, 82.5, 0.0, 0.0, 920.85, 0.0, 0.25, 2018-08-06 07:00:00, 25.3, 11.7
19.984, 480.6, 63.1, 0.0, 0.0, 920.95, 0.0, 0.76, 2018-08-06 08:00:00, 108.1, 12.8
21.127, 489.4, 54.6, 0.0, 0.0, 920.75, 0.0, 1.51, 2018-08-06 09:00:00, 223.2, 11.6
22.872, 618.1, 52.3, 0.0, 0.0, 920.55, 0.0, 2.01, 2018-08-06 10:00:00, 234.5, 12.6
22.753, 373.1, 48.9, 0.0, 0.25, 920.55, 0.0, 2.52, 2018-08-06 11:00:00, 306.1, 11.5
26.109, 918.1, 44.9, 0.0, 0.25, 920.25, 0.0, 3.27, 2018-08-06 12:00:00, 272.4, 13.2
27.53, 914.4, 37.7, 0.0, 1.01, 919.65, 0.0, 4.78, 2018-08-06 13:00:00, 262.5, 11.8
25.89, 401.9, 31.6, 0.0, 1.01, 919.25, 0.0, 4.28, 2018-08-06 14:00:00, 269.6, 7.8
29.215, 901.9, 29.6, 0.0, 0.76, 918.65, 0.0, 5.04, 2018-08-06 15:00:00, 271.0, 9.7
24.968, 269.4, 29.5, 0.0, 1.26, 918.75, 0.0, 6.55, 2018-08-06 16:00:00, 276.6, 6.0
24.219, 154.4, 31.0, 0.0, 0.76, 919.35, 0.0, 4.53, 2018-08-06 17:00:00, 311.7, 6.0
23.16, 114.4, 32.3, 0.0, 0.5, 919.35, 0.0, 4.03, 2018-08-06 18:00:00, 293.4, 5.7
21.604, 48.1, 35.1, 0.0, 0.5, 919.75, 0.0, 4.03, 2018-08-06 19:00:00, 313.1, 5.5
20.365, 1.9, 39.9, 0.0, 0.25, 920.05, 0.0, 2.77, 2018-08-06 20:00:00, 289.2, 6.3
17.082, 0.6, 44.1, 0.0, 0.0, 920.25, 0.0, 3.53, 2018-08-06 21:00:00, 280.8, 4.8
17.249, 0.6, 49.6, 0.0, 0.0, 920.25, 0.0, 1.76, 2018-08-06 22:00:00, 289.2, 6.6
13.57, 0.6, 54.6, 0.0, 0.0, 920.15, 0.0, 2.01, 2018-08-06 23:00:00, 214.8, 4.6
10.761, 0.6, 69.7, 0.0, 0.0, 920.35, 0.0, 0.0, 2018-08-07 00:00:00, 123.5, 5.5
10.124, 0.6, 76.4, 4.71, 0.0, 920.55, 0.0, 0.0, 2018-08-07 01:00:00, 106.7, 6.2
11.71, 0.6, 78.3, 0.59, 0.0, 920.55, 0.0, 0.25, 2018-08-07 02:00:00, 44.9, 8.1
8.568, 0.6, 78.8, 100.0, 0.0, 920.65, 0.0, 0.5, 2018-08-07 03:00:00, 355.2, 5.1
6.965, 0.6, 85.3, 100.0, 0.0, 920.75, 0.0, 0.5, 2018-08-07 04:00:00, 355.2, 4.7
5.872, 9.4, 88.5, 100.0, 0.0, 920.65, 0.0, 0.25, 2018-08-07 05:00:00, 355.2, 4.1
6.331, 60.6, 89.3, 67.65, 0.0, 920.85, 0.0, 0.5, 2018-08-07 06:00:00, 355.2, 4.7
12.63, 119.4, 82.6, 1.76, 0.0, 921.25, 0.0, 1.76, 2018-08-07 07:00:00, 33.7, 9.8
15.223, 155.6, 72.1, 0.0, 0.0, 921.45, 0.0, 1.01, 2018-08-07 08:00:00, 165.7, 10.2
20.507, 633.1, 59.4, 0.0, 0.0, 921.45, 0.0, 1.26, 2018-08-07 09:00:00, 195.1, 12.3
22.896, 736.9, 45.9, 0.0, 0.5, 920.95, 0.0, 3.53, 2018-08-07 10:00:00, 286.4, 10.6
24.944, 840.6, 38.8, 0.0, 0.76, 920.45, 0.0, 4.53, 2018-08-07 11:00:00, 296.2, 10.0
26.695, 879.4, 35.2, 0.0, 0.76, 919.75, 0.0, 3.53, 2018-08-07 12:00:00, 283.6, 10.1
27.677, 865.6, 32.8, 0.0, 0.76, 919.15, 0.0, 4.28, 2018-08-07 13:00:00, 258.3, 9.9
28.444, 806.9, 30.7, 0.0, 0.5, 918.45, 0.0, 3.02, 2018-08-07 14:00:00, 287.8, 9.6
29.414, 713.1, 30.3, 0.0, 0.5, 917.55, 0.0, 4.03, 2018-08-07 15:00:00, 292.0, 10.2
26.891, 181.9, 29.7, 0.0, 0.5, 917.25, 0.0, 4.28, 2018-08-07 16:00:00, 272.4, 7.7
29.065, 458.1, 27.3, 0.0, 0.5, 916.55, 0.0, 3.78, 2018-08-07 17:00:00, 273.8, 8.3
27.382, 283.1, 28.6, 0.0, 0.5, 916.35, 0.0, 3.78, 2018-08-07 18:00:00, 273.8, 7.6
24.774, 35.6, 32.1, 0.0, 0.25, 916.45, 0.0, 2.27, 2018-08-07 19:00:00, 275.2, 7.0
17.177, 5.6, 43.7, 0.0, 0.0, 916.95, 0.0, 1.26, 2018-08-07 20:00:00, 289.2, 4.7
14.146, 0.6, 58.0, 0.0, 0.0, 917.45, 0.0, 1.01, 2018-08-07 21:00:00, 318.7, 6.0
11.613, 0.6, 66.1, 0.0, 0.0, 917.75, 0.0, 0.5, 2018-08-07 22:00:00, 355.2, 5.5
10.687, 0.6, 68.7, 0.0, 0.0, 917.95, 0.0, 1.26, 2018-08-07 23:00:00, 4.2, 5.2
