station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.262, 0.6, 97.6, 1.36, 774.75, 0.0, 2.53, 2018-11-06 03:00:00, 282.5, -6.6
-6.674, 0.6, 97.5, 1.95, 774.85, 0.0, 2.92, 2018-11-06 04:00:00, 189.9, -7.0
-6.834, 0.6, 97.2, 1.56, 775.05, 0.0, 2.73, 2018-11-06 05:00:00, 185.7, -7.2
-6.802, 0.6, 97.1, 1.95, 775.15, 0.0, 2.53, 2018-11-06 06:00:00, 181.5, -7.2
-6.738, 0.6, 97.2, 2.14, 775.25, 0.0, 2.53, 2018-11-06 07:00:00, 175.8, -7.1
-6.388, 34.4, 97.2, 1.17, 775.45, 0.0, 2.14, 2018-11-06 08:00:00, 208.1, -6.8
-6.738, 91.9, 96.9, 1.95, 775.75, 0.0, 3.51, 2018-11-06 09:00:00, 28.4, -7.2
-6.738, 70.6, 96.6, 2.34, 776.05, 0.0, 4.09, 2018-11-06 10:00:00, 27.0, -7.2
-7.478, 231.9, 96.6, 3.12, 776.45, 0.0, 6.04, 2018-11-06 11:00:00, 21.4, -7.9
-6.388, 241.9, 96.5, 3.51, 776.55, 0.0, 5.26, 2018-11-06 12:00:00, 24.2, -6.9
-8.397, 200.6, 96.6, 3.12, 776.75, 0.0, 5.46, 2018-11-06 13:00:00, 35.4, -8.9
-9.439, 249.4, 96.0, 3.7, 777.15, 0.0, 6.63, 2018-11-06 14:00:00, 22.8, -10.0
-9.235, 150.6, 95.3, 5.07, 777.35, 0.0, 7.21, 2018-11-06 15:00:00, 11.0, -9.9
-9.782, 9.4, 95.4, 5.85, 777.75, 0.0, 8.19, 2018-11-06 16:00:00, 21.4, -10.4
-10.827, 0.6, 95.0, 4.48, 778.05, 0.0, 7.02, 2018-11-06 17:00:00, 20.0, -11.5
-11.65, 0.6, 94.4, 4.09, 778.35, 0.0, 6.04, 2018-11-06 18:00:00, 28.4, -12.4
-11.903, 0.6, 94.0, 2.92, 778.85, 0.0, 4.29, 2018-11-06 19:00:00, 38.3, -12.7
-12.343, 0.6, 93.7, 1.75, 779.25, 0.0, 3.31, 2018-11-06 20:00:00, 42.5, -13.2
-12.714, 0.6, 93.5, 1.17, 779.55, 0.0, 2.14, 2018-11-06 21:00:00, 49.5, -13.6
-13.05, 0.6, 93.3, 2.73, 779.85, 0.0, 7.6, 2018-11-06 22:00:00, 36.8, -13.9
-13.39, 0.6, 93.0, 4.29, 780.15, 0.0, 6.04, 2018-11-06 23:00:00, 34.0, -14.3
-13.315, 0.6, 93.0, 4.09, 780.25, 0.0, 5.85, 2018-11-07 00:00:00, 32.6, -14.2
-13.39, 0.6, 93.0, 3.12, 780.35, 0.0, 5.26, 2018-11-07 01:00:00, 36.8, -14.3
-13.734, 0.6, 92.9, 2.34, 780.45, 0.0, 3.9, 2018-11-07 02:00:00, 38.3, -14.7
-13.965, 0.6, 92.6, 1.75, 780.55, 0.0, 2.73, 2018-11-07 03:00:00, 42.5, -14.9
-14.236, 0.6, 92.5, 1.17, 780.55, 0.0, 1.95, 2018-11-07 04:00:00, 45.3, -15.2
-14.51, 0.6, 92.3, 0.58, 780.45, 0.0, 0.97, 2018-11-07 05:00:00, 43.9, -15.5
-14.707, 0.6, 92.2, 0.58, 780.55, 0.0, 1.17, 2018-11-07 06:00:00, 57.9, -15.7
-14.826, 0.6, 92.0, 3.12, 780.65, 0.0, 7.02, 2018-11-07 07:00:00, 46.7, -15.9
-14.746, 9.4, 91.9, 4.48, 781.15, 0.0, 7.6, 2018-11-07 08:00:00, 52.3, -15.8
-13.39, 30.6, 92.3, 4.09, 781.45, 0.0, 7.8, 2018-11-07 09:00:00, 35.4, -14.4
-11.147, 38.1, 93.5, 3.31, 781.55, 0.0, 6.24, 2018-11-07 10:00:00, 55.1, -12.0
-10.162, 49.4, 94.3, 3.12, 781.75, 0.0, 6.24, 2018-11-07 11:00:00, 46.7, -10.9
-7.771, 83.1, 95.1, 0.97, 781.85, 0.0, 4.29, 2018-11-07 12:00:00, 69.1, -8.4
-7.543, 75.6, 96.2, 1.36, 782.05, 0.0, 4.09, 2018-11-07 13:00:00, 53.7, -8.1
-10.651, 40.6, 95.1, 2.73, 782.35, 0.0, 4.29, 2018-11-07 14:00:00, 181.5, -11.3
-10.371, 126.9, 93.7, 2.73, 782.65, 0.0, 4.48, 2018-11-07 15:00:00, 177.2, -11.2
-11.541, 5.6, 93.0, 3.12, 782.85, 0.0, 4.68, 2018-11-07 16:00:00, 171.6, -12.5
-13.428, 0.6, 92.7, 3.31, 782.95, 0.0, 5.07, 2018-11-07 17:00:00, 160.4, -14.4
-13.581, 0.6, 92.7, 2.73, 783.25, 0.0, 5.26, 2018-11-07 18:00:00, 170.2, -14.5
-13.505, 0.6, 92.5, 1.75, 783.25, 0.0, 4.48, 2018-11-07 19:00:00, 175.8, -14.5
-13.696, 0.6, 92.5, 1.36, 783.25, 0.0, 3.51, 2018-11-07 20:00:00, 153.4, -14.7
-13.772, 0.6, 92.3, 1.36, 783.35, 0.0, 5.26, 2018-11-07 21:00:00, 161.8, -14.8
-13.466, 0.6, 92.4, 1.95, 783.55, 0.0, 4.68, 2018-11-07 22:00:00, 168.8, -14.5
-13.352, 0.6, 92.4, 0.97, 783.65, 0.0, 3.12, 2018-11-07 23:00:00, 164.6, -14.3
-13.277, 0.6, 92.2, 0.78, 783.85, 0.0, 2.73, 2018-11-08 00:00:00, 114.1, -14.3
-12.938, 0.6, 92.2, 0.78, 783.95, 0.0, 3.7, 2018-11-08 01:00:00, 67.7, -14.0
-12.233, 0.6, 92.4, 1.36, 783.95, 0.0, 7.99, 2018-11-08 02:00:00, 9.6, -13.2
-11.005, 0.6, 93.0, 3.12, 784.05, 0.0, 9.36, 2018-11-08 03:00:00, 4.0, -11.9
-11.183, 0.6, 93.5, 1.95, 784.15, 0.0, 5.26, 2018-11-08 04:00:00, 6.8, -12.0
-10.863, 0.6, 93.5, 2.73, 784.25, 0.0, 7.02, 2018-11-08 05:00:00, 6.8, -11.7
-10.722, 0.6, 93.5, 3.31, 784.25, 0.0, 5.85, 2018-11-08 06:00:00, 12.4, -11.6
-11.469, 3.1, 93.6, 2.14, 784.25, 0.0, 4.87, 2018-11-08 07:00:00, 50.9, -12.3
-10.827, 18.1, 93.4, 1.56, 784.35, 0.0, 3.31, 2018-11-08 08:00:00, 62.1, -11.7
-7.381, 63.1, 94.1, 1.36, 784.35, 0.0, 3.31, 2018-11-08 09:00:00, 84.6, -8.2
-5.388, 266.9, 95.7, 0.78, 784.55, 0.0, 2.53, 2018-11-08 10:00:00, 90.2, -6.0
-5.264, 395.6, 96.2, 1.36, 784.85, 0.0, 3.9, 2018-11-08 11:00:00, 24.2, -5.8
-5.542, 239.4, 95.7, 1.56, 784.85, 0.0, 4.29, 2018-11-08 12:00:00, 355.5, -6.1
-6.579, 353.1, 93.9, 3.51, 784.85, 0.0, 7.21, 2018-11-08 13:00:00, 13.8, -7.4
-5.916, 183.1, 94.0, 2.73, 784.85, 0.0, 6.24, 2018-11-08 14:00:00, 1.2, -6.7
-5.667, 79.4, 94.9, 1.36, 784.85, 0.0, 5.26, 2018-11-08 15:00:00, 272.7, -6.4
-7.219, 8.1, 95.9, 1.56, 784.85, 0.0, 3.51, 2018-11-08 16:00:00, 178.6, -7.8
-8.697, 0.6, 95.0, 3.7, 784.55, 0.0, 6.63, 2018-11-08 17:00:00, 160.4, -9.4
-8.53, 0.6, 94.8, 4.87, 784.45, 0.0, 7.41, 2018-11-08 18:00:00, 160.4, -9.2
-6.579, 0.6, 95.9, 6.63, 784.05, 0.0, 8.97, 2018-11-08 19:00:00, 167.4, -7.1
-5.667, 0.6, 96.5, 7.6, 783.45, 0.0, 9.55, 2018-11-08 20:00:00, 161.8, -6.1
-4.712, 0.6, 97.4, 7.6, 782.95, 0.0, 11.3, 2018-11-08 21:00:00, 168.8, -5.1
-4.743, 0.6, 97.7, 7.8, 782.45, 0.0, 11.3, 2018-11-08 22:00:00, 191.3, -5.1
-4.651, 0.6, 98.0, 7.99, 781.55, 0.0, 12.67, 2018-11-08 23:00:00, 194.1, -4.9
-5.326, 0.6, 98.0, 9.55, 780.75, 0.0, 12.67, 2018-11-09 00:00:00, 189.9, -5.6
-5.885, 0.6, 97.5, 10.72, 779.95, 0.0, 15.2, 2018-11-09 01:00:00, 182.9, -6.2
-6.547, 0.6, 97.2, 10.52, 779.15, 0.0, 14.03, 2018-11-09 02:00:00, 182.9, -6.9
-6.61, 0.6, 97.1, 11.3, 778.55, 0.0, 13.25, 2018-11-09 03:00:00, 177.2, -7.0
-7.284, 0.6, 96.7, 11.89, 777.65, 0.0, 14.62, 2018-11-09 04:00:00, 171.6, -7.7
-7.543, 0.6, 96.6, 12.86, 776.65, 0.0, 15.59, 2018-11-09 05:00:00, 173.0, -8.0
-7.935, 0.6, 96.4, 12.67, 775.95, 0.0, 15.79, 2018-11-09 06:00:00, 174.4, -8.4
-8.297, 0.6, 96.1, 12.67, 774.95, 0.0, 15.79, 2018-11-09 07:00:00, 174.4, -8.8
-8.066, 43.1, 96.2, 12.86, 774.45, 0.0, 16.96, 2018-11-09 08:00:00, 168.8, -8.6
-7.968, 64.4, 96.1, 11.69, 774.35, 0.0, 17.35, 2018-11-09 09:00:00, 174.4, -8.5
-7.445, 153.1, 96.3, 7.8, 774.85, 0.0, 11.69, 2018-11-09 10:00:00, 177.2, -7.9
-6.579, 319.4, 96.3, 6.43, 774.65, 0.0, 10.91, 2018-11-09 11:00:00, 171.6, -7.1
-6.42, 186.9, 96.3, 5.65, 774.55, 0.0, 7.99, 2018-11-09 12:00:00, 178.6, -6.9
-5.326, 229.4, 96.0, 4.87, 774.65, 0.0, 7.02, 2018-11-09 13:00:00, 174.4, -5.9
-6.01, 145.6, 96.1, 3.31, 774.85, 0.0, 5.46, 2018-11-09 14:00:00, 188.5, -6.5
-7.187, 36.9, 96.5, 1.95, 775.25, 0.0, 4.48, 2018-11-09 15:00:00, 29.8, -7.7
-7.543, 1.9, 96.4, 2.14, 775.45, 0.0, 4.09, 2018-11-09 16:00:00, 15.2, -8.0
-7.608, 0.6, 96.4, 1.36, 775.35, 0.0, 4.87, 2018-11-09 17:00:00, 226.4, -8.1
-7.836, 0.6, 96.3, 3.9, 775.35, 0.0, 5.46, 2018-11-09 18:00:00, 177.2, -8.3
-8.297, 0.6, 96.2, 2.92, 775.65, 0.0, 4.87, 2018-11-09 19:00:00, 182.9, -8.8
-8.53, 0.6, 96.0, 2.92, 775.85, 0.0, 4.87, 2018-11-09 20:00:00, 175.8, -9.1
-8.099, 0.6, 96.1, 1.75, 776.25, 0.0, 4.09, 2018-11-09 21:00:00, 177.2, -8.6
-7.608, 0.6, 96.4, 3.7, 776.75, 0.0, 8.38, 2018-11-09 22:00:00, 354.1, -8.1
-7.51, 0.6, 96.5, 3.12, 777.15, 0.0, 8.38, 2018-11-09 23:00:00, 4.0, -8.0
-7.771, 0.6, 96.4, 5.85, 777.55, 0.0, 9.55, 2018-11-10 00:00:00, 12.4, -8.3
-8.165, 0.6, 96.3, 6.04, 778.05, 0.0, 8.97, 2018-11-10 01:00:00, 22.8, -8.7
-8.331, 0.6, 96.1, 6.43, 778.45, 0.0, 12.08, 2018-11-10 02:00:00, 22.8, -8.9
-8.264, 0.6, 96.1, 5.85, 778.95, 0.0, 10.72, 2018-11-10 03:00:00, 25.6, -8.8
-8.264, 0.6, 96.1, 3.9, 779.45, 0.0, 7.02, 2018-11-10 04:00:00, 34.0, -8.8
-8.63, 0.6, 96.0, 2.34, 779.45, 0.0, 4.09, 2018-11-10 05:00:00, 52.3, -9.2
-8.764, 0.6, 95.9, 2.34, 779.95, 0.0, 3.51, 2018-11-10 06:00:00, 25.6, -9.3
-9.134, 0.6, 95.5, 2.53, 780.25, 0.0, 3.51, 2018-11-10 07:00:00, 15.2, -9.7
-8.697, 25.6, 95.7, 1.95, 780.95, 0.0, 3.12, 2018-11-10 08:00:00, 9.6, -9.3
-8.43, 95.6, 95.7, 1.75, 781.35, 0.0, 2.92, 2018-11-10 09:00:00, 15.2, -9.0
-6.325, 170.6, 95.6, 0.39, 781.85, 0.0, 1.95, 2018-11-10 10:00:00, 36.8, -6.9
-7.804, 84.4, 96.1, 0.0, 781.75, 0.0, 0.19, 2018-11-10 11:00:00, 88.8, -8.3
-7.026, 99.4, 95.9, 0.0, 781.95, 0.0, 0.19, 2018-11-10 12:00:00, 168.8, -7.6
-6.994, 221.9, 95.7, 0.0, 782.05, 0.0, 0.19, 2018-11-10 13:00:00, 175.8, -7.6
-7.348, 108.1, 96.4, 0.0, 782.15, 0.0, 0.19, 2018-11-10 14:00:00, 201.1, -7.8
-8.397, 28.1, 96.2, 0.0, 782.25, 0.0, 0.19, 2018-11-10 15:00:00, 196.9, -8.9
-9.508, 3.1, 95.5, 0.0, 782.25, 0.0, 0.19, 2018-11-10 16:00:00, 170.2, -10.1
-9.269, 0.6, 95.4, 0.0, 782.35, 0.0, 0.19, 2018-11-10 17:00:00, 164.6, -9.9
-9.303, 0.6, 95.4, 0.0, 782.25, 0.0, 0.19, 2018-11-10 18:00:00, 163.2, -9.9
-9.269, 0.6, 95.4, 0.0, 782.35, 0.0, 0.19, 2018-11-10 19:00:00, 161.8, -9.9
-9.303, 0.6, 95.5, 0.0, 782.55, 0.0, 0.19, 2018-11-10 20:00:00, 175.8, -9.9
-9.168, 0.6, 95.5, 0.0, 782.85, 0.0, 0.19, 2018-11-10 21:00:00, 174.4, -9.8
-9.168, 0.6, 95.5, 0.0, 783.35, 0.0, 0.19, 2018-11-10 22:00:00, 178.6, -9.8
-8.831, 0.6, 95.5, 0.0, 783.75, 0.0, 0.19, 2018-11-10 23:00:00, 6.8, -9.4
-8.63, 0.6, 95.7, 0.0, 783.95, 0.0, 0.19, 2018-11-11 00:00:00, 351.3, -9.2
-8.563, 0.6, 95.8, 0.39, 783.95, 0.0, 6.04, 2018-11-11 01:00:00, 6.8, -9.1
-8.831, 0.6, 95.7, 3.9, 783.85, 0.0, 6.43, 2018-11-11 02:00:00, 5.4, -9.4
-9.202, 0.6, 95.6, 3.7, 783.95, 0.0, 6.24, 2018-11-11 03:00:00, 15.2, -9.8
-9.371, 0.6, 95.4, 3.12, 784.35, 0.0, 6.24, 2018-11-11 04:00:00, 12.4, -10.0
-9.679, 0.6, 95.3, 3.7, 784.65, 0.0, 6.04, 2018-11-11 05:00:00, 24.2, -10.3
-9.782, 0.6, 95.1, 4.68, 784.95, 0.0, 8.97, 2018-11-11 06:00:00, 32.6, -10.4
-10.023, 0.6, 95.0, 3.7, 785.25, 0.0, 6.43, 2018-11-11 07:00:00, 25.6, -10.7
-10.058, 6.9, 95.0, 2.34, 785.85, 0.0, 4.29, 2018-11-11 08:00:00, 29.8, -10.7
-9.576, 120.6, 94.7, 1.56, 786.25, 0.0, 3.12, 2018-11-11 09:00:00, 42.5, -10.3
-7.771, 151.9, 94.4, 1.75, 786.45, 0.0, 3.31, 2018-11-11 10:00:00, 43.9, -8.5
-6.77, 281.9, 93.9, 1.95, 787.05, 0.0, 2.92, 2018-11-11 11:00:00, 42.5, -7.6
-4.197, 316.9, 94.2, 0.39, 787.05, 0.0, 1.75, 2018-11-11 12:00:00, 105.6, -5.0
-5.418, 306.9, 95.4, 1.17, 787.05, 0.0, 2.14, 2018-11-11 13:00:00, 173.0, -6.0
-7.348, 288.1, 95.4, 3.12, 787.25, 0.0, 6.43, 2018-11-11 14:00:00, 188.5, -8.0
-8.73, 180.6, 94.6, 5.46, 787.15, 0.0, 7.6, 2018-11-11 15:00:00, 180.0, -9.5
-10.441, 3.1, 94.2, 5.85, 787.05, 0.0, 7.6, 2018-11-11 16:00:00, 171.6, -11.2
-10.651, 0.6, 94.3, 6.43, 787.15, 0.0, 8.19, 2018-11-11 17:00:00, 166.0, -11.4
-10.969, 0.6, 94.3, 5.65, 787.25, 0.0, 7.41, 2018-11-11 18:00:00, 166.0, -11.7
-10.197, 0.6, 94.3, 6.63, 787.05, 0.0, 9.16, 2018-11-11 19:00:00, 167.4, -11.0
-10.127, 0.6, 94.3, 7.02, 786.85, 0.0, 9.16, 2018-11-11 20:00:00, 173.0, -10.9
-9.816, 0.6, 94.2, 6.04, 787.05, 0.0, 8.38, 2018-11-11 21:00:00, 173.0, -10.6
-9.1, 0.6, 94.4, 7.99, 787.15, 0.0, 10.72, 2018-11-11 22:00:00, 173.0, -9.9
-8.797, 0.6, 94.6, 7.8, 787.55, 0.0, 9.94, 2018-11-11 23:00:00, 171.6, -9.5
-8.53, 0.6, 94.7, 6.82, 787.85, 0.0, 9.55, 2018-11-12 00:00:00, 170.2, -9.2
-8.331, 0.6, 95.0, 5.65, 787.65, 0.0, 8.77, 2018-11-12 01:00:00, 161.8, -9.0
-6.452, 0.6, 95.2, 7.02, 787.55, 0.0, 9.94, 2018-11-12 02:00:00, 167.4, -7.1
-7.348, 0.6, 95.1, 6.82, 787.55, 0.0, 8.97, 2018-11-12 03:00:00, 180.0, -8.0
-6.77, 0.6, 95.2, 6.04, 787.45, 0.0, 8.58, 2018-11-12 04:00:00, 178.6, -7.4
-6.898, 0.6, 95.6, 5.07, 787.35, 0.0, 7.41, 2018-11-12 05:00:00, 187.1, -7.5
-5.791, 0.6, 95.7, 6.63, 787.15, 0.0, 9.74, 2018-11-12 06:00:00, 174.4, -6.4
-5.667, 5.6, 95.7, 7.6, 786.95, 0.0, 10.13, 2018-11-12 07:00:00, 168.8, -6.3
-5.326, 28.1, 96.0, 6.24, 787.15, 0.0, 8.77, 2018-11-12 08:00:00, 171.6, -5.9
-4.834, 89.4, 96.3, 6.63, 787.35, 0.0, 9.36, 2018-11-12 09:00:00, 171.6, -5.3
-5.172, 233.1, 95.1, 7.02, 787.45, 0.0, 9.36, 2018-11-12 10:00:00, 168.8, -5.8
-4.439, 174.4, 87.1, 7.6, 787.55, 0.0, 10.13, 2018-11-12 11:00:00, 167.4, -6.3
-4.046, 225.6, 76.6, 7.21, 787.35, 0.0, 9.36, 2018-11-12 12:00:00, 167.4, -7.5
-2.976, 345.6, 73.4, 7.21, 787.05, 0.0, 9.74, 2018-11-12 13:00:00, 170.2, -7.1
-2.712, 266.9, 65.7, 8.19, 787.05, 0.0, 11.5, 2018-11-12 14:00:00, 173.0, -8.2
-2.976, 118.1, 65.8, 7.8, 787.15, 0.0, 10.72, 2018-11-12 15:00:00, 178.6, -8.5
-2.8, 1.9, 65.4, 7.8, 787.05, 0.0, 11.5, 2018-11-12 16:00:00, 174.4, -8.4
-2.247, 0.6, 61.2, 8.58, 786.95, 0.0, 13.84, 2018-11-12 17:00:00, 170.2, -8.7
-1.584, 0.6, 61.2, 7.8, 786.75, 0.0, 11.11, 2018-11-12 18:00:00, 177.2, -8.1
-1.185, 0.6, 59.5, 8.38, 786.55, 0.0, 10.72, 2018-11-12 19:00:00, 177.2, -8.1
-0.676, 0.6, 59.3, 9.74, 786.25, 0.0, 14.23, 2018-11-12 20:00:00, 171.6, -7.6
-1.043, 0.6, 58.0, 9.36, 786.25, 0.0, 12.08, 2018-11-12 21:00:00, 174.4, -8.3
-0.817, 0.6, 58.9, 10.33, 786.15, 0.0, 14.03, 2018-11-12 22:00:00, 171.6, -7.8
-0.789, 0.6, 60.1, 11.11, 785.65, 0.0, 14.81, 2018-11-12 23:00:00, 174.4, -7.6
-1.1, 0.6, 57.7, 12.86, 785.15, 0.0, 16.18, 2018-11-13 00:00:00, 170.2, -8.4
-1.157, 0.6, 59.6, 12.08, 784.75, 0.0, 14.81, 2018-11-13 01:00:00, 168.8, -8.0
-1.185, 0.6, 62.6, 11.69, 784.65, 0.0, 14.23, 2018-11-13 02:00:00, 175.8, -7.4
-1.498, 0.6, 64.4, 12.47, 784.15, 0.0, 15.4, 2018-11-13 03:00:00, 174.4, -7.3
-1.47, 0.6, 65.1, 12.67, 783.45, 0.0, 16.76, 2018-11-13 04:00:00, 173.0, -7.2
-1.47, 0.6, 64.9, 12.08, 783.25, 0.0, 15.59, 2018-11-13 05:00:00, 174.4, -7.2
-1.814, 0.6, 63.5, 11.89, 782.85, 0.0, 15.01, 2018-11-13 06:00:00, 173.0, -7.8
-2.45, 0.6, 63.6, 12.08, 782.75, 0.0, 15.4, 2018-11-13 07:00:00, 177.2, -8.4
-3.006, 20.6, 64.7, 13.64, 782.15, 0.0, 16.96, 2018-11-13 08:00:00, 175.8, -8.7
-2.218, 154.4, 64.8, 14.23, 781.95, 0.0, 18.32, 2018-11-13 09:00:00, 178.6, -7.9
-2.566, 250.6, 65.2, 15.4, 781.45, 0.0, 19.68, 2018-11-13 10:00:00, 175.8, -8.2
-3.094, 164.4, 66.7, 16.57, 780.95, 0.0, 20.85, 2018-11-13 11:00:00, 173.0, -8.4
-3.508, 143.1, 66.9, 16.96, 780.25, 0.0, 21.63, 2018-11-13 12:00:00, 171.6, -8.8
-3.035, 121.9, 63.7, 15.4, 780.45, 0.0, 18.71, 2018-11-13 13:00:00, 177.2, -8.9
-3.035, 73.1, 61.7, 15.59, 779.75, 0.0, 19.88, 2018-11-13 14:00:00, 168.8, -9.3
-3.183, 23.1, 61.3, 15.59, 779.45, 0.0, 18.91, 2018-11-13 15:00:00, 170.2, -9.6
-3.39, 0.6, 58.4, 14.81, 779.35, 0.0, 21.44, 2018-11-13 16:00:00, 171.6, -10.4
-3.777, 0.6, 60.2, 14.62, 779.25, 0.0, 19.29, 2018-11-13 17:00:00, 174.4, -10.4
-3.986, 0.6, 62.3, 13.84, 778.95, 0.0, 17.54, 2018-11-13 18:00:00, 180.0, -10.1
-4.167, 0.6, 65.9, 14.23, 778.65, 0.0, 18.32, 2018-11-13 19:00:00, 185.7, -9.6
-4.287, 0.6, 68.7, 12.86, 778.35, 0.0, 16.18, 2018-11-13 20:00:00, 181.5, -9.2
-5.418, 0.6, 79.3, 12.28, 778.35, 0.0, 15.4, 2018-11-13 21:00:00, 184.3, -8.4
-5.823, 0.6, 92.9, 12.47, 777.95, 0.0, 15.2, 2018-11-13 22:00:00, 174.4, -6.8
-5.791, 0.6, 94.2, 13.84, 777.25, 0.0, 17.54, 2018-11-13 23:00:00, 174.4, -6.6
-5.791, 0.6, 94.9, 13.84, 776.95, 0.0, 18.13, 2018-11-14 00:00:00, 180.0, -6.5
-5.698, 0.6, 95.1, 13.45, 776.65, 0.0, 16.57, 2018-11-14 01:00:00, 181.5, -6.4
-5.605, 0.6, 95.4, 11.69, 776.45, 0.0, 15.01, 2018-11-14 02:00:00, 185.7, -6.2
-5.357, 0.6, 95.6, 11.5, 776.15, 0.0, 14.81, 2018-11-14 03:00:00, 180.0, -6.0
-5.326, 0.6, 95.8, 10.33, 776.25, 0.0, 13.84, 2018-11-14 04:00:00, 178.6, -5.9
-5.233, 0.6, 96.0, 9.36, 776.45, 0.0, 14.62, 2018-11-14 05:00:00, 182.9, -5.8
-5.357, 0.6, 96.0, 10.13, 776.15, 0.0, 12.67, 2018-11-14 06:00:00, 173.0, -5.9
-5.202, 0.6, 96.3, 8.97, 775.95, 0.0, 12.08, 2018-11-14 07:00:00, 177.2, -5.7
-4.987, 15.6, 96.3, 9.74, 775.05, 0.0, 12.47, 2018-11-14 08:00:00, 170.2, -5.5
-4.865, 30.6, 96.6, 10.33, 774.55, 0.0, 13.84, 2018-11-14 09:00:00, 175.8, -5.3
-4.895, 48.1, 96.7, 9.74, 773.85, 0.0, 12.28, 2018-11-14 10:00:00, 175.8, -5.3
-4.834, 65.6, 96.6, 8.77, 773.45, 0.0, 11.3, 2018-11-14 11:00:00, 187.1, -5.3
-4.865, 66.9, 96.7, 8.19, 773.25, 0.0, 9.74, 2018-11-14 12:00:00, 187.1, -5.3
-4.895, 104.4, 96.8, 7.99, 773.05, 0.0, 11.89, 2018-11-14 13:00:00, 189.9, -5.3
-5.11, 88.1, 96.6, 8.77, 773.55, 0.0, 11.11, 2018-11-14 14:00:00, 185.7, -5.6
-5.172, 189.4, 96.6, 7.8, 774.55, 0.0, 9.55, 2018-11-14 15:00:00, 181.5, -5.6
-5.574, 0.6, 96.5, 8.38, 775.35, 0.0, 10.52, 2018-11-14 16:00:00, 177.2, -6.1
-5.574, 0.6, 96.6, 8.58, 776.05, 0.0, 11.11, 2018-11-14 17:00:00, 180.0, -6.0
-5.141, 0.6, 96.7, 7.6, 776.55, 0.0, 12.67, 2018-11-14 18:00:00, 191.3, -5.6
-4.865, 0.6, 97.0, 6.24, 776.95, 0.0, 9.74, 2018-11-14 19:00:00, 202.5, -5.3
-5.079, 0.6, 97.1, 4.87, 777.45, 0.0, 9.55, 2018-11-14 20:00:00, 226.4, -5.5
-5.511, 0.6, 96.8, 4.87, 777.75, 0.0, 9.16, 2018-11-14 21:00:00, 218.0, -6.0
-5.079, 0.6, 96.9, 4.87, 778.35, 0.0, 7.6, 2018-11-14 22:00:00, 205.3, -5.5
-5.418, 0.6, 96.8, 4.48, 778.85, 0.0, 7.02, 2018-11-14 23:00:00, 210.9, -5.9
-5.48, 0.6, 96.8, 5.07, 779.05, 0.0, 7.41, 2018-11-15 00:00:00, 195.5, -5.9
-5.388, 0.6, 96.9, 5.65, 779.25, 0.0, 8.97, 2018-11-15 01:00:00, 196.9, -5.8
-5.326, 0.6, 97.0, 5.65, 779.45, 0.0, 8.19, 2018-11-15 02:00:00, 198.3, -5.7
-5.511, 0.6, 96.9, 5.46, 779.45, 0.0, 8.38, 2018-11-15 03:00:00, 201.1, -5.9
-5.295, 0.6, 97.0, 7.02, 779.05, 0.0, 8.97, 2018-11-15 04:00:00, 187.1, -5.7
-5.449, 0.6, 97.0, 6.04, 778.95, 0.0, 8.19, 2018-11-15 05:00:00, 187.1, -5.9
-5.667, 0.6, 97.0, 6.04, 778.65, 0.0, 9.55, 2018-11-15 06:00:00, 173.0, -6.1
-5.698, 0.6, 96.8, 7.02, 778.05, 0.0, 11.11, 2018-11-15 07:00:00, 160.4, -6.1
-5.698, 26.9, 96.8, 7.8, 777.45, 0.0, 11.5, 2018-11-15 08:00:00, 182.9, -6.1
-5.542, 56.9, 96.9, 9.94, 776.65, 0.0, 12.67, 2018-11-15 09:00:00, 184.3, -6.0
-5.388, 79.4, 97.0, 10.33, 775.85, 0.0, 12.67, 2018-11-15 10:00:00, 182.9, -5.8
-5.326, 94.4, 97.0, 11.3, 774.95, 0.2, 14.23, 2018-11-15 11:00:00, 184.3, -5.7
-5.449, 106.9, 97.0, 12.86, 773.85, 0.0, 15.59, 2018-11-15 12:00:00, 180.0, -5.9
-5.449, 94.4, 97.0, 13.45, 772.85, 0.0, 15.79, 2018-11-15 13:00:00, 178.6, -5.9
-5.48, 45.6, 97.1, 13.45, 771.85, 0.0, 15.59, 2018-11-15 14:00:00, 180.0, -5.9
-5.418, 18.1, 97.1, 12.08, 771.35, 0.0, 15.4, 2018-11-15 15:00:00, 185.7, -5.8
-5.264, 0.6, 97.2, 10.52, 771.15, 0.0, 14.62, 2018-11-15 16:00:00, 196.9, -5.7
-5.018, 0.6, 97.4, 8.97, 771.25, 0.0, 12.28, 2018-11-15 17:00:00, 208.1, -5.4
-4.987, 0.6, 97.4, 5.65, 771.75, 0.0, 10.52, 2018-11-15 18:00:00, 205.3, -5.3
-4.926, 0.6, 97.5, 4.09, 772.15, 0.0, 7.41, 2018-11-15 19:00:00, 222.2, -5.3
-5.264, 0.6, 97.3, 4.87, 772.05, 0.0, 7.6, 2018-11-15 20:00:00, 188.5, -5.6
-5.295, 0.6, 97.4, 3.51, 772.85, 0.0, 6.82, 2018-11-15 21:00:00, 188.5, -5.7
-7.348, 0.6, 96.8, 3.31, 774.05, 0.0, 9.74, 2018-11-15 22:00:00, 28.4, -7.8
