station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.09, 0.6, 97.4, 0.0, 908.65, 0.0, 3.02, 2018-10-02 05:00:00, 346.8, -7.4
-7.284, 0.6, 97.3, 0.0, 908.35, 0.0, 2.27, 2018-10-02 06:00:00, 353.8, -7.7
-6.93, 21.9, 97.5, 0.0, 908.05, 0.0, 0.0, 2018-10-02 07:00:00, 353.8, -7.3
-6.231, 60.6, 97.4, 0.0, 908.05, 0.0, 0.0, 2018-10-02 08:00:00, 338.3, -6.6
-5.542, 111.9, 96.5, 0.0, 907.55, 0.0, 1.26, 2018-10-02 09:00:00, 7.0, -6.0
-5.018, 200.6, 92.1, 0.0, 906.85, 0.0, 2.77, 2018-10-02 10:00:00, 355.2, -6.1
-3.896, 231.9, 84.3, 0.0, 906.15, 0.0, 2.77, 2018-10-02 11:00:00, 7.0, -6.2
-4.016, 171.9, 78.5, 0.0, 905.55, 0.0, 1.76, 2018-10-02 12:00:00, 18.3, -7.2
-2.45, 314.4, 78.7, 0.0, 904.85, 0.0, 1.76, 2018-10-02 13:00:00, 1.4, -5.6
-2.654, 209.4, 76.7, 0.0, 904.25, 0.0, 1.51, 2018-10-02 14:00:00, 237.3, -6.2
-1.929, 334.4, 77.6, 0.0, 903.65, 0.0, 3.27, 2018-10-02 15:00:00, 203.6, -5.3
-2.189, 183.1, 75.0, 0.0, 903.25, 0.0, 2.52, 2018-10-02 16:00:00, 216.2, -6.0
-4.197, 13.1, 77.4, 0.0, 902.95, 0.0, 2.27, 2018-10-02 17:00:00, 213.4, -7.6
-7.51, 0.6, 88.3, 0.0, 902.95, 0.0, 1.26, 2018-10-02 18:00:00, 214.8, -9.1
-9.405, 0.6, 95.5, 0.0, 902.85, 0.0, 0.0, 2018-10-02 19:00:00, 213.4, -10.0
-10.406, 0.6, 94.8, 0.0, 903.05, 0.0, 1.51, 2018-10-02 20:00:00, 221.8, -11.1
-8.797, 0.6, 94.1, 0.0, 903.15, 0.0, 1.51, 2018-10-02 21:00:00, 230.2, -9.6
-8.165, 0.6, 92.4, 0.0, 903.15, 0.0, 2.27, 2018-10-02 22:00:00, 235.9, -9.2
-9.713, 0.6, 92.4, 0.0, 903.35, 0.0, 2.77, 2018-10-02 23:00:00, 266.7, -10.7
-10.934, 0.6, 95.0, 0.0, 903.45, 0.0, 0.0, 2018-10-03 00:00:00, 249.9, -11.6
-10.266, 0.6, 96.4, 0.0, 903.35, 0.0, 1.26, 2018-10-03 01:00:00, 248.5, -10.7
-12.38, 0.6, 95.7, 0.0, 903.55, 0.0, 0.0, 2018-10-03 02:00:00, 265.3, -12.9
-12.159, 0.6, 96.3, 0.0, 903.75, 0.0, 0.0, 2018-10-03 03:00:00, 265.3, -12.6
-10.162, 0.6, 95.8, 0.0, 903.95, 0.0, 0.25, 2018-10-03 04:00:00, 245.7, -10.7
-9.202, 0.6, 95.4, 0.0, 903.95, 0.0, 0.0, 2018-10-03 05:00:00, 244.3, -9.8
-8.597, 1.9, 94.3, 0.0, 903.95, 0.0, 1.01, 2018-10-03 06:00:00, 230.2, -9.4
-8.099, 40.6, 95.0, 0.0, 904.05, 0.0, 0.0, 2018-10-03 07:00:00, 196.5, -8.8
-5.388, 124.4, 93.6, 0.0, 904.05, 0.0, 0.5, 2018-10-03 08:00:00, 196.5, -6.3
-0.06, 375.6, 86.5, 0.0, 903.95, 0.0, 0.76, 2018-10-03 09:00:00, 231.6, -2.0
2.664, 458.1, 69.5, 0.0, 903.85, 0.0, 0.5, 2018-10-03 10:00:00, 245.7, -2.4
5.257, 483.1, 61.3, 0.0, 903.45, 2.4, 2.52, 2018-10-03 11:00:00, 276.6, -1.6
5.975, 503.1, 52.1, 0.25, 903.05, 1.0, 2.27, 2018-10-03 12:00:00, 167.1, -3.1
6.661, 468.1, 51.3, 0.76, 902.85, 0.0, 4.78, 2018-10-03 13:00:00, 216.2, -2.7
6.813, 366.9, 51.1, 0.76, 902.45, 0.0, 4.53, 2018-10-03 14:00:00, 202.2, -2.6
6.94, 268.1, 48.1, 0.5, 902.25, 0.0, 3.27, 2018-10-03 15:00:00, 223.2, -3.3
5.796, 140.6, 45.9, 0.76, 902.15, 0.0, 4.03, 2018-10-03 16:00:00, 219.0, -5.0
0.632, 20.6, 56.8, 0.0, 901.95, 0.0, 1.76, 2018-10-03 17:00:00, 213.4, -6.9
-3.124, 0.6, 83.7, 0.0, 901.85, 0.0, 0.0, 2018-10-03 18:00:00, 213.4, -5.5
-3.035, 0.6, 89.7, 0.0, 901.65, 0.0, 1.26, 2018-10-03 19:00:00, 224.6, -4.5
-4.167, 0.6, 91.2, 0.0, 901.65, 0.0, 0.0, 2018-10-03 20:00:00, 220.4, -5.4
-5.141, 0.6, 93.4, 0.0, 901.35, 0.0, 0.0, 2018-10-03 21:00:00, 188.1, -6.1
-5.326, 0.6, 94.4, 0.0, 901.25, 0.0, 0.0, 2018-10-03 22:00:00, 188.1, -6.1
-6.547, 0.6, 95.1, 0.0, 901.05, 0.0, 0.0, 2018-10-03 23:00:00, 127.8, -7.2
-7.219, 0.6, 96.6, 0.0, 900.75, 0.0, 0.0, 2018-10-04 00:00:00, 91.3, -7.7
-7.09, 0.6, 96.7, 0.0, 900.55, 0.0, 0.0, 2018-10-04 01:00:00, 91.3, -7.5
-6.93, 0.6, 96.5, 0.0, 900.45, 0.0, 0.0, 2018-10-04 02:00:00, 91.3, -7.4
-7.935, 0.6, 96.6, 0.0, 900.35, 0.0, 0.76, 2018-10-04 03:00:00, 123.5, -8.4
-9.405, 0.6, 96.9, 0.0, 900.15, 0.0, 0.0, 2018-10-04 04:00:00, 209.2, -9.8
-9.989, 0.6, 97.4, 0.0, 899.95, 0.0, 0.0, 2018-10-04 05:00:00, 209.2, -10.3
-10.863, 1.9, 96.8, 0.0, 899.95, 0.0, 0.0, 2018-10-04 06:00:00, 209.2, -11.3
-7.771, 98.1, 96.4, 0.0, 899.75, 0.0, 0.0, 2018-10-04 07:00:00, 214.8, -8.3
-2.044, 195.6, 91.6, 0.0, 899.75, 0.0, 0.76, 2018-10-04 08:00:00, 203.6, -3.2
3.116, 358.1, 74.1, 0.0, 899.75, 0.0, 1.51, 2018-10-04 09:00:00, 189.5, -1.0
5.462, 213.1, 51.6, 1.26, 899.75, 0.0, 6.8, 2018-10-04 10:00:00, 221.8, -3.7
6.179, 260.6, 44.5, 1.76, 899.95, 0.0, 5.54, 2018-10-04 11:00:00, 256.9, -5.0
7.368, 529.4, 42.5, 1.76, 899.85, 0.0, 5.54, 2018-10-04 12:00:00, 255.5, -4.5
7.015, 324.4, 40.7, 1.76, 899.85, 0.0, 6.04, 2018-10-04 13:00:00, 242.9, -5.4
7.97, 415.6, 40.9, 2.01, 899.95, 0.0, 6.3, 2018-10-04 14:00:00, 240.1, -4.5
8.02, 294.4, 39.5, 1.51, 899.95, 0.0, 5.04, 2018-10-04 15:00:00, 235.9, -4.9
7.67, 165.6, 38.8, 1.01, 900.05, 0.0, 4.53, 2018-10-04 16:00:00, 234.5, -5.5
2.236, 15.6, 43.2, 0.0, 900.25, 0.0, 2.52, 2018-10-04 17:00:00, 247.1, -9.0
-2.363, 0.6, 73.0, 0.0, 900.65, 0.0, 0.0, 2018-10-04 18:00:00, 254.1, -6.5
-3.124, 0.6, 80.3, 0.0, 901.15, 0.0, 2.77, 2018-10-04 19:00:00, 285.0, -6.0
-3.657, 0.6, 83.9, 0.0, 901.75, 0.0, 0.0, 2018-10-04 20:00:00, 231.6, -6.0
-4.682, 0.6, 86.1, 0.0, 901.85, 0.0, 0.0, 2018-10-04 21:00:00, 226.0, -6.7
-5.574, 0.6, 90.9, 0.0, 901.95, 0.0, 0.0, 2018-10-04 22:00:00, 226.0, -6.8
-5.948, 0.6, 91.6, 0.0, 902.35, 0.0, 0.0, 2018-10-04 23:00:00, 226.0, -7.1
-6.231, 0.6, 92.6, 0.0, 902.45, 0.0, 0.0, 2018-10-05 00:00:00, 226.0, -7.2
-7.413, 0.6, 94.4, 0.0, 902.45, 0.0, 0.0, 2018-10-05 01:00:00, 226.0, -8.2
-7.251, 0.6, 95.8, 0.0, 902.25, 0.0, 0.0, 2018-10-05 02:00:00, 226.0, -7.8
-7.902, 0.6, 95.6, 0.0, 902.15, 0.0, 0.0, 2018-10-05 03:00:00, 226.0, -8.5
-7.478, 0.6, 96.3, 0.0, 902.15, 0.0, 0.0, 2018-10-05 04:00:00, 226.0, -8.0
-8.364, 0.6, 96.3, 0.0, 902.35, 0.0, 0.0, 2018-10-05 05:00:00, 226.0, -8.9
-8.563, 0.6, 96.8, 0.0, 902.55, 0.0, 0.0, 2018-10-05 06:00:00, 226.0, -9.0
-6.515, 99.4, 96.4, 0.0, 902.85, 0.0, 0.0, 2018-10-05 07:00:00, 226.0, -7.0
-1.299, 236.9, 92.2, 0.0, 902.85, 0.0, 0.0, 2018-10-05 08:00:00, 226.0, -2.4
-1.043, 191.9, 79.5, 0.0, 902.75, 0.0, 1.51, 2018-10-05 09:00:00, 33.7, -4.1
1.778, 558.1, 72.7, 0.0, 902.55, 0.0, 2.01, 2018-10-05 10:00:00, 46.3, -2.6
3.932, 469.4, 60.9, 0.25, 902.25, 0.0, 2.52, 2018-10-05 11:00:00, 59.0, -2.9
5.591, 478.1, 54.8, 0.25, 901.95, 0.0, 3.02, 2018-10-05 12:00:00, 37.9, -2.8
7.619, 450.6, 50.0, 0.5, 901.65, 0.0, 3.27, 2018-10-05 13:00:00, 14.0, -2.1
7.695, 383.1, 46.6, 0.76, 901.15, 0.0, 3.78, 2018-10-05 14:00:00, 78.6, -3.0
6.788, 280.6, 49.0, 1.26, 901.05, 0.0, 4.78, 2018-10-05 15:00:00, 75.8, -3.2
5.257, 160.6, 52.2, 1.01, 901.05, 0.0, 3.78, 2018-10-05 16:00:00, 82.8, -3.7
1.913, 11.9, 58.2, 0.5, 901.15, 0.0, 3.27, 2018-10-05 17:00:00, 80.0, -5.4
-2.683, 0.6, 75.8, 0.0, 900.95, 0.0, 0.5, 2018-10-05 18:00:00, 67.4, -6.4
-3.242, 0.6, 84.2, 0.0, 900.75, 0.0, 1.76, 2018-10-05 19:00:00, 167.1, -5.5
-4.59, 0.6, 89.6, 0.0, 900.75, 0.0, 0.0, 2018-10-05 20:00:00, 233.1, -6.0
-5.326, 0.6, 92.0, 0.0, 900.35, 0.0, 0.0, 2018-10-05 21:00:00, 233.1, -6.4
-4.227, 0.6, 94.0, 0.0, 899.85, 0.0, 0.0, 2018-10-05 22:00:00, 233.1, -5.1
1.18, 0.6, 82.5, 0.0, 899.35, 0.0, 2.27, 2018-10-05 23:00:00, 266.7, -1.5
1.724, 0.6, 73.0, 0.0, 899.25, 0.0, 2.01, 2018-10-06 00:00:00, 280.8, -2.6
4.792, 0.6, 54.5, 0.76, 899.05, 0.0, 5.79, 2018-10-06 01:00:00, 241.5, -3.6
4.584, 0.6, 55.0, 0.0, 899.35, 0.0, 2.77, 2018-10-06 02:00:00, 268.1, -3.7
5.565, 0.6, 56.1, 1.51, 900.05, 0.0, 8.56, 2018-10-06 03:00:00, 238.7, -2.5
4.506, 0.6, 60.4, 1.01, 900.05, 0.0, 5.79, 2018-10-06 04:00:00, 233.1, -2.5
3.301, 0.6, 66.2, 0.5, 900.35, 0.0, 3.53, 2018-10-06 05:00:00, 231.6, -2.4
3.116, 0.6, 70.8, 0.76, 900.85, 0.0, 4.28, 2018-10-06 06:00:00, 234.5, -1.7
3.089, 46.9, 73.8, 0.76, 901.45, 0.0, 4.28, 2018-10-06 07:00:00, 233.1, -1.1
4.714, 83.1, 72.2, 0.25, 901.95, 0.0, 3.78, 2018-10-06 08:00:00, 231.6, 0.1
6.281, 136.9, 64.3, 1.51, 902.15, 0.0, 6.3, 2018-10-06 09:00:00, 224.6, 0.0
8.817, 420.6, 58.5, 1.76, 902.45, 0.0, 6.3, 2018-10-06 10:00:00, 226.0, 1.1
9.287, 273.1, 52.8, 2.52, 902.75, 0.0, 7.3, 2018-10-06 11:00:00, 240.1, 0.2
8.07, 226.9, 53.0, 2.27, 902.95, 0.0, 8.06, 2018-10-06 12:00:00, 242.9, -0.9
9.064, 243.1, 51.3, 2.01, 903.35, 0.0, 7.55, 2018-10-06 13:00:00, 238.7, -0.4
7.97, 85.6, 49.6, 1.76, 903.65, 0.0, 6.8, 2018-10-06 14:00:00, 234.5, -1.9
8.394, 130.6, 48.5, 1.76, 904.05, 0.0, 6.04, 2018-10-06 15:00:00, 235.9, -1.8
9.139, 211.9, 48.2, 1.51, 904.35, 0.0, 5.04, 2018-10-06 16:00:00, 245.7, -1.2
6.204, 4.4, 51.3, 0.76, 904.85, 0.0, 5.54, 2018-10-06 17:00:00, 220.4, -3.1
3.195, 0.6, 63.3, 0.0, 905.25, 0.0, 1.51, 2018-10-06 18:00:00, 216.2, -3.1
1.94, 0.6, 74.5, 0.0, 905.15, 0.0, 0.25, 2018-10-06 19:00:00, 212.0, -2.1
1.18, 0.6, 82.6, 0.0, 905.05, 0.0, 0.0, 2018-10-06 20:00:00, 212.0, -1.5
2.047, 0.6, 83.0, 0.0, 905.25, 0.0, 0.5, 2018-10-06 21:00:00, 247.1, -0.5
1.317, 0.6, 85.0, 0.0, 905.45, 0.0, 3.02, 2018-10-06 22:00:00, 46.3, -0.9
-1.213, 0.6, 93.4, 0.0, 905.45, 0.0, 0.5, 2018-10-06 23:00:00, 54.8, -2.1
-2.102, 0.6, 96.0, 0.0, 905.65, 0.0, 0.0, 2018-10-07 00:00:00, 50.5, -2.7
-2.392, 0.6, 97.6, 0.0, 905.75, 0.0, 0.0, 2018-10-07 01:00:00, 50.5, -2.7
-1.47, 0.6, 98.4, 0.0, 905.85, 0.0, 0.0, 2018-10-07 02:00:00, 50.5, -1.7
-0.902, 0.6, 98.6, 0.0, 905.85, 0.0, 0.5, 2018-10-07 03:00:00, 57.6, -1.1
-0.845, 0.6, 98.3, 0.0, 905.85, 0.0, 1.01, 2018-10-07 04:00:00, 66.0, -1.1
-0.732, 0.6, 98.4, 0.0, 905.95, 0.0, 1.51, 2018-10-07 05:00:00, 54.8, -1.0
-0.395, 0.6, 99.1, 0.0, 905.95, 0.0, 1.51, 2018-10-07 06:00:00, 37.9, -0.5
-0.171, 4.4, 99.5, 0.0, 906.35, 0.0, 0.76, 2018-10-07 07:00:00, 22.5, -0.2
0.051, 14.4, 99.9, 0.0, 906.75, 0.2, 0.25, 2018-10-07 08:00:00, 98.3, 0.0
-0.004, 38.1, 99.9, 0.0, 907.35, 0.0, 1.76, 2018-10-07 09:00:00, 355.2, 0.0
0.135, 70.6, 99.6, 0.0, 907.75, 0.4, 2.52, 2018-10-07 10:00:00, 4.2, 0.1
0.051, 55.6, 99.5, 0.0, 908.15, 0.0, 1.26, 2018-10-07 11:00:00, 349.6, 0.0
-0.088, 56.9, 99.9, 0.0, 908.55, 1.4, 2.01, 2018-10-07 12:00:00, 355.2, -0.1
-0.143, 39.4, 100.0, 0.0, 908.65, 0.8, 2.27, 2018-10-07 13:00:00, 355.2, -0.1
-0.227, 23.1, 100.0, 0.0, 908.95, 0.4, 1.76, 2018-10-07 14:00:00, 0.0, -0.2
-0.591, 28.1, 100.0, 0.5, 909.55, 0.0, 3.02, 2018-10-07 15:00:00, 2.8, -0.6
-0.93, 20.6, 100.0, 0.0, 910.05, 0.0, 2.27, 2018-10-07 16:00:00, 8.4, -0.9
-1.242, 0.6, 100.0, 0.0, 910.65, 0.0, 2.52, 2018-10-07 17:00:00, 355.2, -1.2
-1.727, 0.6, 100.0, 0.0, 910.95, 0.0, 2.27, 2018-10-07 18:00:00, 4.2, -1.7
-2.421, 0.6, 100.0, 0.0, 911.25, 0.0, 2.52, 2018-10-07 19:00:00, 40.7, -2.4
-2.712, 0.6, 100.0, 0.0, 911.45, 0.0, 2.01, 2018-10-07 20:00:00, 46.3, -2.7
-2.742, 0.6, 100.0, 0.0, 911.55, 0.0, 2.27, 2018-10-07 21:00:00, 49.1, -2.8
-2.888, 0.6, 100.0, 0.0, 911.65, 0.0, 1.76, 2018-10-07 22:00:00, 42.1, -2.9
-2.947, 0.6, 100.0, 0.0, 911.65, 0.0, 1.51, 2018-10-07 23:00:00, 51.9, -3.0
-3.094, 0.6, 100.0, 0.0, 911.55, 0.0, 3.02, 2018-10-08 00:00:00, 56.2, -3.1
-3.301, 0.6, 100.0, 0.25, 911.65, 0.0, 3.02, 2018-10-08 01:00:00, 64.6, -3.3
-3.419, 0.6, 100.0, 0.25, 911.55, 0.0, 2.52, 2018-10-08 02:00:00, 75.8, -3.4
-3.419, 0.6, 100.0, 0.25, 911.05, 0.0, 3.02, 2018-10-08 03:00:00, 77.2, -3.4
-3.598, 0.6, 100.0, 0.0, 911.05, 0.0, 2.01, 2018-10-08 04:00:00, 59.0, -3.6
-3.568, 0.6, 100.0, 0.25, 910.95, 0.0, 2.52, 2018-10-08 05:00:00, 51.9, -3.6
-3.717, 0.6, 100.0, 1.01, 910.25, 0.0, 4.53, 2018-10-08 06:00:00, 60.4, -3.7
-3.627, 5.6, 100.0, 0.5, 910.45, 0.0, 4.03, 2018-10-08 07:00:00, 67.4, -3.6
-3.449, 16.9, 100.0, 0.0, 910.15, 0.0, 2.01, 2018-10-08 08:00:00, 63.2, -3.5
-3.212, 33.1, 100.0, 0.25, 909.85, 0.0, 3.78, 2018-10-08 09:00:00, 59.0, -3.2
-2.83, 55.6, 100.0, 0.25, 909.55, 0.0, 3.27, 2018-10-08 10:00:00, 60.4, -2.8
-2.334, 68.1, 100.0, 0.25, 909.05, 0.0, 2.77, 2018-10-08 11:00:00, 61.8, -2.3
-2.044, 66.9, 100.0, 0.5, 908.55, 0.0, 3.78, 2018-10-08 12:00:00, 66.0, -2.1
-1.699, 48.1, 100.0, 0.76, 908.05, 0.0, 3.78, 2018-10-08 13:00:00, 67.4, -1.7
-1.384, 40.6, 100.0, 0.76, 907.65, 0.0, 4.03, 2018-10-08 14:00:00, 66.0, -1.4
-1.242, 11.9, 100.0, 0.5, 907.15, 0.0, 3.53, 2018-10-08 15:00:00, 63.2, -1.2
-1.356, 8.1, 100.0, 0.5, 906.95, 0.0, 4.03, 2018-10-08 16:00:00, 57.6, -1.4
-1.814, 1.9, 100.0, 1.01, 906.85, 0.0, 5.04, 2018-10-08 17:00:00, 56.2, -1.8
-2.044, 0.6, 100.0, 0.76, 907.05, 0.0, 4.53, 2018-10-08 18:00:00, 60.4, -2.1
-2.247, 0.6, 100.0, 1.26, 907.05, 0.0, 5.29, 2018-10-08 19:00:00, 51.9, -2.3
-2.421, 0.6, 100.0, 1.26, 907.15, 0.0, 5.79, 2018-10-08 20:00:00, 53.3, -2.4
-2.712, 0.6, 100.0, 1.01, 907.65, 0.0, 4.78, 2018-10-08 21:00:00, 50.5, -2.7
-2.918, 0.6, 100.0, 1.01, 908.15, 0.0, 4.53, 2018-10-08 22:00:00, 56.2, -2.9
-3.124, 0.6, 100.0, 1.01, 908.65, 0.0, 3.78, 2018-10-08 23:00:00, 53.3, -3.1
-3.124, 0.6, 100.0, 0.76, 909.25, 0.0, 4.53, 2018-10-09 00:00:00, 50.5, -3.1
-3.301, 0.6, 100.0, 0.76, 909.75, 0.0, 3.53, 2018-10-09 01:00:00, 46.3, -3.3
-3.479, 0.6, 100.0, 0.76, 910.25, 0.0, 4.03, 2018-10-09 02:00:00, 49.1, -3.5
-3.568, 0.6, 100.0, 0.25, 910.75, 0.0, 3.27, 2018-10-09 03:00:00, 50.5, -3.6
-3.687, 0.6, 100.0, 0.5, 911.15, 0.0, 3.27, 2018-10-09 04:00:00, 54.8, -3.7
-3.717, 0.6, 100.0, 0.25, 911.15, 0.0, 2.77, 2018-10-09 05:00:00, 53.3, -3.7
-3.866, 0.6, 100.0, 0.5, 911.45, 0.0, 2.77, 2018-10-09 06:00:00, 63.2, -3.9
-3.866, 1.9, 100.0, 0.76, 911.75, 0.0, 4.03, 2018-10-09 07:00:00, 54.8, -3.9
-3.836, 10.6, 100.0, 0.5, 911.95, 0.0, 3.02, 2018-10-09 08:00:00, 44.9, -3.8
-3.687, 21.9, 100.0, 0.5, 911.85, 0.0, 3.27, 2018-10-09 09:00:00, 56.2, -3.7
-3.568, 36.9, 100.0, 0.5, 911.95, 0.0, 3.27, 2018-10-09 10:00:00, 64.6, -3.6
-3.212, 59.4, 100.0, 0.5, 911.75, 0.0, 3.78, 2018-10-09 11:00:00, 59.0, -3.2
-3.124, 58.1, 100.0, 0.76, 911.65, 0.0, 3.27, 2018-10-09 12:00:00, 54.8, -3.1
-2.859, 43.1, 100.0, 0.76, 911.25, 0.0, 4.28, 2018-10-09 13:00:00, 57.6, -2.9
-2.712, 28.1, 100.0, 0.25, 911.15, 0.0, 3.27, 2018-10-09 14:00:00, 59.0, -2.7
-2.859, 14.4, 100.0, 0.25, 910.95, 0.0, 3.02, 2018-10-09 15:00:00, 51.9, -2.9
-2.8, 6.9, 100.0, 0.0, 910.65, 0.0, 2.52, 2018-10-09 16:00:00, 66.0, -2.8
-2.859, 0.6, 100.0, 0.0, 910.45, 0.0, 2.01, 2018-10-09 17:00:00, 51.9, -2.9
-2.976, 0.6, 100.0, 0.0, 910.45, 0.0, 1.01, 2018-10-09 18:00:00, 50.5, -3.0
-3.035, 0.6, 100.0, 0.0, 910.25, 0.0, 1.26, 2018-10-09 19:00:00, 56.2, -3.0
-3.065, 0.6, 100.0, 0.0, 909.75, 0.0, 0.25, 2018-10-09 20:00:00, 50.5, -3.1
-3.212, 0.6, 100.0, 0.0, 909.65, 0.0, 1.51, 2018-10-09 21:00:00, 64.6, -3.2
-3.301, 0.6, 100.0, 0.0, 909.35, 0.0, 1.51, 2018-10-09 22:00:00, 23.9, -3.3
-3.36, 0.6, 100.0, 0.0, 909.15, 0.0, 1.01, 2018-10-09 23:00:00, 68.8, -3.4
-3.39, 0.6, 100.0, 0.0, 908.85, 0.0, 0.76, 2018-10-10 00:00:00, 59.0, -3.4
-3.419, 0.6, 100.0, 0.0, 908.75, 0.0, 0.0, 2018-10-10 01:00:00, 54.8, -3.4
-3.449, 0.6, 100.0, 0.0, 908.55, 0.0, 0.0, 2018-10-10 02:00:00, 50.5, -3.5
-3.419, 0.6, 100.0, 0.0, 908.35, 0.0, 0.0, 2018-10-10 03:00:00, 50.5, -3.4
-3.479, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2018-10-10 04:00:00, 49.1, -3.5
-3.449, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2018-10-10 05:00:00, 49.1, -3.5
-3.419, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2018-10-10 06:00:00, 49.1, -3.4
-3.242, 9.4, 100.0, 0.0, 908.05, 0.0, 0.0, 2018-10-10 07:00:00, 50.5, -3.3
-2.596, 35.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2018-10-10 08:00:00, 50.5, -2.6
-2.189, 84.4, 97.0, 0.0, 908.25, 0.0, 2.01, 2018-10-10 09:00:00, 266.7, -2.6
-1.556, 106.9, 95.4, 0.0, 908.45, 0.0, 1.51, 2018-10-10 10:00:00, 263.9, -2.2
-1.185, 94.4, 93.6, 0.0, 908.55, 0.0, 1.51, 2018-10-10 11:00:00, 252.7, -2.1
-0.902, 131.9, 92.4, 0.0, 908.55, 0.2, 1.76, 2018-10-10 12:00:00, 252.7, -2.0
-0.535, 85.6, 91.7, 0.0, 908.25, 0.0, 2.27, 2018-10-10 13:00:00, 306.1, -1.7
-0.789, 81.9, 92.6, 0.0, 908.15, 0.0, 2.27, 2018-10-10 14:00:00, 327.1, -1.8
-0.507, 68.1, 92.9, 0.0, 908.15, 0.4, 1.76, 2018-10-10 15:00:00, 313.1, -1.5
1.262, 158.1, 91.5, 0.0, 908.25, 0.0, 1.01, 2018-10-10 16:00:00, 285.0, 0.0
-0.958, 4.4, 93.6, 0.0, 908.15, 0.4, 0.25, 2018-10-10 17:00:00, 259.7, -1.9
-2.8, 0.6, 98.0, 0.0, 908.15, 0.0, 0.0, 2018-10-10 18:00:00, 251.3, -3.1
-4.865, 0.6, 99.7, 0.0, 908.05, 0.0, 0.0, 2018-10-10 19:00:00, 251.3, -4.9
-6.706, 0.6, 100.0, 0.0, 907.85, 0.0, 0.0, 2018-10-10 20:00:00, 251.3, -6.7
-7.51, 0.6, 99.8, 0.0, 907.15, 0.0, 0.0, 2018-10-10 21:00:00, 251.3, -7.6
-8.463, 0.6, 99.2, 0.0, 906.55, 0.0, 0.0, 2018-10-10 22:00:00, 251.3, -8.6
-9.919, 0.6, 98.6, 0.0, 906.05, 0.0, 0.0, 2018-10-10 23:00:00, 251.3, -10.1
-10.266, 0.6, 98.5, 0.0, 905.55, 0.0, 0.0, 2018-10-11 00:00:00, 251.3, -10.5
-9.337, 0.6, 97.9, 0.0, 905.15, 0.0, 0.0, 2018-10-11 01:00:00, 251.3, -9.6
-8.797, 0.6, 97.9, 0.0, 904.35, 0.0, 0.0, 2018-10-11 02:00:00, 251.3, -9.1
-8.198, 0.6, 98.1, 0.0, 903.35, 0.0, 0.0, 2018-10-11 03:00:00, 251.3, -8.5
-7.155, 0.6, 98.2, 0.0, 902.45, 0.0, 0.0, 2018-10-11 04:00:00, 251.3, -7.4
-2.596, 0.6, 96.6, 0.25, 901.65, 0.0, 3.27, 2018-10-11 05:00:00, 223.2, -3.1
-0.902, 0.6, 92.3, 1.26, 900.85, 0.0, 5.29, 2018-10-11 06:00:00, 234.5, -2.0
0.301, 16.9, 86.5, 1.51, 900.45, 0.0, 5.29, 2018-10-11 07:00:00, 228.8, -1.7
0.962, 88.1, 85.8, 0.76, 900.25, 0.0, 5.54, 2018-10-11 08:00:00, 223.2, -1.1
1.994, 94.4, 87.0, 1.51, 899.45, 0.0, 5.79, 2018-10-11 09:00:00, 224.6, 0.1
3.168, 174.4, 87.9, 1.51, 898.75, 1.2, 6.55, 2018-10-11 10:00:00, 226.0, 1.4
4.115, 163.1, 86.7, 2.27, 898.65, 0.2, 7.3, 2018-10-11 11:00:00, 231.6, 2.1
5.154, 184.4, 82.9, 2.52, 898.15, 0.0, 8.31, 2018-10-11 12:00:00, 235.9, 2.5
5.308, 130.6, 78.5, 2.27, 897.85, 0.0, 11.08, 2018-10-11 13:00:00, 224.6, 1.9
6.864, 165.6, 76.7, 2.27, 897.45, 0.0, 7.55, 2018-10-11 14:00:00, 234.5, 3.1
6.128, 90.6, 73.8, 2.77, 897.15, 0.0, 7.81, 2018-10-11 15:00:00, 226.0, 1.8
6.408, 48.1, 76.0, 2.27, 896.95, 0.0, 7.05, 2018-10-11 16:00:00, 234.5, 2.5
5.719, 4.4, 78.4, 1.51, 896.65, 0.0, 6.3, 2018-10-11 17:00:00, 223.2, 2.3
5.975, 0.6, 81.2, 0.5, 896.15, 0.0, 5.04, 2018-10-11 18:00:00, 199.4, 3.0
6.255, 0.6, 82.8, 1.51, 895.95, 0.0, 5.54, 2018-10-11 19:00:00, 217.6, 3.6
6.965, 0.6, 83.2, 0.5, 895.75, 0.0, 4.78, 2018-10-11 20:00:00, 228.8, 4.3
6.611, 0.6, 83.3, 0.0, 895.05, 0.0, 3.78, 2018-10-11 21:00:00, 228.8, 4.0
7.041, 0.6, 83.6, 0.25, 894.45, 0.0, 4.28, 2018-10-11 22:00:00, 238.7, 4.5
4.506, 0.6, 84.7, 0.25, 893.75, 0.0, 3.78, 2018-10-11 23:00:00, 278.0, 2.2
2.797, 0.6, 92.1, 0.0, 892.95, 0.0, 0.0, 2018-10-12 00:00:00, 338.3, 1.6
2.45, 0.6, 94.4, 0.0, 892.15, 0.0, 0.0, 2018-10-12 01:00:00, 266.7, 1.6
