station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
20.103, 288.1, 74.1, 3.53, 0.37, 946.45, 0.0, 1.48, 2018-08-09 09:00:00, 74.4, 15.4
22.705, 179.4, 59.2, 3.53, 0.56, 945.85, 0.0, 1.86, 2018-08-09 10:00:00, 94.1, 14.4
25.38, 453.1, 51.0, 3.53, 0.37, 945.65, 0.0, 1.3, 2018-08-09 11:00:00, 95.5, 14.5
27.161, 246.9, 44.3, 3.53, 0.56, 945.15, 0.0, 1.48, 2018-08-09 12:00:00, 89.9, 14.0
27.677, 225.6, 43.2, 3.53, 0.56, 944.35, 0.0, 1.67, 2018-08-09 13:00:00, 95.5, 14.1
30.798, 231.9, 39.2, 4.12, 0.56, 943.85, 0.0, 1.67, 2018-08-09 14:00:00, 87.0, 15.3
30.192, 179.4, 38.7, 3.53, 0.19, 943.55, 0.0, 1.11, 2018-08-09 15:00:00, 108.1, 14.6
29.165, 126.9, 40.5, 3.53, 0.19, 942.85, 0.0, 1.11, 2018-08-09 16:00:00, 56.2, 14.4
27.801, 94.4, 44.6, 2.94, 0.56, 942.55, 0.0, 2.41, 2018-08-09 17:00:00, 263.9, 14.7
25.283, 28.1, 49.1, 2.35, 0.37, 942.65, 0.0, 1.3, 2018-08-09 18:00:00, 249.9, 13.9
21.939, 11.9, 61.8, 1.76, 0.19, 942.85, 0.0, 0.93, 2018-08-09 19:00:00, 82.8, 14.3
19.651, 0.6, 69.9, 2.35, 0.0, 943.45, 0.0, 0.37, 2018-08-09 20:00:00, 53.3, 14.0
17.915, 0.6, 74.1, 4.71, 0.0, 944.35, 0.0, 0.56, 2018-08-09 21:00:00, 63.2, 13.3
16.415, 0.6, 82.0, 12.94, 0.0, 944.55, 0.0, 0.0, 2018-08-09 22:00:00, 87.0, 13.4
15.27, 0.6, 81.2, 4.71, 0.0, 944.35, 0.0, 0.0, 2018-08-09 23:00:00, 87.0, 12.1
13.666, 0.6, 81.2, 6.47, 0.0, 945.25, 0.0, 0.0, 2018-08-10 00:00:00, 87.0, 10.5
12.847, 0.6, 82.0, 6.47, 0.0, 945.65, 0.0, 0.56, 2018-08-10 01:00:00, 102.5, 9.9
12.461, 0.6, 86.4, 11.18, 0.0, 946.05, 0.0, 0.0, 2018-08-10 02:00:00, 106.7, 10.3
12.05, 0.6, 91.1, 100.0, 0.0, 946.35, 0.0, 0.56, 2018-08-10 03:00:00, 110.9, 10.7
11.565, 0.6, 93.4, 100.0, 0.0, 946.95, 0.0, 0.74, 2018-08-10 04:00:00, 216.2, 10.5
10.81, 8.1, 94.3, 100.0, 0.0, 946.85, 0.0, 0.0, 2018-08-10 05:00:00, 216.2, 9.9
11.321, 41.9, 95.3, 38.24, 0.0, 946.85, 0.0, 0.0, 2018-08-10 06:00:00, 216.2, 10.6
12.944, 93.1, 94.8, 7.65, 0.0, 946.55, 0.0, 0.0, 2018-08-10 07:00:00, 216.2, 12.1
15.151, 121.9, 86.0, 4.12, 0.0, 946.75, 0.0, 0.56, 2018-08-10 08:00:00, 240.1, 12.8
17.486, 184.4, 76.4, 3.53, 0.0, 946.35, 0.0, 0.93, 2018-08-10 09:00:00, 71.6, 13.3
19.627, 175.6, 67.5, 2.94, 0.19, 946.55, 0.0, 0.93, 2018-08-10 10:00:00, 56.2, 13.5
22.106, 399.4, 57.8, 2.94, 0.37, 946.05, 0.0, 0.93, 2018-08-10 11:00:00, 61.8, 13.4
24.219, 195.6, 44.7, 2.94, 0.37, 945.15, 0.0, 1.11, 2018-08-10 12:00:00, 22.5, 11.5
24.798, 190.6, 41.3, 2.94, 0.37, 944.75, 0.0, 1.3, 2018-08-10 13:00:00, 39.3, 10.8
26.109, 251.9, 37.0, 3.53, 0.37, 944.65, 0.0, 0.93, 2018-08-10 14:00:00, 54.8, 10.3
26.671, 153.1, 35.9, 2.94, 0.37, 944.25, 0.0, 1.11, 2018-08-10 15:00:00, 33.7, 10.3
26.061, 116.9, 35.4, 2.35, 0.37, 943.55, 0.0, 2.04, 2018-08-10 16:00:00, 285.0, 9.6
24.653, 83.1, 38.3, 2.35, 0.37, 943.85, 0.0, 1.67, 2018-08-10 17:00:00, 258.3, 9.5
20.674, 24.4, 48.5, 1.76, 0.0, 943.95, 0.0, 1.3, 2018-08-10 18:00:00, 242.9, 9.4
17.819, 11.9, 60.5, 1.18, 0.0, 944.55, 0.0, 0.19, 2018-08-10 19:00:00, 224.6, 10.1
15.819, 0.6, 68.2, 1.76, 0.0, 944.95, 0.0, 0.0, 2018-08-10 20:00:00, 224.6, 10.0
14.481, 0.6, 73.8, 2.35, 0.0, 945.65, 0.0, 0.74, 2018-08-10 21:00:00, 223.2, 9.9
12.968, 0.6, 81.5, 12.94, 0.0, 946.15, 0.0, 0.0, 2018-08-10 22:00:00, 217.6, 9.9
11.783, 0.6, 87.0, 24.12, 0.0, 946.15, 0.0, 0.0, 2018-08-10 23:00:00, 217.6, 9.7
11.2, 0.6, 89.4, 38.82, 0.0, 946.75, 0.0, 0.0, 2018-08-11 00:00:00, 217.6, 9.5
10.443, 0.6, 92.0, 100.0, 0.0, 946.55, 0.0, 0.0, 2018-08-11 01:00:00, 217.6, 9.2
10.198, 0.6, 91.2, 34.71, 0.0, 946.35, 0.0, 0.56, 2018-08-11 02:00:00, 221.8, 8.8
10.956, 0.6, 91.4, 100.0, 0.0, 946.25, 0.0, 0.74, 2018-08-11 03:00:00, 199.4, 9.6
10.124, 0.6, 94.3, 100.0, 0.0, 946.35, 0.0, 0.0, 2018-08-11 04:00:00, 153.0, 9.3
9.854, 4.4, 95.5, 100.0, 0.19, 946.25, 0.0, 0.93, 2018-08-11 05:00:00, 61.8, 9.2
11.807, 30.6, 88.8, 3.53, 0.37, 946.45, 0.0, 2.23, 2018-08-11 06:00:00, 84.2, 10.0
13.137, 73.1, 72.5, 2.35, 0.56, 946.55, 0.0, 2.04, 2018-08-11 07:00:00, 35.1, 8.3
14.481, 119.4, 63.5, 2.35, 0.37, 946.25, 0.0, 1.86, 2018-08-11 08:00:00, 322.9, 7.7
16.487, 213.1, 60.4, 2.35, 0.37, 945.35, 0.0, 1.86, 2018-08-11 09:00:00, 276.6, 8.8
17.938, 163.1, 53.5, 2.35, 0.37, 945.55, 0.0, 1.67, 2018-08-11 10:00:00, 324.3, 8.4
18.105, 171.9, 53.7, 2.35, 0.19, 945.55, 0.0, 1.48, 2018-08-11 11:00:00, 266.7, 8.6
17.534, 58.1, 54.6, 1.76, 0.19, 945.15, 0.0, 1.3, 2018-08-11 12:00:00, 255.5, 8.3
17.058, 109.4, 70.8, 2.94, 0.0, 945.05, 0.0, 0.93, 2018-08-11 13:00:00, 224.6, 11.7
19.555, 249.4, 61.9, 2.94, 0.19, 944.55, 0.0, 0.93, 2018-08-11 14:00:00, 49.1, 12.1
21.056, 126.9, 54.1, 2.35, 0.19, 943.45, 0.0, 1.11, 2018-08-11 15:00:00, 49.1, 11.4
22.417, 124.4, 51.0, 2.35, 0.37, 942.95, 0.0, 1.67, 2018-08-11 16:00:00, 245.7, 11.8
21.7, 96.9, 47.7, 2.35, 0.56, 942.65, 0.0, 2.6, 2018-08-11 17:00:00, 251.3, 10.1
20.674, 53.1, 48.4, 1.76, 0.56, 942.45, 0.0, 1.86, 2018-08-11 18:00:00, 252.7, 9.4
19.674, 24.4, 50.8, 1.76, 0.37, 942.65, 0.0, 1.48, 2018-08-11 19:00:00, 256.9, 9.2
17.962, 0.6, 55.6, 1.18, 0.0, 943.35, 0.0, 0.93, 2018-08-11 20:00:00, 230.2, 9.0
16.725, 0.6, 55.5, 1.18, 0.37, 943.85, 0.0, 2.6, 2018-08-11 21:00:00, 248.5, 7.8
16.106, 0.6, 61.7, 1.18, 0.0, 943.95, 0.0, 1.11, 2018-08-11 22:00:00, 266.7, 8.8
15.676, 0.6, 60.6, 1.18, 0.37, 944.15, 0.0, 1.67, 2018-08-11 23:00:00, 258.3, 8.1
14.002, 0.6, 64.5, 1.18, 0.19, 944.85, 0.0, 2.04, 2018-08-12 00:00:00, 241.5, 7.4
12.751, 0.6, 73.7, 2.35, 0.0, 945.25, 0.0, 0.37, 2018-08-12 01:00:00, 75.8, 8.2
13.954, 0.6, 77.2, 1.18, 0.19, 945.55, 0.0, 2.04, 2018-08-12 02:00:00, 92.7, 10.0
13.185, 0.6, 67.0, 1.18, 0.74, 946.05, 0.0, 2.04, 2018-08-12 03:00:00, 228.8, 7.2
12.751, 0.6, 67.1, 1.18, 1.11, 946.35, 0.0, 2.97, 2018-08-12 04:00:00, 235.9, 6.8
12.775, 1.9, 67.3, 1.18, 0.93, 947.05, 0.0, 2.97, 2018-08-12 05:00:00, 241.5, 6.9
12.871, 34.4, 65.7, 1.18, 0.56, 947.85, 0.0, 1.86, 2018-08-12 06:00:00, 259.7, 6.6
12.944, 69.4, 64.9, 1.18, 0.56, 948.55, 0.0, 2.23, 2018-08-12 07:00:00, 230.2, 6.5
14.218, 123.1, 64.1, 1.18, 0.37, 949.25, 0.0, 1.86, 2018-08-12 08:00:00, 221.8, 7.5
15.939, 149.4, 60.1, 1.76, 0.37, 949.85, 0.0, 1.11, 2018-08-12 09:00:00, 60.4, 8.2
17.653, 146.9, 58.3, 1.76, 0.37, 949.75, 0.0, 1.3, 2018-08-12 10:00:00, 63.2, 9.4
19.246, 211.9, 55.4, 2.35, 0.19, 949.95, 0.0, 1.3, 2018-08-12 11:00:00, 42.1, 10.1
21.676, 233.1, 51.2, 2.35, 0.56, 950.25, 0.0, 1.67, 2018-08-12 12:00:00, 47.7, 11.2
22.298, 124.4, 45.5, 2.35, 0.56, 949.75, 0.0, 2.04, 2018-08-12 13:00:00, 315.9, 10.0
23.016, 305.6, 41.3, 2.35, 0.56, 949.45, 0.0, 1.86, 2018-08-12 14:00:00, 28.1, 9.2
23.184, 94.4, 39.9, 2.35, 0.56, 949.45, 0.0, 1.86, 2018-08-12 15:00:00, 4.2, 8.8
23.617, 73.1, 36.9, 2.35, 0.37, 949.35, 0.0, 1.48, 2018-08-12 16:00:00, 7.0, 8.1
22.848, 64.4, 35.7, 1.76, 0.37, 949.45, 0.0, 1.48, 2018-08-12 17:00:00, 9.8, 6.9
19.936, 31.9, 39.6, 1.18, 0.19, 949.85, 0.0, 1.48, 2018-08-12 18:00:00, 67.4, 5.8
16.987, 9.4, 54.2, 0.59, 0.19, 949.65, 0.0, 0.74, 2018-08-12 19:00:00, 192.3, 7.7
14.721, 0.6, 60.9, 0.59, 0.19, 950.35, 0.0, 0.74, 2018-08-12 20:00:00, 198.0, 7.3
12.461, 0.6, 68.5, 0.59, 0.0, 950.55, 0.0, 0.74, 2018-08-12 21:00:00, 235.9, 6.8
10.761, 0.6, 74.6, 2.35, 0.0, 950.35, 0.0, 0.0, 2018-08-12 22:00:00, 263.9, 6.4
9.46, 0.6, 79.4, 7.65, 0.0, 950.95, 0.0, 0.0, 2018-08-12 23:00:00, 263.9, 6.1
8.295, 0.6, 84.3, 27.06, 0.0, 951.25, 0.0, 0.0, 2018-08-13 00:00:00, 263.9, 5.8
7.594, 0.6, 89.6, 100.0, 0.0, 951.55, 0.0, 0.0, 2018-08-13 01:00:00, 263.9, 6.0
6.788, 0.6, 93.4, 100.0, 0.0, 951.15, 0.0, 0.0, 2018-08-13 02:00:00, 263.9, 5.8
6.864, 0.6, 95.3, 100.0, 0.0, 951.15, 0.0, 0.0, 2018-08-13 03:00:00, 263.9, 6.2
6.433, 0.6, 96.1, 100.0, 0.0, 951.25, 0.0, 0.0, 2018-08-13 04:00:00, 263.9, 5.9
6.687, 4.4, 96.9, 100.0, 0.0, 951.65, 0.0, 0.93, 2018-08-13 05:00:00, 251.3, 6.2
7.242, 30.6, 97.4, 100.0, 0.0, 951.75, 0.0, 0.93, 2018-08-13 06:00:00, 314.5, 6.9
11.492, 61.9, 97.0, 100.0, 0.37, 951.85, 0.0, 1.67, 2018-08-13 07:00:00, 74.4, 11.0
14.96, 104.4, 85.7, 4.12, 0.37, 951.95, 0.0, 2.04, 2018-08-13 08:00:00, 110.9, 12.6
15.676, 184.4, 76.7, 3.53, 0.74, 952.05, 0.0, 2.41, 2018-08-13 09:00:00, 122.1, 11.6
16.725, 151.9, 73.8, 2.94, 0.74, 951.95, 0.0, 2.97, 2018-08-13 10:00:00, 99.7, 12.0
18.485, 251.9, 68.5, 2.94, 0.74, 951.25, 0.0, 2.41, 2018-08-13 11:00:00, 108.1, 12.6
21.294, 176.9, 61.8, 2.94, 0.74, 950.65, 0.0, 2.41, 2018-08-13 12:00:00, 108.1, 13.7
22.968, 164.4, 56.1, 2.94, 0.93, 949.75, 0.0, 2.23, 2018-08-13 13:00:00, 110.9, 13.8
23.857, 399.4, 51.2, 3.53, 0.93, 948.65, 0.0, 2.6, 2018-08-13 14:00:00, 110.9, 13.2
25.089, 161.9, 48.2, 2.94, 0.74, 948.25, 0.0, 2.78, 2018-08-13 15:00:00, 98.3, 13.4
24.75, 95.6, 47.4, 2.94, 0.74, 947.65, 0.0, 1.86, 2018-08-13 16:00:00, 124.9, 12.8
23.833, 61.9, 48.7, 2.35, 0.74, 947.35, 0.0, 2.6, 2018-08-13 17:00:00, 137.6, 12.4
22.872, 21.9, 50.0, 2.35, 0.74, 946.75, 0.0, 2.04, 2018-08-13 18:00:00, 140.4, 11.9
21.915, 3.1, 52.7, 1.76, 0.56, 946.55, 0.0, 2.6, 2018-08-13 19:00:00, 136.2, 11.8
21.581, 0.6, 54.9, 1.76, 0.56, 946.35, 0.0, 2.41, 2018-08-13 20:00:00, 134.8, 12.1
21.437, 0.6, 56.5, 1.76, 0.93, 946.25, 0.0, 2.23, 2018-08-13 21:00:00, 134.8, 12.4
20.865, 0.6, 57.6, 1.76, 0.93, 946.05, 0.0, 2.04, 2018-08-13 22:00:00, 130.6, 12.2
20.65, 0.6, 57.5, 1.76, 0.74, 945.85, 0.0, 2.78, 2018-08-13 23:00:00, 143.2, 12.0
20.365, 0.6, 57.7, 1.76, 1.11, 946.15, 0.0, 3.53, 2018-08-14 00:00:00, 140.4, 11.8
19.341, 0.6, 59.8, 1.76, 0.74, 946.45, 0.0, 2.23, 2018-08-14 01:00:00, 141.8, 11.3
17.724, 0.6, 64.6, 1.76, 0.37, 946.45, 0.0, 1.48, 2018-08-14 02:00:00, 101.1, 11.0
17.272, 0.6, 69.1, 1.76, 0.19, 946.35, 0.0, 1.11, 2018-08-14 03:00:00, 115.1, 11.6
15.581, 0.6, 74.2, 4.71, 0.19, 946.05, 0.0, 1.3, 2018-08-14 04:00:00, 92.7, 11.0
15.199, 3.1, 80.4, 7.65, 0.37, 946.35, 0.0, 1.48, 2018-08-14 05:00:00, 106.7, 11.9
17.011, 14.4, 76.9, 2.35, 0.56, 946.15, 0.0, 2.04, 2018-08-14 06:00:00, 106.7, 12.9
17.177, 66.9, 71.7, 2.35, 0.74, 946.05, 0.0, 1.86, 2018-08-14 07:00:00, 126.4, 12.0
16.796, 86.9, 74.2, 2.35, 0.37, 945.95, 0.0, 2.04, 2018-08-14 08:00:00, 122.1, 12.2
18.675, 164.4, 71.6, 2.35, 0.37, 945.95, 0.0, 1.48, 2018-08-14 09:00:00, 108.1, 13.5
19.865, 161.9, 63.2, 2.35, 0.93, 945.45, 0.0, 3.15, 2018-08-14 10:00:00, 124.9, 12.7
20.96, 240.6, 59.2, 2.94, 0.93, 944.85, 0.0, 2.78, 2018-08-14 11:00:00, 103.9, 12.7
22.226, 195.6, 54.4, 2.94, 0.93, 944.65, 0.0, 2.78, 2018-08-14 12:00:00, 117.9, 12.6
22.753, 206.9, 51.3, 2.94, 0.93, 944.15, 0.0, 3.34, 2018-08-14 13:00:00, 139.0, 12.2
21.867, 128.1, 49.7, 2.35, 0.93, 943.75, 0.0, 3.34, 2018-08-14 14:00:00, 123.5, 10.9
21.604, 155.6, 50.6, 2.35, 0.93, 943.15, 0.0, 2.97, 2018-08-14 15:00:00, 136.2, 10.9
21.199, 50.6, 50.3, 1.76, 0.93, 942.65, 0.0, 2.6, 2018-08-14 16:00:00, 119.3, 10.5
20.889, 24.4, 51.5, 1.76, 0.56, 942.05, 0.0, 2.23, 2018-08-14 17:00:00, 133.4, 10.5
20.079, 1.9, 53.8, 1.76, 0.37, 942.25, 0.0, 2.23, 2018-08-14 18:00:00, 122.1, 10.4
20.341, 0.6, 58.2, 1.76, 0.56, 941.85, 0.0, 1.67, 2018-08-14 19:00:00, 115.1, 11.9
20.269, 0.6, 53.3, 1.76, 0.74, 942.05, 0.0, 2.6, 2018-08-14 20:00:00, 140.4, 10.5
19.674, 0.6, 55.1, 1.76, 0.74, 942.25, 0.0, 2.04, 2018-08-14 21:00:00, 126.4, 10.4
19.96, 0.6, 55.6, 1.76, 0.74, 942.25, 0.0, 2.78, 2018-08-14 22:00:00, 132.0, 10.8
19.579, 0.6, 55.6, 1.76, 0.56, 942.55, 0.0, 1.86, 2018-08-14 23:00:00, 171.3, 10.5
17.653, 0.6, 62.9, 1.76, 0.0, 942.95, 0.0, 0.93, 2018-08-15 00:00:00, 77.2, 10.5
16.392, 0.6, 70.5, 1.76, 0.0, 943.45, 0.0, 0.37, 2018-08-15 01:00:00, 77.2, 11.0
15.509, 0.6, 76.5, 3.53, 0.0, 943.65, 0.0, 0.0, 2018-08-15 02:00:00, 77.2, 11.4
14.266, 0.6, 80.4, 18.24, 0.0, 943.95, 0.0, 0.0, 2018-08-15 03:00:00, 77.2, 11.0
13.786, 0.6, 83.6, 12.94, 0.0, 944.85, 0.0, 0.0, 2018-08-15 04:00:00, 77.2, 11.1
13.522, 3.1, 85.8, 82.94, 0.0, 945.35, 0.0, 0.0, 2018-08-15 05:00:00, 77.2, 11.2
12.992, 20.6, 88.5, 53.53, 0.0, 945.65, 0.0, 0.56, 2018-08-15 06:00:00, 81.4, 11.2
12.751, 45.6, 88.7, 44.71, 0.0, 946.35, 0.0, 0.37, 2018-08-15 07:00:00, 174.1, 10.9
14.29, 85.6, 88.8, 8.24, 0.0, 946.95, 0.0, 0.56, 2018-08-15 08:00:00, 178.3, 12.5
15.581, 110.6, 83.2, 3.53, 0.0, 947.45, 0.0, 0.74, 2018-08-15 09:00:00, 168.5, 12.8
16.249, 115.6, 71.5, 2.35, 0.0, 947.15, 0.0, 0.56, 2018-08-15 10:00:00, 233.1, 11.1
18.438, 265.6, 59.0, 2.35, 0.37, 947.45, 0.0, 1.11, 2018-08-15 11:00:00, 226.0, 10.3
20.007, 184.4, 52.0, 2.35, 0.19, 947.45, 0.0, 0.93, 2018-08-15 12:00:00, 60.4, 9.9
21.39, 254.4, 47.1, 2.35, 0.37, 946.75, 0.0, 1.3, 2018-08-15 13:00:00, 80.0, 9.7
22.489, 225.6, 42.8, 2.94, 0.37, 946.45, 0.0, 1.48, 2018-08-15 14:00:00, 50.5, 9.2
22.537, 203.1, 41.4, 2.35, 0.19, 945.75, 0.0, 0.93, 2018-08-15 15:00:00, 60.4, 8.8
22.944, 166.9, 39.8, 2.35, 0.37, 946.25, 0.0, 0.93, 2018-08-15 16:00:00, 71.6, 8.6
21.342, 86.9, 45.1, 1.76, 0.19, 945.85, 0.0, 0.74, 2018-08-15 17:00:00, 157.2, 9.0
19.817, 58.1, 57.5, 1.76, 0.0, 945.85, 0.0, 0.0, 2018-08-15 18:00:00, 212.0, 11.2
17.296, 15.6, 62.8, 1.18, 0.0, 945.95, 0.0, 0.0, 2018-08-15 19:00:00, 212.0, 10.2
15.031, 0.6, 68.2, 1.76, 0.0, 945.85, 0.0, 0.0, 2018-08-15 20:00:00, 212.0, 9.2
12.944, 0.6, 73.5, 2.35, 0.0, 946.55, 0.0, 0.0, 2018-08-15 21:00:00, 212.0, 8.3
11.686, 0.6, 77.8, 5.88, 0.0, 946.45, 0.0, 0.0, 2018-08-15 22:00:00, 212.0, 8.0
10.296, 0.6, 81.1, 17.06, 0.0, 946.65, 0.0, 0.0, 2018-08-15 23:00:00, 212.0, 7.2
10.124, 0.6, 84.6, 21.18, 0.0, 946.45, 0.0, 0.0, 2018-08-16 00:00:00, 212.0, 7.7
9.583, 0.6, 86.2, 67.65, 0.0, 946.65, 0.0, 0.0, 2018-08-16 01:00:00, 212.0, 7.4
9.682, 0.6, 89.6, 90.0, 0.0, 946.75, 0.0, 0.0, 2018-08-16 02:00:00, 212.0, 8.1
9.089, 0.6, 91.3, 100.0, 0.0, 946.65, 0.0, 0.0, 2018-08-16 03:00:00, 212.0, 7.8
9.534, 0.6, 92.5, 91.18, 0.0, 946.95, 0.0, 0.0, 2018-08-16 04:00:00, 212.0, 8.4
9.706, 0.6, 92.3, 100.0, 0.0, 946.85, 0.0, 0.0, 2018-08-16 05:00:00, 212.0, 8.5
10.124, 19.4, 92.8, 80.59, 0.0, 946.95, 0.0, 0.0, 2018-08-16 06:00:00, 212.0, 9.0
10.834, 40.6, 92.9, 29.41, 0.0, 947.55, 0.0, 0.0, 2018-08-16 07:00:00, 212.0, 9.7
11.71, 84.4, 91.4, 10.59, 0.0, 948.05, 0.0, 0.0, 2018-08-16 08:00:00, 212.0, 10.4
13.281, 156.9, 86.9, 3.53, 0.0, 948.05, 0.0, 0.56, 2018-08-16 09:00:00, 210.6, 11.2
15.199, 194.4, 79.6, 3.53, 0.19, 948.05, 0.0, 0.74, 2018-08-16 10:00:00, 36.5, 11.7
18.937, 269.4, 71.2, 3.53, 0.37, 947.35, 0.0, 1.3, 2018-08-16 11:00:00, 61.8, 13.6
21.724, 221.9, 55.4, 2.94, 0.37, 947.05, 0.0, 1.3, 2018-08-16 12:00:00, 92.7, 12.4
22.92, 231.9, 46.5, 2.94, 0.37, 946.55, 0.0, 1.11, 2018-08-16 13:00:00, 51.9, 10.9
23.857, 259.4, 45.3, 2.94, 0.37, 946.95, 0.0, 1.11, 2018-08-16 14:00:00, 28.1, 11.3
24.219, 164.4, 45.5, 2.94, 0.37, 946.95, 0.0, 1.3, 2018-08-16 15:00:00, 9.8, 11.7
24.122, 138.1, 43.4, 2.94, 0.19, 946.65, 0.0, 0.93, 2018-08-16 16:00:00, 43.5, 10.9
21.533, 83.1, 52.9, 2.35, 0.0, 946.45, 0.0, 0.56, 2018-08-16 17:00:00, 74.4, 11.5
18.866, 29.4, 66.7, 2.35, 0.0, 946.45, 0.0, 0.0, 2018-08-16 18:00:00, 202.2, 12.6
16.201, 8.1, 71.9, 5.29, 0.0, 946.65, 0.0, 0.0, 2018-08-16 19:00:00, 219.0, 11.1
13.858, 0.6, 79.6, 34.71, 0.0, 947.45, 0.0, 0.0, 2018-08-16 20:00:00, 219.0, 10.4
12.485, 0.6, 83.6, 42.35, 0.0, 947.65, 0.0, 0.0, 2018-08-16 21:00:00, 219.0, 9.8
11.589, 0.6, 86.5, 100.0, 0.0, 948.15, 0.0, 0.0, 2018-08-16 22:00:00, 219.0, 9.4
10.712, 0.6, 89.8, 100.0, 0.0, 948.15, 0.0, 0.0, 2018-08-16 23:00:00, 219.0, 9.1
10.124, 0.6, 93.1, 100.0, 0.0, 948.45, 0.0, 0.19, 2018-08-17 00:00:00, 252.7, 9.1
9.287, 0.6, 95.1, 100.0, 0.0, 948.85, 0.0, 0.0, 2018-08-17 01:00:00, 263.9, 8.6
8.593, 0.6, 96.0, 100.0, 0.0, 949.25, 0.0, 0.0, 2018-08-17 02:00:00, 263.9, 8.0
7.645, 0.6, 95.9, 100.0, 0.0, 949.75, 0.0, 0.56, 2018-08-17 03:00:00, 263.9, 7.0
7.041, 0.6, 92.6, 100.0, 0.0, 950.05, 0.0, 0.0, 2018-08-17 04:00:00, 263.9, 5.9
7.293, 0.6, 90.0, 14.12, 0.0, 950.45, 0.0, 0.0, 2018-08-17 05:00:00, 263.9, 5.8
7.645, 5.6, 88.3, 8.24, 0.0, 950.75, 0.0, 0.0, 2018-08-17 06:00:00, 263.9, 5.8
7.393, 16.9, 87.8, 7.65, 0.0, 951.15, 0.0, 0.0, 2018-08-17 07:00:00, 263.9, 5.5
8.344, 70.6, 88.2, 5.29, 0.0, 951.65, 0.0, 0.0, 2018-08-17 08:00:00, 263.9, 6.5
9.262, 3.1, 89.0, 9.41, 0.0, 951.85, 0.0, 0.56, 2018-08-17 09:00:00, 245.7, 7.6
9.139, 43.1, 89.8, 8.24, 0.0, 952.05, 0.0, 0.0, 2018-08-17 10:00:00, 241.5, 7.6
12.751, 250.6, 87.9, 4.12, 0.19, 952.25, 0.0, 2.04, 2018-08-17 11:00:00, 192.3, 10.8
15.939, 176.9, 70.3, 2.94, 0.56, 952.05, 0.0, 2.04, 2018-08-17 12:00:00, 91.3, 10.6
17.677, 188.1, 55.5, 2.35, 0.74, 952.05, 0.0, 2.04, 2018-08-17 13:00:00, 106.7, 8.7
18.675, 216.9, 51.8, 2.94, 0.56, 951.95, 0.0, 1.48, 2018-08-17 14:00:00, 98.3, 8.6
19.484, 141.9, 46.2, 2.35, 0.56, 951.25, 0.0, 1.86, 2018-08-17 15:00:00, 119.3, 7.6
18.628, 68.1, 42.0, 1.76, 0.56, 950.95, 0.0, 1.86, 2018-08-17 16:00:00, 110.9, 5.5
17.368, 34.4, 45.6, 1.76, 0.37, 951.15, 0.0, 1.48, 2018-08-17 17:00:00, 123.5, 5.5
17.843, 24.4, 41.0, 1.18, 0.56, 951.15, 0.0, 1.67, 2018-08-17 18:00:00, 133.4, 4.4
17.272, 6.9, 40.1, 1.18, 0.74, 951.25, 0.0, 2.78, 2018-08-17 19:00:00, 120.7, 3.6
14.529, 0.6, 44.5, 0.59, 0.56, 951.65, 0.0, 2.23, 2018-08-17 20:00:00, 112.3, 2.6
15.151, 0.6, 49.6, 0.59, 0.56, 952.35, 0.0, 1.86, 2018-08-17 21:00:00, 123.5, 4.7
14.721, 0.6, 48.5, 0.59, 0.37, 952.85, 0.0, 1.48, 2018-08-17 22:00:00, 169.9, 4.0
10.516, 0.6, 58.9, 0.59, 0.19, 952.95, 0.0, 1.3, 2018-08-17 23:00:00, 129.2, 2.8
9.04, 0.6, 73.6, 0.59, 0.0, 953.85, 0.0, 0.37, 2018-08-18 00:00:00, 263.9, 4.6
7.97, 0.6, 78.5, 2.35, 0.0, 954.45, 0.0, 0.0, 2018-08-18 01:00:00, 282.2, 4.5
7.293, 0.6, 83.6, 4.71, 0.0, 955.25, 0.0, 0.0, 2018-08-18 02:00:00, 282.2, 4.7
6.535, 0.6, 86.0, 47.65, 0.0, 956.55, 0.0, 0.74, 2018-08-18 03:00:00, 61.8, 4.4
5.872, 0.6, 89.7, 100.0, 0.0, 957.05, 0.0, 0.56, 2018-08-18 04:00:00, 92.7, 4.3
4.792, 1.9, 92.8, 100.0, 0.0, 957.55, 0.0, 0.74, 2018-08-18 05:00:00, 206.4, 3.7
5.231, 25.6, 95.0, 100.0, 0.0, 957.65, 0.0, 0.0, 2018-08-18 06:00:00, 231.6, 4.5
7.494, 59.4, 94.5, 5.88, 0.0, 958.75, 0.0, 0.74, 2018-08-18 07:00:00, 209.2, 6.7
10.565, 113.1, 84.8, 2.94, 0.19, 958.65, 0.0, 1.3, 2018-08-18 08:00:00, 82.8, 8.1
14.29, 114.4, 72.1, 2.35, 0.37, 958.65, 0.0, 1.3, 2018-08-18 09:00:00, 105.3, 9.3
17.986, 113.1, 57.5, 2.35, 0.37, 958.45, 0.0, 1.3, 2018-08-18 10:00:00, 94.1, 9.5
20.174, 184.4, 45.7, 2.94, 0.56, 957.85, 0.0, 1.3, 2018-08-18 11:00:00, 36.5, 8.1
20.96, 144.4, 39.7, 2.35, 0.74, 957.15, 0.0, 2.04, 2018-08-18 12:00:00, 36.5, 6.8
22.321, 126.9, 35.8, 2.35, 0.74, 956.55, 0.0, 2.41, 2018-08-18 13:00:00, 161.5, 6.5
