station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.477, 51.9, 85.4, 5.29, 0.0, 957.95, 0.0, 0.74, 2018-11-12 15:00:00, 64.6, 0.3
0.024, 1.9, 87.8, 89.41, 0.0, 957.35, 0.2, 0.56, 2018-11-12 16:00:00, 35.1, -1.8
-1.071, 0.6, 93.9, 100.0, 0.0, 957.15, 0.0, 0.37, 2018-11-12 17:00:00, 23.9, -1.9
-1.299, 0.6, 95.1, 100.0, 0.0, 956.85, 0.0, 0.0, 2018-11-12 18:00:00, 23.9, -2.0
-1.441, 0.6, 95.6, 78.82, 0.0, 956.35, 0.0, 0.37, 2018-11-12 19:00:00, 23.9, -2.1
-1.9, 0.6, 95.8, 70.0, 0.0, 955.65, 0.0, 0.19, 2018-11-12 20:00:00, 23.9, -2.5
-2.508, 0.6, 96.0, 63.53, 0.0, 955.55, 0.0, 0.74, 2018-11-12 21:00:00, 4.2, -3.1
-2.976, 0.6, 96.1, 65.29, 0.0, 955.35, 0.0, 0.56, 2018-11-12 22:00:00, 353.8, -3.5
-2.888, 0.6, 96.1, 70.59, 0.0, 954.95, 0.0, 0.74, 2018-11-12 23:00:00, 353.8, -3.4
-1.47, 0.6, 96.2, 91.18, 0.19, 953.95, 0.0, 2.23, 2018-11-13 00:00:00, 352.4, -2.0
2.396, 0.6, 88.9, 100.0, 0.56, 953.15, 0.0, 2.78, 2018-11-13 01:00:00, 108.1, 0.8
2.45, 0.6, 80.6, 5.29, 0.56, 952.55, 0.0, 2.97, 2018-11-13 02:00:00, 108.1, -0.5
2.744, 0.6, 78.3, 5.29, 0.37, 951.85, 0.0, 2.6, 2018-11-13 03:00:00, 112.3, -0.7
2.61, 0.6, 77.5, 4.71, 0.56, 951.15, 0.0, 3.34, 2018-11-13 04:00:00, 126.4, -0.9
2.61, 0.6, 77.5, 4.71, 0.56, 950.05, 0.0, 2.6, 2018-11-13 05:00:00, 122.1, -0.9
3.009, 0.6, 76.2, 4.71, 0.74, 949.05, 0.0, 2.97, 2018-11-13 06:00:00, 113.7, -0.8
3.116, 0.6, 75.4, 4.71, 1.11, 947.85, 0.0, 3.9, 2018-11-13 07:00:00, 89.9, -0.8
3.142, 9.4, 74.6, 4.71, 1.11, 947.15, 0.0, 3.71, 2018-11-13 08:00:00, 99.7, -0.9
3.985, 36.9, 73.1, 4.12, 1.3, 946.45, 0.0, 4.27, 2018-11-13 09:00:00, 105.3, -0.4
4.35, 63.1, 69.8, 4.12, 1.3, 946.65, 0.0, 3.9, 2018-11-13 10:00:00, 124.9, -0.7
4.506, 51.9, 67.1, 3.53, 1.3, 946.35, 0.8, 4.27, 2018-11-13 11:00:00, 130.6, -1.1
5.282, 91.9, 64.7, 3.53, 1.48, 945.55, 1.0, 3.9, 2018-11-13 12:00:00, 139.0, -0.8
5.385, 54.4, 62.6, 3.53, 1.3, 945.85, 0.8, 4.64, 2018-11-13 13:00:00, 144.6, -1.2
5.693, 43.1, 62.0, 3.53, 1.3, 945.85, 0.2, 3.34, 2018-11-13 14:00:00, 141.8, -1.0
5.591, 16.9, 61.1, 3.53, 1.3, 945.65, 0.0, 3.53, 2018-11-13 15:00:00, 147.4, -1.3
5.847, 3.1, 60.2, 3.53, 1.11, 945.65, 0.0, 3.53, 2018-11-13 16:00:00, 143.2, -1.3
5.745, 0.6, 59.1, 2.94, 1.3, 945.65, 0.0, 3.34, 2018-11-13 17:00:00, 146.0, -1.6
5.796, 0.6, 58.8, 2.94, 1.3, 945.25, 0.0, 3.71, 2018-11-13 18:00:00, 147.4, -1.6
5.898, 0.6, 58.6, 2.94, 1.11, 944.75, 0.0, 3.15, 2018-11-13 19:00:00, 147.4, -1.6
5.872, 0.6, 58.0, 2.94, 1.11, 944.45, 0.0, 2.78, 2018-11-13 20:00:00, 147.4, -1.7
6.0, 0.6, 58.4, 2.94, 1.11, 944.15, 0.0, 2.97, 2018-11-13 21:00:00, 144.6, -1.5
6.153, 0.6, 58.3, 2.94, 1.11, 943.85, 0.0, 3.53, 2018-11-13 22:00:00, 146.0, -1.4
6.0, 0.6, 58.1, 2.94, 0.93, 944.15, 0.0, 2.97, 2018-11-13 23:00:00, 146.0, -1.6
5.821, 0.6, 58.5, 5.88, 0.74, 944.55, 0.0, 2.78, 2018-11-14 00:00:00, 146.0, -1.7
5.514, 0.6, 59.9, 4.71, 0.74, 944.35, 0.0, 2.41, 2018-11-14 01:00:00, 144.6, -1.6
5.385, 0.6, 61.1, 2.94, 0.74, 944.05, 0.0, 2.41, 2018-11-14 02:00:00, 144.6, -1.5
5.257, 0.6, 62.5, 2.94, 1.11, 944.05, 0.0, 2.97, 2018-11-14 03:00:00, 146.0, -1.3
5.385, 0.6, 64.7, 3.53, 1.11, 943.85, 0.0, 4.27, 2018-11-14 04:00:00, 140.4, -0.7
5.128, 0.6, 65.8, 3.53, 0.74, 943.65, 0.0, 2.6, 2018-11-14 05:00:00, 143.2, -0.7
5.076, 0.6, 68.1, 3.53, 0.74, 943.35, 0.0, 2.6, 2018-11-14 06:00:00, 124.9, -0.3
4.22, 0.6, 70.8, 3.53, 0.74, 942.25, 0.0, 2.23, 2018-11-14 07:00:00, 98.3, -0.6
5.179, 3.1, 69.9, 3.53, 0.93, 942.25, 0.0, 2.78, 2018-11-14 08:00:00, 141.8, 0.1
5.231, 13.1, 70.2, 3.53, 0.93, 942.15, 0.0, 3.15, 2018-11-14 09:00:00, 140.4, 0.3
4.766, 25.6, 73.1, 4.12, 0.93, 942.85, 0.0, 2.97, 2018-11-14 10:00:00, 144.6, 0.4
4.141, 78.1, 79.9, 4.12, 0.74, 942.95, 0.0, 2.78, 2018-11-14 11:00:00, 129.2, 1.0
4.921, 104.4, 83.5, 4.12, 0.37, 943.15, 0.0, 3.15, 2018-11-14 12:00:00, 109.5, 2.4
5.024, 85.6, 81.6, 4.12, 0.56, 943.35, 0.0, 2.6, 2018-11-14 13:00:00, 99.7, 2.1
3.248, 18.1, 86.6, 100.0, 0.37, 943.95, 0.2, 2.78, 2018-11-14 14:00:00, 136.2, 1.2
3.88, 76.9, 91.8, 100.0, 0.56, 944.15, 0.0, 2.04, 2018-11-14 15:00:00, 147.4, 2.7
3.301, 3.1, 90.6, 100.0, 0.56, 944.55, 0.0, 2.23, 2018-11-14 16:00:00, 147.4, 1.9
3.063, 0.6, 90.2, 100.0, 0.74, 945.45, 0.0, 2.41, 2018-11-14 17:00:00, 144.6, 1.6
3.512, 0.6, 89.7, 15.88, 0.56, 946.15, 0.0, 2.04, 2018-11-14 18:00:00, 150.2, 2.0
3.67, 0.6, 88.9, 12.35, 0.56, 946.75, 0.0, 1.86, 2018-11-14 19:00:00, 150.2, 2.0
3.564, 0.6, 89.0, 11.76, 0.37, 947.35, 0.0, 2.6, 2018-11-14 20:00:00, 141.8, 1.9
3.564, 0.6, 87.8, 9.41, 0.37, 948.05, 0.0, 1.67, 2018-11-14 21:00:00, 148.8, 1.7
2.637, 0.6, 88.0, 12.35, 0.37, 948.75, 0.0, 1.67, 2018-11-14 22:00:00, 106.7, 0.9
2.423, 0.6, 89.7, 14.12, 0.37, 949.25, 0.0, 1.3, 2018-11-14 23:00:00, 77.2, 0.9
2.423, 0.6, 90.4, 12.35, 0.19, 949.35, 0.0, 1.3, 2018-11-15 00:00:00, 68.8, 1.0
2.69, 0.6, 88.8, 9.41, 0.19, 949.75, 0.0, 1.86, 2018-11-15 01:00:00, 82.8, 1.0
2.823, 0.6, 88.9, 8.82, 0.19, 949.85, 0.0, 2.04, 2018-11-15 02:00:00, 105.3, 1.2
3.089, 0.6, 87.7, 49.41, 0.19, 950.05, 0.0, 1.3, 2018-11-15 03:00:00, 67.4, 1.2
2.637, 0.6, 88.6, 100.0, 0.19, 949.75, 0.0, 1.11, 2018-11-15 04:00:00, 101.1, 0.9
2.021, 0.6, 93.0, 100.0, 0.0, 949.25, 0.0, 0.74, 2018-11-15 05:00:00, 134.8, 1.0
2.021, 0.6, 94.7, 100.0, 0.0, 948.05, 0.0, 0.93, 2018-11-15 06:00:00, 22.5, 1.3
1.099, 0.6, 94.9, 100.0, 0.19, 947.15, 0.0, 1.86, 2018-11-15 07:00:00, 146.0, 0.4
0.163, 0.6, 95.2, 100.0, 0.19, 946.15, 0.0, 2.04, 2018-11-15 08:00:00, 73.0, -0.5
0.079, 0.6, 95.6, 100.0, 0.0, 945.05, 0.0, 0.19, 2018-11-15 09:00:00, 47.7, -0.5
0.135, 4.4, 95.9, 100.0, 0.0, 943.65, 0.0, 0.19, 2018-11-15 10:00:00, 36.5, -0.4
0.412, 6.9, 96.1, 100.0, 0.0, 942.45, 0.2, 2.23, 2018-11-15 11:00:00, 57.6, -0.1
1.262, 16.9, 96.0, 100.0, 0.37, 941.05, 0.0, 2.04, 2018-11-15 12:00:00, 143.2, 0.7
1.805, 126.9, 95.0, 100.0, 0.93, 939.95, 0.0, 2.97, 2018-11-15 13:00:00, 144.6, 1.1
1.913, 35.6, 94.0, 11.18, 1.3, 939.35, 0.0, 2.97, 2018-11-15 14:00:00, 146.0, 1.0
1.859, 39.4, 94.3, 100.0, 0.56, 940.45, 0.0, 2.41, 2018-11-15 15:00:00, 186.7, 1.0
2.557, 5.6, 95.4, 100.0, 0.37, 941.85, 0.2, 4.64, 2018-11-15 16:00:00, 245.7, 1.9
1.859, 0.6, 93.8, 100.0, 0.93, 943.45, 0.0, 4.08, 2018-11-15 17:00:00, 266.7, 1.0
1.099, 0.6, 93.4, 100.0, 1.11, 945.65, 0.0, 4.08, 2018-11-15 18:00:00, 297.6, 0.2
-0.395, 0.6, 91.3, 54.71, 0.93, 948.15, 0.0, 5.2, 2018-11-15 19:00:00, 310.3, -1.6
-1.299, 0.6, 87.9, 21.76, 0.0, 950.65, 0.0, 0.0, 2018-11-15 20:00:00, 301.8, -3.0
-2.247, 0.6, 84.6, 9.41, 0.0, 952.75, 0.0, 0.0, 2018-11-15 21:00:00, 306.1, -4.5
-3.006, 0.6, 82.4, 5.29, 0.0, 954.15, 0.0, 0.0, 2018-11-15 22:00:00, 313.1, -5.6
-4.227, 0.6, 82.6, 5.29, 0.0, 955.25, 0.0, 0.0, 2018-11-15 23:00:00, 306.1, -6.7
-5.141, 0.6, 85.6, 7.06, 0.0, 956.45, 0.0, 0.0, 2018-11-16 00:00:00, 294.8, -7.2
-6.388, 0.6, 88.6, 9.41, 0.0, 957.45, 0.0, 0.0, 2018-11-16 01:00:00, 331.3, -8.0
-6.738, 0.6, 90.3, 10.0, 0.0, 958.25, 0.0, 0.0, 2018-11-16 02:00:00, 292.0, -8.1
-7.445, 0.6, 90.5, 12.35, 0.0, 958.45, 0.0, 0.0, 2018-11-16 03:00:00, 287.8, -8.7
-8.0, 0.6, 91.5, 14.12, 0.0, 958.95, 0.0, 0.0, 2018-11-16 04:00:00, 304.7, -9.2
-8.697, 0.6, 91.9, 16.47, 0.0, 959.55, 0.0, 0.0, 2018-11-16 05:00:00, 308.9, -9.8
-9.405, 0.6, 92.1, 17.65, 0.0, 960.05, 0.0, 0.0, 2018-11-16 06:00:00, 308.9, -10.5
-9.473, 0.6, 92.2, 19.41, 0.0, 960.45, 0.0, 0.0, 2018-11-16 07:00:00, 308.9, -10.5
-8.43, 13.1, 92.4, 22.35, 0.0, 960.75, 0.0, 0.0, 2018-11-16 08:00:00, 308.9, -9.5
-6.994, 25.6, 92.1, 24.12, 0.0, 961.15, 0.0, 0.0, 2018-11-16 09:00:00, 311.7, -8.1
-5.76, 40.6, 89.0, 26.47, 0.0, 961.75, 0.0, 0.0, 2018-11-16 10:00:00, 324.3, -7.3
-5.172, 68.1, 86.3, 17.65, 0.0, 962.25, 0.0, 0.0, 2018-11-16 11:00:00, 321.5, -7.1
-4.469, 93.1, 85.8, 4.12, 0.0, 962.55, 0.0, 0.0, 2018-11-16 12:00:00, 314.5, -6.5
-4.56, 54.4, 85.2, 4.12, 0.0, 962.25, 0.0, 0.0, 2018-11-16 13:00:00, 35.1, -6.7
-4.227, 28.1, 85.1, 4.12, 0.0, 962.25, 0.0, 0.0, 2018-11-16 14:00:00, 4.2, -6.4
-3.627, 21.9, 85.1, 4.12, 0.0, 962.25, 0.0, 0.0, 2018-11-16 15:00:00, 317.3, -5.8
-4.197, 3.1, 85.6, 5.29, 0.0, 962.35, 0.0, 0.0, 2018-11-16 16:00:00, 313.1, -6.3
-5.326, 0.6, 88.2, 6.47, 0.0, 962.25, 0.0, 0.0, 2018-11-16 17:00:00, 297.6, -7.0
-5.079, 0.6, 90.3, 7.65, 0.0, 962.35, 0.0, 0.0, 2018-11-16 18:00:00, 297.6, -6.4
-4.712, 0.6, 89.9, 5.88, 0.0, 962.45, 0.0, 0.0, 2018-11-16 19:00:00, 297.6, -6.1
-4.712, 0.6, 88.8, 5.29, 0.0, 962.35, 0.0, 0.0, 2018-11-16 20:00:00, 300.4, -6.3
-5.018, 0.6, 87.9, 4.71, 0.0, 962.45, 0.0, 0.0, 2018-11-16 21:00:00, 4.2, -6.7
-5.264, 0.6, 86.8, 4.71, 0.0, 962.25, 0.0, 0.0, 2018-11-16 22:00:00, 355.2, -7.1
-5.202, 0.6, 86.7, 4.71, 0.0, 962.25, 0.0, 0.0, 2018-11-16 23:00:00, 60.4, -7.1
-5.357, 0.6, 87.6, 2.94, 0.0, 962.05, 0.0, 0.0, 2018-11-17 00:00:00, 56.2, -7.1
-5.388, 0.6, 88.4, 5.29, 0.0, 961.65, 0.0, 0.0, 2018-11-17 01:00:00, 59.0, -7.0
-5.172, 0.6, 89.1, 5.88, 0.0, 961.75, 0.0, 0.0, 2018-11-17 02:00:00, 26.7, -6.7
-5.079, 0.6, 90.0, 5.88, 0.0, 961.75, 0.0, 0.0, 2018-11-17 03:00:00, 278.0, -6.5
-4.957, 0.6, 90.1, 5.88, 0.0, 961.05, 0.0, 0.0, 2018-11-17 04:00:00, 273.8, -6.3
-4.712, 0.6, 90.3, 5.88, 0.0, 960.75, 0.0, 0.0, 2018-11-17 05:00:00, 109.5, -6.1
-4.469, 0.6, 90.3, 5.88, 0.0, 960.65, 0.0, 0.0, 2018-11-17 06:00:00, 42.1, -5.8
-4.408, 0.6, 90.1, 5.88, 0.0, 960.25, 0.0, 0.0, 2018-11-17 07:00:00, 75.8, -5.8
-4.287, 5.6, 89.6, 5.29, 0.0, 960.05, 0.0, 0.0, 2018-11-17 08:00:00, 66.0, -5.7
-3.836, 30.6, 88.6, 4.71, 0.0, 959.85, 0.0, 0.0, 2018-11-17 09:00:00, 88.4, -5.4
-3.39, 44.4, 87.5, 4.71, 0.0, 959.35, 0.0, 0.0, 2018-11-17 10:00:00, 84.2, -5.2
-2.742, 55.6, 85.5, 4.12, 0.0, 959.25, 0.0, 0.0, 2018-11-17 11:00:00, 119.3, -4.8
-2.334, 78.1, 83.8, 4.12, 0.0, 958.85, 0.0, 0.0, 2018-11-17 12:00:00, 116.5, -4.7
-1.9, 65.6, 83.2, 4.12, 0.0, 957.95, 0.0, 0.0, 2018-11-17 13:00:00, 123.5, -4.4
-2.044, 25.6, 82.5, 4.12, 0.0, 957.15, 0.0, 0.0, 2018-11-17 14:00:00, 148.8, -4.6
-1.756, 38.1, 82.5, 4.12, 0.0, 956.55, 0.0, 0.0, 2018-11-17 15:00:00, 158.6, -4.3
-1.871, 0.6, 82.9, 4.12, 0.0, 955.95, 0.0, 0.0, 2018-11-17 16:00:00, 150.2, -4.4
-1.785, 0.6, 83.0, 4.12, 0.0, 955.65, 0.0, 0.0, 2018-11-17 17:00:00, 134.8, -4.3
-1.556, 0.6, 82.9, 4.12, 0.0, 955.05, 0.0, 0.0, 2018-11-17 18:00:00, 129.2, -4.1
-1.441, 0.6, 83.1, 4.12, 0.0, 954.45, 0.0, 0.0, 2018-11-17 19:00:00, 113.7, -3.9
-1.043, 0.6, 82.4, 4.12, 0.0, 954.35, 0.0, 0.0, 2018-11-17 20:00:00, 146.0, -3.7
-0.845, 0.6, 82.1, 4.71, 0.0, 953.65, 0.0, 0.0, 2018-11-17 21:00:00, 129.2, -3.5
-0.535, 0.6, 81.9, 4.12, 0.0, 953.05, 0.0, 0.0, 2018-11-17 22:00:00, 122.1, -3.2
-0.171, 0.6, 81.6, 4.12, 0.0, 952.55, 0.0, 0.0, 2018-11-17 23:00:00, 106.7, -2.9
0.079, 0.6, 80.2, 4.12, 0.0, 952.15, 0.0, 0.0, 2018-11-18 00:00:00, 122.1, -2.9
0.246, 0.6, 79.2, 4.12, 0.0, 951.95, 0.0, 0.0, 2018-11-18 01:00:00, 123.5, -2.9
0.495, 0.6, 77.0, 4.12, 0.0, 951.55, 0.0, 0.0, 2018-11-18 02:00:00, 127.8, -3.1
0.412, 0.6, 76.1, 3.53, 0.0, 951.75, 0.0, 0.0, 2018-11-18 03:00:00, 136.2, -3.3
0.577, 0.6, 75.5, 3.53, 0.0, 951.65, 0.0, 0.0, 2018-11-18 04:00:00, 134.8, -3.3
0.495, 0.6, 75.0, 3.53, 0.0, 951.55, 0.0, 0.19, 2018-11-18 05:00:00, 133.4, -3.4
-0.004, 0.6, 75.9, 3.53, 0.0, 951.95, 0.0, 0.0, 2018-11-18 06:00:00, 130.6, -3.7
0.218, 0.6, 77.0, 3.53, 0.0, 951.95, 0.0, 0.0, 2018-11-18 07:00:00, 136.2, -3.3
0.051, 5.6, 77.5, 4.12, 0.0, 951.85, 0.0, 0.0, 2018-11-18 08:00:00, 130.6, -3.4
0.273, 38.1, 77.9, 3.53, 0.0, 952.45, 0.0, 0.0, 2018-11-18 09:00:00, 140.4, -3.1
0.852, 64.4, 77.5, 3.53, 0.19, 952.45, 0.0, 2.41, 2018-11-18 10:00:00, 102.5, -2.6
1.371, 35.6, 76.3, 3.53, 0.37, 952.65, 0.0, 2.23, 2018-11-18 11:00:00, 122.1, -2.3
2.182, 68.1, 72.2, 3.53, 0.37, 952.45, 0.0, 2.6, 2018-11-18 12:00:00, 127.8, -2.3
2.823, 34.4, 71.3, 3.53, 0.37, 952.05, 0.0, 3.15, 2018-11-18 13:00:00, 129.2, -1.9
2.983, 23.1, 69.8, 3.53, 0.19, 952.25, 0.0, 2.78, 2018-11-18 14:00:00, 95.5, -2.0
2.343, 13.1, 70.9, 3.53, 0.0, 952.15, 0.0, 1.3, 2018-11-18 15:00:00, 117.9, -2.4
-0.789, 1.9, 78.3, 4.71, 0.0, 952.15, 0.0, 0.19, 2018-11-18 16:00:00, 175.5, -4.1
-2.102, 0.6, 86.0, 7.06, 0.0, 952.05, 0.0, 0.0, 2018-11-18 17:00:00, 175.5, -4.1
-2.654, 0.6, 88.5, 26.47, 0.0, 951.95, 0.0, 0.0, 2018-11-18 18:00:00, 175.5, -4.3
-3.212, 0.6, 90.0, 100.0, 0.0, 952.15, 0.0, 0.0, 2018-11-18 19:00:00, 175.5, -4.6
-3.627, 0.6, 91.1, 21.76, 0.0, 951.95, 0.0, 0.56, 2018-11-18 20:00:00, 175.5, -4.9
-3.747, 0.6, 91.7, 24.71, 0.0, 951.95, 0.0, 0.37, 2018-11-18 21:00:00, 175.5, -4.9
-4.076, 0.6, 92.6, 25.29, 0.0, 952.15, 0.0, 0.0, 2018-11-18 22:00:00, 175.5, -5.1
-4.53, 0.6, 93.1, 25.88, 0.0, 952.15, 0.0, 0.0, 2018-11-18 23:00:00, 175.5, -5.5
-4.682, 0.6, 93.5, 25.88, 0.0, 952.25, 0.0, 0.0, 2018-11-19 00:00:00, 175.5, -5.6
-5.264, 0.6, 93.9, 26.47, 0.0, 952.35, 0.0, 0.0, 2018-11-19 01:00:00, 175.5, -6.1
-5.418, 0.6, 94.2, 27.65, 0.0, 952.25, 0.0, 0.0, 2018-11-19 02:00:00, 175.5, -6.2
-4.743, 0.6, 94.6, 32.35, 0.0, 952.15, 0.0, 0.0, 2018-11-19 03:00:00, 175.5, -5.5
-4.56, 0.6, 94.9, 34.71, 0.0, 951.85, 0.0, 0.0, 2018-11-19 04:00:00, 175.5, -5.3
-4.804, 0.6, 94.8, 34.12, 0.0, 951.75, 0.0, 0.0, 2018-11-19 05:00:00, 175.5, -5.5
-5.357, 0.6, 94.4, 31.76, 0.0, 951.75, 0.0, 0.0, 2018-11-19 06:00:00, 179.7, -6.1
-5.885, 0.6, 93.8, 31.76, 0.0, 951.55, 0.0, 0.0, 2018-11-19 07:00:00, 259.7, -6.7
-5.729, 5.6, 93.4, 32.94, 0.0, 951.45, 0.0, 0.0, 2018-11-19 08:00:00, 28.1, -6.6
-5.418, 35.6, 93.8, 35.88, 0.0, 951.55, 0.0, 0.0, 2018-11-19 09:00:00, 28.1, -6.3
-4.378, 46.9, 94.0, 42.35, 0.0, 951.45, 0.0, 0.0, 2018-11-19 10:00:00, 25.3, -5.2
-3.006, 33.1, 94.2, 50.59, 0.0, 950.95, 0.0, 0.0, 2018-11-19 11:00:00, 355.2, -3.8
-1.015, 34.4, 93.8, 100.0, 0.0, 949.95, 0.0, 0.0, 2018-11-19 12:00:00, 352.4, -1.9
0.605, 35.6, 89.8, 100.0, 0.0, 949.15, 0.0, 0.0, 2018-11-19 13:00:00, 345.4, -0.9
1.344, 24.4, 86.1, 5.88, 0.0, 948.45, 0.0, 0.93, 2018-11-19 14:00:00, 331.3, -0.7
-0.227, 14.4, 86.5, 8.24, 0.0, 947.55, 0.0, 1.48, 2018-11-19 15:00:00, 315.9, -2.2
-2.131, 1.9, 90.5, 100.0, 0.0, 947.15, 0.0, 0.0, 2018-11-19 16:00:00, 313.1, -3.5
-3.419, 0.6, 92.7, 35.88, 0.0, 946.95, 0.0, 0.0, 2018-11-19 17:00:00, 313.1, -4.4
-4.348, 0.6, 93.3, 33.53, 0.0, 946.45, 0.0, 0.0, 2018-11-19 18:00:00, 300.4, -5.3
-4.926, 0.6, 93.9, 31.76, 0.0, 946.45, 0.0, 0.0, 2018-11-19 19:00:00, 310.3, -5.8
-5.141, 0.6, 94.5, 33.53, 0.0, 946.15, 0.0, 0.0, 2018-11-19 20:00:00, 306.1, -5.9
-3.807, 0.6, 94.9, 46.47, 0.0, 946.05, 0.0, 0.0, 2018-11-19 21:00:00, 317.3, -4.5
-3.538, 0.6, 95.4, 51.18, 0.0, 945.65, 0.0, 0.0, 2018-11-19 22:00:00, 324.3, -4.2
-3.508, 0.6, 95.5, 51.18, 0.0, 945.55, 0.0, 0.0, 2018-11-19 23:00:00, 318.7, -4.1
-3.094, 0.6, 95.4, 58.82, 0.0, 945.05, 0.0, 0.0, 2018-11-20 00:00:00, 311.7, -3.7
-3.035, 0.6, 95.2, 54.71, 0.0, 944.55, 0.0, 0.0, 2018-11-20 01:00:00, 314.5, -3.7
-2.625, 0.6, 95.2, 61.76, 0.0, 944.55, 0.0, 0.0, 2018-11-20 02:00:00, 336.9, -3.3
-2.16, 0.6, 95.3, 71.18, 0.0, 944.25, 0.0, 0.0, 2018-11-20 03:00:00, 325.7, -2.8
-1.871, 0.6, 95.5, 72.94, 0.0, 943.75, 0.0, 0.0, 2018-11-20 04:00:00, 332.7, -2.5
0.66, 0.6, 94.6, 100.0, 0.0, 943.25, 0.0, 0.0, 2018-11-20 05:00:00, 21.1, -0.1
-0.032, 0.6, 90.6, 100.0, 0.0, 943.15, 0.0, 0.0, 2018-11-20 06:00:00, 30.9, -1.4
3.538, 0.6, 85.5, 7.65, 0.19, 942.95, 0.0, 2.41, 2018-11-20 07:00:00, 98.3, 1.3
3.617, 3.1, 79.5, 5.29, 0.56, 942.75, 0.0, 2.04, 2018-11-20 08:00:00, 117.9, 0.4
3.749, 24.4, 77.8, 4.71, 0.56, 942.85, 0.0, 2.41, 2018-11-20 09:00:00, 84.2, 0.2
3.063, 50.6, 79.1, 4.71, 0.37, 942.75, 0.0, 2.23, 2018-11-20 10:00:00, 53.3, -0.2
4.35, 71.9, 76.0, 4.12, 0.37, 942.45, 0.0, 4.64, 2018-11-20 11:00:00, 89.9, 0.5
5.076, 79.4, 71.9, 4.12, 0.37, 941.95, 0.0, 2.6, 2018-11-20 12:00:00, 126.4, 0.4
4.895, 65.6, 69.8, 3.53, 0.56, 941.15, 0.0, 2.78, 2018-11-20 13:00:00, 137.6, -0.1
4.869, 48.1, 70.2, 3.53, 0.56, 940.75, 0.0, 2.23, 2018-11-20 14:00:00, 116.5, -0.1
4.584, 20.6, 70.0, 3.53, 0.56, 940.35, 0.0, 3.15, 2018-11-20 15:00:00, 119.3, -0.4
4.141, 0.6, 71.3, 3.53, 0.56, 939.95, 0.0, 2.6, 2018-11-20 16:00:00, 106.7, -0.6
3.459, 0.6, 72.9, 3.53, 0.56, 939.35, 0.0, 2.23, 2018-11-20 17:00:00, 77.2, -0.9
3.696, 0.6, 73.9, 3.53, 0.56, 938.65, 0.0, 2.23, 2018-11-20 18:00:00, 66.0, -0.5
3.827, 0.6, 73.9, 3.53, 0.56, 938.05, 0.0, 2.04, 2018-11-20 19:00:00, 60.4, -0.4
4.766, 0.6, 72.0, 3.53, 0.74, 937.45, 0.0, 2.41, 2018-11-20 20:00:00, 64.6, 0.2
4.999, 0.6, 68.8, 3.53, 0.93, 937.25, 0.0, 2.78, 2018-11-20 21:00:00, 94.1, -0.2
4.792, 0.6, 68.4, 3.53, 0.93, 936.85, 0.0, 2.78, 2018-11-20 22:00:00, 95.5, -0.5
5.847, 0.6, 66.1, 3.53, 0.93, 936.25, 0.0, 4.27, 2018-11-20 23:00:00, 117.9, 0.0
6.0, 0.6, 63.6, 3.53, 1.11, 935.75, 0.0, 3.53, 2018-11-21 00:00:00, 132.0, -0.4
5.924, 0.6, 63.1, 3.53, 1.11, 935.55, 0.0, 2.97, 2018-11-21 01:00:00, 136.2, -0.6
5.719, 0.6, 63.9, 3.53, 0.93, 935.15, 0.0, 3.15, 2018-11-21 02:00:00, 129.2, -0.6
5.898, 0.6, 63.6, 3.53, 1.11, 934.65, 0.0, 3.34, 2018-11-21 03:00:00, 127.8, -0.5
5.693, 0.6, 62.4, 2.94, 1.11, 934.15, 0.0, 3.15, 2018-11-21 04:00:00, 136.2, -0.9
5.488, 0.6, 63.2, 3.53, 0.93, 934.05, 0.0, 4.82, 2018-11-21 05:00:00, 120.7, -0.9
5.437, 0.6, 63.1, 2.94, 0.93, 933.45, 0.0, 4.08, 2018-11-21 06:00:00, 126.4, -1.0
5.308, 0.6, 62.9, 2.94, 0.93, 932.75, 0.0, 3.34, 2018-11-21 07:00:00, 129.2, -1.2
4.818, 3.1, 64.4, 2.94, 0.74, 932.35, 0.0, 2.04, 2018-11-21 08:00:00, 117.9, -1.3
4.402, 24.4, 65.6, 2.94, 0.74, 932.15, 0.0, 2.6, 2018-11-21 09:00:00, 102.5, -1.5
4.844, 29.4, 65.4, 2.94, 0.74, 931.15, 0.0, 2.23, 2018-11-21 10:00:00, 99.7, -1.1
5.668, 60.6, 63.0, 2.94, 0.74, 930.55, 0.0, 2.97, 2018-11-21 11:00:00, 96.9, -0.8
7.619, 86.9, 59.1, 2.94, 0.93, 929.95, 0.0, 3.9, 2018-11-21 12:00:00, 117.9, 0.2
7.318, 33.1, 56.7, 2.94, 0.93, 929.45, 0.0, 2.97, 2018-11-21 13:00:00, 115.1, -0.7
8.07, 43.1, 56.6, 2.94, 0.93, 929.05, 0.0, 3.34, 2018-11-21 14:00:00, 120.7, 0.0
8.07, 16.9, 55.9, 2.94, 1.11, 928.75, 0.0, 3.53, 2018-11-21 15:00:00, 137.6, -0.2
7.77, 0.6, 56.6, 2.94, 1.11, 929.15, 0.0, 3.53, 2018-11-21 16:00:00, 141.8, -0.3
5.796, 0.6, 61.9, 100.0, 1.11, 929.85, 0.0, 2.97, 2018-11-21 17:00:00, 144.6, -0.9
