station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 388.1, None, 7.02, 834.75, 0.0, 10.91, 2018-07-29 17:00:00, 336.9, None
None, 244.4, None, 8.77, 834.45, 0.0, 13.25, 2018-07-29 18:00:00, 335.5, None
None, 105.6, None, 9.36, 834.55, 0.0, 12.67, 2018-07-29 19:00:00, 335.5, None
None, 34.4, None, 7.21, 835.05, 0.0, 11.5, 2018-07-29 20:00:00, 332.7, None
None, 0.6, None, 6.43, 835.45, 0.0, 8.97, 2018-07-29 21:00:00, 338.3, None
None, 0.6, None, 6.24, 835.45, 0.0, 7.99, 2018-07-29 22:00:00, 329.9, None
None, 0.6, None, 6.63, 835.45, 0.0, 9.16, 2018-07-29 23:00:00, 329.9, None
None, 0.6, None, 6.43, 835.95, 0.0, 10.91, 2018-07-30 00:00:00, 40.7, None
None, 0.6, None, 5.26, 836.65, 0.0, 9.74, 2018-07-30 01:00:00, 70.2, None
None, 0.6, None, 3.51, 837.35, 0.0, 6.24, 2018-07-30 02:00:00, 46.3, None
None, 0.6, None, 3.12, 837.45, 0.0, 6.63, 2018-07-30 03:00:00, 91.3, None
None, 1.9, None, 2.73, 837.05, 0.0, 4.68, 2018-07-30 04:00:00, 172.7, None
None, 19.4, None, 1.56, 837.05, 0.0, 4.29, 2018-07-30 05:00:00, 157.2, None
None, 23.1, None, 2.92, 836.85, 0.0, 5.46, 2018-07-30 06:00:00, 132.0, None
None, 120.6, None, 1.95, 837.35, 0.0, 3.31, 2018-07-30 07:00:00, 88.4, None
None, 111.9, None, 1.95, 837.65, 0.0, 4.29, 2018-07-30 08:00:00, 140.4, None
None, 195.6, None, 1.95, 837.95, 0.0, 3.7, 2018-07-30 09:00:00, 106.7, None
None, 343.1, None, 1.56, 837.85, 0.0, 3.9, 2018-07-30 10:00:00, 139.0, None
None, 123.1, None, 1.17, 838.05, 0.0, 3.7, 2018-07-30 11:00:00, 99.7, None
None, 63.1, None, 1.36, 838.05, 0.0, 3.12, 2018-07-30 12:00:00, 101.1, None
None, 220.6, None, 1.75, 837.95, 0.0, 4.09, 2018-07-30 13:00:00, 115.1, None
None, 230.6, None, 1.56, 837.95, 0.0, 4.29, 2018-07-30 14:00:00, 39.3, None
None, 224.4, None, 1.56, 837.65, 0.0, 3.7, 2018-07-30 15:00:00, 109.5, None
None, 168.1, None, 2.34, 837.35, 0.0, 4.29, 2018-07-30 16:00:00, 68.8, None
None, 141.9, None, 2.34, 837.05, 0.0, 4.09, 2018-07-30 17:00:00, 132.0, None
None, 274.4, None, 1.56, 836.85, 0.0, 3.7, 2018-07-30 18:00:00, 174.1, None
None, 84.4, None, 1.36, 836.35, 0.0, 3.31, 2018-07-30 19:00:00, 2.8, None
None, 9.4, None, 0.58, 836.35, 0.0, 1.95, 2018-07-30 20:00:00, 238.7, None
None, 0.6, None, 0.78, 836.15, 0.0, 2.14, 2018-07-30 21:00:00, 168.5, None
None, 0.6, None, 0.78, 836.05, 0.0, 2.92, 2018-07-30 22:00:00, 214.8, None
None, 0.6, None, 2.34, 835.95, 0.0, 5.07, 2018-07-30 23:00:00, 155.8, None
None, 0.6, None, 3.7, 835.65, 0.0, 5.65, 2018-07-31 00:00:00, 161.5, None
None, 0.6, None, 3.9, 835.45, 0.0, 5.65, 2018-07-31 01:00:00, 165.7, None
None, 0.6, None, 2.73, 835.35, 0.0, 4.48, 2018-07-31 02:00:00, 151.6, None
None, 0.6, None, 1.75, 835.15, 0.0, 4.29, 2018-07-31 03:00:00, 162.9, None
None, 21.9, None, 0.58, 834.95, 0.0, 2.53, 2018-07-31 04:00:00, 33.7, None
None, 131.9, None, 1.75, 834.65, 0.0, 3.7, 2018-07-31 05:00:00, 254.1, None
None, 253.1, None, 1.36, 834.45, 0.0, 3.7, 2018-07-31 06:00:00, 268.1, None
None, 391.9, None, 0.97, 834.25, 0.0, 2.14, 2018-07-31 07:00:00, 292.0, None
None, 530.6, None, 0.58, 834.05, 0.0, 1.75, 2018-07-31 08:00:00, 334.1, None
None, 669.4, None, 1.17, 833.95, 0.0, 3.12, 2018-07-31 09:00:00, 47.7, None
None, 656.9, None, 1.56, 833.85, 0.0, 3.7, 2018-07-31 10:00:00, 40.7, None
None, 116.9, None, 1.75, 833.85, 0.0, 4.68, 2018-07-31 11:00:00, 30.9, None
None, 133.1, None, 2.14, 833.55, 0.0, 5.26, 2018-07-31 12:00:00, 342.6, None
None, 293.1, None, 3.51, 833.25, 0.0, 6.24, 2018-07-31 13:00:00, 321.5, None
None, 78.1, None, 3.9, 833.15, 0.0, 6.82, 2018-07-31 14:00:00, 318.7, None
None, 265.6, None, 3.31, 832.85, 0.0, 7.02, 2018-07-31 15:00:00, 183.9, None
None, 485.6, None, 3.12, 832.25, 0.0, 6.63, 2018-07-31 16:00:00, 164.3, None
None, 176.9, None, 2.92, 831.75, 0.0, 4.87, 2018-07-31 17:00:00, 165.7, None
None, 248.1, None, 3.12, 831.35, 0.0, 4.87, 2018-07-31 18:00:00, 162.9, None
None, 119.4, None, 2.92, 831.35, 0.0, 5.26, 2018-07-31 19:00:00, 160.0, None
None, 13.1, None, 0.78, 830.95, 0.0, 1.95, 2018-07-31 20:00:00, 195.1, None
None, 0.6, None, 1.95, 830.75, 0.0, 4.29, 2018-07-31 21:00:00, 209.2, None
None, 0.6, None, 1.75, 830.85, 0.0, 3.51, 2018-07-31 22:00:00, 280.8, None
None, 0.6, None, 1.56, 830.85, 0.0, 3.31, 2018-07-31 23:00:00, 249.9, None
None, 0.6, None, 0.58, 830.75, 0.0, 2.53, 2018-08-01 00:00:00, 256.9, None
None, 0.6, None, 1.56, 830.65, 0.0, 2.53, 2018-08-01 01:00:00, 332.7, None
None, 0.6, None, 0.58, 830.45, 0.0, 1.75, 2018-08-01 02:00:00, 12.6, None
None, 0.6, None, 0.78, 830.25, 0.0, 1.36, 2018-08-01 03:00:00, 71.6, None
None, 5.6, None, 2.34, 830.05, 0.0, 3.31, 2018-08-01 04:00:00, 80.0, None
None, 48.1, None, 1.17, 830.05, 0.0, 2.92, 2018-08-01 05:00:00, 140.4, None
None, 100.6, None, 2.73, 829.65, 0.0, 3.51, 2018-08-01 06:00:00, 153.0, None
None, 145.6, None, 0.97, 829.55, 0.0, 2.34, 2018-08-01 07:00:00, 144.6, None
None, 550.6, None, 0.78, 829.45, 0.0, 2.34, 2018-08-01 08:00:00, 144.6, None
None, 465.6, None, 2.14, 829.35, 0.0, 5.46, 2018-08-01 09:00:00, 158.6, None
None, 1024.4, None, 2.34, 829.15, 0.0, 5.07, 2018-08-01 10:00:00, 171.3, None
None, 279.4, None, 1.36, 828.95, 1.0, 4.68, 2018-08-01 11:00:00, 148.8, None
None, 843.1, None, 1.75, 828.65, 0.0, 3.51, 2018-08-01 12:00:00, 164.3, None
None, 145.6, None, 3.31, 828.35, 0.2, 11.5, 2018-08-01 13:00:00, 240.1, None
None, 744.4, None, 3.7, 828.25, 0.0, 8.19, 2018-08-01 14:00:00, 203.6, None
None, 755.6, None, 2.53, 828.05, 0.0, 6.82, 2018-08-01 15:00:00, 282.2, None
None, 505.6, None, 0.97, 827.35, 0.0, 2.73, 2018-08-01 16:00:00, 216.2, None
None, 360.6, None, 1.56, 826.85, 0.0, 5.07, 2018-08-01 17:00:00, 178.3, None
None, 226.9, None, 2.53, 826.45, 0.0, 3.9, 2018-08-01 18:00:00, 181.1, None
None, 101.9, None, 2.53, 826.05, 0.0, 4.48, 2018-08-01 19:00:00, 190.9, None
None, 16.9, None, 2.34, 826.15, 0.0, 3.9, 2018-08-01 20:00:00, 205.0, None
None, 0.6, None, 1.56, 825.95, 0.0, 5.07, 2018-08-01 21:00:00, 206.4, None
None, 0.6, None, 2.14, 825.95, 0.0, 5.65, 2018-08-01 22:00:00, 230.2, None
None, 0.6, None, 4.48, 825.75, 0.0, 6.24, 2018-08-01 23:00:00, 238.7, None
None, 0.6, None, 4.87, 825.45, 0.0, 6.43, 2018-08-02 00:00:00, 241.5, None
None, 0.6, None, 4.29, 825.15, 0.0, 6.43, 2018-08-02 01:00:00, 235.9, None
None, 0.6, None, 4.09, 824.75, 0.0, 6.04, 2018-08-02 02:00:00, 228.8, None
None, 0.6, None, 5.85, 824.35, 0.0, 9.16, 2018-08-02 03:00:00, 233.1, None
None, 8.1, None, 3.51, 824.25, 0.0, 8.58, 2018-08-02 04:00:00, 251.3, None
None, 78.1, None, 6.04, 823.85, 0.0, 8.38, 2018-08-02 05:00:00, 249.9, None
None, 249.4, None, 6.63, 823.65, 0.0, 11.5, 2018-08-02 06:00:00, 254.1, None
None, 320.6, None, 7.02, 823.35, 0.0, 11.11, 2018-08-02 07:00:00, 256.9, None
None, 476.9, None, 7.21, 823.15, 0.0, 11.69, 2018-08-02 08:00:00, 254.1, None
None, 614.4, None, 7.21, 823.05, 0.0, 11.11, 2018-08-02 09:00:00, 247.1, None
None, 709.4, None, 6.43, 822.75, 0.0, 11.5, 2018-08-02 10:00:00, 248.5, None
None, 776.9, None, 6.24, 822.65, 0.0, 14.03, 2018-08-02 11:00:00, 249.9, None
None, 264.4, None, 5.85, 822.35, 0.0, 11.11, 2018-08-02 12:00:00, 256.9, None
None, 229.4, None, 7.21, 821.95, 0.0, 12.86, 2018-08-02 13:00:00, 262.5, None
None, 578.1, None, 7.8, 821.85, 0.0, 14.62, 2018-08-02 14:00:00, 248.5, None
None, 650.6, None, 7.6, 821.45, 0.0, 14.03, 2018-08-02 15:00:00, 247.1, None
None, 245.6, None, 8.38, 821.15, 0.0, 15.2, 2018-08-02 16:00:00, 249.9, None
None, 500.6, None, 5.85, 821.25, 0.0, 14.81, 2018-08-02 17:00:00, 285.0, None
None, 79.4, None, 7.41, 821.25, 0.0, 13.06, 2018-08-02 18:00:00, 271.0, None
None, 55.6, None, 6.43, 821.15, 0.0, 10.72, 2018-08-02 19:00:00, 271.0, None
None, 43.1, None, 6.63, 821.25, 0.0, 12.86, 2018-08-02 20:00:00, 266.7, None
None, 0.6, None, 8.19, 821.35, 0.0, 14.23, 2018-08-02 21:00:00, 272.4, None
None, 0.6, None, 8.19, 821.35, 0.0, 15.01, 2018-08-02 22:00:00, 271.0, None
None, 0.6, None, 5.85, 821.65, 0.0, 12.28, 2018-08-02 23:00:00, 271.0, None
None, 0.6, None, 7.6, 821.65, 0.0, 13.64, 2018-08-03 00:00:00, 262.5, None
None, 0.6, None, 9.55, 821.65, 0.0, 17.74, 2018-08-03 01:00:00, 263.9, None
None, 0.6, None, 7.99, 821.85, 0.0, 15.01, 2018-08-03 02:00:00, 268.1, None
None, 0.6, None, 8.58, 821.75, 0.0, 16.37, 2018-08-03 03:00:00, 273.8, None
None, 4.4, None, 8.77, 821.65, 0.0, 14.81, 2018-08-03 04:00:00, 266.7, None
None, 75.6, None, 8.77, 821.75, 0.0, 14.23, 2018-08-03 05:00:00, 259.7, None
None, 241.9, None, 8.38, 821.85, 0.0, 17.35, 2018-08-03 06:00:00, 256.9, None
None, 165.6, None, 7.99, 822.25, 0.0, 12.86, 2018-08-03 07:00:00, 256.9, None
None, 471.9, None, 8.38, 822.45, 0.0, 12.86, 2018-08-03 08:00:00, 259.7, None
None, 229.4, None, 8.19, 822.65, 0.0, 14.42, 2018-08-03 09:00:00, 258.3, None
None, 691.9, None, 8.19, 822.95, 0.0, 13.45, 2018-08-03 10:00:00, 251.3, None
None, 769.4, None, 7.8, 823.35, 0.0, 14.03, 2018-08-03 11:00:00, 261.1, None
None, 225.6, None, 8.97, 823.45, 0.0, 16.18, 2018-08-03 12:00:00, 256.9, None
None, 1008.1, None, 8.77, 823.65, 0.0, 15.01, 2018-08-03 13:00:00, 254.1, None
None, 795.6, None, 8.97, 823.85, 0.0, 14.62, 2018-08-03 14:00:00, 252.7, None
None, 169.4, None, 7.21, 824.25, 0.0, 14.42, 2018-08-03 15:00:00, 251.3, None
None, 748.1, None, 8.38, 824.55, 0.0, 13.25, 2018-08-03 16:00:00, 254.1, None
None, 165.6, None, 7.8, 824.85, 0.0, 13.25, 2018-08-03 17:00:00, 251.3, None
None, 240.6, None, 7.21, 825.25, 0.0, 12.67, 2018-08-03 18:00:00, 251.3, None
None, 29.4, None, 6.82, 825.65, 0.0, 11.5, 2018-08-03 19:00:00, 263.9, None
None, 10.6, None, 6.43, 826.05, 0.0, 12.08, 2018-08-03 20:00:00, 265.3, None
None, 0.6, None, 7.02, 826.45, 0.0, 12.28, 2018-08-03 21:00:00, 259.7, None
None, 0.6, None, 7.6, 826.85, 0.0, 13.25, 2018-08-03 22:00:00, 255.5, None
None, 0.6, None, 6.43, 827.35, 0.0, 11.11, 2018-08-03 23:00:00, 255.5, None
None, 0.6, None, 5.85, 827.65, 0.0, 10.33, 2018-08-04 00:00:00, 265.3, None
None, 0.6, None, 4.29, 828.15, 0.0, 8.38, 2018-08-04 01:00:00, 261.1, None
None, 0.6, None, 5.07, 828.35, 0.0, 9.36, 2018-08-04 02:00:00, 262.5, None
None, 0.6, None, 5.07, 828.55, 0.0, 9.16, 2018-08-04 03:00:00, 268.1, None
None, 4.4, None, 4.29, 828.95, 0.0, 7.99, 2018-08-04 04:00:00, 263.9, None
None, 75.6, None, 2.92, 829.15, 0.0, 5.07, 2018-08-04 05:00:00, 275.2, None
None, 230.6, None, 3.7, 829.45, 0.0, 6.63, 2018-08-04 06:00:00, 261.1, None
None, 268.1, None, 5.26, 829.65, 0.0, 9.36, 2018-08-04 07:00:00, 258.3, None
None, 521.9, None, 5.65, 829.65, 0.0, 8.77, 2018-08-04 08:00:00, 249.9, None
None, 668.1, None, 4.68, 829.95, 0.0, 7.8, 2018-08-04 09:00:00, 242.9, None
None, 753.1, None, 4.68, 830.05, 0.0, 8.97, 2018-08-04 10:00:00, 240.1, None
None, 908.1, None, 4.87, 830.15, 0.0, 8.97, 2018-08-04 11:00:00, 237.3, None
None, 276.9, None, 4.87, 830.35, 0.0, 9.36, 2018-08-04 12:00:00, 248.5, None
None, 381.9, None, 3.9, 830.55, 0.0, 7.99, 2018-08-04 13:00:00, 261.1, None
None, 441.9, None, 4.29, 830.55, 0.0, 9.16, 2018-08-04 14:00:00, 247.1, None
None, 269.4, None, 4.68, 830.65, 0.0, 8.58, 2018-08-04 15:00:00, 261.1, None
None, 193.1, None, 5.26, 830.45, 0.0, 10.72, 2018-08-04 16:00:00, 252.7, None
None, 139.4, None, 5.07, 830.45, 0.0, 8.77, 2018-08-04 17:00:00, 265.3, None
None, 70.6, None, 3.7, 830.55, 0.0, 7.02, 2018-08-04 18:00:00, 290.6, None
None, 63.1, None, 3.51, 830.75, 0.0, 7.21, 2018-08-04 19:00:00, 308.9, None
None, 8.1, None, 4.48, 830.95, 0.0, 9.55, 2018-08-04 20:00:00, 292.0, None
None, 0.6, None, 2.92, 831.25, 0.0, 5.65, 2018-08-04 21:00:00, 328.5, None
None, 0.6, None, 2.92, 831.55, 0.0, 6.04, 2018-08-04 22:00:00, 282.2, None
None, 0.6, None, 5.46, 831.45, 0.0, 9.36, 2018-08-04 23:00:00, 261.1, None
None, 0.6, None, 6.82, 831.35, 0.0, 10.52, 2018-08-05 00:00:00, 254.1, None
None, 0.6, None, 7.99, 831.25, 0.0, 11.89, 2018-08-05 01:00:00, 255.5, None
None, 0.6, None, 7.6, 831.25, 0.0, 11.69, 2018-08-05 02:00:00, 259.7, None
None, 0.6, None, 7.8, 831.05, 0.0, 12.67, 2018-08-05 03:00:00, 262.5, None
None, 1.9, None, 6.82, 831.15, 0.0, 11.3, 2018-08-05 04:00:00, 262.5, None
None, 109.4, None, 5.85, 831.15, 0.0, 10.33, 2018-08-05 05:00:00, 266.7, None
None, 140.6, None, 7.6, 830.95, 0.0, 16.57, 2018-08-05 06:00:00, 268.1, None
None, 174.4, None, 8.58, 830.95, 0.0, 15.2, 2018-08-05 07:00:00, 268.1, None
None, 186.9, None, 6.63, 831.15, 0.0, 16.37, 2018-08-05 08:00:00, 266.7, None
None, 399.4, None, 7.21, 831.15, 0.0, 15.2, 2018-08-05 09:00:00, 263.9, None
None, 679.4, None, 6.63, 831.35, 0.0, 13.84, 2018-08-05 10:00:00, 263.9, None
None, 876.9, None, 7.99, 831.35, 0.0, 14.03, 2018-08-05 11:00:00, 273.8, None
None, 359.4, None, 7.8, 831.35, 0.0, 14.42, 2018-08-05 12:00:00, 271.0, None
None, 269.4, None, 8.58, 830.95, 0.0, 15.59, 2018-08-05 13:00:00, 254.1, None
None, 291.9, None, 9.36, 830.65, 0.0, 18.32, 2018-08-05 14:00:00, 258.3, None
None, 535.6, None, 11.89, 830.35, 0.0, 19.49, 2018-08-05 15:00:00, 254.1, None
None, 290.6, None, 9.36, 830.25, 0.0, 16.18, 2018-08-05 16:00:00, 261.1, None
None, 459.4, None, 8.58, 829.85, 0.0, 13.25, 2018-08-05 17:00:00, 261.1, None
None, 156.9, None, 8.97, 829.45, 0.0, 16.76, 2018-08-05 18:00:00, 258.3, None
None, 115.6, None, 8.19, 829.35, 0.0, 16.57, 2018-08-05 19:00:00, 272.4, None
None, 6.9, None, 8.19, 829.15, 0.0, 14.42, 2018-08-05 20:00:00, 271.0, None
None, 0.6, None, 9.36, 829.05, 0.0, 17.74, 2018-08-05 21:00:00, 269.6, None
None, 0.6, None, 8.19, 828.75, 0.0, 14.42, 2018-08-05 22:00:00, 263.9, None
None, 0.6, None, 8.58, 828.15, 0.0, 19.1, 2018-08-05 23:00:00, 258.3, None
None, 0.6, None, 8.77, 827.75, 0.0, 14.62, 2018-08-06 00:00:00, 259.7, None
None, 0.6, None, 8.38, 827.25, 0.0, 15.2, 2018-08-06 01:00:00, 252.7, None
None, 0.6, None, 10.91, 826.45, 0.0, 17.93, 2018-08-06 02:00:00, 258.3, None
None, 0.6, None, 11.5, 826.15, 0.0, 22.02, 2018-08-06 03:00:00, 256.9, None
None, 0.6, None, 10.33, 826.05, 0.0, 19.68, 2018-08-06 04:00:00, 256.9, None
None, 10.6, None, 9.94, 825.85, 0.0, 17.54, 2018-08-06 05:00:00, 261.1, None
None, 34.4, None, 10.91, 825.65, 0.0, 19.1, 2018-08-06 06:00:00, 269.6, None
None, 124.4, None, 11.89, 825.25, 0.0, 23.78, 2018-08-06 07:00:00, 263.9, None
None, 216.9, None, 14.42, 824.75, 0.0, 22.22, 2018-08-06 08:00:00, 259.7, None
None, 280.6, None, 12.86, 825.05, 0.0, 22.02, 2018-08-06 09:00:00, 259.7, None
None, 473.1, None, 11.11, 825.35, 0.0, 20.46, 2018-08-06 10:00:00, 255.5, None
None, 238.1, None, 12.86, 825.05, 0.0, 20.46, 2018-08-06 11:00:00, 252.7, None
None, 236.9, None, 12.47, 825.25, 0.0, 20.46, 2018-08-06 12:00:00, 254.1, None
None, 131.9, None, 10.91, 825.25, 0.0, 20.46, 2018-08-06 13:00:00, 255.5, None
None, 290.6, None, 12.86, 825.05, 0.0, 21.44, 2018-08-06 14:00:00, 254.1, None
None, 174.4, None, 12.47, 825.15, 0.0, 21.44, 2018-08-06 15:00:00, 252.7, None
None, 296.9, None, 12.08, 825.15, 0.0, 21.83, 2018-08-06 16:00:00, 249.9, None
None, 83.1, None, 12.47, 825.15, 0.0, 24.36, 2018-08-06 17:00:00, 252.7, None
None, 68.1, None, 12.67, 824.85, 0.0, 20.46, 2018-08-06 18:00:00, 249.9, None
None, 33.1, None, 13.84, 824.95, 0.0, 21.83, 2018-08-06 19:00:00, 256.9, None
None, 3.1, None, 15.2, 824.55, 0.0, 24.36, 2018-08-06 20:00:00, 254.1, None
None, 0.6, None, 16.76, 824.35, 0.0, 26.31, 2018-08-06 21:00:00, 256.9, None
None, 0.6, None, 14.23, 825.05, 0.0, 23.19, 2018-08-06 22:00:00, 258.3, None
None, 0.6, None, 12.28, 825.55, 0.0, 21.44, 2018-08-06 23:00:00, 268.1, None
None, 0.6, None, 11.3, 825.75, 0.0, 18.71, 2018-08-07 00:00:00, 259.7, None
None, 0.6, None, 11.89, 825.55, 0.0, 21.44, 2018-08-07 01:00:00, 256.9, None
None, 0.6, None, 11.3, 825.55, 0.0, 19.88, 2018-08-07 02:00:00, 255.5, None
None, 0.6, None, 9.36, 825.95, 0.0, 20.66, 2018-08-07 03:00:00, 259.7, None
None, 0.6, None, 10.52, 825.75, 0.0, 19.29, 2018-08-07 04:00:00, 254.1, None
None, 10.6, None, 11.11, 825.45, 0.0, 19.49, 2018-08-07 05:00:00, 256.9, None
None, 13.1, None, 12.47, 825.15, 0.0, 21.05, 2018-08-07 06:00:00, 256.9, None
None, 24.4, None, 11.5, 825.25, 0.0, 23.0, 2018-08-07 07:00:00, 258.3, None
None, 63.1, None, 10.72, 825.45, 0.0, 22.41, 2018-08-07 08:00:00, 255.5, None
None, 29.4, None, 11.11, 825.65, 0.0, 22.61, 2018-08-07 09:00:00, 251.3, None
None, 34.4, None, 9.16, 825.95, 0.0, 18.13, 2018-08-07 10:00:00, 255.5, None
None, 40.6, None, 9.74, 825.95, 0.0, 21.44, 2018-08-07 11:00:00, 255.5, None
None, 90.6, None, 10.52, 825.95, 0.0, 20.27, 2018-08-07 12:00:00, 259.7, None
None, 151.9, None, 11.89, 826.05, 0.0, 22.41, 2018-08-07 13:00:00, 259.7, None
None, 98.1, None, 10.33, 826.55, 0.0, 19.49, 2018-08-07 14:00:00, 258.3, None
None, 115.6, None, 9.55, 826.75, 0.0, 18.71, 2018-08-07 15:00:00, 258.3, None
None, 38.1, None, 11.5, 826.65, 0.0, 21.44, 2018-08-07 16:00:00, 255.5, None
None, 53.1, None, 9.74, 827.05, 0.0, 21.24, 2018-08-07 17:00:00, 252.7, None
None, 113.1, None, 9.36, 827.35, 0.0, 17.54, 2018-08-07 18:00:00, 261.1, None
None, 10.6, None, 7.99, 827.35, 0.0, 14.62, 2018-08-07 19:00:00, 247.1, None
None, 1.9, None, 5.65, 827.25, 0.0, 11.69, 2018-08-07 20:00:00, 235.9, None
None, 0.6, None, 6.82, 826.95, 0.0, 15.4, 2018-08-07 21:00:00, 226.0, None
None, 0.6, None, 6.24, 826.85, 0.0, 11.5, 2018-08-07 22:00:00, 224.6, None
None, 0.6, None, 4.09, 826.75, 0.0, 10.13, 2018-08-07 23:00:00, 209.2, None
None, 0.6, None, 5.26, 826.45, 0.0, 12.67, 2018-08-08 00:00:00, 206.4, None
None, 0.6, None, 7.6, 825.85, 0.0, 15.01, 2018-08-08 01:00:00, 221.8, None
None, 0.6, None, 5.65, 825.75, 0.0, 12.67, 2018-08-08 02:00:00, 217.6, None
None, 0.6, None, 7.02, 825.15, 0.0, 16.96, 2018-08-08 03:00:00, 216.2, None
None, 0.6, None, 7.8, 824.75, 0.0, 16.76, 2018-08-08 04:00:00, 210.6, None
None, 51.9, None, 5.07, 824.55, 0.0, 11.5, 2018-08-08 05:00:00, 200.8, None
None, 61.9, None, 6.43, 824.25, 0.0, 14.62, 2018-08-08 06:00:00, 205.0, None
None, 490.6, None, 5.26, 823.95, 0.0, 12.86, 2018-08-08 07:00:00, 212.0, None
None, 173.1, None, 7.21, 823.85, 0.0, 15.79, 2018-08-08 08:00:00, 220.4, None
None, 205.6, None, 6.24, 824.05, 0.0, 12.67, 2018-08-08 09:00:00, 220.4, None
None, 349.4, None, 7.21, 824.05, 0.0, 15.79, 2018-08-08 10:00:00, 223.2, None
None, 338.1, None, 7.99, 824.15, 0.0, 21.05, 2018-08-08 11:00:00, 217.6, None
None, 298.1, None, 7.8, 824.25, 0.0, 16.76, 2018-08-08 12:00:00, 240.1, None
None, 224.4, None, 7.8, 824.35, 0.0, 15.01, 2018-08-08 13:00:00, 252.7, None
None, 280.6, None, 4.68, 824.65, 0.0, 8.58, 2018-08-08 14:00:00, 216.2, None
None, 260.6, None, 5.46, 824.75, 0.0, 11.3, 2018-08-08 15:00:00, 228.8, None
None, 178.1, None, 6.43, 824.85, 0.0, 17.15, 2018-08-08 16:00:00, 238.7, None
None, 164.4, None, 8.97, 824.85, 0.0, 16.76, 2018-08-08 17:00:00, 252.7, None
None, 98.1, None, 7.02, 825.15, 0.0, 13.84, 2018-08-08 18:00:00, 247.1, None
None, 24.4, None, 6.04, 825.35, 0.0, 10.33, 2018-08-08 19:00:00, 240.1, None
None, 0.6, None, 6.04, 825.65, 0.0, 11.3, 2018-08-08 20:00:00, 237.3, None
None, 0.6, None, 5.26, 825.95, 0.0, 10.91, 2018-08-08 21:00:00, 224.6, None
None, 0.6, None, 5.46, 826.25, 0.0, 11.5, 2018-08-08 22:00:00, 219.0, None
None, 0.6, None, 6.43, 826.05, 0.0, 11.89, 2018-08-08 23:00:00, 217.6, None
None, 0.6, None, 5.46, 826.15, 0.0, 10.91, 2018-08-09 00:00:00, 219.0, None
None, 0.6, None, 5.26, 825.95, 0.0, 10.72, 2018-08-09 01:00:00, 202.2, None
None, 0.6, None, 5.85, 825.65, 0.0, 9.16, 2018-08-09 02:00:00, 205.0, None
None, 0.6, None, 5.85, 825.65, 0.0, 10.52, 2018-08-09 03:00:00, 200.8, None
None, 1.9, None, 4.48, 825.75, 0.0, 7.41, 2018-08-09 04:00:00, 214.8, None
None, 81.9, None, 4.68, 825.65, 0.0, 9.16, 2018-08-09 05:00:00, 216.2, None
None, 128.1, None, 4.48, 825.35, 0.0, 7.99, 2018-08-09 06:00:00, 203.6, None
None, 419.4, None, 4.48, 825.15, 0.0, 7.99, 2018-08-09 07:00:00, 219.0, None
None, 729.4, None, 5.07, 824.95, 0.0, 14.03, 2018-08-09 08:00:00, 207.8, None
None, 510.6, None, 4.48, 824.95, 0.0, 9.94, 2018-08-09 09:00:00, 210.6, None
None, 215.6, None, 5.26, 824.75, 0.0, 11.5, 2018-08-09 10:00:00, 214.8, None
None, 1025.6, None, 4.48, 824.75, 0.0, 9.36, 2018-08-09 11:00:00, 221.8, None
None, 319.4, None, 5.65, 824.35, 0.0, 12.28, 2018-08-09 12:00:00, 223.2, None
None, 289.4, None, 6.63, 824.15, 0.0, 13.25, 2018-08-09 13:00:00, 212.0, None
None, 154.4, None, 7.02, 823.95, 0.0, 15.01, 2018-08-09 14:00:00, 207.8, None
None, 208.1, None, 6.24, 823.85, 0.0, 17.35, 2018-08-09 15:00:00, 209.2, None
None, 274.4, None, 7.6, 823.35, 0.0, 15.4, 2018-08-09 16:00:00, 198.0, None
None, 454.4, None, 6.04, 822.95, 0.0, 13.84, 2018-08-09 17:00:00, 205.0, None
None, 31.9, None, 5.85, 822.55, 0.0, 12.08, 2018-08-09 18:00:00, 196.5, None
None, 0.6, None, 6.63, 822.45, 1.0, 13.84, 2018-08-09 19:00:00, 217.6, None
None, 0.6, None, 14.03, 822.65, 1.6, 24.75, 2018-08-09 20:00:00, 249.9, None
None, 0.6, None, 6.82, 823.25, 0.0, 15.79, 2018-08-09 21:00:00, 237.3, None
None, 0.6, None, 9.94, 822.85, 0.0, 19.49, 2018-08-09 22:00:00, 248.5, None
None, 0.6, None, 10.91, 822.85, 0.0, 18.32, 2018-08-09 23:00:00, 244.3, None
None, 0.6, None, 13.64, 822.45, 0.0, 22.8, 2018-08-10 00:00:00, 249.9, None
None, 0.6, None, 12.86, 822.65, 0.0, 21.05, 2018-08-10 01:00:00, 248.5, None
None, 0.6, None, 12.67, 822.85, 0.0, 20.66, 2018-08-10 02:00:00, 249.9, None
None, 0.6, None, 11.11, 823.25, 0.0, 17.93, 2018-08-10 03:00:00, 251.3, None
None, 1.9, None, 14.62, 822.75, 0.0, 22.41, 2018-08-10 04:00:00, 255.5, None
None, 84.4, None, 15.2, 822.55, 0.0, 23.19, 2018-08-10 05:00:00, 255.5, None
None, 33.1, None, 16.57, 822.35, 0.0, 25.34, 2018-08-10 06:00:00, 254.1, None
