station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.295, 0.6, 88.3, 0.0, 949.45, 0.0, 0.0, 2018-03-31 20:00:00, 287.8, -6.9
-6.199, 0.6, 89.9, 0.0, 948.75, 0.0, 0.0, 2018-03-31 21:00:00, 287.8, -7.6
-6.77, 0.6, 91.6, 0.0, 947.85, 0.0, 0.0, 2018-03-31 22:00:00, 287.8, -7.9
-6.738, 0.6, 92.1, 0.0, 946.95, 0.0, 0.0, 2018-03-31 23:00:00, 287.8, -7.8
-7.413, 0.6, 92.6, 0.0, 946.15, 0.0, 0.0, 2018-04-01 00:00:00, 287.8, -8.4
-7.187, 0.6, 93.2, 0.0, 945.15, 0.0, 0.0, 2018-04-01 01:00:00, 287.8, -8.1
-6.579, 0.6, 92.1, 0.0, 944.55, 0.0, 0.0, 2018-04-01 02:00:00, 287.8, -7.7
-5.667, 0.6, 88.2, 0.0, 943.95, 0.0, 0.0, 2018-04-01 03:00:00, 289.2, -7.3
-6.325, 0.6, 83.3, 0.0, 943.35, 0.0, 0.5, 2018-04-01 04:00:00, 303.2, -8.7
-6.77, 0.6, 82.7, 0.0, 942.85, 0.0, 0.5, 2018-04-01 05:00:00, 301.8, -9.2
-6.388, 9.4, 79.7, 0.0, 942.35, 0.0, 0.5, 2018-04-01 06:00:00, 296.2, -9.3
-5.729, 40.6, 75.1, 0.0, 941.75, 0.0, 1.51, 2018-04-01 07:00:00, 286.4, -9.4
-4.987, 86.9, 70.0, 0.0, 941.35, 0.0, 2.01, 2018-04-01 08:00:00, 294.8, -9.6
-3.687, 154.4, 65.2, 0.0, 941.15, 0.0, 2.01, 2018-04-01 09:00:00, 300.4, -9.3
-2.044, 181.9, 61.1, 0.0, 941.05, 0.0, 2.52, 2018-04-01 10:00:00, 286.4, -8.5
-0.479, 359.4, 58.3, 0.0, 940.55, 0.0, 2.01, 2018-04-01 11:00:00, 296.2, -7.7
1.48, 114.4, 53.8, 0.0, 940.05, 0.0, 2.52, 2018-04-01 12:00:00, 289.2, -6.9
2.289, 588.1, 48.5, 0.0, 939.45, 0.0, 3.02, 2018-04-01 13:00:00, 349.6, -7.5
1.994, 219.4, 46.2, 0.5, 938.85, 0.0, 3.02, 2018-04-01 14:00:00, 12.6, -8.3
1.967, 101.9, 45.1, 0.0, 938.75, 0.0, 4.03, 2018-04-01 15:00:00, 7.0, -8.7
1.913, 108.1, 43.5, 0.0, 938.55, 0.0, 3.02, 2018-04-01 16:00:00, 351.0, -9.2
1.344, 58.1, 41.3, 0.0, 938.65, 0.0, 2.52, 2018-04-01 17:00:00, 304.7, -10.4
-0.004, 16.9, 44.2, 0.0, 938.85, 0.0, 2.01, 2018-04-01 18:00:00, 335.5, -10.7
-1.814, 0.6, 46.9, 0.0, 939.15, 0.0, 0.5, 2018-04-01 19:00:00, 308.9, -11.7
-3.094, 0.6, 52.7, 0.0, 939.65, 0.0, 1.51, 2018-04-01 20:00:00, 299.0, -11.4
-3.717, 0.6, 56.1, 0.0, 939.95, 0.0, 1.01, 2018-04-01 21:00:00, 297.6, -11.2
-4.076, 0.6, 50.9, 0.0, 940.05, 0.0, 1.01, 2018-04-01 22:00:00, 297.6, -12.7
-4.378, 0.6, 48.8, 0.0, 940.55, 0.0, 2.01, 2018-04-01 23:00:00, 301.8, -13.5
-5.605, 0.6, 50.3, 0.0, 940.95, 0.0, 2.01, 2018-04-02 00:00:00, 296.2, -14.3
-7.219, 0.6, 58.7, 0.0, 941.35, 0.0, 1.01, 2018-04-02 01:00:00, 297.6, -13.9
-8.198, 0.6, 67.2, 0.0, 941.45, 0.0, 0.5, 2018-04-02 02:00:00, 303.2, -13.2
-9.747, 0.6, 70.0, 0.0, 941.65, 0.0, 0.0, 2018-04-02 03:00:00, 303.2, -14.2
-10.441, 0.6, 73.7, 0.0, 942.15, 0.0, 0.0, 2018-04-02 04:00:00, 303.2, -14.2
-11.183, 0.6, 77.0, 0.0, 942.85, 0.0, 0.0, 2018-04-02 05:00:00, 303.2, -14.4
-12.123, 11.9, 79.3, 0.0, 943.25, 0.0, 0.0, 2018-04-02 06:00:00, 303.2, -15.0
-8.0, 30.6, 75.5, 0.0, 943.85, 0.0, 0.5, 2018-04-02 07:00:00, 310.3, -11.6
-5.326, 54.4, 56.4, 0.0, 943.75, 0.0, 1.51, 2018-04-02 08:00:00, 329.9, -12.6
-3.777, 313.1, 50.0, 0.0, 943.75, 0.0, 1.51, 2018-04-02 09:00:00, 338.3, -12.7
-1.9, 74.4, 45.8, 0.0, 943.75, 0.0, 2.01, 2018-04-02 10:00:00, 349.6, -12.0
-0.339, 730.6, 43.0, 0.0, 943.55, 0.2, 2.01, 2018-04-02 11:00:00, 345.4, -11.4
1.071, 85.6, 39.9, 0.0, 943.25, 0.0, 2.01, 2018-04-02 12:00:00, 98.3, -11.0
3.696, 638.1, 38.8, 0.0, 942.95, 0.4, 1.51, 2018-04-02 13:00:00, 217.6, -9.0
2.396, 191.9, 36.9, 0.0, 942.65, 0.0, 2.01, 2018-04-02 14:00:00, 123.5, -10.8
2.45, 150.6, 39.5, 0.0, 942.25, 0.0, 1.51, 2018-04-02 15:00:00, 81.4, -9.9
2.45, 128.1, 39.1, 0.0, 942.15, 0.4, 1.51, 2018-04-02 16:00:00, 81.4, -10.1
1.913, 48.1, 38.8, 0.0, 942.05, 0.4, 0.5, 2018-04-02 17:00:00, 32.3, -10.6
-0.032, 15.6, 52.0, 0.0, 942.25, 0.2, 0.0, 2018-04-02 18:00:00, 75.8, -8.7
-2.218, 0.6, 62.1, 0.0, 942.45, 0.0, 0.0, 2018-04-02 19:00:00, 71.6, -8.5
-2.683, 0.6, 64.4, 0.0, 942.55, 0.0, 0.0, 2018-04-02 20:00:00, 70.2, -8.5
-3.124, 0.6, 69.0, 0.0, 942.75, 0.0, 0.0, 2018-04-02 21:00:00, 70.2, -8.0
-4.076, 0.6, 72.4, 0.0, 943.05, 0.0, 0.0, 2018-04-02 22:00:00, 70.2, -8.3
-5.326, 0.6, 74.5, 0.0, 943.15, 0.0, 0.0, 2018-04-02 23:00:00, 89.9, -9.1
-6.547, 0.6, 78.6, 0.0, 943.25, 0.0, 0.0, 2018-04-03 00:00:00, 95.5, -9.7
-6.262, 0.6, 79.0, 0.0, 943.25, 0.0, 0.0, 2018-04-03 01:00:00, 95.5, -9.3
-8.0, 0.6, 80.9, 0.0, 943.25, 0.0, 0.0, 2018-04-03 02:00:00, 95.5, -10.7
-9.066, 0.6, 83.2, 0.0, 943.35, 0.0, 0.0, 2018-04-03 03:00:00, 95.5, -11.4
-10.058, 0.6, 84.9, 0.0, 943.35, 0.0, 0.0, 2018-04-03 04:00:00, 95.5, -12.1
-9.782, 0.6, 86.2, 0.0, 943.45, 0.0, 0.0, 2018-04-03 05:00:00, 95.5, -11.7
-8.264, 21.9, 86.1, 0.0, 943.45, 0.0, 0.0, 2018-04-03 06:00:00, 95.5, -10.2
-6.325, 58.1, 84.3, 0.0, 943.45, 0.0, 0.0, 2018-04-03 07:00:00, 95.5, -8.5
-4.712, 103.1, 79.9, 0.0, 942.95, 0.0, 0.5, 2018-04-03 08:00:00, 59.0, -7.7
-2.8, 201.9, 76.2, 0.0, 942.45, 0.0, 1.51, 2018-04-03 09:00:00, 47.7, -6.4
-1.584, 155.6, 72.4, 0.0, 942.05, 0.2, 1.51, 2018-04-03 10:00:00, 49.1, -5.9
0.88, 276.9, 68.5, 0.0, 941.25, 0.0, 1.01, 2018-04-03 11:00:00, 35.1, -4.3
3.354, 288.1, 59.2, 0.0, 940.35, 0.2, 1.51, 2018-04-03 12:00:00, 63.2, -3.8
5.462, 364.4, 50.9, 0.0, 939.55, 1.8, 1.51, 2018-04-03 13:00:00, 80.0, -3.9
4.999, 149.4, 47.9, 0.0, 938.95, 1.6, 2.01, 2018-04-03 14:00:00, 80.0, -5.1
3.116, 51.9, 50.6, 0.0, 938.55, 0.6, 3.02, 2018-04-03 15:00:00, 19.7, -6.1
3.512, 30.6, 61.2, 0.0, 938.65, 0.6, 0.5, 2018-04-03 16:00:00, 14.0, -3.3
-0.06, 19.4, 76.9, 0.0, 939.55, 0.2, 2.52, 2018-04-03 17:00:00, 348.2, -3.6
-0.171, 4.4, 93.4, 0.0, 939.95, 0.0, 0.0, 2018-04-03 18:00:00, 63.2, -1.1
-0.789, 0.6, 95.2, 0.0, 939.95, 0.0, 0.0, 2018-04-03 19:00:00, 63.2, -1.5
-1.814, 0.6, 95.6, 0.0, 940.65, 0.0, 0.0, 2018-04-03 20:00:00, 63.2, -2.4
-2.45, 0.6, 95.8, 0.0, 941.35, 0.0, 0.0, 2018-04-03 21:00:00, 63.2, -3.0
-2.918, 0.6, 95.9, 0.0, 941.85, 0.0, 0.0, 2018-04-03 22:00:00, 63.2, -3.5
-3.242, 0.6, 96.0, 0.0, 942.55, 0.0, 0.0, 2018-04-03 23:00:00, 63.2, -3.8
-2.566, 0.6, 96.3, 0.0, 943.55, 0.0, 0.0, 2018-04-04 00:00:00, 63.2, -3.1
-3.183, 0.6, 96.0, 0.0, 944.35, 0.0, 0.0, 2018-04-04 01:00:00, 63.2, -3.7
-3.836, 0.6, 94.7, 0.0, 945.35, 0.0, 0.0, 2018-04-04 02:00:00, 29.5, -4.6
-5.202, 0.6, 93.9, 0.0, 946.15, 0.0, 0.0, 2018-04-04 03:00:00, 25.3, -6.0
-5.202, 0.6, 93.8, 0.0, 947.05, 0.0, 0.0, 2018-04-04 04:00:00, 25.3, -6.1
-6.515, 0.6, 92.9, 0.0, 947.85, 0.0, 0.0, 2018-04-04 05:00:00, 14.0, -7.5
-6.483, 8.1, 92.6, 0.0, 948.65, 0.0, 0.0, 2018-04-04 06:00:00, 9.8, -7.5
-6.452, 15.6, 91.1, 0.0, 949.25, 0.0, 0.0, 2018-04-04 07:00:00, 9.8, -7.7
-5.854, 50.6, 87.5, 0.0, 949.95, 0.0, 0.0, 2018-04-04 08:00:00, 240.1, -7.6
-4.53, 29.4, 83.9, 0.0, 950.25, 0.0, 1.01, 2018-04-04 09:00:00, 23.9, -6.8
-3.183, 69.4, 79.8, 0.0, 950.45, 0.0, 1.01, 2018-04-04 10:00:00, 43.5, -6.2
-2.479, 135.6, 72.2, 0.0, 950.85, 0.0, 2.01, 2018-04-04 11:00:00, 42.1, -6.8
-1.613, 160.6, 64.0, 0.0, 951.25, 1.0, 2.01, 2018-04-04 12:00:00, 42.1, -7.5
0.107, 456.9, 58.8, 0.0, 951.35, 0.2, 2.52, 2018-04-04 13:00:00, 47.7, -7.0
-0.423, 341.9, 55.2, 0.0, 951.25, 0.6, 3.02, 2018-04-04 14:00:00, 37.9, -8.3
0.218, 99.4, 53.8, 0.0, 951.05, 0.0, 2.01, 2018-04-04 15:00:00, 39.3, -8.0
0.356, 58.1, 52.5, 0.0, 950.85, 0.0, 2.52, 2018-04-04 16:00:00, 35.1, -8.2
-0.227, 35.6, 51.6, 0.0, 950.85, 0.0, 2.01, 2018-04-04 17:00:00, 336.9, -9.0
-1.413, 9.4, 53.0, 0.0, 950.75, 0.0, 0.5, 2018-04-04 18:00:00, 324.3, -9.8
-3.36, 0.6, 59.8, 0.0, 950.55, 0.0, 0.0, 2018-04-04 19:00:00, 287.8, -10.1
-4.53, 0.6, 67.1, 0.0, 950.95, 0.0, 0.0, 2018-04-04 20:00:00, 283.6, -9.7
-4.926, 0.6, 68.8, 0.0, 951.25, 0.0, 0.5, 2018-04-04 21:00:00, 283.6, -9.8
-5.76, 0.6, 67.1, 0.0, 951.65, 0.0, 1.01, 2018-04-04 22:00:00, 304.7, -10.9
-6.706, 0.6, 67.3, 0.0, 952.05, 0.0, 0.5, 2018-04-04 23:00:00, 310.3, -11.8
-7.608, 0.6, 69.9, 0.0, 952.25, 0.0, 0.5, 2018-04-05 00:00:00, 310.3, -12.2
-8.364, 0.6, 69.0, 0.0, 952.45, 0.0, 0.0, 2018-04-05 01:00:00, 310.3, -13.0
-9.885, 0.6, 73.2, 0.0, 952.35, 0.0, 0.0, 2018-04-05 02:00:00, 310.3, -13.8
-10.406, 0.6, 76.0, 0.0, 952.35, 0.0, 0.0, 2018-04-05 03:00:00, 310.3, -13.8
-11.433, 0.6, 78.7, 0.0, 952.45, 0.0, 0.0, 2018-04-05 04:00:00, 310.3, -14.4
-12.233, 0.6, 81.6, 0.0, 952.15, 0.0, 0.0, 2018-04-05 05:00:00, 310.3, -14.7
-10.651, 26.9, 81.7, 0.0, 951.95, 0.0, 0.0, 2018-04-05 06:00:00, 310.3, -13.2
-7.64, 81.9, 74.0, 0.0, 951.75, 0.0, 1.01, 2018-04-05 07:00:00, 296.2, -11.5
-5.667, 120.6, 66.5, 0.0, 951.15, 0.0, 1.51, 2018-04-05 08:00:00, 296.2, -10.9
-2.859, 160.6, 60.6, 0.0, 950.65, 0.0, 1.51, 2018-04-05 09:00:00, 301.8, -9.4
-1.128, 255.6, 55.1, 0.0, 950.15, 0.0, 2.52, 2018-04-05 10:00:00, 313.1, -9.0
0.051, 363.1, 51.1, 0.0, 949.95, 0.0, 2.52, 2018-04-05 11:00:00, 25.3, -8.9
0.797, 281.9, 48.1, 0.0, 949.65, 0.2, 2.52, 2018-04-05 12:00:00, 4.2, -8.9
1.18, 309.4, 44.9, 0.5, 948.95, 0.0, 3.52, 2018-04-05 13:00:00, 33.7, -9.5
1.94, 199.4, 43.2, 0.5, 948.15, 0.0, 3.02, 2018-04-05 14:00:00, 32.3, -9.3
2.021, 170.6, 43.8, 0.0, 947.25, 0.0, 3.52, 2018-04-05 15:00:00, 9.8, -9.0
1.507, 109.4, 44.5, 0.0, 946.65, 0.0, 2.01, 2018-04-05 16:00:00, 314.5, -9.3
0.88, 43.1, 46.1, 0.0, 946.35, 0.0, 2.01, 2018-04-05 17:00:00, 300.4, -9.4
0.079, 11.9, 47.5, 0.0, 946.25, 0.0, 2.01, 2018-04-05 18:00:00, 300.4, -9.8
-0.732, 0.6, 48.5, 0.0, 945.95, 0.0, 3.02, 2018-04-05 19:00:00, 287.8, -10.2
-1.213, 0.6, 49.4, 0.0, 945.95, 0.0, 1.51, 2018-04-05 20:00:00, 294.8, -10.5
-1.785, 0.6, 50.5, 0.0, 945.75, 0.0, 1.51, 2018-04-05 21:00:00, 296.2, -10.7
-2.363, 0.6, 49.9, 0.0, 945.55, 0.0, 3.52, 2018-04-05 22:00:00, 300.4, -11.4
-2.918, 0.6, 51.1, 0.0, 945.35, 0.0, 2.52, 2018-04-05 23:00:00, 301.8, -11.6
-3.36, 0.6, 51.0, 0.0, 945.15, 0.0, 2.01, 2018-04-06 00:00:00, 296.2, -12.0
-3.717, 0.6, 50.7, 0.0, 945.05, 0.0, 2.01, 2018-04-06 01:00:00, 299.0, -12.4
-4.167, 0.6, 50.7, 0.0, 944.85, 0.0, 2.01, 2018-04-06 02:00:00, 289.2, -12.9
-4.469, 0.6, 52.2, 0.0, 944.35, 0.0, 2.01, 2018-04-06 03:00:00, 300.4, -12.8
-4.469, 0.6, 52.5, 0.0, 944.15, 0.0, 1.51, 2018-04-06 04:00:00, 296.2, -12.7
-4.865, 0.6, 51.2, 0.0, 944.15, 0.0, 1.51, 2018-04-06 05:00:00, 294.8, -13.4
-5.172, 18.1, 52.2, 0.0, 944.05, 0.0, 1.01, 2018-04-06 06:00:00, 307.5, -13.4
-4.957, 50.6, 51.9, 0.0, 944.05, 0.0, 2.01, 2018-04-06 07:00:00, 321.5, -13.3
-4.53, 106.9, 50.2, 0.0, 944.05, 0.0, 1.51, 2018-04-06 08:00:00, 304.7, -13.3
-3.598, 173.1, 50.7, 0.0, 944.25, 0.0, 1.51, 2018-04-06 09:00:00, 328.5, -12.3
-2.421, 240.6, 51.9, 0.0, 944.05, 0.0, 1.01, 2018-04-06 10:00:00, 299.0, -11.0
-0.704, 446.9, 53.1, 0.0, 943.65, 0.0, 1.51, 2018-04-06 11:00:00, 318.7, -9.1
0.412, 356.9, 57.6, 0.0, 943.25, 0.0, 2.01, 2018-04-06 12:00:00, 349.6, -7.0
1.044, 256.9, 60.5, 0.0, 942.85, 0.0, 2.01, 2018-04-06 13:00:00, 346.8, -5.7
2.182, 188.1, 60.0, 0.0, 942.35, 0.0, 1.51, 2018-04-06 14:00:00, 334.1, -4.8
2.877, 173.1, 57.8, 0.0, 941.85, 0.0, 1.51, 2018-04-06 15:00:00, 313.1, -4.6
3.116, 115.6, 57.1, 0.0, 941.15, 0.0, 1.51, 2018-04-06 16:00:00, 322.9, -4.5
3.354, 91.9, 57.5, 0.0, 940.55, 0.0, 1.51, 2018-04-06 17:00:00, 299.0, -4.2
2.45, 11.9, 59.0, 0.0, 940.35, 0.0, 1.01, 2018-04-06 18:00:00, 327.1, -4.7
1.859, 0.6, 63.8, 0.0, 940.75, 0.0, 0.5, 2018-04-06 19:00:00, 282.2, -4.3
1.344, 0.6, 67.6, 0.0, 940.45, 0.0, 0.0, 2018-04-06 20:00:00, 285.0, -4.0
1.208, 0.6, 66.3, 0.0, 940.25, 0.0, 1.01, 2018-04-06 21:00:00, 292.0, -4.4
0.495, 0.6, 64.5, 0.0, 939.35, 0.0, 1.01, 2018-04-06 22:00:00, 292.0, -5.4
-0.032, 0.6, 65.8, 0.0, 938.75, 0.0, 0.5, 2018-04-06 23:00:00, 317.3, -5.7
-0.032, 0.6, 65.7, 0.0, 938.35, 0.0, 0.5, 2018-04-07 00:00:00, 287.8, -5.7
-0.004, 0.6, 64.2, 0.0, 937.95, 0.0, 0.5, 2018-04-07 01:00:00, 280.8, -6.0
-0.535, 0.6, 65.3, 0.0, 936.95, 0.0, 1.01, 2018-04-07 02:00:00, 285.0, -6.2
-0.62, 0.6, 66.3, 0.0, 936.05, 0.0, 1.51, 2018-04-07 03:00:00, 328.5, -6.1
-0.76, 0.6, 66.8, 0.0, 934.95, 0.0, 1.01, 2018-04-07 04:00:00, 301.8, -6.2
-1.043, 0.6, 67.4, 0.0, 933.25, 0.0, 1.01, 2018-04-07 05:00:00, 308.9, -6.3
-0.817, 20.6, 67.3, 0.0, 931.55, 0.0, 1.01, 2018-04-07 06:00:00, 297.6, -6.1
-0.339, 51.9, 66.4, 0.0, 930.95, 0.0, 1.01, 2018-04-07 07:00:00, 307.5, -5.8
0.495, 126.9, 65.8, 0.0, 930.55, 0.0, 2.01, 2018-04-07 08:00:00, 311.7, -5.2
1.453, 154.4, 63.8, 0.0, 929.85, 0.0, 2.01, 2018-04-07 09:00:00, 308.9, -4.7
3.274, 228.1, 61.5, 0.0, 929.25, 0.0, 1.51, 2018-04-07 10:00:00, 335.5, -3.4
4.973, 218.1, 56.4, 0.0, 928.35, 0.0, 2.52, 2018-04-07 11:00:00, 301.8, -3.0
7.142, 195.6, 53.0, 0.0, 927.45, 0.0, 2.01, 2018-04-07 12:00:00, 297.6, -1.8
7.795, 394.4, 48.7, 0.0, 926.35, 0.0, 3.02, 2018-04-07 13:00:00, 307.5, -2.3
9.015, 340.6, 47.2, 0.0, 925.65, 0.0, 2.52, 2018-04-07 14:00:00, 310.3, -1.6
9.114, 203.1, 46.5, 0.0, 924.95, 0.0, 2.52, 2018-04-07 15:00:00, 299.0, -1.7
8.22, 130.6, 46.3, 0.0, 924.95, 0.0, 2.52, 2018-04-07 16:00:00, 307.5, -2.6
8.319, 60.6, 45.1, 0.0, 925.35, 0.0, 1.51, 2018-04-07 17:00:00, 310.3, -2.9
6.102, 10.6, 49.1, 0.0, 925.85, 0.0, 1.51, 2018-04-07 18:00:00, 310.3, -3.8
4.74, 0.6, 52.9, 0.0, 926.85, 0.0, 1.51, 2018-04-07 19:00:00, 322.9, -4.0
3.958, 0.6, 56.5, 0.0, 927.65, 0.0, 1.01, 2018-04-07 20:00:00, 313.1, -3.9
3.406, 0.6, 59.5, 0.0, 928.45, 0.0, 1.01, 2018-04-07 21:00:00, 315.9, -3.7
2.797, 0.6, 57.6, 0.0, 929.25, 0.0, 1.01, 2018-04-07 22:00:00, 327.1, -4.7
1.994, 0.6, 60.1, 0.0, 930.15, 0.0, 0.5, 2018-04-07 23:00:00, 341.2, -4.9
1.235, 0.6, 70.1, 0.0, 931.15, 0.0, 0.0, 2018-04-08 00:00:00, 329.9, -3.6
-0.088, 0.6, 78.0, 0.0, 931.95, 0.0, 1.01, 2018-04-08 01:00:00, 296.2, -3.5
0.024, 0.6, 81.0, 0.0, 932.75, 0.0, 1.01, 2018-04-08 02:00:00, 300.4, -2.8
-0.143, 0.6, 78.3, 0.0, 933.45, 0.0, 0.5, 2018-04-08 03:00:00, 315.9, -3.5
-0.143, 0.6, 79.4, 0.0, 934.35, 0.0, 0.5, 2018-04-08 04:00:00, 311.7, -3.3
-0.088, 0.6, 78.3, 0.0, 935.15, 0.0, 0.0, 2018-04-08 05:00:00, 311.7, -3.4
0.051, 14.4, 72.4, 0.0, 935.95, 0.0, 0.0, 2018-04-08 06:00:00, 311.7, -4.3
0.439, 50.6, 65.1, 0.0, 936.85, 0.0, 0.5, 2018-04-08 07:00:00, 299.0, -5.4
0.907, 105.6, 62.4, 0.0, 937.75, 0.0, 1.01, 2018-04-08 08:00:00, 263.9, -5.5
1.697, 160.6, 60.1, 0.0, 938.75, 0.0, 1.01, 2018-04-08 09:00:00, 282.2, -5.2
2.797, 324.4, 56.6, 0.0, 939.45, 0.0, 1.01, 2018-04-08 10:00:00, 162.9, -5.0
4.584, 455.6, 54.8, 0.0, 939.95, 0.0, 1.51, 2018-04-08 11:00:00, 136.2, -3.7
5.975, 273.1, 49.7, 0.0, 940.65, 0.0, 1.51, 2018-04-08 12:00:00, 129.2, -3.7
7.015, 424.4, 48.3, 0.0, 941.35, 0.0, 2.01, 2018-04-08 13:00:00, 73.0, -3.2
7.569, 405.6, 46.0, 0.0, 941.85, 0.0, 2.01, 2018-04-08 14:00:00, 82.8, -3.3
7.97, 225.6, 43.9, 0.0, 942.15, 0.0, 1.51, 2018-04-08 15:00:00, 99.7, -3.6
8.643, 176.9, 42.2, 0.0, 942.45, 0.0, 1.01, 2018-04-08 16:00:00, 81.4, -3.5
6.0, 38.1, 50.1, 0.0, 942.55, 0.0, 1.01, 2018-04-08 17:00:00, 78.6, -3.6
3.406, 14.4, 68.4, 0.0, 942.85, 0.0, 0.0, 2018-04-08 18:00:00, 78.6, -1.9
4.766, 0.6, 69.0, 0.0, 943.45, 0.0, 1.01, 2018-04-08 19:00:00, 64.6, -0.4
2.956, 0.6, 77.3, 0.0, 944.35, 0.0, 0.5, 2018-04-08 20:00:00, 39.3, -0.6
5.821, 0.6, 73.8, 0.0, 945.25, 0.0, 1.51, 2018-04-08 21:00:00, 16.8, 1.5
5.154, 0.6, 72.7, 0.0, 945.65, 0.0, 2.01, 2018-04-08 22:00:00, 320.1, 0.7
5.668, 0.6, 73.3, 0.0, 945.75, 0.0, 2.52, 2018-04-08 23:00:00, 292.0, 1.3
5.821, 0.6, 72.1, 0.0, 945.85, 0.0, 2.52, 2018-04-09 00:00:00, 299.0, 1.2
5.693, 0.6, 72.4, 0.0, 946.45, 0.0, 2.01, 2018-04-09 01:00:00, 306.1, 1.1
5.282, 0.6, 73.0, 0.0, 946.95, 0.0, 2.52, 2018-04-09 02:00:00, 306.1, 0.8
5.076, 0.6, 73.5, 0.0, 947.15, 0.0, 2.01, 2018-04-09 03:00:00, 303.2, 0.7
3.643, 0.6, 78.0, 0.0, 947.45, 0.0, 1.51, 2018-04-09 04:00:00, 39.3, 0.2
2.53, 0.6, 81.4, 0.0, 947.65, 0.0, 1.01, 2018-04-09 05:00:00, 84.2, -0.3
2.074, 11.9, 85.7, 0.0, 948.15, 0.0, 0.0, 2018-04-09 06:00:00, 81.4, -0.1
3.749, 46.9, 84.3, 0.0, 948.65, 0.0, 1.01, 2018-04-09 07:00:00, 71.6, 1.3
5.385, 83.1, 81.0, 0.0, 948.85, 0.0, 1.51, 2018-04-09 08:00:00, 9.8, 2.4
5.719, 160.6, 78.9, 0.0, 949.05, 0.0, 1.51, 2018-04-09 09:00:00, 64.6, 2.3
6.839, 256.9, 81.1, 0.0, 948.95, 0.0, 1.01, 2018-04-09 10:00:00, 88.4, 3.8
7.945, 268.1, 77.0, 0.0, 948.75, 0.0, 1.51, 2018-04-09 11:00:00, 85.6, 4.2
9.312, 256.9, 70.2, 0.0, 948.15, 0.0, 1.51, 2018-04-09 12:00:00, 73.0, 4.2
10.418, 361.9, 65.2, 0.0, 947.75, 0.0, 1.51, 2018-04-09 13:00:00, 75.8, 4.2
12.461, 381.9, 58.6, 0.0, 947.05, 0.0, 1.51, 2018-04-09 14:00:00, 85.6, 4.6
9.854, 109.4, 55.1, 0.0, 946.25, 0.0, 1.51, 2018-04-09 15:00:00, 102.5, 1.3
9.114, 74.4, 63.8, 0.0, 946.05, 0.0, 2.01, 2018-04-09 16:00:00, 286.4, 2.6
8.369, 54.4, 72.8, 0.0, 945.45, 0.0, 1.01, 2018-04-09 17:00:00, 329.9, 3.8
4.22, 29.4, 76.6, 0.0, 944.95, 0.0, 0.0, 2018-04-09 18:00:00, 308.9, 0.5
2.823, 0.6, 83.5, 0.0, 944.65, 0.0, 0.0, 2018-04-09 19:00:00, 308.9, 0.3
1.371, 0.6, 87.4, 0.0, 944.35, 0.0, 0.0, 2018-04-09 20:00:00, 308.9, -0.5
0.218, 0.6, 90.9, 0.0, 944.25, 0.0, 0.0, 2018-04-09 21:00:00, 308.9, -1.1
-0.648, 0.6, 93.3, 0.0, 943.75, 0.0, 0.0, 2018-04-09 22:00:00, 308.9, -1.6
-1.242, 0.6, 94.8, 0.0, 943.25, 0.0, 1.01, 2018-04-09 23:00:00, 304.7, -2.0
-1.327, 0.6, 95.8, 0.0, 942.55, 0.0, 0.0, 2018-04-10 00:00:00, 263.9, -1.9
-1.814, 0.6, 96.2, 0.0, 941.75, 0.0, 0.0, 2018-04-10 01:00:00, 252.7, -2.3
-1.556, 0.6, 96.7, 0.0, 941.05, 0.0, 0.0, 2018-04-10 02:00:00, 252.7, -2.0
-1.27, 0.6, 97.1, 0.0, 940.15, 0.0, 0.0, 2018-04-10 03:00:00, 252.7, -1.7
-1.1, 0.6, 97.1, 0.0, 939.45, 0.0, 0.0, 2018-04-10 04:00:00, 252.7, -1.5
-1.699, 0.6, 97.2, 0.0, 938.05, 0.0, 0.0, 2018-04-10 05:00:00, 252.7, -2.1
-1.413, 29.4, 97.3, 0.0, 937.15, 0.0, 0.0, 2018-04-10 06:00:00, 247.1, -1.8
-0.032, 51.9, 97.5, 0.0, 935.95, 0.0, 0.0, 2018-04-10 07:00:00, 244.3, -0.4
1.453, 48.1, 96.6, 0.0, 934.75, 0.0, 0.0, 2018-04-10 08:00:00, 244.3, 1.0
2.37, 89.4, 95.1, 0.0, 933.25, 0.0, 0.0, 2018-04-10 09:00:00, 244.3, 1.7
3.512, 115.6, 91.0, 0.0, 932.55, 0.0, 0.0, 2018-04-10 10:00:00, 244.3, 2.2
4.089, 81.9, 86.9, 0.0, 931.85, 0.0, 0.5, 2018-04-10 11:00:00, 244.3, 2.1
5.949, 188.1, 90.9, 0.0, 930.75, 0.0, 1.01, 2018-04-10 12:00:00, 217.6, 4.6
11.127, 388.1, 76.3, 0.0, 930.25, 0.0, 1.01, 2018-04-10 13:00:00, 241.5, 7.1
12.678, 254.4, 55.2, 0.0, 929.65, 0.0, 2.01, 2018-04-10 14:00:00, 43.5, 3.9
11.54, 30.6, 51.0, 0.0, 929.25, 0.0, 2.01, 2018-04-10 15:00:00, 332.7, 1.8
4.844, 8.1, 80.4, 0.0, 931.65, 4.6, 4.53, 2018-04-10 16:00:00, 285.0, 1.8
3.406, 38.1, 95.0, 0.0, 932.25, 0.6, 1.01, 2018-04-10 17:00:00, 292.0, 2.7
