station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 3.765, 211.1, 18.0, 19.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 31.56, None, 19.7, 0.0, None, 2022-08-20 01:00:00, None
None, None, None, None, 0.912, 272.4, 18.0, 19.0, None, None, None, None, None, None, None, None, None, None, None, 26.6, 91.0, None, 43.15, None, 19.4, 0.0, None, 2022-08-20 02:00:00, None
None, None, None, None, 2.558, 313.5, 18.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 23.87, None, 19.7, 0.0, None, 2022-08-20 03:00:00, None
None, None, None, None, 1.861, 285.5, 18.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 47.81, None, 19.2, 0.0, None, 2022-08-20 04:00:00, None
None, None, None, None, 3.841, 309.9, 18.0, 18.5, None, None, None, None, None, None, None, None, None, None, None, 26.6, 91.0, None, 36.14, None, 19.3, 0.0, None, 2022-08-20 05:00:00, None
None, None, None, None, 0.896, 294.4, 18.0, 18.5, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 46.51, None, 19.6, 0.0, None, 2022-08-20 06:00:00, None
None, None, None, None, 4.812, 304.1, 18.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 21.1, 89.0, None, 7.25, None, 20.1, 0.0, None, 2022-08-20 07:00:00, None
None, None, None, None, 3.388, 305.7, 19.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 21.3, 90.0, None, 3.425, None, 20.9, 0.0, None, 2022-08-20 08:00:00, None
None, None, None, None, 4.564, 308.0, 20.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 21.5, 90.0, None, 0.99, None, 21.4, 0.0, None, 2022-08-20 09:00:00, None
None, None, None, None, 3.392, 251.2, 19.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 18.46, None, 21.0, 0.0, None, 2022-08-20 10:00:00, None
None, None, None, None, 8.95, 305.5, 16.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 19.63, None, 17.8, 0.0, None, 2022-08-20 11:00:00, None
None, None, None, None, 5.886, 305.2, 18.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 85.0, None, 7.26, None, 20.3, 0.0, None, 2022-08-20 12:00:00, None
None, None, None, None, 7.94, 304.4, 19.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 4.749, None, 21.0, 0.0, None, 2022-08-20 13:00:00, None
None, None, None, None, 8.28, 303.3, 19.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 2.272, None, 20.5, 0.0, None, 2022-08-20 14:00:00, None
None, None, None, None, 11.6, 304.4, 19.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.9, 88.0, None, 2.256, None, 20.8, 0.0, None, 2022-08-20 15:00:00, None
None, None, None, None, 11.45, 302.2, 19.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 22.9, 87.0, None, 3.061, None, 21.2, 0.0, None, 2022-08-20 16:00:00, None
None, None, None, None, 13.79, 304.8, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 22.9, 88.0, None, 2.099, None, 22.3, 0.0, None, 2022-08-20 17:00:00, None
None, None, None, None, 11.89, 305.8, 21.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 22.9, 89.0, None, 3.056, None, 22.5, 0.0, None, 2022-08-20 18:00:00, None
None, None, None, None, 9.69, 305.7, 20.0, 21.2, None, None, None, None, None, None, None, None, None, None, None, 23.5, 87.0, None, 2.935, None, 22.5, 0.0, None, 2022-08-20 19:00:00, None
None, None, None, None, 4.061, 299.1, 19.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 23.5, 91.0, None, 9.65, None, 19.8, 0.0, None, 2022-08-20 20:00:00, None
None, None, None, None, 7.63, 306.1, 18.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 91.0, None, 2.047, None, 19.5, 0.0, None, 2022-08-20 21:00:00, None
None, None, None, None, 7.06, 307.6, 19.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 1.108, None, 20.1, 0.0, None, 2022-08-20 22:00:00, None
None, None, None, None, 4.172, 309.2, 19.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 32.01, None, 20.0, 0.0, None, 2022-08-20 23:00:00, None
None, None, None, None, 5.359, 309.1, 19.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 7.94, None, 20.4, 0.0, None, 2022-08-21 00:00:00, None
None, None, None, None, 1.154, 172.8, 18.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 53.8, None, 20.0, 0.0, None, 2022-08-21 01:00:00, None
None, None, None, None, 0.328, 177.7, 18.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 72.3, None, 19.5, 0.0, None, 2022-08-21 02:00:00, None
None, None, None, None, 0.941, 212.9, 18.0, 18.8, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 40.29, None, 19.6, 0.0, None, 2022-08-21 03:00:00, None
None, None, None, None, 0.871, 307.5, 18.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, 23.5, 91.0, None, 7.11, None, 19.4, 0.0, None, 2022-08-21 04:00:00, None
None, None, None, None, 4.847, 308.5, 18.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, 23.5, 90.0, None, 1.028, None, 19.3, 0.0, None, 2022-08-21 05:00:00, None
None, None, None, None, 3.655, 311.1, 18.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, 23.5, 89.0, None, 16.97, None, 19.5, 0.0, None, 2022-08-21 06:00:00, None
None, None, None, None, 3.413, 308.9, 19.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 21.5, 86.0, None, 1.591, None, 21.3, 0.0, None, 2022-08-21 07:00:00, None
None, None, None, None, 1.501, 273.9, 21.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 24.0, 86.0, None, 24.47, None, 23.8, 0.0, None, 2022-08-21 08:00:00, None
None, None, None, None, 1.89, 293.5, 22.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 25.9, 80.0, None, 14.72, None, 25.6, 0.0, None, 2022-08-21 09:00:00, None
None, None, None, None, 4.224, 301.3, 20.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 83.0, None, 4.621, None, 22.8, 0.0, None, 2022-08-21 10:00:00, None
None, None, None, None, 6.414, 304.0, 20.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 86.0, None, 2.304, None, 22.0, 0.0, None, 2022-08-21 11:00:00, None
None, None, None, None, 7.55, 304.6, 20.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 86.0, None, 2.031, None, 22.9, 0.0, None, 2022-08-21 12:00:00, None
None, None, None, None, 8.57, 303.8, 21.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 88.0, None, 2.622, None, 23.1, 0.0, None, 2022-08-21 13:00:00, None
None, None, None, None, 9.49, 301.5, 23.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 89.0, None, 4.287, None, 24.5, 0.0, None, 2022-08-21 14:00:00, None
None, None, None, None, 7.29, 246.9, 20.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 90.0, None, 20.53, None, 22.0, 0.0, None, 2022-08-21 15:00:00, None
None, None, None, None, 10.3, 241.3, 22.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 91.0, None, 16.76, None, 23.5, 0.0, None, 2022-08-21 16:00:00, None
None, None, None, None, 4.043, 234.7, 20.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 90.0, None, 39.65, None, 21.9, 0.0, None, 2022-08-21 17:00:00, None
None, None, None, None, 4.488, 217.7, 20.0, 19.4, None, None, None, None, None, None, None, None, None, None, None, 26.2, 90.0, None, 30.06, None, 21.9, 0.0, None, 2022-08-21 18:00:00, None
None, None, None, None, 7.84, 224.2, 20.0, 20.8, None, None, None, None, None, None, None, None, None, None, None, 22.0, 90.0, None, 18.51, None, 21.8, 0.0, None, 2022-08-21 19:00:00, None
None, None, None, None, 6.285, 213.3, 18.0, 20.0, None, None, None, None, None, None, None, None, None, None, None, 22.0, 90.0, None, 19.38, None, 20.1, 0.0, None, 2022-08-21 20:00:00, None
None, None, None, None, 6.578, 207.8, 19.0, 19.9, None, None, None, None, None, None, None, None, None, None, None, 22.0, 90.0, None, 13.48, None, 20.6, 0.0, None, 2022-08-21 21:00:00, None
None, None, None, None, 2.926, 211.3, 18.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 22.0, 89.0, None, 23.27, None, 19.7, 0.0, None, 2022-08-21 22:00:00, None
None, None, None, None, 3.919, 308.1, 20.0, 19.2, None, None, None, None, None, None, None, None, None, None, None, 22.0, 91.0, None, 0.97, None, 21.7, 0.0, None, 2022-08-21 23:00:00, None
None, None, None, None, 6.376, 307.4, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 22.0, 91.0, None, 1.341, None, 20.6, 0.0, None, 2022-08-22 00:00:00, None
None, None, None, None, 9.27, 307.0, 19.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.0, 91.0, None, 1.572, None, 20.8, 0.0, None, 2022-08-22 01:00:00, None
None, None, None, None, 1.13, 300.0, 18.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.0, 90.0, None, 58.51, None, 20.1, 0.0, None, 2022-08-22 02:00:00, None
None, None, None, None, 1.028, 288.0, 19.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.0, 91.0, None, 41.62, None, 20.2, 0.0, None, 2022-08-22 03:00:00, None
None, None, None, None, 1.573, 185.4, 17.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.0, 90.0, None, 36.92, None, 19.0, 0.0, None, 2022-08-22 04:00:00, None
None, None, None, None, 1.505, 294.1, 17.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.0, 91.0, None, 25.29, None, 17.9, 0.0, None, 2022-08-22 05:00:00, None
None, None, None, None, 0.607, 235.8, 16.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, 22.0, 90.0, None, 51.11, None, 18.1, 0.0, None, 2022-08-22 06:00:00, None
None, None, None, None, 3.507, 216.0, 20.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 22.0, 87.0, None, 29.29, None, 22.0, 0.0, None, 2022-08-22 07:00:00, None
None, None, None, None, 3.092, 271.2, 21.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 24.2, 84.0, None, 12.33, None, 23.8, 0.0, None, 2022-08-22 08:00:00, None
None, None, None, None, 1.919, 300.5, 23.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 25.8, 83.0, None, 17.42, None, 25.8, 0.0, None, 2022-08-22 09:00:00, None
None, None, None, None, 3.745, 298.5, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 26.3, 78.0, None, 6.909, None, 26.3, 0.0, None, 2022-08-22 10:00:00, None
None, None, None, None, 6.056, 297.9, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 26.3, 80.0, None, 4.315, None, 25.2, 0.0, None, 2022-08-22 11:00:00, None
None, None, None, None, 8.56, 298.4, 23.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 26.6, 81.0, None, 4.397, None, 26.3, 0.0, None, 2022-08-22 12:00:00, None
None, None, None, None, 6.202, 280.2, 24.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.5, 83.0, None, 15.48, None, 26.3, 0.0, None, 2022-08-22 13:00:00, None
None, None, None, None, 6.239, 269.8, 21.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.5, 83.0, None, 14.5, None, 23.8, 0.0, None, 2022-08-22 14:00:00, None
None, None, None, None, 8.29, 267.9, 20.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.5, 84.0, None, 9.46, None, 22.8, 0.0, None, 2022-08-22 15:00:00, None
None, None, None, None, 9.38, 260.2, 18.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.5, 85.0, None, 13.42, None, 20.5, 0.0, None, 2022-08-22 16:00:00, None
None, None, None, None, 5.97, 242.5, 19.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.5, 85.0, None, 21.11, None, 21.8, 0.0, None, 2022-08-22 17:00:00, None
None, None, None, None, 4.137, 272.9, 20.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.5, 83.0, None, 25.99, None, 22.5, 0.0, None, 2022-08-22 18:00:00, None
None, None, None, None, 5.122, 292.9, 19.0, 21.5, None, None, None, None, None, None, None, None, None, None, None, 25.8, 82.0, None, 12.2, None, 22.3, 0.0, None, 2022-08-22 19:00:00, None
None, None, None, None, 6.22, 255.0, 16.0, 18.2, None, None, None, None, None, None, None, None, None, None, None, 25.8, 85.0, None, 21.39, None, 18.4, 0.0, None, 2022-08-22 20:00:00, None
None, None, None, None, 7.42, 223.7, 16.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 25.8, 86.0, None, 30.19, None, 18.4, 0.0, None, 2022-08-22 21:00:00, None
None, None, None, None, 4.249, 308.4, 16.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 25.8, 86.0, None, 11.47, None, 18.3, 0.0, None, 2022-08-22 22:00:00, None
None, None, None, None, 6.853, 245.7, 16.0, 17.7, None, None, None, None, None, None, None, None, None, None, None, 25.8, 86.0, None, 34.55, None, 18.2, 0.0, None, 2022-08-22 23:00:00, None
None, None, None, None, 7.98, 217.5, 16.0, 17.0, None, None, None, None, None, None, None, None, None, None, None, 25.8, 87.0, None, 30.6, None, 17.5, 0.0, None, 2022-08-23 00:00:00, None
None, None, None, None, 15.49, 232.3, 13.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 25.8, 93.0, None, 38.23, None, 14.3, 0.0, None, 2022-08-23 01:00:00, None
None, None, None, None, 1.777, 113.7, 15.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 25.8, 91.0, None, 75.1, None, 16.0, 0.0, None, 2022-08-23 02:00:00, None
None, None, None, None, 3.675, 305.5, 15.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 25.8, 92.0, None, 13.13, None, 16.4, 0.0, None, 2022-08-23 03:00:00, None
None, None, None, None, 4.03, 209.7, 15.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 25.8, 93.0, None, 31.63, None, 16.4, 0.0, None, 2022-08-23 04:00:00, None
None, None, None, None, 5.106, 203.3, 16.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 25.8, 94.0, None, 22.66, None, 17.0, 0.0, None, 2022-08-23 05:00:00, None
None, None, None, None, 5.082, 207.7, 16.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 25.8, 93.0, None, 15.84, None, 17.3, 0.0, None, 2022-08-23 06:00:00, None
None, None, None, None, 3.01, 209.9, 18.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 18.9, 93.0, None, 34.37, None, 18.8, 0.0, None, 2022-08-23 07:00:00, None
None, None, None, None, 8.06, 248.2, 19.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 20.8, 91.0, None, 9.77, None, 20.5, 0.0, None, 2022-08-23 08:00:00, None
None, None, None, None, 6.992, 256.2, 21.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 23.0, 92.0, None, 14.46, None, 22.6, 0.0, None, 2022-08-23 09:00:00, None
None, None, None, None, 5.828, 268.0, 22.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.7, 89.0, None, 11.05, None, 23.6, 0.0, None, 2022-08-23 10:00:00, None
None, None, None, None, 8.09, 268.7, 23.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.8, 91.0, None, 8.41, None, 24.6, 0.0, None, 2022-08-23 11:00:00, None
None, None, None, None, 12.88, 250.4, 20.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 13.96, None, 20.4, 0.0, None, 2022-08-23 12:00:00, None
None, None, None, None, 12.61, 235.2, 20.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 25.4, 95.0, None, 17.59, None, 20.2, 0.0, None, 2022-08-23 13:00:00, None
None, None, None, None, 6.021, 260.6, 18.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 25.4, 95.0, None, 48.7, None, 18.9, 0.0, None, 2022-08-23 14:00:00, None
None, None, None, None, 26.51, 306.6, 17.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 96.0, None, 3.921, None, 17.4, 0.0, None, 2022-08-23 15:00:00, None
None, None, None, None, 27.3, 306.7, 17.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 95.0, None, 2.154, None, 17.7, 0.0, None, 2022-08-23 16:00:00, None
None, None, None, None, 6.771, 310.0, 18.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 93.0, None, 27.97, None, 19.4, 0.0, None, 2022-08-23 17:00:00, None
None, None, None, None, 4.466, 280.5, 19.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 34.24, None, 19.7, 0.0, None, 2022-08-23 18:00:00, None
None, None, None, None, 9.51, 229.1, 18.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 19.7, 97.0, None, 20.42, None, 18.4, 0.0, None, 2022-08-23 19:00:00, None
None, None, None, None, 12.6, 232.9, 17.0, 16.9, None, None, None, None, None, None, None, None, None, None, None, 19.7, 97.0, None, 17.47, None, 17.6, 0.0, None, 2022-08-23 20:00:00, None
None, None, None, None, 5.031, 202.6, 17.0, 16.8, None, None, None, None, None, None, None, None, None, None, None, 19.7, 97.0, None, 40.32, None, 17.2, 0.0, None, 2022-08-23 21:00:00, None
None, None, None, None, 4.153, 216.2, 17.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, 19.7, 98.0, None, 46.85, None, 17.3, 0.0, None, 2022-08-23 22:00:00, None
None, None, None, None, 3.95, 210.0, 17.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, 19.7, 97.0, None, 39.13, None, 17.0, 0.0, None, 2022-08-23 23:00:00, None
None, None, None, None, 6.328, 216.0, 17.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, 19.7, 97.0, None, 15.63, None, 17.1, 0.0, None, 2022-08-24 00:00:00, None
None, None, None, None, 4.737, 210.0, 17.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, 19.7, 98.0, None, 36.89, None, 16.9, 0.0, None, 2022-08-24 01:00:00, None
None, None, None, None, 7.63, 216.9, 16.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, 19.7, 98.0, None, 29.1, None, 16.6, 0.0, None, 2022-08-24 02:00:00, None
