station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 3.939, 153.4, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.49, None, 7.2, None, None, 29.17, None, 6.5, 0.0, None, 2022-10-05 16:00:00, None
None, None, None, None, 2.472, 136.8, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 7.28, None, 7.3, None, None, 17.43, None, 7.3, 0.0, None, 2022-10-05 17:00:00, None
None, None, None, None, 2.928, 29.68, -49.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.3, None, None, 24.88, None, 7.0, 0.0, None, 2022-10-05 18:00:00, None
None, None, None, None, 1.533, 36.92, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.765, None, 7.3, None, None, 16.45, None, 6.8, 0.0, None, 2022-10-05 19:00:00, None
None, None, None, None, 0.362, 95.2, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.785, None, 7.3, None, None, 30.72, None, 6.8, 0.0, None, 2022-10-05 20:00:00, None
None, None, None, None, 6.585, 60.39, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.3, None, 7.5, None, None, 14.11, None, 7.3, 0.0, None, 2022-10-05 21:00:00, None
None, None, None, None, 6.881, 50.27, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.05, None, 7.5, None, None, 5.961, None, 7.1, 0.0, None, 2022-10-05 22:00:00, None
None, None, None, None, 7.2, 63.1, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.11, None, 7.5, None, None, 16.2, None, 7.1, 0.0, None, 2022-10-05 23:00:00, None
None, None, None, None, 7.47, 147.3, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.736, None, 7.5, None, None, 9.85, None, 6.7, 0.0, None, 2022-10-06 00:00:00, None
None, None, None, None, 10.63, 182.4, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 7.5, None, None, 19.36, None, 7.3, 0.0, None, 2022-10-06 01:00:00, None
None, None, None, None, 11.26, 215.5, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 7.5, None, None, 12.54, None, 7.3, 0.0, None, 2022-10-06 02:00:00, None
None, None, None, None, 10.12, 258.5, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 7.5, None, None, 7.06, None, 7.3, 0.0, None, 2022-10-06 03:00:00, None
None, None, None, None, 10.82, 269.8, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.42, None, 7.6, None, None, 8.55, None, 7.4, 0.0, None, 2022-10-06 04:00:00, None
None, None, None, None, 10.91, 290.9, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 7.6, None, None, 6.94, None, 7.3, 0.0, None, 2022-10-06 05:00:00, None
None, None, None, None, 11.29, 302.7, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.4, None, 7.6, None, None, 3.153, None, 7.4, 0.0, None, 2022-10-06 06:00:00, None
None, None, None, None, 10.68, 305.0, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.28, None, 7.4, None, None, 3.166, None, 7.3, 0.0, None, 2022-10-06 07:00:00, None
None, None, None, None, 10.73, 306.4, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.52, None, 7.5, None, None, 3.121, None, 7.5, 0.0, None, 2022-10-06 08:00:00, None
None, None, None, None, 13.94, 309.2, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 7.5, None, None, 2.252, None, 7.1, 0.0, None, 2022-10-06 09:00:00, None
None, None, None, None, 13.02, 326.4, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.44, None, 7.6, None, None, 13.25, None, 7.4, 0.0, None, 2022-10-06 10:00:00, None
None, None, None, None, 12.61, 349.6, -48.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 8.0, None, None, 1.79, None, 8.0, 0.0, None, 2022-10-06 11:00:00, None
None, None, None, None, 11.43, 12.73, -48.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 8.7, None, None, 15.36, None, 8.4, 0.0, None, 2022-10-06 12:00:00, None
None, None, None, None, 9.61, 34.42, -48.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 8.8, None, 9.3, None, None, 14.11, None, 8.8, 0.0, None, 2022-10-06 13:00:00, None
None, None, None, None, 7.18, 37.13, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 9.68, None, 9.8, None, None, 17.76, None, 9.7, 0.0, None, 2022-10-06 14:00:00, None
None, None, None, None, 6.241, 25.66, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 10.1, None, 10.1, None, None, 21.43, None, 10.1, 0.0, None, 2022-10-06 15:00:00, None
None, None, None, None, 6.088, 48.2, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 10.57, None, 10.8, None, None, 20.45, None, 10.6, 0.0, None, 2022-10-06 16:00:00, None
None, None, None, None, 6.771, 23.42, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 10.57, None, 10.8, None, None, 8.09, None, 10.6, 0.0, None, 2022-10-06 17:00:00, None
None, None, None, None, 7.08, 63.01, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 10.8, None, None, 15.82, None, 10.3, 0.0, None, 2022-10-06 18:00:00, None
None, None, None, None, 7.02, 41.74, -47.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 10.4, None, None, 19.25, None, 10.0, 0.0, None, 2022-10-06 19:00:00, None
None, None, None, None, 6.972, 70.9, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.93, None, 10.4, None, None, 28.79, None, 9.9, 0.0, None, 2022-10-06 20:00:00, None
None, None, None, None, 7.25, 49.58, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 10.4, None, None, 22.36, None, 10.1, 0.0, None, 2022-10-06 21:00:00, None
None, None, None, None, 7.22, 51.38, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 10.4, None, None, 25.51, None, 10.2, 0.0, None, 2022-10-06 22:00:00, None
None, None, None, None, 8.08, 68.85, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.2, None, 10.4, None, None, 14.71, None, 10.2, 0.0, None, 2022-10-06 23:00:00, None
None, None, None, None, 9.38, 58.57, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.04, None, 10.4, None, None, 10.89, None, 10.0, 0.0, None, 2022-10-07 00:00:00, None
None, None, None, None, 10.9, 65.79, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 10.4, None, None, 17.53, None, 10.2, 0.0, None, 2022-10-07 01:00:00, None
None, None, None, None, 7.43, 112.8, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 10.4, None, None, 21.41, None, 10.0, 0.0, None, 2022-10-07 02:00:00, None
None, None, None, None, 8.39, 136.2, -47.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.72, None, 10.4, None, None, 18.19, None, 9.7, 0.0, None, 2022-10-07 03:00:00, None
None, None, None, None, 10.25, 96.9, -47.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.4, None, None, 4.051, None, 9.6, 0.0, None, 2022-10-07 04:00:00, None
None, None, None, None, 7.62, 143.2, -48.0, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.1, None, 10.4, None, None, 21.52, None, 9.1, 0.0, None, 2022-10-07 05:00:00, None
None, None, None, None, 9.42, 119.9, -48.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.15, None, 10.4, None, None, 13.43, None, 9.2, 0.0, None, 2022-10-07 06:00:00, None
None, None, None, None, 8.03, 157.3, -48.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.93, None, 9.4, None, None, 27.84, None, 8.9, 0.0, None, 2022-10-07 07:00:00, None
None, None, None, None, 8.55, 195.7, -48.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 9.4, None, None, 23.98, None, 8.5, 0.0, None, 2022-10-07 08:00:00, None
None, None, None, None, 9.41, 225.5, -48.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 9.14, None, 9.4, None, None, 25.44, None, 9.1, 0.0, None, 2022-10-07 09:00:00, None
None, None, None, None, 4.763, 154.3, -48.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.95, None, 9.4, None, None, 24.5, None, 9.0, 0.0, None, 2022-10-07 10:00:00, None
None, None, None, None, 5.694, 240.1, -47.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 10.06, None, 10.3, None, None, 19.46, None, 10.1, 0.0, None, 2022-10-07 11:00:00, None
None, None, None, None, 6.282, 232.6, -47.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 11.15, None, 11.5, None, None, 15.19, None, 11.2, 0.0, None, 2022-10-07 12:00:00, None
None, None, None, None, 1.73, 216.3, -46.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 11.86, None, 11.9, None, None, 33.4, None, 11.9, 0.0, None, 2022-10-07 13:00:00, None
None, None, None, None, 3.611, 302.7, -46.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 12.7, None, 12.9, None, None, 36.25, None, 12.7, 0.0, None, 2022-10-07 14:00:00, None
None, None, None, None, 5.586, 324.5, -46.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 11.97, None, 13.0, None, None, 28.13, None, 12.0, 0.0, None, 2022-10-07 15:00:00, None
None, None, None, None, 7.61, 355.8, -47.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 10.85, None, 13.0, None, None, 23.62, None, 10.9, 0.0, None, 2022-10-07 16:00:00, None
None, None, None, None, 11.35, 15.08, -46.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 11.66, None, 13.0, None, None, 13.73, None, 11.7, 0.0, None, 2022-10-07 17:00:00, None
None, None, None, None, 20.69, 41.84, -46.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 11.34, None, 13.0, None, None, 13.51, None, 11.3, 0.0, None, 2022-10-07 18:00:00, None
None, None, None, None, 21.14, 314.1, -47.0, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.69, None, 11.3, None, None, 42.57, None, 10.7, 0.0, None, 2022-10-07 19:00:00, None
None, None, None, None, 21.1, 297.1, -47.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.66, None, 11.3, None, None, 49.11, None, 10.7, 0.0, None, 2022-10-07 20:00:00, None
None, None, None, None, 19.0, 145.7, -47.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.4, None, 11.3, None, None, 56.81, None, 10.4, 0.0, None, 2022-10-07 21:00:00, None
None, None, None, None, 29.57, 33.14, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.6, None, 11.3, None, None, 24.88, None, 9.6, 0.0, None, 2022-10-07 22:00:00, None
None, None, None, None, 27.9, 41.39, -47.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 10.02, None, 11.3, None, None, 8.24, None, 10.0, 0.0, None, 2022-10-07 23:00:00, None
None, None, None, None, 21.15, 62.01, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 11.3, None, None, 14.73, None, 8.1, 0.0, None, 2022-10-08 00:00:00, None
None, None, None, None, 13.16, 188.8, -47.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.8, None, 11.3, None, None, 49.71, None, 9.8, 0.0, None, 2022-10-08 01:00:00, None
None, None, None, None, 21.12, 235.5, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 11.3, None, None, 6.123, None, 8.2, 0.0, None, 2022-10-08 02:00:00, None
None, None, None, None, 15.13, 241.3, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 11.3, None, None, 4.439, None, 9.5, 0.0, None, 2022-10-08 03:00:00, None
None, None, None, None, 25.43, 263.3, -47.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 11.3, None, None, 14.06, None, 9.5, 0.0, None, 2022-10-08 04:00:00, None
None, None, None, None, 26.85, 325.6, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 11.3, None, None, 16.67, None, 9.3, 0.0, None, 2022-10-08 05:00:00, None
None, None, None, None, 14.9, 4.245, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 11.3, None, None, 15.1, None, 7.6, 0.0, None, 2022-10-08 06:00:00, None
None, None, None, None, 14.84, 19.17, -49.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 9.2, None, None, 19.47, None, 7.4, 0.0, None, 2022-10-08 07:00:00, None
None, None, None, None, 14.06, 35.41, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.707, None, 9.2, None, None, 17.12, None, 6.7, 0.0, None, 2022-10-08 08:00:00, None
None, None, None, None, 9.8, 69.21, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 9.2, None, None, 20.74, None, 8.0, 0.0, None, 2022-10-08 09:00:00, None
None, None, None, None, 9.54, 110.5, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 9.2, None, None, 18.63, None, 8.0, 0.0, None, 2022-10-08 10:00:00, None
None, None, None, None, 4.768, 123.4, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 9.4, None, None, 16.35, None, 8.8, 0.0, None, 2022-10-08 11:00:00, None
None, None, None, None, 8.37, 111.0, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 8.52, None, 9.4, None, None, 12.85, None, 8.5, 0.0, None, 2022-10-08 12:00:00, None
None, None, None, None, 6.326, 112.4, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 9.31, None, 10.0, None, None, 18.65, None, 9.3, 0.0, None, 2022-10-08 13:00:00, None
None, None, None, None, 6.387, 102.8, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 9.33, None, 11.3, None, None, 17.14, None, 9.3, 0.0, None, 2022-10-08 14:00:00, None
None, None, None, None, 7.48, 101.1, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 10.51, None, 11.3, None, None, 15.84, None, 10.5, 0.0, None, 2022-10-08 15:00:00, None
None, None, None, None, 6.153, 128.2, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 10.0, None, 11.3, None, None, 19.58, None, 10.0, 0.0, None, 2022-10-08 16:00:00, None
None, None, None, None, 7.28, 158.2, -47.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 10.93, None, 11.3, None, None, 20.54, None, 10.9, 0.0, None, 2022-10-08 17:00:00, None
None, None, None, None, 4.635, 186.9, -48.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 9.46, None, 11.3, None, None, 27.71, None, 9.5, 0.0, None, 2022-10-08 18:00:00, None
None, None, None, None, 9.11, 249.7, -48.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 9.5, None, None, 48.14, None, 8.7, 0.0, None, 2022-10-08 19:00:00, None
None, None, None, None, 8.93, 326.2, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 9.6, None, None, 13.0, None, 8.5, 0.0, None, 2022-10-08 20:00:00, None
None, None, None, None, 10.82, 341.6, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 10.2, None, None, 20.14, None, 8.9, 0.0, None, 2022-10-08 21:00:00, None
None, None, None, None, 13.96, 24.3, -47.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 9.63, None, 10.2, None, None, 19.56, None, 9.6, 0.0, None, 2022-10-08 22:00:00, None
None, None, None, None, 17.76, 204.6, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.87, None, 10.4, None, None, 57.87, None, 8.9, 0.0, None, 2022-10-08 23:00:00, None
None, None, None, None, 26.71, 211.7, -47.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.4, None, None, 8.78, None, 9.6, 0.0, None, 2022-10-09 00:00:00, None
None, None, None, None, 19.09, 259.5, -48.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.6, None, 10.4, None, None, 10.99, None, 8.6, 0.0, None, 2022-10-09 01:00:00, None
None, None, None, None, 19.47, 273.9, -48.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 10.4, None, None, 6.822, None, 8.8, 0.0, None, 2022-10-09 02:00:00, None
None, None, None, None, 21.46, 280.9, -48.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 10.4, None, None, 14.4, None, 8.0, 0.0, None, 2022-10-09 03:00:00, None
None, None, None, None, 15.39, 295.3, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.937, None, 10.4, None, None, 11.46, None, 5.9, 0.0, None, 2022-10-09 04:00:00, None
None, None, None, None, 14.48, 306.9, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 10.4, None, None, 10.31, None, 7.5, 0.0, None, 2022-10-09 05:00:00, None
None, None, None, None, 14.17, 310.9, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.4, None, 10.4, None, None, 12.41, None, 7.4, 0.0, None, 2022-10-09 06:00:00, None
None, None, None, None, 9.74, 311.2, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 7.4, None, None, 15.25, None, 6.7, 0.0, None, 2022-10-09 07:00:00, None
None, None, None, None, 9.14, 309.0, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.4, None, None, 31.47, None, 7.1, 0.0, None, 2022-10-09 08:00:00, None
None, None, None, None, 11.44, 351.2, -49.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.269, None, 7.4, None, None, 27.65, None, 6.3, 0.0, None, 2022-10-09 09:00:00, None
None, None, None, None, 14.51, 297.5, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.394, None, 7.4, None, None, 47.85, None, 6.4, 0.0, None, 2022-10-09 10:00:00, None
None, None, None, None, 20.12, 238.8, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.47, None, 7.4, None, None, 20.28, None, 6.5, 0.0, None, 2022-10-09 11:00:00, None
None, None, None, None, 14.43, 265.2, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.699, None, 7.4, None, None, 32.18, None, 6.7, 0.0, None, 2022-10-09 12:00:00, None
None, None, None, None, 10.37, 260.0, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 6.956, None, 7.5, None, None, 40.8, None, 7.0, 0.0, None, 2022-10-09 13:00:00, None
None, None, None, None, 7.74, 202.3, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.3, None, 8.2, None, None, 64.7, None, 7.3, 0.0, None, 2022-10-09 14:00:00, None
None, None, None, None, 16.49, 218.4, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 8.2, None, None, 39.6, None, 7.1, 0.0, None, 2022-10-09 15:00:00, None
None, None, None, None, 17.54, 237.4, -48.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 8.2, None, None, 50.04, None, 8.0, 0.0, None, 2022-10-09 16:00:00, None
None, None, None, None, 32.94, 193.1, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 8.4, None, None, 25.56, None, 7.3, 0.0, None, 2022-10-09 17:00:00, None
None, None, None, None, 31.11, 182.1, -49.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 9.2, None, None, 14.3, None, 7.4, 0.0, None, 2022-10-09 18:00:00, None
None, None, None, None, 26.72, 236.8, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 8.0, None, None, 16.76, None, 7.8, 0.0, None, 2022-10-09 19:00:00, None
