station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.14, None, None, None, 2.657, 132.6, -4.0, -12.6, -4.0, 939.0, None, None, None, 90.0, None, 89.9, None, None, 3.258, None, 3.3, None, None, 38.52, None, 3.3, 1026.0, -1.0, -1.0, 61.0, 2022-02-16 13:00:00, 939.0
63.69, None, None, None, 0.476, 146.5, -3.0, -12.6, -3.0, 939.0, None, None, None, 91.0, None, 91.0, None, None, 2.716, None, 3.8, None, None, 65.11, None, 2.7, 1026.1, 0.0, 2.0, 64.0, 2022-02-16 14:00:00, 939.0
60.45, None, None, None, 0.366, 179.4, -3.0, -12.6, -3.0, 938.0, None, None, None, 91.0, None, 90.9, None, None, 3.747, None, 5.3, None, None, 64.19, None, 3.7, 1024.8, 0.0, 0.0, 60.0, 2022-02-16 15:00:00, 938.0
69.65, None, None, None, 1.154, 127.3, -3.0, -12.6, -3.0, 938.0, None, None, None, 91.0, None, 91.2, None, None, 2.17, None, 5.3, None, None, 63.54, None, 2.2, 1025.0, 0.0, 1.0, 70.0, 2022-02-16 16:00:00, 938.0
67.15, None, None, None, 2.487, 114.2, -3.0, -12.6, -3.0, 937.0, None, None, None, 92.0, None, 92.1, None, None, 1.983, None, 5.3, None, None, 59.53, None, 2.0, 1023.9, 0.0, 1.0, 67.0, 2022-02-16 17:00:00, 937.0
79.13, None, None, None, 1.559, 147.8, -3.0, -12.6, -3.0, 936.0, None, None, None, 92.0, None, 91.9, None, None, 0.422, None, 5.3, None, None, 70.06, None, 0.4, 1023.1, 0.0, 0.0, 79.0, 2022-02-16 18:00:00, 936.0
70.25, None, None, None, 3.439, 124.3, -3.0, 0.3, -3.0, 935.0, None, None, None, 91.0, None, 91.1, None, None, 1.474, None, 1.5, None, None, 35.16, None, 1.5, 1021.9, 0.0, -1.0, 70.0, 2022-02-16 19:00:00, 935.0
74.74, None, None, None, 5.401, 131.5, -3.0, 0.3, -3.0, 934.0, None, None, None, 91.0, None, 91.1, None, None, 1.021, None, 1.5, None, None, 33.55, None, 1.0, 1020.8, -0.1, 0.0, 75.0, 2022-02-16 20:00:00, 934.0
83.3, None, None, None, 8.25, 134.2, -2.0, 0.3, -2.0, 932.0, None, None, None, 91.0, None, 91.0, None, None, 0.531, None, 1.5, None, None, 25.04, None, 0.5, 1018.4, -0.2, 0.0, 83.0, 2022-02-16 21:00:00, 932.0
85.5, None, None, None, 7.95, 131.2, -2.0, 0.3, -2.0, 931.0, None, None, None, 91.0, None, 91.0, None, None, 0.436, None, 1.5, None, None, 25.6, None, 0.4, 1017.1, 0.2, 0.0, 86.0, 2022-02-16 22:00:00, 931.0
79.07, None, None, None, 7.449, 131.9, -2.0, 0.3, -2.0, 930.0, None, None, None, 91.0, None, 90.9, None, None, 1.551, None, 1.8, None, None, 24.49, None, 1.6, 1015.6, 0.1, 0.0, 79.0, 2022-02-16 23:00:00, 930.0
76.48, None, None, None, 7.032, 137.4, -1.0, 0.3, -1.0, 929.0, None, None, None, 91.0, None, 91.1, None, None, 2.417, None, 2.4, None, None, 27.3, None, 2.4, 1014.3, 0.0, 1.0, 76.0, 2022-02-17 00:00:00, 929.0
79.09, None, None, None, 4.534, 132.5, -1.0, 0.3, -1.0, 929.0, None, None, None, 91.0, None, 91.2, None, None, 2.517, None, 2.9, None, None, 29.86, None, 2.5, 1013.9, 0.0, 0.0, 79.0, 2022-02-17 01:00:00, 929.0
81.9, None, None, None, 1.92, 95.3, -1.0, 0.3, -1.0, 929.0, None, None, None, 91.0, None, 91.0, None, None, 2.036, None, 2.9, None, None, 52.59, None, 2.0, 1014.0, 0.0, 0.0, 82.0, 2022-02-17 02:00:00, 929.0
83.1, None, None, None, 1.556, 91.8, 0.0, 0.3, 0.0, 928.0, None, None, None, 91.0, None, 91.1, None, None, 2.171, None, 2.9, None, None, 57.81, None, 2.2, 1012.8, 0.0, 0.0, 83.0, 2022-02-17 03:00:00, 928.0
86.4, None, None, None, 1.453, 65.96, 0.0, 0.3, 0.0, 928.0, None, None, None, 91.0, None, 91.4, None, None, 1.819, None, 2.9, None, None, 64.88, None, 1.8, 1013.0, 0.0, 1.0, 86.0, 2022-02-17 04:00:00, 928.0
72.77, None, None, None, 1.926, 239.9, 0.0, 0.3, 0.0, 928.0, None, None, None, 91.0, None, 90.8, None, None, 4.024, None, 4.4, None, None, 70.23, None, 4.0, 1012.8, 0.0, -1.0, 73.0, 2022-02-17 05:00:00, 928.0
83.7, None, None, None, 0.765, 217.8, -1.0, 0.3, -1.0, 928.0, None, None, None, 91.0, None, 91.0, None, None, 2.059, None, 4.4, None, None, 72.44, None, 2.1, 1013.1, 0.0, 0.0, 84.0, 2022-02-17 06:00:00, 928.0
71.46, None, None, None, 3.579, 22.06, 0.0, 2.0, 0.0, 928.0, None, None, None, 91.0, None, 91.1, None, None, 4.547, None, 4.8, None, None, 72.2, None, 4.5, 1012.8, 0.0, 0.0, 71.0, 2022-02-17 07:00:00, 928.0
79.54, None, None, None, 2.175, 76.82, -1.0, 2.0, -1.0, 929.0, None, None, None, 91.0, None, 90.9, None, None, 2.505, None, 4.8, None, None, 47.74, None, 2.5, 1014.1, 0.0, 0.0, 80.0, 2022-02-17 08:00:00, 929.0
65.84, None, None, None, 1.78, 37.63, 0.0, 2.0, 0.0, 929.0, None, None, None, 91.0, None, 91.0, None, None, 5.499, None, 5.4, None, None, 72.04, None, 5.5, 1013.9, 0.0, 0.0, 66.0, 2022-02-17 09:00:00, 929.0
58.94, None, None, None, 2.761, 124.4, 0.0, 2.0, 0.0, 930.0, None, None, None, 91.0, None, 90.6, None, None, 7.164, None, 7.6, None, None, 52.81, None, 7.2, 1014.9, 0.0, 0.0, 59.0, 2022-02-17 10:00:00, 930.0
53.41, None, None, None, 3.619, 267.4, -1.0, 2.0, -1.0, 930.0, None, None, None, 91.0, None, 90.9, None, None, 7.913, None, 7.8, None, None, 70.89, None, 7.9, 1014.7, 0.0, 1.0, 53.0, 2022-02-17 11:00:00, 930.0
None, None, None, None, None, None, -2.0, 2.0, None, None, None, None, None, 90.0, None, None, None, None, None, None, 8.9, None, None, None, None, 8.5, 1015.7, 0.0, 0.0, 49.0, 2022-02-17 12:00:00, 931.0
41.47, None, None, None, 6.269, 303.7, -4.0, 2.0, -4.0, 930.0, None, None, None, 89.0, None, 89.3, None, None, 8.41, None, 8.9, None, None, 59.22, None, 8.4, 1014.6, -0.4, -1.0, 41.0, 2022-02-17 13:00:00, 930.0
45.59, None, None, None, 5.938, 289.7, -3.0, 2.0, -3.0, 931.0, None, None, None, 89.0, None, 88.8, None, None, 8.2, None, 8.9, None, None, 63.39, None, 8.2, 1015.7, -0.6, 0.0, 46.0, 2022-02-17 14:00:00, 931.0
43.48, None, None, None, 4.959, 279.8, -4.0, 2.0, -4.0, 931.0, None, None, None, 88.0, None, 88.3, None, None, 8.09, None, 8.9, None, None, 57.16, None, 8.1, 1015.7, 0.0, -1.0, 43.0, 2022-02-17 15:00:00, 931.0
46.32, None, None, None, 4.668, 280.9, -3.0, 2.0, -3.0, 932.0, None, None, None, 88.0, None, 88.0, None, None, 7.12, None, 8.9, None, None, 61.16, None, 7.1, 1016.9, 0.0, 0.0, 46.0, 2022-02-17 16:00:00, 932.0
48.81, None, None, None, 2.901, 274.4, -4.0, 2.0, -4.0, 932.0, None, None, None, 88.0, None, 88.1, None, None, 6.253, None, 8.9, None, None, 64.33, None, 6.3, 1016.8, 0.0, 0.0, 49.0, 2022-02-17 17:00:00, 932.0
56.71, None, None, None, 2.004, 105.4, -3.0, 2.0, -3.0, 933.0, None, None, None, 88.0, None, 87.7, None, None, 4.506, None, 8.9, None, None, 63.11, None, 4.5, 1018.2, 0.0, 0.0, 57.0, 2022-02-17 18:00:00, 933.0
66.98, None, None, None, 1.433, 61.01, -3.0, 2.2, -3.0, 933.0, None, None, None, 88.0, None, 87.8, None, None, 2.119, None, 4.6, None, None, 43.08, None, 2.1, 1018.2, 0.0, 0.0, 67.0, 2022-02-17 19:00:00, 933.0
74.0, None, None, None, 1.514, 50.64, -4.0, 0.4, -4.0, 933.0, None, None, None, 88.0, None, 87.6, None, None, 0.465, None, 4.6, None, None, 46.54, None, 0.5, 1018.5, 0.0, 0.0, 74.0, 2022-02-17 20:00:00, 933.0
72.16, None, None, None, 1.406, 183.7, -4.0, 0.0, -4.0, 934.0, None, None, None, 88.0, None, 87.5, None, None, 0.475, None, 4.6, None, None, 59.77, None, 0.5, 1019.4, 0.0, 0.0, 72.0, 2022-02-17 21:00:00, 934.0
73.2, None, None, None, 1.662, 71.09, -4.0, 0.0, -4.0, 934.0, None, None, None, 88.0, None, 87.7, None, None, 0.546, None, 4.6, None, None, 75.42, None, 0.5, 1019.2, 0.0, 0.0, 73.0, 2022-02-17 22:00:00, 934.0
73.46, None, None, None, 0.836, 13.7, -4.0, 0.0, -4.0, 935.0, None, None, None, 88.0, None, 87.8, None, None, 0.381, None, 4.6, None, None, 65.05, None, 0.4, 1020.3, 0.0, 0.0, 73.0, 2022-02-17 23:00:00, 935.0
74.31, None, None, None, 0.815, 33.31, -3.0, -0.1, -3.0, 935.0, None, None, None, 88.0, None, 87.9, None, None, 0.831, None, 4.6, None, None, 56.26, None, 0.8, 1020.2, 0.0, 0.0, 74.0, 2022-02-18 00:00:00, 935.0
73.63, None, None, None, 0.25, 24.51, -3.0, -0.1, -3.0, 935.0, None, None, None, 88.0, None, 87.7, None, None, 0.664, None, 4.6, None, None, 60.14, None, 0.7, 1020.2, 0.0, 0.0, 74.0, 2022-02-18 01:00:00, 935.0
76.66, None, None, None, 0.394, 133.0, -3.0, -0.1, -3.0, 936.0, None, None, None, 88.0, None, 87.9, None, None, -0.012, None, 4.6, None, None, 74.93, None, 0.0, 1021.4, 0.0, 0.0, 77.0, 2022-02-18 02:00:00, 936.0
76.73, None, None, None, 0.409, 109.0, -3.0, -0.2, -3.0, 936.0, None, None, None, 88.0, None, 87.7, None, None, -0.182, None, 4.6, None, None, 69.65, None, -0.2, 1021.4, 0.0, 0.0, 77.0, 2022-02-18 03:00:00, 936.0
71.41, None, None, None, 1.876, 111.2, -4.0, -0.2, -4.0, 936.0, None, None, None, 88.0, None, 87.7, None, None, 0.762, None, 4.6, None, None, 55.53, None, 0.8, 1021.4, 0.0, 0.0, 71.0, 2022-02-18 04:00:00, 936.0
73.13, None, None, None, 1.166, 49.57, -4.0, -0.2, -4.0, 936.0, None, None, None, 88.0, None, 87.7, None, None, 0.487, None, 4.6, None, None, 51.26, None, 0.5, 1021.5, 0.0, 0.0, 73.0, 2022-02-18 05:00:00, 936.0
66.5, None, None, None, 1.468, 105.2, -3.0, -0.2, -3.0, 936.0, None, None, None, 88.0, None, 87.8, None, None, 2.189, None, 4.6, None, None, 44.67, None, 2.2, 1021.5, 0.0, 0.0, 67.0, 2022-02-18 06:00:00, 936.0
68.2, None, None, None, 1.909, 76.85, -3.0, 1.8, -3.0, 936.0, None, None, None, 88.0, None, 87.6, None, None, 2.079, None, 2.9, None, None, 55.11, None, 2.1, 1021.7, 0.0, 0.0, 68.0, 2022-02-18 07:00:00, 936.0
72.23, None, None, None, 1.137, 113.6, -3.0, 1.6, -3.0, 936.0, None, None, None, 88.0, None, 87.7, None, None, 1.79, None, 2.9, None, None, 64.46, None, 1.8, 1021.9, 0.0, 0.0, 72.0, 2022-02-18 08:00:00, 936.0
67.02, None, None, None, 2.796, 144.0, -2.0, 1.6, -2.0, 936.0, None, None, None, 88.0, None, 87.8, None, None, 3.337, None, 3.3, None, None, 34.67, None, 3.3, 1021.7, 0.0, 0.0, 67.0, 2022-02-18 09:00:00, 936.0
63.97, None, None, None, 6.217, 144.7, -2.0, 1.6, -2.0, 936.0, None, None, None, 88.0, None, 87.7, None, None, 4.182, None, 4.2, None, None, 30.07, None, 4.2, 1021.7, 0.0, 0.0, 64.0, 2022-02-18 10:00:00, 936.0
66.02, None, None, None, 4.251, 141.3, -1.0, 1.6, -1.0, 935.0, None, None, None, 88.0, None, 87.8, None, None, 4.313, None, 4.4, None, None, 40.17, None, 4.3, 1020.6, 0.0, 0.0, 66.0, 2022-02-18 11:00:00, 935.0
64.29, None, None, None, 2.882, 118.1, -1.0, 1.6, -1.0, 935.0, None, None, None, 88.0, None, 87.8, None, None, 4.951, None, 4.9, None, None, 43.41, None, 5.0, 1020.5, 0.0, 0.0, 64.0, 2022-02-18 12:00:00, 935.0
63.37, None, None, None, 4.003, 130.3, -1.0, 1.6, -1.0, 934.0, None, None, None, 87.0, None, 87.4, None, None, 5.466, None, 5.6, None, None, 49.8, None, 5.5, 1019.3, 0.0, 0.0, 63.0, 2022-02-18 13:00:00, 934.0
62.47, None, None, None, 3.006, 135.1, -1.0, 1.6, -1.0, 933.0, None, None, None, 88.0, None, 87.8, 0.0, None, 5.437, None, 5.9, None, None, 58.83, None, 5.4, 1018.3, 0.0, 1.0, 62.0, 2022-02-18 14:00:00, 933.0
66.39, None, None, None, 3.408, 119.0, -1.0, 1.6, -1.0, 933.0, None, None, None, 88.0, None, 87.7, None, None, 4.761, None, 5.9, None, None, 40.41, None, 4.8, 1018.4, -0.2, 0.0, 66.0, 2022-02-18 15:00:00, 933.0
68.19, None, None, None, 3.037, 124.1, -1.0, 1.6, -1.0, 932.0, None, None, None, 87.0, None, 87.4, None, None, 4.408, None, 5.9, None, None, 59.35, None, 4.4, 1017.2, 0.2, 0.0, 68.0, 2022-02-18 16:00:00, 932.0
72.12, None, None, None, 2.008, 89.6, -1.0, 1.6, -1.0, 931.0, None, None, None, 87.0, None, 87.3, None, None, 3.374, None, 5.9, None, None, 57.63, None, 3.4, 1016.3, 0.0, 0.0, 72.0, 2022-02-18 17:00:00, 931.0
67.12, None, None, None, 1.643, 65.07, -2.0, 1.6, -2.0, 930.0, None, None, None, 87.0, None, 87.1, None, None, 3.945, None, 5.9, None, None, 69.48, None, 3.9, 1015.0, 0.0, 0.0, 67.0, 2022-02-18 18:00:00, 930.0
61.65, None, None, None, 4.195, 117.8, -2.0, 3.8, -2.0, 929.0, None, None, None, 87.0, None, 87.0, None, None, 4.53, None, 4.8, None, None, 45.9, None, 4.5, 1013.9, -0.1, 0.0, 62.0, 2022-02-18 19:00:00, 929.0
61.32, None, None, None, 6.758, 125.8, -2.0, 3.8, -2.0, 928.0, None, None, None, 86.0, None, 86.4, None, None, 4.381, None, 4.8, None, None, 29.94, None, 4.4, 1012.8, 0.1, -1.0, 61.0, 2022-02-18 20:00:00, 928.0
62.04, None, None, None, 7.35, 131.3, -2.0, 3.8, -2.0, 926.0, None, None, None, 87.0, None, 86.6, None, None, 4.253, None, 4.8, None, None, 33.43, None, 4.3, 1010.5, 0.0, 0.0, 62.0, 2022-02-18 21:00:00, 926.0
67.54, None, None, None, 3.923, 117.4, -2.0, 3.5, -2.0, 926.0, None, None, None, 86.0, None, 86.4, None, None, 3.496, None, 4.8, None, None, 60.22, None, 3.5, 1010.5, 0.0, 0.0, 68.0, 2022-02-18 22:00:00, 926.0
67.95, None, None, None, 2.236, 335.6, -2.0, 3.1, -2.0, 925.0, None, None, None, 87.0, None, 86.7, None, None, 3.5, None, 4.8, None, None, 73.84, None, 3.5, 1009.4, 0.0, 1.0, 68.0, 2022-02-18 23:00:00, 925.0
72.18, None, None, None, 1.815, 61.11, -2.0, 3.0, -2.0, 924.0, None, None, None, 86.0, None, 86.4, None, None, 2.989, None, 4.8, None, None, 73.43, None, 3.0, 1008.3, 0.0, 0.0, 72.0, 2022-02-19 00:00:00, 924.0
73.55, None, None, None, 1.199, 52.97, -2.0, 2.7, -2.0, 924.0, None, None, None, 86.0, None, 86.3, None, None, 2.658, None, 4.8, None, None, 69.75, None, 2.7, 1008.3, 0.0, 0.0, 74.0, 2022-02-19 01:00:00, 924.0
73.48, None, None, None, 1.397, 347.1, -2.0, 1.8, -2.0, 923.0, None, None, None, 86.0, None, 86.3, None, None, 2.724, None, 4.8, None, None, 66.91, None, 2.7, 1007.2, 0.0, 0.0, 73.0, 2022-02-19 02:00:00, 923.0
71.29, None, None, None, 2.651, 329.5, -1.0, 1.8, -1.0, 922.0, None, None, None, 86.0, None, 86.2, None, None, 3.486, None, 4.8, None, None, 67.03, None, 3.5, 1006.1, 0.0, 0.0, 71.0, 2022-02-19 03:00:00, 922.0
73.82, None, None, None, 5.033, 289.5, -1.0, 1.8, -1.0, 922.0, None, None, None, 86.0, None, 86.3, None, None, 3.546, None, 4.8, None, None, 63.8, None, 3.5, 1006.1, 0.0, 0.0, 74.0, 2022-02-19 04:00:00, 922.0
75.18, None, None, None, 4.505, 265.1, -1.0, 1.8, -1.0, 921.0, None, None, None, 86.0, None, 86.2, None, None, 3.134, None, 4.8, None, None, 53.72, None, 3.1, 1005.1, 0.0, 0.0, 75.0, 2022-02-19 05:00:00, 921.0
75.98, None, None, None, 2.965, 34.21, -1.0, 1.8, -1.0, 921.0, None, None, None, 86.0, None, 86.2, None, None, 2.868, None, 4.8, None, None, 71.16, None, 2.9, 1005.1, 0.0, 0.0, 76.0, 2022-02-19 06:00:00, 921.0
82.5, None, None, None, 2.548, 229.9, 0.0, 2.2, 0.0, 920.0, None, None, None, 86.0, None, 86.1, None, None, 2.214, None, 3.1, None, None, 65.69, None, 2.2, 1004.0, 0.0, 0.0, 83.0, 2022-02-19 07:00:00, 920.0
84.1, None, None, None, 3.349, 114.0, 0.0, 1.7, 0.0, 920.0, None, None, None, 86.0, None, 86.1, None, None, 1.994, None, 3.1, None, None, 32.73, None, 2.0, 1004.0, 0.0, 0.0, 84.0, 2022-02-19 08:00:00, 920.0
78.92, None, None, None, 2.099, 100.4, -1.0, 1.7, -1.0, 919.0, None, None, None, 86.0, None, 86.1, None, None, 2.597, None, 3.1, None, None, 60.66, None, 2.6, 1002.9, 0.0, 0.0, 79.0, 2022-02-19 09:00:00, 919.0
72.56, None, None, None, 0.784, 44.35, -1.0, 1.7, -1.0, 919.0, None, None, None, 86.0, None, 86.1, None, None, 3.566, None, 3.5, None, None, 64.99, None, 3.6, 1002.9, 0.0, 0.0, 73.0, 2022-02-19 10:00:00, 919.0
70.35, None, None, None, 1.903, 161.4, -2.0, 1.7, -2.0, 919.0, None, None, None, 86.0, None, 86.1, None, None, 3.315, None, 3.7, None, None, 59.03, None, 3.3, 1002.9, 0.0, 0.0, 70.0, 2022-02-19 11:00:00, 919.0
82.7, None, None, None, 1.43, 163.0, 0.0, 1.7, 0.0, 920.0, None, None, None, 86.0, None, 86.0, None, None, 2.201, None, 3.7, None, None, 69.92, None, 2.2, 1004.2, 0.0, 0.0, 83.0, 2022-02-19 12:00:00, 920.0
82.3, None, None, None, 1.989, 150.9, 0.0, 1.7, 0.0, 920.0, None, None, None, 86.0, None, 86.0, None, None, 2.625, None, 3.7, None, None, 64.55, None, 2.6, 1004.1, 0.0, 0.0, 82.0, 2022-02-19 13:00:00, 920.0
67.61, None, None, None, 2.383, 63.82, -2.0, 1.7, -2.0, 920.0, None, None, None, 86.0, None, 86.1, None, None, 3.875, None, 4.0, None, None, 76.82, None, 3.9, 1004.0, 0.0, 0.0, 68.0, 2022-02-19 14:00:00, 920.0
63.88, None, None, None, 3.513, 329.5, -2.0, 1.7, -2.0, 920.0, None, None, None, 86.0, None, 85.9, None, None, 4.467, None, 5.0, None, None, 57.46, None, 4.5, 1003.9, 0.0, 0.0, 64.0, 2022-02-19 15:00:00, 920.0
57.0, None, None, None, 4.235, 238.3, -4.0, 1.7, -4.0, 920.0, None, None, None, 86.0, None, 85.8, None, None, 4.024, None, 6.1, None, None, 63.62, None, 4.0, 1004.0, 0.0, 0.0, 57.0, 2022-02-19 16:00:00, 920.0
73.47, None, None, None, 6.039, 352.8, -2.0, 1.7, -2.0, 921.0, None, None, None, 86.0, None, 85.6, None, None, 2.147, None, 6.1, None, None, 29.03, None, 2.1, 1005.2, 0.0, 0.0, 73.0, 2022-02-19 17:00:00, 921.0
81.6, None, None, None, 0.369, 117.7, -2.0, 1.0, -2.0, 921.0, None, None, None, 86.0, None, 85.6, None, None, 0.953, None, 6.1, None, None, 40.87, None, 1.0, 1005.4, 0.0, 0.0, 82.0, 2022-02-19 18:00:00, 921.0
82.2, None, None, None, 0.385, 65.68, -2.0, 0.7, -2.0, 922.0, None, None, None, 86.0, None, 85.5, 0.0, None, 0.669, None, 1.0, None, None, 42.98, None, 0.7, 1006.5, 0.0, 0.0, 82.0, 2022-02-19 19:00:00, 922.0
83.6, None, None, None, 9.3, 343.2, -5.0, -2.9, -5.0, 923.0, None, None, None, 85.0, None, 85.4, None, None, -2.966, None, 1.2, None, None, 46.69, None, -3.0, 1008.0, -0.1, 0.0, 84.0, 2022-02-19 20:00:00, 923.0
76.53, None, None, None, 10.08, 342.4, -8.0, -4.8, -8.0, 924.0, None, None, None, 85.0, None, 85.4, None, None, -4.775, None, 1.2, None, None, 30.0, None, -4.8, 1009.2, 0.2, 0.0, 77.0, 2022-02-19 21:00:00, 924.0
75.01, None, None, None, 3.179, 28.89, -10.0, -6.4, -10.0, 925.0, None, None, None, 85.0, None, 85.2, None, None, -6.535, None, 1.2, None, None, 55.58, None, -6.5, 1010.3, 0.0, 0.0, 75.0, 2022-02-19 22:00:00, 925.0
83.0, None, None, None, 5.28, 342.7, -11.0, -8.5, -11.0, 927.0, None, None, None, 85.0, None, 85.3, None, None, -8.59, None, 1.2, None, None, 30.44, None, -8.6, 1012.7, 0.0, 0.0, 83.0, 2022-02-19 23:00:00, 927.0
86.8, None, None, None, 4.895, 356.2, -11.0, -10.0, -11.0, 927.0, None, None, None, 85.0, None, 85.3, None, None, -9.89, None, 1.2, None, None, 40.47, None, -9.9, 1012.9, 1.0, 0.0, 87.0, 2022-02-20 00:00:00, 927.0
79.72, None, None, None, 5.076, 22.18, -13.0, -10.7, -13.0, 929.0, None, None, None, 87.0, None, 86.6, None, None, -10.73, None, 1.2, None, None, 39.96, None, -10.7, 1015.2, 0.0, 2.0, 80.0, 2022-02-20 01:00:00, 929.0
77.08, None, None, None, 5.756, 18.22, -14.0, -11.4, -14.0, 929.0, None, None, None, 87.0, None, 86.5, None, None, -11.28, None, 1.2, None, None, 28.41, None, -11.3, 1015.1, 0.0, 0.0, 77.0, 2022-02-20 02:00:00, 929.0
71.2, None, None, None, 5.732, 11.31, -16.0, -12.1, -16.0, 930.0, None, None, None, 87.0, None, 86.6, None, None, -12.07, None, 1.2, None, None, 31.48, None, -12.1, 1016.2, 0.0, 0.0, 71.0, 2022-02-20 03:00:00, 930.0
69.53, None, None, None, 6.496, 11.0, -17.0, -12.9, -17.0, 931.0, None, None, None, 86.0, None, 85.9, None, None, -12.92, None, 1.2, None, None, 28.95, None, -12.9, 1017.4, 0.0, -1.0, 70.0, 2022-02-20 04:00:00, 931.0
68.66, None, None, None, 3.985, 20.37, -17.0, -13.4, -17.0, 932.0, None, None, None, 86.0, None, None, None, None, -13.44, None, 1.2, None, None, 31.22, None, -13.4, 1018.7, 0.0, -1.0, 69.0, 2022-02-20 05:00:00, 932.0
65.73, None, None, None, 4.534, 9.24, -19.0, -14.5, -19.0, 932.0, None, None, None, 85.0, None, 85.0, None, None, -14.55, None, 1.2, None, None, 27.29, None, -14.6, 1019.0, 0.0, -1.0, 66.0, 2022-02-20 06:00:00, 932.0
68.31, None, None, None, 4.393, 353.2, -20.0, -16.1, -20.0, 933.0, None, None, None, 85.0, None, 84.6, None, None, -16.09, None, -14.5, None, None, 23.71, None, -16.1, 1020.2, 0.0, 0.0, 68.0, 2022-02-20 07:00:00, 933.0
63.01, None, None, None, 2.22, 303.5, -21.0, -16.6, -21.0, 933.0, None, None, None, 85.0, None, 84.7, None, None, -16.5, None, -14.5, None, None, 40.55, None, -16.5, 1020.6, 0.2, 0.0, 63.0, 2022-02-20 08:00:00, 933.0
55.67, None, None, None, 7.482, 335.6, -22.0, -16.6, -22.0, 934.0, None, None, None, 85.0, None, 84.8, None, None, -15.31, None, -14.5, None, None, 25.71, None, -15.3, 1021.8, 0.0, 0.0, 56.0, 2022-02-20 09:00:00, 934.0
50.8, None, None, None, 13.99, 341.4, -21.0, -16.6, -21.0, 935.0, None, None, None, 85.0, None, 84.5, None, None, -14.47, None, -14.3, None, None, 16.45, None, -14.5, 1022.9, -0.1, 0.0, 51.0, 2022-02-20 10:00:00, 935.0
45.19, None, None, None, 9.05, 4.152, -21.0, -16.6, -21.0, 936.0, None, None, None, 85.0, None, 84.6, None, None, -12.47, None, -12.4, None, None, 31.73, None, -12.5, 1024.0, 0.8, 0.0, 45.0, 2022-02-20 11:00:00, 936.0
43.54, None, None, None, 8.09, 20.92, -21.0, -16.6, -21.0, 937.0, None, None, None, 85.0, None, 84.5, None, None, -12.11, None, -11.9, None, None, 35.38, None, -12.1, 1025.2, 0.0, 0.0, 44.0, 2022-02-20 12:00:00, 937.0
40.89, None, None, None, 7.781, 24.26, -22.0, -16.6, -22.0, 937.0, None, None, None, 84.0, None, 84.3, None, None, -11.99, None, -11.6, None, None, 35.02, None, -12.0, 1025.3, 0.0, 0.0, 41.0, 2022-02-20 13:00:00, 937.0
43.19, None, None, None, 7.826, 31.15, -22.0, -16.6, -22.0, 937.0, None, None, None, 85.0, None, 84.6, None, None, -12.83, None, -11.1, None, None, 32.21, None, -12.8, 1025.4, -0.9, 1.0, 43.0, 2022-02-20 14:00:00, 937.0
43.51, None, None, None, 7.889, 20.24, -22.0, -16.6, -22.0, 938.0, None, None, None, 85.0, None, 84.7, None, None, -13.67, None, -11.1, None, None, 28.57, None, -13.7, 1026.7, 0.0, 0.0, 44.0, 2022-02-20 15:00:00, 938.0
41.91, None, None, None, 7.051, 25.72, -23.0, -16.6, -23.0, 938.0, None, None, None, 85.0, None, 84.6, None, None, -13.61, None, -11.1, None, None, 30.03, None, -13.6, 1026.8, 0.0, 0.0, 42.0, 2022-02-20 16:00:00, 938.0
48.35, None, None, None, 7.52, 22.5, -23.0, -16.6, -23.0, 939.0, None, None, None, 85.0, None, 84.7, None, None, -15.31, None, -11.1, None, None, 30.96, None, -15.3, 1028.1, 0.0, 0.0, 48.0, 2022-02-20 17:00:00, 939.0
49.13, None, None, None, 6.975, 13.02, -24.0, -16.6, -24.0, 939.0, None, None, None, 85.0, None, 84.5, None, None, -16.16, None, -11.1, None, None, 25.99, None, -16.2, 1028.3, 0.0, 0.0, 49.0, 2022-02-20 18:00:00, 939.0
50.09, None, None, None, 5.851, 350.6, -24.0, -16.9, -24.0, 940.0, None, None, None, 84.0, None, 84.3, None, None, -16.92, None, -16.1, None, None, 27.21, None, -16.9, 1029.6, 0.0, 0.0, 50.0, 2022-02-20 19:00:00, 940.0
57.58, None, None, None, 4.174, 354.8, -24.0, -18.4, -24.0, 941.0, None, None, None, 84.0, None, 83.9, None, None, -18.51, None, -16.1, None, None, 26.96, None, -18.5, 1030.9, 0.0, 0.0, 58.0, 2022-02-20 20:00:00, 941.0
