station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.7, None, None, None, 3.657, 270.8, -10.0, -7.6, -10.0, 1014.0, None, None, None, -1.0, None, -1.162, None, None, -6.785, None, -1.9, None, None, 26.68, None, -6.8, 1026.6, 0.4, 0.0, 79.0, 2022-02-23 03:00:00, 1014.0
77.64, None, None, None, 4.41, 243.4, -10.0, -7.6, -10.0, 1013.0, None, None, None, -1.0, None, -1.061, None, None, -7.464, None, -1.9, None, None, 9.25, None, -7.5, 1025.6, -0.5, 0.0, 78.0, 2022-02-23 04:00:00, 1013.0
77.31, None, None, None, 4.205, 244.1, -11.0, -7.7, -11.0, 1013.0, None, None, None, -1.0, None, -1.074, None, None, -7.643, None, -1.9, None, None, 11.68, None, -7.6, 1025.6, -0.3, 0.0, 77.0, 2022-02-23 05:00:00, 1013.0
77.34, None, None, None, 4.143, 226.1, -11.0, -8.0, -11.0, 1013.0, None, None, None, -1.0, None, -1.008, None, None, -7.979, None, -1.9, None, None, 11.51, None, -8.0, 1025.6, -0.3, 0.0, 77.0, 2022-02-23 06:00:00, 1013.0
78.26, None, None, None, 4.168, 255.9, -11.0, -8.0, -11.0, 1013.0, None, None, None, -1.0, None, -1.069, None, None, -7.926, None, -7.3, None, None, 15.22, None, -7.9, 1025.7, 0.0, 0.0, 78.0, 2022-02-23 07:00:00, 1013.0
73.01, None, None, None, 4.004, 238.3, -10.0, -8.0, -10.0, 1013.0, None, None, None, -1.0, None, -0.931, None, None, -6.73, None, -6.8, None, None, 8.87, None, -6.7, 1025.7, 0.2, 0.0, 73.0, 2022-02-23 08:00:00, 1013.0
42.77, None, None, None, 2.491, 228.5, -10.0, -8.0, -10.0, 1013.0, None, None, None, -2.0, None, -1.547, None, None, -0.597, None, -0.6, None, None, 12.37, None, -0.6, 1025.6, 1.9, -1.0, 43.0, 2022-02-23 09:00:00, 1013.0
40.34, None, None, None, 1.641, 285.9, -9.0, -8.0, -9.0, 1013.0, None, None, None, -2.0, None, -1.624, None, None, 2.82, None, 2.9, None, None, 50.96, None, 2.8, 1025.5, 3.4, 0.0, 40.0, 2022-02-23 10:00:00, 1013.0
None, None, None, None, None, None, -9.0, -8.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 3.2, None, None, None, None, 2.5, 1025.6, 2.2, 1.0, 43.0, 2022-02-23 11:00:00, 1013.0
42.01, None, None, None, 5.65, 75.01, -8.0, -8.0, -8.0, 1013.0, None, None, None, -1.0, None, -1.251, None, None, 3.316, None, 4.1, None, None, 40.5, None, 3.3, 1025.6, 0.9, 0.0, 42.0, 2022-02-23 12:00:00, 1013.0
42.68, None, None, None, 6.225, 66.19, -7.0, -8.0, -7.0, 1012.0, None, None, None, -1.0, None, -0.919, None, None, 4.58, None, 4.7, None, None, 36.25, None, 4.6, 1024.5, 1.5, 1.0, 43.0, 2022-02-23 13:00:00, 1012.0
51.39, None, None, None, 9.34, 64.01, -7.0, -8.0, -7.0, 1011.0, None, None, None, -1.0, None, -1.317, None, None, 2.353, None, 4.7, None, None, 30.35, None, 2.4, 1023.5, 0.1, 0.0, 51.0, 2022-02-23 14:00:00, 1011.0
46.52, None, None, None, 7.296, 67.13, -7.0, -8.0, -7.0, 1011.0, None, None, None, -1.0, None, -1.019, None, None, 3.305, None, 4.7, None, None, 26.65, None, 3.3, 1023.5, 0.1, 1.0, 47.0, 2022-02-23 15:00:00, 1011.0
42.88, None, None, None, 5.828, 80.8, -8.0, -8.0, -8.0, 1011.0, None, None, None, -1.0, None, -1.204, None, None, 2.972, None, 4.7, None, None, 29.36, None, 3.0, 1023.5, -0.1, 0.0, 43.0, 2022-02-23 16:00:00, 1011.0
45.18, None, None, None, 5.361, 69.65, -8.0, -8.0, -8.0, 1010.0, None, None, None, -1.0, None, -1.219, None, None, 2.268, None, 4.7, None, None, 21.97, None, 2.3, 1022.5, -0.3, 0.0, 45.0, 2022-02-23 17:00:00, 1010.0
50.53, None, None, None, 3.187, 69.24, -8.0, -8.0, -8.0, 1009.0, None, None, None, -1.0, None, -1.451, None, None, 1.13, None, 4.7, None, None, 29.58, None, 1.1, 1021.6, -0.5, 0.0, 51.0, 2022-02-23 18:00:00, 1009.0
54.18, None, None, None, 3.364, 92.8, -7.0, 0.6, -7.0, 1009.0, None, None, None, -1.0, None, -1.325, None, None, 0.747, None, 1.2, None, None, 22.22, None, 0.7, 1021.6, -0.7, 0.0, 54.0, 2022-02-23 19:00:00, 1009.0
62.54, None, None, None, 1.294, 143.1, -6.0, 0.2, -6.0, 1009.0, None, None, None, -1.0, None, -1.286, None, None, 0.213, None, 1.2, None, None, 68.37, None, 0.2, 1021.6, -0.3, 0.0, 63.0, 2022-02-23 20:00:00, 1009.0
68.24, None, None, None, 3.14, 358.5, -5.0, 0.1, -5.0, 1010.0, None, None, None, -1.0, None, -1.293, None, None, 0.17, None, 1.2, None, None, 20.59, None, 0.2, 1022.5, -0.4, 0.0, 68.0, 2022-02-23 21:00:00, 1010.0
75.31, None, None, None, 1.51, 219.2, -3.0, -0.2, -3.0, 1010.0, None, None, None, -1.0, None, -1.27, None, None, -0.093, None, 1.2, None, None, 43.87, None, -0.1, 1022.4, -0.3, 0.0, 75.0, 2022-02-23 22:00:00, 1010.0
78.95, None, None, None, 1.218, 171.4, -3.0, -0.5, -3.0, 1010.0, None, None, None, -1.0, None, -1.206, None, None, -0.526, None, 1.2, None, None, 46.65, None, -0.5, 1022.4, -0.2, 0.0, 79.0, 2022-02-23 23:00:00, 1010.0
79.48, None, None, None, 1.086, 193.2, -3.0, -0.6, -3.0, 1010.0, None, None, None, -1.0, None, -1.233, None, None, -0.451, None, 1.2, None, None, 54.26, None, -0.5, 1022.4, -0.2, 0.0, 79.0, 2022-02-24 00:00:00, 1010.0
76.1, None, None, None, 1.798, 62.19, -4.0, -0.6, -4.0, 1010.0, None, None, None, -1.0, None, -1.216, None, None, -0.286, None, 1.2, None, None, 16.19, None, -0.3, 1022.4, -0.1, 0.0, 76.0, 2022-02-24 01:00:00, 1010.0
80.1, None, None, None, 1.791, 299.6, -3.0, -0.6, -3.0, 1011.0, None, None, None, -1.0, None, -1.216, None, None, -0.285, None, 1.2, None, None, 43.72, None, -0.3, 1023.5, -0.1, 0.0, 80.0, 2022-02-24 02:00:00, 1011.0
82.8, None, None, None, 0.985, 246.4, -3.0, -0.6, -3.0, 1011.0, None, None, None, -1.0, None, -1.164, None, None, -0.384, None, 1.2, None, None, 21.61, None, -0.4, 1023.4, -0.1, 0.0, 83.0, 2022-02-24 03:00:00, 1011.0
81.0, None, None, None, 0.917, 271.0, -3.0, -0.6, -3.0, 1011.0, None, None, None, -1.0, None, -1.166, None, None, -0.429, None, 1.2, None, None, 29.65, None, -0.4, 1023.5, -0.1, 0.0, 81.0, 2022-02-24 04:00:00, 1011.0
83.6, None, None, None, 0.662, 226.9, -3.0, -0.6, -3.0, 1012.0, None, None, None, -1.0, None, -1.163, None, None, -0.429, None, 1.2, None, None, 36.71, None, -0.4, 1024.5, -0.1, 0.0, 84.0, 2022-02-24 05:00:00, 1012.0
84.7, None, None, None, 0.688, 215.8, -3.0, -0.6, -3.0, 1012.0, None, None, None, -1.0, None, -1.209, None, None, -0.572, None, 1.2, None, None, 24.27, None, -0.6, 1024.5, 0.0, 0.0, 85.0, 2022-02-24 06:00:00, 1012.0
84.5, None, None, None, 0.855, 196.2, None, None, -3.0, 1012.0, None, None, None, None, None, -1.165, None, None, -0.573, None, None, None, None, 56.3, None, None, None, None, None, None, 2022-02-24 07:00:00, None
84.9, None, None, None, 0.847, 256.6, -2.0, -0.7, -2.0, 1013.0, None, None, None, -1.0, None, -1.162, None, None, -0.285, None, -0.3, None, None, 52.25, None, -0.3, 1025.5, 0.0, 0.0, 85.0, 2022-02-24 08:00:00, 1013.0
78.58, None, None, None, 1.59, 258.8, None, None, -2.0, 1014.0, None, None, None, None, None, -1.066, None, None, 0.934, None, None, None, None, 12.74, None, None, None, None, None, None, 2022-02-24 09:00:00, None
68.94, None, None, None, 1.913, 330.0, -3.0, -0.7, -3.0, 1014.0, None, None, None, -1.0, None, -1.188, None, None, 2.34, None, 2.4, None, None, 32.78, None, 2.3, 1026.5, 0.7, 0.0, 69.0, 2022-02-24 10:00:00, 1014.0
67.16, None, None, None, 2.811, 16.13, -3.0, -0.7, -3.0, 1015.0, None, None, None, -1.0, None, -0.96, None, None, 3.024, None, 3.0, None, None, 50.71, None, 3.0, 1027.5, 0.6, 0.0, 67.0, 2022-02-24 11:00:00, 1015.0
62.04, None, None, None, 4.82, 96.6, -3.0, -0.7, -3.0, 1015.0, None, None, None, -1.0, None, -1.236, None, None, 3.547, None, 3.6, None, None, 33.23, None, 3.5, 1027.5, 0.8, 0.0, 62.0, 2022-02-24 12:00:00, 1015.0
61.81, None, None, None, 4.54, 97.4, -2.0, -0.7, -2.0, 1014.0, None, None, None, -1.0, None, -1.163, None, None, 4.298, None, 4.3, None, None, 38.89, None, 4.3, 1026.5, 0.6, 0.0, 62.0, 2022-02-24 13:00:00, 1014.0
62.32, None, None, None, 5.644, 74.48, -2.0, -0.7, -2.0, 1014.0, None, None, None, -1.0, None, -0.88, None, None, 4.51, None, 5.1, None, None, 41.22, None, 4.5, 1026.5, 1.0, 1.0, 62.0, 2022-02-24 14:00:00, 1014.0
61.5, None, None, None, 7.183, 42.55, -2.0, -0.7, -2.0, 1014.0, None, None, None, -1.0, None, -1.485, None, None, 4.637, None, 5.3, None, None, 30.66, None, 4.6, 1026.5, 0.8, -1.0, 62.0, 2022-02-24 15:00:00, 1014.0
67.33, None, None, None, 6.53, 69.19, -2.0, -0.7, -2.0, 1014.0, None, None, None, -1.0, None, -1.275, None, None, 3.695, None, 5.3, None, None, 30.79, None, 3.7, 1026.5, -0.3, 0.0, 67.0, 2022-02-24 16:00:00, 1014.0
71.17, None, None, None, 6.529, 71.94, -2.0, -0.7, -2.0, 1014.0, None, None, None, -1.0, None, -1.476, None, None, 2.594, None, 5.3, None, None, 19.8, None, 2.6, 1026.5, -0.4, 0.0, 71.0, 2022-02-24 17:00:00, 1014.0
77.17, None, None, None, 3.834, 79.84, -3.0, -0.7, -3.0, 1013.0, None, None, None, -1.0, None, -1.498, None, None, 0.814, None, 5.3, None, None, 18.06, None, 0.8, 1025.5, -1.2, 0.0, 77.0, 2022-02-24 18:00:00, 1013.0
91.2, None, None, None, 2.501, 215.1, -3.0, -2.0, -3.0, 1013.0, None, None, None, -1.0, None, -1.195, None, None, -1.91, None, 0.9, None, None, 33.09, None, -1.9, 1025.5, -1.7, 1.0, 91.0, 2022-02-24 19:00:00, 1013.0
92.9, None, None, None, 2.523, 226.3, -4.0, -2.7, -4.0, 1014.0, None, None, None, -1.0, None, -1.153, None, None, -2.712, None, 0.9, None, None, 24.29, None, -2.7, 1026.6, -1.5, 0.0, 93.0, 2022-02-24 20:00:00, 1014.0
94.6, None, None, None, 2.358, 279.7, -4.0, -3.2, -4.0, 1014.0, None, None, None, -1.0, None, -1.291, None, None, -3.234, None, 0.9, None, None, 29.07, None, -3.2, 1026.6, -1.0, 0.0, 95.0, 2022-02-24 21:00:00, 1014.0
95.4, None, None, None, 2.029, 259.4, -5.0, -4.0, -5.0, 1014.0, None, None, None, -1.0, None, -1.169, None, None, -4.01, None, 0.9, None, None, 14.22, None, -4.0, 1026.5, -0.9, 0.0, 95.0, 2022-02-24 22:00:00, 1014.0
96.3, None, None, None, 3.481, 248.1, -5.0, -4.4, -5.0, 1014.0, None, None, None, -1.0, None, -1.145, None, None, -4.444, None, 0.9, None, None, 12.24, None, -4.4, 1026.5, -0.8, 0.0, 96.0, 2022-02-24 23:00:00, 1014.0
96.4, None, None, None, 3.654, 259.7, -5.0, -4.7, -5.0, 1014.0, None, None, None, -1.0, None, -1.247, None, None, -4.548, None, 0.9, None, None, 35.97, None, -4.5, 1026.5, -0.4, 0.0, 96.0, 2022-02-25 00:00:00, 1014.0
96.9, None, None, None, 4.197, 261.2, -5.0, -4.8, -5.0, 1015.0, None, None, None, -1.0, None, -0.984, None, None, -4.53, None, 0.9, None, None, 22.17, None, -4.5, 1027.5, -0.3, 1.0, 97.0, 2022-02-25 01:00:00, 1015.0
96.8, None, None, None, 2.548, 232.3, -4.0, -4.8, -4.0, 1015.0, None, None, None, -1.0, None, -1.049, None, None, -3.141, None, 0.9, None, None, 20.94, None, -3.1, 1027.5, 0.5, 0.0, 97.0, 2022-02-25 02:00:00, 1015.0
96.1, None, None, None, 2.504, 250.3, -3.0, -4.8, -3.0, 1015.0, None, None, None, -1.0, None, -1.187, None, None, -2.428, None, 0.9, None, None, 10.78, None, -2.4, 1027.5, 0.6, 0.0, 96.0, 2022-02-25 03:00:00, 1015.0
96.1, None, None, None, 1.693, 260.3, -3.0, -4.8, -3.0, 1015.0, None, None, None, -1.0, None, -1.098, None, None, -2.298, None, 0.9, None, None, 30.84, None, -2.3, 1027.5, 0.4, 0.0, 96.0, 2022-02-25 04:00:00, 1015.0
96.0, None, None, None, 0.774, 237.0, -2.0, -4.8, -2.0, 1015.0, None, None, None, -1.0, None, -1.146, None, None, -1.864, None, 0.9, None, None, 27.04, None, -1.9, 1027.5, 0.5, 0.0, 96.0, 2022-02-25 05:00:00, 1015.0
95.7, None, None, None, 1.436, 258.7, -3.0, -4.8, -3.0, 1015.0, None, None, None, -1.0, None, -1.076, None, None, -2.057, None, 0.9, None, None, 22.68, None, -2.1, 1027.6, 0.0, 0.0, 96.0, 2022-02-25 06:00:00, 1015.0
94.8, None, None, None, 1.661, 238.0, -2.0, -2.1, -2.0, 1014.0, None, None, None, -1.0, None, -1.087, None, None, -1.767, None, -1.8, None, None, 23.84, None, -1.8, 1026.6, 0.2, 0.0, 95.0, 2022-02-25 07:00:00, 1014.0
94.6, None, None, None, 1.886, 302.1, -2.0, -2.1, -2.0, 1015.0, None, None, None, -1.0, None, -1.099, None, None, -1.027, None, -1.0, None, None, 28.63, None, -1.0, 1027.6, 0.3, 0.0, 95.0, 2022-02-25 08:00:00, 1015.0
94.6, None, None, None, 1.833, 26.7, -1.0, -2.1, -1.0, 1015.0, None, None, None, -1.0, None, -1.117, None, None, -0.61, None, -0.6, None, None, 50.39, None, -0.6, 1027.6, 0.5, 0.0, 95.0, 2022-02-25 09:00:00, 1015.0
92.1, None, None, None, 1.273, 50.3, -1.0, -2.1, -1.0, 1014.0, None, None, None, -1.0, None, -1.104, None, None, 0.2, None, 0.2, None, None, 32.56, None, 0.2, 1026.6, 0.6, 0.0, 92.0, 2022-02-25 10:00:00, 1014.0
81.9, None, None, None, 4.85, 109.2, -1.0, -2.1, -1.0, 1014.0, None, None, None, -1.0, None, -1.077, None, None, 1.398, None, 1.4, None, None, 14.37, None, 1.4, 1026.6, 0.6, 0.0, 82.0, 2022-02-25 11:00:00, 1014.0
76.34, None, None, None, 6.686, 115.5, -1.0, -2.1, -1.0, 1014.0, None, None, None, -1.0, None, -1.038, None, None, 2.297, None, 2.3, None, None, 20.41, None, 2.3, 1026.6, 0.8, 0.0, 76.0, 2022-02-25 12:00:00, 1014.0
66.05, None, None, None, 7.079, 106.5, -1.0, -2.1, -1.0, 1014.0, None, None, None, -1.0, None, -0.914, None, None, 4.881, None, 4.9, None, None, 24.55, None, 4.9, 1026.5, 0.8, 0.0, 66.0, 2022-02-25 13:00:00, 1014.0
67.66, None, None, None, 9.68, 111.5, -1.0, -2.1, -1.0, 1013.0, None, None, None, -1.0, None, -0.974, None, None, 3.849, None, 5.2, None, None, 28.97, None, 3.8, 1025.5, 1.5, 0.0, 68.0, 2022-02-25 14:00:00, 1013.0
65.73, None, None, None, 7.361, 100.2, -2.0, -2.1, -2.0, 1013.0, None, None, None, -1.0, None, -1.203, None, None, 3.756, None, 5.2, None, None, 26.49, None, 3.8, 1025.5, 0.1, 0.0, 66.0, 2022-02-25 15:00:00, 1013.0
63.41, None, None, None, 4.126, 181.9, -2.0, -2.1, -2.0, 1012.0, None, None, None, -1.0, None, -1.354, None, None, 4.397, None, 5.2, None, None, 39.97, None, 4.4, 1024.5, 0.5, 0.0, 63.0, 2022-02-25 16:00:00, 1012.0
66.25, None, None, None, 5.536, 130.5, -3.0, -2.1, -3.0, 1011.0, None, None, None, -1.0, None, -1.374, None, None, 3.169, None, 5.2, None, None, 29.8, None, 3.2, 1023.5, -0.1, 0.0, 66.0, 2022-02-25 17:00:00, 1011.0
75.84, None, None, None, 4.547, 107.1, -2.0, -2.1, -2.0, 1010.0, None, None, None, -1.0, None, -1.494, None, None, 1.304, None, 5.2, None, None, 15.57, None, 1.3, 1022.5, -0.9, 0.0, 76.0, 2022-02-25 18:00:00, 1010.0
83.7, None, None, None, 4.718, 97.4, -2.0, 0.1, -2.0, 1009.0, None, None, None, -2.0, None, -1.572, None, None, 0.077, None, 1.4, None, None, 10.34, None, 0.1, 1021.5, -1.0, 0.0, 84.0, 2022-02-25 19:00:00, 1009.0
88.4, None, None, None, 3.154, 76.01, -3.0, -1.2, -3.0, 1010.0, None, None, None, -1.0, None, -1.435, None, None, -1.193, None, 1.4, None, None, 22.19, None, -1.2, 1022.5, -1.0, 0.0, 88.0, 2022-02-25 20:00:00, 1010.0
94.6, None, None, None, 1.549, 180.7, -3.0, -2.3, -3.0, 1009.0, None, None, None, -1.0, None, -1.057, None, None, -2.057, None, 1.4, None, None, 70.55, None, -2.1, 1021.5, -1.1, 1.0, 95.0, 2022-02-25 21:00:00, 1009.0
91.0, None, None, None, 2.385, 112.9, -3.0, -2.3, -3.0, 1009.0, None, None, None, -1.0, None, -1.299, None, None, -1.574, None, 1.4, None, None, 38.63, None, -1.6, 1021.5, -0.3, 0.0, 91.0, 2022-02-25 22:00:00, 1009.0
91.2, None, None, None, 2.583, 117.1, -2.0, -2.3, -2.0, 1008.0, None, None, None, -1.0, None, -1.336, None, None, -0.961, None, 1.4, None, None, 20.59, None, -1.0, 1020.4, 0.1, 0.0, 91.0, 2022-02-25 23:00:00, 1008.0
91.6, None, None, None, 2.441, 80.8, -2.0, -2.3, -2.0, 1007.0, None, None, None, -1.0, None, -1.328, None, None, -0.518, None, 1.4, None, None, 39.72, None, -0.5, 1019.4, 0.4, 0.0, 92.0, 2022-02-26 00:00:00, 1007.0
93.7, None, None, None, 4.077, 105.2, -1.0, -2.3, -1.0, 1007.0, None, None, None, -1.0, None, -1.124, None, None, -0.489, None, 1.4, None, None, 30.18, None, -0.5, 1019.4, 0.1, 0.0, 94.0, 2022-02-26 01:00:00, 1007.0
80.8, None, None, None, 4.625, 129.1, -2.0, -2.3, -2.0, 1006.0, None, None, None, -1.0, None, -1.271, None, None, 1.13, None, 1.4, None, None, 22.34, None, 1.1, 1018.4, 0.8, 0.0, 81.0, 2022-02-26 02:00:00, 1006.0
76.07, None, None, None, 5.835, 119.5, -2.0, -2.3, -2.0, 1006.0, None, None, None, -1.0, None, -1.34, None, None, 1.451, None, 1.5, None, None, 16.9, None, 1.5, 1018.4, 0.6, 0.0, 76.0, 2022-02-26 03:00:00, 1006.0
70.03, None, None, None, 6.772, 115.6, -3.0, -2.3, -3.0, 1005.0, None, None, None, -1.0, None, -1.277, None, None, 2.124, None, 2.1, None, None, 21.56, None, 2.1, 1017.3, 0.4, 0.0, 70.0, 2022-02-26 04:00:00, 1005.0
73.91, None, None, None, 6.352, 78.27, -2.0, -2.3, -2.0, 1004.0, None, None, None, -1.0, None, -1.259, None, None, 1.727, None, 2.1, None, None, 22.81, None, 1.7, 1016.3, 0.3, 0.0, 74.0, 2022-02-26 05:00:00, 1004.0
68.51, None, None, None, 6.074, 113.5, -3.0, -2.3, -3.0, 1004.0, None, None, None, -1.0, None, -1.27, None, None, 2.509, None, 2.5, None, None, 25.08, None, 2.5, 1016.4, 0.3, 0.0, 69.0, 2022-02-26 06:00:00, 1004.0
68.37, None, None, None, 5.667, 112.4, -3.0, 2.0, -3.0, 1003.0, None, None, None, -1.0, None, -1.259, None, None, 2.127, None, 2.6, None, None, 18.76, None, 2.1, 1015.4, 0.3, 0.0, 68.0, 2022-02-26 07:00:00, 1003.0
63.92, None, None, None, 6.719, 121.7, -3.0, 2.0, -3.0, 1002.0, None, None, None, -1.0, None, -1.198, None, None, 2.927, None, 2.9, None, None, 29.06, None, 2.9, 1014.4, 0.3, 0.0, 64.0, 2022-02-26 08:00:00, 1002.0
60.74, None, None, None, 6.646, 132.5, -3.0, 2.0, -3.0, 1002.0, None, None, None, -1.0, None, -1.204, None, None, 3.783, None, 3.8, None, None, 28.32, None, 3.8, 1014.4, 0.3, 0.0, 61.0, 2022-02-26 09:00:00, 1002.0
76.97, None, None, None, 7.012, 152.1, 0.0, 2.0, 0.0, 1003.0, None, None, None, -1.0, None, -1.064, None, None, 4.062, None, 4.1, None, None, 37.62, None, 4.1, 1015.4, 0.6, 0.0, 77.0, 2022-02-26 10:00:00, 1003.0
85.8, None, None, None, 8.09, 143.1, 1.0, 2.0, 1.0, 1003.0, None, None, None, -1.0, None, -1.136, None, None, 3.472, None, 5.0, None, None, 34.51, None, 3.5, 1015.4, 0.7, 0.0, 86.0, 2022-02-26 11:00:00, 1003.0
94.2, None, None, None, 6.015, 148.3, 2.0, 2.0, 2.0, 1003.0, None, None, None, -1.0, None, -1.105, None, None, 2.365, None, 5.0, None, None, 39.41, None, 2.4, 1015.4, 0.2, 0.0, 94.0, 2022-02-26 12:00:00, 1003.0
96.9, None, None, None, 6.456, 141.7, 1.0, 1.4, 1.0, 1003.0, None, None, None, -1.0, None, -1.12, None, None, 1.358, None, 5.0, None, None, 33.2, None, 1.4, 1015.4, 1.0, 0.0, 97.0, 2022-02-26 13:00:00, 1003.0
97.8, None, None, None, 5.654, 129.9, 0.0, 0.4, 0.0, 1003.0, None, None, None, -1.0, None, -1.328, None, None, 0.454, None, 5.0, None, None, 27.76, None, 0.5, 1015.4, 1.8, 0.0, 98.0, 2022-02-26 14:00:00, 1003.0
98.2, None, None, None, 5.846, 132.9, 0.0, 0.4, 0.0, 1002.0, None, None, None, -1.0, None, -0.548, None, None, 0.57, None, 5.0, None, None, 29.3, None, 0.6, 1014.3, 2.0, 1.0, 98.0, 2022-02-26 15:00:00, 1002.0
98.4, None, None, None, 7.542, 125.3, 1.0, 0.4, 1.0, 1001.0, None, None, None, 1.0, None, 0.544, None, None, 0.86, None, 5.0, None, None, 28.56, None, 0.9, 1013.3, 2.7, 2.0, 98.0, 2022-02-26 16:00:00, 1001.0
97.9, None, None, None, 7.556, 139.7, 1.0, 0.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.197, None, None, 0.869, None, 5.0, None, None, 31.2, None, 0.9, 1012.3, 2.8, 0.0, 98.0, 2022-02-26 17:00:00, 1000.0
98.5, None, None, None, 6.889, 129.7, 0.0, 0.3, 0.0, 1000.0, None, None, None, 0.0, None, 0.166, None, None, 0.377, None, 5.0, None, None, 26.55, None, 0.4, 1012.3, 2.1, 0.0, 99.0, 2022-02-26 18:00:00, 1000.0
98.8, None, None, None, 6.321, 124.5, 0.0, 0.4, 0.0, 999.0, None, None, None, 2.0, None, 1.744, None, None, 0.476, None, 0.5, None, None, 26.83, None, 0.5, 1011.3, 1.8, 2.0, 99.0, 2022-02-26 19:00:00, 999.0
98.7, None, None, None, 6.798, 123.0, 0.0, 0.4, 0.0, 998.0, None, None, None, 2.0, None, 1.929, None, None, 0.475, None, 0.5, None, None, 22.58, None, 0.5, 1010.3, 5.2, 0.0, 99.0, 2022-02-26 20:00:00, 998.0
98.6, None, None, None, 7.277, 116.4, 0.0, 0.4, 0.0, 998.0, None, None, None, 2.0, None, 2.036, None, None, 0.669, None, 0.7, None, None, 21.24, None, 0.7, 1010.3, 0.4, 0.0, 99.0, 2022-02-26 21:00:00, 998.0
98.6, None, None, None, 7.361, 114.5, 1.0, 0.4, 1.0, 997.0, None, None, None, 2.0, None, 2.013, None, None, 1.148, None, 1.1, None, None, 23.96, None, 1.1, 1009.2, 0.0, 0.0, 99.0, 2022-02-26 22:00:00, 997.0
98.6, None, None, None, 7.774, 128.2, 2.0, 0.4, 2.0, 996.0, None, None, None, 2.0, None, 2.085, None, None, 1.903, None, 1.9, None, None, 31.78, None, 1.9, 1008.2, 9.7, 0.0, 99.0, 2022-02-26 23:00:00, 996.0
98.4, None, None, None, 8.43, 134.6, 2.0, 0.4, 2.0, 995.0, None, None, None, 2.0, None, 1.825, None, None, 2.674, None, 2.7, None, None, 31.69, None, 2.7, 1007.2, 2.7, 0.0, 98.0, 2022-02-27 00:00:00, 995.0
98.5, None, None, None, 8.83, 136.8, 3.0, 0.4, 3.0, 994.0, None, None, None, 2.0, None, 1.565, None, None, 3.353, None, 3.4, None, None, 31.05, None, 3.4, 1006.2, 2.7, 0.0, 99.0, 2022-02-27 01:00:00, 994.0
98.6, None, None, None, 7.653, 140.3, 4.0, 0.4, 4.0, 994.0, None, None, None, 1.0, None, 0.77, None, None, 3.923, None, 3.9, None, None, 36.86, None, 3.9, 1006.2, 2.4, -1.0, 99.0, 2022-02-27 02:00:00, 994.0
98.7, None, None, None, 5.919, 148.9, 4.0, 0.4, 4.0, 995.0, None, None, None, 0.0, None, 0.192, None, None, 4.476, None, 4.4, None, None, 37.06, None, 4.5, 1007.2, 1.0, -1.0, 99.0, 2022-02-27 03:00:00, 995.0
98.6, None, None, None, 8.02, 132.5, 4.0, 0.4, 4.0, 995.0, None, None, None, 1.0, None, 0.759, None, None, 4.63, None, 4.6, None, None, 33.89, None, 4.6, 1007.2, 0.6, 1.0, 99.0, 2022-02-27 04:00:00, 995.0
98.3, None, None, None, 4.348, 128.6, 4.0, 0.4, 4.0, 995.0, None, None, None, 0.0, None, 0.337, None, None, 4.591, None, 4.7, None, None, 43.35, None, 4.6, 1007.2, 0.3, 0.0, 98.0, 2022-02-27 05:00:00, 995.0
98.2, None, None, None, 2.387, 262.8, 3.0, 0.4, 3.0, 996.0, None, None, None, 0.0, None, -0.04, None, None, 3.487, None, 4.7, None, None, 57.48, None, 3.5, 1008.3, -0.2, 0.0, 98.0, 2022-02-27 06:00:00, 996.0
98.4, None, None, None, 2.831, 263.9, 3.0, 2.8, 3.0, 997.0, None, None, None, 0.0, None, -0.431, None, None, 2.76, None, 3.5, None, None, 34.97, None, 2.8, 1009.3, -0.4, 0.0, 98.0, 2022-02-27 07:00:00, 997.0
98.8, None, None, None, 2.918, 249.4, 3.0, 2.5, 3.0, 997.0, None, None, None, 0.0, None, -0.2, None, None, 3.062, None, 3.5, None, None, 27.68, None, 3.1, 1009.3, -0.2, 0.0, 99.0, 2022-02-27 08:00:00, 997.0
99.0, None, None, None, 1.754, 233.8, 4.0, 2.5, 4.0, 998.0, None, None, None, 0.0, None, 0.029, None, None, 3.732, None, 3.7, None, None, 73.25, None, 3.7, 1010.3, 0.1, 0.0, 99.0, 2022-02-27 09:00:00, 998.0
