station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.34, None, None, None, 3.592, 297.9, -7.0, -5.2, -7.0, 919.0, None, None, None, 1.0, None, 0.948, None, None, -1.84, None, -1.8, None, None, 52.63, None, -1.8, 1016.4, 0.3, 0.0, 65.0, 2022-04-09 09:00:00, 919.0
63.41, None, None, None, 6.019, 9.73, -6.0, -5.2, -6.0, 919.0, None, None, None, 1.0, None, 0.924, None, None, -1.061, None, -1.1, None, None, 34.84, None, -1.1, 1016.5, 0.1, 0.0, 63.0, 2022-04-09 10:00:00, 919.0
55.21, None, None, None, 5.503, 354.1, -8.0, -5.2, -8.0, 919.0, None, None, None, 1.0, None, 1.167, None, None, 0.22, None, 0.1, None, None, 43.48, None, 0.2, 1016.4, -0.3, 0.0, 55.0, 2022-04-09 11:00:00, 919.0
51.1, None, None, None, 10.98, 0.236, -9.0, -5.2, -9.0, 919.0, None, None, None, 1.0, None, 0.797, None, None, 0.359, None, 1.5, None, None, 32.16, None, 0.4, 1016.5, 0.4, 0.0, 51.0, 2022-04-09 12:00:00, 919.0
60.8, None, None, None, 13.16, 359.9, -6.0, -5.2, -6.0, 918.0, None, None, None, 1.0, None, 0.774, None, None, -0.469, None, 2.3, None, None, 25.75, None, -0.5, 1015.5, -0.6, 0.0, 61.0, 2022-04-09 13:00:00, 918.0
47.73, None, None, None, 14.56, 9.06, -9.0, -5.2, -9.0, 918.0, None, None, None, 1.0, None, 0.797, None, None, 1.105, None, 2.3, None, None, 25.69, None, 1.1, 1015.3, 0.4, 0.0, 48.0, 2022-04-09 14:00:00, 918.0
49.15, None, None, None, 7.443, 323.5, -8.0, -5.2, -8.0, 918.0, None, None, None, 1.0, None, 0.895, None, None, 1.469, None, 2.3, None, None, 49.79, None, 1.5, 1015.4, -0.3, 0.0, 49.0, 2022-04-09 15:00:00, 918.0
40.6, None, None, None, 8.76, 318.8, -10.0, -5.2, -10.0, 918.0, None, None, None, 1.0, None, 0.819, None, None, 1.944, None, 3.3, None, None, 54.75, None, 1.9, 1015.4, 0.2, 0.0, 41.0, 2022-04-09 16:00:00, 918.0
55.28, None, None, None, 9.57, 349.3, -7.0, -5.2, -7.0, 918.0, None, None, None, 1.0, None, 0.685, None, None, 0.398, None, 3.3, None, None, 31.97, None, 0.4, 1015.7, 0.4, 0.0, 55.0, 2022-04-09 17:00:00, 918.0
44.43, None, None, None, 5.418, 358.5, -9.0, -5.2, -9.0, 918.0, None, None, None, 1.0, None, 0.779, None, None, 2.007, None, 3.3, None, None, 34.44, None, 2.0, 1015.5, -1.1, 0.0, 44.0, 2022-04-09 18:00:00, 918.0
70.11, None, None, None, 9.46, 349.8, -4.0, -0.3, -4.0, 918.0, None, None, None, 1.0, None, 0.958, None, None, -0.251, None, 2.4, None, None, 53.39, None, -0.3, 1015.8, 0.3, 0.0, 70.0, 2022-04-09 19:00:00, 918.0
65.91, None, None, None, 1.815, 305.0, -6.0, -0.8, -6.0, 918.0, None, None, None, 1.0, None, 0.77, None, None, -0.827, None, 2.4, None, None, 72.05, None, -0.8, 1015.7, 0.5, 0.0, 66.0, 2022-04-09 20:00:00, 918.0
70.38, None, None, None, 1.066, 287.4, -6.0, -2.0, -6.0, 918.0, None, None, None, 1.0, None, 0.774, None, None, -1.914, None, 2.4, None, None, 18.15, None, -1.9, 1015.6, -0.3, 0.0, 70.0, 2022-04-09 21:00:00, 918.0
69.82, None, None, None, 2.378, 331.0, -6.0, -2.0, -6.0, 918.0, None, None, None, 1.0, None, 0.774, None, None, -1.961, None, 2.4, None, None, 37.03, None, -2.0, 1015.5, -0.1, 0.0, 70.0, 2022-04-09 22:00:00, 918.0
73.97, None, None, None, 6.229, 1.208, -6.0, -2.2, -6.0, 918.0, None, None, None, 1.0, None, 0.796, None, None, -2.269, None, 2.4, None, None, 21.55, None, -2.3, 1015.4, 0.1, 0.0, 74.0, 2022-04-09 23:00:00, 918.0
77.18, None, None, None, 7.234, 7.522, -5.0, -2.3, -5.0, 919.0, None, None, None, 1.0, None, 0.826, None, None, -2.3, None, 2.4, None, None, 19.15, None, -2.3, 1016.5, -0.2, 0.0, 77.0, 2022-04-10 00:00:00, 919.0
80.3, None, None, None, 7.334, 6.745, -5.0, -2.5, -5.0, 919.0, None, None, None, 1.0, None, 0.796, None, None, -2.529, None, 2.4, None, None, 20.2, None, -2.5, 1016.6, 0.1, 0.0, 80.0, 2022-04-10 01:00:00, 919.0
85.0, None, None, None, 4.571, 351.2, -5.0, -2.9, -5.0, 919.0, None, None, None, 1.0, None, 0.805, None, None, -2.951, None, 2.4, None, None, 30.89, None, -3.0, 1016.5, 0.2, 0.0, 85.0, 2022-04-10 02:00:00, 919.0
90.3, None, None, None, 1.607, 314.1, -5.0, -3.5, -5.0, 919.0, None, None, None, 1.0, None, 0.839, None, None, -3.536, None, 2.4, None, None, 40.44, None, -3.5, 1016.5, -0.1, 0.0, 90.0, 2022-04-10 03:00:00, 919.0
93.7, None, None, None, 1.68, 347.9, -5.0, -4.0, -5.0, 919.0, None, None, None, 1.0, None, 0.884, None, None, -3.964, None, 2.4, None, None, 25.34, None, -4.0, 1016.5, 0.0, 0.0, 94.0, 2022-04-10 04:00:00, 919.0
95.3, None, None, None, 3.015, 0.225, -4.0, -4.0, -4.0, 919.0, None, None, None, 1.0, None, 0.887, None, None, -3.433, None, 2.4, None, None, 18.66, None, -3.4, 1016.6, -0.1, 0.0, 95.0, 2022-04-10 05:00:00, 919.0
95.0, None, None, None, 4.709, 1.04, -4.0, -4.0, -4.0, 920.0, None, None, None, 1.0, None, 0.895, None, None, -3.361, None, 2.4, None, None, 20.97, None, -3.4, 1017.6, 0.1, 0.0, 95.0, 2022-04-10 06:00:00, 920.0
96.8, None, None, None, 7.791, 9.2, -4.0, -3.4, -4.0, 920.0, None, None, None, 1.0, None, 0.889, None, None, -3.324, None, -3.2, None, None, 19.14, None, -3.3, 1017.8, 0.0, 0.0, 97.0, 2022-04-10 07:00:00, 920.0
97.0, None, None, None, 6.71, 10.36, None, None, -4.0, 920.0, None, None, None, None, None, 0.83, None, None, -3.312, None, None, None, None, 18.81, None, None, None, None, None, None, 2022-04-10 08:00:00, None
96.6, None, None, None, 8.66, 11.19, -3.0, -3.5, -3.0, 920.0, None, None, None, 1.0, None, 0.838, None, None, -3.018, None, -2.9, None, None, 17.06, None, -3.0, 1017.9, -0.1, 0.0, 97.0, 2022-04-10 09:00:00, 920.0
96.4, None, None, None, 11.74, 10.08, -3.0, -3.5, -3.0, 920.0, None, None, None, 1.0, None, 0.871, None, None, -2.733, None, -2.7, None, None, 18.14, None, -2.7, 1017.9, 0.3, 0.0, 96.0, 2022-04-10 10:00:00, 920.0
91.6, None, None, None, 9.03, 359.3, -2.0, -3.5, -2.0, 920.0, None, None, None, 1.0, None, 0.967, None, None, -1.139, None, -1.2, None, None, 22.28, None, -1.1, 1017.8, 0.0, 0.0, 92.0, 2022-04-10 11:00:00, 920.0
74.29, None, None, None, 7.101, 351.8, -4.0, -3.5, -4.0, 920.0, None, None, None, 1.0, None, 0.969, None, None, 0.053, None, 0.1, None, None, 31.64, None, 0.1, 1017.6, 0.1, 0.0, 74.0, 2022-04-10 12:00:00, 920.0
49.44, None, None, None, 5.995, 347.8, -8.0, -3.5, -8.0, 920.0, None, None, None, 1.0, None, 0.812, None, None, 1.83, None, 3.2, None, None, 41.13, None, 1.8, 1017.5, 0.4, 0.0, 49.0, 2022-04-10 13:00:00, 920.0
29.94, None, None, None, 6.677, 50.84, -11.0, -3.5, -11.0, 919.0, None, None, None, 1.0, None, 0.7, None, None, 5.577, None, 5.5, None, None, 49.29, None, 5.6, 1016.1, -0.5, 0.0, 30.0, 2022-04-10 14:00:00, 919.0
29.58, None, None, None, 8.2, 76.09, -11.0, -3.5, -11.0, 919.0, None, None, None, 0.0, None, 0.391, None, None, 4.668, None, 6.6, None, None, 37.43, None, 4.7, 1016.2, -0.6, 0.0, 30.0, 2022-04-10 15:00:00, 919.0
32.37, None, None, None, 7.74, 57.15, -12.0, -3.5, -12.0, 919.0, None, None, None, 1.0, None, 0.903, None, None, 3.628, None, 6.7, None, None, 48.85, None, 3.6, 1016.4, 0.5, 1.0, 32.0, 2022-04-10 16:00:00, 919.0
27.37, None, None, None, 7.134, 58.75, -13.0, -3.5, -13.0, 918.0, None, None, None, 1.0, None, 0.568, None, None, 3.971, None, 6.7, None, None, 41.22, None, 4.0, 1015.2, 0.1, 0.0, 27.0, 2022-04-10 17:00:00, 918.0
25.99, None, None, None, 5.291, 64.78, -14.0, -3.5, -14.0, 918.0, None, None, None, 1.0, None, 0.718, None, None, 3.368, None, 6.7, None, None, 43.91, None, 3.4, 1015.2, -0.2, 0.0, 26.0, 2022-04-10 18:00:00, 918.0
25.7, None, None, None, 4.4, 60.31, -14.0, 3.3, -14.0, 917.0, None, None, None, 1.0, None, 0.588, None, None, 3.928, None, 5.3, None, None, 47.4, None, 3.9, 1014.0, -0.4, 0.0, 26.0, 2022-04-10 19:00:00, 917.0
30.7, None, None, None, 4.16, 58.37, -13.0, 2.4, -13.0, 917.0, None, None, None, 1.0, None, 0.633, None, None, 2.336, None, 5.3, None, None, 39.41, None, 2.3, 1014.2, 0.4, 0.0, 31.0, 2022-04-10 20:00:00, 917.0
42.92, None, None, None, 3.321, 48.28, -11.0, -0.7, -11.0, 917.0, None, None, None, 0.0, None, 0.464, None, None, -0.692, None, 5.3, None, None, 38.45, None, -0.7, 1014.5, 0.1, 0.0, 43.0, 2022-04-10 21:00:00, 917.0
57.42, None, None, None, 6.385, 12.28, -7.0, -1.2, -7.0, 917.0, None, None, None, 1.0, None, 0.605, None, None, -0.944, None, 5.3, None, None, 17.06, None, -0.9, 1014.5, -0.3, 0.0, 57.0, 2022-04-10 22:00:00, 917.0
69.59, None, None, None, 7.962, 8.71, -6.0, -1.6, -6.0, 917.0, None, None, None, 1.0, None, 0.714, None, None, -1.619, None, 5.3, None, None, 14.25, None, -1.6, 1014.4, -0.2, 0.0, 70.0, 2022-04-10 23:00:00, 917.0
70.73, None, None, None, 7.738, 12.59, -6.0, -2.3, -6.0, 917.0, None, None, None, 1.0, None, 0.658, None, None, -2.181, None, 5.3, None, None, 14.54, None, -2.2, 1014.3, 0.0, 0.0, 71.0, 2022-04-11 00:00:00, 917.0
76.5, None, None, None, 6.073, 12.4, -6.0, -3.0, -6.0, 917.0, None, None, None, 1.0, None, 0.719, None, None, -2.829, None, 5.3, None, None, 12.25, None, -2.8, 1014.2, 0.1, 0.0, 77.0, 2022-04-11 01:00:00, 917.0
81.0, None, None, None, 2.209, 61.74, -8.0, -5.6, -8.0, 916.0, None, None, None, 1.0, None, 0.753, None, None, -5.654, None, 5.3, None, None, 40.41, None, -5.7, 1013.0, -0.2, 0.0, 81.0, 2022-04-11 02:00:00, 916.0
86.1, None, None, None, 0.562, 98.2, -8.0, -6.6, -8.0, 916.0, None, None, None, 1.0, None, 0.805, None, None, -6.634, None, 5.3, None, None, 18.19, None, -6.6, 1013.2, 0.0, 0.0, 86.0, 2022-04-11 03:00:00, 916.0
85.4, None, None, None, 0.039, 118.3, -9.0, -7.5, -9.0, 916.0, None, None, None, 1.0, None, 0.776, None, None, -7.517, None, 5.3, None, None, 11.93, None, -7.5, 1013.4, -0.2, 0.0, 85.0, 2022-04-11 04:00:00, 916.0
82.6, None, None, None, 0.151, 117.4, -10.0, -7.7, -10.0, 915.0, None, None, None, 1.0, None, 1.014, None, None, -7.36, None, 5.3, None, None, 11.49, None, -7.4, 1012.2, -0.1, 0.0, 83.0, 2022-04-11 05:00:00, 915.0
81.6, None, None, None, 0.002, 166.6, -10.0, -8.1, -10.0, 915.0, None, None, None, 1.0, None, 0.98, None, None, -8.08, None, 5.3, None, None, 28.4, None, -8.1, 1012.4, 0.3, 0.0, 82.0, 2022-04-11 06:00:00, 915.0
83.5, None, None, None, 0.102, 129.2, -11.0, -8.6, -11.0, 915.0, None, None, None, 1.0, None, 0.931, None, None, -8.52, None, -8.0, None, None, 11.07, None, -8.5, 1012.4, -0.3, 0.0, 84.0, 2022-04-11 07:00:00, 915.0
72.61, None, None, None, 0.216, 158.0, -9.0, -8.6, -9.0, 915.0, None, None, None, 1.0, None, 0.793, None, None, -5.302, None, -5.4, None, None, 33.08, None, -5.3, 1012.2, 0.0, 0.0, 73.0, 2022-04-11 08:00:00, 915.0
61.43, None, None, None, 1.777, 209.8, -8.0, -8.6, -8.0, 915.0, None, None, None, 1.0, None, 0.712, None, None, -2.273, None, -2.3, None, None, 27.08, None, -2.3, 1012.2, 0.4, 0.0, 61.0, 2022-04-11 09:00:00, 915.0
44.47, None, None, None, 1.695, 152.5, -10.0, -8.6, -10.0, 914.0, None, None, None, 1.0, None, 0.807, None, None, -0.344, None, -0.3, None, None, 50.9, None, -0.3, 1010.9, 0.3, 0.0, 44.0, 2022-04-11 10:00:00, 914.0
40.85, None, None, None, 2.727, 147.3, -10.0, -8.6, -10.0, 914.0, None, None, None, 1.0, None, 0.523, None, None, 1.194, None, 1.4, None, None, 52.85, None, 1.2, 1010.8, 0.3, 0.0, 41.0, 2022-04-11 11:00:00, 914.0
32.31, None, None, None, 3.206, 142.6, -11.0, -8.6, -11.0, 914.0, None, None, None, 1.0, None, 0.686, None, None, 3.159, None, 3.1, None, None, 53.62, None, 3.2, 1010.7, -0.2, 0.0, 32.0, 2022-04-11 12:00:00, 914.0
30.67, None, None, None, 3.851, 138.3, -11.0, -8.6, -11.0, 914.0, None, None, None, 1.0, None, 0.766, None, None, 4.653, None, 4.9, None, None, 49.39, None, 4.7, 1010.6, -0.3, 0.0, 31.0, 2022-04-11 13:00:00, 914.0
29.76, None, None, None, 3.909, 142.6, -12.0, -8.6, -12.0, 913.0, None, None, None, 0.0, None, 0.169, None, None, 4.066, None, 5.7, None, None, 54.03, None, 4.1, 1009.8, 0.3, -1.0, 30.0, 2022-04-11 14:00:00, 913.0
33.53, None, None, None, 4.004, 136.9, -11.0, -8.6, -11.0, 913.0, None, None, None, 1.0, None, 0.8, None, None, 2.952, None, 5.7, None, None, 48.96, None, 3.0, 1010.0, -0.4, 1.0, 34.0, 2022-04-11 15:00:00, 913.0
32.08, None, None, None, 4.646, 126.8, -12.0, -8.6, -12.0, 913.0, None, None, None, 0.0, None, 0.33, None, None, 3.648, None, 5.7, None, None, 42.54, None, 3.6, 1010.1, -0.5, 0.0, 32.0, 2022-04-11 16:00:00, 913.0
29.42, None, None, None, 5.745, 117.5, -12.0, -8.6, -12.0, 913.0, None, None, None, 0.0, None, 0.499, None, None, 3.524, None, 5.7, None, None, 38.37, None, 3.5, 1010.1, 0.1, 0.0, 29.0, 2022-04-11 17:00:00, 913.0
28.37, None, None, None, 8.17, 107.7, -14.0, -8.6, -14.0, 914.0, None, None, None, 1.0, None, 0.746, None, None, 2.219, None, 5.7, None, None, 36.04, None, 2.2, 1011.4, -0.1, 0.0, 28.0, 2022-04-11 18:00:00, 914.0
29.66, None, None, None, 5.643, 118.8, -16.0, 1.1, -16.0, 914.0, None, None, None, 0.0, None, 0.4, None, None, 1.219, None, 2.2, None, None, 42.01, None, 1.2, 1011.5, 0.1, 0.0, 30.0, 2022-04-11 19:00:00, 914.0
37.6, None, None, None, 6.264, 103.3, -13.0, -2.2, -13.0, 915.0, None, None, None, 1.0, None, 0.718, None, None, -2.186, None, 2.2, None, None, 37.2, None, -2.2, 1012.7, 0.1, 1.0, 38.0, 2022-04-11 20:00:00, 915.0
42.11, None, None, None, 4.834, 99.2, -14.0, -3.7, -14.0, 917.0, None, None, None, 1.0, None, 0.694, None, None, -3.747, None, 2.2, None, None, 39.36, None, -3.7, 1014.7, -0.2, 0.0, 42.0, 2022-04-11 21:00:00, 917.0
46.24, None, None, None, 8.08, 88.3, -14.0, -5.4, -14.0, 918.0, None, None, None, 1.0, None, 0.689, None, None, -5.375, None, 2.2, None, None, 25.95, None, -5.4, 1015.8, -0.2, 0.0, 46.0, 2022-04-11 22:00:00, 918.0
47.53, None, None, None, 6.662, 96.2, -15.0, -6.5, -15.0, 919.0, None, None, None, 1.0, None, 0.717, None, None, -6.51, None, 2.2, None, None, 39.17, None, -6.5, 1016.9, -0.2, 0.0, 48.0, 2022-04-11 23:00:00, 919.0
51.1, None, None, None, 4.813, 81.6, -15.0, -7.4, -15.0, 920.0, None, None, None, 1.0, None, 0.685, None, None, -7.408, None, 2.2, None, None, 46.15, None, -7.4, 1017.9, 0.1, 0.0, 51.0, 2022-04-12 00:00:00, 920.0
51.55, None, None, None, 6.874, 74.68, -16.0, -8.5, -16.0, 921.0, None, None, None, 1.0, None, 0.742, None, None, -8.48, None, 2.2, None, None, 32.14, None, -8.5, 1018.9, -0.4, 0.0, 52.0, 2022-04-12 01:00:00, 921.0
51.44, None, None, None, 6.062, 75.9, -17.0, -9.3, -17.0, 922.0, None, None, None, 1.0, None, 0.708, None, None, -9.25, None, 2.2, None, None, 38.29, None, -9.3, 1020.2, -0.1, 0.0, 51.0, 2022-04-12 02:00:00, 922.0
52.07, None, None, None, 6.198, 82.0, -17.0, -9.9, -17.0, 923.0, None, None, None, 1.0, None, 0.719, None, None, -9.85, None, 2.2, None, None, 31.8, None, -9.9, 1021.5, -0.2, 0.0, 52.0, 2022-04-12 03:00:00, 923.0
49.14, None, None, None, 4.012, 101.3, -18.0, -10.1, -18.0, 924.0, None, None, None, 1.0, None, 0.718, None, None, -10.15, None, 2.2, None, None, 44.33, None, -10.2, 1022.5, -0.1, 0.0, 49.0, 2022-04-12 04:00:00, 924.0
49.22, None, None, None, 5.335, 96.5, -18.0, -10.5, -18.0, 924.0, None, None, None, 1.0, None, 0.705, None, None, -10.51, None, 2.2, None, None, 35.91, None, -10.5, 1022.6, -0.1, 0.0, 49.0, 2022-04-12 05:00:00, 924.0
52.9, None, None, None, 6.031, 90.8, -18.0, -11.1, -18.0, 925.0, None, None, None, 1.0, None, 0.734, None, None, -11.13, None, 2.2, None, None, 26.06, None, -11.1, 1023.9, 0.0, 0.0, 53.0, 2022-04-12 06:00:00, 925.0
50.59, None, None, None, 7.412, 87.6, -18.0, -11.2, -18.0, 925.0, None, None, None, 1.0, None, 0.773, None, None, -11.06, None, -11.0, None, None, 22.47, None, -11.1, 1024.0, -0.1, 0.0, 51.0, 2022-04-12 07:00:00, 925.0
49.13, None, None, None, 7.087, 87.9, -18.0, -11.2, -18.0, 926.0, None, None, None, 1.0, None, 0.707, None, None, -10.2, None, -10.2, None, None, 28.93, None, -10.2, 1025.4, 0.0, 0.0, 49.0, 2022-04-12 08:00:00, 926.0
44.37, None, None, None, 8.43, 88.3, -18.0, -11.2, -18.0, 926.0, None, None, None, 1.0, None, 0.772, None, None, -9.01, None, -9.0, None, None, 26.42, None, -9.0, 1025.4, 0.1, 0.0, 44.0, 2022-04-12 09:00:00, 926.0
40.48, None, None, None, 8.25, 86.6, -18.0, -11.2, -18.0, 926.0, None, None, None, 1.0, None, 0.713, None, None, -8.32, None, -8.2, None, None, 31.82, None, -8.3, 1025.5, 0.3, 0.0, 40.0, 2022-04-12 10:00:00, 926.0
39.79, None, None, None, 7.701, 92.8, -17.0, -11.2, -17.0, 926.0, None, None, None, 1.0, None, 0.75, None, None, -6.911, None, -7.0, None, None, 33.31, None, -6.9, 1025.5, 0.0, 0.0, 40.0, 2022-04-12 11:00:00, 926.0
37.71, None, None, None, 10.04, 69.88, -17.0, -11.2, -17.0, 926.0, None, None, None, 1.0, None, 0.566, None, None, -5.746, None, -5.8, None, None, 26.91, None, -5.7, 1025.4, 0.2, 0.0, 38.0, 2022-04-12 12:00:00, 926.0
28.52, None, None, None, 7.182, 99.2, -17.0, -11.2, -17.0, 926.0, None, None, None, 1.0, None, 0.802, None, None, -2.871, None, -2.9, None, None, 45.94, None, -2.9, 1025.3, 0.1, 0.0, 29.0, 2022-04-12 13:00:00, 926.0
32.73, None, None, None, 5.94, 107.5, -16.0, -11.2, -16.0, 925.0, None, None, None, 1.0, None, 0.643, None, None, -4.425, None, -2.9, None, None, 48.9, None, -4.4, 1024.4, 0.7, 0.0, 33.0, 2022-04-12 14:00:00, 925.0
27.88, None, None, None, 6.547, 98.9, -17.0, -11.2, -17.0, 925.0, None, None, None, 1.0, None, 1.234, None, None, -2.279, None, -2.3, None, None, 45.79, None, -2.3, 1024.2, -0.1, 1.0, 28.0, 2022-04-12 15:00:00, 925.0
29.09, None, None, None, 7.677, 92.9, -17.0, -11.2, -17.0, 925.0, None, None, None, 1.0, None, 0.759, None, None, -2.798, None, -1.8, None, None, 38.89, None, -2.8, 1024.3, 0.0, 0.0, 29.0, 2022-04-12 16:00:00, 925.0
29.44, None, None, None, 4.385, 113.8, -15.0, -11.2, -15.0, 925.0, None, None, None, 0.0, None, 0.009, None, None, -2.04, None, -1.6, None, None, 51.52, None, -2.0, 1024.3, 0.2, -1.0, 29.0, 2022-04-12 17:00:00, 925.0
30.57, None, None, None, 6.635, 94.1, -17.0, -11.2, -17.0, 924.0, None, None, None, 0.0, None, 0.328, None, None, -3.657, None, -1.6, None, None, 37.63, None, -3.7, 1023.4, -0.3, 1.0, 31.0, 2022-04-12 18:00:00, 924.0
32.93, None, None, None, 5.85, 105.9, -17.0, -4.6, -17.0, 925.0, None, None, None, 1.0, None, 0.617, None, None, -4.724, None, -2.7, None, None, 47.18, None, -4.7, 1024.6, 0.1, 1.0, 33.0, 2022-04-12 19:00:00, 925.0
36.24, None, None, None, 5.917, 102.3, -18.0, -6.2, -18.0, 925.0, None, None, None, 1.0, None, 0.689, None, None, -6.163, None, -2.7, None, None, 28.84, None, -6.2, 1024.7, -0.3, 0.0, 36.0, 2022-04-12 20:00:00, 925.0
43.27, None, None, None, 5.76, 87.3, -17.0, -7.1, -17.0, 926.0, None, None, None, 1.0, None, 0.69, None, None, -7.137, None, -2.7, None, None, 26.62, None, -7.1, 1025.8, -0.2, 0.0, 43.0, 2022-04-12 21:00:00, 926.0
45.73, None, None, None, 4.977, 89.9, -16.0, -7.8, -16.0, 926.0, None, None, None, 1.0, None, 0.707, None, None, -7.839, None, -2.7, None, None, 30.06, None, -7.8, 1025.8, 0.0, 0.0, 46.0, 2022-04-12 22:00:00, 926.0
50.48, None, None, None, 5.857, 96.4, -16.0, -8.6, -16.0, 926.0, None, None, None, 1.0, None, 0.73, None, None, -8.58, None, -2.7, None, None, 31.91, None, -8.6, 1025.7, -0.3, 0.0, 50.0, 2022-04-12 23:00:00, 926.0
52.67, None, None, None, 4.383, 96.0, -17.0, -9.5, -17.0, 927.0, None, None, None, 1.0, None, 0.7, None, None, -9.53, None, -2.7, None, None, 25.2, None, -9.5, 1026.8, -0.1, 0.0, 53.0, 2022-04-13 00:00:00, 927.0
57.28, None, None, None, 4.713, 94.1, -17.0, -10.3, -17.0, 927.0, None, None, None, 1.0, None, 0.684, None, None, -10.34, None, -2.7, None, None, 20.95, None, -10.3, 1026.6, -0.2, 0.0, 57.0, 2022-04-13 01:00:00, 927.0
55.9, None, None, None, 4.948, 96.7, -17.0, -11.1, -17.0, 927.0, None, None, None, 1.0, None, 0.57, None, None, -11.16, None, -2.7, None, None, 24.4, None, -11.2, 1026.8, -0.1, 0.0, 56.0, 2022-04-13 02:00:00, 927.0
55.56, None, None, None, 5.449, 98.3, -18.0, -11.4, -18.0, 926.0, None, None, None, 1.0, None, 0.769, None, None, -11.37, None, -2.7, None, None, 22.62, None, -11.4, 1025.5, -0.3, 0.0, 56.0, 2022-04-13 03:00:00, 926.0
56.8, None, None, None, 2.826, 113.4, -18.0, -12.0, -18.0, 926.0, None, None, None, 1.0, None, 0.666, None, None, -11.93, None, -2.7, None, None, 55.68, None, -11.9, 1025.6, -0.1, 0.0, 57.0, 2022-04-13 04:00:00, 926.0
60.31, None, None, None, 1.037, 186.3, -18.0, -12.4, -18.0, 926.0, None, None, None, 0.0, None, 0.433, None, None, -12.46, None, -2.7, None, None, 65.48, None, -12.5, 1025.6, -0.3, 0.0, 60.0, 2022-04-13 05:00:00, 926.0
58.62, None, None, None, 1.665, 243.9, -18.0, -12.6, -18.0, 926.0, None, None, None, 1.0, None, 0.886, None, None, -11.89, None, -2.7, None, None, 59.01, None, -11.9, 1025.7, 0.1, 1.0, 59.0, 2022-04-13 06:00:00, 926.0
59.2, None, None, None, 3.45, 85.8, -18.0, -12.1, -18.0, 926.0, None, None, None, 1.0, None, 0.743, None, None, -12.06, None, -11.8, None, None, 29.85, None, -12.1, 1025.8, 0.0, 0.0, 59.0, 2022-04-13 07:00:00, 926.0
56.5, None, None, None, 1.425, 107.8, -17.0, -12.1, -17.0, 927.0, None, None, None, 1.0, None, 0.8, None, None, -11.14, None, -11.2, None, None, 49.55, None, -11.1, 1027.0, 0.2, 0.0, 57.0, 2022-04-13 08:00:00, 927.0
49.82, None, None, None, 2.501, 107.8, -17.0, -12.1, -17.0, 927.0, None, None, None, 1.0, None, 0.93, None, None, -9.37, None, -9.4, None, None, 41.9, None, -9.4, 1026.9, 0.2, 0.0, 50.0, 2022-04-13 09:00:00, 927.0
49.32, None, None, None, 4.09, 99.6, -16.0, -12.1, -16.0, 926.0, None, None, None, 1.0, None, 0.782, None, None, -8.25, None, -8.3, None, None, 47.19, None, -8.3, 1025.8, 0.2, 0.0, 49.0, 2022-04-13 10:00:00, 926.0
39.81, None, None, None, 3.236, 122.5, -17.0, -12.1, -17.0, 926.0, None, None, None, 0.0, None, 0.383, None, None, -6.091, None, -6.1, None, None, 59.69, None, -6.1, 1025.6, 0.3, 0.0, 40.0, 2022-04-13 11:00:00, 926.0
32.36, None, None, None, 3.187, 121.7, -17.0, -12.1, -17.0, 925.0, None, None, None, 1.0, None, 0.97, None, None, -3.539, None, -3.5, None, None, 54.57, None, -3.5, 1024.3, 0.4, 1.0, 32.0, 2022-04-13 12:00:00, 925.0
31.51, None, None, None, 2.841, 159.3, -16.0, -12.1, -16.0, 925.0, None, None, None, 0.0, None, 0.418, None, None, -2.334, None, -2.2, None, None, 51.73, None, -2.3, 1024.3, 0.2, -1.0, 32.0, 2022-04-13 13:00:00, 925.0
32.71, None, None, None, 2.868, 154.0, -14.0, -12.1, -14.0, 924.0, None, None, None, 0.0, None, 0.42, None, None, -0.937, None, -1.0, None, None, 53.25, None, -0.9, 1023.1, 0.0, 0.0, 33.0, 2022-04-13 14:00:00, 924.0
26.98, None, None, None, 2.501, 150.1, -15.0, -12.1, -15.0, 924.0, None, None, None, 1.0, None, 0.701, None, None, -0.233, None, -0.1, None, None, 56.64, None, -0.2, 1023.1, 0.2, 1.0, 27.0, 2022-04-13 15:00:00, 924.0
29.9, None, None, None, 4.478, 101.3, -14.0, -12.1, -14.0, 923.0, None, None, None, 1.0, None, 0.858, None, None, -0.312, None, 0.1, None, None, 54.27, None, -0.3, 1022.0, -0.1, 0.0, 30.0, 2022-04-13 16:00:00, 923.0
