station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.7, None, None, None, 0.0, 317.7, -1.0, -1.4, -1.0, 988.0, None, None, None, 0.0, None, -0.064, None, None, -1.17, None, 5.0, None, None, 42.49, None, -1.2, 1022.5, 0.0, 0.0, 98.0, 2022-04-10 06:00:00, 988.0
97.5, None, None, None, 0.069, 342.0, -2.0, -1.7, -2.0, 988.0, None, None, None, 0.0, None, -0.261, None, None, -1.715, None, -1.1, None, None, 26.01, None, -1.7, 1022.6, 0.0, 0.0, 98.0, 2022-04-10 07:00:00, 988.0
96.5, None, None, None, 0.361, 316.7, -2.0, -2.1, -2.0, 988.0, None, None, None, 0.0, None, -0.15, None, None, -1.841, None, -1.1, None, None, 41.35, None, -1.8, 1022.6, 0.0, 0.0, 97.0, 2022-04-10 08:00:00, 988.0
90.9, None, None, None, 0.31, 349.2, -2.0, -2.1, -2.0, 988.0, None, None, None, 0.0, None, -0.155, None, None, -0.585, None, -0.6, None, None, 32.09, None, -0.6, 1022.7, 1.0, 0.0, 91.0, 2022-04-10 09:00:00, 988.0
84.5, None, None, None, 1.588, 332.0, None, None, -1.0, 988.0, None, None, None, None, None, -0.197, None, None, 0.954, None, None, None, None, 45.11, None, None, None, None, None, None, 2022-04-10 10:00:00, None
74.99, None, None, None, 2.136, 358.4, -1.0, -2.1, -1.0, 988.0, None, None, None, 0.0, None, -0.35, None, None, 2.881, None, 3.2, None, None, 42.49, None, 2.9, 1022.6, 1.0, 0.0, 75.0, 2022-04-10 11:00:00, 988.0
62.12, None, None, None, 1.652, 312.8, -1.0, -2.1, -1.0, 988.0, None, None, None, -1.0, None, -0.674, None, None, 6.252, None, 6.4, None, None, 64.78, None, 6.3, 1022.4, 1.0, 0.0, 62.0, 2022-04-10 12:00:00, 988.0
43.59, None, None, None, 2.861, 322.1, -5.0, -2.1, -5.0, 987.0, None, None, None, 0.0, None, -0.348, None, None, 7.193, None, 8.2, None, None, 64.52, None, 7.2, 1021.4, 0.0, 1.0, 44.0, 2022-04-10 13:00:00, 987.0
37.28, None, None, None, 3.063, 216.2, -5.0, -2.1, -5.0, 987.0, None, None, None, 0.0, None, -0.132, None, None, 9.37, None, 9.5, None, None, 58.37, None, 9.4, 1021.3, 0.0, 0.0, 37.0, 2022-04-10 14:00:00, 987.0
34.35, None, None, None, 3.757, 329.9, -6.0, -2.1, -6.0, 986.0, None, None, None, 0.0, None, -0.092, None, None, 8.7, None, 9.6, None, None, 55.89, None, 8.7, 1020.3, 0.0, 0.0, 34.0, 2022-04-10 15:00:00, 986.0
34.09, None, None, None, 4.382, 280.4, -7.0, -2.1, -7.0, 986.0, None, None, None, None, None, 0.022, None, None, 8.51, None, 9.7, None, None, 71.44, None, 8.5, 1020.3, None, None, 34.0, 2022-04-10 16:00:00, 986.0
30.88, None, None, None, 3.613, 307.8, -7.0, -2.1, -7.0, 985.0, None, None, None, 0.0, None, -0.265, None, None, 9.43, None, 10.1, None, None, 60.17, None, 9.4, 1019.3, 0.0, 0.0, 31.0, 2022-04-10 17:00:00, 985.0
31.12, None, None, None, 4.651, 322.4, -7.0, -2.1, -7.0, 984.0, None, None, None, 0.0, None, -0.192, None, None, 9.72, None, 10.1, None, None, 49.77, None, 9.7, 1018.2, 0.0, 0.0, 31.0, 2022-04-10 18:00:00, 984.0
45.52, None, None, None, 5.921, 336.8, -4.0, 7.4, -4.0, 984.0, None, None, None, 0.0, None, -0.055, None, None, 7.342, None, 9.7, None, None, 34.54, None, 7.3, 1018.3, -0.9, 0.0, 46.0, 2022-04-10 19:00:00, 984.0
62.6, None, None, None, 3.393, 319.9, -1.0, 5.3, -1.0, 984.0, None, None, None, 0.0, None, -0.108, None, None, 5.346, None, 9.7, None, None, 47.68, None, 5.3, 1018.4, -0.1, 0.0, 63.0, 2022-04-10 20:00:00, 984.0
76.26, None, None, None, 2.552, 335.1, 0.0, 3.4, 0.0, 985.0, None, None, None, 0.0, None, -0.017, None, None, 3.505, None, 9.7, None, None, 48.58, None, 3.5, 1019.4, 0.0, 0.0, 76.0, 2022-04-10 21:00:00, 985.0
78.55, None, None, None, 6.325, 339.6, 0.0, 3.2, 0.0, 985.0, None, None, None, 0.0, None, -0.132, None, None, 3.145, None, 9.7, None, None, 25.98, None, 3.1, 1019.4, -0.9, 0.0, 79.0, 2022-04-10 22:00:00, 985.0
87.2, None, None, None, 1.929, 317.2, 0.0, 1.9, 0.0, 984.0, None, None, None, 0.0, None, -0.085, None, None, 1.919, None, 9.7, None, None, 36.93, None, 1.9, 1018.3, 0.0, 0.0, 87.0, 2022-04-10 23:00:00, 984.0
92.9, None, None, None, 0.318, 300.7, -1.0, 0.2, -1.0, 984.0, None, None, None, 0.0, None, -0.167, None, None, 0.181, None, 9.7, None, None, 52.46, None, 0.2, 1018.3, 0.0, 0.0, 93.0, 2022-04-11 00:00:00, 984.0
95.0, None, None, None, 0.696, 305.9, -1.0, -0.6, -1.0, 984.0, None, None, None, 0.0, None, -0.095, None, None, -0.604, None, 9.7, None, None, 48.28, None, -0.6, 1018.3, 0.0, 0.0, 95.0, 2022-04-11 01:00:00, 984.0
96.6, None, None, None, 0.747, 291.9, -1.0, -0.6, -1.0, 983.0, None, None, None, 0.0, None, -0.128, None, None, -0.157, None, 9.7, None, None, 30.34, None, -0.2, 1017.2, -0.4, 0.0, 97.0, 2022-04-11 02:00:00, 983.0
96.0, None, None, None, 1.845, 329.9, -1.0, -0.9, -1.0, 982.0, None, None, None, 0.0, None, -0.128, None, None, -0.941, None, 9.7, None, None, 43.38, None, -0.9, 1016.2, -0.6, 0.0, 96.0, 2022-04-11 03:00:00, 982.0
97.6, None, None, None, 0.539, 295.5, -2.0, -1.6, -2.0, 982.0, None, None, None, 0.0, None, -0.083, None, None, -1.313, None, 9.7, None, None, 53.52, None, -1.3, 1016.2, 0.0, 0.0, 98.0, 2022-04-11 04:00:00, 982.0
97.5, None, None, None, 1.231, 333.3, -1.0, -1.6, -1.0, 981.0, None, None, None, 0.0, None, -0.064, None, None, -0.922, None, 9.7, None, None, 40.07, None, -0.9, 1015.1, 0.0, 0.0, 98.0, 2022-04-11 05:00:00, 981.0
96.8, None, None, None, 1.319, 352.2, -2.0, -1.6, -2.0, 981.0, None, None, None, 0.0, None, -0.161, None, None, -1.364, None, 9.7, None, None, 63.55, None, -1.4, 1015.1, 0.0, 0.0, 97.0, 2022-04-11 06:00:00, 981.0
97.1, None, None, None, 0.295, 275.2, -2.0, -1.4, -2.0, 981.0, None, None, None, 0.0, None, -0.12, None, None, -1.403, None, -1.2, None, None, 56.55, None, -1.4, 1015.2, 0.0, 0.0, 97.0, 2022-04-11 07:00:00, 981.0
96.8, None, None, None, 0.0, 149.0, -1.0, -1.4, -1.0, 980.0, None, None, None, 0.0, None, -0.131, None, None, -0.462, None, -0.5, None, None, 12.35, None, -0.5, 1014.2, 0.1, 0.0, 97.0, 2022-04-11 08:00:00, 980.0
94.6, None, None, None, 0.379, 177.3, -1.0, -1.4, -1.0, 980.0, None, None, None, 0.0, None, -0.046, None, None, 0.222, None, 0.2, None, None, 55.61, None, 0.2, 1014.2, 0.9, 0.0, 95.0, 2022-04-11 09:00:00, 980.0
86.4, None, None, None, 3.234, 1.908, -1.0, -1.4, -1.0, 980.0, None, None, None, 0.0, None, 0.057, None, None, 1.417, None, 1.4, None, None, 33.51, None, 1.4, 1014.2, -0.1, 0.0, 86.0, 2022-04-11 10:00:00, 980.0
77.13, None, None, None, 9.5, 347.9, -2.0, -1.4, -2.0, 980.0, None, None, None, 0.0, None, -0.015, None, None, 1.944, None, 1.9, None, None, 22.02, None, 1.9, 1014.2, 0.0, 0.0, 77.0, 2022-04-11 11:00:00, 980.0
69.45, None, None, None, 12.06, 347.5, -2.0, -1.4, -2.0, 979.0, None, None, None, 0.0, None, 0.007, None, None, 2.587, None, 2.6, None, None, 22.8, None, 2.6, 1013.2, 0.1, 0.0, 69.0, 2022-04-11 12:00:00, 979.0
63.69, None, None, None, 14.79, 346.0, -3.0, -1.4, -3.0, 979.0, None, None, None, 0.0, None, 0.086, None, None, 3.818, None, 3.9, None, None, 21.65, None, 3.8, 1013.2, 0.3, 0.0, 64.0, 2022-04-11 13:00:00, 979.0
65.79, None, None, None, 16.06, 344.2, -3.0, -1.4, -3.0, 978.0, None, None, None, 0.0, None, 0.198, None, None, 3.229, None, 3.9, None, None, 20.99, None, 3.2, 1012.2, -0.6, 0.0, 66.0, 2022-04-11 14:00:00, 978.0
60.17, None, None, None, 17.46, 342.3, -3.0, -1.4, -3.0, 978.0, None, None, None, 0.0, None, 0.388, None, None, 3.934, None, 3.9, None, None, 22.86, None, 3.9, 1012.2, 0.1, 0.0, 60.0, 2022-04-11 15:00:00, 978.0
54.62, None, None, None, 16.84, 341.3, -3.0, -1.4, -3.0, 978.0, None, None, None, 0.0, None, 0.235, None, None, 5.098, None, 5.1, None, None, 24.43, None, 5.1, 1012.2, 0.4, 0.0, 55.0, 2022-04-11 16:00:00, 978.0
61.09, None, None, None, 17.28, 339.2, -3.0, -1.4, -3.0, 978.0, None, None, None, 0.0, None, 0.038, None, None, 3.337, None, 5.2, None, None, 24.48, None, 3.3, 1012.2, -0.9, 0.0, 61.0, 2022-04-11 17:00:00, 978.0
61.62, None, None, None, 13.59, 341.5, -4.0, -1.4, -4.0, 978.0, None, None, None, 0.0, None, 0.01, None, None, 3.15, None, 5.2, None, None, 25.33, None, 3.2, 1012.2, 0.6, 0.0, 62.0, 2022-04-11 18:00:00, 978.0
65.93, None, None, None, 11.68, 340.8, -3.0, 2.9, -3.0, 978.0, None, None, None, 0.0, None, -0.023, None, None, 2.887, None, 3.7, None, None, 22.16, None, 2.9, 1012.3, -0.1, 0.0, 66.0, 2022-04-11 19:00:00, 978.0
68.22, None, None, None, 11.95, 340.5, -3.0, 2.5, -3.0, 978.0, None, None, None, 0.0, None, -0.068, None, None, 2.509, None, 3.7, None, None, 23.69, None, 2.5, 1012.2, -0.1, 0.0, 68.0, 2022-04-11 20:00:00, 978.0
71.91, None, None, None, 11.66, 337.3, -3.0, 1.8, -3.0, 979.0, None, None, None, 0.0, None, -0.114, None, None, 1.801, None, 3.7, None, None, 24.39, None, 1.8, 1013.3, -0.8, 0.0, 72.0, 2022-04-11 21:00:00, 979.0
77.06, None, None, None, 11.37, 339.7, -3.0, 1.0, -3.0, 980.0, None, None, None, 0.0, None, -0.108, None, None, 0.966, None, 3.7, None, None, 19.9, None, 1.0, 1014.3, 0.0, 0.0, 77.0, 2022-04-11 22:00:00, 980.0
44.63, None, None, None, 4.859, 335.4, -10.0, 0.0, -10.0, 982.0, None, None, None, 0.0, None, 0.226, None, None, 0.975, None, 3.7, None, None, 42.76, None, 1.0, 1016.3, 0.0, 1.0, 45.0, 2022-04-11 23:00:00, 982.0
40.03, None, None, None, 2.844, 335.1, -11.0, 0.0, -11.0, 983.0, None, None, None, 0.0, None, -0.203, None, None, 1.169, None, 3.7, None, None, 53.72, None, 1.2, 1017.3, 1.0, 0.0, 40.0, 2022-04-12 00:00:00, 983.0
34.51, None, None, None, 3.059, 352.4, -13.0, 0.0, -13.0, 984.0, None, None, None, 0.0, None, -0.012, None, None, 0.908, None, 3.7, None, None, 47.77, None, 0.9, 1018.4, -1.0, 0.0, 35.0, 2022-04-12 01:00:00, 984.0
34.83, None, None, None, 2.71, 341.4, -14.0, 0.0, -14.0, 986.0, None, None, None, 0.0, None, -0.312, None, None, 0.181, None, 3.7, None, None, 61.68, None, 0.2, 1020.5, 0.0, 0.0, 35.0, 2022-04-12 02:00:00, 986.0
32.04, None, None, None, 3.601, 281.7, -14.0, -0.3, -14.0, 987.0, None, None, None, 0.0, None, -0.057, None, None, -0.329, None, 3.7, None, None, 68.17, None, -0.3, 1021.5, 0.0, 1.0, 32.0, 2022-04-12 03:00:00, 987.0
33.23, None, None, None, 4.783, 308.7, -14.0, -1.2, -14.0, 989.0, None, None, None, 0.0, None, 0.007, None, None, -1.125, None, 3.7, None, None, 70.51, None, -1.1, 1023.6, -1.0, 0.0, 33.0, 2022-04-12 04:00:00, 989.0
33.22, None, None, None, 4.278, 351.5, -14.0, -1.8, -14.0, 990.0, None, None, None, 0.0, None, -0.003, None, None, -1.716, None, 3.7, None, None, 39.6, None, -1.7, 1024.7, -0.3, 0.0, 33.0, 2022-04-12 05:00:00, 990.0
37.84, None, None, None, 2.948, 346.1, -14.0, -2.5, -14.0, 991.0, None, None, None, 0.0, None, -0.133, None, None, -2.503, None, 3.7, None, None, 44.01, None, -2.5, 1025.7, -0.7, 0.0, 38.0, 2022-04-12 06:00:00, 991.0
37.85, None, None, None, 3.471, 351.3, -13.0, -2.8, -13.0, 991.0, None, None, None, 0.0, None, 0.11, None, None, -2.793, None, -2.5, None, None, 42.59, None, -2.8, 1025.8, 0.0, 0.0, 38.0, 2022-04-12 07:00:00, 991.0
35.23, None, None, None, 3.711, 334.1, -15.0, -2.8, -15.0, 992.0, None, None, None, 0.0, None, 0.092, None, None, -2.765, None, -2.5, None, None, 58.83, None, -2.8, 1026.8, 0.0, 0.0, 35.0, 2022-04-12 08:00:00, 992.0
34.11, None, None, None, 4.337, 347.0, -15.0, -2.8, -15.0, 993.0, None, None, None, 0.0, None, 0.215, None, None, -2.502, None, -2.5, None, None, 48.73, None, -2.5, 1027.9, 0.1, 0.0, 34.0, 2022-04-12 09:00:00, 993.0
26.85, None, None, None, 4.283, 335.6, -16.0, -2.8, -16.0, 993.0, None, None, None, 0.0, None, -0.116, None, None, -1.358, None, -1.1, None, None, 56.21, None, -1.4, 1027.9, 1.2, 0.0, 27.0, 2022-04-12 10:00:00, 993.0
25.88, None, None, None, 4.792, 340.5, -17.0, -2.8, -17.0, 993.0, None, None, None, 1.0, None, 0.554, None, None, 0.365, None, 0.3, None, None, 53.94, None, 0.4, 1027.8, 0.7, 1.0, 26.0, 2022-04-12 11:00:00, 993.0
24.55, None, None, None, 4.651, 345.3, -17.0, -2.8, -17.0, 993.0, None, None, None, 0.0, None, 0.182, None, None, 1.86, None, 1.6, None, None, 56.86, None, 1.9, 1027.7, 1.0, 0.0, 25.0, 2022-04-12 12:00:00, 993.0
26.5, None, None, None, 5.092, 328.4, -17.0, -2.8, -17.0, 993.0, None, None, None, 0.0, None, -0.314, None, None, 2.418, None, 2.6, None, None, 56.85, None, 2.4, 1027.7, 0.1, -1.0, 27.0, 2022-04-12 13:00:00, 993.0
22.29, None, None, None, 4.43, 303.4, -15.0, -2.8, -15.0, 992.0, None, None, None, 0.0, None, 0.235, None, None, 3.246, None, 3.7, None, None, 71.71, None, 3.2, 1026.7, 0.0, 1.0, 22.0, 2022-04-12 14:00:00, 992.0
19.86, None, None, None, 4.664, 318.6, -18.0, -2.8, -18.0, 992.0, None, None, None, 0.0, None, -0.097, None, None, 3.652, None, 4.3, None, None, 65.63, None, 3.7, 1026.7, 0.4, 0.0, 20.0, 2022-04-12 15:00:00, 992.0
19.2, None, None, None, 3.57, 337.7, -18.0, -2.8, -18.0, 991.0, None, None, None, 0.0, None, -0.09, None, None, 4.323, None, 4.7, None, None, 66.96, None, 4.3, 1025.6, 0.5, 0.0, 19.0, 2022-04-12 16:00:00, 991.0
19.56, None, None, None, 5.303, 329.9, -18.0, -2.8, -18.0, 990.0, None, None, None, 0.0, None, -0.162, None, None, 4.019, None, 4.7, None, None, 56.44, None, 4.0, 1024.6, -0.8, 0.0, 20.0, 2022-04-12 17:00:00, 990.0
18.42, None, None, None, 4.222, 305.8, -17.0, -2.8, -17.0, 990.0, None, None, None, -1.0, None, -0.673, None, None, 3.468, None, 4.7, None, None, 63.03, None, 3.5, 1024.7, -0.1, -1.0, 18.0, 2022-04-12 18:00:00, 990.0
24.33, None, None, None, 2.832, 352.8, -16.0, 2.0, -16.0, 990.0, None, None, None, 0.0, None, -0.147, None, None, 2.052, None, 3.6, None, None, 54.81, None, 2.1, 1024.8, 0.0, 1.0, 24.0, 2022-04-12 19:00:00, 990.0
25.23, None, None, None, 3.252, 354.0, -17.0, 1.1, -17.0, 990.0, None, None, None, 0.0, None, -0.361, None, None, 1.049, None, 3.6, None, None, 47.28, None, 1.0, 1024.8, -1.0, 0.0, 25.0, 2022-04-12 20:00:00, 990.0
43.35, None, None, None, 1.832, 332.0, -11.0, -0.9, -11.0, 990.0, None, None, None, 0.0, None, -0.164, None, None, -0.982, None, 3.6, None, None, 44.93, None, -1.0, 1024.9, -1.0, 0.0, 43.0, 2022-04-12 21:00:00, 990.0
33.59, None, None, None, 2.149, 319.0, -14.0, -1.6, -14.0, 991.0, None, None, None, 0.0, None, -0.482, None, None, -0.832, None, 3.6, None, None, 49.12, None, -0.8, 1025.8, 0.0, 0.0, 34.0, 2022-04-12 22:00:00, 991.0
33.87, None, None, None, 1.513, 304.0, -14.0, -1.7, -14.0, 991.0, None, None, None, 0.0, None, -0.131, None, None, -1.351, None, 3.6, None, None, 55.32, None, -1.4, 1025.8, 0.0, 1.0, 34.0, 2022-04-12 23:00:00, 991.0
32.88, None, None, None, 2.724, 206.4, -14.0, -1.7, -14.0, 991.0, None, None, None, 0.0, None, -0.085, None, None, -1.424, None, 3.6, None, None, 55.21, None, -1.4, 1025.7, -0.9, 0.0, 33.0, 2022-04-13 00:00:00, 991.0
31.61, None, None, None, 3.78, 197.7, -15.0, -1.9, -15.0, 992.0, None, None, None, 0.0, None, -0.001, None, None, -1.928, None, 3.6, None, None, 33.38, None, -1.9, 1026.8, -0.1, 0.0, 32.0, 2022-04-13 01:00:00, 992.0
35.67, None, None, None, 1.779, 241.6, -14.0, -2.8, -14.0, 992.0, None, None, None, 0.0, None, 0.132, None, None, -2.503, None, 3.6, None, None, 61.04, None, -2.5, 1026.8, 0.0, 0.0, 36.0, 2022-04-13 02:00:00, 992.0
34.01, None, None, None, 2.78, 281.1, -15.0, -3.1, -15.0, 992.0, None, None, None, 0.0, None, 0.056, None, None, -3.037, None, 3.6, None, None, 63.55, None, -3.0, 1026.8, 0.0, 0.0, 34.0, 2022-04-13 03:00:00, 992.0
39.68, None, None, None, 2.0, 272.6, -14.0, -3.9, -14.0, 992.0, None, None, None, 0.0, None, -0.028, None, None, -3.876, None, 3.6, None, None, 54.13, None, -3.9, 1026.8, 0.0, 0.0, 40.0, 2022-04-13 04:00:00, 992.0
40.25, None, None, None, 1.808, 285.6, -14.0, -4.4, -14.0, 992.0, None, None, None, 0.0, None, -0.013, None, None, -4.387, None, 3.6, None, None, 58.59, None, -4.4, 1026.8, 0.0, 0.0, 40.0, 2022-04-13 05:00:00, 992.0
41.11, None, None, None, 2.426, 324.2, -15.0, -4.8, -15.0, 993.0, None, None, None, None, None, 0.034, None, None, -4.813, None, 3.6, None, None, 42.51, None, -4.8, None, None, None, 41.0, 2022-04-13 06:00:00, None
43.93, None, None, None, None, None, -15.0, -5.4, -15.0, 993.0, None, None, None, None, None, None, None, None, -5.365, None, -4.8, None, None, None, None, -5.4, 1028.0, None, None, 44.0, 2022-04-13 07:00:00, 993.0
None, None, None, None, None, None, -16.0, -5.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, -3.4, None, None, None, None, -3.4, 1028.0, 0.0, 0.0, 31.0, 2022-04-13 09:00:00, 993.0
28.76, None, None, None, 3.164, 338.3, -16.0, -5.4, -16.0, 993.0, None, None, None, 0.0, None, 0.125, None, None, -2.396, None, -2.0, None, None, 61.63, None, -2.4, 1028.0, 0.0, 0.0, 29.0, 2022-04-13 10:00:00, 993.0
27.35, None, None, None, 3.184, 331.0, -17.0, -5.4, -17.0, 992.0, None, None, None, 0.0, None, 0.157, None, None, 0.115, None, 0.1, None, None, 57.23, None, 0.1, 1026.8, 0.0, 0.0, 27.0, 2022-04-13 11:00:00, 992.0
25.6, None, None, None, 4.654, 335.1, -16.0, -5.4, -16.0, 992.0, None, None, None, 1.0, None, 0.556, None, None, 0.676, None, 0.9, None, None, 42.88, None, 0.7, 1026.8, 0.0, 1.0, 26.0, 2022-04-13 12:00:00, 992.0
25.85, None, None, None, 4.678, 331.4, -15.0, -5.4, -15.0, 992.0, None, None, None, 0.0, None, 0.205, None, None, 1.312, None, 2.1, None, None, 71.61, None, 1.3, 1026.8, 0.0, 0.0, 26.0, 2022-04-13 13:00:00, 992.0
21.31, None, None, None, 3.81, 217.1, -16.0, -5.4, -16.0, 991.0, None, None, None, 0.0, None, -0.063, None, None, 3.253, None, 3.3, None, None, 62.37, None, 3.3, 1025.7, 0.0, 0.0, 21.0, 2022-04-13 14:00:00, 991.0
21.4, None, None, None, 5.52, 180.5, -16.0, -5.4, -16.0, 990.0, None, None, None, 0.0, None, -0.397, None, None, 3.103, None, 4.3, None, None, 34.26, None, 3.1, 1024.7, 0.0, 0.0, 21.0, 2022-04-13 15:00:00, 990.0
21.18, None, None, None, 3.547, 207.5, -16.0, -5.4, -16.0, 989.0, None, None, None, 0.0, None, -0.24, None, None, 4.705, None, 5.1, None, None, 63.75, None, 4.7, 1023.7, 0.0, 0.0, 21.0, 2022-04-13 16:00:00, 989.0
20.17, None, None, None, 3.922, 285.7, -16.0, -5.4, -16.0, 989.0, None, None, None, 0.0, None, -0.149, None, None, 4.298, None, 5.1, None, None, 74.75, None, 4.3, 1023.7, 0.0, 0.0, 20.0, 2022-04-13 17:00:00, 989.0
20.21, None, None, None, 3.337, 270.2, -17.0, -5.4, -17.0, 989.0, None, None, None, -1.0, None, -0.56, None, None, 4.454, None, 5.4, None, None, 61.66, None, 4.5, 1023.7, 0.0, 0.0, 20.0, 2022-04-13 18:00:00, 989.0
26.72, None, None, None, 3.246, 310.6, -14.0, 2.2, -14.0, 988.0, None, None, None, 0.0, None, -0.188, None, None, 2.31, None, 4.7, None, None, 42.03, None, 2.3, 1022.8, 0.0, 1.0, 27.0, 2022-04-13 19:00:00, 988.0
31.28, None, None, None, 2.925, 303.2, -14.0, 1.0, -14.0, 988.0, None, None, None, 0.0, None, -0.143, None, None, 1.014, None, 4.7, None, None, 37.54, None, 1.0, 1022.8, 1.0, 0.0, 31.0, 2022-04-13 20:00:00, 988.0
44.15, None, None, None, 3.204, 315.9, -10.0, -0.8, -10.0, 988.0, None, None, None, 0.0, None, -0.372, None, None, -0.803, None, 4.7, None, None, 30.28, None, -0.8, 1022.8, 0.0, 0.0, 44.0, 2022-04-13 21:00:00, 988.0
50.98, None, None, None, 2.327, 327.2, -10.0, -1.9, -10.0, 988.0, None, None, None, 0.0, None, -0.163, None, None, -1.859, None, 4.7, None, None, 23.33, None, -1.9, 1022.8, 0.0, 0.0, 51.0, 2022-04-13 22:00:00, 988.0
59.63, None, None, None, 3.063, 337.9, -8.0, -2.7, -8.0, 988.0, None, None, None, 0.0, None, -0.102, None, None, -2.641, None, 4.7, None, None, 24.56, None, -2.6, 1022.8, 0.0, 0.0, 60.0, 2022-04-13 23:00:00, 988.0
62.14, None, None, None, 2.998, 343.6, -8.0, -2.9, -8.0, 988.0, None, None, None, 0.0, None, 0.022, None, None, -2.898, None, 4.7, None, None, 24.18, None, -2.9, 1022.7, 0.0, 0.0, 62.0, 2022-04-14 00:00:00, 988.0
65.68, None, None, None, 1.988, 334.8, -8.0, -3.4, -8.0, 988.0, None, None, None, 0.0, None, -0.167, None, None, -3.384, None, 4.7, None, None, 26.04, None, -3.4, 1022.7, -2.0, 0.0, 66.0, 2022-04-14 01:00:00, 988.0
65.81, None, None, None, 2.29, 335.6, -8.0, -3.9, -8.0, 989.0, None, None, None, 0.0, None, 0.101, None, None, -3.554, None, 4.7, None, None, 26.31, None, -3.6, 1023.7, 0.0, 1.0, 66.0, 2022-04-14 02:00:00, 989.0
71.03, None, None, None, 3.435, 345.5, -8.0, -4.3, -8.0, 989.0, None, None, None, 0.0, None, 0.198, None, None, -4.241, None, 4.7, None, None, 22.82, None, -4.2, 1023.7, -1.0, 0.0, 71.0, 2022-04-14 03:00:00, 989.0
67.05, None, None, None, 3.894, 345.2, -8.0, -4.5, -8.0, 989.0, None, None, None, 0.0, None, 0.239, None, None, -3.685, None, 4.7, None, None, 28.69, None, -3.7, 1023.7, 0.8, 0.0, 67.0, 2022-04-14 04:00:00, 989.0
69.16, None, None, None, 6.083, 347.0, -9.0, -4.5, -9.0, 988.0, None, None, None, 0.0, None, 0.15, None, None, -4.258, None, 4.7, None, None, 20.32, None, -4.3, 1022.7, -0.8, 0.0, 69.0, 2022-04-14 05:00:00, 988.0
64.19, None, None, None, 6.537, 341.8, -9.0, -4.5, -9.0, 989.0, None, None, None, 0.0, None, 0.383, None, None, -3.749, None, 4.7, None, None, 20.79, None, -3.7, 1023.7, 0.1, 0.0, 64.0, 2022-04-14 06:00:00, 989.0
57.72, None, None, None, None, None, -10.0, -3.9, -10.0, 989.0, None, None, None, None, None, None, None, None, -3.507, None, -3.5, None, None, None, None, -3.5, 1023.7, None, None, 58.0, 2022-04-14 07:00:00, 989.0
60.96, None, None, None, None, None, -9.0, -4.1, -9.0, 989.0, None, None, None, None, None, None, None, None, -3.2, None, -3.2, None, None, None, None, -3.2, 1023.8, None, None, 61.0, 2022-04-14 08:00:00, 989.0
49.45, None, None, None, 6.663, 355.3, -9.0, -4.1, -9.0, 989.0, None, None, None, 0.0, None, 0.294, None, None, -1.305, None, -1.3, None, None, 21.41, None, -1.3, 1023.8, 1.3, 0.0, 49.0, 2022-04-14 09:00:00, 989.0
34.14, None, None, None, 8.97, 350.6, -14.0, -4.1, -14.0, 989.0, None, None, None, 0.0, None, 0.331, None, None, 0.694, None, 0.6, None, None, 22.5, None, 0.7, 1023.7, 1.0, 0.0, 34.0, 2022-04-14 10:00:00, 989.0
28.76, None, None, None, 6.127, 348.0, -13.0, -4.1, -13.0, 989.0, None, None, None, 0.0, None, 0.149, None, None, 2.602, None, 2.6, None, None, 40.64, None, 2.6, 1023.7, 1.0, 0.0, 29.0, 2022-04-14 11:00:00, 989.0
23.86, None, None, None, 4.295, 325.0, -14.0, -4.1, -14.0, 988.0, None, None, None, 0.0, None, -0.336, None, None, 4.118, None, 4.0, None, None, 60.67, None, 4.1, 1022.6, 0.2, 0.0, 24.0, 2022-04-14 12:00:00, 988.0
21.8, None, None, None, 3.911, 348.4, -14.0, -4.1, -14.0, 988.0, None, None, None, 0.0, None, -0.431, None, None, 6.13, None, 6.5, None, None, 57.31, None, 6.1, 1022.6, 0.0, 0.0, 22.0, 2022-04-14 13:00:00, 988.0
20.15, None, None, None, 4.319, 350.2, -15.0, -4.1, -15.0, 987.0, None, None, None, 0.0, None, -0.093, None, None, 6.031, None, 7.1, None, None, 54.63, None, 6.0, 1021.5, 299.1, 1.0, 20.0, 2022-04-14 14:00:00, 987.0
17.49, None, None, None, 3.821, 325.8, -15.0, -4.1, -15.0, 987.0, None, None, None, 0.0, None, -0.013, None, None, 7.791, None, 8.6, None, None, 65.12, None, 7.8, 1021.5, 299.9, 0.0, 17.0, 2022-04-14 15:00:00, 987.0
