station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 75.0, None, None, None, -2.043, None, -1.0, None, None, None, None, -2.0, None, 3.0, 2022-10-27 03:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 73.0, None, None, None, -2.379, None, -1.0, None, None, None, None, -2.4, None, -2.0, 2022-10-27 04:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 72.0, None, None, None, -2.331, None, -1.0, None, None, None, None, -2.3, None, -1.0, 2022-10-27 05:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 72.0, None, None, None, -2.227, None, -1.0, None, None, None, None, -2.2, None, 0.0, 2022-10-27 06:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 73.0, None, None, None, -2.235, None, -2.2, None, None, None, None, -2.2, None, 1.0, 2022-10-27 07:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 74.0, None, None, None, -2.258, None, -2.2, None, None, None, None, -2.3, None, 2.0, 2022-10-27 08:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 76.0, None, None, None, -2.215, None, -2.2, None, None, None, None, -2.2, None, 2.0, 2022-10-27 09:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 75.0, None, None, None, -2.0, None, -2.0, None, None, None, None, -2.0, None, -1.0, 2022-10-27 10:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 76.0, None, None, None, -0.929, None, -1.0, None, None, None, None, -0.9, None, 1.0, 2022-10-27 11:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 77.0, None, None, None, -1.206, None, -0.8, None, None, None, None, -1.2, None, 2.0, 2022-10-27 12:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 78.0, None, None, None, -1.261, None, -0.7, None, None, None, None, -1.3, None, 2.0, 2022-10-27 13:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 78.0, None, None, None, -1.482, None, -0.7, None, None, None, None, -1.5, None, 0.0, 2022-10-27 14:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 80.0, None, None, None, -1.37, None, -0.7, None, None, None, None, -1.4, None, 2.0, 2022-10-27 15:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 81.0, None, None, None, -1.68, None, -0.7, None, None, None, None, -1.7, None, 2.0, 2022-10-27 16:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 82.0, None, None, None, -1.998, None, -0.7, None, None, None, None, -2.0, None, 2.0, 2022-10-27 17:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 84.0, None, None, None, -2.286, None, -0.7, None, None, None, None, -2.3, None, 2.0, 2022-10-27 18:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 85.0, None, None, None, -2.183, None, -2.2, None, None, None, None, -2.2, None, 1.0, 2022-10-27 19:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 85.0, None, None, None, -2.047, None, -2.0, None, None, None, None, -2.0, None, 0.0, 2022-10-27 20:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 84.0, None, None, None, -2.14, None, -2.0, None, None, None, None, -2.1, None, 0.0, 2022-10-27 21:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 87.0, None, None, None, -2.286, None, -2.0, None, None, None, None, -2.3, None, 3.0, 2022-10-27 22:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 88.0, None, None, None, -2.416, None, -2.0, None, None, None, None, -2.4, None, 2.0, 2022-10-27 23:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 90.0, None, None, None, -2.311, None, -2.0, None, None, None, None, -2.3, None, 2.0, 2022-10-28 00:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 93.0, None, None, None, -2.327, None, -2.0, None, None, None, None, -2.3, None, 3.0, 2022-10-28 01:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 94.0, None, None, None, -2.255, None, -2.0, None, None, None, None, -2.3, None, 2.0, 2022-10-28 02:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 94.0, None, None, None, -2.184, None, -2.0, None, None, None, None, -2.2, None, 0.0, 2022-10-28 03:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 93.0, None, None, None, -2.254, None, -2.0, None, None, None, None, -2.3, None, -1.0, 2022-10-28 04:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 94.0, None, None, None, -2.214, None, -2.0, None, None, None, None, -2.2, None, 2.0, 2022-10-28 05:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 91.0, None, None, None, -2.222, None, -2.0, None, None, None, None, -2.2, None, -4.0, 2022-10-28 06:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 97.0, None, None, None, -2.27, None, -2.2, None, None, None, None, -2.3, None, 7.0, 2022-10-28 07:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 96.0, None, None, None, -2.448, None, -2.2, None, None, None, None, -2.4, None, -1.0, 2022-10-28 08:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 96.0, None, None, None, -2.412, None, -2.2, None, None, None, None, -2.4, None, 1.0, 2022-10-28 09:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 96.0, None, None, None, -2.389, None, -2.2, None, None, None, None, -2.4, None, 0.0, 2022-10-28 10:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 96.0, None, None, None, -2.347, None, -2.2, None, None, None, None, -2.3, None, 1.0, 2022-10-28 11:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 95.0, None, None, None, -2.401, None, -2.2, None, None, None, None, -2.4, None, -1.0, 2022-10-28 12:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 98.0, None, None, None, -2.211, None, -2.2, None, None, None, None, -2.2, None, 3.0, 2022-10-28 13:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 99.0, None, None, None, -2.052, None, -2.1, None, None, None, None, -2.1, None, 2.0, 2022-10-28 14:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 100.0, None, None, None, -1.94, None, -1.9, None, None, None, None, -1.9, None, 1.0, 2022-10-28 15:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 102.0, None, None, None, -2.249, None, -1.9, None, None, None, None, -2.2, None, 2.0, 2022-10-28 16:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 105.0, None, None, None, -2.372, None, -1.9, None, None, None, None, -2.4, None, 3.0, 2022-10-28 17:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 105.0, None, None, None, -2.642, None, -1.9, None, None, None, None, -2.6, None, 0.0, 2022-10-28 18:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 104.0, None, None, None, -3.302, None, -2.6, None, None, None, None, -3.3, None, -1.0, 2022-10-28 19:00:00, None
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 106.0, None, None, None, -4.576, None, -2.6, None, None, None, None, -4.6, None, 2.0, 2022-10-28 20:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 105.0, None, None, None, -4.263, None, -2.6, None, None, None, None, -4.3, None, -1.0, 2022-10-28 21:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 104.0, None, None, None, -4.08, None, -2.6, None, None, None, None, -4.1, None, -1.0, 2022-10-28 22:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 103.0, None, None, None, -4.085, None, -2.6, None, None, None, None, -4.1, None, -1.0, 2022-10-28 23:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 101.0, None, None, None, -4.117, None, -2.6, None, None, None, None, -4.1, None, -2.0, 2022-10-29 00:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 104.0, None, None, None, -4.04, None, -2.6, None, None, None, None, -4.0, None, 3.0, 2022-10-29 01:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 102.0, None, None, None, -3.927, None, -2.6, None, None, None, None, -3.9, None, -2.0, 2022-10-29 02:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 105.0, None, None, None, -3.965, None, -2.6, None, None, None, None, -4.0, None, 3.0, 2022-10-29 03:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 108.0, None, None, None, -4.025, None, -2.6, None, None, None, None, -4.0, None, 4.0, 2022-10-29 04:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 106.0, None, None, None, -4.045, None, -2.6, None, None, None, None, -4.0, None, -2.0, 2022-10-29 05:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 112.0, None, None, None, -4.006, None, -2.6, None, None, None, None, -4.0, None, 6.0, 2022-10-29 06:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 115.0, None, None, None, -3.961, None, -4.0, None, None, None, None, -4.0, None, 4.0, 2022-10-29 07:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 116.0, None, None, None, -3.917, None, -3.9, None, None, None, None, -3.9, None, 1.0, 2022-10-29 08:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 115.0, None, None, None, -3.838, None, -3.8, None, None, None, None, -3.8, None, 0.0, 2022-10-29 09:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 115.0, None, None, None, -3.614, None, -3.6, None, None, None, None, -3.6, None, 0.0, 2022-10-29 10:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 115.0, None, None, None, -3.461, None, -3.5, None, None, None, None, -3.5, None, 0.0, 2022-10-29 11:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 116.0, None, None, None, -3.238, None, -3.2, None, None, None, None, -3.2, None, 1.0, 2022-10-29 12:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 118.0, None, None, None, -2.874, None, -2.9, None, None, None, None, -2.9, None, 3.0, 2022-10-29 13:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 119.0, None, None, None, -2.443, None, -2.5, None, None, None, None, -2.4, None, 2.0, 2022-10-29 14:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 119.0, None, None, None, -2.474, None, -2.2, None, None, None, None, -2.5, None, 0.0, 2022-10-29 15:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 122.0, None, None, None, -2.276, None, -2.2, None, None, None, None, -2.3, None, 3.0, 2022-10-29 16:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 125.0, None, None, None, -2.417, None, -2.2, None, None, None, None, -2.4, None, 4.0, 2022-10-29 17:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 125.0, None, None, None, -2.586, None, -2.2, None, None, None, None, -2.6, None, 0.0, 2022-10-29 18:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 130.0, None, None, None, -2.6, None, -2.6, None, None, None, None, -2.6, None, 5.0, 2022-10-29 19:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 129.0, None, None, None, -2.541, None, -2.5, None, None, None, None, -2.5, None, -1.0, 2022-10-29 20:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 132.0, None, None, None, -2.635, None, -2.5, None, None, None, None, -2.6, None, 4.0, 2022-10-29 21:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 132.0, None, None, None, -2.483, None, -2.5, None, None, None, None, -2.5, None, 0.0, 2022-10-29 22:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 133.0, None, None, None, -2.378, None, -2.4, None, None, None, None, -2.4, None, 1.0, 2022-10-29 23:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 135.0, None, None, None, -2.196, None, -2.2, None, None, None, None, -2.2, None, 2.0, 2022-10-30 00:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 136.0, None, None, None, -2.141, None, -2.1, None, None, None, None, -2.1, None, 2.0, 2022-10-30 01:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 140.0, None, None, None, -2.086, None, -2.1, None, None, None, None, -2.1, None, 5.0, 2022-10-30 02:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 145.0, None, None, None, -2.05, None, -2.0, None, None, None, None, -2.1, None, 5.0, 2022-10-30 03:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 144.0, None, None, None, -2.0, None, -1.9, None, None, None, None, -2.0, None, -1.0, 2022-10-30 04:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 144.0, None, None, None, -2.182, None, -1.9, None, None, None, None, -2.2, None, 1.0, 2022-10-30 05:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 146.0, None, None, None, -2.458, None, -1.9, None, None, None, None, -2.5, None, 2.0, 2022-10-30 06:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.673, None, -2.5, None, None, None, None, -2.7, None, None, 2022-10-30 07:00:00, None
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 145.0, None, None, None, -2.827, None, -2.5, None, None, None, None, -2.8, None, -1.0, 2022-10-30 08:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 145.0, None, None, None, -2.906, None, -2.5, None, None, None, None, -2.9, None, 0.0, 2022-10-30 09:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.553, None, -2.5, None, None, None, None, -2.6, None, None, 2022-10-30 10:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 146.0, None, None, None, -2.333, None, -2.3, None, None, None, None, -2.3, None, -1.0, 2022-10-30 11:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 148.0, None, None, None, -2.074, None, -2.0, None, None, None, None, -2.1, None, 2.0, 2022-10-30 12:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 149.0, None, None, None, -2.158, None, -2.0, None, None, None, None, -2.2, None, 1.0, 2022-10-30 13:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 150.0, None, None, None, -1.898, None, -1.9, None, None, None, None, -1.9, None, 1.0, 2022-10-30 14:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 152.0, None, None, None, -1.449, None, -1.5, None, None, None, None, -1.4, None, 3.0, 2022-10-30 15:00:00, None
