wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,48.0, None,,6.0,,16.6,, None,,,,2021-06-23 21:00:00,25,,,,,,,47.99, None, None, None, 8.66, 280.4,16.6, 6.0, None, None, None, None, None, None, None, None, 16.57, None,21.7, None, None, 23.3, None,-2.8, None, None
,56.0, None,,7.0,,15.4,, None,,,,2021-06-23 22:00:00,25,,,,,,,56.35, None, None, None, 7.851, 282.6,15.1, 7.0, None, None, None, None, None, None, None, None, 15.38, None,21.7, None, None, 25.63, None,-1.0, None, None
,65.0, None,,7.0,,13.8,, None,,,,2021-06-23 23:00:00,25,,,,,,,64.65, None, None, None, 13.21, 305.5,13.8, 7.0, None, None, None, None, None, None, None, None, 13.81, None,21.7, None, None, 10.73, None,-1.8, None, None
,70.0, None,,7.0,,12.7,, None,,,,2021-06-24 00:00:00,25,,,,,,,70.18, None, None, None, 16.09, 304.6,12.7, 7.0, None, None, None, None, None, None, None, None, 12.69, None,21.7, None, None, 8.92, None,-0.5, None, None
,68.0, None,,7.0,,12.6,, None,,,,2021-06-24 01:00:00,25,,,,,,,67.62, None, None, None, 16.49, 305.4,12.3, 7.0, None, None, None, None, None, None, None, None, 12.63, None,21.7, None, None, 8.65, None,-0.4, None, None
,68.0, None,,7.0,,12.5,, None,,,,2021-06-24 02:00:00,25,,,,,,,68.43, None, None, None, 16.78, 307.4,12.3, 7.0, None, None, None, None, None, None, None, None, 12.48, None,21.7, None, None, 10.78, None,-0.3, None, None
,71.0, None,,7.0,,12.1,, None,,,,2021-06-24 03:00:00,25,,,,,,,71.0, None, None, None, 16.29, 306.7,11.9, 7.0, None, None, None, None, None, None, None, None, 12.1, None,21.7, None, None, 9.22, None,0.0, None, None
,72.0, None,,7.0,,11.8,, None,,,,2021-06-24 04:00:00,25,,,,,,,72.33, None, None, None, 14.16, 309.3,11.8, 7.0, None, None, None, None, None, None, None, None, 11.79, None,21.7, None, None, 11.49, None,0.0, None, None
,72.0, None,,6.0,,11.4,, None,,,,2021-06-24 05:00:00,25,,,,,,,71.59, None, None, None, 15.89, 307.9,11.3, 6.0, None, None, None, None, None, None, None, None, 11.38, None,21.7, None, None, 10.25, None,-0.1, None, None
,75.0, None,,7.0,,11.6,, None,,,,2021-06-24 06:00:00,25,,,,,,,74.75, None, None, None, 15.17, 304.0,10.9, 7.0, None, None, None, None, None, None, None, None, 11.61, None,21.7, None, None, 8.53, None,0.0, None, None
,70.0, None,,7.0,,12.6,, None,,,,2021-06-24 07:00:00,25,,,,,,,69.99, None, None, None, 16.05, 305.3,11.6, 7.0, None, None, None, None, None, None, None, None, 12.64, None,12.8, None, None, 11.31, None,0.1, None, None
,64.0, None,,7.0,,13.9,, None,,,,2021-06-24 08:00:00,25,,,,,,,63.75, None, None, None, 12.91, 316.0,11.6, 7.0, None, None, None, None, None, None, None, None, 13.88, None,14.0, None, None, 22.15, None,0.4, None, None
,61.0, None,,7.0,,14.5,, None,,,,2021-06-24 09:00:00,25,,,,,,,60.56, None, None, None, 14.89, 314.3,11.6, 7.0, None, None, None, None, None, None, None, None, 14.48, None,14.9, None, None, 20.44, None,0.3, None, None
,62.0, None,,7.0,,14.6,, None,,,,2021-06-24 10:00:00,25,,,,,,,62.23, None, None, None, 12.86, 316.0,11.6, 7.0, None, None, None, None, None, None, None, None, 14.63, None,15.2, None, None, 22.13, None,0.2, None, None
,56.0, None,,7.0,,15.7,, None,,,,2021-06-24 11:00:00,25,,,,,,,56.47, None, None, None, 15.18, 309.6,11.6, 7.0, None, None, None, None, None, None, None, None, 15.7, None,16.4, None, None, 22.06, None,1.1, None, None
,57.0, None,,7.0,,15.6,, None,,,,2021-06-24 12:00:00,25,,,,,,,56.65, None, None, None, 13.42, 318.0,11.6, 7.0, None, None, None, None, None, None, None, None, 15.64, None,16.8, None, None, 26.08, None,0.3, None, None
,50.0, None,,7.0,,17.4,, None,,,,2021-06-24 13:00:00,25,,,,,,,50.07, None, None, None, 13.34, 320.1,11.6, 7.0, None, None, None, None, None, None, None, None, 17.39, None,18.2, None, None, 27.83, None,1.5, None, None
,46.0, None,,7.0,,18.3,, None,,,,2021-06-24 14:00:00,25,,,,,,,46.29, None, None, None, 17.33, 311.8,11.6, 7.0, None, None, None, None, None, None, None, None, 18.31, None,18.2, None, None, 22.61, None,1.0, None, None
,46.0, None,,6.0,,18.1,, None,,,,2021-06-24 15:00:00,25,,,,,,,46.22, None, None, None, 13.34, 317.4,11.6, 6.0, None, None, None, None, None, None, None, None, 18.07, None,18.8, None, None, 27.12, None,1.2, None, None
,45.0, None,,6.0,,18.5,, None,,,,2021-06-24 16:00:00,25,,,,,,,45.22, None, None, None, 14.73, 314.8,11.6, 6.0, None, None, None, None, None, None, None, None, 18.46, None,19.1, None, None, 23.25, None,1.0, None, None
,47.0, None,,7.0,,18.0,, None,,,,2021-06-24 17:00:00,25,,,,,,,46.7, None, None, None, 16.15, 311.6,11.6, 7.0, None, None, None, None, None, None, None, None, 18.04, None,19.4, None, None, 19.16, None,-2.2, None, None
,48.0, None,,6.0,,17.0,, None,,,,2021-06-24 18:00:00,25,,,,,,,48.27, None, None, None, 18.5, 307.8,11.6, 6.0, None, None, None, None, None, None, None, None, 17.01, None,19.4, None, None, 15.85, None,-2.0, None, None
,56.0, None,,7.0,,15.7,, None,,,,2021-06-24 19:00:00,25,,,,,,,55.9, None, None, None, 17.48, 310.8,15.8, 7.0, None, None, None, None, None, None, None, None, 15.73, None,17.0, None, None, 16.84, None,-1.6, None, None
,57.0, None,,6.0,,14.8,, None,,,,2021-06-24 20:00:00,25,,,,,,,57.29, None, None, None, 16.03, 313.0,14.8, 6.0, None, None, None, None, None, None, None, None, 14.75, None,17.0, None, None, 17.62, None,-0.9, None, None
,63.0, None,,7.0,,14.0,, None,,,,2021-06-24 21:00:00,25,,,,,,,62.81, None, None, None, 17.01, 311.8,13.9, 7.0, None, None, None, None, None, None, None, None, 13.96, None,17.0, None, None, 15.09, None,-0.3, None, None
,67.0, None,,7.0,,13.5,, None,,,,2021-06-24 22:00:00,25,,,,,,,66.75, None, None, None, 17.49, 308.3,13.5, 7.0, None, None, None, None, None, None, None, None, 13.5, None,17.0, None, None, 11.49, None,-0.1, None, None
,69.0, None,,7.0,,13.0,, None,,,,2021-06-24 23:00:00,25,,,,,,,69.03, None, None, None, 20.94, 306.6,13.0, 7.0, None, None, None, None, None, None, None, None, 13.01, None,17.0, None, None, 10.11, None,-0.2, None, None
