wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.8,3.2, 225.0,85.0,5.6,2022-03-01 18:00:00, None, None, None, None,0.0,9
4.0,101.9,3.6, 315.0,91.0,5.0,2022-03-01 19:00:00, None, None, None, None,0.01,9
10.0,101.9,2.0, 270.0,90.0,3.5,2022-03-01 20:00:00, None, None, None, None,0.05,9
7.0,101.9,2.3, 315.0,92.0,3.5,2022-03-01 21:00:00, None, None, None, None,0.08,9
4.0,101.9,1.4, 247.5,90.0,2.9,2022-03-01 22:00:00, None, None, None, None,0.04,9
4.0,102.0,1.4, 135.0,90.0,2.8,2022-03-01 23:00:00, 2.2, 0.3, None, 9.2,0.07,9
6.0,102.0,1.0, 135.0,88.0,2.7,2022-03-02 00:00:00, None, None, None, None,0.06,9
6.0,102.0,1.3, 247.5,92.0,2.5,2022-03-02 01:00:00, None, None, None, None,0.06,9
3.0,101.9,0.9, 247.5,92.0,2.2,2022-03-02 02:00:00, None, None, None, None,-0.01,9
5.0,102.0,1.3, 202.5,96.0,1.9,2022-03-02 03:00:00, None, None, None, None,0.01,9
3.0,101.9,0.8, 135.0,93.0,1.9,2022-03-02 04:00:00, None, None, None, None,-0.02,9
3.0,102.0,1.3, 202.5,95.0,1.9,2022-03-02 05:00:00, None, None, None, None,0.01,9
3.0,102.0,0.3, 180.0,89.0,1.9,2022-03-02 06:00:00, None, None, None, None,-0.02,9
3.0,101.9,0.7, 180.0,93.0,1.8,2022-03-02 07:00:00, None, None, None, None,-0.03,9
2.0,102.0,1.4, 292.5,94.0,2.3,2022-03-02 08:00:00, None, None, None, None,-0.01,9
0.0,102.0,2.0, None,95.0,2.7,2022-03-02 09:00:00, None, None, None, None,-0.01,9
2.0,102.0,2.1, 270.0,92.0,3.3,2022-03-02 10:00:00, None, None, None, None,0.05,9
0.0,102.0,2.2, None,90.0,3.7,2022-03-02 11:00:00, None, None, None, None,0.02,9
6.0,102.0,2.3, 0.0,91.0,3.6,2022-03-02 12:00:00, None, None, None, None,0.0,9
2.0,101.9,2.8, 112.5,89.0,4.4,2022-03-02 13:00:00, None, None, None, None,-0.07,9
6.0,101.9,2.6, 67.5,84.0,5.1,2022-03-02 14:00:00, None, None, None, None,-0.12,9
3.0,101.8,2.9, 45.0,83.0,5.6,2022-03-02 15:00:00, None, None, None, None,-0.1,9
6.0,101.8,2.6, 22.5,88.0,4.4,2022-03-02 16:00:00, None, None, None, None,-0.07,9
0.0,101.8,2.8, None,91.0,4.2,2022-03-02 17:00:00, None, None, None, None,-0.04,9
2.0,101.8,3.0, 180.0,95.0,3.7,2022-03-02 18:00:00, None, None, None, None,-0.03,9
5.0,101.8,3.3, 270.0,96.0,3.9,2022-03-02 19:00:00, None, None, None, None,-0.02,9
1.0,101.8,3.3, 180.0,97.0,3.7,2022-03-02 20:00:00, None, None, None, None,0.01,9
3.0,101.8,3.0, 180.0,97.0,3.5,2022-03-02 21:00:00, None, None, None, None,0.0,9
8.0,101.8,2.6, 270.0,96.0,3.3,2022-03-02 22:00:00, None, None, None, None,-0.01,9
6.0,101.8,2.4, 315.0,95.0,3.2,2022-03-02 23:00:00, 1.4, 5.0, None, 6.0,0.0,9
5.0,101.8,2.2, 270.0,95.0,3.0,2022-03-03 00:00:00, None, None, None, None,0.0,9
4.0,101.8,2.2, 180.0,97.0,2.7,2022-03-03 01:00:00, None, None, None, None,-0.02,9
5.0,101.8,2.2, 112.5,96.0,2.8,2022-03-03 02:00:00, None, None, None, None,-0.06,9
8.0,101.7,2.4, 270.0,97.0,2.9,2022-03-03 03:00:00, None, None, None, None,-0.07,9
7.0,101.7,2.0, 270.0,95.0,2.7,2022-03-03 04:00:00, None, None, None, None,-0.05,9
2.0,101.7,2.2, 247.5,96.0,2.8,2022-03-03 05:00:00, None, None, None, None,-0.03,9
4.0,101.7,2.0, 225.0,96.0,2.5,2022-03-03 06:00:00, None, None, None, None,-0.03,9
6.0,101.7,2.2, 270.0,97.0,2.6,2022-03-03 07:00:00, None, None, None, None,-0.04,9
5.0,101.7,2.4, 270.0,97.0,2.9,2022-03-03 08:00:00, None, None, None, None,-0.01,9
2.0,101.7,3.0, 315.0,97.0,3.4,2022-03-03 09:00:00, None, None, None, None,0.03,9
2.0,101.7,3.1, 45.0,94.0,3.9,2022-03-03 10:00:00, None, None, None, None,0.04,9
2.0,101.7,3.7, 22.5,95.0,4.5,2022-03-03 11:00:00, None, None, None, None,-0.02,9
3.0,101.7,4.2, 0.0,92.0,5.4,2022-03-03 12:00:00, None, None, None, None,-0.07,9
4.0,101.6,3.5, 22.5,87.0,5.5,2022-03-03 13:00:00, None, None, None, None,-0.14,9
9.0,101.5,3.7, 22.5,83.0,6.3,2022-03-03 14:00:00, None, None, None, None,-0.14,9
6.0,101.5,3.4, 45.0,81.0,6.5,2022-03-03 15:00:00, None, None, None, None,-0.14,9
1.0,101.5,3.4, 270.0,80.0,6.5,2022-03-03 16:00:00, None, None, None, None,-0.06,9
0.0,101.5,3.1, None,83.0,5.8,2022-03-03 17:00:00, None, None, None, None,-0.02,9
5.0,101.6,1.8, 202.5,82.0,4.6,2022-03-03 18:00:00, None, None, None, None,0.04,9
2.0,101.6,1.0, 247.5,79.0,4.4,2022-03-03 19:00:00, None, None, None, None,0.06,9
5.0,101.6,0.8, 247.5,77.0,4.5,2022-03-03 20:00:00, None, None, None, None,0.08,9
5.0,101.6,0.5, 315.0,79.0,3.8,2022-03-03 21:00:00, None, None, None, None,0.08,9
8.0,101.6,0.9, 180.0,82.0,3.6,2022-03-03 22:00:00, None, None, None, None,0.05,9
6.0,101.7,-1.0, 45.0,72.0,3.6,2022-03-03 23:00:00, 2.2, 0.7, None, 7.1,0.04,9
4.0,101.7,0.6, 270.0,78.0,4.1,2022-03-04 00:00:00, None, None, None, None,0.05,9
5.0,101.7,-0.2, 202.5,73.0,4.2,2022-03-04 01:00:00, None, None, None, None,0.07,9
2.0,101.7,-1.3, 292.5,80.0,1.8,2022-03-04 02:00:00, None, None, None, None,0.06,9
5.0,101.7,-0.9, 247.5,80.0,2.2,2022-03-04 03:00:00, None, None, None, None,0.04,9
2.0,101.7,-0.6, 157.5,81.0,2.2,2022-03-04 04:00:00, None, None, None, None,0.04,9
3.0,101.8,-0.4, 225.0,81.0,2.6,2022-03-04 05:00:00, None, None, None, None,0.06,9
5.0,101.8,-0.6, 270.0,76.0,3.2,2022-03-04 06:00:00, None, None, None, None,0.04,9
1.0,101.8,-0.1, 0.0,87.0,1.8,2022-03-04 07:00:00, None, None, None, None,0.05,9
0.0,101.9,-0.2, None,86.0,1.8,2022-03-04 08:00:00, None, None, None, None,0.08,9
3.0,101.9,0.9, 0.0,89.0,2.5,2022-03-04 09:00:00, None, None, None, None,0.12,9
9.0,101.9,1.0, 22.5,95.0,1.7,2022-03-04 10:00:00, None, None, None, None,0.11,9
6.0,101.9,1.6, 0.0,95.0,2.3,2022-03-04 11:00:00, None, None, None, None,0.07,9
7.0,101.9,1.2, 22.5,89.0,2.9,2022-03-04 12:00:00, None, None, None, None,0.01,9
4.0,101.8,1.7, 112.5,83.0,4.3,2022-03-04 13:00:00, None, None, None, None,-0.07,9
3.0,101.8,1.3, 90.0,78.0,4.7,2022-03-04 14:00:00, None, None, None, None,-0.1,9
5.0,101.8,1.3, 135.0,72.0,6.0,2022-03-04 15:00:00, None, None, None, None,-0.08,9
1.0,101.8,1.1, 112.5,72.0,5.7,2022-03-04 16:00:00, None, None, None, None,-0.02,9
2.0,101.8,1.5, 67.5,78.0,5.0,2022-03-04 17:00:00, None, None, None, None,0.01,9
1.0,101.9,1.1, 180.0,80.0,4.1,2022-03-04 18:00:00, None, None, None, None,0.06,9
10.0,101.9,-4.3, 315.0,45.0,6.8,2022-03-04 19:00:00, None, None, None, None,0.12,9
9.0,102.0,-6.2, 315.0,39.0,6.7,2022-03-04 20:00:00, None, None, None, None,0.17,9
10.0,102.1,-5.6, 292.5,44.0,5.8,2022-03-04 21:00:00, None, None, None, None,0.19,9
14.0,102.1,-5.4, 270.0,46.0,5.3,2022-03-04 22:00:00, None, None, None, None,0.17,9
4.0,102.2,-5.8, 270.0,53.0,2.8,2022-03-04 23:00:00, 1.2, 0.0, None, 7.5,0.14,9
9.0,103.4,-10.6, 270.0,82.0,-8.0,2022-02-26 00:00:00, None, None, None, None,-0.01,9
10.0,103.3,-9.6, 202.5,71.0,-5.2,2022-02-26 01:00:00, None, None, None, None,-0.07,9
4.0,103.4,-10.6, 180.0,74.0,-6.9,2022-02-26 02:00:00, None, None, None, None,-0.02,9
4.0,103.4,-11.7, 247.5,73.0,-7.6,2022-02-26 03:00:00, None, None, None, None,0.01,9
8.0,103.3,-9.1, 157.5,72.0,-4.9,2022-02-26 04:00:00, None, None, None, None,-0.05,9
6.0,103.3,-9.5, 135.0,74.0,-5.7,2022-02-26 05:00:00, None, None, None, None,-0.03,9
4.0,103.3,-9.3, 112.5,69.0,-4.3,2022-02-26 06:00:00, None, None, None, None,-0.1,9
1.0,103.2,-9.2, 112.5,69.0,-4.4,2022-02-26 07:00:00, None, None, None, None,-0.05,9
8.0,103.2,-9.0, 135.0,67.0,-3.8,2022-02-26 08:00:00, None, None, None, None,-0.08,9
12.0,103.2,-9.3, 135.0,58.0,-2.2,2022-02-26 09:00:00, None, None, None, None,-0.06,9
15.0,103.1,-9.1, 135.0,51.0,-0.3,2022-02-26 10:00:00, None, None, 31.0, None,-0.09,9
22.0,103.0,-9.6, 180.0,45.0,1.1,2022-02-26 11:00:00, None, None, 45.0, None,-0.19,9
27.0,103.0,-10.3, 180.0,43.0,0.9,2022-02-26 12:00:00, None, None, 47.0, None,-0.23,9
7.0,102.9,-9.3, 157.5,45.0,1.4,2022-02-26 13:00:00, None, None, 30.0, None,-0.2,9
17.0,102.8,-8.6, 135.0,45.0,2.0,2022-02-26 14:00:00, None, None, None, None,-0.21,9
9.0,102.8,-9.5, 180.0,40.0,2.9,2022-02-26 15:00:00, None, None, None, None,-0.17,9
10.0,102.7,-9.2, 112.5,43.0,2.1,2022-02-26 16:00:00, None, None, None, None,-0.19,9
12.0,102.7,-8.7, 135.0,48.0,1.1,2022-02-26 17:00:00, None, None, 36.0, None,-0.12,9
15.0,102.6,-8.8, 157.5,47.0,1.3,2022-02-26 18:00:00, None, None, 30.0, None,-0.1,9
15.0,102.6,-8.9, 157.5,46.0,1.6,2022-02-26 19:00:00, None, None, 30.0, None,-0.08,9
15.0,102.6,-8.9, 157.5,46.0,1.6,2022-02-26 20:00:00, None, None, 30.0, None,-0.08,9
16.0,102.6,-7.3, 112.5,52.0,1.5,2022-02-26 21:00:00, None, None, None, None,0.02,9
14.0,102.5,-6.5, 135.0,55.0,1.5,2022-02-26 22:00:00, None, None, 30.0, None,-0.05,9
9.0,102.5,-5.6, 202.5,58.0,1.8,2022-02-26 23:00:00, -8.8, 0.0, 56.0, 3.1,-0.09,9
9.0,102.4,-5.0, 157.5,63.0,1.3,2022-02-27 00:00:00, None, None, None, None,-0.16,9
9.0,102.4,-4.2, 157.5,68.0,1.0,2022-02-27 01:00:00, None, None, 29.0, None,-0.1,9
14.0,102.4,-3.8, 112.5,71.0,0.9,2022-02-27 02:00:00, None, None, None, None,-0.04,9
21.0,102.3,-3.6, 135.0,71.0,1.1,2022-02-27 03:00:00, None, None, 31.0, None,-0.07,9
14.0,102.3,-3.6, 135.0,69.0,1.4,2022-02-27 04:00:00, None, None, None, None,-0.07,9
26.0,102.3,-3.0, 135.0,71.0,1.6,2022-02-27 05:00:00, None, None, 42.0, None,-0.12,9
16.0,102.3,-3.6, 157.5,66.0,2.2,2022-02-27 06:00:00, None, None, 42.0, None,-0.09,9
7.0,102.2,-3.4, 180.0,67.0,2.0,2022-02-27 07:00:00, None, None, 28.0, None,-0.09,9
20.0,102.3,-3.3, 135.0,68.0,1.9,2022-02-27 08:00:00, None, None, 33.0, None,-0.03,9
22.0,102.2,-2.7, 135.0,74.0,1.5,2022-02-27 09:00:00, None, None, 38.0, None,-0.04,9
30.0,102.2,-3.2, 135.0,63.0,3.2,2022-02-27 10:00:00, None, None, 44.0, None,-0.01,9
22.0,102.1,-3.0, 135.0,58.0,4.5,2022-02-27 11:00:00, None, None, 44.0, None,-0.09,9
29.0,102.2,-2.5, 135.0,62.0,4.2,2022-02-27 12:00:00, None, None, 49.0, None,0.01,9
28.0,102.2,-2.8, 157.5,58.0,4.8,2022-02-27 13:00:00, None, None, 42.0, None,-0.02,9
28.0,102.2,-2.8, 157.5,58.0,4.8,2022-02-27 14:00:00, None, None, 42.0, None,-0.02,9
35.0,102.3,-1.7, 135.0,64.0,4.4,2022-02-27 15:00:00, None, None, 48.0, None,0.05,9
11.0,102.3,-1.2, 157.5,68.0,4.2,2022-02-27 16:00:00, None, None, None, None,0.1,9
15.0,102.3,-0.7, 112.5,78.0,2.7,2022-02-27 17:00:00, None, None, None, None,0.09,9
2.0,102.2,-1.5, 90.0,78.0,1.9,2022-02-27 18:00:00, None, None, None, None,-0.02,9
5.0,102.3,-1.2, 157.5,75.0,2.8,2022-02-27 19:00:00, None, None, None, None,-0.03,9
13.0,102.2,-1.3, 135.0,73.0,3.0,2022-02-27 20:00:00, None, None, None, None,-0.1,9
6.0,102.2,-1.4, 315.0,76.0,2.5,2022-02-27 21:00:00, None, None, None, None,-0.08,9
8.0,102.1,-0.9, 292.5,81.0,2.0,2022-02-27 22:00:00, None, None, None, None,-0.19,9
3.0,102.0,-0.5, 135.0,81.0,2.4,2022-02-27 23:00:00, 0.7, 0.0, 78.0, 5.6,-0.19,9
10.0,101.9,-0.1, 135.0,85.0,2.2,2022-02-28 00:00:00, None, None, None, None,-0.27,9
12.0,101.8,0.0, 112.5,88.0,1.9,2022-02-28 01:00:00, None, None, None, None,-0.23,9
2.0,101.8,0.4, 180.0,94.0,1.4,2022-02-28 02:00:00, None, None, None, None,-0.19,9
7.0,101.7,0.6, 90.0,93.0,1.7,2022-02-28 03:00:00, None, None, None, None,-0.16,9
7.0,101.7,0.6, 112.5,90.0,2.0,2022-02-28 04:00:00, None, None, None, None,-0.15,9
6.0,101.7,0.8, 90.0,90.0,2.3,2022-02-28 05:00:00, None, None, None, None,-0.14,9
24.0,101.5,0.6, 135.0,82.0,3.3,2022-02-28 06:00:00, None, None, None, None,-0.24,9
28.0,101.3,1.5, 157.5,75.0,5.5,2022-02-28 07:00:00, None, None, 49.0, None,-0.35,9
16.0,101.3,0.6, 270.0,80.0,3.7,2022-02-28 08:00:00, None, None, None, None,-0.32,9
8.0,101.4,1.2, 270.0,83.0,3.8,2022-02-28 09:00:00, None, None, None, None,-0.04,9
9.0,101.4,1.4, 315.0,81.0,4.3,2022-02-28 10:00:00, None, None, None, None,0.12,9
0.0,101.5,1.7, None,81.0,4.7,2022-02-28 11:00:00, None, None, None, None,0.16,9
7.0,101.5,1.9, 315.0,82.0,4.8,2022-02-28 12:00:00, None, None, None, None,0.08,9
7.0,101.5,1.9, 315.0,82.0,4.8,2022-02-28 13:00:00, None, None, None, None,0.08,9
2.0,101.5,2.3, 270.0,89.0,4.0,2022-02-28 14:00:00, None, None, None, None,0.01,9
1.0,101.5,2.6, 292.5,91.0,3.9,2022-02-28 15:00:00, None, None, None, None,-0.02,9
0.0,101.5,2.6, None,96.0,3.2,2022-02-28 16:00:00, None, None, None, None,0.04,9
0.0,101.4,2.5, None,97.0,2.9,2022-02-28 17:00:00, None, None, None, None,-0.04,9
2.0,101.4,2.3, 270.0,97.0,2.7,2022-02-28 18:00:00, None, None, None, None,-0.03,9
0.0,101.5,2.1, None,97.0,2.5,2022-02-28 19:00:00, None, None, None, None,0.0,9
4.0,101.5,2.2, 315.0,97.0,2.5,2022-02-28 21:00:00, None, None, None, None,0.06,9
3.0,101.5,2.1, 270.0,97.0,2.5,2022-02-28 22:00:00, None, None, None, None,0.03,9
1.0,101.5,1.8, 337.5,97.0,2.3,2022-02-28 23:00:00, 1.2, 4.2, 56.0, 5.8,0.05,9
2.0,101.5,2.1, 270.0,97.0,2.5,2022-03-01 00:00:00, None, None, None, None,0.02,9
8.0,101.5,2.0, 270.0,95.0,2.8,2022-03-01 01:00:00, None, None, None, None,0.06,9
7.0,101.6,2.2, 270.0,94.0,3.0,2022-03-01 02:00:00, None, None, None, None,0.13,9
7.0,101.6,2.6, 157.5,97.0,3.1,2022-03-01 03:00:00, None, None, None, None,0.1,9
6.0,101.7,2.7, 337.5,93.0,3.6,2022-03-01 04:00:00, None, None, None, None,0.12,9
5.0,101.7,2.5, 292.5,97.0,3.0,2022-03-01 05:00:00, None, None, None, None,0.02,9
5.0,101.7,2.4, 270.0,96.0,3.0,2022-03-01 06:00:00, None, None, None, None,0.07,9
5.0,101.7,2.4, 270.0,96.0,3.0,2022-03-01 07:00:00, None, None, None, None,0.06,9
3.0,101.8,2.5, 270.0,96.0,3.1,2022-03-01 08:00:00, None, None, None, None,0.13,9
3.0,101.8,3.0, 90.0,96.0,3.6,2022-03-01 09:00:00, None, None, None, None,0.08,9
5.0,101.8,3.2, 45.0,91.0,4.6,2022-03-01 10:00:00, None, None, None, None,0.06,9
11.0,101.8,3.4, 67.5,80.0,6.6,2022-03-01 11:00:00, None, None, None, None,0.01,9
7.0,101.8,3.8, 135.0,77.0,7.5,2022-03-01 12:00:00, None, None, None, None,0.04,9
4.0,101.8,5.2, 45.0,76.0,9.1,2022-03-01 13:00:00, None, None, None, None,0.01,9
9.0,101.8,3.8, 112.5,73.0,8.4,2022-03-01 14:00:00, None, None, None, None,0.01,9
10.0,101.8,4.0, 112.5,72.0,8.7,2022-03-01 15:00:00, None, None, None, None,0.01,9
4.0,101.8,4.2, 135.0,74.0,8.5,2022-03-01 16:00:00, None, None, None, None,0.04,9
3.0,101.8,3.6, 45.0,77.0,7.5,2022-03-01 17:00:00, None, None, None, None,0.02,9
5.0,101.8,3.2, 225.0,85.0,5.6,2022-03-01 18:00:00, None, None, None, None,0.0,9
4.0,101.9,3.6, 315.0,91.0,5.0,2022-03-01 19:00:00, None, None, None, None,0.01,9
10.0,101.9,2.0, 270.0,90.0,3.5,2022-03-01 20:00:00, None, None, None, None,0.05,9
7.0,101.9,2.3, 315.0,92.0,3.5,2022-03-01 21:00:00, None, None, None, None,0.08,9
4.0,101.9,1.4, 247.5,90.0,2.9,2022-03-01 22:00:00, None, None, None, None,0.04,9
4.0,102.0,1.4, 135.0,90.0,2.8,2022-03-01 23:00:00, 2.2, 0.3, None, 9.2,0.07,9
6.0,102.0,1.0, 135.0,88.0,2.7,2022-03-02 00:00:00, None, None, None, None,0.06,9
6.0,102.0,1.3, 247.5,92.0,2.5,2022-03-02 01:00:00, None, None, None, None,0.06,9
3.0,101.9,0.9, 247.5,92.0,2.2,2022-03-02 02:00:00, None, None, None, None,-0.01,9
5.0,102.0,1.3, 202.5,96.0,1.9,2022-03-02 03:00:00, None, None, None, None,0.01,9
3.0,101.9,0.8, 135.0,93.0,1.9,2022-03-02 04:00:00, None, None, None, None,-0.02,9
3.0,102.0,1.3, 202.5,95.0,1.9,2022-03-02 05:00:00, None, None, None, None,0.01,9
3.0,102.0,0.3, 180.0,89.0,1.9,2022-03-02 06:00:00, None, None, None, None,-0.02,9
3.0,101.9,0.7, 180.0,93.0,1.8,2022-03-02 07:00:00, None, None, None, None,-0.03,9
2.0,102.0,1.4, 292.5,94.0,2.3,2022-03-02 08:00:00, None, None, None, None,-0.01,9
0.0,102.0,2.0, None,95.0,2.7,2022-03-02 09:00:00, None, None, None, None,-0.01,9
2.0,102.0,2.1, 270.0,92.0,3.3,2022-03-02 10:00:00, None, None, None, None,0.05,9
0.0,102.0,2.2, None,90.0,3.7,2022-03-02 11:00:00, None, None, None, None,0.02,9
6.0,102.0,2.3, 0.0,91.0,3.6,2022-03-02 12:00:00, None, None, None, None,0.0,9
2.0,101.9,2.8, 112.5,89.0,4.4,2022-03-02 13:00:00, None, None, None, None,-0.07,9
6.0,101.9,2.6, 67.5,84.0,5.1,2022-03-02 14:00:00, None, None, None, None,-0.12,9
3.0,101.8,2.9, 45.0,83.0,5.6,2022-03-02 15:00:00, None, None, None, None,-0.1,9
6.0,101.8,2.6, 22.5,88.0,4.4,2022-03-02 16:00:00, None, None, None, None,-0.07,9
0.0,101.8,2.8, None,91.0,4.2,2022-03-02 17:00:00, None, None, None, None,-0.04,9
2.0,101.8,3.0, 180.0,95.0,3.7,2022-03-02 18:00:00, None, None, None, None,-0.03,9
5.0,101.8,3.3, 270.0,96.0,3.9,2022-03-02 19:00:00, None, None, None, None,-0.02,9
1.0,101.8,3.3, 180.0,97.0,3.7,2022-03-02 20:00:00, None, None, None, None,0.01,9
3.0,101.8,3.0, 180.0,97.0,3.5,2022-03-02 21:00:00, None, None, None, None,0.0,9
8.0,101.8,2.6, 270.0,96.0,3.3,2022-03-02 22:00:00, None, None, None, None,-0.01,9
6.0,101.8,2.4, 315.0,95.0,3.2,2022-03-02 23:00:00, 1.4, 5.0, None, 6.0,0.0,9
5.0,101.8,2.2, 270.0,95.0,3.0,2022-03-03 00:00:00, None, None, None, None,0.0,9
4.0,101.8,2.2, 180.0,97.0,2.7,2022-03-03 01:00:00, None, None, None, None,-0.02,9
5.0,101.8,2.2, 112.5,96.0,2.8,2022-03-03 02:00:00, None, None, None, None,-0.06,9
8.0,101.7,2.4, 270.0,97.0,2.9,2022-03-03 03:00:00, None, None, None, None,-0.07,9
7.0,101.7,2.0, 270.0,95.0,2.7,2022-03-03 04:00:00, None, None, None, None,-0.05,9
2.0,101.7,2.2, 247.5,96.0,2.8,2022-03-03 05:00:00, None, None, None, None,-0.03,9
4.0,101.7,2.0, 225.0,96.0,2.5,2022-03-03 06:00:00, None, None, None, None,-0.03,9
6.0,101.7,2.2, 270.0,97.0,2.6,2022-03-03 07:00:00, None, None, None, None,-0.04,9
5.0,101.7,2.4, 270.0,97.0,2.9,2022-03-03 08:00:00, None, None, None, None,-0.01,9
2.0,101.7,3.0, 315.0,97.0,3.4,2022-03-03 09:00:00, None, None, None, None,0.03,9
2.0,101.7,3.1, 45.0,94.0,3.9,2022-03-03 10:00:00, None, None, None, None,0.04,9
2.0,101.7,3.7, 22.5,95.0,4.5,2022-03-03 11:00:00, None, None, None, None,-0.02,9
3.0,101.7,4.2, 0.0,92.0,5.4,2022-03-03 12:00:00, None, None, None, None,-0.07,9
4.0,101.6,3.5, 22.5,87.0,5.5,2022-03-03 13:00:00, None, None, None, None,-0.14,9
9.0,101.5,3.7, 22.5,83.0,6.3,2022-03-03 14:00:00, None, None, None, None,-0.14,9
6.0,101.5,3.4, 45.0,81.0,6.5,2022-03-03 15:00:00, None, None, None, None,-0.14,9
1.0,101.5,3.4, 270.0,80.0,6.5,2022-03-03 16:00:00, None, None, None, None,-0.06,9
0.0,101.5,3.1, None,83.0,5.8,2022-03-03 17:00:00, None, None, None, None,-0.02,9
5.0,101.6,1.8, 202.5,82.0,4.6,2022-03-03 18:00:00, None, None, None, None,0.04,9
2.0,101.6,1.0, 247.5,79.0,4.4,2022-03-03 19:00:00, None, None, None, None,0.06,9
5.0,101.6,0.8, 247.5,77.0,4.5,2022-03-03 20:00:00, None, None, None, None,0.08,9
5.0,101.6,0.5, 315.0,79.0,3.8,2022-03-03 21:00:00, None, None, None, None,0.08,9
8.0,101.6,0.9, 180.0,82.0,3.6,2022-03-03 22:00:00, None, None, None, None,0.05,9
6.0,101.7,-1.0, 45.0,72.0,3.6,2022-03-03 23:00:00, 2.2, 0.7, None, 7.1,0.04,9
4.0,101.7,0.6, 270.0,78.0,4.1,2022-03-04 00:00:00, None, None, None, None,0.05,9
5.0,101.7,-0.2, 202.5,73.0,4.2,2022-03-04 01:00:00, None, None, None, None,0.07,9
2.0,101.7,-1.3, 292.5,80.0,1.8,2022-03-04 02:00:00, None, None, None, None,0.06,9
5.0,101.7,-0.9, 247.5,80.0,2.2,2022-03-04 03:00:00, None, None, None, None,0.04,9
2.0,101.7,-0.6, 157.5,81.0,2.2,2022-03-04 04:00:00, None, None, None, None,0.04,9
3.0,101.8,-0.4, 225.0,81.0,2.6,2022-03-04 05:00:00, None, None, None, None,0.06,9
5.0,101.8,-0.6, 270.0,76.0,3.2,2022-03-04 06:00:00, None, None, None, None,0.04,9
1.0,101.8,-0.1, 0.0,87.0,1.8,2022-03-04 07:00:00, None, None, None, None,0.05,9
0.0,101.9,-0.2, None,86.0,1.8,2022-03-04 08:00:00, None, None, None, None,0.08,9
3.0,101.9,0.9, 0.0,89.0,2.5,2022-03-04 09:00:00, None, None, None, None,0.12,9
9.0,101.9,1.0, 22.5,95.0,1.7,2022-03-04 10:00:00, None, None, None, None,0.11,9
6.0,101.9,1.6, 0.0,95.0,2.3,2022-03-04 11:00:00, None, None, None, None,0.07,9
7.0,101.9,1.2, 22.5,89.0,2.9,2022-03-04 12:00:00, None, None, None, None,0.01,9
4.0,101.8,1.7, 112.5,83.0,4.3,2022-03-04 13:00:00, None, None, None, None,-0.07,9
3.0,101.8,1.3, 90.0,78.0,4.7,2022-03-04 14:00:00, None, None, None, None,-0.1,9
5.0,101.8,1.3, 135.0,72.0,6.0,2022-03-04 15:00:00, None, None, None, None,-0.08,9
1.0,101.8,1.1, 112.5,72.0,5.7,2022-03-04 16:00:00, None, None, None, None,-0.02,9
2.0,101.8,1.5, 67.5,78.0,5.0,2022-03-04 17:00:00, None, None, None, None,0.01,9
1.0,101.9,1.1, 180.0,80.0,4.1,2022-03-04 18:00:00, None, None, None, None,0.06,9
10.0,101.9,-4.3, 315.0,45.0,6.8,2022-03-04 19:00:00, None, None, None, None,0.12,9
9.0,102.0,-6.2, 315.0,39.0,6.7,2022-03-04 20:00:00, None, None, None, None,0.17,9
10.0,102.1,-5.6, 292.5,44.0,5.8,2022-03-04 21:00:00, None, None, None, None,0.19,9
14.0,102.1,-5.4, 270.0,46.0,5.3,2022-03-04 22:00:00, None, None, None, None,0.17,9
4.0,102.2,-5.8, 270.0,53.0,2.8,2022-03-04 23:00:00, 1.2, 0.0, None, 7.5,0.14,9
9.0,103.4,-10.6, 270.0,82.0,-8.0,2022-02-26 00:00:00, None, None, None, None,-0.01,9
10.0,103.3,-9.6, 202.5,71.0,-5.2,2022-02-26 01:00:00, None, None, None, None,-0.07,9
4.0,103.4,-10.6, 180.0,74.0,-6.9,2022-02-26 02:00:00, None, None, None, None,-0.02,9
4.0,103.4,-11.7, 247.5,73.0,-7.6,2022-02-26 03:00:00, None, None, None, None,0.01,9
8.0,103.3,-9.1, 157.5,72.0,-4.9,2022-02-26 04:00:00, None, None, None, None,-0.05,9
6.0,103.3,-9.5, 135.0,74.0,-5.7,2022-02-26 05:00:00, None, None, None, None,-0.03,9
4.0,103.3,-9.3, 112.5,69.0,-4.3,2022-02-26 06:00:00, None, None, None, None,-0.1,9
1.0,103.2,-9.2, 112.5,69.0,-4.4,2022-02-26 07:00:00, None, None, None, None,-0.05,9
8.0,103.2,-9.0, 135.0,67.0,-3.8,2022-02-26 08:00:00, None, None, None, None,-0.08,9
12.0,103.2,-9.3, 135.0,58.0,-2.2,2022-02-26 09:00:00, None, None, None, None,-0.06,9
15.0,103.1,-9.1, 135.0,51.0,-0.3,2022-02-26 10:00:00, None, None, 31.0, None,-0.09,9
22.0,103.0,-9.6, 180.0,45.0,1.1,2022-02-26 11:00:00, None, None, 45.0, None,-0.19,9
27.0,103.0,-10.3, 180.0,43.0,0.9,2022-02-26 12:00:00, None, None, 47.0, None,-0.23,9
7.0,102.9,-9.3, 157.5,45.0,1.4,2022-02-26 13:00:00, None, None, 30.0, None,-0.2,9
