station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
353.0, 91.0, 1.8, 0.0, -8.1, 4.1, -6.9, 2.0, 165.0, 0.0, 0.0, 53.0, 2021-04-13 07:00:00, 0.0
135.0, 63.0, 1.9, 0.0, -6.3, 10.9, -0.1, 6.6, 6.0, 0.0, 0.0, 32.0, 2021-04-13 08:00:00, 0.0
139.0, 53.0, 4.1, 0.0, -6.6, 7.4, 2.0, 9.4, 353.0, 0.0, 0.0, 28.0, 2021-04-13 09:00:00, 0.0
115.0, 32.0, 10.9, 0.0, -8.9, 11.0, 6.6, 10.1, 135.0, 0.0, 0.0, 24.0, 2021-04-13 10:00:00, 0.0
119.0, 28.0, 7.4, 0.0, -8.2, 9.2, 9.4, 12.0, 139.0, 0.0, 0.0, 19.0, 2021-04-13 11:00:00, 0.0
122.0, 24.0, 11.0, 0.0, -9.6, 9.0, 10.1, 12.7, 115.0, 0.0, 0.0, 20.0, 2021-04-13 12:00:00, 0.0
168.0, 19.0, 9.2, 0.0, -10.9, 6.1, 12.0, 13.7, 119.0, 0.0, 0.0, 20.0, 2021-04-13 13:00:00, 0.0
89.0, None, None, 0.0, None, 8.0, None, 13.6, None, None, None, 18.0, 2021-04-13 14:00:00, None
82.0, 20.0, 6.1, 0.0, -8.9, 6.5, 13.7, 13.9, 168.0, 0.0, None, 18.0, 2021-04-13 15:00:00, 0.0
99.0, None, None, 0.0, None, 2.9, None, 14.4, None, None, None, 17.0, 2021-04-13 16:00:00, None
329.0, 18.0, 6.5, 0.0, -10.0, 0.0, 13.9, 11.1, 82.0, 0.0, 0.0, 30.0, 2021-04-13 17:00:00, 0.0
188.0, 17.0, 2.9, 0.0, -10.3, 2.3, 14.4, 7.3, 99.0, 0.0, 0.0, 45.0, 2021-04-13 18:00:00, 0.0
186.0, 30.0, 0.0, 0.0, -5.8, 2.7, 11.1, 3.4, 329.0, 0.0, 0.0, 50.0, 2021-04-13 19:00:00, 0.0
200.0, 45.0, 2.3, 0.0, -3.8, 0.0, 7.3, 1.3, 188.0, 0.0, 0.0, 57.0, 2021-04-13 20:00:00, 0.0
203.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 65.0, 2021-04-13 21:00:00, None
205.0, 57.0, 0.0, 0.0, -6.3, 2.3, 1.3, -1.3, 200.0, 0.0, 0.0, 70.0, 2021-04-13 22:00:00, 0.0
158.0, 65.0, 1.7, 0.0, -6.1, 0.0, -0.3, -2.1, 203.0, 0.0, 0.0, 75.0, 2021-04-13 23:00:00, 0.0
182.0, 70.0, 2.3, 0.0, -6.1, 1.9, -1.3, -2.4, 205.0, 0.0, 0.0, 78.0, 2021-04-14 00:00:00, 0.0
197.0, 75.0, 0.0, 0.0, -5.9, 0.0, -2.1, -2.8, 158.0, 0.0, 0.0, 78.0, 2021-04-14 01:00:00, 0.0
187.0, 78.0, 1.9, 0.0, -5.7, 0.0, -2.4, -3.1, 182.0, 0.0, 0.0, 79.0, 2021-04-14 02:00:00, 0.0
169.0, 78.0, 0.0, 0.0, -6.1, 0.0, -2.8, -3.6, 197.0, 0.0, 0.0, 82.0, 2021-04-14 03:00:00, 0.0
194.0, 79.0, 0.0, 0.0, -6.2, 0.0, -3.1, -3.8, 187.0, 0.0, 0.0, 85.0, 2021-04-14 04:00:00, 0.0
181.0, 82.0, 0.0, 0.0, -6.2, 0.0, -3.6, -3.5, 169.0, 0.0, 0.0, 85.0, 2021-04-14 05:00:00, 0.0
24.0, 85.0, 0.0, 0.0, -5.9, 0.0, -3.8, -1.1, 194.0, 0.0, 0.0, 74.0, 2021-04-14 06:00:00, 0.0
355.0, 85.0, 0.0, 0.0, -5.7, 3.2, -3.5, 2.3, 181.0, 0.0, 0.0, 62.0, 2021-04-14 07:00:00, 0.0
61.0, 74.0, 0.0, 0.0, -5.1, 4.2, -1.1, 6.0, 24.0, 0.0, 0.0, 48.0, 2021-04-14 08:00:00, 0.0
180.0, 62.0, 3.2, 0.0, -4.2, 5.2, 2.3, 9.2, 355.0, 0.0, 0.0, 36.0, 2021-04-14 09:00:00, 0.0
272.0, 48.0, 4.2, 0.0, -4.2, 6.9, 6.0, 12.3, 61.0, 0.0, 0.0, 29.0, 2021-04-14 10:00:00, 0.0
320.0, 36.0, 5.2, 0.0, -5.1, 9.4, 9.2, 16.0, 180.0, 0.0, 0.0, 25.0, 2021-04-14 11:00:00, 0.0
279.0, 29.0, 6.9, 0.0, -5.2, 11.0, 12.3, 17.9, 272.0, 0.0, 0.0, 23.0, 2021-04-14 12:00:00, 0.0
313.0, 25.0, 9.4, 0.0, -4.0, 12.1, 16.0, 18.7, 320.0, 0.0, 0.0, 25.0, 2021-04-14 13:00:00, 0.0
303.0, 23.0, 11.0, 0.0, -3.5, 11.9, 17.9, 19.0, 279.0, 0.0, 0.0, 26.0, 2021-04-14 14:00:00, 0.0
297.0, 25.0, 12.1, 0.0, -1.7, 11.4, 18.7, 19.0, 313.0, 0.0, 0.0, 25.0, 2021-04-14 15:00:00, 0.0
316.0, 26.0, 11.9, 0.0, -0.9, 7.7, 19.0, 18.5, 303.0, 0.0, 0.0, 25.0, 2021-04-14 16:00:00, 0.0
303.0, 25.0, 11.4, 0.0, -1.5, 9.0, 19.0, 16.7, 297.0, 0.0, 0.0, 24.0, 2021-04-14 17:00:00, 0.0
309.0, 25.0, 7.7, 0.0, -1.9, 3.0, 18.5, 11.4, 316.0, 0.0, 0.0, 38.0, 2021-04-14 18:00:00, 0.0
193.0, 24.0, 9.0, 0.0, -4.0, 2.7, 16.7, 6.4, 303.0, 0.0, 0.0, 53.0, 2021-04-14 19:00:00, 0.0
186.0, 38.0, 3.0, 0.0, -2.4, 1.8, 11.4, 4.0, 309.0, 0.0, 0.0, 62.0, 2021-04-14 20:00:00, 0.0
191.0, 53.0, 2.7, 0.0, -2.5, 2.9, 6.4, 2.6, 193.0, 0.0, 0.0, 68.0, 2021-04-14 21:00:00, 0.0
207.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 73.0, 2021-04-14 22:00:00, None
150.0, 68.0, 2.9, 0.0, -2.7, 0.0, 2.6, -0.4, 191.0, 0.0, 0.0, 79.0, 2021-04-14 23:00:00, 0.0
200.0, 73.0, 0.0, 0.0, -3.5, 0.0, 0.8, -1.4, 207.0, 0.0, 0.0, 85.0, 2021-04-15 00:00:00, 0.0
182.0, 79.0, 0.0, 0.0, -3.6, 1.7, -0.4, -2.0, 150.0, 0.0, 0.0, 88.0, 2021-04-15 01:00:00, 0.0
171.0, 85.0, 0.0, 0.0, -3.6, 0.0, -1.4, -2.6, 200.0, 0.0, 0.0, 90.0, 2021-04-15 02:00:00, 0.0
183.0, 88.0, 1.7, 0.0, -3.7, 0.0, -2.0, -3.0, 182.0, 0.0, 0.0, 92.0, 2021-04-15 03:00:00, 0.0
165.0, 90.0, 0.0, 0.0, -4.0, 0.0, -2.6, -3.5, 171.0, 0.0, 0.0, 94.0, 2021-04-15 04:00:00, 0.0
181.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 95.0, 2021-04-15 05:00:00, None
21.0, 94.0, 0.0, 0.0, -4.3, 1.6, -3.5, 3.2, 165.0, 0.0, 0.0, 68.0, 2021-04-15 06:00:00, 0.0
30.0, 95.0, 0.0, 0.0, -4.0, 2.0, -3.3, 6.4, 181.0, 0.0, 0.0, 56.0, 2021-04-15 07:00:00, 0.0
152.0, 68.0, 1.6, 0.0, -2.1, 3.4, 3.2, 9.8, 21.0, 0.0, 0.0, 44.0, 2021-04-15 08:00:00, 0.0
131.0, 56.0, 2.0, 0.0, -1.7, 4.4, 6.4, 13.0, 30.0, 0.0, 0.0, 38.0, 2021-04-15 09:00:00, 0.0
316.0, None, None, 0.0, None, 4.4, None, 14.9, None, None, None, 31.0, 2021-04-15 10:00:00, None
215.0, 38.0, 4.4, 0.0, -1.0, 5.8, 13.0, 17.5, 131.0, 0.0, 0.0, 25.0, 2021-04-15 11:00:00, 0.0
286.0, None, None, 0.0, None, 6.6, None, 19.2, None, None, None, 23.0, 2021-04-15 12:00:00, None
311.0, 25.0, 5.8, 0.0, -2.7, 7.1, 17.5, 20.5, 215.0, 0.0, 0.0, 20.0, 2021-04-15 13:00:00, 0.0
333.0, 23.0, 6.6, 0.0, -2.4, 8.2, 19.2, 21.2, 286.0, 0.0, 0.0, 22.0, 2021-04-15 14:00:00, 0.0
275.0, 20.0, 7.1, 0.0, -3.2, 5.9, 20.5, 22.2, 311.0, 0.0, 0.0, 19.0, 2021-04-15 15:00:00, 0.0
301.0, 22.0, 8.2, 0.0, -1.3, 6.3, 21.2, 21.7, 333.0, 0.0, 0.0, 22.0, 2021-04-15 16:00:00, 0.0
264.0, None, None, 0.0, None, 4.7, None, 18.2, None, None, None, 26.0, 2021-04-15 17:00:00, None
229.0, 22.0, 6.3, 0.0, -0.9, 2.5, 21.7, 12.9, 301.0, 0.0, 0.0, 44.0, 2021-04-15 18:00:00, 0.0
197.0, 26.0, 4.7, 0.0, -1.6, 3.0, 18.2, 8.7, 264.0, 0.0, 0.0, 54.0, 2021-04-15 19:00:00, 0.0
203.0, 44.0, 2.5, 0.0, 0.9, 1.8, 12.9, 5.7, 229.0, 0.0, 0.0, 63.0, 2021-04-15 20:00:00, 0.0
203.0, 54.0, 3.0, 0.0, -0.1, 0.0, 8.7, 3.8, 197.0, 0.0, 0.0, 69.0, 2021-04-15 21:00:00, 0.0
198.0, 63.0, 1.8, 0.0, -0.8, 0.0, 5.7, 2.2, 203.0, 0.0, 0.0, 76.0, 2021-04-15 22:00:00, 0.0
202.0, 69.0, 0.0, 0.0, -1.4, 0.0, 3.8, 0.8, 203.0, 0.0, 0.0, 82.0, 2021-04-15 23:00:00, 0.0
199.0, 76.0, 0.0, 0.0, -1.6, 0.0, 2.2, -0.3, 198.0, 0.0, 0.0, 87.0, 2021-04-16 00:00:00, 0.0
198.0, 82.0, 0.0, 0.0, -1.9, 0.0, 0.8, -1.1, 202.0, 0.0, 0.0, 90.0, 2021-04-16 01:00:00, 0.0
195.0, 87.0, 0.0, 0.0, -2.2, 0.0, -0.3, -1.7, 199.0, 0.0, 0.0, 92.0, 2021-04-16 02:00:00, 0.0
185.0, 90.0, 0.0, 0.0, -2.5, 0.0, -1.1, -2.4, 198.0, 0.0, 0.0, 95.0, 2021-04-16 03:00:00, 0.0
187.0, 92.0, 0.0, 0.0, -2.8, 2.0, -1.7, -2.4, 195.0, 0.0, 0.0, 95.0, 2021-04-16 04:00:00, 0.0
242.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.7, 185.0, 0.0, 0.0, 97.0, 2021-04-16 05:00:00, 0.0
34.0, 95.0, 2.0, 0.0, -3.1, 0.0, -2.4, 4.4, 187.0, 0.0, 0.0, 71.0, 2021-04-16 06:00:00, 0.0
45.0, 97.0, 0.0, 0.0, -3.1, 3.6, -2.7, 7.7, 242.0, 0.0, 0.0, 57.0, 2021-04-16 07:00:00, 0.0
23.0, 71.0, 0.0, 0.0, -0.4, 4.8, 4.4, 11.0, 34.0, 0.0, 0.0, 48.0, 2021-04-16 08:00:00, 0.0
328.0, 57.0, 3.6, 0.0, -0.3, 4.7, 7.7, 14.9, 45.0, 0.0, 0.0, 39.0, 2021-04-16 09:00:00, 0.0
228.0, 48.0, 4.8, 0.0, 0.4, 6.8, 11.0, 17.0, 23.0, 0.0, 0.0, 31.0, 2021-04-16 10:00:00, 0.0
229.0, 39.0, 4.7, 0.0, 1.1, 7.2, 14.9, 19.5, 328.0, 0.0, 0.0, 25.0, 2021-04-16 11:00:00, 0.0
293.0, 31.0, 6.8, 0.0, -0.2, 5.9, 17.0, 22.1, 228.0, 0.0, 0.0, 20.0, 2021-04-16 12:00:00, 0.0
28.0, None, None, 0.0, None, 6.2, None, 23.0, None, None, None, 19.0, 2021-04-16 13:00:00, None
41.0, 20.0, 5.9, 0.0, -1.9, 6.9, 22.1, 23.5, 293.0, 0.0, 0.0, 19.0, 2021-04-16 14:00:00, 0.0
293.0, 19.0, 6.2, 0.0, -1.8, 8.1, 23.0, 23.4, 28.0, 0.0, 0.0, 21.0, 2021-04-16 15:00:00, 0.0
338.0, 19.0, 6.9, 0.0, -1.4, 7.0, 23.5, 23.0, 41.0, 0.0, 0.0, 18.0, 2021-04-16 16:00:00, 0.0
306.0, 21.0, 8.1, 0.0, -0.2, 3.5, 23.4, 19.5, 293.0, 0.0, 0.0, 28.0, 2021-04-16 17:00:00, None
187.0, None, None, 0.0, None, 2.8, None, 13.2, None, None, None, 46.0, 2021-04-16 18:00:00, None
201.0, 28.0, 3.5, 0.0, 0.5, 3.1, 19.5, 9.1, 306.0, 0.0, 0.0, 56.0, 2021-04-16 19:00:00, None
176.0, None, None, 0.0, None, 3.0, None, 6.7, None, None, None, 64.0, 2021-04-16 20:00:00, None
198.0, 56.0, 3.1, 0.0, 0.8, 2.0, 9.1, 4.9, 201.0, 0.0, 0.0, 69.0, 2021-04-16 21:00:00, None
199.0, 64.0, 3.0, 0.0, 0.4, 0.0, 6.7, 3.1, 176.0, 0.0, 0.0, 75.0, 2021-04-16 22:00:00, None
196.0, 69.0, 2.0, 0.0, -0.3, 0.0, 4.9, 1.4, 198.0, 0.0, 0.0, 82.0, 2021-04-16 23:00:00, None
186.0, 75.0, 0.0, 0.0, -0.9, 0.0, 3.1, 0.2, 199.0, 0.0, 0.0, 87.0, 2021-04-17 00:00:00, None
188.0, 82.0, 0.0, 0.0, -1.3, 0.0, 1.4, -0.6, 196.0, 0.0, 0.0, 89.0, 2021-04-17 01:00:00, None
185.0, 87.0, 0.0, 0.0, -1.7, 0.0, 0.2, -1.5, 186.0, 0.0, 0.0, 92.0, 2021-04-17 02:00:00, None
200.0, 89.0, 0.0, 0.0, -2.2, 0.0, -0.6, -2.0, 188.0, 0.0, 0.0, 94.0, 2021-04-17 03:00:00, None
191.0, 92.0, 0.0, 0.0, -2.6, 0.0, -1.5, -2.3, 185.0, 0.0, 0.0, 95.0, 2021-04-17 04:00:00, None
169.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.0, 200.0, 0.0, 0.0, 95.0, 2021-04-17 05:00:00, None
34.0, 95.0, 0.0, 0.0, -3.0, 0.0, -2.3, 4.7, 191.0, 0.0, 0.0, 68.0, 2021-04-17 06:00:00, None
40.0, 95.0, 0.0, 0.0, -2.7, 2.6, -2.0, 8.9, 169.0, 0.0, 0.0, 53.0, 2021-04-17 07:00:00, None
97.0, 68.0, 0.0, 0.0, -0.7, 3.0, 4.7, 12.3, 34.0, 0.0, 0.0, 43.0, 2021-04-17 08:00:00, None
None, 53.0, 2.6, None, -0.2, None, 8.9, None, 40.0, 0.0, 0.0, None, 2021-04-17 09:00:00, None
None, 43.0, 3.0, None, 0.1, None, 12.3, None, 97.0, 0.0, 0.0, None, 2021-04-17 10:00:00, None
357.0, None, None, 0.0, None, 4.6, None, 20.4, None, None, None, 23.0, 2021-04-17 17:00:00, None
193.0, None, None, 0.0, None, 2.8, None, 13.8, None, None, None, 44.0, 2021-04-17 18:00:00, None
191.0, None, None, 0.0, None, 3.3, None, 10.0, None, None, None, 55.0, 2021-04-17 19:00:00, None
201.0, None, None, 0.0, None, 3.4, None, 7.6, None, None, None, 61.0, 2021-04-17 20:00:00, None
196.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 65.0, 2021-04-17 21:00:00, None
193.0, None, None, 0.0, None, 4.0, None, 4.2, None, None, None, 71.0, 2021-04-17 22:00:00, None
178.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 77.0, 2021-04-17 23:00:00, None
187.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 83.0, 2021-04-18 00:00:00, None
304.0, None, None, 0.0, None, 9.3, None, 8.0, None, None, None, 52.0, 2021-04-18 01:00:00, None
324.0, None, None, 0.0, None, 9.9, None, 7.6, None, None, None, 53.0, 2021-04-18 02:00:00, None
305.0, None, None, 0.0, None, 7.2, None, 6.4, None, None, None, 57.0, 2021-04-18 03:00:00, None
301.0, None, None, 0.0, None, 9.7, None, 6.2, None, None, None, 58.0, 2021-04-18 04:00:00, None
293.0, None, None, 0.0, None, 10.5, None, 6.1, None, None, None, 60.0, 2021-04-18 05:00:00, None
288.0, None, None, 0.0, None, 10.7, None, 6.5, None, None, None, 59.0, 2021-04-18 06:00:00, None
310.0, None, None, 0.0, None, 10.6, None, 7.2, None, None, None, 53.0, 2021-04-18 07:00:00, None
311.0, None, None, 0.0, None, 12.3, None, 10.1, None, None, None, 44.0, 2021-04-18 08:00:00, None
335.0, None, None, 0.0, None, 16.0, None, 11.4, None, None, None, 38.0, 2021-04-18 09:00:00, None
343.0, None, None, 0.0, None, 18.1, None, 11.6, None, None, None, 32.0, 2021-04-18 10:00:00, None
336.0, None, None, 0.0, None, 13.9, None, 12.5, None, None, None, 29.0, 2021-04-18 11:00:00, None
352.0, None, None, 0.0, None, 15.0, None, 13.3, None, None, None, 26.0, 2021-04-18 12:00:00, None
344.0, None, None, 0.0, None, 16.9, None, 13.6, None, None, None, 23.0, 2021-04-18 13:00:00, None
324.0, None, None, 0.0, None, 12.0, None, 12.0, None, None, None, 23.0, 2021-04-18 16:00:00, None
336.0, None, None, 0.0, None, 10.7, None, 10.0, None, None, None, 25.0, 2021-04-18 17:00:00, None
347.0, None, None, 0.0, None, 12.1, None, 8.0, None, None, None, 29.0, 2021-04-18 18:00:00, None
347.0, 25.0, 10.7, 0.0, -9.1, 5.4, 10.0, 6.0, 336.0, 0.0, None, 35.0, 2021-04-18 19:00:00, None
190.0, 29.0, 12.1, 0.0, -9.0, 2.7, 8.0, 2.1, 347.0, 0.0, None, 51.0, 2021-04-18 20:00:00, None
183.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 59.0, 2021-04-18 21:00:00, None
187.0, 51.0, 2.7, 0.0, -7.0, 3.7, 2.1, -1.8, 190.0, 0.0, None, 68.0, 2021-04-18 22:00:00, None
175.0, 59.0, 3.7, 0.0, -7.2, 1.7, -0.2, -2.9, 183.0, 0.0, None, 76.0, 2021-04-18 23:00:00, None
198.0, 68.0, 3.7, 0.0, -6.9, 1.6, -1.8, -3.9, 187.0, 0.0, None, 81.0, 2021-04-19 00:00:00, None
211.0, 76.0, 1.7, 0.0, -6.5, 2.0, -2.9, -4.4, 175.0, 0.0, None, 82.0, 2021-04-19 01:00:00, None
174.0, 81.0, 1.6, 0.0, -6.7, 0.0, -3.9, -5.2, 198.0, 0.0, None, 86.0, 2021-04-19 02:00:00, None
187.0, 82.0, 2.0, 0.0, -7.0, 0.0, -4.4, -5.9, 211.0, 0.0, None, 89.0, 2021-04-19 03:00:00, None
186.0, 86.0, 0.0, 0.0, -7.2, 0.0, -5.2, -6.3, 174.0, 0.0, None, 90.0, 2021-04-19 04:00:00, None
83.0, 89.0, 0.0, 0.0, -7.4, 0.0, -5.9, -5.9, 187.0, 0.0, None, 91.0, 2021-04-19 05:00:00, None
189.0, 90.0, 0.0, 0.0, -7.7, 2.4, -6.3, 1.0, 186.0, 0.0, None, 64.0, 2021-04-19 06:00:00, None
6.0, 91.0, 0.0, 0.0, -7.1, 5.0, -5.9, 3.9, 83.0, 0.0, None, 51.0, 2021-04-19 07:00:00, None
12.0, 64.0, 2.4, 0.0, -5.0, 4.8, 1.0, 6.1, 189.0, 0.0, None, 42.0, 2021-04-19 08:00:00, None
190.0, None, None, 0.0, None, 5.4, None, 8.3, None, None, None, 31.0, 2021-04-19 09:00:00, None
250.0, None, None, 0.0, None, 6.8, None, 9.7, None, None, None, 27.0, 2021-04-19 10:00:00, None
56.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 23.0, 2021-04-19 11:00:00, None
153.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 21.0, 2021-04-19 12:00:00, None
260.0, None, None, 0.0, None, 7.2, None, 14.8, None, None, None, 20.0, 2021-04-19 13:00:00, None
352.0, None, None, 0.0, None, 7.6, None, 15.2, None, None, None, 21.0, 2021-04-19 14:00:00, None
258.0, None, None, 0.0, None, 6.5, None, 16.2, None, None, None, 19.0, 2021-04-19 15:00:00, None
281.0, None, None, 0.0, None, 7.7, None, 16.0, None, None, None, 18.0, 2021-04-19 16:00:00, None
271.0, None, None, 0.0, None, 5.1, None, 14.0, None, None, None, 22.0, 2021-04-19 17:00:00, None
256.0, None, None, 0.0, None, 3.5, None, 8.8, None, None, None, 40.0, 2021-04-19 18:00:00, None
195.0, None, None, 0.0, None, 2.1, None, 4.6, None, None, None, 47.0, 2021-04-19 19:00:00, None
172.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 56.0, 2021-04-19 20:00:00, None
187.0, 47.0, 2.1, 0.0, -5.7, 0.0, 4.6, -0.1, 195.0, 0.0, 0.0, 60.0, 2021-04-19 21:00:00, None
185.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 71.0, 2021-04-19 22:00:00, None
None, 60.0, 0.0, None, -6.9, None, -0.1, None, 187.0, 0.0, 0.0, None, 2021-04-19 23:00:00, None
172.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 81.0, 2021-04-20 00:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 86.0, 2021-04-20 01:00:00, None
175.0, 81.0, 0.0, 0.0, -6.1, 0.0, -3.3, -4.7, 172.0, 0.0, None, 88.0, 2021-04-20 02:00:00, None
170.0, 86.0, 0.0, 0.0, -6.2, 0.0, -4.2, -5.2, 218.0, 0.0, None, 90.0, 2021-04-20 03:00:00, None
177.0, 88.0, 0.0, 0.0, -6.4, 0.0, -4.7, -5.6, 175.0, 0.0, None, 91.0, 2021-04-20 04:00:00, None
151.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -5.0, 170.0, 0.0, None, 90.0, 2021-04-20 05:00:00, None
38.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, 1.8, 177.0, 0.0, None, 63.0, 2021-04-20 06:00:00, None
7.0, 90.0, 0.0, 0.0, -6.4, 2.9, -5.0, 5.1, 151.0, 0.0, None, 51.0, 2021-04-20 07:00:00, None
36.0, 63.0, 0.0, 0.0, -4.5, 4.1, 1.8, 8.9, 38.0, 0.0, None, 37.0, 2021-04-20 08:00:00, None
182.0, 51.0, 2.9, 0.0, -4.2, 4.6, 5.1, 12.7, 7.0, 0.0, None, 28.0, 2021-04-20 09:00:00, None
295.0, 37.0, 4.1, 0.0, -5.0, 6.0, 8.9, 14.8, 36.0, 0.0, None, 17.0, 2021-04-20 10:00:00, None
246.0, 28.0, 4.6, 0.0, -5.3, 7.7, 12.7, 16.4, 182.0, 0.0, None, 16.0, 2021-04-20 11:00:00, None
294.0, None, None, 0.0, None, 6.3, None, 17.8, None, None, None, 16.0, 2021-04-20 12:00:00, None
87.0, 16.0, 7.7, 0.0, -9.5, 5.7, 16.4, 18.8, 246.0, 0.0, None, 15.0, 2021-04-20 13:00:00, None
226.0, None, None, 0.0, None, 4.6, None, 19.4, None, None, None, 15.0, 2021-04-20 14:00:00, None
206.0, None, None, 0.0, None, 7.1, None, 19.9, None, None, None, 15.0, 2021-04-20 15:00:00, None
281.0, 15.0, 4.6, 0.0, -7.9, 4.1, 19.4, 20.2, 226.0, 0.0, None, 16.0, 2021-04-20 16:00:00, None
106.0, None, None, 0.0, None, 2.5, None, 16.8, None, None, None, 24.0, 2021-04-20 17:00:00, None
189.0, 16.0, 4.1, 0.0, -6.4, 3.3, 20.2, 10.9, 281.0, 0.0, None, 43.0, 2021-04-20 18:00:00, None
261.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 51.0, 2021-04-20 19:00:00, None
188.0, None, None, 0.0, None, 2.2, None, 4.2, None, None, None, 59.0, 2021-04-20 20:00:00, None
179.0, 51.0, 3.4, 0.0, -2.6, 1.7, 6.8, 1.9, 261.0, 0.0, None, 69.0, 2021-04-20 21:00:00, None
238.0, 59.0, 2.2, 0.0, -3.1, 1.6, 4.2, 0.0, 188.0, 0.0, None, 77.0, 2021-04-20 22:00:00, None
209.0, 69.0, 1.7, 0.0, -3.2, 2.3, 1.9, -1.1, 179.0, 0.0, None, 82.0, 2021-04-20 23:00:00, None
199.0, 77.0, 1.6, 0.0, -3.5, 0.0, 0.0, -2.0, 238.0, 0.0, None, 85.0, 2021-04-21 00:00:00, None
189.0, 82.0, 2.3, 0.0, -3.8, 0.0, -1.1, -2.2, 209.0, 0.0, 0.0, 86.0, 2021-04-21 01:00:00, None
248.0, 85.0, 0.0, 0.0, -4.2, 2.7, -2.0, -2.8, 199.0, 0.0, 0.0, 88.0, 2021-04-21 02:00:00, None
172.0, 86.0, 0.0, 0.0, -4.2, 1.8, -2.2, -3.3, 189.0, 0.0, 0.0, 90.0, 2021-04-21 03:00:00, None
248.0, 88.0, 2.7, 0.0, -4.5, 2.2, -2.8, -3.4, 248.0, 0.0, 0.0, 91.0, 2021-04-21 04:00:00, None
302.0, 90.0, 1.8, 0.0, -4.7, 3.7, -3.3, -2.2, 172.0, 0.0, 0.0, 87.0, 2021-04-21 05:00:00, None
19.0, 91.0, 2.2, 0.0, -4.7, 3.5, -3.4, 2.7, 248.0, 0.0, 0.0, 67.0, 2021-04-21 06:00:00, None
17.0, None, None, 0.0, None, 3.7, None, 9.0, None, None, None, 47.0, 2021-04-21 07:00:00, None
234.0, 67.0, 3.5, 0.0, -2.8, 7.7, 2.7, 12.7, 19.0, 0.0, 0.0, 35.0, 2021-04-21 08:00:00, None
205.0, 47.0, 3.7, 0.0, -1.7, 5.4, 9.0, 13.7, 17.0, 0.0, 0.0, 32.0, 2021-04-21 09:00:00, None
254.0, 35.0, 7.7, 0.0, -2.4, 11.4, 12.7, 14.8, 234.0, 0.0, 0.0, 26.0, 2021-04-21 10:00:00, None
276.0, 32.0, 5.4, 0.0, -2.7, 10.7, 13.7, 16.8, 205.0, 0.0, 0.0, 23.0, 2021-04-21 11:00:00, None
280.0, 26.0, 11.4, 0.0, -4.5, 13.0, 14.8, 17.7, 254.0, 0.0, 0.0, 20.0, 2021-04-21 12:00:00, None
261.0, None, None, 0.0, None, 9.6, None, 16.4, None, None, None, 22.0, 2021-04-21 13:00:00, None
278.0, 20.0, 13.0, 0.0, -5.5, 10.0, 17.7, 18.1, 280.0, 0.0, 0.0, 22.0, 2021-04-21 14:00:00, None
299.0, None, None, 0.0, None, 8.4, None, 15.0, None, None, None, 27.0, 2021-04-21 15:00:00, None
264.0, 22.0, 10.0, 0.0, -3.9, 9.7, 18.1, 14.5, 278.0, 0.0, 0.0, 28.0, 2021-04-21 16:00:00, None
264.0, 27.0, 8.4, 0.0, -3.8, 8.3, 15.0, 14.3, 299.0, 0.0, 0.0, 28.0, 2021-04-21 17:00:00, None
344.0, None, None, 0.0, None, 15.9, None, 11.3, None, None, None, 45.0, 2021-04-21 18:00:00, None
316.0, 28.0, 8.3, 0.0, -4.0, 11.8, 14.3, 7.1, 264.0, 0.0, 0.0, 63.0, 2021-04-21 19:00:00, None
297.0, 63.0, 11.8, 0.0, 0.5, 11.9, 7.1, 3.0, 316.0, 0.0, 0.0, 69.0, 2021-04-21 21:00:00, None
303.0, None, None, 0.0, None, 11.9, None, 1.7, None, None, None, 63.0, 2021-04-21 22:00:00, None
308.0, 69.0, 11.9, 0.0, -2.1, 9.4, 3.0, 0.9, 297.0, 0.0, None, 59.0, 2021-04-21 23:00:00, None
299.0, 63.0, 11.9, 0.0, -4.6, 5.9, 1.7, -0.1, 303.0, 0.0, None, 60.0, 2021-04-22 00:00:00, None
