station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
275.0, 27.0, 7.9, 0.0, -5.6, 7.5, 13.0, 13.8, 205.0, 0.0, 0.0, 21.0, 2021-03-16 15:00:00, None
295.0, 19.0, 6.8, 0.0, -9.5, 5.0, 13.7, 12.7, 189.0, 0.0, 0.0, 20.0, 2021-03-16 16:00:00, None
307.0, 21.0, 7.5, 0.0, -8.1, 4.1, 13.8, 8.7, 275.0, 0.0, 0.0, 30.0, 2021-03-16 17:00:00, None
279.0, 20.0, 5.0, 0.0, -9.7, 0.0, 12.7, 6.3, 295.0, 0.0, 0.0, 38.0, 2021-03-16 18:00:00, None
288.0, 30.0, 4.1, 0.0, -7.9, 9.7, 8.7, 5.4, 307.0, 0.0, 0.0, 40.0, 2021-03-16 19:00:00, None
113.0, None, None, 0.0, None, 4.6, None, 2.1, None, None, None, 52.0, 2021-03-16 20:00:00, None
283.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 51.0, 2021-03-16 21:00:00, None
273.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 56.0, 2021-03-16 22:00:00, None
172.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 64.0, 2021-03-16 23:00:00, None
282.0, None, None, 0.0, None, 4.3, None, -0.6, None, None, None, 65.0, 2021-03-17 00:00:00, None
295.0, None, None, 0.0, None, 9.1, None, -0.8, None, None, None, 66.0, 2021-03-17 01:00:00, None
274.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 77.0, 2021-03-17 02:00:00, None
257.0, None, None, 0.0, None, 3.4, None, -2.8, None, None, None, 79.0, 2021-03-17 03:00:00, None
287.0, None, None, 0.0, None, 11.4, None, -2.2, None, None, None, 74.0, 2021-03-17 04:00:00, None
258.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 82.0, 2021-03-17 05:00:00, None
287.0, None, None, 0.0, None, 3.5, None, -2.0, None, None, None, 77.0, 2021-03-17 06:00:00, None
264.0, None, None, 0.0, None, 7.2, None, -0.7, None, None, None, 72.0, 2021-03-17 07:00:00, None
229.0, None, None, 0.0, None, 8.5, None, 1.6, None, None, None, 63.0, 2021-03-17 08:00:00, None
212.0, None, None, 0.0, None, 5.2, None, 4.3, None, None, None, 52.0, 2021-03-17 09:00:00, None
177.0, None, None, 0.0, None, 6.1, None, 7.1, None, None, None, 46.0, 2021-03-17 10:00:00, None
142.0, 52.0, 5.2, 0.0, -4.7, 7.2, 4.3, 9.7, 212.0, 0.0, 0.0, 39.0, 2021-03-17 11:00:00, None
195.0, 46.0, 6.1, 0.0, -3.7, 5.7, 7.1, 12.0, 177.0, 0.0, 0.0, 36.0, 2021-03-17 12:00:00, None
125.0, 39.0, 7.2, 0.0, -3.6, 7.7, 9.7, 13.9, 142.0, 0.0, 0.0, 33.0, 2021-03-17 13:00:00, None
115.0, 36.0, 5.7, 0.0, -2.6, 16.3, 12.0, 15.0, 195.0, 0.0, 0.0, 26.0, 2021-03-17 14:00:00, None
98.0, 33.0, 7.7, 0.0, -2.1, 18.5, 13.9, 14.7, 125.0, 0.0, 0.0, 25.0, 2021-03-17 15:00:00, None
101.0, 26.0, 16.3, 0.0, -4.3, 16.0, 15.0, 14.1, 115.0, 0.0, 0.0, 26.0, 2021-03-17 16:00:00, None
62.0, 25.0, 18.5, 0.0, -5.1, 18.2, 14.7, 11.8, 98.0, 0.0, 0.0, 27.0, 2021-03-17 17:00:00, None
62.0, 26.0, 16.0, 0.0, -5.1, 14.5, 14.1, 11.2, 101.0, 0.0, 0.0, 28.0, 2021-03-17 18:00:00, None
359.0, 27.0, 18.2, 0.0, -6.6, 3.0, 11.8, 7.1, 62.0, 0.0, 0.0, 42.0, 2021-03-17 19:00:00, None
60.0, None, None, 0.0, None, 9.1, None, 5.4, None, None, None, 49.0, 2021-03-17 20:00:00, None
75.0, None, None, 0.0, None, 5.2, None, 3.5, None, None, None, 58.0, 2021-03-17 21:00:00, None
272.0, None, None, 0.0, None, 3.5, None, 2.7, None, None, None, 64.0, 2021-03-17 22:00:00, None
19.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 66.0, 2021-03-17 23:00:00, None
290.0, None, None, 0.0, None, 3.3, None, 2.0, None, None, None, 69.0, 2021-03-18 00:00:00, None
322.0, None, None, 0.0, None, 2.3, None, 1.2, None, None, None, 71.0, 2021-03-18 01:00:00, None
246.0, None, None, 0.0, None, 3.2, None, 0.8, None, None, None, 74.0, 2021-03-18 02:00:00, None
319.0, None, None, 0.0, None, 3.5, None, -0.2, None, None, None, 78.0, 2021-03-18 03:00:00, None
277.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 84.0, 2021-03-18 04:00:00, None
271.0, None, None, 0.0, None, 4.5, None, -0.9, None, None, None, 83.0, 2021-03-18 05:00:00, None
280.0, None, None, 0.0, None, 6.2, None, -1.1, None, None, None, 85.0, 2021-03-18 06:00:00, None
237.0, None, None, 0.0, None, 4.9, None, 1.0, None, None, None, 80.0, 2021-03-18 07:00:00, None
204.0, None, None, 0.0, None, 4.6, None, 3.5, None, None, None, 69.0, 2021-03-18 08:00:00, None
139.0, None, None, 0.0, None, 4.3, None, 4.7, None, None, None, 64.0, 2021-03-18 09:00:00, None
155.0, None, None, 0.0, None, 7.3, None, 9.6, None, None, None, 50.0, 2021-03-18 10:00:00, None
275.0, None, None, 0.0, None, 6.9, None, 11.4, None, None, None, 46.0, 2021-03-18 11:00:00, None
92.0, 50.0, 7.3, 0.0, -0.3, 27.1, 9.6, 16.5, 155.0, 0.0, 0.0, 30.0, 2021-03-18 12:00:00, None
84.0, 46.0, 6.9, 0.0, 0.2, 28.6, 11.4, 16.6, 275.0, 0.0, 0.0, 29.0, 2021-03-18 13:00:00, None
96.0, 30.0, 27.1, 0.0, -1.1, 30.1, 16.5, 16.9, 92.0, 0.0, 0.0, 31.0, 2021-03-18 14:00:00, None
100.0, 29.0, 28.6, 0.0, -1.5, 26.0, 16.6, 16.3, 84.0, 0.0, 0.0, 32.0, 2021-03-18 15:00:00, None
None, 31.0, 30.1, None, -0.3, None, 16.9, None, 96.0, 0.0, 0.0, None, 2021-03-18 16:00:00, None
104.0, 32.0, 26.0, 0.0, -0.4, 14.2, 16.3, 14.2, 100.0, 0.0, 0.0, 35.0, 2021-03-18 17:00:00, None
100.0, None, None, 0.0, None, 10.3, None, 12.5, None, None, None, 44.0, 2021-03-18 18:00:00, None
82.0, None, None, 0.0, None, 14.3, None, 11.0, None, None, None, 52.0, 2021-03-18 19:00:00, None
90.0, None, None, 0.0, None, 30.9, None, 11.1, None, None, None, 52.0, 2021-03-18 20:00:00, None
92.0, None, None, 0.0, None, 29.2, None, 10.5, None, None, None, 57.0, 2021-03-18 21:00:00, None
267.0, None, None, 2.2, None, 20.1, None, 7.1, None, None, None, 81.0, 2021-03-18 22:00:00, None
325.0, None, None, 0.0, None, 16.9, None, 7.4, None, None, None, 78.0, 2021-03-18 23:00:00, None
215.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 92.0, 2021-03-19 00:00:00, None
338.0, None, None, 0.0, None, 6.7, None, 5.8, None, None, None, 94.0, 2021-03-19 01:00:00, None
272.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 93.0, 2021-03-19 02:00:00, None
265.0, None, None, 0.0, None, 7.0, None, 5.0, None, None, None, 97.0, 2021-03-19 03:00:00, None
309.0, None, None, 0.2, None, 8.4, None, 4.8, None, None, None, 86.0, 2021-03-19 04:00:00, None
308.0, None, None, 0.0, None, 14.9, None, 5.1, None, None, None, 79.0, 2021-03-19 05:00:00, None
0.0, None, None, 0.0, None, 2.6, None, 4.3, None, None, None, 85.0, 2021-03-19 06:00:00, None
232.0, None, None, 0.0, None, 3.3, None, 6.2, None, None, None, 79.0, 2021-03-19 07:00:00, None
277.0, None, None, 0.0, None, 10.6, None, 7.5, None, None, None, 69.0, 2021-03-19 08:00:00, None
266.0, None, None, 0.0, None, 6.2, None, 8.8, None, None, None, 57.0, 2021-03-19 09:00:00, None
178.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 50.0, 2021-03-19 10:00:00, None
114.0, 57.0, 6.2, 0.0, 0.8, 9.4, 8.8, 12.0, 266.0, 0.0, 2.4, 44.0, 2021-03-19 11:00:00, None
93.0, 50.0, 4.8, 0.0, 0.2, 18.2, 10.1, 10.6, 178.0, 0.0, 2.4, 46.0, 2021-03-19 12:00:00, None
88.0, 44.0, 9.4, 0.0, 0.1, 14.4, 12.0, 10.4, 114.0, 0.0, 2.4, 46.0, 2021-03-19 13:00:00, None
26.0, 46.0, 18.2, 0.0, -0.5, 15.4, 10.6, 10.3, 93.0, 0.0, 2.4, 45.0, 2021-03-19 14:00:00, None
221.0, 46.0, 14.4, 0.0, -0.7, 7.5, 10.4, 11.7, 88.0, 0.0, 2.4, 47.0, 2021-03-19 15:00:00, None
None, 45.0, 15.4, None, -1.1, None, 10.3, None, 26.0, 0.0, 2.4, None, 2021-03-19 16:00:00, None
87.0, 47.0, 7.5, 0.0, 0.8, 13.9, 11.7, 7.2, 221.0, 0.0, 2.4, 61.0, 2021-03-19 17:00:00, None
17.0, None, None, 0.0, None, 8.1, None, 6.0, None, None, None, 62.0, 2021-03-19 18:00:00, None
37.0, None, None, 0.0, None, 4.7, None, 4.5, None, None, None, 69.0, 2021-03-19 19:00:00, None
332.0, None, None, 0.0, None, 8.3, None, 4.0, None, None, None, 74.0, 2021-03-19 20:00:00, None
282.0, None, None, 0.0, None, 3.7, None, 3.1, None, None, None, 80.0, 2021-03-19 21:00:00, None
119.0, None, None, 0.0, None, 4.5, None, 2.8, None, None, None, 84.0, 2021-03-19 22:00:00, None
257.0, None, None, 0.0, None, 5.9, None, 1.3, None, None, None, 90.0, 2021-03-19 23:00:00, None
317.0, None, None, 0.0, None, 4.3, None, 1.2, None, None, None, 91.0, 2021-03-20 00:00:00, None
95.0, None, None, 0.0, None, 6.3, None, 0.4, None, None, None, 92.0, 2021-03-20 01:00:00, None
80.0, None, None, 0.0, None, 4.9, None, 0.7, None, None, None, 92.0, 2021-03-20 02:00:00, None
61.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 96.0, 2021-03-20 03:00:00, None
329.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 97.0, 2021-03-20 04:00:00, None
28.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 95.0, 2021-03-20 05:00:00, None
269.0, None, None, 0.0, None, 5.5, None, -0.9, None, None, None, 96.0, 2021-03-20 06:00:00, None
42.0, None, None, 0.0, None, 4.0, None, 1.5, None, None, None, 90.0, 2021-03-20 07:00:00, None
250.0, None, None, 0.0, None, 4.5, None, 2.0, None, None, None, 87.0, 2021-03-20 08:00:00, None
186.0, None, None, 0.0, None, 5.9, None, 7.1, None, None, None, 60.0, 2021-03-20 09:00:00, None
105.0, None, None, 0.0, None, 9.5, None, 7.9, None, None, None, 54.0, 2021-03-20 10:00:00, None
100.0, 60.0, 5.9, 0.0, -0.1, 9.3, 7.1, 9.2, 186.0, 0.0, 0.0, 50.0, 2021-03-20 11:00:00, None
None, 54.0, 9.5, None, -0.8, None, 7.9, None, 105.0, 0.0, 0.0, None, 2021-03-20 12:00:00, None
None, 50.0, 9.3, None, -0.7, None, 9.2, None, 100.0, 0.0, 0.0, None, 2021-03-20 13:00:00, None
59.0, None, None, 0.0, None, 8.2, None, 2.6, None, None, None, 89.0, 2021-03-21 17:00:00, None
83.0, None, None, 0.0, None, 13.8, None, 2.2, None, None, None, 93.0, 2021-03-21 18:00:00, None
81.0, None, None, 0.0, None, 12.3, None, 2.0, None, None, None, 94.0, 2021-03-21 19:00:00, None
96.0, None, None, 0.0, None, 11.1, None, 2.1, None, None, None, 86.0, 2021-03-21 20:00:00, None
89.0, None, None, 0.0, None, 13.0, None, 2.1, None, None, None, 82.0, 2021-03-21 21:00:00, None
275.0, None, None, 0.0, None, 5.6, None, 1.4, None, None, None, 89.0, 2021-03-21 22:00:00, None
80.0, None, None, 0.0, None, 8.8, None, 1.8, None, None, None, 84.0, 2021-03-21 23:00:00, None
93.0, None, None, 0.0, None, 5.8, None, 1.8, None, None, None, 85.0, 2021-03-22 00:00:00, None
78.0, None, None, 0.0, None, 12.3, None, 1.6, None, None, None, 88.0, 2021-03-22 01:00:00, None
77.0, None, None, 0.0, None, 8.5, None, 1.5, None, None, None, 90.0, 2021-03-22 02:00:00, None
84.0, None, None, 0.4, None, 6.7, None, 0.5, None, None, None, 98.0, 2021-03-22 03:00:00, None
80.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 100.0, 2021-03-22 04:00:00, None
153.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 100.0, 2021-03-22 05:00:00, None
60.0, None, None, 0.2, None, 9.3, None, 0.7, None, None, None, 100.0, 2021-03-22 06:00:00, None
84.0, None, None, 0.2, None, 5.9, None, 1.0, None, None, None, 100.0, 2021-03-22 07:00:00, None
57.0, None, None, 0.0, None, 3.6, None, 2.7, None, None, None, 97.0, 2021-03-22 08:00:00, None
189.0, None, None, 0.0, None, 5.9, None, 5.8, None, None, None, 82.0, 2021-03-22 09:00:00, None
243.0, None, None, 0.0, None, 12.3, None, 7.6, None, None, None, 59.0, 2021-03-22 10:00:00, None
193.0, 82.0, 5.9, 0.0, 3.0, 8.2, 5.8, 8.2, 189.0, 0.0, 0.8, 53.0, 2021-03-22 11:00:00, None
148.0, 59.0, 12.3, 0.0, 0.1, 6.1, 7.6, 7.5, 243.0, 0.0, 0.8, 51.0, 2021-03-22 12:00:00, None
None, 53.0, 8.2, None, -0.8, None, 8.2, None, 193.0, 0.0, 0.8, None, 2021-03-22 13:00:00, None
None, 51.0, 6.1, None, -2.0, None, 7.5, None, 148.0, 0.0, 0.8, None, 2021-03-22 14:00:00, None
289.0, None, None, 0.0, None, 10.1, None, 4.9, None, None, None, 55.0, 2021-03-22 17:00:00, None
330.0, None, None, 0.0, None, 7.2, None, 2.9, None, None, None, 63.0, 2021-03-22 18:00:00, None
337.0, None, None, 0.0, None, 5.7, None, 1.9, None, None, None, 64.0, 2021-03-22 19:00:00, None
290.0, None, None, 0.0, None, 5.4, None, 1.4, None, None, None, 70.0, 2021-03-22 20:00:00, None
117.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 76.0, 2021-03-22 21:00:00, None
356.0, None, None, 0.0, None, 3.5, None, -0.8, None, None, None, 77.0, 2021-03-22 22:00:00, None
300.0, None, None, 0.0, None, 10.6, None, -0.7, None, None, None, 75.0, 2021-03-22 23:00:00, None
271.0, None, None, 0.0, None, 9.5, None, -2.4, None, None, None, 86.0, 2021-03-23 00:00:00, None
290.0, None, None, 0.0, None, 9.8, None, -2.0, None, None, None, 82.0, 2021-03-23 01:00:00, None
295.0, None, None, 0.0, None, 13.1, None, -2.3, None, None, None, 82.0, 2021-03-23 02:00:00, None
281.0, None, None, 0.0, None, 7.1, None, -3.1, None, None, None, 87.0, 2021-03-23 03:00:00, None
309.0, None, None, 0.0, None, 9.6, None, -3.2, None, None, None, 87.0, 2021-03-23 04:00:00, None
295.0, None, None, 0.0, None, 13.7, None, -2.9, None, None, None, 83.0, 2021-03-23 05:00:00, None
281.0, None, None, 0.0, None, 9.8, None, -2.4, None, None, None, 83.0, 2021-03-23 06:00:00, None
272.0, None, None, 0.0, None, 10.5, None, -0.8, None, None, None, 78.0, 2021-03-23 07:00:00, None
246.0, None, None, 0.0, None, 9.8, None, 1.8, None, None, None, 66.0, 2021-03-23 08:00:00, None
246.0, None, None, 0.0, None, 10.2, None, 4.5, None, None, None, 58.0, 2021-03-23 09:00:00, None
272.0, None, None, 0.0, None, 9.2, None, 7.8, None, None, None, 39.0, 2021-03-23 10:00:00, None
264.0, 58.0, 10.2, 0.0, -3.0, 10.9, 4.5, 9.5, 246.0, 0.0, 0.0, 31.0, 2021-03-23 11:00:00, None
169.0, 39.0, 9.2, 0.0, -5.3, 9.5, 7.8, 11.1, 272.0, 0.0, 0.0, 28.0, 2021-03-23 12:00:00, None
199.0, 31.0, 10.9, 0.0, -6.8, 6.7, 9.5, 12.4, 264.0, 0.0, 0.0, 24.0, 2021-03-23 13:00:00, None
222.0, 28.0, 9.5, 0.0, -6.7, 9.5, 11.1, 12.5, 169.0, 0.0, 0.0, 23.0, 2021-03-23 14:00:00, None
231.0, 24.0, 6.7, 0.0, -7.6, 15.1, 12.4, 11.8, 199.0, 0.0, 0.0, 24.0, 2021-03-23 15:00:00, None
268.0, 23.0, 9.5, 0.0, -8.1, 12.0, 12.5, 11.9, 222.0, 0.0, 0.0, 23.0, 2021-03-23 16:00:00, None
None, 24.0, 15.1, None, -8.1, None, 11.8, None, 231.0, 0.0, 0.0, None, 2021-03-23 17:00:00, None
None, 23.0, 12.0, None, -8.6, None, 11.9, None, 268.0, 0.0, 0.0, None, 2021-03-23 18:00:00, None
81.0, None, None, 0.0, None, 15.3, None, 2.8, None, None, None, 86.0, 2021-03-24 17:00:00, None
56.0, None, None, 0.0, None, 13.9, None, 2.6, None, None, None, 86.0, 2021-03-24 18:00:00, None
65.0, None, None, 0.0, None, 13.1, None, 2.6, None, None, None, 86.0, 2021-03-24 19:00:00, None
84.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 90.0, 2021-03-24 20:00:00, None
85.0, None, None, 0.0, None, 2.5, None, 2.0, None, None, None, 93.0, 2021-03-24 21:00:00, None
60.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 91.0, 2021-03-24 22:00:00, None
65.0, None, None, 0.0, None, 4.3, None, 2.0, None, None, None, 93.0, 2021-03-24 23:00:00, None
90.0, None, None, 0.0, None, 3.1, None, 1.8, None, None, None, 94.0, 2021-03-25 00:00:00, None
77.0, None, None, 0.0, None, 2.4, None, 1.8, None, None, None, 95.0, 2021-03-25 01:00:00, None
81.0, None, None, 0.0, None, 6.3, None, 1.8, None, None, None, 94.0, 2021-03-25 02:00:00, None
252.0, None, None, 0.0, None, 3.8, None, 1.5, None, None, None, 97.0, 2021-03-25 03:00:00, None
161.0, None, None, 0.0, None, 2.0, None, 1.4, None, None, None, 98.0, 2021-03-25 04:00:00, None
285.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 98.0, 2021-03-25 05:00:00, None
264.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 95.0, 2021-03-25 06:00:00, None
222.0, None, None, 0.0, None, 5.1, None, 3.0, None, None, None, 89.0, 2021-03-25 07:00:00, None
286.0, None, None, 0.0, None, 8.6, None, 5.4, None, None, None, 74.0, 2021-03-25 08:00:00, None
287.0, None, None, 0.0, None, 11.1, None, 7.0, None, None, None, 64.0, 2021-03-25 09:00:00, None
230.0, None, None, 0.0, None, 4.7, None, 7.4, None, None, None, 64.0, 2021-03-25 10:00:00, None
252.0, 64.0, 11.1, 0.0, 0.7, 12.8, 7.0, 8.8, 287.0, 0.0, 0.6, 58.0, 2021-03-25 11:00:00, None
244.0, 64.0, 4.7, 0.0, 1.0, 12.1, 7.4, 9.3, 230.0, 0.0, 0.6, 50.0, 2021-03-25 12:00:00, None
None, 58.0, 12.8, None, 1.0, None, 8.8, None, 252.0, 0.0, 0.0, None, 2021-03-25 13:00:00, None
None, 50.0, 12.1, None, -0.6, None, 9.3, None, 244.0, 0.0, 0.0, None, 2021-03-25 14:00:00, None
285.0, None, None, 0.0, None, 15.8, None, 8.8, None, None, None, 39.0, 2021-03-25 17:00:00, None
296.0, None, None, 0.0, None, 10.2, None, 7.3, None, None, None, 43.0, 2021-03-25 18:00:00, None
322.0, None, None, 0.0, None, 5.5, None, 5.7, None, None, None, 50.0, 2021-03-25 19:00:00, None
299.0, None, None, 0.0, None, 6.4, None, 3.9, None, None, None, 55.0, 2021-03-25 20:00:00, None
298.0, None, None, 0.0, None, 11.6, None, 5.0, None, None, None, 45.0, 2021-03-25 21:00:00, None
291.0, None, None, 0.0, None, 8.2, None, 3.4, None, None, None, 50.0, 2021-03-25 22:00:00, None
266.0, None, None, 0.0, None, 8.8, None, 2.8, None, None, None, 56.0, 2021-03-25 23:00:00, None
40.0, None, None, 0.0, None, 3.1, None, 0.7, None, None, None, 62.0, 2021-03-26 00:00:00, None
274.0, None, None, 0.0, None, 5.9, None, 0.7, None, None, None, 65.0, 2021-03-26 01:00:00, None
269.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 68.0, 2021-03-26 02:00:00, None
265.0, None, None, 0.0, None, 9.7, None, -0.9, None, None, None, 74.0, 2021-03-26 03:00:00, None
89.0, None, None, 0.0, None, 4.8, None, -1.8, None, None, None, 79.0, 2021-03-26 04:00:00, None
326.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 75.0, 2021-03-26 05:00:00, None
287.0, None, None, 0.0, None, 8.3, None, -0.8, None, None, None, 76.0, 2021-03-26 06:00:00, None
254.0, None, None, 0.0, None, 9.3, None, 0.7, None, None, None, 74.0, 2021-03-26 07:00:00, None
263.0, None, None, 0.0, None, 15.1, None, 2.9, None, None, None, 60.0, 2021-03-26 08:00:00, None
261.0, None, None, 0.0, None, 11.6, None, 5.0, None, None, None, 55.0, 2021-03-26 09:00:00, None
224.0, None, None, 0.0, None, 9.3, None, 7.1, None, None, None, 50.0, 2021-03-26 10:00:00, None
135.0, None, None, 0.0, None, 8.1, None, 9.4, None, None, None, 48.0, 2021-03-26 11:00:00, None
232.0, None, None, 0.0, None, 9.2, None, 12.1, None, None, None, 35.0, 2021-03-26 12:00:00, None
303.0, None, None, 0.0, None, 6.5, None, 12.1, None, None, None, 34.0, 2021-03-26 13:00:00, None
None, 35.0, 9.2, None, -2.9, None, 12.1, None, 232.0, 0.0, 0.2, None, 2021-03-26 14:00:00, None
None, 34.0, 6.5, None, -3.3, None, 12.1, None, 303.0, 0.0, 0.0, None, 2021-03-26 15:00:00, None
86.0, None, None, 0.0, None, 12.9, None, 9.5, None, None, None, 45.0, 2021-03-26 17:00:00, None
71.0, None, None, 0.0, None, 10.0, None, 9.1, None, None, None, 44.0, 2021-03-26 18:00:00, None
14.0, None, None, 0.0, None, 7.4, None, 6.8, None, None, None, 53.0, 2021-03-26 19:00:00, None
286.0, None, None, 0.0, None, 4.0, None, 5.7, None, None, None, 58.0, 2021-03-26 20:00:00, None
283.0, None, None, 0.0, None, 5.7, None, 4.1, None, None, None, 65.0, 2021-03-26 21:00:00, None
262.0, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 72.0, 2021-03-26 22:00:00, None
249.0, None, None, 0.0, None, 4.8, None, 2.2, None, None, None, 76.0, 2021-03-26 23:00:00, None
229.0, None, None, 0.0, None, 1.9, None, 1.6, None, None, None, 80.0, 2021-03-27 00:00:00, None
303.0, None, None, 0.0, None, 14.0, None, 3.6, None, None, None, 68.0, 2021-03-27 01:00:00, None
251.0, None, None, 0.0, None, 4.6, None, 1.6, None, None, None, 80.0, 2021-03-27 02:00:00, None
110.0, None, None, 0.0, None, 5.3, None, 0.7, None, None, None, 83.0, 2021-03-27 03:00:00, None
303.0, None, None, 0.0, None, 11.9, None, 0.5, None, None, None, 84.0, 2021-03-27 04:00:00, None
309.0, None, None, 0.0, None, 18.4, None, 1.0, None, None, None, 80.0, 2021-03-27 05:00:00, None
288.0, None, None, 0.0, None, 15.9, None, 1.5, None, None, None, 79.0, 2021-03-27 06:00:00, None
287.0, None, None, 0.0, None, 16.2, None, 3.0, None, None, None, 72.0, 2021-03-27 07:00:00, None
148.0, None, None, 0.0, None, 7.8, None, 5.6, None, None, None, 65.0, 2021-03-27 08:00:00, None
152.0, None, None, 0.0, None, 6.4, None, 8.8, None, None, None, 56.0, 2021-03-27 09:00:00, None
168.0, None, None, 0.0, None, 9.2, None, 11.4, None, None, None, 46.0, 2021-03-27 10:00:00, None
119.0, 56.0, 6.4, 0.0, 0.5, 12.3, 8.8, 12.7, 152.0, 0.0, None, 39.0, 2021-03-27 11:00:00, None
94.0, 46.0, 9.2, 0.0, 0.2, 12.0, 11.4, 14.6, 168.0, 0.0, 0.0, 33.0, 2021-03-27 12:00:00, None
98.0, 39.0, 12.3, 0.0, -0.9, 23.5, 12.7, 14.4, 119.0, 0.0, 0.0, 38.0, 2021-03-27 13:00:00, None
80.0, 33.0, 12.0, 0.0, -1.5, 24.1, 14.6, 14.1, 94.0, 0.0, 0.0, 38.0, 2021-03-27 14:00:00, None
82.0, 38.0, 23.5, 0.0, 0.3, 21.4, 14.4, 13.7, 98.0, 0.0, 0.0, 41.0, 2021-03-27 15:00:00, None
None, 38.0, 24.1, None, 0.0, None, 14.1, None, 80.0, 0.0, 0.0, None, 2021-03-27 16:00:00, None
None, 41.0, 21.4, None, 0.7, None, 13.7, None, 82.0, 0.0, 0.0, None, 2021-03-27 17:00:00, None
203.0, None, None, 0.0, None, 23.1, None, 9.8, None, None, None, 36.0, 2021-03-28 17:00:00, None
256.0, None, None, 0.0, None, 28.1, None, 7.7, None, None, None, 33.0, 2021-03-28 18:00:00, None
277.0, None, None, 0.0, None, 42.1, None, 5.7, None, None, None, 27.0, 2021-03-28 19:00:00, None
278.0, None, None, 0.0, None, 32.6, None, 2.3, None, None, None, 52.0, 2021-03-28 20:00:00, None
270.0, None, None, 0.0, None, 28.8, None, 2.5, None, None, None, 43.0, 2021-03-28 21:00:00, None
257.0, None, None, 0.0, None, 22.3, None, 2.2, None, None, None, 36.0, 2021-03-28 22:00:00, None
262.0, None, None, 0.0, None, 28.6, None, 2.0, None, None, None, 35.0, 2021-03-28 23:00:00, None
263.0, None, None, 0.0, None, 20.4, None, 1.5, None, None, None, 38.0, 2021-03-29 00:00:00, None
263.0, None, None, 0.0, None, 29.9, None, 1.3, None, None, None, 38.0, 2021-03-29 01:00:00, None
297.0, None, None, 0.0, None, 30.8, None, 0.5, None, None, None, 52.0, 2021-03-29 02:00:00, None
284.0, None, None, 0.0, None, 19.1, None, -0.2, None, None, None, 57.0, 2021-03-29 03:00:00, None
263.0, None, None, 0.0, None, 19.1, None, -0.4, None, None, None, 62.0, 2021-03-29 04:00:00, None
269.0, None, None, 0.0, None, 22.5, None, 0.2, None, None, None, 58.0, 2021-03-29 05:00:00, None
266.0, None, None, 0.0, None, 31.1, None, 1.2, None, None, None, 41.0, 2021-03-29 06:00:00, None
279.0, None, None, 0.0, None, 36.4, None, 1.3, None, None, None, 28.0, 2021-03-29 07:00:00, None
269.0, None, None, 0.0, None, 26.3, None, 2.5, None, None, None, 26.0, 2021-03-29 08:00:00, None
270.0, None, None, 0.0, None, 43.5, None, 3.8, None, None, None, 25.0, 2021-03-29 09:00:00, None
272.0, None, None, 0.0, None, 45.4, None, 3.7, None, None, None, 23.0, 2021-03-29 10:00:00, None
278.0, 25.0, 43.5, 0.0, -14.4, 37.4, 3.8, 4.8, 270.0, 0.0, 0.0, 22.0, 2021-03-29 11:00:00, None
273.0, 23.0, 45.4, 0.0, -15.5, 32.8, 3.7, 5.7, 272.0, 0.0, 0.0, 22.0, 2021-03-29 12:00:00, None
278.0, 22.0, 37.4, 0.0, -15.1, 36.9, 4.8, 6.3, 278.0, 0.0, 0.0, 23.0, 2021-03-29 13:00:00, None
264.0, 22.0, 32.8, 0.0, -14.4, 33.2, 5.7, 6.8, 273.0, 0.0, 0.0, 22.0, 2021-03-29 14:00:00, None
274.0, 23.0, 36.9, 0.0, -13.3, 32.1, 6.3, 6.4, 278.0, 0.0, 0.0, 21.0, 2021-03-29 15:00:00, None
