station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.8, 13.4, 30.0, 45.0, 2021-05-05 10:00:00, 0.0
8.5, 14.1, 59.0, 40.0, 2021-05-05 11:00:00, 0.0
5.6, 14.8, 25.0, 33.0, 2021-05-05 12:00:00, 0.0
3.0, 15.4, 141.0, 29.0, 2021-05-05 13:00:00, 0.0
2.4, 16.0, 141.0, 27.0, 2021-05-05 14:00:00, 0.0
5.7, 16.4, 177.0, 26.0, 2021-05-05 15:00:00, 0.0
1.9, 16.3, 105.0, 27.0, 2021-05-05 16:00:00, 0.0
9.6, 16.0, 68.0, 34.0, 2021-05-05 17:00:00, 0.0
9.8, 13.5, 67.0, 39.0, 2021-05-05 18:00:00, 0.0
2.9, 12.1, 89.0, 42.0, 2021-05-05 19:00:00, 0.0
0.9, 8.7, 93.0, 55.0, 2021-05-05 20:00:00, 0.0
0.4, 9.1, 97.0, 49.0, 2021-05-05 21:00:00, 0.0
4.7, 8.1, 63.0, 52.0, 2021-05-05 22:00:00, 0.0
8.1, 7.9, 13.0, 50.0, 2021-05-05 23:00:00, 0.0
11.5, 7.7, 7.0, 56.0, 2021-05-06 00:00:00, 0.0
15.6, 5.4, 0.0, 62.0, 2021-05-06 01:00:00, 0.0
16.1, 5.8, 352.0, 61.0, 2021-05-06 02:00:00, 0.0
17.4, 5.4, 356.0, 60.0, 2021-05-06 03:00:00, 0.0
16.9, 6.5, 358.0, 58.0, 2021-05-06 04:00:00, 0.0
15.0, 7.6, 351.0, 54.0, 2021-05-06 05:00:00, 0.0
15.0, 8.9, 358.0, 53.0, 2021-05-06 06:00:00, 0.0
16.2, 11.5, 359.0, 48.0, 2021-05-06 07:00:00, 0.0
11.2, 14.2, 359.0, 41.0, 2021-05-06 08:00:00, 0.0
6.0, 16.5, 96.0, 33.0, 2021-05-06 09:00:00, 0.0
13.5, 17.4, 86.0, 29.0, 2021-05-06 10:00:00, 0.0
7.8, 18.2, 73.0, 30.0, 2021-05-06 11:00:00, 0.0
4.5, 18.7, 126.0, 31.0, 2021-05-06 12:00:00, 0.0
6.9, 19.6, 130.0, 29.0, 2021-05-06 13:00:00, 0.0
24.8, 19.6, 166.0, 30.0, 2021-05-06 14:00:00, 0.0
29.6, 19.1, 133.0, 35.0, 2021-05-06 15:00:00, 0.0
26.4, 17.4, 135.0, 40.0, 2021-05-06 16:00:00, 0.0
28.7, 16.2, 112.0, 44.0, 2021-05-06 17:00:00, 0.0
21.6, 16.2, 135.0, 42.0, 2021-05-06 18:00:00, 0.0
13.4, 14.6, 115.0, 47.0, 2021-05-06 19:00:00, 0.0
16.6, 10.5, 206.0, 76.0, 2021-05-06 20:00:00, 0.0
6.1, 7.8, 321.0, 88.0, 2021-05-06 21:00:00, 0.0
3.7, 7.3, 18.0, 92.0, 2021-05-06 22:00:00, 0.0
10.5, 9.1, 259.0, 83.0, 2021-05-06 23:00:00, 0.0
16.2, 8.5, 253.0, 83.0, 2021-05-07 00:00:00, 0.0
30.1, 5.3, 261.0, 88.0, 2021-05-07 01:00:00, 0.6
25.3, 3.8, 255.0, 88.0, 2021-05-07 02:00:00, 0.0
17.4, 3.6, 216.0, 87.0, 2021-05-07 03:00:00, 0.5
12.8, 3.0, 166.0, 94.0, 2021-05-07 04:00:00, 1.0
13.6, 1.9, 197.0, 94.0, 2021-05-07 05:00:00, 0.7
12.7, 1.9, 193.0, 95.0, 2021-05-07 06:00:00, 0.5
10.7, 2.7, 171.0, 93.0, 2021-05-07 07:00:00, 0.8
15.8, 5.8, 172.0, 86.0, 2021-05-07 08:00:00, 0.0
16.7, 7.0, 205.0, 69.0, 2021-05-07 09:00:00, 0.0
13.1, 8.7, 234.0, 49.0, 2021-05-07 10:00:00, 0.0
13.3, 10.0, 234.0, 42.0, 2021-05-07 11:00:00, 0.0
10.5, 10.7, 196.0, 43.0, 2021-05-07 12:00:00, 0.0
13.8, 10.6, 286.0, 37.0, 2021-05-07 13:00:00, 0.0
17.8, 10.8, 256.0, 34.0, 2021-05-07 14:00:00, 0.0
12.4, 11.0, 263.0, 32.0, 2021-05-07 15:00:00, 0.0
15.1, 10.6, 289.0, 35.0, 2021-05-07 16:00:00, 0.0
14.4, 9.8, 246.0, 39.0, 2021-05-07 17:00:00, 0.0
20.4, 8.8, 224.0, 48.0, 2021-05-07 18:00:00, 0.0
8.7, 6.0, 189.0, 57.0, 2021-05-07 19:00:00, 0.0
8.5, 4.0, 199.0, 66.0, 2021-05-07 20:00:00, 0.0
12.9, 5.1, 221.0, 63.0, 2021-05-07 21:00:00, 0.0
7.7, 3.1, 214.0, 68.0, 2021-05-07 22:00:00, 0.0
10.6, 3.1, 224.0, 72.0, 2021-05-07 23:00:00, 0.0
18.1, 3.7, 254.0, 63.0, 2021-05-08 00:00:00, 0.0
11.7, 2.9, 214.0, 65.0, 2021-05-08 01:00:00, 0.0
9.6, 1.9, 178.0, 72.0, 2021-05-08 02:00:00, 0.0
10.5, 0.2, 171.0, 80.0, 2021-05-08 03:00:00, 0.0
10.9, -0.2, 167.0, 84.0, 2021-05-08 04:00:00, 0.0
11.6, 2.2, 159.0, 78.0, 2021-05-08 05:00:00, 0.0
14.6, 4.4, 169.0, 65.0, 2021-05-08 06:00:00, 0.0
12.0, 6.0, 200.0, 55.0, 2021-05-08 07:00:00, 0.0
9.6, 8.0, 209.0, 54.0, 2021-05-08 08:00:00, 0.0
8.3, 8.8, 212.0, 46.0, 2021-05-08 09:00:00, 0.0
13.2, 8.6, 235.0, 43.0, 2021-05-08 10:00:00, 0.0
10.2, 9.8, 261.0, 39.0, 2021-05-08 11:00:00, 0.0
9.2, 9.8, 329.0, 39.0, 2021-05-08 12:00:00, 0.0
6.4, 10.4, 133.0, 36.0, 2021-05-08 13:00:00, 0.0
8.5, 10.3, 112.0, 37.0, 2021-05-08 14:00:00, 0.0
7.3, 11.3, 157.0, 33.0, 2021-05-08 15:00:00, 0.0
1.8, 11.1, 310.0, 35.0, 2021-05-08 16:00:00, 0.0
8.5, 10.8, 106.0, 39.0, 2021-05-08 17:00:00, 0.0
4.7, 9.2, 125.0, 45.0, 2021-05-08 18:00:00, 0.0
0.3, 7.2, 124.0, 55.0, 2021-05-08 19:00:00, 0.0
0.0, 4.7, 218.0, 67.0, 2021-05-08 20:00:00, 0.0
0.1, 4.6, 218.0, 70.0, 2021-05-08 21:00:00, 0.0
1.8, 3.2, 217.0, 76.0, 2021-05-08 22:00:00, 0.0
3.7, 1.6, 97.0, 82.0, 2021-05-08 23:00:00, 0.0
6.7, 2.9, 168.0, 80.0, 2021-05-09 00:00:00, 0.0
4.7, 3.5, 177.0, 79.0, 2021-05-09 01:00:00, 0.0
5.7, 3.5, 155.0, 79.0, 2021-05-09 02:00:00, 0.0
7.8, 3.6, 174.0, 78.0, 2021-05-09 03:00:00, 0.0
9.4, 3.8, 176.0, 77.0, 2021-05-09 04:00:00, 0.0
9.9, 4.5, 159.0, 84.0, 2021-05-09 05:00:00, 0.0
16.3, 6.0, 186.0, 75.0, 2021-05-09 06:00:00, 0.0
19.5, 7.3, 174.0, 68.0, 2021-05-09 07:00:00, 0.0
15.4, 8.6, 187.0, 64.0, 2021-05-09 08:00:00, 0.0
8.5, 10.2, 155.0, 55.0, 2021-05-09 09:00:00, 0.0
11.3, 11.3, 200.0, 45.0, 2021-05-09 10:00:00, 0.0
15.0, 9.1, 235.0, 63.0, 2021-05-09 11:00:00, 0.0
14.8, 11.3, 146.0, 58.0, 2021-05-09 12:00:00, 0.0
11.6, 12.4, 192.0, 41.0, 2021-05-09 13:00:00, 0.0
6.9, 11.5, 7.0, 52.0, 2021-05-09 14:00:00, 0.0
10.9, 12.4, 205.0, 41.0, 2021-05-09 15:00:00, 0.0
15.5, 11.9, 160.0, 49.0, 2021-05-09 16:00:00, 0.0
17.7, 11.9, 174.0, 45.0, 2021-05-09 17:00:00, 0.0
23.5, 9.0, 271.0, 61.0, 2021-05-09 18:00:00, 0.0
15.7, 7.4, 216.0, 75.0, 2021-05-09 19:00:00, 0.0
19.5, 6.3, 106.0, 84.0, 2021-05-09 20:00:00, 0.2
9.3, 5.2, 198.0, 87.0, 2021-05-09 21:00:00, 0.0
9.7, 3.9, 158.0, 94.0, 2021-05-09 22:00:00, 0.0
7.9, 3.7, 180.0, 93.0, 2021-05-09 23:00:00, 0.0
4.1, 3.5, 191.0, 97.0, 2021-05-10 00:00:00, 0.0
2.4, 3.8, 174.0, 95.0, 2021-05-10 01:00:00, 0.2
8.6, 3.9, 172.0, 96.0, 2021-05-10 02:00:00, 0.7
5.7, 3.8, 191.0, 96.0, 2021-05-10 03:00:00, 0.0
5.9, 3.1, 172.0, 95.0, 2021-05-10 04:00:00, 0.0
7.2, 4.2, 173.0, 95.0, 2021-05-10 05:00:00, 0.0
9.4, 5.8, 162.0, 90.0, 2021-05-10 06:00:00, 0.0
6.4, 7.5, 236.0, 69.0, 2021-05-10 07:00:00, 0.0
1.6, 8.6, 171.0, 66.0, 2021-05-10 08:00:00, 0.0
4.4, 9.7, 124.0, 63.0, 2021-05-10 09:00:00, 0.0
4.5, 11.0, 91.0, 57.0, 2021-05-10 10:00:00, 0.0
16.4, 11.9, 257.0, 50.0, 2021-05-10 11:00:00, 0.0
5.1, 12.9, 130.0, 36.0, 2021-05-10 12:00:00, 0.0
18.8, 12.4, 312.0, 43.0, 2021-05-10 13:00:00, 0.0
2.9, 13.2, 7.0, 38.0, 2021-05-10 14:00:00, 0.0
6.5, 14.5, 115.0, 37.0, 2021-05-10 15:00:00, 0.0
6.3, 14.3, 271.0, 34.0, 2021-05-10 16:00:00, 0.0
2.4, 14.1, 6.0, 32.0, 2021-05-10 17:00:00, 0.0
7.7, 11.7, 39.0, 41.0, 2021-05-10 18:00:00, 0.0
5.1, 9.2, 129.0, 55.0, 2021-05-10 19:00:00, 0.0
7.3, 5.7, 303.0, 73.0, 2021-05-10 20:00:00, 0.0
2.4, 3.3, 254.0, 82.0, 2021-05-10 21:00:00, 0.0
0.6, 1.2, 257.0, 81.0, 2021-05-10 22:00:00, 0.0
2.3, 1.9, 167.0, 87.0, 2021-05-10 23:00:00, 0.0
0.3, 1.5, 218.0, 88.0, 2021-05-11 00:00:00, 0.0
3.2, 1.7, 218.0, 88.0, 2021-05-11 01:00:00, 0.0
2.3, 2.0, 219.0, 87.0, 2021-05-11 02:00:00, 0.0
5.3, 1.2, 19.0, 92.0, 2021-05-11 03:00:00, 0.0
0.7, 0.1, 340.0, 95.0, 2021-05-11 04:00:00, 0.0
6.5, 7.1, 149.0, 72.0, 2021-05-11 06:00:00, 0.0
3.4, 9.2, 151.0, 54.0, 2021-05-11 07:00:00, 0.0
4.5, 11.4, 196.0, 46.0, 2021-05-11 08:00:00, 0.0
3.1, 13.4, 87.0, 38.0, 2021-05-11 09:00:00, 0.0
3.9, 14.5, 1.0, 32.0, 2021-05-11 10:00:00, 0.0
6.4, 15.8, 268.0, 30.0, 2021-05-11 11:00:00, 0.0
6.9, 16.9, 107.0, 25.0, 2021-05-11 12:00:00, 0.0
6.7, 15.9, 92.0, 26.0, 2021-05-11 13:00:00, 0.0
11.3, 17.9, 171.0, 25.0, 2021-05-11 14:00:00, 0.0
7.4, 17.0, 127.0, 25.0, 2021-05-11 15:00:00, 0.0
8.2, 17.1, 196.0, 25.0, 2021-05-11 16:00:00, 0.0
4.8, 16.5, 239.0, 27.0, 2021-05-11 17:00:00, 0.0
1.7, 15.7, 175.0, 31.0, 2021-05-11 18:00:00, 0.0
3.5, 12.1, 57.0, 44.0, 2021-05-11 19:00:00, 0.0
1.9, 10.0, 30.0, 55.0, 2021-05-11 20:00:00, 0.0
5.1, 8.3, 339.0, 62.0, 2021-05-11 21:00:00, 0.0
5.1, 6.8, 339.0, 71.0, 2021-05-11 22:00:00, 0.0
4.2, 7.4, 354.0, 72.0, 2021-05-11 23:00:00, 0.0
5.7, 8.2, 240.0, 69.0, 2021-05-12 00:00:00, 0.0
11.8, 7.3, 42.0, 74.0, 2021-05-12 01:00:00, 0.0
3.7, 7.7, 184.0, 69.0, 2021-05-12 02:00:00, 0.0
6.7, 7.0, 168.0, 72.0, 2021-05-12 03:00:00, 0.0
8.9, 7.4, 177.0, 72.0, 2021-05-12 04:00:00, 0.0
5.6, 7.7, 184.0, 75.0, 2021-05-12 05:00:00, 0.0
9.6, 10.5, 229.0, 64.0, 2021-05-12 06:00:00, 0.0
10.2, 11.2, 287.0, 56.0, 2021-05-12 08:00:00, 0.0
5.8, 11.5, 282.0, 55.0, 2021-05-12 09:00:00, 0.0
6.9, 12.6, 265.0, 51.0, 2021-05-12 10:00:00, 0.0
9.9, 13.4, 295.0, 48.0, 2021-05-12 11:00:00, 0.0
4.7, 14.2, 295.0, 47.0, 2021-05-12 12:00:00, 0.0
7.3, 15.6, 171.0, 43.0, 2021-05-12 13:00:00, 0.0
10.8, 16.8, 58.0, 40.0, 2021-05-12 14:00:00, 0.0
2.1, 16.7, 12.0, 39.0, 2021-05-12 15:00:00, 0.0
8.5, 16.0, 317.0, 34.0, 2021-05-12 16:00:00, 0.0
8.2, 16.2, 142.0, 35.0, 2021-05-12 17:00:00, 0.0
6.4, 14.9, 166.0, 42.0, 2021-05-12 18:00:00, 0.0
5.7, 11.9, 183.0, 51.0, 2021-05-12 19:00:00, 0.0
1.2, 8.9, 192.0, 66.0, 2021-05-12 20:00:00, 0.0
8.3, 8.0, 172.0, 71.0, 2021-05-12 21:00:00, 0.0
8.9, 8.0, 170.0, 72.0, 2021-05-12 22:00:00, 0.0
5.1, 8.8, 166.0, 71.0, 2021-05-12 23:00:00, 0.0
7.6, 7.6, 174.0, 76.0, 2021-05-13 00:00:00, 0.0
9.0, 7.0, 163.0, 82.0, 2021-05-13 01:00:00, 0.0
9.4, 6.1, 173.0, 85.0, 2021-05-13 02:00:00, 0.0
3.7, 4.6, 195.0, 88.0, 2021-05-13 03:00:00, 0.0
7.5, 4.4, 175.0, 91.0, 2021-05-13 04:00:00, 0.0
9.3, 6.9, 163.0, 85.0, 2021-05-13 05:00:00, 0.0
4.9, 10.3, 184.0, 66.0, 2021-05-13 06:00:00, 0.0
6.7, 11.4, 243.0, 52.0, 2021-05-13 07:00:00, 0.0
5.7, 13.1, 149.0, 41.0, 2021-05-13 08:00:00, 0.0
3.5, 14.6, 225.0, 39.0, 2021-05-13 09:00:00, 0.0
6.2, 15.9, 212.0, 33.0, 2021-05-13 10:00:00, 0.0
3.9, 17.3, 329.0, 33.0, 2021-05-13 11:00:00, 0.0
11.0, 17.9, 311.0, 31.0, 2021-05-13 12:00:00, 0.0
7.2, 17.9, 144.0, 28.0, 2021-05-13 13:00:00, 0.0
3.7, 18.0, 140.0, 28.0, 2021-05-13 14:00:00, 0.0
4.2, 18.7, 48.0, 28.0, 2021-05-13 15:00:00, 0.0
11.7, 17.9, 359.0, 30.0, 2021-05-13 16:00:00, 0.0
12.1, 18.3, 336.0, 27.0, 2021-05-13 17:00:00, 0.0
1.3, 16.4, 100.0, 33.0, 2021-05-13 18:00:00, 0.0
4.1, 13.5, 233.0, 45.0, 2021-05-13 19:00:00, 0.0
1.0, 11.5, 250.0, 57.0, 2021-05-13 20:00:00, 0.0
1.2, 10.6, 251.0, 62.0, 2021-05-13 21:00:00, 0.0
8.0, 11.6, 186.0, 57.0, 2021-05-13 22:00:00, 0.0
0.7, 9.1, 213.0, 70.0, 2021-05-13 23:00:00, 0.0
0.6, 6.1, 214.0, 81.0, 2021-05-14 00:00:00, 0.0
1.5, 6.0, 217.0, 81.0, 2021-05-14 01:00:00, 0.0
2.4, 5.6, 217.0, 84.0, 2021-05-14 02:00:00, 0.0
0.3, 5.4, 188.0, 83.0, 2021-05-14 03:00:00, 0.0
3.2, 6.2, 188.0, 81.0, 2021-05-14 04:00:00, 0.0
0.3, 7.1, 188.0, 85.0, 2021-05-14 05:00:00, 0.0
6.9, 10.6, 150.0, 62.0, 2021-05-14 06:00:00, 0.0
4.7, 12.9, 118.0, 48.0, 2021-05-14 07:00:00, 0.0
5.4, 13.7, 251.0, 44.0, 2021-05-14 08:00:00, 0.0
3.8, 15.7, 270.0, 36.0, 2021-05-14 09:00:00, 0.0
3.3, 16.9, 206.0, 33.0, 2021-05-14 10:00:00, 0.0
3.5, 18.3, 122.0, 32.0, 2021-05-14 11:00:00, 0.0
9.2, 18.5, 214.0, 27.0, 2021-05-14 12:00:00, 0.0
5.6, 18.4, 321.0, 28.0, 2021-05-14 13:00:00, 0.0
4.2, 19.7, 21.0, 25.0, 2021-05-14 14:00:00, 0.0
6.8, 20.2, 24.0, 24.0, 2021-05-14 15:00:00, 0.0
13.8, 20.9, 307.0, 24.0, 2021-05-14 16:00:00, 0.0
11.4, 18.2, 319.0, 27.0, 2021-05-14 17:00:00, 0.0
15.4, 18.1, 304.0, 25.0, 2021-05-14 18:00:00, 0.0
10.9, 15.5, 288.0, 31.0, 2021-05-14 19:00:00, 0.0
9.4, 11.7, 272.0, 45.0, 2021-05-14 20:00:00, 0.0
6.0, 8.8, 177.0, 56.0, 2021-05-14 21:00:00, 0.0
13.5, 6.9, 251.0, 64.0, 2021-05-14 22:00:00, 0.0
13.8, 12.3, 273.0, 46.0, 2021-05-14 23:00:00, 0.0
8.9, 9.0, 208.0, 54.0, 2021-05-15 00:00:00, 0.0
6.0, 7.4, 172.0, 62.0, 2021-05-15 01:00:00, 0.0
6.8, 7.0, 177.0, 69.0, 2021-05-15 02:00:00, 0.0
6.2, 5.2, 161.0, 70.0, 2021-05-15 03:00:00, 0.0
5.0, 2.9, 167.0, 85.0, 2021-05-15 04:00:00, 0.0
9.8, 7.2, 165.0, 69.0, 2021-05-15 05:00:00, 0.0
13.0, 11.1, 172.0, 55.0, 2021-05-15 06:00:00, 0.0
7.7, 12.9, 194.0, 51.0, 2021-05-15 07:00:00, 0.0
9.3, 15.1, 191.0, 42.0, 2021-05-15 08:00:00, 0.0
14.4, 15.2, 249.0, 37.0, 2021-05-15 09:00:00, 0.0
8.9, 14.1, 272.0, 52.0, 2021-05-15 10:00:00, 0.0
10.5, 13.2, 245.0, 61.0, 2021-05-15 11:00:00, 0.0
12.8, 13.8, 212.0, 63.0, 2021-05-15 12:00:00, 0.0
15.7, 15.1, 195.0, 59.0, 2021-05-15 13:00:00, 0.0
20.0, 15.1, 159.0, 59.0, 2021-05-15 14:00:00, 0.0
18.0, 16.2, 167.0, 59.0, 2021-05-15 15:00:00, 0.0
10.5, 14.9, 165.0, 68.0, 2021-05-15 16:00:00, 0.0
16.7, 15.0, 180.0, 66.0, 2021-05-15 17:00:00, 0.0
9.2, 14.9, 196.0, 66.0, 2021-05-15 18:00:00, 0.0
8.4, 13.4, 177.0, 72.0, 2021-05-15 19:00:00, 0.0
12.2, 13.7, 188.0, 78.0, 2021-05-15 20:00:00, 0.0
7.1, 12.1, 162.0, 85.0, 2021-05-15 21:00:00, 0.0
6.5, 11.6, 153.0, 88.0, 2021-05-15 22:00:00, 0.0
9.4, 12.1, 243.0, 85.0, 2021-05-15 23:00:00, 0.0
8.4, 10.7, 250.0, 86.0, 2021-05-16 00:00:00, 0.0
5.9, 10.1, 256.0, 86.0, 2021-05-16 01:00:00, 0.0
2.2, 10.1, 255.0, 89.0, 2021-05-16 02:00:00, 0.0
2.5, 8.5, 155.0, 91.0, 2021-05-16 03:00:00, 0.0
0.9, 8.8, 258.0, 96.0, 2021-05-16 04:00:00, 0.0
1.9, 10.3, 180.0, 91.0, 2021-05-16 05:00:00, 0.0
0.6, 11.9, 180.0, 85.0, 2021-05-16 06:00:00, 0.0
2.4, 13.2, 232.0, 68.0, 2021-05-16 07:00:00, 0.0
4.5, 13.9, 195.0, 64.0, 2021-05-16 08:00:00, 0.0
7.9, 13.0, 288.0, 73.0, 2021-05-16 09:00:00, 0.0
15.0, 11.6, 13.0, 86.0, 2021-05-16 10:00:00, 0.2
8.7, 12.1, 0.0, 86.0, 2021-05-16 11:00:00, 0.0
5.6, 13.2, 16.0, 84.0, 2021-05-16 12:00:00, 0.0
10.4, 14.4, 308.0, 68.0, 2021-05-16 13:00:00, 0.0
9.2, 14.6, 313.0, 56.0, 2021-05-16 14:00:00, 0.0
6.6, 14.1, 349.0, 58.0, 2021-05-16 15:00:00, 0.0
12.0, 13.6, 282.0, 60.0, 2021-05-16 16:00:00, 0.0
7.2, 12.9, 175.0, 71.0, 2021-05-16 17:00:00, 0.0
12.2, 12.3, 201.0, 72.0, 2021-05-16 18:00:00, 0.0
4.6, 11.0, 133.0, 87.0, 2021-05-16 19:00:00, 0.0
4.4, 10.0, 160.0, 90.0, 2021-05-16 20:00:00, 0.5
7.8, 9.0, 241.0, 90.0, 2021-05-16 21:00:00, 0.5
7.1, 8.7, 174.0, 95.0, 2021-05-16 22:00:00, 1.4
6.2, 8.2, 163.0, 97.0, 2021-05-16 23:00:00, 0.3
8.9, 8.0, 202.0, 93.0, 2021-05-17 00:00:00, 0.0
6.6, 7.4, 256.0, 95.0, 2021-05-17 01:00:00, 0.0
10.4, 7.2, 10.0, 91.0, 2021-05-17 02:00:00, 0.0
11.5, 6.7, 321.0, 92.0, 2021-05-17 03:00:00, 0.4
2.3, 6.1, 51.0, 94.0, 2021-05-17 04:00:00, 1.7
4.5, 6.1, 279.0, 96.0, 2021-05-17 05:00:00, 1.6
0.4, 6.5, 15.0, 91.0, 2021-05-17 06:00:00, 0.7
3.7, 6.9, 327.0, 89.0, 2021-05-17 07:00:00, 0.0
4.9, 7.3, 264.0, 87.0, 2021-05-17 08:00:00, 0.0
5.5, 8.2, 163.0, 85.0, 2021-05-17 09:00:00, 0.2
10.4, 8.9, 151.0, 81.0, 2021-05-17 10:00:00, 0.0
5.5, 9.7, 179.0, 73.0, 2021-05-17 11:00:00, 0.0
6.1, 10.9, 249.0, 67.0, 2021-05-17 12:00:00, 0.0
6.2, 11.6, 141.0, 62.0, 2021-05-17 13:00:00, 0.0
14.0, 10.8, 202.0, 71.0, 2021-05-17 14:00:00, 0.0
14.7, 9.7, 198.0, 74.0, 2021-05-17 15:00:00, 0.3
12.8, 10.0, 233.0, 65.0, 2021-05-17 16:00:00, 0.0
6.2, 9.9, 211.0, 61.0, 2021-05-17 17:00:00, 0.0
5.1, 8.9, 109.0, 74.0, 2021-05-17 18:00:00, 0.0
4.5, 8.4, 353.0, 79.0, 2021-05-17 19:00:00, 0.0
9.1, 7.0, 30.0, 82.0, 2021-05-17 20:00:00, 0.0
9.1, 6.1, 6.0, 87.0, 2021-05-17 21:00:00, 0.0
12.2, 6.9, 345.0, 89.0, 2021-05-17 22:00:00, 0.0
12.8, 6.7, 353.0, 91.0, 2021-05-17 23:00:00, 0.0
11.3, 6.5, 351.0, 92.0, 2021-05-18 00:00:00, 0.0
1.7, 6.2, 16.0, 95.0, 2021-05-18 01:00:00, 0.6
5.9, 6.0, 173.0, 97.0, 2021-05-18 02:00:00, 1.4
4.3, 6.0, 10.0, 97.0, 2021-05-18 03:00:00, 1.1
10.5, 6.2, 178.0, 97.0, 2021-05-18 04:00:00, 1.0
13.8, 6.2, 171.0, 97.0, 2021-05-18 05:00:00, 0.7
17.6, 6.2, 184.0, 92.0, 2021-05-18 06:00:00, 0.3
19.3, 6.9, 185.0, 90.0, 2021-05-18 07:00:00, 0.3
17.8, 7.1, 220.0, 86.0, 2021-05-18 08:00:00, 0.0
21.6, 7.4, 217.0, 77.0, 2021-05-18 09:00:00, 0.0
23.4, 7.9, 225.0, 73.0, 2021-05-18 10:00:00, 0.0
22.8, 9.2, 220.0, 62.0, 2021-05-18 11:00:00, 0.0
21.7, 8.3, 270.0, 67.0, 2021-05-18 12:00:00, 0.0
15.6, 8.3, 284.0, 73.0, 2021-05-18 13:00:00, 0.0
15.4, 8.4, 279.0, 66.0, 2021-05-18 14:00:00, 0.0
16.0, 8.3, 266.0, 68.0, 2021-05-18 15:00:00, 0.0
17.4, 7.7, 269.0, 68.0, 2021-05-18 16:00:00, 0.0
12.8, 7.6, 237.0, 65.0, 2021-05-18 17:00:00, 0.0
11.2, 7.0, 278.0, 67.0, 2021-05-18 18:00:00, 0.0
6.7, 5.4, 177.0, 82.0, 2021-05-18 19:00:00, 0.0
5.7, 5.2, 232.0, 87.0, 2021-05-18 20:00:00, 0.0
8.2, 4.8, 224.0, 88.0, 2021-05-18 21:00:00, 0.0
9.2, 3.8, 251.0, 87.0, 2021-05-18 22:00:00, 0.0
7.3, 4.3, 291.0, 78.0, 2021-05-18 23:00:00, 0.0
4.8, 3.3, 251.0, 85.0, 2021-05-19 00:00:00, 0.0
3.0, 2.4, 225.0, 90.0, 2021-05-19 01:00:00, 0.0
0.7, 3.1, 225.0, 91.0, 2021-05-19 02:00:00, 0.0
4.6, 3.1, 172.0, 93.0, 2021-05-19 03:00:00, 0.3
5.3, 3.0, 164.0, 96.0, 2021-05-19 04:00:00, 0.6
5.2, 3.6, 162.0, 95.0, 2021-05-19 05:00:00, 0.2
0.2, 4.3, 309.0, 87.0, 2021-05-19 06:00:00, 0.0
3.1, 5.3, 278.0, 84.0, 2021-05-19 07:00:00, 0.0
1.6, 6.1, 280.0, 81.0, 2021-05-19 08:00:00, 0.0
6.1, 6.8, 358.0, 73.0, 2021-05-19 09:00:00, 0.0
10.4, 9.3, 343.0, 71.0, 2021-05-19 10:00:00, 0.0
8.8, 10.6, 22.0, 59.0, 2021-05-19 11:00:00, 0.0
15.6, 10.9, 354.0, 44.0, 2021-05-19 12:00:00, 0.0
11.3, 11.6, 70.0, 46.0, 2021-05-19 13:00:00, 0.0
19.2, 11.4, 40.0, 43.0, 2021-05-19 14:00:00, 0.0
22.9, 13.0, 353.0, 36.0, 2021-05-19 15:00:00, 0.0
18.5, 12.9, 11.0, 35.0, 2021-05-19 16:00:00, 0.0
14.6, 11.4, 61.0, 44.0, 2021-05-19 17:00:00, 0.0
14.6, 10.4, 57.0, 41.0, 2021-05-19 18:00:00, 0.0
10.2, 7.9, 59.0, 49.0, 2021-05-19 19:00:00, 0.0
7.6, 6.6, 45.0, 57.0, 2021-05-19 20:00:00, 0.0
6.8, 4.4, 48.0, 66.0, 2021-05-19 21:00:00, 0.0
8.9, 3.6, 342.0, 69.0, 2021-05-19 22:00:00, 0.0
7.0, 3.3, 342.0, 70.0, 2021-05-19 23:00:00, 0.0
11.9, 2.3, 346.0, 77.0, 2021-05-20 00:00:00, 0.0
9.8, 0.6, 4.0, 83.0, 2021-05-20 01:00:00, 0.0
11.3, -0.3, 351.0, 87.0, 2021-05-20 02:00:00, 0.0
7.1, 0.1, 17.0, 87.0, 2021-05-20 03:00:00, 0.0
7.8, 0.4, 8.0, 86.0, 2021-05-20 04:00:00, 0.0
12.7, 2.9, 358.0, 82.0, 2021-05-20 05:00:00, 0.0
14.6, 4.9, 358.0, 71.0, 2021-05-20 06:00:00, 0.0
9.1, 7.5, 359.0, 54.0, 2021-05-20 07:00:00, 0.0
14.4, 10.0, 355.0, 47.0, 2021-05-20 08:00:00, 0.0
14.9, 12.8, 15.0, 33.0, 2021-05-20 09:00:00, 0.0
16.8, 14.2, 21.0, 29.0, 2021-05-20 10:00:00, 0.0
16.3, 14.8, 3.0, 30.0, 2021-05-20 11:00:00, 0.0
12.5, 15.7, 40.0, 29.0, 2021-05-20 12:00:00, 0.0
13.7, 16.0, 36.0, 27.0, 2021-05-20 13:00:00, 0.0
15.9, 16.3, 58.0, 24.0, 2021-05-20 14:00:00, 0.0
19.4, 16.5, 57.0, 20.0, 2021-05-20 15:00:00, 0.0
15.3, 16.3, 61.0, 18.0, 2021-05-20 16:00:00, 0.0
15.0, 15.6, 76.0, 21.0, 2021-05-20 17:00:00, 0.0
14.3, 14.2, 84.0, 21.0, 2021-05-20 18:00:00, 0.0
