station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
212.0, 100.0, 2.9, 0.0, 3.2, 3.8, 3.2, 1.5, 221.0, 0.0, 1.4, 100.0, 2021-03-25 20:00:00, None
223.0, 100.0, 2.3, 0.0, 1.7, 4.0, 1.7, 0.6, 203.0, 0.0, 0.2, 100.0, 2021-03-25 21:00:00, None
216.0, 100.0, 3.8, 0.0, 1.5, 3.5, 1.5, 0.4, 212.0, 0.0, 0.2, 100.0, 2021-03-25 22:00:00, None
209.0, 100.0, 4.0, 0.0, 0.6, 2.7, 0.6, 0.3, 223.0, 0.0, 0.2, 100.0, 2021-03-25 23:00:00, None
207.0, 100.0, 3.5, 0.0, 0.4, 3.2, 0.4, -0.1, 216.0, 0.0, 0.0, 100.0, 2021-03-26 00:00:00, None
207.0, 100.0, 2.7, 0.0, 0.3, 2.7, 0.3, -0.2, 209.0, 0.0, 0.0, 100.0, 2021-03-26 01:00:00, None
209.0, 100.0, 3.2, 0.0, -0.1, 2.8, -0.1, 0.2, 207.0, 0.0, 0.0, 100.0, 2021-03-26 02:00:00, None
224.0, 100.0, 2.7, 0.0, -0.2, 2.7, -0.2, 0.4, 207.0, 0.0, 0.0, 100.0, 2021-03-26 03:00:00, None
222.0, 100.0, 2.8, 0.0, 0.2, 2.1, 0.2, 0.6, 209.0, 0.0, 0.0, 100.0, 2021-03-26 04:00:00, None
208.0, 100.0, 2.7, 0.0, 0.4, 4.2, 0.4, 0.0, 224.0, 0.0, 0.0, 100.0, 2021-03-26 05:00:00, None
200.0, 100.0, 2.1, 0.0, 0.6, 1.7, 0.6, 1.0, 222.0, 0.0, 0.0, 100.0, 2021-03-26 06:00:00, None
209.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 3.5, 208.0, 0.0, 0.0, 100.0, 2021-03-26 07:00:00, None
17.0, 100.0, 1.7, 0.0, 1.0, 0.0, 1.0, 4.8, 200.0, 0.0, 0.0, 100.0, 2021-03-26 08:00:00, None
15.0, 100.0, 0.0, 0.0, 3.5, 0.0, 3.5, 6.8, 209.0, 0.0, 0.0, 87.0, 2021-03-26 09:00:00, None
309.0, 100.0, 0.0, 0.0, 4.8, 4.2, 4.8, 7.2, 17.0, 0.0, 0.0, 78.0, 2021-03-26 10:00:00, None
349.0, 87.0, 0.0, 0.0, 4.8, 5.4, 6.8, 8.0, 15.0, 0.0, 0.0, 79.0, 2021-03-26 11:00:00, None
318.0, 78.0, 4.2, 0.0, 3.6, 5.3, 7.2, 8.7, 309.0, 0.0, 0.0, 73.0, 2021-03-26 12:00:00, None
264.0, 79.0, 5.4, 0.0, 4.6, 5.0, 8.0, 8.3, 349.0, 0.0, 0.0, 79.0, 2021-03-26 13:00:00, None
273.0, 73.0, 5.3, 0.0, 4.1, 4.5, 8.7, 9.0, 318.0, 0.0, 0.0, 72.0, 2021-03-26 14:00:00, None
260.0, 79.0, 5.0, 0.0, 4.9, 6.0, 8.3, 10.3, 264.0, 0.0, 0.0, 61.0, 2021-03-26 15:00:00, None
328.0, 72.0, 4.5, 0.0, 4.2, 2.3, 9.0, 10.2, 273.0, 0.0, 0.0, 67.0, 2021-03-26 16:00:00, None
259.0, 61.0, 6.0, 0.0, 3.1, 4.2, 10.3, 6.5, 260.0, 0.0, 0.0, 85.0, 2021-03-26 17:00:00, None
241.0, 67.0, 2.3, 0.0, 4.4, 2.2, 10.2, 5.4, 328.0, 0.0, 0.0, 92.0, 2021-03-26 18:00:00, None
354.0, 85.0, 4.2, 0.0, 4.2, 1.8, 6.5, 5.1, 259.0, 0.0, 0.0, 94.0, 2021-03-26 19:00:00, None
258.0, 92.0, 2.2, 0.0, 4.2, 0.0, 5.4, 4.8, 241.0, 0.0, 0.0, 96.0, 2021-03-26 20:00:00, None
213.0, 94.0, 1.8, 0.0, 4.2, 2.4, 5.1, 5.0, 354.0, 0.0, 0.0, 90.0, 2021-03-26 21:00:00, None
205.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 4.8, 258.0, 0.0, 0.0, 92.0, 2021-03-26 22:00:00, None
201.0, 90.0, 2.4, 0.0, 3.5, 0.0, 5.0, 4.5, 213.0, 0.0, 0.0, 98.0, 2021-03-26 23:00:00, None
188.0, 92.0, 0.0, 0.0, 3.6, 0.0, 4.8, 4.5, 205.0, 0.0, 0.0, 96.0, 2021-03-27 00:00:00, None
216.0, 98.0, 0.0, 0.0, 4.2, 0.0, 4.5, 4.4, 201.0, 0.0, 0.0, 98.0, 2021-03-27 01:00:00, None
190.0, 96.0, 0.0, 0.0, 3.9, 3.2, 4.5, 4.4, 188.0, 0.0, 0.0, 92.0, 2021-03-27 02:00:00, None
166.0, 98.0, 0.0, 0.0, 4.1, 0.0, 4.4, 4.2, 216.0, 0.0, 0.0, 99.0, 2021-03-27 03:00:00, None
199.0, 92.0, 3.2, 0.0, 3.2, 0.0, 4.4, 4.0, 190.0, 0.0, 0.0, 100.0, 2021-03-27 04:00:00, None
243.0, 99.0, 0.0, 0.0, 4.1, 0.0, 4.2, 3.9, 166.0, 0.0, 0.0, 100.0, 2021-03-27 05:00:00, None
119.0, 100.0, 0.0, 0.0, 4.0, 1.6, 4.0, 4.0, 199.0, 0.0, 0.0, 100.0, 2021-03-27 06:00:00, None
56.0, 100.0, 0.0, 0.0, 3.9, 4.4, 3.9, 4.7, 243.0, 0.0, 0.0, 97.0, 2021-03-27 07:00:00, None
10.0, 100.0, 1.6, 0.0, 4.0, 1.9, 4.0, 5.9, 119.0, 0.0, 0.0, 93.0, 2021-03-27 08:00:00, None
340.0, 97.0, 4.4, 0.0, 4.3, 5.1, 4.7, 6.3, 56.0, 0.0, 0.0, 90.0, 2021-03-27 09:00:00, None
276.0, 93.0, 1.9, 0.0, 4.9, 6.0, 5.9, 6.5, 10.0, 0.0, 0.0, 91.0, 2021-03-27 10:00:00, None
290.0, 90.0, 5.1, 0.0, 4.8, 7.1, 6.3, 7.9, 340.0, 0.0, 0.0, 82.0, 2021-03-27 11:00:00, None
256.0, 91.0, 6.0, 0.0, 5.1, 7.5, 6.5, 7.9, 276.0, 0.0, 0.0, 86.0, 2021-03-27 12:00:00, None
298.0, 82.0, 7.1, 0.0, 5.0, 7.0, 7.9, 7.8, 290.0, 0.0, 0.0, 84.0, 2021-03-27 13:00:00, None
269.0, 86.0, 7.5, 0.0, 5.7, 6.5, 7.9, 7.8, 256.0, 0.0, 0.0, 83.0, 2021-03-27 14:00:00, None
319.0, 84.0, 7.0, 0.0, 5.3, 4.8, 7.8, 6.5, 298.0, 0.0, 0.0, 92.0, 2021-03-27 15:00:00, None
339.0, 83.0, 6.5, 0.0, 5.1, 4.4, 7.8, 6.3, 269.0, 0.0, 0.0, 94.0, 2021-03-27 16:00:00, None
2.0, 92.0, 4.8, 0.0, 5.3, 5.8, 6.5, 5.3, 319.0, 0.0, 0.0, 99.0, 2021-03-27 17:00:00, None
338.0, 94.0, 4.4, 0.0, 5.4, 2.2, 6.3, 4.7, 339.0, 0.0, 0.0, 100.0, 2021-03-27 18:00:00, None
346.0, 99.0, 5.8, 0.0, 5.2, 2.2, 5.3, 4.6, 2.0, 0.0, 0.0, 100.0, 2021-03-27 19:00:00, None
329.0, 100.0, 2.2, 0.0, 4.7, 4.7, 4.7, 4.5, 338.0, 0.0, 0.0, 100.0, 2021-03-27 20:00:00, None
108.0, 100.0, 2.2, 0.0, 4.6, 4.2, 4.6, 4.5, 346.0, 0.0, 0.0, 100.0, 2021-03-27 21:00:00, None
321.0, 100.0, 4.7, 0.0, 4.5, 4.9, 4.5, 4.5, 329.0, 0.0, 0.0, 100.0, 2021-03-27 22:00:00, None
334.0, 100.0, 4.2, 0.0, 4.5, 4.5, 4.5, 4.5, 108.0, 0.0, 0.0, 100.0, 2021-03-27 23:00:00, None
254.0, 100.0, 4.9, 0.2, 4.5, 4.5, 4.5, 4.5, 321.0, 0.0, 0.0, 100.0, 2021-03-28 00:00:00, None
260.0, 100.0, 4.5, 0.2, 4.5, 3.6, 4.5, 4.7, 334.0, 0.0, 0.0, 100.0, 2021-03-28 01:00:00, None
212.0, 100.0, 4.5, 1.0, 4.5, 10.6, 4.5, 5.1, 254.0, 0.2, 0.2, 95.0, 2021-03-28 02:00:00, None
220.0, 100.0, 3.6, 5.6, 4.7, 10.8, 4.7, 4.8, 260.0, 0.2, 0.4, 95.0, 2021-03-28 03:00:00, None
250.0, 95.0, 10.6, 7.2, 4.4, 10.2, 5.1, 4.8, 212.0, 1.0, 1.4, 95.0, 2021-03-28 04:00:00, None
236.0, 95.0, 10.8, 8.2, 4.1, 7.2, 4.8, 4.5, 220.0, 5.6, 7.0, 95.0, 2021-03-28 05:00:00, None
222.0, 95.0, 10.2, 9.6, 4.1, 14.4, 4.8, 4.7, 250.0, 7.2, 14.2, 94.0, 2021-03-28 06:00:00, None
198.0, 95.0, 7.2, 7.4, 3.8, 16.4, 4.5, 5.0, 236.0, 8.2, 22.4, 94.0, 2021-03-28 07:00:00, None
249.0, 94.0, 14.4, 10.2, 3.8, 11.0, 4.7, 5.7, 222.0, 9.6, 32.0, 95.0, 2021-03-28 08:00:00, None
1.0, 94.0, 16.4, 15.4, 4.1, 5.2, 5.0, 6.0, 198.0, 7.4, 39.4, 98.0, 2021-03-28 09:00:00, None
214.0, 95.0, 11.0, 6.4, 5.0, 18.7, 5.7, 4.1, 249.0, 10.2, 49.6, 95.0, 2021-03-28 10:00:00, None
218.0, 98.0, 5.2, 0.2, 5.7, 14.0, 6.0, 4.9, 1.0, 15.4, 65.0, 81.0, 2021-03-28 11:00:00, None
235.0, 95.0, 18.7, 0.2, 3.4, 12.6, 4.1, 4.1, 214.0, 6.4, 71.4, 91.0, 2021-03-28 12:00:00, None
219.0, 81.0, 14.0, 0.4, 1.9, 13.3, 4.9, 5.2, 218.0, 0.2, 71.6, 85.0, 2021-03-28 13:00:00, None
219.0, 91.0, 12.6, 0.0, 2.8, 14.8, 4.1, 4.8, 235.0, 0.2, 71.8, 78.0, 2021-03-28 14:00:00, None
218.0, 85.0, 13.3, 0.0, 2.9, 16.1, 5.2, 3.6, 219.0, 0.4, 72.2, 85.0, 2021-03-28 15:00:00, None
213.0, 78.0, 14.8, 0.0, 1.3, 11.5, 4.8, 5.6, 219.0, 0.0, 72.2, 74.0, 2021-03-28 16:00:00, None
214.0, 85.0, 16.1, 0.0, 1.3, 12.9, 3.6, 3.6, 218.0, 0.0, 72.2, 83.0, 2021-03-28 17:00:00, None
206.0, 74.0, 11.5, 0.0, 1.3, 10.1, 5.6, 2.4, 213.0, 0.0, 72.2, 75.0, 2021-03-28 18:00:00, None
217.0, 83.0, 12.9, 0.0, 1.0, 9.3, 3.6, 1.8, 214.0, 0.0, 72.2, 79.0, 2021-03-28 19:00:00, None
203.0, 75.0, 10.1, 0.0, -1.6, 10.9, 2.4, 2.1, 206.0, 0.0, 72.2, 74.0, 2021-03-28 20:00:00, None
217.0, 79.0, 9.3, 0.0, -1.4, 6.8, 1.8, 1.1, 217.0, 0.0, 72.2, 83.0, 2021-03-28 21:00:00, None
225.0, 74.0, 10.9, 0.0, -2.0, 4.6, 2.1, 0.0, 203.0, 0.0, 72.2, 94.0, 2021-03-28 22:00:00, None
196.0, 83.0, 6.8, 0.0, -1.5, 3.4, 1.1, -1.6, 217.0, 0.0, 72.2, 100.0, 2021-03-28 23:00:00, None
223.0, 94.0, 4.6, 0.0, -0.8, 1.6, 0.0, -1.8, 225.0, 0.0, 72.2, 100.0, 2021-03-29 00:00:00, None
203.0, 100.0, 3.4, 0.0, -1.6, 1.6, -1.6, -2.0, 196.0, 0.0, 72.2, 100.0, 2021-03-29 01:00:00, None
193.0, 100.0, 1.6, 0.0, -1.8, 0.0, -1.8, -2.2, 223.0, 0.0, 72.0, 100.0, 2021-03-29 02:00:00, None
200.0, 100.0, 1.6, 0.0, -2.0, 2.7, -2.0, -2.4, 203.0, 0.0, 71.8, 100.0, 2021-03-29 03:00:00, None
194.0, 100.0, 0.0, 0.0, -2.2, 1.6, -2.2, -2.7, 193.0, 0.0, 70.8, 100.0, 2021-03-29 04:00:00, None
216.0, 100.0, 2.7, 0.0, -2.4, 2.2, -2.4, -2.8, 200.0, 0.0, 65.2, 100.0, 2021-03-29 05:00:00, None
205.0, 100.0, 1.6, 0.0, -2.7, 0.0, -2.7, -2.4, 194.0, 0.0, 58.0, 100.0, 2021-03-29 06:00:00, None
165.0, 100.0, 2.2, 0.0, -2.8, 2.3, -2.8, 1.3, 216.0, 0.0, 49.8, 94.0, 2021-03-29 07:00:00, None
215.0, 100.0, 0.0, 0.0, -2.4, 2.8, -2.4, 6.4, 205.0, 0.0, 40.2, 68.0, 2021-03-29 08:00:00, None
349.0, 94.0, 2.3, 0.0, 0.4, 3.3, 1.3, 7.7, 165.0, 0.0, 32.8, 39.0, 2021-03-29 09:00:00, None
189.0, 68.0, 2.8, 0.0, 0.9, 5.8, 6.4, 8.3, 215.0, 0.0, 22.6, 33.0, 2021-03-29 10:00:00, None
256.0, 39.0, 3.3, 0.0, -5.4, 6.9, 7.7, 9.2, 349.0, 0.0, 7.2, 35.0, 2021-03-29 11:00:00, None
57.0, 33.0, 5.8, 0.0, -7.0, 5.6, 8.3, 10.5, 189.0, 0.0, 0.8, 34.0, 2021-03-29 12:00:00, None
215.0, 35.0, 6.9, 0.0, -5.5, 7.6, 9.2, 11.2, 256.0, 0.0, 0.6, 38.0, 2021-03-29 13:00:00, None
222.0, 34.0, 5.6, 0.0, -4.7, 9.9, 10.5, 10.9, 57.0, 0.0, 0.4, 37.0, 2021-03-29 14:00:00, None
217.0, 38.0, 7.6, 0.0, -2.6, 6.9, 11.2, 11.1, 215.0, 0.0, 0.0, 39.0, 2021-03-29 15:00:00, None
216.0, 37.0, 9.9, 0.0, -3.2, 4.6, 10.9, 11.2, 222.0, 0.0, 0.0, 47.0, 2021-03-29 16:00:00, None
228.0, 39.0, 6.9, 0.0, -2.3, 5.3, 11.1, 4.4, 217.0, 0.0, 0.0, 87.0, 2021-03-29 17:00:00, None
210.0, 47.0, 4.6, 0.0, 0.3, 4.7, 11.2, 1.6, 216.0, 0.0, 0.0, 98.0, 2021-03-29 18:00:00, None
209.0, 87.0, 5.3, 0.0, 2.4, 5.5, 4.4, 0.2, 228.0, 0.0, 0.0, 100.0, 2021-03-29 19:00:00, None
204.0, 98.0, 4.7, 0.0, 1.3, 5.1, 1.6, -0.3, 210.0, 0.0, 0.0, 100.0, 2021-03-29 20:00:00, None
218.0, 100.0, 5.5, 0.0, 0.2, 3.9, 0.2, -0.6, 209.0, 0.0, 0.0, 100.0, 2021-03-29 21:00:00, None
220.0, 100.0, 5.1, 0.0, -0.3, 3.7, -0.3, -1.1, 204.0, 0.0, 0.0, 100.0, 2021-03-29 22:00:00, None
211.0, 100.0, 3.9, 0.0, -0.6, 3.5, -0.6, -1.2, 218.0, 0.0, 0.0, 100.0, 2021-03-29 23:00:00, None
208.0, 100.0, 3.7, 0.0, -1.1, 4.4, -1.1, -1.5, 220.0, 0.0, 0.0, 100.0, 2021-03-30 00:00:00, None
200.0, 100.0, 3.5, 0.0, -1.2, 0.0, -1.2, -1.8, 211.0, 0.0, 0.0, 100.0, 2021-03-30 01:00:00, None
216.0, 100.0, 4.4, 0.0, -1.5, 0.0, -1.5, -1.9, 208.0, 0.0, 0.0, 100.0, 2021-03-30 02:00:00, None
200.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -2.0, 200.0, 0.0, 0.0, 100.0, 2021-03-30 03:00:00, None
209.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.1, 216.0, 0.0, 0.0, 100.0, 2021-03-30 04:00:00, None
217.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.1, 200.0, 0.0, 0.0, 100.0, 2021-03-30 05:00:00, None
199.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -1.4, 209.0, 0.0, 0.0, 100.0, 2021-03-30 06:00:00, None
342.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, 2.5, 217.0, 0.0, 0.0, 92.0, 2021-03-30 07:00:00, None
46.0, 100.0, 0.0, 0.2, -1.4, 6.3, -1.4, 6.9, 199.0, 0.0, 0.0, 67.0, 2021-03-30 08:00:00, None
36.0, 92.0, 0.0, 0.0, 1.3, 6.3, 2.5, 8.7, 342.0, 0.0, 0.0, 57.0, 2021-03-30 09:00:00, None
356.0, 67.0, 6.3, 0.0, 1.2, 7.9, 6.9, 10.1, 46.0, 0.2, 0.2, 43.0, 2021-03-30 10:00:00, None
350.0, 57.0, 6.3, 0.0, 0.7, 6.7, 8.7, 11.2, 36.0, 0.0, 0.2, 41.0, 2021-03-30 11:00:00, None
340.0, 43.0, 7.9, 0.0, -1.9, 7.9, 10.1, 12.5, 356.0, 0.0, 0.2, 44.0, 2021-03-30 12:00:00, None
193.0, 41.0, 6.7, 0.0, -1.6, 9.7, 11.2, 12.2, 350.0, 0.0, 0.2, 44.0, 2021-03-30 13:00:00, None
182.0, 44.0, 7.9, 0.0, 0.6, 7.0, 12.5, 12.2, 340.0, 0.0, 0.2, 44.0, 2021-03-30 14:00:00, None
288.0, 44.0, 9.7, 0.0, 0.3, 5.9, 12.2, 11.9, 193.0, 0.0, 0.2, 47.0, 2021-03-30 15:00:00, None
319.0, 44.0, 7.0, 0.0, 0.3, 6.0, 12.2, 10.9, 182.0, 0.0, 0.2, 51.0, 2021-03-30 16:00:00, None
39.0, 47.0, 5.9, 0.0, 1.0, 3.4, 11.9, 8.1, 288.0, 0.0, 0.2, 65.0, 2021-03-30 17:00:00, None
210.0, 51.0, 6.0, 0.0, 1.2, 0.0, 10.9, 5.1, 319.0, 0.0, 0.2, 93.0, 2021-03-30 18:00:00, None
217.0, 65.0, 3.4, 0.0, 1.9, 0.0, 8.1, 3.8, 39.0, 0.0, 0.2, 96.0, 2021-03-30 19:00:00, None
222.0, 93.0, 0.0, 0.0, 4.1, 2.3, 5.1, 1.0, 210.0, 0.0, 0.2, 100.0, 2021-03-30 20:00:00, None
214.0, 96.0, 0.0, 0.0, 3.2, 3.6, 3.8, 0.4, 217.0, 0.0, 0.2, 100.0, 2021-03-30 21:00:00, None
206.0, 100.0, 2.3, 0.0, 1.0, 3.4, 1.0, -0.6, 222.0, 0.0, 0.2, 100.0, 2021-03-30 22:00:00, None
196.0, 100.0, 3.6, 0.0, 0.4, 3.3, 0.4, -0.4, 214.0, 0.0, 0.2, 100.0, 2021-03-30 23:00:00, None
202.0, 100.0, 3.4, 0.0, -0.6, 3.7, -0.6, -1.1, 206.0, 0.0, 0.2, 100.0, 2021-03-31 00:00:00, None
211.0, 100.0, 3.3, 0.0, -0.4, 2.8, -0.4, -0.8, 196.0, 0.0, 0.2, 100.0, 2021-03-31 01:00:00, None
220.0, 100.0, 3.7, 0.0, -1.1, 1.8, -1.1, -1.2, 202.0, 0.0, 0.2, 100.0, 2021-03-31 02:00:00, None
212.0, 100.0, 2.8, 0.0, -0.8, 3.6, -0.8, -1.2, 211.0, 0.0, 0.2, 100.0, 2021-03-31 03:00:00, None
212.0, 100.0, 1.8, 0.0, -1.2, 3.2, -1.2, -1.4, 220.0, 0.0, 0.2, 100.0, 2021-03-31 04:00:00, None
211.0, 100.0, 3.6, 0.0, -1.2, 2.9, -1.2, -1.3, 212.0, 0.0, 0.2, 100.0, 2021-03-31 05:00:00, None
216.0, 100.0, 3.2, 0.0, -1.4, 0.0, -1.4, -0.4, 212.0, 0.0, 0.2, 100.0, 2021-03-31 06:00:00, None
133.0, 100.0, 2.9, 0.0, -1.3, 0.0, -1.3, 3.0, 211.0, 0.0, 0.2, 99.0, 2021-03-31 07:00:00, None
29.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 8.2, 216.0, 0.0, 0.2, 65.0, 2021-03-31 08:00:00, None
5.0, 99.0, 0.0, 0.0, 2.9, 4.5, 3.0, 10.1, 133.0, 0.0, 0.2, 56.0, 2021-03-31 09:00:00, None
1.0, 65.0, 0.0, 0.0, 2.0, 3.2, 8.2, 12.7, 29.0, 0.0, 0.0, 47.0, 2021-03-31 10:00:00, None
343.0, 56.0, 4.5, 0.0, 1.7, 5.9, 10.1, 14.4, 5.0, 0.0, 0.0, 44.0, 2021-03-31 11:00:00, None
359.0, 47.0, 3.2, 0.0, 1.7, 8.8, 12.7, 14.5, 1.0, 0.0, 0.0, 50.0, 2021-03-31 12:00:00, None
354.0, 44.0, 5.9, 0.0, 2.3, 6.6, 14.4, 14.9, 343.0, 0.0, 0.0, 45.0, 2021-03-31 13:00:00, None
354.0, 50.0, 8.8, 0.0, 4.2, 7.8, 14.5, 14.0, 359.0, 0.0, 0.0, 53.0, 2021-03-31 14:00:00, None
342.0, 45.0, 6.6, 0.0, 3.1, 4.9, 14.9, 12.8, 354.0, 0.0, 0.0, 57.0, 2021-03-31 15:00:00, None
356.0, 53.0, 7.8, 0.0, 4.6, 4.0, 14.0, 11.9, 354.0, 0.0, 0.0, 58.0, 2021-03-31 16:00:00, None
324.0, 57.0, 4.9, 0.0, 4.5, 0.0, 12.8, 9.0, 342.0, 0.0, 0.0, 83.0, 2021-03-31 17:00:00, None
204.0, 58.0, 4.0, 0.0, 3.9, 0.0, 11.9, 6.0, 356.0, 0.0, 0.0, 96.0, 2021-03-31 18:00:00, None
213.0, 83.0, 0.0, 0.0, 6.3, 1.6, 9.0, 3.6, 324.0, 0.0, 0.0, 99.0, 2021-03-31 19:00:00, None
216.0, 96.0, 0.0, 0.0, 5.4, 1.7, 6.0, 2.8, 204.0, 0.0, 0.0, 100.0, 2021-03-31 20:00:00, None
200.0, 99.0, 1.6, 0.0, 3.5, 4.6, 3.6, 2.7, 213.0, 0.0, 0.0, 100.0, 2021-03-31 21:00:00, None
215.0, 100.0, 1.7, 0.0, 2.8, 4.0, 2.8, 2.1, 216.0, 0.0, 0.0, 100.0, 2021-03-31 22:00:00, None
224.0, 100.0, 4.6, 0.0, 2.7, 2.4, 2.7, 2.1, 200.0, 0.0, 0.0, 100.0, 2021-03-31 23:00:00, None
214.0, 100.0, 4.0, 0.0, 2.1, 4.2, 2.1, 1.9, 215.0, 0.0, 0.0, 100.0, 2021-04-01 00:00:00, None
198.0, 100.0, 2.4, 0.0, 2.1, 2.5, 2.1, 1.8, 224.0, 0.0, 0.0, 100.0, 2021-04-01 01:00:00, None
200.0, 100.0, 4.2, 0.0, 1.9, 2.3, 1.9, 0.9, 214.0, 0.0, 0.0, 100.0, 2021-04-01 02:00:00, None
198.0, 100.0, 2.5, 0.0, 1.8, 3.1, 1.8, 0.5, 198.0, 0.0, 0.0, 100.0, 2021-04-01 03:00:00, None
215.0, 100.0, 2.3, 0.0, 0.9, 2.2, 0.9, 0.7, 200.0, 0.0, 0.0, 100.0, 2021-04-01 04:00:00, None
159.0, 100.0, 3.1, 0.0, 0.5, 0.0, 0.5, 1.5, 198.0, 0.0, 0.0, 100.0, 2021-04-01 05:00:00, None
69.0, 100.0, 2.2, 0.0, 0.7, 1.9, 0.7, 2.8, 215.0, 0.0, 0.0, 100.0, 2021-04-01 06:00:00, None
42.0, 100.0, 0.0, 0.0, 1.5, 2.1, 1.5, 4.2, 159.0, 0.0, 0.0, 100.0, 2021-04-01 07:00:00, None
23.0, 100.0, 1.9, 0.0, 2.8, 4.6, 2.8, 6.2, 69.0, 0.0, 0.0, 84.0, 2021-04-01 08:00:00, None
346.0, 100.0, 2.1, 0.0, 4.2, 6.1, 4.2, 6.9, 42.0, 0.0, 0.0, 80.0, 2021-04-01 09:00:00, None
237.0, 84.0, 4.6, 0.0, 3.7, 6.6, 6.2, 8.2, 23.0, 0.0, 0.0, 69.0, 2021-04-01 10:00:00, None
259.0, 80.0, 6.1, 0.0, 3.7, 6.4, 6.9, 7.6, 346.0, 0.0, 0.0, 78.0, 2021-04-01 11:00:00, None
260.0, 69.0, 6.6, 0.0, 2.9, 7.1, 8.2, 8.3, 237.0, 0.0, 0.0, 74.0, 2021-04-01 12:00:00, None
299.0, 78.0, 6.4, 0.0, 4.0, 6.0, 7.6, 9.3, 259.0, 0.0, 0.0, 68.0, 2021-04-01 13:00:00, None
282.0, 74.0, 7.1, 0.0, 3.9, 7.9, 8.3, 8.0, 260.0, 0.0, 0.0, 82.0, 2021-04-01 14:00:00, None
259.0, 68.0, 6.0, 0.0, 3.7, 4.5, 9.3, 6.6, 299.0, 0.0, 0.0, 93.0, 2021-04-01 15:00:00, None
0.0, 82.0, 7.9, 0.0, 5.1, 3.7, 8.0, 5.9, 282.0, 0.0, 0.0, 98.0, 2021-04-01 16:00:00, None
333.0, 93.0, 4.5, 0.2, 5.5, 3.3, 6.6, 5.2, 259.0, 0.0, 0.0, 100.0, 2021-04-01 17:00:00, None
294.0, 98.0, 3.7, 0.4, 5.6, 2.4, 5.9, 5.0, 0.0, 0.0, 0.0, 100.0, 2021-04-01 18:00:00, None
214.0, 100.0, 3.3, 0.2, 5.2, 2.3, 5.2, 4.0, 333.0, 0.2, 0.2, 98.0, 2021-04-01 19:00:00, None
205.0, 100.0, 2.4, 0.0, 5.0, 4.6, 5.0, 3.9, 294.0, 0.4, 0.6, 97.0, 2021-04-01 20:00:00, None
186.0, 98.0, 2.3, 0.0, 3.7, 2.0, 4.0, 2.6, 214.0, 0.2, 0.8, 99.0, 2021-04-01 21:00:00, None
165.0, 97.0, 4.6, 0.0, 3.5, 3.7, 3.9, 0.4, 205.0, 0.0, 0.8, 100.0, 2021-04-01 22:00:00, None
188.0, 99.0, 2.0, 0.0, 2.5, 6.8, 2.6, 0.0, 186.0, 0.0, 0.8, 100.0, 2021-04-01 23:00:00, None
185.0, 100.0, 3.7, 0.0, 0.4, 5.4, 0.4, -0.5, 165.0, 0.0, 0.8, 100.0, 2021-04-02 00:00:00, None
214.0, 100.0, 6.8, 0.0, 0.0, 2.8, 0.0, -0.6, 188.0, 0.0, 0.8, 100.0, 2021-04-02 01:00:00, None
206.0, 100.0, 5.4, 0.0, -0.5, 2.7, -0.5, -0.6, 185.0, 0.0, 0.8, 100.0, 2021-04-02 02:00:00, None
228.0, 100.0, 2.8, 0.0, -0.6, 3.2, -0.6, -0.7, 214.0, 0.0, 0.8, 100.0, 2021-04-02 03:00:00, None
209.0, 100.0, 2.7, 0.0, -0.6, 2.0, -0.6, -0.9, 206.0, 0.0, 0.8, 100.0, 2021-04-02 04:00:00, None
199.0, 100.0, 3.2, 0.0, -0.7, 0.0, -0.7, -0.9, 228.0, 0.0, 0.8, 100.0, 2021-04-02 05:00:00, None
189.0, 100.0, 2.0, 0.0, -0.9, 0.0, -0.9, 0.4, 209.0, 0.0, 0.8, 100.0, 2021-04-02 06:00:00, None
326.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, 2.2, 199.0, 0.0, 0.8, 100.0, 2021-04-02 07:00:00, None
72.0, 100.0, 0.0, 0.2, 0.4, 1.8, 0.4, 3.7, 189.0, 0.0, 0.8, 94.0, 2021-04-02 08:00:00, None
260.0, 100.0, 0.0, 0.0, 2.2, 5.6, 2.2, 5.2, 326.0, 0.0, 0.8, 80.0, 2021-04-02 09:00:00, None
242.0, 94.0, 1.8, 0.0, 2.8, 5.9, 3.7, 6.6, 72.0, 0.2, 1.0, 55.0, 2021-04-02 10:00:00, None
23.0, 80.0, 5.6, 0.0, 2.0, 5.2, 5.2, 7.3, 260.0, 0.0, 1.0, 53.0, 2021-04-02 11:00:00, None
