station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.7, 7.4, 193.0, 41.0, 2021-04-05 09:00:00, 0.0
9.6, 10.1, 184.0, 34.0, 2021-04-05 10:00:00, 0.0
10.5, 13.2, 189.0, 25.0, 2021-04-05 11:00:00, 0.0
13.6, 14.7, 249.0, 21.0, 2021-04-05 12:00:00, 0.0
16.5, 14.9, 257.0, 20.0, 2021-04-05 13:00:00, 0.0
11.5, 16.2, 243.0, 21.0, 2021-04-05 14:00:00, 0.0
27.7, 14.9, 206.0, 25.0, 2021-04-05 15:00:00, 0.0
28.0, 13.8, 206.0, 27.0, 2021-04-05 16:00:00, 0.0
25.4, 11.9, 214.0, 32.0, 2021-04-05 17:00:00, 0.0
26.2, 10.0, 260.0, 36.0, 2021-04-05 18:00:00, 0.0
20.6, 8.5, 254.0, 42.0, 2021-04-05 19:00:00, 0.0
21.8, 7.3, 226.0, 46.0, 2021-04-05 20:00:00, 0.0
16.2, 6.3, 221.0, 50.0, 2021-04-05 21:00:00, 0.0
3.3, 4.0, 270.0, 58.0, 2021-04-05 22:00:00, 0.0
5.7, 2.8, 24.0, 62.0, 2021-04-05 23:00:00, 0.0
9.8, 2.0, 39.0, 65.0, 2021-04-06 00:00:00, 0.0
9.8, 0.9, 47.0, 69.0, 2021-04-06 01:00:00, 0.0
8.0, -0.2, 46.0, 71.0, 2021-04-06 02:00:00, 0.0
4.9, -1.9, 262.0, 79.0, 2021-04-06 03:00:00, 0.0
3.4, -2.2, 117.0, 80.0, 2021-04-06 04:00:00, 0.0
5.2, -2.6, 348.0, 80.0, 2021-04-06 05:00:00, 0.0
12.3, 0.7, 26.0, 68.0, 2021-04-06 06:00:00, 0.0
5.0, 4.4, 230.0, 61.0, 2021-04-06 07:00:00, 0.0
11.4, 7.2, 219.0, 47.0, 2021-04-06 08:00:00, 0.0
11.3, 9.0, 228.0, 42.0, 2021-04-06 09:00:00, 0.0
17.4, 10.9, 251.0, 36.0, 2021-04-06 10:00:00, 0.0
26.9, 13.2, 210.0, 29.0, 2021-04-06 11:00:00, 0.0
27.4, 15.0, 197.0, 26.0, 2021-04-06 12:00:00, 0.0
33.8, 15.3, 203.0, 27.0, 2021-04-06 13:00:00, 0.0
33.4, 14.2, 204.0, 30.0, 2021-04-06 14:00:00, 0.0
37.9, 13.3, 209.0, 32.0, 2021-04-06 15:00:00, 0.0
41.4, 12.7, 228.0, 30.0, 2021-04-06 16:00:00, 0.0
32.2, 11.9, 228.0, 31.0, 2021-04-06 17:00:00, 0.0
32.3, 10.5, 234.0, 31.0, 2021-04-06 18:00:00, 0.0
30.6, 9.7, 239.0, 33.0, 2021-04-06 19:00:00, 0.0
16.2, 8.2, 232.0, 39.0, 2021-04-06 20:00:00, 0.0
22.7, 8.0, 238.0, 39.0, 2021-04-06 21:00:00, 0.0
14.0, 6.0, 227.0, 48.0, 2021-04-06 22:00:00, 0.0
12.2, 5.5, 243.0, 52.0, 2021-04-06 23:00:00, 0.0
9.7, 5.4, 211.0, 53.0, 2021-04-07 00:00:00, 0.0
6.7, 4.1, 161.0, 57.0, 2021-04-07 01:00:00, 0.0
7.2, 5.8, 240.0, 53.0, 2021-04-07 02:00:00, 0.0
5.3, 6.1, 245.0, 50.0, 2021-04-07 03:00:00, 0.0
10.8, 5.6, 221.0, 54.0, 2021-04-07 04:00:00, 0.0
20.1, 6.3, 211.0, 59.0, 2021-04-07 05:00:00, 0.0
26.9, 6.8, 229.0, 54.0, 2021-04-07 06:00:00, 0.0
24.4, 7.6, 245.0, 51.0, 2021-04-07 07:00:00, 0.0
39.6, 8.3, 229.0, 46.0, 2021-04-07 08:00:00, 0.0
39.8, 8.9, 210.0, 41.0, 2021-04-07 09:00:00, 0.0
38.4, 9.4, 205.0, 39.0, 2021-04-07 10:00:00, 0.0
39.6, 9.0, 204.0, 40.0, 2021-04-07 11:00:00, 0.0
44.7, 9.0, 206.0, 40.0, 2021-04-07 12:00:00, 0.0
43.5, 9.3, 210.0, 37.0, 2021-04-07 13:00:00, 0.0
42.6, 8.8, 219.0, 36.0, 2021-04-07 14:00:00, 0.0
44.9, 9.5, 220.0, 33.0, 2021-04-07 15:00:00, 0.0
30.1, 8.5, 216.0, 39.0, 2021-04-07 16:00:00, 0.0
16.3, 8.1, 223.0, 43.0, 2021-04-07 17:00:00, 0.0
25.4, 5.5, 234.0, 52.0, 2021-04-07 18:00:00, 0.0
24.9, 4.4, 233.0, 58.0, 2021-04-07 19:00:00, 0.0
23.0, 3.9, 218.0, 57.0, 2021-04-07 20:00:00, 0.0
24.0, 3.9, 235.0, 55.0, 2021-04-07 21:00:00, 0.0
21.4, 3.7, 231.0, 57.0, 2021-04-07 22:00:00, 0.0
9.6, 3.3, 231.0, 61.0, 2021-04-07 23:00:00, 0.0
9.0, 2.4, 211.0, 65.0, 2021-04-08 00:00:00, 0.0
7.2, 1.2, 152.0, 73.0, 2021-04-08 01:00:00, 0.0
3.0, 0.3, 134.0, 78.0, 2021-04-08 02:00:00, 0.0
3.4, -1.3, 165.0, 83.0, 2021-04-08 03:00:00, 0.0
2.0, -2.2, 73.0, 87.0, 2021-04-08 04:00:00, 0.0
2.3, -1.5, 228.0, 85.0, 2021-04-08 05:00:00, 0.0
4.8, -1.1, 77.0, 93.0, 2021-04-08 06:00:00, 0.0
10.3, 0.3, 254.0, 92.0, 2021-04-08 07:00:00, 0.0
10.3, 5.0, 214.0, 71.0, 2021-04-08 08:00:00, 0.6
8.3, 5.3, 229.0, 50.0, 2021-04-08 09:00:00, 0.0
10.3, 6.8, 169.0, 41.0, 2021-04-08 10:00:00, 0.0
35.3, 6.2, 200.0, 58.0, 2021-04-08 11:00:00, 0.2
24.0, 6.0, 215.0, 54.0, 2021-04-08 12:00:00, 0.0
36.9, 7.7, 206.0, 40.0, 2021-04-08 13:00:00, 0.0
42.0, 7.1, 204.0, 39.0, 2021-04-08 14:00:00, 0.0
36.8, 6.7, 214.0, 38.0, 2021-04-08 15:00:00, 0.0
36.0, 5.7, 209.0, 42.0, 2021-04-08 16:00:00, 0.0
28.1, 4.2, 215.0, 49.0, 2021-04-08 17:00:00, 0.0
22.9, 3.3, 241.0, 52.0, 2021-04-08 18:00:00, 0.0
20.9, 3.2, 223.0, 51.0, 2021-04-08 19:00:00, 0.0
18.9, 3.5, 216.0, 47.0, 2021-04-08 20:00:00, 0.0
23.8, 3.6, 215.0, 46.0, 2021-04-08 21:00:00, 0.0
28.2, 3.7, 222.0, 47.0, 2021-04-08 22:00:00, 0.0
25.6, 3.6, 214.0, 51.0, 2021-04-08 23:00:00, 0.0
22.4, 3.5, 220.0, 48.0, 2021-04-09 00:00:00, 0.0
27.4, 3.3, 231.0, 46.0, 2021-04-09 01:00:00, 0.0
19.9, 2.8, 239.0, 47.0, 2021-04-09 02:00:00, 0.0
22.4, 3.1, 244.0, 49.0, 2021-04-09 03:00:00, 0.0
15.2, 2.6, 237.0, 52.0, 2021-04-09 04:00:00, 0.0
8.2, 2.0, 170.0, 56.0, 2021-04-09 05:00:00, 0.0
3.7, 2.7, 138.0, 53.0, 2021-04-09 06:00:00, 0.0
10.4, 3.6, 232.0, 49.0, 2021-04-09 07:00:00, 0.0
18.1, 5.1, 233.0, 42.0, 2021-04-09 08:00:00, 0.0
28.3, 7.5, 228.0, 36.0, 2021-04-09 09:00:00, 0.0
29.7, 5.2, 210.0, 42.0, 2021-04-09 10:00:00, 0.0
30.6, 5.9, 217.0, 40.0, 2021-04-09 11:00:00, 0.0
27.9, 6.9, 207.0, 38.0, 2021-04-09 12:00:00, 0.0
38.0, 7.0, 213.0, 37.0, 2021-04-09 13:00:00, 0.0
30.5, 7.3, 212.0, 36.0, 2021-04-09 14:00:00, 0.0
33.5, 7.2, 229.0, 36.0, 2021-04-09 15:00:00, 0.0
28.9, 7.4, 221.0, 38.0, 2021-04-09 16:00:00, 0.0
25.7, 6.4, 197.0, 42.0, 2021-04-09 17:00:00, 0.0
26.7, 4.3, 172.0, 55.0, 2021-04-09 18:00:00, 0.0
20.8, 3.8, 159.0, 63.0, 2021-04-09 19:00:00, 0.0
15.6, 3.4, 138.0, 65.0, 2021-04-09 20:00:00, 0.0
9.5, 3.5, 134.0, 65.0, 2021-04-09 21:00:00, 0.0
13.1, 2.7, 8.0, 70.0, 2021-04-09 22:00:00, 0.0
4.5, 1.8, 13.0, 73.0, 2021-04-09 23:00:00, 0.0
27.9, 2.5, 220.0, 56.0, 2021-04-10 01:00:00, 0.0
12.2, 2.1, 290.0, 54.0, 2021-04-10 02:00:00, 0.0
21.5, 1.6, 214.0, 51.0, 2021-04-10 03:00:00, 0.0
28.8, 1.7, 211.0, 54.0, 2021-04-10 04:00:00, 0.0
17.1, -0.5, 220.0, 74.0, 2021-04-10 05:00:00, 0.0
4.2, 0.4, 355.0, 71.0, 2021-04-10 06:00:00, 0.0
17.9, 0.0, 254.0, 65.0, 2021-04-10 07:00:00, 0.0
17.7, 1.2, 212.0, 60.0, 2021-04-10 08:00:00, 0.0
18.6, 2.7, 215.0, 46.0, 2021-04-10 09:00:00, 0.0
25.8, 3.6, 197.0, 40.0, 2021-04-10 11:00:00, 0.0
28.0, 0.6, 323.0, 55.0, 2021-04-10 12:00:00, 0.0
15.6, 5.6, 208.0, 37.0, 2021-04-10 13:00:00, 0.0
21.6, 4.1, 239.0, 37.0, 2021-04-10 14:00:00, 0.0
15.3, 4.0, 302.0, 38.0, 2021-04-10 15:00:00, 0.0
14.4, 4.2, 238.0, 43.0, 2021-04-10 16:00:00, 0.0
17.4, 4.1, 217.0, 42.0, 2021-04-10 17:00:00, 0.0
14.8, 1.2, 225.0, 58.0, 2021-04-10 18:00:00, 0.0
13.8, 0.0, 247.0, 64.0, 2021-04-10 19:00:00, 0.0
6.9, -0.4, 259.0, 66.0, 2021-04-10 20:00:00, 0.0
8.9, -2.2, 40.0, 63.0, 2021-04-10 22:00:00, 0.0
2.6, -4.2, 213.0, 72.0, 2021-04-10 23:00:00, 0.0
3.7, -4.8, 165.0, 79.0, 2021-04-11 00:00:00, 0.0
5.7, -4.8, 240.0, 79.0, 2021-04-11 01:00:00, 0.0
4.6, -4.6, 263.0, 78.0, 2021-04-11 02:00:00, 0.0
2.9, -5.5, 142.0, 82.0, 2021-04-11 03:00:00, 0.0
2.6, -5.9, 75.0, 83.0, 2021-04-11 04:00:00, 0.0
5.5, -6.2, 207.0, 85.0, 2021-04-11 05:00:00, 0.0
3.7, -2.7, 137.0, 71.0, 2021-04-11 06:00:00, 0.0
3.8, 0.6, 131.0, 58.0, 2021-04-11 07:00:00, 0.0
3.6, 2.4, 28.0, 51.0, 2021-04-11 08:00:00, 0.0
6.4, 5.9, 198.0, 40.0, 2021-04-11 09:00:00, 0.0
8.2, 8.4, 170.0, 30.0, 2021-04-11 10:00:00, 0.0
7.6, 7.8, 291.0, 22.0, 2021-04-11 11:00:00, 0.0
7.4, 8.7, 94.0, 23.0, 2021-04-11 12:00:00, 0.0
8.9, 9.0, 42.0, 23.0, 2021-04-11 13:00:00, 0.0
14.6, 9.9, 234.0, 20.0, 2021-04-11 14:00:00, 0.0
9.6, 8.6, 90.0, 25.0, 2021-04-11 15:00:00, 0.0
5.4, 8.5, 128.0, 25.0, 2021-04-11 16:00:00, 0.0
11.6, 7.1, 11.0, 29.0, 2021-04-11 17:00:00, 0.0
8.3, 4.8, 47.0, 33.0, 2021-04-11 18:00:00, 0.0
13.1, 2.3, 45.0, 43.0, 2021-04-11 19:00:00, 0.0
3.7, 1.2, 80.0, 46.0, 2021-04-11 20:00:00, 0.0
6.7, -0.7, 196.0, 57.0, 2021-04-11 21:00:00, 0.0
2.2, -1.2, 336.0, 57.0, 2021-04-11 22:00:00, 0.0
6.7, -2.5, 198.0, 66.0, 2021-04-11 23:00:00, 0.0
4.3, -3.2, 183.0, 70.0, 2021-04-12 00:00:00, 0.0
5.0, -3.0, 213.0, 73.0, 2021-04-12 01:00:00, 0.0
2.9, -2.8, 219.0, 72.0, 2021-04-12 02:00:00, 0.0
4.9, -2.4, 41.0, 72.0, 2021-04-12 03:00:00, 0.0
2.2, -2.3, 154.0, 72.0, 2021-04-12 04:00:00, 0.0
4.0, -1.7, 253.0, 70.0, 2021-04-12 05:00:00, 0.0
2.6, -0.9, 204.0, 69.0, 2021-04-12 06:00:00, 0.0
4.6, 1.6, 197.0, 58.0, 2021-04-12 07:00:00, 0.0
3.7, 3.1, 341.0, 46.0, 2021-04-12 08:00:00, 0.0
7.2, 4.1, 67.0, 43.0, 2021-04-12 09:00:00, 0.0
9.0, 7.4, 99.0, 34.0, 2021-04-12 10:00:00, 0.0
9.2, 10.1, 58.0, 20.0, 2021-04-12 11:00:00, 0.0
13.4, 10.9, 74.0, 18.0, 2021-04-12 12:00:00, 0.0
14.6, 9.6, 56.0, 22.0, 2021-04-12 13:00:00, 0.0
11.1, 11.0, 57.0, 20.0, 2021-04-12 14:00:00, 0.0
7.0, 10.8, 17.0, 19.0, 2021-04-12 15:00:00, 0.0
11.4, 10.7, 27.0, 19.0, 2021-04-12 16:00:00, 0.0
10.5, 8.3, 3.0, 22.0, 2021-04-12 17:00:00, 0.0
6.2, 7.2, 80.0, 25.0, 2021-04-12 18:00:00, 0.0
3.6, 3.6, 226.0, 35.0, 2021-04-12 19:00:00, 0.0
7.0, 1.7, 224.0, 42.0, 2021-04-12 20:00:00, 0.0
6.7, -0.1, 216.0, 51.0, 2021-04-12 21:00:00, 0.0
8.2, -1.5, 183.0, 58.0, 2021-04-12 22:00:00, 0.0
5.3, -2.3, 176.0, 60.0, 2021-04-12 23:00:00, 0.0
3.8, -3.0, 258.0, 64.0, 2021-04-13 00:00:00, 0.0
3.7, -3.4, 247.0, 65.0, 2021-04-13 01:00:00, 0.0
3.7, -4.2, 23.0, 65.0, 2021-04-13 02:00:00, 0.0
5.2, -5.2, 223.0, 73.0, 2021-04-13 03:00:00, 0.0
3.3, -6.0, 72.0, 75.0, 2021-04-13 04:00:00, 0.0
2.7, -5.6, 46.0, 73.0, 2021-04-13 05:00:00, 0.0
1.8, -0.9, 206.0, 60.0, 2021-04-13 06:00:00, 0.0
5.2, 1.9, 101.0, 53.0, 2021-04-13 07:00:00, 0.0
5.7, 5.2, 139.0, 38.0, 2021-04-13 08:00:00, 0.0
5.1, 8.0, 246.0, 35.0, 2021-04-13 09:00:00, 0.0
5.8, 11.2, 39.0, 24.0, 2021-04-13 10:00:00, 0.0
9.7, 12.7, 69.0, 18.0, 2021-04-13 11:00:00, 0.0
9.4, 13.8, 60.0, 17.0, 2021-04-13 12:00:00, 0.0
17.6, 14.4, 107.0, 15.0, 2021-04-13 13:00:00, 0.0
15.1, 15.1, 72.0, 14.0, 2021-04-13 14:00:00, 0.0
14.1, 15.1, 81.0, 13.0, 2021-04-13 15:00:00, 0.0
12.6, 15.1, 58.0, 12.0, 2021-04-13 16:00:00, 0.0
14.4, 13.5, 15.0, 15.0, 2021-04-13 17:00:00, 0.0
14.0, 7.2, 32.0, 22.0, 2021-04-13 19:00:00, 0.0
7.7, 4.8, 209.0, 31.0, 2021-04-13 20:00:00, 0.0
7.6, 2.6, 222.0, 39.0, 2021-04-13 21:00:00, 0.0
7.4, 0.5, 233.0, 48.0, 2021-04-13 22:00:00, 0.0
3.8, -1.4, 115.0, 58.0, 2021-04-14 00:00:00, 0.0
4.0, -2.4, 214.0, 64.0, 2021-04-14 01:00:00, 0.0
3.6, -3.1, 29.0, 63.0, 2021-04-14 02:00:00, 0.0
6.1, -3.8, 33.0, 64.0, 2021-04-14 03:00:00, 0.0
2.3, -4.6, 66.0, 68.0, 2021-04-14 04:00:00, 0.0
0.0, -4.4, 89.0, 68.0, 2021-04-14 05:00:00, 0.0
2.6, -0.4, 120.0, 58.0, 2021-04-14 06:00:00, 0.0
4.8, 3.3, 44.0, 49.0, 2021-04-14 07:00:00, 0.0
4.2, 6.3, 236.0, 36.0, 2021-04-14 08:00:00, 0.0
9.5, 8.7, 49.0, 32.0, 2021-04-14 09:00:00, 0.0
6.1, 12.7, 46.0, 23.0, 2021-04-14 10:00:00, 0.0
7.0, 15.9, 38.0, 17.0, 2021-04-14 11:00:00, 0.0
4.8, 18.5, 209.0, 14.0, 2021-04-14 12:00:00, 0.0
6.4, 19.2, 32.0, 14.0, 2021-04-14 13:00:00, 0.0
7.2, 20.1, 298.0, 11.0, 2021-04-14 14:00:00, 0.0
12.3, 20.2, 63.0, 10.0, 2021-04-14 15:00:00, 0.0
8.7, 19.8, 10.0, 10.0, 2021-04-14 16:00:00, 0.0
12.1, 17.9, 8.0, 11.0, 2021-04-14 17:00:00, 0.0
8.2, 15.1, 64.0, 13.0, 2021-04-14 18:00:00, 0.0
11.2, 11.6, 58.0, 21.0, 2021-04-14 19:00:00, 0.0
10.0, 7.7, 215.0, 30.0, 2021-04-14 20:00:00, 0.0
12.2, 6.6, 202.0, 35.0, 2021-04-14 21:00:00, 0.0
8.6, 4.1, 176.0, 43.0, 2021-04-14 22:00:00, 0.0
3.3, 2.7, 161.0, 49.0, 2021-04-14 23:00:00, 0.0
4.8, 1.6, 178.0, 54.0, 2021-04-15 00:00:00, 0.0
6.8, 0.8, 212.0, 57.0, 2021-04-15 01:00:00, 0.0
2.9, 0.2, 309.0, 60.0, 2021-04-15 02:00:00, 0.0
2.1, -1.1, 356.0, 66.0, 2021-04-15 03:00:00, 0.0
4.1, -2.3, 206.0, 71.0, 2021-04-15 04:00:00, 0.0
0.0, -1.1, 257.0, 67.0, 2021-04-15 05:00:00, 0.0
5.3, 2.2, 41.0, 59.0, 2021-04-15 06:00:00, 0.0
3.7, 5.8, 9.0, 47.0, 2021-04-15 07:00:00, 0.0
4.9, 8.5, 37.0, 40.0, 2021-04-15 08:00:00, 0.0
7.8, 11.8, 81.0, 31.0, 2021-04-15 09:00:00, 0.0
7.2, 15.5, 51.0, 22.0, 2021-04-15 10:00:00, 0.0
8.1, 19.4, 132.0, 16.0, 2021-04-15 11:00:00, 0.0
6.1, 21.7, 235.0, 13.0, 2021-04-15 12:00:00, 0.0
9.3, 22.0, 120.0, 13.0, 2021-04-15 13:00:00, 0.0
11.2, 22.8, 212.0, 13.0, 2021-04-15 14:00:00, 0.0
6.9, 23.0, 213.0, 14.0, 2021-04-15 15:00:00, 0.0
9.9, 22.6, 333.0, 10.0, 2021-04-15 16:00:00, 0.0
8.4, 21.5, 351.0, 11.0, 2021-04-15 17:00:00, 0.0
12.7, 17.6, 70.0, 14.0, 2021-04-15 18:00:00, 0.0
9.9, 13.3, 35.0, 23.0, 2021-04-15 19:00:00, 0.0
9.4, 9.1, 204.0, 37.0, 2021-04-15 20:00:00, 0.0
6.1, 8.1, 178.0, 41.0, 2021-04-15 21:00:00, 0.0
10.2, 5.8, 188.0, 47.0, 2021-04-15 22:00:00, 0.0
8.4, 5.0, 228.0, 50.0, 2021-04-15 23:00:00, 0.0
8.8, 3.2, 210.0, 57.0, 2021-04-16 00:00:00, 0.0
4.8, 2.2, 234.0, 61.0, 2021-04-16 01:00:00, 0.0
6.2, 0.4, 214.0, 68.0, 2021-04-16 02:00:00, 0.0
3.9, 0.9, 1.0, 64.0, 2021-04-16 03:00:00, 0.0
3.6, -0.1, 246.0, 70.0, 2021-04-16 04:00:00, 0.0
5.1, -0.6, 183.0, 73.0, 2021-04-16 05:00:00, 0.0
2.5, 3.8, 113.0, 61.0, 2021-04-16 06:00:00, 0.0
6.0, 6.4, 54.0, 50.0, 2021-04-16 07:00:00, 0.0
5.9, 9.8, 47.0, 39.0, 2021-04-16 08:00:00, 0.0
5.4, 13.6, 59.0, 32.0, 2021-04-16 09:00:00, 0.0
6.7, 17.2, 80.0, 26.0, 2021-04-16 10:00:00, 0.0
6.0, 19.9, 52.0, 19.0, 2021-04-16 11:00:00, 0.0
4.9, 24.0, 336.0, 14.0, 2021-04-16 12:00:00, 0.0
9.1, 23.6, 269.0, 13.0, 2021-04-16 13:00:00, 0.0
11.0, 24.8, 109.0, 11.0, 2021-04-16 14:00:00, 0.0
24.3, 23.5, 209.0, 16.0, 2021-04-17 17:00:00, 0.0
18.1, 20.0, 239.0, 20.0, 2021-04-17 18:00:00, 0.0
20.9, 19.6, 263.0, 20.0, 2021-04-17 19:00:00, 0.0
10.2, 15.6, 308.0, 30.0, 2021-04-17 20:00:00, 0.0
15.7, 11.5, 36.0, 38.0, 2021-04-17 21:00:00, 0.0
3.2, 9.4, 103.0, 45.0, 2021-04-17 22:00:00, 0.0
2.1, 8.3, 168.0, 49.0, 2021-04-17 23:00:00, 0.0
4.0, 7.6, 180.0, 51.0, 2021-04-18 00:00:00, 0.0
4.3, 6.0, 176.0, 59.0, 2021-04-18 01:00:00, 0.0
3.3, 5.2, 152.0, 61.0, 2021-04-18 02:00:00, 0.0
6.5, 4.1, 159.0, 65.0, 2021-04-18 03:00:00, 0.0
3.5, 2.8, 227.0, 72.0, 2021-04-18 04:00:00, 0.0
5.7, 3.4, 126.0, 69.0, 2021-04-18 05:00:00, 0.0
2.8, 7.6, 286.0, 58.0, 2021-04-18 06:00:00, 0.0
5.4, 10.0, 164.0, 52.0, 2021-04-18 07:00:00, 0.0
6.6, 13.4, 197.0, 41.0, 2021-04-18 08:00:00, 0.0
8.0, 16.4, 246.0, 33.0, 2021-04-18 09:00:00, 0.0
7.1, 20.3, 211.0, 28.0, 2021-04-18 10:00:00, 0.0
10.9, 20.4, 167.0, 25.0, 2021-04-18 11:00:00, 0.0
26.0, 21.4, 15.0, 22.0, 2021-04-18 12:00:00, 0.0
27.5, 21.3, 21.0, 21.0, 2021-04-18 13:00:00, 0.0
16.1, 17.4, 36.0, 25.0, 2021-04-18 16:00:00, 0.0
10.7, 16.4, 45.0, 23.0, 2021-04-18 17:00:00, 0.0
3.1, 12.0, 143.0, 38.0, 2021-04-18 19:00:00, 0.0
12.1, 9.4, 36.0, 43.0, 2021-04-18 20:00:00, 0.0
15.2, 8.3, 43.0, 46.0, 2021-04-18 21:00:00, 0.0
12.0, 6.7, 55.0, 41.0, 2021-04-18 22:00:00, 0.0
16.2, 5.8, 16.0, 42.0, 2021-04-18 23:00:00, 0.0
10.3, 4.7, 33.0, 45.0, 2021-04-19 00:00:00, 0.0
4.9, 1.6, 172.0, 63.0, 2021-04-19 01:00:00, 0.0
7.1, 0.1, 216.0, 70.0, 2021-04-19 02:00:00, 0.0
6.4, -1.1, 197.0, 75.0, 2021-04-19 03:00:00, 0.0
3.7, -1.8, 197.0, 75.0, 2021-04-19 04:00:00, 0.0
4.9, -0.6, 324.0, 73.0, 2021-04-19 05:00:00, 0.0
3.1, 2.9, 147.0, 61.0, 2021-04-19 06:00:00, 0.0
5.7, 5.9, 40.0, 49.0, 2021-04-19 07:00:00, 0.0
5.7, 8.9, 72.0, 41.0, 2021-04-19 08:00:00, 0.0
14.6, 10.9, 18.0, 25.0, 2021-04-19 09:00:00, 0.0
7.2, 13.9, 77.0, 19.0, 2021-04-19 10:00:00, 0.0
9.2, 14.7, 65.0, 18.0, 2021-04-19 11:00:00, 0.0
9.6, 15.6, 34.0, 17.0, 2021-04-19 12:00:00, 0.0
9.8, 16.8, 261.0, 15.0, 2021-04-19 13:00:00, 0.0
7.0, 17.7, 118.0, 16.0, 2021-04-19 14:00:00, 0.0
7.3, 17.6, 14.0, 15.0, 2021-04-19 15:00:00, 0.0
3.8, 18.1, 273.0, 14.0, 2021-04-19 16:00:00, 0.0
13.0, 16.2, 1.0, 17.0, 2021-04-19 17:00:00, 0.0
15.4, 13.7, 17.0, 17.0, 2021-04-19 18:00:00, 0.0
12.1, 10.2, 58.0, 26.0, 2021-04-19 19:00:00, 0.0
5.0, 8.9, 51.0, 26.0, 2021-04-19 20:00:00, 0.0
8.6, 6.2, 258.0, 44.0, 2021-04-19 21:00:00, 0.0
3.2, 4.3, 189.0, 51.0, 2021-04-19 22:00:00, 0.0
10.5, 2.9, 245.0, 55.0, 2021-04-19 23:00:00, 0.0
9.4, 1.4, 213.0, 61.0, 2021-04-20 00:00:00, 0.0
2.0, 0.2, 148.0, 67.0, 2021-04-20 01:00:00, 0.0
8.6, -0.5, 232.0, 70.0, 2021-04-20 02:00:00, 0.0
3.0, -1.4, 10.0, 71.0, 2021-04-20 04:00:00, 0.0
2.1, -0.1, 303.0, 68.0, 2021-04-20 05:00:00, 0.0
3.2, 2.5, 144.0, 63.0, 2021-04-20 06:00:00, 0.0
6.2, 5.3, 66.0, 52.0, 2021-04-20 07:00:00, 0.0
7.1, 8.2, 73.0, 40.0, 2021-04-20 08:00:00, 0.0
4.5, 12.9, 244.0, 33.0, 2021-04-20 09:00:00, 0.0
7.4, 14.8, 70.0, 22.0, 2021-04-20 10:00:00, 0.0
6.7, 18.4, 56.0, 15.0, 2021-04-20 11:00:00, 0.0
5.7, 20.1, 313.0, 15.0, 2021-04-20 12:00:00, 0.0
11.4, 19.4, 251.0, 16.0, 2021-04-20 13:00:00, 0.0
9.2, 20.1, 324.0, 14.0, 2021-04-20 14:00:00, 0.0
5.4, 20.7, 186.0, 15.0, 2021-04-20 15:00:00, 0.0
10.3, 20.0, 294.0, 14.0, 2021-04-20 16:00:00, 0.0
10.3, 19.3, 173.0, 16.0, 2021-04-20 17:00:00, 0.0
11.4, 15.0, 30.0, 24.0, 2021-04-20 18:00:00, 0.0
9.3, 11.9, 44.0, 31.0, 2021-04-20 19:00:00, 0.0
5.7, 10.1, 161.0, 38.0, 2021-04-20 20:00:00, 0.0
8.6, 8.4, 279.0, 42.0, 2021-04-20 21:00:00, 0.0
8.9, 6.2, 250.0, 48.0, 2021-04-20 22:00:00, 0.0
5.3, 4.4, 240.0, 54.0, 2021-04-20 23:00:00, 0.0
3.5, 3.3, 272.0, 59.0, 2021-04-21 00:00:00, 0.0
4.8, 2.0, 248.0, 64.0, 2021-04-21 01:00:00, 0.0
6.2, 0.7, 197.0, 72.0, 2021-04-21 02:00:00, 0.0
4.4, 0.1, 179.0, 76.0, 2021-04-21 03:00:00, 0.0
3.8, -1.0, 137.0, 81.0, 2021-04-21 04:00:00, 0.0
4.4, 0.4, 103.0, 73.0, 2021-04-21 05:00:00, 0.0
3.3, 5.0, 157.0, 61.0, 2021-04-21 06:00:00, 0.0
4.6, 11.1, 102.0, 42.0, 2021-04-21 08:00:00, 0.0
6.6, 14.5, 160.0, 35.0, 2021-04-21 09:00:00, 0.0
5.3, 17.8, 258.0, 28.0, 2021-04-21 10:00:00, 0.0
6.3, 21.7, 167.0, 20.0, 2021-04-21 11:00:00, 0.0
20.9, 23.1, 215.0, 16.0, 2021-04-21 12:00:00, 0.0
33.3, 22.5, 195.0, 17.0, 2021-04-21 13:00:00, 0.0
35.9, 20.4, 201.0, 21.0, 2021-04-21 14:00:00, 0.0
31.4, 18.8, 204.0, 23.0, 2021-04-21 15:00:00, 0.0
30.1, 17.2, 201.0, 28.0, 2021-04-21 16:00:00, 0.0
29.8, 17.2, 214.0, 31.0, 2021-04-21 17:00:00, 0.0
17.4, 15.0, 248.0, 38.0, 2021-04-21 18:00:00, 0.0
15.0, 11.9, 203.0, 61.0, 2021-04-21 19:00:00, 0.0
14.3, 12.3, 241.0, 54.0, 2021-04-21 20:00:00, 0.0
13.1, 10.2, 193.0, 60.0, 2021-04-21 21:00:00, 0.0
6.0, 8.6, 242.0, 63.0, 2021-04-21 22:00:00, 0.0
4.5, 5.5, 129.0, 74.0, 2021-04-21 23:00:00, 0.0
10.3, 5.5, 231.0, 76.0, 2021-04-22 00:00:00, 0.0
9.5, 6.6, 219.0, 69.0, 2021-04-22 01:00:00, 0.0
3.4, 5.5, 283.0, 72.0, 2021-04-22 03:00:00, 0.0
7.0, 7.9, 272.0, 54.0, 2021-04-22 04:00:00, 0.0
