station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.8, 8.3, 208.0, 72.0, 2021-05-03 03:00:00, 0.0
6.4, 8.2, 199.0, 72.0, 2021-05-03 04:00:00, 0.0
1.9, 8.0, 206.0, 76.0, 2021-05-03 05:00:00, 0.0
1.2, 7.6, 45.0, 90.0, 2021-05-03 06:00:00, 0.7
2.2, 7.9, 183.0, 91.0, 2021-05-03 07:00:00, 0.2
5.1, 8.7, 213.0, 85.0, 2021-05-03 08:00:00, 0.0
1.3, 9.9, 224.0, 82.0, 2021-05-03 09:00:00, 0.0
2.6, 9.6, 198.0, 82.0, 2021-05-03 10:00:00, 0.0
2.4, 9.2, 289.0, 90.0, 2021-05-03 11:00:00, 0.2
2.2, 10.3, 301.0, 86.0, 2021-05-03 12:00:00, 0.0
1.8, 10.0, 29.0, 94.0, 2021-05-03 13:00:00, 0.4
3.0, 10.7, 296.0, 92.0, 2021-05-03 14:00:00, 0.4
1.7, 11.2, 336.0, 91.0, 2021-05-03 15:00:00, 0.4
0.6, 10.9, 331.0, 93.0, 2021-05-03 16:00:00, 0.2
0.7, 10.8, 40.0, 92.0, 2021-05-03 17:00:00, 0.0
3.4, 10.6, 353.0, 94.0, 2021-05-03 18:00:00, 0.0
3.8, 10.1, 3.0, 95.0, 2021-05-03 19:00:00, 0.0
3.5, 9.9, 13.0, 94.0, 2021-05-03 20:00:00, 0.0
1.4, 9.8, 346.0, 95.0, 2021-05-03 21:00:00, 0.0
1.3, 9.8, 299.0, 95.0, 2021-05-03 22:00:00, 0.0
0.9, 9.8, 239.0, 96.0, 2021-05-03 23:00:00, 0.0
0.0, 9.8, 189.0, 96.0, 2021-05-04 00:00:00, 0.0
1.5, 9.7, 356.0, 96.0, 2021-05-04 01:00:00, 0.0
1.9, 9.5, 338.0, 97.0, 2021-05-04 02:00:00, 0.0
1.6, 9.4, 281.0, 96.0, 2021-05-04 03:00:00, 0.0
0.9, 9.4, 285.0, 97.0, 2021-05-04 04:00:00, 0.0
1.4, 9.5, 181.0, 96.0, 2021-05-04 05:00:00, 0.0
1.6, 10.4, 166.0, 91.0, 2021-05-04 06:00:00, 0.0
5.7, 12.2, 179.0, 76.0, 2021-05-04 07:00:00, 0.0
1.7, 14.8, 115.0, 66.0, 2021-05-04 08:00:00, 0.0
4.2, 14.3, 196.0, 58.0, 2021-05-04 09:00:00, 0.0
5.7, 14.0, 4.0, 64.0, 2021-05-04 10:00:00, 0.0
6.2, 14.7, 58.0, 60.0, 2021-05-04 11:00:00, 0.0
4.4, 17.0, 67.0, 56.0, 2021-05-04 12:00:00, 0.0
3.5, 17.1, 56.0, 53.0, 2021-05-04 13:00:00, 0.0
6.2, 16.3, 162.0, 51.0, 2021-05-04 14:00:00, 0.0
7.9, 16.1, 151.0, 51.0, 2021-05-04 15:00:00, 0.0
5.1, 17.0, 53.0, 48.0, 2021-05-04 16:00:00, 0.0
5.1, 16.0, 57.0, 50.0, 2021-05-04 17:00:00, 0.0
2.4, 13.5, 242.0, 58.0, 2021-05-04 18:00:00, 0.0
3.4, 10.6, 357.0, 78.0, 2021-05-04 19:00:00, 0.0
0.3, 9.0, 0.0, 83.0, 2021-05-04 20:00:00, 0.0
0.2, 7.5, 282.0, 89.0, 2021-05-04 21:00:00, 0.0
0.0, 6.6, 199.0, 94.0, 2021-05-04 22:00:00, 0.0
0.2, 5.6, 165.0, 93.0, 2021-05-04 23:00:00, 0.0
0.0, 4.6, 333.0, 94.0, 2021-05-05 00:00:00, 0.0
0.6, 5.0, 357.0, 95.0, 2021-05-05 01:00:00, 0.0
0.6, 4.5, 349.0, 97.0, 2021-05-05 02:00:00, 0.0
0.0, 3.9, 354.0, 97.0, 2021-05-05 03:00:00, 0.0
0.1, 4.2, 217.0, 97.0, 2021-05-05 04:00:00, 0.0
0.2, 5.5, 208.0, 96.0, 2021-05-05 05:00:00, 0.0
0.5, 7.3, 204.0, 92.0, 2021-05-05 06:00:00, 0.0
0.8, 11.3, 244.0, 79.0, 2021-05-05 07:00:00, 0.0
1.3, 14.0, 250.0, 70.0, 2021-05-05 08:00:00, 0.0
3.6, 14.4, 90.0, 61.0, 2021-05-05 09:00:00, 0.0
6.7, 14.2, 7.0, 62.0, 2021-05-05 10:00:00, 0.0
3.6, 14.5, 12.0, 60.0, 2021-05-05 11:00:00, 0.0
6.7, 16.8, 9.0, 47.0, 2021-05-05 12:00:00, 0.0
6.7, 17.8, 10.0, 40.0, 2021-05-05 13:00:00, 0.0
6.3, 18.1, 10.0, 44.0, 2021-05-05 14:00:00, 0.0
4.7, 18.4, 41.0, 43.0, 2021-05-05 15:00:00, 0.0
3.9, 18.2, 20.0, 41.0, 2021-05-05 16:00:00, 0.0
4.1, 17.2, 343.0, 47.0, 2021-05-05 17:00:00, 0.0
0.6, 15.2, 299.0, 58.0, 2021-05-05 18:00:00, 0.0
4.1, 13.7, 349.0, 67.0, 2021-05-05 19:00:00, 0.0
1.2, 12.2, 354.0, 74.0, 2021-05-05 20:00:00, 0.0
0.0, 10.5, 150.0, 81.0, 2021-05-05 21:00:00, 0.0
0.1, 9.1, 301.0, 86.0, 2021-05-05 22:00:00, 0.0
0.0, 8.2, 283.0, 91.0, 2021-05-05 23:00:00, 0.0
0.7, 7.8, 306.0, 90.0, 2021-05-06 00:00:00, 0.0
0.6, 7.8, 318.0, 92.0, 2021-05-06 01:00:00, 0.0
0.8, 7.0, 195.0, 94.0, 2021-05-06 02:00:00, 0.0
1.2, 7.5, 16.0, 94.0, 2021-05-06 03:00:00, 0.0
1.0, 7.4, 145.0, 95.0, 2021-05-06 04:00:00, 0.0
0.0, 7.8, 267.0, 92.0, 2021-05-06 05:00:00, 0.0
1.8, 9.8, 278.0, 86.0, 2021-05-06 06:00:00, 0.0
4.7, 13.8, 182.0, 54.0, 2021-05-06 07:00:00, 0.0
8.0, 16.3, 187.0, 35.0, 2021-05-06 08:00:00, 0.0
6.7, 16.6, 184.0, 31.0, 2021-05-06 09:00:00, 0.0
14.0, 16.6, 146.0, 47.0, 2021-05-06 10:00:00, 0.0
10.6, 16.5, 161.0, 47.0, 2021-05-06 11:00:00, 0.0
6.4, 15.7, 171.0, 58.0, 2021-05-06 12:00:00, 0.0
11.4, 15.6, 215.0, 57.0, 2021-05-06 13:00:00, 0.0
10.8, 15.1, 217.0, 54.0, 2021-05-06 14:00:00, 0.0
9.8, 14.9, 211.0, 56.0, 2021-05-06 15:00:00, 0.0
13.4, 14.0, 213.0, 54.0, 2021-05-06 16:00:00, 0.0
12.8, 11.8, 215.0, 56.0, 2021-05-06 17:00:00, 0.0
12.1, 10.7, 224.0, 59.0, 2021-05-06 18:00:00, 0.0
3.6, 9.5, 193.0, 63.0, 2021-05-06 19:00:00, 0.0
4.2, 9.0, 96.0, 61.0, 2021-05-06 20:00:00, 0.0
4.3, 8.8, 184.0, 64.0, 2021-05-06 21:00:00, 0.0
2.9, 8.1, 198.0, 70.0, 2021-05-06 22:00:00, 0.0
2.0, 7.5, 205.0, 73.0, 2021-05-06 23:00:00, 0.0
5.8, 8.0, 134.0, 68.0, 2021-05-07 00:00:00, 0.0
4.9, 7.4, 166.0, 74.0, 2021-05-07 01:00:00, 0.0
6.5, 6.9, 188.0, 78.0, 2021-05-07 02:00:00, 0.0
8.1, 6.7, 173.0, 80.0, 2021-05-07 03:00:00, 0.0
8.0, 6.6, 144.0, 79.0, 2021-05-07 04:00:00, 0.0
4.8, 7.1, 167.0, 80.0, 2021-05-07 05:00:00, 0.0
4.1, 9.3, 186.0, 72.0, 2021-05-07 06:00:00, 0.0
6.9, 11.0, 182.0, 64.0, 2021-05-07 07:00:00, 0.0
7.2, 11.5, 231.0, 56.0, 2021-05-07 08:00:00, 0.0
6.1, 8.2, 5.0, 84.0, 2021-05-07 09:00:00, 0.2
5.1, 7.8, 358.0, 90.0, 2021-05-07 10:00:00, 1.0
4.9, 8.3, 23.0, 88.0, 2021-05-07 11:00:00, 0.4
3.9, 11.5, 36.0, 81.0, 2021-05-07 12:00:00, 0.0
6.6, 11.0, 22.0, 70.0, 2021-05-07 13:00:00, 0.0
3.9, 12.0, 1.0, 64.0, 2021-05-07 14:00:00, 0.0
10.6, 13.6, 222.0, 48.0, 2021-05-07 15:00:00, 0.0
11.2, 13.2, 212.0, 49.0, 2021-05-07 16:00:00, 0.0
9.1, 12.6, 240.0, 48.0, 2021-05-07 17:00:00, 0.0
7.7, 10.4, 226.0, 56.0, 2021-05-07 18:00:00, 0.0
11.2, 9.6, 242.0, 57.0, 2021-05-07 19:00:00, 0.0
6.8, 9.1, 246.0, 59.0, 2021-05-07 20:00:00, 0.0
4.8, 8.5, 161.0, 61.0, 2021-05-07 21:00:00, 0.0
5.2, 8.1, 173.0, 63.0, 2021-05-07 22:00:00, 0.0
1.3, 7.0, 172.0, 69.0, 2021-05-07 23:00:00, 0.0
7.1, 8.0, 154.0, 62.0, 2021-05-08 00:00:00, 0.0
7.5, 7.8, 144.0, 62.0, 2021-05-08 01:00:00, 0.0
7.5, 6.9, 151.0, 65.0, 2021-05-08 02:00:00, 0.0
9.2, 6.9, 136.0, 66.0, 2021-05-08 03:00:00, 0.0
10.4, 6.3, 147.0, 73.0, 2021-05-08 04:00:00, 0.0
8.5, 6.8, 143.0, 72.0, 2021-05-08 05:00:00, 0.0
6.8, 9.2, 165.0, 65.0, 2021-05-08 06:00:00, 0.0
7.5, 10.4, 200.0, 56.0, 2021-05-08 07:00:00, 0.0
8.0, 12.7, 198.0, 51.0, 2021-05-08 08:00:00, 0.0
7.5, 12.3, 215.0, 50.0, 2021-05-08 09:00:00, 0.0
7.5, 13.0, 238.0, 49.0, 2021-05-08 10:00:00, 0.0
4.7, 13.3, 204.0, 49.0, 2021-05-08 11:00:00, 0.0
3.8, 12.2, 359.0, 57.0, 2021-05-08 12:00:00, 0.0
5.3, 11.8, 351.0, 67.0, 2021-05-08 13:00:00, 0.1
5.1, 12.6, 184.0, 61.0, 2021-05-08 14:00:00, 0.0
5.3, 11.7, 151.0, 69.0, 2021-05-08 15:00:00, 0.0
2.6, 11.9, 180.0, 68.0, 2021-05-08 16:00:00, 0.0
5.8, 11.6, 152.0, 71.0, 2021-05-08 17:00:00, 0.0
1.7, 11.0, 190.0, 74.0, 2021-05-08 18:00:00, 0.0
2.3, 10.3, 165.0, 80.0, 2021-05-08 19:00:00, 0.0
1.4, 9.7, 196.0, 88.0, 2021-05-08 20:00:00, 0.0
2.0, 9.2, 215.0, 92.0, 2021-05-08 21:00:00, 0.0
1.4, 9.2, 185.0, 91.0, 2021-05-08 22:00:00, 0.0
1.1, 9.1, 173.0, 92.0, 2021-05-08 23:00:00, 0.0
0.4, 8.9, 51.0, 92.0, 2021-05-09 00:00:00, 0.0
0.8, 8.7, 184.0, 95.0, 2021-05-09 01:00:00, 0.0
1.2, 8.7, 14.0, 94.0, 2021-05-09 02:00:00, 0.0
0.0, 8.5, 354.0, 95.0, 2021-05-09 03:00:00, 0.0
0.4, 8.6, 288.0, 94.0, 2021-05-09 04:00:00, 0.0
0.0, 8.8, 298.0, 95.0, 2021-05-09 05:00:00, 0.0
1.2, 9.3, 349.0, 93.0, 2021-05-09 06:00:00, 0.0
1.1, 10.4, 212.0, 87.0, 2021-05-09 07:00:00, 0.0
2.4, 10.7, 243.0, 83.0, 2021-05-09 08:00:00, 0.0
4.5, 12.0, 8.0, 75.0, 2021-05-09 09:00:00, 0.0
3.7, 11.9, 52.0, 77.0, 2021-05-09 10:00:00, 0.0
3.8, 13.2, 46.0, 72.0, 2021-05-09 11:00:00, 0.0
5.7, 13.7, 8.0, 65.0, 2021-05-09 12:00:00, 0.0
2.2, 14.6, 4.0, 64.0, 2021-05-09 13:00:00, 0.0
8.4, 15.3, 0.0, 56.0, 2021-05-09 14:00:00, 0.0
5.3, 16.0, 349.0, 52.0, 2021-05-09 15:00:00, 0.0
4.0, 14.6, 68.0, 58.0, 2021-05-09 16:00:00, 0.0
2.2, 15.2, 282.0, 57.0, 2021-05-09 17:00:00, 0.0
0.3, 11.8, 295.0, 78.0, 2021-05-09 18:00:00, 0.0
0.5, 9.7, 3.0, 84.0, 2021-05-09 19:00:00, 0.0
0.0, 7.9, 203.0, 90.0, 2021-05-09 20:00:00, 0.0
2.5, 7.3, 351.0, 95.0, 2021-05-09 21:00:00, 0.0
0.2, 6.0, 287.0, 95.0, 2021-05-09 22:00:00, 0.0
2.3, 5.3, 238.0, 94.0, 2021-05-09 23:00:00, 0.0
0.2, 4.9, 316.0, 95.0, 2021-05-10 00:00:00, 0.0
0.0, 4.1, 279.0, 96.0, 2021-05-10 01:00:00, 0.0
0.0, 3.4, 346.0, 96.0, 2021-05-10 02:00:00, 0.0
0.8, 3.5, 13.0, 97.0, 2021-05-10 03:00:00, 0.0
0.0, 3.6, 319.0, 97.0, 2021-05-10 04:00:00, 0.0
0.1, 5.1, 267.0, 96.0, 2021-05-10 05:00:00, 0.0
0.2, 8.2, 268.0, 90.0, 2021-05-10 06:00:00, 0.0
1.6, 11.3, 132.0, 75.0, 2021-05-10 07:00:00, 0.0
3.5, 14.8, 43.0, 59.0, 2021-05-10 08:00:00, 0.0
7.1, 14.4, 13.0, 54.0, 2021-05-10 09:00:00, 0.0
4.7, 16.2, 32.0, 54.0, 2021-05-10 10:00:00, 0.0
7.5, 16.2, 13.0, 51.0, 2021-05-10 11:00:00, 0.0
6.3, 17.1, 20.0, 52.0, 2021-05-10 12:00:00, 0.0
7.1, 16.6, 9.0, 54.0, 2021-05-10 13:00:00, 0.0
5.9, 17.4, 8.0, 54.0, 2021-05-10 14:00:00, 0.0
6.3, 17.5, 10.0, 49.0, 2021-05-10 15:00:00, 0.0
3.8, 17.0, 5.0, 53.0, 2021-05-10 16:00:00, 0.0
1.5, 17.2, 13.0, 51.0, 2021-05-10 17:00:00, 0.0
1.8, 15.5, 159.0, 55.0, 2021-05-10 18:00:00, 0.0
0.6, 12.3, 342.0, 77.0, 2021-05-10 19:00:00, 0.0
0.1, 10.0, 290.0, 85.0, 2021-05-10 20:00:00, 0.0
1.2, 8.7, 283.0, 90.0, 2021-05-10 21:00:00, 0.0
0.1, 7.4, 284.0, 92.0, 2021-05-10 22:00:00, 0.0
1.3, 6.8, 246.0, 92.0, 2021-05-10 23:00:00, 0.0
0.9, 6.4, 352.0, 95.0, 2021-05-11 00:00:00, 0.0
0.2, 5.0, 211.0, 96.0, 2021-05-11 01:00:00, 0.0
0.0, 4.7, 208.0, 97.0, 2021-05-11 02:00:00, 0.0
0.7, 3.8, 195.0, 96.0, 2021-05-11 03:00:00, 0.0
0.8, 4.1, 296.0, 97.0, 2021-05-11 04:00:00, 0.0
0.8, 5.8, 243.0, 93.0, 2021-05-11 05:00:00, 0.0
1.5, 10.3, 175.0, 76.0, 2021-05-11 06:00:00, 0.0
5.1, 14.1, 28.0, 56.0, 2021-05-11 07:00:00, 0.0
6.4, 15.1, 19.0, 53.0, 2021-05-11 08:00:00, 0.0
5.1, 16.7, 10.0, 51.0, 2021-05-11 09:00:00, 0.0
8.0, 17.9, 359.0, 42.0, 2021-05-11 10:00:00, 0.0
7.9, 18.7, 9.0, 42.0, 2021-05-11 11:00:00, 0.0
8.2, 19.8, 16.0, 41.0, 2021-05-11 12:00:00, 0.0
8.5, 20.3, 352.0, 38.0, 2021-05-11 13:00:00, 0.0
8.0, 21.0, 355.0, 38.0, 2021-05-11 14:00:00, 0.0
6.2, 20.7, 16.0, 37.0, 2021-05-11 15:00:00, 0.0
6.6, 19.8, 356.0, 37.0, 2021-05-11 16:00:00, 0.0
3.3, 19.6, 20.0, 40.0, 2021-05-11 17:00:00, 0.0
0.9, 18.0, 343.0, 46.0, 2021-05-11 18:00:00, 0.0
0.6, 14.7, 206.0, 67.0, 2021-05-11 19:00:00, 0.0
2.4, 13.7, 354.0, 68.0, 2021-05-11 20:00:00, 0.0
0.0, 12.5, 11.0, 73.0, 2021-05-11 21:00:00, 0.0
0.0, 12.2, 175.0, 76.0, 2021-05-11 22:00:00, 0.0
0.5, 12.0, 244.0, 77.0, 2021-05-11 23:00:00, 0.0
0.4, 11.7, 256.0, 81.0, 2021-05-12 00:00:00, 0.0
1.0, 11.8, 1.0, 87.0, 2021-05-12 01:00:00, 0.0
2.2, 11.1, 8.0, 95.0, 2021-05-12 02:00:00, 0.1
0.0, 11.2, 16.0, 95.0, 2021-05-12 03:00:00, 0.1
0.0, 11.0, 337.0, 96.0, 2021-05-12 04:00:00, 0.0
0.0, 11.3, 228.0, 97.0, 2021-05-12 05:00:00, 0.3
1.5, 12.5, 351.0, 94.0, 2021-05-12 06:00:00, 0.4
0.7, 12.9, 341.0, 91.0, 2021-05-12 07:00:00, 0.1
5.6, 13.2, 15.0, 92.0, 2021-05-12 08:00:00, 1.2
6.0, 13.9, 7.0, 87.0, 2021-05-12 09:00:00, 0.0
3.9, 14.2, 32.0, 84.0, 2021-05-12 10:00:00, 0.0
5.3, 15.9, 40.0, 75.0, 2021-05-12 11:00:00, 0.0
5.2, 15.4, 3.0, 75.0, 2021-05-12 12:00:00, 0.0
4.5, 16.0, 16.0, 73.0, 2021-05-12 13:00:00, 0.0
7.1, 16.4, 10.0, 69.0, 2021-05-12 14:00:00, 0.0
5.8, 15.9, 8.0, 73.0, 2021-05-12 15:00:00, 0.0
1.5, 17.2, 359.0, 66.0, 2021-05-12 16:00:00, 0.0
2.2, 16.5, 183.0, 71.0, 2021-05-12 17:00:00, 0.0
2.6, 16.0, 177.0, 74.0, 2021-05-12 18:00:00, 0.0
1.7, 15.0, 354.0, 82.0, 2021-05-12 19:00:00, 0.0
0.0, 12.2, 340.0, 94.0, 2021-05-12 20:00:00, 0.0
0.0, 10.5, 0.0, 96.0, 2021-05-12 21:00:00, 0.0
0.0, 9.7, 353.0, 96.0, 2021-05-12 22:00:00, 0.0
0.2, 9.1, 350.0, 96.0, 2021-05-12 23:00:00, 0.0
0.1, 8.2, 287.0, 96.0, 2021-05-13 00:00:00, 0.0
0.0, 7.9, 316.0, 97.0, 2021-05-13 01:00:00, 0.0
0.1, 7.3, 318.0, 98.0, 2021-05-13 02:00:00, 0.0
0.3, 6.9, 23.0, 97.0, 2021-05-13 03:00:00, 0.0
0.3, 7.1, 319.0, 99.0, 2021-05-13 04:00:00, 0.0
0.0, 8.0, 298.0, 99.0, 2021-05-13 05:00:00, 0.0
0.9, 12.4, 197.0, 90.0, 2021-05-13 06:00:00, 0.0
2.9, 15.2, 40.0, 72.0, 2021-05-13 07:00:00, 0.0
4.8, 16.4, 42.0, 66.0, 2021-05-13 08:00:00, 0.0
7.3, 18.2, 7.0, 65.0, 2021-05-13 09:00:00, 0.0
5.2, 18.9, 33.0, 58.0, 2021-05-13 10:00:00, 0.0
8.7, 19.3, 10.0, 55.0, 2021-05-13 11:00:00, 0.0
6.1, 20.6, 32.0, 55.0, 2021-05-13 12:00:00, 0.0
8.5, 21.4, 27.0, 48.0, 2021-05-13 13:00:00, 0.0
4.6, 22.5, 34.0, 43.0, 2021-05-13 14:00:00, 0.0
5.5, 22.7, 38.0, 40.0, 2021-05-13 15:00:00, 0.0
6.9, 22.0, 13.0, 39.0, 2021-05-13 16:00:00, 0.0
2.8, 22.1, 350.0, 39.0, 2021-05-13 17:00:00, 0.0
3.6, 17.3, 349.0, 60.0, 2021-05-13 18:00:00, 0.0
0.3, 14.7, 263.0, 70.0, 2021-05-13 19:00:00, 0.0
0.2, 12.9, 301.0, 79.0, 2021-05-13 20:00:00, 0.0
1.4, 11.7, 6.0, 85.0, 2021-05-13 21:00:00, 0.0
0.2, 10.2, 230.0, 88.0, 2021-05-13 22:00:00, 0.0
0.2, 9.6, 91.0, 91.0, 2021-05-13 23:00:00, 0.0
0.0, 8.7, 258.0, 92.0, 2021-05-14 00:00:00, 0.0
0.4, 8.3, 273.0, 95.0, 2021-05-14 01:00:00, 0.0
0.2, 7.6, 267.0, 93.0, 2021-05-14 02:00:00, 0.0
0.3, 7.0, 280.0, 94.0, 2021-05-14 03:00:00, 0.0
0.1, 6.7, 350.0, 94.0, 2021-05-14 04:00:00, 0.0
0.0, 8.7, 240.0, 95.0, 2021-05-14 05:00:00, 0.0
1.1, 13.9, 170.0, 75.0, 2021-05-14 06:00:00, 0.0
4.8, 16.5, 20.0, 57.0, 2021-05-14 07:00:00, 0.0
3.8, 18.4, 15.0, 53.0, 2021-05-14 08:00:00, 0.0
7.8, 18.8, 11.0, 51.0, 2021-05-14 09:00:00, 0.0
7.5, 19.5, 15.0, 48.0, 2021-05-14 10:00:00, 0.0
7.1, 21.2, 5.0, 46.0, 2021-05-14 11:00:00, 0.0
9.0, 21.9, 359.0, 44.0, 2021-05-14 12:00:00, 0.0
8.9, 22.7, 12.0, 44.0, 2021-05-14 13:00:00, 0.0
9.2, 23.0, 11.0, 40.0, 2021-05-14 14:00:00, 0.0
8.8, 23.0, 4.0, 39.0, 2021-05-14 15:00:00, 0.0
5.4, 23.5, 35.0, 31.0, 2021-05-14 16:00:00, 0.0
5.1, 22.6, 16.0, 32.0, 2021-05-14 17:00:00, 0.0
0.0, 18.1, 340.0, 52.0, 2021-05-14 18:00:00, 0.0
1.6, 15.4, 354.0, 62.0, 2021-05-14 19:00:00, 0.0
1.1, 13.8, 309.0, 67.0, 2021-05-14 20:00:00, 0.0
0.6, 12.3, 308.0, 76.0, 2021-05-14 21:00:00, 0.0
2.3, 11.5, 13.0, 84.0, 2021-05-14 22:00:00, 0.0
0.4, 9.8, 256.0, 85.0, 2021-05-14 23:00:00, 0.0
1.7, 8.9, 201.0, 88.0, 2021-05-15 00:00:00, 0.0
0.3, 8.5, 206.0, 90.0, 2021-05-15 01:00:00, 0.0
3.3, 8.9, 358.0, 95.0, 2021-05-15 02:00:00, 0.0
2.0, 7.9, 14.0, 95.0, 2021-05-15 03:00:00, 0.0
1.7, 7.0, 258.0, 94.0, 2021-05-15 04:00:00, 0.0
0.9, 9.1, 182.0, 90.0, 2021-05-15 05:00:00, 0.0
2.2, 14.4, 0.0, 62.0, 2021-05-15 06:00:00, 0.0
5.3, 15.8, 40.0, 57.0, 2021-05-15 07:00:00, 0.0
4.9, 17.3, 26.0, 54.0, 2021-05-15 08:00:00, 0.0
6.0, 18.9, 26.0, 52.0, 2021-05-15 09:00:00, 0.0
5.4, 19.8, 20.0, 49.0, 2021-05-15 10:00:00, 0.0
6.3, 20.4, 24.0, 47.0, 2021-05-15 11:00:00, 0.0
6.1, 22.3, 29.0, 43.0, 2021-05-15 12:00:00, 0.0
7.1, 22.2, 19.0, 43.0, 2021-05-15 13:00:00, 0.0
4.6, 23.5, 33.0, 40.0, 2021-05-15 14:00:00, 0.0
5.3, 23.4, 39.0, 37.0, 2021-05-15 15:00:00, 0.0
5.6, 23.2, 23.0, 33.0, 2021-05-15 16:00:00, 0.0
3.0, 23.0, 281.0, 35.0, 2021-05-15 17:00:00, 0.0
2.8, 18.5, 353.0, 53.0, 2021-05-15 18:00:00, 0.0
0.5, 16.2, 355.0, 61.0, 2021-05-15 19:00:00, 0.0
0.0, 13.8, 191.0, 73.0, 2021-05-15 20:00:00, 0.0
0.0, 12.7, 285.0, 77.0, 2021-05-15 21:00:00, 0.0
0.0, 12.0, 73.0, 81.0, 2021-05-15 22:00:00, 0.0
0.0, 10.9, 3.0, 85.0, 2021-05-15 23:00:00, 0.0
4.2, 10.9, 8.0, 90.0, 2021-05-16 00:00:00, 0.0
0.1, 9.6, 217.0, 91.0, 2021-05-16 01:00:00, 0.0
0.3, 9.4, 195.0, 93.0, 2021-05-16 02:00:00, 0.0
0.3, 8.7, 333.0, 92.0, 2021-05-16 03:00:00, 0.0
0.3, 8.6, 240.0, 93.0, 2021-05-16 04:00:00, 0.0
0.1, 11.0, 236.0, 86.0, 2021-05-16 05:00:00, 0.0
0.3, 15.5, 169.0, 75.0, 2021-05-16 06:00:00, 0.0
1.8, 18.0, 314.0, 63.0, 2021-05-16 07:00:00, 0.0
4.2, 18.9, 133.0, 59.0, 2021-05-16 08:00:00, 0.0
3.4, 20.4, 103.0, 55.0, 2021-05-16 09:00:00, 0.0
8.8, 21.2, 8.0, 50.0, 2021-05-16 10:00:00, 0.0
8.0, 21.4, 16.0, 51.0, 2021-05-16 11:00:00, 0.0
4.9, 22.9, 51.0, 52.0, 2021-05-16 12:00:00, 0.0
4.8, 23.7, 38.0, 48.0, 2021-05-16 13:00:00, 0.0
8.1, 23.7, 14.0, 47.0, 2021-05-16 14:00:00, 0.0
9.8, 23.2, 350.0, 49.0, 2021-05-16 15:00:00, 0.0
9.4, 22.5, 350.0, 47.0, 2021-05-16 16:00:00, 0.0
5.7, 20.7, 350.0, 50.0, 2021-05-16 17:00:00, 0.0
2.5, 19.2, 336.0, 56.0, 2021-05-16 18:00:00, 0.0
1.5, 16.3, 235.0, 73.0, 2021-05-16 19:00:00, 0.0
6.2, 16.6, 16.0, 71.0, 2021-05-16 20:00:00, 0.0
1.2, 14.4, 238.0, 79.0, 2021-05-16 21:00:00, 0.0
1.1, 13.7, 195.0, 83.0, 2021-05-16 22:00:00, 0.0
0.8, 14.1, 262.0, 77.0, 2021-05-16 23:00:00, 0.0
4.9, 14.1, 164.0, 69.0, 2021-05-17 00:00:00, 0.0
5.2, 13.4, 182.0, 69.0, 2021-05-17 01:00:00, 0.0
8.1, 12.7, 173.0, 72.0, 2021-05-17 02:00:00, 0.0
4.8, 13.0, 175.0, 66.0, 2021-05-17 03:00:00, 0.0
7.0, 12.6, 188.0, 62.0, 2021-05-17 04:00:00, 0.0
8.3, 12.2, 194.0, 67.0, 2021-05-17 05:00:00, 0.0
3.9, 12.5, 161.0, 65.0, 2021-05-17 06:00:00, 0.0
7.1, 13.2, 199.0, 58.0, 2021-05-17 07:00:00, 0.0
9.9, 14.4, 201.0, 55.0, 2021-05-17 08:00:00, 0.0
8.2, 15.3, 206.0, 55.0, 2021-05-17 09:00:00, 0.0
10.7, 17.1, 208.0, 49.0, 2021-05-17 10:00:00, 0.0
8.5, 17.5, 235.0, 45.0, 2021-05-17 11:00:00, 0.0
6.0, 17.5, 201.0, 47.0, 2021-05-17 12:00:00, 0.0
10.2, 15.0, 164.0, 58.0, 2021-05-17 13:00:00, 0.0
3.6, 13.4, 299.0, 73.0, 2021-05-17 14:00:00, 0.2
6.1, 12.3, 254.0, 72.0, 2021-05-17 15:00:00, 0.2
6.0, 11.0, 196.0, 81.0, 2021-05-17 16:00:00, 0.6
9.4, 11.4, 208.0, 75.0, 2021-05-17 17:00:00, 0.5
7.0, 11.2, 200.0, 77.0, 2021-05-17 18:00:00, 0.0
6.9, 11.0, 203.0, 70.0, 2021-05-17 19:00:00, 0.0
5.0, 10.3, 213.0, 86.0, 2021-05-17 20:00:00, 0.0
6.5, 9.4, 202.0, 85.0, 2021-05-17 21:00:00, 1.2
4.9, 8.6, 198.0, 85.0, 2021-05-17 22:00:00, 0.0
7.3, 8.2, 211.0, 77.0, 2021-05-17 23:00:00, 0.0
9.3, 7.6, 232.0, 71.0, 2021-05-18 00:00:00, 0.0
6.3, 7.5, 238.0, 68.0, 2021-05-18 01:00:00, 0.0
9.3, 7.7, 243.0, 64.0, 2021-05-18 02:00:00, 0.0
11.6, 7.8, 228.0, 63.0, 2021-05-18 03:00:00, 0.0
5.6, 7.2, 195.0, 67.0, 2021-05-18 04:00:00, 0.0
3.8, 7.4, 200.0, 69.0, 2021-05-18 05:00:00, 0.0
5.1, 7.7, 198.0, 72.0, 2021-05-18 06:00:00, 0.0
6.3, 9.0, 199.0, 67.0, 2021-05-18 07:00:00, 0.0
7.5, 9.9, 229.0, 62.0, 2021-05-18 08:00:00, 0.0
8.8, 11.9, 227.0, 50.0, 2021-05-18 09:00:00, 0.0
