station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 3.4, 312.0, 64.0, 2021-04-12 23:00:00, 0.0
4.0, 2.7, 290.0, 71.0, 2021-04-13 00:00:00, 0.0
0.8, 1.6, 131.0, 75.0, 2021-04-13 01:00:00, 0.0
0.0, 1.6, 168.0, 76.0, 2021-04-13 02:00:00, 0.0
0.0, 0.5, 168.0, 83.0, 2021-04-13 03:00:00, 0.0
1.3, 0.5, 273.0, 82.0, 2021-04-13 04:00:00, 0.0
0.5, 0.9, 272.0, 78.0, 2021-04-13 05:00:00, 0.0
2.4, 3.6, 338.0, 68.0, 2021-04-13 06:00:00, 0.0
4.2, 6.6, 13.0, 58.0, 2021-04-13 07:00:00, 0.0
6.4, 10.2, 2.0, 41.0, 2021-04-13 08:00:00, 0.0
2.3, 13.3, 89.0, 31.0, 2021-04-13 09:00:00, 0.0
3.1, 15.5, 217.0, 21.0, 2021-04-13 10:00:00, 0.0
7.1, 16.3, 345.0, 21.0, 2021-04-13 11:00:00, 0.0
6.7, 17.7, 63.0, 19.0, 2021-04-13 12:00:00, 0.0
6.6, 18.0, 16.0, 19.0, 2021-04-13 13:00:00, 0.0
10.0, 17.7, 359.0, 16.0, 2021-04-13 14:00:00, 0.0
8.3, 17.5, 11.0, 18.0, 2021-04-13 15:00:00, 0.0
6.3, 16.5, 17.0, 21.0, 2021-04-13 16:00:00, 0.0
5.9, 13.9, 349.0, 25.0, 2021-04-13 17:00:00, 0.0
2.7, 11.9, 320.0, 33.0, 2021-04-13 18:00:00, 0.0
3.4, 11.1, 291.0, 36.0, 2021-04-13 19:00:00, 0.0
3.1, 9.5, 289.0, 42.0, 2021-04-13 20:00:00, 0.0
3.4, 8.4, 301.0, 46.0, 2021-04-13 21:00:00, 0.0
3.7, 6.9, 289.0, 50.0, 2021-04-13 22:00:00, 0.0
5.1, 6.6, 332.0, 52.0, 2021-04-13 23:00:00, 0.0
2.6, 5.4, 254.0, 60.0, 2021-04-14 00:00:00, 0.0
2.0, 3.9, 263.0, 67.0, 2021-04-14 01:00:00, 0.0
2.8, 3.7, 316.0, 70.0, 2021-04-14 02:00:00, 0.0
0.6, 2.4, 242.0, 76.0, 2021-04-14 03:00:00, 0.0
0.4, 1.7, 273.0, 77.0, 2021-04-14 04:00:00, 0.0
0.0, 1.7, 166.0, 77.0, 2021-04-14 05:00:00, 0.0
1.3, 4.5, 286.0, 66.0, 2021-04-14 06:00:00, 0.0
0.6, 8.6, 297.0, 53.0, 2021-04-14 07:00:00, 0.0
5.1, 11.6, 345.0, 42.0, 2021-04-14 08:00:00, 0.0
7.1, 14.2, 358.0, 33.0, 2021-04-14 09:00:00, 0.0
10.0, 16.2, 351.0, 28.0, 2021-04-14 10:00:00, 0.0
9.7, 18.6, 5.0, 22.0, 2021-04-14 11:00:00, 0.0
9.0, 20.4, 4.0, 18.0, 2021-04-14 12:00:00, 0.0
10.0, 21.1, 9.0, 17.0, 2021-04-14 13:00:00, 0.0
9.4, 21.5, 0.0, 17.0, 2021-04-14 14:00:00, 0.0
10.6, 21.4, 13.0, 14.0, 2021-04-14 15:00:00, 0.0
10.3, 20.2, 1.0, 17.0, 2021-04-14 16:00:00, 0.0
6.9, 18.0, 335.0, 24.0, 2021-04-14 17:00:00, 0.0
3.2, 16.1, 304.0, 31.0, 2021-04-14 18:00:00, 0.0
1.6, 13.0, 312.0, 39.0, 2021-04-14 19:00:00, 0.0
3.9, 11.3, 303.0, 44.0, 2021-04-14 20:00:00, 0.0
5.2, 9.5, 325.0, 48.0, 2021-04-14 21:00:00, 0.0
5.3, 8.1, 331.0, 57.0, 2021-04-14 22:00:00, 0.0
3.6, 7.5, 300.0, 61.0, 2021-04-14 23:00:00, 0.0
3.3, 6.9, 307.0, 63.0, 2021-04-15 00:00:00, 0.0
2.5, 5.7, 284.0, 71.0, 2021-04-15 01:00:00, 0.0
3.0, 4.7, 285.0, 77.0, 2021-04-15 02:00:00, 0.0
1.2, 4.2, 309.0, 77.0, 2021-04-15 03:00:00, 0.0
0.0, 4.1, 156.0, 75.0, 2021-04-15 04:00:00, 0.0
0.0, 3.8, 253.0, 77.0, 2021-04-15 05:00:00, 0.0
1.5, 7.9, 5.0, 57.0, 2021-04-15 06:00:00, 0.0
0.0, 12.5, 19.0, 47.0, 2021-04-15 07:00:00, 0.0
2.9, 15.2, 21.0, 37.0, 2021-04-15 08:00:00, 0.0
3.4, 18.4, 33.0, 30.0, 2021-04-15 09:00:00, 0.0
7.8, 20.4, 3.0, 28.0, 2021-04-15 10:00:00, 0.0
4.1, 23.7, 136.0, 22.0, 2021-04-15 11:00:00, 0.0
4.3, 24.6, 91.0, 17.0, 2021-04-15 12:00:00, 0.0
9.3, 24.8, 148.0, 14.0, 2021-04-15 13:00:00, 0.0
9.4, 25.0, 139.0, 13.0, 2021-04-15 14:00:00, 0.0
7.7, 24.8, 131.0, 12.0, 2021-04-15 15:00:00, 0.0
7.9, 23.8, 161.0, 14.0, 2021-04-15 16:00:00, 0.0
4.3, 21.2, 157.0, 19.0, 2021-04-15 17:00:00, 0.0
0.5, 19.5, 174.0, 23.0, 2021-04-15 18:00:00, 0.0
0.1, 16.1, 204.0, 30.0, 2021-04-15 19:00:00, 0.0
0.9, 14.9, 285.0, 35.0, 2021-04-15 20:00:00, 0.0
0.1, 12.6, 351.0, 42.0, 2021-04-15 21:00:00, 0.0
0.8, 11.1, 304.0, 50.0, 2021-04-15 22:00:00, 0.0
2.0, 10.0, 299.0, 55.0, 2021-04-15 23:00:00, 0.0
2.4, 8.8, 288.0, 61.0, 2021-04-16 00:00:00, 0.0
0.1, 7.6, 212.0, 65.0, 2021-04-16 01:00:00, 0.0
0.6, 7.2, 261.0, 68.0, 2021-04-16 02:00:00, 0.0
0.0, 6.6, 246.0, 70.0, 2021-04-16 03:00:00, 0.0
0.0, 5.9, 8.0, 73.0, 2021-04-16 04:00:00, 0.0
0.0, 6.4, 141.0, 69.0, 2021-04-16 05:00:00, 0.0
0.3, 9.8, 21.0, 60.0, 2021-04-16 06:00:00, 0.0
0.8, 13.6, 137.0, 50.0, 2021-04-16 07:00:00, 0.0
2.7, 16.7, 67.0, 44.0, 2021-04-16 08:00:00, 0.0
4.2, 19.0, 31.0, 33.0, 2021-04-16 09:00:00, 0.0
3.4, 22.1, 86.0, 27.0, 2021-04-16 10:00:00, 0.0
2.3, 23.8, 146.0, 21.0, 2021-04-16 11:00:00, 0.0
6.4, 25.3, 83.0, 18.0, 2021-04-16 12:00:00, 0.0
5.3, 26.2, 152.0, 19.0, 2021-04-16 13:00:00, 0.0
6.6, 26.5, 147.0, 17.0, 2021-04-16 14:00:00, 0.0
3.6, 22.1, 182.0, 24.0, 2021-04-17 17:00:00, 0.0
2.1, 20.4, 239.0, 27.0, 2021-04-17 18:00:00, 0.0
3.0, 18.8, 219.0, 30.0, 2021-04-17 19:00:00, 0.0
1.6, 16.2, 280.0, 37.0, 2021-04-17 20:00:00, 0.0
2.3, 14.6, 293.0, 47.0, 2021-04-17 21:00:00, 0.0
3.0, 12.4, 260.0, 57.0, 2021-04-17 22:00:00, 0.0
6.5, 12.0, 288.0, 57.0, 2021-04-17 23:00:00, 0.0
2.1, 10.6, 356.0, 64.0, 2021-04-18 00:00:00, 0.0
0.5, 9.3, 249.0, 70.0, 2021-04-18 01:00:00, 0.0
0.6, 8.9, 273.0, 71.0, 2021-04-18 02:00:00, 0.0
1.3, 8.0, 271.0, 76.0, 2021-04-18 03:00:00, 0.0
3.7, 7.7, 279.0, 75.0, 2021-04-18 04:00:00, 0.0
0.5, 8.1, 296.0, 72.0, 2021-04-18 05:00:00, 0.0
0.5, 10.8, 18.0, 65.0, 2021-04-18 06:00:00, 0.0
2.0, 14.3, 5.0, 52.0, 2021-04-18 07:00:00, 0.0
3.2, 17.3, 33.0, 44.0, 2021-04-18 08:00:00, 0.0
3.1, 20.1, 26.0, 35.0, 2021-04-18 09:00:00, 0.0
3.8, 21.8, 357.0, 28.0, 2021-04-18 10:00:00, 0.0
5.9, 23.8, 25.0, 25.0, 2021-04-18 11:00:00, 0.0
9.7, 24.7, 347.0, 22.0, 2021-04-18 12:00:00, 0.0
10.0, 25.3, 14.0, 19.0, 2021-04-18 13:00:00, 0.0
9.7, 25.3, 19.0, 17.0, 2021-04-18 14:00:00, 0.0
8.4, 25.3, 29.0, 18.0, 2021-04-18 15:00:00, 0.0
6.8, 24.4, 28.0, 21.0, 2021-04-18 16:00:00, 0.0
10.0, 21.7, 19.0, 23.0, 2021-04-18 17:00:00, 0.0
6.9, 19.6, 350.0, 29.0, 2021-04-18 18:00:00, 0.0
2.6, 17.5, 295.0, 33.0, 2021-04-18 19:00:00, 0.0
3.4, 16.4, 335.0, 37.0, 2021-04-18 20:00:00, 0.0
2.6, 15.9, 339.0, 37.0, 2021-04-18 21:00:00, 0.0
2.9, 13.8, 270.0, 44.0, 2021-04-18 22:00:00, 0.0
0.0, 12.2, 249.0, 52.0, 2021-04-18 23:00:00, 0.0
0.6, 10.9, 352.0, 59.0, 2021-04-19 00:00:00, 0.0
0.1, 9.2, 236.0, 69.0, 2021-04-19 01:00:00, 0.0
1.0, 8.7, 254.0, 68.0, 2021-04-19 02:00:00, 0.0
0.3, 7.7, 18.0, 76.0, 2021-04-19 03:00:00, 0.0
0.3, 7.5, 296.0, 75.0, 2021-04-19 04:00:00, 0.0
0.0, 6.5, 253.0, 75.0, 2021-04-19 05:00:00, 0.0
0.0, 10.3, 79.0, 76.0, 2021-04-19 06:00:00, 0.0
1.1, 14.7, 75.0, 56.0, 2021-04-19 07:00:00, 0.0
2.8, 17.4, 109.0, 32.0, 2021-04-19 08:00:00, 0.0
10.5, 18.7, 101.0, 29.0, 2021-04-19 09:00:00, 0.0
10.5, 19.1, 131.0, 27.0, 2021-04-19 10:00:00, 0.0
10.5, 20.1, 118.0, 27.0, 2021-04-19 11:00:00, 0.0
8.3, 21.4, 104.0, 25.0, 2021-04-19 12:00:00, 0.0
10.7, 21.0, 121.0, 22.0, 2021-04-19 13:00:00, 0.0
10.1, 20.8, 127.0, 21.0, 2021-04-19 14:00:00, 0.0
8.5, 20.8, 152.0, 19.0, 2021-04-19 15:00:00, 0.0
5.6, 20.5, 138.0, 21.0, 2021-04-19 16:00:00, 0.0
5.8, 18.1, 150.0, 26.0, 2021-04-19 17:00:00, 0.0
1.2, 16.4, 193.0, 29.0, 2021-04-19 18:00:00, 0.0
4.9, 14.4, 337.0, 40.0, 2021-04-19 19:00:00, 0.0
1.3, 13.3, 291.0, 50.0, 2021-04-19 20:00:00, 0.0
5.0, 12.5, 336.0, 55.0, 2021-04-19 21:00:00, 0.0
5.4, 12.2, 325.0, 59.0, 2021-04-19 22:00:00, 0.0
3.3, 10.6, 342.0, 65.0, 2021-04-19 23:00:00, 0.0
5.0, 9.2, 329.0, 72.0, 2021-04-20 00:00:00, 0.0
4.9, 8.9, 323.0, 72.0, 2021-04-20 01:00:00, 0.0
3.7, 7.9, 266.0, 79.0, 2021-04-20 02:00:00, 0.0
4.4, 7.1, 272.0, 83.0, 2021-04-20 03:00:00, 0.0
4.3, 6.5, 280.0, 86.0, 2021-04-20 04:00:00, 0.0
4.3, 6.0, 278.0, 90.0, 2021-04-20 05:00:00, 0.0
1.6, 9.8, 275.0, 72.0, 2021-04-20 06:00:00, 0.0
4.0, 11.1, 319.0, 69.0, 2021-04-20 07:00:00, 0.0
6.2, 13.4, 345.0, 58.0, 2021-04-20 08:00:00, 0.0
8.7, 15.3, 1.0, 51.0, 2021-04-20 09:00:00, 0.0
9.9, 17.3, 355.0, 44.0, 2021-04-20 10:00:00, 0.0
10.1, 18.9, 354.0, 35.0, 2021-04-20 11:00:00, 0.0
12.0, 20.1, 4.0, 28.0, 2021-04-20 12:00:00, 0.0
12.6, 20.8, 1.0, 25.0, 2021-04-20 13:00:00, 0.0
14.3, 20.5, 9.0, 29.0, 2021-04-20 14:00:00, 0.0
10.6, 20.2, 4.0, 29.0, 2021-04-20 15:00:00, 0.0
11.7, 19.1, 0.0, 27.0, 2021-04-20 16:00:00, 0.0
11.0, 16.6, 355.0, 34.0, 2021-04-20 17:00:00, 0.0
5.6, 14.0, 345.0, 49.0, 2021-04-20 18:00:00, 0.0
10.8, 11.9, 354.0, 55.0, 2021-04-20 19:00:00, 0.0
8.0, 9.6, 353.0, 65.0, 2021-04-20 20:00:00, 0.0
5.0, 8.2, 337.0, 72.0, 2021-04-20 21:00:00, 0.0
4.0, 7.6, 313.0, 78.0, 2021-04-20 22:00:00, 0.0
4.3, 6.5, 291.0, 85.0, 2021-04-20 23:00:00, 0.0
5.3, 6.6, 329.0, 84.0, 2021-04-21 00:00:00, 0.0
6.6, 6.1, 345.0, 87.0, 2021-04-21 01:00:00, 0.0
4.5, 6.0, 343.0, 90.0, 2021-04-21 02:00:00, 0.0
2.8, 5.5, 295.0, 94.0, 2021-04-21 03:00:00, 0.0
3.2, 5.6, 337.0, 95.0, 2021-04-21 04:00:00, 0.0
4.3, 6.8, 339.0, 90.0, 2021-04-21 05:00:00, 0.0
5.4, 9.3, 328.0, 78.0, 2021-04-21 06:00:00, 0.0
10.4, 11.0, 3.0, 70.0, 2021-04-21 08:00:00, 0.0
12.2, 12.6, 359.0, 63.0, 2021-04-21 09:00:00, 0.0
7.6, 14.4, 349.0, 58.0, 2021-04-21 10:00:00, 0.0
10.3, 14.8, 0.0, 56.0, 2021-04-21 11:00:00, 0.0
13.4, 14.8, 8.0, 56.0, 2021-04-21 12:00:00, 0.0
12.3, 13.9, 352.0, 57.0, 2021-04-21 13:00:00, 0.0
14.6, 15.8, 351.0, 43.0, 2021-04-21 14:00:00, 0.0
16.1, 16.3, 349.0, 42.0, 2021-04-21 15:00:00, 0.0
10.2, 15.1, 354.0, 45.0, 2021-04-21 16:00:00, 0.0
15.9, 12.5, 353.0, 51.0, 2021-04-21 17:00:00, 0.0
14.2, 10.3, 352.0, 60.0, 2021-04-21 18:00:00, 0.0
12.3, 9.1, 353.0, 63.0, 2021-04-21 19:00:00, 0.0
15.0, 8.6, 6.0, 62.0, 2021-04-21 20:00:00, 0.0
11.8, 7.9, 349.0, 66.0, 2021-04-21 21:00:00, 0.0
12.0, 8.0, 11.0, 62.0, 2021-04-21 22:00:00, 0.0
15.3, 7.6, 6.0, 60.0, 2021-04-21 23:00:00, 0.0
12.2, 6.8, 352.0, 62.0, 2021-04-22 00:00:00, 0.0
10.3, 6.3, 333.0, 67.0, 2021-04-22 01:00:00, 0.0
12.1, 5.7, 352.0, 77.0, 2021-04-22 03:00:00, 0.0
6.0, 5.5, 346.0, 82.0, 2021-04-22 04:00:00, 0.0
7.1, 5.5, 326.0, 85.0, 2021-04-22 05:00:00, 0.0
5.7, 8.2, 322.0, 74.0, 2021-04-22 06:00:00, 0.0
6.0, 10.5, 331.0, 65.0, 2021-04-22 07:00:00, 0.0
6.9, 12.3, 345.0, 58.0, 2021-04-22 08:00:00, 0.0
9.4, 14.1, 354.0, 50.0, 2021-04-22 09:00:00, 0.0
9.7, 16.7, 1.0, 42.0, 2021-04-22 10:00:00, 0.0
10.9, 17.9, 352.0, 27.0, 2021-04-22 11:00:00, 0.0
9.7, 18.8, 340.0, 23.0, 2021-04-22 12:00:00, 0.0
9.0, 18.9, 356.0, 21.0, 2021-04-22 13:00:00, 0.0
11.3, 19.3, 4.0, 22.0, 2021-04-22 14:00:00, 0.0
10.5, 19.3, 11.0, 22.0, 2021-04-22 15:00:00, 0.0
15.5, 17.9, 0.0, 21.0, 2021-04-22 16:00:00, 0.0
7.8, 16.0, 352.0, 30.0, 2021-04-22 17:00:00, 0.0
0.9, 14.5, 240.0, 41.0, 2021-04-22 18:00:00, 0.0
1.4, 11.2, 301.0, 41.0, 2021-04-22 20:00:00, 0.0
3.2, 10.3, 316.0, 46.0, 2021-04-22 21:00:00, 0.0
4.0, 9.2, 294.0, 53.0, 2021-04-22 22:00:00, 0.0
3.6, 8.6, 316.0, 55.0, 2021-04-22 23:00:00, 0.0
2.8, 6.8, 273.0, 67.0, 2021-04-23 00:00:00, 0.0
2.3, 6.8, 302.0, 66.0, 2021-04-23 01:00:00, 0.0
0.9, 5.8, 269.0, 75.0, 2021-04-23 02:00:00, 0.0
0.0, 5.1, 141.0, 80.0, 2021-04-23 03:00:00, 0.0
0.0, 4.9, 216.0, 81.0, 2021-04-23 04:00:00, 0.0
0.0, 4.6, 262.0, 82.0, 2021-04-23 05:00:00, 0.0
1.5, 7.8, 106.0, 77.0, 2021-04-23 06:00:00, 0.0
3.2, 8.6, 23.0, 69.0, 2021-04-23 07:00:00, 0.0
8.4, 12.1, 106.0, 58.0, 2021-04-23 08:00:00, 0.0
12.8, 12.0, 105.0, 67.0, 2021-04-23 09:00:00, 0.0
9.0, 12.7, 124.0, 66.0, 2021-04-23 10:00:00, 0.0
8.7, 12.4, 107.0, 69.0, 2021-04-23 11:00:00, 0.0
9.2, 12.8, 90.0, 67.0, 2021-04-23 12:00:00, 0.0
13.0, 13.1, 107.0, 63.0, 2021-04-23 13:00:00, 0.0
9.5, 13.5, 90.0, 63.0, 2021-04-23 14:00:00, 0.0
9.0, 13.2, 105.0, 63.0, 2021-04-23 15:00:00, 0.0
11.0, 11.7, 105.0, 69.0, 2021-04-23 16:00:00, 0.0
7.2, 10.6, 132.0, 75.0, 2021-04-23 17:00:00, 0.0
8.4, 9.9, 119.0, 77.0, 2021-04-23 18:00:00, 0.0
5.4, 9.2, 105.0, 82.0, 2021-04-23 19:00:00, 0.0
3.5, 8.7, 123.0, 90.0, 2021-04-23 20:00:00, 0.0
3.0, 8.1, 128.0, 95.0, 2021-04-23 21:00:00, 0.3
2.8, 7.9, 153.0, 98.0, 2021-04-23 22:00:00, 2.3
5.5, 7.5, 172.0, 93.0, 2021-04-23 23:00:00, 1.3
2.0, 6.9, 214.0, 98.0, 2021-04-24 00:00:00, 0.5
1.2, 6.6, 253.0, 100.0, 2021-04-24 01:00:00, 0.0
0.1, 6.7, 52.0, 100.0, 2021-04-24 02:00:00, 0.8
0.0, 6.6, 141.0, 99.0, 2021-04-24 03:00:00, 0.5
0.0, 6.5, 141.0, 100.0, 2021-04-24 04:00:00, 0.3
0.0, 6.6, 246.0, 100.0, 2021-04-24 05:00:00, 0.0
2.1, 6.9, 13.0, 100.0, 2021-04-24 06:00:00, 0.0
2.4, 7.3, 83.0, 98.0, 2021-04-24 07:00:00, 0.0
5.3, 7.5, 131.0, 97.0, 2021-04-24 08:00:00, 0.3
3.7, 7.7, 83.0, 97.0, 2021-04-24 09:00:00, 0.3
4.2, 8.3, 114.0, 97.0, 2021-04-24 10:00:00, 0.0
8.5, 8.7, 109.0, 91.0, 2021-04-24 11:00:00, 0.5
9.1, 9.9, 138.0, 85.0, 2021-04-24 12:00:00, 0.3
8.7, 10.0, 135.0, 82.0, 2021-04-24 13:00:00, 0.0
6.6, 10.4, 122.0, 78.0, 2021-04-24 14:00:00, 0.0
7.9, 9.0, 119.0, 84.0, 2021-04-24 15:00:00, 0.0
7.1, 8.9, 110.0, 87.0, 2021-04-24 16:00:00, 0.0
4.3, 8.4, 131.0, 89.0, 2021-04-24 17:00:00, 0.0
4.9, 7.6, 125.0, 91.0, 2021-04-24 18:00:00, 0.0
3.9, 6.9, 120.0, 96.0, 2021-04-24 19:00:00, 0.0
0.2, 6.8, 189.0, 97.0, 2021-04-24 20:00:00, 0.3
1.0, 6.6, 185.0, 98.0, 2021-04-24 21:00:00, 0.0
0.0, 6.4, 260.0, 99.0, 2021-04-24 22:00:00, 0.0
0.0, 6.4, 290.0, 100.0, 2021-04-24 23:00:00, 0.0
0.4, 6.4, 282.0, 100.0, 2021-04-25 00:00:00, 0.5
0.0, 6.2, 282.0, 100.0, 2021-04-25 01:00:00, 0.3
0.2, 6.2, 288.0, 100.0, 2021-04-25 02:00:00, 0.3
1.0, 6.1, 337.0, 100.0, 2021-04-25 03:00:00, 0.0
1.4, 6.1, 332.0, 100.0, 2021-04-25 04:00:00, 0.3
0.9, 6.3, 340.0, 100.0, 2021-04-25 05:00:00, 0.3
0.2, 7.0, 305.0, 99.0, 2021-04-25 06:00:00, 0.3
0.3, 8.2, 9.0, 94.0, 2021-04-25 07:00:00, 0.3
1.5, 8.8, 343.0, 92.0, 2021-04-25 08:00:00, 0.3
3.8, 8.5, 6.0, 91.0, 2021-04-25 09:00:00, 0.0
1.7, 8.9, 218.0, 92.0, 2021-04-25 10:00:00, 0.5
8.9, 9.0, 110.0, 92.0, 2021-04-25 11:00:00, 0.3
7.7, 9.5, 101.0, 88.0, 2021-04-25 12:00:00, 0.3
7.1, 9.0, 90.0, 88.0, 2021-04-25 13:00:00, 0.0
5.0, 9.1, 128.0, 88.0, 2021-04-25 14:00:00, 0.0
5.7, 9.1, 109.0, 89.0, 2021-04-25 15:00:00, 0.0
4.6, 9.3, 130.0, 86.0, 2021-04-25 16:00:00, 0.0
6.4, 8.8, 109.0, 81.0, 2021-04-25 17:00:00, 0.0
4.5, 7.7, 134.0, 88.0, 2021-04-25 18:00:00, 0.0
1.8, 7.6, 151.0, 91.0, 2021-04-25 19:00:00, 0.0
3.4, 6.4, 236.0, 98.0, 2021-04-25 20:00:00, 0.0
0.6, 5.9, 53.0, 100.0, 2021-04-25 21:00:00, 0.0
0.0, 5.1, 165.0, 100.0, 2021-04-25 22:00:00, 0.0
0.3, 4.4, 212.0, 100.0, 2021-04-25 23:00:00, 0.0
0.0, 3.9, 353.0, 100.0, 2021-04-26 00:00:00, 0.0
0.0, 4.2, 242.0, 100.0, 2021-04-26 01:00:00, 0.0
0.0, 4.6, 212.0, 100.0, 2021-04-26 02:00:00, 0.0
0.0, 5.0, 263.0, 100.0, 2021-04-26 03:00:00, 0.0
0.0, 5.3, 263.0, 100.0, 2021-04-26 04:00:00, 0.0
0.0, 5.5, 263.0, 100.0, 2021-04-26 05:00:00, 0.0
0.0, 6.0, 1.0, 100.0, 2021-04-26 06:00:00, 0.0
0.7, 7.1, 15.0, 100.0, 2021-04-26 07:00:00, 0.0
2.2, 9.2, 4.0, 90.0, 2021-04-26 08:00:00, 0.0
2.4, 11.3, 92.0, 76.0, 2021-04-26 09:00:00, 0.0
2.1, 12.3, 331.0, 63.0, 2021-04-26 10:00:00, 0.0
7.9, 11.6, 4.0, 68.0, 2021-04-26 11:00:00, 0.0
0.6, 12.4, 13.0, 70.0, 2021-04-26 12:00:00, 0.3
5.9, 13.3, 165.0, 59.0, 2021-04-26 13:00:00, 0.0
4.0, 13.7, 59.0, 60.0, 2021-04-26 14:00:00, 0.0
4.0, 13.0, 107.0, 63.0, 2021-04-26 15:00:00, 0.0
4.1, 13.4, 126.0, 63.0, 2021-04-26 16:00:00, 0.0
3.1, 12.0, 123.0, 72.0, 2021-04-26 17:00:00, 0.0
3.5, 11.1, 132.0, 82.0, 2021-04-26 18:00:00, 0.0
3.0, 10.1, 115.0, 95.0, 2021-04-26 19:00:00, 0.0
0.0, 9.3, 208.0, 97.0, 2021-04-26 20:00:00, 0.3
1.0, 8.7, 264.0, 99.0, 2021-04-26 21:00:00, 0.8
1.9, 8.1, 304.0, 97.0, 2021-04-26 22:00:00, 0.0
0.7, 7.2, 335.0, 98.0, 2021-04-26 23:00:00, 0.0
1.0, 7.0, 276.0, 100.0, 2021-04-27 00:00:00, 0.0
0.4, 6.6, 316.0, 100.0, 2021-04-27 01:00:00, 0.0
0.2, 6.1, 183.0, 100.0, 2021-04-27 02:00:00, 0.0
1.0, 6.1, 155.0, 100.0, 2021-04-27 03:00:00, 0.0
0.0, 5.8, 241.0, 100.0, 2021-04-27 04:00:00, 0.0
3.5, 5.7, 231.0, 100.0, 2021-04-27 05:00:00, 0.0
1.9, 7.0, 140.0, 98.0, 2021-04-27 06:00:00, 0.0
1.3, 7.7, 171.0, 91.0, 2021-04-27 07:00:00, 0.0
1.1, 9.0, 101.0, 88.0, 2021-04-27 08:00:00, 0.0
4.8, 9.8, 130.0, 88.0, 2021-04-27 09:00:00, 0.0
2.2, 10.7, 188.0, 82.0, 2021-04-27 10:00:00, 0.0
5.3, 11.3, 96.0, 79.0, 2021-04-27 11:00:00, 0.0
6.4, 11.7, 106.0, 78.0, 2021-04-27 12:00:00, 0.0
8.0, 11.1, 124.0, 80.0, 2021-04-27 13:00:00, 0.0
7.4, 9.5, 101.0, 93.0, 2021-04-27 14:00:00, 1.5
5.3, 9.1, 105.0, 93.0, 2021-04-27 15:00:00, 0.5
6.7, 9.1, 108.0, 96.0, 2021-04-27 16:00:00, 0.8
9.0, 8.8, 118.0, 97.0, 2021-04-27 17:00:00, 0.3
5.7, 8.6, 106.0, 99.0, 2021-04-27 18:00:00, 0.3
7.0, 8.3, 113.0, 98.0, 2021-04-27 19:00:00, 0.8
7.8, 8.0, 110.0, 100.0, 2021-04-27 20:00:00, 1.0
8.0, 7.9, 116.0, 99.0, 2021-04-27 21:00:00, 0.8
8.2, 7.8, 106.0, 100.0, 2021-04-27 22:00:00, 0.8
6.3, 7.7, 101.0, 100.0, 2021-04-27 23:00:00, 1.0
7.9, 7.7, 119.0, 99.0, 2021-04-28 00:00:00, 0.0
9.2, 7.7, 109.0, 99.0, 2021-04-28 01:00:00, 0.0
10.2, 7.5, 104.0, 100.0, 2021-04-28 02:00:00, 0.0
8.2, 7.5, 106.0, 99.0, 2021-04-28 03:00:00, 0.0
7.0, 7.5, 115.0, 99.0, 2021-04-28 04:00:00, 0.0
6.6, 7.7, 121.0, 98.0, 2021-04-28 05:00:00, 0.0
9.9, 7.7, 111.0, 96.0, 2021-04-28 06:00:00, 0.0
7.1, 7.9, 126.0, 98.0, 2021-04-28 07:00:00, 1.0
10.0, 8.1, 119.0, 98.0, 2021-04-28 08:00:00, 0.5
10.9, 8.3, 120.0, 98.0, 2021-04-28 09:00:00, 1.0
13.9, 8.5, 119.0, 95.0, 2021-04-28 10:00:00, 1.8
12.2, 8.5, 127.0, 96.0, 2021-04-28 11:00:00, 0.8
13.4, 8.9, 112.0, 96.0, 2021-04-28 12:00:00, 0.8
13.0, 8.0, 104.0, 97.0, 2021-04-28 14:00:00, 0.5
11.0, 7.7, 108.0, 99.0, 2021-04-28 15:00:00, 0.5
11.3, 7.7, 113.0, 99.0, 2021-04-28 16:00:00, 0.8
11.9, 7.7, 103.0, 99.0, 2021-04-28 17:00:00, 0.5
10.9, 7.7, 116.0, 100.0, 2021-04-28 18:00:00, 0.8
11.9, 7.7, 112.0, 100.0, 2021-04-28 19:00:00, 0.3
12.8, 7.7, 105.0, 100.0, 2021-04-28 20:00:00, 0.3
12.0, 7.8, 109.0, 100.0, 2021-04-28 21:00:00, 1.0
9.9, 7.8, 109.0, 99.0, 2021-04-28 22:00:00, 0.5
6.0, 7.8, 137.0, 100.0, 2021-04-28 23:00:00, 0.3
6.7, 7.7, 121.0, 100.0, 2021-04-29 00:00:00, 0.0
7.5, 7.7, 125.0, 100.0, 2021-04-29 01:00:00, 0.0
8.3, 7.7, 131.0, 100.0, 2021-04-29 02:00:00, 0.3
6.0, 7.7, 129.0, 100.0, 2021-04-29 03:00:00, 0.0
8.0, 7.8, 121.0, 100.0, 2021-04-29 04:00:00, 0.0
5.2, 7.9, 122.0, 100.0, 2021-04-29 05:00:00, 0.0
6.6, 8.1, 135.0, 99.0, 2021-04-29 06:00:00, 0.3
7.3, 8.5, 117.0, 98.0, 2021-04-29 07:00:00, 0.0
8.7, 8.9, 128.0, 95.0, 2021-04-29 08:00:00, 0.0
8.1, 9.8, 123.0, 91.0, 2021-04-29 09:00:00, 0.0
8.9, 9.9, 112.0, 90.0, 2021-04-29 10:00:00, 0.0
9.6, 10.3, 118.0, 87.0, 2021-04-29 11:00:00, 0.0
