station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
18.7, 10.0, 143.0, 77.0, 2021-05-03 07:00:00, 0.0
14.4, 10.5, 132.0, 75.0, 2021-05-03 08:00:00, 0.0
14.4, 9.8, 137.0, 83.0, 2021-05-03 09:00:00, 0.0
14.9, 8.9, 141.0, 93.0, 2021-05-03 10:00:00, 0.5
13.7, 9.0, 144.0, 86.0, 2021-05-03 11:00:00, 0.5
14.0, 9.4, 143.0, 85.0, 2021-05-03 12:00:00, 0.0
10.6, 9.3, 154.0, 93.0, 2021-05-03 13:00:00, 0.0
7.4, 9.3, 140.0, 96.0, 2021-05-03 14:00:00, 0.9
7.8, 10.1, 134.0, 96.0, 2021-05-03 15:00:00, 0.3
6.5, 10.1, 141.0, 95.0, 2021-05-03 16:00:00, 0.3
5.7, 10.2, 129.0, 95.0, 2021-05-03 17:00:00, 0.3
2.7, 10.0, 57.0, 94.0, 2021-05-03 18:00:00, 0.0
0.8, 9.2, 11.0, 96.0, 2021-05-03 19:00:00, 0.0
1.7, 8.8, 330.0, 97.0, 2021-05-03 20:00:00, 0.0
3.4, 8.4, 330.0, 98.0, 2021-05-03 21:00:00, 0.0
6.2, 8.3, 317.0, 98.0, 2021-05-03 22:00:00, 0.0
3.1, 8.5, 316.0, 98.0, 2021-05-03 23:00:00, 0.0
3.6, 8.4, 319.0, 99.0, 2021-05-04 00:00:00, 0.0
1.8, 8.3, 256.0, 98.0, 2021-05-04 01:00:00, 0.0
2.8, 8.4, 322.0, 99.0, 2021-05-04 02:00:00, 0.0
0.2, 8.1, 299.0, 99.0, 2021-05-04 03:00:00, 0.0
5.9, 8.5, 336.0, 99.0, 2021-05-04 04:00:00, 0.0
3.5, 8.9, 318.0, 99.0, 2021-05-04 05:00:00, 0.0
6.4, 10.8, 319.0, 88.0, 2021-05-04 06:00:00, 0.0
2.5, 12.0, 188.0, 83.0, 2021-05-04 07:00:00, 0.0
8.9, 11.6, 262.0, 83.0, 2021-05-04 08:00:00, 0.0
5.4, 12.2, 279.0, 78.0, 2021-05-04 09:00:00, 0.0
8.1, 13.1, 267.0, 76.0, 2021-05-04 10:00:00, 0.0
6.8, 14.0, 286.0, 64.0, 2021-05-04 11:00:00, 0.0
3.6, 16.1, 225.0, 52.0, 2021-05-04 12:00:00, 0.0
4.2, 15.3, 267.0, 59.0, 2021-05-04 13:00:00, 0.0
5.0, 15.8, 183.0, 62.0, 2021-05-04 14:00:00, 0.0
4.9, 16.3, 163.0, 48.0, 2021-05-04 15:00:00, 0.0
7.2, 15.2, 149.0, 49.0, 2021-05-04 16:00:00, 0.0
8.5, 13.8, 153.0, 57.0, 2021-05-04 17:00:00, 0.0
5.0, 12.7, 132.0, 60.0, 2021-05-04 18:00:00, 0.0
3.9, 9.5, 1.0, 80.0, 2021-05-04 19:00:00, 0.0
3.2, 8.7, 336.0, 83.0, 2021-05-04 20:00:00, 0.0
3.3, 8.2, 38.0, 79.0, 2021-05-04 21:00:00, 0.0
1.2, 7.6, 258.0, 81.0, 2021-05-04 22:00:00, 0.0
5.3, 7.7, 320.0, 76.0, 2021-05-04 23:00:00, 0.0
3.6, 7.0, 310.0, 79.0, 2021-05-05 00:00:00, 0.0
6.6, 7.9, 344.0, 77.0, 2021-05-05 01:00:00, 0.0
6.0, 8.3, 299.0, 72.0, 2021-05-05 02:00:00, 0.0
4.3, 6.4, 336.0, 86.0, 2021-05-05 03:00:00, 0.0
3.8, 6.6, 343.0, 87.0, 2021-05-05 04:00:00, 0.0
4.9, 7.9, 327.0, 84.0, 2021-05-05 05:00:00, 0.0
3.5, 9.6, 331.0, 75.0, 2021-05-05 06:00:00, 0.0
1.1, 12.1, 322.0, 62.0, 2021-05-05 07:00:00, 0.0
6.9, 11.8, 262.0, 73.0, 2021-05-05 08:00:00, 0.0
4.5, 11.7, 277.0, 79.0, 2021-05-05 09:00:00, 0.0
2.3, 13.3, 39.0, 73.0, 2021-05-05 10:00:00, 0.0
4.6, 12.6, 285.0, 70.0, 2021-05-05 11:00:00, 0.0
7.0, 13.7, 304.0, 71.0, 2021-05-05 12:00:00, 0.0
8.5, 13.9, 290.0, 66.0, 2021-05-05 13:00:00, 0.0
5.3, 14.5, 289.0, 67.0, 2021-05-05 14:00:00, 0.0
2.5, 15.7, 268.0, 61.0, 2021-05-05 15:00:00, 0.0
4.9, 15.6, 241.0, 70.0, 2021-05-05 16:00:00, 0.0
4.3, 13.5, 278.0, 78.0, 2021-05-05 17:00:00, 0.0
1.4, 12.8, 3.0, 82.0, 2021-05-05 18:00:00, 0.0
3.8, 11.2, 9.0, 89.0, 2021-05-05 19:00:00, 0.0
0.7, 10.5, 329.0, 91.0, 2021-05-05 20:00:00, 0.0
0.8, 9.5, 3.0, 91.0, 2021-05-05 21:00:00, 0.0
3.7, 9.2, 339.0, 90.0, 2021-05-05 22:00:00, 0.0
6.4, 8.5, 341.0, 90.0, 2021-05-05 23:00:00, 0.0
2.6, 8.0, 349.0, 90.0, 2021-05-06 00:00:00, 0.0
4.0, 7.9, 347.0, 89.0, 2021-05-06 01:00:00, 0.0
1.5, 7.9, 340.0, 88.0, 2021-05-06 02:00:00, 0.0
2.8, 8.3, 353.0, 87.0, 2021-05-06 03:00:00, 0.0
2.8, 8.3, 2.0, 87.0, 2021-05-06 04:00:00, 0.0
0.9, 9.5, 329.0, 83.0, 2021-05-06 05:00:00, 0.0
4.5, 12.9, 91.0, 72.0, 2021-05-06 06:00:00, 0.0
9.1, 14.3, 147.0, 58.0, 2021-05-06 07:00:00, 0.0
16.5, 15.5, 138.0, 50.0, 2021-05-06 08:00:00, 0.0
15.7, 14.8, 129.0, 59.0, 2021-05-06 09:00:00, 0.0
16.4, 14.7, 148.0, 68.0, 2021-05-06 10:00:00, 0.0
25.3, 15.8, 138.0, 65.0, 2021-05-06 11:00:00, 0.1
20.0, 14.4, 143.0, 67.0, 2021-05-06 12:00:00, 0.0
10.9, 12.2, 92.0, 87.0, 2021-05-06 13:00:00, 0.5
13.4, 12.7, 108.0, 82.0, 2021-05-06 14:00:00, 0.0
11.7, 14.4, 135.0, 69.0, 2021-05-06 15:00:00, 0.0
16.4, 14.4, 138.0, 61.0, 2021-05-06 16:00:00, 0.0
12.0, 14.1, 150.0, 64.0, 2021-05-06 17:00:00, 0.0
9.1, 12.5, 287.0, 62.0, 2021-05-06 18:00:00, 0.0
8.5, 11.0, 314.0, 62.0, 2021-05-06 19:00:00, 0.0
8.2, 9.9, 301.0, 66.0, 2021-05-06 20:00:00, 0.0
4.8, 8.0, 338.0, 74.0, 2021-05-06 21:00:00, 0.0
6.0, 9.3, 317.0, 64.0, 2021-05-06 22:00:00, 0.0
0.8, 8.8, 91.0, 67.0, 2021-05-06 23:00:00, 0.0
4.9, 8.7, 324.0, 72.0, 2021-05-07 00:00:00, 0.0
4.8, 8.0, 112.0, 77.0, 2021-05-07 01:00:00, 0.0
17.0, 7.8, 328.0, 77.0, 2021-05-07 02:00:00, 0.0
9.0, 6.1, 27.0, 87.0, 2021-05-07 03:00:00, 1.2
2.8, 5.4, 274.0, 95.0, 2021-05-07 04:00:00, 0.0
7.1, 6.3, 331.0, 94.0, 2021-05-07 05:00:00, 0.0
11.9, 6.7, 4.0, 90.0, 2021-05-07 06:00:00, 1.1
6.2, 6.7, 313.0, 92.0, 2021-05-07 07:00:00, 1.4
3.1, 9.3, 320.0, 77.0, 2021-05-07 08:00:00, 0.0
4.7, 9.5, 289.0, 83.0, 2021-05-07 09:00:00, 0.2
7.9, 10.8, 276.0, 73.0, 2021-05-07 10:00:00, 0.0
11.5, 11.2, 295.0, 66.0, 2021-05-07 11:00:00, 0.0
11.3, 11.7, 281.0, 62.0, 2021-05-07 12:00:00, 0.0
11.8, 12.4, 290.0, 56.0, 2021-05-07 13:00:00, 0.0
12.8, 13.0, 270.0, 56.0, 2021-05-07 14:00:00, 0.0
7.1, 13.1, 247.0, 61.0, 2021-05-07 15:00:00, 0.0
4.2, 13.5, 206.0, 52.0, 2021-05-07 16:00:00, 0.0
4.0, 13.0, 188.0, 58.0, 2021-05-07 17:00:00, 0.0
10.1, 12.2, 332.0, 53.0, 2021-05-07 18:00:00, 0.0
9.9, 10.8, 344.0, 60.0, 2021-05-07 19:00:00, 0.0
5.8, 10.0, 289.0, 67.0, 2021-05-07 20:00:00, 0.0
12.9, 8.4, 341.0, 82.0, 2021-05-07 21:00:00, 0.4
5.1, 7.2, 314.0, 93.0, 2021-05-07 22:00:00, 0.2
5.4, 6.2, 318.0, 96.0, 2021-05-07 23:00:00, 0.0
3.9, 5.7, 331.0, 96.0, 2021-05-08 00:00:00, 0.0
3.8, 4.6, 355.0, 97.0, 2021-05-08 01:00:00, 0.0
0.8, 4.4, 13.0, 98.0, 2021-05-08 02:00:00, 0.0
3.7, 4.0, 335.0, 98.0, 2021-05-08 03:00:00, 0.0
3.6, 4.6, 335.0, 97.0, 2021-05-08 04:00:00, 0.0
3.3, 4.9, 342.0, 96.0, 2021-05-08 05:00:00, 0.0
1.8, 8.2, 310.0, 87.0, 2021-05-08 06:00:00, 0.0
5.3, 9.8, 273.0, 71.0, 2021-05-08 07:00:00, 0.0
5.7, 11.0, 295.0, 67.0, 2021-05-08 08:00:00, 0.0
5.0, 11.6, 259.0, 59.0, 2021-05-08 09:00:00, 0.0
5.5, 11.8, 172.0, 55.0, 2021-05-08 10:00:00, 0.0
7.2, 12.3, 193.0, 54.0, 2021-05-08 11:00:00, 0.0
10.8, 11.9, 152.0, 57.0, 2021-05-08 12:00:00, 0.0
11.7, 13.3, 147.0, 55.0, 2021-05-08 13:00:00, 0.0
9.0, 11.4, 158.0, 57.0, 2021-05-08 14:00:00, 0.0
10.1, 10.9, 137.0, 62.0, 2021-05-08 15:00:00, 0.0
10.2, 11.6, 141.0, 63.0, 2021-05-08 16:00:00, 0.0
8.8, 11.0, 137.0, 65.0, 2021-05-08 17:00:00, 0.0
4.2, 10.5, 122.0, 69.0, 2021-05-08 18:00:00, 0.0
4.3, 9.7, 59.0, 78.0, 2021-05-08 19:00:00, 0.0
3.0, 9.3, 26.0, 81.0, 2021-05-08 20:00:00, 0.0
0.3, 9.2, 281.0, 80.0, 2021-05-08 21:00:00, 0.0
1.9, 9.0, 328.0, 77.0, 2021-05-08 22:00:00, 0.0
2.7, 8.9, 304.0, 74.0, 2021-05-08 23:00:00, 0.0
1.9, 8.7, 318.0, 78.0, 2021-05-09 00:00:00, 0.0
0.7, 8.1, 63.0, 84.0, 2021-05-09 01:00:00, 0.0
1.3, 8.1, 356.0, 80.0, 2021-05-09 02:00:00, 0.0
2.5, 8.0, 348.0, 84.0, 2021-05-09 03:00:00, 0.0
2.5, 8.1, 328.0, 83.0, 2021-05-09 04:00:00, 0.0
5.0, 9.0, 320.0, 74.0, 2021-05-09 05:00:00, 0.0
4.9, 10.0, 318.0, 73.0, 2021-05-09 06:00:00, 0.0
1.6, 10.9, 339.0, 72.0, 2021-05-09 07:00:00, 0.0
4.1, 12.1, 159.0, 72.0, 2021-05-09 08:00:00, 0.0
3.6, 10.6, 199.0, 79.0, 2021-05-09 09:00:00, 0.0
6.1, 12.8, 140.0, 75.0, 2021-05-09 10:00:00, 0.0
8.1, 11.4, 271.0, 73.0, 2021-05-09 11:00:00, 0.0
6.9, 12.9, 256.0, 65.0, 2021-05-09 12:00:00, 0.0
8.0, 14.1, 285.0, 62.0, 2021-05-09 13:00:00, 0.0
4.6, 14.0, 271.0, 64.0, 2021-05-09 14:00:00, 0.0
8.3, 13.9, 267.0, 67.0, 2021-05-09 15:00:00, 0.0
7.9, 14.7, 267.0, 58.0, 2021-05-09 16:00:00, 0.0
10.2, 14.5, 276.0, 59.0, 2021-05-09 17:00:00, 0.0
6.9, 14.0, 289.0, 60.0, 2021-05-09 18:00:00, 0.0
6.1, 10.8, 337.0, 75.0, 2021-05-09 19:00:00, 0.0
6.5, 9.8, 310.0, 78.0, 2021-05-09 20:00:00, 0.0
6.0, 8.1, 325.0, 86.0, 2021-05-09 21:00:00, 0.0
2.1, 7.2, 304.0, 86.0, 2021-05-09 22:00:00, 0.0
5.0, 7.4, 287.0, 87.0, 2021-05-09 23:00:00, 0.0
6.8, 7.3, 315.0, 86.0, 2021-05-10 00:00:00, 0.0
4.4, 6.0, 338.0, 89.0, 2021-05-10 01:00:00, 0.0
2.9, 5.4, 2.0, 93.0, 2021-05-10 02:00:00, 0.0
4.5, 4.8, 340.0, 94.0, 2021-05-10 03:00:00, 0.0
2.6, 4.6, 348.0, 94.0, 2021-05-10 04:00:00, 0.0
2.5, 6.6, 338.0, 91.0, 2021-05-10 05:00:00, 0.0
0.1, 9.5, 179.0, 82.0, 2021-05-10 06:00:00, 0.0
7.0, 10.6, 282.0, 81.0, 2021-05-10 07:00:00, 0.0
7.4, 12.0, 289.0, 77.0, 2021-05-10 08:00:00, 0.0
5.2, 14.1, 199.0, 71.0, 2021-05-10 09:00:00, 0.0
4.1, 13.9, 271.0, 70.0, 2021-05-10 10:00:00, 0.0
6.9, 13.3, 284.0, 67.0, 2021-05-10 11:00:00, 0.0
6.7, 14.9, 279.0, 65.0, 2021-05-10 12:00:00, 0.0
7.7, 15.0, 277.0, 57.0, 2021-05-10 13:00:00, 0.0
4.2, 15.7, 221.0, 53.0, 2021-05-10 14:00:00, 0.0
6.8, 14.5, 269.0, 54.0, 2021-05-10 15:00:00, 0.0
2.9, 15.8, 250.0, 54.0, 2021-05-10 16:00:00, 0.0
1.9, 14.6, 280.0, 53.0, 2021-05-10 17:00:00, 0.0
0.8, 13.5, 233.0, 64.0, 2021-05-10 18:00:00, 0.0
2.4, 10.6, 343.0, 78.0, 2021-05-10 19:00:00, 0.0
1.7, 8.8, 356.0, 86.0, 2021-05-10 20:00:00, 0.0
1.7, 7.7, 36.0, 88.0, 2021-05-10 21:00:00, 0.0
3.7, 8.2, 323.0, 82.0, 2021-05-10 22:00:00, 0.0
3.3, 6.9, 336.0, 88.0, 2021-05-10 23:00:00, 0.0
2.4, 6.5, 359.0, 90.0, 2021-05-11 00:00:00, 0.0
3.5, 6.8, 332.0, 86.0, 2021-05-11 01:00:00, 0.0
3.5, 6.2, 332.0, 88.0, 2021-05-11 02:00:00, 0.0
4.2, 6.6, 334.0, 88.0, 2021-05-11 03:00:00, 0.0
3.5, 6.6, 340.0, 88.0, 2021-05-11 04:00:00, 0.0
3.9, 7.7, 337.0, 87.0, 2021-05-11 05:00:00, 0.0
0.8, 12.9, 135.0, 70.0, 2021-05-11 06:00:00, 0.0
2.1, 14.2, 187.0, 63.0, 2021-05-11 07:00:00, 0.0
3.1, 13.8, 259.0, 68.0, 2021-05-11 08:00:00, 0.0
3.7, 14.0, 265.0, 66.0, 2021-05-11 09:00:00, 0.0
4.0, 15.5, 181.0, 56.0, 2021-05-11 10:00:00, 0.0
5.9, 17.4, 167.0, 48.0, 2021-05-11 11:00:00, 0.0
5.9, 16.6, 280.0, 50.0, 2021-05-11 12:00:00, 0.0
5.9, 17.3, 296.0, 50.0, 2021-05-11 13:00:00, 0.0
7.4, 18.1, 268.0, 51.0, 2021-05-11 14:00:00, 0.0
5.7, 16.3, 264.0, 60.0, 2021-05-11 15:00:00, 0.0
5.5, 16.1, 287.0, 51.0, 2021-05-11 16:00:00, 0.0
1.6, 17.0, 178.0, 46.0, 2021-05-11 17:00:00, 0.0
2.0, 15.1, 155.0, 64.0, 2021-05-11 18:00:00, 0.0
2.4, 13.1, 323.0, 72.0, 2021-05-11 19:00:00, 0.0
2.4, 12.4, 307.0, 76.0, 2021-05-11 20:00:00, 0.0
5.0, 12.9, 329.0, 63.0, 2021-05-11 21:00:00, 0.0
4.7, 12.1, 321.0, 69.0, 2021-05-11 22:00:00, 0.0
5.1, 12.9, 344.0, 59.0, 2021-05-11 23:00:00, 0.0
4.2, 11.4, 33.0, 73.0, 2021-05-12 00:00:00, 0.0
1.2, 11.6, 338.0, 75.0, 2021-05-12 01:00:00, 0.0
3.0, 10.5, 357.0, 88.0, 2021-05-12 02:00:00, 0.1
2.6, 10.3, 341.0, 94.0, 2021-05-12 03:00:00, 0.0
2.7, 10.3, 333.0, 96.0, 2021-05-12 04:00:00, 0.4
3.0, 10.5, 312.0, 97.0, 2021-05-12 05:00:00, 0.0
0.6, 11.3, 37.0, 96.0, 2021-05-12 06:00:00, 0.4
2.3, 11.3, 20.0, 94.0, 2021-05-12 07:00:00, 1.0
2.6, 11.9, 314.0, 91.0, 2021-05-12 08:00:00, 0.5
2.0, 13.5, 170.0, 90.0, 2021-05-12 09:00:00, 0.2
4.1, 14.8, 169.0, 86.0, 2021-05-12 10:00:00, 0.0
5.7, 15.5, 169.0, 76.0, 2021-05-12 11:00:00, 0.0
7.2, 15.9, 167.0, 70.0, 2021-05-12 12:00:00, 0.0
9.5, 16.2, 149.0, 70.0, 2021-05-12 13:00:00, 0.0
7.6, 16.0, 156.0, 67.0, 2021-05-12 14:00:00, 0.0
6.4, 16.8, 150.0, 69.0, 2021-05-12 15:00:00, 0.0
3.0, 16.6, 197.0, 66.0, 2021-05-12 16:00:00, 0.0
3.6, 16.5, 184.0, 62.0, 2021-05-12 17:00:00, 0.0
3.1, 15.0, 272.0, 67.0, 2021-05-12 18:00:00, 0.0
0.6, 11.9, 354.0, 86.0, 2021-05-12 19:00:00, 0.0
1.8, 10.9, 292.0, 91.0, 2021-05-12 20:00:00, 0.0
2.0, 10.3, 348.0, 93.0, 2021-05-12 21:00:00, 0.0
4.7, 10.2, 328.0, 89.0, 2021-05-12 22:00:00, 0.0
5.9, 11.7, 7.0, 78.0, 2021-05-12 23:00:00, 0.0
0.4, 9.0, 28.0, 90.0, 2021-05-13 00:00:00, 0.0
2.4, 9.4, 300.0, 89.0, 2021-05-13 01:00:00, 0.0
5.9, 8.5, 337.0, 91.0, 2021-05-13 02:00:00, 0.0
4.1, 8.5, 333.0, 92.0, 2021-05-13 03:00:00, 0.0
6.0, 8.8, 315.0, 89.0, 2021-05-13 04:00:00, 0.0
3.4, 9.0, 10.0, 91.0, 2021-05-13 05:00:00, 0.0
4.8, 12.4, 337.0, 78.0, 2021-05-13 06:00:00, 0.0
4.4, 13.6, 278.0, 81.0, 2021-05-13 07:00:00, 0.0
5.6, 14.0, 266.0, 82.0, 2021-05-13 08:00:00, 0.0
8.5, 14.2, 272.0, 83.0, 2021-05-13 09:00:00, 0.0
6.0, 15.2, 252.0, 75.0, 2021-05-13 10:00:00, 0.0
3.3, 17.9, 263.0, 70.0, 2021-05-13 11:00:00, 0.0
7.8, 16.1, 269.0, 76.0, 2021-05-13 12:00:00, 0.0
5.7, 17.4, 281.0, 72.0, 2021-05-13 13:00:00, 0.0
6.4, 19.0, 282.0, 63.0, 2021-05-13 14:00:00, 0.0
8.3, 18.8, 269.0, 65.0, 2021-05-13 15:00:00, 0.0
9.6, 19.3, 276.0, 57.0, 2021-05-13 16:00:00, 0.0
7.3, 19.8, 292.0, 52.0, 2021-05-13 17:00:00, 0.0
3.3, 18.3, 9.0, 55.0, 2021-05-13 18:00:00, 0.0
2.2, 14.5, 326.0, 73.0, 2021-05-13 19:00:00, 0.0
5.8, 14.4, 302.0, 72.0, 2021-05-13 20:00:00, 0.0
10.5, 14.3, 319.0, 67.0, 2021-05-13 21:00:00, 0.0
9.8, 13.9, 323.0, 69.0, 2021-05-13 22:00:00, 0.0
6.8, 12.8, 318.0, 72.0, 2021-05-13 23:00:00, 0.0
5.7, 10.4, 320.0, 84.0, 2021-05-14 00:00:00, 0.0
0.7, 9.4, 21.0, 90.0, 2021-05-14 01:00:00, 0.0
2.5, 9.4, 295.0, 88.0, 2021-05-14 02:00:00, 0.0
2.1, 7.9, 7.0, 93.0, 2021-05-14 03:00:00, 0.0
3.8, 8.1, 334.0, 94.0, 2021-05-14 04:00:00, 0.0
1.1, 9.2, 2.0, 91.0, 2021-05-14 05:00:00, 0.0
3.1, 13.3, 273.0, 80.0, 2021-05-14 06:00:00, 0.0
5.0, 14.0, 255.0, 78.0, 2021-05-14 07:00:00, 0.0
5.1, 14.5, 264.0, 79.0, 2021-05-14 08:00:00, 0.0
9.3, 14.5, 271.0, 78.0, 2021-05-14 09:00:00, 0.0
5.4, 15.8, 272.0, 75.0, 2021-05-14 10:00:00, 0.0
5.0, 16.8, 272.0, 69.0, 2021-05-14 11:00:00, 0.0
6.3, 18.3, 287.0, 63.0, 2021-05-14 12:00:00, 0.0
7.1, 17.6, 268.0, 61.0, 2021-05-14 13:00:00, 0.0
4.3, 18.4, 280.0, 61.0, 2021-05-14 14:00:00, 0.0
6.4, 18.9, 260.0, 55.0, 2021-05-14 15:00:00, 0.0
9.0, 19.7, 284.0, 50.0, 2021-05-14 16:00:00, 0.0
9.9, 19.2, 291.0, 50.0, 2021-05-14 17:00:00, 0.0
2.5, 18.1, 329.0, 57.0, 2021-05-14 18:00:00, 0.0
0.7, 14.2, 79.0, 75.0, 2021-05-14 19:00:00, 0.0
3.5, 12.3, 326.0, 79.0, 2021-05-14 20:00:00, 0.0
2.4, 11.0, 91.0, 80.0, 2021-05-14 21:00:00, 0.0
2.8, 10.4, 322.0, 81.0, 2021-05-14 22:00:00, 0.0
1.3, 9.6, 18.0, 81.0, 2021-05-14 23:00:00, 0.0
0.4, 8.5, 5.0, 83.0, 2021-05-15 00:00:00, 0.0
1.1, 7.8, 338.0, 86.0, 2021-05-15 01:00:00, 0.0
2.3, 7.8, 4.0, 91.0, 2021-05-15 02:00:00, 0.0
2.4, 7.4, 5.0, 94.0, 2021-05-15 03:00:00, 0.0
0.2, 7.3, 127.0, 95.0, 2021-05-15 04:00:00, 0.0
0.8, 8.7, 316.0, 92.0, 2021-05-15 05:00:00, 0.0
6.4, 11.9, 258.0, 82.0, 2021-05-15 06:00:00, 0.0
4.6, 13.4, 263.0, 79.0, 2021-05-15 07:00:00, 0.0
10.6, 12.6, 263.0, 81.0, 2021-05-15 08:00:00, 0.0
6.7, 14.4, 271.0, 77.0, 2021-05-15 09:00:00, 0.0
7.2, 14.4, 266.0, 75.0, 2021-05-15 10:00:00, 0.0
7.6, 15.2, 260.0, 71.0, 2021-05-15 11:00:00, 0.0
6.1, 17.7, 297.0, 61.0, 2021-05-15 12:00:00, 0.0
8.1, 17.6, 285.0, 64.0, 2021-05-15 13:00:00, 0.0
8.0, 18.2, 259.0, 59.0, 2021-05-15 14:00:00, 0.0
7.0, 18.7, 262.0, 54.0, 2021-05-15 15:00:00, 0.0
4.2, 19.0, 270.0, 54.0, 2021-05-15 16:00:00, 0.0
4.7, 19.4, 260.0, 50.0, 2021-05-15 17:00:00, 0.0
1.5, 18.5, 50.0, 56.0, 2021-05-15 18:00:00, 0.0
2.3, 14.9, 347.0, 70.0, 2021-05-15 19:00:00, 0.0
4.4, 13.5, 346.0, 76.0, 2021-05-15 20:00:00, 0.0
4.4, 13.4, 336.0, 71.0, 2021-05-15 21:00:00, 0.0
4.8, 12.1, 334.0, 73.0, 2021-05-15 22:00:00, 0.0
2.0, 11.0, 26.0, 77.0, 2021-05-15 23:00:00, 0.0
2.2, 10.2, 310.0, 81.0, 2021-05-16 00:00:00, 0.0
2.4, 9.5, 284.0, 87.0, 2021-05-16 01:00:00, 0.0
2.0, 9.2, 312.0, 87.0, 2021-05-16 02:00:00, 0.0
2.5, 9.2, 23.0, 90.0, 2021-05-16 03:00:00, 0.0
1.4, 8.9, 346.0, 91.0, 2021-05-16 04:00:00, 0.0
0.2, 10.6, 342.0, 89.0, 2021-05-16 05:00:00, 0.0
2.6, 13.7, 269.0, 79.0, 2021-05-16 06:00:00, 0.0
2.8, 16.3, 203.0, 70.0, 2021-05-16 07:00:00, 0.0
4.0, 15.3, 213.0, 74.0, 2021-05-16 08:00:00, 0.0
2.6, 17.1, 205.0, 68.0, 2021-05-16 09:00:00, 0.0
5.0, 19.2, 158.0, 62.0, 2021-05-16 10:00:00, 0.0
4.1, 18.8, 205.0, 56.0, 2021-05-16 11:00:00, 0.0
4.2, 18.6, 220.0, 60.0, 2021-05-16 12:00:00, 0.0
4.7, 18.7, 199.0, 58.0, 2021-05-16 13:00:00, 0.0
6.1, 18.4, 277.0, 57.0, 2021-05-16 14:00:00, 0.0
6.2, 20.8, 164.0, 55.0, 2021-05-16 15:00:00, 0.0
4.1, 19.8, 164.0, 57.0, 2021-05-16 16:00:00, 0.0
3.4, 18.7, 144.0, 62.0, 2021-05-16 17:00:00, 0.0
1.8, 18.2, 10.0, 68.0, 2021-05-16 18:00:00, 0.0
2.1, 15.7, 192.0, 83.0, 2021-05-16 19:00:00, 0.0
3.5, 14.9, 105.0, 89.0, 2021-05-16 20:00:00, 0.0
4.2, 14.7, 98.0, 90.0, 2021-05-16 21:00:00, 0.0
2.0, 14.2, 179.0, 90.0, 2021-05-16 22:00:00, 0.0
5.1, 14.5, 40.0, 87.0, 2021-05-16 23:00:00, 0.0
2.8, 13.6, 92.0, 90.0, 2021-05-17 00:00:00, 0.0
5.5, 13.9, 100.0, 86.0, 2021-05-17 01:00:00, 0.0
5.0, 14.2, 146.0, 88.0, 2021-05-17 02:00:00, 0.0
5.8, 13.9, 136.0, 91.0, 2021-05-17 03:00:00, 0.0
6.1, 13.3, 128.0, 92.0, 2021-05-17 04:00:00, 0.0
6.8, 13.1, 144.0, 91.0, 2021-05-17 05:00:00, 0.0
7.7, 12.6, 145.0, 90.0, 2021-05-17 06:00:00, 0.0
12.7, 13.4, 145.0, 84.0, 2021-05-17 07:00:00, 0.0
12.8, 13.9, 154.0, 77.0, 2021-05-17 08:00:00, 0.0
9.1, 17.0, 151.0, 67.0, 2021-05-17 09:00:00, 0.0
14.8, 15.2, 153.0, 66.0, 2021-05-17 10:00:00, 0.0
17.0, 15.6, 153.0, 61.0, 2021-05-17 11:00:00, 0.0
17.0, 15.2, 148.0, 60.0, 2021-05-17 12:00:00, 0.0
22.1, 14.7, 140.0, 64.0, 2021-05-17 13:00:00, 0.0
25.4, 13.7, 141.0, 75.0, 2021-05-17 14:00:00, 0.0
17.7, 11.2, 130.0, 94.0, 2021-05-17 15:00:00, 0.9
14.8, 11.0, 104.0, 98.0, 2021-05-17 16:00:00, 2.0
7.9, 10.1, 125.0, 97.0, 2021-05-17 17:00:00, 1.2
14.5, 10.1, 119.0, 97.0, 2021-05-17 18:00:00, 0.8
13.0, 9.7, 110.0, 94.0, 2021-05-17 19:00:00, 0.0
15.1, 9.8, 99.0, 90.0, 2021-05-17 20:00:00, 0.0
14.9, 10.0, 110.0, 88.0, 2021-05-17 21:00:00, 0.0
17.7, 9.9, 115.0, 95.0, 2021-05-17 22:00:00, 0.4
11.1, 10.3, 153.0, 81.0, 2021-05-17 23:00:00, 0.0
7.3, 9.3, 224.0, 64.0, 2021-05-18 00:00:00, 0.0
9.7, 9.1, 272.0, 59.0, 2021-05-18 01:00:00, 0.0
12.9, 9.2, 288.0, 58.0, 2021-05-18 02:00:00, 0.0
11.9, 8.4, 310.0, 64.0, 2021-05-18 03:00:00, 0.0
9.1, 7.2, 335.0, 77.0, 2021-05-18 04:00:00, 0.0
8.7, 8.5, 338.0, 68.0, 2021-05-18 05:00:00, 0.0
9.8, 9.9, 316.0, 60.0, 2021-05-18 06:00:00, 0.0
6.6, 10.6, 274.0, 58.0, 2021-05-18 07:00:00, 0.0
6.1, 11.3, 258.0, 53.0, 2021-05-18 08:00:00, 0.0
6.1, 12.9, 190.0, 51.0, 2021-05-18 09:00:00, 0.0
6.4, 12.7, 188.0, 50.0, 2021-05-18 10:00:00, 0.0
8.9, 12.5, 296.0, 49.0, 2021-05-18 11:00:00, 0.0
12.8, 14.2, 130.0, 46.0, 2021-05-18 12:00:00, 0.0
3.9, 14.8, 171.0, 47.0, 2021-05-18 13:00:00, 0.0
